id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,13223,30,10,7,1,1,19,4,4
p15,13225,30,10,8,1,1,19,3,3
p15,13226,30,10,8,1,1,19,3,0
p15,13228,30,10,8,1,1,19,3,3
p15,13230,30,10,9,1,1,19,2,1
p15,13233,30,10,10,1,1,19,1,1
p15,13237,30,10,10,1,1,19,1,0
p15,13238,30,10,10,1,1,19,1,1
p15,13240,30,10,11,1,1,19,0,0
p15,13260,30,10,11,1,1,19,0,0
p15,13320,30,10,11,1,1,19,0,0
p15,13380,30,10,11,1,1,19,0,0
p15,13440,30,10,11,1,1,19,0,0
p15,13500,30,10,11,1,1,19,0,0
p15,13560,30,10,11,1,1,19,0,0
p15,13620,30,10,11,1,1,19,0,0
p15,13680,30,10,11,1,1,19,0,0
p15,13740,30,10,11,1,1,19,0,0
p15,13800,30,10,11,1,1,19,0,0
p15,13801,30,10,7,1,1,19,4,0
p15,13803,11,0,5,20,1,0,6,0
p15,13804,8,0,2,14,2,6,0,0
p15,13805,8,0,0,14,2,6,2,0
p15,13808,7,0,0,15,2,5,2,0
p15,13809,7,0,0,13,4,7,0,0
p15,13814,7,0,0,13,4,7,0,0
p15,13818,5,0,0,15,4,5,0,0
p15,13824,4,0,0,16,5,4,0,0
p15,13829,3,0,0,17,5,3,0,0
p15,13833,2,0,0,18,5,2,0,0
p15,13834,1,0,0,19,5,1,0,0
p15,13839,1,0,0,19,6,1,0,0
p15,13843,0,0,0,20,6,0,0,0
p15,13849,0,0,0,20,7,0,0,0
p15,13859,0,0,0,20,8,0,0,0
p15,13860,0,0,0,20,8,0,0,0
p15,13920,0,0,0,20,8,0,0,0
p15,13980,0,0,0,20,8,0,0,0
p15,14040,0,0,0,20,8,0,0,0
p15,14100,0,0,0,20,8,0,0,0
p15,14160,0,0,0,20,8,0,0,0
p15,14220,0,0,0,20,8,0,0,0
p15,14280,0,0,0,20,8,0,0,0
p15,14340,0,0,0,20,8,0,0,0
p15,14400,30,10,0,20,8,0,30,0
p15,14404,30,10,0,1,1,19,11,9
p15,14407,30,10,3,1,1,19,8,5
p15,14408,30,10,3,1,1,19,8,4
p15,14409,30,10,3,1,1,19,8,7
p15,14410,30,10,3,1,1,19,8,6
p15,14412,30,10,7,1,1,19,4,2
p15,14413,30,10,7,1,1,19,4,1
p15,14414,30,10,8,1,1,19,3,2
p15,14416,30,10,8,1,1,19,3,1
p15,14417,30,10,9,1,1,19,2,0
p15,14419,30,10,9,1,1,19,2,2
p15,14421,30,10,10,1,1,19,1,1
p15,14422,30,10,11,1,1,19,0,0
p15,14460,30,10,11,1,1,19,0,0
p15,14520,30,10,11,1,1,19,0,0
p15,14580,30,10,11,1,1,19,0,0
p15,14640,30,10,11,1,1,19,0,0
p15,14700,30,10,11,1,1,19,0,0
p15,14760,30,10,11,1,1,19,0,0
p15,14820,30,10,11,1,1,19,0,0
p15,14880,30,10,11,1,1,19,0,0
p15,14940,30,10,11,1,1,19,0,0
p15,15000,30,10,11,1,1,19,0,0
p15,15001,30,10,10,1,1,19,1,0
p15,15003,30,10,4,1,1,19,7,0
p15,15004,20,0,1,11,1,9,10,0
p15,15005,11,0,0,9,3,11,0,0
p15,15008,9,0,0,11,3,9,0,0
p15,15009,8,0,0,12,3,8,0,0
p15,15010,8,0,0,12,8,8,0,0
p15,15014,3,0,0,17,8,3,0,0
p15,15019,2,0,0,18,8,2,0,0
p15,15020,2,0,0,18,9,2,0,0
p15,15024,1,0,0,19,9,1,0,0
p15,15025,0,0,0,20,10,0,0,0
p15,15030,0,0,0,20,11,0,0,0
p15,15045,0,0,0,20,12,0,0,0
p15,15060,0,0,0,20,12,0,0,0
p15,15120,0,0,0,20,12,0,0,0
p15,15180,0,0,0,20,12,0,0,0
p15,15240,0,0,0,20,12,0,0,0
p15,15300,0,0,0,20,12,0,0,0
p15,15360,0,0,0,20,12,0,0,0
p15,15420,0,0,0,20,12,0,0,0
p15,15480,0,0,0,20,12,0,0,0
p15,15540,0,0,0,20,12,0,0,0
p15,15600,30,10,0,20,12,0,30,0
p15,15605,30,10,0,2,1,18,12,0
p15,15606,30,10,1,1,1,19,10,6
p15,15608,30,10,1,1,1,19,10,5
p15,15609,30,10,1,1,1,19,10,4
p15,15610,30,10,1,1,1,19,10,3
p15,15611,30,10,4,1,1,19,7,6
p15,15612,30,10,5,1,1,19,6,5
p15,15613,30,10,5,1,1,19,6,3
p15,15614,30,10,5,1,1,19,6,2
p15,15615,30,10,7,1,1,19,4,0
p15,15616,30,10,7,1,1,19,4,2
p15,15618,30,10,7,1,1,19,4,1
p15,15620,30,10,7,1,1,19,4,0
p15,15621,30,10,8,1,1,19,3,1
p15,15625,30,10,9,1,1,19,2,0
p15,15626,30,10,9,1,1,19,2,1
p15,15627,30,10,10,1,1,19,1,0
p15,15631,30,10,10,1,1,19,1,1
p15,15633,30,10,11,1,1,19,0,0
p15,15660,30,10,11,1,1,19,0,0
p15,15720,30,10,11,1,1,19,0,0
p15,15780,30,10,11,1,1,19,0,0
p15,15840,30,10,11,1,1,19,0,0
p15,15900,30,10,11,1,1,19,0,0
p15,15960,30,10,11,1,1,19,0,0
p15,16020,30,10,11,1,1,19,0,0
p15,16080,30,10,11,1,1,19,0,0
p15,16140,30,10,11,1,1,19,0,0
p15,16200,30,10,11,1,1,19,0,0
p15,16201,30,10,8,1,1,19,3,1
p15,16202,30,10,4,1,1,19,7,1
p15,16203,30,10,1,1,1,19,10,1
p15,16204,30,10,1,1,1,19,10,0
p15,16205,12,0,1,19,1,1,10,0
p15,16206,11,0,1,20,1,0,10,0
p15,16207,11,0,1,10,5,10,0,0
p15,16211,10,0,1,11,5,9,0,0
p15,16214,9,0,0,11,5,9,0,0
p15,16216,6,0,0,14,5,6,0,0
p15,16217,6,0,0,14,7,6,0,0
p15,16220,4,0,0,16,7,4,0,0
p15,16225,3,0,0,17,7,3,0,0
p15,16230,2,0,0,18,7,2,0,0
p15,16231,1,0,0,19,7,1,0,0
p15,16232,1,0,0,19,9,1,0,0
p15,16236,0,0,0,20,9,0,0,0
p15,16247,0,0,0,20,10,0,0,0
p15,16257,0,0,0,20,11,0,0,0
p15,16260,0,0,0,20,11,0,0,0
p15,16320,0,0,0,20,11,0,0,0
p15,16326,0,0,0,20,8,0,0,0
p15,16380,0,0,0,20,8,0,0,0
p15,16440,0,0,0,20,8,0,0,0
p15,16500,0,0,0,20,8,0,0,0
p15,16560,0,0,0,20,8,0,0,0
p15,16620,0,0,0,20,8,0,0,0
p15,16680,0,0,0,20,8,0,0,0
p15,16740,0,0,0,20,8,0,0,0
p15,16800,30,10,0,20,8,0,30,0
p15,16802,30,10,0,1,1,19,11,5
p15,16803,30,10,0,1,1,19,11,7
p15,16804,30,10,2,1,1,19,9,2
p15,16805,30,10,3,1,1,19,8,0
p15,16808,30,10,3,1,1,19,8,4
p15,16809,30,10,4,1,1,19,7,2
p15,16811,30,10,4,1,1,19,7,1
p15,16812,30,10,4,1,1,19,7,0
p15,16813,30,10,5,1,1,19,6,2
p15,16817,30,10,5,1,1,19,6,1
p15,16818,30,10,8,1,1,19,3,3
p15,16819,30,10,9,1,1,19,2,0
p15,16823,30,10,10,1,1,19,1,0
p15,16828,30,10,10,1,1,19,1,0
p15,16833,30,10,10,1,1,19,1,0
p15,16838,30,10,10,1,1,19,1,1
p15,16839,30,10,11,1,1,19,0,0
p15,16860,30,10,11,1,1,19,0,0
p15,16920,30,10,11,1,1,19,0,0
p15,16980,30,10,11,1,1,19,0,0
p15,17040,30,10,11,1,1,19,0,0
p15,17100,30,10,11,1,1,19,0,0
p15,17160,30,10,11,1,1,19,0,0
p15,17220,30,10,11,1,1,19,0,0
p15,17280,30,10,11,1,1,19,0,0
p15,17340,30,10,11,1,1,19,0,0
p15,17400,30,10,11,1,1,19,0,0
p15,17401,30,10,10,1,1,19,1,0
p15,17402,11,0,10,20,1,0,1,0
p15,17403,11,0,8,18,1,2,1,0
p15,17404,9,0,2,18,1,2,5,0
p15,17405,9,0,0,18,1,2,7,0
p15,17408,8,0,0,12,6,8,0,0
p15,17412,7,0,0,13,6,7,0,0
p15,17413,7,0,0,13,11,7,0,0
p15,17417,6,0,0,14,11,6,0,0
p15,17418,5,0,0,15,12,5,0,0
p15,17422,4,0,0,16,12,4,0,0
p15,17423,2,0,0,18,12,2,0,0
p15,17427,1,0,0,19,12,1,0,0
p15,17433,1,0,0,19,13,1,0,0
p15,17438,1,0,0,19,14,1,0,0
p15,17442,0,0,0,20,14,0,0,0
p15,17460,0,0,0,20,14,0,0,0
p15,17520,0,0,0,20,14,0,0,0
p15,17580,0,0,0,20,14,0,0,0
p15,17640,0,0,0,20,14,0,0,0
p15,17700,0,0,0,20,14,0,0,0
p15,17760,0,0,0,20,14,0,0,0
p15,17820,0,0,0,20,14,0,0,0
p15,17880,0,0,0,20,14,0,0,0
p15,17940,0,0,0,20,14,0,0,0
p15,18000,30,10,0,20,14,0,30,0
p15,18003,30,10,0,9,8,11,19,0
p15,18004,30,10,0,1,1,19,11,6
p15,18005,30,10,1,1,1,19,10,5
p15,18006,30,10,3,1,1,19,8,3
p15,18007,30,10,5,1,1,19,6,1
p15,18009,30,10,5,1,1,19,6,3
p15,18012,30,10,6,1,1,19,5,0
p15,18014,30,10,6,1,1,19,5,1
p15,18018,30,10,7,1,1,19,4,0
p15,18019,30,10,7,1,1,19,4,1
p15,18020,30,10,8,1,1,19,3,0
p15,18024,30,10,8,1,1,19,3,2
p15,18028,30,10,8,1,1,19,3,0
p15,18029,30,10,8,1,1,19,3,2
p15,18030,30,10,9,1,1,19,2,1
p15,18034,30,10,9,1,1,19,2,1
p15,18038,30,10,10,1,1,19,1,0
p15,18039,30,10,10,1,1,19,1,0
p15,18044,30,10,10,1,1,19,1,0
p15,18049,30,10,10,1,1,19,1,1
p15,18051,30,10,11,1,1,19,0,0
p15,18060,30,10,11,1,1,19,0,0
p15,18120,30,10,11,1,1,19,0,0
p15,18180,30,10,11,1,1,19,0,0
p15,18240,30,10,11,1,1,19,0,0
p15,18300,30,10,11,1,1,19,0,0
p15,18360,30,10,11,1,1,19,0,0
p15,18420,30,10,11,1,1,19,0,0
p15,18480,30,10,11,1,1,19,0,0
p15,18540,30,10,11,1,1,19,0,0
p15,18600,30,10,11,1,1,19,0,0
p15,18601,30,10,9,1,1,19,2,0
p15,18602,30,10,5,1,1,19,6,0
p15,18603,19,0,2,12,1,8,9,0
p15,18604,11,0,2,11,5,9,0,0
p15,18605,10,0,0,11,5,9,1,0
p15,18608,8,0,0,13,5,7,1,0
p15,18609,6,0,0,14,6,6,0,0
p15,18613,5,0,0,15,6,5,0,0
p15,18614,5,0,0,15,7,5,0,0
p15,18619,4,0,0,16,10,4,0,0
p15,18624,3,0,0,17,13,3,0,0
p15,18634,2,0,0,18,13,2,0,0
p15,18639,1,0,0,19,14,1,0,0
p15,18653,0,0,0,20,14,0,0,0
p15,18654,0,0,0,20,15,0,0,0
p15,18660,0,0,0,20,15,0,0,0
p15,18720,0,0,0,20,15,0,0,0
p15,18729,0,0,0,20,16,0,0,0
p15,18780,0,0,0,20,16,0,0,0
p15,18840,0,0,0,20,16,0,0,0
p15,18900,0,0,0,20,16,0,0,0
p15,18960,0,0,0,20,16,0,0,0
p15,19020,0,0,0,20,16,0,0,0
p15,19080,0,0,0,20,16,0,0,0
p15,19140,0,0,0,20,16,0,0,0
p15,19200,30,10,0,20,16,0,30,0
p15,19204,30,10,0,10,10,10,20,0
p15,19205,30,10,0,1,1,19,11,6
p15,19206,30,10,0,1,1,19,11,7
p15,19207,30,10,2,1,1,19,9,5
p15,19208,30,10,2,1,1,19,9,4
p15,19209,30,10,3,1,1,19,8,2
p15,19210,30,10,3,1,1,19,8,1
p15,19211,30,10,4,1,1,19,7,2
p15,19212,30,10,5,1,1,19,6,1
p15,19214,30,10,5,1,1,19,6,0
p15,19216,30,10,5,1,1,19,6,4
p15,19218,30,10,6,1,1,19,5,3
p15,19219,30,10,8,1,1,19,3,0
p15,19221,30,10,8,1,1,19,3,3
p15,19222,30,10,8,1,1,19,3,2
p15,19224,30,10,9,1,1,19,2,1
p15,19225,30,10,10,1,1,19,1,0
p15,19226,30,10,10,1,1,19,1,1
p15,19228,30,10,11,1,1,19,0,0
p15,19260,30,10,11,1,1,19,0,0
p15,19320,30,10,11,1,1,19,0,0
p15,19380,30,10,11,1,1,19,0,0
p15,19440,30,10,11,1,1,19,0,0
p15,19500,30,10,11,1,1,19,0,0
p15,19560,30,10,11,1,1,19,0,0
p15,19620,30,10,11,1,1,19,0,0
p15,19680,30,10,11,1,1,19,0,0
p15,19740,30,10,11,1,1,19,0,0
p15,19800,30,10,11,1,1,19,0,0
p15,19801,30,10,10,1,1,19,1,0
p15,19802,30,10,7,1,1,19,4,0
p15,19803,30,10,5,1,1,19,6,0
p15,19804,28,8,3,3,1,17,8,0
p15,19805,11,0,0,20,1,0,11,0
p15,19806,11,0,0,9,4,11,0,0
p15,19811,8,0,0,12,8,8,0,0
p15,19816,6,0,0,14,11,6,0,0
p15,19820,5,0,0,15,11,5,0,0
p15,19821,3,0,0,17,11,3,0,0
p15,19825,1,0,0,19,11,1,0,0
p15,19831,0,0,0,20,12,0,0,0
p15,19836,0,0,0,20,13,0,0,0
p15,19860,0,0,0,20,13,0,0,0
p15,19886,0,0,0,20,14,0,0,0
p15,19920,0,0,0,20,14,0,0,0
p15,19980,0,0,0,20,14,0,0,0
p15,20040,0,0,0,20,14,0,0,0
p15,20100,0,0,0,20,14,0,0,0
p15,20160,0,0,0,20,14,0,0,0
p15,20220,0,0,0,20,14,0,0,0
p15,20280,0,0,0,20,14,0,0,0
p15,20340,0,0,0,20,14,0,0,0
p15,20400,30,10,0,20,14,0,30,0
p15,20401,30,10,0,8,8,12,18,0
p15,20402,30,10,1,1,1,19,10,3
p15,20403,30,10,1,1,1,19,10,9
p15,20404,30,10,3,1,1,19,8,7
p15,20405,30,10,3,1,1,19,8,6
p15,20406,30,10,4,1,1,19,7,5
p15,20407,30,10,6,1,1,19,5,3
p15,20408,30,10,7,1,1,19,4,2
p15,20410,30,10,7,1,1,19,4,1
p15,20412,30,10,8,1,1,19,3,0
p15,20413,30,10,8,1,1,19,3,2
p15,20416,30,10,9,1,1,19,2,0
p15,20418,30,10,9,1,1,19,2,1
p15,20423,30,10,9,1,1,19,2,1
p15,20426,30,10,10,1,1,19,1,0
p15,20428,30,10,10,1,1,19,1,1
p15,20432,30,10,11,1,1,19,0,0
p15,20460,30,10,11,1,1,19,0,0
p15,20520,30,10,11,1,1,19,0,0
p15,20580,30,10,11,1,1,19,0,0
p15,20640,30,10,11,1,1,19,0,0
p15,20700,30,10,11,1,1,19,0,0
p15,20760,30,10,11,1,1,19,0,0
p15,20820,30,10,11,1,1,19,0,0
p15,20880,30,10,11,1,1,19,0,0
p15,20940,30,10,11,1,1,19,0,0
p15,21000,30,10,11,1,1,19,0,0
p15,21001,18,0,9,13,1,7,2,0
p15,21002,11,0,6,20,1,0,5,0
p15,21003,10,0,3,13,5,7,0,0
p15,21004,8,0,0,13,5,7,1,0
p15,21007,8,0,0,13,4,7,1,0
p15,21008,5,0,0,15,6,5,0,0
p15,21009,5,0,0,15,7,5,0,0
p15,21012,4,0,0,16,7,4,0,0
p15,21013,3,0,0,17,7,3,0,0
p15,21014,3,0,0,17,9,3,0,0
p15,21018,2,0,0,18,9,2,0,0
p15,21019,2,0,0,18,11,2,0,0
p15,21024,2,0,0,18,12,2,0,0
p15,21028,1,0,0,19,12,1,0,0
p15,21033,0,0,0,20,12,0,0,0
p15,21044,0,0,0,20,13,0,0,0
p15,21049,0,0,0,20,14,0,0,0
p15,21060,0,0,0,20,14,0,0,0
p15,21120,0,0,0,20,14,0,0,0
p15,21180,0,0,0,20,14,0,0,0
p15,21240,0,0,0,20,14,0,0,0
p15,21300,0,0,0,20,14,0,0,0
p15,21360,0,0,0,20,14,0,0,0
p15,21420,0,0,0,20,14,0,0,0
p15,21480,0,0,0,20,14,0,0,0
p15,21540,0,0,0,20,14,0,0,0
p15,21600,30,10,0,20,14,0,30,0
p15,21603,30,10,0,20,12,0,30,0
p15,21604,30,10,0,1,1,19,11,2
p15,21605,30,10,0,1,1,19,11,7
p15,21606,30,10,0,1,1,19,11,6
p15,21607,30,10,2,1,1,19,9,4
p15,21608,30,10,3,1,1,19,8,2
p15,21610,30,10,5,1,1,19,6,3
p15,21612,30,10,6,1,1,19,5,1
p15,21614,30,10,6,1,1,19,5,0
p15,21615,30,10,7,1,1,19,4,3
p15,21617,30,10,8,1,1,19,3,2
p15,21618,30,10,8,1,1,19,3,1
p15,21619,30,10,9,1,1,19,2,0
p15,21620,30,10,9,1,1,19,2,2
p15,21624,30,10,10,1,1,19,1,0
p15,21625,30,10,10,1,1,19,1,1
p15,21627,30,10,11,1,1,19,0,0
p15,21660,30,10,11,1,1,19,0,0
p15,21720,30,10,11,1,1,19,0,0
p15,21780,30,10,11,1,1,19,0,0
p15,21840,30,10,11,1,1,19,0,0
p15,21900,30,10,11,1,1,19,0,0
p15,21960,30,10,11,1,1,19,0,0
p15,22020,30,10,11,1,1,19,0,0
p15,22080,30,10,11,1,1,19,0,0
p15,22140,30,10,11,1,1,19,0,0
p15,22200,30,10,9,1,1,19,2,0
p15,22202,30,10,4,1,1,19,7,0
p15,22203,30,10,3,1,1,19,8,0
p15,22204,11,0,3,20,1,0,8,0
p15,22205,11,0,1,10,6,10,0,0
p15,22206,11,0,0,10,6,10,1,0
p15,22210,8,0,0,12,10,8,0,0
p15,22214,7,0,0,13,10,7,0,0
p15,22215,5,0,0,15,13,5,0,0
p15,22220,3,0,0,17,13,3,0,0
p15,22225,1,0,0,19,15,1,0,0
p15,22230,0,0,0,20,16,0,0,0
p15,22235,0,0,0,20,17,0,0,0
p15,22260,0,0,0,20,17,0,0,0
p15,22320,0,0,0,20,17,0,0,0
p15,22380,0,0,0,20,17,0,0,0
p15,22440,0,0,0,20,17,0,0,0
p15,22500,0,0,0,20,17,0,0,0
p15,22560,0,0,0,20,17,0,0,0
p15,22620,0,0,0,20,17,0,0,0
p15,22680,0,0,0,20,17,0,0,0
p15,22740,0,0,0,20,17,0,0,0
p15,22800,30,10,0,16,16,4,26,0
p15,22801,30,10,0,1,1,19,11,1
p15,22802,30,10,0,1,1,19,11,5
p15,22805,30,10,2,1,1,19,9,2
p15,22806,30,10,3,1,1,19,8,1
p15,22807,30,10,3,1,1,19,8,4
p15,22809,30,10,5,1,1,19,6,2
p15,22810,30,10,6,1,1,19,5,1
p15,22812,30,10,8,1,1,19,3,1
p15,22815,30,10,9,1,1,19,2,0
p15,22817,30,10,9,1,1,19,2,2
p15,22818,30,10,9,1,1,19,2,1
p15,22822,30,10,10,1,1,19,1,0
p15,22827,30,10,10,1,1,19,1,0
p15,22832,30,10,10,1,1,19,1,1
p15,22835,30,10,10,1,1,19,1,0
p15,22837,30,10,10,1,1,19,1,1
p15,22840,30,10,11,1,1,19,0,0
p15,22860,30,10,11,1,1,19,0,0
p15,22920,30,10,11,1,1,19,0,0
p15,22980,30,10,11,1,1,19,0,0
p15,23040,30,10,11,1,1,19,0,0
p15,23100,30,10,11,1,1,19,0,0
p15,23160,30,10,11,1,1,19,0,0
p15,23220,30,10,11,1,1,19,0,0
p15,23280,30,10,11,1,1,19,0,0
p15,23340,30,10,11,1,1,19,0,0
p15,23400,27,7,11,4,1,16,0,0
p15,23401,11,0,10,20,1,0,1,0
p15,23403,11,0,8,19,3,1,2,0
p15,23404,11,0,5,19,3,1,5,0
p15,23405,9,0,0,19,3,1,8,0
p15,23406,9,0,0,19,2,1,8,0
p15,23408,8,0,0,12,5,8,0,0
p15,23412,6,0,0,14,5,6,0,0
p15,23413,5,0,0,15,7,5,0,0
p15,23416,4,0,0,16,7,4,0,0
p15,23417,3,0,0,17,7,3,0,0
p15,23418,2,0,0,18,7,2,0,0
p15,23427,1,0,0,19,7,1,0,0
p15,23438,1,0,0,19,8,1,0,0
p15,23443,0,0,0,20,8,0,0,0
p15,23460,0,0,0,20,8,0,0,0
p15,23468,0,0,0,20,9,0,0,0
p15,23520,0,0,0,20,9,0,0,0
p15,23580,0,0,0,20,9,0,0,0
p15,23640,0,0,0,20,9,0,0,0
p15,23700,0,0,0,20,9,0,0,0
p15,23760,0,0,0,20,9,0,0,0
p15,23820,0,0,0,20,9,0,0,0
p15,23880,0,0,0,20,9,0,0,0
p15,23940,0,0,0,20,9,0,0,0
p15,24000,30,10,0,20,9,0,30,0
p15,24003,30,10,0,1,1,19,11,3
p15,24004,30,10,0,1,1,19,11,9
p15,24006,30,10,0,1,1,19,11,8
p15,24007,30,10,1,1,1,19,10,6
p15,24008,30,10,2,1,1,19,9,5
p15,24009,30,10,4,1,1,19,7,5
p15,24010,30,10,4,1,1,19,7,1
p15,24011,30,10,4,1,1,19,7,0
p15,24014,30,10,5,1,1,19,6,6
p15,24015,30,10,5,1,1,19,6,4
p15,24016,30,10,5,1,1,19,6,3
p15,24017,30,10,6,1,1,19,5,2
p15,24018,30,10,7,1,1,19,4,1
p15,24019,30,10,7,1,1,19,4,3
p15,24020,30,10,7,1,1,19,4,2
p15,24024,30,10,9,1,1,19,2,2
p15,24026,30,10,9,1,1,19,2,0
p15,24029,30,10,9,1,1,19,2,2
p15,24030,30,10,9,1,1,19,2,1
p15,24032,30,10,10,1,1,19,1,0
p15,24034,30,10,11,1,1,19,0,0
p15,24060,30,10,11,1,1,19,0,0
p15,24120,30,10,11,1,1,19,0,0
p15,24180,30,10,11,1,1,19,0,0
p15,24240,30,10,11,1,1,19,0,0
p15,24300,30,10,11,1,1,19,0,0
p15,24360,30,10,11,1,1,19,0,0
p15,24420,30,10,11,1,1,19,0,0
p15,24480,30,10,11,1,1,19,0,0
p15,24540,30,10,11,1,1,19,0,0
p15,24600,30,10,11,1,1,19,0,0
p15,24601,30,10,10,1,1,19,1,0
p15,24602,30,10,7,1,1,19,4,0
p15,24603,11,0,5,20,1,0,6,0
p15,24605,11,0,1,14,5,6,4,0
p15,24606,11,0,0,14,5,6,5,0
p15,24609,10,0,0,15,5,5,5,0
p15,24610,9,0,0,11,9,9,0,0
p15,24614,7,0,0,13,9,7,0,0
p15,24615,7,0,0,13,10,7,0,0
p15,24618,6,0,0,14,10,6,0,0
p15,24620,4,0,0,16,13,4,0,0
p15,24624,3,0,0,17,13,3,0,0
p15,24629,2,0,0,18,13,2,0,0
p15,24630,2,0,0,18,14,2,0,0
p15,24635,1,0,0,19,14,1,0,0
p15,24639,0,0,0,20,14,0,0,0
p15,24640,0,0,0,20,15,0,0,0
p15,24660,0,0,0,20,15,0,0,0
p15,24720,0,0,0,20,15,0,0,0
p15,24780,0,0,0,20,15,0,0,0
p15,24840,0,0,0,20,15,0,0,0
p15,24900,0,0,0,20,15,0,0,0
p15,24960,0,0,0,20,15,0,0,0
p15,25020,0,0,0,20,15,0,0,0
p15,25080,0,0,0,20,15,0,0,0
p15,25140,0,0,0,20,15,0,0,0
p15,25200,30,10,0,20,15,0,30,0
p15,25205,30,10,0,1,1,19,11,8
p15,25206,30,10,2,1,1,19,9,6
p15,25207,30,10,2,1,1,19,9,3
p15,25208,30,10,2,1,1,19,9,0
p15,25210,30,10,2,1,1,19,9,9
p15,25211,30,10,6,1,1,19,5,5
p15,25212,30,10,9,1,1,19,2,0
p15,25215,30,10,9,1,1,19,2,0
p15,25220,30,10,9,1,1,19,2,2
p15,25223,30,10,9,1,1,19,2,0
p15,25225,30,10,9,1,1,19,2,1
p15,25230,30,10,9,1,1,19,2,0
p15,25232,30,10,10,1,1,19,1,1
p15,25234,30,10,10,1,1,19,1,0
p15,25235,30,10,10,1,1,19,1,0
p15,25240,30,10,10,1,1,19,1,0
p15,25245,30,10,10,1,1,19,1,1
p15,25248,30,10,10,1,1,19,1,0
p15,25250,30,10,10,1,1,19,1,1
p15,25255,30,10,11,1,1,19,0,0
p15,25260,30,10,11,1,1,19,0,0
p15,25320,30,10,11,1,1,19,0,0
p15,25380,30,10,11,1,1,19,0,0
p15,25440,30,10,11,1,1,19,0,0
p15,25500,30,10,11,1,1,19,0,0
p15,25560,30,10,11,1,1,19,0,0
p15,25620,30,10,11,1,1,19,0,0
p15,25680,30,10,11,1,1,19,0,0
p15,25740,30,10,11,1,1,19,0,0
p15,25800,30,10,11,1,1,19,0,0
p15,25801,30,10,7,1,1,19,4,1
p15,25802,30,10,4,1,1,19,7,1
p15,25803,30,10,1,1,1,19,10,0
p15,25804,30,10,0,1,1,19,11,0
p15,25805,11,0,0,20,1,0,11,0
p15,25806,11,0,0,9,6,11,0,0
p15,25810,10,0,0,10,6,10,0,0
p15,25811,9,0,0,11,6,9,0,0
p15,25815,4,0,0,16,6,4,0,0
p15,25816,2,0,0,18,9,2,0,0
p15,25834,1,0,0,19,9,1,0,0
p15,25860,1,0,0,19,9,1,0,0
p15,25861,0,0,0,20,9,0,0,0
p15,25920,0,0,0,20,9,0,0,0
p15,25980,0,0,0,20,9,0,0,0
p15,26040,0,0,0,20,9,0,0,0
p15,26100,0,0,0,20,9,0,0,0
p15,26160,0,0,0,20,9,0,0,0
p15,26220,0,0,0,20,9,0,0,0
p15,26280,0,0,0,20,9,0,0,0
p15,26340,0,0,0,20,9,0,0,0
p15,26400,30,10,0,20,9,0,30,0
p15,26401,30,10,0,1,1,19,11,7
p15,26403,30,10,0,1,1,19,11,6
p15,26404,30,10,2,1,1,19,9,3
p15,26405,30,10,3,1,1,19,8,0
p15,26406,30,10,3,1,1,19,8,5
p15,26407,30,10,3,1,1,19,8,4
p15,26408,30,10,3,1,1,19,8,2
p15,26410,30,10,4,1,1,19,7,1
p15,26411,30,10,4,1,1,19,7,6
p15,26413,30,10,4,1,1,19,7,5
p15,26415,30,10,8,1,1,19,3,1
p15,26416,30,10,8,1,1,19,3,2
p15,26419,30,10,9,1,1,19,2,1
p15,26420,30,10,10,1,1,19,1,0
p15,26421,30,10,10,1,1,19,1,1
p15,26425,30,10,10,1,1,19,1,0
p15,26426,30,10,10,1,1,19,1,1
p15,26430,30,10,11,1,1,19,0,0
p15,26460,30,10,11,1,1,19,0,0
p15,26520,30,10,11,1,1,19,0,0
p15,26580,30,10,11,1,1,19,0,0
p15,26640,30,10,11,1,1,19,0,0
p15,26700,30,10,11,1,1,19,0,0
p15,26760,30,10,11,1,1,19,0,0
p15,26820,30,10,11,1,1,19,0,0
p15,26880,30,10,11,1,1,19,0,0
p15,26940,30,10,11,1,1,19,0,0
p15,27000,30,10,11,1,1,19,0,0
p15,27001,11,0,10,20,1,0,1,0
p15,27002,11,0,10,19,1,1,0,0
p15,27004,9,0,7,19,1,1,1,0
p15,27005,8,0,4,19,1,1,3,0
p15,27006,8,0,0,19,1,1,7,0
p15,27007,8,0,0,12,4,8,0,0
p15,27010,7,0,0,13,4,7,0,0
p15,27012,7,0,0,13,5,7,0,0
p15,27015,6,0,0,14,5,6,0,0
p15,27016,3,0,0,17,5,3,0,0
p15,27017,3,0,0,17,6,3,0,0
p15,27021,2,0,0,18,6,2,0,0
p15,27022,1,0,0,19,6,1,0,0
p15,27031,0,0,0,20,6,0,0,0
p15,27060,0,0,0,20,6,0,0,0
p15,27120,0,0,0,20,6,0,0,0
p15,27180,0,0,0,20,6,0,0,0
p15,27240,0,0,0,20,6,0,0,0
p15,27300,0,0,0,20,6,0,0,0
p15,27360,0,0,0,20,6,0,0,0
p15,27420,0,0,0,20,6,0,0,0
p15,27480,0,0,0,20,6,0,0,0
p15,27540,0,0,0,20,6,0,0,0
p15,27600,30,10,0,20,6,0,30,0
p15,27602,30,10,0,2,2,18,12,0
p15,27603,30,10,0,1,1,19,11,8
p15,27605,30,10,0,1,1,19,11,7
