id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,28080,30,10,10,0,0,20,0,0
p17,28140,30,10,10,0,0,20,0,0
p17,28200,30,10,10,0,0,20,0,0
p17,28201,24,4,9,6,0,14,1,0
p17,28202,15,0,8,15,0,5,2,0
p17,28203,10,0,6,20,0,0,4,0
p17,28204,10,0,4,15,1,5,1,0
p17,28205,10,0,0,15,1,5,5,0
p17,28208,9,0,0,16,1,4,5,0
p17,28209,9,0,0,11,1,9,0,0
p17,28212,6,0,0,14,1,6,0,0
p17,28213,4,0,0,16,1,4,0,0
p17,28214,3,0,0,17,4,3,0,0
p17,28217,2,0,0,18,4,2,0,0
p17,28219,2,0,0,18,6,2,0,0
p17,28224,2,0,0,18,7,2,0,0
p17,28227,1,0,0,19,7,1,0,0
p17,28234,1,0,0,19,8,1,0,0
p17,28238,0,0,0,20,8,0,0,0
p17,28254,0,0,0,20,9,0,0,0
p17,28260,0,0,0,20,9,0,0,0
p17,28320,0,0,0,20,9,0,0,0
p17,28380,0,0,0,20,9,0,0,0
p17,28440,0,0,0,20,9,0,0,0
p17,28500,0,0,0,20,9,0,0,0
p17,28560,0,0,0,20,9,0,0,0
p17,28620,0,0,0,20,9,0,0,0
p17,28680,0,0,0,20,9,0,0,0
p17,28740,0,0,0,20,9,0,0,0
p17,28800,30,10,0,20,9,0,30,0
p17,28804,30,10,0,2,2,18,12,0
p17,28805,30,10,1,0,0,20,9,6
p17,28806,30,10,3,0,0,20,7,4
p17,28810,30,10,3,0,0,20,7,3
p17,28811,30,10,3,0,0,20,7,2
p17,28812,30,10,3,0,0,20,7,1
p17,28815,30,10,4,0,0,20,6,0
p17,28816,30,10,5,0,0,20,5,3
p17,28818,30,10,6,0,0,20,4,1
p17,28820,30,10,7,0,0,20,3,0
p17,28821,30,10,7,0,0,20,3,1
p17,28825,30,10,8,0,0,20,2,0
p17,28826,30,10,8,0,0,20,2,2
p17,28831,30,10,9,0,0,20,1,1
p17,28836,30,10,10,0,0,20,0,0
p17,28860,30,10,10,0,0,20,0,0
p17,28920,30,10,10,0,0,20,0,0
p17,28980,30,10,10,0,0,20,0,0
p17,29040,30,10,10,0,0,20,0,0
p17,29100,30,10,10,0,0,20,0,0
p17,29160,30,10,10,0,0,20,0,0
p17,29220,30,10,10,0,0,20,0,0
p17,29280,30,10,10,0,0,20,0,0
p17,29340,30,10,10,0,0,20,0,0
p17,29400,30,10,10,0,0,20,0,0
p17,29402,30,10,5,0,0,20,5,0
p17,29403,30,10,2,0,0,20,8,0
p17,29404,12,0,1,18,0,2,9,0
p17,29405,10,0,0,20,0,0,10,0
p17,29406,10,0,0,10,8,10,0,0
p17,29409,8,0,0,12,8,8,0,0
p17,29410,7,0,0,13,8,7,0,0
p17,29411,7,0,0,13,9,7,0,0
p17,29416,6,0,0,14,10,6,0,0
p17,29420,4,0,0,16,10,4,0,0
p17,29421,4,0,0,16,12,4,0,0
p17,29424,3,0,0,17,12,3,0,0
p17,29430,2,0,0,18,12,2,0,0
p17,29434,1,0,0,19,12,1,0,0
p17,29439,0,0,0,20,12,0,0,0
p17,29460,0,0,0,20,12,0,0,0
p17,29480,0,0,0,20,11,0,0,0
p17,29520,0,0,0,20,11,0,0,0
p17,29580,0,0,0,20,11,0,0,0
p17,29640,0,0,0,20,11,0,0,0
p17,29700,0,0,0,20,11,0,0,0
p17,29760,0,0,0,20,11,0,0,0
p17,29820,0,0,0,20,11,0,0,0
p17,29880,0,0,0,20,11,0,0,0
p17,29940,0,0,0,20,11,0,0,0
p17,30000,30,10,0,20,11,0,30,0
p17,30001,30,10,0,0,0,20,10,9
p17,30004,30,10,2,0,0,20,8,4
p17,30005,30,10,3,0,0,20,7,1
p17,30006,30,10,4,0,0,20,6,5
p17,30009,30,10,5,0,0,20,5,4
p17,30010,30,10,7,0,0,20,3,0
p17,30011,30,10,7,0,0,20,3,3
p17,30014,30,10,8,0,0,20,2,2
p17,30015,30,10,8,0,0,20,2,0
p17,30016,30,10,8,0,0,20,2,1
p17,30019,30,10,9,0,0,20,1,0
p17,30021,30,10,9,0,0,20,1,1
p17,30026,30,10,10,0,0,20,0,0
p17,30060,30,10,10,0,0,20,0,0
p17,30120,30,10,10,0,0,20,0,0
p17,30180,30,10,10,0,0,20,0,0
p17,30240,30,10,10,0,0,20,0,0
p17,30300,30,10,10,0,0,20,0,0
p17,30360,30,10,10,0,0,20,0,0
p17,30420,30,10,10,0,0,20,0,0
p17,30480,30,10,10,0,0,20,0,0
p17,30540,30,10,10,0,0,20,0,0
p17,30600,30,10,10,0,0,20,0,0
p17,30601,10,0,8,18,1,2,0,0
p17,30604,8,0,3,18,1,2,3,0
p17,30605,7,0,2,18,1,2,3,0
p17,30606,6,0,0,18,2,2,4,0
p17,30607,6,0,0,14,5,6,0,0
p17,30610,4,0,0,16,5,4,0,0
p17,30611,3,0,0,17,5,3,0,0
p17,30612,3,0,0,17,9,3,0,0
p17,30616,2,0,0,18,9,2,0,0
p17,30617,2,0,0,18,13,2,0,0
p17,30621,1,0,0,19,13,1,0,0
p17,30622,1,0,0,19,14,1,0,0
p17,30626,0,0,0,20,14,0,0,0
p17,30660,0,0,0,20,14,0,0,0
p17,30720,0,0,0,20,14,0,0,0
p17,30780,0,0,0,20,14,0,0,0
p17,30840,0,0,0,20,14,0,0,0
p17,30900,0,0,0,20,14,0,0,0
p17,30960,0,0,0,20,14,0,0,0
p17,31020,0,0,0,20,14,0,0,0
p17,31080,0,0,0,20,14,0,0,0
p17,31140,0,0,0,20,14,0,0,0
p17,31200,30,10,0,20,14,0,30,0
p17,31202,30,10,0,8,8,12,18,0
p17,31203,30,10,0,0,0,20,10,7
p17,31204,30,10,0,0,0,20,10,6
p17,31206,30,10,3,0,0,20,7,2
p17,31207,30,10,4,0,0,20,6,1
p17,31208,30,10,4,0,0,20,6,6
p17,31211,30,10,4,0,0,20,6,3
p17,31212,30,10,5,0,0,20,5,2
p17,31213,30,10,5,0,0,20,5,1
p17,31217,30,10,6,0,0,20,4,0
p17,31218,30,10,6,0,0,20,4,3
p17,31222,30,10,8,0,0,20,2,1
p17,31223,30,10,9,0,0,20,1,1
p17,31227,30,10,9,0,0,20,1,0
p17,31228,30,10,9,0,0,20,1,0
p17,31233,30,10,9,0,0,20,1,1
p17,31237,30,10,10,0,0,20,0,0
p17,31260,30,10,10,0,0,20,0,0
p17,31320,30,10,10,0,0,20,0,0
p17,31380,30,10,10,0,0,20,0,0
p17,31440,30,10,10,0,0,20,0,0
p17,31500,30,10,10,0,0,20,0,0
p17,31560,30,10,10,0,0,20,0,0
p17,31620,30,10,10,0,0,20,0,0
p17,31680,30,10,10,0,0,20,0,0
p17,31740,30,10,10,0,0,20,0,0
p17,31800,30,10,10,0,0,20,0,0
p17,31802,19,0,7,11,0,9,3,0
p17,31803,10,0,2,20,0,0,8,0
p17,31804,10,0,1,11,0,9,0,0
p17,31805,10,0,0,11,0,9,1,0
p17,31807,9,0,0,12,0,8,1,0
p17,31808,6,0,0,15,0,5,1,0
p17,31809,6,0,0,14,4,6,0,0
p17,31813,5,0,0,15,4,5,0,0
p17,31814,5,0,0,15,9,5,0,0
p17,31819,4,0,0,16,12,4,0,0
p17,31823,2,0,0,18,12,2,0,0
p17,31824,2,0,0,18,13,2,0,0
p17,31827,1,0,0,19,13,1,0,0
p17,31834,1,0,0,19,14,1,0,0
p17,31838,0,0,0,20,14,0,0,0
p17,31860,0,0,0,20,14,0,0,0
p17,31920,0,0,0,20,14,0,0,0
p17,31980,0,0,0,20,14,0,0,0
p17,32040,0,0,0,20,14,0,0,0
p17,32100,0,0,0,20,14,0,0,0
p17,32160,0,0,0,20,14,0,0,0
p17,32220,0,0,0,20,14,0,0,0
p17,32280,0,0,0,20,14,0,0,0
p17,32340,0,0,0,20,14,0,0,0
p17,32400,30,10,0,20,14,0,30,0
p17,32404,30,10,0,14,13,6,24,0
p17,32405,30,10,0,5,5,15,15,0
p17,32406,30,10,0,0,0,20,10,6
p17,32410,30,10,1,0,0,20,9,5
p17,32411,30,10,4,0,0,20,6,2
p17,32412,30,10,4,0,0,20,6,6
p17,32413,30,10,4,0,0,20,6,4
p17,32414,30,10,5,0,0,20,5,3
p17,32415,30,10,7,0,0,20,3,1
p17,32416,30,10,8,0,0,20,2,0
p17,32417,30,10,8,0,0,20,2,1
p17,32418,30,10,8,0,0,20,2,0
p17,32422,30,10,8,0,0,20,2,2
p17,32423,30,10,8,0,0,20,2,1
p17,32426,30,10,8,0,0,20,2,0
p17,32427,30,10,8,0,0,20,2,2
p17,32429,30,10,9,0,0,20,1,1
p17,32431,30,10,10,0,0,20,0,0
p17,32460,30,10,10,0,0,20,0,0
p17,32520,30,10,10,0,0,20,0,0
p17,32580,30,10,10,0,0,20,0,0
p17,32640,30,10,10,0,0,20,0,0
p17,32700,30,10,10,0,0,20,0,0
p17,32760,30,10,10,0,0,20,0,0
p17,32820,30,10,10,0,0,20,0,0
p17,32880,30,10,10,0,0,20,0,0
p17,32940,30,10,10,0,0,20,0,0
p17,33000,30,10,9,0,0,20,1,0
p17,33001,30,10,6,0,0,20,4,0
p17,33002,30,10,5,0,0,20,5,4
p17,33003,30,10,3,0,0,20,7,3
p17,33004,24,4,1,6,0,14,9,3
p17,33005,15,0,1,15,0,5,9,1
p17,33006,10,0,1,20,0,0,9,0
p17,33007,10,0,1,11,2,9,0,0
p17,33012,10,0,1,11,3,9,0,0
p17,33013,9,0,0,11,3,9,0,0
p17,33015,8,0,0,12,3,8,0,0
p17,33016,7,0,0,13,3,7,0,0
p17,33017,5,0,0,15,5,5,0,0
p17,33021,4,0,0,16,5,4,0,0
p17,33022,2,0,0,18,6,2,0,0
p17,33032,1,0,0,19,6,1,0,0
p17,33037,0,0,0,20,6,0,0,0
p17,33060,0,0,0,20,6,0,0,0
p17,33120,0,0,0,20,6,0,0,0
p17,33180,0,0,0,20,6,0,0,0
p17,33240,0,0,0,20,6,0,0,0
p17,33300,0,0,0,20,6,0,0,0
p17,33360,0,0,0,20,6,0,0,0
p17,33420,0,0,0,20,6,0,0,0
p17,33480,0,0,0,20,6,0,0,0
p17,33540,0,0,0,20,6,0,0,0
p17,33600,30,10,0,20,6,0,30,0
p17,33602,30,10,0,9,6,11,19,0
p17,33603,30,10,0,0,0,20,10,5
p17,33604,30,10,2,0,0,20,8,7
p17,33605,30,10,3,0,0,20,7,6
p17,33607,30,10,4,0,0,20,6,5
p17,33609,30,10,4,0,0,20,6,2
p17,33610,30,10,4,0,0,20,6,0
p17,33614,30,10,4,0,0,20,6,5
p17,33615,30,10,4,0,0,20,6,1
p17,33617,30,10,5,0,0,20,5,0
p17,33619,30,10,6,0,0,20,4,3
p17,33620,30,10,6,0,0,20,4,1
p17,33623,30,10,7,0,0,20,3,0
p17,33624,30,10,7,0,0,20,3,3
p17,33627,30,10,7,0,0,20,3,1
p17,33628,30,10,8,0,0,20,2,0
p17,33629,30,10,8,0,0,20,2,0
p17,33634,30,10,8,0,0,20,2,2
p17,33638,30,10,9,0,0,20,1,1
p17,33639,30,10,9,0,0,20,1,0
p17,33644,30,10,9,0,0,20,1,0
p17,33649,30,10,9,0,0,20,1,1
p17,33650,30,10,9,0,0,20,1,0
p17,33654,30,10,9,0,0,20,1,1
p17,33656,30,10,10,0,0,20,0,0
p17,33660,30,10,10,0,0,20,0,0
p17,33720,30,10,10,0,0,20,0,0
p17,33780,30,10,10,0,0,20,0,0
p17,33840,30,10,10,0,0,20,0,0
p17,33900,30,10,10,0,0,20,0,0
p17,33960,30,10,10,0,0,20,0,0
p17,34020,30,10,10,0,0,20,0,0
p17,34080,30,10,10,0,0,20,0,0
p17,34140,30,10,10,0,0,20,0,0
p17,34200,30,10,10,0,0,20,0,0
p17,34201,30,10,8,0,0,20,2,0
p17,34202,22,2,6,8,0,12,4,0
p17,34203,10,0,6,20,0,0,4,0
p17,34204,10,0,3,13,3,7,0,0
p17,34205,8,0,0,13,3,7,1,0
p17,34209,6,0,0,14,8,6,0,0
p17,34214,6,0,0,14,9,6,0,0
p17,34219,5,0,0,15,11,5,0,0
p17,34224,3,0,0,17,11,3,0,0
p17,34229,2,0,0,18,12,2,0,0
p17,34234,2,0,0,18,13,2,0,0
p17,34239,1,0,0,19,14,1,0,0
p17,34244,1,0,0,19,15,1,0,0
p17,34259,0,0,0,20,15,0,0,0
p17,34260,0,0,0,20,15,0,0,0
p17,34320,0,0,0,20,15,0,0,0
p17,34380,0,0,0,20,15,0,0,0
p17,34440,0,0,0,20,15,0,0,0
p17,34500,0,0,0,20,15,0,0,0
p17,34560,0,0,0,20,15,0,0,0
p17,34620,0,0,0,20,15,0,0,0
p17,34680,0,0,0,20,15,0,0,0
p17,34740,0,0,0,20,15,0,0,0
p17,34800,30,10,0,20,15,0,30,0
p17,34804,30,10,0,17,13,3,27,0
p17,34805,30,10,0,0,0,20,10,8
p17,34807,30,10,1,0,0,20,9,5
p17,34808,30,10,2,0,0,20,8,3
p17,34810,30,10,3,0,0,20,7,4
p17,34812,30,10,4,0,0,20,6,3
p17,34813,30,10,4,0,0,20,6,2
p17,34814,30,10,5,0,0,20,5,1
p17,34815,30,10,6,0,0,20,4,3
p17,34817,30,10,7,0,0,20,3,2
p17,34819,30,10,9,0,0,20,1,0
p17,34820,30,10,9,0,0,20,1,0
p17,34825,30,10,9,0,0,20,1,1
p17,34826,30,10,10,0,0,20,0,0
p17,34860,30,10,10,0,0,20,0,0
p17,34920,30,10,10,0,0,20,0,0
p17,34980,30,10,10,0,0,20,0,0
p17,35040,30,10,10,0,0,20,0,0
p17,35100,30,10,10,0,0,20,0,0
p17,35160,30,10,10,0,0,20,0,0
p17,35220,30,10,10,0,0,20,0,0
p17,35280,30,10,10,0,0,20,0,0
p17,35340,30,10,10,0,0,20,0,0
p17,35400,30,10,10,0,0,20,0,0
p17,35401,30,10,8,0,0,20,2,1
p17,35402,30,10,6,0,0,20,4,1
p17,35403,30,10,4,0,0,20,6,1
p17,35404,28,8,3,2,0,18,7,1
p17,35405,10,0,0,20,0,0,10,0
p17,35406,10,0,0,10,4,10,0,0
p17,35410,7,0,0,13,4,7,0,0
p17,35411,7,0,0,13,10,7,0,0
p17,35415,6,0,0,14,10,6,0,0
p17,35416,5,0,0,15,13,5,0,0
p17,35420,3,0,0,17,13,3,0,0
p17,35421,1,0,0,19,13,1,0,0
p17,35431,0,0,0,20,13,0,0,0
p17,35441,0,0,0,20,14,0,0,0
p17,35446,0,0,0,20,15,0,0,0
p17,35456,0,0,0,20,16,0,0,0
p17,35460,0,0,0,20,16,0,0,0
p17,35520,0,0,0,20,16,0,0,0
p17,35580,0,0,0,20,16,0,0,0
p17,35640,0,0,0,20,16,0,0,0
p17,35700,0,0,0,20,16,0,0,0
p17,35760,0,0,0,20,16,0,0,0
p17,35820,0,0,0,20,16,0,0,0
p17,35880,0,0,0,20,16,0,0,0
p17,35940,0,0,0,20,16,0,0,0
p17,36000,30,10,0,20,16,0,30,0
p17,36001,30,10,0,2,1,18,12,0
p17,36002,30,10,0,0,0,20,10,9
p17,36003,30,10,1,0,0,20,9,8
p17,36004,30,10,4,0,0,20,6,5
p17,36005,30,10,4,0,0,20,6,4
p17,36006,30,10,4,0,0,20,6,3
p17,36007,30,10,4,0,0,20,6,4
p17,36008,30,10,5,0,0,20,5,3
p17,36009,30,10,6,0,0,20,4,2
p17,36011,30,10,6,0,0,20,4,1
p17,36012,30,10,6,0,0,20,4,2
p17,36014,30,10,7,0,0,20,3,1
p17,36015,30,10,8,0,0,20,2,0
p17,36017,30,10,8,0,0,20,2,1
p17,36019,30,10,9,0,0,20,1,0
p17,36022,30,10,9,0,0,20,1,0
p17,36027,30,10,9,0,0,20,1,1
p17,36030,30,10,10,0,0,20,0,0
p17,36060,30,10,10,0,0,20,0,0
p17,36120,30,10,10,0,0,20,0,0
p17,36180,30,10,10,0,0,20,0,0
p17,36240,30,10,10,0,0,20,0,0
p17,36300,30,10,10,0,0,20,0,0
p17,36360,30,10,10,0,0,20,0,0
p17,36420,30,10,10,0,0,20,0,0
p17,36480,30,10,10,0,0,20,0,0
p17,36540,30,10,10,0,0,20,0,0
p17,36600,30,10,10,0,0,20,0,0
p17,36601,12,0,9,18,0,2,1,0
p17,36602,10,0,9,19,1,1,0,0
p17,36603,9,0,8,19,1,1,0,0
p17,36604,6,0,4,19,1,1,1,0
p17,36605,6,0,0,19,1,1,5,0
p17,36607,6,0,0,14,1,6,0,0
p17,36611,5,0,0,15,1,5,0,0
p17,36612,4,0,0,16,1,4,0,0
p17,36616,3,0,0,17,1,3,0,0
p17,36617,2,0,0,18,1,2,0,0
p17,36622,1,0,0,19,1,1,0,0
p17,36632,0,0,0,20,1,0,0,0
p17,36660,0,0,0,20,1,0,0,0
p17,36662,0,0,0,20,2,0,0,0
p17,36720,0,0,0,20,2,0,0,0
p17,36780,0,0,0,20,2,0,0,0
p17,36840,0,0,0,20,2,0,0,0
p17,36900,0,0,0,20,2,0,0,0
p17,36960,0,0,0,20,2,0,0,0
p17,37020,0,0,0,20,2,0,0,0
p17,37080,0,0,0,20,2,0,0,0
p17,37140,0,0,0,20,2,0,0,0
p17,37200,30,10,0,20,2,0,30,0
p17,37203,30,10,0,0,0,20,10,3
p17,37204,30,10,1,0,0,20,9,5
p17,37205,30,10,1,0,0,20,9,4
p17,37206,30,10,4,0,0,20,6,1
p17,37208,30,10,4,0,0,20,6,0
p17,37209,30,10,4,0,0,20,6,4
p17,37210,30,10,4,0,0,20,6,3
p17,37213,30,10,6,0,0,20,4,0
p17,37214,30,10,6,0,0,20,4,2
p17,37215,30,10,6,0,0,20,4,1
p17,37218,30,10,6,0,0,20,4,0
p17,37219,30,10,6,0,0,20,4,4
p17,37220,30,10,6,0,0,20,4,3
p17,37221,30,10,7,0,0,20,3,2
p17,37224,30,10,7,0,0,20,3,3
p17,37228,30,10,8,0,0,20,2,0
p17,37229,30,10,8,0,0,20,2,2
p17,37231,30,10,9,0,0,20,1,0
p17,37234,30,10,9,0,0,20,1,1
p17,37238,30,10,10,0,0,20,0,0
p17,37260,30,10,10,0,0,20,0,0
p17,37320,30,10,10,0,0,20,0,0
p17,37380,30,10,10,0,0,20,0,0
p17,37440,30,10,10,0,0,20,0,0
p17,37500,30,10,10,0,0,20,0,0
p17,37560,30,10,10,0,0,20,0,0
p17,37620,30,10,10,0,0,20,0,0
p17,37680,30,10,10,0,0,20,0,0
p17,37740,30,10,10,0,0,20,0,0
p17,37800,30,10,10,0,0,20,0,0
p17,37801,30,10,9,0,0,20,1,0
p17,37802,30,10,8,0,0,20,2,0
p17,37803,10,0,5,20,0,0,5,0
p17,37804,9,0,0,15,3,5,4,0
p17,37805,9,0,0,11,10,9,0,0
p17,37807,8,0,0,12,10,8,0,0
p17,37808,7,0,0,13,10,7,0,0
p17,37809,6,0,0,14,10,6,0,0
p17,37814,4,0,0,16,10,4,0,0
p17,37815,4,0,0,16,12,4,0,0
p17,37820,4,0,0,16,13,4,0,0
p17,37823,3,0,0,17,13,3,0,0
p17,37829,2,0,0,18,13,2,0,0
p17,37830,2,0,0,18,14,2,0,0
p17,37833,1,0,0,19,14,1,0,0
p17,37839,0,0,0,20,14,0,0,0
p17,37860,0,0,0,20,14,0,0,0
p17,37920,0,0,0,20,14,0,0,0
p17,37980,0,0,0,20,14,0,0,0
p17,38040,0,0,0,20,14,0,0,0
p17,38100,0,0,0,20,14,0,0,0
p17,38160,0,0,0,20,14,0,0,0
p17,38220,0,0,0,20,14,0,0,0
p17,38280,0,0,0,20,14,0,0,0
p17,38340,0,0,0,20,14,0,0,0
p17,38400,30,10,0,20,14,0,30,0
p17,38404,30,10,0,20,13,0,30,0
p17,38405,30,10,0,0,0,20,10,2
p17,38406,30,10,0,0,0,20,10,6
p17,38408,30,10,1,0,0,20,9,4
p17,38410,30,10,4,0,0,20,6,1
p17,38411,30,10,5,0,0,20,5,4
p17,38413,30,10,5,0,0,20,5,2
p17,38414,30,10,6,0,0,20,4,1
p17,38416,30,10,6,0,0,20,4,1
p17,38421,30,10,6,0,0,20,4,2
p17,38424,30,10,7,0,0,20,3,1
p17,38425,30,10,7,0,0,20,3,0
p17,38426,30,10,7,0,0,20,3,3
p17,38428,30,10,8,0,0,20,2,2
p17,38429,30,10,10,0,0,20,0,0
p17,38460,30,10,10,0,0,20,0,0
p17,38520,30,10,10,0,0,20,0,0
p17,38580,30,10,10,0,0,20,0,0
p17,38640,30,10,10,0,0,20,0,0
p17,38700,30,10,10,0,0,20,0,0
p17,38760,30,10,10,0,0,20,0,0
p17,38820,30,10,10,0,0,20,0,0
p17,38880,30,10,10,0,0,20,0,0
p17,38940,30,10,10,0,0,20,0,0
p17,39000,30,10,10,0,0,20,0,0
p17,39001,30,10,7,0,0,20,3,3
p17,39002,30,10,8,0,0,20,2,2
p17,39003,30,10,7,0,0,20,3,2
p17,39004,30,10,3,0,0,20,7,1
p17,39005,10,0,2,20,0,0,8,1
p17,39006,10,0,3,13,9,7,0,0
p17,39011,8,0,3,15,10,5,0,0
p17,39012,7,0,2,15,10,5,0,0
p17,39014,6,0,1,15,10,5,0,0
p17,39016,4,0,0,16,11,4,0,0
p17,39026,3,0,0,17,12,3,0,0
p17,39031,0,0,0,20,13,0,0,0
p17,39060,0,0,0,20,13,0,0,0
p17,39120,0,0,0,20,13,0,0,0
p17,39180,0,0,0,20,13,0,0,0
p17,39240,0,0,0,20,13,0,0,0
p17,39300,0,0,0,20,13,0,0,0
p17,39360,0,0,0,20,13,0,0,0
p17,39420,0,0,0,20,13,0,0,0
p17,39480,0,0,0,20,13,0,0,0
p17,39540,0,0,0,20,13,0,0,0
p17,39600,30,10,0,20,13,0,30,0
p17,39601,30,10,0,15,13,5,25,0
p17,39602,30,10,0,0,0,20,10,1
p17,39603,30,10,0,0,0,20,10,9
p17,39604,30,10,2,0,0,20,8,6
p17,39605,30,10,3,0,0,20,7,5
p17,39606,30,10,4,0,0,20,6,4
p17,39608,30,10,4,0,0,20,6,6
p17,39609,30,10,4,0,0,20,6,1
p17,39613,30,10,4,0,0,20,6,4
p17,39614,30,10,5,0,0,20,5,3
p17,39616,30,10,7,0,0,20,3,1
p17,39617,30,10,8,0,0,20,2,0
p17,39618,30,10,8,0,0,20,2,2
p17,39619,30,10,8,0,0,20,2,1
p17,39620,30,10,9,0,0,20,1,0
p17,39623,30,10,9,0,0,20,1,1
p17,39624,30,10,9,0,0,20,1,0
p17,39628,30,10,9,0,0,20,1,1
p17,39629,30,10,10,0,0,20,0,0
p17,39660,30,10,10,0,0,20,0,0
p17,39720,30,10,10,0,0,20,0,0
p17,39780,30,10,10,0,0,20,0,0
p17,39840,30,10,10,0,0,20,0,0
p17,39900,30,10,10,0,0,20,0,0
p17,39960,30,10,10,0,0,20,0,0
p17,40020,30,10,10,0,0,20,0,0
p17,40080,30,10,10,0,0,20,0,0
p17,40140,30,10,10,0,0,20,0,0
p17,40200,30,10,8,0,0,20,2,0
p17,40201,28,8,6,2,0,18,4,0
p17,40202,11,0,5,19,0,1,5,0
p17,40203,10,0,4,20,0,0,6,0
p17,40204,8,0,0,14,5,6,2,0
p17,40208,6,0,0,16,5,4,2,0
p17,40209,6,0,0,14,9,6,0,0
p17,40214,6,0,0,14,11,6,0,0
p17,40218,2,0,0,18,11,2,0,0
p17,40219,2,0,0,18,12,2,0,0
p17,40223,1,0,0,19,12,1,0,0
p17,40233,0,0,0,20,12,0,0,0
p17,40260,0,0,0,20,12,0,0,0
p17,40320,0,0,0,20,12,0,0,0
p17,40380,0,0,0,20,12,0,0,0
p17,40440,0,0,0,20,12,0,0,0
p17,40500,0,0,0,20,12,0,0,0
p17,40560,0,0,0,20,12,0,0,0
p17,40620,0,0,0,20,12,0,0,0
p17,40680,0,0,0,20,12,0,0,0
p17,40740,0,0,0,20,12,0,0,0
p17,40800,30,10,0,20,12,0,30,0
p17,40804,30,10,0,0,0,20,10,3
p17,40805,30,10,0,0,0,20,10,8
p17,40806,30,10,2,0,0,20,8,6
p17,40807,30,10,2,0,0,20,8,5
p17,40808,30,10,3,0,0,20,7,4
p17,40809,30,10,6,0,0,20,4,1
p17,40810,30,10,6,0,0,20,4,4
p17,40811,30,10,7,0,0,20,3,0
p17,40815,30,10,7,0,0,20,3,3
p17,40816,30,10,8,0,0,20,2,1
p17,40820,30,10,9,0,0,20,1,1
p17,40821,30,10,9,0,0,20,1,0
p17,40825,30,10,9,0,0,20,1,0
p17,40830,30,10,9,0,0,20,1,0
p17,40835,30,10,9,0,0,20,1,0
p17,40840,30,10,9,0,0,20,1,1
p17,40845,30,10,10,0,0,20,0,0
p17,40860,30,10,10,0,0,20,0,0
p17,40920,30,10,10,0,0,20,0,0
p17,40980,30,10,10,0,0,20,0,0
p17,41040,30,10,10,0,0,20,0,0
p17,41100,30,10,10,0,0,20,0,0
p17,41160,30,10,10,0,0,20,0,0
p17,41220,30,10,10,0,0,20,0,0
p17,41280,30,10,10,0,0,20,0,0
p17,41340,30,10,10,0,0,20,0,0
p17,41400,30,10,10,0,0,20,0,0
p17,41401,30,10,7,0,0,20,3,0
p17,41402,30,10,6,0,0,20,4,0
p17,41404,10,0,5,20,0,0,5,0
p17,41405,10,0,2,20,0,0,8,0
p17,41406,10,0,0,11,2,9,1,0
p17,41409,9,0,0,12,2,8,1,0
p17,41410,4,0,0,17,2,3,1,0
p17,41411,4,0,0,16,4,4,0,0
p17,41415,3,0,0,17,4,3,0,0
p17,41416,3,0,0,17,7,3,0,0
p17,41420,2,0,0,18,7,2,0,0
p17,41425,1,0,0,19,7,1,0,0
p17,41441,1,0,0,19,8,1,0,0
p17,41445,0,0,0,20,8,0,0,0
p17,41451,0,0,0,20,9,0,0,0
p17,41460,0,0,0,20,9,0,0,0
p17,41466,0,0,0,20,10,0,0,0
p17,41520,0,0,0,20,10,0,0,0
p17,41580,0,0,0,20,10,0,0,0
p17,41640,0,0,0,20,10,0,0,0
p17,41700,0,0,0,20,10,0,0,0
p17,41760,0,0,0,20,10,0,0,0
p17,41820,0,0,0,20,10,0,0,0
p17,41880,0,0,0,20,10,0,0,0
p17,41940,0,0,0,20,10,0,0,0
p17,42000,30,10,0,20,10,0,30,0
p17,42001,30,10,0,6,6,14,16,0
p17,42002,30,10,1,0,0,20,9,6
p17,42003,30,10,1,0,0,20,9,5
p17,42004,30,10,1,0,0,20,9,4
p17,42006,30,10,5,0,0,20,5,3
p17,42008,30,10,6,0,0,20,4,2
p17,42009,30,10,6,0,0,20,4,0
p17,42011,30,10,6,0,0,20,4,3
p17,42012,30,10,8,0,0,20,2,1
p17,42014,30,10,8,0,0,20,2,0
p17,42016,30,10,8,0,0,20,2,1
p17,42020,30,10,8,0,0,20,2,0
p17,42021,30,10,8,0,0,20,2,1
p17,42022,30,10,9,0,0,20,1,0
p17,42026,30,10,9,0,0,20,1,1
p17,42028,30,10,9,0,0,20,1,0
p17,42031,30,10,9,0,0,20,1,1
p17,42034,30,10,9,0,0,20,1,0
p17,42036,30,10,9,0,0,20,1,1
p17,42039,30,10,9,0,0,20,1,0
p17,42041,30,10,9,0,0,20,1,1
p17,42043,30,10,10,0,0,20,0,0
p17,42060,30,10,10,0,0,20,0,0
p17,42120,30,10,10,0,0,20,0,0
p17,42180,30,10,10,0,0,20,0,0
p17,42240,30,10,10,0,0,20,0,0
p17,42300,30,10,10,0,0,20,0,0
p17,42360,30,10,10,0,0,20,0,0
p17,42420,30,10,10,0,0,20,0,0
p17,42480,30,10,10,0,0,20,0,0
p17,42540,30,10,10,0,0,20,0,0
p17,42600,30,10,10,0,0,20,0,0
p17,42601,22,2,8,8,0,12,2,0
p17,42603,9,0,2,16,0,4,3,0
p17,42604,9,0,0,16,0,4,5,0
