id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,30060,30,10,10,0,0,20,0,0
p19,30120,30,10,10,0,0,20,0,0
p19,30180,30,10,10,0,0,20,0,0
p19,30240,30,10,10,0,0,20,0,0
p19,30300,30,10,10,0,0,20,0,0
p19,30360,30,10,10,0,0,20,0,0
p19,30420,30,10,10,0,0,20,0,0
p19,30480,30,10,10,0,0,20,0,0
p19,30540,30,10,10,0,0,20,0,0
p19,30600,30,10,10,0,0,20,0,0
p19,30601,30,10,5,0,0,20,5,0
p19,30602,10,0,5,20,0,0,5,0
p19,30604,10,0,2,15,2,5,3,0
p19,30605,9,0,0,15,2,5,4,0
p19,30609,9,0,0,11,5,9,0,0
p19,30613,5,0,0,15,5,5,0,0
p19,30618,1,0,0,19,5,1,0,0
p19,30619,1,0,0,19,6,1,0,0
p19,30638,0,0,0,20,6,0,0,0
p19,30660,0,0,0,20,6,0,0,0
p19,30720,0,0,0,20,6,0,0,0
p19,30780,0,0,0,20,6,0,0,0
p19,30840,0,0,0,20,6,0,0,0
p19,30900,0,0,0,20,6,0,0,0
p19,30960,0,0,0,20,6,0,0,0
p19,31020,0,0,0,20,6,0,0,0
p19,31080,0,0,0,20,6,0,0,0
p19,31140,0,0,0,20,6,0,0,0
p19,31200,27,7,0,20,6,0,27,0
p19,31201,30,10,0,20,6,0,30,0
p19,31204,30,10,0,0,0,20,10,7
p19,31207,30,10,5,0,0,20,5,1
p19,31208,30,10,5,0,0,20,5,0
p19,31209,30,10,5,0,0,20,5,4
p19,31211,30,10,5,0,0,20,5,1
p19,31213,30,10,5,0,0,20,5,0
p19,31214,30,10,5,0,0,20,5,5
p19,31216,30,10,6,0,0,20,4,4
p19,31217,30,10,9,0,0,20,1,1
p19,31218,30,10,9,0,0,20,1,0
p19,31219,30,10,9,0,0,20,1,0
p19,31224,30,10,9,0,0,20,1,1
p19,31227,30,10,10,0,0,20,0,0
p19,31260,30,10,10,0,0,20,0,0
p19,31320,30,10,10,0,0,20,0,0
p19,31380,30,10,10,0,0,20,0,0
p19,31440,30,10,10,0,0,20,0,0
p19,31500,30,10,10,0,0,20,0,0
p19,31560,30,10,10,0,0,20,0,0
p19,31620,30,10,10,0,0,20,0,0
p19,31680,30,10,10,0,0,20,0,0
p19,31740,30,10,10,0,0,20,0,0
p19,31800,30,10,10,0,0,20,0,0
p19,31802,30,10,8,0,0,20,2,0
p19,31803,30,10,5,0,0,20,5,0
p19,31804,16,0,1,14,0,6,9,0
p19,31805,10,0,0,11,2,9,1,0
p19,31807,9,0,0,12,2,8,1,0
p19,31809,5,0,0,16,2,4,1,0
p19,31810,5,0,0,15,8,5,0,0
p19,31815,5,0,0,15,10,5,0,0
p19,31818,2,0,0,18,10,2,0,0
p19,31820,2,0,0,18,11,2,0,0
p19,31822,1,0,0,19,11,1,0,0
p19,31825,1,0,0,19,12,1,0,0
p19,31828,0,0,0,20,12,0,0,0
p19,31830,0,0,0,20,13,0,0,0
p19,31860,0,0,0,20,13,0,0,0
p19,31920,0,0,0,20,13,0,0,0
p19,31980,0,0,0,20,13,0,0,0
p19,32040,0,0,0,20,13,0,0,0
p19,32100,0,0,0,20,13,0,0,0
p19,32160,0,0,0,20,13,0,0,0
p19,32220,0,0,0,20,13,0,0,0
p19,32280,0,0,0,20,13,0,0,0
p19,32340,0,0,0,20,13,0,0,0
p19,32400,30,10,0,20,13,0,30,0
p19,32405,30,10,0,8,8,12,18,0
p19,32406,30,10,0,0,0,20,10,7
p19,32407,30,10,0,0,0,20,10,7
p19,32409,30,10,1,0,0,20,9,6
p19,32410,30,10,3,0,0,20,7,3
p19,32411,30,10,6,0,0,20,4,0
p19,32412,30,10,6,0,0,20,4,1
p19,32415,30,10,7,0,0,20,3,0
p19,32417,30,10,7,0,0,20,3,1
p19,32421,30,10,7,0,0,20,3,0
p19,32422,30,10,7,0,0,20,3,3
p19,32425,30,10,8,0,0,20,2,2
p19,32426,30,10,10,0,0,20,0,0
p19,32460,30,10,10,0,0,20,0,0
p19,32520,30,10,10,0,0,20,0,0
p19,32580,30,10,10,0,0,20,0,0
p19,32640,30,10,10,0,0,20,0,0
p19,32700,30,10,10,0,0,20,0,0
p19,32760,30,10,10,0,0,20,0,0
p19,32820,30,10,10,0,0,20,0,0
p19,32880,30,10,10,0,0,20,0,0
p19,32940,30,10,10,0,0,20,0,0
p19,33000,30,10,10,0,0,20,0,0
p19,33001,30,10,5,0,0,20,5,0
p19,33002,30,10,4,0,0,20,6,4
p19,33003,30,10,2,0,0,20,8,4
p19,33004,30,10,2,0,0,20,8,3
p19,33005,18,0,1,12,0,8,9,3
p19,33006,10,0,1,20,0,0,9,3
p19,33007,10,0,1,20,0,0,9,2
p19,33008,10,0,1,13,6,7,2,2
p19,33009,10,0,1,13,6,7,2,0
p19,33012,8,0,0,14,6,6,2,0
p19,33013,8,0,0,12,6,8,0,0
p19,33015,7,0,0,13,6,7,0,0
p19,33016,6,0,0,14,6,6,0,0
p19,33017,5,0,0,15,6,5,0,0
p19,33022,3,0,0,17,6,3,0,0
p19,33028,3,0,0,17,7,3,0,0
p19,33031,2,0,0,18,7,2,0,0
p19,33032,1,0,0,19,7,1,0,0
p19,33037,0,0,0,20,7,0,0,0
p19,33043,0,0,0,20,8,0,0,0
p19,33053,0,0,0,20,9,0,0,0
p19,33058,0,0,0,20,10,0,0,0
p19,33060,0,0,0,20,10,0,0,0
p19,33120,0,0,0,20,10,0,0,0
p19,33127,0,0,0,20,9,0,0,0
p19,33180,0,0,0,20,9,0,0,0
p19,33240,0,0,0,20,9,0,0,0
p19,33300,0,0,0,20,9,0,0,0
p19,33360,0,0,0,20,9,0,0,0
p19,33420,0,0,0,20,9,0,0,0
p19,33480,0,0,0,20,9,0,0,0
p19,33540,0,0,0,20,9,0,0,0
p19,33600,30,10,0,20,9,0,30,0
p19,33603,30,10,0,5,4,15,15,0
p19,33604,30,10,1,0,0,20,9,5
p19,33605,30,10,1,0,0,20,9,9
p19,33609,30,10,4,0,0,20,6,4
p19,33610,30,10,4,0,0,20,6,2
p19,33613,30,10,5,0,0,20,5,1
p19,33615,30,10,6,0,0,20,4,2
p19,33620,30,10,7,0,0,20,3,2
p19,33621,30,10,8,0,0,20,2,1
p19,33625,30,10,8,0,0,20,2,2
p19,33626,30,10,9,0,0,20,1,1
p19,33629,30,10,9,0,0,20,1,0
p19,33630,30,10,9,0,0,20,1,1
p19,33632,30,10,10,0,0,20,0,0
p19,33660,30,10,10,0,0,20,0,0
p19,33720,30,10,10,0,0,20,0,0
p19,33780,30,10,10,0,0,20,0,0
p19,33840,30,10,10,0,0,20,0,0
p19,33900,30,10,10,0,0,20,0,0
p19,33960,30,10,10,0,0,20,0,0
p19,34020,30,10,10,0,0,20,0,0
p19,34080,30,10,10,0,0,20,0,0
p19,34140,30,10,10,0,0,20,0,0
p19,34200,30,10,10,0,0,20,0,0
p19,34201,30,10,8,0,0,20,2,0
p19,34202,30,10,7,0,0,20,3,0
p19,34203,15,0,6,15,0,5,4,0
p19,34204,9,0,5,20,0,0,4,0
p19,34205,9,0,1,13,5,7,1,0
p19,34206,9,0,0,13,5,7,2,0
p19,34210,6,0,0,16,5,4,2,0
p19,34215,5,0,0,15,12,5,0,0
p19,34220,4,0,0,16,12,4,0,0
p19,34224,3,0,0,17,12,3,0,0
p19,34225,2,0,0,18,12,2,0,0
p19,34230,1,0,0,19,12,1,0,0
p19,34235,0,0,0,20,12,0,0,0
p19,34240,0,0,0,20,13,0,0,0
p19,34260,0,0,0,20,13,0,0,0
p19,34320,0,0,0,20,13,0,0,0
p19,34380,0,0,0,20,13,0,0,0
p19,34440,0,0,0,20,13,0,0,0
p19,34500,0,0,0,20,13,0,0,0
p19,34560,0,0,0,20,13,0,0,0
p19,34620,0,0,0,20,13,0,0,0
p19,34680,0,0,0,20,13,0,0,0
p19,34740,0,0,0,20,13,0,0,0
p19,34800,30,10,0,20,13,0,30,0
p19,34801,30,10,0,6,6,14,16,0
p19,34802,30,10,0,0,0,20,10,4
p19,34803,30,10,0,0,0,20,10,9
p19,34804,30,10,1,0,0,20,9,8
p19,34805,30,10,1,0,0,20,9,6
p19,34806,30,10,2,0,0,20,8,5
p19,34807,30,10,5,0,0,20,5,2
p19,34808,30,10,6,0,0,20,4,2
p19,34810,30,10,6,0,0,20,4,0
p19,34813,30,10,7,0,0,20,3,2
p19,34814,30,10,9,0,0,20,1,0
p19,34818,30,10,9,0,0,20,1,1
p19,34821,30,10,9,0,0,20,1,0
p19,34823,30,10,9,0,0,20,1,0
p19,34828,30,10,9,0,0,20,1,0
p19,34833,30,10,9,0,0,20,1,1
p19,34837,30,10,10,0,0,20,0,0
p19,34860,30,10,10,0,0,20,0,0
p19,34920,30,10,10,0,0,20,0,0
p19,34980,30,10,10,0,0,20,0,0
p19,35040,30,10,10,0,0,20,0,0
p19,35100,30,10,10,0,0,20,0,0
p19,35160,30,10,10,0,0,20,0,0
p19,35220,30,10,10,0,0,20,0,0
p19,35280,30,10,10,0,0,20,0,0
p19,35340,30,10,10,0,0,20,0,0
p19,35400,30,10,10,0,0,20,0,0
p19,35401,16,0,10,14,0,6,0,0
p19,35402,10,0,8,20,0,0,2,0
p19,35403,10,0,5,15,2,5,0,0
p19,35404,9,0,1,15,2,5,3,0
p19,35405,9,0,0,15,2,5,4,0
p19,35407,7,0,0,17,1,3,4,0
p19,35408,5,0,0,15,3,5,0,0
p19,35413,4,0,0,16,3,4,0,0
p19,35418,1,0,0,19,6,1,0,0
p19,35438,0,0,0,20,6,0,0,0
p19,35460,0,0,0,20,6,0,0,0
p19,35520,0,0,0,20,6,0,0,0
p19,35580,0,0,0,20,6,0,0,0
p19,35640,0,0,0,20,6,0,0,0
p19,35700,0,0,0,20,6,0,0,0
p19,35760,0,0,0,20,6,0,0,0
p19,35820,0,0,0,20,6,0,0,0
p19,35880,0,0,0,20,6,0,0,0
p19,35940,0,0,0,20,6,0,0,0
p19,36000,30,10,0,20,6,0,30,0
p19,36003,30,10,0,19,5,1,29,0
p19,36004,30,10,0,0,0,20,10,3
p19,36005,30,10,2,0,0,20,8,7
p19,36007,30,10,2,0,0,20,8,5
p19,36008,30,10,3,0,0,20,7,4
p19,36010,30,10,4,0,0,20,6,4
p19,36011,30,10,4,0,0,20,6,1
p19,36015,30,10,5,0,0,20,5,4
p19,36016,30,10,6,0,0,20,4,3
p19,36017,30,10,6,0,0,20,4,1
p19,36018,30,10,7,0,0,20,3,0
p19,36021,30,10,7,0,0,20,3,2
p19,36024,30,10,8,0,0,20,2,1
p19,36025,30,10,9,0,0,20,1,0
p19,36026,30,10,9,0,0,20,1,0
p19,36031,30,10,10,0,0,20,0,0
p19,36060,30,10,10,0,0,20,0,0
p19,36120,30,10,10,0,0,20,0,0
p19,36180,30,10,10,0,0,20,0,0
p19,36240,30,10,10,0,0,20,0,0
p19,36300,30,10,10,0,0,20,0,0
p19,36360,30,10,10,0,0,20,0,0
p19,36420,30,10,10,0,0,20,0,0
p19,36480,30,10,10,0,0,20,0,0
p19,36540,30,10,10,0,0,20,0,0
p19,36600,30,10,7,0,0,20,3,0
p19,36601,30,10,5,0,0,20,5,1
p19,36602,30,10,4,0,0,20,6,1
p19,36603,29,9,2,1,0,19,8,1
p19,36604,10,0,2,20,0,0,8,0
p19,36605,9,0,0,20,0,0,9,0
p19,36606,9,0,0,11,2,9,0,0
p19,36610,8,0,0,12,2,8,0,0
p19,36611,7,0,0,13,3,7,0,0
p19,36616,6,0,0,14,6,6,0,0
p19,36620,5,0,0,15,6,5,0,0
p19,36621,3,0,0,17,6,3,0,0
p19,36625,2,0,0,18,6,2,0,0
p19,36631,1,0,0,19,7,1,0,0
p19,36635,0,0,0,20,7,0,0,0
p19,36646,0,0,0,20,11,0,0,0
p19,36660,0,0,0,20,11,0,0,0
p19,36720,0,0,0,20,11,0,0,0
p19,36780,0,0,0,20,11,0,0,0
p19,36840,0,0,0,20,11,0,0,0
p19,36900,0,0,0,20,11,0,0,0
p19,36960,0,0,0,20,11,0,0,0
p19,37020,0,0,0,20,11,0,0,0
p19,37080,0,0,0,20,11,0,0,0
p19,37140,0,0,0,20,11,0,0,0
p19,37200,30,10,0,20,11,0,30,0
p19,37201,30,10,0,3,3,17,13,0
p19,37202,30,10,0,0,0,20,10,9
p19,37203,30,10,2,0,0,20,8,6
p19,37204,30,10,3,0,0,20,7,3
p19,37206,30,10,6,0,0,20,4,0
p19,37207,30,10,6,0,0,20,4,3
p19,37208,30,10,7,0,0,20,3,2
p19,37209,30,10,7,0,0,20,3,1
p19,37211,30,10,8,0,0,20,2,0
p19,37212,30,10,8,0,0,20,2,1
p19,37213,30,10,9,0,0,20,1,0
p19,37218,30,10,9,0,0,20,1,1
p19,37221,30,10,10,0,0,20,0,0
p19,37260,30,10,10,0,0,20,0,0
p19,37320,30,10,10,0,0,20,0,0
p19,37380,30,10,10,0,0,20,0,0
p19,37440,30,10,10,0,0,20,0,0
p19,37500,30,10,10,0,0,20,0,0
p19,37560,30,10,10,0,0,20,0,0
p19,37620,30,10,10,0,0,20,0,0
p19,37680,30,10,10,0,0,20,0,0
p19,37740,30,10,10,0,0,20,0,0
p19,37800,30,10,10,0,0,20,0,0
p19,37801,16,0,8,14,0,6,2,0
p19,37802,10,0,6,20,0,0,4,0
p19,37803,8,0,2,16,3,4,2,0
p19,37804,7,0,0,16,3,4,3,0
p19,37807,5,0,0,18,3,2,3,0
p19,37808,4,0,0,16,6,4,0,0
p19,37812,3,0,0,17,6,3,0,0
p19,37813,2,0,0,18,7,2,0,0
p19,37817,1,0,0,19,7,1,0,0
p19,37818,1,0,0,19,9,1,0,0
p19,37826,0,0,0,20,9,0,0,0
p19,37858,0,0,0,20,10,0,0,0
p19,37860,0,0,0,20,10,0,0,0
p19,37920,0,0,0,20,10,0,0,0
p19,37980,0,0,0,20,10,0,0,0
p19,38040,0,0,0,20,10,0,0,0
p19,38100,0,0,0,20,10,0,0,0
p19,38160,0,0,0,20,10,0,0,0
p19,38220,0,0,0,20,10,0,0,0
p19,38280,0,0,0,20,10,0,0,0
p19,38340,0,0,0,20,10,0,0,0
p19,38400,30,10,0,20,10,0,30,0
p19,38403,30,10,1,0,0,20,9,8
p19,38404,30,10,1,0,0,20,9,7
p19,38405,30,10,2,0,0,20,8,6
p19,38406,30,10,3,0,0,20,7,3
p19,38407,30,10,3,0,0,20,7,1
p19,38408,30,10,4,0,0,20,6,5
p19,38409,30,10,6,0,0,20,4,3
p19,38411,30,10,6,0,0,20,4,2
p19,38412,30,10,6,0,0,20,4,0
p19,38413,30,10,6,0,0,20,4,2
p19,38415,30,10,7,0,0,20,3,1
p19,38416,30,10,7,0,0,20,3,0
p19,38418,30,10,7,0,0,20,3,3
p19,38419,30,10,8,0,0,20,2,2
p19,38421,30,10,9,0,0,20,1,0
p19,38423,30,10,9,0,0,20,1,1
p19,38427,30,10,10,0,0,20,0,0
p19,38460,30,10,10,0,0,20,0,0
p19,38520,30,10,10,0,0,20,0,0
p19,38580,30,10,10,0,0,20,0,0
p19,38640,30,10,10,0,0,20,0,0
p19,38700,30,10,10,0,0,20,0,0
p19,38760,30,10,10,0,0,20,0,0
p19,38820,30,10,10,0,0,20,0,0
p19,38880,30,10,10,0,0,20,0,0
p19,38940,30,10,10,0,0,20,0,0
p19,39000,30,10,10,0,0,20,0,0
p19,39001,30,10,7,0,0,20,3,0
p19,39003,10,0,5,15,2,5,0,0
p19,39004,9,0,3,15,2,5,1,0
p19,39005,8,0,0,15,2,5,3,0
p19,39008,6,0,0,14,7,6,0,0
p19,39013,4,0,0,16,8,4,0,0
p19,39018,3,0,0,17,10,3,0,0
p19,39023,1,0,0,19,11,1,0,0
p19,39028,0,0,0,20,11,0,0,0
p19,39058,0,0,0,20,12,0,0,0
p19,39060,0,0,0,20,12,0,0,0
p19,39120,0,0,0,20,12,0,0,0
p19,39180,0,0,0,20,12,0,0,0
p19,39240,0,0,0,20,12,0,0,0
p19,39300,0,0,0,20,12,0,0,0
p19,39360,0,0,0,20,12,0,0,0
p19,39420,0,0,0,20,12,0,0,0
p19,39480,0,0,0,20,12,0,0,0
p19,39540,0,0,0,20,12,0,0,0
p19,39600,30,10,0,20,12,0,30,0
p19,39604,30,10,0,0,0,20,10,7
p19,39605,30,10,2,0,0,20,8,4
p19,39607,30,10,3,0,0,20,7,2
p19,39609,30,10,4,0,0,20,6,6
p19,39610,30,10,5,0,0,20,5,5
p19,39612,30,10,6,0,0,20,4,3
p19,39613,30,10,6,0,0,20,4,2
p19,39614,30,10,7,0,0,20,3,3
p19,39615,30,10,8,0,0,20,2,2
p19,39616,30,10,9,0,0,20,1,1
p19,39617,30,10,9,0,0,20,1,0
p19,39619,30,10,9,0,0,20,1,1
p19,39620,30,10,10,0,0,20,0,0
p19,39660,30,10,10,0,0,20,0,0
p19,39720,30,10,10,0,0,20,0,0
p19,39780,30,10,10,0,0,20,0,0
p19,39840,30,10,10,0,0,20,0,0
p19,39900,30,10,10,0,0,20,0,0
p19,39960,30,10,10,0,0,20,0,0
p19,40020,30,10,10,0,0,20,0,0
p19,40080,30,10,10,0,0,20,0,0
p19,40140,30,10,10,0,0,20,0,0
p19,40200,30,10,9,0,0,20,1,0
p19,40201,30,10,8,0,0,20,2,0
p19,40203,30,10,6,0,0,20,4,0
p19,40204,10,0,4,14,4,6,0,0
p19,40205,9,0,0,14,4,6,3,0
p19,40208,8,0,0,15,4,5,3,0
p19,40209,6,0,0,14,7,6,0,0
p19,40210,6,0,0,14,9,6,0,0
p19,40214,3,0,0,17,9,3,0,0
p19,40219,1,0,0,19,9,1,0,0
p19,40224,0,0,0,20,9,0,0,0
p19,40225,0,0,0,20,10,0,0,0
p19,40235,0,0,0,20,11,0,0,0
p19,40260,0,0,0,20,11,0,0,0
p19,40320,0,0,0,20,11,0,0,0
p19,40380,0,0,0,20,11,0,0,0
p19,40440,0,0,0,20,11,0,0,0
p19,40500,0,0,0,20,11,0,0,0
p19,40560,0,0,0,20,11,0,0,0
p19,40620,0,0,0,20,11,0,0,0
p19,40680,0,0,0,20,11,0,0,0
p19,40740,0,0,0,20,11,0,0,0
p19,40800,30,10,0,20,11,0,30,0
p19,40805,30,10,0,3,3,17,13,0
p19,40806,30,10,0,0,0,20,10,9
p19,40807,30,10,1,0,0,20,9,8
p19,40808,30,10,2,0,0,20,8,7
p19,40809,30,10,4,0,0,20,6,5
p19,40810,30,10,4,0,0,20,6,4
p19,40811,30,10,6,0,0,20,4,4
p19,40812,30,10,6,0,0,20,4,3
p19,40816,30,10,6,0,0,20,4,0
p19,40821,30,10,6,0,0,20,4,3
p19,40823,30,10,7,0,0,20,3,2
p19,40825,30,10,8,0,0,20,2,0
p19,40826,30,10,8,0,0,20,2,2
p19,40827,30,10,8,0,0,20,2,1
p19,40829,30,10,9,0,0,20,1,0
p19,40831,30,10,9,0,0,20,1,1
p19,40835,30,10,9,0,0,20,1,0
p19,40836,30,10,9,0,0,20,1,0
p19,40841,30,10,9,0,0,20,1,1
p19,40842,30,10,10,0,0,20,0,0
p19,40860,30,10,10,0,0,20,0,0
p19,40920,30,10,10,0,0,20,0,0
p19,40980,30,10,10,0,0,20,0,0
p19,41040,30,10,10,0,0,20,0,0
p19,41100,30,10,10,0,0,20,0,0
p19,41160,30,10,10,0,0,20,0,0
p19,41220,30,10,10,0,0,20,0,0
p19,41280,30,10,10,0,0,20,0,0
p19,41340,30,10,10,0,0,20,0,0
p19,41400,30,10,10,0,0,20,0,0
p19,41401,30,10,8,0,0,20,2,0
p19,41402,30,10,6,0,0,20,4,1
p19,41404,30,10,2,0,0,20,8,1
p19,41405,14,0,1,16,0,4,9,1
p19,41406,10,0,0,20,0,0,10,0
p19,41407,10,0,0,10,7,10,0,0
p19,41411,6,0,0,14,7,6,0,0
p19,41412,6,0,0,14,8,6,0,0
p19,41416,4,0,0,16,8,4,0,0
p19,41417,4,0,0,16,9,4,0,0
p19,41422,4,0,0,16,11,4,0,0
p19,41426,2,0,0,18,11,2,0,0
p19,41431,1,0,0,19,11,1,0,0
p19,41432,1,0,0,19,12,1,0,0
p19,41446,0,0,0,20,12,0,0,0
p19,41460,0,0,0,20,12,0,0,0
p19,41520,0,0,0,20,12,0,0,0
p19,41580,0,0,0,20,12,0,0,0
p19,41640,0,0,0,20,12,0,0,0
p19,41700,0,0,0,20,12,0,0,0
p19,41760,0,0,0,20,12,0,0,0
p19,41820,0,0,0,20,12,0,0,0
p19,41880,0,0,0,20,12,0,0,0
p19,41940,0,0,0,20,12,0,0,0
p19,42000,30,10,0,20,12,0,30,0
p19,42002,30,10,0,7,7,13,17,0
p19,42003,30,10,0,0,0,20,10,2
p19,42004,30,10,0,0,0,20,10,7
p19,42006,30,10,3,0,0,20,7,3
p19,42008,30,10,4,0,0,20,6,2
p19,42009,30,10,4,0,0,20,6,3
p19,42010,30,10,4,0,0,20,6,2
p19,42011,30,10,5,0,0,20,5,1
p19,42013,30,10,5,0,0,20,5,0
p19,42014,30,10,5,0,0,20,5,4
p19,42016,30,10,7,0,0,20,3,2
p19,42019,30,10,8,0,0,20,2,2
p19,42021,30,10,9,0,0,20,1,1
p19,42023,30,10,10,0,0,20,0,0
p19,42060,30,10,10,0,0,20,0,0
p19,42120,30,10,10,0,0,20,0,0
p19,42180,30,10,10,0,0,20,0,0
p19,42240,30,10,10,0,0,20,0,0
p19,42300,30,10,10,0,0,20,0,0
p19,42360,30,10,10,0,0,20,0,0
p19,42420,30,10,10,0,0,20,0,0
p19,42480,30,10,10,0,0,20,0,0
p19,42540,30,10,10,0,0,20,0,0
p19,42600,30,10,10,0,0,20,0,0
p19,42601,30,10,8,0,0,20,2,0
p19,42602,18,0,4,12,0,8,6,0
p19,42603,10,0,3,20,0,0,7,0
p19,42604,10,0,0,11,5,9,1,0
p19,42608,9,0,0,12,5,8,1,0
p19,42609,6,0,0,14,6,6,0,0
p19,42613,5,0,0,15,6,5,0,0
p19,42618,3,0,0,17,6,3,0,0
p19,42619,3,0,0,17,7,3,0,0
p19,42623,2,0,0,18,7,2,0,0
p19,42624,0,0,0,20,7,0,0,0
p19,42629,0,0,0,20,8,0,0,0
p19,42644,0,0,0,20,9,0,0,0
p19,42660,0,0,0,20,9,0,0,0
p19,42720,0,0,0,20,9,0,0,0
p19,42780,0,0,0,20,9,0,0,0
p19,42840,0,0,0,20,9,0,0,0
p19,42900,0,0,0,20,9,0,0,0
p19,42960,0,0,0,20,9,0,0,0
p19,43020,0,0,0,20,9,0,0,0
p19,43080,0,0,0,20,9,0,0,0
p19,43140,0,0,0,20,9,0,0,0
p19,43200,30,10,0,20,9,0,30,0
p19,43205,30,10,0,0,0,20,10,2
p19,43206,30,10,1,0,0,20,9,6
p19,43209,30,10,2,0,0,20,8,5
p19,43210,30,10,3,0,0,20,7,4
p19,43211,30,10,3,0,0,20,7,1
p19,43214,30,10,4,0,0,20,6,0
p19,43216,30,10,4,0,0,20,6,3
p19,43217,30,10,5,0,0,20,5,2
p19,43219,30,10,6,0,0,20,4,1
p19,43221,30,10,6,0,0,20,4,0
p19,43224,30,10,7,0,0,20,3,0
p19,43226,30,10,7,0,0,20,3,3
p19,43229,30,10,9,0,0,20,1,1
p19,43230,30,10,10,0,0,20,0,0
p19,43260,30,10,10,0,0,20,0,0
p19,43320,30,10,10,0,0,20,0,0
p19,43380,30,10,10,0,0,20,0,0
p19,43440,30,10,10,0,0,20,0,0
p19,43500,30,10,10,0,0,20,0,0
p19,43560,30,10,10,0,0,20,0,0
p19,43620,30,10,10,0,0,20,0,0
p19,43680,30,10,10,0,0,20,0,0
p19,43740,30,10,10,0,0,20,0,0
p19,43800,30,10,10,0,0,20,0,0
p19,43801,30,10,8,0,0,20,2,2
p19,43802,30,10,7,0,0,20,3,2
p19,43803,30,10,7,0,0,20,3,1
p19,43804,30,10,6,0,0,20,4,1
p19,43805,10,0,3,20,0,0,7,1
p19,43806,10,0,0,11,3,9,1,1
p19,43807,10,0,0,11,3,9,1,0
p19,43810,9,0,0,12,3,8,1,0
p19,43811,8,0,0,12,3,8,0,0
p19,43815,7,0,0,13,3,7,0,0
p19,43816,7,0,0,13,5,7,0,0
p19,43821,4,0,0,16,6,4,0,0
p19,43825,3,0,0,17,6,3,0,0
p19,43826,3,0,0,17,7,3,0,0
p19,43830,0,0,0,20,7,0,0,0
p19,43831,0,0,0,20,8,0,0,0
p19,43860,0,0,0,20,8,0,0,0
p19,43861,0,0,0,20,9,0,0,0
p19,43920,0,0,0,20,9,0,0,0
p19,43980,0,0,0,20,9,0,0,0
p19,43981,0,0,0,20,10,0,0,0
p19,44040,0,0,0,20,10,0,0,0
p19,44100,0,0,0,20,10,0,0,0
p19,44160,0,0,0,20,10,0,0,0
p19,44220,0,0,0,20,10,0,0,0
p19,44280,0,0,0,20,10,0,0,0
p19,44340,0,0,0,20,10,0,0,0
p19,44400,30,10,0,20,10,0,30,0
p19,44401,30,10,0,5,5,15,15,0
p19,44402,30,10,0,0,0,20,10,7
p19,44403,30,10,1,0,0,20,9,5
p19,44406,30,10,3,0,0,20,7,2
p19,44407,30,10,4,0,0,20,6,6
p19,44408,30,10,5,0,0,20,5,4
p19,44409,30,10,5,0,0,20,5,0
p19,44412,30,10,5,0,0,20,5,5
p19,44413,30,10,7,0,0,20,3,3
p19,44414,30,10,7,0,0,20,3,2
p19,44415,30,10,8,0,0,20,2,1
p19,44417,30,10,9,0,0,20,1,0
p19,44423,30,10,10,0,0,20,0,0
p19,44460,30,10,10,0,0,20,0,0
p19,44520,30,10,10,0,0,20,0,0
p19,44580,30,10,10,0,0,20,0,0
p19,44640,30,10,10,0,0,20,0,0
p19,44700,30,10,10,0,0,20,0,0
p19,44760,30,10,10,0,0,20,0,0
p19,44820,30,10,10,0,0,20,0,0
p19,44880,30,10,10,0,0,20,0,0
p19,44940,30,10,10,0,0,20,0,0
p19,45000,30,10,10,0,0,20,0,0
p19,45001,20,0,9,10,0,10,1,0
p19,45002,10,0,8,20,0,0,2,0
p19,45003,9,0,4,17,4,3,2,0
p19,45004,9,0,2,17,4,3,4,0
p19,45005,9,0,0,17,4,3,6,0
p19,45007,9,0,0,17,3,3,6,0
p19,45008,7,0,0,13,7,7,0,0
p19,45012,5,0,0,15,7,5,0,0
p19,45013,5,0,0,15,8,5,0,0
p19,45016,4,0,0,16,8,4,0,0
p19,45017,1,0,0,19,8,1,0,0
p19,45018,1,0,0,19,9,1,0,0
p19,45023,1,0,0,19,12,1,0,0
p19,45027,0,0,0,20,12,0,0,0
p19,45028,0,0,0,20,13,0,0,0
p19,45048,0,0,0,20,14,0,0,0
p19,45060,0,0,0,20,14,0,0,0
p19,45068,0,0,0,20,15,0,0,0
p19,45120,0,0,0,20,15,0,0,0
p19,45180,0,0,0,20,15,0,0,0
p19,45240,0,0,0,20,15,0,0,0
p19,45300,0,0,0,20,15,0,0,0
p19,45360,0,0,0,20,15,0,0,0
p19,45420,0,0,0,20,15,0,0,0
p19,45480,0,0,0,20,15,0,0,0
p19,45540,0,0,0,20,15,0,0,0
p19,45600,30,10,0,20,15,0,30,0
p19,45603,30,10,0,0,0,20,10,9
p19,45604,30,10,0,0,0,20,10,8
p19,45605,30,10,3,0,0,20,7,5
p19,45606,30,10,4,0,0,20,6,2
p19,45607,30,10,4,0,0,20,6,1
p19,45608,30,10,4,0,0,20,6,3
p19,45609,30,10,5,0,0,20,5,4
p19,45611,30,10,6,0,0,20,4,1
p19,45614,30,10,6,0,0,20,4,3
p19,45616,30,10,7,0,0,20,3,2
p19,45617,30,10,8,0,0,20,2,1
p19,45619,30,10,9,0,0,20,1,1
p19,45620,30,10,10,0,0,20,0,0
p19,45660,30,10,10,0,0,20,0,0
