id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,30621,30,10,8,0,0,20,2,2
p31,30625,30,10,9,0,0,20,1,1
p31,30626,30,10,10,0,0,20,0,0
p31,30660,30,10,10,0,0,20,0,0
p31,30720,30,10,10,0,0,20,0,0
p31,30780,30,10,10,0,0,20,0,0
p31,30840,30,10,10,0,0,20,0,0
p31,30900,30,10,10,0,0,20,0,0
p31,30960,30,10,10,0,0,20,0,0
p31,31020,30,10,10,0,0,20,0,0
p31,31080,30,10,10,0,0,20,0,0
p31,31140,30,10,10,0,0,20,0,0
p31,31200,30,10,10,0,0,20,0,0
p31,31201,30,10,9,0,0,20,1,0
p31,31202,30,10,5,0,0,20,5,1
p31,31205,16,0,1,14,0,6,9,1
p31,31206,10,0,0,20,0,0,10,1
p31,31207,10,0,1,11,7,9,0,0
p31,31211,9,0,1,12,7,8,0,0
p31,31212,9,0,1,12,9,8,0,0
p31,31216,6,0,1,15,9,5,0,0
p31,31221,5,0,1,16,9,4,0,0
p31,31222,3,0,1,18,9,2,0,0
p31,31226,2,0,1,19,9,1,0,0
p31,31227,2,0,1,19,10,1,0,0
p31,31231,0,0,0,20,10,0,0,0
p31,31236,0,0,0,20,9,0,0,0
p31,31257,0,0,0,20,10,0,0,0
p31,31260,0,0,0,20,10,0,0,0
p31,31320,0,0,0,20,10,0,0,0
p31,31380,0,0,0,20,10,0,0,0
p31,31440,0,0,0,20,10,0,0,0
p31,31500,0,0,0,20,10,0,0,0
p31,31560,0,0,0,20,10,0,0,0
p31,31620,0,0,0,20,10,0,0,0
p31,31680,0,0,0,20,10,0,0,0
p31,31740,0,0,0,20,10,0,0,0
p31,31800,30,10,0,20,10,0,30,0
p31,31802,30,10,0,4,4,16,14,0
p31,31803,30,10,0,0,0,20,10,1
p31,31804,30,10,0,0,0,20,10,5
p31,31809,30,10,0,0,0,20,10,7
p31,31810,30,10,1,0,0,20,9,5
p31,31811,30,10,1,0,0,20,9,3
p31,31814,30,10,2,0,0,20,8,3
p31,31816,30,10,3,0,0,20,7,1
p31,31817,30,10,3,0,0,20,7,0
p31,31819,30,10,3,0,0,20,7,6
p31,31820,30,10,4,0,0,20,6,3
p31,31821,30,10,6,0,0,20,4,1
p31,31824,30,10,7,0,0,20,3,3
p31,31825,30,10,7,0,0,20,3,1
p31,31829,30,10,8,0,0,20,2,0
p31,31834,30,10,8,0,0,20,2,1
p31,31836,30,10,8,0,0,20,2,0
p31,31840,30,10,8,0,0,20,2,0
p31,31845,30,10,8,0,0,20,2,1
p31,31849,30,10,8,0,0,20,2,0
p31,31850,30,10,8,0,0,20,2,2
p31,31851,30,10,8,0,0,20,2,1
p31,31852,30,10,8,0,0,20,2,0
p31,31855,30,10,8,0,0,20,2,1
p31,31859,30,10,9,0,0,20,1,0
p31,31860,30,10,9,0,0,20,1,0
p31,31865,30,10,10,0,0,20,0,0
p31,31920,30,10,10,0,0,20,0,0
p31,31980,30,10,10,0,0,20,0,0
p31,32040,30,10,10,0,0,20,0,0
p31,32100,30,10,10,0,0,20,0,0
p31,32160,30,10,10,0,0,20,0,0
p31,32220,30,10,10,0,0,20,0,0
p31,32280,30,10,10,0,0,20,0,0
p31,32340,30,10,10,0,0,20,0,0
p31,32400,30,10,8,0,0,20,2,0
p31,32402,15,0,5,15,0,5,5,0
p31,32403,10,0,5,20,0,0,5,0
p31,32404,10,0,3,20,0,0,7,0
p31,32405,10,0,1,12,3,8,1,0
p31,32406,10,0,0,12,3,8,2,0
p31,32410,10,0,0,10,10,10,0,0
p31,32414,9,0,0,11,10,9,0,0
p31,32415,8,0,0,12,12,8,0,0
p31,32420,7,0,0,13,13,7,0,0
p31,32424,6,0,0,14,13,6,0,0
p31,32425,3,0,0,17,14,3,0,0
p31,32430,2,0,0,18,14,2,0,0
p31,32440,2,0,0,18,15,2,0,0
p31,32445,2,0,0,18,16,2,0,0
p31,32450,2,0,0,18,17,2,0,0
p31,32460,2,0,0,18,17,2,0,0
p31,32464,1,0,0,19,17,1,0,0
p31,32470,0,0,0,20,17,0,0,0
p31,32520,0,0,0,20,17,0,0,0
p31,32580,0,0,0,20,17,0,0,0
p31,32640,0,0,0,20,17,0,0,0
p31,32700,0,0,0,20,17,0,0,0
p31,32760,0,0,0,20,17,0,0,0
p31,32820,0,0,0,20,17,0,0,0
p31,32880,0,0,0,20,17,0,0,0
p31,32940,0,0,0,20,17,0,0,0
p31,33000,30,10,0,12,12,8,22,0
p31,33001,30,10,0,7,6,13,17,0
p31,33002,30,10,0,0,0,20,10,8
p31,33003,30,10,3,0,0,20,7,5
p31,33005,30,10,3,0,0,20,7,4
p31,33006,30,10,4,0,0,20,6,3
p31,33007,30,10,6,0,0,20,4,4
p31,33008,30,10,8,0,0,20,2,2
p31,33009,30,10,8,0,0,20,2,0
p31,33013,30,10,8,0,0,20,2,1
p31,33016,30,10,8,0,0,20,2,0
p31,33018,30,10,8,0,0,20,2,2
p31,33019,30,10,8,0,0,20,2,1
p31,33022,30,10,9,0,0,20,1,0
p31,33023,30,10,9,0,0,20,1,0
p31,33028,30,10,9,0,0,20,1,0
p31,33033,30,10,9,0,0,20,1,1
p31,33037,30,10,10,0,0,20,0,0
p31,33060,30,10,10,0,0,20,0,0
p31,33120,30,10,10,0,0,20,0,0
p31,33180,30,10,10,0,0,20,0,0
p31,33240,30,10,10,0,0,20,0,0
p31,33300,30,10,10,0,0,20,0,0
p31,33360,30,10,10,0,0,20,0,0
p31,33420,30,10,10,0,0,20,0,0
p31,33480,30,10,10,0,0,20,0,0
p31,33540,30,10,10,0,0,20,0,0
p31,33600,23,3,10,7,0,13,0,0
p31,33601,17,0,10,13,0,7,0,0
p31,33602,10,0,8,20,0,0,2,0
p31,33603,8,0,4,16,3,4,0,0
p31,33604,7,0,1,16,3,4,2,0
p31,33605,7,0,0,16,3,4,3,0
p31,33606,7,0,0,16,2,4,3,0
p31,33607,6,0,0,17,2,3,3,0
p31,33608,5,0,0,15,6,5,0,0
p31,33612,3,0,0,17,6,3,0,0
p31,33613,2,0,0,18,7,2,0,0
p31,33618,2,0,0,18,8,2,0,0
p31,33623,1,0,0,19,9,1,0,0
p31,33628,1,0,0,19,10,1,0,0
p31,33633,1,0,0,19,12,1,0,0
p31,33637,0,0,0,20,12,0,0,0
p31,33638,0,0,0,20,13,0,0,0
p31,33648,0,0,0,20,14,0,0,0
p31,33660,0,0,0,20,14,0,0,0
p31,33720,0,0,0,20,14,0,0,0
p31,33780,0,0,0,20,14,0,0,0
p31,33840,0,0,0,20,14,0,0,0
p31,33900,0,0,0,20,14,0,0,0
p31,33960,0,0,0,20,14,0,0,0
p31,34020,0,0,0,20,14,0,0,0
p31,34080,0,0,0,20,14,0,0,0
p31,34140,0,0,0,20,14,0,0,0
p31,34200,30,10,0,20,14,0,30,0
p31,34203,30,10,0,12,12,8,22,0
p31,34204,30,10,0,0,0,20,10,3
p31,34205,30,10,1,0,0,20,9,2
p31,34206,30,10,2,0,0,20,8,1
p31,34209,30,10,2,0,0,20,8,4
p31,34211,30,10,3,0,0,20,7,2
p31,34212,30,10,5,0,0,20,5,0
p31,34214,30,10,5,0,0,20,5,4
p31,34216,30,10,7,0,0,20,3,0
p31,34219,30,10,7,0,0,20,3,0
p31,34224,30,10,7,0,0,20,3,2
p31,34226,30,10,7,0,0,20,3,0
p31,34229,30,10,7,0,0,20,3,3
p31,34230,30,10,8,0,0,20,2,2
p31,34231,30,10,10,0,0,20,0,0
p31,34260,30,10,10,0,0,20,0,0
p31,34320,30,10,10,0,0,20,0,0
p31,34380,30,10,10,0,0,20,0,0
p31,34440,30,10,10,0,0,20,0,0
p31,34500,30,10,10,0,0,20,0,0
p31,34560,30,10,10,0,0,20,0,0
p31,34620,30,10,10,0,0,20,0,0
p31,34680,30,10,10,0,0,20,0,0
p31,34740,30,10,10,0,0,20,0,0
p31,34800,30,10,9,0,0,20,1,0
p31,34801,30,10,8,0,0,20,2,0
p31,34802,30,10,1,0,0,20,9,0
p31,34803,27,7,0,3,0,17,10,0
p31,34804,10,0,0,10,0,10,0,0
p31,34809,8,0,0,12,2,8,0,0
p31,34813,7,0,0,13,2,7,0,0
p31,34814,5,0,0,15,3,5,0,0
p31,34819,3,0,0,17,4,3,0,0
p31,34834,0,0,0,20,4,0,0,0
p31,34849,0,0,0,20,5,0,0,0
p31,34860,0,0,0,20,5,0,0,0
p31,34920,0,0,0,20,5,0,0,0
p31,34980,0,0,0,20,5,0,0,0
p31,35040,0,0,0,20,5,0,0,0
p31,35100,0,0,0,20,5,0,0,0
p31,35160,0,0,0,20,5,0,0,0
p31,35220,0,0,0,20,5,0,0,0
p31,35280,0,0,0,20,5,0,0,0
p31,35340,0,0,0,20,5,0,0,0
p31,35400,30,10,0,20,5,0,30,0
p31,35404,30,10,0,19,5,1,29,0
p31,35405,30,10,0,0,0,20,10,6
p31,35406,30,10,3,0,0,20,7,3
p31,35408,30,10,3,0,0,20,7,2
p31,35409,30,10,4,0,0,20,6,1
p31,35410,30,10,4,0,0,20,6,4
p31,35411,30,10,4,0,0,20,6,3
p31,35413,30,10,5,0,0,20,5,2
p31,35414,30,10,6,0,0,20,4,0
p31,35415,30,10,6,0,0,20,4,1
p31,35417,30,10,7,0,0,20,3,0
p31,35420,30,10,7,0,0,20,3,0
p31,35425,30,10,7,0,0,20,3,2
p31,35429,30,10,7,0,0,20,3,0
p31,35430,30,10,7,0,0,20,3,3
p31,35433,30,10,8,0,0,20,2,2
p31,35434,30,10,8,0,0,20,2,0
p31,35435,30,10,8,0,0,20,2,1
p31,35439,30,10,8,0,0,20,2,0
p31,35440,30,10,8,0,0,20,2,1
p31,35444,30,10,9,0,0,20,1,0
p31,35445,30,10,9,0,0,20,1,1
p31,35448,30,10,9,0,0,20,1,0
p31,35450,30,10,9,0,0,20,1,1
p31,35451,30,10,10,0,0,20,0,0
p31,35460,30,10,10,0,0,20,0,0
p31,35520,30,10,10,0,0,20,0,0
p31,35580,30,10,10,0,0,20,0,0
p31,35640,30,10,10,0,0,20,0,0
p31,35700,30,10,10,0,0,20,0,0
p31,35760,30,10,10,0,0,20,0,0
p31,35820,30,10,10,0,0,20,0,0
p31,35880,30,10,10,0,0,20,0,0
p31,35940,30,10,10,0,0,20,0,0
p31,36000,30,10,10,0,0,20,0,0
p31,36001,30,10,9,0,0,20,1,0
p31,36002,30,10,5,0,0,20,5,0
p31,36003,30,10,4,0,0,20,6,0
p31,36004,30,10,2,0,0,20,8,0
p31,36005,10,0,0,11,1,9,1,0
p31,36010,7,0,0,13,2,7,0,0
p31,36014,5,0,0,15,2,5,0,0
p31,36015,4,0,0,16,4,4,0,0
p31,36020,3,0,0,17,4,3,0,0
p31,36025,3,0,0,17,5,3,0,0
p31,36030,3,0,0,17,6,3,0,0
p31,36035,2,0,0,18,6,2,0,0
p31,36040,2,0,0,18,7,2,0,0
p31,36044,1,0,0,19,7,1,0,0
p31,36050,1,0,0,19,8,1,0,0
p31,36055,0,0,0,20,8,0,0,0
p31,36060,0,0,0,20,8,0,0,0
p31,36120,0,0,0,20,8,0,0,0
p31,36180,0,0,0,20,8,0,0,0
p31,36240,0,0,0,20,8,0,0,0
p31,36300,0,0,0,20,8,0,0,0
p31,36360,0,0,0,20,8,0,0,0
p31,36420,0,0,0,20,8,0,0,0
p31,36480,0,0,0,20,8,0,0,0
p31,36540,0,0,0,20,8,0,0,0
p31,36600,30,10,0,14,8,6,24,0
p31,36601,30,10,0,2,1,18,12,0
p31,36602,30,10,1,0,0,20,9,5
p31,36605,30,10,1,0,0,20,9,2
p31,36606,30,10,1,0,0,20,9,1
p31,36607,30,10,2,0,0,20,8,5
p31,36611,30,10,2,0,0,20,8,2
p31,36612,30,10,4,0,0,20,6,5
p31,36614,30,10,5,0,0,20,5,4
p31,36616,30,10,9,0,0,20,1,0
p31,36617,30,10,9,0,0,20,1,1
p31,36621,30,10,9,0,0,20,1,0
p31,36622,30,10,10,0,0,20,0,0
p31,36660,30,10,10,0,0,20,0,0
p31,36720,30,10,10,0,0,20,0,0
p31,36780,30,10,10,0,0,20,0,0
p31,36840,30,10,10,0,0,20,0,0
p31,36900,30,10,10,0,0,20,0,0
p31,36960,30,10,10,0,0,20,0,0
p31,37020,30,10,10,0,0,20,0,0
p31,37080,30,10,10,0,0,20,0,0
p31,37140,30,10,10,0,0,20,0,0
p31,37200,25,5,10,5,0,15,0,0
p31,37201,12,0,8,18,0,2,2,0
p31,37202,10,0,4,17,1,3,3,0
p31,37203,9,0,1,17,1,3,5,0
p31,37205,9,0,0,17,1,3,6,0
p31,37206,9,0,0,17,0,3,6,0
p31,37207,9,0,0,11,4,9,0,0
p31,37211,8,0,0,12,4,8,0,0
p31,37212,7,0,0,13,8,7,0,0
p31,37217,3,0,0,17,8,3,0,0
p31,37221,1,0,0,19,8,1,0,0
p31,37222,1,0,0,19,9,1,0,0
p31,37226,0,0,0,20,9,0,0,0
p31,37237,0,0,0,20,10,0,0,0
p31,37260,0,0,0,20,10,0,0,0
p31,37320,0,0,0,20,10,0,0,0
p31,37380,0,0,0,20,10,0,0,0
p31,37440,0,0,0,20,10,0,0,0
p31,37500,0,0,0,20,10,0,0,0
p31,37560,0,0,0,20,10,0,0,0
p31,37620,0,0,0,20,10,0,0,0
p31,37680,0,0,0,20,10,0,0,0
p31,37740,0,0,0,20,10,0,0,0
p31,37800,30,10,0,20,10,0,30,0
p31,37802,30,10,0,8,8,12,18,0
p31,37803,30,10,0,0,0,20,10,3
p31,37804,30,10,3,0,0,20,7,6
p31,37805,30,10,5,0,0,20,5,4
p31,37808,30,10,6,0,0,20,4,3
p31,37809,30,10,6,0,0,20,4,2
p31,37810,30,10,6,0,0,20,4,1
p31,37814,30,10,6,0,0,20,4,4
p31,37815,30,10,9,0,0,20,1,1
p31,37818,30,10,9,0,0,20,1,0
p31,37819,30,10,9,0,0,20,1,1
p31,37820,30,10,9,0,0,20,1,0
p31,37824,30,10,9,0,0,20,1,0
p31,37829,30,10,9,0,0,20,1,1
p31,37831,30,10,10,0,0,20,0,0
p31,37860,30,10,10,0,0,20,0,0
p31,37920,30,10,10,0,0,20,0,0
p31,37980,30,10,10,0,0,20,0,0
p31,38040,30,10,10,0,0,20,0,0
p31,38100,30,10,10,0,0,20,0,0
p31,38160,30,10,10,0,0,20,0,0
p31,38220,30,10,10,0,0,20,0,0
p31,38280,30,10,10,0,0,20,0,0
p31,38340,30,10,10,0,0,20,0,0
p31,38400,30,10,10,0,0,20,0,0
p31,38401,30,10,9,0,0,20,1,0
p31,38402,19,0,9,11,0,9,1,0
p31,38403,10,0,8,20,0,0,2,0
p31,38404,8,0,6,18,1,2,0,0
p31,38405,5,0,1,18,1,2,2,0
p31,38406,5,0,0,18,1,2,3,0
p31,38409,4,0,0,16,4,4,0,0
p31,38414,4,0,0,16,5,4,0,0
p31,38418,3,0,0,17,5,3,0,0
p31,38419,1,0,0,19,7,1,0,0
p31,38424,1,0,0,19,8,1,0,0
p31,38434,0,0,0,20,9,0,0,0
p31,38444,0,0,0,20,10,0,0,0
p31,38460,0,0,0,20,10,0,0,0
p31,38520,0,0,0,20,10,0,0,0
p31,38580,0,0,0,20,10,0,0,0
p31,38640,0,0,0,20,10,0,0,0
p31,38700,0,0,0,20,10,0,0,0
p31,38760,0,0,0,20,10,0,0,0
p31,38820,0,0,0,20,10,0,0,0
p31,38880,0,0,0,20,10,0,0,0
p31,38940,0,0,0,20,10,0,0,0
p31,39000,30,10,0,20,10,0,30,0
p31,39004,30,10,0,20,9,0,30,0
p31,39005,30,10,0,0,0,20,10,6
p31,39006,30,10,0,0,0,20,10,4
p31,39007,30,10,1,0,0,20,9,3
p31,39008,30,10,1,0,0,20,9,2
p31,39009,30,10,1,0,0,20,9,1
p31,39010,30,10,1,0,0,20,9,2
p31,39011,30,10,1,0,0,20,9,6
p31,39012,30,10,4,0,0,20,6,1
p31,39014,30,10,4,0,0,20,6,0
p31,39016,30,10,5,0,0,20,5,2
p31,39017,30,10,7,0,0,20,3,0
p31,39021,30,10,7,0,0,20,3,0
p31,39026,30,10,8,0,0,20,2,0
p31,39031,30,10,8,0,0,20,2,2
p31,39035,30,10,10,0,0,20,0,0
p31,39060,30,10,10,0,0,20,0,0
p31,39120,30,10,10,0,0,20,0,0
p31,39180,30,10,10,0,0,20,0,0
p31,39240,30,10,10,0,0,20,0,0
p31,39300,30,10,10,0,0,20,0,0
p31,39360,30,10,10,0,0,20,0,0
p31,39420,30,10,10,0,0,20,0,0
p31,39480,30,10,10,0,0,20,0,0
p31,39540,30,10,10,0,0,20,0,0
p31,39600,30,10,10,0,0,20,0,0
p31,39602,30,10,5,0,0,20,5,0
p31,39603,30,10,1,0,0,20,9,0
p31,39605,10,0,0,20,0,0,10,0
p31,39606,10,0,0,10,7,10,0,0
p31,39609,9,0,0,11,7,9,0,0
p31,39611,9,0,0,11,10,9,0,0
p31,39615,6,0,0,14,10,6,0,0
p31,39616,6,0,0,14,12,6,0,0
p31,39620,3,0,0,17,12,3,0,0
p31,39621,3,0,0,17,13,3,0,0
p31,39630,2,0,0,18,13,2,0,0
p31,39631,2,0,0,18,14,2,0,0
p31,39635,0,0,0,20,14,0,0,0
p31,39660,0,0,0,20,14,0,0,0
p31,39720,0,0,0,20,14,0,0,0
p31,39780,0,0,0,20,14,0,0,0
p31,39840,0,0,0,20,14,0,0,0
p31,39900,0,0,0,20,14,0,0,0
p31,39960,0,0,0,20,14,0,0,0
p31,40020,0,0,0,20,14,0,0,0
p31,40080,0,0,0,20,14,0,0,0
p31,40140,0,0,0,20,14,0,0,0
p31,40200,30,10,0,20,14,0,30,0
p31,40201,30,10,0,0,0,20,10,10
p31,40202,30,10,0,0,0,20,10,7
p31,40203,30,10,0,0,0,20,10,6
p31,40204,30,10,3,0,0,20,7,3
p31,40205,30,10,5,0,0,20,5,0
p31,40206,30,10,5,0,0,20,5,4
p31,40209,30,10,7,0,0,20,3,0
p31,40211,30,10,7,0,0,20,3,3
p31,40214,30,10,8,0,0,20,2,1
p31,40215,30,10,8,0,0,20,2,0
p31,40216,30,10,8,0,0,20,2,1
p31,40219,30,10,9,0,0,20,1,0
p31,40221,30,10,9,0,0,20,1,1
p31,40224,30,10,9,0,0,20,1,0
p31,40226,30,10,9,0,0,20,1,1
p31,40229,30,10,10,0,0,20,0,0
p31,40260,30,10,10,0,0,20,0,0
p31,40320,30,10,10,0,0,20,0,0
p31,40380,30,10,10,0,0,20,0,0
p31,40440,30,10,10,0,0,20,0,0
p31,40500,30,10,10,0,0,20,0,0
p31,40560,30,10,10,0,0,20,0,0
p31,40620,30,10,10,0,0,20,0,0
p31,40680,30,10,10,0,0,20,0,0
p31,40740,30,10,10,0,0,20,0,0
p31,40800,30,10,10,0,0,20,0,0
p31,40801,10,0,10,20,0,0,0,0
p31,40804,7,0,5,20,0,0,2,0
p31,40805,5,0,1,20,0,0,4,0
p31,40806,5,0,0,15,2,5,0,0
p31,40810,4,0,0,16,2,4,0,0
p31,40811,3,0,0,17,2,3,0,0
p31,40816,2,0,0,18,5,2,0,0
p31,40821,1,0,0,19,5,1,0,0
p31,40830,0,0,0,20,7,0,0,0
p31,40860,0,0,0,20,7,0,0,0
p31,40920,0,0,0,20,7,0,0,0
p31,40980,0,0,0,20,7,0,0,0
p31,41040,0,0,0,20,7,0,0,0
p31,41100,0,0,0,20,7,0,0,0
p31,41160,0,0,0,20,7,0,0,0
p31,41220,0,0,0,20,7,0,0,0
p31,41280,0,0,0,20,7,0,0,0
p31,41340,0,0,0,20,7,0,0,0
p31,41400,30,10,0,20,7,0,30,0
p31,41401,30,10,0,19,7,1,29,0
p31,41402,30,10,0,0,0,20,10,6
p31,41403,30,10,0,0,0,20,10,5
p31,41405,30,10,0,0,0,20,10,4
p31,41406,30,10,3,0,0,20,7,1
p31,41407,30,10,4,0,0,20,6,2
p31,41411,30,10,5,0,0,20,5,0
p31,41412,30,10,5,0,0,20,5,1
p31,41416,30,10,5,0,0,20,5,0
p31,41417,30,10,5,0,0,20,5,3
p31,41420,30,10,5,0,0,20,5,2
p31,41421,30,10,5,0,0,20,5,1
p31,41422,30,10,5,0,0,20,5,2
p31,41423,30,10,6,0,0,20,4,1
p31,41426,30,10,7,0,0,20,3,0
p31,41427,30,10,7,0,0,20,3,1
p31,41432,30,10,8,0,0,20,2,1
p31,41436,30,10,8,0,0,20,2,0
p31,41437,30,10,8,0,0,20,2,2
p31,41438,30,10,8,0,0,20,2,1
p31,41441,30,10,9,0,0,20,1,0
p31,41442,30,10,9,0,0,20,1,0
p31,41447,30,10,9,0,0,20,1,1
p31,41451,30,10,10,0,0,20,0,0
p31,41460,30,10,10,0,0,20,0,0
p31,41520,30,10,10,0,0,20,0,0
p31,41580,30,10,10,0,0,20,0,0
p31,41640,30,10,10,0,0,20,0,0
p31,41700,30,10,10,0,0,20,0,0
p31,41760,30,10,10,0,0,20,0,0
p31,41820,30,10,10,0,0,20,0,0
p31,41880,30,10,10,0,0,20,0,0
p31,41940,30,10,10,0,0,20,0,0
p31,42000,30,10,10,0,0,20,0,0
p31,42001,30,10,7,0,0,20,3,0
p31,42002,10,0,4,20,0,0,6,0
p31,42003,10,0,1,14,2,6,3,0
p31,42004,10,0,0,14,2,6,4,0
p31,42007,9,0,0,15,0,5,4,0
p31,42008,8,0,0,12,0,8,0,0
p31,42012,6,0,0,14,0,6,0,0
p31,42013,6,0,0,14,3,6,0,0
p31,42016,5,0,0,15,3,5,0,0
p31,42023,5,0,0,15,6,5,0,0
p31,42028,3,0,0,17,6,3,0,0
p31,42032,2,0,0,18,6,2,0,0
p31,42043,1,0,0,19,6,1,0,0
p31,42053,0,0,0,20,6,0,0,0
p31,42060,0,0,0,20,6,0,0,0
p31,42120,0,0,0,20,6,0,0,0
p31,42180,0,0,0,20,6,0,0,0
p31,42240,0,0,0,20,6,0,0,0
p31,42300,0,0,0,20,6,0,0,0
p31,42360,0,0,0,20,6,0,0,0
p31,42420,0,0,0,20,6,0,0,0
p31,42480,0,0,0,20,6,0,0,0
p31,42540,0,0,0,20,6,0,0,0
p31,42600,30,10,0,20,6,0,30,0
p31,42603,30,10,0,5,4,15,15,0
p31,42604,30,10,2,0,0,20,8,5
p31,42605,30,10,4,0,0,20,6,3
p31,42609,30,10,6,0,0,20,4,3
p31,42610,30,10,7,0,0,20,3,2
p31,42611,30,10,8,0,0,20,2,1
p31,42613,30,10,9,0,0,20,1,0
p31,42614,30,10,9,0,0,20,1,1
p31,42619,30,10,10,0,0,20,0,0
p31,42660,30,10,10,0,0,20,0,0
p31,42720,30,10,10,0,0,20,0,0
p31,42780,30,10,10,0,0,20,0,0
p31,42840,30,10,10,0,0,20,0,0
p31,42900,30,10,10,0,0,20,0,0
p31,42960,30,10,10,0,0,20,0,0
p31,43020,30,10,10,0,0,20,0,0
p31,43080,30,10,10,0,0,20,0,0
p31,43140,30,10,10,0,0,20,0,0
p31,43200,30,10,10,0,0,20,0,0
p31,43201,30,10,9,0,0,20,1,0
p31,43203,15,0,8,15,0,5,2,0
p31,43204,9,0,6,20,0,0,3,0
p31,43205,6,0,1,15,4,5,0,0
p31,43206,6,0,0,15,4,5,1,0
p31,43209,4,0,0,17,4,3,1,0
p31,43210,4,0,0,16,4,4,0,0
p31,43214,3,0,0,17,4,3,0,0
p31,43215,1,0,0,19,6,1,0,0
p31,43220,0,0,0,20,7,0,0,0
p31,43255,0,0,0,20,8,0,0,0
p31,43260,0,0,0,20,8,0,0,0
p31,43320,0,0,0,20,8,0,0,0
p31,43380,0,0,0,20,8,0,0,0
p31,43440,0,0,0,20,8,0,0,0
p31,43500,0,0,0,20,8,0,0,0
p31,43560,0,0,0,20,8,0,0,0
p31,43620,0,0,0,20,8,0,0,0
p31,43680,0,0,0,20,8,0,0,0
p31,43740,0,0,0,20,8,0,0,0
p31,43800,30,10,0,5,5,15,15,0
p31,43801,30,10,0,0,0,20,10,8
p31,43802,30,10,1,0,0,20,9,5
p31,43804,30,10,1,0,0,20,9,3
p31,43806,30,10,4,0,0,20,6,2
p31,43811,30,10,4,0,0,20,6,1
p31,43812,30,10,6,0,0,20,4,2
p31,43814,30,10,7,0,0,20,3,0
p31,43816,30,10,7,0,0,20,3,2
p31,43817,30,10,8,0,0,20,2,1
p31,43819,30,10,8,0,0,20,2,0
p31,43821,30,10,8,0,0,20,2,0
p31,43826,30,10,8,0,0,20,2,1
p31,43827,30,10,9,0,0,20,1,0
p31,43831,30,10,9,0,0,20,1,1
p31,43832,30,10,10,0,0,20,0,0
p31,43860,30,10,10,0,0,20,0,0
p31,43920,30,10,10,0,0,20,0,0
p31,43980,30,10,10,0,0,20,0,0
p31,44040,30,10,10,0,0,20,0,0
p31,44100,30,10,10,0,0,20,0,0
p31,44160,30,10,10,0,0,20,0,0
p31,44220,30,10,10,0,0,20,0,0
p31,44280,30,10,10,0,0,20,0,0
p31,44340,30,10,10,0,0,20,0,0
p31,44400,16,0,10,14,0,6,0,0
p31,44401,10,0,9,20,0,0,1,0
p31,44402,9,0,6,18,0,2,1,0
p31,44403,9,0,1,18,0,2,6,0
p31,44404,9,0,0,18,0,2,7,0
p31,44406,7,0,0,13,3,7,0,0
p31,44411,6,0,0,14,3,6,0,0
p31,44415,5,0,0,15,3,5,0,0
p31,44416,3,0,0,17,3,3,0,0
p31,44421,2,0,0,18,3,2,0,0
p31,44426,2,0,0,18,5,2,0,0
p31,44431,1,0,0,19,5,1,0,0
p31,44436,0,0,0,20,5,0,0,0
p31,44456,0,0,0,20,6,0,0,0
p31,44460,0,0,0,20,6,0,0,0
p31,44461,0,0,0,20,7,0,0,0
p31,44476,0,0,0,20,8,0,0,0
p31,44520,0,0,0,20,8,0,0,0
p31,44580,0,0,0,20,8,0,0,0
p31,44640,0,0,0,20,8,0,0,0
p31,44700,0,0,0,20,8,0,0,0
p31,44760,0,0,0,20,8,0,0,0
p31,44820,0,0,0,20,8,0,0,0
p31,44880,0,0,0,20,8,0,0,0
p31,44940,0,0,0,20,8,0,0,0
p31,45000,30,10,0,20,8,0,30,0
p31,45002,30,10,0,0,0,20,10,5
p31,45003,30,10,4,0,0,20,6,4
p31,45004,30,10,5,0,0,20,5,2
p31,45005,30,10,7,0,0,20,3,0
p31,45008,30,10,8,0,0,20,2,0
p31,45013,30,10,8,0,0,20,2,2
p31,45015,30,10,9,0,0,20,1,0
p31,45018,30,10,9,0,0,20,1,1
p31,45020,30,10,9,0,0,20,1,0
p31,45023,30,10,9,0,0,20,1,0
p31,45028,30,10,9,0,0,20,1,1
p31,45030,30,10,9,0,0,20,1,0
p31,45033,30,10,9,0,0,20,1,1
p31,45034,30,10,10,0,0,20,0,0
p31,45060,30,10,10,0,0,20,0,0
p31,45120,30,10,10,0,0,20,0,0
p31,45180,30,10,10,0,0,20,0,0
p31,45240,30,10,10,0,0,20,0,0
p31,45300,30,10,10,0,0,20,0,0
p31,45360,30,10,10,0,0,20,0,0
p31,45420,30,10,10,0,0,20,0,0
p31,45480,30,10,10,0,0,20,0,0
p31,45540,30,10,10,0,0,20,0,0
p31,45600,30,10,10,0,0,20,0,0
p31,45602,10,0,10,20,0,0,0,0
p31,45603,6,0,5,20,1,0,1,0
p31,45604,5,0,3,20,1,0,2,0
p31,45605,3,0,1,20,1,0,2,0
p31,45606,3,0,0,20,1,0,3,0
p31,45608,3,0,0,17,3,3,0,0
p31,45613,2,0,0,18,5,2,0,0
p31,45617,1,0,0,19,5,1,0,0
p31,45618,1,0,0,19,7,1,0,0
p31,45628,1,0,0,19,8,1,0,0
p31,45638,0,0,0,20,9,0,0,0
p31,45653,0,0,0,20,10,0,0,0
p31,45660,0,0,0,20,10,0,0,0
p31,45720,0,0,0,20,10,0,0,0
