id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,14760,0,0,0,20,14,0,0,0
p24,14820,0,0,0,20,14,0,0,0
p24,14880,0,0,0,20,14,0,0,0
p24,14940,0,0,0,20,14,0,0,0
p24,15000,30,10,0,20,14,0,30,0
p24,15002,30,10,0,14,14,6,24,0
p24,15003,30,10,0,8,7,12,18,0
p24,15004,30,10,0,2,2,18,12,0
p24,15005,30,10,0,0,0,20,10,6
p24,15009,30,10,1,0,0,20,9,4
p24,15010,30,10,1,0,0,20,9,3
p24,15012,30,10,3,0,0,20,7,2
p24,15015,30,10,4,0,0,20,6,4
p24,15018,30,10,6,0,0,20,4,2
p24,15020,30,10,7,0,0,20,3,2
p24,15023,30,10,8,0,0,20,2,1
p24,15025,30,10,8,0,0,20,2,1
p24,15026,30,10,8,0,0,20,2,2
p24,15029,30,10,9,0,0,20,1,1
p24,15030,30,10,10,0,0,20,0,0
p24,15060,30,10,10,0,0,20,0,0
p24,15120,30,10,10,0,0,20,0,0
p24,15180,30,10,10,0,0,20,0,0
p24,15240,30,10,10,0,0,20,0,0
p24,15300,30,10,10,0,0,20,0,0
p24,15360,30,10,10,0,0,20,0,0
p24,15420,30,10,10,0,0,20,0,0
p24,15480,30,10,10,0,0,20,0,0
p24,15540,30,10,10,0,0,20,0,0
p24,15600,30,10,10,0,0,20,0,0
p24,15601,30,10,8,0,0,20,2,2
p24,15602,24,4,8,6,0,14,2,2
p24,15603,18,0,5,12,0,8,5,2
p24,15604,13,0,4,17,0,3,6,1
p24,15605,10,0,0,20,0,0,10,1
p24,15606,10,0,0,10,6,10,0,0
p24,15611,7,0,0,13,7,7,0,0
p24,15620,6,0,0,14,7,6,0,0
p24,15621,4,0,0,16,7,4,0,0
p24,15626,2,0,0,18,8,2,0,0
p24,15631,0,0,0,20,8,0,0,0
p24,15660,0,0,0,20,8,0,0,0
p24,15720,0,0,0,20,8,0,0,0
p24,15780,0,0,0,20,8,0,0,0
p24,15840,0,0,0,20,8,0,0,0
p24,15900,0,0,0,20,8,0,0,0
p24,15960,0,0,0,20,8,0,0,0
p24,16020,0,0,0,20,8,0,0,0
p24,16080,0,0,0,20,8,0,0,0
p24,16140,0,0,0,20,8,0,0,0
p24,16200,30,10,0,20,8,0,30,0
p24,16201,30,10,0,6,6,14,16,0
p24,16202,30,10,0,0,0,20,10,3
p24,16203,30,10,0,0,0,20,10,8
p24,16204,30,10,2,0,0,20,8,6
p24,16205,30,10,3,0,0,20,7,5
p24,16206,30,10,4,0,0,20,6,4
p24,16207,30,10,5,0,0,20,5,3
p24,16208,30,10,5,0,0,20,5,2
p24,16209,30,10,5,0,0,20,5,1
p24,16210,30,10,5,0,0,20,5,0
p24,16213,30,10,5,0,0,20,5,3
p24,16214,30,10,5,0,0,20,5,2
p24,16217,30,10,5,0,0,20,5,1
p24,16218,30,10,6,0,0,20,4,3
p24,16219,30,10,7,0,0,20,3,2
p24,16223,30,10,7,0,0,20,3,2
p24,16224,30,10,7,0,0,20,3,1
p24,16227,30,10,7,0,0,20,3,0
p24,16228,30,10,7,0,0,20,3,2
p24,16230,30,10,7,0,0,20,3,1
p24,16232,30,10,8,0,0,20,2,0
p24,16233,30,10,8,0,0,20,2,1
p24,16237,30,10,9,0,0,20,1,0
p24,16238,30,10,10,0,0,20,0,0
p24,16260,30,10,10,0,0,20,0,0
p24,16320,30,10,10,0,0,20,0,0
p24,16380,30,10,10,0,0,20,0,0
p24,16440,30,10,10,0,0,20,0,0
p24,16500,30,10,10,0,0,20,0,0
p24,16560,30,10,10,0,0,20,0,0
p24,16620,30,10,10,0,0,20,0,0
p24,16680,30,10,10,0,0,20,0,0
p24,16740,30,10,10,0,0,20,0,0
p24,16800,30,10,10,0,0,20,0,0
p24,16801,16,0,8,14,0,6,2,0
p24,16802,10,0,5,20,0,0,5,0
p24,16803,10,0,3,15,0,5,2,0
p24,16804,8,0,0,15,0,5,3,0
p24,16808,5,0,0,15,1,5,0,0
p24,16813,5,0,0,15,4,5,0,0
p24,16818,5,0,0,15,6,5,0,0
p24,16823,3,0,0,17,7,3,0,0
p24,16833,2,0,0,18,7,2,0,0
p24,16838,1,0,0,19,7,1,0,0
p24,16843,0,0,0,20,7,0,0,0
p24,16858,0,0,0,20,8,0,0,0
p24,16860,0,0,0,20,8,0,0,0
p24,16873,0,0,0,20,9,0,0,0
p24,16878,0,0,0,20,10,0,0,0
p24,16920,0,0,0,20,10,0,0,0
p24,16980,0,0,0,20,10,0,0,0
p24,17040,0,0,0,20,10,0,0,0
p24,17100,0,0,0,20,10,0,0,0
p24,17160,0,0,0,20,10,0,0,0
p24,17220,0,0,0,20,10,0,0,0
p24,17280,0,0,0,20,10,0,0,0
p24,17340,0,0,0,20,10,0,0,0
p24,17400,30,10,0,20,10,0,30,0
p24,17403,30,10,0,9,9,11,19,0
p24,17404,30,10,0,0,0,20,10,1
p24,17405,30,10,0,0,0,20,10,9
p24,17406,30,10,1,0,0,20,9,8
p24,17408,30,10,1,0,0,20,9,7
p24,17409,30,10,3,0,0,20,7,4
p24,17410,30,10,6,0,0,20,4,4
p24,17411,30,10,6,0,0,20,4,2
p24,17412,30,10,7,0,0,20,3,1
p24,17415,30,10,7,0,0,20,3,3
p24,17416,30,10,8,0,0,20,2,1
p24,17420,30,10,9,0,0,20,1,1
p24,17421,30,10,9,0,0,20,1,0
p24,17425,30,10,9,0,0,20,1,1
p24,17429,30,10,9,0,0,20,1,0
p24,17430,30,10,9,0,0,20,1,1
p24,17431,30,10,10,0,0,20,0,0
p24,17460,30,10,10,0,0,20,0,0
p24,17520,30,10,10,0,0,20,0,0
p24,17580,30,10,10,0,0,20,0,0
p24,17640,30,10,10,0,0,20,0,0
p24,17700,30,10,10,0,0,20,0,0
p24,17760,30,10,10,0,0,20,0,0
p24,17820,30,10,10,0,0,20,0,0
p24,17880,30,10,10,0,0,20,0,0
p24,17940,30,10,10,0,0,20,0,0
p24,18000,30,10,10,0,0,20,0,0
p24,18001,30,10,5,0,0,20,5,0
p24,18002,30,10,2,0,0,20,8,0
p24,18003,20,0,2,10,0,10,8,0
p24,18004,10,0,0,20,0,0,10,0
p24,18006,10,0,0,10,4,10,0,0
p24,18010,9,0,0,11,4,9,0,0
p24,18011,7,0,0,13,5,7,0,0
p24,18014,6,0,0,14,5,6,0,0
p24,18015,4,0,0,16,5,4,0,0
p24,18016,3,0,0,17,6,3,0,0
p24,18020,2,0,0,18,6,2,0,0
p24,18025,1,0,0,19,6,1,0,0
p24,18031,1,0,0,19,7,1,0,0
p24,18035,0,0,0,20,7,0,0,0
p24,18060,0,0,0,20,7,0,0,0
p24,18120,0,0,0,20,7,0,0,0
p24,18180,0,0,0,20,7,0,0,0
p24,18240,0,0,0,20,7,0,0,0
p24,18300,0,0,0,20,7,0,0,0
p24,18360,0,0,0,20,7,0,0,0
p24,18420,0,0,0,20,7,0,0,0
p24,18480,0,0,0,20,7,0,0,0
p24,18540,0,0,0,20,7,0,0,0
p24,18600,30,10,0,20,7,0,30,0
p24,18601,30,10,1,0,0,20,9,8
p24,18603,30,10,3,0,0,20,7,4
p24,18604,30,10,4,0,0,20,6,3
p24,18606,30,10,4,0,0,20,6,3
p24,18607,30,10,4,0,0,20,6,2
p24,18608,30,10,4,0,0,20,6,1
p24,18609,30,10,4,0,0,20,6,0
p24,18611,30,10,4,0,0,20,6,5
p24,18613,30,10,5,0,0,20,5,2
p24,18615,30,10,5,0,0,20,5,1
p24,18616,30,10,5,0,0,20,5,3
p24,18618,30,10,5,0,0,20,5,2
p24,18619,30,10,7,0,0,20,3,0
p24,18621,30,10,7,0,0,20,3,3
p24,18623,30,10,8,0,0,20,2,1
p24,18624,30,10,9,0,0,20,1,0
p24,18626,30,10,9,0,0,20,1,1
p24,18628,30,10,9,0,0,20,1,0
p24,18631,30,10,9,0,0,20,1,1
p24,18635,30,10,9,0,0,20,1,0
p24,18636,30,10,9,0,0,20,1,1
p24,18638,30,10,10,0,0,20,0,0
p24,18660,30,10,10,0,0,20,0,0
p24,18720,30,10,10,0,0,20,0,0
p24,18780,30,10,10,0,0,20,0,0
p24,18840,30,10,10,0,0,20,0,0
p24,18900,30,10,10,0,0,20,0,0
p24,18960,30,10,10,0,0,20,0,0
p24,19020,30,10,10,0,0,20,0,0
p24,19080,30,10,10,0,0,20,0,0
p24,19140,30,10,10,0,0,20,0,0
p24,19200,30,10,10,0,0,20,0,0
p24,19201,9,0,9,20,0,0,0,0
p24,19203,7,0,6,20,0,0,1,0
p24,19204,6,0,3,20,0,0,3,0
p24,19205,6,0,0,20,0,0,6,0
p24,19207,6,0,0,14,2,6,0,0
p24,19212,6,0,0,14,3,6,0,0
p24,19216,5,0,0,15,3,5,0,0
p24,19217,5,0,0,15,5,5,0,0
p24,19221,3,0,0,17,5,3,0,0
p24,19222,3,0,0,17,7,3,0,0
p24,19226,1,0,0,19,7,1,0,0
p24,19241,0,0,0,20,7,0,0,0
p24,19260,0,0,0,20,7,0,0,0
p24,19320,0,0,0,20,7,0,0,0
p24,19380,0,0,0,20,7,0,0,0
p24,19440,0,0,0,20,7,0,0,0
p24,19500,0,0,0,20,7,0,0,0
p24,19560,0,0,0,20,7,0,0,0
p24,19620,0,0,0,20,7,0,0,0
p24,19680,0,0,0,20,7,0,0,0
p24,19740,0,0,0,20,7,0,0,0
p24,19800,30,10,0,20,7,0,30,0
p24,19802,30,10,0,0,0,20,10,8
p24,19803,30,10,0,0,0,20,10,7
p24,19804,30,10,1,0,0,20,9,6
p24,19805,30,10,3,0,0,20,7,4
p24,19806,30,10,5,0,0,20,5,0
p24,19807,30,10,5,0,0,20,5,4
p24,19809,30,10,5,0,0,20,5,3
p24,19811,30,10,6,0,0,20,4,0
p24,19812,30,10,6,0,0,20,4,3
p24,19815,30,10,6,0,0,20,4,2
p24,19816,30,10,7,0,0,20,3,0
p24,19817,30,10,7,0,0,20,3,2
p24,19819,30,10,8,0,0,20,2,1
p24,19821,30,10,8,0,0,20,2,0
p24,19822,30,10,8,0,0,20,2,2
p24,19824,30,10,8,0,0,20,2,1
p24,19826,30,10,8,0,0,20,2,0
p24,19827,30,10,8,0,0,20,2,1
p24,19830,30,10,9,0,0,20,1,0
p24,19832,30,10,9,0,0,20,1,0
p24,19837,30,10,9,0,0,20,1,0
p24,19842,30,10,9,0,0,20,1,0
p24,19847,30,10,9,0,0,20,1,0
p24,19852,30,10,9,0,0,20,1,1
p24,19854,30,10,9,0,0,20,1,0
p24,19857,30,10,9,0,0,20,1,1
p24,19860,30,10,9,0,0,20,1,1
p24,19861,30,10,9,0,0,20,1,0
p24,19862,30,10,9,0,0,20,1,1
p24,19864,30,10,9,0,0,20,1,0
p24,19867,30,10,9,0,0,20,1,1
p24,19871,30,10,9,0,0,20,1,0
p24,19872,30,10,9,0,0,20,1,0
p24,19877,30,10,9,0,0,20,1,1
p24,19882,30,10,10,0,0,20,0,0
p24,19920,30,10,10,0,0,20,0,0
p24,19980,30,10,10,0,0,20,0,0
p24,20040,30,10,10,0,0,20,0,0
p24,20100,30,10,10,0,0,20,0,0
p24,20160,30,10,10,0,0,20,0,0
p24,20220,30,10,10,0,0,20,0,0
p24,20280,30,10,10,0,0,20,0,0
p24,20340,30,10,10,0,0,20,0,0
p24,20400,30,10,10,0,0,20,0,0
p24,20401,30,10,9,0,0,20,1,0
p24,20402,10,0,6,16,1,4,0,0
p24,20403,10,0,5,16,1,4,1,0
p24,20404,9,0,4,16,1,4,1,0
p24,20405,7,0,0,16,1,4,3,0
p24,20406,6,0,0,17,1,3,3,0
p24,20407,5,0,0,15,5,5,0,0
p24,20412,4,0,0,16,5,4,0,0
p24,20417,3,0,0,17,5,3,0,0
p24,20422,2,0,0,18,5,2,0,0
p24,20427,2,0,0,18,6,2,0,0
p24,20432,1,0,0,19,7,1,0,0
p24,20442,1,0,0,19,8,1,0,0
p24,20460,1,0,0,19,8,1,0,0
p24,20462,1,0,0,19,9,1,0,0
p24,20472,1,0,0,19,11,1,0,0
p24,20487,0,0,0,20,11,0,0,0
p24,20520,0,0,0,20,11,0,0,0
p24,20580,0,0,0,20,11,0,0,0
p24,20640,0,0,0,20,11,0,0,0
p24,20700,0,0,0,20,11,0,0,0
p24,20760,0,0,0,20,11,0,0,0
p24,20820,0,0,0,20,11,0,0,0
p24,20880,0,0,0,20,11,0,0,0
p24,20940,0,0,0,20,11,0,0,0
p24,21000,30,10,0,20,11,0,30,0
p24,21002,30,10,0,20,10,0,30,0
p24,21003,30,10,0,3,3,17,13,0
p24,21004,30,10,0,0,0,20,10,9
p24,21006,30,10,0,0,0,20,10,8
p24,21008,30,10,2,0,0,20,8,3
p24,21009,30,10,4,0,0,20,6,5
p24,21011,30,10,5,0,0,20,5,3
p24,21014,30,10,7,0,0,20,3,2
p24,21017,30,10,7,0,0,20,3,1
p24,21019,30,10,8,0,0,20,2,2
p24,21022,30,10,8,0,0,20,2,0
p24,21024,30,10,8,0,0,20,2,2
p24,21025,30,10,9,0,0,20,1,1
p24,21026,30,10,10,0,0,20,0,0
p24,21060,30,10,10,0,0,20,0,0
p24,21120,30,10,10,0,0,20,0,0
p24,21180,30,10,10,0,0,20,0,0
p24,21240,30,10,10,0,0,20,0,0
p24,21300,30,10,10,0,0,20,0,0
p24,21360,30,10,10,0,0,20,0,0
p24,21420,30,10,10,0,0,20,0,0
p24,21480,30,10,10,0,0,20,0,0
p24,21540,30,10,10,0,0,20,0,0
p24,21600,30,10,10,0,0,20,0,0
p24,21601,30,10,8,0,0,20,2,0
p24,21603,13,0,6,17,0,3,4,0
p24,21604,10,0,3,15,2,5,2,0
p24,21605,10,0,0,15,2,5,5,0
p24,21609,8,0,0,12,2,8,0,0
p24,21613,7,0,0,13,2,7,0,0
p24,21614,5,0,0,15,5,5,0,0
p24,21619,2,0,0,18,5,2,0,0
p24,21624,2,0,0,18,8,2,0,0
p24,21629,0,0,0,20,8,0,0,0
p24,21660,0,0,0,20,8,0,0,0
p24,21720,0,0,0,20,8,0,0,0
p24,21780,0,0,0,20,8,0,0,0
p24,21840,0,0,0,20,8,0,0,0
p24,21900,0,0,0,20,8,0,0,0
p24,21960,0,0,0,20,8,0,0,0
p24,22020,0,0,0,20,8,0,0,0
p24,22080,0,0,0,20,8,0,0,0
p24,22140,0,0,0,20,8,0,0,0
p24,22200,30,10,0,20,8,0,30,0
p24,22204,30,10,0,14,7,6,24,0
p24,22205,30,10,0,0,0,20,10,4
p24,22206,30,10,5,0,0,20,5,4
p24,22207,30,10,5,0,0,20,5,3
p24,22209,30,10,5,0,0,20,5,2
p24,22211,30,10,5,0,0,20,5,3
p24,22212,30,10,5,0,0,20,5,2
p24,22213,30,10,6,0,0,20,4,1
p24,22215,30,10,7,0,0,20,3,0
p24,22216,30,10,8,0,0,20,2,1
p24,22220,30,10,9,0,0,20,1,0
p24,22221,30,10,9,0,0,20,1,1
p24,22223,30,10,9,0,0,20,1,0
p24,22226,30,10,9,0,0,20,1,0
p24,22231,30,10,9,0,0,20,1,1
p24,22234,30,10,10,0,0,20,0,0
p24,22260,30,10,10,0,0,20,0,0
p24,22320,30,10,10,0,0,20,0,0
p24,22380,30,10,10,0,0,20,0,0
p24,22440,30,10,10,0,0,20,0,0
p24,22500,30,10,10,0,0,20,0,0
p24,22560,30,10,10,0,0,20,0,0
p24,22620,30,10,10,0,0,20,0,0
p24,22680,30,10,10,0,0,20,0,0
p24,22740,30,10,10,0,0,20,0,0
p24,22800,30,10,9,0,0,20,1,0
p24,22801,30,10,7,0,0,20,3,2
p24,22802,30,10,2,0,0,20,8,2
p24,22803,30,10,1,0,0,20,9,2
p24,22804,27,7,0,3,0,17,10,2
p24,22805,10,0,0,20,0,0,10,1
p24,22806,10,0,0,11,6,9,1,1
p24,22807,10,0,0,11,6,9,1,0
p24,22810,9,0,0,12,6,8,1,0
p24,22811,5,0,0,15,8,5,0,0
p24,22816,4,0,0,16,8,4,0,0
p24,22820,3,0,0,17,8,3,0,0
p24,22821,2,0,0,18,7,2,0,0
p24,22831,1,0,0,19,7,1,0,0
p24,22836,0,0,0,20,7,0,0,0
p24,22860,0,0,0,20,7,0,0,0
p24,22866,0,0,0,20,8,0,0,0
p24,22920,0,0,0,20,8,0,0,0
p24,22980,0,0,0,20,8,0,0,0
p24,23040,0,0,0,20,8,0,0,0
p24,23100,0,0,0,20,8,0,0,0
p24,23160,0,0,0,20,8,0,0,0
p24,23220,0,0,0,20,8,0,0,0
p24,23280,0,0,0,20,8,0,0,0
p24,23340,0,0,0,20,8,0,0,0
p24,23400,30,10,0,20,8,0,30,0
p24,23401,30,10,0,0,0,20,10,8
p24,23402,30,10,1,0,0,20,9,7
p24,23403,30,10,3,0,0,20,7,2
p24,23404,30,10,4,0,0,20,6,0
p24,23406,30,10,4,0,0,20,6,6
p24,23407,30,10,6,0,0,20,4,4
p24,23408,30,10,6,0,0,20,4,3
p24,23409,30,10,6,0,0,20,4,0
p24,23411,30,10,6,0,0,20,4,4
p24,23414,30,10,6,0,0,20,4,2
p24,23416,30,10,6,0,0,20,4,4
p24,23417,30,10,8,0,0,20,2,2
p24,23418,30,10,9,0,0,20,1,1
p24,23419,30,10,9,0,0,20,1,0
p24,23421,30,10,9,0,0,20,1,1
p24,23422,30,10,10,0,0,20,0,0
p24,23460,30,10,10,0,0,20,0,0
p24,23520,30,10,10,0,0,20,0,0
p24,23580,30,10,10,0,0,20,0,0
p24,23640,30,10,10,0,0,20,0,0
p24,23700,30,10,10,0,0,20,0,0
p24,23760,30,10,10,0,0,20,0,0
p24,23820,30,10,10,0,0,20,0,0
p24,23880,30,10,10,0,0,20,0,0
p24,23940,30,10,10,0,0,20,0,0
p24,24000,30,10,10,0,0,20,0,0
p24,24001,10,0,10,20,0,0,0,0
p24,24002,9,0,9,20,1,0,0,0
p24,24003,7,0,2,20,1,0,5,0
p24,24004,6,0,0,20,1,0,6,0
p24,24007,6,0,0,14,4,6,0,0
p24,24011,4,0,0,16,4,4,0,0
p24,24012,4,0,0,16,5,4,0,0
p24,24017,4,0,0,16,7,4,0,0
p24,24021,1,0,0,19,7,1,0,0
p24,24026,0,0,0,20,7,0,0,0
p24,24032,0,0,0,20,8,0,0,0
p24,24042,0,0,0,20,9,0,0,0
p24,24060,0,0,0,20,9,0,0,0
p24,24120,0,0,0,20,9,0,0,0
p24,24180,0,0,0,20,9,0,0,0
p24,24240,0,0,0,20,9,0,0,0
p24,24300,0,0,0,20,9,0,0,0
p24,24360,0,0,0,20,9,0,0,0
p24,24420,0,0,0,20,9,0,0,0
p24,24480,0,0,0,20,9,0,0,0
p24,24540,0,0,0,20,9,0,0,0
p24,24600,30,10,0,20,9,0,30,0
p24,24602,30,10,0,0,0,20,10,6
p24,24604,30,10,0,0,0,20,10,5
p24,24605,30,10,1,0,0,20,9,4
p24,24606,30,10,1,0,0,20,9,0
p24,24607,30,10,1,0,0,20,9,7
p24,24608,30,10,2,0,0,20,8,6
p24,24610,30,10,3,0,0,20,7,5
p24,24611,30,10,5,0,0,20,5,0
p24,24612,30,10,5,0,0,20,5,5
p24,24614,30,10,6,0,0,20,4,4
p24,24615,30,10,7,0,0,20,3,3
p24,24616,30,10,8,0,0,20,2,0
p24,24617,30,10,8,0,0,20,2,2
p24,24621,30,10,9,0,0,20,1,0
p24,24622,30,10,9,0,0,20,1,1
p24,24625,30,10,10,0,0,20,0,0
p24,24660,30,10,10,0,0,20,0,0
p24,24720,30,10,10,0,0,20,0,0
p24,24780,30,10,10,0,0,20,0,0
p24,24840,30,10,10,0,0,20,0,0
p24,24900,30,10,10,0,0,20,0,0
p24,24960,30,10,10,0,0,20,0,0
p24,25020,30,10,10,0,0,20,0,0
p24,25080,30,10,10,0,0,20,0,0
p24,25140,30,10,10,0,0,20,0,0
p24,25200,30,10,10,0,0,20,0,0
p24,25201,30,10,7,0,0,20,3,0
p24,25202,10,0,4,15,1,5,1,0
p24,25203,10,0,3,15,1,5,2,0
p24,25204,10,0,2,15,1,5,3,0
p24,25205,9,0,0,15,1,5,4,0
p24,25207,9,0,0,11,3,9,0,0
p24,25211,8,0,0,12,3,8,0,0
p24,25212,5,0,0,15,8,5,0,0
p24,25217,3,0,0,17,9,3,0,0
p24,25221,1,0,0,19,9,1,0,0
p24,25222,1,0,0,19,11,1,0,0
p24,25227,0,0,0,20,11,0,0,0
p24,25247,0,0,0,20,12,0,0,0
p24,25260,0,0,0,20,12,0,0,0
p24,25262,0,0,0,20,13,0,0,0
p24,25320,0,0,0,20,13,0,0,0
p24,25380,0,0,0,20,13,0,0,0
p24,25440,0,0,0,20,13,0,0,0
p24,25500,0,0,0,20,13,0,0,0
p24,25560,0,0,0,20,13,0,0,0
p24,25620,0,0,0,20,13,0,0,0
p24,25680,0,0,0,20,13,0,0,0
p24,25740,0,0,0,20,13,0,0,0
p24,25800,30,10,0,20,13,0,30,0
p24,25802,30,10,0,17,12,3,27,0
p24,25803,30,10,0,5,5,15,15,0
p24,25804,30,10,0,0,0,20,10,9
p24,25806,30,10,1,0,0,20,9,8
p24,25807,30,10,3,0,0,20,7,6
p24,25808,30,10,6,0,0,20,4,2
p24,25809,30,10,6,0,0,20,4,4
p24,25813,30,10,7,0,0,20,3,3
p24,25814,30,10,9,0,0,20,1,1
p24,25816,30,10,9,0,0,20,1,0
p24,25819,30,10,9,0,0,20,1,1
p24,25824,30,10,9,0,0,20,1,0
p24,25829,30,10,9,0,0,20,1,1
p24,25834,30,10,9,0,0,20,1,1
p24,25839,30,10,10,0,0,20,0,0
p24,25860,30,10,10,0,0,20,0,0
p24,25920,30,10,10,0,0,20,0,0
p24,25980,30,10,10,0,0,20,0,0
p24,26040,30,10,10,0,0,20,0,0
p24,26100,30,10,10,0,0,20,0,0
p24,26160,30,10,10,0,0,20,0,0
p24,26220,30,10,10,0,0,20,0,0
p24,26280,30,10,10,0,0,20,0,0
p24,26340,30,10,10,0,0,20,0,0
p24,26400,30,10,10,0,0,20,0,0
p24,26401,30,10,9,0,0,20,1,0
p24,26402,27,7,7,3,0,17,3,0
p24,26403,15,0,6,15,0,5,4,0
p24,26404,10,0,2,20,0,0,8,0
p24,26405,10,0,0,10,4,10,0,0
p24,26409,8,0,0,12,4,8,0,0
p24,26410,4,0,0,16,8,4,0,0
p24,26414,1,0,0,19,8,1,0,0
p24,26415,1,0,0,19,11,1,0,0
p24,26439,0,0,0,20,11,0,0,0
p24,26460,0,0,0,20,11,0,0,0
p24,26480,0,0,0,20,15,0,0,0
p24,26520,0,0,0,20,15,0,0,0
p24,26580,0,0,0,20,15,0,0,0
p24,26640,0,0,0,20,15,0,0,0
p24,26700,0,0,0,20,15,0,0,0
p24,26760,0,0,0,20,15,0,0,0
p24,26820,0,0,0,20,15,0,0,0
p24,26880,0,0,0,20,15,0,0,0
p24,26940,0,0,0,20,15,0,0,0
p24,27000,30,10,0,20,15,0,30,0
p24,27005,30,10,0,10,10,10,20,0
p24,27006,30,10,0,0,0,20,10,1
p24,27007,30,10,0,0,0,20,10,9
p24,27008,30,10,1,0,0,20,9,8
p24,27010,30,10,1,0,0,20,9,5
p24,27011,30,10,2,0,0,20,8,1
p24,27012,30,10,3,0,0,20,7,7
p24,27013,30,10,4,0,0,20,6,6
p24,27016,30,10,6,0,0,20,4,2
p24,27017,30,10,6,0,0,20,4,4
p24,27020,30,10,7,0,0,20,3,3
p24,27021,30,10,7,0,0,20,3,2
p24,27022,30,10,7,0,0,20,3,2
p24,27026,30,10,9,0,0,20,1,0
p24,27027,30,10,9,0,0,20,1,1
p24,27031,30,10,10,0,0,20,0,0
p24,27060,30,10,10,0,0,20,0,0
p24,27120,30,10,10,0,0,20,0,0
p24,27180,30,10,10,0,0,20,0,0
p24,27240,30,10,10,0,0,20,0,0
p24,27300,30,10,10,0,0,20,0,0
p24,27360,30,10,10,0,0,20,0,0
p24,27420,30,10,10,0,0,20,0,0
p24,27480,30,10,10,0,0,20,0,0
p24,27540,30,10,10,0,0,20,0,0
p24,27600,30,10,10,0,0,20,0,0
p24,27601,30,10,6,0,0,20,4,0
p24,27602,30,10,5,0,0,20,5,3
p24,27603,30,10,1,0,0,20,9,4
p24,27605,20,0,0,10,0,10,10,4
p24,27606,10,0,0,20,0,0,10,4
p24,27607,10,0,3,20,0,0,7,1
p24,27608,10,0,3,14,5,6,1,0
p24,27609,10,0,3,14,3,6,1,0
p24,27612,9,0,3,15,3,5,1,0
p24,27613,9,0,3,14,8,6,0,0
p24,27616,8,0,3,15,8,5,0,0
p24,27617,6,0,3,17,7,3,0,0
p24,27618,6,0,3,17,8,3,0,0
p24,27621,5,0,2,17,8,3,0,0
p24,27622,4,0,2,18,8,2,0,0
p24,27623,4,0,2,18,9,2,0,0
p24,27627,3,0,2,19,9,1,0,0
p24,27631,2,0,1,19,9,1,0,0
p24,27632,1,0,1,20,9,0,0,0
p24,27637,0,0,0,20,9,0,0,0
p24,27638,0,0,0,20,10,0,0,0
p24,27660,0,0,0,20,10,0,0,0
p24,27678,0,0,0,20,11,0,0,0
p24,27720,0,0,0,20,11,0,0,0
p24,27780,0,0,0,20,11,0,0,0
p24,27840,0,0,0,20,11,0,0,0
p24,27900,0,0,0,20,11,0,0,0
p24,27960,0,0,0,20,11,0,0,0
p24,28020,0,0,0,20,11,0,0,0
p24,28080,0,0,0,20,11,0,0,0
p24,28140,0,0,0,20,11,0,0,0
p24,28200,30,10,0,20,11,0,30,0
p24,28203,30,10,0,8,7,12,18,0
p24,28204,30,10,0,0,0,20,10,0
p24,28205,30,10,0,0,0,20,10,8
p24,28206,30,10,1,0,0,20,9,7
p24,28208,30,10,1,0,0,20,9,6
p24,28209,30,10,3,0,0,20,7,4
p24,28210,30,10,3,0,0,20,7,5
p24,28211,30,10,3,0,0,20,7,4
p24,28212,30,10,3,0,0,20,7,3
p24,28214,30,10,5,0,0,20,5,1
p24,28215,30,10,5,0,0,20,5,1
p24,28218,30,10,6,0,0,20,4,0
p24,28220,30,10,6,0,0,20,4,3
p24,28224,30,10,8,0,0,20,2,0
p24,28225,30,10,8,0,0,20,2,1
p24,28228,30,10,9,0,0,20,1,0
p24,28230,30,10,9,0,0,20,1,1
p24,28233,30,10,9,0,0,20,1,0
p24,28235,30,10,9,0,0,20,1,1
p24,28239,30,10,10,0,0,20,0,0
p24,28260,30,10,10,0,0,20,0,0
p24,28320,30,10,10,0,0,20,0,0
p24,28380,30,10,10,0,0,20,0,0
p24,28440,30,10,10,0,0,20,0,0
p24,28500,30,10,10,0,0,20,0,0
p24,28560,30,10,10,0,0,20,0,0
p24,28620,30,10,10,0,0,20,0,0
p24,28680,30,10,10,0,0,20,0,0
p24,28740,30,10,10,0,0,20,0,0
p24,28800,30,10,10,0,0,20,0,0
p24,28802,30,10,9,0,0,20,1,0
p24,28803,18,0,7,12,0,8,3,0
p24,28804,11,0,5,19,0,1,5,0
p24,28805,10,0,2,13,2,7,1,0
p24,28806,10,0,0,13,2,7,3,0
p24,28810,9,0,0,14,2,6,3,0
p24,28814,7,0,0,13,4,7,0,0
p24,28815,5,0,0,15,5,5,0,0
p24,28820,4,0,0,16,5,4,0,0
p24,28825,3,0,0,17,5,3,0,0
p24,28829,2,0,0,18,5,2,0,0
p24,28830,1,0,0,19,5,1,0,0
p24,28840,1,0,0,19,6,1,0,0
p24,28844,0,0,0,20,6,0,0,0
p24,28845,0,0,0,20,7,0,0,0
p24,28860,0,0,0,20,8,0,0,0
p24,28870,0,0,0,20,9,0,0,0
p24,28920,0,0,0,20,9,0,0,0
p24,28980,0,0,0,20,9,0,0,0
p24,29040,0,0,0,20,9,0,0,0
p24,29100,0,0,0,20,9,0,0,0
p24,29160,0,0,0,20,9,0,0,0
p24,29220,0,0,0,20,9,0,0,0
