id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,31816,30,10,7,0,0,20,3,0
p27,31820,30,10,7,0,0,20,3,2
p27,31821,30,10,7,0,0,20,3,1
p27,31825,30,10,8,0,0,20,2,1
p27,31829,30,10,8,0,0,20,2,0
p27,31830,30,10,8,0,0,20,2,2
p27,31831,30,10,8,0,0,20,2,1
p27,31835,30,10,8,0,0,20,2,2
p27,31836,30,10,9,0,0,20,1,0
p27,31840,30,10,9,0,0,20,1,1
p27,31844,30,10,10,0,0,20,0,0
p27,31860,30,10,10,0,0,20,0,0
p27,31920,30,10,10,0,0,20,0,0
p27,31980,30,10,10,0,0,20,0,0
p27,32040,30,10,10,0,0,20,0,0
p27,32100,30,10,10,0,0,20,0,0
p27,32160,30,10,10,0,0,20,0,0
p27,32220,30,10,10,0,0,20,0,0
p27,32280,30,10,10,0,0,20,0,0
p27,32340,30,10,10,0,0,20,0,0
p27,32400,30,10,10,0,0,20,0,0
p27,32402,27,7,8,3,0,17,2,0
p27,32403,14,0,7,16,0,4,3,0
p27,32404,10,0,7,20,0,0,3,0
p27,32405,10,0,4,20,0,0,6,0
p27,32406,10,0,0,13,4,7,3,0
p27,32410,9,0,0,14,4,6,3,0
p27,32411,5,0,0,15,5,5,0,0
p27,32414,3,0,0,17,5,3,0,0
p27,32416,3,0,0,17,6,3,0,0
p27,32429,2,0,0,18,6,2,0,0
p27,32431,2,0,0,18,7,2,0,0
p27,32440,1,0,0,19,7,1,0,0
p27,32445,0,0,0,20,7,0,0,0
p27,32460,0,0,0,20,7,0,0,0
p27,32520,0,0,0,20,7,0,0,0
p27,32580,0,0,0,20,7,0,0,0
p27,32640,0,0,0,20,7,0,0,0
p27,32700,0,0,0,20,7,0,0,0
p27,32760,0,0,0,20,7,0,0,0
p27,32820,0,0,0,20,7,0,0,0
p27,32880,0,0,0,20,7,0,0,0
p27,32940,0,0,0,20,7,0,0,0
p27,33000,30,10,0,20,7,0,30,0
p27,33001,30,10,0,2,2,18,12,0
p27,33002,30,10,0,0,0,20,10,3
p27,33003,30,10,0,0,0,20,10,4
p27,33007,30,10,1,0,0,20,9,2
p27,33008,30,10,1,0,0,20,9,9
p27,33009,30,10,1,0,0,20,9,7
p27,33011,30,10,3,0,0,20,7,5
p27,33012,30,10,7,0,0,20,3,0
p27,33013,30,10,7,0,0,20,3,1
p27,33017,30,10,8,0,0,20,2,0
p27,33018,30,10,8,0,0,20,2,2
p27,33022,30,10,10,0,0,20,0,0
p27,33060,30,10,10,0,0,20,0,0
p27,33120,30,10,10,0,0,20,0,0
p27,33180,30,10,10,0,0,20,0,0
p27,33240,30,10,10,0,0,20,0,0
p27,33300,30,10,10,0,0,20,0,0
p27,33360,30,10,10,0,0,20,0,0
p27,33420,30,10,10,0,0,20,0,0
p27,33480,30,10,10,0,0,20,0,0
p27,33540,30,10,10,0,0,20,0,0
p27,33600,30,10,10,0,0,20,0,0
p27,33601,13,0,8,17,0,3,2,0
p27,33602,10,0,5,20,0,0,5,0
p27,33603,10,0,0,11,1,9,1,0
p27,33608,9,0,0,11,3,9,0,0
p27,33612,8,0,0,12,3,8,0,0
p27,33613,3,0,0,17,5,3,0,0
p27,33618,3,0,0,17,6,3,0,0
p27,33622,2,0,0,18,6,2,0,0
p27,33623,0,0,0,20,6,0,0,0
p27,33628,0,0,0,20,7,0,0,0
p27,33658,0,0,0,20,8,0,0,0
p27,33660,0,0,0,20,8,0,0,0
p27,33720,0,0,0,20,8,0,0,0
p27,33780,0,0,0,20,8,0,0,0
p27,33840,0,0,0,20,8,0,0,0
p27,33900,0,0,0,20,8,0,0,0
p27,33960,0,0,0,20,8,0,0,0
p27,34020,0,0,0,20,8,0,0,0
p27,34080,0,0,0,20,8,0,0,0
p27,34140,0,0,0,20,8,0,0,0
p27,34200,30,10,0,20,8,0,30,0
p27,34204,30,10,0,0,0,20,10,7
p27,34205,30,10,0,0,0,20,10,6
p27,34206,30,10,2,0,0,20,8,3
p27,34207,30,10,3,0,0,20,7,1
p27,34208,30,10,3,0,0,20,7,0
p27,34209,30,10,3,0,0,20,7,5
p27,34211,30,10,4,0,0,20,6,3
p27,34212,30,10,7,0,0,20,3,0
p27,34214,30,10,7,0,0,20,3,1
p27,34216,30,10,7,0,0,20,3,0
p27,34219,30,10,7,0,0,20,3,3
p27,34221,30,10,8,0,0,20,2,1
p27,34222,30,10,9,0,0,20,1,0
p27,34224,30,10,9,0,0,20,1,1
p27,34229,30,10,10,0,0,20,0,0
p27,34260,30,10,10,0,0,20,0,0
p27,34320,30,10,10,0,0,20,0,0
p27,34380,30,10,10,0,0,20,0,0
p27,34440,30,10,10,0,0,20,0,0
p27,34500,30,10,10,0,0,20,0,0
p27,34560,30,10,10,0,0,20,0,0
p27,34620,30,10,10,0,0,20,0,0
p27,34680,30,10,10,0,0,20,0,0
p27,34740,30,10,10,0,0,20,0,0
p27,34800,30,10,10,0,0,20,0,0
p27,34802,30,10,6,0,0,20,4,0
p27,34803,30,10,1,0,0,20,9,0
p27,34804,10,0,0,20,0,0,10,0
p27,34805,10,0,0,10,1,10,0,0
p27,34809,7,0,0,13,1,7,0,0
p27,34810,7,0,0,13,2,7,0,0
p27,34814,3,0,0,17,2,3,0,0
p27,34815,3,0,0,17,4,3,0,0
p27,34820,3,0,0,17,6,3,0,0
p27,34823,2,0,0,18,6,2,0,0
p27,34824,1,0,0,19,6,1,0,0
p27,34825,1,0,0,19,7,1,0,0
p27,34830,0,0,0,20,7,0,0,0
p27,34840,0,0,0,20,9,0,0,0
p27,34860,0,0,0,20,9,0,0,0
p27,34920,0,0,0,20,9,0,0,0
p27,34980,0,0,0,20,9,0,0,0
p27,35040,0,0,0,20,9,0,0,0
p27,35100,0,0,0,20,9,0,0,0
p27,35160,0,0,0,20,9,0,0,0
p27,35220,0,0,0,20,9,0,0,0
p27,35280,0,0,0,20,9,0,0,0
p27,35340,0,0,0,20,9,0,0,0
p27,35400,30,10,0,20,9,0,30,0
p27,35405,30,10,0,0,0,20,10,6
p27,35406,30,10,3,0,0,20,7,2
p27,35407,30,10,4,0,0,20,6,1
p27,35409,30,10,5,0,0,20,5,0
p27,35410,30,10,5,0,0,20,5,5
p27,35411,30,10,7,0,0,20,3,3
p27,35414,30,10,10,0,0,20,0,0
p27,35460,30,10,10,0,0,20,0,0
p27,35520,30,10,10,0,0,20,0,0
p27,35580,30,10,10,0,0,20,0,0
p27,35640,30,10,10,0,0,20,0,0
p27,35700,30,10,10,0,0,20,0,0
p27,35760,30,10,10,0,0,20,0,0
p27,35820,30,10,10,0,0,20,0,0
p27,35880,30,10,10,0,0,20,0,0
p27,35940,30,10,10,0,0,20,0,0
p27,36000,30,10,10,0,0,20,0,0
p27,36001,30,10,5,0,0,20,5,0
p27,36002,30,10,4,0,0,20,6,0
p27,36005,22,2,0,8,0,12,10,0
p27,36006,10,0,0,10,5,10,0,0
p27,36010,8,0,0,12,5,8,0,0
p27,36011,5,0,0,15,7,5,0,0
p27,36014,4,0,0,16,7,4,0,0
p27,36015,1,0,0,19,7,1,0,0
p27,36016,0,0,0,20,9,0,0,0
p27,36021,0,0,0,20,12,0,0,0
p27,36031,0,0,0,20,15,0,0,0
p27,36036,0,0,0,20,16,0,0,0
p27,36060,0,0,0,20,16,0,0,0
p27,36120,0,0,0,20,16,0,0,0
p27,36180,0,0,0,20,16,0,0,0
p27,36240,0,0,0,20,16,0,0,0
p27,36300,0,0,0,20,16,0,0,0
p27,36360,0,0,0,20,16,0,0,0
p27,36420,0,0,0,20,16,0,0,0
p27,36480,0,0,0,20,16,0,0,0
p27,36540,0,0,0,20,16,0,0,0
p27,36600,27,7,0,20,16,0,27,0
p27,36601,30,10,0,10,9,10,20,0
p27,36602,30,10,1,0,0,20,9,7
p27,36605,30,10,1,0,0,20,9,5
p27,36606,30,10,6,0,0,20,4,0
p27,36607,30,10,6,0,0,20,4,2
p27,36611,30,10,7,0,0,20,3,0
p27,36612,30,10,7,0,0,20,3,2
p27,36614,30,10,8,0,0,20,2,1
p27,36617,30,10,9,0,0,20,1,1
p27,36621,30,10,10,0,0,20,0,0
p27,36660,30,10,10,0,0,20,0,0
p27,36720,30,10,10,0,0,20,0,0
p27,36780,30,10,10,0,0,20,0,0
p27,36840,30,10,10,0,0,20,0,0
p27,36900,30,10,10,0,0,20,0,0
p27,36960,30,10,10,0,0,20,0,0
p27,37020,30,10,10,0,0,20,0,0
p27,37080,30,10,10,0,0,20,0,0
p27,37140,30,10,10,0,0,20,0,0
p27,37200,30,10,10,0,0,20,0,0
p27,37201,20,0,7,10,0,10,3,0
p27,37202,10,0,2,20,0,0,8,0
p27,37203,9,0,1,12,1,8,0,0
p27,37204,9,0,0,12,1,8,1,0
p27,37207,7,0,0,14,0,6,1,0
p27,37208,4,0,0,16,1,4,0,0
p27,37213,3,0,0,17,1,3,0,0
p27,37218,1,0,0,19,3,1,0,0
p27,37222,0,0,0,20,3,0,0,0
p27,37243,0,0,0,20,4,0,0,0
p27,37253,0,0,0,20,5,0,0,0
p27,37260,0,0,0,20,5,0,0,0
p27,37320,0,0,0,20,5,0,0,0
p27,37380,0,0,0,20,5,0,0,0
p27,37440,0,0,0,20,5,0,0,0
p27,37500,0,0,0,20,5,0,0,0
p27,37560,0,0,0,20,5,0,0,0
p27,37620,0,0,0,20,5,0,0,0
p27,37680,0,0,0,20,5,0,0,0
p27,37740,0,0,0,20,5,0,0,0
p27,37800,30,10,0,20,5,0,30,0
p27,37803,30,10,0,3,2,17,13,0
p27,37804,30,10,0,0,0,20,10,9
p27,37805,30,10,5,0,0,20,5,4
p27,37806,30,10,6,0,0,20,4,3
p27,37808,30,10,6,0,0,20,4,1
p27,37809,30,10,6,0,0,20,4,2
p27,37810,30,10,7,0,0,20,3,0
p27,37814,30,10,8,0,0,20,2,1
p27,37815,30,10,9,0,0,20,1,0
p27,37819,30,10,9,0,0,20,1,0
p27,37824,30,10,9,0,0,20,1,1
p27,37825,30,10,9,0,0,20,1,0
p27,37829,30,10,9,0,0,20,1,1
p27,37833,30,10,9,0,0,20,1,0
p27,37834,30,10,9,0,0,20,1,0
p27,37839,30,10,10,0,0,20,0,0
p27,37860,30,10,10,0,0,20,0,0
p27,37920,30,10,10,0,0,20,0,0
p27,37980,30,10,10,0,0,20,0,0
p27,38040,30,10,10,0,0,20,0,0
p27,38100,30,10,10,0,0,20,0,0
p27,38160,30,10,10,0,0,20,0,0
p27,38220,30,10,10,0,0,20,0,0
p27,38280,30,10,10,0,0,20,0,0
p27,38340,30,10,10,0,0,20,0,0
p27,38400,30,10,9,0,0,20,1,0
p27,38401,30,10,6,0,0,20,4,0
p27,38403,13,0,6,17,0,3,4,0
p27,38404,10,0,6,20,0,0,4,0
p27,38405,7,0,0,16,6,4,3,0
p27,38409,6,0,0,17,6,3,3,0
p27,38410,4,0,0,16,8,4,0,0
p27,38414,3,0,0,17,8,3,0,0
p27,38415,3,0,0,17,9,3,0,0
p27,38419,1,0,0,19,9,1,0,0
p27,38420,1,0,0,19,10,1,0,0
p27,38425,1,0,0,19,14,1,0,0
p27,38444,0,0,0,20,14,0,0,0
p27,38460,0,0,0,20,14,0,0,0
p27,38490,0,0,0,20,15,0,0,0
p27,38500,0,0,0,20,16,0,0,0
p27,38520,0,0,0,20,16,0,0,0
p27,38580,0,0,0,20,16,0,0,0
p27,38640,0,0,0,20,16,0,0,0
p27,38700,0,0,0,20,16,0,0,0
p27,38760,0,0,0,20,16,0,0,0
p27,38820,0,0,0,20,16,0,0,0
p27,38880,0,0,0,20,16,0,0,0
p27,38940,0,0,0,20,16,0,0,0
p27,39000,30,10,0,20,16,0,30,0
p27,39005,30,10,0,1,1,19,11,0
p27,39006,30,10,1,0,0,20,9,3
p27,39007,30,10,4,0,0,20,6,0
p27,39011,30,10,4,0,0,20,6,3
p27,39012,30,10,5,0,0,20,5,2
p27,39013,30,10,6,0,0,20,4,1
p27,39016,30,10,7,0,0,20,3,1
p27,39017,30,10,8,0,0,20,2,0
p27,39021,30,10,8,0,0,20,2,1
p27,39022,30,10,9,0,0,20,1,0
p27,39026,30,10,10,0,0,20,0,0
p27,39060,30,10,10,0,0,20,0,0
p27,39120,30,10,10,0,0,20,0,0
p27,39180,30,10,10,0,0,20,0,0
p27,39240,30,10,10,0,0,20,0,0
p27,39300,30,10,10,0,0,20,0,0
p27,39360,30,10,10,0,0,20,0,0
p27,39420,30,10,10,0,0,20,0,0
p27,39480,30,10,10,0,0,20,0,0
p27,39540,30,10,10,0,0,20,0,0
p27,39600,30,10,10,0,0,20,0,0
p27,39601,30,10,9,0,0,20,1,1
p27,39602,30,10,5,0,0,20,5,1
p27,39603,30,10,1,0,0,20,9,1
p27,39604,30,10,0,0,0,20,10,0
p27,39605,11,0,0,19,0,1,10,0
p27,39606,10,0,0,10,2,10,0,0
p27,39610,9,0,0,11,2,9,0,0
p27,39611,6,0,0,14,4,6,0,0
p27,39616,4,0,0,16,5,4,0,0
p27,39620,3,0,0,17,5,3,0,0
p27,39621,2,0,0,18,5,2,0,0
p27,39626,1,0,0,19,5,1,0,0
p27,39631,0,0,0,20,5,0,0,0
p27,39646,0,0,0,20,6,0,0,0
p27,39660,0,0,0,20,6,0,0,0
p27,39720,0,0,0,20,6,0,0,0
p27,39726,0,0,0,20,5,0,0,0
p27,39780,0,0,0,20,5,0,0,0
p27,39840,0,0,0,20,5,0,0,0
p27,39900,0,0,0,20,5,0,0,0
p27,39960,0,0,0,20,5,0,0,0
p27,40020,0,0,0,20,5,0,0,0
p27,40080,0,0,0,20,5,0,0,0
p27,40140,0,0,0,20,5,0,0,0
p27,40200,30,10,0,20,5,0,30,0
p27,40201,30,10,0,5,5,15,15,0
p27,40202,30,10,0,0,0,20,10,5
p27,40203,30,10,0,0,0,20,10,4
p27,40204,30,10,1,0,0,20,9,2
p27,40205,30,10,1,0,0,20,9,1
p27,40206,30,10,1,0,0,20,9,0
p27,40207,30,10,1,0,0,20,9,7
p27,40208,30,10,1,0,0,20,9,6
p27,40209,30,10,4,0,0,20,6,3
p27,40210,30,10,7,0,0,20,3,0
p27,40212,30,10,7,0,0,20,3,0
p27,40217,30,10,7,0,0,20,3,3
p27,40218,30,10,7,0,0,20,3,1
p27,40220,30,10,7,0,0,20,3,0
p27,40222,30,10,7,0,0,20,3,1
p27,40223,30,10,7,0,0,20,3,0
p27,40227,30,10,7,0,0,20,3,2
p27,40229,30,10,8,0,0,20,2,0
p27,40232,30,10,8,0,0,20,2,0
p27,40237,30,10,8,0,0,20,2,2
p27,40239,30,10,10,0,0,20,0,0
p27,40260,30,10,10,0,0,20,0,0
p27,40320,30,10,10,0,0,20,0,0
p27,40380,30,10,10,0,0,20,0,0
p27,40440,30,10,10,0,0,20,0,0
p27,40500,30,10,10,0,0,20,0,0
p27,40560,30,10,10,0,0,20,0,0
p27,40620,30,10,10,0,0,20,0,0
p27,40680,30,10,10,0,0,20,0,0
p27,40740,30,10,10,0,0,20,0,0
p27,40800,30,10,9,0,0,20,1,0
p27,40801,15,0,9,15,0,5,1,0
p27,40802,10,0,9,19,0,1,0,0
p27,40804,9,0,3,19,0,1,5,0
p27,40805,9,0,0,19,0,1,8,0
p27,40807,9,0,0,11,7,9,0,0
p27,40811,7,0,0,13,7,7,0,0
p27,40812,3,0,0,17,8,3,0,0
p27,40817,3,0,0,17,9,3,0,0
p27,40822,3,0,0,17,10,3,0,0
p27,40827,3,0,0,17,12,3,0,0
p27,40832,2,0,0,18,14,2,0,0
p27,40841,1,0,0,19,14,1,0,0
p27,40842,0,0,0,20,16,0,0,0
p27,40847,0,0,0,20,17,0,0,0
p27,40860,0,0,0,20,17,0,0,0
p27,40920,0,0,0,20,17,0,0,0
p27,40922,0,0,0,20,18,0,0,0
p27,40980,0,0,0,20,18,0,0,0
p27,41040,0,0,0,20,18,0,0,0
p27,41100,0,0,0,20,18,0,0,0
p27,41160,0,0,0,20,18,0,0,0
p27,41220,0,0,0,20,18,0,0,0
p27,41280,0,0,0,20,18,0,0,0
p27,41340,0,0,0,20,18,0,0,0
p27,41400,30,10,0,20,18,0,30,0
p27,41402,30,10,0,0,0,20,10,8
p27,41405,30,10,0,0,0,20,10,7
p27,41406,30,10,2,0,0,20,8,4
p27,41407,30,10,3,0,0,20,7,3
p27,41408,30,10,3,0,0,20,7,2
p27,41412,30,10,4,0,0,20,6,4
p27,41413,30,10,4,0,0,20,6,3
p27,41415,30,10,4,0,0,20,6,2
p27,41416,30,10,5,0,0,20,5,0
p27,41417,30,10,5,0,0,20,5,5
p27,41418,30,10,5,0,0,20,5,3
p27,41421,30,10,7,0,0,20,3,1
p27,41422,30,10,8,0,0,20,2,2
p27,41425,30,10,8,0,0,20,2,1
p27,41427,30,10,9,0,0,20,1,0
p27,41432,30,10,9,0,0,20,1,1
p27,41436,30,10,10,0,0,20,0,0
p27,41460,30,10,10,0,0,20,0,0
p27,41520,30,10,10,0,0,20,0,0
p27,41580,30,10,10,0,0,20,0,0
p27,41640,30,10,10,0,0,20,0,0
p27,41700,30,10,10,0,0,20,0,0
p27,41760,30,10,10,0,0,20,0,0
p27,41820,30,10,10,0,0,20,0,0
p27,41880,30,10,10,0,0,20,0,0
p27,41940,30,10,10,0,0,20,0,0
p27,42000,30,10,10,0,0,20,0,0
p27,42001,30,10,7,0,0,20,3,0
p27,42002,20,0,7,10,0,10,3,0
p27,42003,10,0,3,14,1,6,1,0
p27,42004,10,0,0,14,1,6,4,0
p27,42007,8,0,0,16,1,4,4,0
p27,42008,8,0,0,12,3,8,0,0
p27,42012,7,0,0,13,3,7,0,0
p27,42016,6,0,0,14,3,6,0,0
p27,42018,5,0,0,15,5,5,0,0
p27,42023,4,0,0,16,5,4,0,0
p27,42026,3,0,0,17,5,3,0,0
p27,42027,1,0,0,19,5,1,0,0
p27,42028,1,0,0,19,7,1,0,0
p27,42038,0,0,0,20,7,0,0,0
p27,42060,0,0,0,20,7,0,0,0
p27,42120,0,0,0,20,7,0,0,0
p27,42180,0,0,0,20,7,0,0,0
p27,42240,0,0,0,20,7,0,0,0
p27,42300,0,0,0,20,7,0,0,0
p27,42360,0,0,0,20,7,0,0,0
p27,42420,0,0,0,20,7,0,0,0
p27,42480,0,0,0,20,7,0,0,0
p27,42540,0,0,0,20,7,0,0,0
p27,42600,30,10,0,20,7,0,30,0
p27,42603,30,10,0,9,6,11,19,0
p27,42604,30,10,0,0,0,20,10,6
p27,42605,30,10,2,0,0,20,8,4
p27,42608,30,10,4,0,0,20,6,2
p27,42609,30,10,5,0,0,20,5,5
p27,42610,30,10,7,0,0,20,3,2
p27,42614,30,10,8,0,0,20,2,2
p27,42615,30,10,9,0,0,20,1,1
p27,42619,30,10,10,0,0,20,0,0
p27,42660,30,10,10,0,0,20,0,0
p27,42720,30,10,10,0,0,20,0,0
p27,42780,30,10,10,0,0,20,0,0
p27,42840,30,10,10,0,0,20,0,0
p27,42900,30,10,10,0,0,20,0,0
p27,42960,30,10,10,0,0,20,0,0
p27,43020,30,10,10,0,0,20,0,0
p27,43080,30,10,10,0,0,20,0,0
p27,43140,30,10,10,0,0,20,0,0
p27,43200,30,10,10,0,0,20,0,0
p27,43203,20,0,8,10,0,10,2,0
p27,43204,10,0,8,20,0,0,2,0
p27,43205,8,0,2,18,3,2,4,0
p27,43206,8,0,0,18,3,2,6,0
p27,43210,6,0,0,14,10,6,0,0
p27,43214,3,0,0,17,10,3,0,0
p27,43215,3,0,0,17,13,3,0,0
p27,43219,1,0,0,19,13,1,0,0
p27,43220,1,0,0,19,14,1,0,0
p27,43224,0,0,0,20,14,0,0,0
p27,43235,0,0,0,20,15,0,0,0
p27,43245,0,0,0,20,17,0,0,0
p27,43260,0,0,0,20,17,0,0,0
p27,43320,0,0,0,20,17,0,0,0
p27,43380,0,0,0,20,17,0,0,0
p27,43440,0,0,0,20,17,0,0,0
p27,43500,0,0,0,20,17,0,0,0
p27,43560,0,0,0,20,17,0,0,0
p27,43620,0,0,0,20,17,0,0,0
p27,43680,0,0,0,20,17,0,0,0
p27,43740,0,0,0,20,17,0,0,0
p27,43800,30,10,0,19,17,1,29,0
p27,43805,30,10,0,14,14,6,24,0
p27,43806,30,10,0,2,2,18,12,0
p27,43807,30,10,0,0,0,20,10,6
p27,43809,30,10,0,0,0,20,10,5
p27,43811,30,10,0,0,0,20,10,3
p27,43812,30,10,3,0,0,20,7,5
p27,43816,30,10,3,0,0,20,7,3
p27,43817,30,10,4,0,0,20,6,3
p27,43821,30,10,4,0,0,20,6,2
p27,43822,30,10,6,0,0,20,4,1
p27,43826,30,10,7,0,0,20,3,0
p27,43827,30,10,7,0,0,20,3,2
p27,43831,30,10,8,0,0,20,2,1
p27,43832,30,10,8,0,0,20,2,2
p27,43834,30,10,8,0,0,20,2,1
p27,43836,30,10,9,0,0,20,1,0
p27,43837,30,10,9,0,0,20,1,1
p27,43842,30,10,10,0,0,20,0,0
p27,43860,30,10,10,0,0,20,0,0
p27,43920,30,10,10,0,0,20,0,0
p27,43980,30,10,10,0,0,20,0,0
p27,44040,30,10,10,0,0,20,0,0
p27,44100,30,10,10,0,0,20,0,0
p27,44160,30,10,10,0,0,20,0,0
p27,44220,30,10,10,0,0,20,0,0
p27,44280,30,10,10,0,0,20,0,0
p27,44340,30,10,10,0,0,20,0,0
p27,44400,29,9,10,1,0,19,0,0
p27,44401,29,9,9,1,0,19,1,0
p27,44402,29,9,4,0,0,20,5,1
p27,44403,29,9,0,0,0,20,9,3
p27,44405,24,4,0,5,0,15,9,3
p27,44406,12,0,0,17,0,3,9,2
p27,44407,10,0,0,19,0,1,9,1
p27,44408,10,0,0,11,5,9,1,1
p27,44409,10,0,0,11,5,9,1,0
p27,44413,10,0,0,10,7,10,0,0
p27,44416,9,0,0,11,7,9,0,0
p27,44417,7,0,0,13,7,7,0,0
p27,44421,6,0,0,14,7,6,0,0
p27,44427,4,0,0,16,7,4,0,0
p27,44428,4,0,0,16,8,4,0,0
p27,44432,3,0,0,17,8,3,0,0
p27,44433,3,0,0,17,9,3,0,0
p27,44438,2,0,0,18,10,2,0,0
p27,44443,1,0,0,19,11,1,0,0
p27,44447,0,0,0,20,11,0,0,0
p27,44448,0,0,0,20,12,0,0,0
p27,44460,0,0,0,20,12,0,0,0
p27,44520,0,0,0,20,12,0,0,0
p27,44580,0,0,0,20,12,0,0,0
p27,44640,0,0,0,20,12,0,0,0
p27,44700,0,0,0,20,12,0,0,0
p27,44760,0,0,0,20,12,0,0,0
p27,44820,0,0,0,20,12,0,0,0
p27,44880,0,0,0,20,12,0,0,0
p27,44940,0,0,0,20,12,0,0,0
p27,45000,30,10,0,20,12,0,30,0
p27,45003,30,10,0,8,8,12,18,0
p27,45004,30,10,0,1,1,19,11,0
p27,45005,30,10,0,0,0,20,10,7
p27,45007,30,10,0,0,0,20,10,6
p27,45008,30,10,1,0,0,20,9,5
p27,45009,30,10,4,0,0,20,6,2
p27,45010,30,10,7,0,0,20,3,2
p27,45014,30,10,8,0,0,20,2,1
p27,45015,30,10,9,0,0,20,1,0
p27,45020,30,10,9,0,0,20,1,0
p27,45025,30,10,9,0,0,20,1,1
p27,45028,30,10,10,0,0,20,0,0
p27,45060,30,10,10,0,0,20,0,0
p27,45120,30,10,10,0,0,20,0,0
p27,45180,30,10,10,0,0,20,0,0
p27,45240,30,10,10,0,0,20,0,0
p27,45300,30,10,10,0,0,20,0,0
p27,45360,30,10,10,0,0,20,0,0
p27,45420,30,10,10,0,0,20,0,0
p27,45480,30,10,10,0,0,20,0,0
p27,45540,30,10,10,0,0,20,0,0
p27,45600,30,10,10,0,0,20,0,0
p27,45601,30,10,9,0,0,20,1,0
p27,45603,18,0,7,12,0,8,3,0
p27,45604,12,0,6,18,0,2,4,0
p27,45605,10,0,1,19,1,1,8,0
p27,45606,10,0,0,12,3,8,2,0
p27,45609,9,0,0,13,3,7,2,0
p27,45610,6,0,0,16,3,4,2,0
p27,45611,6,0,0,14,6,6,0,0
p27,45614,5,0,0,15,6,5,0,0
p27,45615,1,0,0,19,6,1,0,0
p27,45616,1,0,0,19,7,1,0,0
p27,45621,1,0,0,19,8,1,0,0
p27,45630,0,0,0,20,8,0,0,0
p27,45631,0,0,0,20,9,0,0,0
p27,45636,0,0,0,20,10,0,0,0
p27,45651,0,0,0,20,11,0,0,0
p27,45660,0,0,0,20,11,0,0,0
p27,45666,0,0,0,20,12,0,0,0
p27,45720,0,0,0,20,12,0,0,0
p27,45726,0,0,0,20,13,0,0,0
p27,45780,0,0,0,20,13,0,0,0
p27,45840,0,0,0,20,13,0,0,0
p27,45900,0,0,0,20,13,0,0,0
p27,45960,0,0,0,20,13,0,0,0
p27,46020,0,0,0,20,13,0,0,0
p27,46080,0,0,0,20,13,0,0,0
p27,46140,0,0,0,20,13,0,0,0
p27,46200,30,10,0,20,13,0,30,0
p27,46201,30,10,0,7,7,13,17,0
p27,46202,30,10,0,0,0,20,10,4
p27,46203,30,10,0,0,0,20,10,7
p27,46204,30,10,1,0,0,20,9,6
p27,46207,30,10,3,0,0,20,7,1
p27,46208,30,10,3,0,0,20,7,4
p27,46210,30,10,3,0,0,20,7,3
p27,46212,30,10,5,0,0,20,5,1
p27,46213,30,10,6,0,0,20,4,4
p27,46214,30,10,7,0,0,20,3,3
p27,46217,30,10,9,0,0,20,1,1
p27,46218,30,10,9,0,0,20,1,1
p27,46222,30,10,10,0,0,20,0,0
p27,46260,30,10,10,0,0,20,0,0
p27,46320,30,10,10,0,0,20,0,0
p27,46380,30,10,10,0,0,20,0,0
p27,46440,30,10,10,0,0,20,0,0
p27,46500,30,10,10,0,0,20,0,0
p27,46560,30,10,10,0,0,20,0,0
p27,46620,30,10,10,0,0,20,0,0
p27,46680,30,10,10,0,0,20,0,0
p27,46740,30,10,10,0,0,20,0,0
p27,46800,30,10,10,0,0,20,0,0
p27,46801,17,0,10,13,0,7,0,0
p27,46802,10,0,7,20,0,0,3,0
p27,46803,10,0,5,15,1,5,0,0
p27,46804,9,0,1,15,2,5,3,0
p27,46805,9,0,0,15,2,5,4,0
p27,46807,9,0,0,15,1,5,4,0
p27,46808,9,0,0,13,2,7,2,0
p27,46809,9,0,0,11,5,9,0,0
p27,46812,7,0,0,13,5,7,0,0
p27,46813,5,0,0,15,5,5,0,0
p27,46814,5,0,0,15,9,5,0,0
p27,46817,4,0,0,16,9,4,0,0
p27,46818,1,0,0,19,9,1,0,0
p27,46823,0,0,0,20,9,0,0,0
p27,46824,0,0,0,20,10,0,0,0
p27,46834,0,0,0,20,12,0,0,0
p27,46859,0,0,0,20,13,0,0,0
p27,46860,0,0,0,20,13,0,0,0
p27,46920,0,0,0,20,13,0,0,0
p27,46980,0,0,0,20,13,0,0,0
p27,47040,0,0,0,20,13,0,0,0
p27,47100,0,0,0,20,13,0,0,0
p27,47160,0,0,0,20,13,0,0,0
p27,47220,0,0,0,20,13,0,0,0
p27,47280,0,0,0,20,13,0,0,0
p27,47340,0,0,0,20,13,0,0,0
p27,47400,30,10,0,20,13,0,30,0
p27,47403,30,10,0,20,12,0,30,0
p27,47404,30,10,0,5,5,15,15,0
p27,47405,30,10,0,0,0,20,10,3
p27,47406,30,10,0,0,0,20,10,8
p27,47407,30,10,1,0,0,20,9,7
p27,47409,30,10,2,0,0,20,8,6
p27,47410,30,10,4,0,0,20,6,3
p27,47411,30,10,4,0,0,20,6,2
p27,47413,30,10,5,0,0,20,5,1
p27,47416,30,10,6,0,0,20,4,2
p27,47421,30,10,8,0,0,20,2,2
p27,47422,30,10,9,0,0,20,1,1
p27,47426,30,10,9,0,0,20,1,1
p27,47430,30,10,10,0,0,20,0,0
p27,47460,30,10,10,0,0,20,0,0
p27,47520,30,10,10,0,0,20,0,0
