id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,14340,0,0,0,20,9,0,0,0
p14,14400,30,10,0,20,9,0,30,0
p14,14402,30,10,0,0,0,20,10,5
p14,14403,30,10,0,0,0,20,10,9
p14,14404,30,10,1,0,0,20,9,7
p14,14406,30,10,1,0,0,20,9,6
p14,14407,30,10,4,0,0,20,6,0
p14,14408,30,10,4,0,0,20,6,6
p14,14411,30,10,4,0,0,20,6,5
p14,14412,30,10,6,0,0,20,4,3
p14,14413,30,10,6,0,0,20,4,1
p14,14417,30,10,7,0,0,20,3,0
p14,14418,30,10,7,0,0,20,3,2
p14,14421,30,10,8,0,0,20,2,1
p14,14423,30,10,8,0,0,20,2,1
p14,14428,30,10,8,0,0,20,2,0
p14,14433,30,10,8,0,0,20,2,1
p14,14434,30,10,8,0,0,20,2,0
p14,14438,30,10,8,0,0,20,2,0
p14,14443,30,10,8,0,0,20,2,2
p14,14444,30,10,8,0,0,20,2,1
p14,14447,30,10,9,0,0,20,1,0
p14,14448,30,10,9,0,0,20,1,1
p14,14452,30,10,10,0,0,20,0,0
p14,14460,30,10,10,0,0,20,0,0
p14,14520,30,10,10,0,0,20,0,0
p14,14580,30,10,10,0,0,20,0,0
p14,14640,30,10,10,0,0,20,0,0
p14,14700,30,10,10,0,0,20,0,0
p14,14760,30,10,10,0,0,20,0,0
p14,14820,30,10,10,0,0,20,0,0
p14,14880,30,10,10,0,0,20,0,0
p14,14940,30,10,10,0,0,20,0,0
p14,15000,30,10,10,0,0,20,0,0
p14,15002,10,0,9,20,0,0,1,0
p14,15003,10,0,5,17,0,3,2,0
p14,15004,9,0,0,16,1,4,5,0
p14,15007,8,0,0,17,1,3,5,0
p14,15008,8,0,0,17,0,3,5,0
p14,15009,8,0,0,12,3,8,0,0
p14,15011,7,0,0,13,3,7,0,0
p14,15012,5,0,0,15,3,5,0,0
p14,15014,5,0,0,15,5,5,0,0
p14,15017,4,0,0,16,5,4,0,0
p14,15022,3,0,0,17,5,3,0,0
p14,15023,2,0,0,18,5,2,0,0
p14,15024,2,0,0,18,6,2,0,0
p14,15052,1,0,0,19,6,1,0,0
p14,15053,0,0,0,20,6,0,0,0
p14,15060,0,0,0,20,6,0,0,0
p14,15120,0,0,0,20,6,0,0,0
p14,15180,0,0,0,20,6,0,0,0
p14,15240,0,0,0,20,6,0,0,0
p14,15300,0,0,0,20,6,0,0,0
p14,15360,0,0,0,20,6,0,0,0
p14,15420,0,0,0,20,6,0,0,0
p14,15480,0,0,0,20,6,0,0,0
p14,15540,0,0,0,20,6,0,0,0
p14,15600,30,10,0,20,6,0,30,0
p14,15604,30,10,0,0,0,20,10,7
p14,15606,30,10,2,0,0,20,8,5
p14,15608,30,10,4,0,0,20,6,2
p14,15609,30,10,4,0,0,20,6,5
p14,15610,30,10,6,0,0,20,4,2
p14,15611,30,10,6,0,0,20,4,1
p14,15613,30,10,7,0,0,20,3,0
p14,15614,30,10,7,0,0,20,3,2
p14,15615,30,10,8,0,0,20,2,1
p14,15618,30,10,9,0,0,20,1,0
p14,15619,30,10,9,0,0,20,1,0
p14,15624,30,10,9,0,0,20,1,1
p14,15626,30,10,10,0,0,20,0,0
p14,15660,30,10,10,0,0,20,0,0
p14,15720,30,10,10,0,0,20,0,0
p14,15780,30,10,10,0,0,20,0,0
p14,15840,30,10,10,0,0,20,0,0
p14,15900,30,10,10,0,0,20,0,0
p14,15960,30,10,10,0,0,20,0,0
p14,16020,30,10,10,0,0,20,0,0
p14,16080,30,10,10,0,0,20,0,0
p14,16140,30,10,10,0,0,20,0,0
p14,16200,30,10,10,0,0,20,0,0
p14,16201,30,10,8,0,0,20,2,0
p14,16202,30,10,5,0,0,20,5,0
p14,16203,30,10,0,0,0,20,10,0
p14,16204,10,0,0,10,3,10,0,0
p14,16208,9,0,0,11,2,9,0,0
p14,16209,6,0,0,14,6,6,0,0
p14,16213,4,0,0,16,6,4,0,0
p14,16214,3,0,0,17,8,3,0,0
p14,16218,2,0,0,18,8,2,0,0
p14,16219,1,0,0,19,10,1,0,0
p14,16229,0,0,0,20,10,0,0,0
p14,16259,0,0,0,20,11,0,0,0
p14,16260,0,0,0,20,11,0,0,0
p14,16279,0,0,0,20,12,0,0,0
p14,16320,0,0,0,20,12,0,0,0
p14,16380,0,0,0,20,12,0,0,0
p14,16440,0,0,0,20,12,0,0,0
p14,16500,0,0,0,20,12,0,0,0
p14,16560,0,0,0,20,12,0,0,0
p14,16620,0,0,0,20,12,0,0,0
p14,16680,0,0,0,20,12,0,0,0
p14,16740,0,0,0,20,12,0,0,0
p14,16800,30,10,0,20,12,0,30,0
p14,16804,30,10,0,7,7,13,17,0
p14,16805,30,10,0,0,0,20,10,8
p14,16808,30,10,2,0,0,20,8,6
p14,16809,30,10,4,0,0,20,6,1
p14,16810,30,10,4,0,0,20,6,4
p14,16813,30,10,6,0,0,20,4,2
p14,16814,30,10,6,0,0,20,4,0
p14,16815,30,10,7,0,0,20,3,3
p14,16818,30,10,10,0,0,20,0,0
p14,16860,30,10,10,0,0,20,0,0
p14,16920,30,10,10,0,0,20,0,0
p14,16980,30,10,10,0,0,20,0,0
p14,17040,30,10,10,0,0,20,0,0
p14,17100,30,10,10,0,0,20,0,0
p14,17160,30,10,10,0,0,20,0,0
p14,17220,30,10,10,0,0,20,0,0
p14,17280,30,10,10,0,0,20,0,0
p14,17340,30,10,10,0,0,20,0,0
p14,17400,30,10,10,0,0,20,0,0
p14,17401,30,10,8,0,0,20,2,0
p14,17403,30,10,3,0,0,20,7,0
p14,17405,10,0,0,11,4,9,1,0
p14,17409,9,0,0,12,4,8,1,0
p14,17410,7,0,0,14,4,6,1,0
p14,17414,5,0,0,15,7,5,0,0
p14,17415,4,0,0,16,9,4,0,0
p14,17420,3,0,0,17,9,3,0,0
p14,17430,0,0,0,20,12,0,0,0
p14,17445,0,0,0,20,13,0,0,0
p14,17460,0,0,0,20,13,0,0,0
p14,17490,0,0,0,20,14,0,0,0
p14,17520,0,0,0,20,14,0,0,0
p14,17580,0,0,0,20,14,0,0,0
p14,17640,0,0,0,20,14,0,0,0
p14,17700,0,0,0,20,14,0,0,0
p14,17760,0,0,0,20,14,0,0,0
p14,17820,0,0,0,20,14,0,0,0
p14,17880,0,0,0,20,14,0,0,0
p14,17940,0,0,0,20,14,0,0,0
p14,18000,30,10,0,20,14,0,30,0
p14,18001,30,10,0,4,3,16,14,0
p14,18002,30,10,0,0,0,20,10,6
p14,18005,30,10,1,0,0,20,9,5
p14,18006,30,10,2,0,0,20,8,4
p14,18007,30,10,5,0,0,20,5,5
p14,18008,30,10,5,0,0,20,5,2
p14,18010,30,10,6,0,0,20,4,1
p14,18012,30,10,7,0,0,20,3,2
p14,18013,30,10,7,0,0,20,3,1
p14,18017,30,10,8,0,0,20,2,1
p14,18020,30,10,9,0,0,20,1,0
p14,18022,30,10,9,0,0,20,1,1
p14,18025,30,10,10,0,0,20,0,0
p14,18060,30,10,10,0,0,20,0,0
p14,18120,30,10,10,0,0,20,0,0
p14,18180,30,10,10,0,0,20,0,0
p14,18240,30,10,10,0,0,20,0,0
p14,18300,30,10,10,0,0,20,0,0
p14,18360,30,10,10,0,0,20,0,0
p14,18420,30,10,10,0,0,20,0,0
p14,18480,30,10,10,0,0,20,0,0
p14,18540,30,10,10,0,0,20,0,0
p14,18600,30,10,10,0,0,20,0,0
p14,18601,14,0,8,16,0,4,2,0
p14,18602,10,0,5,20,0,0,5,0
p14,18603,10,0,4,15,2,5,1,0
p14,18605,9,0,0,15,2,5,4,0
p14,18607,7,0,0,17,1,3,4,0
p14,18608,6,0,0,14,3,6,0,0
p14,18612,5,0,0,15,3,5,0,0
p14,18613,3,0,0,17,4,3,0,0
p14,18618,2,0,0,18,5,2,0,0
p14,18623,1,0,0,19,7,1,0,0
p14,18628,0,0,0,20,7,0,0,0
p14,18633,0,0,0,20,8,0,0,0
p14,18653,0,0,0,20,9,0,0,0
p14,18660,0,0,0,20,9,0,0,0
p14,18720,0,0,0,20,9,0,0,0
p14,18780,0,0,0,20,9,0,0,0
p14,18840,0,0,0,20,9,0,0,0
p14,18900,0,0,0,20,9,0,0,0
p14,18960,0,0,0,20,9,0,0,0
p14,19020,0,0,0,20,9,0,0,0
p14,19080,0,0,0,20,9,0,0,0
p14,19140,0,0,0,20,9,0,0,0
p14,19200,30,10,0,20,9,0,30,0
p14,19203,30,10,0,6,6,14,16,0
p14,19204,30,10,0,0,0,20,10,7
p14,19206,30,10,1,0,0,20,9,6
p14,19207,30,10,1,0,0,20,9,4
p14,19209,30,10,5,0,0,20,5,4
p14,19210,30,10,6,0,0,20,4,3
p14,19212,30,10,7,0,0,20,3,2
p14,19214,30,10,9,0,0,20,1,1
p14,19216,30,10,10,0,0,20,0,0
p14,19260,30,10,10,0,0,20,0,0
p14,19320,30,10,10,0,0,20,0,0
p14,19380,30,10,10,0,0,20,0,0
p14,19440,30,10,10,0,0,20,0,0
p14,19500,30,10,10,0,0,20,0,0
p14,19560,30,10,10,0,0,20,0,0
p14,19620,30,10,10,0,0,20,0,0
p14,19680,30,10,10,0,0,20,0,0
p14,19740,30,10,10,0,0,20,0,0
p14,19800,30,10,10,0,0,20,0,0
p14,19801,30,10,8,0,0,20,2,0
p14,19802,30,10,7,0,0,20,3,0
p14,19803,16,0,7,14,0,6,3,0
p14,19804,10,0,6,20,0,0,4,0
p14,19805,10,0,1,13,6,7,2,0
p14,19806,10,0,0,13,6,7,3,0
p14,19809,8,0,0,15,6,5,3,0
p14,19810,7,0,0,16,6,4,3,0
p14,19814,2,0,0,18,6,2,0,0
p14,19815,1,0,0,19,6,1,0,0
p14,19820,0,0,0,20,6,0,0,0
p14,19825,0,0,0,20,8,0,0,0
p14,19860,0,0,0,20,8,0,0,0
p14,19920,0,0,0,20,8,0,0,0
p14,19980,0,0,0,20,8,0,0,0
p14,20040,0,0,0,20,8,0,0,0
p14,20100,0,0,0,20,8,0,0,0
p14,20160,0,0,0,20,8,0,0,0
p14,20220,0,0,0,20,8,0,0,0
p14,20280,0,0,0,20,8,0,0,0
p14,20340,0,0,0,20,8,0,0,0
p14,20400,30,10,0,20,8,0,30,0
p14,20405,30,10,0,0,0,20,10,9
p14,20406,30,10,4,0,0,20,6,4
p14,20408,30,10,5,0,0,20,5,3
p14,20409,30,10,6,0,0,20,4,2
p14,20410,30,10,6,0,0,20,4,0
p14,20412,30,10,7,0,0,20,3,2
p14,20414,30,10,9,0,0,20,1,0
p14,20415,30,10,9,0,0,20,1,1
p14,20417,30,10,10,0,0,20,0,0
p14,20460,30,10,10,0,0,20,0,0
p14,20520,30,10,10,0,0,20,0,0
p14,20580,30,10,10,0,0,20,0,0
p14,20640,30,10,10,0,0,20,0,0
p14,20700,30,10,10,0,0,20,0,0
p14,20760,30,10,10,0,0,20,0,0
p14,20820,30,10,10,0,0,20,0,0
p14,20880,30,10,10,0,0,20,0,0
p14,20940,30,10,10,0,0,20,0,0
p14,21000,30,10,10,0,0,20,0,0
p14,21001,30,10,8,0,0,20,2,0
p14,21002,30,10,5,0,0,20,5,0
p14,21003,30,10,4,0,0,20,6,0
p14,21004,30,10,1,0,0,20,9,0
p14,21005,10,0,0,11,6,9,1,0
p14,21006,10,0,0,10,6,10,0,0
p14,21009,9,0,0,11,6,9,0,0
p14,21010,8,0,0,12,6,8,0,0
p14,21011,4,0,0,16,9,4,0,0
p14,21015,1,0,0,19,9,1,0,0
p14,21016,1,0,0,19,11,1,0,0
p14,21019,0,0,0,20,11,0,0,0
p14,21021,0,0,0,20,12,0,0,0
p14,21026,0,0,0,20,14,0,0,0
p14,21036,0,0,0,20,15,0,0,0
p14,21051,0,0,0,20,16,0,0,0
p14,21060,0,0,0,20,16,0,0,0
p14,21120,0,0,0,20,16,0,0,0
p14,21180,0,0,0,20,16,0,0,0
p14,21240,0,0,0,20,16,0,0,0
p14,21300,0,0,0,20,16,0,0,0
p14,21360,0,0,0,20,16,0,0,0
p14,21420,0,0,0,20,16,0,0,0
p14,21480,0,0,0,20,16,0,0,0
p14,21540,0,0,0,20,16,0,0,0
p14,21600,30,10,0,20,16,0,30,0
p14,21601,30,10,0,0,0,20,10,6
p14,21603,30,10,1,0,0,20,9,4
p14,21604,30,10,3,0,0,20,7,2
p14,21605,30,10,4,0,0,20,6,0
p14,21606,30,10,4,0,0,20,6,3
p14,21609,30,10,5,0,0,20,5,2
p14,21610,30,10,5,0,0,20,5,1
p14,21611,30,10,5,0,0,20,5,4
p14,21612,30,10,6,0,0,20,4,3
p14,21613,30,10,7,0,0,20,3,1
p14,21616,30,10,7,0,0,20,3,2
p14,21619,30,10,8,0,0,20,2,1
p14,21620,30,10,8,0,0,20,2,0
p14,21621,30,10,8,0,0,20,2,1
p14,21626,30,10,8,0,0,20,2,1
p14,21629,30,10,9,0,0,20,1,0
p14,21631,30,10,9,0,0,20,1,0
p14,21636,30,10,9,0,0,20,1,1
p14,21639,30,10,10,0,0,20,0,0
p14,21660,30,10,10,0,0,20,0,0
p14,21720,30,10,10,0,0,20,0,0
p14,21780,30,10,10,0,0,20,0,0
p14,21840,30,10,10,0,0,20,0,0
p14,21900,30,10,10,0,0,20,0,0
p14,21960,30,10,10,0,0,20,0,0
p14,22020,30,10,10,0,0,20,0,0
p14,22080,30,10,10,0,0,20,0,0
p14,22140,30,10,10,0,0,20,0,0
p14,22200,30,10,10,0,0,20,0,0
p14,22201,10,0,9,19,0,1,0,0
p14,22202,10,0,8,19,0,1,1,0
p14,22203,9,0,6,19,0,1,2,0
p14,22204,7,0,1,19,0,1,5,0
p14,22205,7,0,0,19,0,1,6,0
p14,22206,6,0,0,14,8,6,0,0
p14,22210,5,0,0,15,8,5,0,0
p14,22211,5,0,0,15,12,5,0,0
p14,22216,3,0,0,17,14,3,0,0
p14,22221,2,0,0,18,15,2,0,0
p14,22230,1,0,0,19,15,1,0,0
p14,22241,0,0,0,20,17,0,0,0
p14,22260,0,0,0,20,17,0,0,0
p14,22320,0,0,0,20,17,0,0,0
p14,22380,0,0,0,20,17,0,0,0
p14,22440,0,0,0,20,17,0,0,0
p14,22500,0,0,0,20,17,0,0,0
p14,22560,0,0,0,20,17,0,0,0
p14,22620,0,0,0,20,17,0,0,0
p14,22680,0,0,0,20,17,0,0,0
p14,22740,0,0,0,20,17,0,0,0
p14,22800,30,10,0,20,17,0,30,0
p14,22801,30,10,0,17,17,3,27,0
p14,22802,30,10,0,4,4,16,14,0
p14,22803,30,10,0,0,0,20,10,8
p14,22805,30,10,2,0,0,20,8,6
p14,22807,30,10,5,0,0,20,5,2
p14,22808,30,10,6,0,0,20,4,3
p14,22810,30,10,7,0,0,20,3,2
p14,22812,30,10,9,0,0,20,1,0
p14,22813,30,10,9,0,0,20,1,1
p14,22816,30,10,9,0,0,20,1,0
p14,22818,30,10,9,0,0,20,1,1
p14,22822,30,10,10,0,0,20,0,0
p14,22860,30,10,10,0,0,20,0,0
p14,22920,30,10,10,0,0,20,0,0
p14,22980,30,10,10,0,0,20,0,0
p14,23040,30,10,10,0,0,20,0,0
p14,23100,30,10,10,0,0,20,0,0
p14,23160,30,10,10,0,0,20,0,0
p14,23220,30,10,10,0,0,20,0,0
p14,23280,30,10,10,0,0,20,0,0
p14,23340,30,10,10,0,0,20,0,0
p14,23400,30,10,9,0,0,20,1,0
p14,23401,27,7,9,3,0,17,1,0
p14,23402,16,0,6,14,0,6,4,0
p14,23403,10,0,3,13,2,7,0,0
p14,23404,10,0,2,13,2,7,1,0
p14,23405,8,0,0,13,2,7,1,0
p14,23407,5,0,0,16,2,4,1,0
p14,23408,5,0,0,15,3,5,0,0
p14,23412,4,0,0,16,3,4,0,0
p14,23413,1,0,0,19,5,1,0,0
p14,23418,1,0,0,19,6,1,0,0
p14,23423,0,0,0,20,6,0,0,0
p14,23428,0,0,0,20,7,0,0,0
p14,23460,0,0,0,20,7,0,0,0
p14,23463,0,0,0,20,9,0,0,0
p14,23478,0,0,0,20,10,0,0,0
p14,23520,0,0,0,20,10,0,0,0
p14,23580,0,0,0,20,10,0,0,0
p14,23640,0,0,0,20,10,0,0,0
p14,23700,0,0,0,20,10,0,0,0
p14,23760,0,0,0,20,10,0,0,0
p14,23820,0,0,0,20,10,0,0,0
p14,23880,0,0,0,20,10,0,0,0
p14,23940,0,0,0,20,10,0,0,0
p14,24000,2,0,0,20,10,0,2,0
p14,24003,30,10,0,11,8,9,21,0
p14,24004,30,10,0,0,0,20,10,1
p14,24005,30,10,0,0,0,20,10,5
p14,24006,30,10,2,0,0,20,8,3
p14,24009,30,10,3,0,0,20,7,2
p14,24010,30,10,4,0,0,20,6,4
p14,24011,30,10,4,0,0,20,6,2
p14,24012,30,10,4,0,0,20,6,1
p14,24014,30,10,4,0,0,20,6,0
p14,24015,30,10,5,0,0,20,5,4
p14,24016,30,10,5,0,0,20,5,3
p14,24019,30,10,7,0,0,20,3,1
p14,24020,30,10,8,0,0,20,2,2
p14,24024,30,10,9,0,0,20,1,1
p14,24025,30,10,10,0,0,20,0,0
p14,24060,30,10,10,0,0,20,0,0
p14,24120,30,10,10,0,0,20,0,0
p14,24180,30,10,10,0,0,20,0,0
p14,24240,30,10,10,0,0,20,0,0
p14,24300,30,10,10,0,0,20,0,0
p14,24360,30,10,10,0,0,20,0,0
p14,24420,30,10,10,0,0,20,0,0
p14,24480,30,10,10,0,0,20,0,0
p14,24540,30,10,10,0,0,20,0,0
p14,24600,30,10,10,0,0,20,0,0
p14,24601,30,10,7,0,0,20,3,0
p14,24603,21,1,7,9,0,11,3,0
p14,24604,10,0,7,20,0,0,3,0
p14,24605,10,0,2,20,0,0,8,0
p14,24606,10,0,0,12,0,8,2,0
p14,24610,6,0,0,16,0,4,2,0
p14,24611,6,0,0,14,1,6,0,0
p14,24616,6,0,0,14,2,6,0,0
p14,24620,4,0,0,16,2,4,0,0
p14,24621,3,0,0,17,5,3,0,0
p14,24625,1,0,0,19,5,1,0,0
p14,24626,1,0,0,19,6,1,0,0
p14,24630,0,0,0,20,6,0,0,0
p14,24631,0,0,0,20,8,0,0,0
p14,24636,0,0,0,20,9,0,0,0
p14,24641,0,0,0,20,10,0,0,0
p14,24660,0,0,0,20,10,0,0,0
p14,24720,0,0,0,20,10,0,0,0
p14,24780,0,0,0,20,10,0,0,0
p14,24840,0,0,0,20,10,0,0,0
p14,24900,0,0,0,20,10,0,0,0
p14,24960,0,0,0,20,10,0,0,0
p14,25020,0,0,0,20,10,0,0,0
p14,25080,0,0,0,20,10,0,0,0
p14,25140,0,0,0,20,10,0,0,0
p14,25200,30,10,0,20,10,0,30,0
p14,25201,30,10,0,7,6,13,17,0
p14,25202,30,10,0,0,0,20,10,7
p14,25205,30,10,0,0,0,20,10,6
p14,25206,30,10,3,0,0,20,7,3
p14,25207,30,10,5,0,0,20,5,4
p14,25208,30,10,5,0,0,20,5,2
p14,25211,30,10,7,0,0,20,3,0
p14,25212,30,10,7,0,0,20,3,1
p14,25213,30,10,7,0,0,20,3,2
p14,25215,30,10,7,0,0,20,3,1
p14,25217,30,10,8,0,0,20,2,0
p14,25218,30,10,8,0,0,20,2,0
p14,25223,30,10,8,0,0,20,2,1
p14,25227,30,10,8,0,0,20,2,0
p14,25228,30,10,8,0,0,20,2,1
p14,25230,30,10,8,0,0,20,2,0
p14,25233,30,10,8,0,0,20,2,1
p14,25234,30,10,9,0,0,20,1,0
p14,25238,30,10,9,0,0,20,1,0
p14,25243,30,10,9,0,0,20,1,1
p14,25247,30,10,10,0,0,20,0,0
p14,25260,30,10,10,0,0,20,0,0
p14,25320,30,10,10,0,0,20,0,0
p14,25380,30,10,10,0,0,20,0,0
p14,25440,30,10,10,0,0,20,0,0
p14,25500,30,10,10,0,0,20,0,0
p14,25560,30,10,10,0,0,20,0,0
p14,25620,30,10,10,0,0,20,0,0
p14,25680,30,10,10,0,0,20,0,0
p14,25740,30,10,10,0,0,20,0,0
p14,25800,30,10,10,0,0,20,0,0
p14,25801,17,0,9,13,0,7,1,0
p14,25802,10,0,7,20,0,0,3,0
p14,25803,10,0,2,14,1,6,2,0
p14,25804,10,0,0,14,1,6,4,0
p14,25807,8,0,0,16,1,4,4,0
p14,25808,7,0,0,13,5,7,0,0
p14,25812,4,0,0,16,5,4,0,0
p14,25813,3,0,0,17,6,3,0,0
p14,25817,2,0,0,18,6,2,0,0
p14,25818,2,0,0,18,9,2,0,0
p14,25823,2,0,0,18,11,2,0,0
p14,25828,2,0,0,18,12,2,0,0
p14,25833,2,0,0,18,13,2,0,0
p14,25838,1,0,0,19,13,1,0,0
p14,25852,0,0,0,20,13,0,0,0
p14,25860,0,0,0,20,13,0,0,0
p14,25863,0,0,0,20,14,0,0,0
p14,25868,0,0,0,20,15,0,0,0
p14,25920,0,0,0,20,15,0,0,0
p14,25980,0,0,0,20,15,0,0,0
p14,26040,0,0,0,20,15,0,0,0
p14,26100,0,0,0,20,15,0,0,0
p14,26160,0,0,0,20,15,0,0,0
p14,26220,0,0,0,20,15,0,0,0
p14,26280,0,0,0,20,15,0,0,0
p14,26340,0,0,0,20,15,0,0,0
p14,26400,30,10,0,20,15,0,30,0
p14,26403,30,10,0,12,11,8,22,0
p14,26404,30,10,0,0,0,20,10,2
p14,26405,30,10,0,0,0,20,10,3
p14,26408,30,10,0,0,0,20,10,2
p14,26409,30,10,0,0,0,20,10,1
p14,26410,30,10,1,0,0,20,9,6
p14,26413,30,10,1,0,0,20,9,5
p14,26414,30,10,3,0,0,20,7,3
p14,26415,30,10,5,0,0,20,5,4
p14,26416,30,10,5,0,0,20,5,0
p14,26420,30,10,5,0,0,20,5,4
p14,26421,30,10,6,0,0,20,4,3
p14,26425,30,10,8,0,0,20,2,2
p14,26430,30,10,9,0,0,20,1,1
p14,26460,30,10,9,0,0,20,1,1
p14,26520,30,10,9,0,0,20,1,1
p14,26580,30,10,9,0,0,20,1,1
p14,26640,30,10,9,0,0,20,1,1
p14,26700,30,10,9,0,0,20,1,1
p14,26760,30,10,9,0,0,20,1,1
p14,26820,30,10,9,0,0,20,1,1
p14,26880,30,10,9,0,0,20,1,1
p14,26940,30,10,9,0,0,20,1,1
p14,27000,30,10,9,0,0,20,1,1
p14,27001,30,10,7,0,0,20,3,0
p14,27003,22,2,7,8,0,12,3,0
p14,27004,10,0,6,20,0,0,4,0
p14,27005,10,0,5,20,0,0,5,0
p14,27006,10,0,0,13,3,7,3,0
p14,27010,9,0,0,14,3,6,3,0
p14,27011,9,0,0,11,6,9,0,0
p14,27015,8,0,0,12,6,8,0,0
p14,27016,7,0,0,13,8,7,0,0
p14,27019,6,0,0,14,8,6,0,0
p14,27020,5,0,0,15,8,5,0,0
p14,27021,5,0,0,15,11,5,0,0
p14,27025,4,0,0,16,11,4,0,0
p14,27026,3,0,0,17,13,3,0,0
p14,27030,2,0,0,18,13,2,0,0
p14,27035,1,0,0,19,13,1,0,0
p14,27036,0,0,0,20,13,0,0,0
p14,27041,0,0,0,20,14,0,0,0
p14,27046,0,0,0,20,15,0,0,0
p14,27056,0,0,0,20,16,0,0,0
p14,27060,0,0,0,20,16,0,0,0
p14,27120,0,0,0,20,16,0,0,0
p14,27180,0,0,0,20,16,0,0,0
p14,27240,0,0,0,20,16,0,0,0
p14,27300,0,0,0,20,16,0,0,0
p14,27360,0,0,0,20,16,0,0,0
p14,27420,0,0,0,20,16,0,0,0
p14,27480,0,0,0,20,16,0,0,0
p14,27540,0,0,0,20,16,0,0,0
p14,27600,30,10,0,20,16,0,30,0
p14,27601,30,10,0,6,6,14,16,0
p14,27602,30,10,0,0,0,20,10,3
p14,27603,30,10,0,0,0,20,10,7
p14,27606,30,10,2,0,0,20,8,5
p14,27607,30,10,4,0,0,20,6,2
p14,27608,30,10,4,0,0,20,6,4
p14,27611,30,10,4,0,0,20,6,3
p14,27612,30,10,7,0,0,20,3,0
p14,27613,30,10,7,0,0,20,3,1
p14,27618,30,10,7,0,0,20,3,2
p14,27622,30,10,9,0,0,20,1,0
p14,27623,30,10,9,0,0,20,1,0
p14,27628,30,10,9,0,0,20,1,0
p14,27633,30,10,9,0,0,20,1,1
p14,27637,30,10,10,0,0,20,0,0
p14,27660,30,10,10,0,0,20,0,0
p14,27720,30,10,10,0,0,20,0,0
p14,27780,30,10,10,0,0,20,0,0
p14,27840,30,10,10,0,0,20,0,0
p14,27900,30,10,10,0,0,20,0,0
p14,27960,30,10,10,0,0,20,0,0
p14,28020,30,10,10,0,0,20,0,0
p14,28080,30,10,10,0,0,20,0,0
p14,28140,30,10,10,0,0,20,0,0
p14,28200,30,10,10,0,0,20,0,0
p14,28201,16,0,8,14,0,6,2,0
p14,28202,10,0,7,20,0,0,3,0
p14,28203,10,0,2,19,0,1,7,0
p14,28204,10,0,0,12,1,8,2,0
p14,28208,8,0,0,14,1,6,2,0
p14,28209,8,0,0,12,3,8,0,0
p14,28212,7,0,0,13,3,7,0,0
p14,28213,3,0,0,17,3,3,0,0
p14,28214,3,0,0,17,4,3,0,0
p14,28223,1,0,0,19,4,1,0,0
p14,28224,1,0,0,19,7,1,0,0
p14,28238,0,0,0,20,7,0,0,0
p14,28260,0,0,0,20,7,0,0,0
p14,28264,0,0,0,20,8,0,0,0
p14,28320,0,0,0,20,8,0,0,0
p14,28380,0,0,0,20,8,0,0,0
p14,28440,0,0,0,20,8,0,0,0
p14,28500,0,0,0,20,8,0,0,0
p14,28560,0,0,0,20,8,0,0,0
p14,28620,0,0,0,20,8,0,0,0
p14,28680,0,0,0,20,8,0,0,0
p14,28740,0,0,0,20,8,0,0,0
p14,28800,30,10,0,20,8,0,30,0
p14,28804,30,10,0,0,0,20,10,3
p14,28805,30,10,1,0,0,20,9,5
p14,28807,30,10,2,0,0,20,8,3
p14,28808,30,10,2,0,0,20,8,2
p14,28810,30,10,2,0,0,20,8,7
p14,28811,30,10,4,0,0,20,6,1
p14,28815,30,10,5,0,0,20,5,3
p14,28818,30,10,7,0,0,20,3,1
p14,28819,30,10,7,0,0,20,3,0
p14,28820,30,10,7,0,0,20,3,2
p14,28821,30,10,8,0,0,20,2,1
p14,28822,30,10,8,0,0,20,2,0
p14,28825,30,10,8,0,0,20,2,2
p14,28826,30,10,8,0,0,20,2,1
p14,28829,30,10,8,0,0,20,2,0
p14,28830,30,10,8,0,0,20,2,2
p14,28831,30,10,10,0,0,20,0,0
p14,28860,30,10,10,0,0,20,0,0
p14,28920,30,10,10,0,0,20,0,0
p14,28980,30,10,10,0,0,20,0,0
p14,29040,30,10,10,0,0,20,0,0
p14,29100,30,10,10,0,0,20,0,0
p14,29160,30,10,10,0,0,20,0,0
p14,29220,30,10,10,0,0,20,0,0
p14,29280,30,10,10,0,0,20,0,0
p14,29340,30,10,10,0,0,20,0,0
p14,29400,30,10,10,0,0,20,0,0
p14,29401,30,10,7,0,0,20,3,0
p14,29402,30,10,6,0,0,20,4,0
p14,29403,30,10,3,0,0,20,7,0
p14,29404,10,0,1,20,0,0,9,0
p14,29405,10,0,0,10,3,10,0,0
p14,29409,8,0,0,12,3,8,0,0
p14,29413,7,0,0,13,3,7,0,0
p14,29415,5,0,0,15,4,5,0,0
p14,29419,3,0,0,17,4,3,0,0
p14,29420,3,0,0,17,7,3,0,0
p14,29423,2,0,0,18,7,2,0,0
p14,29425,2,0,0,18,8,2,0,0
p14,29434,1,0,0,19,8,1,0,0
p14,29435,0,0,0,20,8,0,0,0
p14,29460,0,0,0,20,8,0,0,0
p14,29520,0,0,0,20,8,0,0,0
p14,29580,0,0,0,20,8,0,0,0
p14,29640,0,0,0,20,8,0,0,0
p14,29700,0,0,0,20,8,0,0,0
p14,29760,0,0,0,20,8,0,0,0
p14,29820,0,0,0,20,8,0,0,0
p14,29880,0,0,0,20,8,0,0,0
