id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,15240,30,10,10,0,0,20,0,0
p25,15300,30,10,10,0,0,20,0,0
p25,15360,30,10,10,0,0,20,0,0
p25,15420,30,10,10,0,0,20,0,0
p25,15480,30,10,10,0,0,20,0,0
p25,15540,30,10,10,0,0,20,0,0
p25,15600,30,10,10,0,0,20,0,0
p25,15601,30,10,9,0,0,20,1,0
p25,15602,21,1,7,9,0,11,3,0
p25,15603,15,0,5,15,0,5,5,0
p25,15604,10,0,2,20,0,0,8,0
p25,15605,10,0,0,10,4,10,0,0
p25,15610,7,0,0,13,4,7,0,0
p25,15615,1,0,0,19,9,1,0,0
p25,15620,1,0,0,19,10,1,0,0
p25,15625,0,0,0,20,12,0,0,0
p25,15645,0,0,0,20,13,0,0,0
p25,15660,0,0,0,20,13,0,0,0
p25,15685,0,0,0,20,14,0,0,0
p25,15720,0,0,0,20,14,0,0,0
p25,15780,0,0,0,20,14,0,0,0
p25,15840,0,0,0,20,14,0,0,0
p25,15900,0,0,0,20,14,0,0,0
p25,15960,0,0,0,20,14,0,0,0
p25,16020,0,0,0,20,14,0,0,0
p25,16080,0,0,0,20,14,0,0,0
p25,16140,0,0,0,20,14,0,0,0
p25,16200,30,10,0,14,14,6,24,0
p25,16201,30,10,0,4,4,16,14,0
p25,16202,30,10,0,0,0,20,10,9
p25,16203,30,10,2,0,0,20,8,7
p25,16204,30,10,3,0,0,20,7,5
p25,16205,30,10,3,0,0,20,7,4
p25,16207,30,10,4,0,0,20,6,6
p25,16208,30,10,4,0,0,20,6,5
p25,16209,30,10,4,0,0,20,6,3
p25,16210,30,10,4,0,0,20,6,2
p25,16211,30,10,5,0,0,20,5,1
p25,16212,30,10,5,0,0,20,5,4
p25,16213,30,10,6,0,0,20,4,3
p25,16214,30,10,7,0,0,20,3,1
p25,16217,30,10,8,0,0,20,2,0
p25,16218,30,10,8,0,0,20,2,2
p25,16219,30,10,9,0,0,20,1,1
p25,16221,30,10,10,0,0,20,0,0
p25,16260,30,10,10,0,0,20,0,0
p25,16320,30,10,10,0,0,20,0,0
p25,16380,30,10,10,0,0,20,0,0
p25,16440,30,10,10,0,0,20,0,0
p25,16500,30,10,10,0,0,20,0,0
p25,16560,30,10,10,0,0,20,0,0
p25,16620,30,10,10,0,0,20,0,0
p25,16680,30,10,10,0,0,20,0,0
p25,16740,30,10,10,0,0,20,0,0
p25,16800,24,4,10,6,0,14,0,0
p25,16801,14,0,8,16,0,4,2,0
p25,16802,10,0,6,20,0,0,4,0
p25,16803,8,0,3,16,1,4,1,0
p25,16804,7,0,0,16,1,4,3,0
p25,16807,6,0,0,17,1,3,3,0
p25,16808,6,0,0,14,4,6,0,0
p25,16812,5,0,0,15,4,5,0,0
p25,16813,5,0,0,15,6,5,0,0
p25,16817,3,0,0,17,6,3,0,0
p25,16818,2,0,0,18,7,2,0,0
p25,16823,0,0,0,20,9,0,0,0
p25,16828,0,0,0,20,10,0,0,0
p25,16838,0,0,0,20,11,0,0,0
p25,16860,0,0,0,20,11,0,0,0
p25,16920,0,0,0,20,11,0,0,0
p25,16980,0,0,0,20,11,0,0,0
p25,17040,0,0,0,20,11,0,0,0
p25,17100,0,0,0,20,11,0,0,0
p25,17160,0,0,0,20,11,0,0,0
p25,17220,0,0,0,20,11,0,0,0
p25,17280,0,0,0,20,11,0,0,0
p25,17340,0,0,0,20,11,0,0,0
p25,17400,30,10,0,20,11,0,30,0
p25,17403,30,10,0,2,2,18,12,0
p25,17404,30,10,1,0,0,20,9,6
p25,17405,30,10,3,0,0,20,7,4
p25,17406,30,10,4,0,0,20,6,3
p25,17409,30,10,5,0,0,20,5,1
p25,17410,30,10,5,0,0,20,5,5
p25,17411,30,10,6,0,0,20,4,2
p25,17413,30,10,8,0,0,20,2,0
p25,17415,30,10,8,0,0,20,2,1
p25,17416,30,10,8,0,0,20,2,0
p25,17420,30,10,8,0,0,20,2,2
p25,17421,30,10,9,0,0,20,1,0
p25,17425,30,10,9,0,0,20,1,0
p25,17430,30,10,9,0,0,20,1,1
p25,17431,30,10,9,0,0,20,1,0
p25,17435,30,10,9,0,0,20,1,1
p25,17437,30,10,10,0,0,20,0,0
p25,17460,30,10,10,0,0,20,0,0
p25,17520,30,10,10,0,0,20,0,0
p25,17580,30,10,10,0,0,20,0,0
p25,17640,30,10,10,0,0,20,0,0
p25,17700,30,10,10,0,0,20,0,0
p25,17760,30,10,10,0,0,20,0,0
p25,17820,30,10,10,0,0,20,0,0
p25,17880,30,10,10,0,0,20,0,0
p25,17940,30,10,10,0,0,20,0,0
p25,18000,30,10,10,0,0,20,0,0
p25,18001,30,10,8,0,0,20,2,0
p25,18002,30,10,5,0,0,20,5,0
p25,18003,13,0,3,17,0,3,7,0
p25,18004,9,0,1,20,0,0,8,0
p25,18005,9,0,0,11,1,9,0,0
p25,18009,6,0,0,14,1,6,0,0
p25,18010,5,0,0,15,4,5,0,0
p25,18014,4,0,0,16,4,4,0,0
p25,18015,2,0,0,18,4,2,0,0
p25,18024,1,0,0,19,4,1,0,0
p25,18025,1,0,0,19,5,1,0,0
p25,18040,0,0,0,20,5,0,0,0
p25,18060,0,0,0,20,5,0,0,0
p25,18085,0,0,0,20,6,0,0,0
p25,18120,0,0,0,20,6,0,0,0
p25,18180,0,0,0,20,6,0,0,0
p25,18240,0,0,0,20,6,0,0,0
p25,18300,0,0,0,20,6,0,0,0
p25,18360,0,0,0,20,6,0,0,0
p25,18420,0,0,0,20,6,0,0,0
p25,18480,0,0,0,20,6,0,0,0
p25,18540,0,0,0,20,6,0,0,0
p25,18600,30,10,0,20,6,0,30,0
p25,18605,30,10,0,0,0,20,10,9
p25,18608,30,10,2,0,0,20,8,5
p25,18609,30,10,4,0,0,20,6,2
p25,18610,30,10,6,0,0,20,4,0
p25,18611,30,10,6,0,0,20,4,1
p25,18613,30,10,7,0,0,20,3,0
p25,18615,30,10,7,0,0,20,3,2
p25,18618,30,10,8,0,0,20,2,1
p25,18620,30,10,9,0,0,20,1,0
p25,18623,30,10,10,0,0,20,0,0
p25,18660,30,10,10,0,0,20,0,0
p25,18720,30,10,10,0,0,20,0,0
p25,18780,30,10,10,0,0,20,0,0
p25,18840,30,10,10,0,0,20,0,0
p25,18900,30,10,10,0,0,20,0,0
p25,18960,30,10,10,0,0,20,0,0
p25,19020,30,10,10,0,0,20,0,0
p25,19080,30,10,10,0,0,20,0,0
p25,19140,30,10,10,0,0,20,0,0
p25,19200,30,10,10,0,0,20,0,0
p25,19203,30,10,9,0,0,20,1,0
p25,19204,30,10,5,0,0,20,5,0
p25,19205,10,0,0,20,0,0,10,0
p25,19206,10,0,0,10,2,10,0,0
p25,19210,7,0,0,13,2,7,0,0
p25,19211,4,0,0,16,3,4,0,0
p25,19215,3,0,0,17,3,3,0,0
p25,19216,3,0,0,17,4,3,0,0
p25,19220,1,0,0,19,4,1,0,0
p25,19221,1,0,0,19,5,1,0,0
p25,19225,0,0,0,20,5,0,0,0
p25,19260,0,0,0,20,5,0,0,0
p25,19320,0,0,0,20,5,0,0,0
p25,19380,0,0,0,20,5,0,0,0
p25,19440,0,0,0,20,5,0,0,0
p25,19500,0,0,0,20,5,0,0,0
p25,19560,0,0,0,20,5,0,0,0
p25,19620,0,0,0,20,5,0,0,0
p25,19680,0,0,0,20,5,0,0,0
p25,19740,0,0,0,20,5,0,0,0
p25,19800,30,10,0,20,5,0,30,0
p25,19801,30,10,0,0,0,20,10,8
p25,19803,30,10,1,0,0,20,9,7
p25,19804,30,10,2,0,0,20,8,6
p25,19805,30,10,3,0,0,20,7,4
p25,19806,30,10,7,0,0,20,3,2
p25,19811,30,10,7,0,0,20,3,2
p25,19815,30,10,8,0,0,20,2,1
p25,19816,30,10,9,0,0,20,1,1
p25,19820,30,10,10,0,0,20,0,0
p25,19860,30,10,10,0,0,20,0,0
p25,19920,30,10,10,0,0,20,0,0
p25,19980,30,10,10,0,0,20,0,0
p25,20040,30,10,10,0,0,20,0,0
p25,20100,30,10,10,0,0,20,0,0
p25,20160,30,10,10,0,0,20,0,0
p25,20220,30,10,10,0,0,20,0,0
p25,20280,30,10,10,0,0,20,0,0
p25,20340,30,10,10,0,0,20,0,0
p25,20400,30,10,10,0,0,20,0,0
p25,20401,10,0,9,20,0,0,1,0
p25,20402,10,0,5,19,0,1,4,0
p25,20403,9,0,4,19,0,1,4,0
p25,20404,8,0,3,19,0,1,4,0
p25,20405,7,0,0,19,0,1,6,0
p25,20407,7,0,0,13,2,7,0,0
p25,20410,6,0,0,14,2,6,0,0
p25,20411,3,0,0,17,2,3,0,0
p25,20412,3,0,0,17,3,3,0,0
p25,20416,2,0,0,18,3,2,0,0
p25,20417,1,0,0,19,4,1,0,0
p25,20422,0,0,0,20,4,0,0,0
p25,20432,0,0,0,20,6,0,0,0
p25,20460,0,0,0,20,6,0,0,0
p25,20520,0,0,0,20,6,0,0,0
p25,20580,0,0,0,20,6,0,0,0
p25,20640,0,0,0,20,6,0,0,0
p25,20700,0,0,0,20,6,0,0,0
p25,20760,0,0,0,20,6,0,0,0
p25,20820,0,0,0,20,6,0,0,0
p25,20880,0,0,0,20,6,0,0,0
p25,20940,0,0,0,20,6,0,0,0
p25,21000,30,10,0,20,6,0,30,0
p25,21002,30,10,0,1,1,19,11,0
p25,21003,30,10,0,0,0,20,10,9
p25,21005,30,10,3,0,0,20,7,6
p25,21006,30,10,5,0,0,20,5,4
p25,21008,30,10,6,0,0,20,4,4
p25,21009,30,10,6,0,0,20,4,3
p25,21013,30,10,6,0,0,20,4,4
p25,21014,30,10,7,0,0,20,3,3
p25,21016,30,10,7,0,0,20,3,1
p25,21018,30,10,8,0,0,20,2,0
p25,21019,30,10,8,0,0,20,2,2
p25,21020,30,10,9,0,0,20,1,1
p25,21022,30,10,9,0,0,20,1,0
p25,21024,30,10,9,0,0,20,1,0
p25,21029,30,10,9,0,0,20,1,0
p25,21034,30,10,9,0,0,20,1,0
p25,21039,30,10,10,0,0,20,0,0
p25,21060,30,10,10,0,0,20,0,0
p25,21120,30,10,10,0,0,20,0,0
p25,21180,30,10,10,0,0,20,0,0
p25,21240,30,10,10,0,0,20,0,0
p25,21300,30,10,10,0,0,20,0,0
p25,21360,30,10,10,0,0,20,0,0
p25,21420,30,10,10,0,0,20,0,0
p25,21480,30,10,10,0,0,20,0,0
p25,21540,30,10,10,0,0,20,0,0
p25,21600,30,10,10,0,0,20,0,0
p25,21601,30,10,7,0,0,20,3,0
p25,21602,11,0,7,19,0,1,3,0
p25,21603,10,0,6,20,0,0,4,0
p25,21604,10,0,3,16,4,4,3,0
p25,21605,8,0,0,16,4,4,4,0
p25,21608,7,0,0,17,4,3,4,0
p25,21609,4,0,0,16,9,4,0,0
p25,21614,4,0,0,16,12,4,0,0
p25,21618,3,0,0,17,12,3,0,0
p25,21623,2,0,0,18,12,2,0,0
p25,21624,1,0,0,19,14,1,0,0
p25,21629,1,0,0,19,15,1,0,0
p25,21634,1,0,0,19,16,1,0,0
p25,21639,1,0,0,19,17,1,0,0
p25,21643,0,0,0,20,17,0,0,0
p25,21660,0,0,0,20,17,0,0,0
p25,21720,0,0,0,20,17,0,0,0
p25,21780,0,0,0,20,17,0,0,0
p25,21840,0,0,0,20,17,0,0,0
p25,21900,0,0,0,20,17,0,0,0
p25,21960,0,0,0,20,17,0,0,0
p25,22020,0,0,0,20,17,0,0,0
p25,22080,0,0,0,20,17,0,0,0
p25,22140,0,0,0,20,17,0,0,0
p25,22200,30,10,0,20,17,0,30,0
p25,22204,30,10,0,8,8,12,18,0
p25,22205,30,10,0,0,0,20,10,4
p25,22206,30,10,3,0,0,20,7,6
p25,22208,30,10,5,0,0,20,5,4
p25,22209,30,10,6,0,0,20,4,3
p25,22211,30,10,7,0,0,20,3,2
p25,22213,30,10,8,0,0,20,2,1
p25,22216,30,10,10,0,0,20,0,0
p25,22260,30,10,10,0,0,20,0,0
p25,22320,30,10,10,0,0,20,0,0
p25,22380,30,10,10,0,0,20,0,0
p25,22440,30,10,10,0,0,20,0,0
p25,22500,30,10,10,0,0,20,0,0
p25,22560,30,10,10,0,0,20,0,0
p25,22620,30,10,10,0,0,20,0,0
p25,22680,30,10,10,0,0,20,0,0
p25,22740,30,10,10,0,0,20,0,0
p25,22800,30,10,10,0,0,20,0,0
p25,22801,30,10,7,0,0,20,3,2
p25,22802,30,10,6,0,0,20,4,2
p25,22803,30,10,2,0,0,20,8,2
p25,22804,18,0,1,12,0,8,9,2
p25,22805,10,0,1,20,0,0,9,1
p25,22806,10,0,1,20,0,0,9,0
p25,22807,10,0,1,11,10,9,0,0
p25,22810,8,0,1,13,10,7,0,0
p25,22811,4,0,1,17,10,3,0,0
p25,22812,4,0,1,17,11,3,0,0
p25,22816,2,0,1,19,11,1,0,0
p25,22817,1,0,0,19,12,1,0,0
p25,22821,0,0,0,20,12,0,0,0
p25,22827,0,0,0,20,13,0,0,0
p25,22860,0,0,0,20,13,0,0,0
p25,22920,0,0,0,20,13,0,0,0
p25,22980,0,0,0,20,13,0,0,0
p25,23040,0,0,0,20,13,0,0,0
p25,23100,0,0,0,20,13,0,0,0
p25,23160,0,0,0,20,13,0,0,0
p25,23220,0,0,0,20,13,0,0,0
p25,23280,0,0,0,20,13,0,0,0
p25,23340,0,0,0,20,13,0,0,0
p25,23400,30,10,0,20,13,0,30,0
p25,23402,30,10,0,3,2,17,13,0
p25,23403,30,10,0,0,0,20,10,8
p25,23404,30,10,0,0,0,20,10,10
p25,23405,30,10,2,0,0,20,8,8
p25,23407,30,10,5,0,0,20,5,5
p25,23408,30,10,7,0,0,20,3,3
p25,23409,30,10,7,0,0,20,3,0
p25,23414,30,10,7,0,0,20,3,2
p25,23416,30,10,8,0,0,20,2,1
p25,23419,30,10,9,0,0,20,1,1
p25,23424,30,10,9,0,0,20,1,0
p25,23429,30,10,9,0,0,20,1,0
p25,23434,30,10,9,0,0,20,1,1
p25,23438,30,10,10,0,0,20,0,0
p25,23460,30,10,10,0,0,20,0,0
p25,23520,30,10,10,0,0,20,0,0
p25,23580,30,10,10,0,0,20,0,0
p25,23640,30,10,10,0,0,20,0,0
p25,23700,30,10,10,0,0,20,0,0
p25,23760,30,10,10,0,0,20,0,0
p25,23820,30,10,10,0,0,20,0,0
p25,23880,30,10,10,0,0,20,0,0
p25,23940,30,10,10,0,0,20,0,0
p25,24000,30,10,10,0,0,20,0,0
p25,24001,30,10,7,0,0,20,3,0
p25,24002,13,0,7,17,0,3,3,0
p25,24003,10,0,1,20,0,0,9,0
p25,24004,10,0,0,11,1,9,1,0
p25,24009,3,0,0,17,3,3,0,0
p25,24014,3,0,0,17,4,3,0,0
p25,24019,2,0,0,18,5,2,0,0
p25,24024,1,0,0,19,7,1,0,0
p25,24034,1,0,0,19,8,1,0,0
p25,24039,0,0,0,20,8,0,0,0
p25,24060,0,0,0,20,8,0,0,0
p25,24064,0,0,0,20,9,0,0,0
p25,24120,0,0,0,20,9,0,0,0
p25,24180,0,0,0,20,9,0,0,0
p25,24240,0,0,0,20,9,0,0,0
p25,24300,0,0,0,20,9,0,0,0
p25,24360,0,0,0,20,9,0,0,0
p25,24420,0,0,0,20,9,0,0,0
p25,24480,0,0,0,20,9,0,0,0
p25,24540,0,0,0,20,9,0,0,0
p25,24600,5,0,0,20,9,0,5,0
p25,24604,30,10,0,4,4,16,14,0
p25,24605,30,10,1,0,0,20,9,6
p25,24606,30,10,2,0,0,20,8,5
p25,24608,30,10,3,0,0,20,7,4
p25,24610,30,10,4,0,0,20,6,3
p25,24611,30,10,4,0,0,20,6,3
p25,24614,30,10,4,0,0,20,6,2
p25,24615,30,10,6,0,0,20,4,0
p25,24616,30,10,6,0,0,20,4,4
p25,24617,30,10,6,0,0,20,4,3
p25,24621,30,10,9,0,0,20,1,0
p25,24626,30,10,9,0,0,20,1,1
p25,24631,30,10,10,0,0,20,0,0
p25,24660,30,10,10,0,0,20,0,0
p25,24720,30,10,10,0,0,20,0,0
p25,24780,30,10,10,0,0,20,0,0
p25,24840,30,10,10,0,0,20,0,0
p25,24900,30,10,10,0,0,20,0,0
p25,24960,30,10,10,0,0,20,0,0
p25,25020,30,10,10,0,0,20,0,0
p25,25080,30,10,10,0,0,20,0,0
p25,25140,30,10,10,0,0,20,0,0
p25,25200,30,10,10,0,0,20,0,0
p25,25201,30,10,5,0,0,20,5,1
p25,25202,30,10,1,0,0,20,9,1
p25,25203,30,10,0,0,0,20,10,1
p25,25204,14,0,0,16,0,4,10,1
p25,25205,10,0,0,20,0,0,10,0
p25,25206,10,0,0,10,3,10,0,0
p25,25210,9,0,0,11,3,9,0,0
p25,25211,7,0,0,13,8,7,0,0
p25,25216,6,0,0,14,8,6,0,0
p25,25221,4,0,0,16,8,4,0,0
p25,25225,1,0,0,19,8,1,0,0
p25,25226,1,0,0,19,10,1,0,0
p25,25236,0,0,0,20,10,0,0,0
p25,25260,0,0,0,20,10,0,0,0
p25,25320,0,0,0,20,10,0,0,0
p25,25380,0,0,0,20,10,0,0,0
p25,25440,0,0,0,20,10,0,0,0
p25,25500,0,0,0,20,10,0,0,0
p25,25560,0,0,0,20,10,0,0,0
p25,25620,0,0,0,20,10,0,0,0
p25,25680,0,0,0,20,10,0,0,0
p25,25740,0,0,0,20,10,0,0,0
p25,25800,30,10,0,20,10,0,30,0
p25,25801,30,10,0,5,4,15,15,0
p25,25802,30,10,0,0,0,20,10,4
p25,25803,30,10,1,0,0,20,9,8
p25,25804,30,10,2,0,0,20,8,7
p25,25806,30,10,2,0,0,20,8,6
p25,25807,30,10,3,0,0,20,7,5
p25,25808,30,10,5,0,0,20,5,3
p25,25809,30,10,5,0,0,20,5,1
p25,25812,30,10,6,0,0,20,4,0
p25,25813,30,10,6,0,0,20,4,4
p25,25814,30,10,8,0,0,20,2,1
p25,25818,30,10,9,0,0,20,1,1
p25,25823,30,10,10,0,0,20,0,0
p25,25860,30,10,10,0,0,20,0,0
p25,25920,30,10,10,0,0,20,0,0
p25,25980,30,10,10,0,0,20,0,0
p25,26040,30,10,10,0,0,20,0,0
p25,26100,30,10,10,0,0,20,0,0
p25,26160,30,10,10,0,0,20,0,0
p25,26220,30,10,10,0,0,20,0,0
p25,26280,30,10,10,0,0,20,0,0
p25,26340,30,10,10,0,0,20,0,0
p25,26400,30,10,10,0,0,20,0,0
p25,26401,15,0,10,15,0,5,0,0
p25,26402,10,0,8,20,0,0,2,0
p25,26403,9,0,5,20,0,0,4,0
p25,26404,8,0,0,15,1,5,3,0
p25,26408,6,0,0,17,1,3,3,0
p25,26409,6,0,0,14,1,6,0,0
p25,26413,4,0,0,16,1,4,0,0
p25,26414,4,0,0,16,3,4,0,0
p25,26418,1,0,0,19,3,1,0,0
p25,26419,1,0,0,19,5,1,0,0
p25,26424,0,0,0,20,7,0,0,0
p25,26460,0,0,0,20,7,0,0,0
p25,26464,0,0,0,20,8,0,0,0
p25,26520,0,0,0,20,8,0,0,0
p25,26580,0,0,0,20,8,0,0,0
p25,26640,0,0,0,20,8,0,0,0
p25,26700,0,0,0,20,8,0,0,0
p25,26760,0,0,0,20,8,0,0,0
p25,26820,0,0,0,20,8,0,0,0
p25,26880,0,0,0,20,8,0,0,0
p25,26940,0,0,0,20,8,0,0,0
p25,27000,6,0,0,20,8,0,6,0
p25,27004,30,10,0,0,0,20,10,8
p25,27005,30,10,1,0,0,20,9,5
p25,27006,30,10,5,0,0,20,5,1
p25,27007,30,10,6,0,0,20,4,0
p25,27009,30,10,6,0,0,20,4,2
p25,27010,30,10,7,0,0,20,3,1
p25,27012,30,10,7,0,0,20,3,0
p25,27014,30,10,7,0,0,20,3,3
p25,27015,30,10,8,0,0,20,2,2
p25,27016,30,10,9,0,0,20,1,1
p25,27017,30,10,9,0,0,20,1,0
p25,27019,30,10,9,0,0,20,1,1
p25,27020,30,10,10,0,0,20,0,0
p25,27060,30,10,10,0,0,20,0,0
p25,27120,30,10,10,0,0,20,0,0
p25,27180,30,10,10,0,0,20,0,0
p25,27240,30,10,10,0,0,20,0,0
p25,27300,30,10,10,0,0,20,0,0
p25,27360,30,10,10,0,0,20,0,0
p25,27420,30,10,10,0,0,20,0,0
p25,27480,30,10,10,0,0,20,0,0
p25,27540,30,10,10,0,0,20,0,0
p25,27600,30,10,10,0,0,20,0,0
p25,27601,30,10,7,0,0,20,3,0
p25,27602,30,10,6,0,0,20,4,0
p25,27603,30,10,4,0,0,20,6,0
p25,27604,10,0,4,14,5,6,0,0
p25,27605,9,0,0,14,5,6,3,0
p25,27608,6,0,0,17,5,3,3,0
p25,27609,4,0,0,16,6,4,0,0
p25,27614,3,0,0,17,7,3,0,0
p25,27619,1,0,0,19,8,1,0,0
p25,27624,0,0,0,20,8,0,0,0
p25,27660,0,0,0,20,8,0,0,0
p25,27720,0,0,0,20,8,0,0,0
p25,27780,0,0,0,20,8,0,0,0
p25,27840,0,0,0,20,8,0,0,0
p25,27900,0,0,0,20,8,0,0,0
p25,27960,0,0,0,20,8,0,0,0
p25,28020,0,0,0,20,8,0,0,0
p25,28080,0,0,0,20,8,0,0,0
p25,28140,0,0,0,20,8,0,0,0
p25,28200,30,10,0,20,8,0,30,0
p25,28204,30,10,0,16,3,4,26,0
p25,28205,30,10,0,0,0,20,10,9
p25,28206,30,10,2,0,0,20,8,7
p25,28207,30,10,2,0,0,20,8,6
p25,28209,30,10,5,0,0,20,5,3
p25,28210,30,10,6,0,0,20,4,4
p25,28214,30,10,7,0,0,20,3,3
p25,28215,30,10,8,0,0,20,2,2
p25,28219,30,10,10,0,0,20,0,0
p25,28260,30,10,10,0,0,20,0,0
p25,28320,30,10,10,0,0,20,0,0
p25,28380,30,10,10,0,0,20,0,0
p25,28440,30,10,10,0,0,20,0,0
p25,28500,30,10,10,0,0,20,0,0
p25,28560,30,10,10,0,0,20,0,0
p25,28620,30,10,10,0,0,20,0,0
p25,28680,30,10,10,0,0,20,0,0
p25,28740,30,10,10,0,0,20,0,0
p25,28800,30,10,10,0,0,20,0,0
p25,28801,30,10,6,0,0,20,4,0
p25,28804,27,7,4,3,0,17,6,0
p25,28805,10,0,1,17,0,3,6,0
p25,28806,10,0,0,11,1,9,1,0
p25,28809,8,0,0,13,1,7,1,0
p25,28810,7,0,0,14,1,6,1,0
p25,28811,5,0,0,15,6,5,0,0
p25,28815,4,0,0,16,6,4,0,0
p25,28819,2,0,0,18,6,2,0,0
p25,28820,1,0,0,19,6,1,0,0
p25,28821,0,0,0,20,7,0,0,0
p25,28826,0,0,0,20,8,0,0,0
p25,28841,0,0,0,20,9,0,0,0
p25,28860,0,0,0,20,9,0,0,0
p25,28920,0,0,0,20,9,0,0,0
p25,28980,0,0,0,20,9,0,0,0
p25,29040,0,0,0,20,9,0,0,0
p25,29100,0,0,0,20,9,0,0,0
p25,29160,0,0,0,20,9,0,0,0
p25,29220,0,0,0,20,9,0,0,0
p25,29280,0,0,0,20,9,0,0,0
p25,29340,0,0,0,20,9,0,0,0
p25,29400,30,10,0,20,9,0,30,0
p25,29401,30,10,0,6,6,14,16,0
p25,29402,30,10,0,0,0,20,10,1
p25,29403,30,10,0,0,0,20,10,8
p25,29404,30,10,3,0,0,20,7,5
p25,29406,30,10,4,0,0,20,6,4
p25,29408,30,10,5,0,0,20,5,3
p25,29409,30,10,5,0,0,20,5,0
p25,29413,30,10,5,0,0,20,5,4
p25,29414,30,10,6,0,0,20,4,3
p25,29415,30,10,6,0,0,20,4,2
p25,29417,30,10,8,0,0,20,2,0
p25,29418,30,10,8,0,0,20,2,1
p25,29421,30,10,9,0,0,20,1,0
p25,29423,30,10,9,0,0,20,1,0
p25,29428,30,10,9,0,0,20,1,1
p25,29433,30,10,9,0,0,20,1,0
p25,29438,30,10,9,0,0,20,1,1
p25,29442,30,10,10,0,0,20,0,0
p25,29460,30,10,10,0,0,20,0,0
p25,29520,30,10,10,0,0,20,0,0
p25,29580,30,10,10,0,0,20,0,0
p25,29640,30,10,10,0,0,20,0,0
p25,29700,30,10,10,0,0,20,0,0
p25,29760,30,10,10,0,0,20,0,0
p25,29820,30,10,10,0,0,20,0,0
p25,29880,30,10,10,0,0,20,0,0
p25,29940,30,10,10,0,0,20,0,0
p25,30000,30,10,10,0,0,20,0,0
p25,30001,17,0,9,13,0,7,1,0
p25,30002,11,0,7,19,0,1,3,0
p25,30003,10,0,5,20,0,0,5,0
p25,30004,9,0,4,15,2,5,0,0
p25,30005,7,0,0,15,2,5,2,0
p25,30009,6,0,0,14,8,6,0,0
p25,30012,5,0,0,15,8,5,0,0
p25,30014,5,0,0,15,10,5,0,0
p25,30018,2,0,0,18,10,2,0,0
p25,30023,1,0,0,19,10,1,0,0
p25,30029,1,0,0,19,12,1,0,0
p25,30039,1,0,0,19,13,1,0,0
p25,30043,0,0,0,20,13,0,0,0
p25,30060,0,0,0,20,13,0,0,0
p25,30120,0,0,0,20,13,0,0,0
p25,30180,0,0,0,20,13,0,0,0
p25,30240,0,0,0,20,13,0,0,0
p25,30300,0,0,0,20,13,0,0,0
p25,30360,0,0,0,20,13,0,0,0
p25,30420,0,0,0,20,13,0,0,0
p25,30480,0,0,0,20,13,0,0,0
p25,30540,0,0,0,20,13,0,0,0
p25,30600,30,10,0,20,13,0,30,0
p25,30604,30,10,0,6,6,14,16,0
p25,30605,30,10,0,1,0,19,11,0
p25,30606,30,10,0,0,0,20,10,6
p25,30610,30,10,1,0,0,20,9,4
p25,30611,30,10,2,0,0,20,8,6
p25,30612,30,10,2,0,0,20,8,5
p25,30615,30,10,4,0,0,20,6,2
p25,30616,30,10,6,0,0,20,4,3
p25,30617,30,10,7,0,0,20,3,2
p25,30621,30,10,9,0,0,20,1,1
p25,30626,30,10,10,0,0,20,0,0
p25,30660,30,10,10,0,0,20,0,0
p25,30720,30,10,10,0,0,20,0,0
p25,30780,30,10,10,0,0,20,0,0
p25,30840,30,10,10,0,0,20,0,0
p25,30900,30,10,10,0,0,20,0,0
p25,30960,30,10,10,0,0,20,0,0
p25,31020,30,10,10,0,0,20,0,0
p25,31080,30,10,10,0,0,20,0,0
p25,31140,30,10,10,0,0,20,0,0
p25,31200,30,10,10,0,0,20,0,0
p25,31201,30,10,7,0,0,20,3,0
p25,31202,30,10,3,0,0,20,7,2
p25,31203,30,10,1,0,0,20,9,2
p25,31204,16,0,1,14,0,6,9,2
p25,31205,11,0,0,19,0,1,10,2
p25,31206,10,0,1,20,0,0,9,1
p25,31207,10,0,1,12,6,8,1,1
p25,31208,10,0,1,12,6,8,1,0
p25,31211,10,0,1,12,5,8,1,0
p25,31212,10,0,1,11,5,9,0,0
p25,31215,9,0,1,12,5,8,0,0
p25,31216,8,0,1,13,5,7,0,0
p25,31217,8,0,1,13,8,7,0,0
p25,31220,5,0,1,16,8,4,0,0
p25,31221,3,0,1,18,7,2,0,0
p25,31226,1,0,1,20,7,0,0,0
p25,31227,1,0,1,20,8,0,0,0
p25,31230,0,0,0,20,8,0,0,0
p25,31232,0,0,0,20,9,0,0,0
p25,31260,0,0,0,20,9,0,0,0
p25,31320,0,0,0,20,9,0,0,0
p25,31380,0,0,0,20,9,0,0,0
p25,31440,0,0,0,20,9,0,0,0
p25,31500,0,0,0,20,9,0,0,0
p25,31560,0,0,0,20,9,0,0,0
p25,31620,0,0,0,20,9,0,0,0
p25,31680,0,0,0,20,9,0,0,0
p25,31740,0,0,0,20,9,0,0,0
p25,31800,30,10,0,20,9,0,30,0
p25,31802,30,10,0,6,5,14,16,0
p25,31803,30,10,0,4,3,16,14,0
p25,31804,30,10,0,0,0,20,10,2
p25,31805,30,10,0,0,0,20,10,8
p25,31806,30,10,4,0,0,20,6,4
p25,31809,30,10,5,0,0,20,5,1
p25,31810,30,10,7,0,0,20,3,2
