id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,28845,30,10,10,0,0,20,0,0
p2,28860,30,10,10,0,0,20,0,0
p2,28920,30,10,10,0,0,20,0,0
p2,28980,30,10,10,0,0,20,0,0
p2,29040,30,10,10,0,0,20,0,0
p2,29100,30,10,10,0,0,20,0,0
p2,29160,30,10,10,0,0,20,0,0
p2,29220,30,10,10,0,0,20,0,0
p2,29280,30,10,10,0,0,20,0,0
p2,29340,30,10,10,0,0,20,0,0
p2,29400,30,10,10,0,0,20,0,0
p2,29401,30,10,9,0,0,20,1,0
p2,29402,13,0,2,17,1,3,8,0
p2,29403,10,0,2,12,1,8,0,0
p2,29404,10,0,1,12,1,8,1,0
p2,29405,10,0,0,12,1,8,2,0
p2,29407,9,0,0,13,1,7,2,0
p2,29408,9,0,0,11,5,9,0,0
p2,29411,8,0,0,12,5,8,0,0
p2,29412,7,0,0,13,5,7,0,0
p2,29413,6,0,0,14,9,6,0,0
p2,29417,3,0,0,17,9,3,0,0
p2,29418,3,0,0,17,11,3,0,0
p2,29427,2,0,0,18,11,2,0,0
p2,29432,1,0,0,19,11,1,0,0
p2,29438,1,0,0,19,12,1,0,0
p2,29448,0,0,0,20,12,0,0,0
p2,29460,0,0,0,20,12,0,0,0
p2,29520,0,0,0,20,12,0,0,0
p2,29580,0,0,0,20,12,0,0,0
p2,29640,0,0,0,20,12,0,0,0
p2,29700,0,0,0,20,12,0,0,0
p2,29760,0,0,0,20,12,0,0,0
p2,29820,0,0,0,20,12,0,0,0
p2,29880,0,0,0,20,12,0,0,0
p2,29940,0,0,0,20,12,0,0,0
p2,30000,30,10,0,20,12,0,30,0
p2,30003,30,10,0,9,9,11,19,0
p2,30004,30,10,0,3,3,17,13,0
p2,30005,30,10,0,0,0,20,10,8
p2,30008,30,10,0,0,0,20,10,7
p2,30009,30,10,1,0,0,20,9,4
p2,30010,30,10,2,0,0,20,8,4
p2,30011,30,10,2,0,0,20,8,2
p2,30014,30,10,3,0,0,20,7,1
p2,30015,30,10,4,0,0,20,6,4
p2,30019,30,10,5,0,0,20,5,2
p2,30020,30,10,7,0,0,20,3,0
p2,30025,30,10,7,0,0,20,3,1
p2,30030,30,10,7,0,0,20,3,1
p2,30033,30,10,7,0,0,20,3,0
p2,30035,30,10,7,0,0,20,3,3
p2,30036,30,10,7,0,0,20,3,2
p2,30039,30,10,7,0,0,20,3,1
p2,30040,30,10,8,0,0,20,2,2
p2,30045,30,10,10,0,0,20,0,0
p2,30060,30,10,10,0,0,20,0,0
p2,30120,30,10,10,0,0,20,0,0
p2,30180,30,10,10,0,0,20,0,0
p2,30240,30,10,10,0,0,20,0,0
p2,30300,30,10,10,0,0,20,0,0
p2,30360,30,10,10,0,0,20,0,0
p2,30420,30,10,10,0,0,20,0,0
p2,30480,30,10,10,0,0,20,0,0
p2,30540,30,10,10,0,0,20,0,0
p2,30600,30,10,10,0,0,20,0,0
p2,30601,30,10,9,0,0,20,1,0
p2,30603,19,0,7,11,0,9,3,0
p2,30604,13,0,5,17,0,3,5,0
p2,30605,10,0,4,20,0,0,6,0
p2,30606,10,0,0,14,1,6,4,0
p2,30609,9,0,0,15,1,5,4,0
p2,30611,9,0,0,11,6,9,0,0
p2,30614,8,0,0,12,6,8,0,0
p2,30615,7,0,0,13,6,7,0,0
p2,30616,7,0,0,13,7,7,0,0
p2,30620,5,0,0,15,7,5,0,0
p2,30621,5,0,0,15,10,5,0,0
p2,30624,4,0,0,16,10,4,0,0
p2,30625,3,0,0,17,10,3,0,0
p2,30645,2,0,0,18,10,2,0,0
p2,30649,1,0,0,19,10,1,0,0
p2,30650,0,0,0,20,10,0,0,0
p2,30660,0,0,0,20,10,0,0,0
p2,30681,0,0,0,20,11,0,0,0
p2,30720,0,0,0,20,11,0,0,0
p2,30780,0,0,0,20,11,0,0,0
p2,30840,0,0,0,20,11,0,0,0
p2,30900,0,0,0,20,11,0,0,0
p2,30960,0,0,0,20,11,0,0,0
p2,31020,0,0,0,20,11,0,0,0
p2,31080,0,0,0,20,11,0,0,0
p2,31140,0,0,0,20,11,0,0,0
p2,31200,30,10,0,20,11,0,30,0
p2,31201,30,10,0,7,7,13,17,0
p2,31202,30,10,0,2,2,18,12,0
p2,31203,30,10,0,0,0,20,10,8
p2,31204,30,10,0,0,0,20,10,7
p2,31206,30,10,2,0,0,20,8,4
p2,31207,30,10,4,0,0,20,6,2
p2,31208,30,10,4,0,0,20,6,3
p2,31209,30,10,4,0,0,20,6,1
p2,31211,30,10,4,0,0,20,6,0
p2,31213,30,10,4,0,0,20,6,2
p2,31217,30,10,6,0,0,20,4,0
p2,31218,30,10,6,0,0,20,4,0
p2,31223,30,10,6,0,0,20,4,2
p2,31227,30,10,8,0,0,20,2,0
p2,31228,30,10,8,0,0,20,2,2
p2,31233,30,10,10,0,0,20,0,0
p2,31260,30,10,10,0,0,20,0,0
p2,31320,30,10,10,0,0,20,0,0
p2,31380,30,10,10,0,0,20,0,0
p2,31440,30,10,10,0,0,20,0,0
p2,31500,30,10,10,0,0,20,0,0
p2,31560,30,10,10,0,0,20,0,0
p2,31620,30,10,10,0,0,20,0,0
p2,31680,30,10,10,0,0,20,0,0
p2,31740,30,10,10,0,0,20,0,0
p2,31800,30,10,10,0,0,20,0,0
p2,31801,17,0,9,13,0,7,1,0
p2,31802,13,0,8,17,0,3,2,0
p2,31803,10,0,5,20,0,0,5,0
p2,31804,10,0,3,13,3,7,0,0
p2,31805,10,0,0,13,3,7,3,0
p2,31807,10,0,0,13,2,7,3,0
p2,31808,8,0,0,15,2,5,3,0
p2,31809,7,0,0,13,5,7,0,0
p2,31812,6,0,0,14,5,6,0,0
p2,31814,6,0,0,14,9,6,0,0
p2,31818,5,0,0,15,9,5,0,0
p2,31819,5,0,0,15,11,5,0,0
p2,31822,4,0,0,16,11,4,0,0
p2,31828,3,0,0,17,11,3,0,0
p2,31829,2,0,0,18,12,2,0,0
p2,31833,1,0,0,19,12,1,0,0
p2,31837,0,0,0,20,12,0,0,0
p2,31860,0,0,0,20,12,0,0,0
p2,31920,0,0,0,20,12,0,0,0
p2,31980,0,0,0,20,12,0,0,0
p2,32040,0,0,0,20,12,0,0,0
p2,32100,0,0,0,20,12,0,0,0
p2,32160,0,0,0,20,12,0,0,0
p2,32220,0,0,0,20,12,0,0,0
p2,32280,0,0,0,20,12,0,0,0
p2,32340,0,0,0,20,12,0,0,0
p2,32400,30,10,0,20,12,0,30,0
p2,32404,30,10,0,17,10,3,27,0
p2,32405,30,10,0,1,0,19,11,0
p2,32406,30,10,1,0,0,20,9,7
p2,32407,30,10,1,0,0,20,9,6
p2,32408,30,10,2,0,0,20,8,5
p2,32410,30,10,3,0,0,20,7,4
p2,32411,30,10,3,0,0,20,7,2
p2,32414,30,10,5,0,0,20,5,3
p2,32415,30,10,6,0,0,20,4,2
p2,32416,30,10,7,0,0,20,3,1
p2,32419,30,10,7,0,0,20,3,0
p2,32421,30,10,9,0,0,20,1,0
p2,32426,30,10,9,0,0,20,1,1
p2,32427,30,10,9,0,0,20,1,0
p2,32431,30,10,9,0,0,20,1,1
p2,32433,30,10,9,0,0,20,1,0
p2,32436,30,10,9,0,0,20,1,1
p2,32441,30,10,10,0,0,20,0,0
p2,32460,30,10,10,0,0,20,0,0
p2,32520,30,10,10,0,0,20,0,0
p2,32580,30,10,10,0,0,20,0,0
p2,32640,30,10,10,0,0,20,0,0
p2,32700,30,10,10,0,0,20,0,0
p2,32760,30,10,10,0,0,20,0,0
p2,32820,30,10,10,0,0,20,0,0
p2,32880,30,10,10,0,0,20,0,0
p2,32940,30,10,10,0,0,20,0,0
p2,33000,30,10,10,0,0,20,0,0
p2,33001,30,10,8,0,0,20,2,0
p2,33002,30,10,5,0,0,20,5,2
p2,33003,30,10,3,0,0,20,7,1
p2,33004,27,7,1,3,0,17,9,1
p2,33005,11,0,1,19,0,1,9,1
p2,33006,10,0,1,20,0,0,9,1
p2,33007,10,0,2,12,4,8,0,0
p2,33011,9,0,2,13,4,7,0,0
p2,33012,8,0,2,14,5,6,0,0
p2,33015,7,0,2,15,5,5,0,0
p2,33016,6,0,1,15,5,5,0,0
p2,33017,5,0,1,16,5,4,0,0
p2,33018,4,0,0,16,5,4,0,0
p2,33020,3,0,0,17,5,3,0,0
p2,33022,3,0,0,17,7,3,0,0
p2,33026,1,0,0,19,7,1,0,0
p2,33037,1,0,0,19,9,1,0,0
p2,33046,0,0,0,20,9,0,0,0
p2,33060,0,0,0,20,9,0,0,0
p2,33120,0,0,0,20,9,0,0,0
p2,33180,0,0,0,20,9,0,0,0
p2,33240,0,0,0,20,9,0,0,0
p2,33300,0,0,0,20,9,0,0,0
p2,33360,0,0,0,20,9,0,0,0
p2,33420,0,0,0,20,9,0,0,0
p2,33480,0,0,0,20,9,0,0,0
p2,33540,0,0,0,20,9,0,0,0
p2,33600,30,10,0,20,9,0,30,0
p2,33602,30,10,0,3,3,17,13,0
p2,33603,30,10,0,0,0,20,10,6
p2,33604,30,10,0,0,0,20,10,8
p2,33605,30,10,2,0,0,20,8,4
p2,33608,30,10,2,0,0,20,8,3
p2,33609,30,10,2,0,0,20,8,5
p2,33610,30,10,2,0,0,20,8,2
p2,33611,30,10,3,0,0,20,7,1
p2,33612,30,10,3,0,0,20,7,0
p2,33614,30,10,5,0,0,20,5,3
p2,33615,30,10,5,0,0,20,5,1
p2,33617,30,10,5,0,0,20,5,0
p2,33619,30,10,5,0,0,20,5,3
p2,33620,30,10,6,0,0,20,4,1
p2,33621,30,10,6,0,0,20,4,0
p2,33624,30,10,7,0,0,20,3,2
p2,33626,30,10,7,0,0,20,3,1
p2,33628,30,10,7,0,0,20,3,0
p2,33629,30,10,7,0,0,20,3,2
p2,33630,30,10,7,0,0,20,3,1
p2,33632,30,10,7,0,0,20,3,0
p2,33634,30,10,7,0,0,20,3,1
p2,33637,30,10,7,0,0,20,3,0
p2,33639,30,10,7,0,0,20,3,1
p2,33643,30,10,8,0,0,20,2,0
p2,33644,30,10,8,0,0,20,2,2
p2,33645,30,10,8,0,0,20,2,1
p2,33648,30,10,9,0,0,20,1,0
p2,33649,30,10,9,0,0,20,1,1
p2,33653,30,10,10,0,0,20,0,0
p2,33660,30,10,10,0,0,20,0,0
p2,33720,30,10,10,0,0,20,0,0
p2,33780,30,10,10,0,0,20,0,0
p2,33840,30,10,10,0,0,20,0,0
p2,33900,30,10,10,0,0,20,0,0
p2,33960,30,10,10,0,0,20,0,0
p2,34020,30,10,10,0,0,20,0,0
p2,34080,30,10,10,0,0,20,0,0
p2,34140,30,10,10,0,0,20,0,0
p2,34200,30,10,10,0,0,20,0,0
p2,34201,30,10,9,0,0,20,1,0
p2,34202,14,0,8,16,0,4,2,0
p2,34203,10,0,6,20,0,0,4,0
p2,34204,10,0,5,15,1,5,0,0
p2,34205,9,0,1,15,1,5,3,0
p2,34206,9,0,0,15,1,5,4,0
p2,34209,8,0,0,12,2,8,0,0
p2,34214,7,0,0,13,8,7,0,0
p2,34218,6,0,0,14,8,6,0,0
p2,34219,5,0,0,15,8,5,0,0
p2,34223,4,0,0,16,8,4,0,0
p2,34229,3,0,0,17,10,3,0,0
p2,34234,3,0,0,17,11,3,0,0
p2,34244,2,0,0,18,11,2,0,0
p2,34249,1,0,0,19,11,1,0,0
p2,34254,0,0,0,20,11,0,0,0
p2,34260,0,0,0,20,11,0,0,0
p2,34320,0,0,0,20,11,0,0,0
p2,34380,0,0,0,20,11,0,0,0
p2,34440,0,0,0,20,11,0,0,0
p2,34500,0,0,0,20,11,0,0,0
p2,34560,0,0,0,20,11,0,0,0
p2,34620,0,0,0,20,11,0,0,0
p2,34680,0,0,0,20,11,0,0,0
p2,34740,0,0,0,20,11,0,0,0
p2,34800,30,10,0,20,11,0,30,0
p2,34804,30,10,0,4,3,16,14,0
p2,34805,30,10,0,0,0,20,10,7
p2,34807,30,10,2,0,0,20,8,5
p2,34808,30,10,3,0,0,20,7,0
p2,34810,30,10,3,0,0,20,7,3
p2,34812,30,10,4,0,0,20,6,2
p2,34813,30,10,6,0,0,20,4,0
p2,34815,30,10,6,0,0,20,4,2
p2,34816,30,10,7,0,0,20,3,1
p2,34817,30,10,8,0,0,20,2,0
p2,34820,30,10,8,0,0,20,2,2
p2,34821,30,10,8,0,0,20,2,1
p2,34823,30,10,8,0,0,20,2,0
p2,34825,30,10,8,0,0,20,2,0
p2,34830,30,10,8,0,0,20,2,1
p2,34833,30,10,8,0,0,20,2,0
p2,34835,30,10,8,0,0,20,2,1
p2,34837,30,10,9,0,0,20,1,0
p2,34840,30,10,9,0,0,20,1,0
p2,34845,30,10,9,0,0,20,1,1
p2,34846,30,10,9,0,0,20,1,0
p2,34850,30,10,9,0,0,20,1,1
p2,34853,30,10,9,0,0,20,1,0
p2,34855,30,10,9,0,0,20,1,1
p2,34857,30,10,10,0,0,20,0,0
p2,34860,30,10,10,0,0,20,0,0
p2,34920,30,10,10,0,0,20,0,0
p2,34980,30,10,10,0,0,20,0,0
p2,35040,30,10,10,0,0,20,0,0
p2,35100,30,10,10,0,0,20,0,0
p2,35160,30,10,10,0,0,20,0,0
p2,35220,30,10,10,0,0,20,0,0
p2,35280,30,10,10,0,0,20,0,0
p2,35340,30,10,10,0,0,20,0,0
p2,35400,30,10,10,0,0,20,0,0
p2,35402,30,10,4,0,0,20,6,0
p2,35403,30,10,2,0,0,20,8,0
p2,35404,14,0,0,16,0,4,10,0
p2,35405,10,0,0,20,0,0,10,0
p2,35406,10,0,0,10,3,10,0,0
p2,35409,9,0,0,11,3,9,0,0
p2,35410,7,0,0,13,3,7,0,0
p2,35411,7,0,0,13,6,7,0,0
p2,35415,4,0,0,16,6,4,0,0
p2,35416,4,0,0,16,7,4,0,0
p2,35420,2,0,0,18,7,2,0,0
p2,35421,2,0,0,18,9,2,0,0
p2,35426,2,0,0,18,11,2,0,0
p2,35431,2,0,0,18,12,2,0,0
p2,35440,1,0,0,19,12,1,0,0
p2,35456,1,0,0,19,14,1,0,0
p2,35460,0,0,0,20,14,0,0,0
p2,35471,0,0,0,20,15,0,0,0
p2,35520,0,0,0,20,15,0,0,0
p2,35580,0,0,0,20,15,0,0,0
p2,35640,0,0,0,20,15,0,0,0
p2,35700,0,0,0,20,15,0,0,0
p2,35760,0,0,0,20,15,0,0,0
p2,35820,0,0,0,20,15,0,0,0
p2,35880,0,0,0,20,15,0,0,0
p2,35940,0,0,0,20,15,0,0,0
p2,36000,30,10,0,20,15,0,30,0
p2,36001,30,10,0,6,5,14,16,0
p2,36003,30,10,1,0,0,20,9,7
p2,36004,30,10,2,0,0,20,8,6
p2,36005,30,10,3,0,0,20,7,3
p2,36006,30,10,3,0,0,20,7,6
p2,36007,30,10,3,0,0,20,7,5
p2,36008,30,10,4,0,0,20,6,4
p2,36010,30,10,5,0,0,20,5,3
p2,36011,30,10,5,0,0,20,5,2
p2,36016,30,10,6,0,0,20,4,1
p2,36017,30,10,6,0,0,20,4,0
p2,36021,30,10,6,0,0,20,4,3
p2,36022,30,10,6,0,0,20,4,1
p2,36026,30,10,6,0,0,20,4,3
p2,36027,30,10,7,0,0,20,3,2
p2,36030,30,10,9,0,0,20,1,0
p2,36031,30,10,9,0,0,20,1,1
p2,36035,30,10,10,0,0,20,0,0
p2,36060,30,10,10,0,0,20,0,0
p2,36120,30,10,10,0,0,20,0,0
p2,36180,30,10,10,0,0,20,0,0
p2,36240,30,10,10,0,0,20,0,0
p2,36300,30,10,10,0,0,20,0,0
p2,36360,30,10,10,0,0,20,0,0
p2,36420,30,10,10,0,0,20,0,0
p2,36480,30,10,10,0,0,20,0,0
p2,36540,30,10,10,0,0,20,0,0
p2,36600,30,10,7,0,0,20,3,0
p2,36601,18,0,6,12,0,8,4,0
p2,36602,10,0,4,16,2,4,2,0
p2,36603,9,0,2,16,2,4,3,0
p2,36604,8,0,1,16,2,4,3,0
p2,36606,7,0,0,17,2,3,4,0
p2,36607,7,0,0,13,6,7,0,0
p2,36611,6,0,0,14,5,6,0,0
p2,36612,5,0,0,15,6,5,0,0
p2,36616,4,0,0,16,6,4,0,0
p2,36617,4,0,0,16,7,4,0,0
p2,36631,2,0,0,18,7,2,0,0
p2,36632,1,0,0,19,8,1,0,0
p2,36636,0,0,0,20,8,0,0,0
p2,36637,0,0,0,20,9,0,0,0
p2,36642,0,0,0,20,10,0,0,0
p2,36652,0,0,0,20,11,0,0,0
p2,36660,0,0,0,20,11,0,0,0
p2,36720,0,0,0,20,11,0,0,0
p2,36780,0,0,0,20,11,0,0,0
p2,36840,0,0,0,20,11,0,0,0
p2,36900,0,0,0,20,11,0,0,0
p2,36960,0,0,0,20,11,0,0,0
p2,37020,0,0,0,20,11,0,0,0
p2,37080,0,0,0,20,11,0,0,0
p2,37140,0,0,0,20,11,0,0,0
p2,37200,30,10,0,20,11,0,30,0
p2,37202,30,10,0,4,4,16,14,0
p2,37203,30,10,0,0,0,20,10,9
p2,37204,30,10,0,0,0,20,10,9
p2,37205,30,10,0,0,0,20,10,8
p2,37206,30,10,4,0,0,20,6,4
p2,37207,30,10,5,0,0,20,5,3
p2,37208,30,10,5,0,0,20,5,2
p2,37209,30,10,6,0,0,20,4,1
p2,37213,30,10,6,0,0,20,4,0
p2,37214,30,10,6,0,0,20,4,1
p2,37216,30,10,7,0,0,20,3,0
p2,37219,30,10,8,0,0,20,2,0
p2,37224,30,10,8,0,0,20,2,1
p2,37225,30,10,8,0,0,20,2,0
p2,37229,30,10,8,0,0,20,2,1
p2,37231,30,10,8,0,0,20,2,0
p2,37234,30,10,9,0,0,20,1,0
p2,37239,30,10,9,0,0,20,1,0
p2,37244,30,10,9,0,0,20,1,1
p2,37248,30,10,9,0,0,20,1,0
p2,37249,30,10,9,0,0,20,1,1
p2,37253,30,10,10,0,0,20,0,0
p2,37260,30,10,10,0,0,20,0,0
p2,37320,30,10,10,0,0,20,0,0
p2,37380,30,10,10,0,0,20,0,0
p2,37440,30,10,10,0,0,20,0,0
p2,37500,30,10,10,0,0,20,0,0
p2,37560,30,10,10,0,0,20,0,0
p2,37620,30,10,10,0,0,20,0,0
p2,37680,30,10,10,0,0,20,0,0
p2,37740,30,10,10,0,0,20,0,0
p2,37800,30,10,10,0,0,20,0,0
p2,37801,30,10,9,0,0,20,1,0
p2,37802,19,0,6,11,0,9,4,0
p2,37803,10,0,4,20,0,0,6,0
p2,37804,10,0,3,13,3,7,0,0
p2,37805,10,0,0,13,3,7,3,0
p2,37807,9,0,0,14,3,6,3,0
p2,37808,6,0,0,17,3,3,3,0
p2,37809,5,0,0,15,4,5,0,0
p2,37813,4,0,0,16,4,4,0,0
p2,37817,3,0,0,17,4,3,0,0
p2,37819,3,0,0,17,5,3,0,0
p2,37823,2,0,0,18,5,2,0,0
p2,37824,2,0,0,18,6,2,0,0
p2,37838,1,0,0,19,6,1,0,0
p2,37853,0,0,0,20,6,0,0,0
p2,37860,0,0,0,20,6,0,0,0
p2,37920,0,0,0,20,6,0,0,0
p2,37980,0,0,0,20,6,0,0,0
p2,38040,0,0,0,20,6,0,0,0
p2,38100,0,0,0,20,6,0,0,0
p2,38160,0,0,0,20,6,0,0,0
p2,38220,0,0,0,20,6,0,0,0
p2,38280,0,0,0,20,6,0,0,0
p2,38340,0,0,0,20,6,0,0,0
p2,38400,30,10,0,20,6,0,30,0
p2,38404,30,10,0,0,0,20,10,8
p2,38405,30,10,1,0,0,20,9,7
p2,38406,30,10,2,0,0,20,8,5
p2,38407,30,10,2,0,0,20,8,3
p2,38408,30,10,2,0,0,20,8,2
p2,38409,30,10,4,0,0,20,6,1
p2,38410,30,10,4,0,0,20,6,3
p2,38411,30,10,4,0,0,20,6,2
p2,38413,30,10,4,0,0,20,6,1
p2,38414,30,10,4,0,0,20,6,0
p2,38415,30,10,5,0,0,20,5,3
p2,38416,30,10,5,0,0,20,5,2
p2,38419,30,10,6,0,0,20,4,0
p2,38420,30,10,6,0,0,20,4,4
p2,38421,30,10,8,0,0,20,2,2
p2,38422,30,10,9,0,0,20,1,1
p2,38423,30,10,10,0,0,20,0,0
p2,38460,30,10,10,0,0,20,0,0
p2,38520,30,10,10,0,0,20,0,0
p2,38580,30,10,10,0,0,20,0,0
p2,38640,30,10,10,0,0,20,0,0
p2,38700,30,10,10,0,0,20,0,0
p2,38760,30,10,10,0,0,20,0,0
p2,38820,30,10,10,0,0,20,0,0
p2,38880,30,10,10,0,0,20,0,0
p2,38940,30,10,10,0,0,20,0,0
p2,39000,30,10,9,0,0,20,1,0
p2,39001,30,10,6,0,0,20,4,0
p2,39003,30,10,5,0,0,20,5,0
p2,39004,10,0,1,20,0,0,9,0
p2,39005,10,0,1,11,1,9,0,0
p2,39006,10,0,0,11,1,9,1,0
p2,39010,6,0,0,14,4,6,0,0
p2,39015,6,0,0,14,6,6,0,0
p2,39019,5,0,0,15,6,5,0,0
p2,39020,4,0,0,16,6,4,0,0
p2,39025,0,0,0,20,6,0,0,0
p2,39030,0,0,0,20,8,0,0,0
p2,39035,0,0,0,20,9,0,0,0
p2,39040,0,0,0,20,10,0,0,0
p2,39045,0,0,0,20,11,0,0,0
p2,39060,0,0,0,20,11,0,0,0
p2,39120,0,0,0,20,11,0,0,0
p2,39180,0,0,0,20,11,0,0,0
p2,39240,0,0,0,20,11,0,0,0
p2,39300,0,0,0,20,11,0,0,0
p2,39360,0,0,0,20,11,0,0,0
p2,39420,0,0,0,20,11,0,0,0
p2,39480,0,0,0,20,11,0,0,0
p2,39540,0,0,0,20,11,0,0,0
p2,39600,30,10,0,12,11,8,22,0
p2,39605,30,10,0,0,0,20,10,10
p2,39606,30,10,0,0,0,20,10,9
p2,39607,30,10,2,0,0,20,8,7
p2,39608,30,10,3,0,0,20,7,5
p2,39609,30,10,4,0,0,20,6,0
p2,39610,30,10,4,0,0,20,6,5
p2,39611,30,10,5,0,0,20,5,4
p2,39612,30,10,6,0,0,20,4,3
p2,39614,30,10,7,0,0,20,3,0
p2,39615,30,10,7,0,0,20,3,1
p2,39616,30,10,7,0,0,20,3,3
p2,39617,30,10,8,0,0,20,2,2
p2,39618,30,10,10,0,0,20,0,0
p2,39660,30,10,10,0,0,20,0,0
p2,39720,30,10,10,0,0,20,0,0
p2,39780,30,10,10,0,0,20,0,0
p2,39840,30,10,10,0,0,20,0,0
p2,39900,30,10,10,0,0,20,0,0
p2,39960,30,10,10,0,0,20,0,0
p2,40020,30,10,10,0,0,20,0,0
p2,40080,30,10,10,0,0,20,0,0
p2,40140,30,10,10,0,0,20,0,0
p2,40200,22,2,10,8,0,12,0,0
p2,40201,22,2,9,8,0,12,1,0
p2,40202,22,2,7,8,0,12,3,0
p2,40203,22,2,3,8,0,12,7,0
p2,40204,22,2,2,8,0,12,8,0
p2,40205,10,0,0,20,0,0,10,0
p2,40206,10,0,0,10,4,10,0,0
p2,40210,6,0,0,14,4,6,0,0
p2,40211,6,0,0,14,5,6,0,0
p2,40215,3,0,0,17,5,3,0,0
p2,40216,3,0,0,17,6,3,0,0
p2,40220,1,0,0,19,6,1,0,0
p2,40221,0,0,0,20,8,0,0,0
p2,40260,0,0,0,20,8,0,0,0
p2,40320,0,0,0,20,8,0,0,0
p2,40380,0,0,0,20,8,0,0,0
p2,40440,0,0,0,20,8,0,0,0
p2,40500,0,0,0,20,8,0,0,0
p2,40560,0,0,0,20,8,0,0,0
p2,40620,0,0,0,20,8,0,0,0
p2,40680,0,0,0,20,8,0,0,0
p2,40740,0,0,0,20,8,0,0,0
p2,40800,30,10,0,20,8,0,30,0
p2,40801,30,10,0,3,2,17,13,0
p2,40804,30,10,3,0,0,20,7,6
p2,40806,30,10,5,0,0,20,5,3
p2,40810,30,10,6,0,0,20,4,2
p2,40811,30,10,6,0,0,20,4,0
p2,40816,30,10,6,0,0,20,4,2
p2,40818,30,10,7,0,0,20,3,1
p2,40821,30,10,7,0,0,20,3,2
p2,40824,30,10,8,0,0,20,2,1
p2,40826,30,10,9,0,0,20,1,1
p2,40828,30,10,10,0,0,20,0,0
p2,40860,30,10,10,0,0,20,0,0
p2,40920,30,10,10,0,0,20,0,0
p2,40980,30,10,10,0,0,20,0,0
p2,41040,30,10,10,0,0,20,0,0
p2,41100,30,10,10,0,0,20,0,0
p2,41160,30,10,10,0,0,20,0,0
p2,41220,30,10,10,0,0,20,0,0
p2,41280,30,10,10,0,0,20,0,0
p2,41340,30,10,10,0,0,20,0,0
p2,41400,30,10,10,0,0,20,0,0
p2,41401,12,0,8,18,0,2,2,0
p2,41404,7,0,2,17,1,3,2,0
p2,41405,7,0,0,17,1,3,4,0
p2,41406,5,0,0,15,3,5,0,0
p2,41411,4,0,0,16,4,4,0,0
p2,41416,4,0,0,16,5,4,0,0
p2,41421,3,0,0,17,5,3,0,0
p2,41425,2,0,0,18,5,2,0,0
p2,41426,1,0,0,19,6,1,0,0
p2,41431,0,0,0,20,7,0,0,0
p2,41436,0,0,0,20,9,0,0,0
p2,41441,0,0,0,20,10,0,0,0
p2,41460,0,0,0,20,10,0,0,0
p2,41481,0,0,0,20,11,0,0,0
p2,41520,0,0,0,20,11,0,0,0
p2,41580,0,0,0,20,11,0,0,0
p2,41640,0,0,0,20,11,0,0,0
p2,41700,0,0,0,20,11,0,0,0
p2,41760,0,0,0,20,11,0,0,0
p2,41820,0,0,0,20,11,0,0,0
p2,41880,0,0,0,20,11,0,0,0
p2,41940,0,0,0,20,11,0,0,0
p2,42000,30,10,0,20,11,0,30,0
p2,42002,30,10,0,8,7,12,18,0
p2,42003,30,10,0,0,0,20,10,1
p2,42004,30,10,0,0,0,20,10,6
p2,42006,30,10,3,0,0,20,7,3
p2,42008,30,10,4,0,0,20,6,1
p2,42009,30,10,4,0,0,20,6,5
p2,42012,30,10,5,0,0,20,5,4
p2,42013,30,10,6,0,0,20,4,1
p2,42014,30,10,6,0,0,20,4,3
p2,42016,30,10,7,0,0,20,3,2
p2,42018,30,10,9,0,0,20,1,0
p2,42019,30,10,9,0,0,20,1,1
p2,42023,30,10,10,0,0,20,0,0
p2,42060,30,10,10,0,0,20,0,0
p2,42120,30,10,10,0,0,20,0,0
p2,42180,30,10,10,0,0,20,0,0
p2,42240,30,10,10,0,0,20,0,0
p2,42300,30,10,10,0,0,20,0,0
p2,42360,30,10,10,0,0,20,0,0
p2,42420,30,10,10,0,0,20,0,0
p2,42480,30,10,10,0,0,20,0,0
p2,42540,30,10,10,0,0,20,0,0
p2,42600,30,10,10,0,0,20,0,0
p2,42601,30,10,9,0,0,20,1,0
p2,42602,18,0,6,12,0,8,4,0
p2,42603,10,0,5,20,0,0,5,0
p2,42604,10,0,0,20,0,0,10,0
p2,42605,10,0,0,10,4,10,0,0
p2,42609,6,0,0,14,4,6,0,0
p2,42610,6,0,0,14,8,6,0,0
p2,42613,5,0,0,15,8,5,0,0
p2,42614,4,0,0,16,8,4,0,0
p2,42615,4,0,0,16,11,4,0,0
p2,42619,1,0,0,19,11,1,0,0
p2,42624,0,0,0,20,11,0,0,0
p2,42625,0,0,0,20,13,0,0,0
p2,42650,0,0,0,20,14,0,0,0
p2,42660,0,0,0,20,14,0,0,0
p2,42720,0,0,0,20,14,0,0,0
p2,42780,0,0,0,20,14,0,0,0
p2,42840,0,0,0,20,14,0,0,0
p2,42900,0,0,0,20,14,0,0,0
p2,42960,0,0,0,20,14,0,0,0
p2,43020,0,0,0,20,14,0,0,0
p2,43080,0,0,0,20,14,0,0,0
p2,43140,0,0,0,20,14,0,0,0
p2,43200,30,10,0,20,14,0,30,0
p2,43205,30,10,0,4,4,16,14,0
p2,43206,30,10,0,0,0,20,10,6
p2,43208,30,10,2,0,0,20,8,4
p2,43209,30,10,4,0,0,20,6,1
p2,43211,30,10,4,0,0,20,6,0
