id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,15007,30,10,2,0,0,20,8,6
p23,15008,30,10,3,0,0,20,7,5
p23,15010,30,10,6,0,0,20,4,0
p23,15012,30,10,6,0,0,20,4,4
p23,15014,30,10,7,0,0,20,3,3
p23,15015,30,10,8,0,0,20,2,0
p23,15017,30,10,8,0,0,20,2,1
p23,15018,30,10,9,0,0,20,1,0
p23,15022,30,10,9,0,0,20,1,1
p23,15025,30,10,9,0,0,20,1,0
p23,15027,30,10,9,0,0,20,1,1
p23,15028,30,10,10,0,0,20,0,0
p23,15060,30,10,10,0,0,20,0,0
p23,15120,30,10,10,0,0,20,0,0
p23,15180,30,10,10,0,0,20,0,0
p23,15240,30,10,10,0,0,20,0,0
p23,15300,30,10,10,0,0,20,0,0
p23,15360,30,10,10,0,0,20,0,0
p23,15420,30,10,10,0,0,20,0,0
p23,15480,30,10,10,0,0,20,0,0
p23,15540,30,10,10,0,0,20,0,0
p23,15600,30,10,10,0,0,20,0,0
p23,15601,15,0,8,15,0,5,2,0
p23,15602,10,0,7,20,0,0,3,0
p23,15603,10,0,5,17,2,3,2,0
p23,15604,9,0,2,17,2,3,4,0
p23,15605,9,0,0,17,2,3,6,0
p23,15607,8,0,0,18,2,2,6,0
p23,15608,8,0,0,12,5,8,0,0
p23,15612,5,0,0,15,5,5,0,0
p23,15613,4,0,0,16,6,4,0,0
p23,15617,3,0,0,17,6,3,0,0
p23,15618,2,0,0,18,9,2,0,0
p23,15622,1,0,0,19,9,1,0,0
p23,15623,1,0,0,19,10,1,0,0
p23,15632,0,0,0,20,10,0,0,0
p23,15633,0,0,0,20,11,0,0,0
p23,15643,0,0,0,20,12,0,0,0
p23,15660,0,0,0,20,12,0,0,0
p23,15703,0,0,0,20,13,0,0,0
p23,15720,0,0,0,20,13,0,0,0
p23,15780,0,0,0,20,13,0,0,0
p23,15840,0,0,0,20,13,0,0,0
p23,15900,0,0,0,20,13,0,0,0
p23,15960,0,0,0,20,13,0,0,0
p23,16020,0,0,0,20,13,0,0,0
p23,16080,0,0,0,20,13,0,0,0
p23,16140,0,0,0,20,13,0,0,0
p23,16200,30,10,0,20,13,0,30,0
p23,16203,30,10,0,0,0,20,10,0
p23,16204,30,10,0,0,0,20,10,9
p23,16205,30,10,0,0,0,20,10,7
p23,16207,30,10,0,0,0,20,10,6
p23,16208,30,10,1,0,0,20,9,1
p23,16209,30,10,3,0,0,20,7,4
p23,16211,30,10,5,0,0,20,5,2
p23,16213,30,10,5,0,0,20,5,0
p23,16214,30,10,5,0,0,20,5,4
p23,16216,30,10,6,0,0,20,4,3
p23,16217,30,10,6,0,0,20,4,1
p23,16218,30,10,6,0,0,20,4,0
p23,16219,30,10,6,0,0,20,4,2
p23,16220,30,10,6,0,0,20,4,1
p23,16224,30,10,6,0,0,20,4,1
p23,16225,30,10,7,0,0,20,3,0
p23,16229,30,10,7,0,0,20,3,3
p23,16231,30,10,8,0,0,20,2,2
p23,16233,30,10,8,0,0,20,2,1
p23,16234,30,10,8,0,0,20,2,2
p23,16236,30,10,10,0,0,20,0,0
p23,16260,30,10,10,0,0,20,0,0
p23,16320,30,10,10,0,0,20,0,0
p23,16380,30,10,10,0,0,20,0,0
p23,16440,30,10,10,0,0,20,0,0
p23,16500,30,10,10,0,0,20,0,0
p23,16560,30,10,10,0,0,20,0,0
p23,16620,30,10,10,0,0,20,0,0
p23,16680,30,10,10,0,0,20,0,0
p23,16740,30,10,10,0,0,20,0,0
p23,16800,30,10,10,0,0,20,0,0
p23,16801,30,10,3,0,0,20,7,0
p23,16803,11,0,2,19,0,1,8,0
p23,16804,10,0,1,11,2,9,0,0
p23,16805,10,0,0,11,2,9,1,0
p23,16809,8,0,0,12,6,8,0,0
p23,16814,5,0,0,15,7,5,0,0
p23,16819,4,0,0,16,9,4,0,0
p23,16824,4,0,0,16,11,4,0,0
p23,16829,3,0,0,17,11,3,0,0
p23,16834,2,0,0,18,11,2,0,0
p23,16839,0,0,0,20,11,0,0,0
p23,16860,0,0,0,20,11,0,0,0
p23,16920,0,0,0,20,11,0,0,0
p23,16980,0,0,0,20,11,0,0,0
p23,17040,0,0,0,20,11,0,0,0
p23,17100,0,0,0,20,11,0,0,0
p23,17160,0,0,0,20,11,0,0,0
p23,17220,0,0,0,20,11,0,0,0
p23,17280,0,0,0,20,11,0,0,0
p23,17340,0,0,0,20,11,0,0,0
p23,17400,30,10,0,20,11,0,30,0
p23,17404,30,10,0,14,9,6,24,0
p23,17405,30,10,0,1,1,19,11,0
p23,17406,30,10,0,0,0,20,10,4
p23,17407,30,10,1,0,0,20,9,3
p23,17410,30,10,2,0,0,20,8,2
p23,17411,30,10,2,0,0,20,8,6
p23,17412,30,10,3,0,0,20,7,5
p23,17413,30,10,5,0,0,20,5,3
p23,17415,30,10,7,0,0,20,3,1
p23,17416,30,10,7,0,0,20,3,3
p23,17417,30,10,8,0,0,20,2,2
p23,17418,30,10,9,0,0,20,1,1
p23,17419,30,10,9,0,0,20,1,0
p23,17421,30,10,9,0,0,20,1,1
p23,17423,30,10,10,0,0,20,0,0
p23,17460,30,10,10,0,0,20,0,0
p23,17520,30,10,10,0,0,20,0,0
p23,17580,30,10,10,0,0,20,0,0
p23,17640,30,10,10,0,0,20,0,0
p23,17700,30,10,10,0,0,20,0,0
p23,17760,30,10,10,0,0,20,0,0
p23,17820,30,10,10,0,0,20,0,0
p23,17880,30,10,10,0,0,20,0,0
p23,17940,30,10,10,0,0,20,0,0
p23,18000,30,10,10,0,0,20,0,0
p23,18001,30,10,7,0,0,20,3,0
p23,18002,30,10,5,0,0,20,5,2
p23,18003,30,10,1,0,0,20,9,2
p23,18004,24,4,0,6,0,14,10,1
p23,18005,11,0,0,19,0,1,10,1
p23,18006,10,0,0,20,0,0,10,1
p23,18007,10,0,0,11,1,9,1,0
p23,18012,9,0,0,11,3,9,0,0
p23,18016,6,0,0,14,3,6,0,0
p23,18017,5,0,0,15,6,5,0,0
p23,18021,3,0,0,17,6,3,0,0
p23,18022,2,0,0,18,6,2,0,0
p23,18026,0,0,0,20,6,0,0,0
p23,18060,0,0,0,20,6,0,0,0
p23,18120,0,0,0,20,6,0,0,0
p23,18180,0,0,0,20,6,0,0,0
p23,18240,0,0,0,20,6,0,0,0
p23,18300,0,0,0,20,6,0,0,0
p23,18360,0,0,0,20,6,0,0,0
p23,18420,0,0,0,20,6,0,0,0
p23,18480,0,0,0,20,6,0,0,0
p23,18540,0,0,0,20,6,0,0,0
p23,18600,30,10,0,20,6,0,30,0
p23,18602,30,10,0,1,1,19,11,0
p23,18603,30,10,2,0,0,20,8,5
p23,18604,30,10,3,0,0,20,7,3
p23,18605,30,10,5,0,0,20,5,0
p23,18608,30,10,5,0,0,20,5,2
p23,18609,30,10,6,0,0,20,4,1
p23,18613,30,10,7,0,0,20,3,2
p23,18618,30,10,9,0,0,20,1,0
p23,18623,30,10,9,0,0,20,1,1
p23,18628,30,10,9,0,0,20,1,1
p23,18633,30,10,10,0,0,20,0,0
p23,18660,30,10,10,0,0,20,0,0
p23,18720,30,10,10,0,0,20,0,0
p23,18780,30,10,10,0,0,20,0,0
p23,18840,30,10,10,0,0,20,0,0
p23,18900,30,10,10,0,0,20,0,0
p23,18960,30,10,10,0,0,20,0,0
p23,19020,30,10,10,0,0,20,0,0
p23,19080,30,10,10,0,0,20,0,0
p23,19140,30,10,10,0,0,20,0,0
p23,19200,30,10,10,0,0,20,0,0
p23,19202,11,0,10,19,0,1,0,0
p23,19203,9,0,8,20,0,0,1,0
p23,19204,7,0,2,19,0,1,4,0
p23,19205,5,0,0,19,0,1,4,0
p23,19209,5,0,0,15,4,5,0,0
p23,19213,4,0,0,16,4,4,0,0
p23,19214,4,0,0,16,5,4,0,0
p23,19218,2,0,0,18,5,2,0,0
p23,19219,2,0,0,18,6,2,0,0
p23,19223,1,0,0,19,6,1,0,0
p23,19224,1,0,0,19,8,1,0,0
p23,19229,1,0,0,19,10,1,0,0
p23,19234,1,0,0,19,13,1,0,0
p23,19238,0,0,0,20,13,0,0,0
p23,19239,0,0,0,20,14,0,0,0
p23,19260,0,0,0,20,14,0,0,0
p23,19320,0,0,0,20,14,0,0,0
p23,19380,0,0,0,20,14,0,0,0
p23,19440,0,0,0,20,14,0,0,0
p23,19500,0,0,0,20,14,0,0,0
p23,19560,0,0,0,20,14,0,0,0
p23,19620,0,0,0,20,14,0,0,0
p23,19680,0,0,0,20,14,0,0,0
p23,19740,0,0,0,20,14,0,0,0
p23,19800,30,10,0,20,14,0,30,0
p23,19804,30,10,0,5,5,15,15,0
p23,19805,30,10,0,0,0,20,10,3
p23,19806,30,10,2,0,0,20,8,4
p23,19810,30,10,3,0,0,20,7,3
p23,19811,30,10,6,0,0,20,4,1
p23,19812,30,10,7,0,0,20,3,0
p23,19816,30,10,7,0,0,20,3,3
p23,19817,30,10,9,0,0,20,1,1
p23,19820,30,10,10,0,0,20,0,0
p23,19860,30,10,10,0,0,20,0,0
p23,19920,30,10,10,0,0,20,0,0
p23,19980,30,10,10,0,0,20,0,0
p23,20040,30,10,10,0,0,20,0,0
p23,20100,30,10,10,0,0,20,0,0
p23,20160,30,10,10,0,0,20,0,0
p23,20220,30,10,10,0,0,20,0,0
p23,20280,30,10,10,0,0,20,0,0
p23,20340,30,10,10,0,0,20,0,0
p23,20400,30,10,10,0,0,20,0,0
p23,20401,30,10,8,0,0,20,2,1
p23,20402,30,10,4,0,0,20,6,1
p23,20403,30,10,1,0,0,20,9,1
p23,20404,15,0,1,15,0,5,9,1
p23,20405,10,0,0,20,0,0,10,1
p23,20406,10,0,0,11,6,9,1,1
p23,20408,10,0,0,11,6,9,1,0
p23,20411,7,0,0,13,9,7,0,0
p23,20415,4,0,0,16,9,4,0,0
p23,20416,3,0,0,17,9,3,0,0
p23,20420,1,0,0,19,9,1,0,0
p23,20421,1,0,0,19,10,1,0,0
p23,20431,0,0,0,20,10,0,0,0
p23,20460,0,0,0,20,10,0,0,0
p23,20461,0,0,0,20,11,0,0,0
p23,20520,0,0,0,20,11,0,0,0
p23,20580,0,0,0,20,11,0,0,0
p23,20640,0,0,0,20,11,0,0,0
p23,20700,0,0,0,20,11,0,0,0
p23,20760,0,0,0,20,11,0,0,0
p23,20820,0,0,0,20,11,0,0,0
p23,20880,0,0,0,20,11,0,0,0
p23,20940,0,0,0,20,11,0,0,0
p23,21000,30,10,0,20,11,0,30,0
p23,21001,30,10,0,7,7,13,17,0
p23,21002,30,10,0,0,0,20,10,7
p23,21003,30,10,1,0,0,20,9,7
p23,21005,30,10,3,0,0,20,7,5
p23,21007,30,10,3,0,0,20,7,3
p23,21008,30,10,4,0,0,20,6,3
p23,21009,30,10,5,0,0,20,5,1
p23,21012,30,10,5,0,0,20,5,0
p23,21013,30,10,5,0,0,20,5,4
p23,21014,30,10,7,0,0,20,3,1
p23,21015,30,10,8,0,0,20,2,0
p23,21018,30,10,8,0,0,20,2,1
p23,21019,30,10,9,0,0,20,1,0
p23,21023,30,10,9,0,0,20,1,0
p23,21028,30,10,9,0,0,20,1,1
p23,21031,30,10,10,0,0,20,0,0
p23,21060,30,10,10,0,0,20,0,0
p23,21120,30,10,10,0,0,20,0,0
p23,21180,30,10,10,0,0,20,0,0
p23,21240,30,10,10,0,0,20,0,0
p23,21300,30,10,10,0,0,20,0,0
p23,21360,30,10,10,0,0,20,0,0
p23,21420,30,10,10,0,0,20,0,0
p23,21480,30,10,10,0,0,20,0,0
p23,21540,30,10,10,0,0,20,0,0
p23,21600,30,10,10,0,0,20,0,0
p23,21601,17,0,9,13,0,7,1,0
p23,21602,10,0,8,20,0,0,2,0
p23,21603,9,0,7,18,1,2,0,0
p23,21604,9,0,2,18,1,2,5,0
p23,21605,8,0,0,18,1,2,6,0
p23,21608,7,0,0,13,4,7,0,0
p23,21612,6,0,0,14,4,6,0,0
p23,21613,5,0,0,15,7,5,0,0
p23,21617,4,0,0,16,7,4,0,0
p23,21618,2,0,0,18,8,2,0,0
p23,21622,1,0,0,19,8,1,0,0
p23,21623,1,0,0,19,9,1,0,0
p23,21633,0,0,0,20,10,0,0,0
p23,21638,0,0,0,20,11,0,0,0
p23,21653,0,0,0,20,13,0,0,0
p23,21660,0,0,0,20,13,0,0,0
p23,21663,0,0,0,20,14,0,0,0
p23,21720,0,0,0,20,14,0,0,0
p23,21743,0,0,0,20,15,0,0,0
p23,21780,0,0,0,20,15,0,0,0
p23,21840,0,0,0,20,15,0,0,0
p23,21900,0,0,0,20,15,0,0,0
p23,21960,0,0,0,20,15,0,0,0
p23,22020,0,0,0,20,15,0,0,0
p23,22080,0,0,0,20,15,0,0,0
p23,22140,0,0,0,20,15,0,0,0
p23,22200,30,10,0,20,15,0,30,0
p23,22203,30,10,0,0,0,20,10,6
p23,22204,30,10,0,0,0,20,10,7
p23,22205,30,10,2,0,0,20,8,2
p23,22206,30,10,3,0,0,20,7,0
p23,22209,30,10,3,0,0,20,7,6
p23,22210,30,10,3,0,0,20,7,5
p23,22211,30,10,6,0,0,20,4,1
p23,22212,30,10,6,0,0,20,4,0
p23,22214,30,10,7,0,0,20,3,3
p23,22216,30,10,8,0,0,20,2,2
p23,22217,30,10,8,0,0,20,2,1
p23,22219,30,10,8,0,0,20,2,2
p23,22220,30,10,9,0,0,20,1,1
p23,22221,30,10,10,0,0,20,0,0
p23,22260,30,10,10,0,0,20,0,0
p23,22320,30,10,10,0,0,20,0,0
p23,22380,30,10,10,0,0,20,0,0
p23,22440,30,10,10,0,0,20,0,0
p23,22500,30,10,10,0,0,20,0,0
p23,22560,30,10,10,0,0,20,0,0
p23,22620,30,10,10,0,0,20,0,0
p23,22680,30,10,10,0,0,20,0,0
p23,22740,30,10,10,0,0,20,0,0
p23,22800,30,10,8,0,0,20,2,0
p23,22801,30,10,4,0,0,20,6,0
p23,22802,30,10,2,0,0,20,8,0
p23,22803,10,0,1,20,0,0,9,0
p23,22804,10,0,0,11,8,9,1,0
p23,22808,8,0,0,13,8,7,1,0
p23,22809,7,0,0,13,9,7,0,0
p23,22813,5,0,0,15,8,5,0,0
p23,22814,4,0,0,16,8,4,0,0
p23,22818,2,0,0,18,8,2,0,0
p23,22823,1,0,0,19,8,1,0,0
p23,22824,0,0,0,20,8,0,0,0
p23,22829,0,0,0,20,9,0,0,0
p23,22839,0,0,0,20,10,0,0,0
p23,22860,0,0,0,20,10,0,0,0
p23,22920,0,0,0,20,10,0,0,0
p23,22980,0,0,0,20,10,0,0,0
p23,23040,0,0,0,20,10,0,0,0
p23,23100,0,0,0,20,10,0,0,0
p23,23160,0,0,0,20,10,0,0,0
p23,23220,0,0,0,20,10,0,0,0
p23,23280,0,0,0,20,10,0,0,0
p23,23340,0,0,0,20,10,0,0,0
p23,23400,30,10,0,20,10,0,30,0
p23,23404,30,10,0,0,0,20,10,9
p23,23405,30,10,0,0,0,20,10,8
p23,23406,30,10,0,0,0,20,10,7
p23,23407,30,10,4,0,0,20,6,3
p23,23408,30,10,4,0,0,20,6,2
p23,23409,30,10,6,0,0,20,4,4
p23,23410,30,10,6,0,0,20,4,3
p23,23411,30,10,8,0,0,20,2,1
p23,23413,30,10,9,0,0,20,1,0
p23,23414,30,10,9,0,0,20,1,0
p23,23419,30,10,9,0,0,20,1,1
p23,23423,30,10,10,0,0,20,0,0
p23,23460,30,10,10,0,0,20,0,0
p23,23520,30,10,10,0,0,20,0,0
p23,23580,30,10,10,0,0,20,0,0
p23,23640,30,10,10,0,0,20,0,0
p23,23700,30,10,10,0,0,20,0,0
p23,23760,30,10,10,0,0,20,0,0
p23,23820,30,10,10,0,0,20,0,0
p23,23880,30,10,10,0,0,20,0,0
p23,23940,30,10,10,0,0,20,0,0
p23,24000,30,10,10,0,0,20,0,0
p23,24001,30,10,8,0,0,20,2,0
p23,24002,30,10,5,0,0,20,5,0
p23,24003,30,10,3,0,0,20,7,0
p23,24004,12,0,1,18,0,2,9,0
p23,24005,10,0,0,10,1,10,0,0
p23,24009,5,0,0,15,1,5,0,0
p23,24010,4,0,0,16,4,4,0,0
p23,24014,3,0,0,17,4,3,0,0
p23,24015,1,0,0,19,5,1,0,0
p23,24020,1,0,0,19,7,1,0,0
p23,24024,0,0,0,20,7,0,0,0
p23,24035,0,0,0,20,8,0,0,0
p23,24060,0,0,0,20,8,0,0,0
p23,24120,0,0,0,20,8,0,0,0
p23,24180,0,0,0,20,8,0,0,0
p23,24240,0,0,0,20,8,0,0,0
p23,24300,0,0,0,20,8,0,0,0
p23,24360,0,0,0,20,8,0,0,0
p23,24420,0,0,0,20,8,0,0,0
p23,24480,0,0,0,20,8,0,0,0
p23,24540,0,0,0,20,8,0,0,0
p23,24600,30,10,0,20,8,0,30,0
p23,24605,30,10,0,2,2,18,12,0
p23,24606,30,10,0,0,0,20,10,8
p23,24609,30,10,1,0,0,20,9,6
p23,24610,30,10,4,0,0,20,6,3
p23,24611,30,10,7,0,0,20,3,3
p23,24615,30,10,8,0,0,20,2,2
p23,24616,30,10,9,0,0,20,1,1
p23,24619,30,10,10,0,0,20,0,0
p23,24660,30,10,10,0,0,20,0,0
p23,24720,30,10,10,0,0,20,0,0
p23,24780,30,10,10,0,0,20,0,0
p23,24840,30,10,10,0,0,20,0,0
p23,24900,30,10,10,0,0,20,0,0
p23,24960,30,10,10,0,0,20,0,0
p23,25020,30,10,10,0,0,20,0,0
p23,25080,30,10,10,0,0,20,0,0
p23,25140,30,10,10,0,0,20,0,0
p23,25200,30,10,10,0,0,20,0,0
p23,25201,30,10,9,0,0,20,1,0
p23,25202,30,10,6,0,0,20,4,0
p23,25204,30,10,4,0,0,20,6,0
p23,25205,12,0,0,18,0,2,10,0
p23,25206,10,0,0,20,0,0,10,0
p23,25207,10,0,0,10,4,10,0,0
p23,25211,6,0,0,14,4,6,0,0
p23,25212,6,0,0,14,6,6,0,0
p23,25216,2,0,0,18,6,2,0,0
p23,25217,2,0,0,18,9,2,0,0
p23,25220,1,0,0,19,9,1,0,0
p23,25221,0,0,0,20,8,0,0,0
p23,25222,0,0,0,20,9,0,0,0
p23,25232,0,0,0,20,10,0,0,0
p23,25260,0,0,0,20,10,0,0,0
p23,25262,0,0,0,20,12,0,0,0
p23,25320,0,0,0,20,12,0,0,0
p23,25322,0,0,0,20,13,0,0,0
p23,25380,0,0,0,20,13,0,0,0
p23,25440,0,0,0,20,13,0,0,0
p23,25500,0,0,0,20,13,0,0,0
p23,25560,0,0,0,20,13,0,0,0
p23,25620,0,0,0,20,13,0,0,0
p23,25680,0,0,0,20,13,0,0,0
p23,25740,0,0,0,20,13,0,0,0
p23,25800,30,10,0,20,13,0,30,0
p23,25802,30,10,0,11,10,9,21,0
p23,25803,30,10,0,5,5,15,15,0
p23,25804,30,10,0,0,0,20,10,10
p23,25805,30,10,1,0,0,20,9,9
p23,25806,30,10,2,0,0,20,8,7
p23,25808,30,10,3,0,0,20,7,5
p23,25809,30,10,6,0,0,20,4,4
p23,25810,30,10,7,0,0,20,3,3
p23,25811,30,10,8,0,0,20,2,2
p23,25814,30,10,9,0,0,20,1,0
p23,25815,30,10,9,0,0,20,1,1
p23,25819,30,10,9,0,0,20,1,0
p23,25820,30,10,9,0,0,20,1,1
p23,25860,30,10,9,0,0,20,1,1
p23,25920,30,10,9,0,0,20,1,1
p23,25980,30,10,9,0,0,20,1,1
p23,26040,30,10,9,0,0,20,1,1
p23,26100,30,10,9,0,0,20,1,1
p23,26160,30,10,9,0,0,20,1,1
p23,26220,30,10,9,0,0,20,1,1
p23,26280,30,10,9,0,0,20,1,1
p23,26340,30,10,9,0,0,20,1,1
p23,26400,30,10,7,0,0,20,3,0
p23,26401,30,10,6,0,0,20,4,0
p23,26402,21,1,5,9,0,11,5,0
p23,26403,15,0,4,15,0,5,6,0
p23,26404,10,0,4,20,0,0,6,0
p23,26405,10,0,0,13,2,7,3,0
p23,26409,9,0,0,14,2,6,3,0
p23,26410,6,0,0,14,5,6,0,0
p23,26414,4,0,0,16,5,4,0,0
p23,26415,2,0,0,18,8,2,0,0
p23,26418,1,0,0,19,8,1,0,0
p23,26425,0,0,0,20,9,0,0,0
p23,26460,0,0,0,20,10,0,0,0
p23,26520,0,0,0,20,10,0,0,0
p23,26580,0,0,0,20,10,0,0,0
p23,26640,0,0,0,20,10,0,0,0
p23,26700,0,0,0,20,10,0,0,0
p23,26760,0,0,0,20,10,0,0,0
p23,26820,0,0,0,20,10,0,0,0
p23,26880,0,0,0,20,10,0,0,0
p23,26940,0,0,0,20,10,0,0,0
p23,27000,26,6,0,20,10,0,26,0
p23,27005,30,10,0,6,5,14,16,0
p23,27006,30,10,0,0,0,20,10,5
p23,27007,30,10,0,0,0,20,10,9
p23,27008,30,10,1,0,0,20,9,8
p23,27011,30,10,5,0,0,20,5,1
p23,27012,30,10,5,0,0,20,5,3
p23,27013,30,10,7,0,0,20,3,1
p23,27017,30,10,7,0,0,20,3,2
p23,27021,30,10,8,0,0,20,2,0
p23,27022,30,10,8,0,0,20,2,2
p23,27026,30,10,9,0,0,20,1,1
p23,27027,30,10,9,0,0,20,1,1
p23,27031,30,10,10,0,0,20,0,0
p23,27060,30,10,10,0,0,20,0,0
p23,27120,30,10,10,0,0,20,0,0
p23,27180,30,10,10,0,0,20,0,0
p23,27240,30,10,10,0,0,20,0,0
p23,27300,30,10,10,0,0,20,0,0
p23,27360,30,10,10,0,0,20,0,0
p23,27420,30,10,10,0,0,20,0,0
p23,27480,30,10,10,0,0,20,0,0
p23,27540,30,10,10,0,0,20,0,0
p23,27600,30,10,10,0,0,20,0,0
p23,27601,30,10,6,0,0,20,4,0
p23,27602,30,10,3,0,0,20,7,5
p23,27603,30,10,0,0,0,20,10,6
p23,27605,16,0,0,14,0,6,10,6
p23,27606,10,0,1,20,0,0,9,3
p23,27607,10,0,2,20,0,0,8,2
p23,27608,10,0,2,14,8,6,2,0
p23,27612,9,0,2,15,8,5,2,0
p23,27613,9,0,2,13,12,7,0,0
p23,27615,8,0,1,13,12,7,0,0
p23,27616,8,0,1,13,11,7,0,0
p23,27617,4,0,1,17,11,3,0,0
p23,27618,4,0,1,17,13,3,0,0
p23,27622,3,0,1,18,12,2,0,0
p23,27623,3,0,1,18,15,2,0,0
p23,27627,2,0,1,19,15,1,0,0
p23,27632,1,0,0,19,15,1,0,0
p23,27642,0,0,0,20,15,0,0,0
p23,27660,0,0,0,20,15,0,0,0
p23,27720,0,0,0,20,15,0,0,0
p23,27780,0,0,0,20,15,0,0,0
p23,27840,0,0,0,20,15,0,0,0
p23,27900,0,0,0,20,15,0,0,0
p23,27960,0,0,0,20,15,0,0,0
p23,28020,0,0,0,20,15,0,0,0
p23,28080,0,0,0,20,15,0,0,0
p23,28140,0,0,0,20,15,0,0,0
p23,28200,11,0,0,20,15,0,11,0
p23,28203,30,10,0,11,10,9,21,0
p23,28204,30,10,0,4,3,16,14,0
p23,28205,30,10,0,0,0,20,10,8
p23,28206,30,10,1,0,0,20,9,7
p23,28207,30,10,2,0,0,20,8,6
p23,28208,30,10,3,0,0,20,7,5
p23,28209,30,10,6,0,0,20,4,2
p23,28210,30,10,6,0,0,20,4,2
p23,28211,30,10,7,0,0,20,3,1
p23,28214,30,10,8,0,0,20,2,0
p23,28215,30,10,8,0,0,20,2,2
p23,28217,30,10,8,0,0,20,2,1
p23,28220,30,10,9,0,0,20,1,1
p23,28224,30,10,10,0,0,20,0,0
p23,28260,30,10,10,0,0,20,0,0
p23,28320,30,10,10,0,0,20,0,0
p23,28380,30,10,10,0,0,20,0,0
p23,28440,30,10,10,0,0,20,0,0
p23,28500,30,10,10,0,0,20,0,0
p23,28560,30,10,10,0,0,20,0,0
p23,28620,30,10,10,0,0,20,0,0
p23,28680,30,10,10,0,0,20,0,0
p23,28740,30,10,10,0,0,20,0,0
p23,28800,30,10,10,0,0,20,0,0
p23,28802,30,10,7,0,0,20,3,0
p23,28803,21,1,6,9,0,11,4,0
p23,28804,14,0,4,16,0,4,6,0
p23,28805,10,0,2,19,0,1,7,0
p23,28806,10,0,0,12,1,8,2,0
p23,28810,4,0,0,18,1,2,2,0
p23,28811,4,0,0,16,3,4,0,0
p23,28815,3,0,0,17,3,3,0,0
p23,28816,3,0,0,17,6,3,0,0
p23,28819,2,0,0,18,6,2,0,0
p23,28821,2,0,0,18,8,2,0,0
p23,28824,1,0,0,19,8,1,0,0
p23,28825,0,0,0,20,8,0,0,0
p23,28831,0,0,0,20,9,0,0,0
p23,28836,0,0,0,20,10,0,0,0
p23,28860,0,0,0,20,10,0,0,0
p23,28866,0,0,0,20,11,0,0,0
p23,28920,0,0,0,20,11,0,0,0
p23,28980,0,0,0,20,11,0,0,0
p23,29040,0,0,0,20,11,0,0,0
p23,29100,0,0,0,20,11,0,0,0
p23,29160,0,0,0,20,11,0,0,0
p23,29220,0,0,0,20,11,0,0,0
p23,29280,0,0,0,20,11,0,0,0
p23,29340,0,0,0,20,11,0,0,0
p23,29400,30,10,0,20,11,0,30,0
p23,29401,30,10,0,7,7,13,17,0
p23,29402,30,10,0,0,0,20,10,0
p23,29403,30,10,0,0,0,20,10,10
p23,29404,30,10,1,0,0,20,9,9
p23,29405,30,10,2,0,0,20,8,6
p23,29406,30,10,6,0,0,20,4,2
p23,29407,30,10,7,0,0,20,3,1
p23,29408,30,10,7,0,0,20,3,2
p23,29413,30,10,9,0,0,20,1,1
p23,29418,30,10,10,0,0,20,0,0
p23,29460,30,10,10,0,0,20,0,0
p23,29520,30,10,10,0,0,20,0,0
p23,29580,30,10,10,0,0,20,0,0
p23,29640,30,10,10,0,0,20,0,0
p23,29700,30,10,10,0,0,20,0,0
p23,29760,30,10,10,0,0,20,0,0
p23,29820,30,10,10,0,0,20,0,0
p23,29880,30,10,10,0,0,20,0,0
p23,29940,30,10,10,0,0,20,0,0
p23,30000,30,10,9,0,0,20,1,0
p23,30001,18,0,8,12,0,8,2,0
p23,30002,10,0,6,20,0,0,4,0
p23,30003,10,0,3,20,0,0,7,0
p23,30004,10,0,2,13,2,7,1,0
p23,30005,9,0,0,13,2,7,2,0
p23,30007,8,0,0,14,2,6,2,0
p23,30008,5,0,0,17,2,3,2,0
p23,30009,3,0,0,17,5,3,0,0
p23,30014,3,0,0,17,7,3,0,0
p23,30017,2,0,0,18,7,2,0,0
p23,30018,0,0,0,20,7,0,0,0
p23,30024,0,0,0,20,9,0,0,0
p23,30060,0,0,0,20,9,0,0,0
p23,30120,0,0,0,20,9,0,0,0
p23,30180,0,0,0,20,9,0,0,0
p23,30240,0,0,0,20,9,0,0,0
p23,30300,0,0,0,20,9,0,0,0
p23,30360,0,0,0,20,9,0,0,0
p23,30420,0,0,0,20,9,0,0,0
p23,30480,0,0,0,20,9,0,0,0
p23,30540,0,0,0,20,9,0,0,0
p23,30600,30,10,0,20,9,0,30,0
p23,30604,30,10,0,1,0,19,11,0
p23,30605,30,10,1,0,0,20,9,6
p23,30606,30,10,2,0,0,20,8,6
p23,30607,30,10,2,0,0,20,8,4
p23,30609,30,10,3,0,0,20,7,3
p23,30611,30,10,4,0,0,20,6,6
p23,30612,30,10,7,0,0,20,3,0
p23,30616,30,10,7,0,0,20,3,2
p23,30617,30,10,8,0,0,20,2,0
p23,30621,30,10,8,0,0,20,2,2
p23,30622,30,10,9,0,0,20,1,1
p23,30626,30,10,10,0,0,20,0,0
p23,30660,30,10,10,0,0,20,0,0
p23,30720,30,10,10,0,0,20,0,0
p23,30780,30,10,10,0,0,20,0,0
p23,30840,30,10,10,0,0,20,0,0
p23,30900,30,10,10,0,0,20,0,0
p23,30960,30,10,10,0,0,20,0,0
p23,31020,30,10,10,0,0,20,0,0
p23,31080,30,10,10,0,0,20,0,0
p23,31140,30,10,10,0,0,20,0,0
