id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,16203,30,10,0,0,0,20,10,9
p22,16205,30,10,2,0,0,20,8,6
p22,16206,30,10,3,0,0,20,7,5
p22,16207,30,10,4,0,0,20,6,1
p22,16208,30,10,5,0,0,20,5,3
p22,16209,30,10,5,0,0,20,5,2
p22,16212,30,10,6,0,0,20,4,1
p22,16213,30,10,6,0,0,20,4,3
p22,16214,30,10,7,0,0,20,3,1
p22,16216,30,10,8,0,0,20,2,0
p22,16218,30,10,8,0,0,20,2,1
p22,16219,30,10,9,0,0,20,1,0
p22,16223,30,10,9,0,0,20,1,1
p22,16225,30,10,10,0,0,20,0,0
p22,16260,30,10,10,0,0,20,0,0
p22,16320,30,10,10,0,0,20,0,0
p22,16380,30,10,10,0,0,20,0,0
p22,16440,30,10,10,0,0,20,0,0
p22,16500,30,10,10,0,0,20,0,0
p22,16560,30,10,10,0,0,20,0,0
p22,16620,30,10,10,0,0,20,0,0
p22,16680,30,10,10,0,0,20,0,0
p22,16740,30,10,10,0,0,20,0,0
p22,16800,30,10,10,0,0,20,0,0
p22,16801,19,0,7,11,0,9,3,0
p22,16802,10,0,5,20,0,0,5,0
p22,16803,10,0,4,14,2,6,0,0
p22,16804,10,0,3,14,2,6,1,0
p22,16805,8,0,0,14,2,6,2,0
p22,16808,5,0,0,15,4,5,0,0
p22,16813,4,0,0,16,6,4,0,0
p22,16818,2,0,0,18,6,2,0,0
p22,16823,1,0,0,19,7,1,0,0
p22,16828,0,0,0,20,7,0,0,0
p22,16838,0,0,0,20,8,0,0,0
p22,16860,0,0,0,20,8,0,0,0
p22,16873,0,0,0,20,9,0,0,0
p22,16920,0,0,0,20,9,0,0,0
p22,16980,0,0,0,20,9,0,0,0
p22,17040,0,0,0,20,9,0,0,0
p22,17100,0,0,0,20,9,0,0,0
p22,17160,0,0,0,20,9,0,0,0
p22,17220,0,0,0,20,9,0,0,0
p22,17280,0,0,0,20,9,0,0,0
p22,17340,0,0,0,20,9,0,0,0
p22,17400,30,10,0,20,9,0,30,0
p22,17404,30,10,0,3,3,17,13,0
p22,17405,30,10,0,0,0,20,10,2
p22,17406,30,10,0,0,0,20,10,8
p22,17407,30,10,2,0,0,20,8,6
p22,17408,30,10,3,0,0,20,7,4
p22,17409,30,10,3,0,0,20,7,3
p22,17410,30,10,5,0,0,20,5,1
p22,17411,30,10,5,0,0,20,5,4
p22,17412,30,10,6,0,0,20,4,3
p22,17413,30,10,7,0,0,20,3,2
p22,17414,30,10,7,0,0,20,3,1
p22,17415,30,10,8,0,0,20,2,0
p22,17416,30,10,8,0,0,20,2,2
p22,17418,30,10,9,0,0,20,1,1
p22,17420,30,10,10,0,0,20,0,0
p22,17460,30,10,10,0,0,20,0,0
p22,17520,30,10,10,0,0,20,0,0
p22,17580,30,10,10,0,0,20,0,0
p22,17640,30,10,10,0,0,20,0,0
p22,17700,30,10,10,0,0,20,0,0
p22,17760,30,10,10,0,0,20,0,0
p22,17820,30,10,10,0,0,20,0,0
p22,17880,30,10,10,0,0,20,0,0
p22,17940,30,10,10,0,0,20,0,0
p22,18000,30,10,8,0,0,20,2,0
p22,18001,30,10,6,0,0,20,4,1
p22,18002,30,10,3,0,0,20,7,2
p22,18003,30,10,2,0,0,20,8,0
p22,18004,13,0,1,17,0,3,9,0
p22,18005,10,0,1,20,0,0,9,0
p22,18007,10,0,1,11,5,9,0,0
p22,18011,7,0,1,14,5,6,0,0
p22,18012,7,0,1,14,6,6,0,0
p22,18013,6,0,0,14,6,6,0,0
p22,18016,3,0,0,17,6,3,0,0
p22,18017,3,0,0,17,9,3,0,0
p22,18021,1,0,0,19,9,1,0,0
p22,18026,0,0,0,20,9,0,0,0
p22,18027,0,0,0,20,10,0,0,0
p22,18032,0,0,0,20,11,0,0,0
p22,18060,0,0,0,20,11,0,0,0
p22,18120,0,0,0,20,11,0,0,0
p22,18180,0,0,0,20,11,0,0,0
p22,18240,0,0,0,20,11,0,0,0
p22,18300,0,0,0,20,11,0,0,0
p22,18360,0,0,0,20,11,0,0,0
p22,18420,0,0,0,20,11,0,0,0
p22,18480,0,0,0,20,11,0,0,0
p22,18540,0,0,0,20,11,0,0,0
p22,18600,30,10,0,20,11,0,30,0
p22,18602,30,10,0,7,7,13,17,0
p22,18603,30,10,0,0,0,20,10,9
p22,18604,30,10,1,0,0,20,9,8
p22,18605,30,10,1,0,0,20,9,6
p22,18606,30,10,2,0,0,20,8,5
p22,18607,30,10,3,0,0,20,7,4
p22,18608,30,10,5,0,0,20,5,5
p22,18609,30,10,5,0,0,20,5,2
p22,18610,30,10,6,0,0,20,4,1
p22,18613,30,10,7,0,0,20,3,3
p22,18614,30,10,7,0,0,20,3,2
p22,18618,30,10,7,0,0,20,3,0
p22,18619,30,10,7,0,0,20,3,3
p22,18620,30,10,7,0,0,20,3,1
p22,18623,30,10,8,0,0,20,2,0
p22,18624,30,10,9,0,0,20,1,0
p22,18629,30,10,9,0,0,20,1,1
p22,18630,30,10,9,0,0,20,1,0
p22,18634,30,10,9,0,0,20,1,1
p22,18635,30,10,10,0,0,20,0,0
p22,18660,30,10,10,0,0,20,0,0
p22,18720,30,10,10,0,0,20,0,0
p22,18780,30,10,10,0,0,20,0,0
p22,18840,30,10,10,0,0,20,0,0
p22,18900,30,10,10,0,0,20,0,0
p22,18960,30,10,10,0,0,20,0,0
p22,19020,30,10,10,0,0,20,0,0
p22,19080,30,10,10,0,0,20,0,0
p22,19140,30,10,10,0,0,20,0,0
p22,19200,30,10,9,0,0,20,1,0
p22,19201,30,10,8,0,0,20,2,0
p22,19202,18,0,8,12,0,8,2,0
p22,19203,10,0,6,20,0,0,4,0
p22,19204,9,0,2,16,2,4,3,0
p22,19205,9,0,0,16,2,4,5,0
p22,19209,7,0,0,13,4,7,0,0
p22,19213,5,0,0,15,4,5,0,0
p22,19214,3,0,0,17,4,3,0,0
p22,19219,3,0,0,17,6,3,0,0
p22,19224,3,0,0,17,7,3,0,0
p22,19228,1,0,0,19,7,1,0,0
p22,19229,1,0,0,19,9,1,0,0
p22,19239,0,0,0,20,9,0,0,0
p22,19260,0,0,0,20,9,0,0,0
p22,19320,0,0,0,20,9,0,0,0
p22,19380,0,0,0,20,9,0,0,0
p22,19440,0,0,0,20,9,0,0,0
p22,19500,0,0,0,20,9,0,0,0
p22,19560,0,0,0,20,9,0,0,0
p22,19620,0,0,0,20,9,0,0,0
p22,19680,0,0,0,20,9,0,0,0
p22,19740,0,0,0,20,9,0,0,0
p22,19800,30,10,0,20,9,0,30,0
p22,19804,30,10,0,4,3,16,14,0
p22,19805,30,10,0,0,0,20,10,8
p22,19806,30,10,1,0,0,20,9,6
p22,19807,30,10,3,0,0,20,7,4
p22,19810,30,10,4,0,0,20,6,2
p22,19811,30,10,5,0,0,20,5,1
p22,19815,30,10,6,0,0,20,4,0
p22,19816,30,10,7,0,0,20,3,0
p22,19821,30,10,7,0,0,20,3,2
p22,19823,30,10,8,0,0,20,2,1
p22,19824,30,10,8,0,0,20,2,0
p22,19826,30,10,8,0,0,20,2,0
p22,19831,30,10,9,0,0,20,1,1
p22,19836,30,10,9,0,0,20,1,0
p22,19841,30,10,9,0,0,20,1,1
p22,19845,30,10,9,0,0,20,1,0
p22,19846,30,10,9,0,0,20,1,0
p22,19851,30,10,10,0,0,20,0,0
p22,19860,30,10,10,0,0,20,0,0
p22,19920,30,10,10,0,0,20,0,0
p22,19980,30,10,10,0,0,20,0,0
p22,20040,30,10,10,0,0,20,0,0
p22,20100,30,10,10,0,0,20,0,0
p22,20160,30,10,10,0,0,20,0,0
p22,20220,30,10,10,0,0,20,0,0
p22,20280,30,10,10,0,0,20,0,0
p22,20340,30,10,10,0,0,20,0,0
p22,20400,30,10,10,0,0,20,0,0
p22,20401,30,10,9,0,0,20,1,0
p22,20402,30,10,4,0,0,20,6,0
p22,20403,30,10,1,0,0,20,9,0
p22,20404,14,0,1,16,0,4,9,0
p22,20405,10,0,0,20,0,0,10,0
p22,20406,10,0,0,10,3,10,0,0
p22,20410,8,0,0,12,3,8,0,0
p22,20411,7,0,0,13,5,7,0,0
p22,20415,5,0,0,15,5,5,0,0
p22,20416,4,0,0,16,7,4,0,0
p22,20420,3,0,0,17,7,3,0,0
p22,20426,2,0,0,18,7,2,0,0
p22,20435,1,0,0,19,7,1,0,0
p22,20455,0,0,0,20,7,0,0,0
p22,20460,0,0,0,20,7,0,0,0
p22,20520,0,0,0,20,7,0,0,0
p22,20580,0,0,0,20,7,0,0,0
p22,20640,0,0,0,20,7,0,0,0
p22,20700,0,0,0,20,7,0,0,0
p22,20760,0,0,0,20,7,0,0,0
p22,20820,0,0,0,20,7,0,0,0
p22,20880,0,0,0,20,7,0,0,0
p22,20940,0,0,0,20,7,0,0,0
p22,21000,30,10,0,20,7,0,30,0
p22,21001,30,10,0,0,0,20,10,9
p22,21002,30,10,0,0,0,20,10,8
p22,21003,30,10,3,0,0,20,7,4
p22,21004,30,10,4,0,0,20,6,2
p22,21005,30,10,5,0,0,20,5,0
p22,21006,30,10,5,0,0,20,5,5
p22,21008,30,10,5,0,0,20,5,3
p22,21009,30,10,5,0,0,20,5,2
p22,21011,30,10,7,0,0,20,3,1
p22,21013,30,10,7,0,0,20,3,0
p22,21017,30,10,7,0,0,20,3,3
p22,21021,30,10,10,0,0,20,0,0
p22,21060,30,10,10,0,0,20,0,0
p22,21120,30,10,10,0,0,20,0,0
p22,21180,30,10,10,0,0,20,0,0
p22,21240,30,10,10,0,0,20,0,0
p22,21300,30,10,10,0,0,20,0,0
p22,21360,30,10,10,0,0,20,0,0
p22,21420,30,10,10,0,0,20,0,0
p22,21480,30,10,10,0,0,20,0,0
p22,21540,30,10,10,0,0,20,0,0
p22,21600,30,10,10,0,0,20,0,0
p22,21601,10,0,5,20,0,0,5,0
p22,21602,10,0,4,14,0,6,0,0
p22,21603,7,0,1,14,0,6,0,0
p22,21604,6,0,0,14,0,6,0,0
p22,21607,5,0,0,15,6,5,0,0
p22,21612,3,0,0,17,10,3,0,0
p22,21617,3,0,0,17,12,3,0,0
p22,21622,0,0,0,20,14,0,0,0
p22,21627,0,0,0,20,16,0,0,0
p22,21642,0,0,0,20,17,0,0,0
p22,21660,0,0,0,20,17,0,0,0
p22,21720,0,0,0,20,17,0,0,0
p22,21780,0,0,0,20,17,0,0,0
p22,21840,0,0,0,20,17,0,0,0
p22,21900,0,0,0,20,17,0,0,0
p22,21960,0,0,0,20,17,0,0,0
p22,22020,0,0,0,20,17,0,0,0
p22,22080,0,0,0,20,17,0,0,0
p22,22140,0,0,0,20,17,0,0,0
p22,22200,21,1,0,20,17,0,21,0
p22,22202,30,10,0,0,0,20,10,6
p22,22203,30,10,1,0,0,20,9,5
p22,22205,30,10,1,0,0,20,9,2
p22,22206,30,10,2,0,0,20,8,0
p22,22207,30,10,2,0,0,20,8,5
p22,22209,30,10,3,0,0,20,7,3
p22,22210,30,10,5,0,0,20,5,1
p22,22211,30,10,6,0,0,20,4,0
p22,22212,30,10,6,0,0,20,4,4
p22,22214,30,10,7,0,0,20,3,2
p22,22215,30,10,8,0,0,20,2,0
p22,22217,30,10,8,0,0,20,2,2
p22,22219,30,10,8,0,0,20,2,1
p22,22221,30,10,8,0,0,20,2,0
p22,22222,30,10,8,0,0,20,2,2
p22,22225,30,10,10,0,0,20,0,0
p22,22260,30,10,10,0,0,20,0,0
p22,22320,30,10,10,0,0,20,0,0
p22,22380,30,10,10,0,0,20,0,0
p22,22440,30,10,10,0,0,20,0,0
p22,22500,30,10,10,0,0,20,0,0
p22,22560,30,10,10,0,0,20,0,0
p22,22620,30,10,10,0,0,20,0,0
p22,22680,30,10,10,0,0,20,0,0
p22,22740,30,10,10,0,0,20,0,0
p22,22800,30,10,10,0,0,20,0,0
p22,22801,30,10,4,0,0,20,6,0
p22,22802,12,0,3,18,0,2,7,0
p22,22803,9,0,2,13,2,7,0,0
p22,22804,9,0,0,13,2,7,2,0
p22,22808,8,0,0,12,5,8,0,0
p22,22812,4,0,0,16,5,4,0,0
p22,22813,4,0,0,16,6,4,0,0
p22,22817,2,0,0,18,6,2,0,0
p22,22818,2,0,0,18,8,2,0,0
p22,22827,0,0,0,20,8,0,0,0
p22,22828,0,0,0,20,9,0,0,0
p22,22853,0,0,0,20,10,0,0,0
p22,22860,0,0,0,20,10,0,0,0
p22,22868,0,0,0,20,11,0,0,0
p22,22920,0,0,0,20,11,0,0,0
p22,22980,0,0,0,20,11,0,0,0
p22,23040,0,0,0,20,11,0,0,0
p22,23100,0,0,0,20,11,0,0,0
p22,23160,0,0,0,20,11,0,0,0
p22,23220,0,0,0,20,11,0,0,0
p22,23280,0,0,0,20,11,0,0,0
p22,23340,0,0,0,20,11,0,0,0
p22,23400,30,10,0,20,11,0,30,0
p22,23403,30,10,0,6,5,14,16,0
p22,23404,30,10,0,0,0,20,10,9
p22,23406,30,10,2,0,0,20,8,6
p22,23407,30,10,5,0,0,20,5,3
p22,23409,30,10,6,0,0,20,4,2
p22,23413,30,10,7,0,0,20,3,1
p22,23414,30,10,7,0,0,20,3,2
p22,23417,30,10,8,0,0,20,2,1
p22,23419,30,10,9,0,0,20,1,1
p22,23422,30,10,10,0,0,20,0,0
p22,23460,30,10,10,0,0,20,0,0
p22,23520,30,10,10,0,0,20,0,0
p22,23580,30,10,10,0,0,20,0,0
p22,23640,30,10,10,0,0,20,0,0
p22,23700,30,10,10,0,0,20,0,0
p22,23760,30,10,10,0,0,20,0,0
p22,23820,30,10,10,0,0,20,0,0
p22,23880,30,10,10,0,0,20,0,0
p22,23940,30,10,10,0,0,20,0,0
p22,24000,30,10,10,0,0,20,0,0
p22,24001,30,10,8,0,0,20,2,0
p22,24002,30,10,6,0,0,20,4,0
p22,24003,17,0,3,13,0,7,7,0
p22,24004,10,0,2,20,0,0,8,0
p22,24005,10,0,0,12,4,8,2,0
p22,24009,6,0,0,16,4,4,2,0
p22,24010,5,0,0,15,7,5,0,0
p22,24013,4,0,0,16,7,4,0,0
p22,24014,3,0,0,17,7,3,0,0
p22,24015,3,0,0,17,8,3,0,0
p22,24019,2,0,0,18,8,2,0,0
p22,24020,2,0,0,18,9,2,0,0
p22,24024,0,0,0,20,9,0,0,0
p22,24025,0,0,0,20,10,0,0,0
p22,24040,0,0,0,20,12,0,0,0
p22,24060,0,0,0,20,12,0,0,0
p22,24120,0,0,0,20,12,0,0,0
p22,24180,0,0,0,20,12,0,0,0
p22,24240,0,0,0,20,12,0,0,0
p22,24300,0,0,0,20,12,0,0,0
p22,24360,0,0,0,20,12,0,0,0
p22,24420,0,0,0,20,12,0,0,0
p22,24480,0,0,0,20,12,0,0,0
p22,24540,0,0,0,20,12,0,0,0
p22,24600,30,10,0,20,12,0,30,0
p22,24605,30,10,0,2,2,18,12,0
p22,24606,30,10,1,0,0,20,9,8
p22,24609,30,10,1,0,0,20,9,7
p22,24610,30,10,3,0,0,20,7,5
p22,24611,30,10,5,0,0,20,5,3
p22,24612,30,10,5,0,0,20,5,2
p22,24615,30,10,6,0,0,20,4,1
p22,24616,30,10,6,0,0,20,4,2
p22,24620,30,10,7,0,0,20,3,1
p22,24621,30,10,8,0,0,20,2,2
p22,24623,30,10,10,0,0,20,0,0
p22,24660,30,10,10,0,0,20,0,0
p22,24720,30,10,10,0,0,20,0,0
p22,24780,30,10,10,0,0,20,0,0
p22,24840,30,10,10,0,0,20,0,0
p22,24900,30,10,10,0,0,20,0,0
p22,24960,30,10,10,0,0,20,0,0
p22,25020,30,10,10,0,0,20,0,0
p22,25080,30,10,10,0,0,20,0,0
p22,25140,30,10,10,0,0,20,0,0
p22,25200,30,10,10,0,0,20,0,0
p22,25201,30,10,8,0,0,20,2,0
p22,25202,30,10,5,0,0,20,5,0
p22,25203,30,10,4,0,0,20,6,0
p22,25204,30,10,3,0,0,20,7,0
p22,25205,12,0,0,18,0,2,10,0
p22,25206,10,0,0,10,4,10,0,0
p22,25211,7,0,0,13,4,7,0,0
p22,25215,6,0,0,14,4,6,0,0
p22,25216,4,0,0,16,6,4,0,0
p22,25221,4,0,0,16,7,4,0,0
p22,25225,2,0,0,18,7,2,0,0
p22,25226,0,0,0,20,7,0,0,0
p22,25231,0,0,0,20,8,0,0,0
p22,25260,0,0,0,20,8,0,0,0
p22,25320,0,0,0,20,8,0,0,0
p22,25380,0,0,0,20,8,0,0,0
p22,25440,0,0,0,20,8,0,0,0
p22,25500,0,0,0,20,8,0,0,0
p22,25560,0,0,0,20,8,0,0,0
p22,25620,0,0,0,20,8,0,0,0
p22,25680,0,0,0,20,8,0,0,0
p22,25740,0,0,0,20,8,0,0,0
p22,25800,30,10,0,20,8,0,30,0
p22,25801,30,10,0,9,8,11,19,0
p22,25802,30,10,0,1,1,19,11,0
p22,25803,30,10,0,0,0,20,10,6
p22,25804,30,10,0,0,0,20,10,9
p22,25806,30,10,2,0,0,20,8,7
p22,25807,30,10,3,0,0,20,7,6
p22,25808,30,10,6,0,0,20,4,3
p22,25809,30,10,7,0,0,20,3,3
p22,25812,30,10,8,0,0,20,2,2
p22,25813,30,10,9,0,0,20,1,1
p22,25814,30,10,10,0,0,20,0,0
p22,25860,30,10,10,0,0,20,0,0
p22,25920,30,10,10,0,0,20,0,0
p22,25980,30,10,10,0,0,20,0,0
p22,26040,30,10,10,0,0,20,0,0
p22,26100,30,10,10,0,0,20,0,0
p22,26160,30,10,10,0,0,20,0,0
p22,26220,30,10,10,0,0,20,0,0
p22,26280,30,10,10,0,0,20,0,0
p22,26340,30,10,10,0,0,20,0,0
p22,26400,30,10,10,0,0,20,0,0
p22,26401,21,1,8,9,0,11,2,0
p22,26402,11,0,7,19,0,1,3,0
p22,26403,10,0,5,20,0,0,5,0
p22,26404,10,0,2,12,2,8,0,0
p22,26405,10,0,0,12,2,8,2,0
p22,26409,4,0,0,18,4,2,2,0
p22,26410,4,0,0,16,5,4,0,0
p22,26413,3,0,0,17,5,3,0,0
p22,26414,1,0,0,19,5,1,0,0
p22,26415,1,0,0,19,6,1,0,0
p22,26418,0,0,0,20,6,0,0,0
p22,26425,0,0,0,20,7,0,0,0
p22,26460,0,0,0,20,7,0,0,0
p22,26520,0,0,0,20,7,0,0,0
p22,26540,0,0,0,20,8,0,0,0
p22,26580,0,0,0,20,8,0,0,0
p22,26640,0,0,0,20,8,0,0,0
p22,26700,0,0,0,20,8,0,0,0
p22,26760,0,0,0,20,8,0,0,0
p22,26820,0,0,0,20,8,0,0,0
p22,26880,0,0,0,20,8,0,0,0
p22,26940,0,0,0,20,8,0,0,0
p22,27000,24,4,0,20,8,0,24,0
p22,27004,30,10,0,20,7,0,30,0
p22,27005,30,10,0,2,1,18,12,0
p22,27006,30,10,0,0,0,20,10,8
p22,27007,30,10,2,0,0,20,8,5
p22,27008,30,10,4,0,0,20,6,3
p22,27010,30,10,4,0,0,20,6,2
p22,27011,30,10,4,0,0,20,6,5
p22,27012,30,10,4,0,0,20,6,2
p22,27016,30,10,6,0,0,20,4,4
p22,27017,30,10,7,0,0,20,3,2
p22,27020,30,10,7,0,0,20,3,1
p22,27021,30,10,7,0,0,20,3,1
p22,27022,30,10,7,0,0,20,3,1
p22,27023,30,10,8,0,0,20,2,0
p22,27027,30,10,9,0,0,20,1,0
p22,27032,30,10,9,0,0,20,1,0
p22,27037,30,10,9,0,0,20,1,1
p22,27040,30,10,10,0,0,20,0,0
p22,27060,30,10,10,0,0,20,0,0
p22,27120,30,10,10,0,0,20,0,0
p22,27180,30,10,10,0,0,20,0,0
p22,27240,30,10,10,0,0,20,0,0
p22,27300,30,10,10,0,0,20,0,0
p22,27360,30,10,10,0,0,20,0,0
p22,27420,30,10,10,0,0,20,0,0
p22,27480,30,10,10,0,0,20,0,0
p22,27540,30,10,10,0,0,20,0,0
p22,27600,30,10,10,0,0,20,0,0
p22,27601,30,10,9,0,0,20,1,0
p22,27602,30,10,4,0,0,20,6,0
p22,27603,30,10,0,0,0,20,10,0
p22,27605,12,0,0,18,0,2,10,0
p22,27606,10,0,0,20,0,0,10,0
p22,27607,10,0,0,10,7,10,0,0
p22,27611,8,0,0,12,7,8,0,0
p22,27612,6,0,0,14,8,6,0,0
p22,27617,6,0,0,14,9,6,0,0
p22,27621,5,0,0,15,9,5,0,0
p22,27622,3,0,0,17,9,3,0,0
p22,27627,2,0,0,18,10,2,0,0
p22,27632,1,0,0,19,10,1,0,0
p22,27647,0,0,0,20,11,0,0,0
p22,27660,0,0,0,20,11,0,0,0
p22,27720,0,0,0,20,11,0,0,0
p22,27727,0,0,0,20,10,0,0,0
p22,27780,0,0,0,20,10,0,0,0
p22,27840,0,0,0,20,10,0,0,0
p22,27900,0,0,0,20,10,0,0,0
p22,27960,0,0,0,20,10,0,0,0
p22,28020,0,0,0,20,10,0,0,0
p22,28080,0,0,0,20,10,0,0,0
p22,28140,0,0,0,20,10,0,0,0
p22,28200,30,10,0,20,10,0,30,0
p22,28202,30,10,0,8,7,12,18,0
p22,28203,30,10,0,2,2,18,12,0
p22,28204,30,10,0,0,0,20,10,4
p22,28205,30,10,0,0,0,20,10,9
p22,28206,30,10,0,0,0,20,10,8
p22,28209,30,10,3,0,0,20,7,3
p22,28210,30,10,3,0,0,20,7,1
p22,28215,30,10,3,0,0,20,7,3
p22,28218,30,10,4,0,0,20,6,2
p22,28219,30,10,5,0,0,20,5,1
p22,28220,30,10,5,0,0,20,5,3
p22,28221,30,10,6,0,0,20,4,2
p22,28222,30,10,7,0,0,20,3,1
p22,28224,30,10,8,0,0,20,2,0
p22,28225,30,10,8,0,0,20,2,1
p22,28229,30,10,9,0,0,20,1,0
p22,28230,30,10,9,0,0,20,1,0
p22,28235,30,10,9,0,0,20,1,1
p22,28240,30,10,9,0,0,20,1,1
p22,28245,30,10,9,0,0,20,1,0
p22,28250,30,10,9,0,0,20,1,1
p22,28254,30,10,10,0,0,20,0,0
p22,28260,30,10,10,0,0,20,0,0
p22,28320,30,10,10,0,0,20,0,0
p22,28380,30,10,10,0,0,20,0,0
p22,28440,30,10,10,0,0,20,0,0
p22,28500,30,10,10,0,0,20,0,0
p22,28560,30,10,10,0,0,20,0,0
p22,28620,30,10,10,0,0,20,0,0
p22,28680,30,10,10,0,0,20,0,0
p22,28740,30,10,10,0,0,20,0,0
p22,28800,30,10,10,0,0,20,0,0
p22,28802,18,0,8,12,0,8,2,0
p22,28803,12,0,7,18,0,2,3,0
p22,28804,10,0,2,20,0,0,8,0
p22,28805,10,0,0,10,3,10,0,0
p22,28810,7,0,0,13,7,7,0,0
p22,28815,7,0,0,13,10,7,0,0
p22,28819,6,0,0,14,10,6,0,0
p22,28820,5,0,0,15,11,5,0,0
p22,28825,2,0,0,18,13,2,0,0
p22,28830,1,0,0,19,16,1,0,0
p22,28845,1,0,0,19,17,1,0,0
p22,28855,0,0,0,20,17,0,0,0
p22,28860,0,0,0,20,17,0,0,0
p22,28875,0,0,0,20,18,0,0,0
p22,28920,0,0,0,20,18,0,0,0
p22,28980,0,0,0,20,18,0,0,0
p22,29040,0,0,0,20,18,0,0,0
p22,29100,0,0,0,20,18,0,0,0
p22,29160,0,0,0,20,18,0,0,0
p22,29220,0,0,0,20,18,0,0,0
p22,29280,0,0,0,20,18,0,0,0
p22,29340,0,0,0,20,18,0,0,0
p22,29400,30,10,0,20,18,0,30,0
p22,29401,30,10,0,8,8,12,18,0
p22,29402,30,10,0,3,3,17,13,0
p22,29403,30,10,0,0,0,20,10,7
p22,29405,30,10,0,0,0,20,10,6
p22,29407,30,10,1,0,0,20,9,5
p22,29408,30,10,4,0,0,20,6,5
p22,29409,30,10,4,0,0,20,6,3
p22,29412,30,10,5,0,0,20,5,2
p22,29413,30,10,6,0,0,20,4,3
p22,29417,30,10,8,0,0,20,2,1
p22,29418,30,10,9,0,0,20,1,1
p22,29421,30,10,10,0,0,20,0,0
p22,29460,30,10,10,0,0,20,0,0
p22,29520,30,10,10,0,0,20,0,0
p22,29580,30,10,10,0,0,20,0,0
p22,29640,30,10,10,0,0,20,0,0
p22,29700,30,10,10,0,0,20,0,0
p22,29760,30,10,10,0,0,20,0,0
p22,29820,30,10,10,0,0,20,0,0
p22,29880,30,10,10,0,0,20,0,0
p22,29940,30,10,10,0,0,20,0,0
p22,30000,28,8,10,2,0,18,0,0
p22,30001,19,0,9,11,0,9,1,0
p22,30002,13,0,7,17,0,3,3,0
p22,30003,10,0,5,20,0,0,5,0
p22,30004,10,0,1,15,2,5,4,0
p22,30005,10,0,0,15,2,5,5,0
p22,30008,8,0,0,17,2,3,5,0
p22,30009,8,0,0,12,3,8,0,0
p22,30012,7,0,0,13,3,7,0,0
p22,30013,6,0,0,14,3,6,0,0
p22,30014,5,0,0,15,4,5,0,0
p22,30017,3,0,0,17,4,3,0,0
p22,30019,3,0,0,17,6,3,0,0
p22,30022,2,0,0,18,6,2,0,0
p22,30023,1,0,0,19,6,1,0,0
p22,30024,0,0,0,20,6,0,0,0
p22,30029,0,0,0,20,7,0,0,0
p22,30060,0,0,0,20,7,0,0,0
p22,30120,0,0,0,20,7,0,0,0
p22,30180,0,0,0,20,7,0,0,0
p22,30240,0,0,0,20,7,0,0,0
p22,30300,0,0,0,20,7,0,0,0
p22,30360,0,0,0,20,7,0,0,0
p22,30420,0,0,0,20,7,0,0,0
p22,30480,0,0,0,20,7,0,0,0
p22,30540,0,0,0,20,7,0,0,0
p22,30600,30,10,0,20,7,0,30,0
p22,30604,30,10,0,1,1,19,11,0
p22,30605,30,10,0,0,0,20,10,7
p22,30606,30,10,2,0,0,20,8,6
p22,30607,30,10,2,0,0,20,8,5
p22,30609,30,10,3,0,0,20,7,4
p22,30610,30,10,4,0,0,20,6,3
p22,30611,30,10,4,0,0,20,6,3
p22,30612,30,10,4,0,0,20,6,2
p22,30615,30,10,5,0,0,20,5,1
p22,30616,30,10,5,0,0,20,5,3
p22,30620,30,10,7,0,0,20,3,1
p22,30621,30,10,9,0,0,20,1,1
p22,30625,30,10,10,0,0,20,0,0
p22,30660,30,10,10,0,0,20,0,0
p22,30720,30,10,10,0,0,20,0,0
p22,30780,30,10,10,0,0,20,0,0
p22,30840,30,10,10,0,0,20,0,0
p22,30900,30,10,10,0,0,20,0,0
p22,30960,30,10,10,0,0,20,0,0
p22,31020,30,10,10,0,0,20,0,0
p22,31080,30,10,10,0,0,20,0,0
p22,31140,30,10,10,0,0,20,0,0
p22,31200,30,10,10,0,0,20,0,0
p22,31201,30,10,9,0,0,20,1,1
p22,31202,30,10,8,0,0,20,2,1
p22,31203,30,10,6,0,0,20,4,1
p22,31204,11,0,5,19,0,1,5,0
p22,31205,10,0,2,20,0,0,8,0
p22,31206,10,0,0,10,5,10,0,0
p22,31209,8,0,0,12,5,8,0,0
p22,31211,6,0,0,14,6,6,0,0
p22,31216,5,0,0,15,7,5,0,0
p22,31221,3,0,0,17,8,3,0,0
p22,31225,2,0,0,18,8,2,0,0
p22,31226,0,0,0,20,8,0,0,0
p22,31260,0,0,0,20,8,0,0,0
p22,31291,0,0,0,20,9,0,0,0
p22,31320,0,0,0,20,9,0,0,0
p22,31380,0,0,0,20,9,0,0,0
p22,31440,0,0,0,20,9,0,0,0
p22,31500,0,0,0,20,9,0,0,0
p22,31560,0,0,0,20,9,0,0,0
p22,31620,0,0,0,20,9,0,0,0
p22,31680,0,0,0,20,9,0,0,0
p22,31740,0,0,0,20,9,0,0,0
p22,31800,30,10,0,20,9,0,30,0
p22,31802,30,10,0,0,0,20,10,0
p22,31803,30,10,0,0,0,20,10,8
p22,31804,30,10,5,0,0,20,5,4
p22,31806,30,10,6,0,0,20,4,2
p22,31809,30,10,7,0,0,20,3,2
p22,31810,30,10,7,0,0,20,3,1
p22,31811,30,10,7,0,0,20,3,0
