id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,12698,30,10,8,0,0,20,2,1
p40,12703,30,10,9,0,0,20,1,1
p40,12704,30,10,9,0,0,20,1,0
p40,12708,30,10,9,0,0,20,1,0
p40,12713,30,10,9,0,0,20,1,1
p40,12716,30,10,10,0,0,20,0,0
p40,12720,30,10,10,0,0,20,0,0
p40,12780,30,10,10,0,0,20,0,0
p40,12840,30,10,10,0,0,20,0,0
p40,12900,30,10,10,0,0,20,0,0
p40,12960,30,10,10,0,0,20,0,0
p40,13020,30,10,10,0,0,20,0,0
p40,13080,30,10,10,0,0,20,0,0
p40,13140,30,10,10,0,0,20,0,0
p40,13200,30,10,10,0,0,20,0,0
p40,13201,30,10,5,0,0,20,5,0
p40,13202,10,0,2,20,0,0,8,0
p40,13203,10,0,1,11,0,9,0,0
p40,13205,10,0,0,11,0,9,1,0
p40,13208,9,0,0,11,3,9,0,0
p40,13213,9,0,0,11,4,9,0,0
p40,13219,9,0,0,11,6,9,0,0
p40,13233,6,0,0,14,6,6,0,0
p40,13234,6,0,0,14,7,6,0,0
p40,13238,5,0,0,15,7,5,0,0
p40,13253,4,0,0,16,7,4,0,0
p40,13259,4,0,0,16,9,4,0,0
p40,13260,4,0,0,16,9,4,0,0
p40,13263,2,0,0,18,9,2,0,0
p40,13264,2,0,0,18,10,2,0,0
p40,13294,2,0,0,18,11,2,0,0
p40,13299,2,0,0,18,12,2,0,0
p40,13303,1,0,0,19,12,1,0,0
p40,13304,1,0,0,19,13,1,0,0
p40,13309,1,0,0,19,14,1,0,0
p40,13318,0,0,0,20,14,0,0,0
p40,13320,0,0,0,20,14,0,0,0
p40,13329,0,0,0,20,15,0,0,0
p40,13334,0,0,0,20,16,0,0,0
p40,13339,0,0,0,20,17,0,0,0
p40,13344,0,0,0,20,18,0,0,0
p40,13354,0,0,0,20,19,0,0,0
p40,13364,0,0,0,20,20,0,0,0
p40,13380,0,0,0,20,20,0,0,0
p40,13440,0,0,0,20,20,0,0,0
p40,13500,0,0,0,20,20,0,0,0
p40,13560,0,0,0,20,20,0,0,0
p40,13620,0,0,0,20,20,0,0,0
p40,13680,0,0,0,20,20,0,0,0
p40,13740,0,0,0,20,20,0,0,0
p40,13800,30,10,0,20,20,0,30,0
p40,13804,30,10,0,0,0,20,10,0
p40,13805,30,10,0,0,0,20,10,3
p40,13806,30,10,0,0,0,20,10,3
p40,13807,30,10,1,0,0,20,9,2
p40,13810,30,10,1,0,0,20,9,1
p40,13811,30,10,3,0,0,20,7,0
p40,13816,30,10,3,0,0,20,7,1
p40,13820,30,10,3,0,0,20,7,0
p40,13821,30,10,3,0,0,20,7,2
p40,13822,30,10,3,0,0,20,7,1
p40,13826,30,10,3,0,0,20,7,2
p40,13828,30,10,4,0,0,20,6,1
p40,13829,30,10,5,0,0,20,5,0
p40,13831,30,10,5,0,0,20,5,1
p40,13835,30,10,5,0,0,20,5,0
p40,13836,30,10,5,0,0,20,5,0
p40,13841,30,10,5,0,0,20,5,2
p40,13842,30,10,6,0,0,20,4,1
p40,13845,30,10,6,0,0,20,4,0
p40,13846,30,10,6,0,0,20,4,1
p40,13848,30,10,7,0,0,20,3,0
p40,13851,30,10,7,0,0,20,3,0
p40,13856,30,10,8,0,0,20,2,0
p40,13860,30,10,8,0,0,20,2,0
p40,13861,30,10,8,0,0,20,2,1
p40,13863,30,10,9,0,0,20,1,0
p40,13866,30,10,9,0,0,20,1,1
p40,13870,30,10,9,0,0,20,1,0
p40,13871,30,10,9,0,0,20,1,0
p40,13876,30,10,9,0,0,20,1,1
p40,13878,30,10,10,0,0,20,0,0
p40,13920,30,10,10,0,0,20,0,0
p40,13980,30,10,10,0,0,20,0,0
p40,14040,30,10,10,0,0,20,0,0
p40,14100,30,10,10,0,0,20,0,0
p40,14160,30,10,10,0,0,20,0,0
p40,14220,30,10,10,0,0,20,0,0
p40,14280,30,10,10,0,0,20,0,0
p40,14340,30,10,10,0,0,20,0,0
p40,14400,30,10,10,0,0,20,0,0
p40,14401,30,10,7,0,0,20,3,1
p40,14402,30,10,5,0,0,20,5,0
p40,14403,30,10,1,0,0,20,9,0
p40,14404,11,0,0,19,0,1,10,0
p40,14405,10,0,0,20,0,0,10,0
p40,14406,10,0,0,10,2,10,0,0
p40,14411,9,0,0,11,3,9,0,0
p40,14416,7,0,0,13,4,7,0,0
p40,14426,7,0,0,13,4,7,0,0
p40,14431,5,0,0,15,4,5,0,0
p40,14441,5,0,0,15,5,5,0,0
p40,14446,4,0,0,16,5,4,0,0
p40,14451,3,0,0,17,5,3,0,0
p40,14456,3,0,0,17,6,3,0,0
p40,14460,3,0,0,17,6,3,0,0
p40,14461,2,0,0,18,6,2,0,0
p40,14466,1,0,0,19,6,1,0,0
p40,14481,0,0,0,20,7,0,0,0
p40,14520,0,0,0,20,7,0,0,0
p40,14580,0,0,0,20,7,0,0,0
p40,14640,0,0,0,20,7,0,0,0
p40,14700,0,0,0,20,7,0,0,0
p40,14760,0,0,0,20,7,0,0,0
p40,14820,0,0,0,20,7,0,0,0
p40,14880,0,0,0,20,7,0,0,0
p40,14940,0,0,0,20,7,0,0,0
p40,15000,30,10,0,20,7,0,30,0
p40,15001,30,10,0,1,1,19,11,0
p40,15002,30,10,0,0,0,20,10,8
p40,15004,30,10,2,0,0,20,8,4
p40,15005,30,10,2,0,0,20,8,2
p40,15007,30,10,2,0,0,20,8,3
p40,15008,30,10,2,0,0,20,8,2
p40,15009,30,10,2,0,0,20,8,1
p40,15010,30,10,3,0,0,20,7,0
p40,15012,30,10,4,0,0,20,6,4
p40,15015,30,10,6,0,0,20,4,0
p40,15017,30,10,6,0,0,20,4,3
p40,15019,30,10,6,0,0,20,4,2
p40,15020,30,10,6,0,0,20,4,1
p40,15021,30,10,6,0,0,20,4,0
p40,15022,30,10,6,0,0,20,4,0
p40,15027,30,10,6,0,0,20,4,1
p40,15030,30,10,7,0,0,20,3,0
p40,15032,30,10,7,0,0,20,3,0
p40,15037,30,10,7,0,0,20,3,1
p40,15039,30,10,8,0,0,20,2,0
p40,15042,30,10,8,0,0,20,2,2
p40,15043,30,10,8,0,0,20,2,1
p40,15046,30,10,8,0,0,20,2,0
p40,15047,30,10,8,0,0,20,2,0
p40,15052,30,10,8,0,0,20,2,1
p40,15055,30,10,8,0,0,20,2,0
p40,15057,30,10,8,0,0,20,2,2
p40,15059,30,10,9,0,0,20,1,1
p40,15060,30,10,9,0,0,20,1,1
p40,15061,30,10,9,0,0,20,1,0
p40,15062,30,10,9,0,0,20,1,1
p40,15067,30,10,10,0,0,20,0,0
p40,15120,30,10,10,0,0,20,0,0
p40,15180,30,10,10,0,0,20,0,0
p40,15240,30,10,10,0,0,20,0,0
p40,15300,30,10,10,0,0,20,0,0
p40,15360,30,10,10,0,0,20,0,0
p40,15420,30,10,10,0,0,20,0,0
p40,15480,30,10,10,0,0,20,0,0
p40,15540,30,10,10,0,0,20,0,0
p40,15600,30,10,7,0,0,20,3,0
p40,15601,12,0,6,18,0,2,4,0
p40,15602,10,0,5,15,1,5,0,0
p40,15603,10,0,4,15,1,5,1,0
p40,15604,8,0,1,15,1,5,2,0
p40,15605,8,0,0,15,1,5,3,0
p40,15607,8,0,0,12,1,8,0,0
p40,15612,7,0,0,13,2,7,0,0
p40,15613,7,0,0,13,3,7,0,0
p40,15617,4,0,0,16,3,4,0,0
p40,15632,3,0,0,17,3,3,0,0
p40,15642,2,0,0,18,3,2,0,0
p40,15653,2,0,0,18,4,2,0,0
p40,15660,2,0,0,18,4,2,0,0
p40,15662,1,0,0,19,4,1,0,0
p40,15667,0,0,0,20,4,0,0,0
p40,15683,0,0,0,20,5,0,0,0
p40,15720,0,0,0,20,5,0,0,0
p40,15780,0,0,0,20,5,0,0,0
p40,15840,0,0,0,20,5,0,0,0
p40,15900,0,0,0,20,5,0,0,0
p40,15960,0,0,0,20,5,0,0,0
p40,16020,0,0,0,20,5,0,0,0
p40,16080,0,0,0,20,5,0,0,0
p40,16140,0,0,0,20,5,0,0,0
p40,16200,30,10,0,20,5,0,30,0
p40,16203,30,10,0,0,0,20,10,2
p40,16206,30,10,1,0,0,20,9,1
p40,16208,30,10,1,0,0,20,9,8
p40,16209,30,10,1,0,0,20,9,2
p40,16213,30,10,1,0,0,20,9,6
p40,16214,30,10,1,0,0,20,9,6
p40,16215,30,10,1,0,0,20,9,5
p40,16217,30,10,2,0,0,20,8,3
p40,16218,30,10,2,0,0,20,8,2
p40,16219,30,10,3,0,0,20,7,3
p40,16220,30,10,3,0,0,20,7,2
p40,16222,30,10,4,0,0,20,6,1
p40,16223,30,10,4,0,0,20,6,0
p40,16224,30,10,4,0,0,20,6,1
p40,16225,30,10,4,0,0,20,6,0
p40,16229,30,10,4,0,0,20,6,0
p40,16234,30,10,4,0,0,20,6,2
p40,16238,30,10,5,0,0,20,5,1
p40,16239,30,10,6,0,0,20,4,2
p40,16240,30,10,7,0,0,20,3,0
p40,16244,30,10,7,0,0,20,3,0
p40,16249,30,10,7,0,0,20,3,1
p40,16253,30,10,7,0,0,20,3,0
p40,16254,30,10,7,0,0,20,3,1
p40,16258,30,10,7,0,0,20,3,0
p40,16259,30,10,8,0,0,20,2,0
p40,16260,30,10,8,0,0,20,2,0
p40,16264,30,10,8,0,0,20,2,2
p40,16265,30,10,8,0,0,20,2,1
p40,16268,30,10,8,0,0,20,2,0
p40,16269,30,10,8,0,0,20,2,0
p40,16274,30,10,8,0,0,20,2,2
p40,16278,30,10,8,0,0,20,2,0
p40,16279,30,10,9,0,0,20,1,0
p40,16284,30,10,9,0,0,20,1,0
p40,16289,30,10,9,0,0,20,1,1
p40,16293,30,10,10,0,0,20,0,0
p40,16320,30,10,10,0,0,20,0,0
p40,16380,30,10,10,0,0,20,0,0
p40,16440,30,10,10,0,0,20,0,0
p40,16500,30,10,10,0,0,20,0,0
p40,16560,30,10,10,0,0,20,0,0
p40,16620,30,10,10,0,0,20,0,0
p40,16680,30,10,10,0,0,20,0,0
p40,16740,30,10,10,0,0,20,0,0
p40,16800,30,10,10,0,0,20,0,0
p40,16801,30,10,8,0,0,20,2,0
p40,16802,30,10,6,0,0,20,4,0
p40,16803,10,0,4,20,0,0,6,0
p40,16804,10,0,1,13,5,7,2,0
p40,16805,10,0,0,13,5,7,3,0
p40,16809,9,0,0,11,5,9,0,0
p40,16814,9,0,0,11,6,9,0,0
p40,16818,8,0,0,12,6,8,0,0
p40,16824,6,0,0,14,7,6,0,0
p40,16829,6,0,0,14,8,6,0,0
p40,16839,4,0,0,16,9,4,0,0
p40,16844,3,0,0,17,9,3,0,0
p40,16849,3,0,0,17,11,3,0,0
p40,16860,3,0,0,17,11,3,0,0
p40,16864,2,0,0,18,11,2,0,0
p40,16884,1,0,0,19,11,1,0,0
p40,16894,0,0,0,20,11,0,0,0
p40,16920,0,0,0,20,11,0,0,0
p40,16934,0,0,0,20,12,0,0,0
p40,16980,0,0,0,20,12,0,0,0
p40,17040,0,0,0,20,12,0,0,0
p40,17100,0,0,0,20,12,0,0,0
p40,17160,0,0,0,20,12,0,0,0
p40,17220,0,0,0,20,12,0,0,0
p40,17280,0,0,0,20,12,0,0,0
p40,17340,0,0,0,20,12,0,0,0
p40,17400,2,0,0,20,12,0,2,0
p40,17404,30,10,0,7,7,13,17,0
p40,17405,30,10,0,0,0,20,10,1
p40,17406,30,10,0,0,0,20,10,3
p40,17409,30,10,1,0,0,20,9,2
p40,17410,30,10,1,0,0,20,9,1
p40,17411,30,10,1,0,0,20,9,3
p40,17412,30,10,2,0,0,20,8,2
p40,17413,30,10,3,0,0,20,7,1
p40,17415,30,10,3,0,0,20,7,0
p40,17416,30,10,3,0,0,20,7,2
p40,17418,30,10,4,0,0,20,6,1
p40,17420,30,10,4,0,0,20,6,0
p40,17421,30,10,4,0,0,20,6,6
p40,17424,30,10,7,0,0,20,3,2
p40,17425,30,10,7,0,0,20,3,0
p40,17426,30,10,7,0,0,20,3,1
p40,17430,30,10,7,0,0,20,3,0
p40,17431,30,10,7,0,0,20,3,1
p40,17432,30,10,8,0,0,20,2,0
p40,17436,30,10,8,0,0,20,2,1
p40,17439,30,10,9,0,0,20,1,0
p40,17441,30,10,9,0,0,20,1,1
p40,17444,30,10,10,0,0,20,0,0
p40,17460,30,10,10,0,0,20,0,0
p40,17520,30,10,10,0,0,20,0,0
p40,17580,30,10,10,0,0,20,0,0
p40,17640,30,10,10,0,0,20,0,0
p40,17700,30,10,10,0,0,20,0,0
p40,17760,30,10,10,0,0,20,0,0
p40,17820,30,10,10,0,0,20,0,0
p40,17880,30,10,10,0,0,20,0,0
p40,17940,30,10,10,0,0,20,0,0
p40,18000,30,10,10,0,0,20,0,0
p40,18002,30,10,8,0,0,20,2,0
p40,18003,30,10,6,0,0,20,4,0
p40,18004,17,0,0,13,0,7,10,0
p40,18005,10,0,0,20,0,0,10,0
p40,18006,10,0,0,10,1,10,0,0
p40,18011,9,0,0,11,1,9,0,0
p40,18016,7,0,0,13,3,7,0,0
p40,18021,6,0,0,14,3,6,0,0
p40,18026,3,0,0,17,4,3,0,0
p40,18031,3,0,0,17,5,3,0,0
p40,18036,2,0,0,18,5,2,0,0
p40,18041,1,0,0,19,5,1,0,0
p40,18046,0,0,0,20,5,0,0,0
p40,18060,0,0,0,20,5,0,0,0
p40,18066,0,0,0,20,7,0,0,0
p40,18120,0,0,0,20,7,0,0,0
p40,18131,0,0,0,20,9,0,0,0
p40,18146,0,0,0,20,10,0,0,0
p40,18156,0,0,0,20,11,0,0,0
p40,18166,0,0,0,20,12,0,0,0
p40,18180,0,0,0,20,12,0,0,0
p40,18240,0,0,0,20,12,0,0,0
p40,18300,0,0,0,20,12,0,0,0
p40,18360,0,0,0,20,12,0,0,0
p40,18420,0,0,0,20,12,0,0,0
p40,18480,0,0,0,20,12,0,0,0
p40,18540,0,0,0,20,12,0,0,0
p40,18600,29,9,0,20,12,0,29,0
p40,18601,30,10,0,4,3,16,14,0
p40,18602,30,10,0,0,0,20,10,4
p40,18603,30,10,1,0,0,20,9,3
p40,18605,30,10,1,0,0,20,9,2
p40,18607,30,10,1,0,0,20,9,5
p40,18608,30,10,1,0,0,20,9,1
p40,18610,30,10,2,0,0,20,8,0
p40,18612,30,10,2,0,0,20,8,3
p40,18615,30,10,4,0,0,20,6,1
p40,18617,30,10,4,0,0,20,6,3
p40,18618,30,10,6,0,0,20,4,1
p40,18621,30,10,6,0,0,20,4,0
p40,18623,30,10,6,0,0,20,4,0
p40,18628,30,10,7,0,0,20,3,1
p40,18630,30,10,7,0,0,20,3,0
p40,18633,30,10,7,0,0,20,3,1
p40,18635,30,10,7,0,0,20,3,0
p40,18638,30,10,7,0,0,20,3,2
p40,18640,30,10,7,0,0,20,3,1
p40,18641,30,10,7,0,0,20,3,0
p40,18643,30,10,7,0,0,20,3,1
p40,18644,30,10,7,0,0,20,3,0
p40,18648,30,10,7,0,0,20,3,2
p40,18651,30,10,7,0,0,20,3,1
p40,18653,30,10,7,0,0,20,3,0
p40,18658,30,10,7,0,0,20,3,2
p40,18659,30,10,8,0,0,20,2,0
p40,18660,30,10,8,0,0,20,2,0
p40,18663,30,10,8,0,0,20,2,2
p40,18664,30,10,9,0,0,20,1,1
p40,18665,30,10,9,0,0,20,1,0
p40,18668,30,10,9,0,0,20,1,0
p40,18673,30,10,9,0,0,20,1,0
p40,18678,30,10,10,0,0,20,0,0
p40,18720,30,10,10,0,0,20,0,0
p40,18780,30,10,10,0,0,20,0,0
p40,18840,30,10,10,0,0,20,0,0
p40,18900,30,10,10,0,0,20,0,0
p40,18960,30,10,10,0,0,20,0,0
p40,19020,30,10,10,0,0,20,0,0
p40,19080,30,10,10,0,0,20,0,0
p40,19140,30,10,10,0,0,20,0,0
p40,19200,30,10,8,0,0,20,2,0
p40,19201,14,0,8,16,0,4,2,0
p40,19202,10,0,8,20,0,0,2,0
p40,19203,9,0,4,18,1,2,3,0
p40,19204,9,0,1,18,1,2,6,0
p40,19205,9,0,0,18,1,2,7,0
p40,19208,9,0,0,11,2,9,0,0
p40,19213,8,0,0,12,4,8,0,0
p40,19217,7,0,0,13,4,7,0,0
p40,19218,6,0,0,14,4,6,0,0
p40,19222,5,0,0,15,4,5,0,0
p40,19223,4,0,0,16,4,4,0,0
p40,19228,4,0,0,16,6,4,0,0
p40,19232,3,0,0,17,6,3,0,0
p40,19233,3,0,0,17,7,3,0,0
p40,19243,3,0,0,17,8,3,0,0
p40,19248,3,0,0,17,10,3,0,0
p40,19258,3,0,0,17,12,3,0,0
p40,19260,3,0,0,17,12,3,0,0
p40,19262,2,0,0,18,12,2,0,0
p40,19263,2,0,0,18,13,2,0,0
p40,19267,1,0,0,19,13,1,0,0
p40,19283,0,0,0,20,14,0,0,0
p40,19320,0,0,0,20,14,0,0,0
p40,19380,0,0,0,20,14,0,0,0
p40,19440,0,0,0,20,14,0,0,0
p40,19500,0,0,0,20,14,0,0,0
p40,19560,0,0,0,20,14,0,0,0
p40,19620,0,0,0,20,14,0,0,0
p40,19680,0,0,0,20,14,0,0,0
p40,19740,0,0,0,20,14,0,0,0
p40,19800,26,6,0,20,14,0,26,0
p40,19803,30,10,0,0,0,20,10,6
p40,19804,30,10,0,0,0,20,10,5
p40,19805,30,10,0,0,0,20,10,4
p40,19806,30,10,1,0,0,20,9,0
p40,19808,30,10,1,0,0,20,9,1
p40,19811,30,10,1,0,0,20,9,0
p40,19813,30,10,1,0,0,20,9,3
p40,19814,30,10,1,0,0,20,9,2
p40,19816,30,10,1,0,0,20,9,0
p40,19818,30,10,1,0,0,20,9,4
p40,19821,30,10,1,0,0,20,9,0
p40,19823,30,10,1,0,0,20,9,4
p40,19825,30,10,1,0,0,20,9,3
p40,19826,30,10,2,0,0,20,8,1
p40,19827,30,10,2,0,0,20,8,0
p40,19828,30,10,2,0,0,20,8,4
p40,19829,30,10,2,0,0,20,8,2
p40,19831,30,10,2,0,0,20,8,0
p40,19833,30,10,2,0,0,20,8,4
p40,19834,30,10,2,0,0,20,8,2
p40,19837,30,10,3,0,0,20,7,0
p40,19838,30,10,3,0,0,20,7,3
p40,19839,30,10,3,0,0,20,7,2
p40,19840,30,10,4,0,0,20,6,1
p40,19841,30,10,4,0,0,20,6,0
p40,19844,30,10,4,0,0,20,6,0
p40,19849,30,10,4,0,0,20,6,1
p40,19851,30,10,4,0,0,20,6,0
p40,19854,30,10,4,0,0,20,6,1
p40,19856,30,10,4,0,0,20,6,0
p40,19859,30,10,4,0,0,20,6,4
p40,19860,30,10,4,0,0,20,6,4
p40,19861,30,10,4,0,0,20,6,3
p40,19862,30,10,5,0,0,20,5,0
p40,19864,30,10,5,0,0,20,5,2
p40,19867,30,10,5,0,0,20,5,0
p40,19869,30,10,5,0,0,20,5,3
p40,19871,30,10,6,0,0,20,4,2
p40,19872,30,10,7,0,0,20,3,0
p40,19874,30,10,7,0,0,20,3,0
p40,19879,30,10,7,0,0,20,3,1
p40,19881,30,10,7,0,0,20,3,0
p40,19884,30,10,7,0,0,20,3,1
p40,19887,30,10,8,0,0,20,2,0
p40,19889,30,10,8,0,0,20,2,1
p40,19892,30,10,8,0,0,20,2,0
p40,19894,30,10,8,0,0,20,2,0
p40,19899,30,10,8,0,0,20,2,1
p40,19900,30,10,9,0,0,20,1,0
p40,19904,30,10,9,0,0,20,1,0
p40,19909,30,10,9,0,0,20,1,0
p40,19914,30,10,9,0,0,20,1,1
p40,19917,30,10,9,0,0,20,1,0
p40,19919,30,10,9,0,0,20,1,1
p40,19920,30,10,9,0,0,20,1,1
p40,19922,30,10,10,0,0,20,0,0
p40,19980,30,10,10,0,0,20,0,0
p40,20040,30,10,10,0,0,20,0,0
p40,20100,30,10,10,0,0,20,0,0
p40,20160,30,10,10,0,0,20,0,0
p40,20220,30,10,10,0,0,20,0,0
p40,20280,30,10,10,0,0,20,0,0
p40,20340,30,10,10,0,0,20,0,0
p40,20400,30,10,10,0,0,20,0,0
p40,20401,30,10,7,0,0,20,3,0
p40,20402,30,10,2,0,0,20,8,0
p40,20403,10,0,1,20,0,0,9,0
p40,20404,10,0,1,11,3,9,0,0
p40,20405,10,0,0,11,3,9,1,0
p40,20409,9,0,0,11,6,9,0,0
p40,20414,9,0,0,11,7,9,0,0
p40,20428,8,0,0,12,7,8,0,0
p40,20438,7,0,0,13,7,7,0,0
p40,20444,6,0,0,14,8,6,0,0
p40,20460,6,0,0,14,8,6,0,0
p40,20463,5,0,0,15,8,5,0,0
p40,20474,3,0,0,17,8,3,0,0
p40,20484,3,0,0,17,9,3,0,0
p40,20489,2,0,0,18,9,2,0,0
p40,20504,1,0,0,19,9,1,0,0
p40,20520,1,0,0,19,9,1,0,0
p40,20524,0,0,0,20,9,0,0,0
p40,20544,0,0,0,20,10,0,0,0
p40,20549,0,0,0,20,9,0,0,0
p40,20580,0,0,0,20,9,0,0,0
p40,20640,0,0,0,20,9,0,0,0
p40,20700,0,0,0,20,9,0,0,0
p40,20760,0,0,0,20,9,0,0,0
p40,20820,0,0,0,20,9,0,0,0
p40,20880,0,0,0,20,9,0,0,0
p40,20940,0,0,0,20,9,0,0,0
p40,21000,30,10,0,20,9,0,30,0
p40,21004,30,10,0,0,0,20,10,6
p40,21005,30,10,1,0,0,20,9,4
p40,21006,30,10,2,0,0,20,8,3
p40,21007,30,10,3,0,0,20,7,2
p40,21008,30,10,4,0,0,20,6,1
p40,21009,30,10,4,0,0,20,6,2
p40,21011,30,10,5,0,0,20,5,1
p40,21014,30,10,6,0,0,20,4,1
p40,21018,30,10,6,0,0,20,4,0
p40,21019,30,10,6,0,0,20,4,2
p40,21023,30,10,6,0,0,20,4,1
p40,21024,30,10,6,0,0,20,4,2
p40,21025,30,10,6,0,0,20,4,1
p40,21026,30,10,6,0,0,20,4,0
p40,21029,30,10,6,0,0,20,4,3
p40,21030,30,10,7,0,0,20,3,2
p40,21032,30,10,8,0,0,20,2,1
p40,21033,30,10,8,0,0,20,2,0
p40,21034,30,10,8,0,0,20,2,0
p40,21039,30,10,8,0,0,20,2,1
p40,21042,30,10,8,0,0,20,2,0
p40,21044,30,10,8,0,0,20,2,0
p40,21049,30,10,8,0,0,20,2,1
p40,21052,30,10,8,0,0,20,2,0
p40,21054,30,10,8,0,0,20,2,1
p40,21059,30,10,8,0,0,20,2,1
p40,21060,30,10,8,0,0,20,2,1
p40,21063,30,10,9,0,0,20,1,0
p40,21064,30,10,9,0,0,20,1,1
p40,21069,30,10,9,0,0,20,1,0
p40,21074,30,10,9,0,0,20,1,0
p40,21079,30,10,9,0,0,20,1,1
p40,21084,30,10,9,0,0,20,1,0
p40,21089,30,10,9,0,0,20,1,0
p40,21094,30,10,9,0,0,20,1,1
p40,21099,30,10,10,0,0,20,0,0
p40,21120,30,10,10,0,0,20,0,0
p40,21180,30,10,10,0,0,20,0,0
p40,21240,30,10,10,0,0,20,0,0
p40,21300,30,10,10,0,0,20,0,0
p40,21360,30,10,10,0,0,20,0,0
p40,21420,30,10,10,0,0,20,0,0
p40,21480,30,10,10,0,0,20,0,0
p40,21540,30,10,10,0,0,20,0,0
p40,21600,30,10,10,0,0,20,0,0
p40,21601,30,10,9,0,0,20,1,0
p40,21602,30,10,6,0,0,20,4,0
p40,21603,30,10,4,0,0,20,6,0
p40,21604,12,0,4,18,0,2,6,0
p40,21605,9,0,0,14,0,6,3,0
p40,21609,6,0,0,17,0,3,3,0
p40,21610,6,0,0,14,0,6,0,0
p40,21614,5,0,0,15,0,5,0,0
p40,21615,5,0,0,15,2,5,0,0
p40,21619,4,0,0,16,2,4,0,0
p40,21620,4,0,0,16,3,4,0,0
p40,21625,4,0,0,16,4,4,0,0
p40,21630,4,0,0,16,6,4,0,0
p40,21634,3,0,0,17,6,3,0,0
p40,21635,2,0,0,18,7,2,0,0
p40,21640,2,0,0,18,8,2,0,0
p40,21650,2,0,0,18,9,2,0,0
p40,21655,2,0,0,18,11,2,0,0
p40,21660,2,0,0,18,11,2,0,0
p40,21664,1,0,0,19,11,1,0,0
p40,21665,1,0,0,19,12,1,0,0
p40,21685,1,0,0,19,15,1,0,0
p40,21695,1,0,0,19,16,1,0,0
p40,21704,0,0,0,20,16,0,0,0
p40,21720,0,0,0,20,16,0,0,0
p40,21745,0,0,0,20,17,0,0,0
p40,21780,0,0,0,20,17,0,0,0
p40,21840,0,0,0,20,17,0,0,0
p40,21900,0,0,0,20,17,0,0,0
p40,21960,0,0,0,20,17,0,0,0
p40,22020,0,0,0,20,17,0,0,0
p40,22080,0,0,0,20,17,0,0,0
p40,22140,0,0,0,20,17,0,0,0
p40,22200,30,10,0,20,17,0,30,0
p40,22205,30,10,0,11,11,9,21,0
p40,22206,30,10,0,0,0,20,10,6
p40,22207,30,10,0,0,0,20,10,5
p40,22208,30,10,1,0,0,20,9,3
p40,22209,30,10,1,0,0,20,9,2
p40,22211,30,10,2,0,0,20,8,5
p40,22213,30,10,3,0,0,20,7,4
p40,22214,30,10,3,0,0,20,7,3
p40,22215,30,10,3,0,0,20,7,2
p40,22216,30,10,4,0,0,20,6,3
p40,22218,30,10,5,0,0,20,5,1
p40,22219,30,10,5,0,0,20,5,0
p40,22221,30,10,5,0,0,20,5,2
p40,22224,30,10,6,0,0,20,4,1
p40,22225,30,10,6,0,0,20,4,0
p40,22226,30,10,6,0,0,20,4,2
p40,22229,30,10,6,0,0,20,4,1
p40,22230,30,10,6,0,0,20,4,0
p40,22231,30,10,6,0,0,20,4,1
p40,22236,30,10,7,0,0,20,3,1
p40,22241,30,10,8,0,0,20,2,1
p40,22244,30,10,9,0,0,20,1,0
p40,22246,30,10,9,0,0,20,1,1
p40,22250,30,10,9,0,0,20,1,0
p40,22251,30,10,9,0,0,20,1,1
p40,22256,30,10,10,0,0,20,0,0
p40,22260,30,10,10,0,0,20,0,0
p40,22320,30,10,10,0,0,20,0,0
p40,22380,30,10,10,0,0,20,0,0
p40,22440,30,10,10,0,0,20,0,0
p40,22500,30,10,10,0,0,20,0,0
p40,22560,30,10,10,0,0,20,0,0
p40,22620,30,10,10,0,0,20,0,0
p40,22680,30,10,10,0,0,20,0,0
p40,22740,30,10,10,0,0,20,0,0
p40,22800,30,10,10,0,0,20,0,0
p40,22801,30,10,9,0,0,20,1,0
p40,22802,30,10,5,0,0,20,5,1
p40,22803,30,10,2,0,0,20,8,1
p40,22804,30,10,0,0,0,20,10,1
p40,22805,21,1,0,9,0,11,10,1
p40,22806,10,0,0,20,0,0,10,1
p40,22807,10,0,1,11,6,9,0,0
p40,22808,10,0,1,11,5,9,0,0
p40,22812,9,0,1,12,6,8,0,0
p40,22816,7,0,1,14,6,6,0,0
p40,22821,6,0,1,15,6,5,0,0
p40,22822,5,0,1,16,7,4,0,0
p40,22826,4,0,1,17,7,3,0,0
p40,22827,4,0,1,17,8,3,0,0
p40,22837,4,0,1,17,7,3,0,0
p40,22841,3,0,1,18,7,2,0,0
p40,22846,1,0,0,19,7,1,0,0
p40,22860,1,0,0,19,7,1,0,0
p40,22861,0,0,0,20,7,0,0,0
p40,22920,0,0,0,20,7,0,0,0
p40,22980,0,0,0,20,7,0,0,0
p40,23002,0,0,0,20,8,0,0,0
p40,23040,0,0,0,20,8,0,0,0
p40,23100,0,0,0,20,8,0,0,0
p40,23160,0,0,0,20,8,0,0,0
p40,23220,0,0,0,20,8,0,0,0
p40,23280,0,0,0,20,8,0,0,0
p40,23340,0,0,0,20,8,0,0,0
p40,23400,30,10,0,20,8,0,30,0
p40,23402,30,10,0,4,4,16,14,0
p40,23403,30,10,0,0,0,20,10,6
p40,23404,30,10,1,0,0,20,9,3
p40,23405,30,10,2,0,0,20,8,2
p40,23408,30,10,3,0,0,20,7,1
p40,23409,30,10,3,0,0,20,7,2
