id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,30631,30,10,10,0,0,20,0,0
p30,30660,30,10,10,0,0,20,0,0
p30,30720,30,10,10,0,0,20,0,0
p30,30780,30,10,10,0,0,20,0,0
p30,30840,30,10,10,0,0,20,0,0
p30,30900,30,10,10,0,0,20,0,0
p30,30960,30,10,10,0,0,20,0,0
p30,31020,30,10,10,0,0,20,0,0
p30,31080,30,10,10,0,0,20,0,0
p30,31140,30,10,10,0,0,20,0,0
p30,31200,27,7,10,3,0,17,0,0
p30,31201,16,0,10,14,0,6,0,0
p30,31202,9,0,5,17,0,3,1,0
p30,31204,8,0,4,17,0,3,1,0
p30,31205,8,0,0,17,0,3,5,0
p30,31207,7,0,0,13,5,7,0,0
p30,31212,6,0,0,14,5,6,0,0
p30,31216,5,0,0,15,5,5,0,0
p30,31217,4,0,0,16,6,4,0,0
p30,31221,3,0,0,17,6,3,0,0
p30,31222,3,0,0,17,9,3,0,0
p30,31227,1,0,0,19,10,1,0,0
p30,31231,0,0,0,20,10,0,0,0
p30,31242,0,0,0,20,11,0,0,0
p30,31260,0,0,0,20,11,0,0,0
p30,31282,0,0,0,20,10,0,0,0
p30,31320,0,0,0,20,10,0,0,0
p30,31380,0,0,0,20,10,0,0,0
p30,31440,0,0,0,20,10,0,0,0
p30,31500,0,0,0,20,10,0,0,0
p30,31560,0,0,0,20,10,0,0,0
p30,31620,0,0,0,20,10,0,0,0
p30,31680,0,0,0,20,10,0,0,0
p30,31740,0,0,0,20,10,0,0,0
p30,31800,30,10,0,20,10,0,30,0
p30,31802,30,10,0,13,10,7,23,0
p30,31803,30,10,0,5,5,15,15,0
p30,31804,30,10,0,0,0,20,10,1
p30,31805,30,10,0,0,0,20,10,7
p30,31806,30,10,1,0,0,20,9,6
p30,31807,30,10,1,0,0,20,9,5
p30,31808,30,10,1,0,0,20,9,4
p30,31810,30,10,2,0,0,20,8,5
p30,31811,30,10,3,0,0,20,7,4
p30,31814,30,10,6,0,0,20,4,1
p30,31815,30,10,6,0,0,20,4,0
p30,31820,30,10,6,0,0,20,4,3
p30,31821,30,10,6,0,0,20,4,2
p30,31824,30,10,7,0,0,20,3,0
p30,31825,30,10,7,0,0,20,3,1
p30,31830,30,10,8,0,0,20,2,2
p30,31831,30,10,9,0,0,20,1,1
p30,31834,30,10,10,0,0,20,0,0
p30,31860,30,10,10,0,0,20,0,0
p30,31920,30,10,10,0,0,20,0,0
p30,31980,30,10,10,0,0,20,0,0
p30,32040,30,10,10,0,0,20,0,0
p30,32100,30,10,10,0,0,20,0,0
p30,32160,30,10,10,0,0,20,0,0
p30,32220,30,10,10,0,0,20,0,0
p30,32280,30,10,10,0,0,20,0,0
p30,32340,30,10,10,0,0,20,0,0
p30,32400,30,10,10,0,0,20,0,0
p30,32401,30,10,9,0,0,20,1,0
p30,32402,26,6,7,4,0,16,3,0
p30,32403,15,0,7,15,0,5,3,0
p30,32404,10,0,6,20,0,0,4,0
p30,32405,10,0,2,20,0,0,8,0
p30,32406,10,0,0,12,1,8,2,0
p30,32411,9,0,0,11,1,9,0,0
p30,32414,8,0,0,12,1,8,0,0
p30,32415,4,0,0,16,1,4,0,0
p30,32416,4,0,0,16,2,4,0,0
p30,32421,4,0,0,16,3,4,0,0
p30,32425,3,0,0,17,3,3,0,0
p30,32435,0,0,0,20,3,0,0,0
p30,32460,0,0,0,20,3,0,0,0
p30,32520,0,0,0,20,3,0,0,0
p30,32580,0,0,0,20,3,0,0,0
p30,32640,0,0,0,20,3,0,0,0
p30,32700,0,0,0,20,3,0,0,0
p30,32760,0,0,0,20,3,0,0,0
p30,32820,0,0,0,20,3,0,0,0
p30,32880,0,0,0,20,3,0,0,0
p30,32940,0,0,0,20,3,0,0,0
p30,33000,30,10,0,20,3,0,30,0
p30,33001,30,10,0,17,3,3,27,0
p30,33002,30,10,0,0,0,20,10,6
p30,33005,30,10,0,0,0,20,10,5
p30,33006,30,10,1,0,0,20,9,4
p30,33007,30,10,2,0,0,20,8,7
p30,33008,30,10,4,0,0,20,6,4
p30,33009,30,10,4,0,0,20,6,1
p30,33010,30,10,4,0,0,20,6,0
p30,33012,30,10,4,0,0,20,6,5
p30,33013,30,10,6,0,0,20,4,2
p30,33015,30,10,6,0,0,20,4,1
p30,33016,30,10,6,0,0,20,4,0
p30,33017,30,10,6,0,0,20,4,3
p30,33018,30,10,7,0,0,20,3,1
p30,33021,30,10,8,0,0,20,2,0
p30,33022,30,10,8,0,0,20,2,0
p30,33027,30,10,8,0,0,20,2,0
p30,33032,30,10,8,0,0,20,2,2
p30,33036,30,10,8,0,0,20,2,1
p30,33037,30,10,9,0,0,20,1,1
p30,33039,30,10,9,0,0,20,1,0
p30,33042,30,10,9,0,0,20,1,0
p30,33047,30,10,9,0,0,20,1,0
p30,33052,30,10,9,0,0,20,1,0
p30,33057,30,10,9,0,0,20,1,1
p30,33058,30,10,10,0,0,20,0,0
p30,33060,30,10,10,0,0,20,0,0
p30,33120,30,10,10,0,0,20,0,0
p30,33180,30,10,10,0,0,20,0,0
p30,33240,30,10,10,0,0,20,0,0
p30,33300,30,10,10,0,0,20,0,0
p30,33360,30,10,10,0,0,20,0,0
p30,33420,30,10,10,0,0,20,0,0
p30,33480,30,10,10,0,0,20,0,0
p30,33540,30,10,10,0,0,20,0,0
p30,33600,30,10,10,0,0,20,0,0
p30,33601,27,7,10,3,0,17,0,0
p30,33602,10,0,7,20,0,0,3,0
p30,33603,10,0,5,17,2,3,2,0
p30,33604,10,0,0,17,2,3,7,0
p30,33608,8,0,0,12,3,8,0,0
p30,33612,6,0,0,14,3,6,0,0
p30,33613,6,0,0,14,5,6,0,0
p30,33617,4,0,0,16,5,4,0,0
p30,33618,4,0,0,16,7,4,0,0
p30,33622,2,0,0,18,7,2,0,0
p30,33628,2,0,0,18,9,2,0,0
p30,33642,1,0,0,19,9,1,0,0
p30,33653,1,0,0,19,10,1,0,0
p30,33660,1,0,0,19,10,1,0,0
p30,33662,0,0,0,20,10,0,0,0
p30,33720,0,0,0,20,10,0,0,0
p30,33780,0,0,0,20,10,0,0,0
p30,33840,0,0,0,20,10,0,0,0
p30,33900,0,0,0,20,10,0,0,0
p30,33960,0,0,0,20,10,0,0,0
p30,34020,0,0,0,20,10,0,0,0
p30,34080,0,0,0,20,10,0,0,0
p30,34140,0,0,0,20,10,0,0,0
p30,34200,30,10,0,20,10,0,30,0
p30,34203,30,10,0,0,0,20,10,9
p30,34205,30,10,2,0,0,20,8,7
p30,34206,30,10,4,0,0,20,6,3
p30,34207,30,10,5,0,0,20,5,0
p30,34208,30,10,5,0,0,20,5,3
p30,34211,30,10,5,0,0,20,5,1
p30,34212,30,10,6,0,0,20,4,0
p30,34213,30,10,6,0,0,20,4,3
p30,34215,30,10,8,0,0,20,2,1
p30,34216,30,10,9,0,0,20,1,0
p30,34218,30,10,9,0,0,20,1,0
p30,34223,30,10,9,0,0,20,1,1
p30,34226,30,10,10,0,0,20,0,0
p30,34260,30,10,10,0,0,20,0,0
p30,34320,30,10,10,0,0,20,0,0
p30,34380,30,10,10,0,0,20,0,0
p30,34440,30,10,10,0,0,20,0,0
p30,34500,30,10,10,0,0,20,0,0
p30,34560,30,10,10,0,0,20,0,0
p30,34620,30,10,10,0,0,20,0,0
p30,34680,30,10,10,0,0,20,0,0
p30,34740,30,10,10,0,0,20,0,0
p30,34800,30,10,10,0,0,20,0,0
p30,34801,30,10,6,0,0,20,4,0
p30,34802,30,10,4,0,0,20,6,0
p30,34803,10,0,3,16,1,4,3,0
p30,34804,10,0,3,13,3,7,0,0
p30,34805,8,0,0,13,3,7,1,0
p30,34808,5,0,0,16,3,4,1,0
p30,34809,5,0,0,15,4,5,0,0
p30,34813,4,0,0,16,4,4,0,0
p30,34814,4,0,0,16,5,4,0,0
p30,34817,3,0,0,17,5,3,0,0
p30,34818,1,0,0,19,5,1,0,0
p30,34819,1,0,0,19,6,1,0,0
p30,34824,1,0,0,19,8,1,0,0
p30,34828,0,0,0,20,8,0,0,0
p30,34829,0,0,0,20,9,0,0,0
p30,34860,0,0,0,20,9,0,0,0
p30,34920,0,0,0,20,9,0,0,0
p30,34980,0,0,0,20,9,0,0,0
p30,35040,0,0,0,20,9,0,0,0
p30,35100,0,0,0,20,9,0,0,0
p30,35160,0,0,0,20,9,0,0,0
p30,35220,0,0,0,20,9,0,0,0
p30,35280,0,0,0,20,9,0,0,0
p30,35340,0,0,0,20,9,0,0,0
p30,35400,30,10,0,20,9,0,30,0
p30,35404,30,10,0,0,0,20,10,9
p30,35405,30,10,0,0,0,20,10,8
p30,35408,30,10,3,0,0,20,7,1
p30,35409,30,10,3,0,0,20,7,6
p30,35410,30,10,3,0,0,20,7,4
p30,35411,30,10,4,0,0,20,6,3
p30,35413,30,10,5,0,0,20,5,1
p30,35414,30,10,6,0,0,20,4,0
p30,35415,30,10,6,0,0,20,4,2
p30,35419,30,10,6,0,0,20,4,0
p30,35420,30,10,6,0,0,20,4,2
p30,35421,30,10,7,0,0,20,3,1
p30,35425,30,10,7,0,0,20,3,1
p30,35426,30,10,8,0,0,20,2,0
p30,35430,30,10,8,0,0,20,2,1
p30,35431,30,10,9,0,0,20,1,0
p30,35435,30,10,9,0,0,20,1,1
p30,35438,30,10,9,0,0,20,1,0
p30,35440,30,10,9,0,0,20,1,1
p30,35443,30,10,9,0,0,20,1,0
p30,35445,30,10,9,0,0,20,1,0
p30,35450,30,10,9,0,0,20,1,0
p30,35455,30,10,9,0,0,20,1,1
p30,35457,30,10,9,0,0,20,1,0
p30,35460,30,10,9,0,0,20,1,1
p30,35464,30,10,9,0,0,20,1,0
p30,35465,30,10,9,0,0,20,1,0
p30,35470,30,10,9,0,0,20,1,1
p30,35471,30,10,10,0,0,20,0,0
p30,35520,30,10,10,0,0,20,0,0
p30,35580,30,10,10,0,0,20,0,0
p30,35640,30,10,10,0,0,20,0,0
p30,35700,30,10,10,0,0,20,0,0
p30,35760,30,10,10,0,0,20,0,0
p30,35820,30,10,10,0,0,20,0,0
p30,35880,30,10,10,0,0,20,0,0
p30,35940,30,10,10,0,0,20,0,0
p30,36000,30,10,10,0,0,20,0,0
p30,36001,30,10,7,0,0,20,3,0
p30,36003,30,10,4,0,0,20,6,0
p30,36004,10,0,1,20,0,0,9,0
p30,36005,10,0,0,11,3,9,1,0
p30,36009,9,0,0,12,3,8,1,0
p30,36010,7,0,0,13,7,7,0,0
p30,36015,5,0,0,15,10,5,0,0
p30,36019,4,0,0,16,10,4,0,0
p30,36020,4,0,0,16,12,4,0,0
p30,36025,3,0,0,17,14,3,0,0
p30,36030,2,0,0,18,14,2,0,0
p30,36035,1,0,0,19,14,1,0,0
p30,36060,1,0,0,19,14,1,0,0
p30,36075,0,0,0,20,14,0,0,0
p30,36120,0,0,0,20,14,0,0,0
p30,36180,0,0,0,20,14,0,0,0
p30,36240,0,0,0,20,14,0,0,0
p30,36300,0,0,0,20,14,0,0,0
p30,36360,0,0,0,20,14,0,0,0
p30,36420,0,0,0,20,14,0,0,0
p30,36480,0,0,0,20,14,0,0,0
p30,36540,0,0,0,20,14,0,0,0
p30,36600,30,10,0,10,9,10,20,0
p30,36601,30,10,0,0,0,20,10,0
p30,36602,30,10,2,0,0,20,8,5
p30,36603,30,10,2,0,0,20,8,4
p30,36604,30,10,3,0,0,20,7,3
p30,36606,30,10,5,0,0,20,5,2
p30,36607,30,10,7,0,0,20,3,0
p30,36612,30,10,8,0,0,20,2,1
p30,36616,30,10,8,0,0,20,2,0
p30,36617,30,10,9,0,0,20,1,0
p30,36622,30,10,9,0,0,20,1,0
p30,36627,30,10,9,0,0,20,1,1
p30,36628,30,10,9,0,0,20,1,0
p30,36632,30,10,9,0,0,20,1,1
p30,36636,30,10,9,0,0,20,1,0
p30,36637,30,10,9,0,0,20,1,1
p30,36641,30,10,10,0,0,20,0,0
p30,36660,30,10,10,0,0,20,0,0
p30,36720,30,10,10,0,0,20,0,0
p30,36780,30,10,10,0,0,20,0,0
p30,36840,30,10,10,0,0,20,0,0
p30,36900,30,10,10,0,0,20,0,0
p30,36960,30,10,10,0,0,20,0,0
p30,37020,30,10,10,0,0,20,0,0
p30,37080,30,10,10,0,0,20,0,0
p30,37140,30,10,10,0,0,20,0,0
p30,37200,20,0,10,10,0,10,0,0
p30,37201,10,0,10,20,0,0,0,0
p30,37202,10,0,5,17,0,3,2,0
p30,37203,8,0,1,17,0,3,4,0
p30,37204,7,0,0,17,0,3,4,0
p30,37206,6,0,0,18,0,2,4,0
p30,37207,5,0,0,15,3,5,0,0
p30,37211,4,0,0,16,3,4,0,0
p30,37212,3,0,0,17,4,3,0,0
p30,37216,2,0,0,18,4,2,0,0
p30,37217,2,0,0,18,5,2,0,0
p30,37221,1,0,0,19,5,1,0,0
p30,37227,1,0,0,19,6,1,0,0
p30,37242,0,0,0,20,6,0,0,0
p30,37260,0,0,0,20,6,0,0,0
p30,37320,0,0,0,20,6,0,0,0
p30,37380,0,0,0,20,6,0,0,0
p30,37440,0,0,0,20,6,0,0,0
p30,37500,0,0,0,20,6,0,0,0
p30,37560,0,0,0,20,6,0,0,0
p30,37620,0,0,0,20,6,0,0,0
p30,37680,0,0,0,20,6,0,0,0
p30,37740,0,0,0,20,6,0,0,0
p30,37800,30,10,0,20,6,0,30,0
p30,37802,30,10,0,2,1,18,12,0
p30,37803,30,10,1,0,0,20,9,5
p30,37805,30,10,4,0,0,20,6,1
p30,37808,30,10,4,0,0,20,6,5
p30,37809,30,10,5,0,0,20,5,3
p30,37812,30,10,5,0,0,20,5,2
p30,37813,30,10,5,0,0,20,5,2
p30,37815,30,10,6,0,0,20,4,1
p30,37818,30,10,6,0,0,20,4,3
p30,37819,30,10,7,0,0,20,3,1
p30,37820,30,10,8,0,0,20,2,0
p30,37823,30,10,8,0,0,20,2,2
p30,37824,30,10,9,0,0,20,1,1
p30,37825,30,10,10,0,0,20,0,0
p30,37860,30,10,10,0,0,20,0,0
p30,37920,30,10,10,0,0,20,0,0
p30,37980,30,10,10,0,0,20,0,0
p30,38040,30,10,10,0,0,20,0,0
p30,38100,30,10,10,0,0,20,0,0
p30,38160,30,10,10,0,0,20,0,0
p30,38220,30,10,10,0,0,20,0,0
p30,38280,30,10,10,0,0,20,0,0
p30,38340,30,10,10,0,0,20,0,0
p30,38400,30,10,10,0,0,20,0,0
p30,38401,30,10,9,0,0,20,1,0
p30,38402,12,0,9,18,0,2,1,0
p30,38403,9,0,8,19,1,1,0,0
p30,38404,9,0,6,19,1,1,2,0
p30,38405,6,0,0,19,1,1,5,0
p30,38408,6,0,0,14,6,6,0,0
p30,38413,5,0,0,15,9,5,0,0
p30,38414,5,0,0,15,11,5,0,0
p30,38418,4,0,0,16,13,4,0,0
p30,38419,4,0,0,16,16,4,0,0
p30,38423,2,0,0,18,16,2,0,0
p30,38424,2,0,0,18,17,2,0,0
p30,38428,0,0,0,20,17,0,0,0
p30,38429,0,0,0,20,18,0,0,0
p30,38444,0,0,0,20,19,0,0,0
p30,38449,0,0,0,20,20,0,0,0
p30,38460,0,0,0,20,20,0,0,0
p30,38520,0,0,0,20,20,0,0,0
p30,38580,0,0,0,20,20,0,0,0
p30,38640,0,0,0,20,20,0,0,0
p30,38700,0,0,0,20,20,0,0,0
p30,38760,0,0,0,20,20,0,0,0
p30,38820,0,0,0,20,20,0,0,0
p30,38880,0,0,0,20,20,0,0,0
p30,38940,0,0,0,20,20,0,0,0
p30,39000,30,10,0,20,20,0,30,0
p30,39004,30,10,0,0,0,20,10,9
p30,39006,30,10,1,0,0,20,9,7
p30,39007,30,10,4,0,0,20,6,4
p30,39008,30,10,4,0,0,20,6,2
p30,39009,30,10,4,0,0,20,6,6
p30,39010,30,10,5,0,0,20,5,3
p30,39011,30,10,6,0,0,20,4,2
p30,39012,30,10,7,0,0,20,3,1
p30,39014,30,10,7,0,0,20,3,2
p30,39015,30,10,9,0,0,20,1,0
p30,39019,30,10,9,0,0,20,1,1
p30,39022,30,10,10,0,0,20,0,0
p30,39060,30,10,10,0,0,20,0,0
p30,39120,30,10,10,0,0,20,0,0
p30,39180,30,10,10,0,0,20,0,0
p30,39240,30,10,10,0,0,20,0,0
p30,39300,30,10,10,0,0,20,0,0
p30,39360,30,10,10,0,0,20,0,0
p30,39420,30,10,10,0,0,20,0,0
p30,39480,30,10,10,0,0,20,0,0
p30,39540,30,10,10,0,0,20,0,0
p30,39600,30,10,10,0,0,20,0,0
p30,39601,30,10,9,0,0,20,1,0
p30,39602,30,10,5,0,0,20,5,0
p30,39603,30,10,3,0,0,20,7,0
p30,39604,10,0,3,20,0,0,7,0
p30,39605,10,0,0,12,0,8,2,0
p30,39609,7,0,0,15,0,5,2,0
p30,39610,6,0,0,14,3,6,0,0
p30,39614,3,0,0,17,3,3,0,0
p30,39615,2,0,0,18,5,2,0,0
p30,39619,1,0,0,19,5,1,0,0
p30,39620,1,0,0,19,6,1,0,0
p30,39624,0,0,0,20,6,0,0,0
p30,39645,0,0,0,20,7,0,0,0
p30,39660,0,0,0,20,7,0,0,0
p30,39670,0,0,0,20,8,0,0,0
p30,39720,0,0,0,20,8,0,0,0
p30,39780,0,0,0,20,8,0,0,0
p30,39840,0,0,0,20,8,0,0,0
p30,39900,0,0,0,20,8,0,0,0
p30,39960,0,0,0,20,8,0,0,0
p30,40020,0,0,0,20,8,0,0,0
p30,40080,0,0,0,20,8,0,0,0
p30,40140,0,0,0,20,8,0,0,0
p30,40200,30,10,0,20,8,0,30,0
p30,40205,30,10,0,0,0,20,10,7
p30,40207,30,10,1,0,0,20,9,6
p30,40208,30,10,1,0,0,20,9,4
p30,40209,30,10,5,0,0,20,5,0
p30,40210,30,10,5,0,0,20,5,3
p30,40211,30,10,6,0,0,20,4,2
p30,40214,30,10,7,0,0,20,3,0
p30,40215,30,10,7,0,0,20,3,2
p30,40217,30,10,7,0,0,20,3,1
p30,40219,30,10,7,0,0,20,3,0
p30,40220,30,10,7,0,0,20,3,2
p30,40222,30,10,8,0,0,20,2,1
p30,40224,30,10,8,0,0,20,2,0
p30,40225,30,10,8,0,0,20,2,1
p30,40226,30,10,8,0,0,20,2,0
p30,40230,30,10,8,0,0,20,2,2
p30,40235,30,10,9,0,0,20,1,1
p30,40239,30,10,9,0,0,20,1,0
p30,40240,30,10,9,0,0,20,1,1
p30,40243,30,10,10,0,0,20,0,0
p30,40260,30,10,10,0,0,20,0,0
p30,40320,30,10,10,0,0,20,0,0
p30,40380,30,10,10,0,0,20,0,0
p30,40440,30,10,10,0,0,20,0,0
p30,40500,30,10,10,0,0,20,0,0
p30,40560,30,10,10,0,0,20,0,0
p30,40620,30,10,10,0,0,20,0,0
p30,40680,30,10,10,0,0,20,0,0
p30,40740,30,10,10,0,0,20,0,0
p30,40800,30,10,10,0,0,20,0,0
p30,40801,30,10,9,0,0,20,1,0
p30,40802,30,10,7,0,0,20,3,0
p30,40803,30,10,6,0,0,20,4,0
p30,40804,30,10,2,0,0,20,8,0
p30,40805,20,0,1,10,0,10,9,0
p30,40806,10,0,0,11,4,9,1,0
p30,40810,9,0,0,12,4,8,1,0
p30,40811,5,0,0,15,4,5,0,0
p30,40815,3,0,0,17,4,3,0,0
p30,40816,3,0,0,17,5,3,0,0
p30,40826,2,0,0,18,6,2,0,0
p30,40831,2,0,0,18,7,2,0,0
p30,40840,1,0,0,19,7,1,0,0
p30,40841,1,0,0,19,8,1,0,0
p30,40846,0,0,0,20,8,0,0,0
p30,40856,0,0,0,20,9,0,0,0
p30,40860,0,0,0,20,9,0,0,0
p30,40920,0,0,0,20,9,0,0,0
p30,40980,0,0,0,20,9,0,0,0
p30,41040,0,0,0,20,9,0,0,0
p30,41100,0,0,0,20,9,0,0,0
p30,41160,0,0,0,20,9,0,0,0
p30,41220,0,0,0,20,9,0,0,0
p30,41280,0,0,0,20,9,0,0,0
p30,41340,0,0,0,20,9,0,0,0
p30,41400,30,10,0,20,9,0,30,0
p30,41401,30,10,0,9,9,11,19,0
p30,41402,30,10,1,0,0,20,9,6
p30,41403,30,10,1,0,0,20,9,5
p30,41405,30,10,1,0,0,20,9,4
p30,41406,30,10,4,0,0,20,6,1
p30,41407,30,10,4,0,0,20,6,5
p30,41410,30,10,4,0,0,20,6,3
p30,41411,30,10,6,0,0,20,4,0
p30,41412,30,10,6,0,0,20,4,3
p30,41415,30,10,7,0,0,20,3,2
p30,41416,30,10,9,0,0,20,1,0
p30,41417,30,10,9,0,0,20,1,0
p30,41422,30,10,9,0,0,20,1,1
p30,41425,30,10,9,0,0,20,1,0
p30,41427,30,10,9,0,0,20,1,1
p30,41431,30,10,9,0,0,20,1,0
p30,41432,30,10,9,0,0,20,1,1
p30,41436,30,10,10,0,0,20,0,0
p30,41460,30,10,10,0,0,20,0,0
p30,41520,30,10,10,0,0,20,0,0
p30,41580,30,10,10,0,0,20,0,0
p30,41640,30,10,10,0,0,20,0,0
p30,41700,30,10,10,0,0,20,0,0
p30,41760,30,10,10,0,0,20,0,0
p30,41820,30,10,10,0,0,20,0,0
p30,41880,30,10,10,0,0,20,0,0
p30,41940,30,10,10,0,0,20,0,0
p30,42000,30,10,10,0,0,20,0,0
p30,42001,19,0,10,11,0,9,0,0
p30,42002,9,0,3,15,0,5,1,0
p30,42003,9,0,1,15,0,5,3,0
p30,42005,9,0,0,15,0,5,4,0
p30,42007,7,0,0,13,2,7,0,0
p30,42010,6,0,0,14,2,6,0,0
p30,42012,4,0,0,16,6,4,0,0
p30,42017,2,0,0,18,7,2,0,0
p30,42020,1,0,0,19,7,1,0,0
p30,42041,0,0,0,20,7,0,0,0
p30,42052,0,0,0,20,8,0,0,0
p30,42060,0,0,0,20,8,0,0,0
p30,42120,0,0,0,20,8,0,0,0
p30,42180,0,0,0,20,8,0,0,0
p30,42240,0,0,0,20,8,0,0,0
p30,42300,0,0,0,20,8,0,0,0
p30,42360,0,0,0,20,8,0,0,0
p30,42420,0,0,0,20,8,0,0,0
p30,42480,0,0,0,20,8,0,0,0
p30,42540,0,0,0,20,8,0,0,0
p30,42600,30,10,0,20,8,0,30,0
p30,42602,30,10,0,11,8,9,21,0
p30,42603,30,10,0,2,1,18,12,0
p30,42604,30,10,0,0,0,20,10,8
p30,42605,30,10,2,0,0,20,8,6
p30,42606,30,10,3,0,0,20,7,5
p30,42608,30,10,5,0,0,20,5,3
p30,42609,30,10,7,0,0,20,3,1
p30,42612,30,10,7,0,0,20,3,0
p30,42614,30,10,7,0,0,20,3,3
p30,42615,30,10,9,0,0,20,1,1
p30,42619,30,10,10,0,0,20,0,0
p30,42660,30,10,10,0,0,20,0,0
p30,42720,30,10,10,0,0,20,0,0
p30,42780,30,10,10,0,0,20,0,0
p30,42840,30,10,10,0,0,20,0,0
p30,42900,30,10,10,0,0,20,0,0
p30,42960,30,10,10,0,0,20,0,0
p30,43020,30,10,10,0,0,20,0,0
p30,43080,30,10,10,0,0,20,0,0
p30,43140,30,10,10,0,0,20,0,0
p30,43200,30,10,10,0,0,20,0,0
p30,43201,30,10,9,0,0,20,1,0
p30,43202,21,1,9,9,0,11,1,0
p30,43203,12,0,7,18,0,2,3,0
p30,43204,10,0,5,15,3,5,0,0
p30,43205,8,0,2,15,3,5,1,0
p30,43206,8,0,0,15,3,5,3,0
p30,43209,3,0,0,17,5,3,0,0
p30,43214,3,0,0,17,6,3,0,0
p30,43215,3,0,0,17,7,3,0,0
p30,43218,1,0,0,19,7,1,0,0
p30,43224,0,0,0,20,7,0,0,0
p30,43260,0,0,0,20,7,0,0,0
p30,43320,0,0,0,20,7,0,0,0
p30,43380,0,0,0,20,7,0,0,0
p30,43440,0,0,0,20,7,0,0,0
p30,43500,0,0,0,20,7,0,0,0
p30,43560,0,0,0,20,7,0,0,0
p30,43620,0,0,0,20,7,0,0,0
p30,43680,0,0,0,20,7,0,0,0
p30,43740,0,0,0,20,7,0,0,0
p30,43800,30,10,0,20,7,0,30,0
p30,43804,30,10,0,20,6,0,30,0
p30,43805,30,10,0,0,0,20,10,1
p30,43806,30,10,2,0,0,20,8,6
p30,43807,30,10,3,0,0,20,7,5
p30,43809,30,10,4,0,0,20,6,3
p30,43811,30,10,5,0,0,20,5,5
p30,43812,30,10,5,0,0,20,5,2
p30,43813,30,10,6,0,0,20,4,1
p30,43816,30,10,6,0,0,20,4,4
p30,43817,30,10,6,0,0,20,4,3
p30,43821,30,10,9,0,0,20,1,1
p30,43826,30,10,9,0,0,20,1,0
p30,43831,30,10,9,0,0,20,1,1
p30,43832,30,10,10,0,0,20,0,0
p30,43860,30,10,10,0,0,20,0,0
p30,43920,30,10,10,0,0,20,0,0
p30,43980,30,10,10,0,0,20,0,0
p30,44040,30,10,10,0,0,20,0,0
p30,44100,30,10,10,0,0,20,0,0
p30,44160,30,10,10,0,0,20,0,0
p30,44220,30,10,10,0,0,20,0,0
p30,44280,30,10,10,0,0,20,0,0
p30,44340,30,10,10,0,0,20,0,0
p30,44400,30,10,10,0,0,20,0,0
p30,44401,30,10,6,0,0,20,4,0
p30,44402,30,10,3,0,0,20,7,4
p30,44403,30,10,2,0,0,20,8,4
p30,44404,30,10,0,0,0,20,10,1
p30,44405,10,0,0,20,0,0,10,0
p30,44407,10,0,0,10,3,10,0,0
p30,44411,9,0,0,11,3,9,0,0
p30,44412,6,0,0,14,6,6,0,0
p30,44417,4,0,0,16,7,4,0,0
p30,44422,4,0,0,16,8,4,0,0
p30,44427,1,0,0,19,8,1,0,0
p30,44436,0,0,0,20,8,0,0,0
p30,44460,0,0,0,20,8,0,0,0
p30,44520,0,0,0,20,8,0,0,0
p30,44580,0,0,0,20,8,0,0,0
p30,44640,0,0,0,20,8,0,0,0
p30,44700,0,0,0,20,8,0,0,0
p30,44760,0,0,0,20,8,0,0,0
p30,44820,0,0,0,20,8,0,0,0
p30,44880,0,0,0,20,8,0,0,0
p30,44940,0,0,0,20,8,0,0,0
p30,45000,30,10,0,20,8,0,30,0
p30,45002,30,10,0,1,1,19,11,0
p30,45003,30,10,0,0,0,20,10,8
p30,45004,30,10,3,0,0,20,7,5
p30,45005,30,10,4,0,0,20,6,3
p30,45008,30,10,4,0,0,20,6,5
p30,45009,30,10,4,0,0,20,6,3
p30,45010,30,10,4,0,0,20,6,0
p30,45013,30,10,4,0,0,20,6,6
p30,45014,30,10,5,0,0,20,5,4
p30,45015,30,10,5,0,0,20,5,3
p30,45017,30,10,5,0,0,20,5,2
p30,45018,30,10,5,0,0,20,5,2
p30,45020,30,10,6,0,0,20,4,1
p30,45023,30,10,7,0,0,20,3,2
p30,45024,30,10,8,0,0,20,2,1
p30,45026,30,10,8,0,0,20,2,0
p30,45028,30,10,8,0,0,20,2,1
p30,45030,30,10,8,0,0,20,2,0
p30,45033,30,10,8,0,0,20,2,2
p30,45034,30,10,9,0,0,20,1,1
p30,45035,30,10,9,0,0,20,1,0
p30,45038,30,10,9,0,0,20,1,1
p30,45039,30,10,9,0,0,20,1,0
p30,45043,30,10,9,0,0,20,1,0
p30,45048,30,10,9,0,0,20,1,1
p30,45049,30,10,9,0,0,20,1,0
p30,45053,30,10,9,0,0,20,1,1
p30,45058,30,10,10,0,0,20,0,0
p30,45060,30,10,10,0,0,20,0,0
p30,45120,30,10,10,0,0,20,0,0
p30,45180,30,10,10,0,0,20,0,0
p30,45240,30,10,10,0,0,20,0,0
p30,45300,30,10,10,0,0,20,0,0
p30,45360,30,10,10,0,0,20,0,0
p30,45420,30,10,10,0,0,20,0,0
p30,45480,30,10,10,0,0,20,0,0
p30,45540,30,10,10,0,0,20,0,0
p30,45600,30,10,10,0,0,20,0,0
p30,45601,30,10,9,0,0,20,1,0
p30,45602,11,0,9,19,0,1,1,0
p30,45603,10,0,7,20,0,0,3,0
