id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,13260,4,0,0,16,14,4,0,0
p39,13265,4,0,0,16,15,4,0,0
p39,13275,4,0,0,16,16,4,0,0
p39,13304,3,0,0,17,16,3,0,0
p39,13305,2,0,0,18,16,2,0,0
p39,13320,2,0,0,18,16,2,0,0
p39,13334,1,0,0,19,16,1,0,0
p39,13340,0,0,0,20,16,0,0,0
p39,13380,0,0,0,20,16,0,0,0
p39,13440,0,0,0,20,16,0,0,0
p39,13500,0,0,0,20,16,0,0,0
p39,13560,0,0,0,20,16,0,0,0
p39,13620,0,0,0,20,16,0,0,0
p39,13680,0,0,0,20,16,0,0,0
p39,13740,0,0,0,20,16,0,0,0
p39,13800,30,10,0,20,16,0,30,0
p39,13805,30,10,0,10,10,10,20,0
p39,13806,30,10,0,0,0,20,10,2
p39,13807,30,10,0,0,0,20,10,5
p39,13808,30,10,1,0,0,20,9,3
p39,13810,30,10,1,0,0,20,9,2
p39,13811,30,10,1,0,0,20,9,1
p39,13812,30,10,1,0,0,20,9,5
p39,13813,30,10,2,0,0,20,8,4
p39,13816,30,10,4,0,0,20,6,0
p39,13817,30,10,4,0,0,20,6,5
p39,13821,30,10,5,0,0,20,5,4
p39,13822,30,10,6,0,0,20,4,1
p39,13826,30,10,7,0,0,20,3,0
p39,13827,30,10,7,0,0,20,3,1
p39,13831,30,10,8,0,0,20,2,0
p39,13832,30,10,8,0,0,20,2,0
p39,13837,30,10,8,0,0,20,2,1
p39,13841,30,10,8,0,0,20,2,0
p39,13842,30,10,8,0,0,20,2,0
p39,13847,30,10,8,0,0,20,2,0
p39,13852,30,10,8,0,0,20,2,1
p39,13856,30,10,9,0,0,20,1,0
p39,13857,30,10,9,0,0,20,1,1
p39,13860,30,10,9,0,0,20,1,1
p39,13862,30,10,9,0,0,20,1,0
p39,13867,30,10,9,0,0,20,1,0
p39,13872,30,10,9,0,0,20,1,0
p39,13877,30,10,10,0,0,20,0,0
p39,13920,30,10,10,0,0,20,0,0
p39,13980,30,10,10,0,0,20,0,0
p39,14040,30,10,10,0,0,20,0,0
p39,14100,30,10,10,0,0,20,0,0
p39,14160,30,10,10,0,0,20,0,0
p39,14220,30,10,10,0,0,20,0,0
p39,14280,30,10,10,0,0,20,0,0
p39,14340,30,10,10,0,0,20,0,0
p39,14400,30,10,10,0,0,20,0,0
p39,14402,30,10,2,0,0,20,8,1
p39,14403,30,10,0,0,0,20,10,1
p39,14405,20,0,1,10,0,10,9,0
p39,14406,10,0,1,20,0,0,9,0
p39,14407,10,0,1,11,2,9,0,0
p39,14412,9,0,1,12,5,8,0,0
p39,14417,8,0,1,13,6,7,0,0
p39,14420,7,0,0,13,6,7,0,0
p39,14422,6,0,0,14,6,6,0,0
p39,14426,5,0,0,15,6,5,0,0
p39,14427,4,0,0,16,6,4,0,0
p39,14432,3,0,0,17,6,3,0,0
p39,14437,2,0,0,18,7,2,0,0
p39,14452,2,0,0,18,9,2,0,0
p39,14460,2,0,0,18,9,2,0,0
p39,14462,1,0,0,19,11,1,0,0
p39,14482,0,0,0,20,11,0,0,0
p39,14492,0,0,0,20,12,0,0,0
p39,14517,0,0,0,20,13,0,0,0
p39,14520,0,0,0,20,13,0,0,0
p39,14527,0,0,0,20,14,0,0,0
p39,14542,0,0,0,20,15,0,0,0
p39,14567,0,0,0,20,16,0,0,0
p39,14580,0,0,0,20,16,0,0,0
p39,14640,0,0,0,20,16,0,0,0
p39,14700,0,0,0,20,16,0,0,0
p39,14760,0,0,0,20,16,0,0,0
p39,14820,0,0,0,20,16,0,0,0
p39,14880,0,0,0,20,16,0,0,0
p39,14940,0,0,0,20,16,0,0,0
p39,15000,30,10,0,20,16,0,30,0
p39,15002,30,10,0,14,14,6,24,0
p39,15003,30,10,0,8,8,12,18,0
p39,15004,30,10,0,2,1,18,12,0
p39,15005,30,10,0,0,0,20,10,8
p39,15007,30,10,0,0,0,20,10,7
p39,15008,30,10,1,0,0,20,9,6
p39,15009,30,10,2,0,0,20,8,3
p39,15010,30,10,2,0,0,20,8,0
p39,15015,30,10,2,0,0,20,8,4
p39,15017,30,10,3,0,0,20,7,2
p39,15019,30,10,3,0,0,20,7,1
p39,15020,30,10,3,0,0,20,7,3
p39,15023,30,10,5,0,0,20,5,1
p39,15025,30,10,5,0,0,20,5,2
p39,15027,30,10,6,0,0,20,4,1
p39,15030,30,10,6,0,0,20,4,3
p39,15031,30,10,6,0,0,20,4,2
p39,15034,30,10,6,0,0,20,4,1
p39,15035,30,10,7,0,0,20,3,1
p39,15037,30,10,8,0,0,20,2,0
p39,15040,30,10,8,0,0,20,2,1
p39,15045,30,10,8,0,0,20,2,1
p39,15046,30,10,8,0,0,20,2,0
p39,15050,30,10,8,0,0,20,2,2
p39,15053,30,10,9,0,0,20,1,1
p39,15055,30,10,9,0,0,20,1,0
p39,15060,30,10,9,0,0,20,1,0
p39,15065,30,10,9,0,0,20,1,1
p39,15067,30,10,10,0,0,20,0,0
p39,15120,30,10,10,0,0,20,0,0
p39,15180,30,10,10,0,0,20,0,0
p39,15240,30,10,10,0,0,20,0,0
p39,15300,30,10,10,0,0,20,0,0
p39,15360,30,10,10,0,0,20,0,0
p39,15420,30,10,10,0,0,20,0,0
p39,15480,30,10,10,0,0,20,0,0
p39,15540,30,10,10,0,0,20,0,0
p39,15600,30,10,10,0,0,20,0,0
p39,15602,24,4,7,6,0,14,3,0
p39,15603,19,0,2,11,0,9,8,0
p39,15604,12,0,1,18,0,2,9,0
p39,15605,10,0,0,10,1,10,0,0
p39,15610,8,0,0,12,2,8,0,0
p39,15615,8,0,0,12,4,8,0,0
p39,15620,7,0,0,13,5,7,0,0
p39,15625,5,0,0,15,5,5,0,0
p39,15630,4,0,0,16,5,4,0,0
p39,15635,3,0,0,17,5,3,0,0
p39,15640,2,0,0,18,5,2,0,0
p39,15655,1,0,0,19,5,1,0,0
p39,15660,1,0,0,19,5,1,0,0
p39,15670,0,0,0,20,6,0,0,0
p39,15675,0,0,0,20,7,0,0,0
p39,15720,0,0,0,20,7,0,0,0
p39,15780,0,0,0,20,7,0,0,0
p39,15840,0,0,0,20,7,0,0,0
p39,15900,0,0,0,20,7,0,0,0
p39,15960,0,0,0,20,7,0,0,0
p39,16020,0,0,0,20,7,0,0,0
p39,16080,0,0,0,20,7,0,0,0
p39,16140,0,0,0,20,7,0,0,0
p39,16200,30,10,0,20,7,0,30,0
p39,16201,30,10,0,3,2,17,13,0
p39,16202,30,10,0,0,0,20,10,5
p39,16203,30,10,1,0,0,20,9,2
p39,16205,30,10,2,0,0,20,8,0
p39,16207,30,10,2,0,0,20,8,4
p39,16208,30,10,2,0,0,20,8,4
p39,16209,30,10,2,0,0,20,8,3
p39,16210,30,10,2,0,0,20,8,2
p39,16212,30,10,3,0,0,20,7,0
p39,16213,30,10,3,0,0,20,7,2
p39,16214,30,10,4,0,0,20,6,1
p39,16217,30,10,5,0,0,20,5,0
p39,16218,30,10,5,0,0,20,5,2
p39,16220,30,10,5,0,0,20,5,1
p39,16223,30,10,5,0,0,20,5,2
p39,16225,30,10,7,0,0,20,3,0
p39,16228,30,10,7,0,0,20,3,3
p39,16229,30,10,7,0,0,20,3,2
p39,16230,30,10,7,0,0,20,3,1
p39,16232,30,10,8,0,0,20,2,0
p39,16233,30,10,8,0,0,20,2,1
p39,16236,30,10,9,0,0,20,1,0
p39,16238,30,10,9,0,0,20,1,0
p39,16243,30,10,9,0,0,20,1,0
p39,16248,30,10,9,0,0,20,1,1
p39,16252,30,10,10,0,0,20,0,0
p39,16260,30,10,10,0,0,20,0,0
p39,16320,30,10,10,0,0,20,0,0
p39,16380,30,10,10,0,0,20,0,0
p39,16440,30,10,10,0,0,20,0,0
p39,16500,30,10,10,0,0,20,0,0
p39,16560,30,10,10,0,0,20,0,0
p39,16620,30,10,10,0,0,20,0,0
p39,16680,30,10,10,0,0,20,0,0
p39,16740,30,10,10,0,0,20,0,0
p39,16800,30,10,10,0,0,20,0,0
p39,16801,13,0,9,17,0,3,1,0
p39,16802,10,0,5,20,0,0,5,0
p39,16803,9,0,4,15,2,5,0,0
p39,16804,9,0,3,15,2,5,1,0
p39,16805,8,0,0,15,2,5,3,0
p39,16808,8,0,0,12,4,8,0,0
p39,16812,7,0,0,13,4,7,0,0
p39,16817,6,0,0,14,4,6,0,0
p39,16818,5,0,0,15,4,5,0,0
p39,16823,5,0,0,15,5,5,0,0
p39,16828,3,0,0,17,5,3,0,0
p39,16832,2,0,0,18,5,2,0,0
p39,16838,1,0,0,19,6,1,0,0
p39,16843,1,0,0,19,7,1,0,0
p39,16852,0,0,0,20,7,0,0,0
p39,16858,0,0,0,20,8,0,0,0
p39,16860,0,0,0,20,8,0,0,0
p39,16868,0,0,0,20,10,0,0,0
p39,16893,0,0,0,20,11,0,0,0
p39,16920,0,0,0,20,11,0,0,0
p39,16980,0,0,0,20,11,0,0,0
p39,17040,0,0,0,20,11,0,0,0
p39,17100,0,0,0,20,11,0,0,0
p39,17160,0,0,0,20,11,0,0,0
p39,17220,0,0,0,20,11,0,0,0
p39,17280,0,0,0,20,11,0,0,0
p39,17340,0,0,0,20,11,0,0,0
p39,17400,1,0,0,20,11,0,1,0
p39,17403,30,10,0,2,1,18,12,0
p39,17404,30,10,0,0,0,20,10,5
p39,17406,30,10,0,0,0,20,10,4
p39,17409,30,10,0,0,0,20,10,6
p39,17410,30,10,0,0,0,20,10,5
p39,17411,30,10,1,0,0,20,9,0
p39,17414,30,10,1,0,0,20,9,7
p39,17415,30,10,1,0,0,20,9,4
p39,17416,30,10,2,0,0,20,8,2
p39,17418,30,10,3,0,0,20,7,1
p39,17419,30,10,4,0,0,20,6,2
p39,17421,30,10,4,0,0,20,6,1
p39,17423,30,10,4,0,0,20,6,0
p39,17424,30,10,4,0,0,20,6,5
p39,17425,30,10,4,0,0,20,6,1
p39,17428,30,10,5,0,0,20,5,0
p39,17429,30,10,5,0,0,20,5,2
p39,17430,30,10,5,0,0,20,5,3
p39,17431,30,10,5,0,0,20,5,1
p39,17434,30,10,5,0,0,20,5,0
p39,17435,30,10,5,0,0,20,5,1
p39,17436,30,10,6,0,0,20,4,0
p39,17440,30,10,6,0,0,20,4,1
p39,17441,30,10,7,0,0,20,3,0
p39,17445,30,10,7,0,0,20,3,2
p39,17446,30,10,8,0,0,20,2,0
p39,17450,30,10,8,0,0,20,2,1
p39,17451,30,10,8,0,0,20,2,0
p39,17455,30,10,8,0,0,20,2,2
p39,17456,30,10,8,0,0,20,2,1
p39,17458,30,10,8,0,0,20,2,0
p39,17460,30,10,8,0,0,20,2,1
p39,17465,30,10,9,0,0,20,1,1
p39,17466,30,10,9,0,0,20,1,0
p39,17470,30,10,9,0,0,20,1,1
p39,17471,30,10,9,0,0,20,1,0
p39,17475,30,10,9,0,0,20,1,0
p39,17480,30,10,9,0,0,20,1,0
p39,17485,30,10,9,0,0,20,1,1
p39,17486,30,10,10,0,0,20,0,0
p39,17520,30,10,10,0,0,20,0,0
p39,17580,30,10,10,0,0,20,0,0
p39,17640,30,10,10,0,0,20,0,0
p39,17700,30,10,10,0,0,20,0,0
p39,17760,30,10,10,0,0,20,0,0
p39,17820,30,10,10,0,0,20,0,0
p39,17880,30,10,10,0,0,20,0,0
p39,17940,30,10,10,0,0,20,0,0
p39,18000,30,10,10,0,0,20,0,0
p39,18001,30,10,5,0,0,20,5,0
p39,18002,30,10,3,0,0,20,7,0
p39,18003,12,0,2,18,0,2,8,0
p39,18004,10,0,1,20,0,0,9,0
p39,18005,10,0,0,10,2,10,0,0
p39,18010,10,0,0,10,4,10,0,0
p39,18014,9,0,0,11,4,9,0,0
p39,18015,9,0,0,11,5,9,0,0
p39,18019,6,0,0,14,5,6,0,0
p39,18020,6,0,0,14,6,6,0,0
p39,18025,6,0,0,14,9,6,0,0
p39,18029,5,0,0,15,8,5,0,0
p39,18030,5,0,0,15,10,5,0,0
p39,18039,4,0,0,16,10,4,0,0
p39,18044,3,0,0,17,10,3,0,0
p39,18045,3,0,0,17,12,3,0,0
p39,18049,2,0,0,18,12,2,0,0
p39,18060,2,0,0,18,13,2,0,0
p39,18064,1,0,0,19,13,1,0,0
p39,18065,1,0,0,19,14,1,0,0
p39,18075,1,0,0,19,15,1,0,0
p39,18089,0,0,0,20,15,0,0,0
p39,18090,0,0,0,20,16,0,0,0
p39,18094,0,0,0,20,15,0,0,0
p39,18105,0,0,0,20,16,0,0,0
p39,18120,0,0,0,20,17,0,0,0
p39,18175,0,0,0,20,18,0,0,0
p39,18180,0,0,0,20,18,0,0,0
p39,18240,0,0,0,20,18,0,0,0
p39,18300,0,0,0,20,18,0,0,0
p39,18360,0,0,0,20,18,0,0,0
p39,18420,0,0,0,20,18,0,0,0
p39,18480,0,0,0,20,18,0,0,0
p39,18540,0,0,0,20,18,0,0,0
p39,18600,30,10,0,20,18,0,30,0
p39,18605,30,10,0,0,0,20,10,7
p39,18606,30,10,0,0,0,20,10,6
p39,18607,30,10,0,0,0,20,10,5
p39,18608,30,10,0,0,0,20,10,2
p39,18609,30,10,0,0,0,20,10,1
p39,18610,30,10,0,0,0,20,10,0
p39,18611,30,10,0,0,0,20,10,2
p39,18613,30,10,0,0,0,20,10,0
p39,18615,30,10,0,0,0,20,10,2
p39,18618,30,10,0,0,0,20,10,0
p39,18620,30,10,0,0,0,20,10,4
p39,18623,30,10,1,0,0,20,9,2
p39,18624,30,10,2,0,0,20,8,0
p39,18625,30,10,2,0,0,20,8,3
p39,18626,30,10,2,0,0,20,8,2
p39,18628,30,10,2,0,0,20,8,1
p39,18630,30,10,2,0,0,20,8,4
p39,18631,30,10,2,0,0,20,8,3
p39,18633,30,10,2,0,0,20,8,1
p39,18634,30,10,2,0,0,20,8,0
p39,18635,30,10,2,0,0,20,8,3
p39,18638,30,10,2,0,0,20,8,1
p39,18639,30,10,3,0,0,20,7,0
p39,18640,30,10,3,0,0,20,7,6
p39,18641,30,10,3,0,0,20,7,1
p39,18644,30,10,4,0,0,20,6,0
p39,18645,30,10,4,0,0,20,6,2
p39,18646,30,10,4,0,0,20,6,1
p39,18649,30,10,4,0,0,20,6,0
p39,18651,30,10,4,0,0,20,6,3
p39,18653,30,10,4,0,0,20,6,2
p39,18654,30,10,5,0,0,20,5,0
p39,18656,30,10,5,0,0,20,5,2
p39,18658,30,10,6,0,0,20,4,1
p39,18660,30,10,7,0,0,20,3,0
p39,18661,30,10,7,0,0,20,3,1
p39,18663,30,10,7,0,0,20,3,0
p39,18666,30,10,7,0,0,20,3,1
p39,18669,30,10,7,0,0,20,3,0
p39,18671,30,10,7,0,0,20,3,0
p39,18676,30,10,7,0,0,20,3,2
p39,18678,30,10,7,0,0,20,3,1
p39,18679,30,10,8,0,0,20,2,0
p39,18681,30,10,8,0,0,20,2,2
p39,18683,30,10,9,0,0,20,1,0
p39,18686,30,10,9,0,0,20,1,1
p39,18689,30,10,9,0,0,20,1,0
p39,18691,30,10,9,0,0,20,1,0
p39,18696,30,10,9,0,0,20,1,0
p39,18701,30,10,9,0,0,20,1,1
p39,18704,30,10,9,0,0,20,1,0
p39,18706,30,10,9,0,0,20,1,0
p39,18711,30,10,9,0,0,20,1,0
p39,18716,30,10,9,0,0,20,1,0
p39,18720,30,10,9,0,0,20,1,0
p39,18721,30,10,9,0,0,20,1,0
p39,18726,30,10,9,0,0,20,1,1
p39,18729,30,10,10,0,0,20,0,0
p39,18780,30,10,10,0,0,20,0,0
p39,18840,30,10,10,0,0,20,0,0
p39,18900,30,10,10,0,0,20,0,0
p39,18960,30,10,10,0,0,20,0,0
p39,19020,30,10,10,0,0,20,0,0
p39,19080,30,10,10,0,0,20,0,0
p39,19140,30,10,10,0,0,20,0,0
p39,19200,30,10,9,0,0,20,1,0
p39,19201,30,10,9,0,0,20,1,1
p39,19203,30,10,7,0,0,20,3,0
p39,19204,30,10,4,0,0,20,6,0
p39,19205,10,0,1,20,0,0,9,0
p39,19206,10,0,1,11,1,9,0,0
p39,19211,10,0,1,11,2,9,0,0
p39,19216,10,0,1,11,6,9,0,0
p39,19221,10,0,1,11,7,9,0,0
p39,19225,8,0,1,13,7,7,0,0
p39,19226,8,0,1,13,8,7,0,0
p39,19240,7,0,1,14,8,6,0,0
p39,19245,6,0,1,15,8,5,0,0
p39,19255,5,0,1,16,8,4,0,0
p39,19260,5,0,1,16,8,4,0,0
p39,19261,4,0,1,17,8,3,0,0
p39,19263,3,0,0,17,8,3,0,0
p39,19271,3,0,0,17,9,3,0,0
p39,19280,2,0,0,18,9,2,0,0
p39,19285,1,0,0,19,9,1,0,0
p39,19320,1,0,0,19,9,1,0,0
p39,19331,0,0,0,20,9,0,0,0
p39,19380,0,0,0,20,9,0,0,0
p39,19440,0,0,0,20,9,0,0,0
p39,19500,0,0,0,20,9,0,0,0
p39,19560,0,0,0,20,9,0,0,0
p39,19620,0,0,0,20,9,0,0,0
p39,19680,0,0,0,20,9,0,0,0
p39,19740,0,0,0,20,9,0,0,0
p39,19800,30,10,0,20,9,0,30,0
p39,19801,30,10,0,0,0,20,10,2
p39,19806,30,10,0,0,0,20,10,4
p39,19811,30,10,1,0,0,20,9,3
p39,19814,30,10,1,0,0,20,9,2
p39,19816,30,10,1,0,0,20,9,5
p39,19819,30,10,1,0,0,20,9,2
p39,19821,30,10,2,0,0,20,8,1
p39,19826,30,10,3,0,0,20,7,3
p39,19831,30,10,4,0,0,20,6,0
p39,19836,30,10,4,0,0,20,6,3
p39,19837,30,10,4,0,0,20,6,2
p39,19841,30,10,5,0,0,20,5,0
p39,19846,30,10,5,0,0,20,5,1
p39,19847,30,10,5,0,0,20,5,2
p39,19849,30,10,5,0,0,20,5,1
p39,19852,30,10,5,0,0,20,5,1
p39,19856,30,10,6,0,0,20,4,0
p39,19857,30,10,6,0,0,20,4,2
p39,19860,30,10,7,0,0,20,3,1
p39,19862,30,10,8,0,0,20,2,2
p39,19865,30,10,9,0,0,20,1,1
p39,19866,30,10,9,0,0,20,1,0
p39,19867,30,10,9,0,0,20,1,1
p39,19872,30,10,9,0,0,20,1,1
p39,19876,30,10,10,0,0,20,0,0
p39,19920,30,10,10,0,0,20,0,0
p39,19980,30,10,10,0,0,20,0,0
p39,20040,30,10,10,0,0,20,0,0
p39,20100,30,10,10,0,0,20,0,0
p39,20160,30,10,10,0,0,20,0,0
p39,20220,30,10,10,0,0,20,0,0
p39,20280,30,10,10,0,0,20,0,0
p39,20340,30,10,10,0,0,20,0,0
p39,20400,30,10,9,0,0,20,1,0
p39,20401,10,0,7,20,0,0,3,0
p39,20402,10,0,2,17,1,3,5,0
p39,20403,10,0,1,17,1,3,6,0
p39,20405,10,0,0,17,1,3,7,0
p39,20407,10,0,0,10,4,10,0,0
p39,20412,9,0,0,11,6,9,0,0
p39,20426,8,0,0,12,6,8,0,0
p39,20431,7,0,0,13,6,7,0,0
p39,20436,6,0,0,14,5,6,0,0
p39,20446,5,0,0,15,5,5,0,0
p39,20460,5,0,0,15,5,5,0,0
p39,20461,4,0,0,16,5,4,0,0
p39,20462,3,0,0,17,5,3,0,0
p39,20466,2,0,0,18,5,2,0,0
p39,20467,1,0,0,19,6,1,0,0
p39,20476,0,0,0,20,6,0,0,0
p39,20520,0,0,0,20,6,0,0,0
p39,20580,0,0,0,20,6,0,0,0
p39,20640,0,0,0,20,6,0,0,0
p39,20700,0,0,0,20,6,0,0,0
p39,20760,0,0,0,20,6,0,0,0
p39,20820,0,0,0,20,6,0,0,0
p39,20880,0,0,0,20,6,0,0,0
p39,20940,0,0,0,20,6,0,0,0
p39,21000,30,10,0,20,6,0,30,0
p39,21002,30,10,0,1,1,19,11,0
p39,21003,30,10,0,0,0,20,10,4
p39,21004,30,10,0,0,0,20,10,3
p39,21008,30,10,0,0,0,20,10,5
p39,21009,30,10,1,0,0,20,9,1
p39,21010,30,10,2,0,0,20,8,0
p39,21013,30,10,2,0,0,20,8,3
p39,21014,30,10,2,0,0,20,8,1
p39,21016,30,10,3,0,0,20,7,0
p39,21018,30,10,3,0,0,20,7,3
p39,21019,30,10,4,0,0,20,6,2
p39,21022,30,10,4,0,0,20,6,1
p39,21023,30,10,4,0,0,20,6,3
p39,21024,30,10,4,0,0,20,6,2
p39,21025,30,10,5,0,0,20,5,1
p39,21026,30,10,6,0,0,20,4,0
p39,21028,30,10,6,0,0,20,4,0
p39,21033,30,10,6,0,0,20,4,1
p39,21038,30,10,6,0,0,20,4,2
p39,21039,30,10,6,0,0,20,4,1
p39,21041,30,10,6,0,0,20,4,0
p39,21043,30,10,6,0,0,20,4,1
p39,21048,30,10,6,0,0,20,4,2
p39,21052,30,10,7,0,0,20,3,0
p39,21053,30,10,7,0,0,20,3,1
p39,21056,30,10,8,0,0,20,2,0
p39,21058,30,10,8,0,0,20,2,0
p39,21060,30,10,8,0,0,20,2,0
p39,21063,30,10,8,0,0,20,2,1
p39,21068,30,10,9,0,0,20,1,1
p39,21072,30,10,9,0,0,20,1,0
p39,21073,30,10,9,0,0,20,1,0
p39,21078,30,10,9,0,0,20,1,1
p39,21083,30,10,10,0,0,20,0,0
p39,21120,30,10,10,0,0,20,0,0
p39,21180,30,10,10,0,0,20,0,0
p39,21240,30,10,10,0,0,20,0,0
p39,21300,30,10,10,0,0,20,0,0
p39,21360,30,10,10,0,0,20,0,0
p39,21420,30,10,10,0,0,20,0,0
p39,21480,30,10,10,0,0,20,0,0
p39,21540,30,10,10,0,0,20,0,0
p39,21600,30,10,9,0,0,20,1,0
p39,21601,30,10,8,0,0,20,2,0
p39,21602,11,0,5,19,0,1,5,0
p39,21603,10,0,3,20,0,0,7,0
p39,21604,10,0,1,13,2,7,2,0
p39,21605,10,0,0,13,2,7,3,0
p39,21609,10,0,0,10,6,10,0,0
p39,21613,9,0,0,11,6,9,0,0
p39,21614,8,0,0,12,6,8,0,0
p39,21618,7,0,0,13,6,7,0,0
p39,21623,6,0,0,14,6,6,0,0
p39,21624,6,0,0,14,7,6,0,0
p39,21628,4,0,0,16,7,4,0,0
p39,21639,4,0,0,16,8,4,0,0
p39,21653,3,0,0,17,8,3,0,0
p39,21654,3,0,0,17,9,3,0,0
p39,21658,2,0,0,18,9,2,0,0
p39,21660,2,0,0,18,9,2,0,0
p39,21668,1,0,0,19,9,1,0,0
p39,21669,1,0,0,19,10,1,0,0
p39,21683,0,0,0,20,10,0,0,0
p39,21720,0,0,0,20,10,0,0,0
p39,21780,0,0,0,20,10,0,0,0
p39,21840,0,0,0,20,10,0,0,0
p39,21900,0,0,0,20,10,0,0,0
p39,21960,0,0,0,20,10,0,0,0
p39,22020,0,0,0,20,10,0,0,0
p39,22080,0,0,0,20,10,0,0,0
p39,22140,0,0,0,20,10,0,0,0
p39,22200,30,10,0,20,10,0,30,0
p39,22204,30,10,0,1,1,19,11,0
p39,22205,30,10,1,0,0,20,9,6
p39,22207,30,10,1,0,0,20,9,4
p39,22208,30,10,2,0,0,20,8,3
p39,22209,30,10,3,0,0,20,7,2
p39,22210,30,10,3,0,0,20,7,2
p39,22211,30,10,3,0,0,20,7,0
p39,22215,30,10,3,0,0,20,7,4
p39,22217,30,10,3,0,0,20,7,2
p39,22218,30,10,4,0,0,20,6,1
p39,22219,30,10,4,0,0,20,6,0
p39,22220,30,10,4,0,0,20,6,3
p39,22221,30,10,4,0,0,20,6,2
p39,22223,30,10,5,0,0,20,5,1
p39,22224,30,10,5,0,0,20,5,0
p39,22225,30,10,5,0,0,20,5,2
p39,22226,30,10,6,0,0,20,4,1
p39,22230,30,10,6,0,0,20,4,0
p39,22235,30,10,6,0,0,20,4,0
p39,22240,30,10,6,0,0,20,4,4
p39,22241,30,10,6,0,0,20,4,1
p39,22242,30,10,6,0,0,20,4,0
p39,22245,30,10,6,0,0,20,4,2
p39,22246,30,10,6,0,0,20,4,0
p39,22250,30,10,6,0,0,20,4,1
p39,22251,30,10,7,0,0,20,3,0
p39,22255,30,10,7,0,0,20,3,3
p39,22256,30,10,8,0,0,20,2,0
p39,22260,30,10,8,0,0,20,2,0
p39,22261,30,10,9,0,0,20,1,0
p39,22266,30,10,10,0,0,20,0,0
p39,22320,30,10,10,0,0,20,0,0
p39,22380,30,10,10,0,0,20,0,0
p39,22440,30,10,10,0,0,20,0,0
p39,22500,30,10,10,0,0,20,0,0
p39,22560,30,10,10,0,0,20,0,0
p39,22620,30,10,10,0,0,20,0,0
p39,22680,30,10,10,0,0,20,0,0
p39,22740,30,10,10,0,0,20,0,0
p39,22800,30,10,9,0,0,20,1,0
p39,22801,30,10,9,0,0,20,1,0
p39,22802,30,10,4,0,0,20,6,0
p39,22803,30,10,1,0,0,20,9,0
p39,22804,11,0,0,19,0,1,10,0
p39,22805,10,0,0,20,0,0,10,0
p39,22806,10,0,0,10,3,10,0,0
p39,22810,9,0,0,11,3,9,0,0
p39,22811,7,0,0,13,6,7,0,0
p39,22816,7,0,0,13,8,7,0,0
p39,22821,6,0,0,14,8,6,0,0
p39,22826,5,0,0,15,8,5,0,0
p39,22830,4,0,0,16,8,4,0,0
p39,22831,4,0,0,16,9,4,0,0
p39,22836,4,0,0,16,10,4,0,0
p39,22855,3,0,0,17,10,3,0,0
p39,22860,2,0,0,18,10,2,0,0
p39,22861,2,0,0,18,12,2,0,0
p39,22865,1,0,0,19,12,1,0,0
p39,22866,1,0,0,19,13,1,0,0
p39,22870,0,0,0,20,13,0,0,0
p39,22920,0,0,0,20,13,0,0,0
p39,22980,0,0,0,20,13,0,0,0
p39,23040,0,0,0,20,13,0,0,0
p39,23100,0,0,0,20,13,0,0,0
p39,23160,0,0,0,20,13,0,0,0
p39,23220,0,0,0,20,13,0,0,0
p39,23280,0,0,0,20,13,0,0,0
p39,23340,0,0,0,20,13,0,0,0
p39,23400,30,10,0,20,13,0,30,0
p39,23401,30,10,0,0,0,20,10,5
p39,23404,30,10,0,0,0,20,10,3
p39,23405,30,10,2,0,0,20,8,1
p39,23406,30,10,2,0,0,20,8,4
p39,23408,30,10,4,0,0,20,6,2
p39,23409,30,10,4,0,0,20,6,1
p39,23410,30,10,4,0,0,20,6,0
p39,23411,30,10,4,0,0,20,6,4
p39,23413,30,10,4,0,0,20,6,3
p39,23414,30,10,4,0,0,20,6,0
p39,23416,30,10,4,0,0,20,6,3
p39,23419,30,10,4,0,0,20,6,1
p39,23420,30,10,5,0,0,20,5,0
p39,23421,30,10,5,0,0,20,5,0
p39,23426,30,10,5,0,0,20,5,2
p39,23428,30,10,6,0,0,20,4,1
p39,23430,30,10,7,0,0,20,3,0
p39,23431,30,10,7,0,0,20,3,1
p39,23434,30,10,7,0,0,20,3,0
p39,23436,30,10,7,0,0,20,3,1
p39,23437,30,10,8,0,0,20,2,0
p39,23441,30,10,8,0,0,20,2,1
p39,23444,30,10,8,0,0,20,2,0
p39,23446,30,10,8,0,0,20,2,1
p39,23447,30,10,9,0,0,20,1,0
p39,23451,30,10,9,0,0,20,1,1
p39,23452,30,10,9,0,0,20,1,0
p39,23456,30,10,9,0,0,20,1,1
p39,23459,30,10,9,0,0,20,1,0
p39,23460,30,10,9,0,0,20,1,0
p39,23461,30,10,9,0,0,20,1,0
p39,23466,30,10,9,0,0,20,1,1
p39,23469,30,10,9,0,0,20,1,0
p39,23471,30,10,9,0,0,20,1,1
p39,23475,30,10,9,0,0,20,1,0
p39,23476,30,10,9,0,0,20,1,1
p39,23478,30,10,10,0,0,20,0,0
p39,23520,30,10,10,0,0,20,0,0
p39,23580,30,10,10,0,0,20,0,0
p39,23640,30,10,10,0,0,20,0,0
p39,23700,30,10,10,0,0,20,0,0
p39,23760,30,10,10,0,0,20,0,0
p39,23820,30,10,10,0,0,20,0,0
p39,23880,30,10,10,0,0,20,0,0
p39,23940,30,10,10,0,0,20,0,0
