id,t,dTot,dFed,rFed,oFed,sFed
p31,10846,40,20,1,0,0
p31,10847,40,20,0,0,0
p31,10912,40,20,1,0,0
p31,10913,40,20,2,0,0
p31,10932,40,20,3,0,0
p31,10933,40,20,2,0,0
p31,10937,40,20,3,0,0
p31,10938,40,20,4,0,0
p31,10939,40,20,6,0,0
p31,10941,40,20,7,0,0
p31,10943,40,20,7,0,0
p31,10945,40,20,8,0,0
p31,10964,40,20,9,0,0
p31,10966,40,20,10,0,0
p31,10967,40,20,11,0,0
p31,10968,40,20,12,0,0
p31,10973,40,20,13,0,0
p31,10977,40,20,14,0,0
p31,11055,40,20,15,0,0
p31,11057,40,20,16,0,0
p31,11059,40,20,17,0,0
p31,11093,40,20,18,0,0
p31,11094,40,20,19,0,0
p31,11119,40,20,20,0,0
p31,14406,40,20,19,0,0
p31,14407,40,20,18,0,0
p31,14416,40,20,16,0,0
p31,14419,40,20,15,0,0
p31,14420,38,18,14,2,0
p31,14421,32,12,14,8,0
p31,14422,28,8,12,12,0
p31,14423,23,3,9,17,0
p31,14424,22,2,7,18,0
p31,14425,20,0,7,20,0
p31,14426,20,0,5,20,0
p31,14427,20,0,5,6,6
p31,14428,20,0,2,5,5
p31,14429,20,0,0,5,5
p31,14458,20,0,0,0,0
p31,14541,18,0,0,2,0
p31,14542,14,0,0,6,0
p31,14543,13,0,0,7,0
p31,14548,13,0,0,7,7
p31,14549,13,0,0,7,7
p31,14566,12,0,0,8,7
p31,14572,11,0,0,9,7
p31,14573,9,0,0,11,7
p31,14576,8,0,0,12,7
p31,14579,8,0,0,12,12
p31,14598,7,0,0,13,12
p31,14603,6,0,0,14,12
p31,14609,6,0,0,14,14
p31,14662,5,0,0,15,14
p31,14665,3,0,0,17,14
p31,14669,3,0,0,17,17
p31,14723,1,0,0,19,17
p31,14724,0,0,0,20,17
p31,14729,0,0,0,20,20
p31,18000,40,20,0,20,20
p31,18002,40,20,0,14,14
p31,18003,40,20,0,8,8
p31,18004,40,20,0,4,4
p31,18005,40,20,0,1,1
p31,18006,40,20,0,0,0
p31,18013,40,20,1,0,0
p31,18015,40,20,2,0,0
p31,18018,40,20,3,0,0
p31,18027,40,20,4,0,0
p31,18028,40,20,3,0,0
p31,18030,40,20,4,0,0
p31,18031,40,20,4,0,0
p31,18032,40,20,7,0,0
p31,18033,40,20,6,0,0
p31,18034,40,20,4,0,0
p31,18035,40,20,3,0,0
p31,18044,40,20,2,0,0
p31,18045,40,20,1,0,0
p31,18049,40,20,0,0,0
p31,18148,40,20,1,0,0
p31,18151,40,20,2,0,0
p31,18152,40,20,3,0,0
p31,18154,40,20,3,0,0
p31,18166,40,20,4,0,0
p31,18176,40,20,5,0,0
p31,18177,40,20,4,0,0
p31,18178,40,20,5,0,0
p31,18179,40,20,4,0,0
p31,18182,40,20,4,0,0
p31,18184,40,20,5,0,0
p31,18186,40,20,6,0,0
p31,18199,40,20,7,0,0
p31,18213,40,20,8,0,0
p31,18214,40,20,7,0,0
p31,18215,40,20,9,0,0
p31,18225,40,20,10,0,0
p31,18229,40,20,11,0,0
p31,18242,40,20,13,0,0
p31,18243,40,20,14,0,0
p31,18266,40,20,15,0,0
p31,18267,40,20,14,0,0
p31,18268,40,20,15,0,0
p31,18271,40,20,16,0,0
p31,18274,40,20,17,0,0
p31,18276,40,20,18,0,0
p31,18285,40,20,19,0,0
p31,18305,40,20,20,0,0
p31,21602,34,14,20,6,0
p31,21603,29,9,20,11,0
p31,21605,21,1,20,19,0
p31,21606,20,0,20,20,0
p31,21610,20,0,19,20,0
p31,21611,20,0,12,12,5
p31,21612,20,0,12,12,6
p31,21614,20,0,10,12,6
p31,21616,20,0,6,12,6
p31,21617,20,0,5,12,6
p31,21623,20,0,3,12,6
p31,21624,20,0,2,12,6
p31,21627,20,0,0,12,6
p31,21630,20,0,0,12,4
p31,21642,20,0,0,0,0
p31,21748,19,0,0,1,0
p31,21751,18,0,0,2,0
p31,21752,17,0,0,3,0
p31,21762,17,0,0,3,3
p31,21784,16,0,0,4,3
p31,21792,16,0,0,4,4
p31,21793,16,0,0,4,4
p31,21809,15,0,0,5,4
p31,21810,14,0,0,6,4
p31,21813,13,0,0,7,4
p31,21814,11,0,0,9,4
p31,21823,11,0,0,9,9
p31,21839,10,0,0,10,9
p31,21841,9,0,0,11,9
p31,21843,7,0,0,13,9
p31,21853,7,0,0,13,13
p31,21868,6,0,0,14,13
p31,21869,5,0,0,15,13
p31,21873,4,0,0,16,13
p31,21874,3,0,0,17,13
p31,21876,2,0,0,18,13
p31,21883,2,0,0,18,18
p31,21902,1,0,0,19,18
p31,21913,1,0,0,19,19
p31,21929,0,0,0,20,19
p31,21943,0,0,0,20,20
p31,25200,33,13,0,20,20
p31,25218,40,20,0,19,19
p31,25219,40,20,0,11,11
p31,25220,40,20,0,3,3
p31,25221,40,20,0,0,0
p31,25224,40,20,2,0,0
p31,25231,40,20,3,0,0
p31,25232,40,20,2,0,0
p31,25245,40,20,3,0,0
p31,25246,40,20,3,0,0
p31,25247,40,20,2,0,0
p31,25254,40,20,1,0,0
p31,25255,40,20,0,0,0
p31,25366,40,20,1,0,0
p31,25374,40,20,2,0,0
p31,25400,40,20,3,0,0
p31,25401,40,20,4,0,0
p31,25403,40,20,4,0,0
p31,25404,40,20,5,0,0
p31,25426,40,20,5,0,0
p31,25428,40,20,5,0,0
p31,25429,40,20,6,0,0
p31,25430,40,20,5,0,0
p31,25431,40,20,7,0,0
p31,25432,40,20,6,0,0
p31,25433,40,20,7,0,0
p31,25434,40,20,6,0,0
p31,25443,40,20,8,0,0
p31,25457,40,20,9,0,0
p31,25458,40,20,10,0,0
p31,25459,40,20,9,0,0
p31,25460,40,20,10,0,0
p31,25464,40,20,10,0,0
p31,25465,40,20,11,0,0
p31,25466,40,20,11,0,0
p31,25467,40,20,10,0,0
p31,25475,40,20,11,0,0
p31,25555,40,20,12,0,0
p31,25581,40,20,13,0,0
p31,25582,40,20,14,0,0
p31,25584,40,20,16,0,0
p31,25587,40,20,17,0,0
p31,25596,40,20,18,0,0
p31,25612,40,20,19,0,0
p31,25617,40,20,20,0,0
p31,28801,40,20,18,0,0
p31,28806,40,20,15,0,0
p31,28808,40,20,12,0,0
p31,28809,40,20,11,0,0
p31,28811,40,20,9,0,0
p31,28815,40,20,7,0,0
p31,28819,31,11,7,9,0
p31,28820,22,2,7,18,0
p31,28821,20,0,7,20,0
p31,28825,20,0,5,20,0
p31,28826,20,0,4,5,5
p31,28828,20,0,3,5,5
p31,28829,20,0,0,5,5
p31,28856,20,0,0,3,3
p31,28857,20,0,0,0,0
p31,28968,19,0,0,1,0
p31,28977,19,0,0,1,1
p31,28978,19,0,0,1,1
p31,28992,18,0,0,2,1
p31,29008,18,0,0,2,2
p31,29022,17,0,0,3,2
p31,29026,16,0,0,4,2
p31,29028,15,0,0,5,2
p31,29038,15,0,0,5,5
p31,29057,13,0,0,7,5
p31,29058,10,0,0,10,5
p31,29068,10,0,0,10,10
p31,29087,9,0,0,11,10
p31,29098,9,0,0,11,11
p31,29128,9,0,0,11,11
p31,29143,8,0,0,12,11
p31,29158,8,0,0,12,12
p31,29188,8,0,0,12,12
p31,29203,7,0,0,13,12
p31,29204,6,0,0,14,12
p31,29206,5,0,0,15,12
p31,29207,4,0,0,16,12
p31,29208,3,0,0,17,12
p31,29211,2,0,0,18,12
p31,29219,2,0,0,18,18
p31,29234,1,0,0,19,18
p31,29240,0,0,0,20,18
p31,29249,0,0,0,20,20
p31,29429,0,0,0,20,20
p31,32400,16,0,0,20,20
p31,32401,33,13,0,20,20
p31,32404,40,20,0,10,10
p31,32405,40,20,0,3,3
p31,32406,40,20,0,0,0
p31,32411,40,20,1,0,0
p31,32416,40,20,2,0,0
p31,32417,40,20,3,0,0
p31,32418,40,20,5,0,0
p31,32420,40,20,6,0,0
p31,32421,40,20,7,0,0
p31,32433,40,20,8,0,0
p31,32435,40,20,7,0,0
p31,32440,40,20,8,0,0
p31,32441,40,20,7,0,0
p31,32442,40,20,7,0,0
p31,32443,40,20,8,0,0
p31,32448,40,20,6,0,0
p31,32450,40,20,5,0,0
p31,32451,40,20,3,0,0
p31,32453,40,20,2,0,0
p31,32468,40,20,2,0,0
p31,32473,40,20,0,0,0
p31,32615,40,20,0,0,0
p31,32622,40,20,0,0,0
p31,32653,40,20,0,0,0
p31,32659,40,20,1,0,0
p31,32660,40,20,0,0,0
p31,32661,40,20,0,0,0
p31,32676,40,20,1,0,0
p31,32679,40,20,2,0,0
p31,32681,40,20,2,0,0
p31,32683,40,20,3,0,0
p31,32684,40,20,3,0,0
p31,32691,40,20,4,0,0
p31,32692,40,20,5,0,0
p31,32693,40,20,5,0,0
p31,32709,40,20,6,0,0
p31,32713,40,20,6,0,0
p31,32720,40,20,7,0,0
p31,32722,40,20,7,0,0
p31,32723,40,20,9,0,0
p31,32736,40,20,9,0,0
p31,32743,40,20,10,0,0
p31,32744,40,20,11,0,0
p31,32750,40,20,12,0,0
p31,32751,40,20,13,0,0
p31,32752,40,20,13,0,0
p31,32754,40,20,13,0,0
p31,32782,40,20,14,0,0
p31,32783,40,20,14,0,0
p31,32784,40,20,15,0,0
p31,32796,40,20,16,0,0
p31,32835,40,20,17,0,0
p31,32839,40,20,17,0,0
p31,32927,40,20,18,0,0
p31,33287,40,20,19,0,0
p31,33386,40,20,20,0,0
p31,36002,40,20,19,0,0
p31,36003,40,20,16,0,0
p31,36004,35,15,16,5,0
p31,36005,28,8,14,12,0
p31,36006,20,0,14,20,0
p31,36008,20,0,13,20,0
p31,36014,20,0,11,20,0
p31,36020,20,0,11,11,11
p31,36022,20,0,9,11,11
p31,36023,20,0,6,11,11
p31,36025,20,0,5,11,11
p31,36026,20,0,4,11,11
p31,36029,20,0,3,11,11
p31,36030,20,0,0,11,11
p31,36037,20,0,0,11,9
p31,36050,20,0,0,0,0
p31,36249,19,0,0,1,0
p31,36261,19,0,0,1,1
p31,36280,18,0,0,2,1
p31,36291,18,0,0,2,2
p31,36307,17,0,0,3,2
p31,36309,16,0,0,4,2
p31,36310,15,0,0,5,2
p31,36322,15,0,0,5,5
p31,36337,14,0,0,6,5
p31,36339,12,0,0,8,5
p31,36340,11,0,0,9,5
p31,36341,10,0,0,10,5
p31,36352,10,0,0,10,10
p31,36366,9,0,0,11,10
p31,36367,8,0,0,12,10
p31,36369,7,0,0,13,10
p31,36370,6,0,0,14,10
p31,36371,5,0,0,15,10
p31,36383,5,0,0,15,15
p31,36397,4,0,0,16,15
p31,36413,4,0,0,16,16
p31,36428,3,0,0,17,16
p31,36443,3,0,0,17,17
p31,36473,3,0,0,17,17
p31,36515,2,0,0,18,17
p31,36534,2,0,0,18,18
p31,36594,2,0,0,18,18
p31,36654,2,0,0,18,18
p31,36835,2,0,0,18,18
p31,36880,1,0,0,19,18
p31,36895,1,0,0,19,19
p31,36973,0,0,0,20,19
p31,36986,0,0,0,20,20
p31,37137,0,0,0,20,20
p31,39600,40,20,0,20,20
p31,39607,40,20,0,17,17
p31,39608,40,20,0,7,7
p31,39609,40,20,0,0,0
p31,39623,40,20,1,0,0
p31,39628,40,20,2,0,0
p31,39629,40,20,3,0,0
p31,39630,40,20,4,0,0
p31,39631,40,20,5,0,0
p31,39632,40,20,7,0,0
p31,39633,40,20,7,0,0
p31,39635,40,20,5,0,0
p31,39637,40,20,6,0,0
p31,39638,40,20,5,0,0
p31,39643,40,20,7,0,0
p31,39644,40,20,7,0,0
p31,39645,40,20,6,0,0
p31,39646,40,20,7,0,0
p31,39650,40,20,8,0,0
p31,39651,40,20,7,0,0
p31,39653,40,20,8,0,0
p31,39654,40,20,7,0,0
p31,39660,40,20,6,0,0
p31,39663,40,20,5,0,0
p31,39665,40,20,3,0,0
p31,39675,40,20,2,0,0
p31,39678,40,20,1,0,0
p31,39683,40,20,0,0,0
p31,39826,40,20,0,0,0
p31,39856,40,20,1,0,0
p31,39857,40,20,0,0,0
p31,39879,40,20,2,0,0
p31,39880,40,20,0,0,0
p31,39885,40,20,0,0,0
p31,39892,40,20,0,0,0
p31,39907,40,20,0,0,0
p31,39937,40,20,0,0,0
p31,39938,40,20,1,0,0
p31,39939,40,20,2,0,0
p31,39947,40,20,3,0,0
p31,39955,40,20,3,0,0
p31,39970,40,20,4,0,0
p31,39976,40,20,5,0,0
p31,39977,40,20,4,0,0
p31,39987,40,20,4,0,0
p31,39996,40,20,4,0,0
p31,40000,40,20,5,0,0
p31,40001,40,20,6,0,0
p31,40007,40,20,7,0,0
p31,40008,40,20,6,0,0
p31,40013,40,20,6,0,0
p31,40017,40,20,7,0,0
p31,40022,40,20,7,0,0
p31,40029,40,20,8,0,0
p31,40083,40,20,9,0,0
p31,40089,40,20,10,0,0
p31,40098,40,20,11,0,0
p31,40104,40,20,12,0,0
p31,40107,40,20,13,0,0
p31,40108,40,20,12,0,0
p31,40122,40,20,13,0,0
p31,40130,40,20,14,0,0
p31,40131,40,20,14,0,0
p31,40135,40,20,13,0,0
p31,40153,40,20,14,0,0
p31,40182,40,20,15,0,0
p31,40204,40,20,16,0,0
p31,40211,40,20,17,0,0
p31,40419,40,20,17,0,0
p31,40545,40,20,18,0,0
p31,40635,40,20,19,0,0
p31,40653,40,20,20,0,0
p31,41362,40,20,19,0,0
p31,41371,40,20,20,0,0
p31,42001,0,0,0,0,0
