id,t,dTot,dFed,rFed,oFed,sFed
p25,18327,40,20,4,1,0
p25,18335,40,20,3,1,0
p25,18336,40,20,3,1,0
p25,18364,40,20,2,1,0
p25,18365,40,20,3,1,0
p25,18366,40,20,4,1,0
p25,18367,40,20,2,1,0
p25,18389,40,20,3,1,0
p25,18395,40,20,5,1,0
p25,18396,40,20,6,1,0
p25,18397,40,20,5,1,0
p25,18406,40,20,6,1,0
p25,18419,40,20,5,1,0
p25,18423,40,20,6,1,0
p25,18477,40,20,6,1,0
p25,18482,40,20,7,1,0
p25,18483,40,20,6,1,0
p25,18486,40,20,7,1,0
p25,18516,40,20,6,1,0
p25,18517,40,20,7,1,0
p25,18526,40,20,8,1,0
p25,18547,40,20,9,1,0
p25,18560,40,20,10,1,0
p25,18576,40,20,11,1,0
p25,18577,40,20,10,1,0
p25,18606,40,20,10,1,0
p25,18607,40,20,9,1,0
p25,18627,40,20,10,1,0
p25,18637,40,20,11,1,0
p25,18667,40,20,10,1,0
p25,18696,40,20,10,1,0
p25,18725,40,20,10,1,0
p25,18727,40,20,11,1,0
p25,18778,40,20,11,1,0
p25,18837,40,20,12,1,0
p25,18847,40,20,13,1,0
p25,18868,40,20,14,1,0
p25,18875,40,20,15,1,0
p25,18906,40,20,16,1,0
p25,18931,40,20,16,1,0
p25,18987,40,20,15,1,0
p25,18988,40,20,14,1,0
p25,18997,40,20,15,1,0
p25,19017,40,20,14,1,0
p25,19167,40,20,15,1,0
p25,19171,40,20,15,1,0
p25,19266,40,20,16,1,0
p25,19297,40,20,17,1,0
p25,19356,40,20,16,1,0
p25,19386,40,20,15,1,0
p25,19417,40,20,14,1,0
p25,19559,40,20,15,1,0
p25,19686,40,20,16,1,0
p25,19718,40,20,15,1,0
p25,19741,40,20,16,1,0
p25,19778,40,20,17,1,0
p25,19831,40,20,16,1,0
p25,19862,40,20,17,1,0
p25,20041,40,20,18,1,0
p25,20042,40,20,19,1,0
p25,20076,40,20,20,1,0
p25,20168,40,20,19,1,0
p25,20288,40,20,20,1,0
p25,20318,40,20,19,1,0
p25,20378,40,20,20,1,0
p25,20681,40,20,21,1,0
p25,20702,40,20,20,1,0
p25,20740,40,20,19,1,0
p25,20980,40,20,18,1,0
p25,21003,40,20,19,1,0
p25,21040,40,20,18,1,0
p25,21124,40,20,17,1,0
p25,21246,40,20,18,1,0
p25,21400,40,20,19,1,0
p25,21583,40,20,20,1,0
p25,21604,40,20,19,1,0
p25,21605,40,20,18,1,0
p25,21607,40,20,12,1,0
p25,21609,40,20,11,1,0
p25,21610,40,20,10,1,0
p25,21611,40,20,11,1,0
p25,21612,40,20,10,1,0
p25,21613,40,20,8,1,0
p25,21614,40,20,7,1,0
p25,21615,36,16,5,5,0
p25,21616,29,9,4,12,0
p25,21617,21,1,4,20,0
p25,21622,21,1,2,20,0
p25,21623,21,1,2,2,1
p25,21624,21,1,2,1,0
p25,21627,21,1,1,1,0
p25,21642,21,1,0,1,0
p25,21793,20,0,0,2,0
p25,21797,20,0,0,2,0
p25,21804,20,0,0,1,0
p25,21826,19,0,0,2,0
p25,21834,19,0,0,1,0
p25,21855,19,0,0,2,0
p25,21886,19,0,0,2,0
p25,21948,18,0,0,3,0
p25,21955,18,0,0,2,0
p25,22003,17,0,0,3,0
p25,22007,16,0,0,4,0
p25,22008,15,0,0,5,0
p25,22015,15,0,0,5,3
p25,22120,15,0,0,5,2
p25,22126,14,0,0,6,2
p25,22135,14,0,0,6,4
p25,22226,14,0,0,6,4
p25,22305,13,0,0,7,4
p25,22316,13,0,0,7,5
p25,22376,13,0,0,7,5
p25,22488,12,0,0,8,5
p25,22491,11,0,0,9,5
p25,22496,11,0,0,9,7
p25,22646,11,0,0,9,7
p25,22667,10,0,0,10,7
p25,22676,10,0,0,10,8
p25,22736,10,0,0,10,8
p25,22757,9,0,0,11,8
p25,22788,8,0,0,12,8
p25,22826,8,0,0,12,9
p25,22916,8,0,0,12,10
p25,22946,8,0,0,12,10
p25,23006,8,0,0,12,10
p25,23096,8,0,0,12,10
p25,23117,7,0,0,13,10
p25,23126,7,0,0,13,11
p25,23145,6,0,0,14,11
p25,23156,6,0,0,14,12
p25,23181,5,0,0,15,12
p25,23182,4,0,0,16,12
p25,23366,4,0,0,16,13
p25,23418,3,0,0,17,13
p25,23426,3,0,0,17,14
p25,23517,3,0,0,17,15
p25,23757,3,0,0,17,15
p25,23897,2,0,0,18,15
p25,23898,1,0,0,19,15
p25,23908,1,0,0,19,16
p25,23968,1,0,0,19,17
p25,24110,0,0,0,20,17
p25,24118,0,0,0,20,18
p25,24630,0,0,0,20,18
p25,24901,0,0,0,20,18
p25,25200,40,20,0,20,18
p25,25201,40,20,0,19,17
p25,25202,40,20,0,10,8
p25,25203,40,20,0,2,0
p25,25214,40,20,1,2,0
p25,25216,40,20,2,2,0
p25,25218,40,20,4,2,0
p25,25219,40,20,5,2,0
p25,25222,40,20,8,2,0
p25,25224,40,20,9,2,0
p25,25245,40,20,8,2,0
p25,25247,40,20,7,2,0
p25,25249,40,20,4,2,0
p25,25252,40,20,2,2,0
p25,25253,40,20,1,2,0
p25,25255,40,20,0,2,0
p25,25396,40,20,0,2,0
p25,25400,40,20,0,2,0
p25,25426,40,20,1,2,0
p25,25435,40,20,2,2,0
p25,25436,40,20,1,2,0
p25,25442,40,20,2,2,0
p25,25443,40,20,1,2,0
p25,25457,40,20,2,2,0
p25,25458,40,20,0,2,0
p25,25460,40,20,1,2,0
p25,25464,40,20,1,2,0
p25,25466,40,20,2,2,0
p25,25473,40,20,2,2,0
p25,25492,40,20,3,2,0
p25,25494,40,20,4,2,0
p25,25503,40,20,5,2,0
p25,25519,40,20,5,2,0
p25,25550,40,20,6,2,0
p25,25551,40,20,5,2,0
p25,25556,40,20,6,2,0
p25,25564,40,20,5,2,0
p25,25616,40,20,6,2,0
p25,25626,40,20,7,2,0
p25,25647,40,20,7,2,0
p25,25673,40,20,8,2,0
p25,25674,40,20,7,2,0
p25,25675,40,20,8,2,0
p25,25704,40,20,9,2,0
p25,25705,40,20,10,2,0
p25,25733,40,20,10,2,0
p25,25737,40,20,10,2,0
p25,25767,40,20,11,2,0
p25,25768,40,20,12,2,0
p25,25798,40,20,12,2,0
p25,25855,40,20,11,2,0
p25,25858,40,20,11,2,0
p25,25880,40,20,11,2,0
p25,25888,40,20,12,2,0
p25,25918,40,20,11,2,0
p25,25943,40,20,11,2,0
p25,25944,40,20,12,2,0
p25,25948,40,20,11,2,0
p25,25985,40,20,12,2,0
p25,26009,40,20,12,2,0
p25,26038,40,20,13,2,0
p25,26039,40,20,12,2,0
p25,26077,40,20,11,2,0
p25,26120,40,20,11,2,0
p25,26129,40,20,12,2,0
p25,26154,40,20,13,2,0
p25,26189,40,20,14,2,0
p25,26190,40,20,14,2,0
p25,26216,40,20,15,2,0
p25,26273,40,20,15,2,0
p25,26362,40,20,15,2,0
p25,26429,40,20,16,2,0
p25,26450,40,20,17,2,0
p25,26511,40,20,16,2,0
p25,26575,40,20,15,2,0
p25,26603,40,20,16,2,0
p25,26611,40,20,16,2,0
p25,26633,40,20,15,2,0
p25,26639,40,20,14,2,0
p25,26699,40,20,14,2,0
p25,26789,40,20,15,2,0
p25,26815,40,20,15,2,0
p25,26849,40,20,16,2,0
p25,27115,40,20,17,2,0
p25,27144,40,20,18,2,0
p25,27150,40,20,19,2,0
p25,27300,40,20,20,2,0
p25,27480,40,20,19,2,0
p25,27510,40,20,18,2,0
p25,27540,40,20,17,2,0
p25,27681,40,20,18,2,0
p25,27686,40,20,19,2,0
p25,27714,40,20,20,2,0
p25,27751,40,20,19,2,0
p25,27841,40,20,20,2,0
p25,27872,40,20,21,2,0
p25,28201,40,20,22,2,0
p25,28226,40,20,21,2,0
p25,28256,40,20,20,2,0
p25,28554,40,20,21,2,0
p25,28774,40,20,20,2,0
p25,28801,40,20,19,2,0
p25,28802,37,17,19,5,0
p25,28803,36,16,17,6,0
p25,28804,34,14,13,8,0
p25,28805,32,12,10,10,0
p25,28806,29,9,8,13,0
p25,28807,22,2,8,20,0
p25,28809,22,2,7,20,0
p25,28812,22,2,8,20,0
p25,28813,22,2,8,7,5
p25,28823,22,2,7,7,5
p25,28825,22,2,4,7,5
p25,28829,22,2,2,7,5
p25,28830,22,2,1,7,5
p25,28843,22,2,0,2,0
p25,29073,21,1,0,3,0
p25,29074,20,0,0,4,0
p25,29084,20,0,0,4,2
p25,29085,20,0,0,2,0
p25,29104,19,0,0,3,0
p25,29115,19,0,0,3,1
p25,29145,19,0,0,2,0
p25,29164,18,0,0,3,0
p25,29175,18,0,0,3,1
p25,29206,18,0,0,2,0
p25,29224,17,0,0,3,0
p25,29236,17,0,0,3,1
p25,29266,17,0,0,3,1
p25,29284,16,0,0,4,1
p25,29296,16,0,0,4,2
p25,29315,15,0,0,5,2
p25,29326,15,0,0,5,3
p25,29356,15,0,0,5,3
p25,29416,15,0,0,5,2
p25,29417,15,0,0,5,3
p25,29465,14,0,0,6,3
p25,29477,14,0,0,6,4
p25,29558,13,0,0,7,4
p25,29559,12,0,0,8,4
p25,29567,12,0,0,8,6
p25,29589,11,0,0,9,6
p25,29597,11,0,0,9,7
p25,29824,10,0,0,10,7
p25,29837,10,0,0,10,8
p25,29868,10,0,0,10,8
p25,30100,9,0,0,11,8
p25,30108,9,0,0,11,9
p25,30159,8,0,0,12,9
p25,30160,7,0,0,13,9
p25,30168,7,0,0,13,10
p25,30169,7,0,0,13,11
p25,30229,7,0,0,13,11
p25,30248,6,0,0,14,11
p25,30259,6,0,0,14,12
p25,30289,6,0,0,14,12
p25,30380,6,0,0,14,12
p25,30440,6,0,0,14,12
p25,30582,5,0,0,15,12
p25,30590,5,0,0,15,13
p25,30701,4,0,0,16,13
p25,30710,4,0,0,16,14
p25,30860,4,0,0,16,14
p25,30878,3,0,0,17,14
p25,30890,3,0,0,17,15
p25,30921,3,0,0,17,15
p25,31062,2,0,0,18,15
p25,31071,2,0,0,18,16
p25,31101,2,0,0,18,16
p25,31450,1,0,0,19,16
p25,31461,1,0,0,19,17
p25,31491,1,0,0,19,17
p25,31702,1,0,0,19,17
p25,31813,0,0,0,20,17
p25,31822,0,0,0,20,18
p25,31912,0,0,0,20,18
p25,32152,0,0,0,20,18
p25,32242,0,0,0,20,18
p25,32302,0,0,0,20,18
p25,32332,0,0,0,20,17
p25,32333,0,0,0,20,18
p25,32400,40,20,0,20,18
p25,32423,40,20,0,14,12
p25,32424,40,20,0,6,3
p25,32425,40,20,0,2,0
p25,32433,40,20,1,2,0
p25,32434,40,20,0,2,0
p25,32440,40,20,1,2,0
p25,32441,40,20,0,2,0
p25,32447,40,20,0,2,0
p25,32692,40,20,0,2,0
p25,32720,40,20,0,2,0
p25,32723,40,20,0,2,0
p25,32744,40,20,0,2,0
p25,32781,40,20,1,2,0
p25,32861,40,20,1,2,0
p25,32864,40,20,1,2,0
p25,32874,40,20,2,2,0
p25,32886,40,20,3,2,0
p25,32937,40,20,3,2,0
p25,32954,40,20,4,2,0
p25,32997,40,20,5,2,0
p25,32998,40,20,4,2,0
p25,33015,40,20,4,2,0
p25,33024,40,20,5,2,0
p25,33025,40,20,4,2,0
p25,33072,40,20,4,2,0
p25,33103,40,20,4,2,0
p25,33178,40,20,5,2,0
p25,33196,40,20,5,2,0
p25,33238,40,20,6,2,0
p25,33264,40,20,6,2,0
p25,33268,40,20,5,2,0
p25,33317,40,20,5,2,0
p25,33498,40,20,6,2,0
p25,33528,40,20,5,2,0
p25,33592,40,20,5,2,0
p25,33713,40,20,5,2,0
p25,33747,40,20,6,2,0
p25,33748,40,20,5,2,0
p25,33773,40,20,5,2,0
p25,33804,40,20,5,2,0
p25,33892,40,20,5,2,0
p25,33952,40,20,5,2,0
p25,33959,40,20,5,2,0
p25,33991,40,20,4,2,0
p25,34138,40,20,4,2,0
p25,34169,40,20,5,2,0
p25,34171,40,20,4,2,0
p25,34198,40,20,4,2,0
p25,34258,40,20,5,2,0
p25,34291,40,20,6,2,0
p25,34318,40,20,7,2,0
p25,34319,40,20,6,2,0
p25,34322,40,20,8,2,0
p25,34349,40,20,7,2,0
p25,34362,40,20,7,2,0
p25,34375,40,20,8,2,0
p25,34376,40,20,7,2,0
p25,34379,40,20,8,2,0
p25,34406,40,20,9,2,0
p25,34439,40,20,8,2,0
p25,34466,40,20,9,2,0
p25,34552,40,20,10,2,0
p25,34553,40,20,9,2,0
p25,34589,40,20,10,2,0
p25,34590,40,20,11,2,0
p25,34592,40,20,12,2,0
p25,34617,40,20,13,2,0
p25,34621,40,20,11,2,0
p25,34682,40,20,10,2,0
p25,34772,40,20,11,2,0
p25,34793,40,20,12,2,0
p25,34801,40,20,13,2,0
p25,34829,40,20,14,2,0
p25,34833,40,20,13,2,0
p25,34853,40,20,14,2,0
p25,34883,40,20,13,2,0
p25,34889,40,20,12,2,0
p25,34974,40,20,13,2,0
p25,35006,40,20,14,2,0
p25,35009,40,20,13,2,0
p25,35036,40,20,12,2,0
p25,35040,40,20,11,2,0
p25,35041,40,20,11,2,0
p25,35071,40,20,12,2,0
p25,35114,40,20,13,2,0
p25,35126,40,20,14,2,0
p25,35174,40,20,13,2,0
p25,35204,40,20,14,2,0
p25,35214,40,20,15,2,0
p25,35222,40,20,14,2,0
p25,35238,40,20,14,2,0
p25,35253,40,20,15,2,0
p25,35294,40,20,14,2,0
p25,35304,40,20,13,2,0
p25,35311,40,20,14,2,0
p25,35313,40,20,13,2,0
p25,35334,40,20,12,2,0
p25,35342,40,20,11,2,0
p25,35373,40,20,9,2,0
p25,35397,40,20,10,2,0
p25,35402,40,20,11,2,0
p25,35424,40,20,10,2,0
p25,35462,40,20,9,2,0
p25,35492,40,20,10,2,0
p25,35494,40,20,9,2,0
p25,35521,40,20,10,2,0
p25,35524,40,20,11,2,0
p25,35544,40,20,11,2,0
p25,35577,40,20,12,2,0
p25,35594,40,20,13,2,0
p25,35598,40,20,14,2,0
p25,35612,40,20,13,2,0
p25,35624,40,20,14,2,0
p25,35634,40,20,15,2,0
p25,35638,40,20,14,2,0
p25,35642,40,20,13,2,0
p25,35658,40,20,14,2,0
p25,35664,40,20,13,2,0
p25,35667,40,20,11,2,0
p25,35674,40,20,12,2,0
p25,35702,40,20,11,2,0
p25,35703,40,20,12,2,0
p25,35732,40,20,13,2,0
p25,35787,40,20,14,2,0
p25,35824,40,20,13,2,0
p25,35835,40,20,14,2,0
p25,35868,40,20,15,2,0
p25,35875,40,20,16,2,0
p25,35930,40,20,17,2,0
p25,35944,40,20,18,2,0
p25,36003,40,20,15,2,0
p25,36004,40,20,14,2,0
p25,36005,40,20,12,2,0
p25,36015,40,20,10,2,0
p25,36016,40,20,8,2,0
p25,36019,40,20,5,2,0
p25,36021,40,20,4,2,0
p25,36023,35,15,4,7,0
p25,36024,26,6,3,16,0
p25,36025,22,2,2,20,0
p25,36028,22,2,1,20,0
p25,36031,22,2,0,20,0
p25,36034,22,2,1,20,0
p25,36035,22,2,0,20,0
p25,36039,22,2,0,4,2
p25,36040,22,2,1,4,2
p25,36069,22,2,1,3,1
p25,36070,22,2,0,2,0
p25,36389,21,1,0,3,0
p25,36401,21,1,0,2,0
p25,36510,20,0,0,3,0
p25,36522,20,0,0,3,1
p25,36552,20,0,0,2,0
p25,36571,19,0,0,3,0
p25,36583,19,0,0,3,1
p25,36613,19,0,0,2,0
p25,36691,18,0,0,3,0
p25,36703,18,0,0,3,1
p25,36704,18,0,0,3,1
p25,36734,18,0,0,2,0
p25,36789,18,0,0,3,0
p25,37966,18,0,1,3,0
p25,37967,18,0,0,3,0
p25,38044,17,0,0,4,0
p25,38061,17,0,0,4,1
p25,38062,17,0,0,4,1
p25,38076,16,0,0,5,1
p25,38092,16,0,0,4,1
p25,38334,16,0,0,4,1
p25,38395,16,0,0,4,1
p25,38455,16,0,0,4,1
p25,38522,15,0,0,5,1
p25,38545,15,0,0,5,2
p25,38546,15,0,0,5,2
p25,38663,15,0,0,6,2
p25,38666,15,0,0,5,1
p25,38696,15,0,0,5,1
p25,38766,14,0,0,6,1
p25,38787,14,0,0,6,2
p25,38824,13,0,0,7,2
p25,38847,13,0,0,7,3
p25,38918,12,0,0,8,3
p25,38938,12,0,0,8,4
p25,39008,11,0,0,9,4
p25,39028,11,0,0,9,5
p25,39029,11,0,0,9,5
p25,39067,10,0,0,10,5
p25,39068,9,0,0,11,5
p25,39089,9,0,0,11,7
p25,39149,9,0,0,11,7
p25,39151,9,0,0,12,7
p25,39179,9,0,0,11,6
p25,39187,8,0,0,12,6
p25,39209,8,0,0,12,6
p25,39210,8,0,0,12,7
p25,39240,8,0,0,12,7
p25,39270,8,0,0,12,7
p25,39300,8,0,0,12,7
p25,39308,7,0,0,13,7
p25,39330,7,0,0,13,8
p25,39366,6,0,0,14,8
p25,39368,5,0,0,15,8
p25,39391,5,0,0,15,10
p25,39392,5,0,0,15,10
p25,39461,4,0,0,16,10
p25,39482,4,0,0,16,11
p25,39512,4,0,0,16,11
p25,39542,4,0,0,16,11
p25,39600,44,24,0,16,11
p25,39602,44,24,0,12,7
p25,39603,44,24,0,6,1
p25,39604,44,24,0,5,0
p25,39623,44,24,0,5,0
p25,39627,44,24,1,5,0
p25,39628,44,24,2,5,0
p25,39629,44,24,2,6,0
p25,39630,44,24,1,6,0
p25,39631,44,24,1,6,0
p25,39632,44,24,4,6,0
p25,39633,44,24,1,6,0
p25,39634,44,24,0,6,0
p25,39636,44,24,0,7,0
p25,39637,44,24,0,7,0
p25,39641,44,24,1,7,0
p25,39642,44,24,0,7,0
p25,39643,44,24,0,7,0
p25,39644,44,24,1,7,0
p25,39645,44,24,0,7,0
p25,39646,44,24,2,7,0
p25,39647,44,24,1,7,0
p25,39650,44,24,1,7,0
p25,39653,44,24,1,7,0
p25,39677,44,24,0,7,0
p25,39826,44,24,0,7,0
p25,39879,44,24,0,7,0
p25,39906,44,24,1,7,0
p25,39907,44,24,0,7,0
p25,39910,44,24,0,7,0
p25,39917,44,24,1,7,0
p25,39937,44,24,1,7,0
p25,39938,44,24,2,7,0
p25,39939,44,24,1,7,0
p25,39947,44,24,0,7,0
p25,39952,44,24,0,7,0
p25,39955,44,24,0,7,0
p25,39976,44,24,0,7,0
p25,39979,44,24,0,7,0
p25,39985,44,24,2,7,0
p25,39986,44,24,0,7,0
p25,39996,44,24,0,7,0
p25,39999,44,24,0,7,0
p25,40007,44,24,0,7,0
p25,40013,44,24,0,7,0
p25,40028,44,24,0,7,0
p25,40029,44,24,1,7,0
p25,40030,44,24,0,7,0
p25,40039,44,24,2,7,0
p25,40040,44,24,0,7,0
p25,40060,44,24,1,7,0
p25,40061,44,24,0,7,0
p25,40069,44,24,1,7,0
p25,40083,44,24,1,7,0
p25,40120,44,24,1,7,0
p25,40121,44,24,2,7,0
p25,40122,44,24,1,7,0
p25,40145,44,24,2,7,0
p25,40146,44,24,1,7,0
p25,40180,44,24,1,7,0
p25,40190,44,24,0,7,0
p25,40195,44,24,1,7,0
p25,40211,44,24,1,7,0
p25,40226,44,24,0,7,0
p25,40249,44,24,1,7,0
p25,40250,44,24,0,7,0
p25,40266,44,24,1,7,0
p25,40267,44,24,0,7,0
p25,40273,44,24,1,7,0
p25,40274,44,24,0,7,0
p25,40279,44,24,0,7,0
p25,40286,44,24,1,7,0
p25,40303,44,24,1,7,0
p25,40316,44,24,0,7,0
p25,40319,44,24,1,7,0
p25,40364,44,24,1,7,0
p25,40410,44,24,0,7,0
p25,40419,44,24,0,7,0
p25,40424,44,24,1,7,0
p25,40477,44,24,1,7,0
p25,40486,44,24,1,7,0
p25,40516,44,24,0,7,0
p25,40531,44,24,1,7,0
p25,40532,44,24,0,7,0
p25,40538,44,24,0,7,0
p25,40539,44,24,0,7,0
p25,40577,44,24,0,7,0
p25,40607,44,24,1,7,0
p25,40608,44,24,0,7,0
