id,t,dTot,dFed,rFed,oFed,sFed
p40,7517,1,0,0,19,13
p40,7577,1,0,0,19,14
p40,7607,1,0,0,19,15
p40,7637,1,0,0,19,16
p40,7667,1,0,0,19,17
p40,7727,1,0,0,19,18
p40,8027,1,0,0,19,19
p40,8084,0,0,0,20,19
p40,8087,0,0,0,20,20
p40,10800,40,20,0,20,20
p40,10818,40,20,0,11,11
p40,10819,40,20,0,5,5
p40,10820,40,20,0,3,3
p40,10821,40,20,0,0,0
p40,10822,40,20,1,0,0
p40,10824,40,20,1,0,0
p40,10826,40,20,2,0,0
p40,10842,40,20,2,0,0
p40,10846,40,20,3,0,0
p40,10847,40,20,2,0,0
p40,10848,40,20,3,0,0
p40,10849,40,20,2,0,0
p40,10850,40,20,2,0,0
p40,10851,40,20,2,0,0
p40,10852,40,20,2,0,0
p40,10853,40,20,1,0,0
p40,10856,40,20,0,0,0
p40,10913,40,20,0,0,0
p40,10942,40,20,1,0,0
p40,10945,40,20,1,0,0
p40,10964,40,20,1,0,0
p40,10966,40,20,1,0,0
p40,10967,40,20,2,0,0
p40,10968,40,20,3,0,0
p40,10969,40,20,3,0,0
p40,10970,40,20,4,0,0
p40,10971,40,20,6,0,0
p40,10972,40,20,6,0,0
p40,10973,40,20,9,0,0
p40,10974,40,20,7,0,0
p40,10993,40,20,7,0,0
p40,10998,40,20,8,0,0
p40,11004,40,20,9,0,0
p40,11055,40,20,10,0,0
p40,11059,40,20,11,0,0
p40,11063,40,20,12,0,0
p40,11083,40,20,13,0,0
p40,11087,40,20,14,0,0
p40,11089,40,20,15,0,0
p40,11094,40,20,17,0,0
p40,11152,40,20,18,0,0
p40,11156,40,20,19,0,0
p40,11242,40,20,20,0,0
p40,14405,40,20,19,0,0
p40,14415,40,20,18,0,0
p40,14416,40,20,17,0,0
p40,14418,32,12,17,8,0
p40,14419,25,5,16,15,0
p40,14420,24,4,16,16,0
p40,14421,20,0,13,20,0
p40,14422,20,0,10,20,0
p40,14423,20,0,9,20,0
p40,14424,20,0,7,9,7
p40,14425,20,0,6,9,7
p40,14426,20,0,4,9,7
p40,14427,20,0,1,9,7
p40,14429,20,0,0,9,7
p40,14454,20,0,0,0,0
p40,14570,18,0,0,2,0
p40,14571,16,0,0,4,0
p40,14572,15,0,0,5,0
p40,14575,15,0,0,5,5
p40,14600,14,0,0,6,5
p40,14601,12,0,0,8,5
p40,14605,12,0,0,8,8
p40,14631,11,0,0,9,8
p40,14635,11,0,0,9,9
p40,14636,11,0,0,9,9
p40,14661,10,0,0,10,9
p40,14662,9,0,0,11,9
p40,14666,9,0,0,11,11
p40,14689,8,0,0,12,11
p40,14691,4,0,0,16,11
p40,14692,3,0,0,17,11
p40,14696,3,0,0,17,16
p40,14726,3,0,0,17,17
p40,14756,3,0,0,17,17
p40,14774,2,0,0,18,17
p40,14782,1,0,0,19,17
p40,14846,1,0,0,19,18
p40,14872,0,0,0,20,18
p40,14906,0,0,0,20,19
p40,14936,0,0,0,20,20
p40,15086,0,0,0,20,20
p40,15116,0,0,0,20,20
p40,16768,0,0,0,20,20
p40,18000,19,0,0,20,20
p40,18003,40,20,0,16,16
p40,18004,40,20,0,12,12
p40,18005,40,20,0,8,8
p40,18006,40,20,0,4,4
p40,18007,40,20,0,1,1
p40,18008,40,20,0,0,0
p40,18014,40,20,1,0,0
p40,18015,40,20,0,0,0
p40,18026,40,20,1,0,0
p40,18027,40,20,0,0,0
p40,18031,40,20,1,0,0
p40,18032,40,20,0,0,0
p40,18033,40,20,1,0,0
p40,18034,40,20,0,0,0
p40,18145,40,20,0,0,0
p40,18153,40,20,0,0,0
p40,18155,40,20,0,0,0
p40,18166,40,20,0,0,0
p40,18175,40,20,0,0,0
p40,18176,40,20,0,0,0
p40,18181,40,20,0,0,0
p40,18182,40,20,0,0,0
p40,18183,40,20,0,0,0
p40,18184,40,20,1,0,0
p40,18185,40,20,1,0,0
p40,18186,40,20,0,0,0
p40,18199,40,20,0,0,0
p40,18211,40,20,2,0,0
p40,18212,40,20,3,0,0
p40,18213,40,20,2,0,0
p40,18214,40,20,3,0,0
p40,18215,40,20,3,0,0
p40,18224,40,20,4,0,0
p40,18225,40,20,3,0,0
p40,18226,40,20,4,0,0
p40,18239,40,20,5,0,0
p40,18245,40,20,7,0,0
p40,18274,40,20,8,0,0
p40,18275,40,20,7,0,0
p40,18276,40,20,7,0,0
p40,18297,40,20,7,0,0
p40,18302,40,20,8,0,0
p40,18303,40,20,9,0,0
p40,18304,40,20,10,0,0
p40,18306,40,20,10,0,0
p40,18333,40,20,9,0,0
p40,18335,40,20,10,0,0
p40,18336,40,20,10,0,0
p40,18345,40,20,11,0,0
p40,18346,40,20,12,0,0
p40,18365,40,20,12,0,0
p40,18366,40,20,14,0,0
p40,18422,40,20,15,0,0
p40,18424,40,20,16,0,0
p40,18426,40,20,15,0,0
p40,18450,40,20,16,0,0
p40,18560,40,20,17,0,0
p40,18627,40,20,18,0,0
p40,18688,40,20,19,0,0
p40,18695,40,20,20,0,0
p40,21603,36,16,20,4,0
p40,21604,32,12,20,8,0
p40,21605,28,8,20,12,0
p40,21606,26,6,18,14,0
p40,21607,21,1,16,19,0
p40,21608,20,0,13,20,0
p40,21610,20,0,11,20,0
p40,21611,20,0,11,11,2
p40,21613,20,0,7,11,2
p40,21615,20,0,5,11,2
p40,21617,20,0,4,11,2
p40,21622,20,0,2,11,2
p40,21624,20,0,1,11,2
p40,21627,20,0,0,11,2
p40,21641,20,0,0,0,0
p40,21813,19,0,0,1,0
p40,21814,18,0,0,2,0
p40,21821,18,0,0,2,2
p40,21822,18,0,0,2,2
p40,21842,17,0,0,3,2
p40,21844,16,0,0,4,2
p40,21852,16,0,0,4,4
p40,21873,15,0,0,5,4
p40,21882,15,0,0,5,5
p40,21883,15,0,0,5,5
p40,21900,13,0,0,7,5
p40,21903,12,0,0,8,5
p40,21913,12,0,0,8,8
p40,21960,11,0,0,9,8
p40,21964,9,0,0,11,8
p40,21965,8,0,0,12,8
p40,21973,8,0,0,12,11
p40,21992,7,0,0,13,11
p40,22003,7,0,0,13,13
p40,22022,6,0,0,14,13
p40,22023,5,0,0,15,13
p40,22027,4,0,0,16,13
p40,22063,4,0,0,16,16
p40,22093,4,0,0,16,16
p40,22124,4,0,0,16,16
p40,22144,3,0,0,17,16
p40,22154,3,0,0,17,17
p40,22172,2,0,0,18,17
p40,22184,2,0,0,18,18
p40,22237,1,0,0,19,18
p40,22244,1,0,0,19,19
p40,22288,0,0,0,20,19
p40,22334,0,0,0,20,20
p40,22694,0,0,0,20,20
p40,23054,0,0,0,20,20
p40,25200,32,12,0,20,20
p40,25219,40,20,0,16,16
p40,25220,40,20,0,8,8
p40,25221,40,20,0,0,0
p40,25222,40,20,3,0,0
p40,25223,40,20,4,0,0
p40,25224,40,20,7,0,0
p40,25231,40,20,7,0,0
p40,25234,40,20,7,0,0
p40,25248,40,20,8,0,0
p40,25249,40,20,8,0,0
p40,25250,40,20,7,0,0
p40,25251,40,20,7,0,0
p40,25252,40,20,5,0,0
p40,25253,40,20,3,0,0
p40,25255,40,20,0,0,0
p40,25400,40,20,0,0,0
p40,25401,40,20,0,0,0
p40,25430,40,20,1,0,0
p40,25435,40,20,2,0,0
p40,25436,40,20,1,0,0
p40,25461,40,20,0,0,0
p40,25466,40,20,0,0,0
p40,25487,40,20,1,0,0
p40,25492,40,20,2,0,0
p40,25494,40,20,4,0,0
p40,25497,40,20,5,0,0
p40,25503,40,20,6,0,0
p40,25519,40,20,7,0,0
p40,25522,40,20,6,0,0
p40,25523,40,20,7,0,0
p40,25527,40,20,7,0,0
p40,25551,40,20,9,0,0
p40,25554,40,20,10,0,0
p40,25556,40,20,11,0,0
p40,25557,40,20,12,0,0
p40,25581,40,20,11,0,0
p40,25593,40,20,12,0,0
p40,25613,40,20,13,0,0
p40,25617,40,20,13,0,0
p40,25618,40,20,14,0,0
p40,25642,40,20,15,0,0
p40,25646,40,20,16,0,0
p40,25647,40,20,17,0,0
p40,25654,40,20,16,0,0
p40,25676,40,20,15,0,0
p40,25678,40,20,14,0,0
p40,25760,40,20,15,0,0
p40,25804,40,20,14,0,0
p40,25879,40,20,15,0,0
p40,25880,40,20,14,0,0
p40,25885,40,20,15,0,0
p40,25915,40,20,14,0,0
p40,25942,40,20,15,0,0
p40,25943,40,20,15,0,0
p40,25948,40,20,16,0,0
p40,25949,40,20,17,0,0
p40,26014,40,20,18,0,0
p40,26034,40,20,19,0,0
p40,26129,40,20,20,0,0
p40,26155,40,20,19,0,0
p40,26156,40,20,18,0,0
p40,26513,40,20,19,0,0
p40,27171,40,20,20,0,0
p40,28805,40,20,17,0,0
p40,28806,40,20,15,0,0
p40,28807,40,20,12,0,0
p40,28810,40,20,11,0,0
p40,28819,36,16,11,4,0
p40,28820,27,7,11,13,0
p40,28821,20,0,11,20,0
p40,28823,20,0,10,20,0
p40,28824,20,0,9,20,0
p40,28826,20,0,6,20,0
p40,28827,20,0,4,20,0
p40,28829,20,0,3,20,0
p40,28830,20,0,0,20,0
p40,28832,20,0,0,7,7
p40,28833,20,0,0,0,0
p40,29093,19,0,0,1,0
p40,29095,16,0,0,4,0
p40,29104,16,0,0,4,4
p40,29105,16,0,0,4,4
p40,29121,15,0,0,5,4
p40,29125,14,0,0,6,4
p40,29135,14,0,0,6,6
p40,29166,14,0,0,6,6
p40,29182,13,0,0,7,6
p40,29183,12,0,0,8,6
p40,29186,11,0,0,9,6
p40,29196,11,0,0,9,9
p40,29226,11,0,0,9,9
p40,29245,10,0,0,10,9
p40,29247,9,0,0,11,9
p40,29256,9,0,0,11,11
p40,29308,8,0,0,12,11
p40,29316,8,0,0,12,12
p40,29376,8,0,0,12,12
p40,29453,7,0,0,13,12
p40,29459,6,0,0,14,12
p40,29467,6,0,0,14,14
p40,29497,6,0,0,14,14
p40,29516,5,0,0,15,14
p40,29518,4,0,0,16,14
p40,29527,4,0,0,16,16
p40,29543,3,0,0,17,16
p40,29546,2,0,0,18,16
p40,29557,2,0,0,18,18
p40,29587,2,0,0,18,18
p40,29608,1,0,0,19,18
p40,29617,1,0,0,19,19
p40,29677,1,0,0,19,19
p40,29828,1,0,0,19,19
p40,30098,1,0,0,19,19
p40,30179,0,0,0,20,19
p40,30188,0,0,0,20,20
p40,30248,0,0,0,20,20
p40,30459,0,0,0,20,20
p40,30609,0,0,0,20,20
p40,31211,0,0,0,20,20
p40,31361,0,0,0,20,20
p40,32400,40,20,0,20,20
p40,32412,40,20,0,9,9
p40,32413,40,20,0,0,0
p40,32417,40,20,3,0,0
p40,32418,40,20,6,0,0
p40,32419,40,20,7,0,0
p40,32420,40,20,8,0,0
p40,32422,40,20,8,0,0
p40,32425,40,20,8,0,0
p40,32438,40,20,9,0,0
p40,32439,40,20,10,0,0
p40,32440,40,20,9,0,0
p40,32441,40,20,10,0,0
p40,32442,40,20,9,0,0
p40,32447,40,20,8,0,0
p40,32448,40,20,6,0,0
p40,32449,40,20,4,0,0
p40,32450,40,20,2,0,0
p40,32451,40,20,1,0,0
p40,32468,40,20,0,0,0
p40,32660,40,20,0,0,0
p40,32680,40,20,0,0,0
p40,32682,40,20,2,0,0
p40,32683,40,20,0,0,0
p40,32689,40,20,0,0,0
p40,32692,40,20,0,0,0
p40,32714,40,20,3,0,0
p40,32720,40,20,3,0,0
p40,32744,40,20,2,0,0
p40,32774,40,20,0,0,0
p40,32781,40,20,0,0,0
p40,32788,40,20,0,0,0
p40,32813,40,20,1,0,0
p40,32814,40,20,1,0,0
p40,32830,40,20,1,0,0
p40,32832,40,20,1,0,0
p40,32844,40,20,2,0,0
p40,32846,40,20,2,0,0
p40,32861,40,20,4,0,0
p40,32864,40,20,5,0,0
p40,32865,40,20,4,0,0
p40,32901,40,20,5,0,0
p40,32905,40,20,6,0,0
p40,32906,40,20,6,0,0
p40,32925,40,20,7,0,0
p40,32954,40,20,8,0,0
p40,33024,40,20,9,0,0
p40,33025,40,20,10,0,0
p40,33042,40,20,11,0,0
p40,33053,40,20,11,0,0
p40,33078,40,20,11,0,0
p40,33085,40,20,9,0,0
p40,33088,40,20,10,0,0
p40,33089,40,20,11,0,0
p40,33119,40,20,10,0,0
p40,33167,40,20,11,0,0
p40,33266,40,20,13,0,0
p40,33283,40,20,14,0,0
p40,33287,40,20,13,0,0
p40,33317,40,20,14,0,0
p40,33358,40,20,15,0,0
p40,33413,40,20,14,0,0
p40,33447,40,20,13,0,0
p40,33470,40,20,13,0,0
p40,33476,40,20,12,0,0
p40,33567,40,20,11,0,0
p40,33614,40,20,12,0,0
p40,33617,40,20,11,0,0
p40,33649,40,20,12,0,0
p40,33659,40,20,13,0,0
p40,33687,40,20,12,0,0
p40,33741,40,20,13,0,0
p40,33746,40,20,13,0,0
p40,33747,40,20,14,0,0
p40,33773,40,20,14,0,0
p40,33801,40,20,13,0,0
p40,33837,40,20,14,0,0
p40,33868,40,20,15,0,0
p40,33885,40,20,15,0,0
p40,33897,40,20,14,0,0
p40,33915,40,20,15,0,0
p40,33957,40,20,16,0,0
p40,33959,40,20,17,0,0
p40,33980,40,20,18,0,0
p40,33991,40,20,19,0,0
p40,34049,40,20,18,0,0
p40,34065,40,20,16,0,0
p40,34066,40,20,15,0,0
p40,34074,40,20,16,0,0
p40,34193,40,20,17,0,0
p40,34216,40,20,16,0,0
p40,34439,40,20,17,0,0
p40,34487,40,20,18,0,0
p40,34532,40,20,19,0,0
p40,34620,40,20,20,0,0
p40,34879,40,20,17,0,0
p40,34912,40,20,18,0,0
p40,35009,40,20,19,0,0
p40,35697,40,20,20,0,0
p40,36001,40,20,19,0,0
p40,36002,40,20,17,0,0
p40,36003,40,20,15,0,0
p40,36004,40,20,14,0,0
p40,36006,40,20,11,0,0
p40,36007,40,20,7,0,0
p40,36012,30,10,7,10,0
p40,36013,20,0,7,20,0
p40,36021,20,0,6,20,0
p40,36024,20,0,2,20,0
p40,36028,20,0,1,7,6
p40,36029,20,0,0,5,5
p40,36030,20,0,0,2,2
p40,36060,20,0,0,0,0
p40,36530,19,0,0,1,0
p40,36542,19,0,0,1,1
p40,36616,18,0,0,2,1
p40,36632,18,0,0,2,2
p40,36633,18,0,0,2,2
p40,36650,17,0,0,3,2
p40,36663,17,0,0,3,3
p40,36674,16,0,0,4,3
p40,36677,15,0,0,5,3
p40,36693,15,0,0,5,5
p40,36743,14,0,0,6,5
p40,36754,14,0,0,6,6
p40,36886,13,0,0,7,6
p40,36904,13,0,0,7,7
p40,36921,12,0,0,8,7
p40,36934,12,0,0,8,8
p40,36935,12,0,0,8,8
p40,36951,11,0,0,9,8
p40,36965,11,0,0,9,9
p40,36979,10,0,0,10,9
p40,36995,10,0,0,10,10
p40,37012,9,0,0,11,10
p40,37025,9,0,0,11,11
p40,37176,9,0,0,11,11
p40,37189,8,0,0,12,11
p40,37206,8,0,0,12,12
p40,37222,7,0,0,13,12
p40,37236,7,0,0,13,13
p40,37311,6,0,0,14,13
p40,37312,5,0,0,15,13
p40,37327,5,0,0,15,15
p40,37343,4,0,0,16,15
p40,37357,4,0,0,16,16
p40,37358,4,0,0,16,16
p40,37388,4,0,0,16,16
p40,37403,3,0,0,17,16
p40,37418,3,0,0,17,17
p40,37432,2,0,0,18,17
p40,37436,1,0,0,19,17
p40,37448,1,0,0,19,19
p40,37449,1,0,0,19,19
p40,37539,1,0,0,19,19
p40,37750,1,0,0,19,19
p40,37970,0,0,0,20,19
p40,37991,0,0,0,20,20
p40,37992,0,0,0,20,20
p40,38022,0,0,0,20,20
p40,38172,0,0,0,20,20
p40,38624,0,0,0,20,20
p40,38715,0,0,0,20,20
p40,38835,0,0,0,20,20
p40,39106,0,0,0,20,20
p40,39377,0,0,0,20,19
p40,39378,0,0,0,20,20
p40,39468,0,0,0,20,20
p40,39600,40,20,0,20,20
p40,39618,40,20,0,15,15
p40,39619,40,20,0,8,8
p40,39620,40,20,0,2,2
p40,39621,40,20,0,0,0
p40,39623,40,20,1,0,0
p40,39634,40,20,1,0,0
p40,39635,40,20,2,0,0
p40,39645,40,20,2,0,0
p40,39646,40,20,3,0,0
p40,39654,40,20,2,0,0
p40,39666,40,20,1,0,0
p40,39678,40,20,0,0,0
p40,40017,40,20,0,0,0
p40,40279,40,20,1,0,0
p40,40280,40,20,0,0,0
p40,40320,40,20,0,0,0
p40,40363,40,20,0,0,0
p40,40394,40,20,0,0,0
p40,40400,40,20,1,0,0
p40,40441,40,20,2,0,0
p40,40461,40,20,1,0,0
p40,40471,40,20,0,0,0
p40,40516,40,20,1,0,0
p40,40532,40,20,1,0,0
p40,40546,40,20,0,0,0
p40,40582,40,20,1,0,0
p40,40608,40,20,4,0,0
p40,40637,40,20,5,0,0
p40,40643,40,20,6,0,0
p40,40668,40,20,5,0,0
p40,40733,40,20,4,0,0
p40,40764,40,20,5,0,0
p40,40804,40,20,6,0,0
p40,40825,40,20,7,0,0
p40,40827,40,20,7,0,0
p40,40910,40,20,7,0,0
p40,40946,40,20,8,0,0
p40,40972,40,20,9,0,0
p40,41006,40,20,8,0,0
p40,41007,40,20,7,0,0
p40,41037,40,20,8,0,0
p40,41069,40,20,9,0,0
p40,41128,40,20,10,0,0
p40,41154,40,20,11,0,0
p40,41213,40,20,11,0,0
p40,41228,40,20,10,0,0
p40,41280,40,20,9,0,0
p40,41282,40,20,11,0,0
p40,41333,40,20,11,0,0
p40,41370,40,20,12,0,0
p40,41371,40,20,11,0,0
p40,41396,40,20,7,0,0
p40,41403,40,20,8,0,0
p40,41434,40,20,9,0,0
p40,41461,40,20,10,0,0
p40,41462,40,20,9,0,0
p40,41553,40,20,10,0,0
p40,41609,40,20,11,0,0
p40,41616,40,20,12,0,0
p40,41639,40,20,12,0,0
p40,41644,40,20,11,0,0
p40,41645,40,20,11,0,0
p40,41670,40,20,11,0,0
p40,41795,40,20,12,0,0
p40,41853,40,20,13,0,0
p40,41858,40,20,14,0,0
p40,41882,40,20,15,0,0
p40,41883,40,20,17,0,0
p40,41931,40,20,17,0,0
p40,42001,0,0,0,0,0
