id,t,dTot,dFed,rFed,oFed,sFed
p3,21902,40,20,10,0,0
p3,21913,40,20,11,0,0
p3,21919,40,20,12,0,0
p3,21929,40,20,13,0,0
p3,21930,40,20,12,0,0
p3,21946,40,20,11,0,0
p3,21947,40,20,10,0,0
p3,21949,40,20,11,0,0
p3,21963,40,20,11,0,0
p3,21971,40,20,12,0,0
p3,21972,40,20,11,0,0
p3,21973,40,20,12,0,0
p3,21978,40,20,13,0,0
p3,21979,40,20,14,0,0
p3,22015,40,20,14,0,0
p3,22040,40,20,13,0,0
p3,22156,40,20,14,0,0
p3,22200,40,20,15,0,0
p3,22220,40,20,15,0,0
p3,22231,40,20,14,0,0
p3,22272,40,20,15,0,0
p3,22308,40,20,16,0,0
p3,22310,40,20,15,0,0
p3,22316,40,20,15,0,0
p3,22334,40,20,16,0,0
p3,22337,40,20,16,0,0
p3,22357,40,20,16,0,0
p3,22520,40,20,15,0,0
p3,22607,40,20,16,0,0
p3,22651,40,20,16,0,0
p3,22668,40,20,17,0,0
p3,22676,40,20,17,0,0
p3,22687,40,20,18,0,0
p3,22699,40,20,17,0,0
p3,22752,40,20,18,0,0
p3,22835,40,20,19,0,0
p3,22865,40,20,18,0,0
p3,22909,40,20,19,0,0
p3,22958,40,20,18,0,0
p3,23054,40,20,19,0,0
p3,24202,40,20,20,0,0
p3,25201,40,20,18,0,0
p3,25205,38,18,18,2,0
p3,25206,36,16,18,4,0
p3,25207,32,12,18,8,0
p3,25208,27,7,18,13,0
p3,25209,24,4,18,16,0
p3,25210,23,3,18,17,0
p3,25211,22,2,18,18,0
p3,25213,20,0,17,20,0
p3,25216,20,0,17,17,8
p3,25218,20,0,15,17,8
p3,25219,20,0,13,17,8
p3,25220,20,0,8,17,8
p3,25223,20,0,7,17,8
p3,25225,20,0,6,17,8
p3,25227,20,0,3,17,8
p3,25228,20,0,0,17,8
p3,25246,20,0,0,8,8
p3,25247,20,0,0,0,0
p3,25423,19,0,0,1,0
p3,25427,19,0,0,1,1
p3,25428,19,0,0,1,1
p3,25453,18,0,0,2,1
p3,25458,18,0,0,2,2
p3,25479,17,0,0,3,2
p3,25488,17,0,0,3,3
p3,25489,17,0,0,3,3
p3,25505,16,0,0,4,3
p3,25506,14,0,0,6,3
p3,25507,13,0,0,7,3
p3,25509,12,0,0,8,3
p3,25511,11,0,0,9,3
p3,25519,11,0,0,9,9
p3,25541,10,0,0,10,9
p3,25549,10,0,0,10,10
p3,25579,10,0,0,10,10
p3,25597,9,0,0,11,10
p3,25609,9,0,0,11,11
p3,25634,8,0,0,12,11
p3,25639,8,0,0,12,12
p3,25640,8,0,0,12,12
p3,25670,8,0,0,12,12
p3,25700,8,0,0,12,12
p3,25723,7,0,0,13,12
p3,25730,7,0,0,13,13
p3,25760,7,0,0,13,13
p3,25820,7,0,0,13,13
p3,25870,6,0,0,14,13
p3,25880,6,0,0,14,14
p3,25881,6,0,0,14,14
p3,25900,5,0,0,15,14
p3,25911,5,0,0,15,15
p3,25912,5,0,0,15,15
p3,25928,4,0,0,16,15
p3,25942,4,0,0,16,16
p3,26032,4,0,0,16,16
p3,26182,4,0,0,16,16
p3,26302,4,0,0,16,16
p3,26351,3,0,0,17,16
p3,26362,3,0,0,17,17
p3,26392,3,0,0,17,17
p3,26411,2,0,0,18,17
p3,26422,2,0,0,18,18
p3,26513,2,0,0,18,18
p3,26529,1,0,0,19,18
p3,26543,1,0,0,19,19
p3,26603,1,0,0,19,19
p3,26993,1,0,0,19,19
p3,27083,1,0,0,19,19
p3,27293,1,0,0,19,19
p3,27354,1,0,0,19,19
p3,27433,0,0,0,20,19
p3,27444,0,0,0,20,20
p3,27534,0,0,0,20,20
p3,27654,0,0,0,20,20
p3,27744,0,0,0,20,20
p3,28134,0,0,0,20,20
p3,28194,0,0,0,20,20
p3,28224,0,0,0,20,20
p3,28554,0,0,0,20,19
p3,28555,0,0,0,20,20
p3,28795,0,0,0,20,20
p3,28800,40,20,0,20,20
p3,28825,40,20,0,12,12
p3,28826,40,20,0,5,5
p3,28827,40,20,0,0,0
p3,28831,40,20,0,0,0
p3,28832,40,20,0,0,0
p3,28833,40,20,1,0,0
p3,28834,40,20,0,0,0
p3,28835,40,20,0,0,0
p3,28840,40,20,1,0,0
p3,28843,40,20,1,0,0
p3,28870,40,20,0,0,0
p3,29052,40,20,1,0,0
p3,29061,40,20,1,0,0
p3,29081,40,20,2,0,0
p3,29082,40,20,1,0,0
p3,29084,40,20,1,0,0
p3,29098,40,20,2,0,0
p3,29099,40,20,3,0,0
p3,29100,40,20,2,0,0
p3,29106,40,20,2,0,0
p3,29107,40,20,3,0,0
p3,29109,40,20,4,0,0
p3,29112,40,20,6,0,0
p3,29128,40,20,5,0,0
p3,29133,40,20,6,0,0
p3,29134,40,20,5,0,0
p3,29168,40,20,5,0,0
p3,29193,40,20,5,0,0
p3,29195,40,20,5,0,0
p3,29229,40,20,5,0,0
p3,29234,40,20,5,0,0
p3,29236,40,20,5,0,0
p3,29254,40,20,6,0,0
p3,29281,40,20,6,0,0
p3,29284,40,20,5,0,0
p3,29314,40,20,6,0,0
p3,29323,40,20,6,0,0
p3,29341,40,20,7,0,0
p3,29344,40,20,7,0,0
p3,29352,40,20,8,0,0
p3,29374,40,20,7,0,0
p3,29379,40,20,7,0,0
p3,29437,40,20,8,0,0
p3,29495,40,20,9,0,0
p3,29504,40,20,10,0,0
p3,29527,40,20,11,0,0
p3,29534,40,20,10,0,0
p3,29557,40,20,11,0,0
p3,29567,40,20,11,0,0
p3,29587,40,20,10,0,0
p3,29612,40,20,11,0,0
p3,29617,40,20,11,0,0
p3,29618,40,20,10,0,0
p3,29678,40,20,9,0,0
p3,29686,40,20,10,0,0
p3,29705,40,20,11,0,0
p3,29716,40,20,12,0,0
p3,29763,40,20,13,0,0
p3,29798,40,20,14,0,0
p3,29828,40,20,15,0,0
p3,29867,40,20,14,0,0
p3,29888,40,20,13,0,0
p3,29897,40,20,12,0,0
p3,29918,40,20,13,0,0
p3,29948,40,20,12,0,0
p3,30006,40,20,13,0,0
p3,30018,40,20,14,0,0
p3,30038,40,20,15,0,0
p3,30071,40,20,15,0,0
p3,30108,40,20,15,0,0
p3,30129,40,20,14,0,0
p3,30144,40,20,14,0,0
p3,30188,40,20,15,0,0
p3,30249,40,20,14,0,0
p3,30427,40,20,15,0,0
p3,30459,40,20,15,0,0
p3,30484,40,20,16,0,0
p3,30583,40,20,16,0,0
p3,30595,40,20,18,0,0
p3,30596,40,20,17,0,0
p3,30609,40,20,18,0,0
p3,30745,40,20,17,0,0
p3,30755,40,20,14,0,0
p3,30785,40,20,13,0,0
p3,30890,40,20,14,0,0
p3,30908,40,20,15,0,0
p3,30910,40,20,16,0,0
p3,30921,40,20,17,0,0
p3,30927,40,20,18,0,0
p3,30955,40,20,19,0,0
p3,31026,40,20,20,0,0
p3,31040,40,20,19,0,0
p3,31070,40,20,18,0,0
p3,31089,40,20,17,0,0
p3,31101,40,20,16,0,0
p3,31135,40,20,15,0,0
p3,31211,40,20,16,0,0
p3,31361,40,20,15,0,0
p3,31419,40,20,14,0,0
p3,31454,40,20,15,0,0
p3,31479,40,20,14,0,0
p3,31481,40,20,15,0,0
p3,31491,40,20,17,0,0
p3,31499,40,20,18,0,0
p3,31526,40,20,19,0,0
p3,31596,40,20,20,0,0
p3,31809,40,20,19,0,0
p3,32080,40,20,18,0,0
p3,32408,40,20,16,0,0
p3,32412,40,20,15,0,0
p3,32413,40,20,12,0,0
p3,32416,40,20,11,0,0
p3,32417,40,20,12,0,0
p3,32418,40,20,13,0,0
p3,32419,40,20,11,0,0
p3,32420,40,20,12,0,0
p3,32422,40,20,9,0,0
p3,32423,40,20,8,0,0
p3,32424,40,20,7,0,0
p3,32425,34,14,7,6,0
p3,32426,25,5,7,15,0
p3,32427,20,0,7,20,0
p3,32430,20,0,6,20,0
p3,32432,20,0,4,20,0
p3,32441,20,0,4,13,5
p3,32442,20,0,4,5,5
p3,32443,20,0,4,4,4
p3,32449,20,0,1,4,4
p3,32450,20,0,0,4,4
p3,32473,20,0,0,0,0
p3,32672,19,0,0,1,0
p3,32684,19,0,0,1,1
p3,32732,15,0,0,5,1
p3,32745,15,0,0,5,5
p3,32746,15,0,0,5,5
p3,32927,15,0,0,5,5
p3,32957,15,0,0,5,5
p3,32974,14,0,0,6,5
p3,32987,14,0,0,6,6
p3,33017,14,0,0,6,6
p3,33066,13,0,0,7,6
p3,33078,13,0,0,7,7
p3,33259,13,0,0,7,7
p3,33409,13,0,0,7,7
p3,33457,12,0,0,8,7
p3,33469,12,0,0,8,8
p3,33470,12,0,0,8,8
p3,33486,11,0,0,9,8
p3,33500,11,0,0,9,9
p3,33579,10,0,0,10,9
p3,33590,10,0,0,10,10
p3,33741,10,0,0,10,10
p3,33801,10,0,0,10,10
p3,33818,9,0,0,11,10
p3,33831,9,0,0,11,11
p3,33876,8,0,0,12,11
p3,33878,7,0,0,13,11
p3,33892,7,0,0,13,13
p3,33936,6,0,0,14,13
p3,33938,5,0,0,15,13
p3,33952,5,0,0,15,15
p3,33997,4,0,0,16,15
p3,34012,4,0,0,16,16
p3,34013,4,0,0,16,16
p3,34073,4,0,0,16,16
p3,34193,4,0,0,16,16
p3,34265,3,0,0,17,16
p3,34284,3,0,0,17,17
p3,34344,3,0,0,17,17
p3,34404,3,0,0,17,17
p3,34419,2,0,0,18,17
p3,34434,2,0,0,18,18
p3,34537,1,0,0,19,18
p3,34554,1,0,0,19,19
p3,34555,1,0,0,19,19
p3,34585,1,0,0,19,19
p3,34765,1,0,0,19,19
p3,34929,0,0,0,20,19
p3,34945,0,0,0,20,20
p3,34976,0,0,0,20,20
p3,35006,0,0,0,20,20
p3,35036,0,0,0,20,20
p3,35126,0,0,0,20,20
p3,35156,0,0,0,20,20
p3,35216,0,0,0,20,20
p3,35276,0,0,0,20,20
p3,35396,0,0,0,20,20
p3,35397,0,0,0,20,20
p3,35427,0,0,0,20,20
p3,35517,0,0,0,20,20
p3,35577,0,0,0,20,20
p3,35637,0,0,0,20,20
p3,35667,0,0,0,20,20
p3,35697,0,0,0,20,20
p3,35787,0,0,0,20,20
p3,35817,0,0,0,20,20
p3,35847,0,0,0,20,20
p3,35907,0,0,0,20,19
p3,35908,0,0,0,20,20
p3,36000,40,20,0,20,20
p3,36028,40,20,0,7,7
p3,36029,40,20,0,1,1
p3,36030,40,20,0,0,0
p3,36034,40,20,1,0,0
p3,36035,40,20,0,0,0
p3,36038,40,20,1,0,0
p3,36039,40,20,1,0,0
p3,36042,40,20,1,0,0
p3,36047,40,20,2,0,0
p3,36055,40,20,3,0,0
p3,36056,40,20,2,0,0
p3,36069,40,20,1,0,0
p3,36077,40,20,0,0,0
p3,36279,40,20,0,0,0
p3,36332,40,20,0,0,0
p3,36342,40,20,0,0,0
p3,36428,40,20,0,0,0
p3,36430,40,20,1,0,0
p3,36463,40,20,2,0,0
p3,36487,40,20,2,0,0
p3,36491,40,20,2,0,0
p3,36518,40,20,2,0,0
p3,36548,40,20,2,0,0
p3,36553,40,20,2,0,0
p3,36643,40,20,3,0,0
p3,36644,40,20,2,0,0
p3,36672,40,20,3,0,0
p3,36673,40,20,2,0,0
p3,36693,40,20,2,0,0
p3,36698,40,20,2,0,0
p3,36699,40,20,2,0,0
p3,36702,40,20,1,0,0
p3,36703,40,20,2,0,0
p3,36733,40,20,1,0,0
p3,36820,40,20,2,0,0
p3,36901,40,20,3,0,0
p3,36990,40,20,2,0,0
p3,37025,40,20,2,0,0
p3,37051,40,20,3,0,0
p3,37081,40,20,2,0,0
p3,37111,40,20,3,0,0
p3,37172,40,20,4,0,0
p3,37202,40,20,5,0,0
p3,37203,40,20,5,0,0
p3,37206,40,20,5,0,0
p3,37236,40,20,5,0,0
p3,37354,40,20,5,0,0
p3,37414,40,20,6,0,0
p3,37448,40,20,7,0,0
p3,37449,40,20,6,0,0
p3,37474,40,20,7,0,0
p3,37626,40,20,7,0,0
p3,37642,40,20,7,0,0
p3,37656,40,20,8,0,0
p3,37702,40,20,8,0,0
p3,37733,40,20,8,0,0
p3,37837,40,20,9,0,0
p3,37875,40,20,9,0,0
p3,37966,40,20,10,0,0
p3,37967,40,20,9,0,0
p3,37973,40,20,9,0,0
p3,37988,40,20,8,0,0
p3,37998,40,20,8,0,0
p3,38029,40,20,8,0,0
p3,38089,40,20,8,0,0
p3,38109,40,20,7,0,0
p3,38119,40,20,8,0,0
p3,38123,40,20,9,0,0
p3,38124,40,20,8,0,0
p3,38169,40,20,7,0,0
p3,38186,40,20,7,0,0
p3,38214,40,20,8,0,0
p3,38229,40,20,7,0,0
p3,38240,40,20,8,0,0
p3,38275,40,20,7,0,0
p3,38305,40,20,8,0,0
p3,38306,40,20,9,0,0
p3,38320,40,20,8,0,0
p3,38396,40,20,9,0,0
p3,38421,40,20,10,0,0
p3,38431,40,20,11,0,0
p3,38432,40,20,10,0,0
p3,38518,40,20,11,0,0
p3,38531,40,20,10,0,0
p3,38547,40,20,7,0,0
p3,38552,40,20,7,0,0
p3,38561,40,20,6,0,0
p3,38578,40,20,5,0,0
p3,38603,40,20,6,0,0
p3,38608,40,20,7,0,0
p3,38651,40,20,9,0,0
p3,38787,40,20,9,0,0
p3,38789,40,20,10,0,0
p3,38802,40,20,11,0,0
p3,38814,40,20,10,0,0
p3,38824,40,20,10,0,0
p3,38844,40,20,11,0,0
p3,38855,40,20,11,0,0
p3,38934,40,20,10,0,0
p3,38938,40,20,10,0,0
p3,38964,40,20,9,0,0
p3,39013,40,20,10,0,0
p3,39028,40,20,11,0,0
p3,39029,40,20,10,0,0
p3,39030,40,20,11,0,0
p3,39035,40,20,12,0,0
p3,39036,40,20,11,0,0
p3,39060,40,20,12,0,0
p3,39061,40,20,11,0,0
p3,39145,40,20,10,0,0
p3,39151,40,20,11,0,0
p3,39152,40,20,10,0,0
p3,39235,40,20,9,0,0
p3,39240,40,20,10,0,0
p3,39241,40,20,10,0,0
p3,39242,40,20,11,0,0
p3,39253,40,20,12,0,0
p3,39265,40,20,13,0,0
p3,39270,40,20,12,0,0
p3,39278,40,20,13,0,0
p3,39283,40,20,11,0,0
p3,39295,40,20,12,0,0
p3,39302,40,20,12,0,0
p3,39356,40,20,11,0,0
p3,39374,40,20,10,0,0
p3,39464,40,20,9,0,0
p3,39468,40,20,10,0,0
p3,39483,40,20,11,0,0
p3,39512,40,20,12,0,0
p3,39518,40,20,13,0,0
p3,39524,40,20,14,0,0
p3,39536,40,20,15,0,0
p3,39542,40,20,16,0,0
p3,39543,40,20,14,0,0
p3,39602,40,20,13,0,0
p3,39604,40,20,9,0,0
p3,39610,40,20,7,0,0
p3,39614,40,20,5,0,0
p3,39618,40,20,4,0,0
p3,39627,40,20,2,0,0
p3,39628,34,14,2,6,0
p3,39629,31,11,3,4,5
p3,39630,29,9,2,3,5
p3,39631,27,7,3,4,5
p3,39632,23,3,3,3,5
p3,39633,20,0,2,6,5
p3,39634,20,0,0,5,5
p3,39665,20,0,0,0,0
p3,40096,19,0,0,1,0
p3,40120,19,0,0,1,1
p3,40121,19,0,0,1,1
p3,40456,18,0,0,2,1
p3,40485,18,0,0,2,2
p3,40486,18,0,0,2,2
p3,41064,18,0,0,2,2
p3,41359,17,0,0,3,2
p3,41369,17,0,0,3,3
p3,41451,16,0,0,4,3
p3,41461,16,0,0,4,4
p3,41635,15,0,0,5,4
p3,41644,15,0,0,5,5
p3,41645,15,0,0,5,5
p3,41859,15,0,0,5,5
p3,41903,14,0,0,6,5
p3,41920,14,0,0,6,6
p3,41961,13,0,0,7,6
p3,41981,13,0,0,7,7
p3,41997,12,0,0,8,7
p3,42001,0,0,0,0,0
