id,t,dTot,dFed,rFed,oFed,sFed
p35,18177,40,20,7,0,0
p35,18178,40,20,8,0,0
p35,18179,40,20,7,0,0
p35,18182,40,20,7,0,0
p35,18186,40,20,7,0,0
p35,18206,40,20,8,0,0
p35,18207,40,20,7,0,0
p35,18213,40,20,8,0,0
p35,18214,40,20,9,0,0
p35,18215,40,20,10,0,0
p35,18224,40,20,11,0,0
p35,18229,40,20,13,0,0
p35,18242,40,20,13,0,0
p35,18243,40,20,14,0,0
p35,18246,40,20,15,0,0
p35,18268,40,20,16,0,0
p35,18274,40,20,17,0,0
p35,18275,40,20,19,0,0
p35,18276,40,20,20,0,0
p35,21604,36,16,20,4,0
p35,21605,33,13,20,7,0
p35,21606,29,9,20,11,0
p35,21607,25,5,19,15,0
p35,21608,21,1,18,19,0
p35,21609,20,0,18,20,0
p35,21610,20,0,17,20,0
p35,21611,20,0,14,20,0
p35,21612,20,0,12,20,0
p35,21613,20,0,10,20,0
p35,21615,20,0,9,9,8
p35,21616,20,0,4,9,8
p35,21618,20,0,3,9,8
p35,21624,20,0,2,9,8
p35,21627,20,0,0,9,8
p35,21645,20,0,0,8,8
p35,21646,20,0,0,2,2
p35,21647,20,0,0,0,0
p35,21723,19,0,0,1,0
p35,21737,19,0,0,1,1
p35,21749,18,0,0,2,1
p35,21753,17,0,0,3,1
p35,21756,16,0,0,4,1
p35,21759,15,0,0,5,1
p35,21767,15,0,0,5,5
p35,21782,14,0,0,6,5
p35,21797,14,0,0,6,6
p35,21812,13,0,0,7,6
p35,21815,12,0,0,8,6
p35,21816,11,0,0,9,6
p35,21818,9,0,0,11,6
p35,21827,9,0,0,11,11
p35,21828,9,0,0,11,11
p35,21842,8,0,0,12,11
p35,21844,7,0,0,13,11
p35,21846,6,0,0,14,11
p35,21849,5,0,0,15,11
p35,21858,5,0,0,15,15
p35,21872,4,0,0,16,15
p35,21873,3,0,0,17,15
p35,21876,2,0,0,18,15
p35,21888,2,0,0,18,18
p35,21905,1,0,0,19,18
p35,21907,0,0,0,20,18
p35,21918,0,0,0,20,20
p35,22248,0,0,0,20,20
p35,25200,39,19,0,20,20
p35,25226,40,20,0,17,17
p35,25227,40,20,0,12,12
p35,25228,40,20,0,7,7
p35,25229,40,20,0,2,2
p35,25230,40,20,0,0,0
p35,25231,40,20,2,0,0
p35,25232,40,20,0,0,0
p35,25245,40,20,1,0,0
p35,25246,40,20,0,0,0
p35,25248,40,20,1,0,0
p35,25249,40,20,0,0,0
p35,25251,40,20,0,0,0
p35,25255,40,20,0,0,0
p35,25340,40,20,1,0,0
p35,25366,40,20,2,0,0
p35,25400,40,20,4,0,0
p35,25412,40,20,3,0,0
p35,25426,40,20,5,0,0
p35,25428,40,20,5,0,0
p35,25429,40,20,6,0,0
p35,25430,40,20,5,0,0
p35,25434,40,20,5,0,0
p35,25435,40,20,6,0,0
p35,25436,40,20,7,0,0
p35,25443,40,20,8,0,0
p35,25457,40,20,9,0,0
p35,25460,40,20,11,0,0
p35,25464,40,20,13,0,0
p35,25467,40,20,14,0,0
p35,25473,40,20,15,0,0
p35,25492,40,20,17,0,0
p35,25497,40,20,17,0,0
p35,25526,40,20,18,0,0
p35,25700,40,20,19,0,0
p35,26270,40,20,20,0,0
p35,28803,40,20,19,0,0
p35,28806,40,20,16,0,0
p35,28807,40,20,15,0,0
p35,28808,40,20,14,0,0
p35,28809,40,20,13,0,0
p35,28810,40,20,12,0,0
p35,28811,40,20,11,0,0
p35,28823,40,20,10,0,0
p35,28824,40,20,6,0,0
p35,28826,38,18,5,2,0
p35,28827,33,13,4,7,0
p35,28828,28,8,2,12,0
p35,28829,23,3,1,17,0
p35,28830,20,0,1,20,0
p35,28831,20,0,0,20,0
p35,28832,20,0,1,20,0
p35,28833,20,0,0,20,0
p35,28837,20,0,0,4,4
p35,28867,20,0,0,1,1
p35,28868,20,0,0,0,0
p35,28978,19,0,0,1,0
p35,28988,19,0,0,1,1
p35,29005,18,0,0,2,1
p35,29008,17,0,0,3,1
p35,29018,17,0,0,3,3
p35,29019,17,0,0,3,3
p35,29040,15,0,0,5,3
p35,29049,15,0,0,5,5
p35,29064,14,0,0,6,5
p35,29066,13,0,0,7,5
p35,29069,11,0,0,9,5
p35,29070,10,0,0,10,5
p35,29071,9,0,0,11,5
p35,29079,9,0,0,11,11
p35,29098,8,0,0,12,11
p35,29099,7,0,0,13,11
p35,29100,6,0,0,14,11
p35,29109,6,0,0,14,14
p35,29126,4,0,0,16,14
p35,29129,3,0,0,17,14
p35,29139,3,0,0,17,17
p35,29155,2,0,0,18,17
p35,29169,2,0,0,18,18
p35,29260,2,0,0,18,18
p35,29310,1,0,0,19,18
p35,29320,1,0,0,19,19
p35,29883,0,0,0,20,19
p35,29891,0,0,0,20,20
p35,32400,40,20,0,20,20
p35,32417,40,20,0,16,16
p35,32418,40,20,0,11,11
p35,32419,40,20,0,7,6
p35,32420,40,20,0,3,3
p35,32421,40,20,0,2,1
p35,32425,40,20,2,0,0
p35,32426,40,20,1,0,0
p35,32434,40,20,2,0,0
p35,32435,40,20,1,0,0
p35,32438,40,20,2,0,0
p35,32440,40,20,3,0,0
p35,32441,40,20,4,0,0
p35,32442,40,20,4,0,0
p35,32443,40,20,3,0,0
p35,32447,40,20,5,0,0
p35,32448,40,20,4,0,0
p35,32449,40,20,4,0,0
p35,32450,40,20,5,0,0
p35,32451,40,20,4,0,0
p35,32453,40,20,2,0,0
p35,32468,40,20,1,0,0
p35,32471,40,20,0,0,0
p35,32592,40,20,1,0,0
p35,32615,40,20,2,0,0
p35,32623,40,20,1,0,0
p35,32629,40,20,1,0,0
p35,32652,40,20,3,0,0
p35,32653,40,20,4,0,0
p35,32676,40,20,6,0,0
p35,32681,40,20,7,0,0
p35,32689,40,20,7,0,0
p35,32691,40,20,8,0,0
p35,32692,40,20,9,0,0
p35,32711,40,20,8,0,0
p35,32713,40,20,9,0,0
p35,32736,40,20,10,0,0
p35,32745,40,20,11,0,0
p35,32753,40,20,10,0,0
p35,32758,40,20,11,0,0
p35,32766,40,20,12,0,0
p35,32771,40,20,13,0,0
p35,32772,40,20,12,0,0
p35,32773,40,20,13,0,0
p35,32788,40,20,14,0,0
p35,32811,40,20,15,0,0
p35,32813,40,20,17,0,0
p35,32841,40,20,18,0,0
p35,32844,40,20,19,0,0
p35,32891,40,20,20,0,0
p35,36004,40,20,19,0,0
p35,36005,40,20,18,0,0
p35,36007,40,20,14,0,0
p35,36015,40,20,12,0,0
p35,36016,40,20,9,0,0
p35,36017,36,16,9,4,0
p35,36018,31,11,9,9,0
p35,36019,27,7,9,13,0
p35,36020,23,3,9,17,0
p35,36021,21,1,9,19,0
p35,36022,20,0,6,20,0
p35,36024,20,0,5,20,0
p35,36026,20,0,3,20,0
p35,36029,20,0,2,20,0
p35,36031,20,0,1,20,0
p35,36032,20,0,0,20,0
p35,36037,20,0,0,10,10
p35,36038,20,0,0,4,4
p35,36068,20,0,0,0,0
p35,36206,19,0,0,1,0
p35,36218,19,0,0,1,1
p35,36219,19,0,0,1,1
p35,36266,18,0,0,2,1
p35,36267,16,0,0,4,1
p35,36268,15,0,0,5,1
p35,36279,15,0,0,5,5
p35,36297,14,0,0,6,5
p35,36309,14,0,0,6,6
p35,36325,13,0,0,7,6
p35,36339,13,0,0,7,7
p35,36340,13,0,0,7,7
p35,36352,12,0,0,8,7
p35,36353,11,0,0,9,7
p35,36358,9,0,0,11,7
p35,36370,9,0,0,11,11
p35,36385,8,0,0,12,11
p35,36387,7,0,0,13,11
p35,36388,6,0,0,14,11
p35,36400,6,0,0,14,14
p35,36415,5,0,0,15,14
p35,36418,4,0,0,16,14
p35,36430,4,0,0,16,16
p35,36445,3,0,0,17,16
p35,36460,3,0,0,17,17
p35,36477,2,0,0,18,17
p35,36478,1,0,0,19,17
p35,36491,1,0,0,19,19
p35,36505,0,0,0,20,19
p35,36521,0,0,0,20,20
p35,36702,0,0,0,20,20
p35,36732,0,0,0,20,20
p35,38947,0,0,0,20,19
p35,38965,0,0,0,20,20
p35,39600,40,20,0,20,20
p35,39627,40,20,0,16,16
p35,39628,40,20,0,12,12
p35,39629,40,20,0,8,8
p35,39630,40,20,0,5,4
p35,39631,40,20,0,4,4
p35,39632,40,20,0,0,0
p35,39637,40,20,1,0,0
p35,39669,40,20,0,0,0
p35,39826,40,20,1,0,0
p35,39857,40,20,2,0,0
p35,39880,40,20,4,0,0
p35,39885,40,20,6,0,0
p35,39886,40,20,5,0,0
p35,39937,40,20,6,0,0
p35,39938,40,20,5,0,0
p35,39939,40,20,5,0,0
p35,39946,40,20,4,0,0
p35,39968,40,20,5,0,0
p35,39969,40,20,4,0,0
p35,39971,40,20,5,0,0
p35,39976,40,20,6,0,0
p35,39979,40,20,7,0,0
p35,39985,40,20,8,0,0
p35,39986,40,20,8,0,0
p35,39987,40,20,7,0,0
p35,39996,40,20,7,0,0
p35,40013,40,20,9,0,0
p35,40014,40,20,7,0,0
p35,40030,40,20,7,0,0
p35,40040,40,20,7,0,0
p35,40056,40,20,8,0,0
p35,40057,40,20,7,0,0
p35,40089,40,20,8,0,0
p35,40101,40,20,9,0,0
p35,40113,40,20,10,0,0
p35,40114,40,20,9,0,0
p35,40120,40,20,8,0,0
p35,40122,40,20,9,0,0
p35,40129,40,20,10,0,0
p35,40131,40,20,9,0,0
p35,40137,40,20,10,0,0
p35,40153,40,20,11,0,0
p35,40160,40,20,12,0,0
p35,40165,40,20,12,0,0
p35,40182,40,20,13,0,0
p35,40205,40,20,13,0,0
p35,40211,40,20,13,0,0
p35,40267,40,20,13,0,0
p35,40362,40,20,14,0,0
p35,40380,40,20,15,0,0
p35,40395,40,20,16,0,0
p35,40410,40,20,17,0,0
p35,40437,40,20,18,0,0
p35,40462,40,20,19,0,0
p35,40471,40,20,18,0,0
p35,40494,40,20,19,0,0
p35,40546,40,20,20,0,0
p35,42001,0,0,0,0,0
