id,t,dTot,dFed,rFed,oFed,sFed
p29,14419,20,0,13,18,0
p29,14421,20,0,10,18,0
p29,14422,20,0,8,18,0
p29,14423,20,0,7,18,0
p29,14425,20,0,5,18,0
p29,14426,20,0,2,18,0
p29,14427,20,0,1,18,0
p29,14428,20,0,0,18,0
p29,14443,20,0,0,1,1
p29,14444,20,0,0,0,0
p29,14590,19,0,0,1,0
p29,14591,18,0,0,2,0
p29,14594,18,0,0,2,2
p29,14613,17,0,0,3,2
p29,14618,15,0,0,5,2
p29,14620,14,0,0,6,2
p29,14621,13,0,0,7,2
p29,14624,13,0,0,7,7
p29,14643,12,0,0,8,7
p29,14651,11,0,0,9,7
p29,14654,11,0,0,9,9
p29,14681,10,0,0,10,9
p29,14684,10,0,0,10,10
p29,14741,9,0,0,11,10
p29,14744,9,0,0,11,11
p29,14770,8,0,0,12,11
p29,14774,8,0,0,12,12
p29,14861,7,0,0,13,12
p29,14864,7,0,0,13,13
p29,14865,7,0,0,13,13
p29,14895,7,0,0,13,13
p29,14952,5,0,0,15,13
p29,14955,5,0,0,15,15
p29,14985,5,0,0,15,15
p29,15102,4,0,0,16,15
p29,15105,4,0,0,16,16
p29,15162,3,0,0,17,16
p29,15225,3,0,0,17,17
p29,15255,3,0,0,17,17
p29,15345,3,0,0,17,17
p29,15435,3,0,0,17,17
p29,15642,2,0,0,18,17
p29,15646,2,0,0,18,18
p29,15731,1,0,0,19,18
p29,15736,1,0,0,19,19
p29,15852,0,0,0,20,19
p29,16187,0,0,0,20,20
p29,16458,0,0,0,20,20
p29,16939,0,0,0,20,20
p29,18000,40,20,0,20,20
p29,18022,40,20,0,18,18
p29,18023,40,20,0,8,8
p29,18024,40,20,0,1,1
p29,18025,40,20,1,0,0
p29,18026,40,20,0,0,0
p29,18030,40,20,1,0,0
p29,18031,40,20,1,0,0
p29,18032,40,20,4,0,0
p29,18033,40,20,1,0,0
p29,18034,40,20,1,0,0
p29,18035,40,20,0,0,0
p29,18176,40,20,0,0,0
p29,18178,40,20,1,0,0
p29,18211,40,20,2,0,0
p29,18212,40,20,3,0,0
p29,18214,40,20,4,0,0
p29,18215,40,20,4,0,0
p29,18216,40,20,4,0,0
p29,18229,40,20,6,0,0
p29,18230,40,20,5,0,0
p29,18242,40,20,5,0,0
p29,18244,40,20,6,0,0
p29,18245,40,20,7,0,0
p29,18246,40,20,6,0,0
p29,18255,40,20,6,0,0
p29,18260,40,20,5,0,0
p29,18273,40,20,5,0,0
p29,18274,40,20,5,0,0
p29,18275,40,20,4,0,0
p29,18290,40,20,5,0,0
p29,18305,40,20,5,0,0
p29,18336,40,20,7,0,0
p29,18345,40,20,8,0,0
p29,18346,40,20,7,0,0
p29,18358,40,20,8,0,0
p29,18359,40,20,9,0,0
p29,18366,40,20,8,0,0
p29,18387,40,20,8,0,0
p29,18391,40,20,9,0,0
p29,18395,40,20,10,0,0
p29,18421,40,20,11,0,0
p29,18436,40,20,12,0,0
p29,18440,40,20,11,0,0
p29,18450,40,20,10,0,0
p29,18454,40,20,11,0,0
p29,18456,40,20,12,0,0
p29,18466,40,20,11,0,0
p29,18483,40,20,11,0,0
p29,18507,40,20,12,0,0
p29,18510,40,20,13,0,0
p29,18546,40,20,12,0,0
p29,18547,40,20,12,0,0
p29,18567,40,20,13,0,0
p29,18570,40,20,12,0,0
p29,18598,40,20,13,0,0
p29,18605,40,20,14,0,0
p29,18627,40,20,13,0,0
p29,18666,40,20,14,0,0
p29,18667,40,20,15,0,0
p29,18688,40,20,14,0,0
p29,18695,40,20,13,0,0
p29,18696,40,20,14,0,0
p29,18706,40,20,15,0,0
p29,18727,40,20,16,0,0
p29,18827,40,20,17,0,0
p29,18837,40,20,16,0,0
p29,18871,40,20,17,0,0
p29,19107,40,20,18,0,0
p29,19175,40,20,19,0,0
p29,19199,40,20,18,0,0
p29,19262,40,20,17,0,0
p29,19263,40,20,18,0,0
p29,19356,40,20,19,0,0
p29,19417,40,20,20,0,0
p29,19894,40,20,19,0,0
p29,20077,40,20,18,0,0
p29,20169,40,20,19,0,0
p29,20288,40,20,17,0,0
p29,20410,40,20,16,0,0
p29,20432,40,20,17,0,0
p29,20642,40,20,18,0,0
p29,20674,40,20,19,0,0
p29,20681,40,20,18,0,0
p29,20706,40,20,19,0,0
p29,21040,40,20,20,0,0
p29,21490,40,20,19,0,0
p29,21605,40,20,18,0,0
p29,21607,40,20,17,0,0
p29,21608,40,20,15,0,0
p29,21609,40,20,12,0,0
p29,21611,40,20,8,0,0
p29,21612,40,20,7,0,0
p29,21613,40,20,4,0,0
p29,21615,40,20,3,0,0
p29,21616,40,20,2,0,0
p29,21622,40,20,1,0,0
p29,21623,32,12,0,8,0
p29,21624,21,1,0,19,0
p29,21625,20,0,0,20,0
p29,21631,20,0,0,6,6
p29,21632,20,0,0,0,0
p29,21799,19,0,0,1,0
p29,21812,19,0,0,1,1
p29,21830,18,0,0,2,1
p29,21832,17,0,0,3,1
p29,21834,16,0,0,4,1
p29,21842,16,0,0,4,4
p29,21843,16,0,0,4,4
p29,21873,16,0,0,4,4
p29,21952,15,0,0,5,4
p29,21963,15,0,0,5,5
p29,21979,14,0,0,6,5
p29,21983,13,0,0,7,5
p29,21993,13,0,0,7,7
p29,22013,12,0,0,8,7
p29,22023,12,0,0,8,8
p29,22024,12,0,0,8,8
p29,22054,12,0,0,8,8
p29,22071,11,0,0,9,8
p29,22084,11,0,0,9,9
p29,22174,11,0,0,9,9
p29,22224,10,0,0,10,9
p29,22227,9,0,0,11,9
p29,22234,9,0,0,11,11
p29,22255,8,0,0,12,11
p29,22264,8,0,0,12,12
p29,22315,7,0,0,13,12
p29,22324,7,0,0,13,13
p29,22405,6,0,0,14,13
p29,22414,6,0,0,14,14
p29,22435,5,0,0,15,14
p29,22438,4,0,0,16,14
p29,22444,4,0,0,16,16
p29,22504,4,0,0,16,16
p29,22647,3,0,0,17,16
p29,22654,3,0,0,17,17
p29,22684,3,0,0,17,17
p29,22834,3,0,0,17,16
p29,22835,3,0,0,17,17
p29,22865,3,0,0,17,17
p29,23005,2,0,0,18,17
p29,23015,2,0,0,18,18
p29,23035,1,0,0,19,18
p29,23045,1,0,0,19,19
p29,23135,1,0,0,19,19
p29,23366,0,0,0,20,19
p29,23375,0,0,0,20,20
p29,23555,0,0,0,20,20
p29,23585,0,0,0,20,20
p29,24185,0,0,0,20,20
p29,24999,0,0,0,20,20
p29,25200,40,20,0,20,20
p29,25209,40,20,0,13,13
p29,25210,40,20,0,4,4
p29,25211,40,20,0,0,0
p29,25215,40,20,1,0,0
p29,25216,40,20,2,0,0
p29,25218,40,20,3,0,0
p29,25219,40,20,4,0,0
p29,25221,40,20,5,0,0
p29,25224,40,20,6,0,0
p29,25231,40,20,6,0,0
p29,25245,40,20,5,0,0
p29,25247,40,20,4,0,0
p29,25248,40,20,3,0,0
p29,25249,40,20,2,0,0
p29,25251,40,20,1,0,0
p29,25255,40,20,0,0,0
p29,25396,40,20,0,0,0
p29,25426,40,20,1,0,0
p29,25427,40,20,0,0,0
p29,25430,40,20,0,0,0
p29,25435,40,20,1,0,0
p29,25436,40,20,0,0,0
p29,25442,40,20,0,0,0
p29,25458,40,20,0,0,0
p29,25464,40,20,1,0,0
p29,25465,40,20,1,0,0
p29,25466,40,20,1,0,0
p29,25473,40,20,1,0,0
p29,25475,40,20,1,0,0
p29,25491,40,20,1,0,0
p29,25494,40,20,2,0,0
p29,25519,40,20,2,0,0
p29,25522,40,20,3,0,0
p29,25524,40,20,3,0,0
p29,25552,40,20,3,0,0
p29,25554,40,20,4,0,0
p29,25555,40,20,2,0,0
p29,25556,40,20,3,0,0
p29,25587,40,20,3,0,0
p29,25614,40,20,2,0,0
p29,25626,40,20,2,0,0
p29,25642,40,20,3,0,0
p29,25643,40,20,2,0,0
p29,25645,40,20,4,0,0
p29,25673,40,20,4,0,0
p29,25675,40,20,5,0,0
p29,25678,40,20,6,0,0
p29,25684,40,20,7,0,0
p29,25714,40,20,6,0,0
p29,25730,40,20,6,0,0
p29,25768,40,20,6,0,0
p29,25793,40,20,6,0,0
p29,25795,40,20,5,0,0
p29,25797,40,20,4,0,0
p29,25798,40,20,6,0,0
p29,25824,40,20,7,0,0
p29,25828,40,20,9,0,0
p29,25858,40,20,9,0,0
p29,25880,40,20,10,0,0
p29,25882,40,20,9,0,0
p29,25889,40,20,7,0,0
p29,25914,40,20,6,0,0
p29,25940,40,20,6,0,0
p29,25942,40,20,7,0,0
p29,25949,40,20,6,0,0
p29,25970,40,20,6,0,0
p29,25978,40,20,7,0,0
p29,26003,40,20,7,0,0
p29,26008,40,20,8,0,0
p29,26032,40,20,7,0,0
p29,26040,40,20,8,0,0
p29,26120,40,20,8,0,0
p29,26159,40,20,9,0,0
p29,26189,40,20,10,0,0
p29,26220,40,20,11,0,0
p29,26273,40,20,11,0,0
p29,26360,40,20,12,0,0
p29,26399,40,20,13,0,0
p29,26429,40,20,12,0,0
p29,26450,40,20,11,0,0
p29,26459,40,20,12,0,0
p29,26543,40,20,13,0,0
p29,26581,40,20,12,0,0
p29,26603,40,20,11,0,0
p29,26605,40,20,11,0,0
p29,26609,40,20,10,0,0
p29,26611,40,20,11,0,0
p29,26631,40,20,12,0,0
p29,26669,40,20,13,0,0
p29,26691,40,20,12,0,0
p29,26701,40,20,13,0,0
p29,26729,40,20,14,0,0
p29,26785,40,20,15,0,0
p29,26815,40,20,16,0,0
p29,26849,40,20,15,0,0
p29,26965,40,20,14,0,0
p29,26995,40,20,15,0,0
p29,27083,40,20,16,0,0
p29,27090,40,20,17,0,0
p29,27091,40,20,16,0,0
p29,27116,40,20,14,0,0
p29,27121,40,20,15,0,0
p29,27180,40,20,16,0,0
p29,27271,40,20,14,0,0
p29,27294,40,20,13,0,0
p29,27354,40,20,14,0,0
p29,27381,40,20,15,0,0
p29,27416,40,20,16,0,0
p29,27480,40,20,15,0,0
p29,27504,40,20,16,0,0
p29,27510,40,20,17,0,0
p29,27540,40,20,16,0,0
p29,27542,40,20,17,0,0
p29,27570,40,20,16,0,0
p29,27624,40,20,15,0,0
p29,27654,40,20,14,0,0
p29,27744,40,20,15,0,0
p29,27841,40,20,14,0,0
p29,27861,40,20,15,0,0
p29,27866,40,20,16,0,0
p29,27870,40,20,15,0,0
p29,27871,40,20,14,0,0
p29,27894,40,20,15,0,0
p29,27902,40,20,14,0,0
p29,27960,40,20,13,0,0
p29,27961,40,20,14,0,0
p29,28112,40,20,15,0,0
p29,28134,40,20,16,0,0
p29,28194,40,20,15,0,0
p29,28201,40,20,14,0,0
p29,28224,40,20,13,0,0
p29,28252,40,20,14,0,0
p29,28284,40,20,15,0,0
p29,28286,40,20,16,0,0
p29,28352,40,20,16,0,0
p29,28382,40,20,15,0,0
p29,28383,40,20,14,0,0
p29,28442,40,20,15,0,0
p29,28554,40,20,16,0,0
p29,28586,40,20,15,0,0
p29,28654,40,20,14,0,0
p29,28672,40,20,15,0,0
p29,28684,40,20,14,0,0
p29,28704,40,20,15,0,0
p29,28706,40,20,16,0,0
p29,28774,40,20,17,0,0
p29,28801,40,20,16,0,0
p29,28803,40,20,13,0,0
p29,28805,40,20,11,0,0
p29,28809,35,15,11,5,0
p29,28810,25,5,12,15,0
p29,28811,24,4,12,16,0
p29,28819,20,0,12,13,9
p29,28822,20,0,9,13,9
p29,28823,20,0,8,13,9
p29,28825,20,0,4,13,9
p29,28828,20,0,1,13,9
p29,28832,20,0,1,14,9
p29,28835,20,0,1,14,9
p29,28840,20,0,0,14,9
p29,28847,20,0,0,14,8
p29,28849,20,0,0,8,7
p29,28850,20,0,0,1,0
p29,29140,19,0,0,2,0
p29,29151,19,0,0,1,0
p29,29259,18,0,0,2,0
p29,29261,17,0,0,3,0
p29,29271,17,0,0,3,2
p29,29272,17,0,0,3,2
p29,29592,16,0,0,4,2
p29,29595,15,0,0,5,2
p29,29602,15,0,0,5,4
p29,29603,15,0,0,5,4
p29,29626,14,0,0,6,4
p29,29633,14,0,0,6,5
p29,29753,14,0,0,6,5
p29,30016,13,0,0,7,5
p29,30023,13,0,0,7,6
p29,30047,12,0,0,8,6
p29,30053,12,0,0,8,7
p29,30054,12,0,0,8,7
p29,30114,12,0,0,8,7
p29,30137,11,0,0,9,7
p29,30144,11,0,0,9,8
p29,30377,10,0,0,10,8
p29,30384,10,0,0,10,9
p29,30467,9,0,0,11,9
p29,30474,9,0,0,11,10
p29,30497,8,0,0,12,10
p29,30504,8,0,0,12,11
p29,30564,8,0,0,12,11
p29,30587,7,0,0,13,11
p29,30588,6,0,0,14,11
p29,30594,6,0,0,14,13
p29,30595,6,0,0,14,13
p29,30745,6,0,0,14,13
p29,30805,6,0,0,14,13
p29,30827,5,0,0,15,13
p29,30835,5,0,0,15,14
p29,30886,4,0,0,16,14
p29,30895,4,0,0,16,15
p29,30955,4,0,0,16,15
p29,31097,3,0,0,17,15
p29,31105,3,0,0,17,16
p29,31135,3,0,0,17,16
p29,31188,2,0,0,18,16
p29,31195,2,0,0,18,17
p29,31406,2,0,0,18,17
p29,31526,2,0,0,18,17
p29,31727,1,0,0,19,17
p29,31736,1,0,0,19,18
p29,31946,1,0,0,19,18
p29,32006,1,0,0,19,18
p29,32091,0,0,0,20,18
p29,32097,0,0,0,20,19
p29,32308,0,0,0,20,19
p29,32338,0,0,0,20,19
p29,32400,38,18,0,20,19
p29,32401,40,20,0,20,19
p29,32428,40,20,0,19,18
p29,32429,40,20,0,10,9
p29,32430,40,20,0,2,1
p29,32431,40,20,0,1,0
p29,32433,40,20,1,1,0
p29,32434,40,20,0,1,0
p29,32442,40,20,0,1,0
p29,32447,40,20,0,1,0
p29,32448,40,20,1,1,0
p29,32449,40,20,0,1,0
p29,32451,40,20,1,1,0
p29,32680,40,20,0,1,0
p29,32691,40,20,2,1,0
p29,32692,40,20,0,1,0
p29,32713,40,20,0,1,0
p29,32722,40,20,1,1,0
p29,32723,40,20,0,1,0
p29,32727,40,20,0,1,0
p29,32744,40,20,0,1,0
p29,32750,40,20,1,1,0
p29,32751,40,20,0,1,0
p29,32770,40,20,0,1,0
p29,32818,40,20,1,1,0
p29,32846,40,20,1,1,0
p29,32848,40,20,0,1,0
p29,32856,40,20,1,1,0
p29,32860,40,20,2,1,0
p29,32861,40,20,1,1,0
p29,32875,40,20,2,1,0
p29,32906,40,20,2,1,0
p29,32925,40,20,3,1,0
p29,32930,40,20,3,1,0
p29,32955,40,20,3,1,0
p29,32987,40,20,3,1,0
p29,32997,40,20,3,1,0
p29,33024,40,20,5,1,0
p29,33166,40,20,6,1,0
p29,33167,40,20,5,1,0
p29,33196,40,20,5,1,0
p29,33240,40,20,6,1,0
p29,33264,40,20,6,1,0
p29,33270,40,20,5,1,0
p29,33295,40,20,7,1,0
p29,33355,40,20,6,1,0
p29,33385,40,20,5,1,0
p29,33408,40,20,5,1,0
p29,33494,40,20,5,1,0
p29,33505,40,20,6,1,0
p29,33532,40,20,7,1,0
p29,33562,40,20,8,1,0
p29,33566,40,20,7,1,0
p29,33592,40,20,8,1,0
p29,33626,40,20,9,1,0
p29,33716,40,20,8,1,0
p29,33746,40,20,9,1,0
p29,33773,40,20,10,1,0
p29,33837,40,20,9,1,0
p29,33897,40,20,10,1,0
p29,33924,40,20,11,1,0
p29,34012,40,20,12,1,0
p29,34013,40,20,11,1,0
p29,34074,40,20,10,1,0
p29,34108,40,20,11,1,0
p29,34164,40,20,12,1,0
p29,34195,40,20,11,1,0
p29,34281,40,20,12,1,0
p29,34291,40,20,12,1,0
p29,34321,40,20,11,1,0
p29,34349,40,20,12,1,0
p29,34376,40,20,13,1,0
p29,34434,40,20,13,1,0
p29,34466,40,20,12,1,0
p29,34467,40,20,11,1,0
p29,34554,40,20,12,1,0
p29,34555,40,20,11,1,0
p29,34577,40,20,12,1,0
p29,34589,40,20,13,1,0
p29,34592,40,20,13,1,0
p29,34677,40,20,12,1,0
p29,34707,40,20,11,1,0
p29,34709,40,20,10,1,0
p29,34739,40,20,11,1,0
p29,34793,40,20,11,1,0
p29,34831,40,20,12,1,0
p29,34833,40,20,12,1,0
p29,34859,40,20,13,1,0
p29,34877,40,20,12,1,0
p29,34938,40,20,13,1,0
p29,34945,40,20,14,1,0
p29,34946,40,20,13,1,0
p29,35023,40,20,14,1,0
p29,35024,40,20,13,1,0
p29,35034,40,20,14,1,0
p29,35036,40,20,15,1,0
p29,35103,40,20,16,1,0
p29,35124,40,20,15,1,0
p29,35126,40,20,14,1,0
p29,35131,40,20,15,1,0
p29,35161,40,20,16,1,0
p29,35238,40,20,15,1,0
p29,35276,40,20,16,1,0
p29,35311,40,20,15,1,0
p29,35401,40,20,14,1,0
p29,35424,40,20,15,1,0
p29,35493,40,20,16,1,0
p29,35522,40,20,17,1,0
p29,35582,40,20,18,1,0
p29,35817,40,20,19,1,0
p29,35875,40,20,18,1,0
p29,35944,40,20,17,1,0
p29,35945,40,20,16,1,0
p29,35985,40,20,17,1,0
p29,36003,40,20,13,1,0
p29,36004,40,20,9,1,0
p29,36005,40,20,7,1,0
p29,36006,40,20,5,1,0
p29,36014,40,20,4,1,0
p29,36016,40,20,3,1,0
p29,36022,40,20,2,1,0
p29,36028,39,19,0,2,0
p29,36029,32,12,0,9,0
p29,36030,23,3,0,18,0
p29,36031,21,1,0,20,0
p29,36034,21,1,0,20,0
p29,36035,21,1,0,20,0
p29,36037,21,1,0,20,0
p29,36042,21,1,0,11,10
p29,36050,21,1,0,11,8
p29,36072,21,1,0,8,7
p29,36073,21,1,0,1,0
p29,36484,20,0,0,2,0
p29,36494,20,0,0,2,1
p29,36495,20,0,0,1,0
p29,36543,19,0,0,2,0
p29,36545,18,0,0,3,0
p29,36555,18,0,0,3,2
p29,36556,18,0,0,2,1
p29,36693,17,0,0,3,1
p29,36694,16,0,0,4,1
p29,36706,16,0,0,4,3
p29,36707,16,0,0,4,3
p29,36737,16,0,0,4,3
p29,37008,16,0,0,4,3
p29,37038,16,0,0,4,3
p29,37565,15,0,0,5,3
p29,37581,15,0,0,5,4
p29,37625,14,0,0,6,4
p29,37642,14,0,0,6,5
p29,37684,13,0,0,7,5
p29,37702,13,0,0,7,6
p29,37715,12,0,0,8,6
p29,37733,12,0,0,8,7
p29,37944,12,0,0,8,7
p29,38017,11,0,0,9,7
p29,38034,11,0,0,9,8
p29,38035,11,0,0,9,8
p29,38048,10,0,0,10,8
p29,38065,10,0,0,10,9
p29,38169,9,0,0,11,9
p29,38185,9,0,0,11,10
p29,38186,9,0,0,11,10
p29,38347,8,0,0,12,10
p29,38367,8,0,0,12,11
p29,38377,7,0,0,13,11
p29,38397,7,0,0,13,12
p29,38500,6,0,0,14,12
p29,38518,6,0,0,14,13
p29,38578,6,0,0,14,13
p29,38668,6,0,0,14,13
p29,38729,6,0,0,14,13
p29,38799,5,0,0,15,13
p29,38819,5,0,0,15,14
p29,38910,5,0,0,15,14
p29,39039,4,0,0,16,14
p29,39060,4,0,0,16,15
p29,39061,4,0,0,16,15
p29,39091,4,0,0,16,15
p29,39130,3,0,0,17,15
p29,39151,3,0,0,17,16
p29,39190,2,0,0,18,16
p29,39212,2,0,0,18,17
p29,39302,2,0,0,18,17
p29,39402,1,0,0,19,17
p29,39422,1,0,0,19,18
p29,39482,1,0,0,19,18
p29,39521,0,0,0,20,18
p29,39542,0,0,0,20,19
p29,39600,40,20,0,20,19
p29,39603,40,20,0,13,12
p29,39604,40,20,0,8,7
p29,39605,40,20,0,1,0
p29,39629,40,20,1,1,0
p29,39630,40,20,0,1,0
p29,39632,40,20,1,1,0
p29,39635,40,20,1,1,0
p29,39636,40,20,0,1,0
p29,39643,40,20,1,1,0
p29,39644,40,20,1,1,0
p29,39645,40,20,0,1,0
p29,39646,40,20,1,1,0
p29,39647,40,20,0,1,0
p29,39668,40,20,0,1,0
p29,39955,40,20,1,1,0
p29,39956,40,20,0,1,0
p29,39968,40,20,0,1,0
p29,39985,40,20,1,1,0
p29,39986,40,20,1,1,0
p29,39987,40,20,0,1,0
p29,39996,40,20,0,1,0
p29,40022,40,20,0,1,0
p29,40030,40,20,0,1,0
p29,40091,40,20,0,1,0
p29,40099,40,20,1,1,0
p29,40137,40,20,1,1,0
p29,40145,40,20,1,1,0
p29,40249,40,20,2,1,0
p29,40251,40,20,1,1,0
p29,40310,40,20,0,1,0
p29,40340,40,20,0,1,0
p29,40363,40,20,0,1,0
p29,40393,40,20,1,1,0
p29,40394,40,20,0,1,0
p29,40477,40,20,0,1,0
p29,40607,40,20,1,1,0
p29,40608,40,20,0,1,0
p29,40689,40,20,0,1,0
p29,41333,40,20,0,1,0
p29,41369,40,20,0,1,0
p29,41461,40,20,1,1,0
p29,41639,40,20,0,1,0
p29,41644,40,20,1,1,0
p29,41645,40,20,0,1,0
p29,41670,40,20,0,1,0
p29,41767,40,20,0,1,0
p29,41883,40,20,0,1,0
p29,41945,40,20,1,1,0
p29,42001,0,0,0,0,0
