id,t,dTot,dFed,rFed,oFed,sFed
p14,10135,1,0,1,20,2
p14,10141,0,0,0,20,2
p14,10206,0,0,0,20,7
p14,10211,0,0,0,20,10
p14,10216,0,0,0,20,11
p14,10221,0,0,0,20,16
p14,10226,0,0,0,20,19
p14,10231,0,0,0,20,22
p14,10246,0,0,0,20,22
p14,10256,0,0,0,20,22
p14,10266,0,0,0,20,22
p14,10291,0,0,0,20,22
p14,10301,0,0,0,20,22
p14,10306,0,0,0,20,22
p14,10316,0,0,0,20,21
p14,10317,0,0,0,20,22
p14,10337,0,0,0,20,22
p14,10342,0,0,0,20,22
p14,10347,0,0,0,20,22
p14,10357,0,0,0,20,22
p14,10377,0,0,0,20,22
p14,10392,0,0,0,20,22
p14,10402,0,0,0,20,22
p14,10452,0,0,0,20,22
p14,10457,0,0,0,20,22
p14,10472,0,0,0,20,22
p14,10482,0,0,0,20,22
p14,10508,0,0,0,20,22
p14,10513,0,0,0,20,22
p14,10533,0,0,0,20,22
p14,10563,0,0,0,20,22
p14,10578,0,0,0,20,22
p14,10583,0,0,0,20,22
p14,10663,0,0,0,20,22
p14,10673,0,0,0,20,21
p14,10674,0,0,0,20,22
p14,10686,0,0,0,20,21
p14,10696,0,0,0,20,20
p14,10702,0,0,0,20,19
p14,10710,0,0,0,20,18
p14,10711,0,0,0,20,15
p14,10712,0,0,0,20,14
p14,10715,0,0,0,20,13
p14,10716,0,0,0,20,12
p14,10721,0,0,0,20,11
p14,10730,0,0,0,20,10
p14,10731,0,0,0,20,9
p14,10736,0,0,0,20,8
p14,10746,0,0,0,20,7
p14,10751,0,0,0,20,6
p14,10755,0,0,0,20,5
p14,10761,0,0,0,20,4
p14,10792,0,0,0,20,3
p14,10801,40,20,0,20,3
p14,10802,40,20,0,20,2
p14,10804,40,20,0,0,2
p14,10805,40,20,1,0,2
p14,10807,40,20,2,0,2
p14,10808,40,20,12,0,2
p14,10809,40,20,15,0,2
p14,10813,40,20,16,0,2
p14,10817,40,20,17,0,2
p14,10820,40,20,18,0,2
p14,10825,40,20,19,0,2
p14,10849,40,20,20,0,2
p14,11284,20,0,20,20,2
p14,11286,19,0,19,20,2
p14,11287,18,0,18,20,2
p14,11288,12,0,12,20,2
p14,11289,5,0,5,20,2
p14,11293,4,0,4,20,2
p14,11297,3,0,3,20,2
p14,11300,2,0,2,20,2
p14,11305,1,0,1,20,2
p14,11329,0,0,0,20,2
p14,11401,0,0,0,20,4
p14,11406,0,0,0,20,14
p14,11411,0,0,0,20,17
p14,11416,0,0,0,20,21
p14,11421,0,0,0,20,22
p14,11426,0,0,0,20,22
p14,11432,0,0,0,20,22
p14,11437,0,0,0,20,22
p14,11442,0,0,0,20,22
p14,11447,0,0,0,20,22
p14,11462,0,0,0,20,22
p14,11498,0,0,0,20,22
p14,11503,0,0,0,20,22
p14,11513,0,0,0,20,22
p14,11538,0,0,0,20,22
p14,11543,0,0,0,20,22
p14,11548,0,0,0,20,22
p14,11563,0,0,0,20,22
p14,11589,0,0,0,20,22
p14,11594,0,0,0,20,22
p14,11599,0,0,0,20,22
p14,11639,0,0,0,20,22
p14,11644,0,0,0,20,22
p14,11684,0,0,0,20,22
p14,11694,0,0,0,20,22
p14,11699,0,0,0,20,22
p14,11704,0,0,0,20,22
p14,11780,0,0,0,20,22
p14,11790,0,0,0,20,22
p14,11800,0,0,0,20,22
p14,11820,0,0,0,20,22
p14,11825,0,0,0,20,22
p14,11830,0,0,0,20,22
p14,11865,0,0,0,20,22
p14,11870,0,0,0,20,22
p14,11886,0,0,0,20,21
p14,11892,0,0,0,20,20
p14,11896,0,0,0,20,19
p14,11897,0,0,0,20,18
p14,11901,0,0,0,20,17
p14,11902,0,0,0,20,16
p14,11903,0,0,0,20,15
p14,11912,0,0,0,20,14
p14,11927,0,0,0,20,12
p14,11942,0,0,0,20,11
p14,11943,0,0,0,20,9
p14,11978,0,0,0,20,8
p14,11984,0,0,0,20,7
p14,11993,0,0,0,20,6
p14,11994,0,0,0,20,5
p14,12001,40,20,0,20,5
p14,12005,40,20,0,5,5
p14,12006,40,20,0,0,2
p14,12007,40,20,2,0,2
p14,12009,40,20,3,0,2
p14,12011,40,20,6,0,2
p14,12012,40,20,7,0,2
p14,12014,40,20,8,0,2
p14,12016,40,20,10,0,2
p14,12017,40,20,11,0,2
p14,12018,40,20,13,0,2
p14,12020,40,20,15,0,2
p14,12024,40,20,16,0,2
p14,12025,40,20,17,0,2
p14,12026,40,20,18,0,2
p14,12030,40,20,18,0,2
p14,12036,40,20,19,0,2
p14,12037,40,20,20,0,2
p14,12050,40,20,19,0,2
p14,12060,40,20,20,0,2
p14,12485,34,14,20,6,2
p14,12486,20,0,20,20,2
p14,12487,18,0,18,20,2
p14,12491,15,0,15,20,2
p14,12492,14,0,14,20,2
p14,12494,13,0,13,20,2
p14,12496,11,0,11,20,2
p14,12497,10,0,10,20,2
p14,12498,8,0,8,20,2
p14,12499,7,0,7,20,2
p14,12500,5,0,5,20,2
p14,12505,4,0,4,20,2
p14,12506,3,0,3,20,2
p14,12510,2,0,2,20,2
p14,12511,1,0,1,20,2
p14,12517,0,0,0,20,2
p14,12608,0,0,0,20,13
p14,12613,0,0,0,20,20
p14,12618,0,0,0,20,22
p14,12623,0,0,0,20,22
p14,12633,0,0,0,20,22
p14,12643,0,0,0,20,22
p14,12653,0,0,0,20,22
p14,12663,0,0,0,20,22
p14,12668,0,0,0,20,22
p14,12673,0,0,0,20,22
p14,12684,0,0,0,20,22
p14,12704,0,0,0,20,22
p14,12709,0,0,0,20,22
p14,12714,0,0,0,20,22
p14,12729,0,0,0,20,22
p14,12734,0,0,0,20,22
p14,12739,0,0,0,20,22
p14,12744,0,0,0,20,22
p14,12754,0,0,0,20,21
p14,12755,0,0,0,20,22
p14,12765,0,0,0,20,22
p14,12780,0,0,0,20,22
p14,12785,0,0,0,20,22
p14,12795,0,0,0,20,22
p14,12810,0,0,0,20,22
p14,12815,0,0,0,20,22
p14,12825,0,0,0,20,22
p14,12830,0,0,0,20,22
p14,12840,0,0,0,20,22
p14,12845,0,0,0,20,22
p14,12856,0,0,0,20,22
p14,12881,0,0,0,20,22
p14,12911,0,0,0,20,22
p14,12912,0,0,0,20,22
p14,12927,0,0,0,20,22
p14,12937,0,0,0,20,22
p14,12952,0,0,0,20,22
p14,12997,0,0,0,20,22
p14,13088,0,0,0,20,21
p14,13089,0,0,0,20,21
p14,13093,0,0,0,20,20
p14,13094,0,0,0,20,20
p14,13098,0,0,0,20,18
p14,13108,0,0,0,20,16
p14,13113,0,0,0,20,15
p14,13114,0,0,0,20,14
p14,13119,0,0,0,20,13
p14,13124,0,0,0,20,12
p14,13128,0,0,0,20,11
p14,13134,0,0,0,20,10
p14,13150,0,0,0,20,9
p14,13163,0,0,0,20,8
p14,13184,0,0,0,20,7
p14,13190,0,0,0,20,6
p14,13199,0,0,0,20,5
p14,13201,40,20,0,20,5
p14,13204,40,20,0,0,2
p14,13205,40,20,1,0,2
p14,13206,40,20,3,0,2
p14,13209,40,20,5,0,2
p14,13211,40,20,8,0,2
p14,13212,40,20,9,0,2
p14,13214,40,20,10,0,2
p14,13215,40,20,11,0,2
p14,13216,40,20,12,0,2
p14,13220,40,20,13,0,2
p14,13224,40,20,14,0,2
p14,13225,40,20,15,0,2
p14,13226,40,20,16,0,2
p14,13229,40,20,17,0,2
p14,13240,40,20,18,0,2
p14,13246,40,20,19,0,2
p14,13256,40,20,20,0,2
p14,13352,40,20,19,0,2
p14,13357,40,20,20,0,2
p14,13684,21,1,20,19,2
p14,13685,19,0,19,20,2
p14,13686,17,0,17,20,2
p14,13689,15,0,15,20,2
p14,13691,13,0,13,20,2
p14,13692,12,0,12,20,2
p14,13694,11,0,11,20,2
p14,13695,10,0,10,20,2
p14,13696,8,0,8,20,2
p14,13700,7,0,7,20,2
p14,13704,6,0,6,20,2
p14,13705,5,0,5,20,2
p14,13706,4,0,4,20,2
p14,13709,3,0,3,20,2
p14,13720,2,0,2,20,2
p14,13726,1,0,1,20,2
p14,13736,0,0,0,20,2
p14,13805,0,0,0,20,5
p14,13810,0,0,0,20,9
p14,13815,0,0,0,20,12
p14,13820,0,0,0,20,15
p14,13830,0,0,0,20,20
p14,13835,0,0,0,20,22
p14,13840,0,0,0,20,22
p14,13850,0,0,0,20,22
p14,13860,0,0,0,20,22
p14,13865,0,0,0,20,22
p14,13886,0,0,0,20,22
p14,13891,0,0,0,20,22
p14,13906,0,0,0,20,22
p14,13931,0,0,0,20,22
p14,13941,0,0,0,20,22
p14,13947,0,0,0,20,22
p14,13972,0,0,0,20,22
p14,14012,0,0,0,20,22
p14,14043,0,0,0,20,22
p14,14048,0,0,0,20,22
p14,14053,0,0,0,20,22
p14,14058,0,0,0,20,22
p14,14068,0,0,0,20,22
p14,14118,0,0,0,20,22
p14,14138,0,0,0,20,21
p14,14139,0,0,0,20,22
p14,14189,0,0,0,20,22
p14,14224,0,0,0,20,22
p14,14285,0,0,0,20,21
p14,14290,0,0,0,20,21
p14,14295,0,0,0,20,22
p14,14301,0,0,0,20,19
p14,14305,0,0,0,20,20
p14,14306,0,0,0,20,19
p14,14307,0,0,0,20,17
p14,14308,0,0,0,20,16
p14,14310,0,0,0,20,15
p14,14325,0,0,0,20,14
p14,14341,0,0,0,20,13
p14,14345,0,0,0,20,12
p14,14352,0,0,0,20,11
p14,14355,0,0,0,20,10
p14,14359,0,0,0,20,9
p14,14360,0,0,0,20,8
p14,14371,0,0,0,20,7
p14,14400,33,13,0,20,7
p14,14401,40,20,0,20,7
p14,14405,40,20,0,1,2
p14,14406,40,20,2,0,2
p14,14407,40,20,4,0,2
p14,14411,40,20,5,0,2
p14,14412,40,20,7,0,2
p14,14413,40,20,8,0,2
p14,14414,40,20,9,0,2
p14,14416,40,20,11,0,2
p14,14418,40,20,12,0,2
p14,14420,40,20,13,0,2
p14,14427,40,20,14,0,2
p14,14431,40,20,16,0,2
p14,14432,40,20,17,0,2
p14,14433,40,20,18,0,2
p14,14439,40,20,19,0,2
p14,14446,40,20,20,0,2
p14,14885,21,1,20,19,2
p14,14886,18,0,18,20,2
p14,14887,16,0,16,20,2
p14,14891,15,0,15,20,2
p14,14892,13,0,13,20,2
p14,14893,12,0,12,20,2
p14,14894,11,0,11,20,2
p14,14896,9,0,9,20,2
p14,14898,8,0,8,20,2
p14,14900,7,0,7,20,2
p14,14907,6,0,6,20,2
p14,14911,4,0,4,20,2
p14,14912,3,0,3,20,2
p14,14913,2,0,2,20,2
p14,14919,1,0,1,20,2
p14,14926,0,0,0,20,2
p14,15002,0,0,0,20,5
p14,15007,0,0,0,20,10
p14,15012,0,0,0,20,11
p14,15017,0,0,0,20,15
p14,15022,0,0,0,20,19
p14,15027,0,0,0,20,22
p14,15032,0,0,0,20,22
p14,15042,0,0,0,20,22
p14,15047,0,0,0,20,21
p14,15048,0,0,0,20,22
p14,15068,0,0,0,20,22
p14,15073,0,0,0,20,22
p14,15078,0,0,0,20,22
p14,15083,0,0,0,20,22
p14,15093,0,0,0,20,22
p14,15113,0,0,0,20,22
p14,15143,0,0,0,20,22
p14,15148,0,0,0,20,22
p14,15164,0,0,0,20,22
p14,15169,0,0,0,20,22
p14,15184,0,0,0,20,22
p14,15210,0,0,0,20,22
p14,15215,0,0,0,20,22
p14,15220,0,0,0,20,22
p14,15246,0,0,0,20,22
p14,15266,0,0,0,20,22
p14,15271,0,0,0,20,22
p14,15286,0,0,0,20,22
p14,15291,0,0,0,20,22
p14,15297,0,0,0,20,22
p14,15332,0,0,0,20,22
p14,15487,0,0,0,20,21
p14,15489,0,0,0,20,22
p14,15497,0,0,0,20,20
p14,15498,0,0,0,20,18
p14,15499,0,0,0,20,22
p14,15502,0,0,0,20,21
p14,15504,0,0,0,20,22
p14,15507,0,0,0,20,21
p14,15512,0,0,0,20,20
p14,15514,0,0,0,20,18
p14,15520,0,0,0,20,17
p14,15522,0,0,0,20,16
p14,15543,0,0,0,20,15
p14,15548,0,0,0,20,14
p14,15549,0,0,0,20,13
p14,15558,0,0,0,20,12
p14,15560,0,0,0,20,11
p14,15598,0,0,0,20,10
p14,15601,40,20,0,20,10
p14,15606,40,20,0,20,9
p14,15607,40,20,0,16,4
p14,15608,40,20,0,0,2
p14,15609,40,20,1,0,2
p14,15611,40,20,4,0,2
p14,15612,40,20,5,0,2
p14,15613,40,20,8,0,2
p14,15616,40,20,9,0,2
p14,15621,40,20,10,0,2
p14,15622,40,20,11,0,2
p14,15623,40,20,13,0,2
p14,15626,40,20,14,0,2
p14,15631,40,20,16,0,2
p14,15632,40,20,17,0,2
p14,15637,40,20,17,0,2
p14,15638,40,20,18,0,2
p14,15668,40,20,19,0,2
p14,15699,40,20,20,0,2
p14,16087,37,17,20,3,2
p14,16088,20,0,20,20,2
p14,16089,19,0,19,20,2
p14,16092,16,0,16,20,2
p14,16093,15,0,15,20,2
p14,16097,11,0,11,20,2
p14,16101,10,0,10,20,2
p14,16102,9,0,9,20,2
p14,16103,7,0,7,20,2
p14,16106,6,0,6,20,2
p14,16111,5,0,5,20,2
p14,16112,4,0,4,20,2
p14,16117,3,0,3,20,2
p14,16118,2,0,2,20,2
p14,16143,1,0,1,20,2
p14,16179,0,0,0,20,2
p14,16206,0,0,0,20,16
p14,16211,0,0,0,20,19
p14,16216,0,0,0,20,22
p14,16231,0,0,0,20,22
p14,16241,0,0,0,20,22
p14,16468,0,0,0,20,22
p14,16489,0,0,0,20,22
p14,16590,0,0,0,20,22
p14,16630,0,0,0,20,22
p14,16666,0,0,0,20,22
p14,16686,0,0,0,20,15
p14,16687,0,0,0,20,14
p14,16691,0,0,0,20,12
p14,16696,0,0,0,20,11
p14,16706,0,0,0,20,10
p14,16711,0,0,0,20,8
p14,16721,0,0,0,20,6
p14,16727,0,0,0,20,5
p14,16736,0,0,0,20,4
p14,16787,0,0,0,20,3
p14,16800,40,20,0,20,3
p14,16801,40,20,0,0,2
p14,16802,40,20,2,0,2
p14,16804,40,20,3,0,2
p14,16805,40,20,4,0,2
p14,16807,40,20,6,0,2
p14,16808,40,20,9,0,2
p14,16816,40,20,10,0,2
p14,16819,40,20,11,0,2
p14,16823,40,20,13,0,2
p14,16828,40,20,15,0,2
p14,16830,40,20,16,0,2
p14,16843,40,20,17,0,2
p14,16844,40,20,18,0,2
p14,16845,40,20,19,0,2
p14,16860,40,20,20,0,2
p14,16905,40,20,19,0,2
p14,16912,40,20,20,0,2
p14,17281,20,0,20,20,2
p14,17282,18,0,18,20,8
p14,17284,17,0,17,20,8
p14,17285,16,0,16,20,8
p14,17287,14,0,14,20,7
p14,17288,12,0,12,20,7
p14,17289,11,0,11,20,7
p14,17296,10,0,10,20,7
p14,17299,9,0,9,20,7
p14,17303,7,0,7,20,7
p14,17308,5,0,5,20,7
p14,17317,4,0,4,20,7
p14,17323,3,0,3,20,7
p14,17324,2,0,2,20,7
p14,17325,1,0,1,20,7
p14,17340,0,0,0,20,7
p14,17402,0,0,0,20,9
p14,17407,0,0,0,20,15
p14,17412,0,0,0,20,19
p14,17417,0,0,0,20,20
p14,17422,0,0,0,20,22
p14,17427,0,0,0,20,22
p14,17437,0,0,0,20,22
p14,17442,0,0,0,20,22
p14,17447,0,0,0,20,22
p14,17452,0,0,0,20,22
p14,17462,0,0,0,20,22
p14,17472,0,0,0,20,22
p14,17497,0,0,0,20,21
p14,17498,0,0,0,20,22
p14,17503,0,0,0,20,22
p14,17518,0,0,0,20,22
p14,17528,0,0,0,20,22
p14,17539,0,0,0,20,22
p14,17554,0,0,0,20,22
p14,17569,0,0,0,20,22
p14,17589,0,0,0,20,22
p14,17645,0,0,0,20,22
p14,17671,0,0,0,20,22
p14,17696,0,0,0,20,22
p14,17706,0,0,0,20,22
p14,17721,0,0,0,20,22
p14,17741,0,0,0,20,22
p14,17887,0,0,0,20,21
p14,17888,0,0,0,20,21
p14,17892,0,0,0,20,19
p14,17893,0,0,0,20,21
p14,17897,0,0,0,20,20
p14,17907,0,0,0,20,19
p14,17908,0,0,0,20,18
p14,17909,0,0,0,20,17
p14,17912,0,0,0,20,16
p14,17922,0,0,0,20,14
p14,17928,0,0,0,20,13
p14,17934,0,0,0,20,12
p14,17938,0,0,0,20,11
p14,17970,0,0,0,20,10
p14,17974,0,0,0,20,9
p14,17983,0,0,0,20,8
p14,17993,0,0,0,20,7
p14,18000,13,0,0,20,7
p14,18001,40,20,0,20,7
p14,18003,40,20,0,0,2
p14,18004,40,20,2,0,2
p14,18006,40,20,5,0,2
p14,18007,40,20,6,0,2
p14,18008,40,20,7,0,2
p14,18010,40,20,9,0,2
p14,18013,40,20,12,0,2
p14,18014,40,20,13,0,2
p14,18016,40,20,14,0,2
p14,18019,40,20,15,0,2
p14,18021,40,20,16,0,2
p14,18026,40,20,18,0,2
p14,18028,40,20,19,0,2
p14,18059,40,20,20,0,2
p14,18483,20,0,20,20,2
p14,18484,18,0,18,20,2
p14,18486,15,0,15,20,2
p14,18487,14,0,14,20,2
p14,18488,13,0,13,20,2
p14,18490,11,0,11,20,2
p14,18493,8,0,8,20,2
p14,18494,7,0,7,20,2
p14,18496,6,0,6,20,2
p14,18499,5,0,5,20,2
p14,18501,4,0,4,20,2
p14,18506,3,0,3,20,2
p14,18507,2,0,2,20,2
p14,18508,1,0,1,20,2
p14,18539,0,0,0,20,2
p14,18605,0,0,0,20,8
p14,18610,0,0,0,20,12
p14,18615,0,0,0,20,14
p14,18620,0,0,0,20,20
p14,18625,0,0,0,20,22
p14,18635,0,0,0,20,22
p14,18640,0,0,0,20,22
p14,18641,0,0,0,20,22
p14,18656,0,0,0,20,22
p14,18666,0,0,0,20,22
p14,18676,0,0,0,20,22
p14,18686,0,0,0,20,22
p14,18716,0,0,0,20,22
p14,18756,0,0,0,20,22
p14,18792,0,0,0,20,22
p14,18812,0,0,0,20,22
p14,18817,0,0,0,20,22
p14,18827,0,0,0,20,22
p14,18847,0,0,0,20,22
p14,18862,0,0,0,20,22
p14,18893,0,0,0,20,22
p14,18898,0,0,0,20,22
p14,18963,0,0,0,20,22
p14,19085,0,0,0,20,20
p14,19090,0,0,0,20,19
p14,19095,0,0,0,20,18
p14,19097,0,0,0,20,17
p14,19100,0,0,0,20,14
p14,19105,0,0,0,20,13
p14,19106,0,0,0,20,12
p14,19111,0,0,0,20,11
p14,19115,0,0,0,20,10
p14,19126,0,0,0,20,9
p14,19135,0,0,0,20,8
p14,19136,0,0,0,20,7
p14,19150,0,0,0,20,6
p14,19160,0,0,0,20,5
p14,19166,0,0,0,20,4
p14,19200,40,20,0,20,4
p14,19205,40,20,0,0,2
p14,19207,40,20,1,0,2
p14,19208,40,20,2,0,2
p14,19209,40,20,7,0,2
p14,19210,40,20,11,0,2
p14,19219,40,20,12,0,2
p14,19223,40,20,13,0,2
p14,19225,40,20,14,0,2
p14,19227,40,20,17,0,2
p14,19235,40,20,18,0,2
p14,19244,40,20,19,0,2
p14,19249,40,20,20,0,2
p14,19685,20,0,20,20,2
p14,19687,19,0,19,20,2
p14,19688,18,0,18,20,2
p14,19689,13,0,13,20,2
p14,19690,9,0,9,20,2
p14,19699,8,0,8,20,2
p14,19703,7,0,7,20,2
p14,19705,6,0,6,20,2
p14,19707,3,0,3,20,2
p14,19715,2,0,2,20,2
p14,19724,1,0,1,20,2
p14,19729,0,0,0,20,2
p14,19802,0,0,0,20,4
p14,19807,0,0,0,20,8
p14,19812,0,0,0,20,11
p14,19817,0,0,0,20,15
p14,19827,0,0,0,20,20
p14,19837,0,0,0,20,22
p14,19847,0,0,0,20,22
p14,19867,0,0,0,20,22
p14,19872,0,0,0,20,22
p14,19897,0,0,0,20,22
p14,19902,0,0,0,20,22
p14,19973,0,0,0,20,22
p14,19983,0,0,0,20,22
p14,19993,0,0,0,20,22
p14,20013,0,0,0,20,22
p14,20023,0,0,0,20,22
p14,20033,0,0,0,20,22
p14,20094,0,0,0,20,22
p14,20180,0,0,0,20,22
p14,20195,0,0,0,20,22
p14,20235,0,0,0,20,22
p14,20287,0,0,0,20,19
p14,20291,0,0,0,20,20
p14,20292,0,0,0,20,17
p14,20302,0,0,0,20,14
p14,20307,0,0,0,20,13
p14,20317,0,0,0,20,11
p14,20326,0,0,0,20,10
p14,20341,0,0,0,20,9
p14,20347,0,0,0,20,8
p14,20352,0,0,0,20,7
p14,20357,0,0,0,20,6
p14,20400,40,20,0,20,6
p14,20401,40,20,0,0,2
p14,20402,40,20,5,0,2
p14,20403,40,20,4,0,2
p14,20405,40,20,6,0,2
p14,20406,40,20,8,0,2
p14,20407,40,20,9,0,2
p14,20409,40,20,10,0,2
p14,20411,40,20,11,0,2
p14,20412,40,20,12,0,2
p14,20416,40,20,13,0,2
p14,20417,40,20,14,0,2
p14,20418,40,20,15,0,2
p14,20421,40,20,16,0,2
p14,20426,40,20,17,0,2
p14,20435,40,20,18,0,2
p14,20444,40,20,19,0,2
p14,20453,40,20,20,0,2
p14,20881,20,0,20,20,2
p14,20882,18,0,18,20,2
p14,20883,16,0,16,20,2
p14,20885,15,0,15,20,2
p14,20886,12,0,12,20,2
p14,20887,11,0,11,20,2
p14,20889,10,0,10,20,2
p14,20891,9,0,9,20,2
p14,20892,8,0,8,20,2
p14,20896,7,0,7,20,2
p14,20897,6,0,6,20,2
p14,20898,5,0,5,20,2
p14,20901,4,0,4,20,2
p14,20906,3,0,3,20,2
p14,20915,2,0,2,20,2
p14,20924,1,0,1,20,2
p14,20933,0,0,0,20,2
p14,21008,0,0,0,20,8
p14,21013,0,0,0,20,9
p14,21018,0,0,0,20,11
p14,21023,0,0,0,20,13
p14,21028,0,0,0,20,15
p14,21033,0,0,0,20,16
p14,21038,0,0,0,20,18
p14,21048,0,0,0,20,19
p14,21063,0,0,0,20,21
p14,21068,0,0,0,20,22
p14,21073,0,0,0,20,22
p14,21093,0,0,0,20,22
p14,21104,0,0,0,20,22
p14,21109,0,0,0,20,22
p14,21144,0,0,0,20,22
p14,21149,0,0,0,20,22
p14,21159,0,0,0,20,22
p14,21165,0,0,0,20,22
p14,21180,0,0,0,20,22
p14,21190,0,0,0,20,22
p14,21200,0,0,0,20,22
p14,21230,0,0,0,20,22
p14,21235,0,0,0,20,21
p14,21236,0,0,0,20,22
p14,21276,0,0,0,20,22
p14,21348,0,0,0,20,22
p14,21353,0,0,0,20,22
p14,21403,0,0,0,20,22
p14,21408,0,0,0,20,22
p14,21424,0,0,0,20,22
p14,21449,0,0,0,20,22
p14,21488,0,0,0,20,21
p14,21489,0,0,0,20,21
p14,21493,0,0,0,20,20
p14,21495,0,0,0,20,19
p14,21498,0,0,0,20,18
p14,21500,0,0,0,20,17
p14,21502,0,0,0,20,16
p14,21503,0,0,0,20,15
p14,21508,0,0,0,20,14
p14,21514,0,0,0,20,13
p14,21529,0,0,0,20,12
p14,21533,0,0,0,20,11
p14,21534,0,0,0,20,10
p14,21544,0,0,0,20,9
p14,21550,0,0,0,20,7
p14,21563,0,0,0,20,6
p14,21587,0,0,0,20,5
p14,21601,40,20,0,20,5
p14,21604,40,20,0,0,2
p14,21606,40,20,3,0,2
p14,21607,40,20,4,0,2
p14,21608,40,20,5,0,2
p14,21609,40,20,6,0,2
p14,21613,40,20,7,0,2
p14,21614,40,20,9,0,2
p14,21615,40,20,10,0,2
p14,21618,40,20,12,0,2
p14,21620,40,20,13,0,2
p14,21621,40,20,14,0,2
p14,21632,40,20,15,0,2
p14,21633,40,20,16,0,2
p14,21634,40,20,17,0,2
p14,21651,40,20,18,0,2
p14,21670,40,20,19,0,2
p14,21673,40,20,20,0,2
p14,22084,20,0,20,20,2
p14,22086,17,0,17,20,2
p14,22087,16,0,16,20,2
p14,22088,15,0,15,20,2
p14,22089,14,0,14,20,2
p14,22093,13,0,13,20,2
p14,22094,12,0,12,20,2
p14,22095,10,0,10,20,2
p14,22098,8,0,8,20,2
p14,22100,7,0,7,20,2
p14,22101,6,0,6,20,2
p14,22113,5,0,5,20,2
p14,22114,3,0,3,20,2
p14,22131,2,0,2,20,2
p14,22150,1,0,1,20,2
p14,22153,0,0,0,20,2
p14,22202,0,0,0,20,5
p14,22207,0,0,0,20,13
p14,22212,0,0,0,20,18
p14,22217,0,0,0,20,21
p14,22222,0,0,0,20,22
p14,22227,0,0,0,20,22
p14,22237,0,0,0,20,22
p14,22252,0,0,0,20,21
p14,22253,0,0,0,20,22
p14,22273,0,0,0,20,22
p14,22278,0,0,0,20,22
p14,22288,0,0,0,20,22
p14,22303,0,0,0,20,22
p14,22313,0,0,0,20,22
p14,22323,0,0,0,20,22
p14,22339,0,0,0,20,22
p14,22344,0,0,0,20,22
p14,22369,0,0,0,20,22
p14,22384,0,0,0,20,22
p14,22394,0,0,0,20,22
p14,22399,0,0,0,20,22
p14,22419,0,0,0,20,22
p14,22429,0,0,0,20,22
p14,22470,0,0,0,20,22
p14,22506,0,0,0,20,22
p14,22571,0,0,0,20,22
p14,22657,0,0,0,20,22
p14,22687,0,0,0,20,22
p14,22688,0,0,0,20,21
p14,22691,0,0,0,20,20
p14,22692,0,0,0,20,19
p14,22697,0,0,0,20,18
p14,22707,0,0,0,20,16
p14,22708,0,0,0,20,15
p14,22717,0,0,0,20,14
p14,22723,0,0,0,20,13
p14,22728,0,0,0,20,11
p14,22733,0,0,0,20,10
p14,22743,0,0,0,20,9
p14,22748,0,0,0,20,8
p14,22758,0,0,0,20,7
p14,22792,0,0,0,20,6
p14,22794,0,0,0,20,5
p14,22800,39,19,0,20,5
p14,22801,40,20,0,20,5
p14,22802,40,20,0,0,2
p14,22804,40,20,3,0,2
p14,22806,40,20,4,0,2
p14,22808,40,20,5,0,2
p14,22809,40,20,6,0,2
p14,22811,40,20,9,0,2
p14,22813,40,20,10,0,2
p14,22814,40,20,14,0,2
p14,22816,40,20,16,0,2
p14,22824,40,20,17,0,2
p14,22829,40,20,18,0,2
p14,22834,40,20,19,0,2
p14,22844,40,20,20,0,2
p14,23282,20,0,20,20,2
p14,23284,17,0,17,20,2
p14,23286,16,0,16,20,2
p14,23288,15,0,15,20,2
p14,23289,14,0,14,20,2
p14,23291,11,0,11,20,2
p14,23293,10,0,10,20,2
p14,23294,6,0,6,20,2
p14,23296,4,0,4,20,2
p14,23304,3,0,3,20,2
p14,23309,2,0,2,20,2
p14,23314,1,0,1,20,2
p14,23324,0,0,0,20,2
p14,23404,0,0,0,20,6
p14,23409,0,0,0,20,12
p14,23414,0,0,0,20,14
p14,23419,0,0,0,20,19
p14,23424,0,0,0,20,21
p14,23429,0,0,0,20,22
p14,23434,0,0,0,20,22
p14,23439,0,0,0,20,22
p14,23470,0,0,0,20,22
p14,23546,0,0,0,20,22
p14,23557,0,0,0,20,22
p14,23562,0,0,0,20,22
p14,23572,0,0,0,20,22
p14,23577,0,0,0,20,22
p14,23582,0,0,0,20,22
p14,23602,0,0,0,20,22
p14,23628,0,0,0,20,22
p14,23668,0,0,0,20,22
p14,23673,0,0,0,20,22
p14,23678,0,0,0,20,22
p14,23693,0,0,0,20,22
p14,23749,0,0,0,20,22
p14,23764,0,0,0,20,22
p14,23779,0,0,0,20,22
p14,23855,0,0,0,20,22
p14,23884,0,0,0,20,20
p14,23886,0,0,0,20,22
p14,23889,0,0,0,20,21
p14,23891,0,0,0,20,22
p14,23894,0,0,0,20,21
p14,23896,0,0,0,20,22
p14,23899,0,0,0,20,19
p14,23905,0,0,0,20,18
p14,23906,0,0,0,20,17
p14,23919,0,0,0,20,16
p14,23920,0,0,0,20,15
p14,23950,0,0,0,20,14
p14,23951,0,0,0,20,13
p14,23953,0,0,0,20,12
p14,23956,0,0,0,20,11
p14,23961,0,0,0,20,10
p14,23965,0,0,0,20,9
p14,24001,40,20,0,6,8
p14,24002,40,20,1,0,2
p14,24003,40,20,2,0,2
