id,t,dTot,dFed,rFed,oFed,sFed
p28,2293,18,0,17,19,0
p28,2341,17,0,16,19,0
p28,2362,16,0,15,19,0
p28,2376,15,0,14,19,0
p28,2403,15,0,10,19,0
p28,2405,15,0,9,19,0
p28,2406,15,0,3,19,0
p28,2407,15,0,3,19,1
p28,2408,15,0,1,8,3
p28,2409,15,0,0,8,3
p28,2412,14,0,0,9,3
p28,2413,14,0,0,6,4
p28,2418,13,0,0,7,6
p28,2425,12,0,0,8,6
p28,2428,12,0,0,8,7
p28,2429,11,0,0,9,7
p28,2436,10,0,0,10,7
p28,2438,9,0,0,11,9
p28,2443,9,0,0,11,11
p28,2448,9,0,0,11,11
p28,2451,8,0,0,12,11
p28,2453,8,0,0,12,12
p28,2459,7,0,0,13,12
p28,2463,6,0,0,14,13
p28,2468,6,0,0,14,14
p28,2470,5,0,0,15,14
p28,2473,5,0,0,15,15
p28,2488,4,0,0,16,15
p28,2491,3,0,0,17,15
p28,2509,2,0,0,18,15
p28,2513,1,0,0,19,16
p28,2518,1,0,0,19,17
p28,2523,0,0,0,20,17
p28,2528,0,0,0,20,18
p28,2538,0,0,0,20,19
p28,2543,0,0,0,20,20
p28,2553,0,0,0,20,20
p28,2568,0,0,0,20,20
p28,2613,0,0,0,20,20
p28,2658,0,0,0,20,20
p28,2703,0,0,0,20,20
p28,2743,0,0,0,20,20
p28,2753,0,0,0,20,20
p28,2888,0,0,0,20,17
p28,2893,0,0,0,20,16
p28,2898,0,0,0,20,14
p28,2908,0,0,0,20,13
p28,2918,0,0,0,20,12
p28,2923,0,0,0,20,9
p28,2928,0,0,0,20,8
p28,2938,0,0,0,20,7
p28,2943,0,0,0,20,6
p28,2958,0,0,0,20,5
p28,2978,0,0,0,20,4
p28,2988,0,0,0,20,3
p28,2993,0,0,0,20,2
p28,3001,40,20,0,20,2
p28,3003,40,20,0,11,2
p28,3004,40,20,0,0,0
p28,3005,40,20,2,0,0
p28,3006,40,20,3,0,0
p28,3007,40,20,3,0,0
p28,3012,40,20,6,0,0
p28,3017,40,20,9,0,0
p28,3018,40,20,10,0,0
p28,3022,40,20,11,0,0
p28,3024,40,20,12,0,0
p28,3033,40,20,13,0,0
p28,3034,40,20,13,0,0
p28,3035,40,20,14,0,0
p28,3036,40,20,15,0,0
p28,3044,40,20,17,0,0
p28,3049,40,20,18,0,0
p28,3054,40,20,19,0,0
p28,3057,40,20,18,0,0
p28,3072,40,20,19,0,0
p28,3076,40,20,18,0,0
p28,3077,40,20,17,0,0
p28,3078,40,20,18,0,0
p28,3081,40,20,17,0,0
p28,3085,40,20,16,0,0
p28,3092,40,20,17,0,0
p28,3094,40,20,16,0,0
p28,3099,40,20,17,0,0
p28,3100,40,20,16,0,0
p28,3105,40,20,15,0,0
p28,3107,40,20,14,0,0
p28,3115,40,20,15,0,0
p28,3120,40,20,14,0,0
p28,3134,40,20,15,0,0
p28,3135,40,20,16,0,0
p28,3136,40,20,15,0,0
p28,3145,40,20,16,0,0
p28,3146,40,20,16,0,0
p28,3150,40,20,17,0,0
p28,3156,40,20,17,0,0
p28,3172,40,20,16,0,0
p28,3177,40,20,17,0,0
p28,3181,40,20,16,0,0
p28,3209,40,20,17,0,0
p28,3212,40,20,18,0,0
p28,3256,40,20,19,0,0
p28,3263,40,20,18,0,0
p28,3275,40,20,19,0,0
p28,3316,40,20,20,0,0
p28,3381,40,20,19,0,0
p28,3402,40,20,20,0,0
p28,3412,40,20,19,0,0
p28,3421,40,20,20,0,0
p28,3437,40,20,19,0,0
p28,3455,40,20,18,0,0
p28,3456,40,20,19,0,0
p28,3481,40,20,18,0,0
p28,3483,31,11,18,9,0
p28,3484,20,0,18,20,0
p28,3486,19,0,18,20,0
p28,3487,19,0,18,19,0
p28,3492,18,0,17,19,0
p28,3497,17,0,16,19,0
p28,3501,16,0,15,19,0
p28,3504,15,0,14,19,0
p28,3507,13,0,12,19,0
p28,3515,12,0,11,19,0
p28,3516,11,0,10,19,0
p28,3524,10,0,9,19,0
p28,3529,9,0,8,19,0
p28,3537,8,0,7,19,0
p28,3568,7,0,6,19,0
p28,3580,6,0,5,19,0
p28,3581,5,0,4,19,0
p28,3586,4,0,3,19,0
p28,3602,3,0,2,19,0
p28,3603,3,0,1,19,0
p28,3604,2,0,0,19,0
p28,3607,2,0,0,18,2
p28,3617,2,0,0,18,6
p28,3622,2,0,0,18,8
p28,3626,1,0,0,19,8
p28,3637,1,0,0,19,9
p28,3662,1,0,0,19,10
p28,3677,1,0,0,19,11
p28,3682,1,0,0,19,12
p28,3702,1,0,0,19,13
p28,3703,0,0,0,20,13
p28,3707,0,0,0,20,14
p28,3762,0,0,0,20,16
p28,3822,0,0,0,20,17
p28,3842,0,0,0,20,18
p28,3882,0,0,0,20,19
p28,3892,0,0,0,20,20
p28,3912,0,0,0,20,20
p28,4086,0,0,0,20,19
p28,4087,0,0,0,20,17
p28,4088,0,0,0,20,17
p28,4097,0,0,0,20,13
p28,4102,0,0,0,20,11
p28,4117,0,0,0,20,10
p28,4122,0,0,0,20,8
p28,4127,0,0,0,20,7
p28,4137,0,0,0,20,6
p28,4142,0,0,0,20,5
p28,4157,0,0,0,20,4
p28,4177,0,0,0,20,3
p28,4201,40,20,0,20,3
p28,4203,40,20,0,0,0
p28,4204,40,20,2,0,0
p28,4205,40,20,4,0,0
p28,4207,40,20,5,0,0
p28,4208,40,20,6,0,0
p28,4211,40,20,8,0,0
p28,4219,40,20,10,0,0
p28,4220,40,20,12,0,0
p28,4225,40,20,9,0,0
p28,4230,40,20,10,0,0
p28,4234,40,20,15,0,0
p28,4239,40,20,16,0,0
p28,4241,40,20,17,0,0
p28,4248,40,20,18,0,0
p28,4249,40,20,19,0,0
p28,4264,40,20,18,0,0
p28,4274,40,20,19,0,0
p28,4275,40,20,18,0,0
p28,4279,40,20,17,0,0
p28,4280,40,20,16,0,0
p28,4282,40,20,14,0,0
p28,4284,40,20,15,0,0
p28,4289,40,20,16,0,0
p28,4299,40,20,16,0,0
p28,4302,40,20,15,0,0
p28,4314,40,20,16,0,0
p28,4319,40,20,15,0,0
p28,4323,40,20,17,0,0
p28,4334,40,20,17,0,0
p28,4339,40,20,15,0,0
p28,4354,40,20,16,0,0
p28,4363,40,20,17,0,0
p28,4388,40,20,16,0,0
p28,4389,40,20,15,0,0
p28,4390,40,20,16,0,0
p28,4395,40,20,17,0,0
p28,4404,40,20,18,0,0
p28,4405,40,20,19,0,0
p28,4409,40,20,18,0,0
p28,4419,40,20,17,0,0
p28,4424,40,20,18,0,0
p28,4429,40,20,19,0,0
p28,4444,40,20,20,0,0
p28,4460,40,20,19,0,0
p28,4469,40,20,18,0,0
p28,4470,40,20,19,0,0
p28,4484,40,20,20,0,0
p28,4489,40,20,18,0,0
p28,4495,40,20,19,0,0
p28,4500,40,20,20,0,0
p28,4504,40,20,19,0,0
p28,4519,40,20,18,0,0
p28,4535,40,20,16,0,0
p28,4536,40,20,15,0,0
p28,4541,40,20,14,0,0
p28,4553,40,20,15,0,0
p28,4559,40,20,17,0,0
p28,4560,40,20,15,0,0
p28,4576,40,20,16,0,0
p28,4581,40,20,17,0,0
p28,4593,40,20,18,0,0
p28,4595,40,20,19,0,0
p28,4605,40,20,20,0,0
p28,4649,40,20,19,0,0
p28,4655,40,20,18,0,0
p28,4660,40,20,18,0,0
p28,4665,40,20,16,0,0
p28,4683,20,0,16,20,0
p28,4685,19,0,15,20,0
p28,4687,19,0,15,17,0
p28,4688,18,0,14,17,0
p28,4692,18,0,14,16,0
p28,4709,17,0,13,16,0
p28,4710,16,0,12,16,0
p28,4719,15,0,11,16,0
p28,4728,14,0,10,16,0
p28,4729,13,0,9,16,0
p28,4737,12,0,8,16,0
p28,4738,11,0,7,16,0
p28,4759,9,0,5,16,0
p28,4763,8,0,4,16,0
p28,4766,7,0,4,17,0
p28,4770,6,0,4,18,0
p28,4785,5,0,3,18,0
p28,4786,4,0,3,19,0
p28,4792,3,0,2,19,0
p28,4802,3,0,2,19,1
p28,4804,3,0,1,19,1
p28,4805,3,0,0,19,1
p28,4807,3,0,0,17,6
p28,4812,3,0,0,17,9
p28,4817,3,0,0,17,13
p28,4820,2,0,0,18,13
p28,4822,2,0,0,18,14
p28,4827,2,0,0,18,15
p28,4832,2,0,0,18,16
p28,4837,2,0,0,18,18
p28,4842,2,0,0,18,18
p28,4847,2,0,0,18,18
p28,4852,2,0,0,18,18
p28,4857,2,0,0,18,18
p28,4861,1,0,0,19,18
p28,4862,1,0,0,19,19
p28,4873,1,0,0,19,19
p28,4876,0,0,0,20,19
p28,4878,0,0,0,20,20
p28,4883,0,0,0,20,20
p28,4893,0,0,0,20,20
p28,4918,0,0,0,20,20
p28,4938,0,0,0,20,20
p28,4959,0,0,0,20,20
p28,4964,0,0,0,20,20
p28,4974,0,0,0,20,20
p28,5005,0,0,0,20,20
p28,5010,0,0,0,20,20
p28,5081,0,0,0,20,20
p28,5206,0,0,0,20,20
p28,5287,0,0,0,20,18
p28,5289,0,0,0,20,20
p28,5292,0,0,0,20,17
p28,5294,0,0,0,20,20
p28,5297,0,0,0,20,19
p28,5299,0,0,0,20,20
p28,5308,0,0,0,20,19
p28,5310,0,0,0,20,20
p28,5317,0,0,0,20,18
p28,5320,0,0,0,20,20
p28,5323,0,0,0,20,19
p28,5325,0,0,0,20,20
p28,5327,0,0,0,20,19
p28,5328,0,0,0,20,18
p28,5330,0,0,0,20,20
p28,5331,0,0,0,20,19
p28,5335,0,0,0,20,20
p28,5342,0,0,0,20,19
p28,5346,0,0,0,20,20
p28,5353,0,0,0,20,19
p28,5356,0,0,0,20,20
p28,5359,0,0,0,20,19
p28,5361,0,0,0,20,20
p28,5363,0,0,0,20,19
p28,5366,0,0,0,20,20
p28,5401,40,20,0,16,16
p28,5402,40,20,0,16,15
p28,5403,40,20,0,0,0
p28,5405,40,20,1,0,0
p28,5406,40,20,5,0,0
p28,5410,40,20,6,0,0
p28,5411,40,20,6,0,0
p28,5417,40,20,6,0,0
p28,5420,40,20,7,0,0
p28,5422,40,20,7,0,0
p28,5425,40,20,8,0,0
p28,5428,40,20,9,0,0
p28,5436,40,20,10,0,0
p28,5437,40,20,11,0,0
p28,5438,40,20,12,0,0
p28,5440,40,20,13,0,0
p28,5442,40,20,11,0,0
p28,5444,40,20,12,0,0
p28,5447,40,20,13,0,0
p28,5448,40,20,15,0,0
p28,5452,40,20,16,0,0
p28,5459,40,20,18,0,0
p28,5471,40,20,17,0,0
p28,5477,40,20,16,0,0
p28,5491,40,20,14,0,0
p28,5496,40,20,13,0,0
p28,5498,40,20,12,0,0
p28,5504,40,20,12,0,0
p28,5506,40,20,11,0,0
p28,5508,40,20,12,0,0
p28,5509,40,20,14,0,0
p28,5511,40,20,13,0,0
p28,5519,40,20,14,0,0
p28,5523,40,20,16,0,0
p28,5524,40,20,15,0,0
p28,5541,40,20,16,0,0
p28,5545,40,20,17,0,0
p28,5553,40,20,15,0,0
p28,5564,40,20,16,0,0
p28,5569,40,20,17,0,0
p28,5578,40,20,16,0,0
p28,5583,40,20,15,0,0
p28,5584,40,20,14,0,0
p28,5588,40,20,15,0,0
p28,5589,40,20,14,0,0
p28,5596,40,20,15,0,0
p28,5598,40,20,16,0,0
p28,5601,40,20,15,0,0
p28,5604,40,20,16,0,0
p28,5607,40,20,17,0,0
p28,5609,40,20,16,0,0
p28,5619,40,20,17,0,0
p28,5623,40,20,18,0,0
p28,5628,40,20,19,0,0
p28,5638,40,20,20,0,0
p28,5643,40,20,19,0,0
p28,5649,40,20,20,0,0
p28,5655,40,20,19,0,0
p28,5660,40,20,17,0,0
p28,5665,40,20,16,0,0
p28,5673,40,20,17,0,0
p28,5680,40,20,16,0,0
p28,5688,40,20,18,0,0
p28,5690,40,20,17,0,0
p28,5693,40,20,18,0,0
p28,5699,40,20,19,0,0
p28,5704,40,20,18,0,0
p28,5715,40,20,19,0,0
p28,5733,40,20,20,0,0
p28,5734,40,20,19,0,0
p28,5749,40,20,18,0,0
p28,5753,40,20,19,0,0
p28,5758,40,20,18,0,0
p28,5769,40,20,17,0,0
p28,5773,40,20,18,0,0
p28,5779,40,20,17,0,0
p28,5783,40,20,18,0,0
p28,5788,40,20,17,0,0
p28,5794,40,20,18,0,0
p28,5798,40,20,17,0,0
p28,5803,40,20,17,0,0
p28,5804,40,20,16,0,0
p28,5805,40,20,17,0,0
p28,5810,40,20,18,0,0
p28,5813,40,20,19,0,0
p28,5814,40,20,18,0,0
p28,5819,40,20,16,0,0
p28,5825,40,20,18,0,0
p28,5828,40,20,17,0,0
p28,5829,40,20,16,0,0
p28,5839,40,20,17,0,0
p28,5841,40,20,18,0,0
p28,5844,40,20,17,0,0
p28,5846,40,20,18,0,0
p28,5854,40,20,19,0,0
p28,5879,40,20,18,0,0
p28,5881,37,17,19,3,0
p28,5882,35,15,19,5,0
p28,5883,20,0,19,20,0
p28,5885,20,0,19,20,14
p28,5886,20,0,19,19,19
p28,5922,19,0,18,19,19
p28,5924,18,0,17,19,19
p28,5928,16,0,15,19,19
p28,5929,14,0,13,19,19
p28,5962,13,0,12,19,19
p28,5967,12,0,11,19,19
p28,5968,11,0,11,20,19
p28,5972,10,0,10,20,20
p28,5985,9,0,9,20,20
p28,5987,8,0,8,20,20
p28,5994,6,0,6,20,20
p28,5997,5,0,5,20,20
p28,6002,5,0,2,20,20
p28,6003,5,0,1,17,17
p28,6004,4,0,1,18,17
p28,6005,4,0,1,18,15
p28,6006,4,0,0,18,15
p28,6008,4,0,0,17,17
p28,6009,4,0,0,16,16
p28,6014,4,0,0,16,16
p28,6019,4,0,0,16,16
p28,6024,4,0,0,16,16
p28,6029,4,0,0,16,16
p28,6034,3,0,0,17,17
p28,6036,2,0,0,18,17
p28,6037,1,0,0,19,17
p28,6039,1,0,0,19,19
p28,6040,1,0,0,19,19
p28,6045,1,0,0,19,19
p28,6050,0,0,0,20,19
p28,6055,0,0,0,20,20
p28,6075,0,0,0,20,20
p28,6085,0,0,0,20,20
p28,6121,0,0,0,20,20
p28,6126,0,0,0,20,20
p28,6212,0,0,0,20,20
p28,6488,0,0,0,20,18
p28,6489,0,0,0,20,17
p28,6490,0,0,0,20,20
p28,6494,0,0,0,20,19
p28,6495,0,0,0,20,20
p28,6499,0,0,0,20,18
p28,6501,0,0,0,20,20
p28,6504,0,0,0,20,18
p28,6506,0,0,0,20,19
p28,6509,0,0,0,20,16
p28,6514,0,0,0,20,14
p28,6519,0,0,0,20,13
p28,6520,0,0,0,20,11
p28,6525,0,0,0,20,10
p28,6532,0,0,0,20,9
p28,6561,0,0,0,20,8
p28,6601,40,20,0,20,8
p28,6606,40,20,0,0,0
p28,6607,40,20,2,0,0
p28,6608,40,20,6,0,0
p28,6609,40,20,7,0,0
p28,6612,40,20,8,0,0
p28,6613,40,20,9,0,0
p28,6614,40,20,8,0,0
p28,6618,40,20,9,0,0
p28,6621,40,20,12,0,0
p28,6622,40,20,13,0,0
p28,6623,40,20,11,0,0
p28,6631,40,20,12,0,0
p28,6648,40,20,13,0,0
p28,6649,40,20,14,0,0
p28,6652,40,20,15,0,0
p28,6657,40,20,16,0,0
p28,6659,40,20,17,0,0
p28,6669,40,20,18,0,0
p28,6679,40,20,19,0,0
p28,6680,40,20,19,0,0
p28,6729,40,20,17,0,0
p28,6737,40,20,18,0,0
p28,6742,40,20,19,0,0
p28,6749,40,20,18,0,0
p28,6752,40,20,17,0,0
p28,6757,40,20,17,0,0
p28,6767,40,20,16,0,0
p28,6772,40,20,17,0,0
p28,6787,40,20,18,0,0
p28,6792,40,20,17,0,0
p28,6797,40,20,16,0,0
p28,6810,40,20,17,0,0
p28,6818,40,20,18,0,0
p28,6823,40,20,19,0,0
p28,6828,40,20,20,0,0
p28,6832,40,20,19,0,0
p28,6835,40,20,18,0,0
p28,6852,40,20,17,0,0
p28,6854,40,20,18,0,0
p28,6859,40,20,19,0,0
p28,6862,40,20,18,0,0
p28,6883,40,20,19,0,0
p28,6892,40,20,18,0,0
p28,6897,40,20,17,0,0
p28,6899,40,20,18,0,0
p28,6912,40,20,17,0,0
p28,6918,40,20,18,0,0
p28,6928,40,20,19,0,0
p28,6935,40,20,20,0,0
p28,6946,40,20,19,0,0
p28,6961,40,20,18,0,0
p28,6966,40,20,20,0,0
p28,6976,40,20,19,0,0
p28,6988,40,20,20,0,0
p28,7016,40,20,19,0,0
p28,7066,40,20,20,0,0
p28,7083,40,20,19,0,0
p28,7086,20,0,19,20,0
p28,7087,18,0,18,20,0
p28,7088,17,0,17,20,0
p28,7092,16,0,16,20,0
p28,7102,15,0,15,20,0
p28,7103,14,0,14,20,0
p28,7107,13,0,13,20,0
p28,7127,12,0,12,20,0
p28,7129,11,0,11,20,0
p28,7139,10,0,10,20,0
p28,7147,8,0,8,20,0
p28,7152,7,0,7,20,0
p28,7164,5,0,5,20,0
p28,7174,4,0,4,20,0
p28,7189,3,0,3,20,0
p28,7193,2,0,2,20,0
p28,7201,2,0,1,20,0
p28,7203,2,0,0,20,0
p28,7204,2,0,0,18,2
p28,7209,2,0,0,18,7
p28,7214,2,0,0,18,8
p28,7219,2,0,0,18,10
p28,7224,2,0,0,18,13
p28,7227,1,0,0,19,13
p28,7234,1,0,0,19,15
p28,7237,0,0,0,20,15
p28,7239,0,0,0,20,17
p28,7244,0,0,0,20,19
p28,7264,0,0,0,20,20
p28,7269,0,0,0,20,20
p28,7309,0,0,0,20,20
p28,7319,0,0,0,20,20
p28,7339,0,0,0,20,20
p28,7684,0,0,0,20,18
p28,7689,0,0,0,20,15
p28,7694,0,0,0,20,14
p28,7699,0,0,0,20,12
p28,7704,0,0,0,20,9
p28,7714,0,0,0,20,7
p28,7719,0,0,0,20,3
p28,7724,0,0,0,20,2
p28,7764,0,0,0,20,1
p28,7784,0,0,0,20,0
p28,7801,40,20,0,20,0
p28,7804,40,20,0,0,0
p28,7811,40,20,1,0,0
p28,7812,40,20,2,0,0
p28,7814,40,20,3,0,0
p28,7815,40,20,4,0,0
p28,7816,40,20,5,0,0
p28,7817,40,20,8,0,0
p28,7821,40,20,11,0,0
p28,7822,40,20,12,0,0
p28,7827,40,20,15,0,0
p28,7832,40,20,16,0,0
p28,7835,40,20,15,0,0
p28,7839,40,20,16,0,0
p28,7841,40,20,17,0,0
p28,7846,40,20,15,0,0
p28,7847,40,20,13,0,0
p28,7856,40,20,14,0,0
p28,7857,40,20,16,0,0
p28,7861,40,20,18,0,0
p28,7862,40,20,17,0,0
p28,7867,40,20,18,0,0
p28,7871,40,20,19,0,0
p28,7884,40,20,20,0,0
p28,7887,40,20,18,0,0
p28,7892,40,20,18,0,0
p28,7926,40,20,19,0,0
p28,7937,40,20,18,0,0
p28,7941,40,20,18,0,0
p28,7946,40,20,19,0,0
p28,7962,40,20,18,0,0
p28,7973,40,20,17,0,0
p28,7978,40,20,18,0,0
p28,7986,40,20,19,0,0
p28,8011,40,20,18,0,0
p28,8023,40,20,17,0,0
p28,8038,40,20,16,0,0
p28,8041,40,20,15,0,0
p28,8043,40,20,15,0,0
p28,8048,40,20,16,0,0
p28,8058,40,20,15,0,0
p28,8061,40,20,16,0,0
p28,8073,40,20,19,0,0
p28,8078,40,20,18,0,0
p28,8086,40,20,18,0,0
p28,8087,40,20,16,0,0
p28,8097,40,20,15,0,0
p28,8098,40,20,14,0,0
p28,8099,40,20,15,0,0
p28,8113,40,20,14,0,0
p28,8116,40,20,15,0,0
p28,8124,40,20,16,0,0
p28,8134,40,20,18,0,0
p28,8141,40,20,19,0,0
p28,8144,40,20,18,0,0
p28,8164,40,20,19,0,0
p28,8171,40,20,18,0,0
p28,8174,40,20,16,0,0
p28,8176,40,20,15,0,0
p28,8181,40,20,16,0,0
p28,8186,40,20,17,0,0
p28,8187,40,20,18,0,0
p28,8189,40,20,17,0,0
p28,8199,40,20,18,0,0
p28,8201,40,20,17,0,0
p28,8216,40,20,18,0,0
p28,8224,40,20,17,0,0
p28,8227,40,20,18,0,0
p28,8234,40,20,17,0,0
p28,8253,40,20,18,0,0
p28,8259,40,20,17,0,0
p28,8266,40,20,18,0,0
p28,8274,40,20,17,0,0
