id,t,dTot,dFed,rFed,oFed,sFed
p20,10101,9,0,9,20,0
p20,10102,8,0,8,20,0
p20,10104,7,0,7,20,0
p20,10107,6,0,6,20,0
p20,10108,5,0,5,20,0
p20,10112,4,0,4,20,0
p20,10114,3,0,3,20,0
p20,10117,2,0,2,20,0
p20,10125,1,0,1,20,0
p20,10151,0,0,0,20,0
p20,10202,0,0,0,20,2
p20,10207,0,0,0,20,6
p20,10212,0,0,0,20,10
p20,10217,0,0,0,20,13
p20,10218,0,0,0,20,15
p20,10223,0,0,0,20,18
p20,10228,0,0,0,20,20
p20,10233,0,0,0,20,20
p20,10238,0,0,0,20,20
p20,10248,0,0,0,20,20
p20,10263,0,0,0,20,20
p20,10278,0,0,0,20,20
p20,10303,0,0,0,20,20
p20,10313,0,0,0,20,20
p20,10323,0,0,0,20,20
p20,10328,0,0,0,20,20
p20,10333,0,0,0,20,20
p20,10338,0,0,0,20,20
p20,10358,0,0,0,20,20
p20,10384,0,0,0,20,20
p20,10389,0,0,0,20,20
p20,10414,0,0,0,20,20
p20,10429,0,0,0,20,20
p20,10459,0,0,0,20,20
p20,10475,0,0,0,20,20
p20,10485,0,0,0,20,20
p20,10500,0,0,0,20,20
p20,10525,0,0,0,20,20
p20,10596,0,0,0,20,20
p20,10687,0,0,0,20,19
p20,10688,0,0,0,20,18
p20,10692,0,0,0,20,20
p20,10693,0,0,0,20,17
p20,10697,0,0,0,20,18
p20,10698,0,0,0,20,17
p20,10709,0,0,0,20,16
p20,10722,0,0,0,20,15
p20,10724,0,0,0,20,14
p20,10728,0,0,0,20,12
p20,10733,0,0,0,20,11
p20,10738,0,0,0,20,10
p20,10758,0,0,0,20,9
p20,10767,0,0,0,20,8
p20,10783,0,0,0,20,7
p20,10793,0,0,0,20,6
p20,10801,40,20,0,20,6
p20,10802,40,20,0,0,0
p20,10803,40,20,4,0,0
p20,10804,40,20,4,0,0
p20,10806,40,20,7,0,0
p20,10807,40,20,8,0,0
p20,10808,40,20,9,0,0
p20,10811,40,20,10,0,0
p20,10813,40,20,11,0,0
p20,10814,40,20,12,0,0
p20,10816,40,20,13,0,0
p20,10825,40,20,14,0,0
p20,10826,40,20,15,0,0
p20,10828,40,20,16,0,0
p20,10829,40,20,17,0,0
p20,10832,40,20,18,0,0
p20,10836,40,20,19,0,0
p20,10838,40,20,20,0,0
p20,11241,40,20,19,0,0
p20,11245,40,20,20,0,0
p20,11282,20,0,20,20,0
p20,11283,16,0,16,20,0
p20,11286,13,0,13,20,0
p20,11287,12,0,12,20,0
p20,11288,11,0,11,20,0
p20,11291,10,0,10,20,0
p20,11293,9,0,9,20,0
p20,11294,8,0,8,20,0
p20,11296,7,0,7,20,0
p20,11305,6,0,6,20,0
p20,11306,5,0,5,20,0
p20,11309,4,0,4,20,0
p20,11312,2,0,2,20,0
p20,11316,1,0,1,20,0
p20,11318,0,0,0,20,0
p20,11404,0,0,0,20,2
p20,11409,0,0,0,20,10
p20,11414,0,0,0,20,13
p20,11424,0,0,0,20,17
p20,11434,0,0,0,20,18
p20,11439,0,0,0,20,19
p20,11444,0,0,0,20,20
p20,11449,0,0,0,20,20
p20,11454,0,0,0,20,20
p20,11469,0,0,0,20,20
p20,11489,0,0,0,20,20
p20,11494,0,0,0,20,20
p20,11499,0,0,0,20,20
p20,11524,0,0,0,20,20
p20,11529,0,0,0,20,20
p20,11535,0,0,0,20,20
p20,11550,0,0,0,20,20
p20,11555,0,0,0,20,20
p20,11575,0,0,0,20,20
p20,11595,0,0,0,20,20
p20,11600,0,0,0,20,20
p20,11605,0,0,0,20,20
p20,11615,0,0,0,20,20
p20,11646,0,0,0,20,20
p20,11666,0,0,0,20,20
p20,11686,0,0,0,20,20
p20,11707,0,0,0,20,20
p20,11717,0,0,0,20,20
p20,11747,0,0,0,20,20
p20,11828,0,0,0,20,20
p20,11884,0,0,0,20,19
p20,11888,0,0,0,20,20
p20,11889,0,0,0,20,17
p20,11892,0,0,0,20,16
p20,11893,0,0,0,20,15
p20,11894,0,0,0,20,14
p20,11897,0,0,0,20,13
p20,11898,0,0,0,20,12
p20,11899,0,0,0,20,11
p20,11905,0,0,0,20,10
p20,11930,0,0,0,20,9
p20,11944,0,0,0,20,8
p20,11948,0,0,0,20,6
p20,11974,0,0,0,20,5
p20,11984,0,0,0,20,4
p20,12001,40,20,0,20,4
p20,12003,40,20,0,0,0
p20,12005,40,20,4,0,0
p20,12006,40,20,5,0,0
p20,12007,40,20,6,0,0
p20,12017,40,20,7,0,0
p20,12018,40,20,9,0,0
p20,12019,40,20,10,0,0
p20,12023,40,20,11,0,0
p20,12025,40,20,12,0,0
p20,12026,40,20,13,0,0
p20,12028,40,20,14,0,0
p20,12034,40,20,15,0,0
p20,12037,40,20,16,0,0
p20,12038,40,20,17,0,0
p20,12039,40,20,19,0,0
p20,12063,40,20,20,0,0
p20,12483,20,0,20,20,0
p20,12485,16,0,16,20,0
p20,12486,15,0,15,20,0
p20,12487,14,0,14,20,0
p20,12497,13,0,13,20,0
p20,12498,11,0,11,20,0
p20,12499,10,0,10,20,0
p20,12503,9,0,9,20,0
p20,12505,8,0,8,20,0
p20,12506,7,0,7,20,0
p20,12508,6,0,6,20,0
p20,12514,5,0,5,20,0
p20,12517,4,0,4,20,0
p20,12518,3,0,3,20,0
p20,12519,1,0,1,20,0
p20,12543,0,0,0,20,0
p20,12605,0,0,0,20,3
p20,12606,0,0,0,20,10
p20,12611,0,0,0,20,18
p20,12616,0,0,0,20,20
p20,12626,0,0,0,20,20
p20,12636,0,0,0,20,20
p20,12641,0,0,0,20,20
p20,12646,0,0,0,20,20
p20,12656,0,0,0,20,20
p20,12661,0,0,0,20,20
p20,12697,0,0,0,20,20
p20,12707,0,0,0,20,20
p20,12752,0,0,0,20,20
p20,12762,0,0,0,20,20
p20,12772,0,0,0,20,20
p20,12777,0,0,0,20,20
p20,12778,0,0,0,20,20
p20,12798,0,0,0,20,20
p20,12803,0,0,0,20,20
p20,12813,0,0,0,20,20
p20,12818,0,0,0,20,20
p20,12843,0,0,0,20,20
p20,12858,0,0,0,20,20
p20,12863,0,0,0,20,20
p20,12950,0,0,0,20,20
p20,13006,0,0,0,20,20
p20,13021,0,0,0,20,20
p20,13086,0,0,0,20,18
p20,13087,0,0,0,20,19
p20,13091,0,0,0,20,16
p20,13096,0,0,0,20,15
p20,13101,0,0,0,20,14
p20,13112,0,0,0,20,13
p20,13116,0,0,0,20,12
p20,13121,0,0,0,20,11
p20,13126,0,0,0,20,10
p20,13131,0,0,0,20,9
p20,13139,0,0,0,20,8
p20,13142,0,0,0,20,7
p20,13152,0,0,0,20,5
p20,13154,0,0,0,20,4
p20,13160,0,0,0,20,3
p20,13162,0,0,0,20,2
p20,13167,0,0,0,20,1
p20,13177,0,0,0,20,0
p20,13201,40,20,0,20,0
p20,13202,40,20,0,0,0
p20,13203,40,20,1,0,0
p20,13204,40,20,2,0,0
p20,13205,40,20,6,0,0
p20,13206,40,20,8,0,0
p20,13214,40,20,9,0,0
p20,13215,40,20,11,0,0
p20,13219,40,20,12,0,0
p20,13220,40,20,13,0,0
p20,13221,40,20,14,0,0
p20,13222,40,20,15,0,0
p20,13225,40,20,16,0,0
p20,13226,40,20,17,0,0
p20,13244,40,20,19,0,0
p20,13250,40,20,20,0,0
p20,13682,20,0,20,20,0
p20,13684,18,0,18,20,0
p20,13685,14,0,14,20,0
p20,13686,12,0,12,20,0
p20,13694,11,0,11,20,0
p20,13695,9,0,9,20,0
p20,13699,8,0,8,20,0
p20,13700,7,0,7,20,0
p20,13701,6,0,6,20,0
p20,13702,5,0,5,20,0
p20,13705,4,0,4,20,0
p20,13706,3,0,3,20,0
p20,13724,1,0,1,20,0
p20,13730,0,0,0,20,0
p20,13806,0,0,0,20,2
p20,13807,0,0,0,20,5
p20,13812,0,0,0,20,11
p20,13817,0,0,0,20,14
p20,13827,0,0,0,20,17
p20,13832,0,0,0,20,18
p20,13837,0,0,0,20,20
p20,13842,0,0,0,20,20
p20,13847,0,0,0,20,20
p20,13852,0,0,0,20,20
p20,13857,0,0,0,20,20
p20,13867,0,0,0,20,20
p20,13877,0,0,0,20,20
p20,13887,0,0,0,20,20
p20,13892,0,0,0,20,20
p20,13902,0,0,0,20,20
p20,13913,0,0,0,20,20
p20,13928,0,0,0,20,20
p20,13933,0,0,0,20,20
p20,13943,0,0,0,20,20
p20,13948,0,0,0,20,20
p20,13953,0,0,0,20,20
p20,13964,0,0,0,20,20
p20,13979,0,0,0,20,20
p20,14030,0,0,0,20,20
p20,14035,0,0,0,20,20
p20,14045,0,0,0,20,20
p20,14050,0,0,0,20,20
p20,14060,0,0,0,20,20
p20,14070,0,0,0,20,20
p20,14075,0,0,0,20,20
p20,14080,0,0,0,20,20
p20,14086,0,0,0,20,20
p20,14091,0,0,0,20,20
p20,14101,0,0,0,20,20
p20,14126,0,0,0,20,20
p20,14136,0,0,0,20,20
p20,14141,0,0,0,20,20
p20,14212,0,0,0,20,20
p20,14217,0,0,0,20,20
p20,14257,0,0,0,20,20
p20,14292,0,0,0,20,18
p20,14293,0,0,0,20,20
p20,14302,0,0,0,20,18
p20,14303,0,0,0,20,19
p20,14307,0,0,0,20,18
p20,14308,0,0,0,20,17
p20,14312,0,0,0,20,16
p20,14324,0,0,0,20,15
p20,14327,0,0,0,20,12
p20,14330,0,0,0,20,11
p20,14332,0,0,0,20,10
p20,14333,0,0,0,20,9
p20,14338,0,0,0,20,8
p20,14344,0,0,0,20,7
p20,14353,0,0,0,20,6
p20,14383,0,0,0,20,5
p20,14393,0,0,0,20,4
p20,14401,40,20,0,20,4
p20,14403,40,20,0,4,4
p20,14404,40,20,1,0,0
p20,14406,40,20,6,0,0
p20,14407,40,20,7,0,0
p20,14410,40,20,9,0,0
p20,14411,40,20,10,0,0
p20,14412,40,20,13,0,0
p20,14413,40,20,14,0,0
p20,14414,40,20,15,0,0
p20,14419,40,20,16,0,0
p20,14429,40,20,17,0,0
p20,14430,40,20,18,0,0
p20,14432,40,20,19,0,0
p20,14433,40,20,20,0,0
p20,14883,25,5,20,15,0
p20,14884,19,0,19,20,0
p20,14886,14,0,14,20,0
p20,14887,13,0,13,20,0
p20,14890,11,0,11,20,0
p20,14891,10,0,10,20,0
p20,14892,8,0,8,20,0
p20,14893,7,0,7,20,0
p20,14894,5,0,5,20,0
p20,14899,4,0,4,20,0
p20,14909,3,0,3,20,0
p20,14910,2,0,2,20,0
p20,14912,1,0,1,20,0
p20,14913,0,0,0,20,0
p20,15006,0,0,0,20,3
p20,15011,0,0,0,20,5
p20,15016,0,0,0,20,8
p20,15021,0,0,0,20,10
p20,15026,0,0,0,20,15
p20,15031,0,0,0,20,16
p20,15036,0,0,0,20,19
p20,15041,0,0,0,20,20
p20,15056,0,0,0,20,20
p20,15066,0,0,0,20,20
p20,15071,0,0,0,20,20
p20,15076,0,0,0,20,20
p20,15091,0,0,0,20,20
p20,15142,0,0,0,20,20
p20,15178,0,0,0,20,20
p20,15208,0,0,0,20,20
p20,15229,0,0,0,20,20
p20,15255,0,0,0,20,20
p20,15275,0,0,0,20,20
p20,15300,0,0,0,20,20
p20,15305,0,0,0,20,20
p20,15321,0,0,0,20,20
p20,15346,0,0,0,20,20
p20,15382,0,0,0,20,20
p20,15486,0,0,0,20,19
p20,15489,0,0,0,20,20
p20,15490,0,0,0,20,19
p20,15491,0,0,0,20,17
p20,15494,0,0,0,20,20
p20,15496,0,0,0,20,18
p20,15506,0,0,0,20,16
p20,15508,0,0,0,20,15
p20,15510,0,0,0,20,13
p20,15516,0,0,0,20,12
p20,15528,0,0,0,20,11
p20,15529,0,0,0,20,10
p20,15542,0,0,0,20,9
p20,15547,0,0,0,20,8
p20,15551,0,0,0,20,7
p20,15552,0,0,0,20,6
p20,15564,0,0,0,20,5
p20,15569,0,0,0,20,4
p20,15601,40,20,0,20,4
p20,15606,40,20,0,16,4
p20,15607,40,20,0,1,0
p20,15608,40,20,0,0,0
p20,15612,40,20,1,0,0
p20,15613,40,20,3,0,0
p20,15616,40,20,7,0,0
p20,15618,40,20,9,0,0
p20,15622,40,20,12,0,0
p20,15623,40,20,13,0,0
p20,15626,40,20,15,0,0
p20,15628,40,20,16,0,0
p20,15636,40,20,18,0,0
p20,15641,40,20,19,0,0
p20,15642,40,20,20,0,0
p20,16086,37,17,20,3,0
p20,16087,21,1,20,19,0
p20,16088,20,0,20,20,0
p20,16092,19,0,19,20,0
p20,16093,17,0,17,20,0
p20,16096,14,0,14,20,0
p20,16097,13,0,13,20,0
p20,16098,11,0,11,20,0
p20,16102,8,0,8,20,0
p20,16103,7,0,7,20,0
p20,16106,5,0,5,20,0
p20,16108,4,0,4,20,0
p20,16117,2,0,2,20,0
p20,16122,0,0,0,20,0
p20,16207,0,0,0,20,11
p20,16212,0,0,0,20,17
p20,16217,0,0,0,20,20
p20,16222,0,0,0,20,20
p20,16232,0,0,0,20,20
p20,16242,0,0,0,20,20
p20,16252,0,0,0,20,20
p20,16257,0,0,0,20,20
p20,16262,0,0,0,20,20
p20,16273,0,0,0,20,20
p20,16323,0,0,0,20,20
p20,16349,0,0,0,20,20
p20,16364,0,0,0,20,20
p20,16390,0,0,0,20,20
p20,16477,0,0,0,20,20
p20,16644,0,0,0,20,20
p20,16687,0,0,0,20,15
p20,16689,0,0,0,20,18
p20,16692,0,0,0,20,15
p20,16697,0,0,0,20,14
p20,16702,0,0,0,20,13
p20,16717,0,0,0,20,12
p20,16732,0,0,0,20,11
p20,16738,0,0,0,20,10
p20,16742,0,0,0,20,7
p20,16771,0,0,0,20,6
p20,16801,40,20,0,20,6
p20,16803,40,20,0,20,5
p20,16804,40,20,0,2,2
p20,16805,40,20,0,0,0
p20,16807,40,20,2,0,0
p20,16809,40,20,3,0,0
p20,16810,40,20,4,0,0
p20,16812,40,20,5,0,0
p20,16813,40,20,7,0,0
p20,16815,40,20,9,0,0
p20,16819,40,20,10,0,0
p20,16820,40,20,12,0,0
p20,16824,40,20,15,0,0
p20,16832,40,20,16,0,0
p20,16834,40,20,17,0,0
p20,16840,40,20,18,0,0
p20,16848,40,20,19,0,0
p20,16854,40,20,20,0,0
p20,17284,22,2,20,18,0
p20,17285,20,0,20,20,0
p20,17287,18,0,18,20,0
p20,17290,16,0,16,20,0
p20,17293,13,0,13,20,0
p20,17295,11,0,11,20,0
p20,17299,10,0,10,20,0
p20,17300,8,0,8,20,0
p20,17304,5,0,5,20,0
p20,17312,4,0,4,20,0
p20,17314,3,0,3,20,0
p20,17320,2,0,2,20,0
p20,17328,1,0,1,20,0
p20,17334,0,0,0,20,0
p20,17405,0,0,0,20,4
p20,17410,0,0,0,20,5
p20,17411,0,0,0,20,11
p20,17416,0,0,0,20,13
p20,17421,0,0,0,20,14
p20,17426,0,0,0,20,17
p20,17431,0,0,0,20,19
p20,17441,0,0,0,20,20
p20,17446,0,0,0,20,20
p20,17451,0,0,0,20,20
p20,17461,0,0,0,20,20
p20,17466,0,0,0,20,20
p20,17481,0,0,0,20,20
p20,17486,0,0,0,20,20
p20,17496,0,0,0,20,20
p20,17536,0,0,0,20,20
p20,17547,0,0,0,20,20
p20,17552,0,0,0,20,20
p20,17562,0,0,0,20,20
p20,17567,0,0,0,20,20
p20,17582,0,0,0,20,20
p20,17587,0,0,0,20,20
p20,17592,0,0,0,20,20
p20,17612,0,0,0,20,20
p20,17648,0,0,0,20,20
p20,17654,0,0,0,20,20
p20,17659,0,0,0,20,20
p20,17669,0,0,0,20,20
p20,17689,0,0,0,20,20
p20,17694,0,0,0,20,20
p20,17699,0,0,0,20,20
p20,17885,0,0,0,20,19
p20,17886,0,0,0,20,20
p20,17887,0,0,0,20,19
p20,17890,0,0,0,20,17
p20,17891,0,0,0,20,13
p20,17896,0,0,0,20,12
p20,17904,0,0,0,20,11
p20,17906,0,0,0,20,10
p20,17926,0,0,0,20,9
p20,17931,0,0,0,20,8
p20,17946,0,0,0,20,6
p20,17951,0,0,0,20,5
p20,17953,0,0,0,20,4
p20,17956,0,0,0,20,3
p20,17957,0,0,0,20,2
p20,17972,0,0,0,20,1
p20,17976,0,0,0,20,0
p20,18001,40,20,0,14,0
p20,18002,40,20,0,0,0
p20,18004,40,20,1,0,0
p20,18006,40,20,6,0,0
p20,18007,40,20,7,0,0
p20,18011,40,20,8,0,0
p20,18012,40,20,10,0,0
p20,18016,40,20,12,0,0
p20,18018,40,20,14,0,0
p20,18021,40,20,16,0,0
p20,18022,40,20,18,0,0
p20,18024,40,20,19,0,0
p20,18037,40,20,20,0,0
p20,18043,40,20,19,0,0
p20,18049,40,20,20,0,0
p20,18052,40,20,19,0,0
p20,18056,40,20,20,0,0
p20,18481,35,15,20,5,0
p20,18482,20,0,20,20,0
p20,18484,19,0,19,20,0
p20,18486,15,0,15,20,0
p20,18487,13,0,13,20,0
p20,18491,12,0,12,20,0
p20,18492,10,0,10,20,0
p20,18496,9,0,9,20,0
p20,18497,8,0,8,20,0
p20,18498,7,0,7,20,0
p20,18501,5,0,5,20,0
p20,18502,3,0,3,20,0
p20,18504,1,0,1,20,0
p20,18521,0,0,0,20,0
p20,18603,0,0,0,20,1
p20,18608,0,0,0,20,12
p20,18613,0,0,0,20,15
p20,18618,0,0,0,20,18
p20,18623,0,0,0,20,20
p20,18628,0,0,0,20,20
p20,18644,0,0,0,20,20
p20,18649,0,0,0,20,20
p20,18684,0,0,0,20,20
p20,18704,0,0,0,20,20
p20,18709,0,0,0,20,20
p20,18739,0,0,0,20,20
p20,18755,0,0,0,20,20
p20,18760,0,0,0,20,20
p20,18805,0,0,0,20,20
p20,18815,0,0,0,20,20
p20,18825,0,0,0,20,20
p20,18845,0,0,0,20,20
p20,18851,0,0,0,20,20
p20,18937,0,0,0,20,20
p20,18952,0,0,0,20,20
p20,18962,0,0,0,20,20
p20,18988,0,0,0,20,20
p20,19008,0,0,0,20,20
p20,19083,0,0,0,20,19
p20,19084,0,0,0,20,20
p20,19088,0,0,0,20,16
p20,19089,0,0,0,20,19
p20,19093,0,0,0,20,18
p20,19098,0,0,0,20,16
p20,19099,0,0,0,20,15
p20,19104,0,0,0,20,14
p20,19108,0,0,0,20,12
p20,19109,0,0,0,20,11
p20,19116,0,0,0,20,10
p20,19119,0,0,0,20,9
p20,19124,0,0,0,20,8
p20,19129,0,0,0,20,7
p20,19199,0,0,0,20,6
p20,19201,40,20,0,20,6
p20,19204,40,20,0,2,1
p20,19205,40,20,2,0,0
p20,19207,40,20,3,0,0
p20,19208,40,20,5,0,0
p20,19209,40,20,8,0,0
p20,19212,40,20,9,0,0
p20,19213,40,20,10,0,0
p20,19215,40,20,12,0,0
p20,19217,40,20,14,0,0
p20,19218,40,20,15,0,0
p20,19220,40,20,16,0,0
p20,19225,40,20,17,0,0
p20,19227,40,20,18,0,0
p20,19228,40,20,19,0,0
p20,19245,40,20,20,0,0
p20,19684,22,2,20,18,0
p20,19685,18,0,18,20,0
p20,19687,17,0,17,20,0
p20,19688,15,0,15,20,0
p20,19689,12,0,12,20,0
p20,19692,11,0,11,20,0
p20,19693,10,0,10,20,0
p20,19695,8,0,8,20,0
p20,19697,6,0,6,20,0
p20,19698,5,0,5,20,0
p20,19700,4,0,4,20,0
p20,19705,3,0,3,20,0
p20,19707,2,0,2,20,0
p20,19708,1,0,1,20,0
p20,19725,0,0,0,20,0
p20,19801,0,0,0,20,1
p20,19802,0,0,0,20,3
p20,19807,0,0,0,20,8
p20,19812,0,0,0,20,16
p20,19817,0,0,0,20,20
p20,19852,0,0,0,20,20
p20,19857,0,0,0,20,20
p20,19862,0,0,0,20,20
p20,19877,0,0,0,20,20
p20,19882,0,0,0,20,20
p20,19913,0,0,0,20,20
p20,19948,0,0,0,20,20
p20,20049,0,0,0,20,20
p20,20080,0,0,0,20,20
p20,20105,0,0,0,20,20
p20,20247,0,0,0,20,20
p20,20282,0,0,0,20,20
p20,20287,0,0,0,20,20
p20,20292,0,0,0,20,16
p20,20297,0,0,0,20,14
p20,20299,0,0,0,20,13
p20,20303,0,0,0,20,12
p20,20307,0,0,0,20,11
p20,20308,0,0,0,20,10
p20,20314,0,0,0,20,9
p20,20332,0,0,0,20,8
p20,20338,0,0,0,20,7
p20,20339,0,0,0,20,6
p20,20362,0,0,0,20,5
p20,20380,0,0,0,20,4
p20,20401,40,20,0,20,4
p20,20402,40,20,0,3,2
p20,20403,40,20,0,0,0
p20,20404,40,20,1,0,0
p20,20405,40,20,4,0,0
p20,20406,40,20,6,0,0
p20,20407,40,20,8,0,0
p20,20408,40,20,9,0,0
p20,20411,40,20,11,0,0
p20,20414,40,20,12,0,0
p20,20416,40,20,14,0,0
p20,20418,40,20,15,0,0
p20,20427,40,20,16,0,0
p20,20428,40,20,17,0,0
p20,20440,40,20,18,0,0
p20,20443,40,20,19,0,0
p20,20459,40,20,20,0,0
p20,20882,37,17,20,3,0
p20,20883,20,0,20,20,0
p20,20884,19,0,19,20,0
p20,20885,17,0,17,20,0
p20,20886,14,0,14,20,0
p20,20887,12,0,12,20,0
p20,20888,11,0,11,20,0
p20,20891,9,0,9,20,0
p20,20894,8,0,8,20,0
p20,20896,6,0,6,20,0
p20,20898,5,0,5,20,0
p20,20907,4,0,4,20,0
p20,20908,3,0,3,20,0
p20,20920,2,0,2,20,0
p20,20923,1,0,1,20,0
p20,20939,0,0,0,20,0
p20,21006,0,0,0,20,16
p20,21011,0,0,0,20,20
p20,21016,0,0,0,20,19
p20,21017,0,0,0,20,20
p20,21022,0,0,0,20,20
p20,21038,0,0,0,20,20
p20,21048,0,0,0,20,20
p20,21058,0,0,0,20,20
p20,21073,0,0,0,20,20
p20,21196,0,0,0,20,20
p20,21201,0,0,0,20,20
p20,21226,0,0,0,20,20
p20,21246,0,0,0,20,20
p20,21282,0,0,0,20,20
p20,21358,0,0,0,20,20
p20,21383,0,0,0,20,20
p20,21486,0,0,0,20,13
p20,21489,0,0,0,20,15
p20,21491,0,0,0,20,13
p20,21493,0,0,0,20,12
p20,21497,0,0,0,20,10
p20,21509,0,0,0,20,9
p20,21510,0,0,0,20,8
p20,21518,0,0,0,20,7
p20,21528,0,0,0,20,6
p20,21538,0,0,0,20,5
p20,21559,0,0,0,20,4
p20,21564,0,0,0,20,3
p20,21575,0,0,0,20,2
p20,21601,40,20,0,20,2
p20,21604,40,20,0,1,0
p20,21605,40,20,0,0,0
p20,21606,40,20,1,0,0
p20,21607,40,20,3,0,0
p20,21608,40,20,4,0,0
p20,21609,40,20,5,0,0
p20,21610,40,20,6,0,0
p20,21612,40,20,7,0,0
p20,21615,40,20,11,0,0
p20,21616,40,20,12,0,0
p20,21618,40,20,13,0,0
p20,21619,40,20,14,0,0
p20,21621,40,20,15,0,0
p20,21629,40,20,16,0,0
p20,21630,40,20,17,0,0
p20,21636,40,20,18,0,0
p20,21641,40,20,19,0,0
p20,21673,40,20,20,0,0
p20,22084,21,1,20,19,0
p20,22085,20,0,20,20,0
p20,22086,19,0,19,20,0
p20,22087,17,0,17,20,0
p20,22088,16,0,16,20,0
p20,22089,15,0,15,20,0
p20,22090,14,0,14,20,0
p20,22092,13,0,13,20,0
p20,22095,9,0,9,20,0
p20,22096,8,0,8,20,0
p20,22098,7,0,7,20,0
p20,22099,6,0,6,20,0
p20,22101,5,0,5,20,0
p20,22109,4,0,4,20,0
p20,22110,3,0,3,20,0
p20,22116,2,0,2,20,0
p20,22121,1,0,1,20,0
p20,22153,0,0,0,20,0
p20,22202,0,0,0,20,2
p20,22207,0,0,0,20,15
p20,22212,0,0,0,20,20
p20,22217,0,0,0,20,20
p20,22222,0,0,0,20,20
p20,22232,0,0,0,20,20
p20,22243,0,0,0,20,20
p20,22248,0,0,0,20,20
p20,22293,0,0,0,20,20
p20,22298,0,0,0,20,20
p20,22328,0,0,0,20,20
p20,22334,0,0,0,20,20
p20,22364,0,0,0,20,20
p20,22369,0,0,0,20,20
p20,22389,0,0,0,20,20
p20,22420,0,0,0,20,20
p20,22425,0,0,0,20,20
p20,22466,0,0,0,20,20
p20,22608,0,0,0,20,20
p20,22682,0,0,0,20,19
p20,22684,0,0,0,20,20
p20,22687,0,0,0,20,15
p20,22689,0,0,0,20,19
p20,22692,0,0,0,20,18
p20,22693,0,0,0,20,17
p20,22697,0,0,0,20,15
p20,22704,0,0,0,20,14
p20,22712,0,0,0,20,13
p20,22723,0,0,0,20,11
p20,22730,0,0,0,20,10
p20,22756,0,0,0,20,9
p20,22758,0,0,0,20,8
p20,22763,0,0,0,20,7
p20,22764,0,0,0,20,6
p20,22771,0,0,0,20,5
p20,22778,0,0,0,20,4
p20,22801,40,20,0,20,4
p20,22803,40,20,0,20,1
p20,22804,40,20,0,20,0
p20,22806,40,20,4,0,0
p20,22808,40,20,5,0,0
p20,22809,40,20,9,0,0
p20,22811,40,20,10,0,0
p20,22814,40,20,11,0,0
p20,22817,40,20,14,0,0
p20,22818,40,20,16,0,0
p20,22819,40,20,17,0,0
p20,22826,40,20,18,0,0
p20,22836,40,20,19,0,0
p20,22854,40,20,20,0,0
p20,23284,20,0,20,20,0
p20,23286,16,0,16,20,0
p20,23288,15,0,15,20,0
p20,23289,11,0,11,20,0
p20,23291,10,0,10,20,0
p20,23294,9,0,9,20,0
p20,23297,6,0,6,20,0
p20,23298,4,0,4,20,0
p20,23299,3,0,3,20,0
p20,23306,2,0,2,20,0
p20,23316,1,0,1,20,0
p20,23334,0,0,0,20,0
p20,23406,0,0,0,20,2
p20,23407,0,0,0,20,9
p20,23412,0,0,0,20,15
p20,23417,0,0,0,20,20
p20,23422,0,0,0,20,20
p20,23427,0,0,0,20,20
p20,23432,0,0,0,20,20
p20,23442,0,0,0,20,20
p20,23457,0,0,0,20,20
p20,23467,0,0,0,20,20
p20,23472,0,0,0,20,20
p20,23477,0,0,0,20,20
p20,23483,0,0,0,20,20
p20,23513,0,0,0,20,20
p20,23544,0,0,0,20,20
p20,23579,0,0,0,20,20
p20,23584,0,0,0,20,20
p20,23595,0,0,0,20,20
p20,23630,0,0,0,20,20
p20,23646,0,0,0,20,20
p20,23661,0,0,0,20,20
p20,23702,0,0,0,20,20
p20,23887,0,0,0,20,16
p20,23890,0,0,0,20,18
p20,23897,0,0,0,20,16
p20,23902,0,0,0,20,13
p20,23906,0,0,0,20,12
p20,23907,0,0,0,20,11
p20,23922,0,0,0,20,10
p20,23928,0,0,0,20,9
p20,23949,0,0,0,20,8
p20,23952,0,0,0,20,5
p20,23953,0,0,0,20,4
p20,23959,0,0,0,20,3
p20,24000,0,0,0,20,2
p20,24001,40,20,0,20,2
p20,24005,40,20,0,19,2
p20,24006,40,20,0,0,0
p20,24007,40,20,3,0,0
p20,24008,40,20,10,0,0
p20,24009,40,20,11,0,0
p20,24010,40,20,14,0,0
p20,24012,40,20,15,0,0
p20,24014,40,20,16,0,0
p20,24015,40,20,17,0,0
p20,24017,40,20,18,0,0
p20,24018,40,20,19,0,0
p20,24034,40,20,20,0,0
p20,24485,39,19,20,1,0
p20,24486,20,0,20,20,0
p20,24487,17,0,17,20,0
p20,24488,11,0,11,20,0
p20,24489,9,0,9,20,0
p20,24490,6,0,6,20,0
p20,24492,5,0,5,20,0
p20,24494,4,0,4,20,0
p20,24495,3,0,3,20,0
p20,24497,2,0,2,20,0
p20,24498,1,0,1,20,0
p20,24514,0,0,0,20,0
p20,24607,0,0,0,20,11
p20,24608,0,0,0,20,12
p20,24613,0,0,0,20,18
p20,24618,0,0,0,20,20
p20,24623,0,0,0,20,20
p20,24628,0,0,0,20,20
p20,24648,0,0,0,20,20
p20,24653,0,0,0,20,20
p20,24663,0,0,0,20,20
p20,24694,0,0,0,20,20
p20,24760,0,0,0,20,20
p20,24780,0,0,0,20,20
p20,24847,0,0,0,20,20
p20,24867,0,0,0,20,20
