id,t,dTot,dFed,rFed,oFed,sFed
p12,9533,0,0,0,20,10
p12,9534,0,0,0,20,9
p12,9539,0,0,0,20,8
p12,9543,0,0,0,20,7
p12,9553,0,0,0,20,6
p12,9559,0,0,0,20,5
p12,9600,40,20,0,20,5
p12,9601,40,20,0,2,1
p12,9602,40,20,1,2,1
p12,9603,40,20,3,2,1
p12,9605,40,20,4,2,1
p12,9607,40,20,5,2,1
p12,9609,40,20,8,2,1
p12,9610,40,20,9,2,1
p12,9613,40,20,10,2,1
p12,9614,40,20,11,2,1
p12,9616,40,20,12,2,1
p12,9617,40,20,14,2,1
p12,9619,40,20,14,2,1
p12,9634,40,20,17,2,1
p12,9638,40,20,18,2,1
p12,9645,40,20,17,2,1
p12,9649,40,20,18,2,1
p12,9654,40,20,19,2,1
p12,9659,40,20,20,2,1
p12,9667,40,20,19,2,1
p12,9669,40,20,20,2,1
p12,9673,40,20,21,2,1
p12,9674,40,20,22,2,1
p12,9679,40,20,21,2,1
p12,9684,40,20,21,2,1
p12,9688,40,20,22,2,1
p12,9710,40,20,21,2,1
p12,9740,40,20,20,2,1
p12,9743,40,20,19,2,1
p12,9744,40,20,18,2,1
p12,9758,40,20,19,2,1
p12,9768,40,20,20,2,1
p12,9783,40,20,21,2,1
p12,9793,40,20,22,2,1
p12,10081,22,2,22,20,1
p12,10082,21,1,21,20,1
p12,10083,19,0,19,20,1
p12,10085,18,0,18,20,1
p12,10087,17,0,17,20,1
p12,10089,15,0,15,20,1
p12,10090,14,0,14,20,1
p12,10093,13,0,13,20,1
p12,10094,12,0,12,20,1
p12,10097,10,0,10,20,1
p12,10102,9,0,9,20,1
p12,10114,7,0,7,20,1
p12,10118,6,0,6,20,1
p12,10129,5,0,5,20,1
p12,10133,4,0,4,20,1
p12,10139,3,0,3,20,1
p12,10157,2,0,2,20,1
p12,10193,1,0,1,20,1
p12,10204,1,0,0,20,1
p12,10205,1,0,0,19,8
p12,10209,0,0,0,20,8
p12,10210,0,0,0,20,13
p12,10215,0,0,0,20,16
p12,10220,0,0,0,20,19
p12,10226,0,0,0,20,19
p12,10231,0,0,0,20,19
p12,10236,0,0,0,20,19
p12,10241,0,0,0,20,19
p12,10246,0,0,0,20,19
p12,10251,0,0,0,20,19
p12,10261,0,0,0,20,19
p12,10271,0,0,0,20,19
p12,10276,0,0,0,20,19
p12,10281,0,0,0,20,19
p12,10291,0,0,0,20,19
p12,10311,0,0,0,20,19
p12,10316,0,0,0,20,19
p12,10331,0,0,0,20,19
p12,10341,0,0,0,20,19
p12,10377,0,0,0,20,19
p12,10382,0,0,0,20,19
p12,10412,0,0,0,20,19
p12,10417,0,0,0,20,19
p12,10463,0,0,0,20,19
p12,10498,0,0,0,20,19
p12,10503,0,0,0,20,19
p12,10513,0,0,0,20,19
p12,10548,0,0,0,20,19
p12,10619,0,0,0,20,19
p12,10624,0,0,0,20,19
p12,10634,0,0,0,20,19
p12,10649,0,0,0,20,19
p12,10664,0,0,0,20,19
p12,10684,0,0,0,20,19
p12,10685,0,0,0,20,18
p12,10686,0,0,0,20,17
p12,10691,0,0,0,20,16
p12,10695,0,0,0,20,15
p12,10700,0,0,0,20,14
p12,10701,0,0,0,20,13
p12,10707,0,0,0,20,12
p12,10716,0,0,0,20,11
p12,10721,0,0,0,20,10
p12,10734,0,0,0,20,9
p12,10741,0,0,0,20,6
p12,10751,0,0,0,20,5
p12,10753,0,0,0,20,4
p12,10756,0,0,0,20,3
p12,10759,0,0,0,20,2
p12,10787,0,0,0,20,1
p12,10800,39,19,0,20,1
p12,10801,40,20,0,20,1
p12,10805,40,20,0,2,1
p12,10807,40,20,2,2,1
p12,10808,40,20,6,2,1
p12,10810,40,20,8,2,1
p12,10812,40,20,9,2,1
p12,10813,40,20,13,2,1
p12,10814,40,20,14,2,1
p12,10821,40,20,15,2,1
p12,10822,40,20,16,2,1
p12,10823,40,20,17,2,1
p12,10828,40,20,16,2,1
p12,10830,40,20,15,2,1
p12,10833,40,20,15,2,1
p12,10836,40,20,16,2,1
p12,10840,40,20,17,2,1
p12,10843,40,20,16,2,1
p12,10846,40,20,17,2,1
p12,10849,40,20,16,2,1
p12,10859,40,20,15,2,1
p12,10863,40,20,14,2,1
p12,10873,40,20,15,2,1
p12,10875,40,20,14,2,1
p12,10886,40,20,15,2,1
p12,10898,40,20,16,2,1
p12,10901,40,20,17,2,1
p12,10907,40,20,18,2,1
p12,10911,40,20,17,2,1
p12,10913,40,20,18,2,1
p12,10935,40,20,19,2,1
p12,10936,40,20,18,2,1
p12,10953,40,20,19,2,1
p12,10955,40,20,20,2,1
p12,10960,40,20,21,2,1
p12,10966,40,20,22,2,1
p12,11285,22,2,22,20,1
p12,11287,21,1,21,20,1
p12,11288,17,0,17,20,1
p12,11290,15,0,15,20,1
p12,11292,14,0,14,20,1
p12,11298,13,0,13,20,1
p12,11301,12,0,12,20,1
p12,11302,11,0,11,20,1
p12,11316,10,0,10,20,1
p12,11326,9,0,9,20,1
p12,11333,8,0,8,20,1
p12,11343,7,0,7,20,1
p12,11356,6,0,6,20,1
p12,11358,5,0,5,20,1
p12,11383,4,0,4,20,1
p12,11385,3,0,3,20,1
p12,11395,2,0,2,20,1
p12,11401,1,0,1,20,1
p12,11404,1,0,1,20,11
p12,11406,1,0,0,20,11
p12,11409,1,0,0,19,18
p12,11415,1,0,0,19,18
p12,11420,1,0,0,19,18
p12,11425,1,0,0,19,18
p12,11430,1,0,0,19,18
p12,11435,1,0,0,19,18
p12,11444,0,0,0,20,18
p12,11445,0,0,0,20,19
p12,11461,0,0,0,20,19
p12,11486,0,0,0,20,19
p12,11491,0,0,0,20,19
p12,11506,0,0,0,20,19
p12,11516,0,0,0,20,19
p12,11526,0,0,0,20,19
p12,11542,0,0,0,20,19
p12,11623,0,0,0,20,19
p12,11628,0,0,0,20,19
p12,11648,0,0,0,20,19
p12,11653,0,0,0,20,19
p12,11663,0,0,0,20,19
p12,11699,0,0,0,20,19
p12,11704,0,0,0,20,19
p12,11714,0,0,0,20,19
p12,11719,0,0,0,20,19
p12,11744,0,0,0,20,19
p12,11784,0,0,0,20,19
p12,11790,0,0,0,20,19
p12,11795,0,0,0,20,19
p12,11820,0,0,0,20,19
p12,11840,0,0,0,20,19
p12,11860,0,0,0,20,19
p12,11884,0,0,0,20,17
p12,11886,0,0,0,20,19
p12,11889,0,0,0,20,17
p12,11891,0,0,0,20,18
p12,11906,0,0,0,20,17
p12,11910,0,0,0,20,16
p12,11921,0,0,0,20,15
p12,11928,0,0,0,20,14
p12,11931,0,0,0,20,13
p12,11936,0,0,0,20,12
p12,11947,0,0,0,20,10
p12,11955,0,0,0,20,9
p12,11957,0,0,0,20,8
p12,11962,0,0,0,20,7
p12,11969,0,0,0,20,6
p12,11977,0,0,0,20,5
p12,11982,0,0,0,20,4
p12,11984,0,0,0,20,3
p12,12000,37,17,0,20,3
p12,12001,40,20,0,2,1
p12,12002,40,20,1,2,1
p12,12003,40,20,4,2,1
p12,12004,40,20,5,2,1
p12,12006,40,20,6,2,1
p12,12008,40,20,7,2,1
p12,12009,40,20,8,2,1
p12,12012,40,20,9,2,1
p12,12013,40,20,10,2,1
p12,12016,40,20,11,2,1
p12,12017,40,20,12,2,1
p12,12026,40,20,13,2,1
p12,12027,40,20,11,2,1
p12,12028,40,20,10,2,1
p12,12036,40,20,13,2,1
p12,12037,40,20,16,2,1
p12,12041,40,20,16,2,1
p12,12049,40,20,17,2,1
p12,12061,40,20,17,2,1
p12,12062,40,20,18,2,1
p12,12089,40,20,19,2,1
p12,12091,40,20,18,2,1
p12,12126,40,20,19,2,1
p12,12481,22,2,19,20,1
p12,12482,20,0,17,20,1
p12,12483,19,0,16,20,1
p12,12484,18,0,15,20,1
p12,12485,18,0,18,20,1
p12,12488,17,0,17,20,1
p12,12489,16,0,16,20,1
p12,12491,15,0,15,20,1
p12,12496,14,0,14,20,1
p12,12497,13,0,13,20,1
p12,12506,12,0,12,20,1
p12,12516,10,0,10,20,1
p12,12517,7,0,7,20,1
p12,12527,6,0,6,20,1
p12,12529,5,0,5,20,1
p12,12569,4,0,4,20,1
p12,12605,4,0,3,20,3
p12,12606,3,0,0,20,9
p12,12611,3,0,0,17,16
p12,12616,3,0,0,17,16
p12,12621,3,0,0,17,16
p12,12626,3,0,0,17,16
p12,12631,3,0,0,17,16
p12,12636,3,0,0,17,16
p12,12641,3,0,0,17,16
p12,12646,3,0,0,17,16
p12,12651,3,0,0,17,16
p12,12656,3,0,0,17,16
p12,12707,3,0,0,17,16
p12,12737,3,0,0,17,16
p12,12742,3,0,0,17,16
p12,12752,3,0,0,17,16
p12,12807,3,0,0,17,16
p12,12818,3,0,0,17,16
p12,12828,3,0,0,17,16
p12,12833,3,0,0,17,16
p12,12863,3,0,0,17,16
p12,12904,3,0,0,17,16
p12,12919,3,0,0,17,16
p12,12920,2,0,0,18,16
p12,12924,2,0,0,18,17
p12,12929,2,0,0,18,17
p12,12935,1,0,0,19,17
p12,12939,1,0,0,19,18
p12,12955,0,0,0,20,18
p12,12959,0,0,0,20,19
p12,12964,0,0,0,20,19
p12,13025,0,0,0,20,19
p12,13046,0,0,0,20,19
p12,13061,0,0,0,20,19
p12,13086,0,0,0,20,19
p12,13087,0,0,0,20,18
p12,13091,0,0,0,20,19
p12,13095,0,0,0,20,18
p12,13096,0,0,0,20,17
p12,13101,0,0,0,20,15
p12,13102,0,0,0,20,14
p12,13111,0,0,0,20,13
p12,13112,0,0,0,20,12
p12,13126,0,0,0,20,10
p12,13131,0,0,0,20,9
p12,13148,0,0,0,20,8
p12,13155,0,0,0,20,7
p12,13171,0,0,0,20,6
p12,13172,0,0,0,20,5
p12,13201,40,20,0,6,5
p12,13202,40,20,0,2,1
p12,13204,40,20,2,2,1
p12,13205,40,20,6,2,1
p12,13206,40,20,7,2,1
p12,13207,40,20,8,2,1
p12,13210,40,20,11,2,1
p12,13211,40,20,13,2,1
p12,13212,40,20,14,2,1
p12,13213,40,20,15,2,1
p12,13217,40,20,16,2,1
p12,13218,40,20,17,2,1
p12,13219,40,20,18,2,1
p12,13222,40,20,17,2,1
p12,13224,40,20,16,2,1
p12,13226,40,20,17,2,1
p12,13237,40,20,16,2,1
p12,13243,40,20,17,2,1
p12,13256,40,20,18,2,1
p12,13261,40,20,17,2,1
p12,13268,40,20,18,2,1
p12,13273,40,20,19,2,1
p12,13277,40,20,18,2,1
p12,13278,40,20,17,2,1
p12,13280,40,20,18,2,1
p12,13281,40,20,19,2,1
p12,13301,40,20,20,2,1
p12,13323,40,20,21,2,1
p12,13681,27,7,21,15,2
p12,13682,22,2,21,20,2
p12,13683,21,1,21,20,2
p12,13684,20,0,20,20,2
p12,13685,16,0,16,20,2
p12,13686,15,0,15,20,2
p12,13690,12,0,12,20,2
p12,13691,11,0,11,20,2
p12,13693,10,0,10,20,2
p12,13698,8,0,8,20,2
p12,13711,7,0,7,20,2
p12,13720,6,0,6,20,2
p12,13723,5,0,5,20,2
p12,13731,4,0,4,20,2
p12,13741,3,0,3,20,2
p12,13756,2,0,2,20,2
p12,13801,2,0,2,20,3
p12,13802,2,0,2,20,4
p12,13803,1,0,1,20,4
p12,13807,1,0,1,20,11
p12,13812,1,0,1,20,18
p12,13817,1,0,1,20,19
p12,13818,1,0,0,20,19
p12,13822,1,0,0,19,18
p12,13832,1,0,0,19,18
p12,13847,1,0,0,19,18
p12,13852,1,0,0,19,18
p12,13887,1,0,0,19,18
p12,13902,1,0,0,19,18
p12,13917,1,0,0,19,18
p12,13932,1,0,0,19,18
p12,13953,1,0,0,19,18
p12,13963,1,0,0,19,18
p12,14019,1,0,0,19,18
p12,14024,1,0,0,19,18
p12,14029,1,0,0,19,18
p12,14035,1,0,0,19,18
p12,14075,1,0,0,19,18
p12,14115,1,0,0,19,18
p12,14116,1,0,0,19,18
p12,14126,1,0,0,19,18
p12,14131,1,0,0,19,18
p12,14142,0,0,0,20,18
p12,14146,0,0,0,20,19
p12,14151,0,0,0,20,19
p12,14161,0,0,0,20,19
p12,14227,0,0,0,20,19
p12,14282,0,0,0,20,18
p12,14292,0,0,0,20,17
p12,14296,0,0,0,20,16
p12,14297,0,0,0,20,15
p12,14307,0,0,0,20,14
p12,14332,0,0,0,20,13
p12,14337,0,0,0,20,11
p12,14338,0,0,0,20,10
p12,14340,0,0,0,20,9
p12,14342,0,0,0,20,8
p12,14348,0,0,0,20,7
p12,14365,0,0,0,20,6
p12,14369,0,0,0,20,5
p12,14388,0,0,0,20,4
p12,14389,0,0,0,20,3
p12,14397,0,0,0,20,2
p12,14400,40,20,0,20,2
p12,14402,40,20,0,2,1
p12,14406,40,20,4,2,1
p12,14411,40,20,7,2,1
p12,14420,40,20,8,2,1
p12,14421,40,20,11,2,1
p12,14422,40,20,10,2,1
p12,14426,40,20,10,2,1
p12,14431,40,20,9,2,1
p12,14436,40,20,7,2,1
p12,14440,40,20,8,2,1
p12,14446,40,20,7,2,1
p12,14450,40,20,8,2,1
p12,14451,40,20,9,2,1
p12,14452,40,20,11,2,1
p12,14460,40,20,9,2,1
p12,14461,40,20,11,2,1
p12,14462,40,20,11,2,1
p12,14471,40,20,12,2,1
p12,14476,40,20,13,2,1
p12,14481,40,20,13,2,1
p12,14486,40,20,14,2,1
p12,14491,40,20,16,2,1
p12,14506,40,20,15,2,1
p12,14527,40,20,16,2,1
p12,14532,40,20,17,2,1
p12,14551,40,20,16,2,1
p12,14607,40,20,15,2,1
p12,14881,40,20,22,2,1
p12,14882,22,2,22,20,1
p12,14886,19,0,19,20,1
p12,14891,18,0,18,20,1
p12,14900,17,0,17,20,1
p12,14901,16,0,16,20,1
p12,14917,15,0,15,20,1
p12,14931,13,0,13,20,1
p12,14932,12,0,12,20,1
p12,14941,11,0,11,20,1
p12,14951,9,0,9,20,1
p12,14971,8,0,8,20,1
p12,14996,7,0,7,20,1
p12,15003,7,0,7,20,2
p12,15008,7,0,7,20,11
p12,15009,7,0,7,20,14
p12,15014,7,0,7,20,18
p12,15019,7,0,7,20,19
p12,15024,7,0,7,20,19
p12,15026,7,0,6,20,19
p12,15029,7,0,6,19,18
p12,15034,7,0,6,19,18
p12,15036,7,0,3,19,18
p12,15039,7,0,3,16,15
p12,15041,7,0,1,16,15
p12,15044,7,0,1,14,13
p12,15051,7,0,0,14,13
p12,15054,7,0,0,13,12
p12,15095,7,0,0,13,12
p12,15100,7,0,0,13,12
p12,15105,7,0,0,13,12
p12,15146,7,0,0,13,12
p12,15151,7,0,0,13,12
p12,15156,7,0,0,13,12
p12,15211,7,0,0,13,12
p12,15242,7,0,0,13,12
p12,15252,7,0,0,13,12
p12,15264,6,0,0,14,12
p12,15267,6,0,0,14,13
p12,15268,5,0,0,15,13
p12,15272,5,0,0,15,14
p12,15298,5,0,0,15,14
p12,15328,5,0,0,15,14
p12,15339,4,0,0,16,14
p12,15343,4,0,0,16,15
p12,15344,4,0,0,16,15
p12,15349,3,0,0,17,15
p12,15354,2,0,0,18,17
p12,15364,0,0,0,20,19
p12,15374,0,0,0,20,19
p12,15384,0,0,0,20,19
p12,15389,0,0,0,20,19
p12,15419,0,0,0,20,19
p12,15479,0,0,0,20,19
p12,15489,0,0,0,20,18
p12,15491,0,0,0,20,17
p12,15495,0,0,0,20,16
p12,15496,0,0,0,20,15
p12,15510,0,0,0,20,14
p12,15519,0,0,0,20,13
p12,15524,0,0,0,20,11
p12,15525,0,0,0,20,10
p12,15529,0,0,0,20,9
p12,15535,0,0,0,20,8
p12,15544,0,0,0,20,7
p12,15550,0,0,0,20,6
p12,15575,0,0,0,20,5
p12,15600,40,20,0,20,5
p12,15606,40,20,0,10,5
p12,15607,40,20,0,2,1
p12,15611,40,20,1,2,1
p12,15612,40,20,3,2,1
p12,15613,40,20,5,2,1
p12,15616,40,20,7,2,1
p12,15617,40,20,8,2,1
p12,15618,40,20,10,2,1
p12,15622,40,20,11,2,1
p12,15623,40,20,12,2,1
p12,15626,40,20,13,2,1
p12,15627,40,20,15,2,1
p12,15631,40,20,16,2,1
p12,15633,40,20,17,2,1
p12,15647,40,20,16,2,1
p12,15648,40,20,15,2,1
p12,15653,40,20,14,2,1
p12,15657,40,20,13,2,1
p12,15661,40,20,14,2,1
p12,15662,40,20,13,2,1
p12,15664,40,20,14,2,1
p12,15668,40,20,15,2,1
p12,15672,40,20,14,2,1
p12,15673,40,20,16,2,1
p12,15683,40,20,15,2,1
p12,15693,40,20,16,2,1
p12,15696,40,20,18,2,1
p12,15706,40,20,19,2,1
p12,15754,40,20,20,2,1
p12,15782,40,20,19,2,1
p12,15787,40,20,18,2,1
p12,15813,40,20,19,2,1
p12,15868,40,20,20,2,1
p12,15912,40,20,21,2,1
p12,16084,40,20,22,2,1
p12,16086,33,13,22,9,1
p12,16087,22,2,22,20,1
p12,16092,20,0,20,20,1
p12,16097,18,0,18,20,1
p12,16098,16,0,16,20,1
p12,16103,14,0,14,20,1
p12,16107,12,0,12,20,1
p12,16113,11,0,11,20,1
p12,16114,10,0,10,20,1
p12,16118,9,0,9,20,1
p12,16123,8,0,8,20,1
p12,16141,7,0,7,20,1
p12,16146,6,0,6,20,1
p12,16148,5,0,5,20,1
p12,16202,5,0,4,20,1
p12,16204,5,0,1,18,2
p12,16205,5,0,0,18,2
p12,16209,5,0,0,15,5
p12,16214,5,0,0,15,13
p12,16219,5,0,0,15,14
p12,16223,4,0,0,16,14
p12,16224,4,0,0,16,15
p12,16229,4,0,0,16,15
p12,16234,4,0,0,16,15
p12,16238,3,0,0,17,15
p12,16239,3,0,0,17,16
p12,16244,3,0,0,17,16
p12,16249,3,0,0,17,16
p12,16259,3,0,0,17,16
p12,16263,2,0,0,18,16
p12,16264,2,0,0,18,17
p12,16269,2,0,0,18,17
p12,16275,2,0,0,18,17
p12,16295,2,0,0,18,17
p12,16298,1,0,0,19,17
p12,16300,1,0,0,19,18
p12,16305,1,0,0,19,18
p12,16310,1,0,0,19,18
p12,16355,1,0,0,19,18
p12,16406,1,0,0,19,18
p12,16421,1,0,0,19,18
p12,16441,1,0,0,19,18
p12,16446,1,0,0,19,18
p12,16451,1,0,0,19,18
p12,16461,1,0,0,19,18
p12,16471,1,0,0,19,18
p12,16491,1,0,0,19,18
p12,16532,1,0,0,19,17
p12,16537,1,0,0,19,18
p12,16543,1,0,0,19,18
p12,16563,1,0,0,19,18
p12,16568,0,0,0,20,18
p12,16573,0,0,0,20,19
p12,16623,0,0,0,20,19
p12,16633,0,0,0,20,19
p12,16669,0,0,0,20,19
p12,16679,0,0,0,20,19
p12,16689,0,0,0,20,19
p12,16699,0,0,0,20,17
p12,16704,0,0,0,20,16
p12,16705,0,0,0,20,14
p12,16714,0,0,0,20,13
p12,16717,0,0,0,20,12
p12,16753,0,0,0,20,11
p12,16755,0,0,0,20,7
p12,16784,0,0,0,20,6
p12,16789,0,0,0,20,5
p12,16800,40,20,0,20,5
p12,16804,40,20,2,2,1
p12,16807,40,20,3,2,1
p12,16808,40,20,5,2,1
p12,16812,40,20,6,2,1
p12,16813,40,20,8,2,1
p12,16822,40,20,9,2,1
p12,16823,40,20,10,2,1
p12,16825,40,20,12,2,1
p12,16827,40,20,13,2,1
p12,16829,40,20,14,2,1
p12,16838,40,20,16,2,1
p12,16847,40,20,15,2,1
p12,16848,40,20,14,2,1
p12,16860,40,20,13,2,1
p12,16862,40,20,12,2,1
p12,16869,40,20,13,2,1
p12,16879,40,20,14,2,1
p12,16881,40,20,14,2,1
p12,16882,40,20,15,2,1
p12,16884,40,20,16,2,1
p12,16888,40,20,15,2,1
p12,16891,40,20,16,2,1
p12,16894,40,20,15,2,1
p12,16907,40,20,14,2,1
p12,16911,40,20,15,2,1
p12,16962,40,20,16,2,1
p12,17282,39,19,20,2,1
p12,17283,39,19,21,2,1
p12,17284,19,0,18,20,1
p12,17288,18,0,17,19,1
p12,17289,17,0,16,19,1
p12,17292,16,0,15,19,1
p12,17293,14,0,13,19,1
p12,17305,13,0,12,19,1
p12,17309,12,0,11,19,1
p12,17314,11,0,10,19,1
p12,17316,10,0,9,19,1
p12,17319,9,0,8,19,1
p12,17359,8,0,7,19,1
p12,17364,7,0,6,19,1
p12,17377,6,0,5,19,1
p12,17391,5,0,4,19,1
p12,17403,5,0,4,19,4
p12,17408,5,0,4,19,9
p12,17413,5,0,3,18,14
p12,17418,5,0,1,16,14
p12,17423,5,0,0,15,14
p12,17428,5,0,0,15,14
p12,17433,5,0,0,15,14
p12,17438,5,0,0,15,14
p12,17443,5,0,0,15,14
p12,17448,5,0,0,15,14
p12,17459,5,0,0,15,14
p12,17479,5,0,0,15,14
p12,17494,5,0,0,15,14
p12,17529,5,0,0,15,14
p12,17545,5,0,0,15,14
p12,17555,5,0,0,15,14
p12,17565,5,0,0,15,14
p12,17575,5,0,0,15,14
p12,17580,5,0,0,15,14
p12,17596,5,0,0,15,14
p12,17601,5,0,0,15,14
p12,17631,5,0,0,15,14
p12,17672,5,0,0,15,14
p12,17692,5,0,0,15,14
p12,17697,4,0,0,16,15
p12,17698,4,0,0,16,15
p12,17703,4,0,0,16,15
p12,17708,4,0,0,16,15
p12,17728,4,0,0,16,15
p12,17738,3,0,0,17,16
p12,17742,2,0,0,18,16
p12,17743,2,0,0,18,17
p12,17748,2,0,0,18,17
p12,17753,1,0,0,19,17
p12,17762,0,0,0,20,18
p12,17768,0,0,0,20,19
p12,17778,0,0,0,20,19
p12,17798,0,0,0,20,19
p12,17808,0,0,0,20,19
p12,17818,0,0,0,20,19
p12,17853,0,0,0,20,19
p12,17854,0,0,0,20,19
p12,17888,0,0,0,20,18
p12,17893,0,0,0,20,16
p12,17894,0,0,0,20,15
p12,17905,0,0,0,20,14
p12,17910,0,0,0,20,13
p12,17931,0,0,0,20,12
p12,17941,0,0,0,20,11
p12,17953,0,0,0,20,10
p12,17955,0,0,0,20,9
p12,17979,0,0,0,20,8
p12,17980,0,0,0,20,7
p12,17998,0,0,0,20,6
p12,18000,40,20,0,20,6
p12,18004,40,20,0,2,1
p12,18006,40,20,2,2,1
p12,18007,40,20,3,2,1
p12,18008,40,20,4,2,1
p12,18009,40,20,5,2,1
p12,18010,40,20,6,2,1
p12,18011,40,20,5,2,1
p12,18012,40,20,7,2,1
p12,18015,40,20,8,2,1
p12,18017,40,20,10,2,1
p12,18018,40,20,11,2,1
p12,18027,40,20,12,2,1
p12,18032,40,20,13,2,1
p12,18040,40,20,14,2,1
p12,18045,40,20,15,2,1
p12,18047,40,20,16,2,1
p12,18057,40,20,17,2,1
p12,18062,40,20,18,2,1
p12,18064,40,20,19,2,1
p12,18065,40,20,18,2,1
p12,18093,40,20,16,2,1
p12,18097,40,20,17,2,1
p12,18098,40,20,16,2,1
p12,18102,40,20,17,2,1
p12,18142,40,20,19,2,1
p12,18223,40,20,20,2,1
p12,18269,40,20,21,2,1
p12,18273,40,20,22,2,1
p12,18484,22,2,22,20,1
p12,18487,20,0,20,20,1
p12,18488,19,0,19,20,1
p12,18490,17,0,17,20,1
p12,18492,15,0,15,20,1
p12,18495,14,0,14,20,1
p12,18497,12,0,12,20,1
p12,18507,11,0,11,20,1
p12,18512,10,0,10,20,1
p12,18520,9,0,9,20,1
p12,18527,8,0,8,20,1
p12,18544,7,0,7,20,1
p12,18577,6,0,6,20,1
p12,18582,5,0,5,20,1
p12,18587,4,0,4,20,1
p12,18597,3,0,3,20,1
p12,18603,3,0,1,20,1
p12,18604,3,0,0,20,1
p12,18605,3,0,0,17,13
p12,18610,3,0,0,17,15
p12,18611,3,0,0,17,16
p12,18616,3,0,0,17,16
p12,18621,3,0,0,17,16
p12,18626,3,0,0,17,16
p12,18651,3,0,0,17,16
p12,18656,3,0,0,17,16
p12,18674,2,0,0,18,16
p12,18676,2,0,0,18,17
p12,18686,2,0,0,18,17
p12,18705,1,0,0,19,17
p12,18706,1,0,0,19,18
p12,18707,1,0,0,19,18
p12,18720,0,0,0,20,18
p12,18722,0,0,0,20,19
p12,18727,0,0,0,20,19
p12,18737,0,0,0,20,19
p12,18747,0,0,0,20,19
p12,18757,0,0,0,20,19
p12,18762,0,0,0,20,19
p12,18778,0,0,0,20,19
p12,18783,0,0,0,20,19
p12,18798,0,0,0,20,19
p12,18818,0,0,0,20,19
p12,18828,0,0,0,20,19
p12,18833,0,0,0,20,19
p12,18899,0,0,0,20,19
p12,18909,0,0,0,20,19
p12,18920,0,0,0,20,19
p12,18935,0,0,0,20,19
p12,18945,0,0,0,20,19
p12,18985,0,0,0,20,18
p12,18986,0,0,0,20,19
p12,19001,0,0,0,20,19
p12,19016,0,0,0,20,19
p12,19026,0,0,0,20,19
p12,19041,0,0,0,20,19
p12,19051,0,0,0,20,19
p12,19085,0,0,0,20,18
p12,19090,0,0,0,20,16
p12,19097,0,0,0,20,15
p12,19106,0,0,0,20,14
p12,19107,0,0,0,20,13
p12,19120,0,0,0,20,12
p12,19124,0,0,0,20,11
p12,19128,0,0,0,20,10
p12,19131,0,0,0,20,9
p12,19132,0,0,0,20,8
p12,19138,0,0,0,20,7
p12,19162,0,0,0,20,6
p12,19177,0,0,0,20,5
p12,19178,0,0,0,20,4
p12,19200,40,20,0,20,4
p12,19202,40,20,0,2,1
p12,19203,40,20,1,2,1
p12,19204,40,20,3,2,1
p12,19205,40,20,7,2,1
p12,19207,40,20,9,2,1
p12,19210,40,20,12,2,1
p12,19214,40,20,13,2,1
p12,19217,40,20,14,2,1
p12,19230,40,20,15,2,1
p12,19234,40,20,16,2,1
p12,19235,40,20,18,2,1
p12,19240,40,20,19,2,1
p12,19242,40,20,20,2,1
p12,19244,40,20,19,2,1
p12,19247,40,20,18,2,1
p12,19252,40,20,19,2,1
p12,19259,40,20,20,2,1
p12,19277,40,20,21,2,1
p12,19280,40,20,20,2,1
p12,19350,40,20,21,2,1
p12,19475,40,20,22,2,1
p12,19682,22,2,22,20,1
p12,19684,20,0,20,20,1
p12,19685,16,0,16,20,1
p12,19687,14,0,14,20,1
p12,19690,11,0,11,20,1
p12,19694,10,0,10,20,1
p12,19697,9,0,9,20,1
p12,19699,8,0,8,20,1
p12,19710,7,0,7,20,1
p12,19714,6,0,6,20,1
p12,19715,4,0,4,20,1
p12,19727,3,0,3,20,1
p12,19757,2,0,2,20,1
p12,19806,2,0,0,20,11
p12,19811,2,0,0,18,17
p12,19816,2,0,0,18,17
p12,19821,2,0,0,18,17
p12,19826,2,0,0,18,17
p12,19831,2,0,0,18,17
p12,19835,1,0,0,19,17
p12,19836,1,0,0,19,18
p12,19841,1,0,0,19,18
p12,19866,1,0,0,19,18
p12,19881,1,0,0,19,18
p12,19886,1,0,0,19,18
p12,19896,1,0,0,19,18
p12,19906,1,0,0,19,17
p12,19907,1,0,0,19,18
p12,19917,1,0,0,19,18
p12,19919,0,0,0,20,18
p12,19922,0,0,0,20,19
p12,19932,0,0,0,20,19
p12,19937,0,0,0,20,19
p12,19942,0,0,0,20,19
p12,19957,0,0,0,20,19
p12,20002,0,0,0,20,19
p12,20007,0,0,0,20,19
p12,20042,0,0,0,20,19
p12,20073,0,0,0,20,19
p12,20078,0,0,0,20,19
p12,20108,0,0,0,20,19
p12,20113,0,0,0,20,19
p12,20153,0,0,0,20,18
p12,20193,0,0,0,20,19
p12,20198,0,0,0,20,19
p12,20208,0,0,0,20,19
p12,20213,0,0,0,20,19
p12,20254,0,0,0,20,19
p12,20286,0,0,0,20,18
p12,20289,0,0,0,20,19
p12,20291,0,0,0,20,18
p12,20296,0,0,0,20,17
p12,20314,0,0,0,20,16
p12,20321,0,0,0,20,14
p12,20346,0,0,0,20,13
p12,20376,0,0,0,20,12
p12,20377,0,0,0,20,10
p12,20381,0,0,0,20,9
p12,20400,40,20,0,20,8
p12,20404,40,20,0,8,6
p12,20405,40,20,0,2,1
