id,t,dTot,dFed,rFed,oFed,sFed
p25,8071,40,20,16,1,0
p25,8076,40,20,15,1,0
p25,8081,40,20,16,1,0
p25,8087,40,20,17,1,0
p25,8091,40,20,15,1,0
p25,8097,40,20,16,1,0
p25,8098,40,20,17,1,0
p25,8101,40,20,18,1,0
p25,8102,40,20,17,1,0
p25,8107,40,20,16,1,0
p25,8112,40,20,15,1,0
p25,8113,40,20,16,1,0
p25,8118,40,20,17,1,0
p25,8127,40,20,17,1,0
p25,8128,40,20,16,1,0
p25,8147,40,20,17,1,0
p25,8151,40,20,18,1,0
p25,8159,40,20,20,1,0
p25,8168,40,20,21,1,0
p25,8188,40,20,20,1,0
p25,8207,40,20,21,1,0
p25,8218,40,20,20,1,0
p25,8224,40,20,21,1,0
p25,8284,22,2,21,19,0
p25,8285,21,1,21,20,0
p25,8286,20,0,20,20,0
p25,8292,19,0,19,20,0
p25,8298,18,0,18,20,0
p25,8300,17,0,17,20,0
p25,8303,16,0,16,20,0
p25,8308,15,0,15,20,0
p25,8310,12,0,12,20,0
p25,8320,11,0,11,20,0
p25,8329,10,0,10,20,0
p25,8330,9,0,9,20,0
p25,8340,8,0,8,20,0
p25,8350,7,0,7,20,0
p25,8360,6,0,6,20,0
p25,8373,5,0,5,20,0
p25,8386,4,0,4,20,0
p25,8391,3,0,3,20,0
p25,8398,2,0,2,20,0
p25,8403,2,0,0,18,1
p25,8408,2,0,0,18,6
p25,8413,2,0,0,18,12
p25,8418,2,0,0,18,14
p25,8423,2,0,0,18,16
p25,8427,1,0,0,19,16
p25,8428,1,0,0,19,18
p25,8434,1,0,0,19,18
p25,8437,0,0,0,20,18
p25,8439,0,0,0,20,19
p25,8459,0,0,0,20,19
p25,8474,0,0,0,20,19
p25,8484,0,0,0,20,19
p25,8489,0,0,0,20,19
p25,8644,0,0,0,20,19
p25,8654,0,0,0,20,19
p25,8888,0,0,0,20,15
p25,8893,0,0,0,20,10
p25,8898,0,0,0,20,8
p25,8903,0,0,0,20,6
p25,8914,0,0,0,20,5
p25,8939,0,0,0,20,4
p25,8944,0,0,0,20,3
p25,8948,0,0,0,20,2
p25,8949,0,0,0,20,1
p25,9001,40,20,0,20,1
p25,9004,40,20,0,1,0
p25,9006,40,20,4,1,0
p25,9007,40,20,6,1,0
p25,9011,40,20,7,1,0
p25,9013,40,20,8,1,0
p25,9015,40,20,10,1,0
p25,9016,40,20,11,1,0
p25,9020,40,20,12,1,0
p25,9021,40,20,13,1,0
p25,9022,40,20,13,1,0
p25,9026,40,20,14,1,0
p25,9030,40,20,14,1,0
p25,9032,40,20,15,1,0
p25,9035,40,20,16,1,0
p25,9037,40,20,17,1,0
p25,9042,40,20,18,1,0
p25,9043,40,20,19,1,0
p25,9045,40,20,21,1,0
p25,9070,40,20,19,1,0
p25,9077,40,20,17,1,0
p25,9081,40,20,16,1,0
p25,9082,40,20,15,1,0
p25,9083,40,20,14,1,0
p25,9084,40,20,13,1,0
p25,9085,40,20,14,1,0
p25,9086,40,20,15,1,0
p25,9095,40,20,16,1,0
p25,9097,40,20,13,1,0
p25,9100,40,20,14,1,0
p25,9106,40,20,14,1,0
p25,9112,40,20,13,1,0
p25,9116,40,20,12,1,0
p25,9117,40,20,11,1,0
p25,9122,40,20,10,1,0
p25,9123,40,20,12,1,0
p25,9125,40,20,14,1,0
p25,9143,40,20,15,1,0
p25,9151,40,20,13,1,0
p25,9159,40,20,14,1,0
p25,9171,40,20,13,1,0
p25,9177,40,20,14,1,0
p25,9186,40,20,13,1,0
p25,9193,40,20,14,1,0
p25,9200,40,20,13,1,0
p25,9219,40,20,15,1,0
p25,9243,40,20,16,1,0
p25,9244,40,20,15,1,0
p25,9255,40,20,16,1,0
p25,9266,40,20,15,1,0
p25,9269,40,20,13,1,0
p25,9271,40,20,12,1,0
p25,9272,40,20,13,1,0
p25,9273,40,20,12,1,0
p25,9279,40,20,11,1,0
p25,9283,40,20,12,1,0
p25,9285,40,20,13,1,0
p25,9286,40,20,12,1,0
p25,9288,40,20,11,1,0
p25,9297,40,20,14,1,0
p25,9301,40,20,13,1,0
p25,9303,40,20,14,1,0
p25,9304,40,20,13,1,0
p25,9307,40,20,14,1,0
p25,9308,40,20,13,1,0
p25,9309,40,20,12,1,0
p25,9312,40,20,13,1,0
p25,9314,40,20,12,1,0
p25,9317,40,20,11,1,0
p25,9322,40,20,9,1,0
p25,9323,40,20,10,1,0
p25,9338,40,20,9,1,0
p25,9348,40,20,8,1,0
p25,9358,40,20,7,1,0
p25,9365,40,20,7,1,0
p25,9376,40,20,6,1,0
p25,9381,40,20,8,1,0
p25,9385,40,20,10,1,0
p25,9386,40,20,11,1,0
p25,9390,40,20,12,1,0
p25,9391,40,20,13,1,0
p25,9395,40,20,12,1,0
p25,9399,40,20,16,1,0
p25,9406,40,20,16,1,0
p25,9408,40,20,17,1,0
p25,9410,40,20,16,1,0
p25,9411,40,20,15,1,0
p25,9415,40,20,16,1,0
p25,9423,40,20,17,1,0
p25,9424,40,20,17,1,0
p25,9446,40,20,16,1,0
p25,9449,40,20,17,1,0
p25,9466,40,20,14,1,0
p25,9470,40,20,15,1,0
p25,9478,40,20,16,1,0
p25,9480,40,20,15,1,0
p25,9484,21,1,15,20,0
p25,9485,21,1,16,20,0
p25,9486,21,1,18,20,0
p25,9487,21,1,18,17,0
p25,9489,21,1,17,17,0
p25,9492,21,1,17,16,0
p25,9515,20,0,16,16,0
p25,9551,19,0,15,16,0
p25,9572,18,0,14,16,0
p25,9580,17,0,14,17,0
p25,9597,16,0,13,17,0
p25,9602,16,0,12,16,2
p25,9603,16,0,10,16,2
p25,9604,16,0,6,16,2
p25,9605,16,0,3,16,2
p25,9606,16,0,1,16,2
p25,9607,16,0,1,5,4
p25,9612,16,0,1,5,4
p25,9613,16,0,1,5,4
p25,9618,16,0,1,5,4
p25,9630,15,0,1,6,4
p25,9633,15,0,1,6,5
p25,9638,15,0,1,6,5
p25,9639,14,0,1,7,5
p25,9640,13,0,1,8,5
p25,9643,13,0,1,8,7
p25,9650,12,0,1,9,7
p25,9653,12,0,1,9,8
p25,9655,11,0,1,10,8
p25,9656,10,0,1,11,8
p25,9663,10,0,1,11,9
p25,9670,8,0,0,12,9
p25,9673,8,0,0,12,11
p25,9686,7,0,0,13,11
p25,9689,6,0,0,14,11
p25,9700,5,0,0,15,11
p25,9701,4,0,0,16,11
p25,9705,3,0,0,17,11
p25,9721,2,0,0,18,11
p25,9731,1,0,0,19,11
p25,9743,1,0,0,19,12
p25,9763,1,0,0,19,13
p25,9771,0,0,0,20,13
p25,9813,0,0,0,20,14
p25,9883,0,0,0,20,15
p25,9968,0,0,0,20,16
p25,10003,0,0,0,20,17
p25,10087,0,0,0,20,15
p25,10093,0,0,0,20,13
p25,10098,0,0,0,20,12
p25,10118,0,0,0,20,11
p25,10123,0,0,0,20,8
p25,10133,0,0,0,20,7
p25,10148,0,0,0,20,5
p25,10178,0,0,0,20,4
p25,10200,40,20,0,20,4
p25,10203,40,20,0,18,4
p25,10204,40,20,0,1,0
p25,10206,40,20,5,1,0
p25,10209,40,20,7,1,0
p25,10215,40,20,9,1,0
p25,10219,40,20,10,1,0
p25,10221,40,20,11,1,0
p25,10224,40,20,11,1,0
p25,10229,40,20,10,1,0
p25,10230,40,20,11,1,0
p25,10235,40,20,12,1,0
p25,10236,40,20,13,1,0
p25,10239,40,20,12,1,0
p25,10240,40,20,13,1,0
p25,10244,40,20,12,1,0
p25,10245,40,20,14,1,0
p25,10246,40,20,15,1,0
p25,10250,40,20,14,1,0
p25,10255,40,20,14,1,0
p25,10256,40,20,15,1,0
p25,10265,40,20,16,1,0
p25,10266,40,20,17,1,0
p25,10271,40,20,15,1,0
p25,10275,40,20,16,1,0
p25,10296,40,20,17,1,0
p25,10301,40,20,16,1,0
p25,10305,40,20,17,1,0
p25,10306,40,20,17,1,0
p25,10311,40,20,18,1,0
p25,10321,40,20,17,1,0
p25,10326,40,20,18,1,0
p25,10330,40,20,18,1,0
p25,10336,40,20,19,1,0
p25,10337,40,20,18,1,0
p25,10341,40,20,19,1,0
p25,10360,40,20,20,1,0
p25,10365,40,20,21,1,0
p25,10377,40,20,20,1,0
p25,10392,40,20,17,1,0
p25,10401,40,20,18,1,0
p25,10402,40,20,17,1,0
p25,10405,40,20,16,1,0
p25,10406,40,20,15,1,0
p25,10410,40,20,14,1,0
p25,10411,40,20,12,1,0
p25,10412,40,20,13,1,0
p25,10416,40,20,12,1,0
p25,10417,40,20,13,1,0
p25,10422,40,20,14,1,0
p25,10424,40,20,15,1,0
p25,10426,40,20,14,1,0
p25,10431,40,20,13,1,0
p25,10437,40,20,14,1,0
p25,10446,40,20,13,1,0
p25,10451,40,20,12,1,0
p25,10452,40,20,14,1,0
p25,10454,40,20,15,1,0
p25,10472,40,20,16,1,0
p25,10495,40,20,18,1,0
p25,10502,40,20,20,1,0
p25,10508,40,20,19,1,0
p25,10520,40,20,20,1,0
p25,10533,40,20,19,1,0
p25,10535,40,20,18,1,0
p25,10540,40,20,17,1,0
p25,10545,40,20,16,1,0
p25,10558,40,20,15,1,0
p25,10567,40,20,16,1,0
p25,10573,40,20,15,1,0
p25,10578,40,20,13,1,0
p25,10581,40,20,14,1,0
p25,10586,40,20,13,1,0
p25,10588,40,20,11,1,0
p25,10590,40,20,12,1,0
p25,10592,40,20,13,1,0
p25,10597,40,20,15,1,0
p25,10602,40,20,14,1,0
p25,10621,40,20,15,1,0
p25,10628,40,20,17,1,0
p25,10640,40,20,18,1,0
p25,10642,40,20,19,1,0
p25,10645,40,20,20,1,0
p25,10647,40,20,19,1,0
p25,10656,40,20,18,1,0
p25,10663,40,20,17,1,0
p25,10665,40,20,18,1,0
p25,10674,40,20,19,1,0
p25,10679,40,20,17,1,0
p25,10682,40,20,18,1,0
p25,10683,39,19,18,2,0
p25,10684,21,1,18,20,0
p25,10685,21,1,18,17,5
p25,10686,20,0,17,17,5
p25,10726,19,0,16,17,5
p25,10727,18,0,15,17,5
p25,10728,17,0,14,17,5
p25,10740,16,0,13,17,5
p25,10741,15,0,12,17,5
p25,10751,14,0,11,17,5
p25,10758,13,0,10,17,5
p25,10771,12,0,9,17,5
p25,10772,11,0,8,17,5
p25,10783,10,0,7,17,5
p25,10788,9,0,7,18,5
p25,10802,8,0,7,19,5
p25,10803,8,0,5,19,5
p25,10804,8,0,4,19,1
p25,10805,8,0,1,16,4
p25,10806,7,0,1,17,4
p25,10810,7,0,1,14,10
p25,10812,6,0,1,15,10
p25,10815,6,0,1,15,12
p25,10820,6,0,1,15,14
p25,10825,6,0,1,15,14
p25,10827,5,0,1,16,14
p25,10830,5,0,1,16,15
p25,10855,5,0,1,16,15
p25,10857,4,0,1,17,15
p25,10860,4,0,1,17,16
p25,10870,4,0,1,17,16
p25,10896,3,0,0,17,16
p25,10923,2,0,0,18,16
p25,10926,2,0,0,18,17
p25,10933,1,0,0,19,17
p25,10936,1,0,0,19,18
p25,10963,0,0,0,20,18
p25,10971,0,0,0,20,19
p25,10976,0,0,0,20,19
p25,11285,0,0,0,20,16
p25,11290,0,0,0,20,11
p25,11295,0,0,0,20,10
p25,11300,0,0,0,20,8
p25,11305,0,0,0,20,6
p25,11320,0,0,0,20,5
p25,11330,0,0,0,20,4
p25,11340,0,0,0,20,2
p25,11371,0,0,0,20,1
p25,11401,40,20,0,1,0
p25,11403,40,20,2,1,0
p25,11406,40,20,6,1,0
p25,11411,40,20,7,1,0
p25,11412,40,20,8,1,0
p25,11416,40,20,9,1,0
p25,11418,40,20,8,1,0
p25,11421,40,20,7,1,0
p25,11424,40,20,8,1,0
p25,11426,40,20,8,1,0
p25,11428,40,20,9,1,0
p25,11431,40,20,8,1,0
p25,11433,40,20,9,1,0
p25,11436,40,20,10,1,0
p25,11437,40,20,10,1,0
p25,11438,40,20,11,1,0
p25,11442,40,20,11,1,0
p25,11443,40,20,12,1,0
p25,11449,40,20,11,1,0
p25,11452,40,20,13,1,0
p25,11453,40,20,15,1,0
p25,11457,40,20,16,1,0
p25,11472,40,20,17,1,0
p25,11476,40,20,18,1,0
p25,11493,40,20,19,1,0
p25,11524,40,20,20,1,0
p25,11537,40,20,21,1,0
p25,11552,40,20,20,1,0
p25,11568,40,20,19,1,0
p25,11583,40,20,18,1,0
p25,11597,40,20,17,1,0
p25,11598,40,20,17,1,0
p25,11602,40,20,15,1,0
p25,11606,40,20,16,1,0
p25,11608,40,20,16,1,0
p25,11620,40,20,15,1,0
p25,11622,40,20,14,1,0
p25,11623,40,20,14,1,0
p25,11628,40,20,16,1,0
p25,11635,40,20,15,1,0
p25,11638,40,20,16,1,0
p25,11640,40,20,14,1,0
p25,11643,40,20,15,1,0
p25,11649,40,20,16,1,0
p25,11653,40,20,17,1,0
p25,11659,40,20,18,1,0
p25,11698,40,20,19,1,0
p25,11703,40,20,20,1,0
p25,11730,40,20,19,1,0
p25,11753,40,20,20,1,0
p25,11784,40,20,21,1,0
p25,11809,40,20,19,1,0
p25,11814,40,20,20,1,0
p25,11819,40,20,21,1,0
p25,11824,40,20,20,1,0
p25,11874,40,20,19,1,0
p25,11881,21,1,19,20,0
p25,11883,21,1,19,18,0
p25,11886,20,0,18,18,0
p25,11892,19,0,17,18,0
p25,11902,18,0,16,18,0
p25,11906,17,0,15,18,0
p25,11916,16,0,14,18,0
p25,11917,15,0,13,18,0
p25,11921,14,0,12,18,0
p25,11923,13,0,11,18,0
p25,11937,12,0,10,18,0
p25,11938,11,0,9,18,0
p25,11943,10,0,8,18,0
p25,11952,9,0,7,18,0
p25,11956,8,0,6,18,0
p25,11957,7,0,5,18,0
p25,11992,6,0,4,18,0
p25,12000,5,0,4,19,0
p25,12003,5,0,4,19,2
p25,12005,5,0,0,19,2
p25,12008,5,0,0,15,7
p25,12010,4,0,0,16,7
p25,12013,4,0,0,16,10
p25,12018,4,0,0,16,13
p25,12023,4,0,0,16,14
p25,12028,4,0,0,16,15
p25,12035,3,0,0,17,15
p25,12037,2,0,0,18,15
p25,12038,2,0,0,18,17
p25,12043,2,0,0,18,17
p25,12050,1,0,0,19,17
p25,12053,1,0,0,19,18
p25,12073,1,0,0,19,18
p25,12075,0,0,0,20,18
p25,12078,0,0,0,20,19
p25,12483,0,0,0,20,17
p25,12486,0,0,0,20,18
p25,12488,0,0,0,20,13
p25,12493,0,0,0,20,11
p25,12498,0,0,0,20,8
p25,12503,0,0,0,20,7
p25,12508,0,0,0,20,5
p25,12518,0,0,0,20,4
p25,12523,0,0,0,20,3
p25,12553,0,0,0,20,2
p25,12558,0,0,0,20,1
p25,12600,12,0,0,20,1
p25,12601,40,20,0,1,0
p25,12604,40,20,1,1,0
p25,12605,40,20,2,1,0
p25,12606,40,20,4,1,0
p25,12607,40,20,5,1,0
p25,12608,40,20,9,1,0
p25,12609,40,20,10,1,0
p25,12610,40,20,11,1,0
p25,12612,40,20,12,1,0
p25,12616,40,20,14,1,0
p25,12617,40,20,15,1,0
p25,12618,40,20,16,1,0
p25,12623,40,20,17,1,0
p25,12633,40,20,16,1,0
p25,12636,40,20,17,1,0
p25,12638,40,20,19,1,0
p25,12641,40,20,17,1,0
p25,12643,40,20,16,1,0
p25,12645,40,20,17,1,0
p25,12650,40,20,18,1,0
p25,12653,40,20,17,1,0
p25,12659,40,20,16,1,0
p25,12661,40,20,17,1,0
p25,12665,40,20,16,1,0
p25,12674,40,20,18,1,0
p25,12679,40,20,19,1,0
p25,12682,40,20,20,1,0
p25,12685,40,20,18,1,0
p25,12699,40,20,19,1,0
p25,12740,40,20,20,1,0
p25,12749,40,20,18,1,0
p25,12752,40,20,14,1,0
p25,12755,40,20,15,1,0
p25,12759,40,20,14,1,0
p25,12762,40,20,13,1,0
p25,12765,40,20,14,1,0
p25,12772,40,20,13,1,0
p25,12775,40,20,14,1,0
p25,12779,40,20,13,1,0
p25,12785,40,20,14,1,0
p25,12787,40,20,15,1,0
p25,12790,40,20,16,1,0
p25,12800,40,20,15,1,0
p25,12806,40,20,14,1,0
p25,12810,40,20,15,1,0
p25,12811,40,20,14,1,0
p25,12815,40,20,15,1,0
p25,12816,40,20,14,1,0
p25,12820,40,20,15,1,0
p25,12825,40,20,16,1,0
p25,12827,40,20,17,1,0
p25,12840,40,20,15,1,0
p25,12843,40,20,14,1,0
p25,12845,40,20,15,1,0
p25,12846,40,20,11,1,0
p25,12851,40,20,10,1,0
p25,12858,40,20,11,1,0
p25,12863,40,20,10,1,0
p25,12868,40,20,11,1,0
p25,12871,40,20,13,1,0
p25,12876,40,20,14,1,0
p25,12877,40,20,15,1,0
p25,12881,40,20,16,1,0
p25,12887,40,20,18,1,0
p25,12892,40,20,19,1,0
p25,12907,40,20,20,1,0
p25,12923,40,20,21,1,0
p25,12957,40,20,20,1,0
p25,12964,40,20,21,1,0
p25,12987,40,20,19,1,0
p25,13007,40,20,18,1,0
p25,13013,40,20,19,1,0
p25,13017,40,20,18,1,0
p25,13018,40,20,17,1,0
p25,13043,40,20,18,1,0
p25,13047,40,20,19,1,0
p25,13062,40,20,20,1,0
p25,13078,40,20,19,1,0
p25,13081,21,1,19,20,0
p25,13082,21,1,20,20,0
p25,13085,21,1,21,20,3
p25,13086,21,1,21,20,2
p25,13088,20,0,20,20,2
p25,13092,19,0,19,20,2
p25,13097,18,0,18,20,2
p25,13103,17,0,17,20,2
p25,13111,15,0,15,20,2
p25,13119,14,0,14,20,2
p25,13136,13,0,13,20,2
p25,13141,12,0,12,20,2
p25,13143,12,0,12,20,1
p25,13160,11,0,11,20,1
p25,13174,10,0,10,20,1
p25,13181,9,0,9,20,1
p25,13202,9,0,8,20,1
p25,13203,9,0,7,20,1
p25,13204,9,0,3,20,1
p25,13205,9,0,1,20,2
p25,13206,9,0,1,12,5
p25,13207,7,0,1,14,5
p25,13211,7,0,1,14,6
p25,13216,7,0,1,14,9
p25,13218,6,0,1,15,9
p25,13222,5,0,1,16,9
p25,13226,5,0,1,16,13
p25,13228,3,0,1,18,13
p25,13233,2,0,1,19,13
p25,13236,2,0,1,19,16
p25,13242,1,0,1,20,16
p25,13246,1,0,1,20,17
p25,13251,1,0,1,20,18
p25,13256,1,0,1,20,19
p25,13261,1,0,1,20,19
p25,13276,1,0,1,20,19
p25,13303,0,0,0,20,19
p25,13326,0,0,0,20,19
p25,13357,0,0,0,20,19
p25,13412,0,0,0,20,19
p25,13459,0,0,0,20,18
p25,13463,0,0,0,20,19
p25,13686,0,0,0,20,16
p25,13691,0,0,0,20,15
p25,13696,0,0,0,20,12
p25,13701,0,0,0,20,11
p25,13706,0,0,0,20,7
p25,13716,0,0,0,20,6
p25,13731,0,0,0,20,5
p25,13741,0,0,0,20,4
p25,13756,0,0,0,20,3
p25,13762,0,0,0,20,2
p25,13800,11,0,0,20,2
p25,13801,40,20,0,20,2
p25,13805,40,20,0,19,2
p25,13806,40,20,0,1,0
p25,13807,40,20,3,1,0
p25,13808,40,20,6,1,0
p25,13810,40,20,7,1,0
p25,13813,40,20,8,1,0
p25,13817,40,20,9,1,0
p25,13818,40,20,10,1,0
p25,13820,40,20,14,1,0
p25,13822,40,20,15,1,0
p25,13823,40,20,16,1,0
p25,13825,40,20,18,1,0
p25,13828,40,20,17,1,0
p25,13833,40,20,18,1,0
p25,13835,40,20,16,1,0
p25,13838,40,20,15,1,0
p25,13840,40,20,16,1,0
p25,13852,40,20,17,1,0
p25,13859,40,20,18,1,0
p25,13872,40,20,20,1,0
p25,13874,40,20,19,1,0
p25,13879,40,20,17,1,0
p25,13881,40,20,18,1,0
p25,13882,40,20,17,1,0
p25,13886,40,20,19,1,0
p25,13887,40,20,20,1,0
p25,13894,40,20,19,1,0
p25,13912,40,20,20,1,0
p25,13928,40,20,19,1,0
p25,13931,40,20,18,1,0
p25,13933,40,20,17,1,0
p25,13944,40,20,18,1,0
p25,13957,40,20,18,1,0
p25,13962,40,20,19,1,0
p25,13967,40,20,18,1,0
p25,13968,40,20,19,1,0
p25,13977,40,20,17,1,0
p25,13983,40,20,18,1,0
p25,13992,40,20,17,1,0
p25,14008,40,20,15,1,0
p25,14013,40,20,16,1,0
p25,14028,40,20,15,1,0
p25,14035,40,20,16,1,0
p25,14043,40,20,15,1,0
p25,14048,40,20,13,1,0
p25,14049,40,20,14,1,0
p25,14050,40,20,15,1,0
p25,14053,40,20,14,1,0
p25,14054,40,20,15,1,0
p25,14058,40,20,14,1,0
p25,14060,40,20,15,1,0
p25,14063,40,20,16,1,0
p25,14070,40,20,17,1,0
p25,14075,40,20,18,1,0
p25,14080,40,20,19,1,0
p25,14099,40,20,20,1,0
p25,14101,40,20,21,1,0
p25,14136,40,20,19,1,0
p25,14138,40,20,20,1,0
p25,14141,40,20,19,1,0
p25,14149,40,20,20,1,0
p25,14176,40,20,21,1,0
p25,14201,40,20,19,1,0
p25,14203,40,20,20,1,0
p25,14211,40,20,18,1,0
p25,14214,40,20,19,1,0
p25,14216,40,20,18,1,0
p25,14219,40,20,19,1,0
p25,14225,40,20,18,1,0
p25,14245,40,20,17,1,0
p25,14258,40,20,18,1,0
p25,14263,40,20,19,1,0
p25,14265,40,20,18,1,0
p25,14270,40,20,17,1,0
p25,14283,40,20,18,1,0
p25,14284,40,20,19,1,0
p25,14285,39,19,18,2,0
p25,14286,21,1,19,20,0
p25,14287,20,0,18,19,0
p25,14295,19,0,17,19,0
p25,14306,17,0,15,19,0
p25,14307,17,0,15,18,0
p25,14324,16,0,14,18,0
p25,14325,15,0,13,18,0
p25,14329,14,0,12,18,0
p25,14333,13,0,11,18,0
p25,14339,12,0,10,18,0
p25,14355,10,0,8,18,0
p25,14360,9,0,8,19,0
p25,14367,8,0,7,19,0
p25,14372,7,0,6,19,0
p25,14379,6,0,6,20,0
p25,14383,5,0,5,20,0
p25,14392,4,0,4,20,0
p25,14402,4,0,3,19,3
p25,14404,4,0,2,19,3
p25,14405,3,0,2,20,3
p25,14407,3,0,2,19,5
p25,14412,3,0,2,19,8
p25,14417,3,0,2,19,10
p25,14422,3,0,2,19,11
p25,14423,3,0,2,19,12
p25,14428,2,0,1,19,12
p25,14433,2,0,1,19,13
p25,14446,1,0,0,19,13
p25,14449,0,0,0,20,13
p25,14453,0,0,0,20,14
p25,14498,0,0,0,20,15
p25,14518,0,0,0,20,16
p25,14578,0,0,0,20,17
p25,14882,0,0,0,20,14
p25,14887,0,0,0,20,12
p25,14892,0,0,0,20,11
p25,14893,0,0,0,20,8
p25,14896,0,0,0,20,7
p25,14897,0,0,0,20,5
p25,14903,0,0,0,20,3
p25,14913,0,0,0,20,2
p25,14933,0,0,0,20,1
p25,14963,0,0,0,20,0
p25,15001,40,20,0,20,0
p25,15003,40,20,0,1,0
p25,15005,40,20,1,1,0
p25,15006,40,20,3,1,0
p25,15007,40,20,8,1,0
p25,15010,40,20,9,1,0
p25,15011,40,20,10,1,0
p25,15014,40,20,11,1,0
p25,15017,40,20,12,1,0
p25,15018,40,20,13,1,0
p25,15019,40,20,12,1,0
p25,15026,40,20,15,1,0
p25,15027,40,20,14,1,0
p25,15028,40,20,15,1,0
p25,15035,40,20,17,1,0
p25,15038,40,20,16,1,0
p25,15042,40,20,18,1,0
p25,15048,40,20,17,1,0
p25,15056,40,20,16,1,0
p25,15060,40,20,17,1,0
p25,15066,40,20,16,1,0
p25,15068,40,20,15,1,0
p25,15071,40,20,15,1,0
p25,15085,40,20,16,1,0
p25,15095,40,20,17,1,0
p25,15120,40,20,18,1,0
p25,15123,40,20,19,1,0
p25,15126,40,20,20,1,0
p25,15128,40,20,19,1,0
p25,15146,40,20,17,1,0
p25,15148,40,20,18,1,0
p25,15155,40,20,19,1,0
p25,15160,40,20,20,1,0
p25,15176,40,20,18,1,0
p25,15181,40,20,17,1,0
p25,15186,40,20,17,1,0
p25,15193,40,20,16,1,0
p25,15196,40,20,14,1,0
p25,15203,40,20,15,1,0
p25,15211,40,20,13,1,0
p25,15216,40,20,11,1,0
p25,15218,40,20,10,1,0
p25,15224,40,20,11,1,0
p25,15228,40,20,10,1,0
p25,15229,40,20,11,1,0
p25,15238,40,20,10,1,0
p25,15242,40,20,9,1,0
p25,15244,40,20,10,1,0
p25,15245,40,20,13,1,0
p25,15260,40,20,14,1,0
p25,15284,40,20,15,1,0
p25,15296,40,20,14,1,0
p25,15302,40,20,13,1,0
p25,15303,40,20,14,1,0
p25,15306,40,20,13,1,0
p25,15311,40,20,12,1,0
p25,15316,40,20,11,1,0
p25,15322,40,20,10,1,0
p25,15328,40,20,12,1,0
p25,15331,40,20,14,1,0
p25,15338,40,20,15,1,0
p25,15340,40,20,14,1,0
p25,15346,40,20,13,1,0
p25,15348,40,20,14,1,0
p25,15354,40,20,15,1,0
p25,15365,40,20,14,1,0
p25,15367,40,20,15,1,0
p25,15372,40,20,16,1,0
p25,15383,40,20,17,1,0
p25,15389,40,20,18,1,0
p25,15390,40,20,17,1,0
p25,15393,40,20,17,1,0
p25,15400,40,20,16,1,0
p25,15414,40,20,15,1,0
p25,15419,40,20,13,1,0
p25,15420,40,20,11,1,0
p25,15423,40,20,13,1,0
p25,15437,40,20,12,1,0
p25,15448,40,20,13,1,0
p25,15449,40,20,14,1,0
p25,15452,40,20,13,1,0
p25,15454,40,20,14,1,0
p25,15464,40,20,15,1,0
p25,15467,40,20,14,1,0
p25,15469,40,20,15,1,0
p25,15482,40,20,16,1,0
p25,15483,21,1,15,20,0
p25,15485,21,1,15,16,1
p25,15490,21,1,15,15,1
p25,15495,21,1,15,14,1
p25,15513,20,0,14,14,1
p25,15551,19,0,13,14,1
p25,15563,18,0,12,14,1
p25,15573,16,0,10,14,1
p25,15588,15,0,9,14,1
p25,15597,14,0,8,14,1
p25,15602,13,0,8,15,1
p25,15603,13,0,7,15,1
p25,15606,12,0,6,15,1
p25,15607,12,0,1,14,4
p25,15608,12,0,0,14,4
p25,15612,11,0,0,9,7
p25,15617,11,0,0,9,8
p25,15622,11,0,0,9,8
p25,15632,11,0,0,9,8
p25,15634,10,0,0,10,8
p25,15635,9,0,0,11,8
p25,15637,9,0,0,11,10
p25,15638,8,0,0,12,10
p25,15642,8,0,0,12,11
p25,15645,7,0,0,13,11
p25,15647,7,0,0,13,12
p25,15648,6,0,0,14,12
p25,15652,6,0,0,14,13
p25,15660,5,0,0,15,13
p25,15672,4,0,0,16,14
p25,15682,4,0,0,16,15
p25,15687,4,0,0,16,15
p25,15697,3,0,0,17,15
p25,15713,2,0,0,18,15
p25,15721,1,0,0,19,15
p25,15727,1,0,0,19,16
p25,15737,1,0,0,19,17
p25,15747,0,0,0,20,17
p25,15807,0,0,0,20,18
p25,15822,0,0,0,20,19
p25,16087,0,0,0,20,18
p25,16092,0,0,0,20,14
p25,16097,0,0,0,20,13
p25,16102,0,0,0,20,11
p25,16112,0,0,0,20,10
p25,16117,0,0,0,20,7
p25,16122,0,0,0,20,6
p25,16127,0,0,0,20,5
p25,16152,0,0,0,20,4
p25,16167,0,0,0,20,3
p25,16187,0,0,0,20,2
p25,16201,40,20,0,20,2
p25,16202,40,20,0,11,2
p25,16203,40,20,0,1,0
p25,16206,40,20,4,1,0
p25,16207,40,20,6,1,0
p25,16208,40,20,8,1,0
p25,16210,40,20,9,1,0
p25,16211,40,20,12,1,0
p25,16213,40,20,13,1,0
p25,16222,40,20,12,1,0
p25,16227,40,20,13,1,0
p25,16228,40,20,15,1,0
p25,16231,40,20,18,1,0
p25,16232,40,20,18,1,0
p25,16233,40,20,17,1,0
p25,16241,40,20,17,1,0
p25,16242,40,20,15,1,0
p25,16246,40,20,16,1,0
p25,16247,40,20,15,1,0
p25,16251,40,20,16,1,0
p25,16261,40,20,17,1,0
p25,16265,40,20,18,1,0
p25,16268,40,20,17,1,0
p25,16273,40,20,16,1,0
p25,16286,40,20,15,1,0
