id,t,dTot,dFed,rFed,oFed,sFed
p34,9011,40,20,11,0,0
p34,9012,40,20,12,0,0
p34,9016,40,20,14,0,0
p34,9018,40,20,15,0,0
p34,9026,40,20,15,0,0
p34,9027,40,20,14,0,0
p34,9031,40,20,16,0,0
p34,9032,40,20,18,0,0
p34,9037,40,20,19,0,0
p34,9039,40,20,18,0,0
p34,9045,40,20,17,0,0
p34,9048,40,20,18,0,0
p34,9060,40,20,17,0,0
p34,9062,40,20,16,0,0
p34,9063,40,20,17,0,0
p34,9066,40,20,18,0,0
p34,9092,40,20,19,0,0
p34,9093,40,20,18,0,0
p34,9111,40,20,19,0,0
p34,9123,40,20,19,0,0
p34,9133,40,20,20,0,0
p34,9283,40,20,18,0,0
p34,9287,40,20,19,0,0
p34,9298,40,20,16,0,0
p34,9302,40,20,17,0,0
p34,9308,40,20,19,0,0
p34,9314,40,20,20,0,0
p34,9349,40,20,19,0,0
p34,9358,40,20,20,0,0
p34,9425,40,20,19,0,0
p34,9438,40,20,20,0,0
p34,9440,40,20,19,0,0
p34,9450,40,20,18,0,0
p34,9457,40,20,19,0,0
p34,9463,40,20,20,0,0
p34,9470,40,20,19,0,0
p34,9481,40,20,20,0,0
p34,9482,19,0,19,20,0
p34,9485,18,0,18,20,0
p34,9486,16,0,16,20,0
p34,9496,15,0,15,20,0
p34,9501,13,0,13,20,0
p34,9503,12,0,12,20,0
p34,9505,10,0,10,20,0
p34,9506,9,0,9,20,0
p34,9512,8,0,8,20,0
p34,9517,7,0,7,20,0
p34,9519,6,0,6,20,0
p34,9528,5,0,5,20,0
p34,9530,4,0,4,20,0
p34,9536,1,0,1,20,0
p34,9552,0,0,0,20,0
p34,9601,0,0,0,20,1
p34,9606,0,0,0,20,4
p34,9611,0,0,0,20,10
p34,9612,0,0,0,20,11
p34,9617,0,0,0,20,15
p34,9632,0,0,0,20,17
p34,9637,0,0,0,20,18
p34,9647,0,0,0,20,19
p34,9667,0,0,0,20,19
p34,9702,0,0,0,20,19
p34,9732,0,0,0,20,19
p34,9822,0,0,0,20,19
p34,10081,0,0,0,20,18
p34,10086,0,0,0,20,16
p34,10087,0,0,0,20,15
p34,10091,0,0,0,20,13
p34,10092,0,0,0,20,11
p34,10097,0,0,0,20,7
p34,10112,0,0,0,20,6
p34,10117,0,0,0,20,5
p34,10127,0,0,0,20,3
p34,10147,0,0,0,20,1
p34,10200,40,20,0,20,1
p34,10203,40,20,1,1,0
p34,10204,40,20,6,1,0
p34,10205,40,20,8,1,0
p34,10206,40,20,11,1,0
p34,10210,40,20,12,1,0
p34,10214,40,20,13,1,0
p34,10215,40,20,14,1,0
p34,10220,40,20,13,1,0
p34,10224,40,20,14,1,0
p34,10226,40,20,15,1,0
p34,10229,40,20,14,1,0
p34,10230,40,20,13,1,0
p34,10231,40,20,16,1,0
p34,10234,40,20,17,1,0
p34,10239,40,20,19,1,0
p34,10241,40,20,20,1,0
p34,10255,40,20,19,1,0
p34,10259,40,20,16,1,0
p34,10260,40,20,12,1,0
p34,10261,40,20,13,1,0
p34,10262,40,20,14,1,0
p34,10263,40,20,15,1,0
p34,10264,40,20,14,1,0
p34,10270,40,20,15,1,0
p34,10276,40,20,14,1,0
p34,10278,40,20,15,1,0
p34,10281,40,20,14,1,0
p34,10290,40,20,15,1,0
p34,10298,40,20,16,1,0
p34,10301,40,20,18,1,0
p34,10303,40,20,19,1,0
p34,10311,40,20,20,1,0
p34,10317,40,20,19,1,0
p34,10321,40,20,18,1,0
p34,10341,40,20,19,1,0
p34,10345,40,20,20,1,0
p34,10347,40,20,19,1,0
p34,10365,40,20,20,1,0
p34,10381,40,20,21,1,0
p34,10412,40,20,20,1,0
p34,10417,40,20,19,1,0
p34,10422,40,20,18,1,0
p34,10427,40,20,19,1,0
p34,10441,40,20,20,1,0
p34,10475,40,20,21,1,0
p34,10477,40,20,20,1,0
p34,10493,40,20,19,1,0
p34,10495,40,20,20,1,0
p34,10508,40,20,20,1,0
p34,10509,40,20,21,1,0
p34,10522,40,20,19,1,0
p34,10545,40,20,20,1,0
p34,10546,40,20,21,1,0
p34,10550,40,20,20,1,0
p34,10566,40,20,19,1,0
p34,10571,40,20,18,1,0
p34,10574,40,20,19,1,0
p34,10577,40,20,20,1,0
p34,10582,40,20,21,1,0
p34,10596,40,20,20,1,0
p34,10598,40,20,19,1,0
p34,10602,40,20,20,1,0
p34,10648,40,20,21,1,0
p34,10683,21,1,21,20,0
p34,10684,21,1,21,20,3
p34,10685,20,0,20,20,3
p34,10686,18,0,18,20,3
p34,10694,17,0,17,20,3
p34,10697,16,0,16,20,3
p34,10707,15,0,15,20,3
p34,10719,14,0,14,20,3
p34,10722,12,0,12,20,3
p34,10729,10,0,10,20,3
p34,10733,9,0,9,20,3
p34,10737,8,0,8,20,3
p34,10738,7,0,7,20,3
p34,10745,6,0,6,20,3
p34,10749,5,0,5,20,3
p34,10750,4,0,4,20,3
p34,10759,3,0,3,20,3
p34,10760,2,0,2,20,3
p34,10786,1,0,1,20,3
p34,10802,1,0,1,20,2
p34,10803,1,0,0,20,2
p34,10804,1,0,0,19,5
p34,10809,1,0,0,19,7
p34,10811,1,0,0,19,6
p34,10814,1,0,0,19,7
p34,10819,1,0,0,19,12
p34,10829,1,0,0,19,15
p34,10831,0,0,0,20,15
p34,10833,0,0,0,20,14
p34,10834,0,0,0,20,16
p34,10839,0,0,0,20,17
p34,10844,0,0,0,20,19
p34,10879,0,0,0,20,19
p34,10905,0,0,0,20,19
p34,10930,0,0,0,20,19
p34,10970,0,0,0,20,19
p34,11284,0,0,0,20,17
p34,11285,0,0,0,20,18
p34,11289,0,0,0,20,16
p34,11294,0,0,0,20,15
p34,11299,0,0,0,20,10
p34,11309,0,0,0,20,8
p34,11314,0,0,0,20,7
p34,11315,0,0,0,20,6
p34,11319,0,0,0,20,5
p34,11324,0,0,0,20,4
p34,11344,0,0,0,20,3
p34,11385,0,0,0,20,2
p34,11400,40,20,0,20,2
p34,11405,40,20,0,1,0
p34,11406,40,20,4,1,0
p34,11408,40,20,6,1,0
p34,11411,40,20,9,1,0
p34,11414,40,20,10,1,0
p34,11416,40,20,11,1,0
p34,11418,40,20,12,1,0
p34,11420,40,20,13,1,0
p34,11421,40,20,15,1,0
p34,11426,40,20,16,1,0
p34,11430,40,20,17,1,0
p34,11435,40,20,16,1,0
p34,11436,40,20,17,1,0
p34,11444,40,20,18,1,0
p34,11446,40,20,18,1,0
p34,11447,40,20,17,1,0
p34,11448,40,20,18,1,0
p34,11450,40,20,19,1,0
p34,11451,40,20,18,1,0
p34,11457,40,20,17,1,0
p34,11459,40,20,18,1,0
p34,11462,40,20,17,1,0
p34,11465,40,20,18,1,0
p34,11466,40,20,19,1,0
p34,11470,40,20,18,1,0
p34,11472,40,20,19,1,0
p34,11476,40,20,17,1,0
p34,11477,40,20,18,1,0
p34,11481,40,20,17,1,0
p34,11482,40,20,17,1,0
p34,11484,40,20,18,1,0
p34,11488,40,20,19,1,0
p34,11492,40,20,20,1,0
p34,11497,40,20,19,1,0
p34,11502,40,20,20,1,0
p34,11532,40,20,21,1,0
p34,11540,40,20,19,1,0
p34,11544,40,20,20,1,0
p34,11545,40,20,19,1,0
p34,11552,40,20,20,1,0
p34,11592,40,20,21,1,0
p34,11698,40,20,20,1,0
p34,11717,40,20,21,1,0
p34,11738,40,20,20,1,0
p34,11744,40,20,21,1,0
p34,11774,40,20,20,1,0
p34,11775,40,20,21,1,0
p34,11830,40,20,19,1,0
p34,11840,40,20,18,1,0
p34,11854,40,20,19,1,0
p34,11859,40,20,20,1,0
p34,11861,40,20,21,1,0
p34,11885,21,1,21,20,0
p34,11886,20,0,20,20,0
p34,11887,19,0,19,20,0
p34,11888,18,0,18,20,0
p34,11890,18,0,18,20,1
p34,11891,18,0,18,20,0
p34,11897,17,0,17,20,0
p34,11898,16,0,16,20,0
p34,11901,10,0,10,20,0
p34,11908,9,0,9,20,0
p34,11912,8,0,8,20,0
p34,11919,7,0,7,20,0
p34,11924,6,0,6,20,0
p34,11942,4,0,4,20,0
p34,11946,3,0,3,20,0
p34,11954,2,0,2,20,0
p34,11958,1,0,1,20,0
p34,11981,0,0,0,20,0
p34,12005,0,0,0,20,7
p34,12010,0,0,0,20,11
p34,12020,0,0,0,20,14
p34,12025,0,0,0,20,16
p34,12035,0,0,0,20,17
p34,12040,0,0,0,20,18
p34,12045,0,0,0,20,19
p34,12080,0,0,0,20,19
p34,12095,0,0,0,20,19
p34,12135,0,0,0,20,19
p34,12485,0,0,0,20,14
p34,12490,0,0,0,20,10
p34,12500,0,0,0,20,7
p34,12505,0,0,0,20,5
p34,12514,0,0,0,20,4
p34,12515,0,0,0,20,3
p34,12525,0,0,0,20,2
p34,12560,0,0,0,20,1
p34,12575,0,0,0,20,0
p34,12600,40,20,0,20,0
p34,12605,40,20,0,1,0
p34,12606,40,20,1,1,0
p34,12608,40,20,3,1,0
p34,12610,40,20,4,1,0
p34,12611,40,20,6,1,0
p34,12613,40,20,8,1,0
p34,12615,40,20,9,1,0
p34,12616,40,20,8,1,0
p34,12618,40,20,7,1,0
p34,12623,40,20,6,1,0
p34,12624,40,20,7,1,0
p34,12625,40,20,8,1,0
p34,12626,40,20,10,1,0
p34,12633,40,20,13,1,0
p34,12634,40,20,14,1,0
p34,12636,40,20,15,1,0
p34,12637,40,20,16,1,0
p34,12645,40,20,17,1,0
p34,12646,40,20,18,1,0
p34,12649,40,20,19,1,0
p34,12651,40,20,20,1,0
p34,12653,40,20,21,1,0
p34,12656,40,20,20,1,0
p34,12666,40,20,19,1,0
p34,12679,40,20,20,1,0
p34,12695,40,20,19,1,0
p34,12707,40,20,20,1,0
p34,12710,40,20,21,1,0
p34,12736,40,20,20,1,0
p34,12741,40,20,19,1,0
p34,12745,40,20,20,1,0
p34,12749,40,20,19,1,0
p34,12750,40,20,20,1,0
p34,12755,40,20,21,1,0
p34,12766,40,20,20,1,0
p34,12790,40,20,21,1,0
p34,12801,40,20,20,1,0
p34,12817,40,20,21,1,0
p34,12818,40,20,20,1,0
p34,12822,40,20,21,1,0
p34,12825,40,20,20,1,0
p34,12842,40,20,19,1,0
p34,12845,40,20,18,1,0
p34,12850,40,20,19,1,0
p34,12851,40,20,18,1,0
p34,12857,40,20,17,1,0
p34,12863,40,20,18,1,0
p34,12866,40,20,19,1,0
p34,12891,40,20,20,1,0
p34,12911,40,20,21,1,0
p34,13085,21,1,21,20,0
p34,13086,20,0,20,20,0
p34,13088,20,0,20,20,1
p34,13090,19,0,19,20,1
p34,13091,18,0,18,20,1
p34,13093,17,0,17,20,1
p34,13099,16,0,16,20,1
p34,13105,15,0,15,20,1
p34,13113,12,0,12,20,1
p34,13114,10,0,10,20,1
p34,13115,9,0,9,20,1
p34,13130,8,0,8,20,1
p34,13133,7,0,7,20,1
p34,13135,6,0,6,20,1
p34,13139,5,0,5,20,1
p34,13142,4,0,4,20,1
p34,13150,3,0,3,20,1
p34,13154,2,0,2,20,1
p34,13167,1,0,1,20,1
p34,13179,0,0,0,20,1
p34,13203,0,0,0,20,4
p34,13208,0,0,0,20,9
p34,13209,0,0,0,20,11
p34,13214,0,0,0,20,17
p34,13219,0,0,0,20,19
p34,13222,0,0,0,20,18
p34,13224,0,0,0,20,19
p34,13229,0,0,0,20,19
p34,13239,0,0,0,20,19
p34,13244,0,0,0,20,19
p34,13249,0,0,0,20,19
p34,13683,0,0,0,20,17
p34,13684,0,0,0,20,16
p34,13688,0,0,0,20,15
p34,13689,0,0,0,20,13
p34,13694,0,0,0,20,8
p34,13699,0,0,0,20,7
p34,13703,0,0,0,20,6
p34,13704,0,0,0,20,3
p34,13709,0,0,0,20,2
p34,13724,0,0,0,20,0
p34,13800,40,20,0,20,0
p34,13803,40,20,0,1,0
p34,13805,40,20,1,1,0
p34,13806,40,20,2,1,0
p34,13807,40,20,6,1,0
p34,13808,40,20,8,1,0
p34,13810,40,20,9,1,0
p34,13812,40,20,10,1,0
p34,13813,40,20,11,1,0
p34,13817,40,20,12,1,0
p34,13818,40,20,13,1,0
p34,13822,40,20,14,1,0
p34,13827,40,20,15,1,0
p34,13830,40,20,16,1,0
p34,13832,40,20,14,1,0
p34,13833,40,20,14,1,0
p34,13838,40,20,12,1,0
p34,13841,40,20,13,1,0
p34,13844,40,20,14,1,0
p34,13847,40,20,16,1,0
p34,13853,40,20,15,1,0
p34,13860,40,20,16,1,0
p34,13863,40,20,15,1,0
p34,13864,40,20,17,1,0
p34,13874,40,20,18,1,0
p34,13902,40,20,19,1,0
p34,13907,40,20,20,1,0
p34,13912,40,20,19,1,0
p34,13913,40,20,20,1,0
p34,13927,40,20,19,1,0
p34,13931,40,20,20,1,0
p34,13942,40,20,21,1,0
p34,14283,21,1,21,20,7
p34,14285,20,0,20,20,7
p34,14288,19,0,19,20,7
p34,14290,17,0,17,20,7
p34,14293,15,0,15,20,7
p34,14295,14,0,14,20,7
p34,14297,13,0,13,20,7
p34,14301,12,0,12,20,7
p34,14306,11,0,11,20,7
p34,14307,10,0,10,20,7
p34,14310,9,0,9,20,7
p34,14318,8,0,8,20,7
p34,14327,5,0,5,20,7
p34,14334,3,0,3,20,7
p34,14339,2,0,2,20,7
p34,14346,2,0,2,20,6
p34,14369,2,0,2,20,5
p34,14372,1,0,1,20,5
p34,14381,1,0,1,20,4
p34,14393,0,0,0,20,4
p34,14403,0,0,0,20,8
p34,14408,0,0,0,20,18
p34,14413,0,0,0,20,19
p34,14418,0,0,0,20,19
p34,14423,0,0,0,20,19
p34,14439,0,0,0,20,19
p34,14446,0,0,0,20,18
p34,14449,0,0,0,20,19
p34,14454,0,0,0,20,19
p34,14883,0,0,0,20,18
p34,14888,0,0,0,20,8
p34,14893,0,0,0,20,5
p34,14898,0,0,0,20,4
p34,14899,0,0,0,20,3
p34,14903,0,0,0,20,2
p34,14919,0,0,0,20,1
p34,14934,0,0,0,20,0
p34,15000,40,20,0,20,0
p34,15001,40,20,0,1,0
p34,15002,40,20,1,1,0
p34,15003,40,20,2,1,0
p34,15004,40,20,4,1,0
p34,15005,40,20,6,1,0
p34,15006,40,20,8,1,0
p34,15009,40,20,9,1,0
p34,15014,40,20,10,1,0
p34,15015,40,20,11,1,0
p34,15016,40,20,12,1,0
p34,15017,40,20,13,1,0
p34,15019,40,20,11,1,0
p34,15020,40,20,12,1,0
p34,15021,40,20,13,1,0
p34,15026,40,20,14,1,0
p34,15027,40,20,16,1,0
p34,15036,40,20,17,1,0
p34,15038,40,20,18,1,0
p34,15042,40,20,19,1,0
p34,15049,40,20,20,1,0
p34,15054,40,20,21,1,0
p34,15060,40,20,20,1,0
p34,15065,40,20,21,1,0
p34,15074,40,20,20,1,0
p34,15075,40,20,19,1,0
p34,15080,40,20,20,1,0
p34,15085,40,20,19,1,0
p34,15095,40,20,18,1,0
p34,15097,40,20,19,1,0
p34,15113,40,20,20,1,0
p34,15115,40,20,19,1,0
p34,15121,40,20,18,1,0
p34,15130,40,20,19,1,0
p34,15147,40,20,20,1,0
p34,15148,40,20,21,1,0
p34,15155,40,20,20,1,0
p34,15186,40,20,21,1,0
p34,15229,40,20,20,1,0
p34,15239,40,20,21,1,0
p34,15245,40,20,18,1,0
p34,15255,40,20,17,1,0
p34,15266,40,20,18,1,0
p34,15269,40,20,19,1,0
p34,15271,40,20,20,1,0
p34,15291,40,20,20,1,0
p34,15293,40,20,19,1,0
p34,15296,40,20,20,1,0
p34,15297,40,20,19,1,0
p34,15300,40,20,17,1,0
p34,15301,40,20,18,1,0
p34,15303,40,20,19,1,0
p34,15316,40,20,20,1,0
p34,15348,40,20,21,1,0
p34,15378,40,20,19,1,0
p34,15383,40,20,18,1,0
p34,15389,40,20,17,1,0
p34,15390,40,20,18,1,0
p34,15397,40,20,21,1,0
p34,15449,40,20,20,1,0
p34,15452,40,20,21,1,0
p34,15481,21,1,21,20,0
p34,15483,20,0,20,20,0
p34,15484,19,0,19,20,0
p34,15486,18,0,18,20,0
p34,15489,17,0,17,20,0
p34,15496,16,0,16,20,0
p34,15497,15,0,15,20,0
p34,15502,14,0,14,20,0
p34,15507,13,0,13,20,0
p34,15515,12,0,12,20,0
p34,15517,11,0,11,20,0
p34,15518,10,0,10,20,0
p34,15520,9,0,9,20,0
p34,15521,8,0,8,20,0
p34,15522,6,0,6,20,0
p34,15529,5,0,5,20,0
p34,15530,4,0,4,20,0
p34,15543,3,0,3,20,0
p34,15568,2,0,2,20,0
p34,15589,1,0,1,20,0
p34,15594,0,0,0,20,0
p34,15606,0,0,0,20,2
p34,15611,0,0,0,20,6
p34,15616,0,0,0,20,7
p34,15621,0,0,0,20,11
p34,15626,0,0,0,20,13
p34,15636,0,0,0,20,14
p34,15641,0,0,0,20,15
p34,15656,0,0,0,20,17
p34,15661,0,0,0,20,18
p34,15671,0,0,0,20,19
p34,15676,0,0,0,20,19
p34,16086,0,0,0,20,18
p34,16087,0,0,0,20,17
p34,16092,0,0,0,20,13
p34,16096,0,0,0,20,12
p34,16101,0,0,0,20,8
p34,16106,0,0,0,20,7
p34,16107,0,0,0,20,6
p34,16116,0,0,0,20,5
p34,16117,0,0,0,20,4
p34,16121,0,0,0,20,3
p34,16122,0,0,0,20,2
p34,16142,0,0,0,20,1
p34,16157,0,0,0,20,0
p34,16200,40,20,0,20,0
p34,16203,40,20,0,1,0
p34,16204,40,20,1,1,0
p34,16205,40,20,3,1,0
p34,16206,40,20,6,1,0
p34,16207,40,20,9,1,0
p34,16211,40,20,10,1,0
p34,16214,40,20,13,1,0
p34,16215,40,20,14,1,0
p34,16219,40,20,12,1,0
p34,16222,40,20,13,1,0
p34,16225,40,20,14,1,0
p34,16226,40,20,15,1,0
p34,16227,40,20,16,1,0
p34,16230,40,20,18,1,0
p34,16231,40,20,19,1,0
p34,16238,40,20,20,1,0
p34,16245,40,20,19,1,0
p34,16252,40,20,18,1,0
p34,16256,40,20,19,1,0
p34,16265,40,20,18,1,0
p34,16276,40,20,19,1,0
p34,16288,40,20,20,1,0
p34,16321,40,20,19,1,0
p34,16334,40,20,20,1,0
p34,16339,40,20,21,1,0
p34,16371,40,20,20,1,0
p34,16379,40,20,21,1,0
p34,16393,40,20,19,1,0
p34,16407,40,20,20,1,0
p34,16499,40,20,21,1,0
p34,16535,40,20,20,1,0
p34,16546,40,20,19,1,0
p34,16551,40,20,18,1,0
p34,16560,40,20,17,1,0
p34,16569,40,20,19,1,0
p34,16590,40,20,18,1,0
p34,16594,40,20,19,1,0
p34,16600,40,20,18,1,0
p34,16642,40,20,19,1,0
p34,16649,40,20,16,1,0
p34,16669,40,20,15,1,0
p34,16674,40,20,17,1,0
p34,16677,40,20,16,1,0
p34,16679,40,20,17,1,0
p34,16680,40,20,16,1,0
p34,16683,21,1,16,20,0
p34,16684,20,0,17,20,0
p34,16685,20,0,18,20,0
p34,16686,17,0,15,20,0
p34,16687,17,0,16,20,0
p34,16688,17,0,16,19,2
p34,16689,16,0,15,19,0
p34,16692,15,0,14,19,0
p34,16706,14,0,13,19,0
p34,16709,13,0,12,19,0
p34,16710,11,0,10,19,0
p34,16711,10,0,9,19,0
p34,16718,9,0,8,19,0
p34,16736,8,0,7,19,0
p34,16743,7,0,6,19,0
p34,16750,6,0,5,19,0
p34,16770,5,0,5,20,0
p34,16771,4,0,4,20,0
p34,16793,3,0,3,20,0
p34,16800,2,0,2,20,0
p34,16803,2,0,2,20,3
p34,16804,2,0,0,20,3
p34,16808,2,0,0,18,9
p34,16813,2,0,0,18,11
p34,16817,1,0,0,19,11
p34,16818,1,0,0,19,13
p34,16823,1,0,0,19,16
p34,16828,1,0,0,19,18
p34,16837,0,0,0,20,18
p34,16838,0,0,0,20,19
p34,16843,0,0,0,20,19
p34,16893,0,0,0,20,19
p34,17283,0,0,0,20,17
p34,17285,0,0,0,20,17
p34,17288,0,0,0,20,13
p34,17293,0,0,0,20,11
p34,17298,0,0,0,20,10
p34,17303,0,0,0,20,6
p34,17308,0,0,0,20,4
p34,17318,0,0,0,20,2
p34,17323,0,0,0,20,1
p34,17400,40,20,0,20,1
p34,17405,40,20,1,1,0
p34,17406,40,20,3,1,0
p34,17408,40,20,6,1,0
p34,17409,40,20,7,1,0
p34,17410,40,20,8,1,0
p34,17411,40,20,9,1,0
p34,17412,40,20,12,1,0
p34,17415,40,20,13,1,0
p34,17419,40,20,14,1,0
p34,17424,40,20,15,1,0
p34,17425,40,20,14,1,0
p34,17426,40,20,15,1,0
p34,17427,40,20,16,1,0
p34,17429,40,20,17,1,0
p34,17430,40,20,18,1,0
p34,17432,40,20,19,1,0
p34,17433,40,20,20,1,0
p34,17448,40,20,21,1,0
p34,17449,40,20,20,1,0
p34,17463,40,20,19,1,0
p34,17466,40,20,18,1,0
p34,17467,40,20,19,1,0
p34,17468,40,20,18,1,0
p34,17473,40,20,17,1,0
p34,17478,40,20,18,1,0
p34,17479,40,20,17,1,0
p34,17488,40,20,18,1,0
p34,17492,40,20,16,1,0
p34,17507,40,20,15,1,0
p34,17508,40,20,16,1,0
p34,17513,40,20,17,1,0
p34,17516,40,20,18,1,0
p34,17522,40,20,17,1,0
p34,17523,40,20,16,1,0
p34,17528,40,20,17,1,0
p34,17536,40,20,16,1,0
p34,17537,40,20,15,1,0
p34,17539,40,20,16,1,0
p34,17544,40,20,15,1,0
p34,17551,40,20,16,1,0
p34,17554,40,20,15,1,0
p34,17557,40,20,14,1,0
p34,17559,40,20,15,1,0
p34,17562,40,20,14,1,0
p34,17569,40,20,15,1,0
p34,17574,40,20,15,1,0
p34,17589,40,20,16,1,0
p34,17611,40,20,17,1,0
p34,17624,40,20,16,1,0
p34,17640,40,20,17,1,0
p34,17642,40,20,16,1,0
p34,17645,40,20,17,1,0
p34,17647,40,20,18,1,0
p34,17648,40,20,19,1,0
p34,17653,40,20,18,1,0
p34,17667,40,20,16,1,0
p34,17671,40,20,17,1,0
p34,17680,40,20,18,1,0
p34,17685,40,20,19,1,0
p34,17696,40,20,20,1,0
p34,17709,40,20,19,1,0
p34,17716,40,20,20,1,0
p34,17717,40,20,19,1,0
p34,17721,40,20,20,1,0
p34,17748,40,20,19,1,0
p34,17752,40,20,20,1,0
p34,17753,40,20,19,1,0
p34,17777,40,20,20,1,0
p34,17784,40,20,21,1,0
p34,17838,40,20,19,1,0
p34,17848,40,20,18,1,0
p34,17872,40,20,17,1,0
p34,17881,40,20,18,1,0
p34,17884,40,20,19,1,0
p34,17885,21,1,19,19,0
p34,17893,20,0,19,19,0
p34,17907,19,0,18,19,0
p34,17909,18,0,17,19,0
p34,17913,17,0,16,19,0
p34,17916,16,0,15,19,0
p34,17918,15,0,14,19,0
p34,17922,13,0,13,20,0
p34,17933,12,0,12,20,0
p34,17938,11,0,11,20,0
p34,17963,10,0,10,20,0
p34,17969,9,0,9,20,0
p34,17970,8,0,8,20,0
p34,17973,7,0,7,20,0
p34,17974,6,0,6,20,0
p34,18003,5,0,1,20,0
p34,18005,5,0,0,15,7
p34,18007,4,0,0,16,7
p34,18010,4,0,0,16,10
p34,18011,3,0,0,17,10
p34,18015,3,0,0,17,11
p34,18020,3,0,0,17,12
p34,18025,3,0,0,17,15
p34,18026,2,0,0,18,15
p34,18030,2,0,0,18,16
p34,18040,2,0,0,18,17
p34,18041,1,0,0,19,17
p34,18045,1,0,0,19,18
p34,18055,1,0,0,19,18
p34,18067,0,0,0,20,18
p34,18070,0,0,0,20,19
p34,18080,0,0,0,20,18
p34,18081,0,0,0,20,19
p34,18485,0,0,0,20,13
p34,18490,0,0,0,20,10
p34,18495,0,0,0,20,9
p34,18500,0,0,0,20,7
p34,18505,0,0,0,20,2
p34,18510,0,0,0,20,1
p34,18520,0,0,0,20,0
p34,18600,40,20,0,20,0
p34,18602,40,20,0,1,0
p34,18603,40,20,1,1,0
p34,18605,40,20,4,1,0
p34,18606,40,20,5,1,0
p34,18607,40,20,6,1,0
p34,18608,40,20,8,1,0
p34,18610,40,20,9,1,0
p34,18613,40,20,11,1,0
p34,18617,40,20,13,1,0
p34,18618,40,20,14,1,0
p34,18620,40,20,15,1,0
p34,18623,40,20,16,1,0
p34,18630,40,20,17,1,0
p34,18643,40,20,18,1,0
p34,18645,40,20,20,1,0
p34,18686,40,20,19,1,0
p34,18687,40,20,18,1,0
p34,18694,40,20,19,1,0
p34,18704,40,20,18,1,0
p34,18706,40,20,19,1,0
p34,18707,40,20,18,1,0
p34,18711,40,20,17,1,0
p34,18714,40,20,18,1,0
p34,18739,40,20,16,1,0
p34,18749,40,20,17,1,0
p34,18754,40,20,18,1,0
p34,18764,40,20,16,1,0
p34,18769,40,20,15,1,0
p34,18773,40,20,14,1,0
p34,18774,40,20,15,1,0
p34,18779,40,20,16,1,0
p34,18795,40,20,18,1,0
p34,18796,40,20,17,1,0
p34,18800,40,20,18,1,0
p34,18805,40,20,19,1,0
p34,18814,40,20,20,1,0
p34,18817,40,20,19,1,0
p34,18820,40,20,20,1,0
p34,18826,40,20,21,1,0
p34,18866,40,20,19,1,0
p34,18872,40,20,20,1,0
p34,18880,40,20,19,1,0
p34,18882,40,20,20,1,0
p34,18885,40,20,19,1,0
p34,18886,40,20,20,1,0
p34,18890,40,20,19,1,0
p34,18902,40,20,18,1,0
p34,18906,40,20,19,1,0
p34,18907,40,20,20,1,0
p34,18928,40,20,21,1,0
p34,18930,40,20,20,1,0
p34,18937,40,20,19,1,0
p34,18952,40,20,18,1,0
p34,18968,40,20,17,1,0
p34,18969,40,20,18,1,0
p34,18971,40,20,18,1,0
p34,18973,40,20,17,1,0
p34,18983,40,20,16,1,0
p34,18989,40,20,17,1,0
p34,18994,40,20,18,1,0
p34,19005,40,20,19,1,0
p34,19007,40,20,20,1,0
p34,19012,40,20,19,1,0
p34,19015,40,20,20,1,0
p34,19057,40,20,21,1,0
p34,19082,21,1,21,20,0
p34,19087,21,1,21,20,1
p34,19088,21,1,21,20,0
p34,19090,20,0,20,20,0
p34,19094,19,0,19,20,0
p34,19097,18,0,18,20,0
p34,19103,17,0,17,20,0
p34,19109,16,0,16,20,0
p34,19110,15,0,15,20,0
p34,19123,14,0,14,20,0
p34,19124,13,0,13,20,0
p34,19125,12,0,12,20,0
p34,19131,11,0,11,20,0
p34,19134,10,0,10,20,0
p34,19137,9,0,9,20,0
p34,19149,8,0,8,20,0
p34,19151,7,0,7,20,0
p34,19155,6,0,6,20,0
p34,19162,5,0,5,20,0
p34,19166,4,0,4,20,0
p34,19188,3,0,3,20,0
p34,19194,2,0,2,20,0
p34,19199,1,0,1,20,0
p34,19204,1,0,0,20,0
p34,19207,1,0,0,19,6
p34,19212,1,0,0,19,9
p34,19217,1,0,0,19,12
p34,19222,1,0,0,19,13
p34,19223,0,0,0,20,13
p34,19227,0,0,0,20,15
p34,19237,0,0,0,20,17
p34,19242,0,0,0,20,19
p34,19687,0,0,0,20,13
p34,19692,0,0,0,20,10
p34,19696,0,0,0,20,9
p34,19697,0,0,0,20,6
p34,19707,0,0,0,20,4
p34,19717,0,0,0,20,2
p34,19722,0,0,0,20,0
p34,19800,40,20,0,20,0
p34,19803,40,20,1,1,0
p34,19805,40,20,2,1,0
p34,19806,40,20,3,1,0
p34,19807,40,20,5,1,0
p34,19809,40,20,6,1,0
p34,19810,40,20,7,1,0
p34,19812,40,20,8,1,0
p34,19813,40,20,10,1,0
p34,19814,40,20,13,1,0
p34,19816,40,20,12,1,0
p34,19817,40,20,13,1,0
p34,19823,40,20,14,1,0
p34,19825,40,20,15,1,0
p34,19829,40,20,16,1,0
p34,19830,40,20,18,1,0
p34,19837,40,20,17,1,0
p34,19844,40,20,16,1,0
p34,19847,40,20,16,1,0
p34,19848,40,20,17,1,0
p34,19849,40,20,16,1,0
p34,19852,40,20,17,1,0
p34,19854,40,20,18,1,0
