id,t,dTot,dFed,rFed,oFed,sFed
p17,8036,11,0,0,9,9
p17,8040,11,0,0,9,9
p17,8044,11,0,0,9,9
p17,8047,10,0,0,10,10
p17,8048,9,0,0,11,10
p17,8049,8,0,0,12,10
p17,8050,7,0,0,13,10
p17,8051,6,0,0,14,10
p17,8052,6,0,0,14,13
p17,8053,6,0,0,14,14
p17,8058,6,0,0,14,14
p17,8063,5,0,0,15,14
p17,8064,5,0,0,15,15
p17,8065,4,0,0,16,15
p17,8069,4,0,0,16,16
p17,8070,3,0,0,17,16
p17,8075,3,0,0,17,17
p17,8097,3,0,0,17,17
p17,8100,3,0,0,17,17
p17,8113,3,0,0,17,17
p17,8116,2,0,0,18,17
p17,8118,2,0,0,18,18
p17,8134,2,0,0,18,18
p17,8155,2,0,0,18,18
p17,8160,2,0,0,18,18
p17,8180,2,0,0,18,18
p17,8181,2,0,0,18,17
p17,8186,2,0,0,18,18
p17,8189,1,0,0,19,18
p17,8192,1,0,0,19,19
p17,8196,0,0,0,20,19
p17,8197,0,0,0,20,20
p17,8207,0,0,0,20,20
p17,8217,0,0,0,20,20
p17,8220,0,0,0,20,20
p17,8228,0,0,0,20,20
p17,8238,0,0,0,20,20
p17,8259,0,0,0,20,20
p17,8264,0,0,0,20,20
p17,8270,0,0,0,20,20
p17,8280,0,0,0,20,20
p17,8285,0,0,0,20,20
p17,8291,0,0,0,20,20
p17,8301,0,0,0,20,20
p17,8306,0,0,0,20,20
p17,8311,0,0,0,20,20
p17,8316,0,0,0,20,20
p17,8321,0,0,0,20,20
p17,8322,0,0,0,20,20
p17,8332,0,0,0,20,20
p17,8340,0,0,0,20,20
p17,8342,0,0,0,20,20
p17,8363,0,0,0,20,20
p17,8369,0,0,0,20,20
p17,8379,0,0,0,20,20
p17,8395,0,0,0,20,20
p17,8400,0,0,0,20,20
p17,8401,40,20,0,20,20
p17,8406,40,20,0,19,18
p17,8407,40,20,0,14,14
p17,8408,40,20,0,10,10
p17,8409,40,20,0,4,3
p17,8410,40,20,0,1,1
p17,8412,40,20,1,1,1
p17,8413,40,20,0,1,1
p17,8416,40,20,0,1,1
p17,8432,40,20,0,1,1
p17,8460,40,20,0,1,1
p17,8520,40,20,0,1,1
p17,8580,40,20,0,1,1
p17,8594,40,20,0,1,1
p17,8606,40,20,0,1,1
p17,8607,40,20,0,1,1
p17,8608,40,20,1,1,1
p17,8611,40,20,2,1,1
p17,8612,40,20,2,1,1
p17,8613,40,20,2,1,1
p17,8614,40,20,1,1,1
p17,8615,40,20,1,1,1
p17,8617,40,20,0,1,1
p17,8628,40,20,0,1,1
p17,8630,40,20,1,1,1
p17,8631,40,20,1,1,1
p17,8633,40,20,1,1,1
p17,8635,40,20,0,1,1
p17,8640,40,20,0,1,1
p17,8645,40,20,0,1,1
p17,8646,40,20,1,1,1
p17,8649,40,20,2,1,1
p17,8651,40,20,3,1,1
p17,8652,40,20,3,1,1
p17,8654,40,20,2,1,1
p17,8655,40,20,3,1,1
p17,8656,40,20,3,1,1
p17,8658,40,20,4,1,1
p17,8659,40,20,3,1,1
p17,8661,40,20,2,1,1
p17,8662,40,20,3,1,1
p17,8663,40,20,2,1,1
p17,8667,40,20,4,1,1
p17,8668,40,20,5,1,1
p17,8669,40,20,4,1,1
p17,8670,40,20,5,1,1
p17,8671,40,20,7,1,1
p17,8675,40,20,6,1,1
p17,8681,40,20,7,1,1
p17,8684,40,20,6,1,1
p17,8690,40,20,6,1,1
p17,8697,40,20,7,1,1
p17,8700,40,20,7,1,1
p17,8704,40,20,8,1,1
p17,8705,40,20,7,1,1
p17,8707,40,20,6,1,1
p17,8709,40,20,5,1,1
p17,8712,40,20,6,1,1
p17,8715,40,20,4,1,1
p17,8716,40,20,5,1,1
p17,8720,40,20,6,1,1
p17,8721,40,20,7,1,1
p17,8726,40,20,8,1,1
p17,8727,40,20,9,1,1
p17,8728,40,20,8,1,1
p17,8731,40,20,9,1,1
p17,8733,40,20,10,1,1
p17,8738,40,20,11,1,1
p17,8741,40,20,10,1,1
p17,8744,40,20,11,1,1
p17,8749,40,20,12,1,1
p17,8753,40,20,12,1,1
p17,8754,40,20,13,1,1
p17,8757,40,20,14,1,1
p17,8760,40,20,13,1,1
p17,8762,40,20,14,1,1
p17,8773,40,20,13,1,1
p17,8774,40,20,14,1,1
p17,8778,40,20,15,1,1
p17,8784,40,20,16,1,1
p17,8796,40,20,17,1,1
p17,8808,40,20,17,1,1
p17,8820,40,20,17,1,1
p17,8834,40,20,16,1,1
p17,8838,40,20,17,1,1
p17,8846,40,20,18,1,1
p17,8849,40,20,19,1,1
p17,8850,40,20,18,1,1
p17,8865,40,20,19,1,1
p17,8880,40,20,19,1,1
p17,8893,40,20,20,1,1
p17,8898,40,20,21,1,1
p17,8900,40,20,20,1,1
p17,8911,40,20,21,1,1
p17,8940,40,20,21,1,1
p17,9000,40,20,21,1,1
p17,9001,40,20,20,1,1
p17,9002,40,20,19,1,1
p17,9004,40,20,16,1,1
p17,9005,40,20,15,1,1
p17,9007,36,16,12,5,1
p17,9008,30,10,9,11,1
p17,9009,25,5,5,15,10
p17,9010,21,1,3,16,15
p17,9011,21,1,2,13,12
p17,9012,21,1,1,9,9
p17,9013,21,1,0,8,7
p17,9014,21,1,0,6,6
p17,9019,21,1,0,5,5
p17,9020,21,1,0,1,1
p17,9060,21,1,0,1,1
p17,9120,21,1,0,1,1
p17,9180,21,1,0,1,1
p17,9191,21,1,1,1,1
p17,9240,21,1,1,1,1
p17,9277,20,0,0,2,2
p17,9282,20,0,0,2,2
p17,9287,20,0,0,2,2
p17,9288,20,0,0,1,1
p17,9300,20,0,0,1,1
p17,9304,19,0,0,2,1
p17,9305,18,0,0,3,3
p17,9308,17,0,0,4,3
p17,9309,17,0,0,4,4
p17,9313,16,0,0,5,4
p17,9315,15,0,0,6,5
p17,9316,14,0,0,7,6
p17,9317,14,0,0,7,7
p17,9318,14,0,0,7,7
p17,9319,14,0,0,7,7
p17,9320,14,0,0,7,7
p17,9321,14,0,0,7,6
p17,9322,13,0,0,7,7
p17,9328,13,0,0,7,7
p17,9329,13,0,0,7,7
p17,9331,13,0,0,7,7
p17,9335,12,0,0,8,7
p17,9338,12,0,0,8,8
p17,9339,12,0,0,8,8
p17,9342,12,0,0,8,8
p17,9349,11,0,0,9,8
p17,9350,10,0,0,10,8
p17,9351,9,0,0,11,8
p17,9353,9,0,0,11,10
p17,9354,9,0,0,11,11
p17,9355,9,0,0,11,11
p17,9357,9,0,0,11,11
p17,9360,9,0,0,11,11
p17,9363,9,0,0,11,11
p17,9367,8,0,0,12,11
p17,9370,8,0,0,12,11
p17,9371,8,0,0,12,12
p17,9376,8,0,0,12,12
p17,9393,7,0,0,13,12
p17,9396,7,0,0,13,13
p17,9403,7,0,0,13,13
p17,9413,6,0,0,14,13
p17,9418,6,0,0,14,14
p17,9420,6,0,0,14,14
p17,9423,6,0,0,14,13
p17,9424,6,0,0,14,14
p17,9432,5,0,0,15,14
p17,9437,5,0,0,15,15
p17,9449,4,0,0,16,15
p17,9465,3,0,0,17,15
p17,9467,3,0,0,17,15
p17,9468,3,0,0,17,16
p17,9480,3,0,0,17,16
p17,9499,3,0,0,17,16
p17,9503,2,0,0,18,16
p17,9504,2,0,0,18,16
p17,9505,2,0,0,18,17
p17,9516,2,0,0,18,17
p17,9517,2,0,0,18,17
p17,9522,2,0,0,18,17
p17,9528,2,0,0,18,17
p17,9540,2,0,0,18,17
p17,9580,1,0,0,19,18
p17,9586,1,0,0,19,18
p17,9590,0,0,0,20,18
p17,9592,0,0,0,20,19
p17,9597,0,0,0,20,19
p17,9598,0,0,0,20,19
p17,9599,0,0,0,20,19
p17,9600,0,0,0,20,19
p17,9601,40,20,0,20,19
p17,9604,40,20,0,19,17
p17,9605,40,20,0,15,14
p17,9606,40,20,0,12,11
p17,9607,40,20,0,9,7
p17,9608,40,20,0,4,3
p17,9609,40,20,0,2,1
p17,9613,40,20,1,2,1
p17,9615,40,20,2,2,1
p17,9621,40,20,1,2,1
p17,9624,40,20,0,2,1
p17,9642,40,20,0,2,1
p17,9660,40,20,0,2,1
p17,9675,40,20,0,2,1
p17,9720,40,20,0,2,1
p17,9726,40,20,1,2,1
p17,9727,40,20,0,2,1
p17,9780,40,20,0,2,1
p17,9792,40,20,0,2,1
p17,9840,40,20,0,2,1
p17,9878,40,20,0,2,1
p17,9895,40,20,1,2,1
p17,9896,40,20,0,2,1
p17,9898,40,20,1,2,1
p17,9899,40,20,0,2,1
p17,9900,40,20,0,2,1
p17,9905,40,20,0,2,1
p17,9921,40,20,0,2,1
p17,9927,40,20,1,2,1
p17,9928,40,20,0,2,1
p17,9930,40,20,1,2,1
p17,9931,40,20,0,2,1
p17,9943,40,20,1,2,1
p17,9948,40,20,0,2,1
p17,9954,40,20,1,2,1
p17,9955,40,20,0,2,1
p17,9956,40,20,0,2,1
p17,9958,40,20,1,2,1
p17,9960,40,20,4,2,1
p17,9963,40,20,3,2,1
p17,9964,40,20,4,2,1
p17,9968,40,20,3,2,1
p17,9972,40,20,4,2,1
p17,9973,40,20,4,2,1
p17,9980,40,20,5,2,1
p17,9984,40,20,4,2,1
p17,9985,40,20,5,2,1
p17,9993,40,20,7,2,1
p17,9994,40,20,7,2,1
p17,9997,40,20,8,2,1
p17,10000,40,20,9,2,1
p17,10002,40,20,8,2,1
p17,10014,40,20,9,2,1
p17,10015,40,20,12,2,1
p17,10020,40,20,12,2,1
p17,10023,40,20,13,2,1
p17,10026,40,20,12,2,1
p17,10037,40,20,13,2,1
p17,10069,40,20,14,2,1
p17,10080,40,20,14,2,1
p17,10140,40,20,14,2,1
p17,10143,40,20,15,2,1
p17,10144,40,20,16,2,1
p17,10145,40,20,15,2,1
p17,10147,40,20,14,2,1
p17,10178,40,20,15,2,1
p17,10179,40,20,16,2,1
p17,10182,40,20,17,2,1
p17,10189,40,20,16,2,1
p17,10193,40,20,17,2,1
p17,10196,40,20,16,2,1
p17,10200,40,20,16,2,1
p17,10203,40,20,17,2,1
p17,10204,40,20,19,2,1
p17,10205,36,16,19,6,1
p17,10206,34,14,19,8,6
p17,10207,30,10,19,12,11
p17,10208,27,7,19,15,14
p17,10209,24,4,17,18,17
p17,10210,22,2,11,20,18
p17,10211,22,2,11,20,19
p17,10212,22,2,10,20,18
p17,10213,22,2,7,19,18
p17,10214,22,2,6,19,18
p17,10215,22,2,6,19,18
p17,10216,22,2,2,19,17
p17,10217,22,2,1,19,18
p17,10219,22,2,0,19,18
p17,10223,22,2,0,13,12
p17,10224,22,2,0,9,7
p17,10225,22,2,0,5,3
p17,10226,22,2,0,2,1
p17,10260,22,2,0,2,1
p17,10320,22,2,0,2,1
p17,10380,22,2,0,2,1
p17,10440,22,2,0,2,1
p17,10497,22,2,1,2,1
p17,10498,22,2,0,2,1
p17,10500,22,2,0,2,1
p17,10534,22,2,0,2,1
p17,10540,22,2,0,2,1
p17,10560,22,2,0,2,1
p17,10566,21,1,0,3,2
p17,10571,20,0,0,4,3
p17,10572,20,0,0,4,3
p17,10579,20,0,0,3,2
p17,10580,20,0,0,2,1
p17,10592,19,0,0,3,2
p17,10594,19,0,0,3,2
p17,10595,19,0,0,3,2
p17,10596,19,0,0,3,2
p17,10606,18,0,0,4,2
p17,10607,18,0,0,4,3
p17,10611,18,0,0,4,2
p17,10612,18,0,0,3,2
p17,10615,18,0,0,2,1
p17,10616,17,0,0,3,2
p17,10618,16,0,0,4,2
p17,10620,16,0,0,4,2
p17,10621,16,0,0,4,2
p17,10622,16,0,0,4,2
p17,10623,15,0,0,5,3
p17,10624,15,0,0,5,4
p17,10625,13,0,0,7,6
p17,10626,13,0,0,7,6
p17,10627,13,0,0,7,6
p17,10628,12,0,0,8,7
p17,10629,12,0,0,8,7
p17,10631,12,0,0,8,7
p17,10647,11,0,0,9,7
p17,10650,11,0,0,9,8
p17,10651,11,0,0,9,8
p17,10652,11,0,0,9,8
p17,10655,11,0,0,9,8
p17,10661,11,0,0,9,8
p17,10680,11,0,0,9,8
p17,10681,11,0,0,9,8
p17,10682,10,0,0,10,9
p17,10683,10,0,0,10,9
p17,10697,10,0,0,10,9
p17,10700,10,0,0,10,9
p17,10719,10,0,0,10,9
p17,10720,10,0,0,10,9
p17,10740,10,0,0,10,9
p17,10769,10,0,0,10,9
p17,10781,10,0,0,10,8
p17,10782,10,0,0,10,9
p17,10784,9,0,0,11,9
p17,10788,9,0,0,11,10
p17,10789,8,0,0,12,11
p17,10790,8,0,0,12,11
p17,10794,7,0,0,13,12
p17,10795,7,0,0,13,11
p17,10796,7,0,0,13,12
p17,10797,7,0,0,13,12
p17,10800,7,0,0,13,12
p17,10801,47,27,0,13,12
p17,10803,47,27,0,8,6
p17,10804,47,27,0,5,4
p17,10805,47,27,0,2,1
p17,10808,46,26,0,2,1
p17,10809,45,25,0,2,1
p17,10817,45,25,1,2,1
p17,10818,45,25,1,2,1
p17,10819,45,25,1,2,1
p17,10820,45,25,2,2,1
p17,10821,45,25,4,2,1
p17,10822,44,24,4,3,1
p17,10823,44,24,3,2,1
p17,10825,44,24,5,2,1
p17,10828,44,24,3,2,1
p17,10829,44,24,1,2,1
p17,10830,44,24,0,2,1
p17,10838,44,24,1,2,1
p17,10839,44,24,0,2,1
p17,10848,44,24,1,2,1
p17,10849,44,24,0,2,1
p17,10860,44,24,0,2,1
p17,10912,44,24,1,2,1
p17,10913,44,24,0,2,1
p17,10920,44,24,0,2,1
p17,10937,43,23,0,2,1
p17,10976,43,23,1,2,1
p17,10977,43,23,0,2,1
p17,10980,43,23,0,2,1
p17,10981,43,23,0,2,1
p17,10983,42,22,0,3,1
p17,10984,42,22,0,2,1
p17,10998,42,22,1,2,1
p17,11000,42,22,0,2,1
p17,11040,42,22,0,2,1
p17,11047,42,22,0,2,1
p17,11088,42,22,0,2,1
p17,11094,42,22,0,2,1
p17,11100,42,22,0,2,1
p17,11127,42,22,1,2,1
p17,11129,42,22,0,2,1
p17,11131,42,22,1,2,1
p17,11132,42,22,0,2,1
p17,11133,41,21,0,3,2
p17,11134,41,21,0,2,1
p17,11149,41,21,0,2,1
p17,11151,41,21,1,2,1
p17,11154,41,21,0,2,1
p17,11160,41,21,0,2,1
p17,11176,41,21,1,2,1
p17,11180,41,21,0,2,1
p17,11203,41,21,1,2,1
p17,11205,40,20,1,3,2
p17,11207,40,20,0,3,2
p17,11212,40,20,0,2,1
p17,11220,40,20,0,2,1
p17,11238,40,20,0,2,1
p17,11280,40,20,0,2,1
p17,11293,40,20,1,2,1
p17,11295,40,20,0,2,1
p17,11310,40,20,1,2,1
p17,11311,40,20,1,2,1
p17,11313,40,20,0,2,1
p17,11317,40,20,1,2,1
p17,11332,40,20,2,2,1
p17,11333,40,20,1,2,1
p17,11335,40,20,2,2,1
p17,11340,40,20,2,2,1
p17,11358,40,20,3,2,1
p17,11362,40,20,4,2,1
p17,11371,40,20,3,2,1
p17,11388,40,20,4,2,1
p17,11390,40,20,3,2,1
p17,11400,40,20,3,2,1
p17,11403,36,16,5,6,4
p17,11404,32,12,6,10,5
p17,11405,32,12,6,8,6
p17,11406,30,10,6,10,9
p17,11407,29,9,6,11,10
p17,11408,29,9,6,11,10
p17,11409,27,7,4,12,10
p17,11410,27,7,3,12,11
p17,11411,27,7,3,12,10
p17,11412,27,7,3,10,8
p17,11413,27,7,3,10,9
p17,11414,27,7,4,10,9
p17,11416,27,7,4,10,9
p17,11417,27,7,4,9,8
p17,11418,27,7,4,9,8
p17,11419,27,7,4,8,7
p17,11420,27,7,4,8,7
p17,11421,27,7,4,8,7
p17,11423,26,6,4,9,7
p17,11424,26,6,4,8,7
p17,11425,26,6,4,8,7
p17,11426,26,6,2,8,6
p17,11427,26,6,0,8,5
p17,11428,26,6,0,8,3
p17,11429,26,6,0,8,1
p17,11430,26,6,0,8,3
p17,11431,26,6,0,7,6
p17,11432,26,6,0,4,2
p17,11433,26,6,0,3,2
p17,11460,26,6,0,3,2
p17,11520,26,6,0,3,2
p17,11535,25,5,0,3,2
p17,11536,25,5,0,2,1
p17,11580,25,5,0,2,1
p17,11583,24,4,0,3,2
p17,11584,24,4,0,3,2
p17,11591,24,4,0,3,2
p17,11592,24,4,0,2,1
p17,11640,24,4,0,2,1
p17,11700,24,4,0,2,1
p17,11733,23,3,0,3,2
p17,11746,23,3,0,2,1
p17,11760,23,3,0,2,1
p17,11800,22,2,0,3,1
p17,11801,22,2,0,3,2
p17,11805,22,2,0,3,2
p17,11806,22,2,0,2,1
p17,11820,22,2,0,2,1
p17,11868,22,2,0,2,1
p17,11880,22,2,0,2,1
p17,11940,22,2,0,2,1
p17,11942,22,2,0,2,1
p17,11961,21,1,0,3,2
p17,11962,21,1,0,3,2
p17,11966,21,1,0,3,1
p17,11967,21,1,0,2,1
p17,11983,20,0,0,3,2
p17,11984,20,0,0,3,1
p17,11985,20,0,0,2,1
p17,12000,19,0,0,3,2
p17,12001,26,6,0,3,2
p17,12002,47,27,0,4,3
p17,12003,51,31,0,4,3
p17,12007,56,36,0,5,3
p17,12008,56,36,0,5,4
p17,12010,55,35,0,6,5
p17,12011,55,35,0,6,5
p17,12012,55,35,0,6,5
p17,12014,55,35,0,6,5
p17,12017,53,33,0,8,5
p17,12020,53,33,0,3,2
p17,12021,52,32,0,2,1
p17,12022,52,32,1,2,1
p17,12024,51,31,1,2,1
p17,12025,50,30,1,3,1
p17,12026,50,30,1,3,1
p17,12027,50,30,1,2,1
p17,12028,49,29,1,2,1
p17,12029,48,28,1,3,1
p17,12030,48,28,1,2,1
p17,12035,48,28,0,2,1
p17,12036,48,28,1,2,1
p17,12037,48,28,2,2,1
p17,12038,48,28,1,2,1
p17,12041,48,28,0,2,1
p17,12060,48,28,0,2,1
p17,12120,48,28,0,2,1
p17,12123,47,27,0,3,2
p17,12124,47,27,0,2,1
p17,12173,47,27,1,2,1
p17,12174,47,27,0,2,1
p17,12180,47,27,0,2,1
p17,12191,46,26,0,3,2
p17,12192,46,26,0,2,1
p17,12240,46,26,0,2,1
p17,12300,46,26,0,2,1
p17,12342,45,25,0,3,2
p17,12343,45,25,0,3,2
p17,12344,45,25,0,2,1
p17,12350,45,25,1,2,1
p17,12351,45,25,0,2,1
p17,12360,45,25,0,2,1
p17,12382,44,24,0,3,1
p17,12383,44,24,0,3,2
p17,12384,44,24,0,3,2
p17,12386,44,24,0,2,1
p17,12414,44,24,0,2,1
p17,12420,44,24,0,2,1
p17,12430,44,24,1,2,1
p17,12433,44,24,0,2,1
p17,12453,44,24,1,2,1
p17,12454,44,24,0,2,1
p17,12457,43,23,0,3,2
p17,12458,43,23,0,3,2
p17,12459,43,23,0,2,1
p17,12480,43,23,0,2,1
p17,12540,43,23,0,2,1
p17,12565,43,23,1,2,1
p17,12567,43,23,0,2,1
p17,12568,43,23,1,2,1
p17,12569,43,23,0,2,1
p17,12571,42,22,0,3,2
p17,12572,42,22,0,3,2
p17,12573,42,22,0,3,2
p17,12574,42,22,0,3,2
p17,12576,42,22,0,2,1
p17,12577,42,22,1,2,1
p17,12580,41,21,0,3,2
p17,12581,41,21,0,3,2
p17,12586,41,21,1,3,2
p17,12589,41,21,1,2,1
p17,12594,41,21,0,2,1
p17,12595,41,21,1,2,1
p17,12600,41,21,1,2,1
p17,12601,41,21,3,2,1
p17,12605,41,21,4,2,1
p17,12606,41,21,3,2,1
p17,12608,41,21,4,2,1
p17,12609,41,21,3,2,1
p17,12620,37,17,4,6,1
p17,12621,34,14,3,9,1
p17,12624,33,13,3,10,8
p17,12625,33,13,3,8,7
p17,12626,33,13,3,8,6
p17,12627,32,12,3,7,5
p17,12628,31,11,4,8,7
p17,12629,31,11,1,6,5
p17,12630,30,10,0,6,5
p17,12631,30,10,0,6,4
p17,12632,30,10,0,4,3
p17,12634,30,10,1,4,3
p17,12638,30,10,2,4,2
p17,12639,30,10,2,3,2
p17,12640,30,10,3,2,1
p17,12641,30,10,2,2,1
p17,12642,30,10,2,2,1
p17,12650,30,10,0,2,1
p17,12660,30,10,0,2,1
p17,12720,30,10,0,2,1
p17,12724,29,9,0,3,2
p17,12725,29,9,0,3,1
p17,12726,29,9,0,3,2
p17,12731,29,9,0,3,2
p17,12733,29,9,0,2,1
p17,12780,29,9,0,2,1
p17,12792,28,8,0,3,2
p17,12793,28,8,0,2,1
p17,12831,28,8,0,2,1
p17,12840,28,8,0,2,1
p17,12900,28,8,0,2,1
p17,12931,27,7,0,3,2
p17,12932,27,7,0,3,2
p17,12934,27,7,0,2,1
p17,12960,27,7,0,2,1
p17,12986,26,6,0,3,2
p17,12989,26,6,0,3,2
p17,12990,26,6,0,2,1
p17,12995,26,6,0,2,1
p17,13020,26,6,0,2,1
p17,13059,25,5,0,3,1
p17,13060,25,5,0,2,1
p17,13080,25,5,0,2,1
p17,13140,25,5,0,2,1
p17,13176,24,4,0,3,1
p17,13177,24,4,0,3,2
p17,13178,24,4,0,3,2
p17,13185,23,3,0,3,2
p17,13186,23,3,0,3,2
p17,13188,23,3,0,2,1
p17,13200,23,3,0,2,1
p17,13201,37,17,0,2,1
p17,13202,63,43,0,2,1
p17,13216,62,42,0,3,2
p17,13217,62,42,0,2,1
p17,13224,60,40,0,4,3
p17,13225,60,40,0,4,3
p17,13226,60,40,0,3,2
p17,13227,59,39,0,4,3
p17,13229,56,36,0,7,3
p17,13231,55,35,0,8,3
p17,13232,54,34,1,7,6
p17,13233,54,34,1,7,5
p17,13234,54,34,1,6,5
p17,13235,54,34,1,3,2
p17,13237,54,34,1,2,1
p17,13238,53,33,1,3,1
p17,13239,52,32,1,3,2
p17,13240,52,32,1,3,2
p17,13241,52,32,1,2,1
p17,13242,52,32,2,2,1
p17,13245,52,32,1,2,1
p17,13246,52,32,0,2,1
p17,13248,52,32,1,2,1
p17,13260,52,32,1,2,1
p17,13263,52,32,2,2,1
p17,13264,52,32,1,2,1
p17,13303,52,32,0,2,1
p17,13304,51,31,0,3,1
p17,13305,51,31,0,2,1
p17,13320,51,31,0,2,1
p17,13324,51,31,1,2,1
p17,13358,50,30,0,3,2
p17,13359,50,30,0,2,1
p17,13380,50,30,0,2,1
p17,13398,50,30,0,2,1
p17,13440,50,30,0,2,1
p17,13451,50,30,0,2,1
p17,13500,50,30,0,2,1
p17,13533,49,29,0,3,1
p17,13535,49,29,0,2,1
p17,13560,49,29,0,2,1
p17,13571,48,28,0,3,2
p17,13572,48,28,0,2,1
p17,13620,48,28,0,2,1
p17,13651,48,28,1,2,1
p17,13652,48,28,0,2,1
p17,13660,47,27,0,3,1
p17,13662,47,27,0,3,1
p17,13663,47,27,0,2,1
p17,13680,47,27,0,2,1
p17,13733,47,27,0,2,1
p17,13740,47,27,0,2,1
p17,13745,47,27,1,2,1
p17,13746,47,27,0,2,1
p17,13750,47,27,1,2,1
p17,13751,47,27,0,2,1
p17,13755,47,27,0,2,1
p17,13760,46,26,0,3,2
p17,13771,46,26,0,2,1
p17,13776,46,26,1,2,1
p17,13777,46,26,0,2,1
p17,13778,46,26,1,2,1
p17,13779,46,26,0,2,1
p17,13785,45,25,0,3,2
p17,13786,45,25,1,3,2
p17,13787,45,25,1,3,2
p17,13788,45,25,1,2,1
p17,13789,45,25,0,2,1
p17,13800,45,25,0,2,1
p17,13806,45,25,0,2,1
p17,13813,44,24,0,3,1
p17,13814,44,24,0,3,1
p17,13815,44,24,0,3,2
p17,13817,43,23,0,2,1
p17,13830,42,22,0,3,1
p17,13832,40,20,0,5,1
p17,13834,39,19,0,6,1
p17,13835,37,17,0,8,1
p17,13837,36,16,0,9,1
p17,13839,35,15,0,10,9
p17,13840,35,15,0,10,9
p17,13841,35,15,0,10,8
p17,13842,34,14,0,11,10
p17,13843,34,14,0,11,10
p17,13844,34,14,0,11,10
p17,13845,34,14,0,11,10
p17,13846,34,14,0,11,10
p17,13847,34,14,0,10,9
p17,13848,34,14,0,10,9
p17,13850,34,14,0,10,9
p17,13851,34,14,0,10,9
p17,13852,34,14,0,10,9
p17,13853,34,14,0,10,9
p17,13854,34,14,0,9,7
p17,13855,34,14,0,9,8
p17,13856,34,14,0,8,6
p17,13857,34,14,0,6,5
p17,13858,34,14,0,6,5
p17,13859,34,14,0,5,4
p17,13860,34,14,0,5,4
p17,13861,34,14,0,4,3
p17,13862,34,14,0,3,2
p17,13863,34,14,0,2,1
p17,13872,34,14,1,2,1
p17,13873,34,14,1,2,1
p17,13875,34,14,0,2,1
p17,13904,33,13,0,3,2
p17,13905,33,13,0,3,2
p17,13906,33,13,0,2,1
p17,13920,33,13,0,2,1
p17,13959,32,12,0,3,2
p17,13967,32,12,0,3,2
p17,13968,32,12,0,3,2
p17,13969,32,12,0,3,2
p17,13971,32,12,0,2,1
p17,13980,32,12,0,2,1
p17,14040,32,12,0,2,1
p17,14100,32,12,0,2,1
p17,14122,31,11,0,3,2
p17,14123,31,11,0,3,2
p17,14126,31,11,0,3,2
p17,14127,31,11,0,3,2
p17,14129,31,11,0,2,1
p17,14160,31,11,0,2,1
p17,14172,30,10,0,3,1
p17,14173,30,10,0,3,2
p17,14175,30,10,0,3,2
p17,14181,30,10,0,3,2
p17,14183,30,10,0,2,1
p17,14220,30,10,0,2,1
p17,14263,29,9,0,3,2
p17,14264,29,9,0,3,2
p17,14265,29,9,0,3,2
p17,14269,29,9,0,3,2
p17,14270,29,9,0,2,1
p17,14280,29,9,0,2,1
p17,14340,29,9,0,2,1
p17,14370,28,8,0,3,2
p17,14381,28,8,0,3,2
p17,14382,28,8,0,3,1
p17,14383,28,8,0,3,2
p17,14388,27,7,0,4,3
p17,14389,27,7,0,4,3
p17,14390,27,7,0,4,3
p17,14392,27,7,0,4,3
p17,14393,27,7,0,4,3
p17,14394,27,7,0,3,2
p17,14396,27,7,0,2,1
p17,14400,27,7,0,2,1
p17,14401,38,18,0,2,1
p17,14402,67,47,0,2,1
p17,14417,65,45,0,4,3
p17,14418,65,45,0,4,3
p17,14419,65,45,0,3,2
p17,14420,65,45,0,2,1
p17,14427,65,45,1,2,1
p17,14438,65,45,2,2,1
p17,14439,65,45,2,2,1
p17,14440,65,45,3,2,1
p17,14442,65,45,2,2,1
p17,14443,65,45,1,2,1
p17,14444,65,45,2,2,1
p17,14445,65,45,1,2,1
p17,14447,64,44,2,3,2
p17,14448,64,44,1,3,2
p17,14454,63,43,1,3,2
p17,14456,62,42,2,3,2
p17,14457,60,40,3,4,3
p17,14458,60,40,2,4,3
p17,14459,59,39,1,5,3
p17,14460,59,39,2,5,4
p17,14461,58,38,2,6,5
p17,14462,57,37,2,7,5
p17,14463,56,36,2,8,7
p17,14464,56,36,2,8,7
p17,14465,56,36,2,8,7
p17,14466,56,36,1,8,7
p17,14467,56,36,1,8,7
p17,14468,56,36,1,8,7
p17,14469,56,36,1,8,7
p17,14470,56,36,2,8,7
p17,14471,56,36,2,7,5
p17,14472,56,36,2,7,6
p17,14473,56,36,2,6,5
p17,14475,56,36,1,6,5
p17,14476,56,36,1,5,4
p17,14477,56,36,1,2,1
p17,14487,56,36,2,2,1
p17,14488,56,36,1,2,1
p17,14489,56,36,2,2,1
p17,14502,56,36,1,2,1
p17,14503,55,35,1,3,2
p17,14504,55,35,1,2,1
p17,14520,55,35,1,2,1
p17,14535,55,35,0,2,1
p17,14567,54,34,0,3,2
p17,14568,54,34,0,2,1
p17,14580,54,34,0,2,1
p17,14640,54,34,0,2,1
p17,14700,54,34,0,2,1
p17,14728,53,33,0,3,2
p17,14729,53,33,0,2,1
p17,14760,53,33,0,2,1
p17,14764,53,33,1,2,1
p17,14765,53,33,0,2,1
p17,14768,53,33,0,2,1
p17,14781,52,32,0,3,1
p17,14782,52,32,0,2,1
p17,14820,52,32,0,2,1
p17,14869,51,31,1,3,2
p17,14870,51,31,0,3,1
