id,t,dTot,dFed,rFed,oFed,sFed
p7,7482,40,20,16,0,0
p7,7489,40,20,15,0,0
p7,7491,40,20,16,0,0
p7,7495,40,20,17,0,0
p7,7497,40,20,17,0,0
p7,7498,40,20,16,0,0
p7,7500,40,20,16,0,0
p7,7510,40,20,17,0,0
p7,7516,40,20,18,0,0
p7,7519,40,20,17,0,0
p7,7525,40,20,16,0,0
p7,7526,40,20,15,0,0
p7,7527,40,20,16,0,0
p7,7529,40,20,17,0,0
p7,7531,40,20,18,0,0
p7,7543,40,20,20,0,0
p7,7545,40,20,19,0,0
p7,7560,40,20,19,0,0
p7,7578,40,20,17,0,0
p7,7580,40,20,18,0,0
p7,7594,40,20,17,0,0
p7,7598,40,20,18,0,0
p7,7603,40,20,19,0,0
p7,7604,40,20,18,0,0
p7,7609,40,20,19,0,0
p7,7620,40,20,19,0,0
p7,7642,40,20,20,0,0
p7,7664,40,20,19,0,0
p7,7674,40,20,20,0,0
p7,7680,40,20,20,0,0
p7,7740,40,20,20,0,0
p7,7800,40,20,20,0,0
p7,7801,40,20,14,0,0
p7,7802,34,14,12,6,0
p7,7803,30,10,10,10,0
p7,7804,24,4,9,16,0
p7,7805,20,0,7,20,0
p7,7806,20,0,4,20,0
p7,7807,20,0,4,12,8
p7,7808,20,0,4,7,7
p7,7809,20,0,1,5,5
p7,7810,20,0,0,4,4
p7,7814,20,0,0,4,0
p7,7815,20,0,0,0,0
p7,7860,20,0,0,0,0
p7,7920,20,0,0,0,0
p7,7980,20,0,0,0,0
p7,7995,19,0,0,1,0
p7,7996,19,0,0,1,0
p7,7997,19,0,0,1,1
p7,8003,18,0,0,2,1
p7,8006,18,0,0,2,2
p7,8008,18,0,0,2,2
p7,8009,18,0,0,2,2
p7,8013,18,0,0,2,2
p7,8014,16,0,0,4,2
p7,8018,16,0,0,4,3
p7,8019,16,0,0,4,4
p7,8022,15,0,0,5,4
p7,8024,15,0,0,5,4
p7,8025,15,0,0,5,5
p7,8026,15,0,0,5,5
p7,8032,14,0,0,6,5
p7,8033,14,0,0,6,6
p7,8039,12,0,0,8,8
p7,8040,12,0,0,8,8
p7,8042,11,0,0,9,8
p7,8044,10,0,0,10,9
p7,8045,10,0,0,10,10
p7,8050,9,0,0,11,10
p7,8051,9,0,0,11,11
p7,8052,8,0,0,12,11
p7,8056,7,0,0,13,12
p7,8057,6,0,0,14,14
p7,8062,5,0,0,15,15
p7,8068,5,0,0,15,15
p7,8073,4,0,0,16,16
p7,8078,4,0,0,16,16
p7,8080,3,0,0,17,16
p7,8083,3,0,0,17,17
p7,8089,3,0,0,17,17
p7,8094,3,0,0,17,17
p7,8095,2,0,0,18,17
p7,8100,2,0,0,18,18
p7,8104,1,0,0,19,18
p7,8105,1,0,0,19,19
p7,8111,1,0,0,19,18
p7,8121,1,0,0,19,19
p7,8126,1,0,0,19,19
p7,8127,0,0,0,20,19
p7,8131,0,0,0,20,20
p7,8132,0,0,0,20,20
p7,8142,0,0,0,20,20
p7,8160,0,0,0,20,20
p7,8162,0,0,0,20,20
p7,8163,0,0,0,20,20
p7,8168,0,0,0,20,20
p7,8173,0,0,0,20,20
p7,8183,0,0,0,20,20
p7,8189,0,0,0,20,20
p7,8194,0,0,0,20,20
p7,8199,0,0,0,20,20
p7,8205,0,0,0,20,20
p7,8210,0,0,0,20,20
p7,8216,0,0,0,20,20
p7,8220,0,0,0,20,20
p7,8221,0,0,0,20,20
p7,8226,0,0,0,20,20
p7,8231,0,0,0,20,20
p7,8252,0,0,0,20,20
p7,8257,0,0,0,20,20
p7,8262,0,0,0,20,20
p7,8267,0,0,0,20,19
p7,8268,0,0,0,20,20
p7,8273,0,0,0,20,20
p7,8280,0,0,0,20,20
p7,8283,0,0,0,20,20
p7,8293,0,0,0,20,20
p7,8298,0,0,0,20,19
p7,8299,0,0,0,20,20
p7,8309,0,0,0,20,20
p7,8314,0,0,0,20,20
p7,8319,0,0,0,20,20
p7,8330,0,0,0,20,20
p7,8335,0,0,0,20,20
p7,8340,0,0,0,20,20
p7,8345,0,0,0,20,20
p7,8346,0,0,0,20,20
p7,8351,0,0,0,20,20
p7,8361,0,0,0,20,20
p7,8366,0,0,0,20,20
p7,8371,0,0,0,20,20
p7,8376,0,0,0,20,20
p7,8381,0,0,0,20,20
p7,8386,0,0,0,20,20
p7,8392,0,0,0,20,20
p7,8397,0,0,0,20,20
p7,8400,40,20,0,20,20
p7,8402,40,20,0,17,17
p7,8403,40,20,0,12,12
p7,8404,40,20,0,9,9
p7,8405,40,20,0,6,5
p7,8406,40,20,0,2,2
p7,8407,40,20,0,0,0
p7,8409,40,20,1,0,0
p7,8410,40,20,2,0,0
p7,8411,40,20,4,0,0
p7,8412,40,20,5,0,0
p7,8413,40,20,3,0,0
p7,8416,40,20,3,0,0
p7,8417,40,20,2,0,0
p7,8418,40,20,0,0,0
p7,8460,40,20,0,0,0
p7,8520,40,20,0,0,0
p7,8580,40,20,0,0,0
p7,8590,40,20,0,0,0
p7,8594,40,20,1,0,0
p7,8595,40,20,0,0,0
p7,8606,40,20,1,0,0
p7,8607,40,20,0,0,0
p7,8611,40,20,1,0,0
p7,8612,40,20,0,0,0
p7,8614,40,20,1,0,0
p7,8615,40,20,0,0,0
p7,8618,40,20,1,0,0
p7,8625,40,20,0,0,0
p7,8626,40,20,1,0,0
p7,8628,40,20,0,0,0
p7,8640,40,20,0,0,0
p7,8645,40,20,2,0,0
p7,8646,40,20,3,0,0
p7,8647,40,20,2,0,0
p7,8648,40,20,2,0,0
p7,8649,40,20,1,0,0
p7,8652,40,20,2,0,0
p7,8653,40,20,4,0,0
p7,8654,40,20,2,0,0
p7,8657,40,20,1,0,0
p7,8658,40,20,0,0,0
p7,8659,40,20,4,0,0
p7,8665,40,20,4,0,0
p7,8666,40,20,6,0,0
p7,8670,40,20,5,0,0
p7,8671,40,20,6,0,0
p7,8673,40,20,4,0,0
p7,8674,40,20,3,0,0
p7,8679,40,20,4,0,0
p7,8682,40,20,5,0,0
p7,8686,40,20,4,0,0
p7,8690,40,20,4,0,0
p7,8691,40,20,4,0,0
p7,8693,40,20,6,0,0
p7,8694,40,20,6,0,0
p7,8695,40,20,7,0,0
p7,8696,40,20,6,0,0
p7,8697,40,20,7,0,0
p7,8698,40,20,6,0,0
p7,8700,40,20,6,0,0
p7,8701,40,20,7,0,0
p7,8702,40,20,6,0,0
p7,8703,40,20,6,0,0
p7,8704,40,20,7,0,0
p7,8706,40,20,7,0,0
p7,8709,40,20,8,0,0
p7,8712,40,20,9,0,0
p7,8714,40,20,10,0,0
p7,8715,40,20,11,0,0
p7,8717,40,20,11,0,0
p7,8719,40,20,11,0,0
p7,8736,40,20,13,0,0
p7,8737,40,20,13,0,0
p7,8740,40,20,12,0,0
p7,8743,40,20,11,0,0
p7,8744,40,20,10,0,0
p7,8745,40,20,11,0,0
p7,8746,40,20,12,0,0
p7,8750,40,20,11,0,0
p7,8760,40,20,13,0,0
p7,8768,40,20,12,0,0
p7,8770,40,20,13,0,0
p7,8773,40,20,14,0,0
p7,8775,40,20,15,0,0
p7,8776,40,20,14,0,0
p7,8783,40,20,15,0,0
p7,8787,40,20,16,0,0
p7,8795,40,20,17,0,0
p7,8804,40,20,18,0,0
p7,8808,40,20,19,0,0
p7,8818,40,20,20,0,0
p7,8820,40,20,20,0,0
p7,8880,40,20,20,0,0
p7,8940,40,20,20,0,0
p7,9000,40,20,20,0,0
p7,9001,40,20,18,0,0
p7,9002,38,18,14,2,0
p7,9003,32,12,11,8,0
p7,9004,29,9,10,11,0
p7,9005,26,6,9,14,0
p7,9006,23,3,9,16,3
p7,9007,20,0,6,14,4
p7,9008,20,0,5,12,11
p7,9009,20,0,5,10,10
p7,9010,20,0,3,9,8
p7,9011,20,0,1,9,8
p7,9012,20,0,0,9,9
p7,9017,20,0,0,8,7
p7,9018,20,0,0,0,0
p7,9060,20,0,0,0,0
p7,9120,20,0,0,0,0
p7,9180,20,0,0,0,0
p7,9240,20,0,0,0,0
p7,9270,19,0,0,1,0
p7,9271,19,0,0,1,1
p7,9272,19,0,0,1,1
p7,9273,18,0,0,2,2
p7,9281,16,0,0,4,2
p7,9283,16,0,0,4,4
p7,9284,16,0,0,4,4
p7,9285,16,0,0,4,4
p7,9286,16,0,0,4,4
p7,9289,15,0,0,5,4
p7,9291,14,0,0,6,4
p7,9292,14,0,0,6,6
p7,9294,14,0,0,6,6
p7,9295,14,0,0,6,6
p7,9300,14,0,0,6,6
p7,9302,14,0,0,6,6
p7,9305,14,0,0,6,6
p7,9308,13,0,0,7,6
p7,9310,11,0,0,9,6
p7,9312,11,0,0,9,9
p7,9318,11,0,0,9,9
p7,9326,10,0,0,10,10
p7,9327,10,0,0,10,10
p7,9334,10,0,0,10,10
p7,9335,9,0,0,11,10
p7,9339,9,0,0,11,11
p7,9340,9,0,0,11,11
p7,9341,9,0,0,11,11
p7,9350,8,0,0,12,11
p7,9351,7,0,0,13,11
p7,9353,7,0,0,13,13
p7,9354,7,0,0,13,13
p7,9360,7,0,0,13,13
p7,9361,7,0,0,13,13
p7,9362,7,0,0,13,13
p7,9363,6,0,0,14,13
p7,9367,6,0,0,14,14
p7,9368,6,0,0,14,14
p7,9382,5,0,0,15,14
p7,9385,4,0,0,16,14
p7,9386,4,0,0,16,16
p7,9394,3,0,0,17,17
p7,9395,2,0,0,18,17
p7,9398,1,0,0,19,17
p7,9399,1,0,0,19,19
p7,9400,1,0,0,19,19
p7,9405,1,0,0,19,19
p7,9418,0,0,0,20,19
p7,9420,0,0,0,20,19
p7,9423,0,0,0,20,20
p7,9424,0,0,0,20,20
p7,9430,0,0,0,20,20
p7,9431,0,0,0,20,20
p7,9437,0,0,0,20,20
p7,9467,0,0,0,20,20
p7,9468,0,0,0,20,20
p7,9474,0,0,0,20,20
p7,9480,0,0,0,20,20
p7,9492,0,0,0,20,20
p7,9497,0,0,0,20,20
p7,9498,0,0,0,20,20
p7,9499,0,0,0,20,20
p7,9516,0,0,0,20,20
p7,9527,0,0,0,20,19
p7,9528,0,0,0,20,20
p7,9534,0,0,0,20,20
p7,9539,0,0,0,20,20
p7,9540,0,0,0,20,20
p7,9545,0,0,0,20,19
p7,9546,0,0,0,20,20
p7,9551,0,0,0,20,20
p7,9562,0,0,0,20,20
p7,9567,0,0,0,20,20
p7,9568,0,0,0,20,20
p7,9573,0,0,0,20,20
p7,9574,0,0,0,20,20
p7,9579,0,0,0,20,20
p7,9586,0,0,0,20,20
p7,9591,0,0,0,20,20
p7,9597,0,0,0,20,20
p7,9600,40,20,0,20,20
p7,9603,40,20,0,20,19
p7,9604,40,20,0,14,14
p7,9605,40,20,0,11,10
p7,9606,40,20,0,8,8
p7,9607,40,20,0,5,4
p7,9608,40,20,0,2,1
p7,9609,40,20,0,0,0
p7,9612,40,20,1,0,0
p7,9615,40,20,1,0,0
p7,9616,40,20,1,0,0
p7,9618,40,20,1,0,0
p7,9620,40,20,3,0,0
p7,9622,40,20,3,0,0
p7,9623,40,20,1,0,0
p7,9629,40,20,0,0,0
p7,9630,40,20,0,0,0
p7,9660,40,20,0,0,0
p7,9720,40,20,0,0,0
p7,9780,40,20,0,0,0
p7,9814,40,20,0,0,0
p7,9832,40,20,0,0,0
p7,9840,40,20,0,0,0
p7,9852,40,20,1,0,0
p7,9853,40,20,0,0,0
p7,9864,40,20,1,0,0
p7,9865,40,20,0,0,0
p7,9871,40,20,1,0,0
p7,9872,40,20,0,0,0
p7,9878,40,20,1,0,0
p7,9879,40,20,0,0,0
p7,9882,40,20,1,0,0
p7,9883,40,20,0,0,0
p7,9886,40,20,0,0,0
p7,9893,40,20,1,0,0
p7,9896,40,20,2,0,0
p7,9897,40,20,1,0,0
p7,9900,40,20,1,0,0
p7,9901,40,20,0,0,0
p7,9918,40,20,1,0,0
p7,9919,40,20,0,0,0
p7,9922,40,20,1,0,0
p7,9923,40,20,1,0,0
p7,9924,40,20,0,0,0
p7,9927,40,20,2,0,0
p7,9930,40,20,2,0,0
p7,9931,40,20,3,0,0
p7,9936,40,20,2,0,0
p7,9942,40,20,3,0,0
p7,9943,40,20,5,0,0
p7,9945,40,20,7,0,0
p7,9950,40,20,8,0,0
p7,9956,40,20,9,0,0
p7,9959,40,20,8,0,0
p7,9960,40,20,8,0,0
p7,9961,40,20,9,0,0
p7,9963,40,20,10,0,0
p7,9964,40,20,9,0,0
p7,9980,40,20,10,0,0
p7,9983,40,20,11,0,0
p7,9984,40,20,10,0,0
p7,9987,40,20,11,0,0
p7,9994,40,20,13,0,0
p7,9998,40,20,12,0,0
p7,10008,40,20,13,0,0
p7,10014,40,20,11,0,0
p7,10015,40,20,8,0,0
p7,10018,40,20,9,0,0
p7,10020,40,20,9,0,0
p7,10034,40,20,11,0,0
p7,10035,40,20,12,0,0
p7,10042,40,20,11,0,0
p7,10045,40,20,12,0,0
p7,10048,40,20,13,0,0
p7,10050,40,20,12,0,0
p7,10059,40,20,13,0,0
p7,10077,40,20,14,0,0
p7,10080,40,20,14,0,0
p7,10087,40,20,15,0,0
p7,10091,40,20,16,0,0
p7,10128,40,20,17,0,0
p7,10129,40,20,16,0,0
p7,10140,40,20,16,0,0
p7,10148,40,20,17,0,0
p7,10200,40,20,17,0,0
p7,10202,40,20,18,0,0
p7,10203,40,20,17,0,0
p7,10204,35,15,17,5,4
p7,10205,32,12,17,8,7
p7,10206,29,9,16,11,10
p7,10207,26,6,15,14,14
p7,10208,23,3,12,17,16
p7,10209,20,0,7,19,19
p7,10210,20,0,3,19,19
p7,10211,20,0,2,19,19
p7,10213,20,0,2,19,18
p7,10214,20,0,1,18,18
p7,10218,20,0,0,18,18
p7,10219,20,0,0,18,17
p7,10220,20,0,0,10,10
p7,10221,20,0,0,5,5
p7,10222,20,0,0,4,3
p7,10223,20,0,0,0,0
p7,10260,20,0,0,0,0
p7,10320,20,0,0,0,0
p7,10380,20,0,0,0,0
p7,10440,20,0,0,0,0
p7,10500,20,0,0,0,0
p7,10545,19,0,0,1,1
p7,10546,19,0,0,1,1
p7,10553,19,0,0,1,1
p7,10560,19,0,0,1,1
p7,10563,18,0,0,2,2
p7,10564,17,0,0,3,2
p7,10568,17,0,0,3,2
p7,10569,17,0,0,3,3
p7,10570,17,0,0,3,3
p7,10571,17,0,0,3,3
p7,10572,17,0,0,3,3
p7,10573,17,0,0,3,3
p7,10574,16,0,0,4,4
p7,10576,15,0,0,5,4
p7,10577,15,0,0,5,5
p7,10579,14,0,0,6,5
p7,10580,14,0,0,6,6
p7,10587,13,0,0,7,7
p7,10588,13,0,0,7,7
p7,10591,12,0,0,8,7
p7,10592,12,0,0,8,8
p7,10593,12,0,0,8,8
p7,10594,12,0,0,8,8
p7,10602,11,0,0,9,9
p7,10603,11,0,0,9,9
p7,10609,10,0,0,10,10
p7,10610,10,0,0,10,10
p7,10611,10,0,0,10,10
p7,10616,10,0,0,10,9
p7,10619,9,0,0,11,9
p7,10620,9,0,0,11,9
p7,10621,9,0,0,11,11
p7,10622,9,0,0,11,10
p7,10625,9,0,0,11,10
p7,10626,9,0,0,11,10
p7,10629,8,0,0,12,11
p7,10630,8,0,0,12,11
p7,10633,7,0,0,13,11
p7,10635,7,0,0,13,12
p7,10662,7,0,0,13,12
p7,10667,6,0,0,14,12
p7,10668,6,0,0,14,12
p7,10669,6,0,0,14,13
p7,10670,6,0,0,14,13
p7,10671,6,0,0,14,13
p7,10680,6,0,0,14,13
p7,10685,6,0,0,14,13
p7,10686,5,0,0,15,14
p7,10689,4,0,0,16,15
p7,10696,4,0,0,16,15
p7,10702,3,0,0,17,15
p7,10704,3,0,0,17,16
p7,10705,3,0,0,17,16
p7,10727,3,0,0,17,16
p7,10728,3,0,0,17,15
p7,10729,3,0,0,17,16
p7,10730,2,0,0,18,17
p7,10737,2,0,0,18,17
p7,10740,2,0,0,18,17
p7,10758,2,0,0,18,17
p7,10759,2,0,0,18,17
p7,10768,2,0,0,18,17
p7,10769,2,0,0,18,17
p7,10773,2,0,0,18,17
p7,10799,1,0,0,19,17
p7,10800,41,21,0,19,17
p7,10802,40,20,0,20,17
p7,10804,40,20,0,17,16
p7,10805,40,20,0,14,13
p7,10806,40,20,0,11,9
p7,10807,40,20,0,8,7
p7,10808,40,20,0,6,5
p7,10809,40,20,0,5,3
p7,10810,40,20,0,2,0
p7,10811,40,20,0,1,0
p7,10820,40,20,1,1,0
p7,10821,40,20,2,1,0
p7,10822,40,20,4,1,0
p7,10824,40,20,3,1,0
p7,10825,40,20,2,1,0
p7,10827,40,20,0,1,0
p7,10831,40,20,0,1,0
p7,10860,40,20,0,1,0
p7,10868,40,20,0,1,0
p7,10920,40,20,0,1,0
p7,10969,40,20,1,1,0
p7,10980,40,20,1,1,0
p7,10986,40,20,0,1,0
p7,11040,40,20,0,1,0
p7,11063,40,20,1,1,0
p7,11071,40,20,0,1,0
p7,11087,40,20,1,1,0
p7,11090,40,20,0,1,0
p7,11100,40,20,0,1,0
p7,11134,40,20,1,1,0
p7,11135,40,20,0,1,0
p7,11136,40,20,1,1,0
p7,11138,40,20,0,1,0
p7,11153,40,20,0,1,0
p7,11157,40,20,1,1,0
p7,11159,40,20,0,1,0
p7,11160,40,20,0,1,0
p7,11162,40,20,1,1,0
p7,11172,40,20,2,1,0
p7,11175,40,20,1,1,0
p7,11176,40,20,2,1,0
p7,11178,40,20,2,1,0
p7,11187,40,20,3,1,0
p7,11188,40,20,2,1,0
p7,11195,40,20,3,1,0
p7,11199,40,20,4,1,0
p7,11201,40,20,5,1,0
p7,11204,40,20,5,1,0
p7,11215,40,20,5,1,0
p7,11219,40,20,5,1,1
p7,11220,40,20,5,0,0
p7,11222,40,20,6,0,0
p7,11225,40,20,5,0,0
p7,11226,40,20,6,0,0
p7,11228,40,20,7,0,0
p7,11236,40,20,8,0,0
p7,11243,40,20,9,0,0
p7,11244,40,20,10,0,0
p7,11245,40,20,11,0,0
p7,11246,40,20,13,0,0
p7,11248,40,20,12,0,0
p7,11249,40,20,11,0,0
p7,11250,40,20,12,0,0
p7,11251,40,20,10,0,0
p7,11263,40,20,11,0,0
p7,11273,40,20,12,0,0
p7,11279,40,20,11,0,0
p7,11280,40,20,11,0,0
p7,11288,40,20,12,0,0
p7,11290,40,20,13,0,0
p7,11293,40,20,12,0,0
p7,11294,40,20,13,0,0
p7,11297,40,20,12,0,0
p7,11304,40,20,13,0,0
p7,11321,40,20,13,0,0
p7,11340,40,20,14,0,0
p7,11341,40,20,13,0,0
p7,11392,40,20,13,0,0
p7,11400,40,20,13,0,0
p7,11404,38,18,13,2,0
p7,11405,34,14,13,6,0
p7,11406,32,12,13,8,7
p7,11407,29,9,14,11,11
p7,11408,27,7,14,13,13
p7,11409,25,5,13,15,13
p7,11410,23,3,13,17,17
p7,11411,21,1,13,19,19
p7,11412,21,1,13,19,18
p7,11413,21,1,9,19,19
p7,11414,21,1,8,19,19
p7,11415,21,1,8,19,18
p7,11416,21,1,8,18,18
p7,11417,21,1,9,18,18
p7,11418,21,1,9,18,18
p7,11420,21,1,9,18,18
p7,11424,21,1,7,18,18
p7,11426,21,1,6,18,18
p7,11427,21,1,5,18,18
p7,11428,21,1,5,16,16
p7,11429,21,1,5,14,14
p7,11430,21,1,5,12,12
p7,11431,21,1,4,9,9
p7,11432,21,1,3,9,9
p7,11433,21,1,0,6,6
p7,11439,21,1,0,6,6
p7,11440,21,1,0,4,4
p7,11441,21,1,0,2,2
p7,11442,21,1,0,0,0
p7,11460,21,1,0,0,0
p7,11520,21,1,0,0,0
p7,11580,21,1,0,0,0
p7,11640,21,1,0,0,0
p7,11700,21,1,0,0,0
p7,11760,21,1,0,0,0
p7,11780,20,0,0,1,0
p7,11781,20,0,0,1,0
p7,11782,20,0,0,1,1
p7,11783,20,0,0,1,1
p7,11784,20,0,0,1,1
p7,11789,20,0,0,1,1
p7,11802,19,0,0,2,1
p7,11803,19,0,0,2,2
p7,11805,19,0,0,2,2
p7,11809,19,0,0,2,2
p7,11810,18,0,0,3,2
p7,11811,18,0,0,3,3
p7,11813,18,0,0,3,3
p7,11814,18,0,0,3,3
p7,11817,18,0,0,2,2
p7,11820,17,0,0,3,2
p7,11824,17,0,0,3,3
p7,11827,17,0,0,3,3
p7,11832,17,0,0,3,3
p7,11833,16,0,0,4,3
p7,11834,16,0,0,4,4
p7,11835,15,0,0,5,5
p7,11836,15,0,0,5,5
p7,11844,14,0,0,6,5
p7,11845,14,0,0,6,6
p7,11846,13,0,0,7,6
p7,11847,13,0,0,7,7
p7,11849,12,0,0,8,8
p7,11850,12,0,0,8,8
p7,11853,11,0,0,9,9
p7,11854,11,0,0,9,9
p7,11855,11,0,0,9,9
p7,11856,11,0,0,9,9
p7,11857,11,0,0,9,9
p7,11859,11,0,0,9,9
p7,11860,10,0,0,10,10
p7,11861,10,0,0,10,10
p7,11880,10,0,0,10,10
p7,11894,9,0,0,11,11
p7,11895,9,0,0,11,11
p7,11896,9,0,0,11,11
p7,11897,9,0,0,11,11
p7,11908,9,0,0,11,11
p7,11909,9,0,0,11,11
p7,11911,9,0,0,11,11
p7,11924,8,0,0,12,11
p7,11925,8,0,0,12,12
p7,11926,8,0,0,12,12
p7,11928,8,0,0,12,12
p7,11929,8,0,0,12,12
p7,11931,8,0,0,12,12
p7,11940,8,0,0,12,12
p7,11946,8,0,0,12,12
p7,11947,8,0,0,12,12
p7,11965,8,0,0,12,12
p7,11992,7,0,0,13,12
p7,11993,7,0,0,13,13
p7,11994,7,0,0,13,12
p7,11995,7,0,0,13,13
p7,11999,7,0,0,13,12
p7,12000,12,0,0,13,13
p7,12001,31,11,0,13,12
p7,12002,47,27,0,13,12
p7,12006,47,27,0,13,11
p7,12007,47,27,0,13,12
p7,12010,46,26,0,14,12
p7,12013,45,25,0,13,10
p7,12014,45,25,0,7,6
p7,12015,45,25,0,2,1
p7,12016,45,25,0,1,0
p7,12020,42,22,0,4,3
p7,12021,42,22,0,1,0
p7,12022,41,21,0,1,0
p7,12041,41,21,1,1,0
p7,12042,41,21,2,1,0
p7,12044,41,21,2,1,0
p7,12047,41,21,2,1,0
p7,12049,41,21,1,1,0
p7,12051,41,21,2,1,0
p7,12056,41,21,0,1,0
p7,12060,41,21,0,1,0
p7,12120,41,21,0,1,0
p7,12155,41,21,0,1,0
p7,12175,41,21,0,1,0
p7,12180,41,21,0,1,0
p7,12189,40,20,0,2,0
p7,12190,40,20,0,2,0
p7,12191,40,20,0,1,0
p7,12215,40,20,1,1,0
p7,12216,40,20,0,1,0
p7,12220,40,20,1,1,0
p7,12229,40,20,0,1,0
p7,12240,40,20,0,1,0
p7,12248,40,20,1,1,0
p7,12253,40,20,1,1,0
p7,12254,40,20,0,1,0
p7,12300,40,20,0,1,0
p7,12346,40,20,1,1,0
p7,12353,40,20,0,1,0
p7,12360,40,20,0,1,0
p7,12416,40,20,1,1,0
p7,12420,40,20,1,1,0
p7,12434,40,20,0,1,0
p7,12455,40,20,0,1,0
p7,12465,40,20,1,1,0
p7,12467,40,20,0,1,0
p7,12470,40,20,0,1,0
p7,12477,40,20,1,1,0
p7,12479,40,20,2,1,0
p7,12480,40,20,2,1,0
p7,12483,40,20,4,1,0
p7,12488,40,20,3,1,0
p7,12489,40,20,3,1,0
p7,12490,40,20,2,1,0
p7,12495,40,20,3,1,0
p7,12496,40,20,2,1,0
p7,12498,40,20,1,1,0
p7,12506,40,20,2,1,0
p7,12508,40,20,2,1,0
p7,12519,40,20,3,1,0
p7,12520,40,20,2,1,0
p7,12525,40,20,3,1,0
p7,12526,40,20,4,1,0
p7,12529,40,20,3,1,0
p7,12532,40,20,4,1,0
p7,12537,40,20,3,1,0
p7,12540,40,20,5,1,0
p7,12543,40,20,5,1,0
p7,12544,40,20,5,1,0
p7,12545,40,20,4,1,0
p7,12548,40,20,3,1,0
p7,12562,40,20,4,1,0
p7,12568,40,20,5,1,0
p7,12574,40,20,4,1,0
p7,12584,40,20,5,1,0
p7,12597,40,20,6,1,0
p7,12600,40,20,6,1,0
p7,12610,40,20,7,1,0
p7,12613,39,19,7,2,0
p7,12614,34,14,7,7,6
p7,12615,29,9,8,12,12
p7,12616,26,6,8,15,13
p7,12617,26,6,7,15,14
p7,12618,26,6,7,15,14
p7,12619,26,6,7,15,14
p7,12620,26,6,5,15,14
p7,12621,24,4,5,17,16
p7,12622,22,2,5,18,16
p7,12623,22,2,5,18,17
p7,12624,22,2,5,18,17
p7,12625,22,2,4,18,17
p7,12626,22,2,4,18,17
p7,12627,22,2,4,18,17
p7,12628,22,2,4,18,17
p7,12631,22,2,4,18,17
p7,12632,22,2,4,17,16
p7,12633,22,2,4,17,16
p7,12634,22,2,5,17,16
p7,12635,22,2,5,17,16
p7,12636,22,2,4,17,14
p7,12637,22,2,4,17,12
p7,12638,22,2,4,17,9
p7,12639,22,2,4,17,6
p7,12641,22,2,2,17,4
p7,12642,22,2,2,17,2
p7,12643,22,2,2,17,0
p7,12644,22,2,1,17,16
p7,12645,22,2,0,17,16
p7,12646,22,2,0,15,13
p7,12647,22,2,0,13,12
p7,12648,22,2,0,12,11
p7,12649,22,2,0,11,9
p7,12650,22,2,0,9,8
p7,12651,22,2,0,7,6
p7,12652,22,2,0,7,5
p7,12653,22,2,0,5,4
p7,12654,22,2,0,4,3
p7,12655,22,2,0,2,1
p7,12656,22,2,0,1,0
p7,12660,22,2,0,1,0
p7,12720,22,2,0,1,0
p7,12780,22,2,0,1,0
p7,12791,21,1,0,2,1
p7,12792,21,1,0,2,1
p7,12798,21,1,0,2,1
p7,12799,21,1,0,2,1
p7,12803,21,1,0,1,0
p7,12810,21,1,0,1,0
p7,12840,21,1,0,1,0
p7,12900,21,1,0,1,0
p7,12960,21,1,0,1,0
p7,13020,21,1,0,1,0
p7,13080,21,1,0,1,0
p7,13128,20,0,0,2,0
p7,13133,20,0,0,2,0
p7,13134,20,0,0,2,1
p7,13135,20,0,0,2,1
p7,13138,20,0,0,2,1
p7,13139,20,0,0,1,0
p7,13140,20,0,0,1,0
p7,13174,19,0,0,2,0
p7,13179,19,0,0,2,1
p7,13182,19,0,0,2,1
p7,13183,19,0,0,2,0
p7,13184,19,0,0,1,0
p7,13191,18,0,0,2,0
p7,13192,18,0,0,2,1
p7,13194,18,0,0,2,0
p7,13195,18,0,0,2,1
p7,13200,26,6,0,2,1
p7,13201,56,36,0,2,1
p7,13202,58,38,0,1,0
p7,13216,57,37,0,2,1
p7,13217,56,36,0,3,2
p7,13218,56,36,0,3,2
p7,13219,55,35,0,4,3
p7,13220,54,34,0,3,2
p7,13221,53,33,0,2,1
p7,13222,53,33,0,1,0
p7,13231,52,32,0,2,1
p7,13232,51,31,0,3,2
p7,13233,51,31,0,1,0
p7,13234,50,30,0,2,0
p7,13235,49,29,1,3,2
p7,13236,49,29,1,3,2
p7,13237,48,28,1,4,3
p7,13238,48,28,1,4,2
p7,13239,47,27,1,5,3
p7,13240,46,26,1,6,5
p7,13241,46,26,2,6,5
p7,13242,46,26,3,6,5
p7,13243,45,25,3,7,5
p7,13244,45,25,3,7,6
p7,13246,45,25,3,7,6
p7,13247,45,25,3,7,6
p7,13250,44,24,2,8,6
p7,13251,43,23,4,9,6
p7,13253,43,23,5,9,6
p7,13254,43,23,5,7,5
p7,13255,43,23,5,5,4
p7,13256,43,23,5,3,1
p7,13257,43,23,5,1,0
p7,13260,43,23,5,1,0
p7,13262,43,23,4,1,0
p7,13274,43,23,5,1,0
p7,13291,43,23,4,1,0
p7,13295,43,23,3,1,0
p7,13296,43,23,2,1,0
p7,13297,43,23,1,1,0
p7,13301,43,23,0,1,0
p7,13320,43,23,0,1,0
p7,13365,43,23,1,1,0
p7,13369,43,23,0,1,0
p7,13380,43,23,0,1,0
p7,13402,42,22,0,2,1
