id,t,dTot,dFed,rFed,oFed,sFed
p34,7355,16,0,0,4,3
p34,7359,16,0,0,4,3
p34,7370,15,0,0,5,4
p34,7371,15,0,0,5,4
p34,7372,14,0,0,6,5
p34,7373,14,0,0,6,5
p34,7380,14,0,0,6,5
p34,7397,12,0,0,8,5
p34,7398,12,0,0,8,6
p34,7399,12,0,0,8,7
p34,7401,12,0,0,8,7
p34,7403,12,0,0,8,7
p34,7404,12,0,0,8,7
p34,7406,11,0,0,9,7
p34,7409,11,0,0,9,8
p34,7412,11,0,0,9,8
p34,7422,10,0,0,10,9
p34,7429,10,0,0,10,9
p34,7432,9,0,0,11,9
p34,7436,9,0,0,11,10
p34,7437,9,0,0,11,10
p34,7438,8,0,0,12,10
p34,7440,8,0,0,12,10
p34,7442,8,0,0,12,11
p34,7443,8,0,0,12,11
p34,7444,8,0,0,12,11
p34,7449,7,0,0,13,12
p34,7460,6,0,0,14,13
p34,7466,6,0,0,14,12
p34,7467,6,0,0,14,13
p34,7470,5,0,0,15,13
p34,7473,5,0,0,15,14
p34,7479,5,0,0,15,14
p34,7499,5,0,0,15,14
p34,7500,5,0,0,15,14
p34,7501,4,0,0,16,14
p34,7504,4,0,0,16,15
p34,7512,3,0,0,17,15
p34,7515,3,0,0,17,16
p34,7526,3,0,0,17,16
p34,7549,3,0,0,17,16
p34,7557,2,0,0,18,16
p34,7560,2,0,0,18,17
p34,7582,2,0,0,18,15
p34,7587,2,0,0,18,17
p34,7593,2,0,0,18,17
p34,7595,1,0,0,19,17
p34,7598,1,0,0,19,18
p34,7604,1,0,0,19,18
p34,7609,1,0,0,19,18
p34,7619,1,0,0,19,18
p34,7620,1,0,0,19,18
p34,7665,0,0,0,20,18
p34,7668,0,0,0,20,19
p34,7680,0,0,0,20,19
p34,7702,0,0,0,20,16
p34,7705,0,0,0,20,19
p34,7740,0,0,0,20,19
p34,7800,40,20,0,20,19
p34,7805,40,20,0,18,16
p34,7806,40,20,0,15,14
p34,7807,40,20,0,12,10
p34,7808,40,20,0,9,7
p34,7809,40,20,0,6,4
p34,7810,40,20,0,1,0
p34,7814,40,20,1,1,0
p34,7815,40,20,0,1,0
p34,7816,40,20,0,1,0
p34,7860,40,20,0,1,0
p34,7920,40,20,0,1,0
p34,7938,40,20,1,1,0
p34,7951,40,20,2,1,0
p34,7961,40,20,2,1,0
p34,7966,40,20,3,1,0
p34,7975,40,20,4,1,0
p34,7976,40,20,4,1,0
p34,7977,40,20,3,1,0
p34,7980,40,20,3,1,0
p34,7982,40,20,3,1,0
p34,7983,40,20,4,1,0
p34,7990,40,20,6,1,0
p34,7993,40,20,7,1,0
p34,7996,40,20,7,1,0
p34,8004,40,20,8,1,0
p34,8008,40,20,9,1,0
p34,8010,40,20,8,1,0
p34,8016,40,20,9,1,0
p34,8017,40,20,8,1,0
p34,8019,40,20,8,1,0
p34,8027,40,20,9,1,0
p34,8034,40,20,10,1,0
p34,8035,40,20,11,1,0
p34,8036,40,20,11,1,0
p34,8040,40,20,12,1,0
p34,8043,40,20,13,1,0
p34,8044,40,20,13,1,0
p34,8047,40,20,14,1,0
p34,8048,40,20,16,1,0
p34,8049,40,20,16,1,0
p34,8053,40,20,15,1,0
p34,8056,40,20,16,1,0
p34,8060,40,20,13,1,0
p34,8065,40,20,14,1,0
p34,8068,40,20,13,1,0
p34,8070,40,20,14,1,0
p34,8071,40,20,13,1,0
p34,8072,40,20,14,1,0
p34,8079,40,20,14,1,0
p34,8081,40,20,13,1,0
p34,8084,40,20,14,1,0
p34,8089,40,20,15,1,0
p34,8091,40,20,16,1,0
p34,8095,40,20,17,1,0
p34,8096,40,20,16,1,0
p34,8100,40,20,16,1,0
p34,8111,40,20,17,1,0
p34,8113,40,20,18,1,0
p34,8116,40,20,19,1,0
p34,8138,40,20,19,1,0
p34,8160,40,20,19,1,0
p34,8164,40,20,18,1,0
p34,8175,40,20,16,1,0
p34,8179,40,20,15,1,0
p34,8180,40,20,16,1,0
p34,8186,40,20,17,1,0
p34,8210,40,20,15,1,0
p34,8215,40,20,14,1,0
p34,8217,40,20,17,1,0
p34,8220,40,20,17,1,0
p34,8221,40,20,18,1,0
p34,8222,40,20,19,1,0
p34,8231,40,20,17,1,0
p34,8233,40,20,18,1,0
p34,8236,40,20,16,1,0
p34,8241,40,20,12,1,0
p34,8245,40,20,13,1,0
p34,8246,40,20,12,1,0
p34,8249,40,20,14,1,0
p34,8251,40,20,15,1,0
p34,8254,40,20,14,1,0
p34,8258,40,20,15,1,0
p34,8259,40,20,17,1,0
p34,8266,40,20,18,1,0
p34,8270,40,20,19,1,0
p34,8280,40,20,19,1,0
p34,8289,40,20,20,1,0
p34,8290,40,20,19,1,0
p34,8295,40,20,18,1,0
p34,8296,40,20,16,1,0
p34,8301,40,20,15,1,0
p34,8303,40,20,16,1,0
p34,8304,40,20,19,1,0
p34,8316,40,20,20,1,0
p34,8319,40,20,21,1,0
p34,8321,40,20,20,1,0
p34,8326,40,20,19,1,0
p34,8332,40,20,18,1,0
p34,8335,40,20,17,1,0
p34,8339,40,20,15,1,0
p34,8340,40,20,16,1,0
p34,8341,40,20,17,1,0
p34,8344,40,20,16,1,0
p34,8346,40,20,15,1,0
p34,8349,40,20,16,1,0
p34,8357,40,20,15,1,0
p34,8358,40,20,16,1,0
p34,8361,40,20,17,1,0
p34,8362,40,20,15,1,0
p34,8363,40,20,12,1,0
p34,8368,40,20,13,1,0
p34,8369,40,20,11,1,0
p34,8371,40,20,12,1,0
p34,8380,40,20,13,1,0
p34,8382,40,20,14,1,0
p34,8384,40,20,13,1,0
p34,8385,40,20,13,1,0
p34,8387,40,20,16,1,0
p34,8389,40,20,15,1,0
p34,8392,40,20,15,1,0
p34,8395,40,20,15,1,0
p34,8400,40,20,14,1,0
p34,8401,40,20,15,1,0
p34,8402,40,20,13,1,0
p34,8403,40,20,9,1,0
p34,8405,38,18,7,2,0
p34,8406,35,15,6,4,2
p34,8407,32,12,2,7,5
p34,8408,29,9,3,10,7
p34,8409,26,6,4,13,7
p34,8410,21,1,1,18,7
p34,8413,21,1,0,2,1
p34,8418,21,1,0,1,0
p34,8460,21,1,0,1,0
p34,8520,21,1,0,1,0
p34,8580,21,1,0,1,0
p34,8583,20,0,0,2,0
p34,8584,20,0,0,2,1
p34,8586,20,0,0,1,0
p34,8611,19,0,0,2,1
p34,8612,19,0,0,2,1
p34,8622,19,0,0,1,0
p34,8624,18,0,0,2,1
p34,8636,17,0,0,3,2
p34,8640,17,0,0,3,2
p34,8648,15,0,0,5,4
p34,8649,15,0,0,5,4
p34,8650,14,0,0,6,4
p34,8651,14,0,0,6,5
p34,8654,14,0,0,6,5
p34,8659,13,0,0,7,5
p34,8662,13,0,0,7,6
p34,8663,13,0,0,7,6
p34,8666,13,0,0,7,6
p34,8667,12,0,0,8,7
p34,8668,12,0,0,8,7
p34,8670,12,0,0,8,7
p34,8697,11,0,0,9,8
p34,8700,11,0,0,9,8
p34,8703,11,0,0,9,8
p34,8704,11,0,0,9,8
p34,8710,10,0,0,10,8
p34,8712,10,0,0,10,9
p34,8720,9,0,0,11,9
p34,8721,9,0,0,11,10
p34,8722,8,0,0,12,10
p34,8726,8,0,0,12,11
p34,8727,8,0,0,12,11
p34,8730,7,0,0,13,12
p34,8732,6,0,0,14,12
p34,8735,6,0,0,14,13
p34,8736,6,0,0,14,13
p34,8743,6,0,0,14,13
p34,8759,5,0,0,15,13
p34,8760,5,0,0,15,13
p34,8763,5,0,0,15,14
p34,8786,5,0,0,15,14
p34,8787,4,0,0,16,14
p34,8791,4,0,0,16,15
p34,8799,4,0,0,16,15
p34,8803,3,0,0,17,15
p34,8804,3,0,0,17,16
p34,8820,3,0,0,17,16
p34,8830,3,0,0,17,16
p34,8838,2,0,0,18,16
p34,8841,2,0,0,18,17
p34,8848,2,0,0,18,17
p34,8880,2,0,0,18,17
p34,8890,1,0,0,19,18
p34,8896,1,0,0,19,18
p34,8940,1,0,0,19,18
p34,8980,0,0,0,20,18
p34,8982,0,0,0,20,19
p34,9000,40,20,0,20,19
p34,9005,40,20,0,19,18
p34,9006,40,20,0,17,16
p34,9007,40,20,0,16,14
p34,9008,40,20,0,13,11
p34,9009,40,20,0,10,9
p34,9010,40,20,0,8,6
p34,9011,40,20,0,5,4
p34,9012,40,20,0,1,0
p34,9014,40,20,0,1,0
p34,9060,40,20,0,1,0
p34,9120,40,20,0,1,0
p34,9180,40,20,0,1,0
p34,9203,40,20,0,1,0
p34,9233,40,20,0,1,0
p34,9235,40,20,1,1,0
p34,9236,40,20,0,1,0
p34,9239,40,20,1,1,0
p34,9240,40,20,0,1,0
p34,9259,40,20,0,1,0
p34,9266,40,20,0,1,0
p34,9270,40,20,1,1,0
p34,9271,40,20,2,1,0
p34,9273,40,20,0,1,0
p34,9274,40,20,1,1,0
p34,9275,40,20,0,1,0
p34,9277,40,20,1,1,0
p34,9278,40,20,0,1,0
p34,9279,40,20,1,1,0
p34,9286,40,20,2,1,0
p34,9288,40,20,1,1,0
p34,9289,40,20,0,1,0
p34,9291,40,20,1,1,0
p34,9292,40,20,1,1,0
p34,9294,40,20,2,1,0
p34,9295,40,20,0,1,0
p34,9300,40,20,0,1,0
p34,9302,40,20,1,1,0
p34,9303,40,20,0,1,0
p34,9304,40,20,1,1,0
p34,9305,40,20,1,1,0
p34,9313,40,20,0,1,0
p34,9314,40,20,1,1,0
p34,9322,40,20,2,1,0
p34,9328,40,20,3,1,0
p34,9329,40,20,2,1,0
p34,9330,40,20,3,1,0
p34,9331,40,20,4,1,0
p34,9342,40,20,5,1,0
p34,9344,40,20,6,1,0
p34,9350,40,20,5,1,0
p34,9353,40,20,5,1,0
p34,9356,40,20,6,1,0
p34,9360,40,20,6,1,0
p34,9363,40,20,7,1,0
p34,9365,40,20,6,1,0
p34,9367,40,20,6,1,0
p34,9368,40,20,7,1,0
p34,9371,40,20,9,1,0
p34,9372,40,20,8,1,0
p34,9373,40,20,9,1,0
p34,9374,40,20,7,1,0
p34,9378,40,20,8,1,0
p34,9386,40,20,8,1,0
p34,9397,40,20,9,1,0
p34,9410,40,20,11,1,0
p34,9413,40,20,12,1,0
p34,9415,40,20,12,1,0
p34,9416,40,20,12,1,0
p34,9420,40,20,11,1,0
p34,9422,40,20,13,1,0
p34,9425,40,20,12,1,0
p34,9426,40,20,13,1,0
p34,9435,40,20,14,1,0
p34,9442,40,20,17,1,0
p34,9443,40,20,18,1,0
p34,9449,40,20,15,1,0
p34,9453,40,20,16,1,0
p34,9459,40,20,17,1,0
p34,9479,40,20,18,1,0
p34,9480,40,20,17,1,0
p34,9481,40,20,18,1,0
p34,9485,40,20,19,1,0
p34,9501,40,20,16,1,0
p34,9504,40,20,15,1,0
p34,9507,40,20,13,1,0
p34,9514,40,20,11,1,0
p34,9519,40,20,8,1,0
p34,9520,40,20,9,1,0
p34,9521,40,20,11,1,0
p34,9522,40,20,10,1,0
p34,9523,40,20,9,1,0
p34,9526,40,20,7,1,0
p34,9528,40,20,10,1,0
p34,9536,40,20,12,1,0
p34,9539,40,20,11,1,0
p34,9540,40,20,11,1,0
p34,9542,40,20,12,1,0
p34,9545,40,20,14,1,0
p34,9549,40,20,14,1,0
p34,9552,40,20,14,1,0
p34,9556,40,20,15,1,0
p34,9557,40,20,16,1,0
p34,9558,40,20,15,1,0
p34,9559,40,20,14,1,0
p34,9564,40,20,13,1,0
p34,9565,40,20,12,1,0
p34,9578,40,20,13,1,0
p34,9579,40,20,14,1,0
p34,9584,40,20,15,1,0
p34,9585,40,20,17,1,0
p34,9591,40,20,16,1,0
p34,9594,40,20,15,1,0
p34,9596,40,20,13,1,0
p34,9598,40,20,10,1,0
p34,9599,40,20,9,1,0
p34,9600,40,20,9,1,0
p34,9601,40,20,8,1,0
p34,9602,40,20,8,1,0
p34,9604,40,20,4,1,0
p34,9605,40,20,3,1,0
p34,9606,38,18,3,3,2
p34,9607,36,16,2,5,2
p34,9608,36,16,2,4,3
p34,9609,30,10,2,9,8
p34,9610,28,8,1,10,9
p34,9611,25,5,1,13,9
p34,9612,24,4,1,14,9
p34,9615,21,1,2,16,15
p34,9616,21,1,2,3,2
p34,9621,21,1,0,3,2
p34,9623,21,1,0,2,1
p34,9624,21,1,0,1,0
p34,9660,21,1,0,1,0
p34,9720,21,1,0,1,0
p34,9780,21,1,0,1,0
p34,9840,21,1,0,1,0
p34,9900,21,1,0,1,0
p34,9943,20,0,0,2,1
p34,9948,20,0,0,1,0
p34,9954,19,0,0,2,0
p34,9955,18,0,0,3,2
p34,9956,18,0,0,3,1
p34,9957,18,0,0,3,2
p34,9958,18,0,0,3,2
p34,9959,18,0,0,3,1
p34,9960,18,0,0,3,2
p34,9979,17,0,0,4,3
p34,9980,16,0,0,5,4
p34,9982,16,0,0,5,3
p34,9983,16,0,0,5,4
p34,9984,16,0,0,4,3
p34,10018,15,0,0,5,3
p34,10020,14,0,0,6,5
p34,10022,14,0,0,6,5
p34,10023,14,0,0,6,5
p34,10036,13,0,0,7,6
p34,10052,12,0,0,8,7
p34,10057,11,0,0,9,7
p34,10059,11,0,0,9,8
p34,10061,10,0,0,10,9
p34,10080,10,0,0,10,9
p34,10082,9,0,0,11,10
p34,10083,8,0,0,12,10
p34,10084,8,0,0,12,11
p34,10100,7,0,0,13,12
p34,10109,7,0,0,13,12
p34,10117,6,0,0,14,13
p34,10123,6,0,0,14,13
p34,10124,5,0,0,15,14
p34,10128,4,0,0,16,14
p34,10130,4,0,0,16,15
p34,10136,3,0,0,17,16
p34,10140,3,0,0,17,14
p34,10141,3,0,0,17,11
p34,10143,3,0,0,17,16
p34,10156,2,0,0,18,16
p34,10159,2,0,0,18,17
p34,10174,2,0,0,18,17
p34,10180,2,0,0,18,17
p34,10186,2,0,0,18,16
p34,10187,2,0,0,18,17
p34,10200,42,22,0,18,17
p34,10207,42,22,0,18,16
p34,10208,42,22,0,14,13
p34,10209,42,22,0,11,10
p34,10210,42,22,0,8,7
p34,10211,42,22,0,5,3
p34,10212,42,22,0,4,2
p34,10213,42,22,0,1,0
p34,10219,42,22,1,1,0
p34,10220,42,22,1,1,0
p34,10221,42,22,2,1,0
p34,10222,42,22,1,1,0
p34,10223,42,22,1,1,0
p34,10225,42,22,0,1,0
p34,10248,42,22,0,1,0
p34,10260,42,22,0,1,0
p34,10268,42,22,0,1,0
p34,10285,42,22,0,1,0
p34,10310,42,22,1,1,0
p34,10311,42,22,0,1,0
p34,10320,42,22,0,1,0
p34,10324,42,22,0,1,0
p34,10375,42,22,1,1,0
p34,10376,42,22,0,1,0
p34,10380,42,22,0,1,0
p34,10386,41,21,0,2,0
p34,10388,41,21,0,2,1
p34,10389,41,21,0,1,0
p34,10438,41,21,1,1,0
p34,10439,41,21,0,1,0
p34,10440,41,21,0,1,0
p34,10457,41,21,0,1,0
p34,10458,41,21,0,1,0
p34,10484,41,21,1,1,0
p34,10485,40,20,0,2,1
p34,10486,40,20,0,1,0
p34,10500,40,20,0,1,0
p34,10504,40,20,1,1,0
p34,10505,40,20,0,1,0
p34,10512,40,20,1,1,0
p34,10513,40,20,0,1,0
p34,10514,40,20,0,1,0
p34,10530,40,20,0,1,0
p34,10534,40,20,3,1,0
p34,10535,40,20,4,1,0
p34,10536,40,20,1,1,0
p34,10537,40,20,0,1,0
p34,10545,40,20,1,1,0
p34,10547,40,20,0,1,0
p34,10548,40,20,0,1,0
p34,10551,40,20,0,1,0
p34,10552,40,20,0,1,0
p34,10560,40,20,0,1,0
p34,10563,40,20,0,1,0
p34,10568,40,20,0,1,0
p34,10569,40,20,2,1,0
p34,10571,40,20,4,1,0
p34,10572,40,20,3,1,0
p34,10575,40,20,2,1,0
p34,10576,40,20,1,1,0
p34,10579,40,20,0,1,0
p34,10581,40,20,2,1,0
p34,10586,40,20,3,1,0
p34,10587,40,20,2,1,0
p34,10588,40,20,3,1,0
p34,10589,40,20,2,1,0
p34,10593,40,20,2,1,0
p34,10594,40,20,2,1,0
p34,10605,40,20,2,1,0
p34,10607,40,20,1,1,0
p34,10609,40,20,2,1,0
p34,10610,40,20,1,1,0
p34,10618,40,20,2,1,0
p34,10619,40,20,2,1,0
p34,10620,40,20,2,1,0
p34,10622,40,20,3,1,0
p34,10623,40,20,2,1,0
p34,10644,40,20,1,1,0
p34,10645,40,20,2,1,0
p34,10665,40,20,2,1,0
p34,10666,40,20,3,1,0
p34,10667,40,20,2,1,0
p34,10668,40,20,3,1,0
p34,10677,40,20,4,1,0
p34,10680,40,20,4,1,0
p34,10694,40,20,5,1,0
p34,10696,40,20,7,1,0
p34,10697,40,20,6,1,0
p34,10700,40,20,5,1,0
p34,10713,40,20,4,1,0
p34,10717,40,20,6,1,0
p34,10718,40,20,5,1,0
p34,10719,40,20,7,1,0
p34,10720,40,20,7,1,0
p34,10724,40,20,8,1,0
p34,10725,40,20,6,1,0
p34,10728,40,20,5,1,0
p34,10734,40,20,5,1,0
p34,10736,40,20,5,1,0
p34,10738,40,20,4,1,0
p34,10739,40,20,5,1,0
p34,10740,40,20,5,1,0
p34,10753,40,20,4,1,0
p34,10760,40,20,5,1,0
p34,10761,40,20,4,1,0
p34,10763,40,20,5,1,0
p34,10769,40,20,6,1,0
p34,10770,40,20,5,1,0
p34,10771,40,20,6,1,0
p34,10772,40,20,5,1,0
p34,10777,40,20,5,1,0
p34,10782,40,20,6,1,0
p34,10784,40,20,6,1,0
p34,10788,40,20,6,1,0
p34,10789,40,20,8,1,0
p34,10790,40,20,8,1,0
p34,10791,40,20,7,1,0
p34,10795,40,20,8,1,0
p34,10800,40,20,8,1,0
p34,10802,40,20,7,1,0
p34,10803,40,20,6,1,0
p34,10804,40,20,2,1,0
p34,10806,40,20,2,1,0
p34,10807,40,20,3,1,0
p34,10808,37,17,3,4,2
p34,10809,34,14,3,7,6
p34,10810,31,11,3,10,9
p34,10811,27,7,3,14,12
p34,10812,25,5,2,16,15
p34,10813,23,3,2,18,17
p34,10815,23,3,2,17,16
p34,10816,23,3,2,17,15
p34,10817,23,3,3,17,16
p34,10818,23,3,3,17,16
p34,10819,23,3,2,17,16
p34,10820,23,3,1,17,16
p34,10822,23,3,0,17,16
p34,10824,23,3,0,13,12
p34,10825,23,3,0,11,9
p34,10826,23,3,0,7,6
p34,10827,23,3,0,6,5
p34,10828,23,3,0,6,5
p34,10829,23,3,0,4,3
p34,10830,23,3,0,2,1
p34,10831,23,3,0,1,0
p34,10860,23,3,0,1,0
p34,10920,23,3,0,1,0
p34,10980,23,3,0,1,0
p34,10988,22,2,0,2,0
p34,10992,22,2,0,2,1
p34,10994,22,2,0,2,1
p34,10996,22,2,0,2,1
p34,11004,22,2,0,1,0
p34,11040,22,2,0,1,0
p34,11086,21,1,0,2,0
p34,11087,21,1,0,2,1
p34,11090,21,1,0,2,1
p34,11100,21,1,0,2,1
p34,11106,21,1,0,1,0
p34,11160,21,1,0,1,0
p34,11220,21,1,0,1,0
p34,11280,21,1,0,1,0
p34,11289,20,0,0,2,1
p34,11290,20,0,0,2,1
p34,11293,20,0,0,2,1
p34,11301,20,0,1,2,1
p34,11308,20,0,0,2,1
p34,11312,20,0,0,1,0
p34,11316,19,0,0,2,0
p34,11321,19,0,0,2,1
p34,11326,19,0,0,2,1
p34,11330,19,0,0,2,1
p34,11335,19,0,0,2,1
p34,11339,18,0,0,3,1
p34,11340,18,0,0,3,1
p34,11341,17,0,0,4,1
p34,11342,17,0,0,4,2
p34,11343,17,0,0,4,3
p34,11347,17,0,0,4,3
p34,11351,16,0,0,5,4
p34,11357,16,0,0,4,3
p34,11358,15,0,0,5,4
p34,11371,15,0,0,5,4
p34,11380,13,0,0,7,4
p34,11384,13,0,0,7,6
p34,11394,13,0,0,7,6
p34,11396,13,0,0,7,6
p34,11397,13,0,0,7,6
p34,11398,13,0,0,7,6
p34,11400,26,6,0,7,6
p34,11401,53,33,0,7,6
p34,11409,51,31,0,9,6
p34,11412,50,30,0,10,6
p34,11417,49,29,0,11,5
p34,11418,48,28,0,12,5
p34,11419,48,28,0,6,4
p34,11420,46,26,0,3,1
p34,11421,45,25,0,2,1
p34,11422,44,24,0,1,0
p34,11423,44,24,1,1,0
p34,11426,44,24,0,1,0
p34,11438,44,24,1,1,0
p34,11439,44,24,0,1,0
p34,11446,43,23,0,2,1
p34,11448,43,23,0,2,1
p34,11454,43,23,0,1,0
p34,11460,43,23,0,1,0
p34,11505,43,23,0,1,0
p34,11520,43,23,0,1,0
p34,11531,43,23,1,1,0
p34,11533,43,23,0,1,0
p34,11535,43,23,0,1,0
p34,11543,43,23,1,1,0
p34,11546,43,23,0,1,0
p34,11580,43,23,0,1,0
p34,11584,43,23,1,1,0
p34,11591,43,23,0,1,0
p34,11607,43,23,0,1,0
p34,11640,43,23,0,1,0
p34,11692,43,23,1,1,0
p34,11693,43,23,0,1,0
p34,11700,43,23,0,1,0
p34,11704,43,23,0,1,0
p34,11705,42,22,0,2,1
p34,11712,42,22,0,1,0
p34,11733,42,22,0,1,0
p34,11760,42,22,0,1,0
p34,11762,42,22,0,1,0
p34,11777,42,22,0,1,0
p34,11801,42,22,1,1,0
p34,11805,42,22,0,1,0
p34,11814,42,22,0,1,0
p34,11820,42,22,0,1,0
p34,11821,42,22,1,1,0
p34,11822,42,22,0,1,0
p34,11832,42,22,0,1,0
p34,11871,42,22,1,1,0
p34,11873,42,22,0,1,0
p34,11880,42,22,0,1,0
p34,11885,42,22,0,1,0
p34,11886,42,22,0,1,0
p34,11888,41,21,0,2,1
p34,11889,41,21,1,1,0
p34,11891,41,21,0,1,0
p34,11900,41,21,1,1,0
p34,11901,41,21,0,1,0
p34,11902,41,21,1,1,0
p34,11903,41,21,0,1,0
p34,11906,41,21,0,1,0
p34,11914,41,21,0,1,0
p34,11916,41,21,1,1,0
p34,11926,41,21,1,1,0
p34,11927,40,20,0,2,1
p34,11928,40,20,0,1,0
p34,11933,40,20,0,1,0
p34,11940,40,20,0,1,0
p34,11947,40,20,0,1,0
p34,11952,40,20,1,1,0
p34,11954,40,20,0,1,0
p34,11955,40,20,1,1,0
p34,11960,40,20,2,1,0
p34,11968,40,20,3,1,0
p34,11970,40,20,2,1,0
p34,11971,40,20,1,1,0
p34,11974,40,20,1,1,0
p34,11978,40,20,3,1,0
p34,11980,40,20,2,1,0
p34,11981,40,20,3,1,0
p34,11983,40,20,2,1,0
p34,11985,40,20,2,1,0
p34,11988,40,20,3,1,0
p34,11989,40,20,1,1,0
p34,11990,40,20,2,1,0
p34,11992,40,20,1,1,0
p34,11995,40,20,2,1,0
p34,11998,40,20,2,1,0
p34,12000,40,20,2,1,0
p34,12003,40,20,3,1,0
p34,12004,40,20,2,1,0
p34,12008,40,20,1,1,0
p34,12010,40,20,0,1,0
p34,12016,40,20,3,1,0
p34,12017,40,20,4,1,0
p34,12019,36,16,4,5,4
p34,12020,30,10,5,10,8
p34,12021,27,7,5,12,11
p34,12022,25,5,5,14,13
p34,12023,25,5,4,14,13
p34,12024,25,5,4,14,13
p34,12026,25,5,1,14,13
p34,12031,25,5,1,14,13
p34,12032,25,5,1,14,13
p34,12033,25,5,1,14,13
p34,12034,25,5,1,11,10
p34,12035,25,5,1,9,8
p34,12036,25,5,1,8,7
p34,12039,25,5,1,7,6
p34,12040,25,5,1,6,5
p34,12042,25,5,1,5,4
p34,12044,25,5,1,4,3
p34,12046,25,5,0,1,0
p34,12050,24,4,0,2,0
p34,12053,24,4,0,2,1
p34,12055,24,4,0,2,1
p34,12056,24,4,0,2,0
p34,12057,24,4,0,1,0
p34,12060,24,4,0,1,0
p34,12120,24,4,0,1,0
p34,12180,24,4,0,1,0
p34,12240,24,4,0,1,0
p34,12300,24,4,0,1,0
p34,12312,23,3,0,2,1
p34,12313,23,3,0,1,0
p34,12316,23,3,1,1,0
p34,12317,23,3,0,1,0
p34,12360,23,3,0,1,0
p34,12384,23,3,1,1,0
p34,12386,23,3,0,1,0
p34,12420,23,3,0,1,0
p34,12480,23,3,0,1,0
p34,12489,22,2,0,2,1
p34,12490,22,2,0,1,0
p34,12527,21,1,0,2,0
p34,12529,21,1,0,2,1
p34,12530,21,1,0,2,0
p34,12531,21,1,0,2,1
p34,12537,21,1,0,2,1
p34,12540,21,1,0,2,1
p34,12542,21,1,0,1,0
p34,12582,21,1,1,1,0
p34,12589,21,1,0,1,0
p34,12596,20,0,0,2,0
p34,12597,20,0,0,2,1
p34,12599,20,0,0,2,1
p34,12600,26,6,0,2,1
p34,12601,55,35,0,2,1
p34,12602,60,40,0,2,1
p34,12604,60,40,0,2,1
p34,12610,59,39,0,3,2
p34,12611,59,39,0,3,1
p34,12612,58,38,0,4,3
p34,12614,58,38,0,4,3
p34,12618,58,38,0,4,3
p34,12622,58,38,0,4,3
p34,12623,58,38,0,4,2
p34,12624,58,38,0,4,3
p34,12625,57,37,0,4,3
p34,12628,56,36,0,5,4
p34,12630,56,36,0,4,3
p34,12631,55,35,0,5,3
p34,12633,52,32,0,8,3
p34,12634,51,31,0,9,3
p34,12637,47,27,0,13,3
p34,12641,47,27,0,13,2
p34,12643,47,27,0,11,9
p34,12644,46,26,0,11,8
p34,12645,46,26,0,8,7
p34,12646,46,26,0,6,5
p34,12647,46,26,0,6,5
p34,12650,46,26,0,5,4
p34,12651,46,26,0,5,3
p34,12652,46,26,0,3,2
p34,12653,46,26,0,1,0
p34,12655,45,25,0,2,1
p34,12656,45,25,0,1,0
p34,12660,45,25,0,1,0
p34,12690,45,25,0,1,0
p34,12720,45,25,0,1,0
p34,12780,45,25,0,1,0
p34,12838,45,25,1,1,0
p34,12839,45,25,0,1,0
p34,12840,45,25,0,1,0
p34,12884,45,25,0,1,0
p34,12900,45,25,0,1,0
p34,12912,44,24,0,2,0
p34,12917,44,24,0,2,1
p34,12919,44,24,0,2,1
p34,12920,44,24,0,2,1
p34,12925,44,24,0,1,0
p34,12947,44,24,0,1,0
p34,12960,44,24,0,1,0
p34,12986,44,24,1,1,0
p34,12989,44,24,0,1,0
p34,13020,44,24,0,1,0
p34,13024,44,24,1,1,0
p34,13025,44,24,0,1,0
p34,13048,44,24,0,1,0
p34,13072,43,23,0,2,1
p34,13074,43,23,0,2,1
p34,13078,43,23,0,2,1
p34,13080,43,23,0,1,0
p34,13094,43,23,0,1,0
p34,13115,43,23,1,1,0
p34,13116,43,23,0,1,0
p34,13120,43,23,1,1,0
p34,13121,43,23,0,1,0
p34,13130,43,23,0,1,0
p34,13138,42,22,0,1,0
p34,13140,42,22,0,1,0
p34,13166,42,22,0,1,0
p34,13169,42,22,1,1,0
p34,13170,42,22,0,1,0
p34,13182,42,22,0,1,0
p34,13185,42,22,1,1,0
p34,13187,42,22,0,1,0
p34,13193,42,22,1,1,0
p34,13194,42,22,0,1,0
p34,13195,42,22,1,1,0
p34,13196,41,21,1,2,1
p34,13197,41,21,2,2,1
p34,13198,41,21,1,2,1
p34,13199,41,21,1,2,0
p34,13200,41,21,0,1,0
p34,13201,40,20,0,1,0
p34,13207,40,20,0,1,0
p34,13209,40,20,1,1,0
p34,13221,40,20,0,1,0
p34,13225,40,20,2,1,0
p34,13227,40,20,1,1,0
p34,13235,40,20,0,1,0
p34,13243,38,18,0,2,1
p34,13244,36,16,0,4,3
p34,13245,34,14,0,6,5
p34,13246,32,12,0,8,5
p34,13250,31,11,0,9,8
p34,13251,31,11,1,9,8
p34,13252,29,9,1,11,10
p34,13253,28,8,1,12,11
p34,13254,27,7,1,13,12
p34,13255,27,7,2,13,12
p34,13256,26,6,3,14,13
p34,13258,26,6,3,14,13
p34,13260,26,6,3,14,13
p34,13263,26,6,3,14,13
p34,13265,26,6,3,14,13
p34,13266,26,6,3,13,12
p34,13267,26,6,3,13,12
p34,13270,26,6,2,11,10
p34,13271,26,6,0,10,9
