id,t,dTot,dFed,rFed,oFed,sFed
p31,7202,40,20,10,0,0
p31,7203,40,20,8,0,0
p31,7204,40,20,1,0,0
p31,7205,36,16,1,2,1
p31,7206,32,12,1,6,2
p31,7207,28,8,2,10,2
p31,7208,20,0,1,18,2
p31,7209,20,0,0,18,2
p31,7211,20,0,0,7,7
p31,7215,20,0,0,7,6
p31,7216,20,0,0,5,4
p31,7217,20,0,0,0,0
p31,7260,20,0,0,0,0
p31,7320,20,0,0,0,0
p31,7380,20,0,0,0,0
p31,7396,19,0,0,1,1
p31,7397,19,0,0,1,1
p31,7398,18,0,0,2,1
p31,7402,17,0,0,3,1
p31,7403,16,0,0,4,4
p31,7404,16,0,0,4,3
p31,7405,16,0,0,4,4
p31,7411,16,0,0,4,4
p31,7419,16,0,0,4,4
p31,7420,15,0,0,5,5
p31,7429,15,0,0,5,5
p31,7431,13,0,0,7,6
p31,7436,12,0,0,8,8
p31,7440,12,0,0,8,8
p31,7451,11,0,0,9,9
p31,7454,10,0,0,10,9
p31,7455,9,0,0,11,9
p31,7456,8,0,0,12,9
p31,7457,8,0,0,12,12
p31,7459,8,0,0,12,12
p31,7468,8,0,0,12,10
p31,7470,7,0,0,13,13
p31,7481,6,0,0,14,13
p31,7482,6,0,0,14,14
p31,7483,6,0,0,14,14
p31,7484,5,0,0,15,14
p31,7489,5,0,0,15,15
p31,7493,4,0,0,16,15
p31,7494,3,0,0,17,15
p31,7496,3,0,0,17,17
p31,7500,3,0,0,17,17
p31,7504,2,0,0,18,17
p31,7506,2,0,0,18,18
p31,7509,1,0,0,19,18
p31,7512,1,0,0,19,19
p31,7556,0,0,0,20,19
p31,7560,0,0,0,20,19
p31,7561,0,0,0,20,20
p31,7589,0,0,0,20,17
p31,7593,0,0,0,20,20
p31,7598,0,0,0,20,20
p31,7620,0,0,0,20,20
p31,7680,0,0,0,20,20
p31,7709,0,0,0,20,19
p31,7714,0,0,0,20,20
p31,7740,0,0,0,20,20
p31,7800,40,20,0,20,20
p31,7803,40,20,0,19,18
p31,7804,40,20,0,16,16
p31,7805,40,20,0,14,13
p31,7806,40,20,0,11,11
p31,7807,40,20,0,9,9
p31,7808,40,20,0,6,5
p31,7809,40,20,0,0,0
p31,7811,40,20,0,0,0
p31,7812,40,20,0,0,0
p31,7814,40,20,0,0,0
p31,7815,40,20,0,0,0
p31,7860,40,20,0,0,0
p31,7920,40,20,0,0,0
p31,7948,40,20,0,0,0
p31,7954,40,20,0,0,0
p31,7978,40,20,0,0,0
p31,7979,40,20,1,0,0
p31,7980,40,20,0,0,0
p31,7995,40,20,1,0,0
p31,7996,40,20,1,0,0
p31,7997,40,20,4,0,0
p31,7998,40,20,0,0,0
p31,8005,40,20,0,0,0
p31,8006,40,20,1,0,0
p31,8007,40,20,2,0,0
p31,8008,40,20,4,0,0
p31,8011,40,20,3,0,0
p31,8013,40,20,3,0,0
p31,8014,40,20,2,0,0
p31,8015,40,20,1,0,0
p31,8016,40,20,2,0,0
p31,8017,40,20,3,0,0
p31,8018,40,20,3,0,0
p31,8019,40,20,3,0,0
p31,8021,40,20,4,0,0
p31,8022,40,20,4,0,0
p31,8023,40,20,4,0,0
p31,8024,40,20,3,0,0
p31,8025,40,20,4,0,0
p31,8026,40,20,5,0,0
p31,8034,40,20,6,0,0
p31,8036,40,20,6,0,0
p31,8037,40,20,6,0,0
p31,8039,40,20,7,0,0
p31,8040,40,20,7,0,0
p31,8042,40,20,8,0,0
p31,8044,40,20,9,0,0
p31,8045,40,20,8,0,0
p31,8047,40,20,7,0,0
p31,8048,40,20,6,0,0
p31,8055,40,20,6,0,0
p31,8057,40,20,8,0,0
p31,8059,40,20,8,0,0
p31,8060,40,20,9,0,0
p31,8062,40,20,9,0,0
p31,8067,40,20,11,0,0
p31,8070,40,20,12,0,0
p31,8071,40,20,12,0,0
p31,8072,40,20,11,0,0
p31,8077,40,20,12,0,0
p31,8078,40,20,12,0,0
p31,8082,40,20,10,0,0
p31,8084,40,20,10,0,0
p31,8087,40,20,9,0,0
p31,8092,40,20,11,0,0
p31,8100,40,20,11,0,0
p31,8106,40,20,11,0,0
p31,8108,40,20,12,0,0
p31,8114,40,20,13,0,0
p31,8117,40,20,15,0,0
p31,8118,40,20,16,0,0
p31,8119,40,20,15,0,0
p31,8124,40,20,16,0,0
p31,8130,40,20,17,0,0
p31,8134,40,20,18,0,0
p31,8138,40,20,19,0,0
p31,8148,40,20,18,0,0
p31,8150,40,20,17,0,0
p31,8153,40,20,16,0,0
p31,8155,40,20,18,0,0
p31,8160,40,20,18,0,0
p31,8161,40,20,19,0,0
p31,8164,40,20,18,0,0
p31,8165,40,20,17,0,0
p31,8192,40,20,18,0,0
p31,8197,40,20,17,0,0
p31,8203,40,20,18,0,0
p31,8210,40,20,19,0,0
p31,8217,40,20,20,0,0
p31,8220,40,20,20,0,0
p31,8234,40,20,19,0,0
p31,8239,40,20,10,0,0
p31,8240,40,20,9,0,0
p31,8248,40,20,10,0,0
p31,8250,40,20,7,0,0
p31,8251,40,20,7,0,0
p31,8255,40,20,8,0,0
p31,8257,40,20,9,0,0
p31,8258,40,20,10,0,0
p31,8259,40,20,11,0,0
p31,8260,40,20,12,0,0
p31,8262,40,20,13,0,0
p31,8264,40,20,14,0,0
p31,8267,40,20,13,0,0
p31,8271,40,20,14,0,0
p31,8274,40,20,15,0,0
p31,8279,40,20,16,0,0
p31,8280,40,20,15,0,0
p31,8284,40,20,16,0,0
p31,8285,40,20,13,0,0
p31,8287,40,20,14,0,0
p31,8290,40,20,12,0,0
p31,8291,40,20,13,0,0
p31,8298,40,20,13,0,0
p31,8299,40,20,14,0,0
p31,8305,40,20,15,0,0
p31,8307,40,20,16,0,0
p31,8309,40,20,16,0,0
p31,8319,40,20,17,0,0
p31,8320,40,20,18,0,0
p31,8335,40,20,19,0,0
p31,8336,40,20,18,0,0
p31,8337,40,20,19,0,0
p31,8340,40,20,19,0,0
p31,8341,40,20,18,0,0
p31,8342,40,20,19,0,0
p31,8346,40,20,18,0,0
p31,8347,40,20,19,0,0
p31,8358,40,20,20,0,0
p31,8362,40,20,17,0,0
p31,8365,40,20,18,0,0
p31,8367,40,20,19,0,0
p31,8377,40,20,20,0,0
p31,8400,40,20,19,0,0
p31,8402,40,20,18,0,0
p31,8403,39,19,17,1,0
p31,8404,37,17,14,3,0
p31,8405,34,14,11,6,0
p31,8406,32,12,2,8,0
p31,8407,29,9,0,11,0
p31,8408,26,6,0,9,0
p31,8409,21,1,0,6,5
p31,8410,20,0,0,1,1
p31,8411,20,0,0,0,0
p31,8460,20,0,0,0,0
p31,8520,20,0,0,0,0
p31,8580,20,0,0,0,0
p31,8640,20,0,0,0,0
p31,8658,19,0,0,1,0
p31,8663,19,0,0,1,1
p31,8665,19,0,0,1,1
p31,8670,18,0,0,2,1
p31,8671,18,0,0,2,2
p31,8672,18,0,0,2,2
p31,8675,17,0,0,3,2
p31,8679,17,0,0,3,3
p31,8680,17,0,0,3,3
p31,8685,16,0,0,4,4
p31,8686,16,0,0,4,4
p31,8687,15,0,0,5,4
p31,8691,14,0,0,6,4
p31,8692,14,0,0,6,6
p31,8693,14,0,0,6,5
p31,8694,14,0,0,6,6
p31,8695,14,0,0,6,6
p31,8697,14,0,0,6,6
p31,8698,14,0,0,6,6
p31,8700,14,0,0,6,6
p31,8702,13,0,0,7,6
p31,8704,13,0,0,7,7
p31,8705,13,0,0,7,7
p31,8706,12,0,0,8,8
p31,8708,12,0,0,8,8
p31,8709,11,0,0,9,9
p31,8711,10,0,0,10,9
p31,8715,9,0,0,11,11
p31,8716,9,0,0,11,11
p31,8728,8,0,0,12,11
p31,8730,7,0,0,13,11
p31,8731,7,0,0,13,13
p31,8745,7,0,0,13,13
p31,8756,6,0,0,14,14
p31,8757,6,0,0,14,14
p31,8760,5,0,0,15,14
p31,8763,4,0,0,16,14
p31,8764,3,0,0,17,17
p31,8768,2,0,0,18,18
p31,8780,1,0,0,19,18
p31,8783,0,0,0,20,18
p31,8785,0,0,0,20,20
p31,8806,0,0,0,20,20
p31,8808,0,0,0,20,18
p31,8811,0,0,0,20,20
p31,8818,0,0,0,20,20
p31,8820,0,0,0,20,20
p31,8825,0,0,0,20,20
p31,8880,0,0,0,20,20
p31,8940,0,0,0,20,20
p31,9000,40,20,0,20,20
p31,9001,40,20,0,18,17
p31,9002,40,20,0,14,14
p31,9003,40,20,0,10,9
p31,9004,40,20,0,6,6
p31,9005,40,20,0,3,3
p31,9006,40,20,0,2,1
p31,9007,40,20,0,0,0
p31,9012,40,20,1,0,0
p31,9016,40,20,1,0,0
p31,9017,40,20,2,0,0
p31,9018,40,20,1,0,0
p31,9019,40,20,0,0,0
p31,9060,40,20,0,0,0
p31,9071,40,20,1,0,0
p31,9086,40,20,0,0,0
p31,9102,40,20,1,0,0
p31,9103,40,20,0,0,0
p31,9120,40,20,0,0,0
p31,9123,40,20,0,0,0
p31,9140,40,20,1,0,0
p31,9143,40,20,0,0,0
p31,9180,40,20,0,0,0
p31,9218,40,20,1,0,0
p31,9219,40,20,0,0,0
p31,9220,40,20,2,0,0
p31,9221,40,20,1,0,0
p31,9225,40,20,0,0,0
p31,9239,40,20,0,0,0
p31,9240,40,20,1,0,0
p31,9241,40,20,1,0,0
p31,9242,40,20,0,0,0
p31,9252,40,20,0,0,0
p31,9255,40,20,0,0,0
p31,9258,40,20,1,0,0
p31,9259,40,20,0,0,0
p31,9267,40,20,1,0,0
p31,9270,40,20,2,0,0
p31,9271,40,20,1,0,0
p31,9272,40,20,0,0,0
p31,9273,40,20,1,0,0
p31,9275,40,20,2,0,0
p31,9277,40,20,3,0,0
p31,9278,40,20,4,0,0
p31,9280,40,20,4,0,0
p31,9284,40,20,4,0,0
p31,9286,40,20,3,0,0
p31,9292,40,20,4,0,0
p31,9294,40,20,5,0,0
p31,9295,40,20,6,0,0
p31,9300,40,20,6,0,0
p31,9302,40,20,6,0,0
p31,9303,40,20,7,0,0
p31,9305,40,20,6,0,0
p31,9312,40,20,7,0,0
p31,9326,40,20,8,0,0
p31,9334,40,20,7,0,0
p31,9335,40,20,8,0,0
p31,9338,40,20,9,0,0
p31,9341,40,20,10,0,0
p31,9342,40,20,11,0,0
p31,9344,40,20,12,0,0
p31,9345,40,20,11,0,0
p31,9348,40,20,10,0,0
p31,9351,40,20,10,0,0
p31,9355,40,20,11,0,0
p31,9356,40,20,10,0,0
p31,9357,40,20,11,0,0
p31,9358,40,20,12,0,0
p31,9360,40,20,12,0,0
p31,9361,40,20,13,0,0
p31,9370,40,20,15,0,0
p31,9371,40,20,17,0,0
p31,9374,40,20,18,0,0
p31,9377,40,20,17,0,0
p31,9384,40,20,16,0,0
p31,9390,40,20,13,0,0
p31,9395,40,20,12,0,0
p31,9400,40,20,13,0,0
p31,9401,40,20,12,0,0
p31,9403,40,20,11,0,0
p31,9407,40,20,12,0,0
p31,9410,40,20,11,0,0
p31,9414,40,20,12,0,0
p31,9415,40,20,12,0,0
p31,9417,40,20,12,0,0
p31,9420,40,20,12,0,0
p31,9421,40,20,12,0,0
p31,9423,40,20,13,0,0
p31,9436,40,20,14,0,0
p31,9441,40,20,15,0,0
p31,9444,40,20,16,0,0
p31,9449,40,20,18,0,0
p31,9451,40,20,19,0,0
p31,9461,40,20,20,0,0
p31,9480,40,20,20,0,0
p31,9482,40,20,17,0,0
p31,9485,40,20,15,0,0
p31,9488,40,20,14,0,0
p31,9489,40,20,13,0,0
p31,9491,40,20,11,0,0
p31,9492,40,20,12,0,0
p31,9497,40,20,14,0,0
p31,9503,40,20,13,0,0
p31,9504,40,20,12,0,0
p31,9508,40,20,9,0,0
p31,9509,40,20,8,0,0
p31,9513,40,20,12,0,0
p31,9515,40,20,10,0,0
p31,9521,40,20,11,0,0
p31,9529,40,20,12,0,0
p31,9530,40,20,13,0,0
p31,9534,40,20,12,0,0
p31,9539,40,20,9,0,0
p31,9540,40,20,9,0,0
p31,9541,40,20,8,0,0
p31,9547,40,20,6,0,0
p31,9549,40,20,8,0,0
p31,9553,40,20,10,0,0
p31,9555,40,20,11,0,0
p31,9559,40,20,9,0,0
p31,9561,40,20,10,0,0
p31,9566,40,20,11,0,0
p31,9570,40,20,11,0,0
p31,9576,40,20,10,0,0
p31,9585,40,20,12,0,0
p31,9588,40,20,13,0,0
p31,9589,40,20,14,0,0
p31,9595,40,20,15,0,0
p31,9596,40,20,15,0,0
p31,9600,40,20,15,0,0
p31,9601,39,19,10,1,0
p31,9602,34,14,10,6,0
p31,9603,30,10,5,10,0
p31,9604,27,7,3,13,0
p31,9605,25,5,3,15,5
p31,9606,23,3,3,17,11
p31,9607,20,0,2,16,16
p31,9608,20,0,2,16,16
p31,9609,20,0,2,13,12
p31,9610,20,0,2,11,9
p31,9611,20,0,2,8,8
p31,9612,20,0,2,7,7
p31,9613,20,0,2,6,6
p31,9614,20,0,2,5,5
p31,9616,20,0,1,5,5
p31,9618,20,0,0,5,5
p31,9620,20,0,0,3,3
p31,9621,20,0,0,2,1
p31,9622,20,0,0,0,0
p31,9660,20,0,0,0,0
p31,9720,20,0,0,0,0
p31,9780,20,0,0,0,0
p31,9840,20,0,0,0,0
p31,9900,20,0,0,0,0
p31,9928,18,0,0,2,1
p31,9929,18,0,0,2,2
p31,9930,18,0,0,2,2
p31,9931,18,0,0,2,2
p31,9938,17,0,0,3,3
p31,9939,17,0,0,3,3
p31,9940,17,0,0,3,3
p31,9943,17,0,0,3,3
p31,9944,17,0,0,3,3
p31,9945,17,0,0,3,3
p31,9960,17,0,0,3,3
p31,9966,16,0,0,4,4
p31,9967,16,0,0,4,4
p31,9969,15,0,0,5,4
p31,9973,15,0,0,5,5
p31,9974,15,0,0,5,5
p31,9975,15,0,0,5,5
p31,9988,14,0,0,6,5
p31,9990,14,0,0,6,6
p31,9992,13,0,0,7,7
p31,9993,13,0,0,7,7
p31,10002,12,0,0,8,7
p31,10003,11,0,0,9,7
p31,10006,11,0,0,9,9
p31,10008,11,0,0,9,9
p31,10012,10,0,0,10,9
p31,10013,9,0,0,11,9
p31,10014,9,0,0,11,11
p31,10019,8,0,0,12,12
p31,10020,8,0,0,12,12
p31,10021,7,0,0,13,13
p31,10036,7,0,0,13,13
p31,10039,7,0,0,13,12
p31,10040,7,0,0,13,10
p31,10044,7,0,0,13,13
p31,10054,6,0,0,14,14
p31,10060,5,0,0,15,15
p31,10079,4,0,0,16,16
p31,10080,3,0,0,17,17
p31,10081,3,0,0,17,18
p31,10082,2,0,0,18,18
p31,10091,2,0,0,18,18
p31,10093,1,0,0,19,19
p31,10115,0,0,0,20,20
p31,10140,0,0,0,20,20
p31,10170,0,0,0,20,17
p31,10172,0,0,0,20,15
p31,10175,0,0,0,20,20
p31,10200,40,20,0,20,20
p31,10202,40,20,0,20,19
p31,10203,40,20,0,15,15
p31,10204,40,20,0,13,13
p31,10205,40,20,0,11,10
p31,10206,40,20,0,9,9
p31,10207,40,20,0,7,6
p31,10208,40,20,0,5,4
p31,10209,40,20,0,3,3
p31,10210,40,20,0,1,1
p31,10211,40,20,0,0,0
p31,10219,40,20,3,0,0
p31,10220,40,20,2,0,0
p31,10221,40,20,1,0,0
p31,10222,40,20,0,0,0
p31,10223,40,20,3,0,0
p31,10227,40,20,0,0,0
p31,10260,40,20,0,0,0
p31,10269,40,20,0,0,0
p31,10315,40,20,0,0,0
p31,10320,40,20,0,0,0
p31,10357,40,20,0,0,0
p31,10380,40,20,0,0,0
p31,10439,40,20,0,0,0
p31,10440,40,20,0,0,0
p31,10446,40,20,0,0,0
p31,10449,40,20,0,0,0
p31,10486,40,20,1,0,0
p31,10487,40,20,0,0,0
p31,10496,40,20,0,0,0
p31,10500,40,20,0,0,0
p31,10506,40,20,0,0,0
p31,10508,40,20,1,0,0
p31,10517,40,20,1,0,0
p31,10518,40,20,0,0,0
p31,10535,40,20,2,0,0
p31,10536,40,20,1,0,0
p31,10537,40,20,2,0,0
p31,10538,40,20,3,0,0
p31,10545,40,20,4,0,0
p31,10546,40,20,3,0,0
p31,10548,40,20,4,0,0
p31,10552,40,20,5,0,0
p31,10553,40,20,5,0,0
p31,10554,40,20,4,0,0
p31,10560,40,20,4,0,0
p31,10563,40,20,5,0,0
p31,10566,40,20,5,0,0
p31,10567,40,20,6,0,0
p31,10578,40,20,7,0,0
p31,10582,40,20,8,0,0
p31,10584,40,20,10,0,0
p31,10594,40,20,11,0,0
p31,10596,40,20,10,0,0
p31,10602,40,20,9,0,0
p31,10607,40,20,8,0,0
p31,10609,40,20,7,0,0
p31,10613,40,20,6,0,0
p31,10615,40,20,4,0,0
p31,10620,40,20,4,0,0
p31,10623,40,20,5,0,0
p31,10624,40,20,4,0,0
p31,10626,40,20,5,0,0
p31,10630,40,20,6,0,0
p31,10635,40,20,7,0,0
p31,10636,40,20,8,0,0
p31,10641,40,20,9,0,0
p31,10644,40,20,10,0,0
p31,10650,40,20,11,0,0
p31,10651,40,20,12,0,0
p31,10656,40,20,12,0,0
p31,10659,40,20,11,0,0
p31,10660,40,20,9,0,0
p31,10662,40,20,8,0,0
p31,10664,40,20,9,0,0
p31,10678,40,20,10,0,0
p31,10680,40,20,11,0,0
p31,10681,40,20,12,0,0
p31,10682,40,20,13,0,0
p31,10684,40,20,12,0,0
p31,10687,40,20,13,0,0
p31,10692,40,20,15,0,0
p31,10704,40,20,14,0,0
p31,10716,40,20,15,0,0
p31,10719,40,20,14,0,0
p31,10725,40,20,12,0,0
p31,10739,40,20,11,0,0
p31,10740,40,20,11,0,0
p31,10747,40,20,10,0,0
p31,10748,40,20,11,0,0
p31,10750,40,20,11,0,0
p31,10758,40,20,11,0,0
p31,10759,40,20,13,0,0
p31,10763,40,20,14,0,0
p31,10770,40,20,15,0,0
p31,10772,40,20,16,0,0
p31,10773,40,20,16,0,0
p31,10774,40,20,15,0,0
p31,10784,40,20,16,0,0
p31,10793,40,20,16,0,0
p31,10798,40,20,17,0,0
p31,10800,40,20,17,0,0
p31,10801,40,20,15,0,0
p31,10802,38,18,14,2,2
p31,10803,35,15,12,3,2
p31,10804,34,14,11,4,4
p31,10805,31,11,7,6,6
p31,10806,30,10,5,6,6
p31,10807,27,7,3,9,8
p31,10808,26,6,1,10,10
p31,10809,23,3,0,13,11
p31,10810,21,1,0,15,14
p31,10811,20,0,0,16,16
p31,10813,20,0,0,16,15
p31,10814,20,0,0,15,15
p31,10820,20,0,0,14,14
p31,10821,20,0,0,9,9
p31,10822,20,0,0,7,7
p31,10823,20,0,0,6,6
p31,10824,20,0,0,4,4
p31,10826,20,0,0,3,3
p31,10827,20,0,0,0,0
p31,10860,20,0,0,0,0
p31,10920,20,0,0,0,0
p31,10980,20,0,0,0,0
p31,11040,20,0,0,0,0
p31,11100,20,0,0,0,0
p31,11144,19,0,0,1,0
p31,11145,19,0,0,1,1
p31,11148,19,0,0,1,1
p31,11150,19,0,0,1,1
p31,11160,19,0,0,1,1
p31,11175,18,0,0,2,1
p31,11176,18,0,0,2,2
p31,11178,18,0,0,2,2
p31,11201,18,0,0,2,2
p31,11207,18,0,0,2,2
p31,11220,18,0,0,2,2
p31,11229,17,0,0,3,3
p31,11230,17,0,0,3,3
p31,11232,16,0,0,4,4
p31,11240,15,0,0,5,5
p31,11244,15,0,0,5,5
p31,11245,15,0,0,5,5
p31,11246,14,0,0,6,6
p31,11247,14,0,0,6,6
p31,11249,13,0,0,7,7
p31,11250,13,0,0,7,7
p31,11251,13,0,0,7,7
p31,11255,13,0,0,7,7
p31,11261,12,0,0,8,7
p31,11262,12,0,0,8,8
p31,11266,12,0,0,8,7
p31,11267,11,0,0,9,9
p31,11272,11,0,0,9,9
p31,11275,11,0,0,9,9
p31,11279,10,0,0,10,9
p31,11280,10,0,0,10,9
p31,11284,10,0,0,10,10
p31,11288,8,0,0,12,12
p31,11293,7,0,0,13,13
p31,11297,7,0,0,13,13
p31,11299,7,0,0,13,13
p31,11305,6,0,0,14,13
p31,11307,6,0,0,14,14
p31,11315,6,0,0,14,14
p31,11322,5,0,0,15,15
p31,11333,4,0,0,16,16
p31,11340,4,0,0,16,16
p31,11343,3,0,0,17,17
p31,11350,2,0,0,18,17
p31,11353,2,0,0,18,18
p31,11366,2,0,0,18,18
p31,11367,1,0,0,19,19
p31,11378,0,0,0,20,20
p31,11400,21,1,0,20,20
p31,11401,40,20,0,20,20
p31,11422,40,20,0,19,18
p31,11423,40,20,0,18,17
p31,11424,40,20,0,12,11
p31,11425,40,20,0,9,8
p31,11426,40,20,0,4,4
p31,11427,40,20,0,1,1
p31,11428,40,20,0,0,0
p31,11440,40,20,1,0,0
p31,11442,40,20,0,0,0
p31,11460,40,20,0,0,0
p31,11495,40,20,0,0,0
p31,11508,40,20,1,0,0
p31,11509,40,20,0,0,0
p31,11520,40,20,0,0,0
p31,11525,40,20,1,0,0
p31,11527,40,20,0,0,0
p31,11574,40,20,0,0,0
p31,11580,40,20,0,0,0
p31,11583,40,20,1,0,0
p31,11584,40,20,0,0,0
p31,11600,40,20,1,0,0
p31,11601,40,20,0,0,0
p31,11602,40,20,1,0,0
p31,11603,40,20,0,0,0
p31,11640,40,20,0,0,0
p31,11667,40,20,0,0,0
p31,11690,40,20,1,0,0
p31,11691,40,20,0,0,0
p31,11700,40,20,0,0,0
p31,11759,40,20,1,0,0
p31,11760,40,20,2,0,0
p31,11764,40,20,0,0,0
p31,11779,40,20,1,0,0
p31,11780,40,20,0,0,0
p31,11803,40,20,1,0,0
p31,11805,40,20,0,0,0
p31,11808,40,20,0,0,0
p31,11815,40,20,0,0,0
p31,11818,40,20,1,0,0
p31,11820,40,20,0,0,0
p31,11833,40,20,1,0,0
p31,11840,40,20,2,0,0
p31,11842,40,20,3,0,0
p31,11843,40,20,2,0,0
p31,11845,40,20,1,0,0
p31,11846,40,20,2,0,0
p31,11853,40,20,3,0,0
p31,11854,40,20,2,0,0
p31,11864,40,20,3,0,0
p31,11865,40,20,4,0,0
p31,11866,40,20,5,0,0
p31,11869,40,20,4,0,0
p31,11873,40,20,5,0,0
p31,11875,40,20,6,0,0
p31,11876,40,20,7,0,0
p31,11880,40,20,7,0,0
p31,11883,40,20,8,0,0
p31,11888,40,20,6,0,0
p31,11891,40,20,7,0,0
p31,11892,40,20,6,0,0
p31,11914,40,20,7,0,0
p31,11916,40,20,6,0,0
p31,11917,40,20,7,0,0
p31,11920,40,20,6,0,0
p31,11922,40,20,7,0,0
p31,11923,40,20,8,0,0
p31,11930,40,20,10,0,0
p31,11932,40,20,9,0,0
p31,11936,40,20,8,0,0
p31,11940,40,20,8,0,0
p31,11958,40,20,9,0,0
p31,11960,40,20,8,0,0
p31,11963,40,20,7,0,0
p31,11967,40,20,6,0,0
p31,11968,40,20,5,0,0
p31,11973,40,20,5,0,0
p31,11976,40,20,5,0,0
p31,11978,40,20,4,0,0
p31,11983,40,20,5,0,0
p31,11985,40,20,4,0,0
p31,11995,40,20,5,0,0
p31,11996,40,20,4,0,0
p31,12000,40,20,4,0,0
p31,12002,40,20,5,0,0
p31,12006,40,20,5,0,0
p31,12007,40,20,3,0,0
p31,12009,40,20,2,0,0
p31,12010,40,20,1,0,0
p31,12013,40,20,0,0,0
p31,12015,40,20,1,0,0
p31,12018,40,20,0,0,0
p31,12023,37,17,0,3,3
p31,12024,32,12,0,7,7
p31,12025,29,9,0,10,10
p31,12026,25,5,1,12,12
p31,12027,21,1,1,15,15
p31,12028,20,0,0,15,15
p31,12029,20,0,0,14,14
p31,12031,20,0,0,14,13
p31,12032,20,0,0,12,12
p31,12034,20,0,0,11,10
p31,12035,20,0,0,10,10
p31,12036,20,0,0,8,8
p31,12038,20,0,0,7,7
p31,12039,20,0,0,7,7
p31,12045,20,0,0,7,7
p31,12046,20,0,0,7,7
p31,12048,20,0,0,6,6
p31,12050,20,0,0,5,5
p31,12051,20,0,0,5,5
p31,12052,20,0,0,4,4
p31,12053,20,0,0,3,3
p31,12054,20,0,0,2,2
p31,12056,20,0,0,1,1
p31,12057,20,0,0,0,0
p31,12060,20,0,0,0,0
p31,12120,20,0,0,0,0
p31,12180,20,0,0,0,0
p31,12240,20,0,0,0,0
p31,12300,20,0,0,0,0
p31,12360,20,0,0,0,0
p31,12420,20,0,0,0,0
p31,12480,20,0,0,0,0
p31,12511,19,0,0,1,1
p31,12520,18,0,0,2,2
p31,12521,17,0,0,3,3
p31,12522,17,0,0,3,2
p31,12523,17,0,0,3,3
p31,12525,17,0,0,3,3
p31,12526,17,0,0,3,3
p31,12533,16,0,0,4,4
p31,12534,16,0,0,4,4
p31,12535,16,0,0,4,4
p31,12540,16,0,0,4,4
p31,12542,15,0,0,5,5
p31,12543,15,0,0,5,5
p31,12544,14,0,0,6,6
p31,12550,13,0,0,7,6
p31,12551,13,0,0,7,7
p31,12552,13,0,0,7,7
p31,12558,12,0,0,8,7
p31,12559,12,0,0,8,8
p31,12562,12,0,0,8,8
p31,12564,12,0,0,8,8
p31,12573,12,0,0,8,8
p31,12593,11,0,0,9,9
p31,12600,17,0,0,10,10
p31,12601,45,25,0,10,10
p31,12602,50,30,0,10,10
p31,12617,49,29,0,11,10
p31,12621,48,28,0,12,10
p31,12623,47,27,0,13,10
p31,12624,46,26,0,14,9
p31,12626,45,25,0,15,9
p31,12627,44,24,0,16,9
p31,12628,43,23,0,17,9
p31,12632,43,23,0,17,13
p31,12633,43,23,0,15,15
p31,12635,43,23,0,14,14
p31,12636,43,23,0,13,13
p31,12637,43,23,0,12,12
p31,12639,43,23,0,10,10
p31,12641,43,23,0,7,7
p31,12642,43,23,0,7,6
p31,12643,43,23,0,6,6
p31,12644,43,23,0,3,3
p31,12645,43,23,0,2,2
p31,12647,43,23,0,1,1
p31,12649,43,23,0,0,0
p31,12650,42,22,0,1,1
p31,12651,40,20,0,2,2
p31,12652,40,20,0,0,0
p31,12657,40,20,1,0,0
p31,12660,40,20,1,0,0
p31,12663,40,20,0,0,0
p31,12690,40,20,1,0,0
p31,12691,40,20,0,0,0
p31,12720,40,20,0,0,0
p31,12780,40,20,0,0,0
p31,12838,40,20,0,0,0
p31,12840,40,20,0,0,0
p31,12900,40,20,0,0,0
p31,12952,40,20,0,0,0
p31,12960,40,20,0,0,0
p31,12965,40,20,0,0,0
p31,12996,40,20,1,0,0
p31,12997,40,20,0,0,0
p31,13020,40,20,0,0,0
p31,13045,40,20,1,0,0
p31,13046,40,20,0,0,0
p31,13080,40,20,0,0,0
p31,13087,40,20,0,0,0
p31,13109,40,20,1,0,0
p31,13112,40,20,2,0,0
p31,13113,40,20,3,0,0
p31,13114,40,20,5,0,0
p31,13115,40,20,4,0,0
p31,13116,40,20,1,0,0
p31,13118,40,20,0,0,0
p31,13135,40,20,1,0,0
p31,13140,40,20,1,0,0
p31,13145,40,20,0,0,0
p31,13154,40,20,1,0,0
p31,13164,40,20,2,0,0
p31,13167,40,20,4,0,0
p31,13168,40,20,5,0,0
p31,13170,40,20,4,0,0
p31,13172,40,20,3,0,0
p31,13175,40,20,2,0,0
p31,13176,40,20,1,0,0
p31,13185,40,20,2,0,0
p31,13193,40,20,1,0,0
p31,13195,40,20,2,0,0
p31,13196,40,20,3,0,0
p31,13200,40,20,3,0,0
p31,13201,40,20,4,0,0
p31,13204,40,20,5,0,0
p31,13208,40,20,3,0,0
p31,13209,40,20,2,0,0
p31,13212,40,20,0,0,0
p31,13218,40,20,0,0,0
p31,13219,40,20,1,0,0
p31,13220,40,20,0,0,0
p31,13230,40,20,1,0,0
p31,13232,40,20,0,0,0
p31,13233,38,18,0,2,2
p31,13234,38,18,0,2,2
p31,13235,37,17,0,3,3
p31,13236,36,16,0,4,4
p31,13237,35,15,0,5,5
p31,13239,34,14,0,6,6
p31,13240,33,13,0,7,7
p31,13241,30,10,0,10,10
