id,t,dTot,dFed,rFed,oFed,sFed
p35,7410,12,0,0,8,9
p35,7417,11,0,0,9,9
p35,7418,11,0,0,9,9
p35,7419,11,0,0,9,10
p35,7420,10,0,0,10,11
p35,7421,10,0,0,10,11
p35,7422,10,0,0,10,10
p35,7423,10,0,0,10,11
p35,7430,10,0,0,10,11
p35,7438,10,0,0,10,11
p35,7439,9,0,0,11,11
p35,7440,9,0,0,11,11
p35,7444,9,0,0,11,12
p35,7460,9,0,0,11,12
p35,7463,8,0,0,12,12
p35,7466,8,0,0,12,13
p35,7468,6,0,0,14,15
p35,7473,6,0,0,14,15
p35,7477,5,0,0,15,15
p35,7481,5,0,0,15,16
p35,7482,5,0,0,15,16
p35,7484,4,0,0,16,16
p35,7489,4,0,0,16,17
p35,7495,3,0,0,17,17
p35,7497,3,0,0,17,18
p35,7499,2,0,0,18,19
p35,7500,2,0,0,18,19
p35,7512,2,0,0,18,19
p35,7528,1,0,0,19,19
p35,7529,1,0,0,19,20
p35,7533,0,0,0,20,20
p35,7535,0,0,0,20,21
p35,7560,0,0,0,20,21
p35,7581,0,0,0,20,18
p35,7583,0,0,0,20,21
p35,7594,0,0,0,20,21
p35,7604,0,0,0,20,21
p35,7620,0,0,0,20,21
p35,7680,0,0,0,20,21
p35,7701,0,0,0,20,19
p35,7705,0,0,0,20,21
p35,7740,0,0,0,20,21
p35,7800,40,20,0,20,21
p35,7801,40,20,0,8,9
p35,7802,40,20,0,0,1
p35,7804,40,20,1,0,1
p35,7805,40,20,0,0,1
p35,7806,40,20,1,0,1
p35,7807,40,20,5,0,1
p35,7808,40,20,5,0,1
p35,7809,40,20,3,0,1
p35,7810,40,20,4,0,1
p35,7814,40,20,3,0,1
p35,7815,40,20,3,0,1
p35,7816,40,20,0,0,1
p35,7860,40,20,0,0,1
p35,7920,40,20,0,0,1
p35,7954,40,20,0,0,1
p35,7974,40,20,0,0,1
p35,7977,40,20,1,0,1
p35,7980,40,20,2,0,1
p35,7981,40,20,1,0,1
p35,7983,40,20,0,0,1
p35,7991,40,20,0,0,1
p35,7994,40,20,1,0,1
p35,7995,40,20,0,0,1
p35,7997,40,20,1,0,1
p35,8000,40,20,3,0,1
p35,8001,40,20,2,0,1
p35,8009,40,20,3,0,1
p35,8013,40,20,2,0,1
p35,8015,40,20,3,0,1
p35,8016,40,20,2,0,1
p35,8019,40,20,3,0,1
p35,8027,40,20,3,0,1
p35,8028,40,20,4,0,1
p35,8033,40,20,5,0,1
p35,8034,40,20,4,0,1
p35,8035,40,20,5,0,1
p35,8037,40,20,4,0,1
p35,8038,40,20,5,0,1
p35,8040,40,20,5,0,1
p35,8042,40,20,5,0,1
p35,8044,40,20,6,0,1
p35,8045,40,20,9,0,1
p35,8046,40,20,8,0,1
p35,8047,40,20,7,0,1
p35,8053,40,20,5,0,1
p35,8054,40,20,6,0,1
p35,8055,40,20,7,0,1
p35,8056,40,20,6,0,1
p35,8059,40,20,6,0,1
p35,8060,40,20,6,0,1
p35,8061,40,20,7,0,1
p35,8072,40,20,8,0,1
p35,8076,40,20,9,0,1
p35,8077,40,20,10,0,1
p35,8082,40,20,11,0,1
p35,8083,40,20,12,0,1
p35,8084,40,20,13,0,1
p35,8086,40,20,14,0,1
p35,8090,40,20,13,0,1
p35,8095,40,20,13,0,1
p35,8100,40,20,14,0,1
p35,8101,40,20,13,0,1
p35,8105,40,20,15,0,1
p35,8110,40,20,16,0,1
p35,8112,40,20,15,0,1
p35,8115,40,20,16,0,1
p35,8118,40,20,17,0,1
p35,8123,40,20,16,0,1
p35,8126,40,20,17,0,1
p35,8131,40,20,18,0,1
p35,8134,40,20,17,0,1
p35,8136,40,20,18,0,1
p35,8141,40,20,19,0,1
p35,8142,40,20,20,0,1
p35,8157,40,20,19,0,1
p35,8160,40,20,19,0,1
p35,8162,40,20,19,0,1
p35,8172,40,20,18,0,1
p35,8173,40,20,19,0,1
p35,8177,40,20,18,0,1
p35,8182,40,20,17,0,1
p35,8183,40,20,18,0,1
p35,8189,40,20,11,0,1
p35,8194,40,20,10,0,1
p35,8197,40,20,11,0,1
p35,8198,40,20,9,0,1
p35,8199,40,20,8,0,1
p35,8202,40,20,9,0,1
p35,8205,40,20,10,0,1
p35,8209,40,20,11,0,1
p35,8210,40,20,13,0,1
p35,8218,40,20,14,0,1
p35,8220,40,20,14,0,1
p35,8221,40,20,13,0,1
p35,8223,40,20,14,0,1
p35,8224,40,20,14,0,1
p35,8226,40,20,13,0,1
p35,8233,40,20,13,0,1
p35,8239,40,20,14,0,1
p35,8243,40,20,15,0,1
p35,8245,40,20,14,0,1
p35,8252,40,20,15,0,1
p35,8258,40,20,16,0,1
p35,8267,40,20,17,0,1
p35,8272,40,20,18,0,1
p35,8277,40,20,18,0,1
p35,8280,40,20,18,0,1
p35,8285,40,20,19,0,1
p35,8286,40,20,20,0,1
p35,8293,40,20,19,0,1
p35,8298,40,20,17,0,1
p35,8301,40,20,18,0,1
p35,8305,40,20,19,0,1
p35,8306,40,20,20,0,1
p35,8335,40,20,19,0,1
p35,8340,40,20,19,0,1
p35,8347,40,20,20,0,1
p35,8397,40,20,18,0,1
p35,8400,40,20,18,0,1
p35,8401,38,18,18,2,2
p35,8402,20,0,15,18,15
p35,8403,20,0,9,18,15
p35,8406,20,0,7,18,15
p35,8407,20,0,4,17,18
p35,8408,20,0,3,12,13
p35,8409,20,0,0,8,9
p35,8410,20,0,0,6,7
p35,8416,20,0,0,0,1
p35,8460,20,0,0,0,1
p35,8520,20,0,0,0,1
p35,8580,20,0,0,0,1
p35,8594,19,0,0,1,2
p35,8595,19,0,0,1,2
p35,8605,18,0,0,2,2
p35,8606,18,0,0,2,3
p35,8607,18,0,0,2,3
p35,8608,18,0,0,2,3
p35,8635,17,0,0,3,3
p35,8636,17,0,0,3,4
p35,8637,17,0,0,3,4
p35,8640,17,0,0,3,4
p35,8661,16,0,0,4,4
p35,8663,16,0,0,4,5
p35,8664,16,0,0,4,5
p35,8665,15,0,0,5,6
p35,8666,15,0,0,5,6
p35,8667,15,0,0,5,6
p35,8668,15,0,0,5,6
p35,8669,15,0,0,5,5
p35,8670,13,0,0,7,7
p35,8671,13,0,0,7,6
p35,8672,13,0,0,7,7
p35,8673,13,0,0,7,7
p35,8677,12,0,0,8,7
p35,8679,12,0,0,8,8
p35,8680,12,0,0,8,8
p35,8681,12,0,0,8,7
p35,8682,12,0,0,8,8
p35,8686,11,0,0,9,8
p35,8687,11,0,0,9,9
p35,8693,11,0,0,9,9
p35,8694,11,0,0,9,9
p35,8695,11,0,0,9,9
p35,8700,11,0,0,9,9
p35,8704,11,0,0,9,9
p35,8705,11,0,0,9,9
p35,8706,11,0,0,9,8
p35,8707,10,0,0,10,10
p35,8712,9,0,0,11,10
p35,8714,9,0,0,11,11
p35,8717,8,0,0,12,11
p35,8720,8,0,0,12,12
p35,8736,8,0,0,12,12
p35,8737,8,0,0,12,12
p35,8739,8,0,0,12,12
p35,8741,7,0,0,13,12
p35,8744,7,0,0,13,13
p35,8750,7,0,0,13,13
p35,8760,7,0,0,13,13
p35,8766,6,0,0,14,13
p35,8769,5,0,0,15,15
p35,8777,4,0,0,16,15
p35,8782,4,0,0,16,16
p35,8785,3,0,0,17,16
p35,8788,2,0,0,18,16
p35,8789,2,0,0,18,18
p35,8795,2,0,0,18,18
p35,8802,1,0,0,19,19
p35,8808,1,0,0,19,19
p35,8813,1,0,0,19,19
p35,8820,1,0,0,19,19
p35,8823,0,0,0,20,19
p35,8825,0,0,0,20,20
p35,8831,0,0,0,20,20
p35,8855,0,0,0,20,20
p35,8880,0,0,0,20,20
p35,8940,0,0,0,20,20
p35,9000,40,20,0,20,20
p35,9003,40,20,0,18,18
p35,9004,40,20,0,13,13
p35,9005,40,20,0,11,11
p35,9006,40,20,0,9,8
p35,9007,40,20,0,7,7
p35,9008,40,20,0,4,4
p35,9009,40,20,0,1,1
p35,9016,40,20,1,1,1
p35,9017,40,20,0,1,1
p35,9019,40,20,0,1,1
p35,9031,40,20,1,1,1
p35,9060,40,20,1,1,1
p35,9086,40,20,2,1,1
p35,9120,40,20,2,1,1
p35,9154,40,20,2,1,1
p35,9167,40,20,3,1,1
p35,9169,40,20,2,1,1
p35,9180,40,20,2,1,1
p35,9217,40,20,3,1,1
p35,9219,40,20,2,1,1
p35,9221,40,20,2,1,1
p35,9240,40,20,2,1,1
p35,9242,40,20,2,1,1
p35,9244,40,20,2,1,1
p35,9252,40,20,3,1,1
p35,9254,40,20,2,1,1
p35,9260,40,20,3,1,1
p35,9261,40,20,2,1,1
p35,9268,40,20,2,1,2
p35,9269,40,20,2,0,1
p35,9270,40,20,3,0,1
p35,9272,40,20,2,0,1
p35,9273,40,20,2,0,1
p35,9276,40,20,2,0,1
p35,9278,40,20,2,0,1
p35,9279,40,20,3,0,1
p35,9283,40,20,4,0,1
p35,9284,40,20,3,0,1
p35,9285,40,20,4,0,1
p35,9289,40,20,5,0,1
p35,9290,40,20,5,0,1
p35,9291,40,20,4,0,1
p35,9292,40,20,4,0,1
p35,9293,40,20,5,0,1
p35,9298,40,20,4,0,1
p35,9300,40,20,4,0,1
p35,9302,40,20,4,0,1
p35,9308,40,20,4,0,1
p35,9314,40,20,5,0,1
p35,9316,40,20,5,0,1
p35,9319,40,20,6,0,1
p35,9321,40,20,7,0,1
p35,9322,40,20,8,0,1
p35,9326,40,20,9,0,1
p35,9327,40,20,10,0,1
p35,9328,40,20,9,0,1
p35,9341,40,20,10,0,1
p35,9342,40,20,9,0,1
p35,9344,40,20,10,0,1
p35,9350,40,20,12,0,1
p35,9351,40,20,11,0,1
p35,9353,40,20,11,0,1
p35,9355,40,20,12,0,1
p35,9357,40,20,11,0,1
p35,9360,40,20,11,0,1
p35,9363,40,20,13,0,1
p35,9364,40,20,14,0,1
p35,9371,40,20,12,0,1
p35,9372,40,20,13,0,1
p35,9373,40,20,13,0,1
p35,9380,40,20,12,0,1
p35,9388,40,20,13,0,1
p35,9391,40,20,12,0,1
p35,9398,40,20,11,0,1
p35,9404,40,20,10,0,1
p35,9410,40,20,10,0,1
p35,9413,40,20,10,0,1
p35,9416,40,20,12,0,1
p35,9417,40,20,11,0,1
p35,9420,40,20,11,0,1
p35,9421,40,20,12,0,1
p35,9430,40,20,13,0,1
p35,9437,40,20,13,0,1
p35,9441,40,20,12,0,1
p35,9442,40,20,9,0,1
p35,9443,40,20,6,0,1
p35,9444,40,20,5,0,1
p35,9445,40,20,6,0,1
p35,9449,40,20,6,0,1
p35,9450,40,20,6,0,1
p35,9453,40,20,7,0,1
p35,9454,40,20,8,0,1
p35,9460,40,20,9,0,1
p35,9468,40,20,11,0,1
p35,9474,40,20,12,0,1
p35,9477,40,20,11,0,1
p35,9479,40,20,12,0,1
p35,9480,40,20,12,0,1
p35,9481,40,20,11,0,1
p35,9482,40,20,12,0,1
p35,9483,40,20,13,0,1
p35,9487,40,20,14,0,1
p35,9494,40,20,14,0,1
p35,9499,40,20,13,0,1
p35,9502,40,20,14,0,1
p35,9503,40,20,15,0,1
p35,9505,40,20,13,0,1
p35,9506,40,20,12,0,1
p35,9511,40,20,13,0,1
p35,9513,40,20,14,0,1
p35,9515,40,20,15,0,1
p35,9520,40,20,16,0,1
p35,9521,40,20,15,0,1
p35,9524,40,20,14,0,1
p35,9527,40,20,15,0,1
p35,9528,40,20,16,0,1
p35,9537,40,20,15,0,1
p35,9538,40,20,14,0,1
p35,9539,40,20,15,0,1
p35,9540,40,20,15,0,1
p35,9545,40,20,14,0,1
p35,9549,40,20,14,0,1
p35,9551,40,20,15,0,1
p35,9556,40,20,14,0,1
p35,9561,40,20,15,0,1
p35,9562,40,20,16,0,1
p35,9567,40,20,17,0,1
p35,9568,40,20,18,0,1
p35,9584,40,20,12,0,1
p35,9585,40,20,11,0,1
p35,9588,40,20,12,0,1
p35,9589,40,20,13,0,1
p35,9590,40,20,14,0,1
p35,9591,40,20,16,0,1
p35,9598,40,20,17,0,1
p35,9600,40,20,17,0,1
p35,9601,40,20,16,0,1
p35,9602,40,20,14,0,1
p35,9603,38,18,13,2,1
p35,9604,34,14,12,6,1
p35,9605,32,12,7,8,1
p35,9606,30,10,7,10,1
p35,9607,27,7,4,13,1
p35,9608,25,5,3,15,6
p35,9609,22,2,1,16,14
p35,9610,21,1,1,14,15
p35,9611,21,1,1,13,13
p35,9612,21,1,0,12,13
p35,9613,21,1,0,12,13
p35,9614,21,1,0,9,10
p35,9615,21,1,0,4,5
p35,9621,21,1,0,3,4
p35,9622,21,1,0,3,3
p35,9623,21,1,0,0,1
p35,9660,21,1,0,0,1
p35,9685,20,0,0,1,1
p35,9688,20,0,0,1,2
p35,9689,20,0,0,1,2
p35,9704,20,0,0,0,1
p35,9720,20,0,0,0,1
p35,9744,19,0,0,1,1
p35,9745,19,0,0,1,2
p35,9780,19,0,0,1,2
p35,9840,19,0,0,1,2
p35,9869,18,0,0,2,3
p35,9870,18,0,0,2,3
p35,9900,18,0,0,2,3
p35,9952,17,0,0,3,3
p35,9955,17,0,0,3,4
p35,9957,17,0,0,3,4
p35,9958,17,0,0,3,4
p35,9960,17,0,0,3,4
p35,9968,16,0,0,4,4
p35,9973,16,0,0,4,5
p35,9975,16,0,0,4,5
p35,10007,15,0,0,5,5
p35,10010,15,0,0,5,6
p35,10013,15,0,0,5,6
p35,10019,14,0,0,6,7
p35,10020,14,0,0,6,7
p35,10021,14,0,0,6,7
p35,10030,13,0,0,7,8
p35,10031,13,0,0,7,8
p35,10032,13,0,0,7,8
p35,10033,12,0,0,8,9
p35,10034,11,0,0,9,9
p35,10035,11,0,0,9,10
p35,10036,10,0,0,10,10
p35,10037,10,0,0,10,11
p35,10038,9,0,0,11,11
p35,10042,9,0,0,11,12
p35,10044,8,0,0,12,13
p35,10047,6,0,0,14,14
p35,10048,6,0,0,14,15
p35,10051,6,0,0,14,14
p35,10052,6,0,0,14,15
p35,10061,4,0,0,16,17
p35,10069,3,0,0,17,17
p35,10070,3,0,0,17,18
p35,10072,3,0,0,17,18
p35,10075,2,0,0,18,18
p35,10078,2,0,0,18,19
p35,10080,2,0,0,18,19
p35,10094,1,0,0,19,20
p35,10140,1,0,0,19,20
p35,10142,0,0,0,20,20
p35,10143,0,0,0,20,21
p35,10154,0,0,0,20,19
p35,10155,0,0,0,20,17
p35,10158,0,0,0,20,21
p35,10200,26,6,0,20,21
p35,10201,40,20,0,20,21
p35,10209,40,20,0,20,20
p35,10210,40,20,0,17,17
p35,10211,40,20,0,13,14
p35,10212,40,20,0,13,13
p35,10213,40,20,0,6,7
p35,10214,40,20,0,0,1
p35,10219,40,20,1,0,1
p35,10220,40,20,1,0,1
p35,10221,40,20,2,0,1
p35,10222,40,20,3,0,1
p35,10223,40,20,1,0,1
p35,10224,40,20,1,0,1
p35,10225,40,20,3,0,1
p35,10226,40,20,2,0,1
p35,10227,40,20,0,0,1
p35,10260,40,20,0,0,1
p35,10265,40,20,0,0,1
p35,10301,40,20,1,0,1
p35,10303,40,20,0,0,1
p35,10312,40,20,1,0,1
p35,10313,40,20,0,0,1
p35,10316,40,20,1,0,1
p35,10317,40,20,0,0,1
p35,10320,40,20,0,0,1
p35,10345,40,20,1,0,1
p35,10346,40,20,0,0,1
p35,10357,40,20,1,0,1
p35,10376,40,20,2,0,1
p35,10377,40,20,1,0,1
p35,10380,40,20,1,0,1
p35,10440,40,20,1,0,1
p35,10442,40,20,1,0,1
p35,10459,40,20,1,0,1
p35,10484,40,20,2,0,1
p35,10499,40,20,2,0,1
p35,10500,40,20,2,0,1
p35,10508,40,20,2,0,1
p35,10515,40,20,2,0,1
p35,10516,40,20,2,0,1
p35,10517,40,20,2,0,1
p35,10522,40,20,3,0,1
p35,10533,40,20,2,0,1
p35,10534,40,20,3,0,1
p35,10535,40,20,2,0,1
p35,10536,40,20,3,0,1
p35,10540,40,20,4,0,1
p35,10541,40,20,5,0,1
p35,10545,40,20,6,0,1
p35,10546,40,20,5,0,1
p35,10554,40,20,4,0,1
p35,10555,40,20,5,0,1
p35,10559,40,20,4,0,1
p35,10560,40,20,5,0,1
p35,10563,40,20,5,0,1
p35,10568,40,20,4,0,1
p35,10570,40,20,5,0,1
p35,10571,40,20,6,0,1
p35,10572,40,20,5,0,1
p35,10582,40,20,6,0,1
p35,10583,40,20,7,0,1
p35,10586,40,20,7,0,1
p35,10588,40,20,9,0,1
p35,10589,40,20,8,0,1
p35,10592,40,20,7,0,1
p35,10607,40,20,8,0,1
p35,10608,40,20,9,0,1
p35,10615,40,20,8,0,1
p35,10620,40,20,8,0,1
p35,10622,40,20,9,0,1
p35,10623,40,20,8,0,1
p35,10629,40,20,9,0,1
p35,10633,40,20,11,0,1
p35,10641,40,20,12,0,1
p35,10649,40,20,13,0,1
p35,10656,40,20,15,0,1
p35,10676,40,20,14,0,1
p35,10677,40,20,13,0,1
p35,10678,40,20,11,0,1
p35,10680,40,20,11,0,1
p35,10681,40,20,10,0,1
p35,10683,40,20,11,0,1
p35,10684,40,20,10,0,1
p35,10687,40,20,9,0,1
p35,10688,40,20,8,0,1
p35,10692,40,20,5,0,1
p35,10696,40,20,5,0,1
p35,10698,40,20,3,0,1
p35,10706,40,20,2,0,1
p35,10708,40,20,2,0,1
p35,10713,40,20,3,0,1
p35,10724,40,20,4,0,1
p35,10725,40,20,5,0,1
p35,10726,40,20,6,0,1
p35,10728,40,20,7,0,1
p35,10730,40,20,8,0,1
p35,10740,40,20,8,0,1
p35,10749,40,20,9,0,1
p35,10752,40,20,10,0,1
p35,10760,40,20,11,0,1
p35,10761,40,20,10,0,1
p35,10767,40,20,11,0,1
p35,10768,40,20,10,0,1
p35,10772,40,20,11,0,1
p35,10773,40,20,10,0,1
p35,10783,40,20,10,0,1
p35,10787,40,20,11,0,1
p35,10791,40,20,12,0,1
p35,10795,40,20,13,0,1
p35,10797,40,20,13,0,1
p35,10800,40,20,13,0,1
p35,10801,40,20,12,0,1
p35,10802,40,20,10,0,1
p35,10803,40,20,9,0,1
p35,10804,40,20,9,0,1
p35,10805,40,20,4,0,1
p35,10806,40,20,5,0,1
p35,10807,40,20,3,0,1
p35,10808,40,20,4,0,1
p35,10809,40,20,3,0,1
p35,10810,38,18,3,2,3
p35,10811,34,14,2,6,7
p35,10812,32,12,2,8,9
p35,10813,27,7,2,13,14
p35,10814,21,1,2,18,18
p35,10815,20,0,0,19,19
p35,10820,20,0,0,16,17
p35,10821,20,0,0,12,13
p35,10822,20,0,0,9,10
p35,10823,20,0,0,8,9
p35,10824,20,0,0,6,7
p35,10825,20,0,0,4,5
p35,10827,20,0,0,3,4
p35,10828,20,0,0,2,3
p35,10829,20,0,0,0,1
p35,10860,20,0,0,0,1
p35,10920,20,0,0,0,1
p35,10980,20,0,0,0,1
p35,10985,19,0,0,1,1
p35,10986,19,0,0,1,2
p35,10987,19,0,0,1,2
p35,10988,19,0,0,1,2
p35,11040,19,0,0,1,2
p35,11100,19,0,0,1,2
p35,11160,19,0,0,1,2
p35,11195,18,0,0,2,2
p35,11197,18,0,0,2,3
p35,11200,18,0,0,2,3
p35,11215,17,0,0,3,3
p35,11220,17,0,0,3,4
p35,11226,17,0,0,3,4
p35,11236,16,0,0,4,4
p35,11241,16,0,0,4,5
p35,11246,16,0,0,4,5
p35,11249,16,0,0,4,5
p35,11257,15,0,0,5,6
p35,11258,15,0,0,5,6
p35,11265,14,0,0,6,7
p35,11266,13,0,0,7,8
p35,11272,13,0,0,7,8
p35,11273,13,0,0,7,8
p35,11279,13,0,0,7,8
p35,11280,13,0,0,7,8
p35,11296,13,0,0,7,8
p35,11300,12,0,0,8,9
p35,11307,11,0,0,9,9
p35,11308,11,0,0,9,10
p35,11310,10,0,0,10,10
p35,11314,10,0,0,10,11
p35,11315,9,0,0,11,12
p35,11328,9,0,0,11,12
p35,11335,8,0,0,12,13
p35,11337,7,0,0,13,14
p35,11340,7,0,0,13,14
p35,11347,6,0,0,14,15
p35,11351,5,0,0,15,15
p35,11356,5,0,0,15,16
p35,11358,5,0,0,15,16
p35,11363,4,0,0,16,17
p35,11364,3,0,0,17,18
p35,11384,3,0,0,17,18
p35,11387,2,0,0,18,19
p35,11397,1,0,0,19,20
p35,11399,0,0,0,20,20
p35,11400,0,0,0,20,20
p35,11401,29,9,0,20,20
p35,11402,40,20,0,17,18
p35,11403,40,20,0,16,16
p35,11404,40,20,0,14,15
p35,11405,40,20,0,14,14
p35,11406,40,20,0,11,12
p35,11407,40,20,0,10,11
p35,11408,40,20,0,9,10
p35,11410,40,20,0,8,9
p35,11412,40,20,0,7,8
p35,11416,40,20,0,5,6
p35,11417,40,20,0,5,5
p35,11418,40,20,0,3,4
p35,11419,40,20,0,2,3
p35,11420,40,20,0,1,2
p35,11422,40,20,0,0,1
p35,11427,40,20,1,0,1
p35,11441,40,20,0,0,1
p35,11460,40,20,0,0,1
p35,11488,40,20,1,0,1
p35,11489,40,20,0,0,1
p35,11520,40,20,0,0,1
p35,11540,40,20,1,0,1
p35,11541,40,20,0,0,1
p35,11569,40,20,0,0,1
p35,11580,40,20,0,0,1
p35,11602,40,20,1,0,1
p35,11607,40,20,1,0,1
p35,11640,40,20,1,0,1
p35,11654,40,20,1,0,1
p35,11700,40,20,1,0,1
p35,11719,40,20,1,0,1
p35,11725,40,20,2,0,1
p35,11726,40,20,1,0,1
p35,11729,40,20,2,0,1
p35,11732,40,20,1,0,1
p35,11733,40,20,2,0,1
p35,11734,40,20,1,0,1
p35,11759,40,20,1,0,1
p35,11760,40,20,1,0,1
p35,11767,40,20,2,0,1
p35,11768,40,20,1,0,1
p35,11792,40,20,2,0,1
p35,11797,40,20,3,0,1
p35,11805,40,20,5,0,1
p35,11806,40,20,5,0,1
p35,11809,40,20,4,0,1
p35,11814,40,20,5,0,1
p35,11815,40,20,5,0,1
p35,11818,40,20,6,0,1
p35,11820,40,20,6,0,1
p35,11827,40,20,7,0,1
p35,11828,40,20,9,0,1
p35,11829,40,20,8,0,1
p35,11832,40,20,7,0,1
p35,11837,40,20,8,0,1
p35,11838,40,20,7,0,1
p35,11856,40,20,8,0,1
p35,11857,40,20,9,0,1
p35,11860,40,20,8,0,1
p35,11861,40,20,9,0,1
p35,11865,40,20,9,0,1
p35,11876,40,20,9,0,1
p35,11880,40,20,9,0,1
p35,11891,40,20,9,0,1
p35,11897,40,20,8,0,1
p35,11899,40,20,9,0,1
p35,11904,40,20,9,0,1
p35,11908,40,20,8,0,1
p35,11918,40,20,7,0,1
p35,11919,40,20,5,0,1
p35,11922,40,20,3,0,1
p35,11924,40,20,2,0,1
p35,11925,40,20,1,0,1
p35,11939,40,20,2,0,1
p35,11940,40,20,2,0,1
p35,11942,40,20,3,0,1
p35,11943,40,20,2,0,1
p35,11944,40,20,1,0,1
p35,11948,40,20,2,0,1
p35,11949,40,20,1,0,1
p35,11965,40,20,2,0,1
p35,11972,40,20,3,0,1
p35,11978,40,20,5,0,1
p35,11979,40,20,4,0,1
p35,11982,40,20,5,0,1
p35,11984,40,20,5,0,1
p35,11986,40,20,6,0,1
p35,11990,40,20,5,0,1
p35,11992,40,20,6,0,1
p35,11993,40,20,7,0,1
p35,11994,40,20,8,0,1
p35,11995,40,20,9,0,1
p35,11998,40,20,8,0,1
p35,12000,40,20,7,0,1
p35,12002,38,18,7,2,3
p35,12003,36,16,7,4,5
p35,12004,34,14,7,6,7
p35,12005,34,14,7,6,7
p35,12006,32,12,4,8,9
p35,12007,30,10,3,10,10
p35,12008,29,9,3,11,11
p35,12009,29,9,4,11,12
p35,12010,28,8,5,12,13
p35,12011,28,8,6,12,13
p35,12012,27,7,6,12,13
p35,12013,27,7,6,11,12
p35,12014,27,7,6,11,12
p35,12015,27,7,5,10,10
p35,12016,25,5,3,12,13
p35,12017,25,5,3,10,11
p35,12018,24,4,3,10,11
p35,12019,23,3,3,11,12
p35,12020,21,1,2,13,14
p35,12021,21,1,2,13,14
p35,12022,20,0,2,14,14
p35,12023,20,0,2,14,15
p35,12024,20,0,0,14,14
p35,12025,20,0,0,14,15
p35,12030,20,0,0,14,14
p35,12031,20,0,0,13,14
p35,12039,20,0,0,12,13
p35,12040,20,0,0,10,11
p35,12041,20,0,0,9,10
p35,12042,20,0,0,8,9
p35,12043,20,0,0,8,9
p35,12044,20,0,0,7,8
p35,12045,20,0,0,5,6
p35,12046,20,0,0,4,5
p35,12047,20,0,0,2,3
p35,12048,20,0,0,0,1
p35,12060,20,0,0,0,1
p35,12120,20,0,0,0,1
p35,12180,20,0,0,0,1
p35,12240,20,0,0,0,1
p35,12296,19,0,0,1,2
p35,12300,19,0,0,1,2
p35,12302,19,0,0,1,2
p35,12304,19,0,0,1,2
p35,12306,19,0,0,1,2
p35,12360,19,0,0,1,2
p35,12420,19,0,0,1,2
p35,12479,18,0,0,2,2
p35,12480,18,0,0,2,2
p35,12486,18,0,0,2,3
p35,12489,18,0,0,2,3
p35,12490,18,0,0,2,3
p35,12492,17,0,0,3,3
p35,12493,17,0,0,3,4
p35,12494,17,0,0,3,4
p35,12496,17,0,0,3,4
p35,12507,16,0,0,4,5
p35,12508,16,0,0,4,5
p35,12509,16,0,0,4,5
p35,12510,16,0,0,4,5
p35,12529,15,0,0,5,6
p35,12531,14,0,0,6,7
p35,12532,14,0,0,6,6
p35,12533,14,0,0,6,7
p35,12538,12,0,0,8,9
p35,12540,12,0,0,8,9
p35,12543,12,0,0,8,9
p35,12544,12,0,0,8,9
p35,12545,12,0,0,8,9
p35,12548,12,0,0,8,8
p35,12549,12,0,0,8,9
p35,12561,12,0,0,8,9
p35,12570,11,0,0,9,10
p35,12581,11,0,0,9,10
p35,12585,9,0,0,11,10
p35,12587,9,0,0,11,12
p35,12596,8,0,0,12,13
p35,12600,8,0,0,12,13
p35,12601,27,7,0,12,13
p35,12602,48,28,0,12,13
p35,12603,47,27,0,13,14
p35,12614,46,26,0,14,14
p35,12615,45,25,0,15,16
p35,12616,45,25,0,15,16
p35,12617,44,24,0,16,17
p35,12619,44,24,0,16,17
p35,12631,44,24,0,16,16
p35,12633,43,23,0,17,15
p35,12634,42,22,0,18,15
p35,12636,41,21,0,19,15
p35,12637,40,20,0,20,14
p35,12640,40,20,0,19,15
p35,12641,40,20,0,17,18
p35,12642,40,20,0,13,14
p35,12643,40,20,0,12,13
p35,12644,40,20,0,10,11
p35,12645,40,20,0,9,10
p35,12648,40,20,0,7,8
p35,12649,40,20,0,6,6
p35,12650,40,20,0,5,6
p35,12651,40,20,0,4,4
p35,12652,40,20,0,2,3
p35,12654,40,20,0,1,1
p35,12655,40,20,0,0,1
p35,12660,40,20,0,0,1
p35,12720,40,20,0,0,1
p35,12780,40,20,0,0,1
p35,12792,40,20,0,0,1
p35,12806,40,20,1,0,1
p35,12807,40,20,0,0,1
p35,12818,40,20,1,0,1
p35,12824,40,20,0,0,1
p35,12831,40,20,0,0,1
p35,12840,40,20,0,0,1
p35,12884,40,20,0,0,1
p35,12900,40,20,0,0,1
p35,12917,40,20,1,0,1
p35,12918,40,20,1,0,1
p35,12960,40,20,1,0,1
p35,12972,40,20,0,0,1
p35,13020,40,20,0,0,1
p35,13021,40,20,1,0,1
p35,13022,40,20,0,0,1
p35,13033,40,20,1,0,1
p35,13034,40,20,0,0,1
p35,13045,40,20,0,0,1
p35,13070,40,20,0,0,1
p35,13080,40,20,0,0,1
p35,13084,40,20,1,0,1
p35,13085,40,20,0,0,1
p35,13089,40,20,1,0,1
p35,13092,40,20,1,0,1
p35,13110,40,20,2,0,1
p35,13112,40,20,1,0,1
p35,13116,40,20,4,0,1
p35,13117,40,20,3,0,1
p35,13140,40,20,3,0,1
p35,13159,40,20,4,0,1
p35,13162,40,20,5,0,1
p35,13163,40,20,4,0,1
p35,13165,40,20,3,0,1
