id,t,dTot,dFed,rFed,oFed,sFed
p9,8060,5,0,0,15,15
p9,8062,4,0,0,16,15
p9,8065,4,0,0,16,16
p9,8071,4,0,0,16,16
p9,8082,4,0,0,16,16
p9,8087,4,0,0,16,16
p9,8092,4,0,0,16,16
p9,8100,4,0,0,16,16
p9,8102,3,0,0,17,16
p9,8104,3,0,0,17,17
p9,8108,2,0,0,18,17
p9,8110,2,0,0,18,18
p9,8115,1,0,0,19,19
p9,8131,1,0,0,19,19
p9,8136,1,0,0,19,19
p9,8141,1,0,0,19,19
p9,8157,1,0,0,19,19
p9,8160,1,0,0,19,19
p9,8162,1,0,0,19,19
p9,8170,0,0,0,20,19
p9,8172,0,0,0,20,20
p9,8177,0,0,0,20,20
p9,8182,0,0,0,20,20
p9,8198,0,0,0,20,20
p9,8209,0,0,0,20,20
p9,8214,0,0,0,20,20
p9,8220,0,0,0,20,20
p9,8224,0,0,0,20,20
p9,8230,0,0,0,20,20
p9,8245,0,0,0,20,20
p9,8246,0,0,0,20,20
p9,8251,0,0,0,20,20
p9,8256,0,0,0,20,20
p9,8266,0,0,0,20,20
p9,8272,0,0,0,20,20
p9,8277,0,0,0,20,20
p9,8280,0,0,0,20,20
p9,8282,0,0,0,20,20
p9,8303,0,0,0,20,19
p9,8304,0,0,0,20,20
p9,8309,0,0,0,20,20
p9,8335,0,0,0,20,20
p9,8340,0,0,0,20,20
p9,8362,0,0,0,20,20
p9,8367,0,0,0,20,20
p9,8373,0,0,0,20,20
p9,8383,0,0,0,20,20
p9,8388,0,0,0,20,20
p9,8393,0,0,0,20,20
p9,8398,0,0,0,20,20
p9,8400,40,20,0,20,20
p9,8403,40,20,0,20,19
p9,8404,40,20,0,17,16
p9,8405,40,20,0,14,13
p9,8406,40,20,0,9,9
p9,8407,40,20,0,5,4
p9,8408,40,20,0,1,0
p9,8409,40,20,1,0,0
p9,8410,40,20,2,0,0
p9,8411,40,20,3,0,0
p9,8413,40,20,2,0,0
p9,8414,40,20,2,0,0
p9,8417,40,20,2,0,0
p9,8418,40,20,0,0,0
p9,8460,40,20,0,0,0
p9,8520,40,20,0,0,0
p9,8558,40,20,1,0,0
p9,8580,40,20,1,0,0
p9,8599,40,20,3,0,0
p9,8611,40,20,4,0,0
p9,8612,40,20,3,0,0
p9,8619,40,20,3,0,0
p9,8624,40,20,3,0,0
p9,8628,40,20,3,0,0
p9,8629,40,20,4,0,0
p9,8630,40,20,4,0,0
p9,8636,40,20,4,0,0
p9,8640,40,20,4,0,0
p9,8647,40,20,4,0,0
p9,8650,40,20,5,0,0
p9,8651,40,20,6,0,0
p9,8653,40,20,4,0,0
p9,8654,40,20,4,0,0
p9,8656,40,20,5,0,0
p9,8663,40,20,6,0,0
p9,8664,40,20,5,0,0
p9,8665,40,20,6,0,0
p9,8666,40,20,5,0,0
p9,8667,40,20,6,0,0
p9,8668,40,20,7,0,0
p9,8669,40,20,8,0,0
p9,8670,40,20,7,0,0
p9,8671,40,20,8,0,0
p9,8672,40,20,6,0,0
p9,8673,40,20,5,0,0
p9,8680,40,20,7,0,0
p9,8681,40,20,8,0,0
p9,8682,40,20,7,0,0
p9,8685,40,20,8,0,0
p9,8692,40,20,9,0,0
p9,8695,40,20,10,0,0
p9,8700,40,20,10,0,0
p9,8702,40,20,11,0,0
p9,8704,40,20,12,0,0
p9,8705,40,20,13,0,0
p9,8706,40,20,12,0,0
p9,8710,40,20,14,0,0
p9,8720,40,20,15,0,0
p9,8725,40,20,15,0,0
p9,8727,40,20,14,0,0
p9,8737,40,20,10,0,0
p9,8755,40,20,12,0,0
p9,8756,40,20,10,0,0
p9,8757,40,20,11,0,0
p9,8760,40,20,11,0,0
p9,8763,40,20,12,0,0
p9,8764,40,20,10,0,0
p9,8765,40,20,10,0,0
p9,8769,40,20,11,0,0
p9,8782,40,20,12,0,0
p9,8785,40,20,13,0,0
p9,8807,40,20,14,0,0
p9,8808,40,20,16,0,0
p9,8811,40,20,17,0,0
p9,8814,40,20,18,0,0
p9,8818,40,20,17,0,0
p9,8820,40,20,17,0,0
p9,8825,40,20,18,0,0
p9,8841,40,20,19,0,0
p9,8855,40,20,18,0,0
p9,8865,40,20,19,0,0
p9,8880,40,20,19,0,0
p9,8906,40,20,20,0,0
p9,8940,40,20,20,0,0
p9,9000,40,20,20,0,0
p9,9002,40,20,17,0,0
p9,9003,40,20,12,0,0
p9,9004,38,18,7,2,2
p9,9005,35,15,6,5,4
p9,9006,31,11,5,9,8
p9,9007,25,5,4,15,15
p9,9008,22,2,3,18,17
p9,9009,20,0,1,20,17
p9,9011,20,0,0,20,17
p9,9013,20,0,0,18,18
p9,9014,20,0,0,0,0
p9,9060,20,0,0,0,0
p9,9120,20,0,0,0,0
p9,9165,19,0,0,1,0
p9,9166,19,0,0,1,1
p9,9167,19,0,0,1,1
p9,9169,19,0,0,1,1
p9,9180,19,0,0,1,1
p9,9210,17,0,0,3,1
p9,9215,17,0,0,3,2
p9,9216,17,0,0,3,2
p9,9217,17,0,0,3,3
p9,9219,17,0,0,3,3
p9,9225,17,0,0,3,3
p9,9227,17,0,0,3,2
p9,9228,17,0,0,3,3
p9,9240,16,0,0,4,4
p9,9242,16,0,0,4,4
p9,9252,16,0,0,4,4
p9,9254,16,0,0,4,4
p9,9267,15,0,0,5,4
p9,9268,15,0,0,5,5
p9,9269,15,0,0,5,5
p9,9270,15,0,0,5,5
p9,9272,15,0,0,5,5
p9,9292,14,0,0,6,5
p9,9293,14,0,0,6,6
p9,9294,14,0,0,6,6
p9,9297,13,0,0,7,6
p9,9300,13,0,0,7,7
p9,9308,13,0,0,7,7
p9,9313,12,0,0,8,7
p9,9315,12,0,0,8,7
p9,9316,12,0,0,8,8
p9,9317,12,0,0,8,8
p9,9320,12,0,0,8,8
p9,9326,12,0,0,8,8
p9,9334,11,0,0,9,9
p9,9335,11,0,0,9,9
p9,9343,9,0,0,11,11
p9,9344,9,0,0,11,11
p9,9348,8,0,0,12,11
p9,9350,8,0,0,12,12
p9,9351,8,0,0,12,12
p9,9352,8,0,0,12,12
p9,9353,8,0,0,12,12
p9,9354,8,0,0,12,12
p9,9358,7,0,0,13,12
p9,9360,7,0,0,13,13
p9,9366,6,0,0,14,13
p9,9367,6,0,0,14,14
p9,9368,6,0,0,14,14
p9,9374,6,0,0,14,14
p9,9381,6,0,0,14,14
p9,9385,5,0,0,15,14
p9,9387,5,0,0,15,15
p9,9388,5,0,0,15,15
p9,9401,5,0,0,15,15
p9,9407,5,0,0,15,15
p9,9411,4,0,0,16,15
p9,9413,4,0,0,16,16
p9,9415,4,0,0,16,16
p9,9420,4,0,0,16,16
p9,9421,4,0,0,16,16
p9,9423,3,0,0,17,16
p9,9426,2,0,0,18,16
p9,9427,2,0,0,18,18
p9,9436,1,0,0,19,18
p9,9439,1,0,0,19,19
p9,9440,1,0,0,19,19
p9,9445,1,0,0,19,19
p9,9457,1,0,0,19,19
p9,9463,1,0,0,19,19
p9,9467,0,0,0,20,19
p9,9469,0,0,0,20,20
p9,9480,0,0,0,20,20
p9,9482,0,0,0,20,20
p9,9488,0,0,0,20,20
p9,9493,0,0,0,20,20
p9,9499,0,0,0,20,20
p9,9506,0,0,0,20,20
p9,9512,0,0,0,20,20
p9,9529,0,0,0,20,20
p9,9535,0,0,0,20,20
p9,9540,0,0,0,20,20
p9,9582,0,0,0,20,19
p9,9583,0,0,0,20,20
p9,9594,0,0,0,20,20
p9,9595,0,0,0,20,20
p9,9600,40,20,0,20,20
p9,9601,40,20,0,11,10
p9,9602,40,20,0,2,2
p9,9603,40,20,0,0,0
p9,9604,40,20,2,0,0
p9,9605,40,20,3,0,0
p9,9611,40,20,4,0,0
p9,9612,40,20,4,0,0
p9,9613,40,20,5,0,0
p9,9614,40,20,6,0,0
p9,9615,40,20,9,0,0
p9,9617,40,20,7,0,0
p9,9620,40,20,8,0,0
p9,9621,40,20,7,0,0
p9,9623,40,20,4,0,0
p9,9624,40,20,1,0,0
p9,9645,40,20,0,0,0
p9,9660,40,20,0,0,0
p9,9720,40,20,0,0,0
p9,9780,40,20,0,0,0
p9,9787,40,20,1,0,0
p9,9797,40,20,1,0,0
p9,9808,40,20,2,0,0
p9,9812,40,20,1,0,0
p9,9817,40,20,2,0,0
p9,9824,40,20,2,0,0
p9,9830,40,20,3,0,0
p9,9831,40,20,3,0,0
p9,9832,40,20,1,0,0
p9,9837,40,20,2,0,0
p9,9840,40,20,2,0,0
p9,9850,40,20,3,0,0
p9,9852,40,20,3,0,0
p9,9864,40,20,3,0,0
p9,9869,40,20,4,0,0
p9,9880,40,20,5,0,0
p9,9881,40,20,4,0,0
p9,9887,40,20,5,0,0
p9,9891,40,20,6,0,0
p9,9900,40,20,6,0,0
p9,9905,40,20,8,0,0
p9,9924,40,20,9,0,0
p9,9930,40,20,10,0,0
p9,9931,40,20,11,0,0
p9,9934,40,20,12,0,0
p9,9942,40,20,13,0,0
p9,9943,40,20,12,0,0
p9,9951,40,20,12,0,0
p9,9960,40,20,12,0,0
p9,9961,40,20,13,0,0
p9,9966,40,20,12,0,0
p9,9968,40,20,13,0,0
p9,9969,40,20,14,0,0
p9,9973,40,20,15,0,0
p9,9975,40,20,14,0,0
p9,9993,40,20,13,0,0
p9,9999,40,20,14,0,0
p9,10000,40,20,13,0,0
p9,10020,40,20,13,0,0
p9,10021,40,20,14,0,0
p9,10022,40,20,15,0,0
p9,10036,40,20,16,0,0
p9,10050,40,20,17,0,0
p9,10080,40,20,17,0,0
p9,10140,40,20,17,0,0
p9,10171,40,20,19,0,0
p9,10173,40,20,18,0,0
p9,10193,40,20,19,0,0
p9,10200,40,20,19,0,0
p9,10201,36,16,19,4,5
p9,10202,32,12,19,8,6
p9,10203,20,0,19,20,20
p9,10204,20,0,20,20,20
p9,10205,20,0,19,20,20
p9,10206,20,0,18,20,20
p9,10207,20,0,16,20,20
p9,10208,20,0,13,20,19
p9,10209,20,0,10,20,19
p9,10210,20,0,7,20,20
p9,10211,20,0,6,20,20
p9,10212,20,0,6,20,20
p9,10213,20,0,4,20,20
p9,10214,20,0,1,20,20
p9,10218,20,0,1,18,17
p9,10219,20,0,1,10,10
p9,10220,20,0,0,5,5
p9,10221,20,0,0,2,2
p9,10222,20,0,0,1,1
p9,10227,20,0,0,0,0
p9,10260,20,0,0,0,0
p9,10320,20,0,0,0,0
p9,10370,19,0,0,1,0
p9,10375,19,0,0,1,1
p9,10376,19,0,0,1,1
p9,10377,19,0,0,1,1
p9,10380,19,0,0,1,1
p9,10382,19,0,0,1,1
p9,10437,18,0,0,2,1
p9,10438,18,0,0,2,2
p9,10439,18,0,0,2,2
p9,10440,18,0,0,2,2
p9,10446,17,0,0,3,3
p9,10447,17,0,0,3,3
p9,10449,17,0,0,3,3
p9,10480,16,0,0,4,4
p9,10481,16,0,0,4,4
p9,10483,15,0,0,5,5
p9,10484,15,0,0,5,5
p9,10485,15,0,0,5,5
p9,10486,15,0,0,5,5
p9,10487,15,0,0,5,5
p9,10488,15,0,0,5,5
p9,10500,14,0,0,6,6
p9,10501,14,0,0,6,6
p9,10503,13,0,0,7,7
p9,10504,13,0,0,7,7
p9,10505,13,0,0,7,6
p9,10506,13,0,0,7,7
p9,10507,13,0,0,7,6
p9,10508,13,0,0,7,7
p9,10514,12,0,0,8,8
p9,10515,12,0,0,8,7
p9,10516,12,0,0,8,8
p9,10517,12,0,0,8,8
p9,10531,11,0,0,9,8
p9,10533,11,0,0,9,9
p9,10534,9,0,0,11,11
p9,10535,9,0,0,11,10
p9,10536,9,0,0,11,11
p9,10537,9,0,0,11,11
p9,10538,9,0,0,11,11
p9,10539,9,0,0,11,11
p9,10540,9,0,0,11,11
p9,10541,9,0,0,11,11
p9,10542,9,0,0,11,11
p9,10543,9,0,0,11,11
p9,10544,8,0,0,12,12
p9,10545,8,0,0,12,12
p9,10547,8,0,0,12,12
p9,10548,8,0,0,12,12
p9,10560,8,0,0,12,12
p9,10568,7,0,0,13,12
p9,10571,7,0,0,13,13
p9,10572,7,0,0,13,13
p9,10574,7,0,0,13,13
p9,10578,7,0,0,13,13
p9,10581,7,0,0,13,13
p9,10582,7,0,0,13,13
p9,10605,7,0,0,13,13
p9,10607,7,0,0,13,12
p9,10608,7,0,0,13,13
p9,10609,7,0,0,13,13
p9,10613,6,0,0,14,14
p9,10614,6,0,0,14,13
p9,10615,6,0,0,14,14
p9,10617,5,0,0,15,14
p9,10620,5,0,0,15,14
p9,10621,5,0,0,15,15
p9,10622,4,0,0,16,15
p9,10623,4,0,0,16,16
p9,10626,4,0,0,16,16
p9,10629,4,0,0,16,16
p9,10645,4,0,0,16,16
p9,10652,3,0,0,17,16
p9,10653,3,0,0,17,17
p9,10654,3,0,0,17,17
p9,10655,3,0,0,17,17
p9,10668,3,0,0,17,17
p9,10677,3,0,0,17,17
p9,10678,3,0,0,17,17
p9,10680,3,0,0,17,17
p9,10698,3,0,0,17,17
p9,10708,3,0,0,17,17
p9,10713,3,0,0,17,16
p9,10714,3,0,0,17,17
p9,10725,3,0,0,17,17
p9,10726,3,0,0,17,17
p9,10728,3,0,0,17,17
p9,10738,3,0,0,17,17
p9,10740,3,0,0,17,17
p9,10748,3,0,0,17,17
p9,10749,3,0,0,17,17
p9,10753,3,0,0,17,16
p9,10755,3,0,0,17,17
p9,10756,3,0,0,17,17
p9,10768,3,0,0,17,17
p9,10769,3,0,0,17,17
p9,10770,3,0,0,17,17
p9,10778,3,0,0,17,17
p9,10786,2,0,0,18,18
p9,10787,2,0,0,18,18
p9,10789,2,0,0,18,18
p9,10793,1,0,0,19,18
p9,10797,1,0,0,19,19
p9,10800,41,21,0,19,19
p9,10804,41,21,0,18,17
p9,10805,41,21,0,15,14
p9,10806,41,21,0,11,11
p9,10807,41,21,0,9,8
p9,10808,41,21,0,6,6
p9,10809,41,21,0,4,4
p9,10810,40,20,0,2,2
p9,10811,40,20,0,0,0
p9,10820,40,20,1,0,0
p9,10822,40,20,2,0,0
p9,10823,40,20,3,0,0
p9,10824,40,20,2,0,0
p9,10826,40,20,1,0,0
p9,10827,40,20,3,0,0
p9,10829,40,20,2,0,0
p9,10831,40,20,0,0,0
p9,10860,40,20,0,0,0
p9,10869,40,20,1,0,0
p9,10870,40,20,0,0,0
p9,10920,40,20,0,0,0
p9,10980,40,20,0,0,0
p9,10985,40,20,1,0,0
p9,10989,40,20,0,0,0
p9,10996,40,20,1,0,0
p9,11004,40,20,0,0,0
p9,11005,40,20,0,0,0
p9,11040,40,20,0,0,0
p9,11047,40,20,1,0,0
p9,11050,40,20,0,0,0
p9,11067,40,20,1,0,0
p9,11068,40,20,0,0,0
p9,11069,40,20,0,0,0
p9,11090,40,20,1,0,0
p9,11100,40,20,1,0,0
p9,11106,40,20,0,0,0
p9,11136,40,20,0,0,0
p9,11138,40,20,1,0,0
p9,11139,40,20,2,0,0
p9,11140,40,20,1,0,0
p9,11143,40,20,1,0,0
p9,11148,40,20,2,0,0
p9,11151,40,20,1,0,0
p9,11152,40,20,0,0,0
p9,11156,40,20,0,0,0
p9,11160,40,20,0,0,0
p9,11176,40,20,1,0,0
p9,11178,40,20,0,0,0
p9,11194,40,20,1,0,0
p9,11198,40,20,2,0,0
p9,11202,40,20,3,0,0
p9,11204,40,20,2,0,0
p9,11220,40,20,2,0,0
p9,11221,40,20,3,0,0
p9,11238,40,20,4,0,0
p9,11244,40,20,5,0,0
p9,11248,40,20,6,0,0
p9,11249,40,20,8,0,0
p9,11250,40,20,10,0,0
p9,11254,40,20,9,0,0
p9,11255,40,20,10,0,0
p9,11270,40,20,11,0,0
p9,11272,40,20,12,0,0
p9,11273,40,20,11,0,0
p9,11279,40,20,12,0,0
p9,11280,40,20,12,0,0
p9,11281,40,20,13,0,0
p9,11282,40,20,14,0,0
p9,11284,40,20,15,0,0
p9,11290,40,20,16,0,0
p9,11293,40,20,17,0,0
p9,11312,40,20,16,0,0
p9,11315,40,20,17,0,0
p9,11340,40,20,17,0,0
p9,11378,40,20,18,0,0
p9,11393,40,20,19,0,0
p9,11400,40,20,19,0,0
p9,11405,38,18,19,2,2
p9,11406,34,14,19,6,5
p9,11407,31,11,19,9,9
p9,11408,28,8,19,12,10
p9,11409,25,5,19,15,15
p9,11410,23,3,19,17,17
p9,11411,21,1,18,19,19
p9,11412,20,0,17,20,20
p9,11413,20,0,15,20,20
p9,11414,20,0,14,20,20
p9,11415,20,0,13,20,20
p9,11416,20,0,13,19,19
p9,11417,20,0,13,19,19
p9,11418,20,0,12,19,19
p9,11420,20,0,11,19,19
p9,11422,20,0,9,19,19
p9,11423,20,0,8,19,19
p9,11424,20,0,6,19,19
p9,11425,20,0,6,19,19
p9,11426,20,0,2,18,17
p9,11427,20,0,2,14,14
p9,11428,20,0,2,12,12
p9,11429,20,0,2,10,10
p9,11430,20,0,2,9,9
p9,11431,20,0,0,9,9
p9,11437,20,0,0,9,9
p9,11438,20,0,0,9,9
p9,11439,20,0,0,4,4
p9,11440,20,0,0,1,1
p9,11441,20,0,0,1,0
p9,11442,20,0,0,0,0
p9,11460,20,0,0,0,0
p9,11520,20,0,0,0,0
p9,11580,20,0,0,0,0
p9,11640,20,0,0,0,0
p9,11700,20,0,0,0,0
p9,11760,20,0,0,0,0
p9,11814,19,0,0,1,0
p9,11815,18,0,0,2,0
p9,11817,18,0,0,2,1
p9,11818,18,0,0,2,2
p9,11819,18,0,0,2,2
p9,11820,18,0,0,2,2
p9,11825,18,0,0,2,2
p9,11828,17,0,0,3,3
p9,11829,17,0,0,3,3
p9,11831,16,0,0,4,4
p9,11832,16,0,0,4,3
p9,11833,16,0,0,4,4
p9,11846,15,0,0,5,5
p9,11854,14,0,0,6,6
p9,11855,13,0,0,7,7
p9,11856,13,0,0,7,7
p9,11862,12,0,0,8,8
p9,11863,11,0,0,9,9
p9,11864,11,0,0,9,9
p9,11865,11,0,0,9,9
p9,11866,11,0,0,9,9
p9,11871,10,0,0,10,10
p9,11872,9,0,0,11,11
p9,11873,9,0,0,11,11
p9,11874,9,0,0,11,10
p9,11875,9,0,0,11,11
p9,11880,8,0,0,12,11
p9,11882,8,0,0,12,12
p9,11883,8,0,0,12,11
p9,11885,8,0,0,12,11
p9,11886,8,0,0,12,12
p9,11888,7,0,0,13,13
p9,11889,6,0,0,14,13
p9,11890,6,0,0,14,14
p9,11893,5,0,0,15,14
p9,11894,5,0,0,15,15
p9,11899,4,0,0,16,15
p9,11903,4,0,0,16,15
p9,11905,4,0,0,16,15
p9,11906,4,0,0,16,16
p9,11921,4,0,0,16,16
p9,11924,4,0,0,16,16
p9,11925,3,0,0,17,16
p9,11926,3,0,0,17,17
p9,11927,3,0,0,17,17
p9,11940,3,0,0,17,16
p9,11941,3,0,0,17,17
p9,11960,3,0,0,17,17
p9,11963,3,0,0,17,17
p9,11967,3,0,0,17,17
p9,11968,3,0,0,17,17
p9,11976,3,0,0,17,17
p9,11978,3,0,0,17,17
p9,11985,3,0,0,17,17
p9,11988,2,0,0,18,17
p9,11992,2,0,0,18,17
p9,11993,2,0,0,18,18
p9,11997,1,0,0,19,19
p9,11999,1,0,0,19,19
p9,12000,2,0,0,19,19
p9,12001,23,3,0,19,19
p9,12002,41,21,0,19,19
p9,12008,40,20,0,20,19
p9,12014,40,20,0,17,16
p9,12015,40,20,0,13,12
p9,12016,40,20,0,10,10
p9,12017,40,20,0,7,7
p9,12018,40,20,0,4,4
p9,12019,40,20,0,1,1
p9,12020,40,20,0,0,0
p9,12038,40,20,1,0,0
p9,12039,40,20,2,0,0
p9,12040,40,20,3,0,0
p9,12051,40,20,5,0,0
p9,12055,40,20,4,0,0
p9,12057,40,20,3,0,0
p9,12060,40,20,2,0,0
p9,12066,40,20,1,0,0
p9,12070,40,20,0,0,0
p9,12120,40,20,0,0,0
p9,12162,40,20,0,0,0
p9,12176,40,20,1,0,0
p9,12180,40,20,1,0,0
p9,12181,40,20,0,0,0
p9,12198,40,20,1,0,0
p9,12202,40,20,0,0,0
p9,12218,40,20,1,0,0
p9,12220,40,20,0,0,0
p9,12240,40,20,0,0,0
p9,12262,40,20,0,0,0
p9,12300,40,20,0,0,0
p9,12306,40,20,0,0,0
p9,12312,40,20,1,0,0
p9,12319,40,20,0,0,0
p9,12345,40,20,1,0,0
p9,12346,40,20,0,0,0
p9,12347,40,20,0,0,0
p9,12360,40,20,0,0,0
p9,12389,40,20,0,0,0
p9,12395,40,20,1,0,0
p9,12397,40,20,0,0,0
p9,12416,40,20,1,0,0
p9,12420,40,20,1,0,0
p9,12445,40,20,0,0,0
p9,12468,40,20,1,0,0
p9,12475,40,20,2,0,0
p9,12480,40,20,2,0,0
p9,12491,40,20,3,0,0
p9,12493,40,20,4,0,0
p9,12494,40,20,3,0,0
p9,12496,40,20,2,0,0
p9,12507,40,20,3,0,0
p9,12509,40,20,4,0,0
p9,12510,40,20,2,0,0
p9,12520,40,20,3,0,0
p9,12523,40,20,4,0,0
p9,12526,40,20,5,0,0
p9,12532,40,20,7,0,0
p9,12537,40,20,7,0,0
p9,12540,40,20,6,0,0
p9,12543,40,20,7,0,0
p9,12544,40,20,8,0,0
p9,12549,40,20,9,0,0
p9,12550,40,20,10,0,0
p9,12552,40,20,9,0,0
p9,12555,40,20,10,0,0
p9,12590,40,20,11,0,0
p9,12592,40,20,10,0,0
p9,12593,40,20,11,0,0
p9,12600,40,20,11,0,0
p9,12604,40,20,12,0,0
p9,12614,37,17,12,3,2
p9,12615,33,13,12,7,7
p9,12616,31,11,12,9,9
p9,12617,28,8,12,12,12
p9,12618,25,5,12,15,14
p9,12619,22,2,12,18,18
p9,12620,20,0,12,20,20
p9,12621,20,0,12,20,22
p9,12622,20,0,12,20,22
p9,12623,20,0,13,20,22
p9,12624,20,0,13,20,22
p9,12627,20,0,13,20,22
p9,12628,20,0,13,20,22
p9,12629,20,0,13,20,22
p9,12633,20,0,14,20,22
p9,12635,20,0,14,20,22
p9,12636,20,0,13,20,22
p9,12637,20,0,11,20,22
p9,12639,20,0,10,20,22
p9,12640,20,0,10,20,22
p9,12641,20,0,8,18,20
p9,12642,20,0,8,18,20
p9,12643,20,0,8,18,20
p9,12644,20,0,5,18,20
p9,12645,20,0,4,17,19
p9,12647,20,0,3,17,19
p9,12648,20,0,2,17,19
p9,12649,20,0,1,17,19
p9,12651,20,0,1,17,18
p9,12652,20,0,1,17,15
p9,12653,20,0,0,17,11
p9,12654,20,0,0,17,10
p9,12655,20,0,0,17,9
p9,12656,20,0,0,17,18
p9,12657,20,0,0,17,19
p9,12658,20,0,0,17,19
p9,12659,20,0,0,16,18
p9,12660,20,0,0,13,15
p9,12661,20,0,0,11,13
p9,12662,20,0,0,10,12
p9,12663,20,0,0,7,9
p9,12664,20,0,0,7,8
p9,12665,20,0,0,3,5
p9,12666,20,0,0,2,4
p9,12667,20,0,0,1,3
p9,12675,20,0,0,1,3
p9,12676,20,0,0,0,2
p9,12720,20,0,0,0,2
p9,12780,20,0,0,0,2
p9,12840,20,0,0,0,2
p9,12900,20,0,0,0,2
p9,12960,20,0,0,0,2
p9,13020,20,0,0,0,2
p9,13080,20,0,0,0,2
p9,13094,19,0,0,1,3
p9,13095,19,0,0,1,3
p9,13096,18,0,0,2,4
p9,13097,18,0,0,2,4
p9,13098,18,0,0,2,4
p9,13102,18,0,0,2,4
p9,13135,17,0,0,3,5
p9,13138,17,0,0,3,5
p9,13140,17,0,0,3,5
p9,13141,17,0,0,3,5
p9,13145,16,0,0,4,6
p9,13147,16,0,0,4,5
p9,13148,16,0,0,4,6
p9,13152,15,0,0,5,7
p9,13153,15,0,0,5,7
p9,13155,14,0,0,6,7
p9,13159,14,0,0,6,7
p9,13160,14,0,0,6,8
p9,13163,13,0,0,7,9
p9,13164,12,0,0,8,9
p9,13165,12,0,0,8,10
p9,13166,11,0,0,9,11
p9,13167,11,0,0,9,10
p9,13168,11,0,0,9,11
p9,13169,11,0,0,9,11
p9,13171,11,0,0,9,11
p9,13173,11,0,0,9,11
p9,13175,11,0,0,9,11
p9,13176,11,0,0,9,11
p9,13182,10,0,0,10,11
p9,13185,10,0,0,10,12
p9,13186,9,0,0,11,13
p9,13187,9,0,0,11,13
p9,13191,9,0,0,11,13
p9,13192,8,0,0,12,14
p9,13193,8,0,0,12,14
p9,13194,8,0,0,12,14
p9,13195,8,0,0,12,14
p9,13197,8,0,0,12,14
p9,13198,8,0,0,12,14
p9,13200,8,0,0,12,14
p9,13201,32,12,0,12,14
p9,13202,48,28,0,12,14
p9,13204,48,28,0,12,14
p9,13208,47,27,0,13,14
p9,13211,47,27,0,13,13
p9,13212,47,27,0,10,12
p9,13213,47,27,0,8,10
p9,13215,47,27,0,7,8
p9,13216,47,27,0,5,7
p9,13217,47,27,0,3,5
p9,13218,47,27,0,0,2
p9,13229,46,26,0,0,2
p9,13232,45,25,0,1,2
p9,13234,44,24,0,2,2
p9,13237,44,24,0,2,4
p9,13240,44,24,0,2,4
p9,13241,43,23,1,3,5
p9,13244,43,23,2,3,5
p9,13245,42,22,2,4,6
p9,13246,42,22,2,4,6
p9,13247,42,22,2,4,6
p9,13250,42,22,2,4,6
p9,13251,42,22,2,4,6
p9,13253,41,21,2,5,7
p9,13254,41,21,2,5,7
p9,13255,41,21,2,5,7
p9,13256,41,21,2,5,7
p9,13258,41,21,3,5,7
p9,13259,40,20,3,6,7
p9,13260,40,20,3,6,7
p9,13261,40,20,2,6,7
p9,13262,40,20,3,6,7
p9,13263,40,20,4,6,7
p9,13264,40,20,5,6,8
p9,13266,40,20,6,6,8
p9,13267,40,20,7,6,8
p9,13269,40,20,7,5,7
p9,13270,40,20,6,4,5
p9,13271,40,20,6,1,2
p9,13272,40,20,5,0,2
p9,13284,40,20,4,0,2
p9,13295,40,20,3,0,2
p9,13302,40,20,2,0,2
p9,13303,40,20,1,0,2
p9,13312,40,20,2,0,2
p9,13315,40,20,1,0,2
p9,13317,40,20,0,0,2
p9,13320,40,20,0,0,2
p9,13380,40,20,0,0,2
p9,13398,40,20,1,0,2
p9,13399,40,20,0,0,2
p9,13406,40,20,1,0,2
p9,13409,40,20,0,0,2
p9,13440,40,20,0,0,2
p9,13500,40,20,0,0,2
p9,13529,40,20,1,0,2
p9,13535,40,20,1,0,2
p9,13536,40,20,0,0,2
p9,13557,40,20,1,0,2
p9,13559,40,20,0,0,2
p9,13560,40,20,0,0,2
p9,13593,40,20,0,0,2
p9,13620,40,20,0,0,2
p9,13656,40,20,1,0,2
p9,13657,40,20,0,0,2
p9,13680,40,20,0,0,2
p9,13717,40,20,0,0,2
p9,13740,40,20,0,0,2
p9,13746,40,20,1,0,2
p9,13747,40,20,0,0,2
p9,13777,40,20,0,0,2
p9,13791,40,20,1,0,2
p9,13795,40,20,0,0,2
p9,13796,40,20,1,0,2
p9,13800,40,20,2,0,2
p9,13803,40,20,1,0,2
p9,13811,40,20,2,0,2
p9,13812,37,17,3,3,5
p9,13813,35,15,2,5,7
p9,13814,35,15,1,5,7
p9,13815,34,14,1,6,8
p9,13816,32,12,1,8,9
p9,13817,30,10,1,10,12
p9,13818,27,7,1,13,12
p9,13823,27,7,0,13,15
p9,13824,27,7,0,13,15
p9,13825,27,7,1,13,15
p9,13826,27,7,3,13,15
p9,13830,26,6,2,14,16
p9,13832,26,6,2,14,15
p9,13833,26,6,2,13,15
p9,13834,26,6,2,13,15
p9,13835,26,6,1,13,15
p9,13836,26,6,1,12,13
p9,13837,26,6,1,10,12
p9,13839,26,6,1,9,11
p9,13840,26,6,0,9,11
p9,13841,26,6,0,7,9
p9,13843,26,6,0,7,9
p9,13844,26,6,0,5,7
p9,13845,26,6,0,4,6
p9,13850,26,6,0,4,4
p9,13855,26,6,0,4,6
p9,13856,26,6,0,4,6
p9,13859,26,6,1,4,6
