id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,54011,122,102,0,1,0,19,103,15
p2,54013,122,102,0,1,0,19,103,16
p2,54015,121,101,0,1,0,19,102,17
p2,54022,121,101,0,1,0,19,102,16
p2,54025,121,101,0,1,0,19,102,17
p2,54027,121,101,0,1,0,19,102,19
p2,54030,121,101,0,1,0,19,102,20
p2,54031,121,101,0,1,0,19,102,22
p2,54032,121,101,0,1,0,19,102,24
p2,54035,121,101,0,1,0,19,102,25
p2,54036,121,101,0,1,0,19,102,27
p2,54037,121,101,0,1,0,19,102,28
p2,54038,121,101,0,1,0,19,102,29
p2,54039,121,101,0,1,0,19,102,30
p2,54040,121,101,0,1,0,19,102,31
p2,54042,121,101,0,1,0,19,102,34
p2,54046,121,101,0,1,0,19,102,33
p2,54048,121,101,0,1,0,19,102,34
p2,54049,121,101,0,1,0,19,102,35
p2,54050,121,101,0,1,0,19,102,36
p2,54051,120,100,0,2,0,18,102,36
p2,54052,120,100,1,2,1,18,101,35
p2,54053,120,100,1,2,1,18,101,35
p2,54056,120,100,1,2,1,18,101,34
p2,54060,120,100,1,2,1,18,101,34
p2,54061,120,100,1,1,0,19,100,34
p2,54063,119,99,1,2,1,18,100,33
p2,54064,119,99,1,1,0,19,99,33
p2,54065,119,99,1,1,0,19,99,32
p2,54067,118,98,1,2,1,18,99,32
p2,54068,118,98,1,1,0,19,98,33
p2,54071,118,98,0,1,0,19,99,33
p2,54075,118,98,0,1,0,19,99,32
p2,54077,118,98,0,1,0,19,99,33
p2,54078,118,98,0,1,0,19,99,34
p2,54079,118,98,0,1,0,19,99,34
p2,54081,118,98,0,1,0,19,99,35
p2,54082,118,98,0,1,0,19,99,34
p2,54083,117,97,0,2,1,18,99,34
p2,54084,117,97,0,2,1,18,99,34
p2,54085,116,96,0,3,2,17,99,34
p2,54086,116,96,0,3,2,17,99,34
p2,54087,116,96,0,1,0,19,97,33
p2,54089,116,96,0,1,0,19,97,36
p2,54090,116,96,0,1,0,19,97,38
p2,54091,116,96,0,1,0,19,97,41
p2,54095,116,96,0,1,0,19,97,42
p2,54097,116,96,0,1,0,19,97,41
p2,54099,116,96,0,1,0,19,97,42
p2,54100,115,95,0,2,1,18,97,42
p2,54103,114,94,0,3,1,17,97,42
p2,54104,113,93,0,4,1,16,97,40
p2,54115,113,93,1,4,1,16,96,39
p2,54118,113,93,1,4,1,16,96,38
p2,54120,113,93,1,4,1,16,96,38
p2,54122,113,93,1,4,1,16,96,37
p2,54131,113,93,1,4,1,16,96,36
p2,54132,113,93,1,4,1,16,96,35
p2,54135,113,93,0,4,1,16,97,35
p2,54139,113,93,0,4,1,16,97,34
p2,54150,113,93,0,4,1,16,97,33
p2,54151,113,93,0,4,1,16,97,32
p2,54152,113,93,0,4,1,16,97,31
p2,54156,113,93,0,4,1,16,97,30
p2,54158,113,93,0,4,1,16,97,29
p2,54159,113,93,0,4,1,16,97,28
p2,54162,113,93,0,4,1,16,97,9
p2,54163,113,93,0,1,0,19,94,2
p2,54165,113,93,0,1,0,19,94,4
p2,54167,113,93,0,1,0,19,94,5
p2,54168,113,93,1,1,0,19,93,6
p2,54175,113,93,1,1,0,19,93,8
p2,54176,113,93,1,1,0,19,93,10
p2,54177,113,93,1,1,0,19,93,11
p2,54180,113,93,1,1,0,19,93,13
p2,54182,113,93,0,1,0,19,94,14
p2,54184,113,93,0,1,0,19,94,15
p2,54185,113,93,0,1,0,19,94,16
p2,54188,113,93,0,1,0,19,94,17
p2,54190,113,93,0,1,0,19,94,18
p2,54192,113,93,0,1,0,19,94,19
p2,54193,113,93,0,1,0,19,94,21
p2,54194,113,93,0,1,0,19,94,23
p2,54195,113,93,0,1,0,19,94,24
p2,54197,113,93,0,1,0,19,94,25
p2,54200,112,92,0,2,1,18,94,25
p2,54203,112,92,0,2,1,18,94,25
p2,54204,112,92,0,1,0,19,93,25
p2,54206,112,92,0,1,0,19,93,26
p2,54207,112,92,0,1,0,19,93,27
p2,54209,112,92,0,1,0,19,93,29
p2,54210,112,92,0,1,0,19,93,32
p2,54211,112,92,0,1,0,19,93,33
p2,54213,112,92,0,1,0,19,93,35
p2,54214,112,92,0,1,0,19,93,36
p2,54219,112,92,0,1,0,19,93,35
p2,54222,112,92,0,1,0,19,93,36
p2,54225,112,92,0,1,0,19,93,35
p2,54226,112,92,0,1,0,19,93,36
p2,54228,112,92,0,1,0,19,93,39
p2,54229,112,92,0,1,0,19,93,40
p2,54232,112,92,0,1,0,19,93,42
p2,54233,112,92,0,1,0,19,93,43
p2,54234,112,92,0,1,0,19,93,42
p2,54235,112,92,0,1,0,19,93,44
p2,54238,112,92,0,1,0,19,93,45
p2,54239,111,91,0,2,0,18,93,45
p2,54240,111,91,1,1,0,19,91,45
p2,54241,111,91,1,1,0,19,91,47
p2,54242,111,91,1,1,0,19,91,48
p2,54243,111,91,1,1,0,19,91,49
p2,54245,111,91,1,1,0,19,91,50
p2,54246,111,91,1,1,0,19,91,53
p2,54249,111,91,1,1,0,19,91,54
p2,54253,111,91,1,1,0,19,91,53
p2,54254,111,91,1,1,0,19,91,55
p2,54256,111,91,1,1,0,19,91,57
p2,54257,111,91,1,1,0,19,91,56
p2,54258,111,91,1,1,0,19,91,57
p2,54262,111,91,1,1,0,19,91,58
p2,54264,111,91,1,1,0,19,91,59
p2,54265,111,91,1,1,0,19,91,60
p2,54266,111,91,1,1,0,19,91,59
p2,54268,111,91,1,1,0,19,91,58
p2,54269,111,91,1,1,0,19,91,57
p2,54272,111,91,1,1,0,19,91,58
p2,54274,111,91,1,1,0,19,91,60
p2,54275,111,91,1,1,0,19,91,61
p2,54276,111,91,1,1,0,19,91,62
p2,54278,111,91,1,1,0,19,91,61
p2,54281,111,91,1,1,0,19,91,62
p2,54282,111,91,1,1,0,19,91,63
p2,54283,111,91,1,1,0,19,91,64
p2,54284,111,91,1,1,0,19,91,63
p2,54286,111,91,1,1,0,19,91,64
p2,54287,111,91,1,1,0,19,91,63
p2,54289,111,91,1,1,0,19,91,62
p2,54291,111,91,1,1,0,19,91,63
p2,54292,111,91,1,1,0,19,91,67
p2,54293,111,91,1,1,0,19,91,70
p2,54297,111,91,1,1,0,19,91,70
p2,54299,111,91,1,1,0,19,91,71
p2,54300,111,91,1,1,0,19,91,71
p2,54304,111,91,1,1,0,19,91,69
p2,54305,111,91,1,1,0,19,91,68
p2,54309,111,91,1,1,0,19,91,66
p2,54313,111,91,0,1,0,19,92,66
p2,54319,111,91,0,1,0,19,92,65
p2,54326,110,90,0,2,0,18,92,65
p2,54330,110,90,0,2,0,18,92,64
p2,54331,110,90,0,2,0,18,92,63
p2,54338,110,90,0,2,0,18,92,62
p2,54340,110,90,0,2,0,18,92,61
p2,54344,110,90,0,2,0,18,92,60
p2,54348,110,90,0,2,0,18,92,59
p2,54351,110,90,1,2,0,18,91,58
p2,54355,110,90,1,2,0,18,91,44
p2,54356,110,90,1,2,0,18,91,4
p2,54357,110,90,1,1,0,19,90,5
p2,54358,110,90,1,1,0,19,90,6
p2,54359,110,90,1,1,0,19,90,7
p2,54360,110,90,2,1,0,19,89,8
p2,54361,110,90,2,1,0,19,89,9
p2,54366,110,90,2,1,0,19,89,8
p2,54368,110,90,2,1,0,19,89,9
p2,54369,110,90,2,1,0,19,89,10
p2,54370,110,90,2,1,0,19,89,11
p2,54371,110,90,0,1,0,19,91,12
p2,54372,110,90,1,1,0,19,90,12
p2,54373,110,90,0,1,0,19,91,14
p2,54376,110,90,0,1,0,19,91,15
p2,54377,110,90,0,1,0,19,91,16
p2,54378,110,90,0,1,0,19,91,15
p2,54379,110,90,1,1,0,19,90,16
p2,54381,110,90,1,1,0,19,90,17
p2,54382,110,90,2,1,0,19,89,16
p2,54383,110,90,2,1,0,19,89,17
p2,54384,110,90,1,1,0,19,90,17
p2,54385,110,90,1,1,0,19,90,18
p2,54386,110,90,1,1,0,19,90,21
p2,54387,110,90,1,1,0,19,90,22
p2,54388,110,90,1,1,0,19,90,24
p2,54389,110,90,1,1,0,19,90,25
p2,54390,109,89,1,2,1,18,90,25
p2,54391,109,89,2,2,1,18,89,24
p2,54393,109,89,3,2,1,18,88,23
p2,54397,109,89,3,1,0,19,87,23
p2,54398,109,89,3,1,0,19,87,24
p2,54399,109,89,3,1,0,19,87,26
p2,54400,109,89,3,1,0,19,87,29
p2,54402,109,89,3,1,0,19,87,29
p2,54403,109,89,3,1,0,19,87,30
p2,54404,108,88,3,1,0,19,86,29
p2,54411,108,88,3,1,0,19,86,30
p2,54415,108,88,3,1,0,19,86,31
p2,54416,107,87,3,1,0,19,85,31
p2,54417,107,87,3,1,0,19,85,33
p2,54418,107,87,3,1,0,19,85,33
p2,54419,107,87,3,1,0,19,85,32
p2,54420,107,87,4,1,0,19,84,32
p2,54421,107,87,4,1,0,19,84,34
p2,54422,107,87,4,1,0,19,84,36
p2,54423,107,87,4,1,0,19,84,38
p2,54426,106,86,4,2,0,18,84,39
p2,54427,106,86,4,1,0,19,83,38
p2,54428,106,86,4,1,0,19,83,40
p2,54429,106,86,4,1,0,19,83,42
p2,54430,106,86,4,1,0,19,83,43
p2,54433,106,86,4,1,0,19,83,47
p2,54434,106,86,3,1,0,19,84,47
p2,54435,106,86,2,1,0,19,85,47
p2,54436,106,86,2,1,0,19,85,48
p2,54439,106,86,2,1,0,19,85,47
p2,54440,106,86,1,1,0,19,86,48
p2,54441,106,86,0,1,0,19,87,49
p2,54442,106,86,0,1,0,19,87,51
p2,54445,106,86,0,1,0,19,87,52
p2,54449,106,86,0,1,0,19,87,53
p2,54451,106,86,0,1,0,19,87,52
p2,54452,106,86,0,1,0,19,87,53
p2,54453,106,86,0,1,0,19,87,54
p2,54454,106,86,1,1,0,19,86,53
p2,54455,106,86,1,1,0,19,86,52
p2,54456,105,85,2,2,0,18,85,51
p2,54457,105,85,2,2,1,18,85,51
p2,54458,105,85,1,2,1,18,86,51
p2,54459,105,85,0,2,1,18,87,51
p2,54462,105,85,0,1,0,19,86,51
p2,54463,105,85,0,1,0,19,86,52
p2,54464,105,85,0,1,0,19,86,54
p2,54466,105,85,0,1,0,19,86,55
p2,54469,105,85,1,1,0,19,85,54
p2,54472,105,85,1,1,0,19,85,55
p2,54473,105,85,1,1,0,19,85,56
p2,54474,104,84,1,2,1,18,85,57
p2,54475,104,84,1,2,0,18,85,57
p2,54476,104,84,1,2,1,18,85,56
p2,54477,104,84,1,1,0,19,84,56
p2,54480,104,84,0,1,0,19,85,56
p2,54483,104,84,0,1,0,19,85,55
p2,54485,104,84,0,1,0,19,85,59
p2,54486,104,84,0,1,0,19,85,61
p2,54487,104,84,0,1,0,19,85,62
p2,54488,104,84,0,1,0,19,85,63
p2,54489,104,84,0,1,0,19,85,62
p2,54491,104,84,0,1,0,19,85,61
p2,54495,104,84,0,1,0,19,85,60
p2,54496,104,84,1,1,0,19,84,59
p2,54499,104,84,2,1,0,19,83,59
p2,54500,104,84,2,1,0,19,83,58
p2,54502,104,84,3,1,0,19,82,57
p2,54505,103,83,3,2,0,18,82,56
p2,54509,103,83,3,2,0,18,82,55
p2,54515,103,83,3,2,0,18,82,53
p2,54519,103,83,3,2,0,18,82,52
p2,54521,103,83,3,2,0,18,82,51
p2,54524,103,83,3,2,0,18,82,50
p2,54532,103,83,3,2,0,18,82,49
p2,54535,103,83,3,2,0,18,82,48
p2,54537,103,83,4,2,0,18,81,47
p2,54539,103,83,5,2,0,18,80,46
p2,54540,103,83,5,2,0,18,80,46
p2,54542,103,83,5,2,0,18,80,45
p2,54543,103,83,6,2,0,18,79,45
p2,54552,103,83,5,2,0,18,80,45
p2,54560,103,83,4,2,0,18,81,45
p2,54561,103,83,4,2,0,18,81,37
p2,54562,103,83,4,2,1,18,81,0
p2,54563,103,83,4,1,0,19,80,0
p2,54564,103,83,3,1,0,19,81,0
p2,54565,103,83,3,1,0,19,81,1
p2,54567,103,83,3,1,0,19,81,2
p2,54568,103,83,3,1,0,19,81,3
p2,54572,103,83,4,1,0,19,80,3
p2,54575,103,83,4,1,0,19,80,4
p2,54577,103,83,4,1,0,19,80,5
p2,54578,103,83,4,1,0,19,80,6
p2,54579,103,83,4,1,0,19,80,7
p2,54581,103,83,4,1,0,19,80,9
p2,54585,103,83,4,1,0,19,80,10
p2,54586,103,83,4,1,0,19,80,9
p2,54587,103,83,3,1,0,19,81,10
p2,54588,103,83,2,1,0,19,82,10
p2,54589,103,83,1,1,0,19,83,11
p2,54590,103,83,0,1,0,19,84,11
p2,54591,103,83,0,1,0,19,84,12
p2,54593,103,83,0,1,0,19,84,13
p2,54594,103,83,0,1,0,19,84,15
p2,54595,103,83,0,1,0,19,84,16
p2,54596,103,83,0,1,0,19,84,18
p2,54598,103,83,0,1,0,19,84,19
p2,54599,103,83,0,1,0,19,84,20
p2,54600,103,83,0,1,0,19,84,20
p2,54607,103,83,0,1,0,19,84,21
p2,54608,103,83,0,1,0,19,84,22
p2,54609,103,83,0,1,0,19,84,22
p2,54610,103,83,0,1,0,19,84,25
p2,54612,103,83,0,1,0,19,84,26
p2,54613,103,83,0,1,0,19,84,27
p2,54615,102,82,0,2,1,18,84,27
p2,54617,102,82,0,2,1,18,84,27
p2,54618,102,82,0,2,1,18,84,27
p2,54622,102,82,0,2,1,18,84,27
p2,54624,102,82,0,1,0,19,83,27
p2,54628,102,82,0,1,0,19,83,28
p2,54629,102,82,0,1,0,19,83,29
p2,54630,102,82,0,1,0,19,83,29
p2,54633,102,82,0,1,0,19,83,31
p2,54634,102,82,0,1,0,19,83,32
p2,54635,102,82,0,1,0,19,83,34
p2,54636,102,82,0,1,0,19,83,35
p2,54640,102,82,0,1,0,19,83,36
p2,54641,102,82,0,1,0,19,83,37
p2,54642,102,82,0,1,0,19,83,38
p2,54643,102,82,0,1,0,19,83,40
p2,54644,102,82,0,1,0,19,83,41
p2,54646,102,82,0,1,0,19,83,42
p2,54647,102,82,0,1,0,19,83,45
p2,54650,102,82,0,1,0,19,83,44
p2,54653,102,82,0,1,0,19,83,43
p2,54654,102,82,0,1,0,19,83,44
p2,54655,102,82,0,1,0,19,83,45
p2,54656,102,82,0,1,0,19,83,46
p2,54659,102,82,0,1,0,19,83,47
p2,54660,102,82,0,1,0,19,83,46
p2,54661,101,81,0,2,1,18,83,46
p2,54662,100,80,0,3,0,17,83,46
p2,54663,100,80,0,3,2,17,83,45
p2,54664,100,80,0,2,1,18,82,45
p2,54666,100,80,0,1,0,19,81,45
p2,54667,100,80,0,1,0,19,81,45
p2,54668,99,79,0,2,0,18,81,45
p2,54669,99,79,0,2,1,18,81,45
p2,54673,99,79,0,2,1,18,81,44
p2,54677,99,79,0,1,0,19,80,44
p2,54678,99,79,0,1,0,19,80,46
p2,54679,99,79,0,1,0,19,80,46
p2,54680,99,79,0,1,0,19,80,45
p2,54684,99,79,0,1,0,19,80,44
p2,54685,99,79,0,1,0,19,80,46
p2,54686,98,78,0,2,1,18,80,47
p2,54687,97,77,0,3,2,17,80,45
p2,54688,97,77,0,3,2,17,80,45
p2,54689,97,77,0,3,2,17,80,45
p2,54692,97,77,0,3,2,17,80,45
p2,54694,97,77,0,3,1,17,80,44
p2,54695,97,77,0,1,0,19,78,47
p2,54696,97,77,0,1,0,19,78,48
p2,54697,97,77,0,1,0,19,78,51
p2,54698,97,77,0,1,0,19,78,48
p2,54700,97,77,0,1,0,19,78,48
p2,54703,97,77,0,1,0,19,78,48
p2,54704,97,77,0,1,0,19,78,49
p2,54707,97,77,0,1,0,19,78,48
p2,54711,97,77,0,1,0,19,78,46
p2,54713,97,77,0,1,0,19,78,45
p2,54718,97,77,0,1,0,19,78,44
p2,54720,97,77,0,1,0,19,78,44
p2,54725,97,77,0,1,0,19,78,42
p2,54750,97,77,0,1,0,19,78,41
p2,54751,97,77,0,1,0,19,78,40
p2,54753,97,77,0,1,0,19,78,39
p2,54756,97,77,0,1,0,19,78,38
p2,54762,97,77,0,1,0,19,78,37
p2,54763,94,74,0,4,0,16,78,37
p2,54765,94,74,0,4,0,16,78,7
p2,54766,94,74,0,4,3,16,78,0
p2,54767,94,74,0,4,3,16,78,0
p2,54768,94,74,0,2,1,18,76,0
p2,54770,94,74,0,1,0,19,75,0
p2,54771,94,74,0,1,0,19,75,1
p2,54778,94,74,0,1,0,19,75,2
p2,54779,94,74,0,1,0,19,75,4
p2,54780,94,74,0,1,0,19,75,5
p2,54781,94,74,0,1,0,19,75,6
p2,54783,94,74,0,1,0,19,75,8
p2,54786,94,74,0,1,0,19,75,9
p2,54787,94,74,0,1,0,19,75,10
p2,54789,94,74,0,1,0,19,75,11
p2,54791,94,74,0,1,0,19,75,12
p2,54792,94,74,0,1,0,19,75,13
p2,54795,94,74,0,1,0,19,75,15
p2,54796,94,74,0,1,0,19,75,17
p2,54797,94,74,0,1,0,19,75,19
p2,54799,94,74,0,1,0,19,75,21
p2,54804,93,73,0,2,1,18,75,21
p2,54805,93,73,0,2,1,18,75,20
p2,54807,93,73,0,2,0,18,75,20
p2,54808,93,73,0,1,0,19,74,20
p2,54809,93,73,0,1,0,19,74,22
p2,54810,93,73,0,1,0,19,74,24
p2,54811,93,73,0,1,0,19,74,25
p2,54812,93,73,0,1,0,19,74,26
p2,54813,93,73,0,1,0,19,74,27
p2,54814,93,73,0,1,0,19,74,28
p2,54815,93,73,0,1,0,19,74,27
p2,54819,93,73,0,1,0,19,74,26
p2,54820,93,73,0,1,0,19,74,23
p2,54823,93,73,0,1,0,19,74,22
p2,54825,93,73,0,1,0,19,74,23
p2,54826,93,73,0,1,0,19,74,25
p2,54827,93,73,0,1,0,19,74,26
p2,54829,93,73,0,1,0,19,74,27
p2,54830,93,73,0,1,0,19,74,29
p2,54831,93,73,0,1,0,19,74,31
p2,54832,93,73,0,1,0,19,74,33
p2,54834,93,73,0,1,0,19,74,32
p2,54835,93,73,0,1,0,19,74,33
p2,54836,93,73,0,1,0,19,74,34
p2,54837,93,73,0,1,0,19,74,36
p2,54838,93,73,0,1,0,19,74,37
p2,54839,93,73,0,1,0,19,74,38
p2,54840,92,72,0,2,1,18,74,38
p2,54841,92,72,0,1,0,19,73,38
p2,54842,92,72,0,1,0,19,73,41
p2,54844,92,72,0,1,0,19,73,42
p2,54846,92,72,0,1,0,19,73,41
p2,54848,92,72,0,1,0,19,73,42
p2,54849,92,72,0,1,0,19,73,43
p2,54850,92,72,0,1,0,19,73,45
p2,54852,92,72,0,1,0,19,73,46
p2,54853,92,72,0,1,0,19,73,45
p2,54855,92,72,0,1,0,19,73,43
p2,54858,92,72,0,1,0,19,73,42
p2,54859,92,72,0,1,0,19,73,43
p2,54860,92,72,0,1,0,19,73,42
p2,54861,92,72,0,1,0,19,73,41
p2,54862,92,72,0,1,0,19,73,40
p2,54867,92,72,0,1,0,19,73,41
p2,54868,92,72,0,1,0,19,73,41
p2,54869,92,72,0,1,0,19,73,42
p2,54871,92,72,0,1,0,19,73,41
p2,54873,92,72,0,1,0,19,73,40
p2,54874,92,72,0,1,0,19,73,38
p2,54875,92,72,0,1,0,19,73,39
p2,54876,92,72,0,1,0,19,73,40
p2,54879,92,72,0,1,0,19,73,39
p2,54882,92,72,0,1,0,19,73,41
p2,54883,92,72,0,1,0,19,73,43
p2,54884,91,71,0,1,0,19,72,45
p2,54885,91,71,0,1,0,19,72,44
p2,54887,91,71,0,1,0,19,72,45
p2,54888,91,71,0,1,0,19,72,44
p2,54889,91,71,0,1,0,19,72,45
p2,54890,91,71,0,1,0,19,72,44
p2,54891,91,71,0,1,0,19,72,46
p2,54896,91,71,0,1,0,19,72,45
p2,54898,91,71,0,1,0,19,72,44
p2,54900,91,71,0,1,0,19,72,44
p2,54901,91,71,0,1,0,19,72,43
p2,54904,91,71,0,1,0,19,72,42
p2,54905,91,71,0,1,0,19,72,41
p2,54907,91,71,0,1,0,19,72,40
p2,54915,91,71,1,1,0,19,71,38
p2,54916,91,71,0,1,0,19,72,38
p2,54920,91,71,0,1,0,19,72,37
p2,54929,91,71,0,1,0,19,72,36
p2,54940,91,71,0,1,0,19,72,35
p2,54942,91,71,0,1,0,19,72,34
p2,54943,91,71,0,1,0,19,72,32
p2,54951,91,71,0,1,0,19,72,0
p2,54955,91,71,0,1,0,19,72,1
p2,54957,90,70,0,2,1,18,72,1
p2,54960,90,70,0,2,1,18,72,1
p2,54964,90,70,0,1,0,19,71,1
p2,54965,90,70,0,1,0,19,71,3
p2,54966,90,70,0,1,0,19,71,4
p2,54967,90,70,0,1,0,19,71,5
p2,54970,90,70,0,1,0,19,71,7
p2,54972,90,70,0,1,0,19,71,8
p2,54974,90,70,0,1,0,19,71,9
p2,54975,90,70,0,1,0,19,71,10
p2,54977,90,70,0,1,0,19,71,11
p2,54979,90,70,0,1,0,19,71,12
p2,54981,90,70,0,1,0,19,71,13
p2,54982,90,70,0,1,0,19,71,15
p2,54983,90,70,0,1,0,19,71,17
p2,54984,90,70,1,1,0,19,70,18
p2,54985,90,70,1,1,0,19,70,19
p2,54986,90,70,1,1,0,19,70,20
p2,54994,90,70,1,1,0,19,70,21
p2,54995,90,70,1,1,0,19,70,22
p2,54996,90,70,1,1,0,19,70,25
p2,54997,89,69,1,1,0,19,69,25
p2,54999,89,69,1,1,0,19,69,27
p2,55003,89,69,2,1,0,19,68,27
p2,55004,88,68,2,2,1,18,68,27
p2,55005,88,68,2,2,1,18,68,27
p2,55008,88,68,2,2,1,18,68,26
p2,55010,88,68,1,2,1,18,69,26
p2,55011,88,68,0,2,1,18,70,26
p2,55012,88,68,0,1,0,19,69,26
p2,55013,88,68,0,1,0,19,69,27
p2,55015,88,68,0,1,0,19,69,28
p2,55016,88,68,0,1,0,19,69,29
p2,55019,88,68,0,1,0,19,69,30
p2,55020,88,68,0,1,0,19,69,31
p2,55021,88,68,0,1,0,19,69,32
p2,55022,88,68,0,1,0,19,69,34
p2,55023,88,68,0,1,0,19,69,35
p2,55024,87,67,0,2,1,18,69,35
p2,55025,87,67,0,1,0,19,68,35
p2,55026,87,67,0,1,0,19,68,35
p2,55027,87,67,0,1,0,19,68,36
p2,55028,86,66,0,2,0,18,68,36
p2,55029,86,66,0,1,0,19,67,37
p2,55032,86,66,0,1,0,19,67,40
p2,55035,86,66,1,1,0,19,66,40
p2,55039,86,66,1,1,0,19,66,41
p2,55041,86,66,1,1,0,19,66,43
p2,55044,86,66,1,1,0,19,66,44
p2,55050,86,66,1,1,0,19,66,45
p2,55052,86,66,1,1,0,19,66,44
p2,55054,86,66,1,1,0,19,66,43
p2,55058,86,66,2,1,0,19,65,42
p2,55059,86,66,2,1,0,19,65,42
p2,55060,86,66,2,1,0,19,65,43
p2,55061,86,66,2,1,0,19,65,44
p2,55064,86,66,2,1,0,19,65,43
p2,55065,86,66,2,1,0,19,65,44
p2,55066,85,65,2,2,0,18,65,45
p2,55067,85,65,2,1,0,19,64,45
p2,55072,85,65,2,1,0,19,64,43
p2,55073,85,65,2,1,0,19,64,44
p2,55074,85,65,2,1,0,19,64,47
p2,55075,85,65,2,1,0,19,64,49
p2,55078,85,65,2,1,0,19,64,48
p2,55079,85,65,2,1,0,19,64,48
p2,55080,85,65,2,1,0,19,64,48
p2,55081,85,65,2,1,0,19,64,49
p2,55082,85,65,2,1,0,19,64,50
p2,55083,85,65,2,1,0,19,64,51
p2,55091,85,65,2,1,0,19,64,50
p2,55095,85,65,2,1,0,19,64,49
p2,55096,85,65,2,1,0,19,64,48
p2,55097,85,65,1,1,0,19,65,47
p2,55098,85,65,0,1,0,19,66,47
p2,55101,85,65,1,1,0,19,65,46
p2,55104,84,64,1,2,0,18,65,44
p2,55105,84,64,1,2,0,18,65,43
p2,55107,84,64,1,2,0,18,65,42
p2,55109,84,64,1,2,0,18,65,41
p2,55110,84,64,1,2,0,18,65,40
p2,55113,84,64,2,2,0,18,64,39
p2,55114,84,64,2,2,0,18,64,38
p2,55116,84,64,3,2,0,18,63,37
p2,55118,84,64,3,2,0,18,63,36
p2,55125,84,64,3,2,0,18,63,35
p2,55129,84,64,4,2,0,18,62,35
p2,55138,84,64,4,2,0,18,62,34
p2,55140,84,64,4,2,0,18,62,33
p2,55144,84,64,3,2,0,18,63,33
p2,55147,84,64,3,2,1,18,63,0
p2,55148,84,64,3,2,1,18,63,0
p2,55155,84,64,5,2,1,18,61,0
p2,55162,84,64,5,1,0,19,60,0
p2,55164,84,64,5,1,0,19,60,2
p2,55167,84,64,5,1,0,19,60,4
p2,55170,84,64,4,1,0,19,61,5
p2,55172,84,64,3,1,0,19,62,6
p2,55174,84,64,3,1,0,19,62,7
p2,55176,84,64,3,1,0,19,62,8
p2,55181,84,64,2,1,0,19,63,9
p2,55182,84,64,2,1,0,19,63,12
p2,55183,84,64,2,1,0,19,63,12
p2,55184,84,64,2,1,0,19,63,13
p2,55185,84,64,2,1,0,19,63,14
p2,55186,84,64,2,1,0,19,63,15
p2,55188,84,64,1,1,0,19,64,15
p2,55189,84,64,1,1,0,19,64,14
p2,55190,84,64,0,1,0,19,65,14
p2,55196,84,64,0,1,0,19,65,16
p2,55197,84,64,0,1,0,19,65,19
p2,55200,98,78,0,1,0,19,79,20
p2,55201,124,104,0,1,0,19,105,21
p2,55203,124,104,1,1,0,19,104,20
p2,55216,124,104,1,1,0,19,104,21
p2,55217,124,104,1,1,0,19,104,22
p2,55218,124,104,0,1,0,19,105,22
p2,55220,124,104,0,1,0,19,105,25
p2,55221,124,104,0,1,0,19,105,26
p2,55222,124,104,0,1,0,19,105,27
p2,55223,124,104,0,1,0,19,105,29
p2,55224,123,103,0,2,1,18,105,29
p2,55227,123,103,0,1,0,19,104,29
p2,55229,123,103,0,1,0,19,104,30
p2,55230,123,103,0,1,0,19,104,31
p2,55231,123,103,0,1,0,19,104,32
p2,55234,123,103,0,1,0,19,104,35
p2,55235,123,103,1,1,0,19,103,33
p2,55237,123,103,1,1,0,19,103,34
p2,55242,123,103,1,1,0,19,103,36
p2,55244,123,103,1,1,0,19,103,38
p2,55247,123,103,1,1,0,19,103,39
p2,55248,123,103,1,1,0,19,103,38
p2,55249,123,103,2,1,0,19,102,37
p2,55251,122,102,2,2,0,18,102,37
p2,55252,122,102,2,2,1,18,102,37
p2,55254,122,102,2,2,1,18,102,37
p2,55255,122,102,2,1,0,19,101,37
p2,55256,122,102,2,1,0,19,101,36
p2,55260,122,102,2,1,0,19,101,36
p2,55261,122,102,2,1,0,19,101,35
p2,55262,122,102,1,1,0,19,102,33
p2,55264,121,101,1,2,1,18,102,33
p2,55265,121,101,1,1,0,19,101,32
p2,55266,121,101,1,1,0,19,101,33
p2,55267,121,101,1,1,0,19,101,33
p2,55270,121,101,1,1,0,19,101,32
p2,55273,121,101,1,1,0,19,101,33
p2,55274,120,100,1,2,1,18,101,33
p2,55275,120,100,1,2,1,18,101,33
p2,55277,118,98,1,4,2,16,101,33
p2,55278,118,98,1,4,3,16,101,33
p2,55279,118,98,1,4,3,16,101,32
p2,55282,118,98,1,4,3,16,101,32
p2,55283,118,98,1,2,1,18,99,32
p2,55284,118,98,1,1,0,19,98,33
p2,55285,118,98,1,1,0,19,98,35
p2,55288,118,98,1,1,0,19,98,36
p2,55289,118,98,2,1,0,19,97,35
p2,55290,118,98,2,1,0,19,97,36
p2,55292,118,98,2,1,0,19,97,38
p2,55295,117,97,2,2,0,18,97,38
p2,55303,117,97,2,2,0,18,97,37
p2,55304,117,97,2,2,0,18,97,36
p2,55305,117,97,3,2,0,18,96,34
p2,55312,117,97,3,2,0,18,96,33
p2,55317,117,97,4,2,0,18,95,32
p2,55320,117,97,4,2,0,18,95,32
p2,55322,117,97,4,2,0,18,95,31
p2,55326,117,97,3,2,0,18,96,31
p2,55327,117,97,2,2,0,18,97,31
p2,55329,117,97,2,2,0,18,97,30
