id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,30154,110,90,0,2,0,18,92,61
p19,30160,110,90,0,2,0,18,92,61
p19,30161,110,90,0,2,0,18,92,59
p19,30162,110,90,0,2,0,18,92,60
p19,30163,110,90,0,2,0,18,92,59
p19,30164,109,89,0,3,1,17,92,60
p19,30165,109,89,0,2,0,18,91,60
p19,30166,109,89,0,2,0,18,91,60
p19,30167,108,88,1,3,1,17,90,59
p19,30168,108,88,1,3,1,17,90,59
p19,30169,108,88,1,2,0,18,89,58
p19,30170,108,88,1,2,0,18,89,57
p19,30171,108,88,0,2,0,18,90,57
p19,30172,108,88,0,2,0,18,90,58
p19,30173,108,88,0,2,0,18,90,57
p19,30174,108,88,0,2,0,18,90,58
p19,30175,107,87,0,3,0,17,90,59
p19,30176,106,86,0,4,0,16,90,58
p19,30177,106,86,0,4,0,16,90,57
p19,30178,106,86,1,4,0,16,89,56
p19,30179,106,86,1,4,0,16,89,54
p19,30180,106,86,1,4,0,16,89,54
p19,30182,105,85,1,5,0,15,89,54
p19,30183,105,85,0,5,0,15,90,54
p19,30184,104,84,0,6,0,14,90,54
p19,30185,103,83,0,7,0,13,90,54
p19,30186,102,82,0,8,0,12,90,53
p19,30187,102,82,0,8,0,12,90,52
p19,30189,102,82,0,8,0,12,90,49
p19,30190,102,82,0,8,0,12,90,48
p19,30193,101,81,0,9,0,11,90,48
p19,30195,101,81,0,9,0,11,90,47
p19,30199,101,81,0,9,0,11,90,46
p19,30200,101,81,0,9,0,11,90,44
p19,30206,101,81,0,9,0,11,90,42
p19,30212,101,81,0,9,0,11,90,14
p19,30213,101,81,0,5,3,15,86,10
p19,30214,101,81,0,4,2,16,85,10
p19,30215,100,80,0,3,1,17,83,10
p19,30216,100,80,0,2,0,18,82,11
p19,30218,100,80,0,2,0,18,82,13
p19,30219,100,80,0,2,0,18,82,15
p19,30220,100,80,0,2,0,18,82,16
p19,30227,100,80,0,2,0,18,82,17
p19,30232,100,80,1,2,0,18,81,17
p19,30233,100,80,1,2,0,18,81,18
p19,30239,100,80,1,2,0,18,81,19
p19,30240,100,80,1,2,0,18,81,19
p19,30243,100,80,1,2,0,18,81,21
p19,30244,100,80,1,2,0,18,81,21
p19,30249,100,80,1,2,0,18,81,22
p19,30251,100,80,1,2,0,18,81,22
p19,30252,100,80,1,2,0,18,81,22
p19,30256,100,80,1,2,0,18,81,23
p19,30257,100,80,1,2,0,18,81,25
p19,30258,100,80,1,2,0,18,81,26
p19,30259,100,80,1,2,0,18,81,25
p19,30260,100,80,1,2,0,18,81,27
p19,30261,100,80,1,2,0,18,81,28
p19,30262,100,80,1,2,0,18,81,30
p19,30263,100,80,1,2,0,18,81,31
p19,30264,100,80,1,2,0,18,81,32
p19,30265,100,80,0,2,0,18,82,35
p19,30266,100,80,0,2,0,18,82,36
p19,30267,100,80,0,2,0,18,82,37
p19,30268,100,80,0,2,0,18,82,40
p19,30270,100,80,0,2,0,18,82,41
p19,30272,100,80,0,2,0,18,82,43
p19,30273,100,80,1,2,0,18,81,42
p19,30274,100,80,1,2,0,18,81,41
p19,30275,100,80,1,2,0,18,81,42
p19,30276,100,80,1,2,0,18,81,46
p19,30277,100,80,0,2,0,18,82,49
p19,30278,100,80,0,2,0,18,82,51
p19,30279,100,80,0,2,0,18,82,52
p19,30280,100,80,0,2,0,18,82,51
p19,30281,100,80,0,2,0,18,82,53
p19,30282,100,80,0,2,0,18,82,54
p19,30284,100,80,0,2,0,18,82,55
p19,30285,100,80,0,2,0,18,82,56
p19,30286,100,80,0,2,0,18,82,57
p19,30287,100,80,0,2,0,18,82,57
p19,30288,100,80,0,2,0,18,82,56
p19,30289,100,80,0,2,0,18,82,58
p19,30290,100,80,0,2,0,18,82,59
p19,30292,100,80,0,2,0,18,82,60
p19,30295,100,80,0,2,0,18,82,58
p19,30296,100,80,0,2,0,18,82,56
p19,30298,100,80,0,2,0,18,82,57
p19,30299,100,80,0,2,0,18,82,58
p19,30300,100,80,0,2,0,18,82,59
p19,30302,100,80,0,2,0,18,82,58
p19,30303,100,80,0,2,0,18,82,59
p19,30304,100,80,0,2,0,18,82,60
p19,30305,100,80,0,2,0,18,82,61
p19,30306,100,80,0,2,0,18,82,60
p19,30307,100,80,0,2,0,18,82,59
p19,30312,100,80,0,2,0,18,82,47
p19,30314,100,80,0,2,0,18,82,48
p19,30315,100,80,0,2,0,18,82,49
p19,30316,100,80,0,2,0,18,82,51
p19,30317,100,80,0,2,0,18,82,52
p19,30318,100,80,0,2,0,18,82,52
p19,30319,100,80,0,2,0,18,82,51
p19,30320,100,80,0,2,0,18,82,50
p19,30321,100,80,0,2,0,18,82,49
p19,30323,100,80,0,2,0,18,82,48
p19,30324,100,80,0,2,0,18,82,49
p19,30325,100,80,1,2,0,18,81,48
p19,30327,100,80,0,2,0,18,82,48
p19,30329,100,80,0,2,0,18,82,49
p19,30332,100,80,0,2,0,18,82,48
p19,30335,100,80,0,2,0,18,82,49
p19,30336,100,80,0,2,0,18,82,48
p19,30339,100,80,0,2,0,18,82,49
p19,30340,100,80,0,2,0,18,82,50
p19,30341,100,80,0,2,0,18,82,49
p19,30342,100,80,0,2,0,18,82,48
p19,30343,100,80,0,2,0,18,82,47
p19,30344,100,80,0,2,0,18,82,46
p19,30345,100,80,0,2,0,18,82,46
p19,30346,100,80,0,2,0,18,82,48
p19,30347,100,80,0,2,0,18,82,47
p19,30348,100,80,0,2,0,18,82,45
p19,30349,100,80,0,2,0,18,82,44
p19,30351,100,80,0,2,0,18,82,45
p19,30354,100,80,0,2,0,18,82,46
p19,30356,100,80,0,2,0,18,82,46
p19,30357,100,80,0,2,0,18,82,45
p19,30358,100,80,0,2,0,18,82,46
p19,30359,100,80,0,2,0,18,82,44
p19,30360,100,80,0,2,0,18,82,44
p19,30363,100,80,0,2,0,18,82,43
p19,30364,100,80,0,2,0,18,82,42
p19,30366,100,80,0,2,0,18,82,42
p19,30367,100,80,0,2,0,18,82,44
p19,30369,100,80,0,2,0,18,82,43
p19,30370,100,80,0,2,0,18,82,42
p19,30372,100,80,0,2,0,18,82,40
p19,30373,100,80,0,2,0,18,82,41
p19,30375,100,80,0,2,0,18,82,42
p19,30376,100,80,0,2,0,18,82,43
p19,30378,100,80,0,2,0,18,82,42
p19,30379,100,80,0,2,0,18,82,41
p19,30380,100,80,0,2,0,18,82,40
p19,30382,100,80,0,2,0,18,82,39
p19,30383,100,80,0,2,0,18,82,39
p19,30384,100,80,0,2,0,18,82,39
p19,30386,100,80,0,2,0,18,82,38
p19,30387,100,80,0,2,0,18,82,38
p19,30389,100,80,0,2,0,18,82,37
p19,30390,100,80,0,2,0,18,82,39
p19,30391,100,80,0,2,0,18,82,39
p19,30392,100,80,0,2,0,18,82,40
p19,30393,100,80,0,2,0,18,82,40
p19,30396,100,80,0,2,0,18,82,39
p19,30399,100,80,1,2,0,18,81,39
p19,30405,100,80,1,2,0,18,81,38
p19,30411,100,80,0,2,0,18,82,37
p19,30412,100,80,0,2,0,18,82,36
p19,30414,100,80,0,2,0,18,82,34
p19,30416,100,80,0,2,0,18,82,33
p19,30420,100,80,0,2,0,18,82,33
p19,30421,100,80,0,2,0,18,82,32
p19,30422,100,80,0,2,0,18,82,31
p19,30423,100,80,0,2,0,18,82,30
p19,30426,100,80,0,2,0,18,82,29
p19,30427,100,80,0,2,0,18,82,27
p19,30428,100,80,0,2,0,18,82,26
p19,30429,100,80,1,2,0,18,81,25
p19,30431,100,80,0,2,0,18,82,10
p19,30434,100,80,0,2,0,18,82,11
p19,30436,100,80,0,2,0,18,82,12
p19,30437,100,80,0,2,0,18,82,14
p19,30438,100,80,0,2,0,18,82,15
p19,30446,100,80,0,2,0,18,82,15
p19,30451,100,80,0,2,0,18,82,16
p19,30457,100,80,0,2,0,18,82,17
p19,30461,100,80,0,2,0,18,82,18
p19,30462,100,80,0,2,0,18,82,18
p19,30464,100,80,0,2,0,18,82,17
p19,30465,100,80,1,2,0,18,81,16
p19,30467,100,80,1,2,0,18,81,17
p19,30468,100,80,0,2,0,18,82,18
p19,30469,100,80,0,2,0,18,82,20
p19,30470,100,80,0,2,0,18,82,19
p19,30472,100,80,0,2,0,18,82,20
p19,30473,100,80,1,2,0,18,81,19
p19,30474,100,80,1,2,0,18,81,20
p19,30475,100,80,0,2,0,18,82,22
p19,30476,100,80,0,2,0,18,82,23
p19,30477,100,80,0,2,0,18,82,26
p19,30478,100,80,0,2,0,18,82,28
p19,30479,100,80,0,2,0,18,82,29
p19,30480,100,80,0,2,0,18,82,30
p19,30481,100,80,0,2,0,18,82,33
p19,30482,100,80,0,2,0,18,82,33
p19,30483,100,80,0,2,0,18,82,34
p19,30484,100,80,0,2,0,18,82,35
p19,30485,100,80,0,2,0,18,82,36
p19,30486,99,79,0,3,1,17,82,36
p19,30487,99,79,0,2,0,18,81,36
p19,30488,99,79,0,2,0,18,81,37
p19,30490,99,79,0,2,0,18,81,37
p19,30491,99,79,0,2,0,18,81,42
p19,30492,99,79,0,2,0,18,81,46
p19,30493,99,79,0,2,0,18,81,46
p19,30494,99,79,0,2,0,18,81,47
p19,30496,99,79,0,2,0,18,81,48
p19,30497,99,79,0,2,0,18,81,49
p19,30499,99,79,0,2,0,18,81,50
p19,30501,99,79,0,2,0,18,81,52
p19,30502,99,79,0,2,0,18,81,53
p19,30504,99,79,0,2,0,18,81,55
p19,30505,99,79,0,2,0,18,81,57
p19,30507,98,78,0,2,0,18,80,57
p19,30512,98,78,0,2,0,18,80,56
p19,30513,98,78,0,2,0,18,80,57
p19,30515,98,78,0,2,0,18,80,58
p19,30516,98,78,0,2,0,18,80,58
p19,30519,98,78,0,2,0,18,80,59
p19,30520,98,78,0,2,0,18,80,58
p19,30521,98,78,0,2,0,18,80,59
p19,30528,98,78,0,2,0,18,80,48
p19,30531,98,78,0,2,0,18,80,47
p19,30532,98,78,0,2,0,18,80,48
p19,30534,98,78,0,2,0,18,80,49
p19,30535,98,78,0,2,0,18,80,51
p19,30536,98,78,0,2,0,18,80,52
p19,30540,98,78,0,2,0,18,80,52
p19,30543,98,78,0,2,0,18,80,53
p19,30545,98,78,0,2,0,18,80,52
p19,30546,98,78,0,2,0,18,80,51
p19,30547,98,78,0,2,0,18,80,50
p19,30548,98,78,0,2,0,18,80,51
p19,30550,98,78,0,2,0,18,80,50
p19,30551,98,78,0,2,0,18,80,49
p19,30552,98,78,0,2,0,18,80,47
p19,30553,98,78,0,2,0,18,80,46
p19,30555,98,78,0,2,0,18,80,46
p19,30557,98,78,0,2,0,18,80,45
p19,30559,98,78,0,2,0,18,80,47
p19,30560,98,78,0,2,0,18,80,48
p19,30562,98,78,0,2,0,18,80,46
p19,30564,98,78,0,2,0,18,80,46
p19,30565,98,78,0,2,0,18,80,48
p19,30566,98,78,0,2,0,18,80,47
p19,30567,98,78,0,2,0,18,80,46
p19,30570,98,78,0,2,0,18,80,46
p19,30571,98,78,0,2,0,18,80,45
p19,30573,98,78,0,2,0,18,80,46
p19,30575,98,78,0,2,0,18,80,47
p19,30576,98,78,0,2,0,18,80,48
p19,30578,98,78,0,2,0,18,80,48
p19,30580,98,78,0,2,0,18,80,47
p19,30582,98,78,0,2,0,18,80,46
p19,30583,98,78,0,2,0,18,80,45
p19,30584,98,78,0,2,0,18,80,44
p19,30585,98,78,0,2,0,18,80,41
p19,30586,98,78,0,2,0,18,80,42
p19,30588,98,78,0,2,0,18,80,41
p19,30594,98,78,0,2,0,18,80,42
p19,30595,97,77,0,3,1,17,80,41
p19,30596,97,77,0,3,1,17,80,41
p19,30597,97,77,0,3,1,17,80,40
p19,30598,97,77,0,3,1,17,80,38
p19,30599,97,77,0,3,1,17,80,37
p19,30600,97,77,0,3,1,17,80,37
p19,30601,97,77,0,3,1,17,80,35
p19,30603,97,77,0,2,0,18,79,35
p19,30604,97,77,0,2,0,18,79,36
p19,30606,97,77,0,2,0,18,79,37
p19,30607,97,77,0,2,0,18,79,38
p19,30608,97,77,0,2,0,18,79,37
p19,30610,96,76,0,3,1,17,79,36
p19,30611,96,76,0,2,0,18,78,35
p19,30612,96,76,0,2,0,18,78,37
p19,30613,95,75,0,3,1,17,78,37
p19,30614,95,75,0,3,1,17,78,37
p19,30615,95,75,0,2,0,18,77,36
p19,30616,95,75,0,2,0,18,77,37
p19,30619,94,74,0,3,0,17,77,37
p19,30623,94,74,0,3,0,17,77,36
p19,30627,94,74,0,3,0,17,77,35
p19,30630,94,74,0,3,0,17,77,34
p19,30632,94,74,0,3,0,17,77,33
p19,30634,94,74,0,3,0,17,77,32
p19,30638,94,74,0,3,0,17,77,31
p19,30647,94,74,0,3,0,17,77,30
p19,30651,94,74,0,3,0,17,77,29
p19,30654,94,74,0,3,0,17,77,23
p19,30655,94,74,0,3,1,17,77,6
p19,30656,94,74,0,3,1,17,77,6
p19,30657,93,73,0,4,2,16,77,6
p19,30658,93,73,0,4,2,16,77,6
p19,30659,93,73,0,3,1,17,76,6
p19,30660,93,73,0,3,1,17,76,6
p19,30661,93,73,0,2,0,18,75,7
p19,30662,93,73,0,2,0,18,75,8
p19,30663,93,73,0,2,0,18,75,10
p19,30669,93,73,1,2,0,18,74,10
p19,30671,93,73,1,2,0,18,74,11
p19,30673,92,72,1,3,1,17,74,11
p19,30675,92,72,0,3,1,17,75,11
p19,30676,92,72,0,2,0,18,74,11
p19,30683,92,72,0,2,0,18,74,12
p19,30687,92,72,0,2,0,18,74,11
p19,30688,92,72,0,2,0,18,74,12
p19,30689,92,72,0,2,0,18,74,13
p19,30690,92,72,0,2,0,18,74,14
p19,30691,92,72,0,2,0,18,74,13
p19,30695,92,72,0,2,0,18,74,14
p19,30696,92,72,0,2,0,18,74,15
p19,30697,92,72,0,2,0,18,74,16
p19,30698,92,72,0,2,0,18,74,18
p19,30700,92,72,0,2,0,18,74,16
p19,30702,92,72,0,2,0,18,74,17
p19,30703,92,72,0,2,0,18,74,18
p19,30704,92,72,0,2,0,18,74,19
p19,30705,92,72,0,2,0,18,74,21
p19,30706,92,72,0,2,0,18,74,24
p19,30707,92,72,0,2,0,18,74,26
p19,30708,92,72,0,2,0,18,74,27
p19,30709,92,72,0,2,0,18,74,28
p19,30710,92,72,0,2,0,18,74,32
p19,30711,92,72,0,2,0,18,74,33
p19,30712,92,72,0,2,0,18,74,36
p19,30713,92,72,0,2,0,18,74,36
p19,30714,92,72,0,2,0,18,74,36
p19,30715,92,72,0,2,0,18,74,37
p19,30716,92,72,0,2,0,18,74,38
p19,30718,92,72,0,2,0,18,74,42
p19,30719,92,72,0,2,0,18,74,47
p19,30720,92,72,0,2,0,18,74,48
p19,30722,92,72,0,2,0,18,74,50
p19,30723,92,72,0,2,0,18,74,50
p19,30724,92,72,0,2,0,18,74,49
p19,30725,92,72,0,2,0,18,74,51
p19,30726,92,72,0,2,0,18,74,52
p19,30727,92,72,0,2,0,18,74,54
p19,30728,92,72,0,2,0,18,74,56
p19,30729,92,72,0,2,0,18,74,59
p19,30733,92,72,0,2,0,18,74,58
p19,30737,92,72,0,2,0,18,74,59
p19,30738,92,72,0,2,0,18,74,60
p19,30739,92,72,0,2,0,18,74,60
p19,30743,92,72,0,2,0,18,74,61
p19,30744,92,72,0,2,0,18,74,62
p19,30745,92,72,0,2,0,18,74,63
p19,30748,92,72,0,2,0,18,74,62
p19,30752,92,72,0,2,0,18,74,54
p19,30755,92,72,0,2,0,18,74,53
p19,30757,92,72,0,2,0,18,74,54
p19,30758,92,72,0,2,0,18,74,55
p19,30759,92,72,0,2,0,18,74,54
p19,30760,92,72,0,2,0,18,74,55
p19,30764,92,72,0,2,0,18,74,54
p19,30765,91,71,0,3,1,17,74,54
p19,30766,91,71,0,3,1,17,74,53
p19,30767,91,71,0,3,1,17,74,52
p19,30768,91,71,0,2,0,18,73,52
p19,30769,90,70,0,3,0,17,73,52
p19,30770,90,70,0,3,1,17,73,51
p19,30773,90,70,0,3,1,17,73,50
p19,30775,90,70,0,3,1,17,73,48
p19,30779,90,70,0,3,1,17,73,47
p19,30780,90,70,0,3,1,17,73,46
p19,30781,90,70,0,3,1,17,73,43
p19,30782,90,70,0,2,0,18,72,42
p19,30785,90,70,0,2,0,18,72,41
p19,30786,90,70,0,2,0,18,72,42
p19,30787,90,70,0,2,0,18,72,43
p19,30788,90,70,0,2,0,18,72,42
p19,30789,90,70,0,2,0,18,72,41
p19,30790,90,70,0,2,0,18,72,40
p19,30791,90,70,0,2,0,18,72,40
p19,30792,90,70,0,2,0,18,72,39
p19,30793,90,70,0,2,0,18,72,38
p19,30796,90,70,0,2,0,18,72,37
p19,30797,90,70,0,2,0,18,72,36
p19,30798,90,70,0,2,0,18,72,37
p19,30801,90,70,0,2,0,18,72,37
p19,30806,90,70,0,2,0,18,72,37
p19,30809,89,69,0,3,1,17,72,37
p19,30810,87,67,0,5,2,15,72,36
p19,30811,87,67,0,5,3,15,72,36
p19,30812,87,67,0,5,2,15,72,36
p19,30813,85,65,0,7,5,13,72,35
p19,30814,84,64,0,8,5,12,72,35
p19,30815,83,63,0,8,5,12,71,35
p19,30816,82,62,0,9,7,11,71,34
p19,30817,82,62,0,9,7,11,71,34
p19,30818,82,62,0,9,7,11,71,33
p19,30819,82,62,0,9,6,11,71,33
p19,30820,82,62,0,9,7,11,71,33
p19,30823,82,62,0,9,7,11,71,33
p19,30824,82,62,0,9,6,11,71,33
p19,30827,82,62,0,9,7,11,71,33
p19,30832,82,62,0,9,7,11,71,33
p19,30833,82,62,0,8,6,12,70,32
p19,30835,82,62,0,8,6,12,70,32
p19,30836,82,62,0,7,5,13,69,31
p19,30837,82,62,0,6,4,14,68,30
p19,30840,82,62,0,6,4,14,68,29
p19,30841,82,62,0,5,3,15,67,29
p19,30842,82,62,0,4,2,16,66,29
p19,30845,82,62,0,3,1,17,65,29
p19,30846,82,62,0,3,1,17,65,28
p19,30850,82,62,0,3,1,17,65,27
p19,30854,82,62,0,3,1,17,65,26
p19,30856,82,62,0,3,1,17,65,25
p19,30858,82,62,0,3,1,17,65,24
p19,30860,82,62,0,3,1,17,65,22
p19,30863,82,62,0,3,1,17,65,21
p19,30866,82,62,0,3,1,17,65,20
p19,30874,82,62,0,3,1,17,65,19
p19,30879,82,62,0,3,1,17,65,18
p19,30881,82,62,0,3,1,17,65,17
p19,30884,82,62,0,3,1,17,65,0
p19,30890,82,62,0,2,0,18,64,1
p19,30891,82,62,0,2,0,18,64,2
p19,30892,82,62,0,2,0,18,64,3
p19,30900,82,62,0,2,0,18,64,3
p19,30904,82,62,0,2,0,18,64,2
p19,30917,82,62,0,2,0,18,64,4
p19,30918,82,62,0,2,0,18,64,5
p19,30923,82,62,0,2,0,18,64,6
p19,30924,82,62,0,2,0,18,64,7
p19,30925,82,62,0,2,0,18,64,8
p19,30926,82,62,0,2,0,18,64,9
p19,30927,82,62,0,2,0,18,64,10
p19,30929,82,62,0,2,0,18,64,10
p19,30930,82,62,0,2,0,18,64,12
p19,30931,82,62,0,2,0,18,64,13
p19,30932,82,62,0,2,0,18,64,14
p19,30933,82,62,0,2,0,18,64,15
p19,30934,82,62,0,2,0,18,64,17
p19,30935,82,62,0,2,0,18,64,19
p19,30937,82,62,0,2,0,18,64,21
p19,30938,82,62,0,2,0,18,64,24
p19,30939,82,62,0,2,0,18,64,25
p19,30940,82,62,0,2,0,18,64,27
p19,30941,82,62,0,2,0,18,64,29
p19,30942,82,62,0,2,0,18,64,30
p19,30944,82,62,0,2,0,18,64,32
p19,30945,82,62,0,2,0,18,64,33
p19,30946,82,62,0,2,0,18,64,34
p19,30947,82,62,0,2,0,18,64,38
p19,30948,82,62,0,2,0,18,64,41
p19,30949,82,62,0,2,0,18,64,43
p19,30951,82,62,0,2,0,18,64,45
p19,30952,82,62,0,2,0,18,64,46
p19,30954,82,62,0,2,0,18,64,48
p19,30955,82,62,0,2,0,18,64,49
p19,30956,82,62,0,2,0,18,64,51
p19,30958,82,62,0,2,0,18,64,54
p19,30959,82,62,0,2,0,18,64,56
p19,30960,82,62,0,2,0,18,64,55
p19,30962,82,62,0,2,0,18,64,54
p19,30967,82,62,0,2,0,18,64,55
p19,30968,82,62,0,2,0,18,64,56
p19,30969,82,62,0,2,0,18,64,57
p19,30972,82,62,0,2,0,18,64,56
p19,30974,82,62,0,2,0,18,64,57
p19,30975,82,62,0,2,0,18,64,59
p19,30983,82,62,0,2,0,18,64,54
p19,30988,82,62,0,2,0,18,64,55
p19,30989,82,62,0,2,0,18,64,57
p19,30992,82,62,0,2,0,18,64,56
p19,30997,82,62,0,2,0,18,64,54
p19,30998,82,62,0,2,0,18,64,53
p19,31001,82,62,0,2,0,18,64,52
p19,31003,82,62,0,2,0,18,64,51
p19,31005,82,62,0,2,0,18,64,50
p19,31007,82,62,0,2,0,18,64,48
p19,31010,82,62,0,2,0,18,64,47
p19,31011,82,62,0,2,0,18,64,48
p19,31012,82,62,0,2,0,18,64,49
p19,31015,82,62,0,2,0,18,64,48
p19,31018,82,62,0,2,0,18,64,49
p19,31019,82,62,0,2,0,18,64,48
p19,31020,82,62,0,2,0,18,64,49
p19,31021,82,62,0,2,0,18,64,48
p19,31025,82,62,0,2,0,18,64,47
p19,31027,82,62,0,2,0,18,64,46
p19,31028,82,62,0,2,0,18,64,47
p19,31029,82,62,0,2,0,18,64,46
p19,31032,82,62,0,2,0,18,64,45
p19,31034,82,62,0,2,0,18,64,44
p19,31037,82,62,0,2,0,18,64,43
p19,31039,82,62,0,2,0,18,64,42
p19,31040,82,62,0,2,0,18,64,41
p19,31041,82,62,0,2,0,18,64,40
p19,31045,82,62,0,2,0,18,64,39
p19,31054,82,62,0,2,0,18,64,38
p19,31059,82,62,0,2,0,18,64,37
p19,31061,82,62,0,2,0,18,64,36
p19,31064,82,62,0,2,0,18,64,35
p19,31070,82,62,0,2,0,18,64,34
p19,31075,82,62,0,2,0,18,64,33
p19,31080,82,62,0,2,0,18,64,33
p19,31082,82,62,0,2,0,18,64,32
p19,31084,82,62,0,2,0,18,64,30
p19,31086,82,62,0,2,0,18,64,29
p19,31087,81,61,0,3,0,17,64,29
p19,31094,81,61,0,3,0,17,64,28
p19,31097,81,61,0,3,0,17,64,27
p19,31101,81,61,0,3,0,17,64,18
p19,31102,81,61,0,3,1,17,64,0
p19,31107,80,60,0,4,2,16,64,0
p19,31108,80,60,0,4,2,16,64,0
p19,31109,80,60,0,3,1,17,63,0
p19,31110,80,60,0,2,0,18,62,1
p19,31123,80,60,0,2,0,18,62,1
p19,31134,80,60,0,2,0,18,62,2
p19,31135,80,60,0,2,0,18,62,3
p19,31140,80,60,0,2,0,18,62,5
p19,31141,80,60,0,2,0,18,62,7
p19,31142,80,60,0,2,0,18,62,9
p19,31145,80,60,0,2,0,18,62,10
p19,31146,80,60,0,2,0,18,62,11
p19,31147,80,60,0,2,0,18,62,12
p19,31148,80,60,0,2,0,18,62,14
p19,31149,80,60,0,2,0,18,62,16
p19,31150,80,60,0,2,0,18,62,18
p19,31151,80,60,0,2,0,18,62,19
p19,31152,80,60,0,2,0,18,62,21
p19,31153,80,60,0,2,0,18,62,21
p19,31154,80,60,0,2,0,18,62,24
p19,31155,80,60,0,2,0,18,62,25
p19,31156,80,60,0,2,0,18,62,28
p19,31157,80,60,0,2,0,18,62,29
p19,31159,79,59,0,2,0,18,61,29
p19,31160,79,59,0,2,0,18,61,30
p19,31161,79,59,0,2,0,18,61,32
p19,31162,79,59,0,2,0,18,61,36
p19,31163,79,59,0,2,0,18,61,38
p19,31164,79,59,0,2,0,18,61,39
p19,31165,79,59,0,2,0,18,61,40
p19,31166,79,59,0,2,0,18,61,41
p19,31167,79,59,0,2,0,18,61,41
p19,31169,79,59,0,2,0,18,61,42
p19,31170,79,59,0,2,0,18,61,42
p19,31171,79,59,0,2,0,18,61,44
p19,31172,79,59,0,2,0,18,61,45
p19,31173,79,59,0,2,0,18,61,48
p19,31174,79,59,0,2,0,18,61,48
p19,31183,79,59,0,2,0,18,61,48
p19,31184,79,59,0,2,0,18,61,48
p19,31186,79,59,0,2,0,18,61,49
p19,31191,79,59,0,2,0,18,61,50
p19,31192,79,59,0,2,0,18,61,50
p19,31193,79,59,0,2,0,18,61,51
p19,31198,79,59,0,2,0,18,61,50
p19,31200,79,59,0,2,0,18,61,49
p19,31201,83,63,0,2,0,18,65,49
p19,31202,99,79,0,2,0,18,81,48
p19,31203,109,89,0,3,1,17,92,48
p19,31204,118,98,0,3,1,17,101,48
p19,31205,118,98,0,3,1,17,101,46
p19,31206,118,98,0,3,1,17,101,45
p19,31210,118,98,0,2,0,18,100,45
p19,31212,118,98,0,2,0,18,100,44
p19,31214,118,98,0,2,0,18,100,43
p19,31215,117,97,0,3,1,17,100,43
p19,31216,117,97,0,3,1,17,100,42
p19,31224,117,97,0,3,1,17,100,41
p19,31226,117,97,0,3,1,17,100,39
p19,31232,117,97,0,3,1,17,100,38
p19,31234,117,97,0,3,1,17,100,37
p19,31238,117,97,0,2,0,18,99,37
p19,31239,117,97,0,2,0,18,99,39
p19,31240,117,97,0,2,0,18,99,38
p19,31244,117,97,0,2,0,18,99,39
p19,31245,117,97,0,2,0,18,99,38
p19,31246,117,97,0,2,0,18,99,39
p19,31249,117,97,0,2,0,18,99,40
p19,31251,117,97,0,2,0,18,99,41
p19,31255,117,97,0,2,0,18,99,42
p19,31256,117,97,0,2,0,18,99,42
p19,31259,116,96,0,3,1,17,99,42
p19,31260,116,96,0,3,1,17,99,42
p19,31261,115,95,0,4,2,16,99,42
p19,31262,115,95,0,4,2,16,99,41
p19,31263,115,95,0,4,2,16,99,40
p19,31264,115,95,0,4,2,16,99,40
p19,31266,115,95,0,4,2,16,99,40
p19,31267,115,95,0,3,1,17,98,38
p19,31269,115,95,0,2,0,18,97,37
p19,31273,115,95,0,2,0,18,97,36
p19,31274,115,95,0,2,0,18,97,35
p19,31276,114,94,0,3,0,17,97,34
p19,31277,114,94,0,3,1,17,97,34
p19,31278,114,94,0,3,1,17,97,34
p19,31282,114,94,0,3,1,17,97,33
p19,31291,114,94,0,3,1,17,97,32
p19,31293,114,94,0,3,1,17,97,31
p19,31300,114,94,0,3,1,17,97,30
p19,31305,114,94,0,3,1,17,97,29
p19,31306,114,94,0,3,1,17,97,28
p19,31308,114,94,0,3,1,17,97,27
p19,31312,114,94,0,3,1,17,97,24
p19,31320,114,94,0,3,1,17,97,23
p19,31324,114,94,0,3,1,17,97,21
p19,31327,114,94,0,3,1,17,97,20
p19,31332,114,94,0,2,0,18,96,0
p19,31333,114,94,0,2,0,18,96,1
p19,31334,114,94,0,2,0,18,96,3
p19,31335,114,94,0,2,0,18,96,4
p19,31336,114,94,0,2,0,18,96,7
p19,31337,114,94,0,2,0,18,96,8
p19,31340,114,94,0,2,0,18,96,7
p19,31342,114,94,0,2,0,18,96,8
p19,31345,114,94,0,2,0,18,96,9
p19,31347,114,94,0,2,0,18,96,10
p19,31352,114,94,0,2,0,18,96,11
p19,31354,114,94,0,2,0,18,96,12
p19,31357,114,94,0,2,0,18,96,13
p19,31358,114,94,0,2,0,18,96,15
p19,31360,114,94,0,2,0,18,96,15
p19,31364,114,94,0,2,0,18,96,16
p19,31365,114,94,0,2,0,18,96,17
p19,31366,114,94,0,2,0,18,96,17
p19,31368,113,93,0,3,1,17,96,18
p19,31369,113,93,0,2,0,18,95,18
p19,31373,113,93,0,2,0,18,95,19
p19,31374,113,93,0,2,0,18,95,21
p19,31375,113,93,0,2,0,18,95,23
p19,31376,113,93,0,2,0,18,95,26
p19,31377,113,93,0,2,0,18,95,27
p19,31380,113,93,0,2,0,18,95,28
p19,31381,113,93,0,2,0,18,95,30
p19,31382,112,92,0,2,0,18,94,29
p19,31383,112,92,0,2,0,18,94,29
