id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,49371,134,114,0,1,0,19,115,72
p23,49373,134,114,0,1,0,19,115,73
p23,49374,134,114,0,1,0,19,115,74
p23,49375,134,114,0,1,0,19,115,76
p23,49376,134,114,0,1,0,19,115,78
p23,49378,134,114,0,1,0,19,115,78
p23,49379,134,114,0,1,0,19,115,77
p23,49380,134,114,1,1,0,19,114,80
p23,49381,134,114,0,1,0,19,115,78
p23,49384,134,114,0,1,0,19,115,79
p23,49385,134,114,0,1,0,19,115,80
p23,49387,134,114,0,1,0,19,115,79
p23,49389,134,114,0,1,0,19,115,80
p23,49391,134,114,0,1,0,19,115,79
p23,49392,134,114,0,1,0,19,115,80
p23,49394,134,114,0,1,0,19,115,79
p23,49396,134,114,1,1,0,19,114,78
p23,49397,134,114,0,1,0,19,115,78
p23,49398,134,114,0,1,0,19,115,79
p23,49400,134,114,0,1,0,19,115,80
p23,49401,134,114,0,1,0,19,115,81
p23,49402,134,114,0,1,0,19,115,80
p23,49403,134,114,0,1,0,19,115,79
p23,49404,134,114,0,1,0,19,115,80
p23,49406,134,114,0,1,0,19,115,81
p23,49408,134,114,0,1,0,19,115,81
p23,49412,134,114,0,1,0,19,115,82
p23,49414,134,114,0,1,0,19,115,81
p23,49415,134,114,0,1,0,19,115,82
p23,49417,134,114,0,1,0,19,115,82
p23,49419,134,114,0,1,0,19,115,83
p23,49421,134,114,0,1,0,19,115,83
p23,49422,134,114,0,1,0,19,115,84
p23,49423,134,114,0,1,0,19,115,85
p23,49424,134,114,0,1,0,19,115,84
p23,49425,134,114,0,1,0,19,115,83
p23,49434,134,114,0,1,0,19,115,82
p23,49438,132,112,0,3,0,17,115,81
p23,49440,132,112,0,3,0,17,115,81
p23,49443,132,112,0,3,0,17,115,80
p23,49444,132,112,0,3,0,17,115,79
p23,49448,131,111,0,4,0,16,115,79
p23,49449,131,111,0,4,0,16,115,78
p23,49450,129,109,0,6,0,14,115,78
p23,49453,129,109,0,6,0,14,115,76
p23,49454,128,108,0,7,0,13,115,75
p23,49457,128,108,0,7,0,13,115,74
p23,49459,127,107,0,8,0,12,115,74
p23,49468,127,107,0,8,0,12,115,73
p23,49470,127,107,0,8,0,12,115,72
p23,49476,125,105,0,10,0,10,115,72
p23,49479,125,105,1,10,0,10,114,72
p23,49480,125,105,0,10,0,10,115,72
p23,49482,125,105,0,10,0,10,115,71
p23,49485,125,105,0,10,0,10,115,70
p23,49488,125,105,0,10,0,10,115,69
p23,49489,125,105,0,10,0,10,115,68
p23,49493,125,105,0,10,0,10,115,67
p23,49498,125,105,0,10,0,10,115,66
p23,49500,125,105,0,10,0,10,115,65
p23,49501,125,105,0,10,0,10,115,64
p23,49505,125,105,0,10,0,10,115,63
p23,49514,125,105,0,10,0,10,115,62
p23,49516,125,105,0,10,0,10,115,61
p23,49517,125,105,0,10,0,10,115,60
p23,49520,125,105,0,10,0,10,115,44
p23,49521,125,105,0,10,0,10,115,1
p23,49522,125,105,0,10,9,10,115,0
p23,49523,125,105,0,10,9,10,115,0
p23,49526,125,105,0,10,8,10,115,0
p23,49527,125,105,0,10,9,10,115,0
p23,49529,125,105,0,10,9,10,115,0
p23,49530,125,105,0,10,9,10,115,0
p23,49532,125,105,0,10,9,10,115,0
p23,49533,125,105,0,10,9,10,115,0
p23,49534,125,105,0,10,9,10,115,0
p23,49535,125,105,0,10,9,10,115,0
p23,49536,125,105,0,10,9,10,115,0
p23,49537,125,105,0,10,9,10,115,0
p23,49538,125,105,0,10,9,10,115,0
p23,49539,125,105,0,10,9,10,115,0
p23,49540,125,105,0,10,9,10,115,0
p23,49541,125,105,0,10,9,10,115,0
p23,49548,125,105,0,10,8,10,115,0
p23,49549,125,105,0,10,9,10,115,0
p23,49550,125,105,0,10,9,10,115,0
p23,49551,125,105,0,10,9,10,115,0
p23,49552,125,105,0,10,9,10,115,0
p23,49553,125,105,0,10,9,10,115,0
p23,49554,125,105,0,10,9,10,115,0
p23,49556,125,105,0,10,9,10,115,0
p23,49558,125,105,0,10,9,10,115,0
p23,49559,125,105,0,10,9,10,115,0
p23,49560,125,105,0,10,9,10,115,0
p23,49564,125,105,0,10,9,10,115,0
p23,49565,125,105,0,10,9,10,115,0
p23,49566,125,105,0,10,9,10,115,0
p23,49567,125,105,0,10,9,10,115,0
p23,49568,125,105,0,10,9,10,115,0
p23,49569,125,105,0,10,9,10,115,0
p23,49573,125,105,0,10,9,10,115,0
p23,49574,125,105,0,10,9,10,115,0
p23,49575,125,105,0,10,9,10,115,0
p23,49576,125,105,0,10,9,10,115,0
p23,49578,125,105,0,10,9,10,115,0
p23,49579,125,105,0,10,9,10,115,0
p23,49581,125,105,0,10,9,10,115,0
p23,49582,125,105,0,10,9,10,115,0
p23,49583,125,105,0,10,9,10,115,0
p23,49585,125,105,0,9,7,11,114,0
p23,49586,125,105,0,8,7,12,113,0
p23,49587,125,105,0,7,6,13,112,0
p23,49588,125,105,0,5,4,15,110,0
p23,49589,125,105,0,3,2,17,108,0
p23,49590,125,105,0,2,1,18,107,0
p23,49591,125,105,0,1,0,19,106,1
p23,49592,125,105,1,1,0,19,105,1
p23,49593,125,105,1,1,0,19,105,2
p23,49596,125,105,1,1,0,19,105,3
p23,49600,125,105,1,1,0,19,105,4
p23,49603,125,105,1,1,0,19,105,6
p23,49605,125,105,1,1,0,19,105,7
p23,49606,125,105,1,1,0,19,105,8
p23,49608,125,105,1,1,0,19,105,9
p23,49609,125,105,1,1,0,19,105,10
p23,49610,125,105,0,1,0,19,106,10
p23,49613,125,105,1,1,0,19,105,11
p23,49614,125,105,0,1,0,19,106,11
p23,49616,125,105,0,1,0,19,106,12
p23,49620,125,105,0,1,0,19,106,12
p23,49621,125,105,0,1,0,19,106,13
p23,49622,125,105,0,1,0,19,106,13
p23,49623,125,105,0,1,0,19,106,14
p23,49626,125,105,0,1,0,19,106,15
p23,49630,125,105,0,1,0,19,106,16
p23,49631,125,105,0,1,0,19,106,18
p23,49635,125,105,0,1,0,19,106,19
p23,49636,125,105,0,1,0,19,106,20
p23,49638,125,105,0,1,0,19,106,21
p23,49639,125,105,0,1,0,19,106,22
p23,49642,125,105,0,1,0,19,106,26
p23,49643,125,105,0,1,0,19,106,27
p23,49644,125,105,0,1,0,19,106,28
p23,49645,125,105,0,1,0,19,106,30
p23,49646,125,105,0,1,0,19,106,31
p23,49648,125,105,0,1,0,19,106,33
p23,49649,125,105,0,1,0,19,106,34
p23,49650,125,105,0,1,0,19,106,35
p23,49652,125,105,1,1,0,19,105,33
p23,49653,125,105,0,1,0,19,106,33
p23,49655,125,105,1,1,0,19,105,32
p23,49656,125,105,1,1,0,19,105,32
p23,49660,125,105,1,1,0,19,105,34
p23,49661,125,105,1,1,0,19,105,36
p23,49663,125,105,0,1,0,19,106,37
p23,49664,125,105,0,1,0,19,106,39
p23,49665,125,105,0,1,0,19,106,38
p23,49666,125,105,0,1,0,19,106,39
p23,49667,125,105,0,1,0,19,106,40
p23,49669,125,105,0,1,0,19,106,42
p23,49670,125,105,0,1,0,19,106,43
p23,49671,125,105,0,1,0,19,106,45
p23,49672,125,105,0,1,0,19,106,45
p23,49674,125,105,0,1,0,19,106,48
p23,49675,125,105,0,1,0,19,106,49
p23,49680,125,105,0,1,0,19,106,50
p23,49681,125,105,0,1,0,19,106,51
p23,49682,125,105,0,1,0,19,106,56
p23,49685,125,105,0,1,0,19,106,57
p23,49686,125,105,0,1,0,19,106,59
p23,49687,125,105,0,1,0,19,106,60
p23,49688,125,105,0,1,0,19,106,61
p23,49689,125,105,1,1,0,19,105,61
p23,49690,125,105,1,1,0,19,105,62
p23,49691,125,105,0,1,0,19,106,63
p23,49692,125,105,0,1,0,19,106,64
p23,49694,125,105,0,1,0,19,106,63
p23,49695,125,105,0,1,0,19,106,62
p23,49696,125,105,0,1,0,19,106,63
p23,49699,125,105,0,1,0,19,106,64
p23,49701,125,105,0,1,0,19,106,65
p23,49702,125,105,0,1,0,19,106,68
p23,49703,125,105,0,1,0,19,106,68
p23,49704,125,105,0,1,0,19,106,68
p23,49705,125,105,0,1,0,19,106,69
p23,49706,125,105,0,1,0,19,106,71
p23,49707,125,105,0,1,0,19,106,72
p23,49708,125,105,0,1,0,19,106,72
p23,49709,125,105,0,1,0,19,106,72
p23,49711,125,105,0,1,0,19,106,75
p23,49714,125,105,0,1,0,19,106,76
p23,49716,125,105,0,1,0,19,106,77
p23,49720,125,105,0,1,0,19,106,78
p23,49723,125,105,0,1,0,19,106,79
p23,49728,125,105,0,1,0,19,106,80
p23,49730,125,105,0,1,0,19,106,78
p23,49731,125,105,0,1,0,19,106,80
p23,49732,125,105,0,1,0,19,106,81
p23,49733,125,105,0,1,0,19,106,80
p23,49734,125,105,1,1,0,19,105,79
p23,49735,125,105,0,1,0,19,106,80
p23,49736,125,105,0,1,0,19,106,79
p23,49737,125,105,0,1,0,19,106,80
p23,49738,125,105,0,1,0,19,106,81
p23,49739,125,105,0,1,0,19,106,80
p23,49740,125,105,1,1,0,19,105,78
p23,49741,125,105,1,1,0,19,105,79
p23,49743,125,105,2,1,0,19,104,78
p23,49745,125,105,2,1,0,19,104,79
p23,49748,125,105,2,1,0,19,104,80
p23,49749,125,105,2,1,0,19,104,81
p23,49751,125,105,1,1,0,19,105,81
p23,49752,125,105,1,1,0,19,105,82
p23,49754,125,105,1,1,0,19,105,83
p23,49755,125,105,1,1,0,19,105,84
p23,49756,125,105,0,1,0,19,106,85
p23,49758,125,105,0,1,0,19,106,84
p23,49759,125,105,0,1,0,19,106,83
p23,49762,125,105,0,1,0,19,106,82
p23,49766,125,105,0,1,0,19,106,82
p23,49771,125,105,0,1,0,19,106,81
p23,49772,125,105,0,1,0,19,106,80
p23,49773,125,105,0,1,0,19,106,79
p23,49777,124,104,0,2,0,18,106,79
p23,49780,124,104,0,2,0,18,106,78
p23,49784,124,104,0,2,0,18,106,77
p23,49788,124,104,0,2,0,18,106,76
p23,49792,124,104,0,2,0,18,106,75
p23,49794,124,104,0,2,0,18,106,74
p23,49795,123,103,0,3,0,17,106,73
p23,49799,123,103,0,3,0,17,106,72
p23,49800,123,103,0,3,0,17,106,72
p23,49801,143,123,0,3,0,17,126,72
p23,49802,163,143,0,3,0,17,146,72
p23,49803,162,142,0,4,0,16,146,71
p23,49804,162,142,0,4,0,16,146,70
p23,49811,161,141,0,5,0,15,146,70
p23,49814,161,141,1,5,0,15,145,69
p23,49817,161,141,1,5,0,15,145,68
p23,49819,160,140,1,6,0,14,145,68
p23,49820,160,140,1,6,0,14,145,67
p23,49822,160,140,1,6,0,14,145,66
p23,49824,160,140,1,6,0,14,145,65
p23,49826,159,139,1,7,0,13,145,64
p23,49829,159,139,1,7,0,13,145,63
p23,49833,159,139,0,7,0,13,146,63
p23,49834,158,138,0,8,0,12,146,62
p23,49839,158,138,1,8,0,12,145,61
p23,49840,158,138,0,8,0,12,146,61
p23,49841,156,136,0,10,0,10,146,60
p23,49843,156,136,1,10,0,10,145,59
p23,49846,156,136,0,10,0,10,146,59
p23,49849,156,136,0,10,0,10,146,58
p23,49850,156,136,0,10,0,10,146,56
p23,49851,156,136,0,10,0,10,146,55
p23,49852,156,136,0,10,0,10,146,41
p23,49853,156,136,0,9,2,11,145,0
p23,49854,156,136,0,8,7,12,144,0
p23,49855,156,136,0,8,6,12,144,0
p23,49856,156,136,0,8,7,12,144,0
p23,49857,156,136,0,8,7,12,144,0
p23,49858,156,136,0,8,7,12,144,0
p23,49860,156,136,0,8,7,12,144,0
p23,49862,156,136,0,7,6,13,143,0
p23,49864,156,136,0,7,6,13,143,0
p23,49865,156,136,0,7,6,13,143,0
p23,49866,156,136,0,7,6,13,143,0
p23,49867,156,136,0,7,5,13,143,0
p23,49868,156,136,0,7,6,13,143,0
p23,49869,156,136,1,7,6,13,142,0
p23,49870,156,136,0,6,5,14,142,0
p23,49871,156,136,0,5,4,15,141,0
p23,49875,156,136,0,4,3,16,140,0
p23,49877,156,136,0,4,2,16,140,0
p23,49878,156,136,0,4,3,16,140,0
p23,49880,156,136,0,4,3,16,140,0
p23,49882,156,136,0,3,2,17,139,0
p23,49883,156,136,0,1,0,19,137,0
p23,49884,156,136,0,1,0,19,137,1
p23,49890,156,136,0,1,0,19,137,2
p23,49899,156,136,0,1,0,19,137,3
p23,49900,156,136,0,1,0,19,137,4
p23,49901,156,136,0,1,0,19,137,6
p23,49911,156,136,0,1,0,19,137,7
p23,49913,156,136,0,1,0,19,137,8
p23,49916,156,136,0,1,0,19,137,9
p23,49920,156,136,0,1,0,19,137,11
p23,49923,156,136,0,1,0,19,137,12
p23,49924,156,136,0,1,0,19,137,13
p23,49925,156,136,0,1,0,19,137,14
p23,49926,156,136,0,1,0,19,137,15
p23,49927,156,136,0,1,0,19,137,16
p23,49928,156,136,0,1,0,19,137,17
p23,49929,156,136,0,1,0,19,137,18
p23,49930,156,136,0,1,0,19,137,19
p23,49932,156,136,0,1,0,19,137,20
p23,49935,156,136,0,1,0,19,137,21
p23,49939,156,136,0,1,0,19,137,22
p23,49940,156,136,0,1,0,19,137,25
p23,49942,156,136,0,1,0,19,137,26
p23,49943,156,136,1,1,0,19,136,26
p23,49944,155,135,1,2,1,18,136,26
p23,49945,155,135,1,1,0,19,135,26
p23,49946,155,135,2,1,0,19,134,26
p23,49947,155,135,2,1,0,19,134,27
p23,49950,155,135,1,1,0,19,135,27
p23,49951,155,135,0,1,0,19,136,28
p23,49952,155,135,0,1,0,19,136,29
p23,49953,155,135,0,1,0,19,136,30
p23,49954,155,135,0,1,0,19,136,31
p23,49957,155,135,0,1,0,19,136,32
p23,49959,155,135,0,1,0,19,136,33
p23,49960,155,135,0,1,0,19,136,34
p23,49961,155,135,0,1,0,19,136,36
p23,49964,155,135,0,1,0,19,136,37
p23,49965,155,135,0,1,0,19,136,43
p23,49966,155,135,0,1,0,19,136,44
p23,49967,155,135,0,1,0,19,136,45
p23,49968,155,135,0,1,0,19,136,46
p23,49969,155,135,0,1,0,19,136,49
p23,49971,155,135,0,1,0,19,136,50
p23,49972,155,135,0,1,0,19,136,51
p23,49973,155,135,0,1,0,19,136,52
p23,49975,155,135,0,1,0,19,136,51
p23,49976,155,135,0,1,0,19,136,52
p23,49980,155,135,0,1,0,19,136,53
p23,49982,155,135,0,1,0,19,136,54
p23,49983,155,135,0,1,0,19,136,56
p23,49984,155,135,0,1,0,19,136,57
p23,49985,155,135,0,1,0,19,136,58
p23,49986,155,135,0,1,0,19,136,59
p23,49987,155,135,0,1,0,19,136,60
p23,49988,155,135,0,1,0,19,136,62
p23,49992,155,135,0,1,0,19,136,63
p23,49993,155,135,0,1,0,19,136,64
p23,49994,155,135,0,1,0,19,136,65
p23,49995,155,135,0,1,0,19,136,67
p23,49996,155,135,0,1,0,19,136,68
p23,49997,155,135,0,1,0,19,136,69
p23,49999,155,135,0,1,0,19,136,71
p23,50001,155,135,0,1,0,19,136,74
p23,50002,155,135,0,1,0,19,136,75
p23,50005,155,135,0,1,0,19,136,76
p23,50006,155,135,0,1,0,19,136,77
p23,50008,155,135,0,1,0,19,136,78
p23,50009,155,135,0,1,0,19,136,81
p23,50010,155,135,0,1,0,19,136,84
p23,50011,155,135,0,1,0,19,136,85
p23,50012,155,135,0,1,0,19,136,86
p23,50013,155,135,0,1,0,19,136,87
p23,50014,155,135,0,1,0,19,136,88
p23,50015,155,135,0,1,0,19,136,89
p23,50016,155,135,0,1,0,19,136,90
p23,50017,155,135,0,1,0,19,136,91
p23,50018,155,135,0,1,0,19,136,92
p23,50020,155,135,1,1,0,19,135,92
p23,50022,155,135,1,1,0,19,135,93
p23,50023,155,135,1,1,0,19,135,92
p23,50025,155,135,1,1,0,19,135,93
p23,50027,155,135,1,1,0,19,135,94
p23,50028,155,135,1,1,0,19,135,95
p23,50029,155,135,1,1,0,19,135,96
p23,50031,155,135,1,1,0,19,135,97
p23,50032,155,135,1,1,0,19,135,98
p23,50033,155,135,1,1,0,19,135,101
p23,50034,155,135,1,1,0,19,135,101
p23,50036,155,135,1,1,0,19,135,102
p23,50038,155,135,1,1,0,19,135,106
p23,50040,155,135,1,1,0,19,135,106
p23,50042,155,135,1,1,0,19,135,107
p23,50043,155,135,1,1,0,19,135,108
p23,50044,155,135,1,1,0,19,135,106
p23,50046,155,135,1,1,0,19,135,107
p23,50047,155,135,1,1,0,19,135,104
p23,50049,155,135,1,1,0,19,135,105
p23,50050,155,135,0,1,0,19,136,104
p23,50054,155,135,0,1,0,19,136,103
p23,50055,155,135,0,1,0,19,136,103
p23,50057,155,135,0,1,0,19,136,104
p23,50058,155,135,0,1,0,19,136,105
p23,50059,155,135,0,1,0,19,136,106
p23,50061,155,135,0,1,0,19,136,107
p23,50063,155,135,0,1,0,19,136,108
p23,50064,155,135,1,1,0,19,135,108
p23,50065,155,135,1,1,0,19,135,107
p23,50066,155,135,1,1,0,19,135,106
p23,50067,155,135,1,1,0,19,135,105
p23,50068,155,135,0,1,0,19,136,106
p23,50070,155,135,0,1,0,19,136,107
p23,50072,155,135,0,1,0,19,136,106
p23,50073,155,135,0,1,0,19,136,107
p23,50074,155,135,0,1,0,19,136,108
p23,50077,155,135,0,1,0,19,136,109
p23,50078,155,135,0,1,0,19,136,109
p23,50079,155,135,0,1,0,19,136,109
p23,50080,155,135,0,1,0,19,136,110
p23,50081,155,135,0,1,0,19,136,111
p23,50085,155,135,0,1,0,19,136,110
p23,50086,155,135,0,1,0,19,136,109
p23,50091,155,135,0,1,0,19,136,108
p23,50092,155,135,0,1,0,19,136,107
p23,50098,155,135,0,1,0,19,136,106
p23,50100,155,135,0,1,0,19,136,106
p23,50102,155,135,0,1,0,19,136,105
p23,50103,155,135,1,1,0,19,135,104
p23,50104,155,135,2,1,0,19,134,101
p23,50105,155,135,2,1,0,19,134,100
p23,50107,155,135,3,1,0,19,133,99
p23,50108,155,135,3,1,0,19,133,98
p23,50109,155,135,2,1,0,19,134,98
p23,50111,155,135,1,1,0,19,135,98
p23,50112,155,135,0,1,0,19,136,98
p23,50118,155,135,0,1,0,19,136,96
p23,50121,155,135,1,1,0,19,135,94
p23,50123,155,135,1,1,0,19,135,93
p23,50124,155,135,0,1,0,19,136,93
p23,50129,155,135,0,1,0,19,136,91
p23,50131,155,135,0,1,0,19,136,90
p23,50134,155,135,1,1,0,19,135,89
p23,50135,155,135,0,1,0,19,136,89
p23,50136,155,135,0,1,0,19,136,88
p23,50137,155,135,0,1,0,19,136,87
p23,50140,154,134,0,2,0,18,136,87
p23,50145,154,134,1,2,0,18,135,87
p23,50146,154,134,0,2,0,18,136,87
p23,50147,154,134,0,2,0,18,136,86
p23,50149,154,134,0,2,0,18,136,84
p23,50152,154,134,0,2,0,18,136,83
p23,50153,154,134,0,2,0,18,136,82
p23,50154,153,133,0,3,0,17,136,82
p23,50156,151,131,0,5,0,15,136,82
p23,50160,151,131,0,5,0,15,136,82
p23,50164,151,131,0,5,0,15,136,81
p23,50168,151,131,0,5,0,15,136,79
p23,50172,151,131,0,5,0,15,136,78
p23,50176,150,130,0,6,0,14,136,77
p23,50177,149,129,0,7,0,13,136,76
p23,50179,149,129,1,7,0,13,135,75
p23,50180,149,129,1,7,0,13,135,74
p23,50181,149,129,1,7,0,13,135,55
p23,50182,149,129,1,7,0,13,135,3
p23,50183,149,129,1,7,6,13,135,0
p23,50184,148,128,1,8,7,12,135,0
p23,50187,147,127,1,9,8,11,135,0
p23,50189,146,126,1,10,9,10,135,0
p23,50190,146,126,1,10,9,10,135,0
p23,50194,146,126,1,10,9,10,135,0
p23,50195,146,126,1,10,9,10,135,0
p23,50196,146,126,1,10,9,10,135,0
p23,50197,146,126,1,10,8,10,135,0
p23,50198,146,126,1,10,9,10,135,0
p23,50200,146,126,1,10,9,10,135,0
p23,50201,146,126,1,10,8,10,135,0
p23,50202,146,126,1,10,9,10,135,0
p23,50205,146,126,2,10,9,10,134,0
p23,50206,146,126,2,10,9,10,134,0
p23,50207,146,126,2,10,9,10,134,0
p23,50208,146,126,2,10,9,10,134,0
p23,50209,146,126,2,10,9,10,134,0
p23,50210,146,126,3,10,9,10,133,0
p23,50211,146,126,3,10,9,10,133,0
p23,50212,146,126,3,9,8,11,132,0
p23,50213,146,126,3,9,8,11,132,0
p23,50214,146,126,3,9,8,11,132,0
p23,50215,146,126,3,9,8,11,132,0
p23,50216,146,126,2,9,8,11,133,0
p23,50218,146,126,0,9,8,11,135,0
p23,50220,146,126,0,9,8,11,135,0
p23,50221,146,126,0,9,8,11,135,0
p23,50222,146,126,0,8,7,12,134,0
p23,50224,146,126,0,8,7,12,134,0
p23,50225,146,126,0,8,7,12,134,0
p23,50227,146,126,1,8,7,12,133,0
p23,50228,146,126,1,8,7,12,133,0
p23,50229,146,126,1,8,7,12,133,0
p23,50235,146,126,2,8,7,12,132,0
p23,50236,146,126,2,7,6,13,131,0
p23,50237,146,126,2,6,5,14,130,0
p23,50239,146,126,2,4,3,16,128,0
p23,50241,146,126,2,4,3,16,128,0
p23,50242,146,126,1,4,3,16,129,0
p23,50246,146,126,0,4,3,16,130,0
p23,50250,146,126,0,4,2,16,130,0
p23,50251,146,126,0,4,3,16,130,0
p23,50253,146,126,0,3,2,17,129,0
p23,50255,146,126,0,2,1,18,128,0
p23,50259,146,126,0,1,0,19,127,0
p23,50263,146,126,0,1,0,19,127,2
p23,50265,146,126,0,1,0,19,127,2
p23,50267,146,126,0,1,0,19,127,4
p23,50269,146,126,0,1,0,19,127,5
p23,50270,146,126,0,1,0,19,127,7
p23,50271,146,126,0,1,0,19,127,8
p23,50272,146,126,0,1,0,19,127,9
p23,50274,146,126,0,1,0,19,127,10
p23,50275,146,126,0,1,0,19,127,11
p23,50278,146,126,0,1,0,19,127,12
p23,50280,146,126,0,1,0,19,127,12
p23,50283,146,126,0,1,0,19,127,14
p23,50284,146,126,0,1,0,19,127,16
p23,50286,146,126,1,1,0,19,126,17
p23,50287,146,126,2,1,0,19,125,17
p23,50288,146,126,1,1,0,19,126,17
p23,50289,146,126,0,1,0,19,127,17
p23,50290,146,126,0,1,0,19,127,18
p23,50294,146,126,0,1,0,19,127,20
p23,50295,146,126,0,1,0,19,127,21
p23,50296,146,126,0,1,0,19,127,22
p23,50298,146,126,0,1,0,19,127,23
p23,50301,146,126,0,1,0,19,127,24
p23,50302,146,126,0,1,0,19,127,25
p23,50303,146,126,0,1,0,19,127,27
p23,50307,146,126,0,1,0,19,127,33
p23,50308,146,126,0,1,0,19,127,34
p23,50309,146,126,1,1,0,19,126,35
p23,50310,146,126,0,1,0,19,127,36
p23,50311,146,126,1,1,0,19,126,37
p23,50312,146,126,0,1,0,19,127,39
p23,50314,146,126,0,1,0,19,127,40
p23,50315,146,126,0,1,0,19,127,41
p23,50316,146,126,0,1,0,19,127,42
p23,50320,146,126,0,1,0,19,127,43
p23,50324,146,126,0,1,0,19,127,44
p23,50325,146,126,0,1,0,19,127,43
p23,50327,146,126,0,1,0,19,127,44
p23,50328,146,126,0,1,0,19,127,45
p23,50329,146,126,0,1,0,19,127,46
p23,50330,146,126,0,1,0,19,127,48
p23,50331,146,126,0,1,0,19,127,47
p23,50332,146,126,0,1,0,19,127,48
p23,50333,146,126,0,1,0,19,127,50
p23,50334,146,126,0,1,0,19,127,51
p23,50336,146,126,0,1,0,19,127,52
p23,50337,146,126,0,1,0,19,127,53
p23,50338,146,126,0,1,0,19,127,54
p23,50339,146,126,0,1,0,19,127,55
p23,50340,146,126,0,1,0,19,127,56
p23,50342,146,126,0,1,0,19,127,58
p23,50343,146,126,0,1,0,19,127,59
p23,50344,146,126,0,1,0,19,127,58
p23,50345,146,126,0,1,0,19,127,61
p23,50346,146,126,0,1,0,19,127,62
p23,50349,146,126,0,1,0,19,127,63
p23,50350,146,126,0,1,0,19,127,64
p23,50352,146,126,0,1,0,19,127,65
p23,50353,146,126,0,1,0,19,127,70
p23,50354,146,126,0,1,0,19,127,72
p23,50356,146,126,0,1,0,19,127,73
p23,50357,146,126,0,1,0,19,127,76
p23,50358,146,126,0,1,0,19,127,76
p23,50360,146,126,1,1,0,19,126,77
p23,50362,146,126,1,1,0,19,126,78
p23,50363,146,126,1,1,0,19,126,77
p23,50365,146,126,1,1,0,19,126,78
p23,50368,146,126,1,1,0,19,126,79
p23,50369,146,126,1,1,0,19,126,80
p23,50370,146,126,1,1,0,19,126,82
p23,50371,146,126,1,1,0,19,126,83
p23,50373,146,126,1,1,0,19,126,85
p23,50374,146,126,1,1,0,19,126,87
p23,50375,146,126,1,1,0,19,126,87
p23,50376,146,126,1,1,0,19,126,86
p23,50377,146,126,1,1,0,19,126,87
p23,50379,146,126,1,1,0,19,126,91
p23,50381,146,126,1,1,0,19,126,90
p23,50383,146,126,1,1,0,19,126,91
p23,50384,146,126,1,1,0,19,126,92
p23,50386,146,126,0,1,0,19,127,92
p23,50387,146,126,0,1,0,19,127,93
p23,50391,146,126,0,1,0,19,127,94
p23,50392,146,126,0,1,0,19,127,93
p23,50396,146,126,0,1,0,19,127,94
p23,50399,146,126,0,1,0,19,127,96
p23,50400,146,126,0,1,0,19,127,97
p23,50404,146,126,0,1,0,19,127,98
p23,50406,146,126,0,1,0,19,127,99
p23,50408,146,126,0,1,0,19,127,98
p23,50411,146,126,0,1,0,19,127,99
p23,50412,146,126,0,1,0,19,127,100
p23,50413,146,126,0,1,0,19,127,98
p23,50414,146,126,0,1,0,19,127,97
p23,50415,146,126,0,1,0,19,127,98
p23,50416,146,126,0,1,0,19,127,98
p23,50417,146,126,0,1,0,19,127,96
p23,50418,146,126,0,1,0,19,127,94
p23,50419,146,126,0,1,0,19,127,95
p23,50420,146,126,0,1,0,19,127,95
p23,50422,146,126,0,1,0,19,127,96
p23,50423,146,126,0,1,0,19,127,97
p23,50424,146,126,0,1,0,19,127,99
p23,50429,146,126,0,1,0,19,127,98
p23,50432,146,126,0,1,0,19,127,97
p23,50436,146,126,0,1,0,19,127,96
p23,50437,146,126,0,1,0,19,127,94
p23,50440,146,126,0,1,0,19,127,92
p23,50442,146,126,0,1,0,19,127,91
p23,50448,146,126,0,1,0,19,127,90
p23,50452,146,126,1,1,0,19,126,87
p23,50453,145,125,1,2,0,18,126,85
p23,50454,144,124,1,3,0,17,126,85
p23,50455,144,124,0,3,0,17,127,85
p23,50458,144,124,0,3,0,17,127,84
p23,50460,144,124,0,3,0,17,127,84
p23,50462,143,123,0,4,0,16,127,84
p23,50469,143,123,0,4,0,16,127,82
p23,50470,142,122,0,5,0,15,127,81
p23,50471,141,121,0,6,0,14,127,81
p23,50475,140,120,0,7,0,13,127,81
p23,50476,140,120,0,7,0,13,127,80
p23,50478,140,120,1,7,0,13,126,80
p23,50479,140,120,0,7,0,13,127,80
p23,50482,139,119,0,8,0,12,127,77
p23,50483,137,117,0,10,0,10,127,75
p23,50484,137,117,0,10,0,10,127,73
p23,50485,137,117,0,10,0,10,127,72
p23,50488,137,117,0,10,0,10,127,71
p23,50492,137,117,0,10,0,10,127,70
p23,50493,137,117,0,10,0,10,127,69
p23,50494,137,117,0,10,0,10,127,67
p23,50499,137,117,0,10,0,10,127,66
p23,50500,137,117,0,10,0,10,127,65
p23,50504,137,117,0,10,0,10,127,63
p23,50506,137,117,0,10,0,10,127,62
p23,50510,137,117,0,10,0,10,127,61
p23,50514,137,117,0,10,0,10,127,59
p23,50515,137,117,0,10,0,10,127,58
p23,50516,137,117,0,10,0,10,127,57
p23,50518,137,117,1,10,0,10,126,56
p23,50520,137,117,0,10,0,10,127,55
p23,50521,137,117,0,10,0,10,127,54
p23,50525,137,117,0,10,0,10,127,34
p23,50526,137,117,0,10,2,10,127,0
p23,50527,137,117,0,10,9,10,127,0
p23,50528,137,117,0,10,9,10,127,0
