id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,54014,142,122,0,1,1,19,123,47
p17,54018,142,122,0,1,1,19,123,46
p17,54019,142,122,0,1,1,19,123,45
p17,54025,142,122,0,1,1,19,123,44
p17,54027,142,122,0,1,1,19,123,43
p17,54033,142,122,0,1,1,19,123,42
p17,54038,142,122,0,1,1,19,123,41
p17,54039,142,122,0,1,1,19,123,39
p17,54041,142,122,0,1,1,19,123,31
p17,54042,142,122,0,1,1,19,123,3
p17,54043,142,122,0,1,1,19,123,7
p17,54044,142,122,0,1,1,19,123,9
p17,54046,142,122,0,1,1,19,123,10
p17,54047,142,122,0,1,1,19,123,11
p17,54049,142,122,0,1,1,19,123,12
p17,54054,142,122,0,1,1,19,123,13
p17,54059,142,122,0,1,1,19,123,14
p17,54060,142,122,0,1,1,19,123,14
p17,54064,142,122,0,1,1,19,123,15
p17,54065,142,122,0,1,1,19,123,16
p17,54068,142,122,0,1,1,19,123,17
p17,54074,142,122,0,1,1,19,123,18
p17,54077,142,122,0,1,1,19,123,19
p17,54089,142,122,0,1,1,19,123,20
p17,54092,142,122,0,1,1,19,123,21
p17,54093,142,122,0,1,1,19,123,22
p17,54095,142,122,0,1,1,19,123,24
p17,54096,142,122,0,1,1,19,123,26
p17,54097,142,122,0,1,1,19,123,25
p17,54098,142,122,0,1,1,19,123,25
p17,54099,142,122,0,1,1,19,123,26
p17,54101,142,122,0,1,1,19,123,28
p17,54104,142,122,0,1,1,19,123,30
p17,54108,142,122,0,1,1,19,123,32
p17,54112,142,122,0,1,1,19,123,31
p17,54116,142,122,1,1,1,19,122,30
p17,54117,142,122,1,1,1,19,122,32
p17,54120,142,122,1,1,1,19,122,33
p17,54121,142,122,1,1,1,19,122,34
p17,54123,142,122,1,1,1,19,122,35
p17,54125,142,122,1,1,1,19,122,36
p17,54126,142,122,0,1,1,19,123,36
p17,54127,142,122,0,1,1,19,123,37
p17,54128,142,122,0,1,1,19,123,38
p17,54132,142,122,0,1,1,19,123,40
p17,54133,142,122,0,1,1,19,123,41
p17,54135,142,122,0,1,1,19,123,40
p17,54137,140,120,0,3,3,17,123,40
p17,54138,140,120,0,3,3,17,123,40
p17,54139,140,120,0,2,2,18,122,40
p17,54143,140,120,0,2,2,18,122,40
p17,54148,140,120,0,1,1,19,121,40
p17,54149,140,120,0,1,1,19,121,41
p17,54151,140,120,0,1,1,19,121,42
p17,54153,140,120,0,1,1,19,121,45
p17,54154,140,120,1,1,1,19,120,44
p17,54157,140,120,0,1,1,19,121,44
p17,54161,140,120,0,1,1,19,121,45
p17,54162,140,120,0,1,1,19,121,46
p17,54164,140,120,0,1,1,19,121,47
p17,54167,140,120,0,1,1,19,121,46
p17,54168,140,120,0,1,1,19,121,47
p17,54170,139,119,0,2,2,18,121,46
p17,54171,139,119,0,2,1,18,121,46
p17,54172,139,119,0,1,1,19,120,48
p17,54173,139,119,0,1,1,19,120,50
p17,54174,139,119,0,1,1,19,120,52
p17,54175,139,119,0,1,1,19,120,53
p17,54176,139,119,0,1,1,19,120,54
p17,54177,139,119,0,1,1,19,120,55
p17,54178,139,119,0,1,1,19,120,56
p17,54179,139,119,0,1,1,19,120,57
p17,54180,139,119,0,1,1,19,120,58
p17,54184,139,119,0,1,1,19,120,57
p17,54185,139,119,0,1,1,19,120,59
p17,54186,139,119,0,1,1,19,120,60
p17,54187,139,119,0,1,1,19,120,61
p17,54188,138,118,0,2,1,18,120,62
p17,54189,138,118,0,1,1,19,119,62
p17,54190,138,118,0,1,1,19,119,64
p17,54191,138,118,0,1,1,19,119,66
p17,54192,138,118,0,1,1,19,119,67
p17,54193,138,118,0,1,1,19,119,69
p17,54194,138,118,0,1,1,19,119,71
p17,54195,138,118,0,1,1,19,119,73
p17,54196,138,118,0,1,1,19,119,74
p17,54197,138,118,0,1,1,19,119,74
p17,54198,138,118,0,1,1,19,119,75
p17,54199,138,118,0,1,1,19,119,76
p17,54200,138,118,0,1,1,19,119,75
p17,54201,138,118,0,1,1,19,119,77
p17,54202,138,118,0,1,1,19,119,78
p17,54204,138,118,0,1,1,19,119,81
p17,54205,137,117,0,2,2,18,119,81
p17,54206,137,117,0,1,1,19,118,81
p17,54207,136,116,0,2,2,18,118,81
p17,54208,135,115,0,3,2,17,118,81
p17,54209,134,114,0,3,3,17,117,81
p17,54210,134,114,0,2,2,18,116,81
p17,54211,134,114,0,2,2,18,116,81
p17,54214,134,114,0,1,1,19,115,81
p17,54216,134,114,0,1,1,19,115,80
p17,54217,134,114,0,1,1,19,115,81
p17,54218,134,114,0,1,1,19,115,83
p17,54222,134,114,0,1,1,19,115,83
p17,54223,134,114,0,1,1,19,115,84
p17,54224,134,114,0,1,1,19,115,85
p17,54225,134,114,0,1,1,19,115,84
p17,54226,134,114,0,1,1,19,115,83
p17,54229,134,114,0,1,1,19,115,83
p17,54231,134,114,0,1,1,19,115,81
p17,54232,134,114,0,1,1,19,115,83
p17,54233,134,114,0,1,1,19,115,84
p17,54234,134,114,0,1,1,19,115,84
p17,54235,134,114,0,1,1,19,115,87
p17,54239,134,114,0,1,1,19,115,86
p17,54240,134,114,0,1,1,19,115,86
p17,54242,134,114,0,1,1,19,115,85
p17,54243,134,114,0,1,1,19,115,83
p17,54244,134,114,0,1,1,19,115,82
p17,54248,134,114,1,1,1,19,114,81
p17,54250,134,114,0,1,1,19,115,80
p17,54253,134,114,0,1,1,19,115,79
p17,54255,134,114,0,1,1,19,115,78
p17,54261,134,114,0,1,1,19,115,76
p17,54266,134,114,0,1,1,19,115,75
p17,54276,134,114,0,1,1,19,115,74
p17,54278,134,114,0,1,1,19,115,73
p17,54279,134,114,0,1,1,19,115,69
p17,54280,134,114,0,1,1,19,115,68
p17,54282,134,114,0,1,1,19,115,67
p17,54287,134,114,1,1,1,19,114,66
p17,54292,134,114,1,1,1,19,114,65
p17,54293,134,114,1,1,1,19,114,64
p17,54297,134,114,1,1,1,19,114,62
p17,54299,134,114,1,1,1,19,114,61
p17,54300,134,114,1,1,1,19,114,61
p17,54301,134,114,1,1,1,19,114,60
p17,54302,134,114,1,1,1,19,114,59
p17,54303,134,114,2,1,1,19,113,59
p17,54308,134,114,2,1,1,19,113,58
p17,54314,134,114,2,1,1,19,113,57
p17,54316,134,114,2,1,1,19,113,56
p17,54317,134,114,2,1,1,19,113,19
p17,54318,134,114,2,1,1,19,113,4
p17,54319,134,114,2,1,1,19,113,7
p17,54320,134,114,2,1,1,19,113,9
p17,54321,134,114,2,1,1,19,113,10
p17,54323,134,114,1,1,1,19,114,11
p17,54324,134,114,0,1,1,19,115,12
p17,54327,134,114,0,1,1,19,115,13
p17,54331,134,114,0,1,1,19,115,14
p17,54335,134,114,0,1,1,19,115,15
p17,54336,134,114,0,1,1,19,115,16
p17,54339,134,114,0,1,1,19,115,17
p17,54345,134,114,0,1,1,19,115,18
p17,54347,134,114,0,1,1,19,115,19
p17,54352,134,114,0,1,1,19,115,18
p17,54357,134,114,0,1,1,19,115,19
p17,54359,134,114,0,1,1,19,115,20
p17,54360,134,114,0,1,1,19,115,21
p17,54362,134,114,0,1,1,19,115,22
p17,54363,134,114,0,1,1,19,115,24
p17,54364,134,114,0,1,1,19,115,24
p17,54365,134,114,0,1,1,19,115,25
p17,54367,134,114,0,1,1,19,115,26
p17,54368,134,114,0,1,1,19,115,29
p17,54370,134,114,0,1,1,19,115,30
p17,54374,134,114,0,1,1,19,115,31
p17,54375,134,114,0,1,1,19,115,32
p17,54377,134,114,1,1,1,19,114,31
p17,54381,134,114,1,1,1,19,114,33
p17,54382,134,114,2,1,1,19,113,32
p17,54384,134,114,2,1,1,19,113,34
p17,54385,134,114,1,1,1,19,114,34
p17,54387,134,114,2,1,1,19,113,33
p17,54388,134,114,2,1,1,19,113,34
p17,54390,134,114,2,1,1,19,113,35
p17,54391,134,114,2,1,1,19,113,37
p17,54394,134,114,2,1,1,19,113,38
p17,54395,133,113,2,1,1,19,112,38
p17,54396,132,112,2,2,2,18,112,38
p17,54400,132,112,2,2,2,18,112,37
p17,54402,131,111,2,3,3,17,112,36
p17,54403,131,111,2,3,3,17,112,36
p17,54404,131,111,2,3,3,17,112,36
p17,54407,131,111,2,3,3,17,112,35
p17,54408,131,111,2,3,3,17,112,35
p17,54409,131,111,2,3,3,17,112,35
p17,54410,131,111,2,2,2,18,111,35
p17,54411,131,111,3,1,1,19,109,35
p17,54413,131,111,3,1,1,19,109,36
p17,54414,131,111,3,1,1,19,109,38
p17,54415,131,111,3,1,1,19,109,38
p17,54419,131,111,3,1,1,19,109,37
p17,54420,131,111,3,1,1,19,109,37
p17,54421,131,111,3,1,1,19,109,38
p17,54422,131,111,3,1,1,19,109,37
p17,54423,131,111,3,1,1,19,109,38
p17,54425,131,111,3,1,1,19,109,39
p17,54427,131,111,3,1,1,19,109,38
p17,54429,131,111,3,1,1,19,109,39
p17,54430,131,111,3,1,1,19,109,38
p17,54431,130,110,3,2,1,18,109,37
p17,54432,130,110,3,1,1,19,108,37
p17,54433,130,110,3,1,1,19,108,39
p17,54434,130,110,3,1,1,19,108,40
p17,54435,130,110,3,1,1,19,108,42
p17,54436,130,110,3,1,1,19,108,43
p17,54438,130,110,3,1,1,19,108,45
p17,54439,130,110,3,1,1,19,108,46
p17,54440,130,110,3,1,1,19,108,47
p17,54441,130,110,3,1,1,19,108,49
p17,54444,129,109,3,2,2,18,108,49
p17,54445,128,108,3,3,2,17,108,49
p17,54446,128,108,3,3,3,17,108,49
p17,54449,128,108,3,1,1,19,106,49
p17,54450,128,108,3,1,1,19,106,50
p17,54452,128,108,3,1,1,19,106,52
p17,54453,128,108,3,1,1,19,106,51
p17,54454,128,108,3,1,1,19,106,53
p17,54455,128,108,3,1,1,19,106,54
p17,54456,128,108,3,1,1,19,106,54
p17,54458,128,108,4,1,1,19,105,56
p17,54459,128,108,4,1,1,19,105,59
p17,54460,128,108,4,1,1,19,105,60
p17,54461,128,108,4,1,1,19,105,62
p17,54462,128,108,4,1,1,19,105,63
p17,54463,128,108,4,1,1,19,105,63
p17,54464,128,108,4,1,1,19,105,64
p17,54465,128,108,4,1,1,19,105,65
p17,54466,128,108,4,1,1,19,105,66
p17,54467,128,108,4,1,1,19,105,67
p17,54468,128,108,4,1,1,19,105,67
p17,54470,128,108,4,1,1,19,105,70
p17,54471,128,108,3,1,1,19,106,69
p17,54472,126,106,3,3,2,17,106,69
p17,54473,126,106,3,3,3,17,106,69
p17,54474,126,106,3,3,3,17,106,68
p17,54475,126,106,0,3,3,17,109,68
p17,54477,126,106,0,3,3,17,109,67
p17,54478,126,106,0,3,3,17,109,66
p17,54479,125,105,0,4,4,16,109,66
p17,54480,125,105,0,4,4,16,109,66
p17,54481,125,105,0,4,4,16,109,65
p17,54483,125,105,0,4,4,16,109,64
p17,54484,125,105,0,4,4,16,109,64
p17,54485,124,104,0,5,5,15,109,64
p17,54486,124,104,0,3,2,17,107,64
p17,54487,124,104,0,2,2,18,106,64
p17,54490,124,104,0,2,2,18,106,63
p17,54491,124,104,0,2,1,18,106,63
p17,54492,124,104,0,1,1,19,105,63
p17,54493,124,104,0,1,1,19,105,65
p17,54494,124,104,0,1,1,19,105,66
p17,54499,124,104,0,1,1,19,105,65
p17,54500,124,104,0,1,1,19,105,65
p17,54503,124,104,0,1,1,19,105,66
p17,54505,124,104,0,1,1,19,105,69
p17,54506,124,104,0,1,1,19,105,70
p17,54507,124,104,0,1,1,19,105,71
p17,54508,124,104,0,1,1,19,105,68
p17,54509,124,104,0,1,1,19,105,67
p17,54513,124,104,1,1,1,19,104,66
p17,54515,124,104,1,1,1,19,104,64
p17,54522,123,103,1,2,1,18,104,64
p17,54523,123,103,1,2,1,18,104,62
p17,54526,123,103,1,2,1,18,104,61
p17,54528,123,103,2,2,1,18,103,59
p17,54529,123,103,2,2,1,18,103,58
p17,54530,123,103,2,2,1,18,103,57
p17,54534,123,103,2,2,1,18,103,56
p17,54540,123,103,2,2,1,18,103,56
p17,54543,123,103,2,2,1,18,103,55
p17,54544,123,103,2,2,1,18,103,54
p17,54545,123,103,2,2,1,18,103,54
p17,54546,123,103,2,2,1,18,103,53
p17,54548,123,103,1,2,1,18,104,53
p17,54550,123,103,1,2,1,18,104,52
p17,54560,123,103,1,2,1,18,104,51
p17,54562,123,103,1,2,1,18,104,50
p17,54568,123,103,1,2,1,18,104,48
p17,54573,123,103,1,2,1,18,104,47
p17,54578,123,103,1,2,1,18,104,46
p17,54580,123,103,1,2,1,18,104,45
p17,54581,123,103,2,2,1,18,103,45
p17,54582,123,103,1,2,1,18,104,45
p17,54591,123,103,1,2,1,18,104,42
p17,54592,123,103,1,2,1,18,104,27
p17,54593,123,103,1,1,1,19,103,2
p17,54594,123,103,1,1,1,19,103,4
p17,54595,123,103,1,1,1,19,103,6
p17,54596,123,103,1,1,1,19,103,7
p17,54597,123,103,1,1,1,19,103,8
p17,54599,123,103,1,1,1,19,103,9
p17,54600,123,103,1,1,1,19,103,9
p17,54601,123,103,1,1,1,19,103,9
p17,54606,123,103,1,1,1,19,103,10
p17,54608,123,103,0,1,1,19,104,10
p17,54611,123,103,0,1,1,19,104,11
p17,54616,123,103,0,1,1,19,104,12
p17,54618,123,103,0,1,1,19,104,13
p17,54622,123,103,0,1,1,19,104,14
p17,54629,123,103,0,1,1,19,104,15
p17,54632,123,103,0,1,1,19,104,16
p17,54644,123,103,0,1,1,19,104,17
p17,54646,123,103,0,1,1,19,104,17
p17,54647,123,103,0,1,1,19,104,18
p17,54649,123,103,0,1,1,19,104,20
p17,54650,123,103,0,1,1,19,104,22
p17,54652,123,103,0,1,1,19,104,23
p17,54654,123,103,0,1,1,19,104,25
p17,54655,123,103,0,1,1,19,104,27
p17,54657,123,103,0,1,1,19,104,28
p17,54660,123,103,0,1,1,19,104,28
p17,54661,123,103,0,1,1,19,104,29
p17,54662,123,103,0,1,1,19,104,30
p17,54664,123,103,0,1,1,19,104,29
p17,54666,123,103,1,1,1,19,103,29
p17,54671,123,103,1,1,1,19,103,31
p17,54673,123,103,2,1,1,19,102,31
p17,54674,123,103,2,1,1,19,102,32
p17,54675,123,103,2,1,1,19,102,32
p17,54676,123,103,2,1,1,19,102,33
p17,54677,123,103,1,1,1,19,103,32
p17,54679,123,103,1,1,1,19,103,33
p17,54680,123,103,1,1,1,19,103,32
p17,54681,123,103,1,1,1,19,103,32
p17,54682,123,103,1,1,1,19,103,33
p17,54683,123,103,1,1,1,19,103,34
p17,54686,123,103,1,1,1,19,103,35
p17,54687,123,103,1,1,1,19,103,36
p17,54690,123,103,1,1,1,19,103,34
p17,54694,123,103,2,1,1,19,102,33
p17,54697,123,103,1,1,1,19,103,33
p17,54699,123,103,1,1,1,19,103,31
p17,54700,123,103,1,1,1,19,103,30
p17,54701,123,103,1,1,1,19,103,29
p17,54704,123,103,1,1,1,19,103,29
p17,54705,123,103,1,1,1,19,103,32
p17,54707,123,103,1,1,1,19,103,31
p17,54708,123,103,1,1,1,19,103,30
p17,54712,123,103,1,1,1,19,103,31
p17,54714,123,103,1,1,1,19,103,32
p17,54715,123,103,1,1,1,19,103,33
p17,54719,123,103,1,1,1,19,103,34
p17,54720,123,103,1,1,1,19,103,34
p17,54722,123,103,1,1,1,19,103,33
p17,54723,123,103,1,1,1,19,103,35
p17,54724,123,103,1,1,1,19,103,36
p17,54725,123,103,1,1,1,19,103,37
p17,54726,123,103,0,1,1,19,104,38
p17,54727,123,103,0,1,1,19,104,39
p17,54728,123,103,0,1,1,19,104,41
p17,54729,123,103,0,1,1,19,104,42
p17,54730,123,103,0,1,1,19,104,43
p17,54731,123,103,0,1,1,19,104,44
p17,54732,123,103,0,1,1,19,104,43
p17,54733,123,103,0,1,1,19,104,42
p17,54734,123,103,0,1,1,19,104,41
p17,54736,123,103,0,1,1,19,104,42
p17,54737,123,103,0,1,1,19,104,41
p17,54738,123,103,0,1,1,19,104,42
p17,54739,122,102,0,2,2,18,104,42
p17,54740,122,102,0,1,1,19,103,44
p17,54741,122,102,0,1,1,19,103,46
p17,54742,122,102,0,1,1,19,103,47
p17,54743,122,102,0,1,1,19,103,49
p17,54744,122,102,0,1,1,19,103,51
p17,54745,122,102,0,1,1,19,103,54
p17,54746,122,102,0,1,1,19,103,55
p17,54747,122,102,0,1,1,19,103,56
p17,54748,121,101,0,2,1,18,103,57
p17,54749,121,101,0,1,1,19,102,57
p17,54750,121,101,0,1,1,19,102,58
p17,54751,121,101,0,1,1,19,102,60
p17,54752,121,101,1,1,1,19,101,60
p17,54754,121,101,1,1,1,19,101,63
p17,54757,121,101,0,1,1,19,102,63
p17,54760,121,101,0,1,1,19,102,62
p17,54761,121,101,0,1,1,19,102,61
p17,54767,121,101,0,1,1,19,102,61
p17,54768,121,101,0,1,1,19,102,63
p17,54769,121,101,0,1,1,19,102,64
p17,54770,121,101,0,1,1,19,102,63
p17,54771,120,100,0,2,1,18,102,63
p17,54772,120,100,0,2,2,18,102,62
p17,54773,120,100,0,2,2,18,102,62
p17,54774,120,100,0,2,1,18,102,62
p17,54775,120,100,0,1,1,19,101,62
p17,54777,120,100,0,1,1,19,101,63
p17,54778,120,100,0,1,1,19,101,64
p17,54779,120,100,0,1,1,19,101,66
p17,54780,120,100,0,1,1,19,101,67
p17,54784,120,100,0,1,1,19,101,66
p17,54787,120,100,0,1,1,19,101,65
p17,54788,119,99,0,2,1,18,101,65
p17,54791,119,99,0,2,1,18,101,62
p17,54797,119,99,0,2,1,18,101,61
p17,54804,119,99,0,2,1,18,101,60
p17,54806,118,98,0,3,1,17,101,60
p17,54809,117,97,0,4,1,16,101,60
p17,54810,116,96,0,5,1,15,101,60
p17,54814,115,95,0,6,1,14,101,60
p17,54815,115,95,0,6,1,14,101,59
p17,54816,115,95,0,6,1,14,101,58
p17,54821,115,95,0,6,1,14,101,57
p17,54824,115,95,0,6,1,14,101,56
p17,54837,115,95,0,6,1,14,101,55
p17,54839,115,95,0,6,1,14,101,54
p17,54840,115,95,0,6,1,14,101,54
p17,54844,115,95,0,6,1,14,101,53
p17,54846,115,95,0,6,1,14,101,52
p17,54849,115,95,0,6,1,14,101,51
p17,54850,115,95,0,6,1,14,101,50
p17,54852,115,95,0,6,1,14,101,49
p17,54853,115,95,0,6,1,14,101,47
p17,54858,115,95,0,6,1,14,101,46
p17,54859,115,95,0,6,1,14,101,19
p17,54860,115,95,0,5,4,15,100,0
p17,54861,115,95,0,1,1,19,96,0
p17,54862,115,95,0,1,1,19,96,1
p17,54863,115,95,0,1,1,19,96,3
p17,54865,115,95,0,1,1,19,96,4
p17,54867,115,95,0,1,1,19,96,5
p17,54868,115,95,0,1,1,19,96,6
p17,54873,115,95,0,1,1,19,96,6
p17,54877,115,95,0,1,1,19,96,7
p17,54882,115,95,0,1,1,19,96,8
p17,54883,115,95,0,1,1,19,96,9
p17,54886,115,95,0,1,1,19,96,10
p17,54892,115,95,0,1,1,19,96,11
p17,54894,115,95,0,1,1,19,96,12
p17,54900,115,95,0,1,1,19,96,12
p17,54904,115,95,0,1,1,19,96,13
p17,54906,115,95,0,1,1,19,96,14
p17,54907,115,95,0,1,1,19,96,15
p17,54909,115,95,0,1,1,19,96,18
p17,54910,115,95,0,1,1,19,96,19
p17,54911,115,95,0,1,1,19,96,20
p17,54913,115,95,0,1,1,19,96,21
p17,54914,115,95,0,1,1,19,96,24
p17,54916,115,95,0,1,1,19,96,25
p17,54919,115,95,0,1,1,19,96,26
p17,54920,115,95,0,1,1,19,96,27
p17,54927,115,95,0,1,1,19,96,29
p17,54930,115,95,0,1,1,19,96,31
p17,54932,115,95,0,1,1,19,96,32
p17,54934,115,95,0,1,1,19,96,33
p17,54935,115,95,0,1,1,19,96,32
p17,54936,115,95,0,1,1,19,96,34
p17,54937,115,95,0,1,1,19,96,35
p17,54940,115,95,0,1,1,19,96,36
p17,54941,115,95,0,1,1,19,96,36
p17,54942,115,95,1,1,1,19,95,35
p17,54944,115,95,1,1,1,19,95,34
p17,54959,115,95,1,1,1,19,95,37
p17,54960,115,95,1,1,1,19,95,38
p17,54966,115,95,1,1,1,19,95,39
p17,54968,115,95,1,1,1,19,95,40
p17,54969,115,95,2,1,1,19,94,39
p17,54970,115,95,1,1,1,19,95,40
p17,54973,115,95,1,1,1,19,95,41
p17,54976,115,95,1,1,1,19,95,42
p17,54977,115,95,2,1,1,19,94,42
p17,54978,115,95,2,1,1,19,94,45
p17,54979,115,95,2,1,1,19,94,46
p17,54980,115,95,1,1,1,19,95,47
p17,54981,115,95,1,1,1,19,95,49
p17,54982,115,95,1,1,1,19,95,50
p17,54983,115,95,1,1,1,19,95,51
p17,54986,115,95,2,1,1,19,94,50
p17,54989,115,95,2,1,1,19,94,51
p17,54990,115,95,2,1,1,19,94,52
p17,54991,115,95,2,1,1,19,94,53
p17,54992,115,95,2,1,1,19,94,54
p17,54993,115,95,1,1,1,19,95,56
p17,54994,115,95,0,1,1,19,96,58
p17,54995,114,94,0,2,1,18,96,60
p17,54996,114,94,0,1,1,19,95,61
p17,54997,114,94,0,1,1,19,95,63
p17,54998,114,94,0,1,1,19,95,64
p17,54999,114,94,0,1,1,19,95,65
p17,55001,114,94,0,1,1,19,95,65
p17,55002,114,94,0,1,1,19,95,67
p17,55003,114,94,0,1,1,19,95,68
p17,55005,114,94,0,1,1,19,95,69
p17,55006,114,94,0,1,1,19,95,70
p17,55007,114,94,0,1,1,19,95,69
p17,55009,113,93,0,2,2,18,95,69
p17,55010,113,93,0,2,1,18,95,69
p17,55011,113,93,0,2,2,18,95,69
p17,55012,112,92,0,3,3,17,95,68
p17,55013,112,92,0,3,3,17,95,68
p17,55016,112,92,0,3,3,17,95,68
p17,55020,112,92,0,3,3,17,95,67
p17,55021,112,92,0,3,3,17,95,67
p17,55022,112,92,0,2,2,18,94,67
p17,55023,112,92,0,1,1,19,93,68
p17,55024,112,92,0,1,1,19,93,69
p17,55025,112,92,0,1,1,19,93,68
p17,55028,111,91,0,2,2,18,93,68
p17,55029,111,91,0,2,2,18,93,68
p17,55031,111,91,0,2,2,18,93,67
p17,55032,110,90,1,2,2,18,91,66
p17,55033,110,90,1,1,1,19,90,66
p17,55034,110,90,1,1,1,19,90,68
p17,55035,110,90,1,1,1,19,90,70
p17,55037,110,90,1,1,1,19,90,69
p17,55038,109,89,1,2,1,18,90,69
p17,55040,109,89,0,2,1,18,91,69
p17,55042,109,89,0,2,1,18,91,68
p17,55043,109,89,0,2,1,18,91,67
p17,55049,109,89,0,2,1,18,91,66
p17,55050,109,89,0,2,1,18,91,65
p17,55053,109,89,0,2,1,18,91,64
p17,55056,109,89,0,2,1,18,91,63
p17,55058,109,89,0,2,1,18,91,62
p17,55059,109,89,0,2,1,18,91,61
p17,55062,109,89,0,2,1,18,91,60
p17,55063,109,89,0,2,1,18,91,59
p17,55064,108,88,0,3,1,17,91,59
p17,55068,108,88,0,3,1,17,91,57
p17,55072,108,88,0,3,1,17,91,56
p17,55076,108,88,0,3,1,17,91,55
p17,55079,108,88,0,3,1,17,91,54
p17,55080,108,88,0,3,1,17,91,54
p17,55083,108,88,0,3,1,17,91,53
p17,55086,107,87,0,4,1,16,91,53
p17,55087,106,86,0,5,1,15,91,52
p17,55090,106,86,0,5,1,15,91,51
p17,55092,105,85,0,6,1,14,91,50
p17,55095,105,85,0,6,1,14,91,49
p17,55097,105,85,1,6,1,14,90,48
p17,55104,105,85,2,6,1,14,89,48
p17,55107,105,85,1,6,1,14,90,48
p17,55110,105,85,2,6,1,14,89,47
p17,55114,105,85,2,6,1,14,89,46
p17,55115,105,85,2,6,1,14,89,45
p17,55118,105,85,2,6,1,14,89,44
p17,55119,105,85,2,6,1,14,89,15
p17,55120,105,85,3,6,6,14,88,0
p17,55121,105,85,3,5,5,15,87,0
p17,55122,105,85,3,4,3,16,86,0
p17,55123,105,85,3,3,3,17,85,0
p17,55126,105,85,4,3,3,17,84,0
p17,55127,105,85,4,2,2,18,83,0
p17,55128,105,85,4,1,1,19,82,0
p17,55129,105,85,3,1,1,19,83,0
p17,55131,105,85,4,1,1,19,82,0
p17,55133,105,85,4,1,1,19,82,1
p17,55134,105,85,3,1,1,19,83,1
p17,55135,105,85,2,1,1,19,84,1
p17,55137,105,85,2,1,1,19,84,2
p17,55140,105,85,2,1,1,19,84,2
p17,55144,105,85,2,1,1,19,84,3
p17,55148,105,85,2,1,1,19,84,4
p17,55154,105,85,3,1,1,19,83,4
p17,55155,105,85,2,1,1,19,84,5
p17,55158,105,85,2,1,1,19,84,6
p17,55162,105,85,0,1,1,19,86,6
p17,55165,105,85,0,1,1,19,86,5
p17,55171,105,85,0,1,1,19,86,6
p17,55172,105,85,1,1,1,19,85,6
p17,55173,105,85,1,1,1,19,85,7
p17,55174,105,85,1,1,1,19,85,8
p17,55176,105,85,1,1,1,19,85,10
p17,55177,105,85,1,1,1,19,85,11
p17,55178,105,85,1,1,1,19,85,12
p17,55179,105,85,1,1,1,19,85,13
p17,55181,105,85,1,1,1,19,85,14
p17,55182,105,85,1,1,1,19,85,17
p17,55185,105,85,1,1,1,19,85,18
p17,55186,105,85,1,1,1,19,85,17
p17,55189,105,85,1,1,1,19,85,18
p17,55190,105,85,1,1,1,19,85,17
p17,55193,104,84,1,2,1,18,85,17
p17,55194,104,84,1,2,2,18,85,17
p17,55195,104,84,0,2,2,18,86,17
p17,55196,104,84,0,2,2,18,86,17
p17,55199,104,84,0,1,1,19,85,16
p17,55200,104,84,0,1,1,19,85,17
p17,55201,104,84,1,1,1,19,84,17
p17,55202,129,109,0,1,1,19,110,17
p17,55203,131,111,0,1,1,19,112,17
p17,55204,144,124,0,1,1,19,125,19
p17,55206,144,124,0,1,1,19,125,20
p17,55208,144,124,0,1,1,19,125,21
p17,55210,144,124,0,1,1,19,125,22
p17,55211,144,124,0,1,1,19,125,22
p17,55215,144,124,0,1,1,19,125,24
p17,55229,144,124,1,1,1,19,124,23
p17,55234,144,124,1,1,1,19,124,24
p17,55235,144,124,1,1,1,19,124,25
p17,55236,144,124,1,1,1,19,124,25
p17,55242,144,124,0,1,1,19,125,25
p17,55243,144,124,0,1,1,19,125,26
p17,55245,144,124,0,1,1,19,125,27
p17,55246,144,124,0,1,1,19,125,27
p17,55250,144,124,0,1,1,19,125,28
p17,55254,144,124,0,1,1,19,125,29
p17,55255,144,124,0,1,1,19,125,30
p17,55256,144,124,0,1,1,19,125,32
p17,55257,144,124,0,1,1,19,125,33
p17,55258,144,124,0,1,1,19,125,34
p17,55259,144,124,0,1,1,19,125,35
p17,55260,144,124,0,1,1,19,125,36
p17,55261,144,124,0,1,1,19,125,38
p17,55263,144,124,0,1,1,19,125,39
p17,55268,144,124,1,1,1,19,124,38
p17,55270,144,124,2,1,1,19,123,39
p17,55271,144,124,2,1,1,19,123,40
p17,55272,144,124,2,1,1,19,123,41
p17,55273,144,124,2,1,1,19,123,43
p17,55274,144,124,2,1,1,19,123,45
p17,55275,144,124,2,1,1,19,123,45
p17,55277,144,124,2,1,1,19,123,47
p17,55278,144,124,2,1,1,19,123,50
p17,55279,144,124,2,1,1,19,123,51
p17,55280,144,124,2,1,1,19,123,53
p17,55281,144,124,1,1,1,19,124,54
p17,55282,144,124,0,1,1,19,125,55
p17,55284,144,124,0,1,1,19,125,56
p17,55285,144,124,0,1,1,19,125,58
p17,55286,144,124,0,1,1,19,125,57
p17,55287,144,124,0,1,1,19,125,57
p17,55288,144,124,0,1,1,19,125,59
p17,55289,144,124,0,1,1,19,125,60
p17,55291,144,124,0,1,1,19,125,59
p17,55292,144,124,0,1,1,19,125,58
p17,55300,144,124,0,1,1,19,125,57
p17,55304,144,124,0,1,1,19,125,58
p17,55305,144,124,0,1,1,19,125,59
p17,55309,144,124,1,1,1,19,124,59
