id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,47331,140,120,0,6,0,14,126,94
p16,47336,140,120,0,6,0,14,126,92
p16,47337,140,120,0,6,0,14,126,91
p16,47338,139,119,0,7,0,13,126,91
p16,47339,139,119,0,7,0,13,126,90
p16,47340,139,119,0,7,0,13,126,90
p16,47342,139,119,0,7,0,13,126,89
p16,47344,138,118,0,8,0,12,126,88
p16,47345,138,118,0,8,0,12,126,87
p16,47351,138,118,0,8,0,12,126,86
p16,47353,138,118,0,8,0,12,126,84
p16,47354,138,118,0,8,0,12,126,83
p16,47355,138,118,0,8,0,12,126,81
p16,47356,138,118,0,8,0,12,126,80
p16,47357,138,118,0,8,0,12,126,79
p16,47358,138,118,0,8,0,12,126,78
p16,47359,138,118,0,8,0,12,126,77
p16,47363,138,118,0,8,0,12,126,76
p16,47365,138,118,0,8,0,12,126,74
p16,47370,138,118,0,8,0,12,126,73
p16,47373,138,118,0,8,0,12,126,71
p16,47375,138,118,0,8,0,12,126,69
p16,47376,138,118,0,8,0,12,126,68
p16,47379,138,118,0,8,0,12,126,67
p16,47382,138,118,0,8,0,12,126,59
p16,47383,138,118,0,8,0,12,126,32
p16,47384,138,118,0,8,0,12,126,4
p16,47385,138,118,0,8,6,12,126,0
p16,47386,138,118,0,8,5,12,126,0
p16,47387,138,118,0,8,6,12,126,0
p16,47388,138,118,0,8,6,12,126,0
p16,47389,138,118,0,8,6,12,126,0
p16,47390,138,118,0,8,5,12,126,0
p16,47391,138,118,0,8,6,12,126,0
p16,47392,138,118,0,8,6,12,126,0
p16,47395,138,118,0,8,5,12,126,0
p16,47396,138,118,0,8,6,12,126,0
p16,47397,138,118,0,8,6,12,126,0
p16,47398,138,118,0,8,6,12,126,0
p16,47400,138,118,0,8,6,12,126,0
p16,47401,138,118,0,8,6,12,126,0
p16,47404,138,118,0,8,6,12,126,0
p16,47405,138,118,0,8,6,12,126,0
p16,47407,138,118,0,8,6,12,126,0
p16,47408,138,118,0,8,6,12,126,0
p16,47409,138,118,0,8,6,12,126,0
p16,47412,138,118,0,8,6,12,126,0
p16,47414,138,118,0,8,6,12,126,0
p16,47422,138,118,1,8,6,12,125,0
p16,47424,138,118,1,8,6,12,125,0
p16,47425,138,118,1,8,6,12,125,0
p16,47426,138,118,0,7,5,13,125,0
p16,47428,138,118,0,7,4,13,125,0
p16,47429,138,118,0,7,5,13,125,0
p16,47433,138,118,0,6,4,14,124,0
p16,47434,138,118,0,4,2,16,122,0
p16,47435,138,118,0,4,1,16,122,0
p16,47436,138,118,0,4,2,16,122,0
p16,47448,138,118,0,2,0,18,120,0
p16,47449,138,118,0,2,0,18,120,2
p16,47450,138,118,0,2,0,18,120,4
p16,47451,138,118,0,2,0,18,120,8
p16,47452,138,118,0,2,0,18,120,12
p16,47453,138,118,0,2,0,18,120,14
p16,47454,138,118,0,2,0,18,120,15
p16,47456,138,118,0,2,0,18,120,16
p16,47457,138,118,0,2,0,18,120,19
p16,47458,138,118,0,2,0,18,120,21
p16,47459,138,118,0,2,0,18,120,22
p16,47460,138,118,0,2,0,18,120,24
p16,47461,138,118,0,2,0,18,120,26
p16,47462,138,118,0,2,0,18,120,27
p16,47464,138,118,1,2,0,18,119,28
p16,47471,138,118,1,2,0,18,119,29
p16,47472,138,118,0,2,0,18,120,32
p16,47475,138,118,0,2,0,18,120,34
p16,47476,138,118,0,2,0,18,120,35
p16,47479,138,118,0,2,0,18,120,36
p16,47481,138,118,0,2,0,18,120,36
p16,47485,138,118,0,2,0,18,120,38
p16,47487,138,118,0,2,0,18,120,40
p16,47488,138,118,0,2,0,18,120,42
p16,47489,138,118,0,2,0,18,120,44
p16,47491,138,118,0,2,0,18,120,47
p16,47492,138,118,0,2,0,18,120,48
p16,47493,138,118,0,2,0,18,120,49
p16,47494,138,118,0,2,0,18,120,51
p16,47495,138,118,0,2,0,18,120,53
p16,47496,138,118,0,2,0,18,120,57
p16,47498,138,118,0,2,0,18,120,59
p16,47499,138,118,0,2,0,18,120,62
p16,47500,138,118,0,2,0,18,120,63
p16,47501,138,118,0,2,0,18,120,66
p16,47502,138,118,0,2,0,18,120,69
p16,47503,138,118,0,2,0,18,120,70
p16,47504,138,118,0,2,0,18,120,75
p16,47505,138,118,0,2,0,18,120,75
p16,47506,138,118,0,2,0,18,120,78
p16,47507,138,118,0,2,0,18,120,80
p16,47508,138,118,0,2,0,18,120,82
p16,47509,138,118,0,2,0,18,120,83
p16,47512,138,118,0,2,0,18,120,83
p16,47513,138,118,0,2,0,18,120,84
p16,47514,138,118,0,2,0,18,120,86
p16,47515,138,118,0,2,0,18,120,85
p16,47516,138,118,0,2,0,18,120,84
p16,47517,138,118,0,2,0,18,120,85
p16,47518,136,116,0,4,1,16,120,86
p16,47519,136,116,0,3,1,17,119,84
p16,47520,135,115,0,4,1,16,119,84
p16,47521,135,115,0,3,1,17,118,84
p16,47523,135,115,0,2,0,18,117,86
p16,47524,135,115,0,2,0,18,117,89
p16,47525,135,115,0,2,0,18,117,90
p16,47526,135,115,0,2,0,18,117,91
p16,47527,135,115,0,2,0,18,117,89
p16,47528,135,115,0,2,0,18,117,90
p16,47529,135,115,0,2,0,18,117,92
p16,47530,134,114,0,3,1,17,117,92
p16,47531,134,114,0,2,0,18,116,93
p16,47532,133,113,0,2,0,18,115,94
p16,47533,133,113,0,2,0,18,115,94
p16,47535,133,113,0,2,0,18,115,95
p16,47536,133,113,0,2,0,18,115,97
p16,47537,133,113,0,2,0,18,115,98
p16,47538,133,113,0,2,0,18,115,97
p16,47541,133,113,0,2,0,18,115,96
p16,47551,133,113,0,2,0,18,115,95
p16,47553,133,113,0,2,0,18,115,93
p16,47554,133,113,0,2,0,18,115,92
p16,47558,133,113,0,2,0,18,115,91
p16,47564,133,113,0,2,0,18,115,90
p16,47569,133,113,0,2,0,18,115,89
p16,47575,133,113,0,2,0,18,115,88
p16,47578,133,113,0,2,0,18,115,87
p16,47580,133,113,0,2,0,18,115,87
p16,47586,133,113,0,2,0,18,115,86
p16,47591,133,113,0,2,0,18,115,84
p16,47592,132,112,0,3,0,17,115,84
p16,47593,132,112,0,3,0,17,115,83
p16,47594,131,111,0,4,0,16,115,82
p16,47596,131,111,0,4,0,16,115,81
p16,47597,131,111,0,4,0,16,115,80
p16,47600,131,111,0,4,0,16,115,79
p16,47601,131,111,0,4,0,16,115,78
p16,47604,131,111,0,4,0,16,115,77
p16,47605,131,111,0,4,0,16,115,76
p16,47608,131,111,0,4,0,16,115,68
p16,47609,131,111,0,4,0,16,115,45
p16,47610,131,111,0,4,0,16,115,31
p16,47611,131,111,0,4,2,16,115,0
p16,47635,131,111,0,4,2,16,115,0
p16,47640,131,111,0,4,2,16,115,0
p16,47673,131,111,0,3,1,17,114,0
p16,47674,131,111,0,2,0,18,113,2
p16,47675,131,111,0,2,0,18,113,3
p16,47676,131,111,0,2,0,18,113,6
p16,47677,131,111,0,2,0,18,113,9
p16,47678,131,111,0,2,0,18,113,11
p16,47679,131,111,0,2,0,18,113,12
p16,47680,131,111,0,2,0,18,113,13
p16,47682,131,111,0,2,0,18,113,13
p16,47683,131,111,0,2,0,18,113,15
p16,47684,131,111,0,2,0,18,113,19
p16,47685,131,111,0,2,0,18,113,19
p16,47686,131,111,0,2,0,18,113,19
p16,47687,131,111,0,2,0,18,113,21
p16,47688,131,111,0,2,0,18,113,23
p16,47689,131,111,0,2,0,18,113,24
p16,47691,131,111,0,2,0,18,113,25
p16,47696,131,111,1,2,0,18,112,25
p16,47697,131,111,0,2,0,18,113,25
p16,47699,131,111,0,2,0,18,113,27
p16,47700,131,111,0,2,0,18,113,29
p16,47702,131,111,0,2,0,18,113,30
p16,47703,131,111,0,2,0,18,113,31
p16,47704,131,111,1,2,0,18,112,31
p16,47706,131,111,1,2,0,18,112,32
p16,47708,131,111,0,2,0,18,113,32
p16,47709,131,111,0,2,0,18,113,33
p16,47712,131,111,0,2,0,18,113,34
p16,47713,131,111,0,2,0,18,113,35
p16,47716,131,111,0,2,0,18,113,37
p16,47717,131,111,0,2,0,18,113,39
p16,47718,131,111,0,2,0,18,113,41
p16,47720,131,111,0,2,0,18,113,40
p16,47721,131,111,0,2,0,18,113,43
p16,47722,131,111,0,2,0,18,113,45
p16,47723,131,111,0,2,0,18,113,46
p16,47724,131,111,0,2,0,18,113,47
p16,47725,131,111,0,2,0,18,113,48
p16,47726,131,111,0,2,0,18,113,51
p16,47727,131,111,0,2,0,18,113,52
p16,47728,131,111,0,2,0,18,113,54
p16,47729,131,111,0,2,0,18,113,55
p16,47730,131,111,0,2,0,18,113,54
p16,47731,131,111,0,2,0,18,113,57
p16,47732,131,111,0,2,0,18,113,60
p16,47734,131,111,0,2,0,18,113,62
p16,47735,131,111,0,2,0,18,113,63
p16,47736,131,111,0,2,0,18,113,64
p16,47737,131,111,0,2,0,18,113,66
p16,47738,131,111,0,2,0,18,113,69
p16,47739,131,111,0,2,0,18,113,71
p16,47740,131,111,0,2,0,18,113,72
p16,47741,131,111,0,2,0,18,113,74
p16,47742,131,111,0,2,0,18,113,75
p16,47743,131,111,0,2,0,18,113,76
p16,47744,131,111,0,2,0,18,113,77
p16,47745,131,111,0,2,0,18,113,76
p16,47748,131,111,0,2,0,18,113,77
p16,47749,131,111,0,2,0,18,113,78
p16,47750,131,111,0,2,0,18,113,80
p16,47751,131,111,0,2,0,18,113,81
p16,47752,131,111,0,2,0,18,113,82
p16,47754,131,111,0,2,0,18,113,81
p16,47755,131,111,0,2,0,18,113,81
p16,47756,131,111,0,2,0,18,113,80
p16,47757,131,111,0,2,0,18,113,79
p16,47759,131,111,0,2,0,18,113,82
p16,47760,131,111,0,2,0,18,113,82
p16,47761,131,111,0,2,0,18,113,85
p16,47762,131,111,0,2,0,18,113,86
p16,47763,130,110,0,3,0,17,113,85
p16,47764,130,110,0,3,1,17,113,85
p16,47765,129,109,0,4,2,16,113,85
p16,47766,129,109,0,3,1,17,112,85
p16,47767,129,109,0,2,0,18,111,87
p16,47769,129,109,0,2,0,18,111,89
p16,47770,129,109,0,2,0,18,111,90
p16,47773,129,109,0,2,0,18,111,91
p16,47774,129,109,0,2,0,18,111,93
p16,47775,129,109,0,2,0,18,111,93
p16,47777,128,108,0,3,1,17,111,93
p16,47778,128,108,0,3,1,17,111,92
p16,47779,128,108,0,3,1,17,111,92
p16,47780,127,107,0,4,1,16,111,92
p16,47784,127,107,0,4,1,16,111,91
p16,47785,127,107,0,4,1,16,111,90
p16,47794,127,107,0,4,1,16,111,89
p16,47798,127,107,0,4,1,16,111,88
p16,47799,127,107,0,4,1,16,111,87
p16,47801,127,107,0,4,1,16,111,86
p16,47803,127,107,0,4,1,16,111,85
p16,47804,127,107,0,4,1,16,111,84
p16,47808,127,107,0,4,1,16,111,83
p16,47810,127,107,0,4,1,16,111,82
p16,47816,127,107,0,4,1,16,111,80
p16,47818,127,107,0,4,1,16,111,79
p16,47820,127,107,0,4,1,16,111,79
p16,47826,127,107,0,4,1,16,111,78
p16,47827,127,107,0,4,1,16,111,76
p16,47831,127,107,0,4,1,16,111,75
p16,47837,127,107,0,4,1,16,111,74
p16,47840,127,107,0,4,1,16,111,73
p16,47841,127,107,0,4,1,16,111,72
p16,47842,127,107,0,4,1,16,111,71
p16,47843,127,107,0,4,0,16,111,71
p16,47844,127,107,0,4,0,16,111,49
p16,47845,127,107,0,4,0,16,111,23
p16,47846,127,107,0,4,1,16,111,0
p16,47847,127,107,0,4,2,16,111,0
p16,47880,127,107,0,4,2,16,111,0
p16,47904,127,107,0,2,0,18,109,0
p16,47905,127,107,0,2,0,18,109,2
p16,47906,127,107,0,2,0,18,109,4
p16,47907,126,106,0,3,1,17,109,8
p16,47908,126,106,0,2,0,18,108,8
p16,47911,126,106,0,2,0,18,108,9
p16,47912,126,106,0,2,0,18,108,10
p16,47914,126,106,0,2,0,18,108,11
p16,47915,126,106,0,2,0,18,108,14
p16,47916,126,106,0,2,0,18,108,17
p16,47917,126,106,0,2,0,18,108,18
p16,47918,126,106,0,2,0,18,108,20
p16,47919,126,106,0,2,0,18,108,22
p16,47920,126,106,0,2,0,18,108,23
p16,47922,126,106,0,2,0,18,108,24
p16,47924,126,106,0,2,0,18,108,23
p16,47925,126,106,0,2,0,18,108,22
p16,47929,126,106,0,2,0,18,108,23
p16,47930,126,106,0,2,0,18,108,26
p16,47932,126,106,0,2,0,18,108,27
p16,47933,126,106,0,2,0,18,108,28
p16,47934,126,106,0,2,0,18,108,29
p16,47935,126,106,0,2,0,18,108,28
p16,47936,126,106,0,2,0,18,108,29
p16,47938,126,106,0,2,0,18,108,30
p16,47939,126,106,0,2,0,18,108,30
p16,47940,126,106,0,2,0,18,108,30
p16,47941,126,106,0,2,0,18,108,31
p16,47942,126,106,0,2,0,18,108,31
p16,47944,126,106,0,2,0,18,108,32
p16,47945,126,106,0,2,0,18,108,33
p16,47946,126,106,0,2,0,18,108,35
p16,47947,126,106,0,2,0,18,108,36
p16,47949,126,106,0,2,0,18,108,37
p16,47950,126,106,0,2,0,18,108,39
p16,47951,126,106,0,2,0,18,108,41
p16,47952,126,106,0,2,0,18,108,42
p16,47953,126,106,0,2,0,18,108,44
p16,47954,126,106,0,2,0,18,108,46
p16,47955,126,106,0,2,0,18,108,49
p16,47956,126,106,0,2,0,18,108,50
p16,47957,126,106,0,2,0,18,108,52
p16,47959,126,106,0,2,0,18,108,53
p16,47960,126,106,0,2,0,18,108,55
p16,47961,126,106,0,2,0,18,108,58
p16,47962,126,106,0,2,0,18,108,59
p16,47963,126,106,0,2,0,18,108,61
p16,47964,126,106,0,2,0,18,108,61
p16,47965,126,106,0,2,0,18,108,63
p16,47966,126,106,0,2,0,18,108,64
p16,47967,126,106,0,2,0,18,108,65
p16,47968,126,106,0,2,0,18,108,67
p16,47969,126,106,0,2,0,18,108,67
p16,47970,126,106,0,2,0,18,108,68
p16,47971,126,106,0,2,0,18,108,71
p16,47972,126,106,0,2,0,18,108,72
p16,47973,126,106,0,2,0,18,108,73
p16,47974,126,106,0,2,0,18,108,74
p16,47978,126,106,0,2,0,18,108,74
p16,47980,126,106,0,2,0,18,108,75
p16,47981,126,106,0,2,0,18,108,77
p16,47982,126,106,0,2,0,18,108,78
p16,47983,126,106,0,2,0,18,108,77
p16,47986,126,106,0,2,0,18,108,78
p16,47992,126,106,0,2,0,18,108,81
p16,47993,126,106,0,2,0,18,108,83
p16,47994,126,106,0,2,0,18,108,85
p16,47995,126,106,0,2,0,18,108,86
p16,47999,126,106,0,2,0,18,108,88
p16,48000,126,106,0,2,0,18,108,87
p16,48001,126,106,0,2,0,18,108,88
p16,48002,131,111,0,2,0,18,113,88
p16,48003,149,129,0,2,0,18,131,89
p16,48004,165,145,0,2,0,18,147,89
p16,48005,166,146,0,2,0,18,148,89
p16,48006,166,146,0,2,0,18,148,88
p16,48007,166,146,0,2,0,18,148,91
p16,48009,166,146,0,2,0,18,148,91
p16,48012,166,146,0,2,0,18,148,90
p16,48013,166,146,1,2,0,18,147,88
p16,48017,166,146,0,2,0,18,148,88
p16,48019,166,146,0,2,0,18,148,86
p16,48020,166,146,0,2,0,18,148,83
p16,48021,166,146,0,2,0,18,148,82
p16,48026,165,145,0,3,0,17,148,81
p16,48027,165,145,0,3,0,17,148,79
p16,48028,165,145,0,3,0,17,148,78
p16,48032,165,145,0,3,0,17,148,77
p16,48033,164,144,0,4,0,16,148,77
p16,48034,162,142,0,6,0,14,148,77
p16,48035,162,142,0,6,0,14,148,76
p16,48037,162,142,0,6,0,14,148,75
p16,48039,162,142,0,6,0,14,148,74
p16,48045,162,142,0,6,0,14,148,73
p16,48046,161,141,0,7,0,13,148,72
p16,48048,160,140,0,8,0,12,148,72
p16,48053,160,140,0,8,0,12,148,71
p16,48055,160,140,0,8,0,12,148,70
p16,48056,160,140,0,8,0,12,148,68
p16,48058,160,140,0,8,0,12,148,66
p16,48059,160,140,0,8,0,12,148,64
p16,48060,160,140,0,8,0,12,148,64
p16,48061,160,140,0,8,0,12,148,63
p16,48062,160,140,0,8,0,12,148,61
p16,48066,160,140,0,8,0,12,148,57
p16,48070,160,140,0,8,0,12,148,56
p16,48077,160,140,0,8,0,12,148,55
p16,48080,160,140,0,8,0,12,148,54
p16,48082,160,140,0,8,0,12,148,53
p16,48083,160,140,0,8,0,12,148,47
p16,48084,160,140,0,8,0,12,148,13
p16,48085,160,140,0,6,3,14,146,0
p16,48086,160,140,0,6,4,14,146,0
p16,48087,160,140,0,6,3,14,146,0
p16,48088,160,140,0,6,3,14,146,0
p16,48089,160,140,0,6,4,14,146,0
p16,48090,160,140,0,6,4,14,146,0
p16,48093,160,140,0,5,3,15,145,0
p16,48094,160,140,0,5,3,15,145,0
p16,48096,160,140,0,4,2,16,144,0
p16,48097,160,140,0,3,1,17,143,0
p16,48100,160,140,0,2,0,18,142,0
p16,48101,160,140,0,2,0,18,142,1
p16,48102,160,140,0,2,0,18,142,2
p16,48108,160,140,0,2,0,18,142,4
p16,48113,160,140,0,2,0,18,142,6
p16,48114,160,140,0,2,0,18,142,7
p16,48115,160,140,0,2,0,18,142,9
p16,48118,159,139,0,3,1,17,142,9
p16,48119,159,139,0,3,1,17,142,9
p16,48120,159,139,0,3,1,17,142,9
p16,48121,158,138,0,3,1,17,141,9
p16,48122,158,138,0,3,1,17,141,9
p16,48123,157,137,0,4,2,16,141,9
p16,48124,157,137,0,4,2,16,141,9
p16,48126,157,137,0,4,1,16,141,9
p16,48127,157,137,0,4,2,16,141,9
p16,48128,157,137,0,3,1,17,140,9
p16,48131,156,136,0,4,2,16,140,9
p16,48132,155,135,0,5,3,15,140,9
p16,48133,155,135,0,5,3,15,140,9
p16,48134,155,135,0,5,3,15,140,9
p16,48138,155,135,0,4,2,16,139,9
p16,48139,155,135,0,3,1,17,138,9
p16,48144,155,135,0,2,0,18,137,10
p16,48145,155,135,0,2,0,18,137,14
p16,48146,155,135,0,2,0,18,137,18
p16,48147,155,135,0,2,0,18,137,19
p16,48148,155,135,0,2,0,18,137,20
p16,48150,155,135,0,2,0,18,137,21
p16,48151,155,135,0,2,0,18,137,22
p16,48152,155,135,0,2,0,18,137,25
p16,48153,155,135,0,2,0,18,137,28
p16,48154,155,135,0,2,0,18,137,30
p16,48155,155,135,0,2,0,18,137,33
p16,48156,155,135,0,2,0,18,137,36
p16,48157,155,135,0,2,0,18,137,37
p16,48159,155,135,0,2,0,18,137,38
p16,48164,155,135,0,2,0,18,137,36
p16,48166,155,135,0,2,0,18,137,38
p16,48167,155,135,0,2,0,18,137,40
p16,48168,155,135,0,2,0,18,137,38
p16,48169,155,135,0,2,0,18,137,39
p16,48170,155,135,0,2,0,18,137,41
p16,48171,155,135,0,2,0,18,137,42
p16,48173,155,135,0,2,0,18,137,43
p16,48175,155,135,0,2,0,18,137,44
p16,48179,155,135,0,2,0,18,137,46
p16,48180,155,135,0,2,0,18,137,46
p16,48182,155,135,0,2,0,18,137,47
p16,48183,155,135,0,2,0,18,137,49
p16,48184,155,135,0,2,0,18,137,52
p16,48185,155,135,0,2,0,18,137,52
p16,48187,155,135,0,2,0,18,137,54
p16,48188,155,135,0,2,0,18,137,56
p16,48189,155,135,0,2,0,18,137,58
p16,48190,155,135,0,2,0,18,137,61
p16,48191,155,135,0,2,0,18,137,62
p16,48192,155,135,0,2,0,18,137,65
p16,48193,155,135,0,2,0,18,137,66
p16,48194,155,135,0,2,0,18,137,67
p16,48195,155,135,0,2,0,18,137,68
p16,48196,155,135,0,2,0,18,137,69
p16,48198,155,135,0,2,0,18,137,71
p16,48199,155,135,0,2,0,18,137,74
p16,48200,155,135,0,2,0,18,137,76
p16,48201,155,135,0,2,0,18,137,77
p16,48202,155,135,0,2,0,18,137,79
p16,48203,155,135,0,2,0,18,137,81
p16,48204,155,135,0,2,0,18,137,82
p16,48205,155,135,0,2,0,18,137,84
p16,48206,155,135,0,2,0,18,137,87
p16,48207,155,135,0,2,0,18,137,89
p16,48208,155,135,0,2,0,18,137,91
p16,48209,155,135,0,2,0,18,137,92
p16,48210,155,135,0,2,0,18,137,93
p16,48211,155,135,0,2,0,18,137,92
p16,48212,155,135,0,2,0,18,137,93
p16,48216,155,135,0,2,0,18,137,94
p16,48218,155,135,1,2,0,18,136,94
p16,48219,155,135,1,2,0,18,136,95
p16,48220,155,135,1,2,0,18,136,94
p16,48221,155,135,1,2,0,18,136,95
p16,48222,155,135,1,2,0,18,136,96
p16,48223,155,135,1,2,0,18,136,97
p16,48224,155,135,1,2,0,18,136,97
p16,48225,155,135,0,2,0,18,137,96
p16,48226,155,135,0,2,0,18,137,97
p16,48228,155,135,0,2,0,18,137,95
p16,48230,155,135,0,2,0,18,137,94
p16,48231,155,135,0,2,0,18,137,93
p16,48232,155,135,0,2,0,18,137,96
p16,48233,155,135,0,2,0,18,137,98
p16,48236,155,135,0,2,0,18,137,97
p16,48237,155,135,0,2,0,18,137,99
p16,48238,155,135,0,2,0,18,137,100
p16,48239,155,135,0,2,0,18,137,103
p16,48240,155,135,0,2,0,18,137,102
p16,48241,155,135,0,2,0,18,137,102
p16,48243,155,135,0,2,0,18,137,101
p16,48244,155,135,1,2,0,18,136,101
p16,48245,155,135,0,2,0,18,137,102
p16,48246,155,135,0,2,0,18,137,103
p16,48247,155,135,0,2,0,18,137,102
p16,48250,155,135,0,2,0,18,137,103
p16,48253,155,135,0,2,0,18,137,102
p16,48255,155,135,0,2,0,18,137,101
p16,48256,155,135,0,2,0,18,137,100
p16,48263,155,135,0,2,0,18,137,99
p16,48264,155,135,0,2,0,18,137,98
p16,48265,155,135,0,2,0,18,137,96
p16,48266,154,134,1,3,0,17,136,95
p16,48267,154,134,0,3,0,17,137,95
p16,48270,154,134,0,3,0,17,137,94
p16,48272,153,133,0,4,0,16,137,94
p16,48273,153,133,0,4,0,16,137,92
p16,48281,153,133,0,4,0,16,137,90
p16,48282,153,133,0,4,0,16,137,89
p16,48285,153,133,0,4,0,16,137,88
p16,48289,153,133,1,4,0,16,136,87
p16,48293,153,133,1,4,0,16,136,86
p16,48294,153,133,1,4,0,16,136,85
p16,48295,153,133,1,4,0,16,136,83
p16,48296,153,133,1,4,0,16,136,82
p16,48298,153,133,1,4,0,16,136,81
p16,48300,153,133,0,4,0,16,137,81
p16,48305,153,133,1,4,0,16,136,80
p16,48306,153,133,0,4,0,16,137,80
p16,48309,153,133,0,4,0,16,137,79
p16,48313,153,133,0,4,0,16,137,78
p16,48314,153,133,0,4,0,16,137,77
p16,48319,153,133,0,4,0,16,137,61
p16,48320,153,133,0,4,0,16,137,33
p16,48321,153,133,0,4,0,16,137,14
p16,48322,153,133,0,4,2,16,137,0
p16,48324,153,133,0,4,2,16,137,0
p16,48330,153,133,1,4,2,16,136,0
p16,48331,153,133,0,4,2,16,137,0
p16,48334,153,133,0,3,1,17,136,0
p16,48335,153,133,0,3,0,17,136,0
p16,48336,153,133,0,2,0,18,135,0
p16,48340,153,133,0,2,0,18,135,2
p16,48345,153,133,0,2,0,18,135,4
p16,48346,153,133,0,2,0,18,135,5
p16,48347,153,133,0,2,0,18,135,7
p16,48356,153,133,0,2,0,18,135,6
p16,48360,153,133,0,2,0,18,135,6
p16,48364,153,133,0,2,0,18,135,5
p16,48366,152,132,0,3,0,17,135,5
p16,48367,151,131,0,4,2,16,135,5
p16,48371,151,131,0,2,0,18,133,5
p16,48372,151,131,0,2,0,18,133,10
p16,48373,151,131,0,2,0,18,133,12
p16,48374,151,131,0,2,0,18,133,13
p16,48375,151,131,0,2,0,18,133,14
p16,48376,151,131,0,2,0,18,133,15
p16,48377,151,131,0,2,0,18,133,16
p16,48378,151,131,0,2,0,18,133,18
p16,48379,151,131,0,2,0,18,133,22
p16,48380,151,131,0,2,0,18,133,23
p16,48381,151,131,0,2,0,18,133,24
p16,48382,151,131,0,2,0,18,133,27
p16,48383,151,131,0,2,0,18,133,30
p16,48384,151,131,0,2,0,18,133,31
p16,48386,151,131,0,2,0,18,133,32
p16,48395,151,131,0,2,0,18,133,34
p16,48396,151,131,0,2,0,18,133,36
p16,48399,151,131,0,2,0,18,133,38
p16,48400,151,131,0,2,0,18,133,39
p16,48401,151,131,0,2,0,18,133,40
p16,48404,151,131,0,2,0,18,133,40
p16,48406,151,131,0,2,0,18,133,41
p16,48407,151,131,0,2,0,18,133,40
p16,48411,151,131,0,2,0,18,133,40
p16,48414,151,131,0,2,0,18,133,42
p16,48415,151,131,0,2,0,18,133,43
p16,48416,151,131,0,2,0,18,133,45
p16,48417,151,131,0,2,0,18,133,46
p16,48420,151,131,0,2,0,18,133,48
p16,48421,151,131,0,2,0,18,133,49
p16,48422,151,131,0,2,0,18,133,51
p16,48423,151,131,0,2,0,18,133,53
p16,48424,151,131,0,2,0,18,133,56
p16,48425,151,131,0,2,0,18,133,59
p16,48426,151,131,0,2,0,18,133,61
p16,48427,151,131,0,2,0,18,133,63
p16,48428,151,131,0,2,0,18,133,64
p16,48429,151,131,0,2,0,18,133,66
p16,48430,151,131,0,2,0,18,133,67
p16,48431,151,131,0,2,0,18,133,68
p16,48432,151,131,0,2,0,18,133,71
p16,48433,151,131,0,2,0,18,133,74
p16,48435,151,131,0,2,0,18,133,75
p16,48436,151,131,0,2,0,18,133,77
p16,48437,151,131,0,2,0,18,133,77
p16,48438,151,131,0,2,0,18,133,79
p16,48439,151,131,0,2,0,18,133,83
p16,48440,151,131,0,2,0,18,133,84
p16,48441,151,131,0,2,0,18,133,85
p16,48442,151,131,0,2,0,18,133,88
p16,48443,151,131,0,2,0,18,133,89
p16,48444,151,131,0,2,0,18,133,89
p16,48445,151,131,0,2,0,18,133,90
p16,48446,151,131,0,2,0,18,133,91
p16,48448,151,131,0,2,0,18,133,89
p16,48449,151,131,0,2,0,18,133,90
p16,48450,151,131,0,2,0,18,133,91
p16,48452,151,131,0,2,0,18,133,93
p16,48453,151,131,0,2,0,18,133,92
p16,48455,151,131,0,2,0,18,133,94
p16,48456,151,131,0,2,0,18,133,95
p16,48457,151,131,0,2,0,18,133,94
p16,48458,151,131,0,2,0,18,133,95
p16,48459,151,131,0,2,0,18,133,97
p16,48462,151,131,0,2,0,18,133,95
p16,48464,151,131,0,2,0,18,133,99
p16,48465,151,131,0,2,0,18,133,100
p16,48466,151,131,0,2,0,18,133,100
p16,48467,151,131,0,2,0,18,133,101
p16,48468,151,131,0,2,0,18,133,100
p16,48469,151,131,0,2,0,18,133,98
p16,48470,151,131,0,2,0,18,133,97
p16,48471,151,131,0,2,0,18,133,99
p16,48473,151,131,0,2,0,18,133,98
p16,48474,151,131,0,2,0,18,133,96
p16,48475,151,131,0,2,0,18,133,96
p16,48477,151,131,0,2,0,18,133,96
p16,48478,151,131,0,2,0,18,133,95
p16,48479,151,131,0,2,0,18,133,95
p16,48480,151,131,0,2,0,18,133,95
p16,48481,151,131,0,2,0,18,133,96
p16,48482,151,131,0,2,0,18,133,95
p16,48483,151,131,0,2,0,18,133,94
p16,48484,151,131,0,2,0,18,133,93
p16,48485,151,131,0,2,0,18,133,93
p16,48488,151,131,0,2,0,18,133,92
p16,48491,151,131,0,2,0,18,133,90
p16,48494,149,129,0,4,0,16,133,90
p16,48498,149,129,0,4,0,16,133,89
p16,48502,149,129,0,4,0,16,133,88
p16,48505,149,129,0,4,0,16,133,87
p16,48507,149,129,0,4,0,16,133,85
p16,48508,148,128,0,5,0,15,133,85
p16,48511,148,128,0,5,0,15,133,84
p16,48512,148,128,0,5,0,15,133,83
p16,48520,148,128,0,5,0,15,133,82
p16,48521,148,128,0,5,0,15,133,81
p16,48523,148,128,0,5,0,15,133,80
p16,48524,148,128,0,5,0,15,133,79
p16,48525,148,128,0,5,0,15,133,78
p16,48526,148,128,0,5,0,15,133,77
