id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,22446,59,39,0,1,0,19,40,5
p34,22449,59,39,0,1,0,19,40,6
p34,22450,59,39,0,1,0,19,40,7
p34,22451,59,39,0,1,0,19,40,10
p34,22452,59,39,0,1,0,19,40,10
p34,22453,59,39,0,1,0,19,40,11
p34,22454,59,39,0,1,0,19,40,12
p34,22458,59,39,0,1,0,19,40,15
p34,22459,59,39,0,1,0,19,40,16
p34,22460,59,39,0,1,0,19,40,17
p34,22462,59,39,0,1,0,19,40,19
p34,22464,59,39,0,1,0,19,40,20
p34,22465,59,39,1,1,0,19,39,19
p34,22466,59,39,0,1,0,19,40,19
p34,22468,59,39,0,1,0,19,40,18
p34,22469,59,39,0,1,0,19,40,19
p34,22472,59,39,0,1,0,19,40,21
p34,22473,59,39,0,1,0,19,40,21
p34,22475,59,39,0,1,0,19,40,23
p34,22476,59,39,0,1,0,19,40,24
p34,22478,59,39,0,1,0,19,40,26
p34,22479,59,39,0,1,0,19,40,25
p34,22481,59,39,0,1,0,19,40,27
p34,22482,59,39,0,1,0,19,40,26
p34,22484,59,39,0,1,0,19,40,27
p34,22486,59,39,0,1,0,19,40,28
p34,22487,59,39,0,1,0,19,40,30
p34,22488,59,39,0,1,0,19,40,30
p34,22491,59,39,0,1,0,19,40,29
p34,22499,59,39,0,1,0,19,40,28
p34,22500,59,39,0,1,0,19,40,28
p34,22501,59,39,0,1,0,19,40,27
p34,22502,59,39,0,1,0,19,40,26
p34,22503,59,39,0,1,0,19,40,26
p34,22510,59,39,0,1,0,19,40,24
p34,22511,59,39,0,1,0,19,40,25
p34,22512,59,39,2,1,0,19,38,24
p34,22513,59,39,0,1,0,19,40,24
p34,22514,59,39,0,1,0,19,40,23
p34,22518,59,39,0,1,0,19,40,24
p34,22524,59,39,0,1,0,19,40,23
p34,22525,59,39,0,1,0,19,40,24
p34,22526,58,38,0,2,1,18,40,24
p34,22527,58,38,0,1,0,19,39,24
p34,22528,58,38,0,1,0,19,39,24
p34,22533,58,38,0,1,0,19,39,24
p34,22534,58,38,0,1,0,19,39,25
p34,22537,58,38,0,1,0,19,39,27
p34,22539,58,38,0,1,0,19,39,25
p34,22541,58,38,0,1,0,19,39,23
p34,22542,58,38,0,1,0,19,39,22
p34,22543,58,38,0,1,0,19,39,21
p34,22544,58,38,0,1,0,19,39,19
p34,22546,58,38,0,1,0,19,39,17
p34,22548,58,38,0,1,0,19,39,15
p34,22549,58,38,0,1,0,19,39,14
p34,22550,58,38,0,1,0,19,39,13
p34,22559,58,38,0,1,0,19,39,11
p34,22560,58,38,0,1,0,19,39,9
p34,22562,58,38,0,1,0,19,39,8
p34,22564,58,38,0,1,0,19,39,7
p34,22565,58,38,0,1,0,19,39,6
p34,22569,58,38,0,1,0,19,39,5
p34,22571,58,38,0,1,0,19,39,4
p34,22588,58,38,0,1,0,19,39,1
p34,22597,58,38,0,1,0,19,39,2
p34,22605,58,38,0,1,0,19,39,3
p34,22608,58,38,0,1,0,19,39,4
p34,22609,58,38,0,1,0,19,39,5
p34,22612,58,38,0,1,0,19,39,6
p34,22616,58,38,0,1,0,19,39,7
p34,22617,58,38,0,1,0,19,39,8
p34,22618,58,38,0,1,0,19,39,11
p34,22619,58,38,0,1,0,19,39,12
p34,22620,58,38,0,1,0,19,39,13
p34,22624,58,38,0,1,0,19,39,15
p34,22625,58,38,0,1,0,19,39,17
p34,22627,58,38,0,1,0,19,39,19
p34,22629,58,38,0,1,0,19,39,20
p34,22631,58,38,0,1,0,19,39,21
p34,22636,58,38,0,1,0,19,39,22
p34,22639,58,38,0,1,0,19,39,23
p34,22640,58,38,0,1,0,19,39,25
p34,22641,58,38,0,1,0,19,39,24
p34,22642,58,38,0,1,0,19,39,27
p34,22644,58,38,0,1,0,19,39,29
p34,22646,58,38,0,1,0,19,39,31
p34,22648,58,38,0,1,0,19,39,32
p34,22650,58,38,0,1,0,19,39,33
p34,22651,58,38,0,1,0,19,39,34
p34,22652,58,38,0,1,0,19,39,33
p34,22653,58,38,0,1,0,19,39,34
p34,22654,58,38,0,1,0,19,39,36
p34,22655,58,38,0,1,0,19,39,36
p34,22657,58,38,0,1,0,19,39,35
p34,22660,58,38,0,1,0,19,39,33
p34,22661,58,38,0,1,0,19,39,32
p34,22663,58,38,0,1,0,19,39,31
p34,22667,58,38,0,1,0,19,39,30
p34,22668,58,38,0,1,0,19,39,29
p34,22669,58,38,0,1,0,19,39,28
p34,22671,58,38,0,1,0,19,39,29
p34,22673,58,38,0,1,0,19,39,27
p34,22676,58,38,0,1,0,19,39,25
p34,22680,58,38,0,1,0,19,39,25
p34,22681,58,38,0,1,0,19,39,24
p34,22683,58,38,0,1,0,19,39,23
p34,22684,58,38,0,1,0,19,39,24
p34,22686,57,37,0,2,1,18,39,24
p34,22687,57,37,0,2,1,18,39,24
p34,22688,57,37,0,2,1,18,39,23
p34,22689,57,37,0,2,1,18,39,22
p34,22690,57,37,0,1,0,19,38,19
p34,22692,57,37,0,1,0,19,38,18
p34,22693,57,37,0,1,0,19,38,19
p34,22695,57,37,0,1,0,19,38,19
p34,22696,57,37,0,1,0,19,38,18
p34,22703,57,37,0,1,0,19,38,19
p34,22708,57,37,1,1,0,19,37,18
p34,22709,57,37,0,1,0,19,38,18
p34,22716,57,37,0,1,0,19,38,17
p34,22718,57,37,0,1,0,19,38,16
p34,22720,57,37,0,1,0,19,38,15
p34,22733,57,37,0,1,0,19,38,14
p34,22734,57,37,0,1,0,19,38,13
p34,22735,57,37,0,1,0,19,38,12
p34,22738,57,37,0,1,0,19,38,11
p34,22739,57,37,0,1,0,19,38,10
p34,22740,57,37,0,1,0,19,38,10
p34,22749,57,37,0,1,0,19,38,8
p34,22753,57,37,0,1,0,19,38,7
p34,22755,57,37,0,1,0,19,38,0
p34,22756,56,36,0,2,0,18,38,0
p34,22757,56,36,0,2,1,18,38,0
p34,22760,56,36,0,2,1,18,38,0
p34,22765,56,36,0,2,1,18,38,0
p34,22766,56,36,0,1,0,19,37,0
p34,22775,56,36,0,1,0,19,37,1
p34,22778,56,36,0,1,0,19,37,2
p34,22779,56,36,0,1,0,19,37,3
p34,22781,56,36,0,1,0,19,37,4
p34,22787,56,36,1,1,0,19,36,8
p34,22788,56,36,2,1,0,19,35,8
p34,22790,56,36,1,1,0,19,36,9
p34,22791,56,36,1,1,0,19,36,8
p34,22794,56,36,1,1,0,19,36,10
p34,22795,56,36,0,1,0,19,37,12
p34,22797,56,36,0,1,0,19,37,14
p34,22798,56,36,0,1,0,19,37,16
p34,22800,56,36,0,1,0,19,37,17
p34,22806,56,36,0,1,0,19,37,18
p34,22809,56,36,0,1,0,19,37,18
p34,22810,56,36,1,1,0,19,36,20
p34,22811,56,36,1,1,0,19,36,21
p34,22813,56,36,1,1,0,19,36,23
p34,22814,56,36,1,1,0,19,36,24
p34,22815,56,36,1,1,0,19,36,23
p34,22816,56,36,2,1,0,19,35,23
p34,22817,56,36,1,1,0,19,36,24
p34,22818,56,36,1,1,0,19,36,25
p34,22820,56,36,1,1,0,19,36,26
p34,22822,56,36,1,1,0,19,36,27
p34,22823,56,36,1,1,0,19,36,28
p34,22826,55,35,1,2,1,18,36,29
p34,22827,55,35,1,1,0,19,35,30
p34,22829,54,34,1,2,0,18,35,30
p34,22833,54,34,1,2,1,18,35,30
p34,22835,54,34,0,2,1,18,36,30
p34,22836,54,34,0,2,1,18,36,29
p34,22839,54,34,0,2,1,18,36,28
p34,22841,54,34,0,2,1,18,36,26
p34,22846,53,33,0,3,2,17,36,25
p34,22847,53,33,0,3,2,17,36,25
p34,22848,53,33,0,3,2,17,36,25
p34,22850,53,33,0,3,2,17,36,24
p34,22852,53,33,0,3,2,17,36,24
p34,22856,53,33,0,2,1,18,35,23
p34,22857,53,33,0,2,1,18,35,22
p34,22859,53,33,0,1,0,19,34,21
p34,22860,53,33,0,1,0,19,34,20
p34,22861,53,33,0,1,0,19,34,20
p34,22863,53,33,0,1,0,19,34,21
p34,22868,53,33,1,1,0,19,33,21
p34,22869,53,33,0,1,0,19,34,20
p34,22874,53,33,0,1,0,19,34,19
p34,22876,53,33,0,1,0,19,34,18
p34,22878,53,33,0,1,0,19,34,19
p34,22879,53,33,0,1,0,19,34,18
p34,22881,53,33,0,1,0,19,34,17
p34,22884,53,33,0,1,0,19,34,16
p34,22885,53,33,0,1,0,19,34,15
p34,22887,53,33,0,1,0,19,34,14
p34,22888,53,33,0,1,0,19,34,13
p34,22889,53,33,0,1,0,19,34,12
p34,22890,53,33,1,1,0,19,33,11
p34,22891,53,33,0,1,0,19,34,10
p34,22895,53,33,0,1,0,19,34,9
p34,22896,53,33,0,1,0,19,34,8
p34,22898,53,33,0,1,0,19,34,7
p34,22903,52,32,0,2,1,18,34,6
p34,22904,52,32,0,2,1,18,34,6
p34,22911,52,32,0,2,1,18,34,5
p34,22913,52,32,0,2,1,18,34,4
p34,22919,52,32,0,2,1,18,34,3
p34,22920,52,32,0,2,1,18,34,3
p34,22928,52,32,1,2,1,18,33,3
p34,22929,52,32,0,2,1,18,34,3
p34,22931,51,31,0,3,1,17,34,3
p34,22932,50,30,0,4,1,16,34,3
p34,22934,50,30,0,4,1,16,34,2
p34,22938,49,29,0,5,1,15,34,2
p34,22939,49,29,0,5,4,15,34,0
p34,22940,49,29,0,5,4,15,34,0
p34,22941,49,29,0,5,4,15,34,0
p34,22942,49,29,0,5,4,15,34,0
p34,22943,49,29,0,5,3,15,34,0
p34,22944,49,29,0,5,4,15,34,0
p34,22945,49,29,0,5,4,15,34,0
p34,22946,48,28,0,6,5,14,34,0
p34,22947,48,28,0,6,5,14,34,0
p34,22949,47,27,0,7,6,13,34,0
p34,22950,47,27,0,7,6,13,34,0
p34,22951,47,27,0,7,6,13,34,0
p34,22954,47,27,0,7,6,13,34,0
p34,22958,47,27,0,7,5,13,34,0
p34,22959,47,27,0,7,6,13,34,0
p34,22966,47,27,0,7,6,13,34,0
p34,22968,47,27,0,7,6,13,34,0
p34,22969,47,27,0,6,5,14,33,0
p34,22970,46,26,0,7,6,13,33,0
p34,22971,46,26,0,7,6,13,33,0
p34,22972,46,26,0,6,5,14,32,0
p34,22973,46,26,0,6,5,14,32,0
p34,22977,46,26,0,6,5,14,32,0
p34,22978,46,26,0,6,4,14,32,0
p34,22979,46,26,0,4,3,16,30,0
p34,22980,46,26,0,1,0,19,27,0
p34,22982,46,26,0,1,0,19,27,1
p34,22987,46,26,0,1,0,19,27,4
p34,22988,46,26,0,1,0,19,27,5
p34,22990,46,26,0,1,0,19,27,7
p34,22992,46,26,0,1,0,19,27,9
p34,22994,46,26,0,1,0,19,27,10
p34,22999,46,26,0,1,0,19,27,11
p34,23002,46,26,0,1,0,19,27,13
p34,23003,45,25,0,2,0,18,27,13
p34,23004,45,25,0,1,0,19,26,13
p34,23006,45,25,0,1,0,19,26,15
p34,23007,45,25,0,1,0,19,26,16
p34,23009,45,25,0,1,0,19,26,18
p34,23011,45,25,0,1,0,19,26,20
p34,23013,45,25,0,1,0,19,26,21
p34,23015,44,24,0,2,1,18,26,21
p34,23016,44,24,0,1,0,19,25,22
p34,23017,44,24,0,1,0,19,25,21
p34,23018,43,23,0,2,1,18,25,21
p34,23019,42,22,0,2,1,18,24,21
p34,23020,42,22,0,1,0,19,23,22
p34,23024,41,21,0,2,0,18,23,22
p34,23026,40,20,0,3,2,17,23,21
p34,23028,40,20,0,3,1,17,23,21
p34,23029,40,20,0,3,2,17,23,21
p34,23033,40,20,0,3,2,17,23,21
p34,23038,40,20,0,3,2,17,23,21
p34,23040,40,20,0,3,2,17,23,21
p34,23044,40,20,0,3,2,17,23,21
p34,23049,40,20,0,3,2,17,23,21
p34,23051,40,20,0,3,2,17,23,20
p34,23053,40,20,0,3,2,17,23,19
p34,23054,40,20,0,3,2,17,23,17
p34,23055,40,20,0,3,2,17,23,16
p34,23056,40,20,0,3,2,17,23,15
p34,23057,40,20,0,3,2,17,23,14
p34,23060,40,20,0,3,2,17,23,13
p34,23061,40,20,0,3,2,17,23,12
p34,23062,40,20,0,3,2,17,23,12
p34,23064,40,20,0,3,2,17,23,11
p34,23072,40,20,0,3,1,17,23,11
p34,23073,40,20,0,3,2,17,23,11
p34,23076,40,20,0,2,1,18,22,11
p34,23078,40,20,0,2,1,18,22,10
p34,23092,40,20,0,2,1,18,22,9
p34,23093,40,20,0,2,1,18,22,8
p34,23098,40,20,0,2,1,18,22,7
p34,23100,40,20,0,2,1,18,22,6
p34,23104,40,20,0,2,1,18,22,5
p34,23113,40,20,0,2,1,18,22,4
p34,23115,40,20,0,2,1,18,22,3
p34,23121,40,20,0,2,1,18,22,2
p34,23126,40,20,0,2,0,18,22,2
p34,23127,39,19,1,3,0,17,21,2
p34,23128,39,19,0,3,0,17,22,2
p34,23140,39,19,0,3,2,17,22,0
p34,23146,39,19,0,3,2,17,22,0
p34,23155,39,19,0,3,1,17,22,0
p34,23156,39,19,0,3,2,17,22,0
p34,23158,39,19,0,3,2,17,22,0
p34,23160,39,19,0,3,2,17,22,0
p34,23161,39,19,0,3,2,17,22,0
p34,23174,39,19,0,3,2,17,22,0
p34,23176,39,19,0,2,1,18,21,0
p34,23178,39,19,0,2,1,18,21,0
p34,23182,39,19,0,1,0,19,20,1
p34,23183,39,19,0,1,0,19,20,3
p34,23185,39,19,0,1,0,19,20,4
p34,23187,39,19,0,1,0,19,20,6
p34,23190,39,19,0,1,0,19,20,7
p34,23194,39,19,0,1,0,19,20,8
p34,23197,39,19,0,1,0,19,20,10
p34,23201,39,19,0,1,0,19,20,12
p34,23202,39,19,0,1,0,19,20,13
p34,23204,39,19,0,1,0,19,20,15
p34,23205,39,19,0,1,0,19,20,16
p34,23206,39,19,0,1,0,19,20,17
p34,23208,39,19,0,1,0,19,20,18
p34,23211,39,19,0,1,0,19,20,19
p34,23214,39,19,0,1,0,19,20,20
p34,23220,39,19,0,1,0,19,20,20
p34,23225,39,19,0,1,0,19,20,19
p34,23234,39,19,0,1,0,19,20,18
p34,23241,39,19,0,1,0,19,20,17
p34,23251,39,19,0,1,0,19,20,16
p34,23253,39,19,0,1,0,19,20,15
p34,23256,39,19,0,1,0,19,20,14
p34,23257,39,19,0,1,0,19,20,13
p34,23259,39,19,0,1,0,19,20,12
p34,23280,39,19,0,1,0,19,20,11
p34,23286,39,19,0,1,0,19,20,10
p34,23289,39,19,0,1,0,19,20,9
p34,23290,38,18,0,2,0,18,20,9
p34,23292,38,18,0,2,0,18,20,7
p34,23298,38,18,0,2,0,18,20,6
p34,23314,38,18,0,2,0,18,20,5
p34,23319,38,18,0,2,1,18,20,0
p34,23322,38,18,0,2,1,18,20,0
p34,23324,38,18,0,2,1,18,20,0
p34,23335,38,18,0,2,1,18,20,0
p34,23340,38,18,0,2,1,18,20,0
p34,23345,38,18,1,2,1,18,19,0
p34,23350,38,18,0,2,1,18,20,0
p34,23356,38,18,1,2,1,18,19,0
p34,23357,38,18,0,2,1,18,20,0
p34,23360,38,18,0,2,1,18,20,0
p34,23361,38,18,0,2,1,18,20,0
p34,23364,38,18,0,1,0,19,19,1
p34,23365,37,17,0,2,1,18,19,2
p34,23366,37,17,0,2,1,18,19,2
p34,23367,37,17,0,1,0,19,18,2
p34,23369,37,17,0,1,0,19,18,4
p34,23371,37,17,0,1,0,19,18,5
p34,23374,37,17,0,1,0,19,18,5
p34,23377,37,17,0,1,0,19,18,6
p34,23380,37,17,0,1,0,19,18,7
p34,23381,37,17,0,1,0,19,18,8
p34,23384,37,17,0,1,0,19,18,10
p34,23385,37,17,0,1,0,19,18,11
p34,23387,37,17,0,1,0,19,18,13
p34,23388,37,17,0,1,0,19,18,14
p34,23389,37,17,0,1,0,19,18,15
p34,23391,37,17,0,1,0,19,18,15
p34,23393,37,17,0,1,0,19,18,16
p34,23398,37,17,0,1,0,19,18,17
p34,23400,52,32,0,1,0,19,33,17
p34,23401,77,57,0,1,0,19,58,17
p34,23404,77,57,0,1,0,19,58,21
p34,23405,77,57,0,1,0,19,58,22
p34,23406,77,57,0,1,0,19,58,23
p34,23407,77,57,0,1,0,19,58,24
p34,23409,77,57,0,1,0,19,58,25
p34,23412,77,57,0,1,0,19,58,26
p34,23417,77,57,0,1,0,19,58,27
p34,23418,77,57,0,1,0,19,58,26
p34,23419,77,57,0,1,0,19,58,27
p34,23420,77,57,0,1,0,19,58,28
p34,23421,77,57,0,1,0,19,58,30
p34,23422,77,57,0,1,0,19,58,31
p34,23423,77,57,0,1,0,19,58,33
p34,23425,77,57,0,1,0,19,58,33
p34,23427,76,56,0,1,0,19,57,32
p34,23431,76,56,0,1,0,19,57,32
p34,23435,76,56,1,1,0,19,56,32
p34,23437,76,56,1,1,0,19,56,31
p34,23440,76,56,2,1,0,19,55,31
p34,23441,76,56,2,1,0,19,55,33
p34,23442,76,56,2,1,0,19,55,33
p34,23443,76,56,1,1,0,19,56,34
p34,23444,76,56,1,1,0,19,56,33
p34,23445,76,56,1,1,0,19,56,35
p34,23446,76,56,0,1,0,19,57,35
p34,23447,76,56,0,1,0,19,57,34
p34,23448,76,56,0,1,0,19,57,35
p34,23450,76,56,0,1,0,19,57,34
p34,23451,76,56,0,1,0,19,57,35
p34,23452,75,55,0,2,1,18,57,35
p34,23453,75,55,0,2,1,18,57,34
p34,23454,75,55,0,2,1,18,57,34
p34,23456,74,54,0,3,2,17,57,34
p34,23457,74,54,0,3,2,17,57,33
p34,23458,74,54,0,2,1,18,56,32
p34,23460,74,54,0,1,0,19,55,32
p34,23461,74,54,0,1,0,19,55,33
p34,23464,74,54,0,1,0,19,55,34
p34,23467,74,54,0,1,0,19,55,32
p34,23468,74,54,0,1,0,19,55,34
p34,23469,74,54,1,1,0,19,54,35
p34,23472,74,54,1,1,0,19,54,36
p34,23473,74,54,1,1,0,19,54,35
p34,23476,74,54,1,1,0,19,54,34
p34,23478,74,54,1,1,0,19,54,33
p34,23479,74,54,2,1,0,19,53,31
p34,23480,74,54,1,1,0,19,54,31
p34,23481,74,54,0,1,0,19,55,28
p34,23482,74,54,0,1,0,19,55,29
p34,23484,74,54,0,1,0,19,55,30
p34,23485,74,54,0,1,0,19,55,29
p34,23488,74,54,0,1,0,19,55,28
p34,23489,74,54,0,1,0,19,55,27
p34,23490,74,54,0,1,0,19,55,26
p34,23491,74,54,0,1,0,19,55,25
p34,23493,74,54,0,1,0,19,55,24
p34,23495,74,54,0,1,0,19,55,23
p34,23501,74,54,0,1,0,19,55,22
p34,23504,74,54,0,1,0,19,55,21
p34,23505,74,54,0,1,0,19,55,20
p34,23506,74,54,0,1,0,19,55,19
p34,23509,74,54,0,1,0,19,55,18
p34,23510,74,54,1,1,0,19,54,18
p34,23512,74,54,1,1,0,19,54,17
p34,23514,74,54,0,1,0,19,55,16
p34,23515,74,54,0,1,0,19,55,15
p34,23520,74,54,0,1,0,19,55,11
p34,23521,74,54,0,1,0,19,55,11
p34,23522,74,54,0,1,0,19,55,11
p34,23524,74,54,0,1,0,19,55,12
p34,23525,74,54,0,1,0,19,55,13
p34,23527,74,54,0,1,0,19,55,14
p34,23529,74,54,0,1,0,19,55,13
p34,23533,74,54,0,1,0,19,55,14
p34,23537,74,54,0,1,0,19,55,16
p34,23538,74,54,0,1,0,19,55,17
p34,23539,74,54,0,1,0,19,55,18
p34,23540,74,54,1,1,0,19,54,18
p34,23541,74,54,1,1,0,19,54,20
p34,23542,74,54,1,1,0,19,54,21
p34,23545,74,54,1,1,0,19,54,21
p34,23546,74,54,1,1,0,19,54,20
p34,23549,74,54,1,1,0,19,54,21
p34,23551,74,54,2,1,0,19,53,21
p34,23552,74,54,2,1,0,19,53,20
p34,23553,74,54,3,1,0,19,52,19
p34,23554,74,54,2,1,0,19,53,19
p34,23555,74,54,1,1,0,19,54,19
p34,23557,74,54,1,1,0,19,54,19
p34,23558,74,54,1,1,0,19,54,20
p34,23559,74,54,1,1,0,19,54,21
p34,23560,74,54,1,1,0,19,54,22
p34,23561,74,54,0,1,0,19,55,22
p34,23562,74,54,0,1,0,19,55,23
p34,23563,74,54,0,1,0,19,55,24
p34,23564,74,54,0,1,0,19,55,23
p34,23565,74,54,0,1,0,19,55,23
p34,23566,74,54,0,1,0,19,55,22
p34,23567,74,54,1,1,0,19,54,20
p34,23568,74,54,0,1,0,19,55,20
p34,23569,71,51,0,3,2,17,54,20
p34,23570,71,51,0,3,2,17,54,20
p34,23571,71,51,0,3,2,17,54,19
p34,23572,70,50,0,4,3,16,54,19
p34,23573,70,50,1,2,1,18,51,18
p34,23575,69,49,2,3,2,17,50,17
p34,23576,69,49,1,2,1,18,50,17
p34,23579,67,47,1,4,1,16,50,17
p34,23580,67,47,1,4,3,16,50,17
p34,23582,66,46,0,5,4,15,51,17
p34,23583,66,46,0,4,2,16,50,16
p34,23584,66,46,0,3,2,17,49,16
p34,23587,66,46,0,1,0,19,47,14
p34,23588,66,46,0,1,0,19,47,14
p34,23590,66,46,1,1,0,19,46,14
p34,23591,66,46,1,1,0,19,46,15
p34,23592,66,46,0,1,0,19,47,16
p34,23594,66,46,0,1,0,19,47,18
p34,23596,66,46,0,1,0,19,47,20
p34,23599,66,46,0,1,0,19,47,21
p34,23601,65,45,0,2,1,18,47,21
p34,23602,65,45,0,1,0,19,46,21
p34,23606,65,45,0,1,0,19,46,22
p34,23607,65,45,0,1,0,19,46,21
p34,23609,65,45,0,1,0,19,46,20
p34,23611,64,44,0,2,0,18,46,20
p34,23613,63,43,0,1,0,19,44,17
p34,23614,63,43,0,1,0,19,44,18
p34,23615,63,43,0,1,0,19,44,18
p34,23616,63,43,0,1,0,19,44,19
p34,23617,63,43,0,1,0,19,44,20
p34,23620,63,43,0,1,0,19,44,20
p34,23625,63,43,0,1,0,19,44,19
p34,23626,63,43,0,1,0,19,44,20
p34,23628,63,43,0,1,0,19,44,19
p34,23629,63,43,0,1,0,19,44,19
p34,23630,63,43,0,1,0,19,44,20
p34,23631,63,43,1,1,0,19,43,22
p34,23633,63,43,1,1,0,19,43,24
p34,23635,63,43,1,1,0,19,43,25
p34,23639,63,43,1,1,0,19,43,24
p34,23640,63,43,1,1,0,19,43,24
p34,23641,63,43,1,1,0,19,43,25
p34,23642,63,43,1,1,0,19,43,24
p34,23645,63,43,1,1,0,19,43,24
p34,23647,63,43,1,1,0,19,43,23
p34,23649,63,43,2,1,0,19,42,22
p34,23650,63,43,2,1,0,19,42,23
p34,23651,63,43,2,1,0,19,42,24
p34,23652,63,43,2,1,0,19,42,25
p34,23653,63,43,2,1,0,19,42,24
p34,23657,63,43,2,1,0,19,42,23
p34,23658,63,43,1,1,0,19,43,23
p34,23664,63,43,1,1,0,19,43,22
p34,23665,63,43,1,1,0,19,43,21
p34,23666,63,43,1,1,0,19,43,20
p34,23667,63,43,1,1,0,19,43,19
p34,23668,62,42,1,2,1,18,43,20
p34,23669,62,42,1,2,1,18,43,19
p34,23670,62,42,0,2,1,18,44,19
p34,23672,62,42,0,2,1,18,44,18
p34,23675,62,42,0,2,1,18,44,16
p34,23676,62,42,0,1,0,19,43,16
p34,23677,62,42,0,1,0,19,43,15
p34,23678,62,42,0,1,0,19,43,16
p34,23679,62,42,0,1,0,19,43,15
p34,23680,62,42,0,1,0,19,43,15
p34,23688,62,42,0,1,0,19,43,17
p34,23689,62,42,0,1,0,19,43,18
p34,23700,62,42,0,1,0,19,43,18
p34,23704,62,42,1,1,0,19,42,18
p34,23705,62,42,0,1,0,19,43,18
p34,23715,62,42,0,1,0,19,43,17
p34,23720,62,42,0,1,0,19,43,16
p34,23723,62,42,0,1,0,19,43,9
p34,23724,62,42,0,1,0,19,43,10
p34,23725,62,42,0,1,0,19,43,11
p34,23726,62,42,0,1,0,19,43,12
p34,23727,62,42,0,1,0,19,43,13
p34,23728,62,42,0,1,0,19,43,12
p34,23730,62,42,0,1,0,19,43,13
p34,23732,62,42,0,1,0,19,43,12
p34,23733,62,42,0,1,0,19,43,11
p34,23736,62,42,0,1,0,19,43,12
p34,23739,62,42,0,1,0,19,43,14
p34,23740,62,42,0,1,0,19,43,13
p34,23741,62,42,0,1,0,19,43,13
p34,23742,62,42,0,1,0,19,43,15
p34,23743,62,42,0,1,0,19,43,16
p34,23744,62,42,0,1,0,19,43,16
p34,23745,62,42,0,1,0,19,43,17
p34,23748,62,42,0,1,0,19,43,16
p34,23751,62,42,0,1,0,19,43,16
p34,23754,62,42,0,1,0,19,43,17
p34,23756,62,42,0,1,0,19,43,16
p34,23758,62,42,0,1,0,19,43,17
p34,23759,62,42,0,1,0,19,43,18
p34,23760,62,42,0,1,0,19,43,20
p34,23761,62,42,0,1,0,19,43,20
p34,23762,62,42,0,1,0,19,43,21
p34,23763,62,42,0,1,0,19,43,22
p34,23764,62,42,0,1,0,19,43,20
p34,23766,62,42,0,1,0,19,43,20
p34,23768,62,42,0,1,0,19,43,20
p34,23772,62,42,0,1,0,19,43,19
p34,23773,61,41,0,2,1,18,43,18
p34,23774,61,41,0,2,1,18,43,18
p34,23776,61,41,0,2,1,18,43,17
p34,23777,60,40,0,3,2,17,43,17
p34,23778,60,40,0,3,2,17,43,17
p34,23780,60,40,0,3,2,17,43,16
p34,23781,60,40,0,3,2,17,43,14
p34,23785,60,40,0,2,1,18,42,13
p34,23788,60,40,0,1,0,19,41,13
p34,23789,60,40,0,1,0,19,41,14
p34,23791,60,40,0,1,0,19,41,16
p34,23793,60,40,0,1,0,19,41,17
p34,23795,60,40,0,1,0,19,41,18
p34,23796,60,40,0,1,0,19,41,17
p34,23797,60,40,0,1,0,19,41,15
p34,23800,60,40,0,1,0,19,41,14
p34,23801,60,40,0,1,0,19,41,13
p34,23802,60,40,0,1,0,19,41,14
p34,23806,60,40,0,1,0,19,41,13
p34,23807,60,40,0,1,0,19,41,12
p34,23808,60,40,0,1,0,19,41,14
p34,23809,60,40,0,1,0,19,41,15
p34,23810,60,40,0,1,0,19,41,15
p34,23811,60,40,1,1,0,19,40,15
p34,23813,60,40,0,1,0,19,41,15
p34,23814,60,40,0,1,0,19,41,16
p34,23819,60,40,0,1,0,19,41,15
p34,23820,60,40,0,1,0,19,41,15
p34,23821,60,40,0,1,0,19,41,16
p34,23824,60,40,0,1,0,19,41,18
p34,23825,60,40,0,1,0,19,41,19
p34,23826,60,40,0,1,0,19,41,21
p34,23828,60,40,0,1,0,19,41,23
p34,23829,60,40,0,1,0,19,41,24
p34,23831,60,40,0,1,0,19,41,22
p34,23832,60,40,0,1,0,19,41,21
p34,23833,60,40,0,1,0,19,41,20
p34,23835,60,40,0,1,0,19,41,21
p34,23836,60,40,0,1,0,19,41,18
p34,23838,60,40,0,1,0,19,41,19
p34,23842,60,40,0,1,0,19,41,20
p34,23843,60,40,0,1,0,19,41,21
p34,23845,60,40,0,1,0,19,41,22
p34,23846,60,40,0,1,0,19,41,20
p34,23848,60,40,0,1,0,19,41,19
p34,23849,60,40,0,1,0,19,41,17
p34,23850,60,40,0,1,0,19,41,15
p34,23860,60,40,0,1,0,19,41,15
p34,23868,60,40,0,1,0,19,41,15
p34,23869,60,40,0,1,0,19,41,16
p34,23871,60,40,0,1,0,19,41,18
p34,23875,60,40,0,1,0,19,41,16
p34,23879,60,40,0,1,0,19,41,17
p34,23880,60,40,0,1,0,19,41,17
p34,23881,60,40,0,1,0,19,41,17
p34,23894,60,40,1,1,0,19,40,17
p34,23895,60,40,0,1,0,19,41,17
p34,23898,60,40,0,1,0,19,41,16
p34,23899,60,40,0,1,0,19,41,15
p34,23901,60,40,0,1,0,19,41,14
p34,23902,60,40,0,1,0,19,41,13
p34,23906,60,40,0,1,0,19,41,12
p34,23907,60,40,0,1,0,19,41,11
p34,23911,60,40,0,1,0,19,41,10
p34,23912,60,40,0,1,0,19,41,9
