id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,46321,142,122,0,8,0,12,130,47
p25,46323,142,122,0,8,0,12,130,46
p25,46326,142,122,1,8,0,12,129,46
p25,46328,142,122,0,8,0,12,130,27
p25,46329,142,122,0,7,6,13,129,0
p25,46331,142,122,1,7,6,13,128,0
p25,46333,142,122,0,7,6,13,129,0
p25,46334,142,122,0,7,6,13,129,0
p25,46337,142,122,0,7,6,13,129,0
p25,46338,142,122,0,7,6,13,129,0
p25,46339,142,122,0,6,5,14,128,0
p25,46341,142,122,0,6,5,14,128,0
p25,46343,142,122,0,5,4,15,127,0
p25,46345,142,122,0,5,4,15,127,0
p25,46347,142,122,0,4,3,16,126,0
p25,46352,142,122,0,3,2,17,125,0
p25,46353,142,122,0,2,1,18,124,0
p25,46355,142,122,0,2,1,18,124,0
p25,46357,142,122,0,1,0,19,123,0
p25,46380,142,122,0,1,0,19,123,0
p25,46384,142,122,0,1,0,19,123,1
p25,46385,142,122,0,1,0,19,123,3
p25,46391,142,122,0,1,0,19,123,4
p25,46392,142,122,1,1,0,19,122,5
p25,46393,142,122,1,1,0,19,122,6
p25,46394,142,122,0,1,0,19,123,6
p25,46395,142,122,1,1,0,19,122,8
p25,46396,142,122,1,1,0,19,122,9
p25,46397,142,122,2,1,0,19,121,12
p25,46398,142,122,2,1,0,19,121,12
p25,46399,142,122,2,1,0,19,121,13
p25,46400,142,122,3,1,0,19,120,13
p25,46401,142,122,1,1,0,19,122,14
p25,46402,142,122,0,1,0,19,123,14
p25,46408,142,122,0,1,0,19,123,16
p25,46409,142,122,0,1,0,19,123,17
p25,46411,142,122,0,1,0,19,123,19
p25,46412,142,122,0,1,0,19,123,21
p25,46418,142,122,0,1,0,19,123,22
p25,46420,142,122,0,1,0,19,123,24
p25,46421,142,122,0,1,0,19,123,25
p25,46424,142,122,0,1,0,19,123,26
p25,46426,142,122,0,1,0,19,123,27
p25,46428,142,122,0,1,0,19,123,28
p25,46434,142,122,0,1,0,19,123,29
p25,46435,142,122,0,1,0,19,123,30
p25,46436,142,122,0,1,0,19,123,31
p25,46439,142,122,0,1,0,19,123,32
p25,46440,142,122,0,1,0,19,123,33
p25,46442,142,122,0,1,0,19,123,34
p25,46443,142,122,0,1,0,19,123,37
p25,46445,142,122,0,1,0,19,123,38
p25,46447,142,122,0,1,0,19,123,39
p25,46448,142,122,0,1,0,19,123,42
p25,46449,142,122,0,1,0,19,123,43
p25,46453,142,122,0,1,0,19,123,44
p25,46455,142,122,0,1,0,19,123,45
p25,46456,142,122,0,1,0,19,123,44
p25,46457,142,122,0,1,0,19,123,45
p25,46458,142,122,1,1,0,19,122,44
p25,46459,142,122,1,1,0,19,122,45
p25,46460,142,122,1,1,0,19,122,46
p25,46461,142,122,1,1,0,19,122,47
p25,46462,142,122,2,1,0,19,121,46
p25,46463,142,122,3,1,0,19,120,45
p25,46464,142,122,3,1,0,19,120,46
p25,46465,142,122,3,1,0,19,120,48
p25,46466,142,122,3,1,0,19,120,49
p25,46468,142,122,3,1,0,19,120,51
p25,46469,142,122,5,1,0,19,118,51
p25,46470,142,122,5,1,0,19,118,51
p25,46471,142,122,5,1,0,19,118,53
p25,46472,142,122,5,1,0,19,118,54
p25,46473,142,122,3,1,0,19,120,54
p25,46474,141,121,3,2,1,18,120,55
p25,46475,141,121,2,1,0,19,120,56
p25,46476,141,121,2,1,0,19,120,57
p25,46477,141,121,1,1,0,19,121,57
p25,46478,141,121,0,1,0,19,122,57
p25,46479,141,121,0,1,0,19,122,58
p25,46482,141,121,0,1,0,19,122,59
p25,46488,141,121,0,1,0,19,122,60
p25,46490,141,121,0,1,0,19,122,61
p25,46491,141,121,0,1,0,19,122,62
p25,46492,141,121,0,1,0,19,122,63
p25,46493,141,121,0,1,0,19,122,65
p25,46494,141,121,0,1,0,19,122,67
p25,46495,141,121,0,1,0,19,122,68
p25,46496,141,121,0,1,0,19,122,69
p25,46497,141,121,0,1,0,19,122,70
p25,46498,141,121,0,1,0,19,122,72
p25,46499,141,121,0,1,0,19,122,73
p25,46500,141,121,0,1,0,19,122,75
p25,46501,141,121,0,1,0,19,122,76
p25,46502,141,121,0,1,0,19,122,77
p25,46503,141,121,0,1,0,19,122,78
p25,46506,141,121,0,1,0,19,122,79
p25,46509,141,121,0,1,0,19,122,79
p25,46511,141,121,0,1,0,19,122,79
p25,46514,141,121,0,1,0,19,122,78
p25,46515,141,121,0,1,0,19,122,79
p25,46517,141,121,0,1,0,19,122,80
p25,46519,141,121,0,1,0,19,122,82
p25,46520,141,121,0,1,0,19,122,84
p25,46521,141,121,0,1,0,19,122,85
p25,46522,141,121,1,1,0,19,121,86
p25,46523,141,121,0,1,0,19,122,86
p25,46525,141,121,0,1,0,19,122,88
p25,46527,141,121,1,1,0,19,121,88
p25,46528,141,121,0,1,0,19,122,88
p25,46532,141,121,0,1,0,19,122,90
p25,46533,141,121,0,1,0,19,122,91
p25,46535,141,121,0,1,0,19,122,91
p25,46536,141,121,0,1,0,19,122,90
p25,46538,141,121,0,1,0,19,122,91
p25,46541,141,121,0,1,0,19,122,90
p25,46542,141,121,0,1,0,19,122,90
p25,46543,141,121,0,1,0,19,122,89
p25,46545,141,121,0,1,0,19,122,90
p25,46546,141,121,0,1,0,19,122,90
p25,46547,141,121,0,1,0,19,122,92
p25,46549,141,121,0,1,0,19,122,93
p25,46550,141,121,0,1,0,19,122,94
p25,46552,141,121,0,1,0,19,122,94
p25,46554,141,121,0,1,0,19,122,96
p25,46555,141,121,0,1,0,19,122,96
p25,46559,141,121,0,1,0,19,122,96
p25,46560,141,121,0,1,0,19,122,95
p25,46561,141,121,0,1,0,19,122,94
p25,46562,141,121,0,1,0,19,122,93
p25,46576,141,121,0,1,0,19,122,92
p25,46577,141,121,0,1,0,19,122,91
p25,46578,141,121,0,1,0,19,122,89
p25,46580,141,121,0,1,0,19,122,88
p25,46585,141,121,0,1,0,19,122,87
p25,46586,141,121,0,1,0,19,122,84
p25,46589,141,121,0,1,0,19,122,83
p25,46592,141,121,0,1,0,19,122,82
p25,46593,140,120,0,2,0,18,122,82
p25,46598,140,120,0,2,0,18,122,81
p25,46602,140,120,0,2,0,18,122,80
p25,46603,140,120,0,2,0,18,122,79
p25,46615,140,120,0,2,0,18,122,78
p25,46619,140,120,0,2,0,18,122,77
p25,46620,140,120,0,2,0,18,122,77
p25,46623,140,120,0,2,0,18,122,76
p25,46625,140,120,0,2,0,18,122,75
p25,46626,140,120,0,2,0,18,122,74
p25,46627,140,120,0,2,0,18,122,73
p25,46628,140,120,0,2,0,18,122,72
p25,46633,140,120,0,2,0,18,122,70
p25,46634,139,119,0,3,0,17,122,70
p25,46636,138,118,0,4,0,16,122,70
p25,46638,136,116,0,6,0,14,122,68
p25,46639,136,116,0,6,0,14,122,67
p25,46641,135,115,0,7,0,13,122,67
p25,46645,135,115,0,7,0,13,122,66
p25,46646,134,114,0,8,0,12,122,66
p25,46647,133,113,0,9,0,11,122,66
p25,46649,131,111,0,11,0,9,122,66
p25,46652,131,111,0,11,0,9,122,65
p25,46653,131,111,0,11,0,9,122,63
p25,46654,130,110,1,12,0,8,121,62
p25,46656,130,110,0,12,0,8,122,32
p25,46657,130,110,0,12,11,8,122,0
p25,46665,130,110,0,12,11,8,122,0
p25,46666,130,110,0,12,11,8,122,0
p25,46667,130,110,0,12,10,8,122,0
p25,46668,130,110,1,12,11,8,121,0
p25,46669,130,110,1,12,11,8,121,0
p25,46670,130,110,1,12,11,8,121,0
p25,46671,130,110,1,12,11,8,121,0
p25,46672,130,110,1,12,11,8,121,0
p25,46673,130,110,1,12,11,8,121,0
p25,46674,130,110,0,12,11,8,122,0
p25,46677,130,110,1,12,11,8,121,0
p25,46678,130,110,1,12,11,8,121,0
p25,46679,130,110,0,12,11,8,122,0
p25,46680,130,110,0,12,11,8,122,0
p25,46682,130,110,0,12,11,8,122,0
p25,46683,130,110,0,12,11,8,122,0
p25,46684,130,110,0,12,11,8,122,0
p25,46690,130,110,0,12,10,8,122,0
p25,46691,130,110,0,12,11,8,122,0
p25,46693,130,110,0,12,11,8,122,0
p25,46694,130,110,0,12,11,8,122,0
p25,46696,130,110,0,12,10,8,122,0
p25,46697,130,110,0,12,11,8,122,0
p25,46698,130,110,0,12,11,8,122,0
p25,46699,130,110,0,12,11,8,122,0
p25,46700,130,110,0,12,11,8,122,0
p25,46703,130,110,0,12,11,8,122,0
p25,46704,130,110,0,12,11,8,122,0
p25,46706,130,110,0,12,11,8,122,0
p25,46707,130,110,0,12,11,8,122,0
p25,46709,130,110,0,12,11,8,122,0
p25,46712,130,110,0,12,11,8,122,0
p25,46714,130,110,0,12,10,8,122,0
p25,46715,130,110,0,11,10,9,121,0
p25,46716,130,110,0,9,8,11,119,0
p25,46717,130,110,0,9,8,11,119,0
p25,46719,130,110,0,9,7,11,119,0
p25,46720,130,110,0,9,8,11,119,0
p25,46721,130,110,0,9,8,11,119,0
p25,46722,130,110,0,9,8,11,119,0
p25,46723,130,110,0,8,6,12,118,0
p25,46724,130,110,0,7,6,13,117,0
p25,46725,130,110,0,6,5,14,116,0
p25,46727,130,110,0,4,3,16,114,0
p25,46728,130,110,0,2,1,18,112,0
p25,46729,130,110,0,1,0,19,111,1
p25,46731,130,110,0,1,0,19,111,2
p25,46733,130,110,0,1,0,19,111,3
p25,46739,130,110,0,1,0,19,111,4
p25,46740,130,110,0,1,0,19,111,6
p25,46742,130,110,0,1,0,19,111,8
p25,46743,130,110,0,1,0,19,111,9
p25,46744,130,110,0,1,0,19,111,10
p25,46751,130,110,0,1,0,19,111,11
p25,46752,130,110,0,1,0,19,111,12
p25,46753,130,110,0,1,0,19,111,13
p25,46754,130,110,0,1,0,19,111,14
p25,46756,130,110,1,1,0,19,110,14
p25,46758,130,110,1,1,0,19,110,15
p25,46760,130,110,2,1,0,19,109,16
p25,46763,130,110,2,1,0,19,109,17
p25,46766,130,110,1,1,0,19,110,17
p25,46770,130,110,1,1,0,19,110,18
p25,46771,130,110,1,1,0,19,110,19
p25,46772,130,110,1,1,0,19,110,20
p25,46774,130,110,0,1,0,19,111,20
p25,46776,130,110,0,1,0,19,111,21
p25,46777,130,110,0,1,0,19,111,22
p25,46780,130,110,0,1,0,19,111,24
p25,46781,130,110,0,1,0,19,111,26
p25,46782,130,110,1,1,0,19,110,25
p25,46783,130,110,1,1,0,19,110,26
p25,46786,130,110,1,1,0,19,110,27
p25,46787,130,110,1,1,0,19,110,29
p25,46788,130,110,1,1,0,19,110,30
p25,46789,130,110,0,1,0,19,111,31
p25,46795,130,110,0,1,0,19,111,32
p25,46797,130,110,0,1,0,19,111,33
p25,46800,130,110,0,1,0,19,111,34
p25,46802,130,110,0,1,0,19,111,35
p25,46804,130,110,0,1,0,19,111,36
p25,46805,130,110,0,1,0,19,111,37
p25,46808,130,110,0,1,0,19,111,39
p25,46809,130,110,0,1,0,19,111,40
p25,46810,130,110,0,1,0,19,111,41
p25,46812,130,110,0,1,0,19,111,43
p25,46814,130,110,1,1,0,19,110,44
p25,46815,130,110,0,1,0,19,111,45
p25,46816,130,110,0,1,0,19,111,48
p25,46819,130,110,0,1,0,19,111,49
p25,46820,130,110,0,1,0,19,111,51
p25,46823,130,110,0,1,0,19,111,52
p25,46824,130,110,0,1,0,19,111,51
p25,46825,130,110,0,1,0,19,111,52
p25,46831,130,110,0,1,0,19,111,53
p25,46833,130,110,0,1,0,19,111,54
p25,46834,130,110,0,1,0,19,111,53
p25,46835,130,110,0,1,0,19,111,54
p25,46836,130,110,0,1,0,19,111,56
p25,46837,130,110,0,1,0,19,111,57
p25,46838,130,110,0,1,0,19,111,61
p25,46839,130,110,0,1,0,19,111,62
p25,46840,130,110,0,1,0,19,111,63
p25,46841,130,110,0,1,0,19,111,64
p25,46842,130,110,0,1,0,19,111,65
p25,46843,130,110,0,1,0,19,111,67
p25,46844,130,110,0,1,0,19,111,69
p25,46845,130,110,0,1,0,19,111,70
p25,46846,130,110,0,1,0,19,111,71
p25,46848,130,110,0,1,0,19,111,70
p25,46849,130,110,0,1,0,19,111,71
p25,46850,130,110,1,1,0,19,110,70
p25,46852,130,110,1,1,0,19,110,71
p25,46854,130,110,0,1,0,19,111,71
p25,46855,130,110,0,1,0,19,111,71
p25,46856,130,110,0,1,0,19,111,70
p25,46858,130,110,0,1,0,19,111,68
p25,46859,130,110,0,1,0,19,111,69
p25,46860,130,110,0,1,0,19,111,69
p25,46861,130,110,0,1,0,19,111,70
p25,46862,130,110,0,1,0,19,111,71
p25,46863,130,110,0,1,0,19,111,73
p25,46864,130,110,0,1,0,19,111,73
p25,46865,130,110,0,1,0,19,111,74
p25,46866,130,110,0,1,0,19,111,76
p25,46868,130,110,0,1,0,19,111,78
p25,46870,130,110,0,1,0,19,111,79
p25,46873,130,110,1,1,0,19,110,77
p25,46874,130,110,1,1,0,19,110,79
p25,46875,130,110,0,1,0,19,111,80
p25,46876,130,110,0,1,0,19,111,78
p25,46877,130,110,0,1,0,19,111,79
p25,46880,130,110,0,1,0,19,111,80
p25,46884,130,110,0,1,0,19,111,80
p25,46886,130,110,0,1,0,19,111,83
p25,46887,130,110,0,1,0,19,111,84
p25,46888,130,110,0,1,0,19,111,85
p25,46890,130,110,0,1,0,19,111,86
p25,46891,130,110,0,1,0,19,111,87
p25,46892,130,110,0,1,0,19,111,88
p25,46894,130,110,0,1,0,19,111,90
p25,46895,130,110,0,1,0,19,111,91
p25,46896,130,110,0,1,0,19,111,90
p25,46898,130,110,0,1,0,19,111,91
p25,46902,130,110,1,1,0,19,110,90
p25,46904,130,110,0,1,0,19,111,90
p25,46905,130,110,0,1,0,19,111,90
p25,46906,130,110,1,1,0,19,110,87
p25,46909,130,110,0,1,0,19,111,87
p25,46910,130,110,0,1,0,19,111,85
p25,46919,130,110,0,1,0,19,111,83
p25,46920,130,110,0,1,0,19,111,82
p25,46922,130,110,0,1,0,19,111,81
p25,46923,130,110,0,1,0,19,111,80
p25,46924,130,110,0,1,0,19,111,79
p25,46929,129,109,0,2,0,18,111,79
p25,46936,129,109,0,2,0,18,111,77
p25,46937,129,109,0,2,0,18,111,76
p25,46939,128,108,0,3,0,17,111,75
p25,46940,128,108,0,3,0,17,111,74
p25,46941,128,108,0,3,0,17,111,73
p25,46943,128,108,0,3,0,17,111,72
p25,46944,127,107,0,4,0,16,111,72
p25,46945,127,107,0,4,0,16,111,71
p25,46946,127,107,0,4,0,16,111,70
p25,46947,126,106,0,5,0,15,111,70
p25,46949,126,106,0,5,0,15,111,69
p25,46950,126,106,0,5,0,15,111,68
p25,46951,126,106,0,5,0,15,111,67
p25,46952,125,105,0,6,0,14,111,67
p25,46953,124,104,0,7,0,13,111,67
p25,46954,124,104,0,7,0,13,111,66
p25,46956,124,104,0,7,0,13,111,65
p25,46957,123,103,0,8,0,12,111,65
p25,46959,123,103,0,8,0,12,111,64
p25,46963,123,103,0,8,0,12,111,63
p25,46964,123,103,0,8,0,12,111,62
p25,46966,123,103,0,8,0,12,111,61
p25,46968,123,103,0,8,0,12,111,60
p25,46973,123,103,0,8,0,12,111,59
p25,46980,123,103,0,8,0,12,111,59
p25,46992,123,103,1,8,0,12,110,59
p25,46993,123,103,0,8,0,12,111,59
p25,46994,123,103,0,8,0,12,111,58
p25,46999,123,103,0,8,0,12,111,48
p25,47000,123,103,0,8,5,12,111,0
p25,47001,123,103,1,8,7,12,110,0
p25,47002,122,102,0,9,8,11,111,0
p25,47009,122,102,0,9,8,11,111,0
p25,47012,122,102,1,9,8,11,110,0
p25,47013,122,102,1,9,8,11,110,0
p25,47014,122,102,1,9,8,11,110,0
p25,47015,122,102,1,9,8,11,110,0
p25,47016,122,102,1,9,8,11,110,0
p25,47017,122,102,1,9,8,11,110,0
p25,47018,122,102,0,9,8,11,111,0
p25,47029,122,102,0,9,8,11,111,0
p25,47030,122,102,0,9,8,11,111,0
p25,47031,122,102,0,9,8,11,111,0
p25,47032,122,102,0,9,8,11,111,0
p25,47033,122,102,0,9,8,11,111,0
p25,47037,122,102,0,9,8,11,111,0
p25,47038,122,102,0,9,8,11,111,0
p25,47040,122,102,0,9,8,11,111,0
p25,47042,122,102,0,9,8,11,111,0
p25,47043,122,102,0,9,8,11,111,0
p25,47046,122,102,0,9,8,11,111,0
p25,47047,122,102,0,9,8,11,111,0
p25,47048,122,102,0,9,8,11,111,0
p25,47050,122,102,0,9,8,11,111,0
p25,47052,122,102,0,9,8,11,111,0
p25,47054,122,102,0,9,8,11,111,0
p25,47058,122,102,0,9,7,11,111,0
p25,47059,122,102,0,9,8,11,111,0
p25,47062,122,102,0,9,8,11,111,0
p25,47065,122,102,0,9,8,11,111,0
p25,47070,122,102,0,9,8,11,111,0
p25,47071,122,102,0,9,8,11,111,0
p25,47072,122,102,0,8,7,12,110,0
p25,47073,122,102,0,8,7,12,110,0
p25,47074,122,102,0,8,7,12,110,0
p25,47075,122,102,0,7,6,13,109,0
p25,47077,122,102,0,6,5,14,108,0
p25,47080,122,102,1,6,5,14,107,0
p25,47081,122,102,0,6,5,14,108,0
p25,47085,122,102,1,4,3,16,105,0
p25,47086,122,102,1,3,2,17,104,0
p25,47087,122,102,0,3,2,17,105,0
p25,47088,122,102,0,2,1,18,104,0
p25,47089,122,102,0,1,0,19,103,1
p25,47090,122,102,0,1,0,19,103,2
p25,47096,122,102,0,1,0,19,103,3
p25,47098,122,102,0,1,0,19,103,5
p25,47099,122,102,0,1,0,19,103,6
p25,47100,122,102,0,1,0,19,103,6
p25,47102,122,102,0,1,0,19,103,7
p25,47104,122,102,0,1,0,19,103,8
p25,47106,122,102,0,1,0,19,103,9
p25,47112,122,102,0,1,0,19,103,10
p25,47113,122,102,0,1,0,19,103,11
p25,47114,122,102,0,1,0,19,103,12
p25,47117,122,102,0,1,0,19,103,13
p25,47118,122,102,0,1,0,19,103,14
p25,47121,122,102,0,1,0,19,103,17
p25,47122,122,102,0,1,0,19,103,18
p25,47123,122,102,0,1,0,19,103,19
p25,47125,122,102,0,1,0,19,103,18
p25,47126,122,102,0,1,0,19,103,19
p25,47127,122,102,0,1,0,19,103,20
p25,47128,122,102,0,1,0,19,103,22
p25,47129,122,102,0,1,0,19,103,23
p25,47134,122,102,0,1,0,19,103,24
p25,47135,122,102,0,1,0,19,103,25
p25,47138,122,102,0,1,0,19,103,26
p25,47140,122,102,0,1,0,19,103,26
p25,47142,122,102,0,1,0,19,103,27
p25,47143,122,102,0,1,0,19,103,28
p25,47146,122,102,0,1,0,19,103,29
p25,47147,122,102,0,1,0,19,103,30
p25,47148,122,102,0,1,0,19,103,32
p25,47149,122,102,0,1,0,19,103,31
p25,47150,122,102,0,1,0,19,103,33
p25,47152,122,102,0,1,0,19,103,35
p25,47153,122,102,0,1,0,19,103,36
p25,47154,122,102,0,1,0,19,103,38
p25,47155,122,102,0,1,0,19,103,39
p25,47158,122,102,0,1,0,19,103,41
p25,47159,122,102,0,1,0,19,103,42
p25,47160,122,102,0,1,0,19,103,42
p25,47162,122,102,0,1,0,19,103,41
p25,47163,122,102,0,1,0,19,103,42
p25,47166,122,102,0,1,0,19,103,43
p25,47171,122,102,0,1,0,19,103,44
p25,47173,122,102,1,1,0,19,102,43
p25,47174,122,102,1,1,0,19,102,44
p25,47175,122,102,0,1,0,19,103,45
p25,47177,122,102,0,1,0,19,103,46
p25,47178,122,102,0,1,0,19,103,48
p25,47179,122,102,0,1,0,19,103,51
p25,47181,122,102,0,1,0,19,103,53
p25,47182,122,102,0,1,0,19,103,52
p25,47183,122,102,0,1,0,19,103,54
p25,47184,122,102,0,1,0,19,103,55
p25,47185,122,102,0,1,0,19,103,57
p25,47186,122,102,0,1,0,19,103,59
p25,47188,122,102,0,1,0,19,103,60
p25,47191,122,102,0,1,0,19,103,61
p25,47194,122,102,0,1,0,19,103,61
p25,47196,122,102,0,1,0,19,103,61
p25,47201,122,102,0,1,0,19,103,62
p25,47203,122,102,0,1,0,19,103,63
p25,47204,122,102,0,1,0,19,103,64
p25,47205,122,102,0,1,0,19,103,66
p25,47206,122,102,0,1,0,19,103,68
p25,47207,122,102,0,1,0,19,103,68
p25,47208,122,102,0,1,0,19,103,70
p25,47210,122,102,0,1,0,19,103,71
p25,47211,122,102,0,1,0,19,103,72
p25,47213,122,102,0,1,0,19,103,73
p25,47217,122,102,0,1,0,19,103,75
p25,47219,122,102,0,1,0,19,103,76
p25,47220,122,102,0,1,0,19,103,77
p25,47223,122,102,0,1,0,19,103,77
p25,47226,122,102,1,1,0,19,102,78
p25,47229,122,102,1,1,0,19,102,80
p25,47230,122,102,1,1,0,19,102,81
p25,47232,122,102,1,1,0,19,102,82
p25,47233,122,102,1,1,0,19,102,84
p25,47234,122,102,1,1,0,19,102,85
p25,47237,122,102,1,1,0,19,102,85
p25,47238,122,102,0,1,0,19,103,86
p25,47242,122,102,0,1,0,19,103,87
p25,47248,122,102,0,1,0,19,103,85
p25,47255,122,102,0,1,0,19,103,83
p25,47258,122,102,0,1,0,19,103,82
p25,47260,122,102,0,1,0,19,103,81
p25,47262,122,102,0,1,0,19,103,80
p25,47263,122,102,0,1,0,19,103,79
p25,47269,122,102,0,1,0,19,103,77
p25,47273,122,102,0,1,0,19,103,76
p25,47280,122,102,0,1,0,19,103,76
p25,47282,122,102,1,1,0,19,102,75
p25,47288,122,102,1,1,0,19,102,74
p25,47292,122,102,1,1,0,19,102,73
p25,47295,122,102,0,1,0,19,103,73
p25,47296,122,102,0,1,0,19,103,72
p25,47306,122,102,1,1,0,19,102,71
p25,47307,122,102,0,1,0,19,103,71
p25,47309,122,102,0,1,0,19,103,68
p25,47310,122,102,0,1,0,19,103,66
p25,47311,122,102,0,1,0,19,103,65
p25,47314,122,102,0,1,0,19,103,64
p25,47315,121,101,0,2,0,18,103,63
p25,47316,119,99,0,4,0,16,103,63
p25,47318,119,99,0,4,0,16,103,60
p25,47319,119,99,0,4,0,16,103,59
p25,47320,119,99,0,4,0,16,103,58
p25,47322,119,99,0,4,0,16,103,57
p25,47323,117,97,0,6,0,14,103,56
p25,47324,115,95,0,8,0,12,103,56
p25,47325,115,95,0,8,0,12,103,54
p25,47326,113,93,0,10,0,10,103,54
p25,47327,113,93,0,10,0,10,103,53
p25,47328,112,92,0,11,0,9,103,53
p25,47329,111,91,0,12,0,8,103,53
p25,47330,111,91,0,12,0,8,103,51
p25,47332,111,91,0,12,0,8,103,50
p25,47338,111,91,0,12,0,8,103,49
p25,47340,111,91,0,12,0,8,103,49
p25,47345,111,91,0,12,0,8,103,37
p25,47346,111,91,0,12,1,8,103,0
p25,47347,111,91,0,12,11,8,103,0
p25,47350,111,91,0,12,11,8,103,0
p25,47356,111,91,0,12,11,8,103,0
p25,47359,111,91,0,12,11,8,103,0
p25,47361,111,91,0,12,10,8,103,0
p25,47362,111,91,0,12,10,8,103,0
p25,47363,111,91,0,12,10,8,103,0
p25,47364,111,91,0,12,11,8,103,0
p25,47365,111,91,0,12,11,8,103,0
p25,47366,111,91,1,12,11,8,102,0
p25,47367,111,91,0,12,11,8,103,0
p25,47368,111,91,0,12,11,8,103,0
p25,47376,111,91,0,12,11,8,103,0
p25,47379,111,91,0,12,11,8,103,0
p25,47383,111,91,0,12,11,8,103,0
p25,47384,111,91,0,12,11,8,103,0
p25,47385,111,91,1,12,11,8,102,0
p25,47386,111,91,1,12,11,8,102,0
p25,47388,111,91,1,12,11,8,102,0
p25,47390,111,91,1,12,10,8,102,0
p25,47391,111,91,1,12,11,8,102,0
p25,47393,111,91,1,12,11,8,102,0
p25,47394,111,91,1,12,11,8,102,0
p25,47395,111,91,0,12,10,8,103,0
p25,47396,111,91,0,12,11,8,103,0
p25,47397,111,91,0,12,11,8,103,0
p25,47398,111,91,0,12,11,8,103,0
p25,47399,111,91,0,12,11,8,103,0
p25,47400,111,91,0,12,11,8,103,0
p25,47401,111,91,0,12,10,8,103,0
p25,47402,120,100,0,12,11,8,112,0
p25,47403,151,131,0,12,11,8,143,0
p25,47404,151,131,0,12,10,8,143,0
p25,47405,151,131,0,12,11,8,143,0
p25,47406,151,131,0,12,11,8,143,0
p25,47407,151,131,0,12,11,8,143,0
p25,47412,151,131,0,12,11,8,143,0
p25,47413,151,131,0,12,11,8,143,0
p25,47414,151,131,0,12,11,8,143,0
p25,47416,151,131,0,12,11,8,143,0
p25,47419,151,131,0,12,11,8,143,0
p25,47422,151,131,0,12,11,8,143,0
p25,47423,151,131,0,12,11,8,143,0
p25,47427,151,131,0,12,11,8,143,0
p25,47428,151,131,0,12,11,8,143,0
p25,47429,151,131,0,12,11,8,143,0
p25,47432,151,131,0,10,9,10,141,0
p25,47435,151,131,0,10,9,10,141,0
p25,47438,151,131,0,10,9,10,141,0
p25,47440,151,131,0,9,8,11,140,0
p25,47442,151,131,0,7,6,13,138,0
p25,47443,151,131,0,6,5,14,137,0
p25,47446,151,131,0,5,4,15,136,0
p25,47448,151,131,0,5,4,15,136,0
p25,47449,151,131,0,4,3,16,135,0
p25,47451,151,131,0,3,2,17,134,0
p25,47457,151,131,1,3,2,17,133,0
p25,47458,151,131,1,2,1,18,132,0
p25,47459,151,131,0,1,0,19,132,0
p25,47460,151,131,0,1,0,19,132,1
p25,47464,151,131,0,1,0,19,132,2
p25,47465,151,131,0,1,0,19,132,3
p25,47467,151,131,0,1,0,19,132,4
p25,47468,151,131,0,1,0,19,132,6
p25,47469,151,131,0,1,0,19,132,7
p25,47470,151,131,0,1,0,19,132,8
p25,47473,151,131,0,1,0,19,132,9
p25,47474,151,131,0,1,0,19,132,11
p25,47475,151,131,0,1,0,19,132,12
p25,47481,151,131,0,1,0,19,132,13
p25,47482,151,131,0,1,0,19,132,14
p25,47484,151,131,0,1,0,19,132,15
p25,47486,151,131,0,1,0,19,132,16
p25,47488,151,131,0,1,0,19,132,18
p25,47491,151,131,0,1,0,19,132,20
p25,47492,151,131,0,1,0,19,132,21
p25,47493,151,131,0,1,0,19,132,22
p25,47494,151,131,0,1,0,19,132,23
p25,47495,151,131,0,1,0,19,132,24
p25,47496,151,131,0,1,0,19,132,26
p25,47497,151,131,0,1,0,19,132,27
p25,47498,151,131,0,1,0,19,132,30
p25,47501,151,131,0,1,0,19,132,32
p25,47502,151,131,0,1,0,19,132,33
p25,47504,151,131,0,1,0,19,132,34
p25,47506,151,131,0,1,0,19,132,35
p25,47511,151,131,1,1,0,19,131,34
p25,47512,151,131,1,1,0,19,131,35
p25,47514,151,131,1,1,0,19,131,36
p25,47515,151,131,1,1,0,19,131,36
p25,47516,151,131,1,1,0,19,131,37
p25,47517,151,131,0,1,0,19,132,40
p25,47518,151,131,0,1,0,19,132,43
p25,47519,151,131,0,1,0,19,132,44
p25,47520,151,131,0,1,0,19,132,45
p25,47521,151,131,0,1,0,19,132,47
p25,47522,151,131,0,1,0,19,132,48
p25,47523,151,131,0,1,0,19,132,50
p25,47524,151,131,1,1,0,19,131,51
p25,47525,151,131,1,1,0,19,131,52
p25,47528,151,131,1,1,0,19,131,53
p25,47529,151,131,1,1,0,19,131,52
p25,47531,151,131,1,1,0,19,131,52
p25,47533,151,131,1,1,0,19,131,52
p25,47536,151,131,1,1,0,19,131,51
p25,47537,151,131,1,1,0,19,131,52
p25,47539,151,131,1,1,0,19,131,53
p25,47540,151,131,1,1,0,19,131,55
p25,47541,151,131,1,1,0,19,131,57
p25,47542,151,131,0,1,0,19,132,59
p25,47543,151,131,0,1,0,19,132,62
p25,47545,151,131,0,1,0,19,132,63
p25,47546,151,131,0,1,0,19,132,64
p25,47548,151,131,0,1,0,19,132,65
p25,47549,151,131,0,1,0,19,132,63
p25,47552,151,131,0,1,0,19,132,65
p25,47554,151,131,0,1,0,19,132,66
p25,47555,151,131,0,1,0,19,132,65
