id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,45848,111,91,0,1,0,19,92,55
p27,45852,111,91,0,1,0,19,92,53
p27,45853,111,91,0,1,0,19,92,52
p27,45867,111,91,0,1,0,19,92,51
p27,45868,111,91,1,1,0,19,91,50
p27,45869,111,91,0,1,0,19,92,50
p27,45880,111,91,0,1,0,19,92,49
p27,45886,111,91,0,1,0,19,92,48
p27,45887,111,91,0,1,0,19,92,47
p27,45888,111,91,0,1,0,19,92,46
p27,45889,111,91,0,1,0,19,92,45
p27,45890,111,91,0,1,0,19,92,44
p27,45891,111,91,0,1,0,19,92,42
p27,45896,111,91,0,1,0,19,92,41
p27,45900,111,91,0,1,0,19,92,41
p27,45905,111,91,0,1,0,19,92,40
p27,45910,111,91,0,1,0,19,92,39
p27,45912,111,91,1,1,0,19,91,37
p27,45914,111,91,0,1,0,19,92,37
p27,45918,111,91,0,1,0,19,92,36
p27,45919,111,91,1,1,0,19,91,35
p27,45920,111,91,0,1,0,19,92,34
p27,45928,111,91,0,1,0,19,92,33
p27,45933,110,90,0,2,0,18,92,33
p27,45936,109,89,0,3,0,17,92,31
p27,45938,109,89,0,3,0,17,92,30
p27,45946,109,89,0,3,0,17,92,29
p27,45947,109,89,0,3,0,17,92,3
p27,45948,109,89,0,2,1,18,91,0
p27,45949,109,89,0,1,0,19,90,0
p27,45950,109,89,0,1,0,19,90,2
p27,45951,109,89,0,1,0,19,90,3
p27,45956,108,88,0,2,1,18,90,3
p27,45957,108,88,0,1,0,19,89,3
p27,45958,108,88,0,1,0,19,89,4
p27,45960,108,88,0,1,0,19,89,4
p27,45963,108,88,0,1,0,19,89,6
p27,45966,108,88,0,1,0,19,89,10
p27,45967,108,88,0,1,0,19,89,11
p27,45968,108,88,0,1,0,19,89,12
p27,45969,108,88,0,1,0,19,89,13
p27,45976,108,88,0,1,0,19,89,14
p27,45978,108,88,0,1,0,19,89,15
p27,45979,108,88,0,1,0,19,89,16
p27,45986,108,88,0,1,0,19,89,17
p27,45987,108,88,0,1,0,19,89,18
p27,45988,108,88,0,1,0,19,89,19
p27,45990,108,88,0,1,0,19,89,21
p27,45991,108,88,0,1,0,19,89,22
p27,45992,108,88,0,1,0,19,89,23
p27,45994,108,88,0,1,0,19,89,24
p27,45996,108,88,0,1,0,19,89,26
p27,46000,108,88,0,1,0,19,89,27
p27,46002,108,88,0,1,0,19,89,28
p27,46003,108,88,0,1,0,19,89,28
p27,46004,108,88,0,1,0,19,89,29
p27,46007,108,88,0,1,0,19,89,30
p27,46009,108,88,0,1,0,19,89,31
p27,46010,107,87,0,2,0,18,89,32
p27,46011,107,87,0,1,0,19,88,32
p27,46012,107,87,0,1,0,19,88,33
p27,46013,107,87,1,1,0,19,87,33
p27,46014,107,87,1,1,0,19,87,34
p27,46016,107,87,1,1,0,19,87,35
p27,46017,107,87,1,1,0,19,87,34
p27,46018,107,87,0,1,0,19,88,35
p27,46019,106,86,0,2,1,18,88,34
p27,46020,106,86,0,2,1,18,88,34
p27,46021,106,86,0,2,1,18,88,33
p27,46023,106,86,0,2,1,18,88,32
p27,46036,106,86,0,2,1,18,88,31
p27,46039,106,86,0,2,1,18,88,30
p27,46043,106,86,0,2,1,18,88,29
p27,46044,106,86,0,1,0,19,87,29
p27,46045,106,86,0,1,0,19,87,30
p27,46047,106,86,0,1,0,19,87,30
p27,46049,106,86,0,1,0,19,87,30
p27,46052,106,86,1,1,0,19,86,30
p27,46055,106,86,0,1,0,19,87,30
p27,46058,106,86,1,1,0,19,86,29
p27,46059,106,86,0,1,0,19,87,28
p27,46061,106,86,0,1,0,19,87,27
p27,46066,106,86,0,1,0,19,87,25
p27,46070,106,86,0,1,0,19,87,26
p27,46071,106,86,0,1,0,19,87,28
p27,46072,106,86,0,1,0,19,87,30
p27,46075,106,86,0,1,0,19,87,29
p27,46080,106,86,0,1,0,19,87,29
p27,46081,106,86,0,1,0,19,87,31
p27,46082,106,86,0,1,0,19,87,30
p27,46085,106,86,0,1,0,19,87,30
p27,46087,106,86,0,1,0,19,87,31
p27,46088,105,85,0,2,1,18,87,33
p27,46089,105,85,0,1,0,19,86,35
p27,46091,104,84,0,2,0,18,86,35
p27,46092,104,84,0,2,1,18,86,35
p27,46094,104,84,0,2,1,18,86,34
p27,46095,104,84,0,1,0,19,85,34
p27,46096,104,84,0,1,0,19,85,35
p27,46097,104,84,0,1,0,19,85,36
p27,46099,104,84,0,1,0,19,85,38
p27,46100,104,84,0,1,0,19,85,39
p27,46101,104,84,0,1,0,19,85,40
p27,46102,104,84,0,1,0,19,85,42
p27,46108,104,84,0,1,0,19,85,43
p27,46110,104,84,0,1,0,19,85,42
p27,46114,104,84,0,1,0,19,85,43
p27,46117,103,83,0,2,1,18,85,43
p27,46118,103,83,0,2,1,18,85,43
p27,46119,103,83,0,2,1,18,85,43
p27,46120,102,82,0,1,0,19,83,43
p27,46121,102,82,0,1,0,19,83,42
p27,46123,102,82,0,1,0,19,83,43
p27,46124,102,82,0,1,0,19,83,45
p27,46125,102,82,0,1,0,19,83,47
p27,46128,102,82,0,1,0,19,83,49
p27,46129,101,81,0,2,1,18,83,49
p27,46130,101,81,0,1,0,19,82,49
p27,46132,101,81,0,1,0,19,82,50
p27,46134,101,81,0,1,0,19,82,52
p27,46136,101,81,0,1,0,19,82,53
p27,46137,101,81,0,1,0,19,82,53
p27,46140,101,81,0,1,0,19,82,53
p27,46141,101,81,0,1,0,19,82,53
p27,46142,101,81,0,1,0,19,82,54
p27,46144,101,81,0,1,0,19,82,53
p27,46145,101,81,0,1,0,19,82,52
p27,46146,101,81,0,1,0,19,82,51
p27,46158,101,81,0,1,0,19,82,52
p27,46168,101,81,0,1,0,19,82,51
p27,46170,101,81,0,1,0,19,82,50
p27,46175,101,81,0,1,0,19,82,49
p27,46183,101,81,0,1,0,19,82,48
p27,46193,101,81,0,1,0,19,82,47
p27,46200,101,81,0,1,0,19,82,47
p27,46202,141,121,0,1,0,19,122,47
p27,46207,141,121,0,1,0,19,122,46
p27,46208,141,121,0,1,0,19,122,45
p27,46211,141,121,0,1,0,19,122,44
p27,46212,141,121,1,1,0,19,121,43
p27,46214,141,121,1,1,0,19,121,42
p27,46224,141,121,1,1,0,19,121,41
p27,46225,141,121,0,1,0,19,122,41
p27,46226,141,121,0,1,0,19,122,38
p27,46230,141,121,1,1,0,19,121,37
p27,46232,139,119,1,3,0,17,121,37
p27,46233,139,119,0,3,0,17,122,36
p27,46244,139,119,1,3,0,17,121,36
p27,46249,139,119,1,3,0,17,121,35
p27,46251,139,119,2,2,0,18,119,0
p27,46252,139,119,1,2,1,18,120,0
p27,46254,139,119,1,1,0,19,119,1
p27,46255,139,119,1,1,0,19,119,2
p27,46259,138,118,1,2,1,18,119,2
p27,46260,138,118,0,2,1,18,120,2
p27,46262,138,118,0,1,0,19,119,2
p27,46269,138,118,0,1,0,19,119,4
p27,46272,138,118,0,1,0,19,119,5
p27,46273,138,118,0,1,0,19,119,8
p27,46274,138,118,0,1,0,19,119,10
p27,46276,138,118,0,1,0,19,119,11
p27,46278,138,118,0,1,0,19,119,13
p27,46282,138,118,0,1,0,19,119,14
p27,46284,138,118,0,1,0,19,119,15
p27,46288,138,118,0,1,0,19,119,16
p27,46289,138,118,0,1,0,19,119,17
p27,46290,138,118,0,1,0,19,119,18
p27,46294,138,118,0,1,0,19,119,19
p27,46296,138,118,0,1,0,19,119,20
p27,46297,138,118,0,1,0,19,119,21
p27,46299,138,118,0,1,0,19,119,24
p27,46301,138,118,0,1,0,19,119,27
p27,46302,138,118,0,1,0,19,119,28
p27,46304,138,118,0,1,0,19,119,30
p27,46305,138,118,0,1,0,19,119,29
p27,46307,138,118,0,1,0,19,119,31
p27,46311,138,118,0,1,0,19,119,32
p27,46312,138,118,0,1,0,19,119,34
p27,46314,138,118,0,1,0,19,119,36
p27,46315,138,118,0,1,0,19,119,36
p27,46316,138,118,0,1,0,19,119,37
p27,46318,138,118,0,1,0,19,119,38
p27,46319,137,117,0,2,0,18,119,39
p27,46320,137,117,0,1,0,19,118,39
p27,46322,137,117,0,1,0,19,118,41
p27,46323,137,117,0,1,0,19,118,40
p27,46324,137,117,0,1,0,19,118,41
p27,46325,137,117,0,1,0,19,118,42
p27,46326,137,117,0,1,0,19,118,43
p27,46327,137,117,0,1,0,19,118,43
p27,46328,137,117,0,1,0,19,118,44
p27,46329,136,116,0,2,1,18,118,44
p27,46330,136,116,0,2,1,18,118,43
p27,46331,136,116,0,1,0,19,117,43
p27,46332,136,116,0,1,0,19,117,44
p27,46333,136,116,0,1,0,19,117,45
p27,46335,136,116,0,1,0,19,117,46
p27,46340,136,116,0,1,0,19,117,47
p27,46342,135,115,0,2,1,18,117,47
p27,46343,135,115,0,1,0,19,116,47
p27,46346,134,114,0,2,1,18,116,47
p27,46348,134,114,0,2,1,18,116,47
p27,46349,133,113,0,2,1,18,115,46
p27,46356,132,112,0,3,2,17,115,46
p27,46357,132,112,0,2,1,18,114,46
p27,46361,132,112,0,1,0,19,113,46
p27,46363,132,112,0,1,0,19,113,47
p27,46365,132,112,0,1,0,19,113,48
p27,46376,132,112,0,1,0,19,113,47
p27,46379,132,112,0,1,0,19,113,48
p27,46380,132,112,0,1,0,19,113,48
p27,46385,132,112,0,1,0,19,113,50
p27,46386,132,112,0,1,0,19,113,51
p27,46387,132,112,0,1,0,19,113,53
p27,46395,132,112,1,1,0,19,112,55
p27,46396,132,112,0,1,0,19,113,56
p27,46397,132,112,0,1,0,19,113,57
p27,46400,132,112,0,1,0,19,113,58
p27,46401,132,112,0,1,0,19,113,60
p27,46403,132,112,0,1,0,19,113,63
p27,46404,132,112,0,1,0,19,113,65
p27,46405,132,112,0,1,0,19,113,66
p27,46407,132,112,0,1,0,19,113,65
p27,46408,132,112,0,1,0,19,113,64
p27,46409,132,112,0,1,0,19,113,65
p27,46410,132,112,0,1,0,19,113,66
p27,46411,132,112,0,1,0,19,113,67
p27,46412,132,112,0,1,0,19,113,68
p27,46413,132,112,0,1,0,19,113,70
p27,46414,132,112,0,1,0,19,113,73
p27,46415,132,112,0,1,0,19,113,72
p27,46416,132,112,2,1,0,19,111,71
p27,46417,132,112,1,1,0,19,112,71
p27,46418,132,112,0,1,0,19,113,71
p27,46419,132,112,0,1,0,19,113,70
p27,46420,132,112,1,1,0,19,112,68
p27,46421,132,112,1,1,0,19,112,69
p27,46424,132,112,2,1,0,19,111,69
p27,46425,132,112,1,1,0,19,112,69
p27,46427,132,112,1,1,0,19,112,70
p27,46428,132,112,1,1,0,19,112,71
p27,46430,132,112,2,1,0,19,111,72
p27,46432,132,112,1,1,0,19,112,72
p27,46433,132,112,0,1,0,19,113,72
p27,46434,132,112,0,1,0,19,113,74
p27,46435,132,112,0,1,0,19,113,77
p27,46436,132,112,0,1,0,19,113,75
p27,46437,132,112,0,1,0,19,113,75
p27,46438,132,112,0,1,0,19,113,76
p27,46440,132,112,0,1,0,19,113,76
p27,46441,132,112,0,1,0,19,113,77
p27,46442,132,112,0,1,0,19,113,81
p27,46444,132,112,0,1,0,19,113,82
p27,46445,132,112,0,1,0,19,113,82
p27,46446,132,112,0,1,0,19,113,81
p27,46449,132,112,0,1,0,19,113,82
p27,46450,132,112,0,1,0,19,113,83
p27,46458,132,112,0,1,0,19,113,84
p27,46463,132,112,0,1,0,19,113,86
p27,46464,132,112,0,1,0,19,113,87
p27,46476,132,112,0,1,0,19,113,86
p27,46483,132,112,0,1,0,19,113,85
p27,46484,132,112,0,1,0,19,113,84
p27,46485,132,112,0,1,0,19,113,83
p27,46486,132,112,0,1,0,19,113,82
p27,46488,132,112,0,1,0,19,113,81
p27,46489,132,112,0,1,0,19,113,80
p27,46491,132,112,0,1,0,19,113,79
p27,46493,132,112,0,1,0,19,113,77
p27,46494,132,112,0,1,0,19,113,76
p27,46495,132,112,0,1,0,19,113,75
p27,46497,132,112,0,1,0,19,113,74
p27,46499,132,112,0,1,0,19,113,72
p27,46500,132,112,0,1,0,19,113,72
p27,46501,132,112,0,1,0,19,113,71
p27,46503,132,112,0,1,0,19,113,70
p27,46509,132,112,0,1,0,19,113,69
p27,46518,132,112,0,1,0,19,113,68
p27,46519,131,111,0,2,0,18,113,68
p27,46522,131,111,1,2,0,18,112,67
p27,46525,131,111,0,2,0,18,113,67
p27,46540,131,111,0,2,0,18,113,66
p27,46543,130,110,0,3,0,17,113,66
p27,46544,130,110,0,3,0,17,113,65
p27,46546,130,110,0,3,0,17,113,64
p27,46551,130,110,0,3,0,17,113,62
p27,46554,129,109,0,4,0,16,113,62
p27,46555,129,109,0,4,0,16,113,61
p27,46557,129,109,0,4,0,16,113,60
p27,46559,129,109,0,4,0,16,113,45
p27,46560,129,109,0,4,2,16,113,0
p27,46561,129,109,0,4,2,16,113,0
p27,46562,129,109,0,4,3,16,113,0
p27,46564,129,109,0,2,1,18,111,0
p27,46573,129,109,0,2,0,18,111,0
p27,46574,129,109,0,1,0,19,110,0
p27,46579,129,109,0,1,0,19,110,1
p27,46580,129,109,0,1,0,19,110,2
p27,46582,129,109,0,1,0,19,110,3
p27,46583,129,109,0,1,0,19,110,6
p27,46584,129,109,0,1,0,19,110,7
p27,46585,129,109,0,1,0,19,110,8
p27,46586,129,109,0,1,0,19,110,9
p27,46587,129,109,0,1,0,19,110,10
p27,46589,129,109,0,1,0,19,110,12
p27,46594,129,109,0,1,0,19,110,13
p27,46596,129,109,0,1,0,19,110,14
p27,46599,129,109,0,1,0,19,110,15
p27,46601,129,109,0,1,0,19,110,16
p27,46602,129,109,0,1,0,19,110,17
p27,46603,129,109,0,1,0,19,110,16
p27,46607,129,109,0,1,0,19,110,17
p27,46608,129,109,0,1,0,19,110,18
p27,46609,129,109,0,1,0,19,110,19
p27,46611,128,108,0,1,0,19,109,21
p27,46613,128,108,0,1,0,19,109,24
p27,46614,128,108,0,1,0,19,109,25
p27,46616,128,108,0,1,0,19,109,26
p27,46617,128,108,0,1,0,19,109,27
p27,46619,128,108,0,1,0,19,109,29
p27,46620,128,108,0,1,0,19,109,29
p27,46623,128,108,0,1,0,19,109,30
p27,46624,128,108,0,1,0,19,109,32
p27,46625,128,108,0,1,0,19,109,32
p27,46626,128,108,0,1,0,19,109,32
p27,46627,128,108,0,1,0,19,109,34
p27,46630,128,108,0,1,0,19,109,36
p27,46633,128,108,0,1,0,19,109,38
p27,46635,128,108,0,1,0,19,109,39
p27,46636,128,108,0,1,0,19,109,40
p27,46637,128,108,0,1,0,19,109,41
p27,46638,128,108,0,1,0,19,109,43
p27,46639,128,108,0,1,0,19,109,44
p27,46640,128,108,0,1,0,19,109,44
p27,46641,128,108,0,1,0,19,109,45
p27,46642,127,107,0,2,1,18,109,45
p27,46643,127,107,0,2,1,18,109,45
p27,46644,127,107,0,1,0,19,108,45
p27,46648,127,107,0,1,0,19,108,44
p27,46651,127,107,0,1,0,19,108,43
p27,46655,127,107,0,1,0,19,108,42
p27,46658,127,107,0,1,0,19,108,41
p27,46663,127,107,0,1,0,19,108,40
p27,46664,127,107,0,1,0,19,108,41
p27,46665,127,107,0,1,0,19,108,42
p27,46667,127,107,0,1,0,19,108,41
p27,46680,127,107,0,1,0,19,108,41
p27,46685,127,107,0,1,0,19,108,43
p27,46686,127,107,0,1,0,19,108,44
p27,46687,126,106,0,2,1,18,108,46
p27,46688,126,106,0,2,1,18,108,46
p27,46689,126,106,0,2,1,18,108,46
p27,46692,126,106,0,2,1,18,108,45
p27,46695,125,105,0,1,0,19,106,45
p27,46696,125,105,0,1,0,19,106,45
p27,46697,125,105,0,1,0,19,106,47
p27,46698,125,105,0,1,0,19,106,46
p27,46700,125,105,0,1,0,19,106,47
p27,46701,125,105,0,1,0,19,106,47
p27,46703,125,105,0,1,0,19,106,50
p27,46704,125,105,0,1,0,19,106,51
p27,46705,125,105,0,1,0,19,106,52
p27,46709,125,105,0,1,0,19,106,53
p27,46710,125,105,0,1,0,19,106,54
p27,46711,125,105,0,1,0,19,106,55
p27,46713,125,105,0,1,0,19,106,57
p27,46714,125,105,0,1,0,19,106,60
p27,46715,125,105,0,1,0,19,106,61
p27,46716,125,105,0,1,0,19,106,63
p27,46718,125,105,0,1,0,19,106,62
p27,46719,123,103,0,3,2,17,106,62
p27,46720,123,103,0,3,2,17,106,62
p27,46721,123,103,0,3,2,17,106,62
p27,46722,123,103,0,3,2,17,106,62
p27,46723,123,103,0,2,1,18,105,62
p27,46724,123,103,0,2,1,18,105,62
p27,46725,123,103,1,2,1,18,104,59
p27,46726,123,103,1,2,1,18,104,58
p27,46730,123,103,1,1,0,19,103,58
p27,46731,122,102,1,2,1,18,103,58
p27,46732,122,102,2,1,0,19,101,58
p27,46733,122,102,2,1,0,19,101,57
p27,46734,122,102,2,1,0,19,101,58
p27,46735,122,102,1,1,0,19,102,57
p27,46737,122,102,1,1,0,19,102,56
p27,46738,122,102,0,1,0,19,103,57
p27,46739,122,102,0,1,0,19,103,56
p27,46740,122,102,0,1,0,19,103,60
p27,46743,122,102,0,1,0,19,103,63
p27,46744,122,102,2,1,0,19,101,62
p27,46747,122,102,2,1,0,19,101,63
p27,46748,122,102,1,1,0,19,102,65
p27,46749,122,102,1,1,0,19,102,66
p27,46750,122,102,0,1,0,19,103,68
p27,46751,122,102,0,1,0,19,103,67
p27,46752,122,102,0,1,0,19,103,68
p27,46757,122,102,0,1,0,19,103,69
p27,46759,122,102,0,1,0,19,103,70
p27,46760,122,102,0,1,0,19,103,69
p27,46762,122,102,0,1,0,19,103,68
p27,46763,122,102,0,1,0,19,103,67
p27,46770,122,102,0,1,0,19,103,66
p27,46771,122,102,0,1,0,19,103,67
p27,46776,122,102,0,1,0,19,103,68
p27,46777,122,102,0,1,0,19,103,69
p27,46778,122,102,0,1,0,19,103,70
p27,46782,122,102,0,1,0,19,103,69
p27,46783,122,102,0,1,0,19,103,68
p27,46796,122,102,0,1,0,19,103,67
p27,46800,122,102,0,1,0,19,103,67
p27,46811,122,102,0,1,0,19,103,66
p27,46813,122,102,1,1,0,19,102,65
p27,46814,122,102,1,1,0,19,102,64
p27,46815,122,102,1,1,0,19,102,63
p27,46816,122,102,1,1,0,19,102,62
p27,46817,122,102,0,1,0,19,103,61
p27,46820,122,102,0,1,0,19,103,59
p27,46821,122,102,0,1,0,19,103,58
p27,46822,122,102,0,1,0,19,103,57
p27,46824,122,102,0,1,0,19,103,56
p27,46825,122,102,0,1,0,19,103,55
p27,46826,122,102,0,1,0,19,103,54
p27,46831,122,102,0,1,0,19,103,51
p27,46843,122,102,0,1,0,19,103,50
p27,46845,122,102,0,1,0,19,103,49
p27,46851,121,101,0,2,0,18,103,49
p27,46852,120,100,0,3,0,17,103,48
p27,46856,120,100,0,3,0,17,103,47
p27,46860,120,100,0,3,0,17,103,47
p27,46862,119,99,0,4,0,16,103,46
p27,46872,119,99,0,4,0,16,103,17
p27,46873,119,99,0,4,3,16,103,0
p27,46874,119,99,0,4,3,16,103,0
p27,46875,119,99,0,4,3,16,103,0
p27,46877,119,99,0,4,3,16,103,0
p27,46878,119,99,0,4,3,16,103,0
p27,46879,119,99,0,4,3,16,103,0
p27,46881,119,99,0,4,3,16,103,0
p27,46882,119,99,0,4,3,16,103,0
p27,46883,119,99,0,4,3,16,103,0
p27,46886,119,99,0,4,3,16,103,0
p27,46889,119,99,0,4,3,16,103,0
p27,46891,119,99,0,3,2,17,102,0
p27,46892,119,99,0,2,1,18,101,0
p27,46895,119,99,0,1,0,19,100,2
p27,46896,119,99,0,1,0,19,100,4
p27,46897,119,99,0,1,0,19,100,5
p27,46899,119,99,0,1,0,19,100,7
p27,46901,119,99,0,1,0,19,100,8
p27,46902,119,99,0,1,0,19,100,9
p27,46907,119,99,0,1,0,19,100,10
p27,46909,119,99,0,1,0,19,100,11
p27,46912,119,99,0,1,0,19,100,12
p27,46913,119,99,0,1,0,19,100,13
p27,46914,119,99,0,1,0,19,100,14
p27,46918,119,99,0,1,0,19,100,15
p27,46920,118,98,0,2,1,18,100,15
p27,46921,118,98,0,1,0,19,99,16
p27,46924,118,98,0,1,0,19,99,18
p27,46926,118,98,0,1,0,19,99,21
p27,46927,118,98,0,1,0,19,99,22
p27,46929,118,98,0,1,0,19,99,23
p27,46930,118,98,0,1,0,19,99,24
p27,46931,117,97,0,2,1,18,99,24
p27,46932,117,97,0,2,1,18,99,24
p27,46933,117,97,0,1,0,19,98,25
p27,46935,117,97,0,1,0,19,98,24
p27,46937,117,97,0,1,0,19,98,25
p27,46939,117,97,0,1,0,19,98,27
p27,46940,117,97,0,1,0,19,98,29
p27,46942,117,97,0,1,0,19,98,31
p27,46943,116,96,0,2,0,18,98,30
p27,46944,116,96,0,2,1,18,98,30
p27,46945,116,96,0,1,0,19,97,31
p27,46948,116,96,0,1,0,19,97,33
p27,46949,115,95,0,2,1,18,97,33
p27,46950,115,95,0,1,0,19,96,32
p27,46951,115,95,0,1,0,19,96,33
p27,46952,115,95,0,1,0,19,96,34
p27,46953,115,95,0,1,0,19,96,35
p27,46954,115,95,0,1,0,19,96,36
p27,46955,115,95,0,1,0,19,96,37
p27,46957,114,94,0,1,0,19,95,37
p27,46959,114,94,0,1,0,19,95,38
p27,46961,113,93,0,2,1,18,95,38
p27,46963,113,93,0,2,1,18,95,38
p27,46965,113,93,0,2,1,18,95,37
p27,46966,113,93,0,1,0,19,94,37
p27,46980,113,93,0,1,0,19,94,37
p27,46984,113,93,0,1,0,19,94,38
p27,46986,113,93,0,1,0,19,94,39
p27,46991,113,93,1,1,0,19,93,38
p27,46992,113,93,0,1,0,19,94,38
p27,47002,113,93,0,1,0,19,94,39
p27,47007,113,93,0,1,0,19,94,41
p27,47008,113,93,0,1,0,19,94,43
p27,47009,113,93,0,1,0,19,94,44
p27,47011,113,93,0,1,0,19,94,43
p27,47016,113,93,0,1,0,19,94,42
p27,47018,113,93,0,1,0,19,94,45
p27,47020,113,93,1,1,0,19,93,45
p27,47021,113,93,1,1,0,19,93,46
p27,47022,113,93,1,1,0,19,93,47
p27,47023,113,93,1,1,0,19,93,48
p27,47024,113,93,2,1,0,19,92,48
p27,47025,113,93,2,1,0,19,92,51
p27,47026,113,93,2,1,0,19,92,53
p27,47027,113,93,2,1,0,19,92,54
p27,47028,113,93,2,1,0,19,92,53
p27,47029,113,93,1,1,0,19,93,53
p27,47032,113,93,0,1,0,19,94,54
p27,47033,113,93,0,1,0,19,94,54
p27,47034,113,93,0,1,0,19,94,55
p27,47035,113,93,0,1,0,19,94,55
p27,47036,113,93,0,1,0,19,94,57
p27,47037,113,93,0,1,0,19,94,58
p27,47038,113,93,0,1,0,19,94,59
p27,47039,113,93,0,1,0,19,94,61
p27,47040,113,93,0,1,0,19,94,61
p27,47041,113,93,0,1,0,19,94,60
p27,47042,113,93,0,1,0,19,94,58
p27,47045,113,93,0,1,0,19,94,57
p27,47050,113,93,0,1,0,19,94,55
p27,47051,113,93,0,1,0,19,94,54
p27,47055,113,93,0,1,0,19,94,55
p27,47056,113,93,0,1,0,19,94,54
p27,47060,113,93,0,1,0,19,94,56
p27,47061,113,93,0,1,0,19,94,57
p27,47062,113,93,0,1,0,19,94,58
p27,47064,113,93,0,1,0,19,94,59
p27,47065,113,93,0,1,0,19,94,61
p27,47068,113,93,0,1,0,19,94,62
p27,47069,113,93,0,1,0,19,94,61
p27,47070,113,93,0,1,0,19,94,63
p27,47071,113,93,0,1,0,19,94,65
p27,47072,113,93,0,1,0,19,94,66
p27,47074,113,93,0,1,0,19,94,66
p27,47075,113,93,0,1,0,19,94,65
p27,47078,113,93,0,1,0,19,94,65
p27,47080,113,93,0,1,0,19,94,66
p27,47084,113,93,1,1,0,19,93,65
p27,47092,113,93,1,1,0,19,93,66
p27,47094,112,92,1,2,1,18,93,66
p27,47095,112,92,1,2,1,18,93,65
p27,47097,112,92,1,2,1,18,93,65
p27,47099,112,92,1,1,0,19,92,66
p27,47100,112,92,1,1,0,19,92,63
p27,47101,112,92,1,1,0,19,92,64
p27,47102,112,92,1,1,0,19,92,63
p27,47106,112,92,0,1,0,19,93,63
p27,47112,112,92,0,1,0,19,93,62
p27,47119,112,92,0,1,0,19,93,61
p27,47121,111,91,0,2,0,18,93,61
p27,47122,111,91,1,2,0,18,92,60
p27,47125,111,91,0,2,0,18,93,59
p27,47141,111,91,0,2,0,18,93,58
p27,47144,111,91,0,2,0,18,93,57
p27,47145,111,91,0,2,0,18,93,56
p27,47158,111,91,0,2,0,18,93,53
p27,47160,110,90,1,3,0,17,92,52
p27,47163,110,90,0,3,0,17,93,52
p27,47165,110,90,1,3,0,17,92,51
p27,47166,110,90,0,3,0,17,93,51
p27,47169,110,90,0,3,0,17,93,50
p27,47173,110,90,0,3,0,17,93,49
p27,47175,110,90,0,3,0,17,93,48
p27,47176,110,90,0,3,0,17,93,47
p27,47183,110,90,0,3,0,17,93,46
p27,47188,110,90,0,3,0,17,93,45
p27,47197,110,90,0,3,0,17,93,41
p27,47198,110,90,0,3,1,17,93,0
p27,47199,110,90,0,3,2,17,93,0
p27,47210,110,90,0,3,2,17,93,0
p27,47211,109,89,0,4,3,16,93,0
p27,47212,109,89,0,4,3,16,93,0
p27,47214,109,89,0,4,3,16,93,0
p27,47215,109,89,0,4,3,16,93,0
p27,47218,109,89,0,4,3,16,93,0
p27,47219,109,89,0,1,0,19,90,0
p27,47220,109,89,0,1,0,19,90,1
p27,47221,109,89,0,1,0,19,90,2
p27,47222,109,89,0,1,0,19,90,4
p27,47225,109,89,0,1,0,19,90,6
p27,47227,109,89,1,1,0,19,89,6
p27,47228,109,89,0,1,0,19,90,6
p27,47230,109,89,0,1,0,19,90,7
p27,47233,109,89,0,1,0,19,90,8
p27,47236,109,89,0,1,0,19,90,9
p27,47238,109,89,0,1,0,19,90,10
p27,47239,109,89,0,1,0,19,90,11
p27,47240,109,89,0,1,0,19,90,10
p27,47244,108,88,0,2,1,18,90,10
p27,47245,108,88,0,2,1,18,90,9
p27,47248,108,88,0,1,0,19,89,9
p27,47250,108,88,0,1,0,19,89,11
p27,47252,108,88,0,1,0,19,89,14
p27,47253,108,88,0,1,0,19,89,15
p27,47255,108,88,0,1,0,19,89,16
p27,47258,108,88,0,1,0,19,89,17
p27,47261,108,88,0,1,0,19,89,18
p27,47262,108,88,0,1,0,19,89,20
p27,47264,108,88,0,1,0,19,89,22
p27,47265,108,88,0,1,0,19,89,23
p27,47266,108,88,0,1,0,19,89,24
p27,47269,108,88,0,1,0,19,89,25
p27,47271,108,88,0,1,0,19,89,26
p27,47272,108,88,0,1,0,19,89,27
p27,47274,108,88,0,1,0,19,89,28
p27,47275,108,88,0,1,0,19,89,29
p27,47276,108,88,0,1,0,19,89,30
p27,47277,108,88,0,1,0,19,89,31
p27,47278,108,88,0,1,0,19,89,32
p27,47280,108,88,0,1,0,19,89,32
p27,47282,108,88,0,1,0,19,89,33
p27,47287,107,87,0,2,1,18,89,33
p27,47288,107,87,0,2,1,18,89,32
p27,47290,107,87,1,2,1,18,88,31
p27,47292,107,87,0,2,1,18,89,31
p27,47295,106,86,0,3,2,17,89,31
p27,47296,106,86,0,3,2,17,89,31
p27,47301,106,86,1,3,2,17,88,31
p27,47302,106,86,0,3,2,17,89,31
p27,47311,105,85,0,4,3,16,89,30
p27,47312,105,85,0,4,2,16,89,30
p27,47313,105,85,0,3,2,17,88,30
p27,47315,105,85,0,2,1,18,87,30
p27,47316,105,85,0,2,1,18,87,29
p27,47317,105,85,0,2,1,18,87,29
p27,47319,105,85,0,2,1,18,87,28
p27,47324,105,85,0,2,1,18,87,27
p27,47330,104,84,0,3,2,17,87,27
p27,47331,104,84,0,3,2,17,87,27
p27,47332,103,83,0,4,2,16,87,26
p27,47333,103,83,0,3,2,17,86,25
