id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,32995,33,13,0,2,2,18,15,0
p33,32996,33,13,1,2,2,18,14,0
p33,33000,36,16,1,2,2,18,17,0
p33,33001,56,36,1,2,2,18,37,0
p33,33002,71,51,1,2,2,18,52,0
p33,33003,73,53,1,2,2,18,54,0
p33,33007,73,53,0,2,2,18,55,0
p33,33035,73,53,0,2,2,18,55,0
p33,33037,72,52,0,3,3,17,55,0
p33,33041,72,52,0,3,3,17,55,0
p33,33042,72,52,0,3,3,17,55,0
p33,33043,72,52,1,3,3,17,54,0
p33,33044,72,52,0,3,3,17,55,0
p33,33047,72,52,0,3,3,17,55,0
p33,33050,72,52,0,3,3,17,55,0
p33,33060,72,52,0,3,3,17,55,0
p33,33067,72,52,0,3,3,17,55,0
p33,33081,72,52,1,3,3,17,54,0
p33,33083,72,52,0,3,3,17,55,0
p33,33088,72,52,1,3,3,17,54,0
p33,33089,72,52,0,2,2,18,54,0
p33,33091,71,51,0,2,2,18,53,0
p33,33093,71,51,0,1,1,19,52,0
p33,33096,71,51,0,0,0,20,51,0
p33,33097,71,51,0,0,0,20,51,1
p33,33098,71,51,0,0,0,20,51,2
p33,33104,71,51,0,0,0,20,51,3
p33,33108,71,51,0,0,0,20,51,4
p33,33109,71,51,0,0,0,20,51,5
p33,33113,70,50,0,1,0,19,51,6
p33,33114,70,50,0,1,0,19,51,6
p33,33115,70,50,0,0,0,20,50,6
p33,33120,70,50,0,0,0,20,50,5
p33,33122,70,50,0,0,0,20,50,6
p33,33126,70,50,0,0,0,20,50,8
p33,33131,70,50,0,0,0,20,50,9
p33,33146,70,50,0,0,0,20,50,8
p33,33148,69,49,0,1,1,19,50,8
p33,33150,69,49,0,1,1,19,50,8
p33,33172,69,49,0,1,1,19,50,7
p33,33180,69,49,0,1,1,19,50,7
p33,33184,69,49,0,1,1,19,50,6
p33,33185,69,49,1,1,1,19,49,6
p33,33186,68,48,1,2,1,18,49,6
p33,33187,68,48,1,2,1,18,49,5
p33,33189,68,48,0,2,1,18,50,5
p33,33196,68,48,0,2,1,18,50,4
p33,33203,68,48,0,2,1,18,50,3
p33,33205,67,47,0,3,1,17,50,3
p33,33236,67,47,0,2,2,18,49,0
p33,33238,67,47,0,1,1,19,48,0
p33,33240,67,47,0,0,0,20,47,0
p33,33244,67,47,0,0,0,20,47,1
p33,33246,67,47,0,0,0,20,47,2
p33,33247,66,46,0,1,1,19,47,2
p33,33249,66,46,0,0,0,20,46,2
p33,33252,66,46,0,0,0,20,46,4
p33,33253,65,45,0,1,1,19,46,4
p33,33257,65,45,0,1,0,19,46,4
p33,33258,64,44,0,1,1,19,45,4
p33,33263,64,44,0,0,0,20,44,4
p33,33268,64,44,0,0,0,20,44,5
p33,33272,64,44,0,0,0,20,44,6
p33,33274,64,44,0,0,0,20,44,5
p33,33277,64,44,0,0,0,20,44,6
p33,33282,64,44,0,0,0,20,44,7
p33,33283,64,44,0,0,0,20,44,8
p33,33287,64,44,0,0,0,20,44,7
p33,33288,64,44,1,0,0,20,43,8
p33,33291,64,44,2,0,0,20,42,8
p33,33292,64,44,2,0,0,20,42,9
p33,33294,64,44,1,0,0,20,43,9
p33,33295,64,44,1,0,0,20,43,10
p33,33300,64,44,1,0,0,20,43,10
p33,33305,64,44,1,0,0,20,43,11
p33,33306,64,44,1,0,0,20,43,12
p33,33310,64,44,1,0,0,20,43,13
p33,33312,64,44,1,0,0,20,43,14
p33,33313,64,44,1,0,0,20,43,15
p33,33321,64,44,1,0,0,20,43,17
p33,33324,64,44,1,0,0,20,43,18
p33,33325,64,44,2,0,0,20,42,17
p33,33326,64,44,2,0,0,20,42,18
p33,33329,64,44,2,0,0,20,42,18
p33,33331,64,44,2,0,0,20,42,19
p33,33334,64,44,2,0,0,20,42,20
p33,33338,64,44,2,0,0,20,42,21
p33,33339,64,44,2,0,0,20,42,22
p33,33340,64,44,2,0,0,20,42,23
p33,33341,64,44,2,0,0,20,42,24
p33,33343,64,44,2,0,0,20,42,25
p33,33345,64,44,2,0,0,20,42,26
p33,33346,64,44,2,0,0,20,42,27
p33,33349,64,44,2,0,0,20,42,28
p33,33351,63,43,2,1,1,19,42,28
p33,33354,63,43,2,1,1,19,42,28
p33,33359,63,43,2,0,0,20,41,28
p33,33360,63,43,2,0,0,20,41,29
p33,33362,63,43,1,0,0,20,42,29
p33,33363,63,43,1,0,0,20,42,31
p33,33364,63,43,0,0,0,20,43,31
p33,33367,63,43,0,0,0,20,43,32
p33,33368,63,43,0,0,0,20,43,32
p33,33372,63,43,0,0,0,20,43,30
p33,33378,63,43,0,0,0,20,43,31
p33,33383,63,43,0,0,0,20,43,31
p33,33386,62,42,0,1,1,19,43,31
p33,33388,62,42,0,1,1,19,43,30
p33,33390,62,42,0,1,1,19,43,30
p33,33392,60,40,0,3,3,17,43,30
p33,33393,60,40,0,2,2,18,42,30
p33,33400,60,40,0,2,2,18,42,29
p33,33402,59,39,0,3,3,17,42,29
p33,33403,58,38,0,4,4,16,42,29
p33,33404,58,38,0,3,3,17,41,28
p33,33405,58,38,0,2,2,18,40,27
p33,33407,58,38,0,2,2,18,40,26
p33,33412,58,38,0,2,2,18,40,25
p33,33413,58,38,1,2,2,18,39,24
p33,33415,58,38,1,2,2,18,39,23
p33,33417,58,38,1,2,2,18,39,22
p33,33419,58,38,0,2,2,18,40,22
p33,33420,58,38,0,2,2,18,40,22
p33,33422,58,38,0,2,2,18,40,21
p33,33423,58,38,0,2,2,18,40,20
p33,33431,58,38,1,2,2,18,39,19
p33,33433,58,38,0,2,2,18,40,19
p33,33435,57,37,0,3,2,17,40,19
p33,33438,57,37,0,3,2,17,40,18
p33,33443,57,37,1,3,2,17,39,16
p33,33444,57,37,1,3,2,17,39,15
p33,33459,57,37,0,3,2,17,40,15
p33,33461,57,37,0,3,2,17,40,14
p33,33468,57,37,0,3,1,17,40,14
p33,33475,57,37,0,3,0,17,40,10
p33,33476,57,37,0,3,3,17,40,0
p33,33480,57,37,0,3,3,17,40,0
p33,33485,57,37,0,3,2,17,40,0
p33,33486,57,37,0,2,2,18,39,0
p33,33488,56,36,0,2,2,18,38,0
p33,33492,55,35,0,3,3,17,38,0
p33,33494,55,35,0,2,2,18,37,0
p33,33495,55,35,0,1,1,19,36,0
p33,33504,55,35,0,1,1,19,36,0
p33,33511,55,35,0,0,0,20,35,0
p33,33514,55,35,0,0,0,20,35,1
p33,33518,55,35,0,0,0,20,35,2
p33,33525,55,35,0,0,0,20,35,3
p33,33526,55,35,0,0,0,20,35,4
p33,33530,55,35,0,0,0,20,35,5
p33,33534,55,35,0,0,0,20,35,6
p33,33536,55,35,0,0,0,20,35,7
p33,33540,55,35,0,0,0,20,35,7
p33,33545,55,35,0,0,0,20,35,8
p33,33546,55,35,0,0,0,20,35,9
p33,33550,55,35,0,0,0,20,35,10
p33,33552,55,35,0,0,0,20,35,11
p33,33553,55,35,0,0,0,20,35,12
p33,33561,55,35,1,0,0,20,34,12
p33,33562,55,35,1,0,0,20,34,13
p33,33564,55,35,2,0,0,20,33,13
p33,33565,55,35,2,0,0,20,33,14
p33,33572,55,35,2,0,0,20,33,15
p33,33573,55,35,2,0,0,20,33,16
p33,33575,55,35,2,0,0,20,33,17
p33,33579,55,35,2,0,0,20,33,18
p33,33580,55,35,2,0,0,20,33,20
p33,33581,55,35,2,0,0,20,33,21
p33,33582,55,35,2,0,0,20,33,22
p33,33584,55,35,2,0,0,20,33,23
p33,33585,55,35,2,0,0,20,33,24
p33,33588,55,35,2,0,0,20,33,25
p33,33595,55,35,1,0,0,20,34,26
p33,33597,55,35,1,0,0,20,34,26
p33,33598,55,35,1,0,0,20,34,25
p33,33600,55,35,1,0,0,20,34,27
p33,33603,55,35,1,0,0,20,34,26
p33,33604,55,35,1,0,0,20,34,27
p33,33605,55,35,1,0,0,20,34,26
p33,33606,55,35,1,0,0,20,34,26
p33,33608,55,35,1,0,0,20,34,25
p33,33610,55,35,0,0,0,20,35,25
p33,33615,55,35,0,0,0,20,35,24
p33,33617,55,35,0,0,0,20,35,25
p33,33623,55,35,0,0,0,20,35,26
p33,33628,55,35,0,0,0,20,35,25
p33,33630,55,35,0,0,0,20,35,24
p33,33634,55,35,0,0,0,20,35,23
p33,33635,55,35,0,0,0,20,35,22
p33,33637,55,35,0,0,0,20,35,21
p33,33645,55,35,0,0,0,20,35,20
p33,33646,55,35,0,0,0,20,35,19
p33,33651,55,35,0,0,0,20,35,18
p33,33654,55,35,0,0,0,20,35,17
p33,33660,55,35,0,0,0,20,35,17
p33,33662,55,35,0,0,0,20,35,16
p33,33672,55,35,0,0,0,20,35,15
p33,33677,55,35,0,0,0,20,35,14
p33,33678,55,35,0,0,0,20,35,13
p33,33682,55,35,0,0,0,20,35,12
p33,33688,54,34,0,1,0,19,35,12
p33,33692,53,33,0,2,0,18,35,12
p33,33693,52,32,0,3,0,17,35,12
p33,33696,51,31,0,4,0,16,35,12
p33,33715,50,30,0,5,0,15,35,12
p33,33720,50,30,0,5,0,15,35,12
p33,33721,50,30,0,5,0,15,35,5
p33,33722,50,30,0,5,5,15,35,0
p33,33758,50,30,0,4,4,16,34,0
p33,33759,50,30,0,4,4,16,34,0
p33,33763,50,30,0,3,3,17,33,0
p33,33768,50,30,0,2,2,18,32,0
p33,33769,50,30,0,1,1,19,31,0
p33,33773,50,30,0,0,0,20,30,0
p33,33777,50,30,0,0,0,20,30,1
p33,33779,50,30,0,0,0,20,30,2
p33,33780,50,30,0,0,0,20,30,2
p33,33786,50,30,0,0,0,20,30,3
p33,33788,50,30,0,0,0,20,30,4
p33,33791,50,30,0,0,0,20,30,5
p33,33793,50,30,0,0,0,20,30,6
p33,33794,50,30,0,0,0,20,30,7
p33,33802,50,30,0,0,0,20,30,9
p33,33805,50,30,0,0,0,20,30,10
p33,33807,50,30,0,0,0,20,30,11
p33,33812,50,30,0,0,0,20,30,12
p33,33813,50,30,0,0,0,20,30,13
p33,33816,50,30,0,0,0,20,30,14
p33,33820,50,30,0,0,0,20,30,15
p33,33821,50,30,0,0,0,20,30,16
p33,33822,50,30,0,0,0,20,30,18
p33,33824,50,30,0,0,0,20,30,19
p33,33826,50,30,0,0,0,20,30,20
p33,33827,50,30,0,0,0,20,30,21
p33,33829,50,30,0,0,0,20,30,22
p33,33836,49,29,0,1,1,19,30,22
p33,33837,49,29,0,0,0,20,29,22
p33,33838,48,28,0,1,0,19,29,23
p33,33839,48,28,0,1,1,19,29,23
p33,33840,47,27,0,2,2,18,29,23
p33,33842,47,27,0,0,0,20,27,23
p33,33845,47,27,0,0,0,20,27,24
p33,33846,47,27,0,0,0,20,27,23
p33,33847,47,27,0,0,0,20,27,24
p33,33849,47,27,0,0,0,20,27,23
p33,33850,46,26,0,1,1,19,27,23
p33,33855,46,26,0,1,1,19,27,22
p33,33858,45,25,0,2,2,18,27,22
p33,33859,45,25,0,1,1,19,26,22
p33,33862,45,25,0,1,1,19,26,21
p33,33863,44,24,0,2,2,18,26,21
p33,33865,44,24,0,1,1,19,25,21
p33,33885,44,24,0,1,1,19,25,21
p33,33892,44,24,0,1,1,19,25,20
p33,33894,44,24,0,1,1,19,25,19
p33,33900,44,24,1,1,1,19,24,18
p33,33902,44,24,0,1,1,19,25,18
p33,33904,44,24,0,1,1,19,25,17
p33,33918,44,24,0,1,1,19,25,16
p33,33931,44,24,0,1,1,19,25,15
p33,33935,44,24,0,1,1,19,25,14
p33,33952,44,24,1,1,1,19,24,13
p33,33955,44,24,1,1,1,19,24,12
p33,33957,44,24,1,1,1,19,24,11
p33,33958,44,24,0,1,1,19,25,11
p33,33960,43,23,0,2,1,18,25,9
p33,33963,43,23,0,2,0,18,25,9
p33,33966,43,23,0,2,2,18,25,0
p33,33968,43,23,0,2,1,18,25,0
p33,33969,43,23,0,2,2,18,25,0
p33,33993,42,22,0,3,2,17,25,0
p33,33994,42,22,0,3,3,17,25,0
p33,34004,41,21,0,4,4,16,25,0
p33,34005,40,20,0,5,5,15,25,0
p33,34020,40,20,0,5,5,15,25,0
p33,34022,40,20,0,4,4,16,24,0
p33,34026,40,20,0,3,3,17,23,0
p33,34035,40,20,0,2,2,18,22,0
p33,34037,40,20,0,1,1,19,21,0
p33,34041,40,20,0,0,0,20,20,0
p33,34042,40,20,0,0,0,20,20,1
p33,34044,40,20,0,0,0,20,20,2
p33,34052,40,20,0,0,0,20,20,4
p33,34055,40,20,0,0,0,20,20,5
p33,34057,40,20,0,0,0,20,20,6
p33,34062,40,20,0,0,0,20,20,7
p33,34063,40,20,0,0,0,20,20,8
p33,34066,40,20,0,0,0,20,20,9
p33,34070,40,20,0,0,0,20,20,11
p33,34071,40,20,0,0,0,20,20,13
p33,34073,40,20,0,0,0,20,20,14
p33,34075,40,20,0,0,0,20,20,15
p33,34077,40,20,0,0,0,20,20,16
p33,34079,40,20,0,0,0,20,20,17
p33,34080,40,20,0,0,0,20,20,17
p33,34084,39,19,0,1,1,19,20,17
p33,34085,39,19,0,1,0,19,20,17
p33,34086,38,18,0,2,2,18,20,17
p33,34088,38,18,0,1,1,19,19,17
p33,34095,36,16,0,2,2,18,18,17
p33,34097,36,16,0,1,1,19,17,17
p33,34104,36,16,0,1,1,19,17,16
p33,34108,36,16,0,1,1,19,17,15
p33,34112,35,15,0,2,2,18,17,15
p33,34131,35,15,0,2,2,18,17,14
p33,34138,35,15,0,2,2,18,17,13
p33,34139,35,15,0,2,2,18,17,12
p33,34140,35,15,0,2,2,18,17,12
p33,34143,35,15,0,2,2,18,17,11
p33,34190,35,15,0,2,2,18,17,10
p33,34193,35,15,0,2,1,18,17,10
p33,34200,44,24,0,2,1,18,26,10
p33,34201,60,40,1,2,1,18,41,9
p33,34202,75,55,1,2,1,18,56,9
p33,34204,75,55,1,2,0,18,56,9
p33,34206,75,55,1,2,0,18,56,8
p33,34207,75,55,0,2,0,18,57,8
p33,34208,75,55,0,2,0,18,57,7
p33,34217,75,55,0,2,0,18,57,1
p33,34218,75,55,0,0,0,20,55,1
p33,34227,75,55,0,0,0,20,55,0
p33,34228,75,55,0,0,0,20,55,1
p33,34229,75,55,0,0,0,20,55,2
p33,34237,75,55,0,0,0,20,55,3
p33,34239,75,55,0,0,0,20,55,4
p33,34247,75,55,0,0,0,20,55,5
p33,34248,75,55,0,0,0,20,55,5
p33,34250,75,55,0,0,0,20,55,7
p33,34252,75,55,0,0,0,20,55,8
p33,34254,75,55,0,0,0,20,55,10
p33,34256,75,55,0,0,0,20,55,11
p33,34257,75,55,0,0,0,20,55,12
p33,34260,75,55,0,0,0,20,55,12
p33,34266,75,55,0,0,0,20,55,13
p33,34270,75,55,0,0,0,20,55,14
p33,34271,75,55,0,0,0,20,55,15
p33,34272,75,55,0,0,0,20,55,16
p33,34288,75,55,0,0,0,20,55,17
p33,34289,75,55,0,0,0,20,55,19
p33,34290,75,55,0,0,0,20,55,20
p33,34298,75,55,0,0,0,20,55,22
p33,34299,75,55,0,0,0,20,55,24
p33,34301,75,55,0,0,0,20,55,26
p33,34303,75,55,0,0,0,20,55,26
p33,34304,75,55,0,0,0,20,55,28
p33,34307,75,55,0,0,0,20,55,28
p33,34308,75,55,0,0,0,20,55,29
p33,34309,75,55,0,0,0,20,55,30
p33,34312,75,55,0,0,0,20,55,31
p33,34315,75,55,0,0,0,20,55,32
p33,34316,75,55,0,0,0,20,55,35
p33,34317,75,55,0,0,0,20,55,35
p33,34318,75,55,0,0,0,20,55,36
p33,34320,75,55,0,0,0,20,55,36
p33,34321,75,55,0,0,0,20,55,38
p33,34322,75,55,0,0,0,20,55,37
p33,34323,75,55,0,0,0,20,55,38
p33,34325,75,55,0,0,0,20,55,39
p33,34328,75,55,0,0,0,20,55,38
p33,34329,75,55,1,0,0,20,54,37
p33,34330,75,55,1,0,0,20,54,36
p33,34331,75,55,1,0,0,20,54,34
p33,34334,75,55,1,0,0,20,54,34
p33,34339,75,55,1,0,0,20,54,35
p33,34341,75,55,1,0,0,20,54,36
p33,34342,75,55,1,0,0,20,54,37
p33,34343,75,55,0,0,0,20,55,37
p33,34351,75,55,0,0,0,20,55,36
p33,34356,75,55,0,0,0,20,55,35
p33,34358,74,54,0,1,1,19,55,35
p33,34363,73,53,0,2,2,18,55,35
p33,34367,73,53,0,2,2,18,55,34
p33,34368,72,52,0,3,3,17,55,34
p33,34369,71,51,0,4,4,16,55,33
p33,34370,71,51,0,3,3,17,54,33
p33,34373,70,50,0,3,3,17,53,33
p33,34377,70,50,0,3,3,17,53,32
p33,34379,70,50,0,3,3,17,53,31
p33,34380,70,50,0,1,1,19,51,31
p33,34381,70,50,0,1,1,19,51,30
p33,34387,70,50,0,0,0,20,50,30
p33,34390,70,50,0,0,0,20,50,29
p33,34402,69,49,0,1,0,19,50,29
p33,34405,69,49,0,1,0,19,50,28
p33,34406,69,49,0,1,0,19,50,27
p33,34408,69,49,0,1,0,19,50,26
p33,34413,69,49,0,1,0,19,50,25
p33,34415,69,49,0,1,0,19,50,24
p33,34416,69,49,0,1,0,19,50,23
p33,34424,69,49,0,1,0,19,50,22
p33,34425,69,49,0,1,0,19,50,21
p33,34427,69,49,0,1,0,19,50,19
p33,34428,69,49,0,1,0,19,50,17
p33,34436,67,47,0,3,0,17,50,17
p33,34440,67,47,0,3,0,17,50,17
p33,34449,66,46,0,4,0,16,50,17
p33,34455,66,46,0,4,0,16,50,16
p33,34456,65,45,0,5,0,15,50,16
p33,34459,65,45,0,5,0,15,50,14
p33,34460,65,45,0,4,3,16,49,0
p33,34461,65,45,0,4,4,16,49,0
p33,34463,65,45,1,4,4,16,48,0
p33,34464,65,45,2,4,4,16,47,0
p33,34467,65,45,1,4,4,16,48,0
p33,34472,65,45,1,3,3,17,47,0
p33,34473,65,45,1,2,2,18,46,0
p33,34481,65,45,1,2,1,18,46,0
p33,34482,65,45,1,1,1,19,45,0
p33,34484,65,45,1,0,0,20,44,0
p33,34491,65,45,2,0,0,20,43,0
p33,34492,65,45,2,0,0,20,43,2
p33,34494,65,45,2,0,0,20,43,4
p33,34496,65,45,2,0,0,20,43,5
p33,34498,65,45,2,0,0,20,43,6
p33,34499,65,45,2,0,0,20,43,7
p33,34500,65,45,2,0,0,20,43,8
p33,34501,65,45,2,0,0,20,43,9
p33,34507,65,45,1,0,0,20,44,9
p33,34509,65,45,0,0,0,20,45,9
p33,34510,65,45,1,0,0,20,44,10
p33,34514,65,45,1,0,0,20,44,11
p33,34515,65,45,1,0,0,20,44,12
p33,34516,65,45,1,0,0,20,44,13
p33,34535,65,45,1,0,0,20,44,15
p33,34536,65,45,1,0,0,20,44,15
p33,34537,65,45,1,0,0,20,44,16
p33,34545,65,45,1,0,0,20,44,17
p33,34546,65,45,1,0,0,20,44,19
p33,34547,65,45,1,0,0,20,44,19
p33,34549,65,45,1,0,0,20,44,20
p33,34550,65,45,0,0,0,20,45,20
p33,34551,65,45,1,0,0,20,44,20
p33,34552,65,45,0,0,0,20,45,22
p33,34556,65,45,0,0,0,20,45,23
p33,34558,65,45,0,0,0,20,45,24
p33,34559,65,45,0,0,0,20,45,25
p33,34560,65,45,0,0,0,20,45,25
p33,34561,65,45,0,0,0,20,45,26
p33,34565,65,45,0,0,0,20,45,25
p33,34566,65,45,0,0,0,20,45,28
p33,34567,65,45,0,0,0,20,45,30
p33,34568,65,45,0,0,0,20,45,31
p33,34571,65,45,0,0,0,20,45,32
p33,34572,65,45,0,0,0,20,45,34
p33,34574,65,45,0,0,0,20,45,34
p33,34575,65,45,0,0,0,20,45,33
p33,34577,65,45,0,0,0,20,45,34
p33,34587,65,45,0,0,0,20,45,35
p33,34590,65,45,0,0,0,20,45,34
p33,34593,65,45,0,0,0,20,45,35
p33,34595,65,45,1,0,0,20,44,34
p33,34596,65,45,1,0,0,20,44,36
p33,34604,65,45,1,0,0,20,44,35
p33,34606,65,45,1,0,0,20,44,34
p33,34608,65,45,1,0,0,20,44,33
p33,34610,65,45,0,0,0,20,45,33
p33,34611,65,45,0,0,0,20,45,32
p33,34613,65,45,0,0,0,20,45,31
p33,34620,65,45,0,0,0,20,45,31
p33,34622,64,44,0,1,1,19,45,31
p33,34626,63,43,0,2,2,18,45,31
p33,34627,63,43,0,2,2,18,45,29
p33,34628,63,43,0,2,2,18,45,28
p33,34629,63,43,1,2,2,18,44,27
p33,34631,63,43,1,2,2,18,44,26
p33,34632,63,43,1,2,2,18,44,25
p33,34633,63,43,1,2,1,18,44,24
p33,34635,62,42,1,3,3,17,44,24
p33,34636,62,42,1,3,3,17,44,22
p33,34637,61,41,0,4,4,16,45,22
p33,34638,61,41,0,4,4,16,45,21
p33,34641,60,40,0,5,4,15,45,21
p33,34643,60,40,0,5,4,15,45,20
p33,34648,60,40,0,5,4,15,45,18
p33,34649,60,40,1,5,4,15,44,18
p33,34652,60,40,1,5,4,15,44,17
p33,34653,60,40,1,5,4,15,44,16
p33,34656,60,40,1,5,4,15,44,15
p33,34662,60,40,1,5,4,15,44,14
p33,34666,60,40,1,5,4,15,44,13
p33,34671,60,40,1,5,4,15,44,12
p33,34677,60,40,1,5,4,15,44,11
p33,34679,60,40,1,5,4,15,44,9
p33,34680,60,40,1,5,4,15,44,9
p33,34681,60,40,1,5,4,15,44,8
p33,34682,59,39,1,6,4,14,44,8
p33,34687,58,38,1,7,4,13,44,8
p33,34692,58,38,0,7,4,13,45,8
p33,34695,57,37,0,8,4,12,45,8
p33,34701,57,37,0,8,4,12,45,7
p33,34704,57,37,0,8,3,12,45,7
p33,34708,57,37,0,8,2,12,45,7
p33,34709,57,37,0,8,0,12,45,7
p33,34710,57,37,0,8,8,12,45,0
p33,34732,57,37,0,8,8,12,45,0
p33,34740,57,37,0,8,8,12,45,0
p33,34745,57,37,0,6,6,14,43,0
p33,34748,57,37,0,4,4,16,41,0
p33,34751,57,37,0,3,3,17,40,0
p33,34753,57,37,0,2,2,18,39,0
p33,34754,57,37,0,1,1,19,38,0
p33,34756,57,37,0,0,0,20,37,0
p33,34757,57,37,0,0,0,20,37,1
p33,34766,57,37,0,0,0,20,37,2
p33,34771,57,37,0,0,0,20,37,3
p33,34772,57,37,0,0,0,20,37,4
p33,34773,57,37,0,0,0,20,37,5
p33,34788,57,37,1,0,0,20,36,5
p33,34790,57,37,1,0,0,20,36,6
p33,34791,57,37,0,0,0,20,37,7
p33,34792,57,37,0,0,0,20,37,8
p33,34793,57,37,0,0,0,20,37,9
p33,34800,57,37,0,0,0,20,37,9
p33,34801,57,37,0,0,0,20,37,11
p33,34802,57,37,0,0,0,20,37,13
p33,34805,57,37,0,0,0,20,37,15
p33,34807,57,37,0,0,0,20,37,16
p33,34808,57,37,0,0,0,20,37,18
p33,34812,57,37,0,0,0,20,37,19
p33,34813,57,37,0,0,0,20,37,20
p33,34815,57,37,0,0,0,20,37,21
p33,34817,57,37,0,0,0,20,37,22
p33,34818,55,35,0,2,2,18,37,22
p33,34822,55,35,0,1,1,19,36,22
p33,34823,55,35,0,0,0,20,35,23
p33,34824,55,35,0,0,0,20,35,25
p33,34825,55,35,0,0,0,20,35,24
p33,34826,55,35,0,0,0,20,35,25
p33,34828,55,35,0,0,0,20,35,27
p33,34830,55,35,0,0,0,20,35,28
p33,34832,55,35,0,0,0,20,35,29
p33,34835,55,35,0,0,0,20,35,28
p33,34836,55,35,0,0,0,20,35,27
p33,34837,55,35,0,0,0,20,35,26
p33,34841,55,35,0,0,0,20,35,27
p33,34846,55,35,0,0,0,20,35,28
p33,34848,55,35,0,0,0,20,35,29
p33,34849,55,35,0,0,0,20,35,30
p33,34860,55,35,0,0,0,20,35,30
p33,34861,55,35,0,0,0,20,35,29
p33,34862,55,35,0,0,0,20,35,27
p33,34866,55,35,0,0,0,20,35,26
p33,34867,55,35,0,0,0,20,35,25
p33,34882,55,35,0,0,0,20,35,24
p33,34885,55,35,0,0,0,20,35,23
p33,34886,55,35,0,0,0,20,35,22
p33,34887,55,35,0,0,0,20,35,21
p33,34892,55,35,0,0,0,20,35,20
p33,34894,55,35,0,0,0,20,35,19
p33,34906,55,35,0,0,0,20,35,18
p33,34907,55,35,0,0,0,20,35,17
p33,34916,55,35,0,0,0,20,35,16
p33,34920,55,35,0,0,0,20,35,15
p33,34934,55,35,0,0,0,20,35,14
p33,34951,55,35,0,0,0,20,35,13
p33,34963,55,35,0,0,0,20,35,12
p33,34966,55,35,0,0,0,20,35,11
p33,34967,55,35,0,0,0,20,35,0
p33,34970,54,34,0,1,1,19,35,0
p33,34973,53,33,0,2,2,18,35,0
p33,34980,51,31,0,4,4,16,35,0
p33,34987,50,30,0,5,5,15,35,0
p33,35010,50,30,0,4,4,16,34,0
p33,35012,50,30,0,4,4,16,34,0
p33,35020,50,30,0,3,3,17,33,0
p33,35025,50,30,0,3,2,17,33,0
p33,35026,50,30,0,2,2,18,32,0
p33,35027,50,30,0,1,1,19,31,0
p33,35028,50,30,0,0,0,20,30,0
p33,35040,50,30,0,0,0,20,30,0
p33,35046,50,30,0,0,0,20,30,2
p33,35047,50,30,0,0,0,20,30,3
p33,35048,50,30,0,0,0,20,30,4
p33,35056,50,30,0,0,0,20,30,6
p33,35057,50,30,0,0,0,20,30,8
p33,35059,50,30,0,0,0,20,30,10
p33,35060,49,29,0,1,0,19,30,10
p33,35061,49,29,0,0,0,20,29,11
p33,35062,49,29,0,0,0,20,29,12
p33,35065,49,29,0,0,0,20,29,13
p33,35066,49,29,0,0,0,20,29,14
p33,35067,49,29,0,0,0,20,29,14
p33,35069,49,29,0,0,0,20,29,15
p33,35070,48,28,0,1,1,19,29,15
p33,35071,48,28,0,1,1,19,29,14
p33,35072,47,27,0,2,2,18,29,14
p33,35074,47,27,0,0,0,20,27,14
p33,35075,47,27,0,0,0,20,27,15
p33,35076,47,27,0,0,0,20,27,16
p33,35078,47,27,0,0,0,20,27,17
p33,35079,47,27,0,0,0,20,27,19
p33,35081,47,27,0,0,0,20,27,20
p33,35082,46,26,0,1,1,19,27,20
p33,35083,46,26,0,0,0,20,26,20
p33,35084,45,25,0,1,1,19,26,20
p33,35085,45,25,0,1,1,19,26,20
p33,35092,45,25,0,0,0,20,25,20
p33,35093,45,25,0,0,0,20,25,19
p33,35097,45,25,0,0,0,20,25,20
p33,35098,45,25,0,0,0,20,25,21
p33,35099,45,25,0,0,0,20,25,22
p33,35100,45,25,0,0,0,20,25,21
p33,35114,45,25,0,0,0,20,25,20
p33,35124,45,25,0,0,0,20,25,19
p33,35125,45,25,0,0,0,20,25,18
p33,35130,45,25,1,0,0,20,24,17
p33,35131,45,25,0,0,0,20,25,17
p33,35134,45,25,0,0,0,20,25,16
p33,35138,45,25,1,0,0,20,24,15
p33,35139,45,25,0,0,0,20,25,15
p33,35140,45,25,0,0,0,20,25,13
p33,35142,45,25,0,0,0,20,25,12
p33,35149,45,25,0,0,0,20,25,11
p33,35155,45,25,0,0,0,20,25,10
p33,35157,45,25,0,0,0,20,25,9
p33,35160,45,25,0,0,0,20,25,9
p33,35177,45,25,0,0,0,20,25,8
p33,35184,45,25,1,0,0,20,24,7
p33,35206,45,25,0,0,0,20,25,7
p33,35220,45,25,0,0,0,20,25,7
p33,35223,45,25,0,0,0,20,25,0
p33,35280,45,25,0,0,0,20,25,0
p33,35295,45,25,0,0,0,20,25,1
p33,35296,45,25,0,0,0,20,25,3
p33,35297,45,25,0,0,0,20,25,4
p33,35305,45,25,0,0,0,20,25,6
p33,35306,45,25,0,0,0,20,25,8
p33,35309,45,25,0,0,0,20,25,9
p33,35310,45,25,0,0,0,20,25,10
p33,35312,45,25,0,0,0,20,25,12
p33,35315,45,25,0,0,0,20,25,13
p33,35316,45,25,0,0,0,20,25,14
p33,35317,45,25,0,0,0,20,25,15
p33,35319,45,25,0,0,0,20,25,16
