id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,7374,10,0,0,10,9,10,0,0
p28,7375,10,0,0,10,9,10,0,0
p28,7380,10,0,0,10,9,10,0,0
p28,7389,10,0,0,10,9,10,0,0
p28,7411,9,0,0,11,9,9,0,0
p28,7412,8,0,0,12,9,8,0,0
p28,7413,7,0,0,13,12,7,0,0
p28,7414,7,0,0,13,12,7,0,0
p28,7419,7,0,0,13,12,7,0,0
p28,7420,7,0,0,13,12,7,0,0
p28,7432,7,0,0,13,12,7,0,0
p28,7440,7,0,0,13,12,7,0,0
p28,7442,5,0,0,15,12,5,0,0
p28,7444,5,0,0,15,14,5,0,0
p28,7450,5,0,0,15,14,5,0,0
p28,7454,4,0,0,16,14,4,0,0
p28,7455,4,0,0,16,15,4,0,0
p28,7459,3,0,0,17,15,3,0,0
p28,7460,3,0,0,17,16,3,0,0
p28,7465,3,0,0,17,16,3,0,0
p28,7471,3,0,0,17,16,3,0,0
p28,7491,2,0,0,18,17,2,0,0
p28,7500,2,0,0,18,17,2,0,0
p28,7539,1,0,0,19,17,1,0,0
p28,7542,1,0,0,19,18,1,0,0
p28,7545,0,0,0,20,18,0,0,0
p28,7548,0,0,0,20,19,0,0,0
p28,7560,0,0,0,20,19,0,0,0
p28,7580,0,0,0,20,18,0,0,0
p28,7584,0,0,0,20,19,0,0,0
p28,7620,0,0,0,20,19,0,0,0
p28,7680,0,0,0,20,19,0,0,0
p28,7740,0,0,0,20,19,0,0,0
p28,7800,0,0,0,20,19,0,0,0
p28,7801,40,20,0,20,19,0,40,0
p28,7803,40,20,0,18,17,2,38,0
p28,7804,40,20,0,16,14,4,36,0
p28,7805,40,20,0,8,7,12,28,0
p28,7806,40,20,0,3,2,17,23,0
p28,7807,40,20,0,1,0,19,21,5
p28,7808,40,20,0,1,0,19,21,14
p28,7809,40,20,2,1,0,19,19,19
p28,7810,40,20,3,1,0,19,18,17
p28,7811,40,20,0,1,0,19,21,16
p28,7812,40,20,0,1,0,19,21,15
p28,7813,40,20,0,1,0,19,21,10
p28,7814,40,20,0,1,0,19,21,9
p28,7815,40,20,0,1,0,19,21,16
p28,7816,40,20,0,1,0,19,21,9
p28,7818,40,20,0,1,0,19,21,8
p28,7819,40,20,0,1,0,19,21,1
p28,7820,40,20,0,1,0,19,21,19
p28,7821,40,20,0,1,0,19,21,14
p28,7822,40,20,0,1,0,19,21,8
p28,7823,40,20,0,1,0,19,21,7
p28,7824,40,20,0,1,0,19,21,5
p28,7825,40,20,0,1,0,19,21,19
p28,7826,40,20,0,1,0,19,21,14
p28,7827,40,20,0,1,0,19,21,10
p28,7828,40,20,0,1,0,19,21,5
p28,7829,40,20,0,1,0,19,21,1
p28,7830,40,20,0,1,0,19,21,20
p28,7831,40,20,0,1,0,19,21,18
p28,7832,40,20,0,1,0,19,21,16
p28,7833,40,20,0,1,0,19,21,13
p28,7834,40,20,0,1,0,19,21,12
p28,7835,40,20,0,1,0,19,21,13
p28,7836,40,20,0,1,0,19,21,21
p28,7837,40,20,0,1,0,19,21,18
p28,7838,40,20,0,1,0,19,21,13
p28,7840,40,20,0,1,0,19,21,5
p28,7841,40,20,0,1,0,19,21,13
p28,7842,40,20,0,1,0,19,21,14
p28,7843,40,20,0,1,0,19,21,7
p28,7844,40,20,0,1,0,19,21,6
p28,7846,40,20,0,1,0,19,21,3
p28,7847,40,20,0,1,0,19,21,10
p28,7848,40,20,0,1,0,19,21,18
p28,7849,40,20,0,1,0,19,21,13
p28,7850,40,20,0,1,0,19,21,8
p28,7851,40,20,0,1,0,19,21,5
p28,7852,40,20,0,1,0,19,21,1
p28,7853,40,20,0,1,0,19,21,8
p28,7854,40,20,0,1,0,19,21,20
p28,7855,40,20,0,1,0,19,21,16
p28,7856,40,20,0,1,0,19,21,14
p28,7857,40,20,0,1,0,19,21,9
p28,7858,40,20,0,1,0,19,21,3
p28,7859,40,20,0,1,0,19,21,6
p28,7860,40,20,0,1,0,19,21,18
p28,7862,40,20,0,1,0,19,21,14
p28,7863,40,20,0,1,0,19,21,11
p28,7864,40,20,0,1,0,19,21,10
p28,7865,40,20,0,1,0,19,21,5
p28,7866,40,20,0,1,0,19,21,12
p28,7867,40,20,0,1,0,19,21,14
p28,7868,40,20,0,1,0,19,21,14
p28,7869,40,20,0,1,0,19,21,13
p28,7870,40,20,0,1,0,19,21,10
p28,7871,40,20,0,1,0,19,21,7
p28,7872,40,20,0,1,0,19,21,4
p28,7873,40,20,0,1,0,19,21,14
p28,7874,40,20,0,1,0,19,21,17
p28,7875,40,20,0,1,0,19,21,13
p28,7876,40,20,0,1,0,19,21,12
p28,7877,40,20,0,1,0,19,21,9
p28,7878,40,20,0,1,0,19,21,7
p28,7879,40,20,0,1,0,19,21,5
p28,7880,40,20,0,1,0,19,21,20
p28,7881,40,20,0,1,0,19,21,16
p28,7882,40,20,0,1,0,19,21,13
p28,7883,40,20,0,1,0,19,21,12
p28,7884,40,20,0,1,0,19,21,10
p28,7885,40,20,0,1,0,19,21,3
p28,7886,40,20,0,1,0,19,21,7
p28,7887,40,20,0,1,0,19,21,9
p28,7888,40,20,0,1,0,19,21,13
p28,7889,40,20,0,1,0,19,21,18
p28,7890,40,20,0,1,0,19,21,17
p28,7891,40,20,0,1,0,19,21,16
p28,7892,40,20,0,1,0,19,21,12
p28,7893,40,20,0,1,0,19,21,11
p28,7894,40,20,0,1,0,19,21,9
p28,7895,40,20,0,1,0,19,21,13
p28,7896,40,20,0,1,0,19,21,16
p28,7897,40,20,0,1,0,19,21,16
p28,7898,40,20,0,1,0,19,21,11
p28,7899,40,20,0,1,0,19,21,10
p28,7900,40,20,0,1,0,19,21,6
p28,7901,40,20,0,1,0,19,21,5
p28,7902,40,20,0,1,0,19,21,4
p28,7903,40,20,0,1,0,19,21,9
p28,7904,40,20,0,1,0,19,21,19
p28,7906,40,20,0,1,0,19,21,17
p28,7907,40,20,0,1,0,19,21,16
p28,7908,40,20,0,1,0,19,21,13
p28,7909,40,20,0,1,0,19,21,12
p28,7910,40,20,0,1,0,19,21,12
p28,7911,40,20,0,1,0,19,21,11
p28,7912,40,20,0,1,0,19,21,9
p28,7913,40,20,0,1,0,19,21,9
p28,7915,40,20,0,1,0,19,21,6
p28,7917,40,20,0,1,0,19,21,3
p28,7918,40,20,0,1,0,19,21,3
p28,7919,40,20,0,1,0,19,21,7
p28,7920,40,20,0,1,0,19,21,12
p28,7921,40,20,0,1,0,19,21,15
p28,7922,40,20,0,1,0,19,21,15
p28,7923,40,20,0,1,0,19,21,14
p28,7925,40,20,0,1,0,19,21,12
p28,7926,40,20,0,1,0,19,21,9
p28,7927,40,20,0,1,0,19,21,8
p28,7928,40,20,0,1,0,19,21,7
p28,7929,40,20,0,1,0,19,21,14
p28,7930,40,20,0,1,0,19,21,16
p28,7931,40,20,0,1,0,19,21,15
p28,7932,40,20,0,1,0,19,21,11
p28,7933,40,20,0,1,0,19,21,10
p28,7934,40,20,0,1,0,19,21,9
p28,7935,40,20,0,1,0,19,21,10
p28,7936,40,20,0,1,0,19,21,11
p28,7937,40,20,0,1,0,19,21,9
p28,7938,40,20,0,1,0,19,21,10
p28,7939,40,20,0,1,0,19,21,11
p28,7941,40,20,0,1,0,19,21,14
p28,7943,40,20,0,1,0,19,21,13
p28,7945,40,20,0,1,0,19,21,11
p28,7946,40,20,0,1,0,19,21,7
p28,7947,40,20,0,1,0,19,21,8
p28,7948,40,20,1,1,0,19,20,8
p28,7949,40,20,0,1,0,19,21,9
p28,7950,40,20,0,1,0,19,21,9
p28,7951,40,20,0,1,0,19,21,12
p28,7952,40,20,0,1,0,19,21,11
p28,7953,40,20,1,1,0,19,20,11
p28,7954,40,20,0,1,0,19,21,11
p28,7955,40,20,0,1,0,19,21,8
p28,7958,40,20,0,1,0,19,21,6
p28,7959,40,20,0,1,0,19,21,8
p28,7960,40,20,0,1,0,19,21,8
p28,7961,40,20,0,1,0,19,21,10
p28,7962,40,20,0,1,0,19,21,10
p28,7963,40,20,0,1,0,19,21,12
p28,7964,40,20,0,1,0,19,21,11
p28,7965,40,20,0,1,0,19,21,11
p28,7966,40,20,0,1,0,19,21,10
p28,7967,40,20,0,1,0,19,21,8
p28,7968,40,20,1,1,0,19,20,5
p28,7971,40,20,1,1,0,19,20,19
p28,7972,40,20,2,1,0,19,19,17
p28,7973,40,20,1,1,0,19,20,16
p28,7974,40,20,1,1,0,19,20,13
p28,7975,40,20,0,1,0,19,21,10
p28,7976,40,20,0,1,0,19,21,10
p28,7977,40,20,0,1,0,19,21,10
p28,7978,40,20,0,1,0,19,21,10
p28,7979,40,20,0,1,0,19,21,10
p28,7980,40,20,0,1,0,19,21,10
p28,7981,40,20,1,1,0,19,20,10
p28,7982,40,20,1,1,0,19,20,12
p28,7983,40,20,1,1,0,19,20,10
p28,7984,40,20,1,1,0,19,20,9
p28,7985,40,20,1,1,0,19,20,8
p28,7987,40,20,3,1,0,19,18,5
p28,7988,40,20,5,1,0,19,16,5
p28,7989,40,20,5,1,0,19,16,5
p28,7990,40,20,3,1,0,19,18,6
p28,7991,40,20,2,1,0,19,19,6
p28,7992,40,20,2,1,0,19,19,9
p28,7993,40,20,2,1,0,19,19,10
p28,7994,40,20,2,1,0,19,19,12
p28,7995,40,20,2,1,0,19,19,9
p28,7996,40,20,2,1,0,19,19,8
p28,7997,40,20,3,1,0,19,18,6
p28,7998,40,20,3,1,0,19,18,5
p28,7999,40,20,3,1,0,19,18,2
p28,8000,40,20,3,1,0,19,18,5
p28,8001,40,20,2,1,0,19,19,9
p28,8002,40,20,2,1,0,19,19,9
p28,8003,40,20,2,1,0,19,19,10
p28,8004,40,20,1,1,0,19,20,11
p28,8005,40,20,1,1,0,19,20,10
p28,8006,40,20,2,1,0,19,19,7
p28,8008,40,20,2,1,0,19,19,6
p28,8009,40,20,3,1,0,19,18,4
p28,8010,40,20,4,1,0,19,17,4
p28,8011,40,20,4,1,0,19,17,7
p28,8012,40,20,4,1,0,19,17,9
p28,8013,40,20,5,1,0,19,16,11
p28,8014,40,20,6,1,0,19,15,11
p28,8015,40,20,7,1,0,19,14,8
p28,8016,40,20,7,1,0,19,14,7
p28,8018,40,20,7,1,0,19,14,4
p28,8019,40,20,6,1,0,19,15,5
p28,8020,40,20,5,1,0,19,16,6
p28,8021,40,20,5,1,0,19,16,7
p28,8022,40,20,5,1,0,19,16,9
p28,8023,40,20,4,1,0,19,17,8
p28,8026,40,20,4,1,0,19,17,7
p28,8027,40,20,4,1,0,19,17,4
p28,8028,40,20,4,1,0,19,17,4
p28,8029,40,20,5,1,0,19,16,6
p28,8030,40,20,4,1,0,19,17,8
p28,8031,40,20,4,1,0,19,17,12
p28,8032,40,20,4,1,0,19,17,11
p28,8033,40,20,4,1,0,19,17,10
p28,8035,40,20,5,1,0,19,16,8
p28,8036,40,20,5,1,0,19,16,5
p28,8037,40,20,6,1,0,19,15,6
p28,8038,40,20,7,1,0,19,14,10
p28,8039,40,20,7,1,0,19,14,9
p28,8040,40,20,7,1,0,19,14,8
p28,8041,40,20,7,1,0,19,14,6
p28,8043,40,20,9,1,0,19,12,3
p28,8044,40,20,6,1,0,19,15,2
p28,8045,40,20,5,1,0,19,16,14
p28,8046,40,20,6,1,0,19,15,8
p28,8048,40,20,8,1,0,19,13,4
p28,8049,40,20,8,1,0,19,13,2
p28,8050,40,20,8,1,0,19,13,1
p28,8051,40,20,8,1,0,19,13,7
p28,8052,40,20,8,1,0,19,13,10
p28,8053,40,20,8,1,0,19,13,7
p28,8054,40,20,8,1,0,19,13,5
p28,8055,40,20,8,1,0,19,13,2
p28,8057,40,20,8,1,0,19,13,5
p28,8058,40,20,8,1,0,19,13,10
p28,8059,40,20,9,1,0,19,12,9
p28,8060,40,20,9,1,0,19,12,8
p28,8061,40,20,9,1,0,19,12,7
p28,8062,40,20,9,1,0,19,12,4
p28,8063,40,20,9,1,0,19,12,3
p28,8064,40,20,9,1,0,19,12,6
p28,8065,40,20,10,1,0,19,11,7
p28,8066,40,20,10,1,0,19,11,5
p28,8067,40,20,11,1,0,19,10,1
p28,8070,40,20,12,1,0,19,9,5
p28,8071,40,20,12,1,0,19,9,8
p28,8072,40,20,12,1,0,19,9,7
p28,8074,40,20,12,1,0,19,9,6
p28,8075,40,20,10,1,0,19,11,3
p28,8076,40,20,9,1,0,19,12,8
p28,8077,40,20,9,1,0,19,12,9
p28,8078,40,20,9,1,0,19,12,8
p28,8079,40,20,9,1,0,19,12,7
p28,8080,40,20,9,1,0,19,12,4
p28,8081,40,20,9,1,0,19,12,1
p28,8082,40,20,8,1,0,19,13,10
p28,8083,40,20,8,1,0,19,13,9
p28,8084,40,20,8,1,0,19,13,8
p28,8085,40,20,8,1,0,19,13,4
p28,8086,40,20,8,1,0,19,13,2
p28,8087,40,20,8,1,0,19,13,1
p28,8088,40,20,9,1,0,19,12,10
p28,8090,40,20,10,1,0,19,11,7
p28,8091,40,20,10,1,0,19,11,4
p28,8092,40,20,10,1,0,19,11,2
p28,8093,40,20,9,1,0,19,12,12
p28,8094,40,20,9,1,0,19,12,8
p28,8095,40,20,9,1,0,19,12,6
p28,8096,40,20,9,1,0,19,12,3
p28,8097,40,20,9,1,0,19,12,2
p28,8098,40,20,10,1,0,19,11,0
p28,8099,40,20,10,1,0,19,11,10
p28,8100,40,20,10,1,0,19,11,9
p28,8101,40,20,11,1,0,19,10,6
p28,8102,40,20,11,1,0,19,10,5
p28,8103,40,20,9,1,0,19,12,0
p28,8104,40,20,9,1,0,19,12,4
p28,8105,40,20,9,1,0,19,12,7
p28,8106,40,20,9,1,0,19,12,5
p28,8108,40,20,11,1,0,19,10,3
p28,8109,40,20,12,1,0,19,9,0
p28,8110,40,20,12,1,0,19,9,9
p28,8111,40,20,13,1,0,19,8,6
p28,8112,40,20,13,1,0,19,8,5
p28,8113,40,20,15,1,0,19,6,3
p28,8114,40,20,16,1,0,19,5,2
p28,8115,40,20,16,1,0,19,5,4
p28,8117,40,20,16,1,0,19,5,3
p28,8118,40,20,15,1,0,19,6,3
p28,8119,40,20,14,1,0,19,7,1
p28,8120,40,20,14,1,0,19,7,5
p28,8121,40,20,14,1,0,19,7,6
p28,8122,40,20,16,1,0,19,5,3
p28,8123,40,20,14,1,0,19,7,2
p28,8125,40,20,14,1,0,19,7,0
p28,8126,40,20,14,1,0,19,7,7
p28,8127,40,20,15,1,0,19,6,5
p28,8128,40,20,15,1,0,19,6,3
p28,8129,40,20,13,1,0,19,8,2
p28,8130,40,20,13,1,0,19,8,1
p28,8131,40,20,14,1,0,19,7,6
p28,8132,40,20,14,1,0,19,7,5
p28,8133,40,20,13,1,0,19,8,4
p28,8135,40,20,13,1,0,19,8,3
p28,8136,40,20,14,1,0,19,7,6
p28,8138,40,20,14,1,0,19,7,5
p28,8139,40,20,14,1,0,19,7,3
p28,8140,40,20,16,1,0,19,5,1
p28,8141,40,20,16,1,0,19,5,5
p28,8143,40,20,17,1,0,19,4,4
p28,8144,40,20,17,1,0,19,4,3
p28,8145,40,20,16,1,0,19,5,1
p28,8146,40,20,16,1,0,19,5,1
p28,8147,40,20,16,1,0,19,5,5
p28,8148,40,20,16,1,0,19,5,4
p28,8151,40,20,16,1,0,19,5,2
p28,8152,40,20,17,1,0,19,4,4
p28,8153,40,20,16,1,0,19,5,3
p28,8155,40,20,16,1,0,19,5,2
p28,8156,40,20,16,1,0,19,5,1
p28,8157,40,20,17,1,0,19,4,3
p28,8158,40,20,17,1,0,19,4,2
p28,8159,40,20,17,1,0,19,4,1
p28,8160,40,20,17,1,0,19,4,0
p28,8162,40,20,17,1,0,19,4,4
p28,8163,40,20,17,1,0,19,4,2
p28,8164,40,20,17,1,0,19,4,1
p28,8165,40,20,16,1,0,19,5,0
p28,8168,40,20,17,1,0,19,4,3
p28,8169,40,20,16,1,0,19,5,3
p28,8172,40,20,17,1,0,19,4,1
p28,8173,40,20,17,1,0,19,4,2
p28,8174,40,20,18,1,0,19,3,1
p28,8177,40,20,19,1,0,19,2,0
p28,8178,40,20,19,1,0,19,2,1
p28,8182,40,20,19,1,0,19,2,0
p28,8183,40,20,19,1,0,19,2,2
p28,8186,40,20,19,1,0,19,2,1
p28,8187,40,20,17,1,0,19,4,0
p28,8189,40,20,17,1,0,19,4,4
p28,8190,40,20,17,1,0,19,4,3
p28,8191,40,20,17,1,0,19,4,1
p28,8192,40,20,16,1,0,19,5,0
p28,8194,40,20,16,1,0,19,5,2
p28,8195,40,20,17,1,0,19,4,4
p28,8197,40,20,16,1,0,19,5,4
p28,8198,40,20,16,1,0,19,5,0
p28,8199,40,20,16,1,0,19,5,5
p28,8201,40,20,16,1,0,19,5,4
p28,8202,40,20,15,1,0,19,6,3
p28,8203,40,20,15,1,0,19,6,1
p28,8204,40,20,15,1,0,19,6,0
p28,8205,40,20,15,1,0,19,6,5
p28,8206,40,20,15,1,0,19,6,4
p28,8207,40,20,16,1,0,19,5,3
p28,8208,40,20,16,1,0,19,5,1
p28,8209,40,20,16,1,0,19,5,0
p28,8210,40,20,16,1,0,19,5,5
p28,8211,40,20,16,1,0,19,5,4
p28,8212,40,20,16,1,0,19,5,3
p28,8213,40,20,16,1,0,19,5,2
p28,8214,40,20,16,1,0,19,5,0
p28,8215,40,20,16,1,0,19,5,5
p28,8216,40,20,17,1,0,19,4,3
p28,8217,40,20,17,1,0,19,4,2
p28,8219,40,20,17,1,0,19,4,1
p28,8220,40,20,17,1,0,19,4,1
p28,8221,40,20,17,1,0,19,4,2
p28,8224,40,20,17,1,0,19,4,1
p28,8225,40,20,18,1,0,19,3,0
p28,8226,40,20,18,1,0,19,3,3
p28,8227,40,20,17,1,0,19,4,2
p28,8229,40,20,18,1,0,19,3,1
p28,8230,40,20,18,1,0,19,3,0
p28,8231,40,20,18,1,0,19,3,3
p28,8232,40,20,18,1,0,19,3,2
p28,8235,40,20,20,1,0,19,1,0
p28,8236,40,20,20,1,0,19,1,1
p28,8238,40,20,19,1,0,19,2,0
p28,8242,40,20,19,1,0,19,2,2
p28,8243,40,20,17,1,0,19,4,2
p28,8244,40,20,17,1,0,19,4,1
p28,8245,40,20,17,1,0,19,4,0
p28,8247,40,20,17,1,0,19,4,4
p28,8248,40,20,15,1,0,19,6,3
p28,8250,40,20,16,1,0,19,5,1
p28,8251,40,20,16,1,0,19,5,0
p28,8252,40,20,16,1,0,19,5,5
p28,8253,40,20,14,1,0,19,7,5
p28,8255,40,20,14,1,0,19,7,3
p28,8256,40,20,14,1,0,19,7,1
p28,8257,40,20,14,1,0,19,7,5
p28,8258,40,20,13,1,0,19,8,5
p28,8260,40,20,12,1,0,19,9,2
p28,8261,40,20,12,1,0,19,9,1
p28,8262,40,20,12,1,0,19,9,9
p28,8263,40,20,13,1,0,19,8,6
p28,8264,40,20,13,1,0,19,8,5
p28,8265,40,20,14,1,0,19,7,3
p28,8267,40,20,15,1,0,19,6,0
p28,8268,40,20,15,1,0,19,6,6
p28,8270,40,20,15,1,0,19,6,4
p28,8271,40,20,15,1,0,19,6,2
p28,8272,40,20,17,1,0,19,4,0
p28,8273,40,20,17,1,0,19,4,4
p28,8275,40,20,16,1,0,19,5,4
p28,8276,40,20,14,1,0,19,7,3
p28,8277,40,20,15,1,0,19,6,1
p28,8278,40,20,15,1,0,19,6,6
p28,8280,40,20,14,1,0,19,7,5
p28,8281,40,20,14,1,0,19,7,4
p28,8283,40,20,16,1,0,19,5,4
p28,8284,40,20,16,1,0,19,5,4
p28,8285,40,20,16,1,0,19,5,3
p28,8286,40,20,16,1,0,19,5,2
p28,8287,40,20,15,1,0,19,6,1
p28,8289,40,20,15,1,0,19,6,6
p28,8290,40,20,16,1,0,19,5,4
p28,8291,40,20,17,1,0,19,4,2
p28,8293,40,20,18,1,0,19,3,0
p28,8294,40,20,18,1,0,19,3,2
p28,8296,40,20,17,1,0,19,4,1
p28,8297,40,20,17,1,0,19,4,0
p28,8299,40,20,17,1,0,19,4,4
p28,8301,40,20,17,1,0,19,4,3
p28,8302,40,20,18,1,0,19,3,2
p28,8303,40,20,15,1,0,19,6,1
p28,8304,40,20,15,1,0,19,6,0
p28,8305,40,20,15,1,0,19,6,6
p28,8306,40,20,16,1,0,19,5,3
p28,8307,40,20,16,1,0,19,5,1
p28,8308,40,20,16,1,0,19,5,0
p28,8310,40,20,16,1,0,19,5,5
p28,8312,40,20,17,1,0,19,4,4
p28,8314,40,20,16,1,0,19,5,3
p28,8315,40,20,16,1,0,19,5,5
p28,8317,40,20,16,1,0,19,5,3
p28,8318,40,20,15,1,0,19,6,3
p28,8319,40,20,16,1,0,19,5,2
p28,8320,40,20,16,1,0,19,5,1
p28,8321,40,20,16,1,0,19,5,2
p28,8325,40,20,16,1,0,19,5,0
p28,8326,40,20,14,1,0,19,7,4
p28,8327,40,20,13,1,0,19,8,3
p28,8329,40,20,15,1,0,19,6,0
p28,8331,40,20,14,1,0,19,7,3
p28,8332,40,20,14,1,0,19,7,5
p28,8333,40,20,14,1,0,19,7,4
p28,8334,40,20,13,1,0,19,8,3
p28,8335,40,20,14,1,0,19,7,1
p28,8336,40,20,14,1,0,19,7,0
p28,8337,40,20,14,1,0,19,7,7
p28,8338,40,20,14,1,0,19,7,6
p28,8339,40,20,14,1,0,19,7,4
p28,8340,40,20,15,1,0,19,6,3
p28,8341,40,20,15,1,0,19,6,1
p28,8342,40,20,15,1,0,19,6,1
p28,8343,40,20,15,1,0,19,6,6
p28,8344,40,20,15,1,0,19,6,5
p28,8345,40,20,16,1,0,19,5,4
p28,8346,40,20,17,1,0,19,4,3
p28,8347,40,20,17,1,0,19,4,0
p28,8348,40,20,17,1,0,19,4,4
p28,8350,40,20,17,1,0,19,4,3
p28,8351,40,20,17,1,0,19,4,2
p28,8352,40,20,17,1,0,19,4,1
p28,8353,40,20,17,1,0,19,4,4
p28,8356,40,20,20,1,0,19,1,0
p28,8358,40,20,19,1,0,19,2,2
p28,8361,40,20,20,1,0,19,1,1
p28,8362,40,20,20,1,0,19,1,0
p28,8363,40,20,20,1,0,19,1,1
p28,8366,40,20,20,1,0,19,1,0
p28,8368,40,20,20,1,0,19,1,1
p28,8369,40,20,18,1,0,19,3,1
p28,8373,40,20,18,1,0,19,3,3
p28,8375,40,20,19,1,0,19,2,2
p28,8376,40,20,19,1,0,19,2,1
p28,8377,40,20,20,1,0,19,1,0
p28,8378,40,20,20,1,0,19,1,1
p28,8380,40,20,21,1,0,19,0,0
p28,8390,40,20,20,1,0,19,1,0
p28,8394,40,20,20,1,0,19,1,1
p28,8397,40,20,20,1,0,19,1,0
p28,8399,40,20,20,1,0,19,1,1
p28,8400,40,20,20,1,0,19,1,1
p28,8401,40,20,18,1,0,19,3,0
p28,8402,40,20,17,1,0,19,4,0
p28,8403,39,19,15,2,0,18,6,0
p28,8404,35,15,15,5,3,15,5,0
p28,8405,28,8,10,8,7,12,6,0
p28,8406,24,4,6,11,9,9,9,0
p28,8407,21,1,5,14,11,6,10,0
p28,8408,21,1,3,14,11,6,12,0
p28,8409,21,1,0,14,11,6,15,0
p28,8412,21,1,0,1,0,19,2,0
p28,8413,21,1,0,1,0,19,2,2
p28,8416,21,1,0,1,0,19,2,1
p28,8417,21,1,0,1,0,19,2,0
p28,8418,21,1,0,1,0,19,2,2
p28,8422,21,1,0,1,0,19,2,0
p28,8423,21,1,0,1,0,19,2,2
p28,8426,21,1,0,1,0,19,2,0
p28,8429,21,1,0,1,0,19,2,2
p28,8430,21,1,0,1,0,19,2,1
p28,8435,21,1,0,1,0,19,2,1
p28,8439,21,1,0,1,0,19,2,0
p28,8441,21,1,0,1,0,19,2,1
p28,8442,21,1,0,1,0,19,2,2
p28,8443,21,1,0,1,0,19,2,1
p28,8444,21,1,0,1,0,19,2,0
p28,8447,21,1,0,1,0,19,2,2
p28,8453,21,1,0,1,0,19,2,1
p28,8454,21,1,0,1,0,19,2,0
p28,8460,21,1,0,1,0,19,2,0
p28,8461,21,1,0,1,0,19,2,2
p28,8465,21,1,0,1,0,19,2,1
p28,8469,21,1,0,1,0,19,2,0
p28,8470,21,1,0,1,0,19,2,1
p28,8474,21,1,0,1,0,19,2,0
p28,8477,21,1,0,1,0,19,2,2
p28,8482,21,1,0,1,0,19,2,0
p28,8484,21,1,0,1,0,19,2,2
p28,8485,21,1,0,1,0,19,2,1
p28,8489,21,1,0,1,0,19,2,0
p28,8494,21,1,0,1,0,19,2,1
p28,8499,21,1,0,1,0,19,2,0
p28,8500,21,1,0,1,0,19,2,1
p28,8503,21,1,0,1,0,19,2,0
p28,8508,21,1,0,1,0,19,2,2
p28,8514,21,1,0,1,0,19,2,1
p28,8520,21,1,0,1,0,19,2,0
p28,8529,21,1,0,1,0,19,2,1
p28,8530,21,1,0,1,0,19,2,2
p28,8537,21,1,0,1,0,19,2,1
p28,8539,21,1,0,1,0,19,2,0
p28,8550,21,1,0,1,0,19,2,2
p28,8565,21,1,0,1,0,19,2,0
p28,8578,21,1,0,1,0,19,2,2
p28,8580,21,1,0,1,0,19,2,2
p28,8589,21,1,0,1,0,19,2,1
p28,8592,21,1,0,1,0,19,2,0
p28,8594,20,0,0,2,0,18,2,0
p28,8597,20,0,0,2,1,18,2,0
p28,8598,20,0,0,2,1,18,2,0
p28,8599,20,0,0,2,1,18,2,0
p28,8607,20,0,0,1,0,19,1,0
p28,8608,20,0,0,1,0,19,1,1
p28,8623,20,0,0,1,0,19,1,0
p28,8631,20,0,0,1,0,19,1,1
p28,8637,20,0,0,1,0,19,1,0
p28,8640,20,0,0,1,0,19,1,0
p28,8642,20,0,1,1,0,19,0,0
p28,8643,20,0,0,1,0,19,1,0
p28,8645,19,0,0,2,0,18,1,0
p28,8646,19,0,0,2,0,18,1,0
p28,8647,19,0,0,2,1,18,1,0
p28,8649,19,0,0,2,1,18,1,0
p28,8650,19,0,0,1,0,19,0,0
p28,8675,18,0,0,2,0,18,0,0
p28,8676,17,0,0,3,0,17,0,0
p28,8679,17,0,0,3,2,17,0,0
p28,8698,16,0,0,4,2,16,0,0
p28,8699,16,0,0,4,3,16,0,0
p28,8700,16,0,0,4,3,16,0,0
p28,8703,16,0,0,4,3,16,0,0
p28,8706,15,0,0,5,3,15,0,0
p28,8708,15,0,0,5,4,15,0,0
p28,8710,15,0,0,5,4,15,0,0
p28,8711,15,0,0,5,4,15,0,0
p28,8712,14,0,0,6,5,14,0,0
p28,8717,14,0,0,6,5,14,0,0
p28,8724,13,0,0,7,6,13,0,0
p28,8738,12,0,0,8,6,12,0,0
p28,8739,11,0,0,9,6,11,0,0
p28,8740,11,0,0,9,8,11,0,0
p28,8741,9,0,0,11,8,9,0,0
p28,8744,8,0,0,12,8,8,0,0
p28,8745,8,0,0,12,11,8,0,0
p28,8751,8,0,0,12,11,8,0,0
p28,8752,7,0,0,13,11,7,0,0
p28,8756,7,0,0,13,12,7,0,0
p28,8760,7,0,0,13,12,7,0,0
p28,8763,6,0,0,14,12,6,0,0
p28,8764,5,0,0,15,12,5,0,0
p28,8766,5,0,0,15,14,5,0,0
p28,8772,5,0,0,15,14,5,0,0
p28,8793,4,0,0,16,14,4,0,0
p28,8796,4,0,0,16,13,4,0,0
p28,8798,4,0,0,16,15,4,0,0
p28,8819,4,0,0,16,15,4,0,0
p28,8820,4,0,0,16,15,4,0,0
p28,8837,3,0,0,17,15,3,0,0
p28,8840,3,0,0,17,16,3,0,0
p28,8841,2,0,0,18,16,2,0,0
p28,8845,2,0,0,18,17,2,0,0
p28,8880,2,0,0,18,17,2,0,0
p28,8940,2,0,0,18,17,2,0,0
p28,8970,1,0,0,19,17,1,0,0
p28,8971,1,0,0,19,18,1,0,0
p28,9000,1,0,0,19,18,1,0,0
p28,9001,41,21,0,19,18,1,40,0
