id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,50078,40,20,0,9,9,11,29,1
p9,50079,40,20,0,9,9,11,29,1
p9,50080,40,20,0,9,9,11,29,1
p9,50081,40,20,0,9,8,11,29,1
p9,50082,40,20,0,9,9,11,29,1
p9,50083,40,20,0,9,9,11,29,1
p9,50087,40,20,0,9,9,11,29,1
p9,50088,40,20,0,9,9,11,29,1
p9,50089,40,20,0,9,9,11,29,1
p9,50090,40,20,0,6,6,14,26,1
p9,50091,40,20,0,5,5,15,25,1
p9,50094,40,20,0,5,5,15,25,1
p9,50096,40,20,0,4,4,16,24,1
p9,50098,40,20,0,3,3,17,23,1
p9,50099,40,20,0,2,2,18,22,1
p9,50100,40,20,0,1,1,19,21,1
p9,50101,40,20,0,0,0,20,20,2
p9,50102,40,20,0,0,0,20,20,3
p9,50103,40,20,0,0,0,20,20,6
p9,50104,39,19,0,1,1,19,20,7
p9,50106,39,19,0,1,0,19,20,7
p9,50107,38,18,0,2,2,18,20,7
p9,50108,38,18,0,2,2,18,20,7
p9,50109,38,18,0,1,1,19,19,7
p9,50115,38,18,0,1,1,19,19,7
p9,50117,38,18,0,1,0,19,19,7
p9,50118,38,18,0,0,0,20,18,7
p9,50121,38,18,0,0,0,20,18,9
p9,50122,38,18,0,0,0,20,18,8
p9,50123,38,18,0,0,0,20,18,9
p9,50124,38,18,0,0,0,20,18,10
p9,50125,38,18,0,0,0,20,18,11
p9,50128,38,18,0,0,0,20,18,12
p9,50129,38,18,0,0,0,20,18,13
p9,50131,38,18,0,0,0,20,18,12
p9,50132,38,18,0,0,0,20,18,14
p9,50134,38,18,0,0,0,20,18,15
p9,50142,38,18,0,0,0,20,18,14
p9,50144,38,18,0,0,0,20,18,13
p9,50145,38,18,0,0,0,20,18,14
p9,50149,38,18,0,0,0,20,18,13
p9,50150,37,17,0,1,0,19,18,13
p9,50156,36,16,0,2,0,18,18,13
p9,50160,36,16,0,2,0,18,18,13
p9,50179,36,16,0,2,0,18,18,12
p9,50198,36,16,0,2,2,18,18,0
p9,50200,36,16,0,2,2,18,18,0
p9,50205,36,16,0,2,2,18,18,0
p9,50206,36,16,0,2,2,18,18,0
p9,50208,36,16,0,2,2,18,18,0
p9,50220,36,16,0,2,2,18,18,0
p9,50235,36,16,0,2,2,18,18,0
p9,50236,36,16,0,2,2,18,18,0
p9,50237,36,16,0,2,2,18,18,0
p9,50238,36,16,0,2,2,18,18,0
p9,50246,36,16,0,2,2,18,18,0
p9,50256,36,16,0,2,2,18,18,0
p9,50257,36,16,0,2,2,18,18,0
p9,50262,36,16,0,2,2,18,18,0
p9,50267,35,15,0,3,3,17,18,0
p9,50268,35,15,0,3,3,17,18,0
p9,50269,35,15,0,3,3,17,18,0
p9,50280,35,15,0,3,3,17,18,0
p9,50282,34,14,0,4,4,16,18,0
p9,50283,34,14,0,4,4,16,18,0
p9,50286,34,14,0,4,4,16,18,0
p9,50287,34,14,0,4,4,16,18,0
p9,50288,34,14,0,2,2,18,16,0
p9,50289,34,14,0,0,0,20,14,0
p9,50290,34,14,0,0,0,20,14,2
p9,50305,34,14,0,0,0,20,14,4
p9,50308,34,14,0,0,0,20,14,6
p9,50310,34,14,0,0,0,20,14,7
p9,50313,34,14,0,0,0,20,14,8
p9,50315,34,14,0,0,0,20,14,9
p9,50317,33,13,0,1,0,19,14,10
p9,50318,33,13,0,0,0,20,13,10
p9,50319,33,13,1,0,0,20,12,9
p9,50320,33,13,1,0,0,20,12,10
p9,50322,33,13,0,0,0,20,13,10
p9,50328,33,13,0,0,0,20,13,11
p9,50331,33,13,0,0,0,20,13,12
p9,50332,33,13,0,0,0,20,13,10
p9,50340,33,13,0,0,0,20,13,10
p9,50344,33,13,0,0,0,20,13,9
p9,50380,33,13,0,0,0,20,13,2
p9,50400,33,13,0,0,0,20,13,2
p9,50401,46,26,0,0,0,20,26,2
p9,50402,73,53,0,0,0,20,53,2
p9,50449,73,53,0,0,0,20,53,3
p9,50450,73,53,0,0,0,20,53,4
p9,50460,73,53,0,0,0,20,53,4
p9,50465,73,53,0,0,0,20,53,5
p9,50466,73,53,0,0,0,20,53,6
p9,50469,73,53,0,0,0,20,53,7
p9,50470,73,53,0,0,0,20,53,8
p9,50471,73,53,0,0,0,20,53,9
p9,50475,73,53,0,0,0,20,53,10
p9,50476,73,53,0,0,0,20,53,11
p9,50479,73,53,0,0,0,20,53,12
p9,50481,73,53,0,0,0,20,53,13
p9,50482,73,53,0,0,0,20,53,12
p9,50499,73,53,0,0,0,20,53,12
p9,50501,73,53,0,0,0,20,53,13
p9,50502,73,53,0,0,0,20,53,14
p9,50503,73,53,0,0,0,20,53,15
p9,50507,73,53,0,0,0,20,53,16
p9,50511,73,53,0,0,0,20,53,17
p9,50512,73,53,0,0,0,20,53,18
p9,50515,73,53,0,0,0,20,53,19
p9,50519,73,53,0,0,0,20,53,21
p9,50520,73,53,0,0,0,20,53,21
p9,50522,73,53,0,0,0,20,53,22
p9,50529,71,51,0,2,1,18,53,22
p9,50530,71,51,0,2,2,18,53,22
p9,50531,71,51,1,2,2,18,52,21
p9,50532,70,50,1,3,3,17,52,21
p9,50533,70,50,1,3,3,17,52,21
p9,50534,70,50,1,3,3,17,52,21
p9,50538,70,50,2,3,3,17,51,20
p9,50539,70,50,2,1,1,19,49,20
p9,50540,70,50,2,1,1,19,49,20
p9,50541,70,50,2,1,0,19,49,20
p9,50542,70,50,2,0,0,20,48,21
p9,50545,70,50,2,0,0,20,48,21
p9,50546,70,50,2,0,0,20,48,22
p9,50556,70,50,2,0,0,20,48,23
p9,50557,69,49,2,1,1,19,48,23
p9,50558,69,49,2,1,1,19,48,23
p9,50559,69,49,2,1,1,19,48,23
p9,50560,69,49,1,1,1,19,49,23
p9,50562,69,49,0,1,1,19,50,22
p9,50563,69,49,0,0,0,20,49,22
p9,50564,69,49,0,0,0,20,49,23
p9,50565,68,48,0,1,0,19,49,23
p9,50566,68,48,0,0,0,20,48,23
p9,50567,68,48,0,0,0,20,48,25
p9,50578,68,48,1,0,0,20,47,25
p9,50580,68,48,1,0,0,20,47,25
p9,50584,68,48,1,0,0,20,47,26
p9,50588,68,48,1,0,0,20,47,27
p9,50589,68,48,1,0,0,20,47,28
p9,50590,68,48,1,0,0,20,47,29
p9,50593,68,48,1,0,0,20,47,29
p9,50594,68,48,1,0,0,20,47,28
p9,50595,68,48,1,0,0,20,47,29
p9,50598,68,48,1,0,0,20,47,30
p9,50600,68,48,2,0,0,20,46,29
p9,50608,68,48,2,0,0,20,46,30
p9,50612,68,48,2,0,0,20,46,31
p9,50613,68,48,2,0,0,20,46,32
p9,50614,68,48,2,0,0,20,46,33
p9,50616,68,48,1,0,0,20,47,32
p9,50617,68,48,1,0,0,20,47,33
p9,50618,68,48,1,0,0,20,47,33
p9,50619,68,48,2,0,0,20,46,35
p9,50620,68,48,2,0,0,20,46,36
p9,50621,68,48,2,0,0,20,46,37
p9,50633,67,47,1,1,0,19,47,37
p9,50640,67,47,1,1,0,19,47,37
p9,50641,67,47,1,1,0,19,47,34
p9,50648,67,47,2,1,0,19,46,33
p9,50650,66,46,2,2,0,18,46,32
p9,50655,66,46,3,2,0,18,45,31
p9,50660,66,46,2,2,0,18,46,30
p9,50661,66,46,3,2,0,18,45,30
p9,50666,66,46,2,2,0,18,46,30
p9,50668,66,46,3,2,0,18,45,30
p9,50669,66,46,2,2,0,18,46,30
p9,50674,66,46,1,2,0,18,47,30
p9,50677,65,45,1,3,0,17,47,30
p9,50678,65,45,1,2,2,18,46,5
p9,50679,65,45,1,1,1,19,45,5
p9,50683,65,45,1,0,0,20,44,6
p9,50685,65,45,1,0,0,20,44,7
p9,50690,64,44,1,0,0,20,43,7
p9,50694,64,44,1,0,0,20,43,8
p9,50695,63,43,0,1,1,19,44,9
p9,50696,63,43,0,1,1,19,44,9
p9,50698,62,42,0,1,0,19,43,9
p9,50699,61,41,0,2,2,18,43,9
p9,50700,60,40,0,3,3,17,43,9
p9,50701,60,40,0,3,3,17,43,9
p9,50702,60,40,0,2,2,18,42,9
p9,50703,60,40,0,1,1,19,41,9
p9,50709,59,39,0,2,2,18,41,9
p9,50710,59,39,0,2,2,18,41,9
p9,50711,59,39,0,1,1,19,40,9
p9,50718,58,38,0,2,2,18,40,9
p9,50719,58,38,0,2,2,18,40,9
p9,50720,58,38,0,2,2,18,40,9
p9,50729,58,38,0,2,2,18,40,9
p9,50730,58,38,0,1,1,19,39,9
p9,50731,58,38,0,1,1,19,39,9
p9,50733,58,38,0,0,0,20,38,9
p9,50734,58,38,0,0,0,20,38,10
p9,50742,58,38,0,0,0,20,38,11
p9,50748,58,38,0,0,0,20,38,12
p9,50751,58,38,0,0,0,20,38,13
p9,50758,58,38,0,0,0,20,38,14
p9,50759,58,38,0,0,0,20,38,15
p9,50760,58,38,0,0,0,20,38,15
p9,50763,58,38,0,0,0,20,38,16
p9,50770,58,38,0,0,0,20,38,17
p9,50774,58,38,0,0,0,20,38,16
p9,50775,58,38,0,0,0,20,38,17
p9,50776,58,38,0,0,0,20,38,18
p9,50777,58,38,0,0,0,20,38,19
p9,50778,58,38,0,0,0,20,38,21
p9,50780,58,38,0,0,0,20,38,22
p9,50781,58,38,0,0,0,20,38,23
p9,50782,58,38,0,0,0,20,38,24
p9,50784,58,38,0,0,0,20,38,25
p9,50785,58,38,0,0,0,20,38,26
p9,50787,58,38,0,0,0,20,38,27
p9,50789,58,38,0,0,0,20,38,28
p9,50791,58,38,0,0,0,20,38,29
p9,50794,58,38,0,0,0,20,38,30
p9,50796,58,38,0,0,0,20,38,31
p9,50799,58,38,0,0,0,20,38,32
p9,50800,58,38,0,0,0,20,38,33
p9,50801,58,38,0,0,0,20,38,34
p9,50802,58,38,0,0,0,20,38,33
p9,50804,58,38,0,0,0,20,38,35
p9,50806,58,38,0,0,0,20,38,34
p9,50820,58,38,0,0,0,20,38,34
p9,50824,58,38,0,0,0,20,38,33
p9,50860,58,38,0,0,0,20,38,6
p9,50861,58,38,0,0,0,20,38,3
p9,50863,58,38,0,0,0,20,38,4
p9,50865,58,38,0,0,0,20,38,5
p9,50874,58,38,0,0,0,20,38,7
p9,50880,58,38,0,0,0,20,38,7
p9,50883,58,38,1,0,0,20,37,7
p9,50884,58,38,0,0,0,20,38,7
p9,50885,58,38,1,0,0,20,37,6
p9,50888,56,36,1,2,2,18,37,6
p9,50889,54,34,1,4,4,16,37,6
p9,50890,54,34,1,4,4,16,37,6
p9,50891,54,34,1,4,4,16,37,6
p9,50892,54,34,1,4,4,16,37,6
p9,50893,54,34,1,4,4,16,37,6
p9,50898,54,34,1,4,4,16,37,6
p9,50900,54,34,1,4,3,16,37,6
p9,50901,54,34,1,4,4,16,37,6
p9,50906,54,34,1,3,3,17,36,5
p9,50909,53,33,1,4,3,16,36,5
p9,50910,53,33,1,4,4,16,36,5
p9,50911,53,33,1,4,4,16,36,5
p9,50912,53,33,2,4,4,16,35,4
p9,50913,53,33,2,4,4,16,35,4
p9,50915,53,33,2,4,4,16,35,3
p9,50916,53,33,2,3,3,17,34,3
p9,50923,53,33,2,2,1,18,33,3
p9,50924,53,33,2,2,2,18,33,3
p9,50926,53,33,2,0,0,20,31,3
p9,50932,53,33,2,0,0,20,31,4
p9,50933,53,33,2,0,0,20,31,5
p9,50936,53,33,2,0,0,20,31,6
p9,50940,53,33,2,0,0,20,31,6
p9,50942,53,33,3,0,0,20,30,6
p9,50944,53,33,4,0,0,20,29,5
p9,50945,53,33,4,0,0,20,29,6
p9,50946,53,33,4,0,0,20,29,7
p9,50948,53,33,4,0,0,20,29,10
p9,50950,53,33,4,0,0,20,29,11
p9,50951,53,33,4,0,0,20,29,12
p9,50952,53,33,4,0,0,20,29,13
p9,50954,53,33,4,0,0,20,29,14
p9,50955,53,33,4,0,0,20,29,15
p9,50957,53,33,4,0,0,20,29,16
p9,50959,53,33,4,0,0,20,29,17
p9,50961,53,33,4,0,0,20,29,18
p9,50963,53,33,4,0,0,20,29,19
p9,50964,53,33,4,0,0,20,29,20
p9,50966,53,33,4,0,0,20,29,21
p9,50968,53,33,3,0,0,20,30,21
p9,50972,53,33,3,0,0,20,30,23
p9,50973,53,33,3,0,0,20,30,25
p9,50974,53,33,3,0,0,20,30,25
p9,50975,53,33,2,0,0,20,31,25
p9,50976,53,33,1,0,0,20,32,25
p9,50982,53,33,0,0,0,20,33,25
p9,50997,53,33,0,0,0,20,33,24
p9,51000,53,33,0,0,0,20,33,24
p9,51010,53,33,0,0,0,20,33,23
p9,51015,53,33,0,0,0,20,33,21
p9,51021,53,33,1,0,0,20,32,20
p9,51022,53,33,0,0,0,20,33,20
p9,51030,53,33,0,0,0,20,33,19
p9,51033,53,33,0,0,0,20,33,1
p9,51037,53,33,0,0,0,20,33,2
p9,51039,53,33,0,0,0,20,33,3
p9,51049,53,33,0,0,0,20,33,4
p9,51050,53,33,0,0,0,20,33,5
p9,51060,53,33,0,0,0,20,33,5
p9,51069,53,33,1,0,0,20,32,5
p9,51081,53,33,2,0,0,20,31,4
p9,51083,53,33,1,0,0,20,32,4
p9,51102,53,33,2,0,0,20,31,4
p9,51107,53,33,2,0,0,20,31,5
p9,51110,53,33,3,0,0,20,30,5
p9,51111,53,33,3,0,0,20,30,6
p9,51116,53,33,2,0,0,20,31,6
p9,51119,53,33,1,0,0,20,32,7
p9,51120,53,33,1,0,0,20,32,7
p9,51123,53,33,1,0,0,20,32,8
p9,51124,53,33,0,0,0,20,33,9
p9,51126,53,33,0,0,0,20,33,10
p9,51127,53,33,0,0,0,20,33,12
p9,51129,53,33,0,0,0,20,33,13
p9,51130,53,33,0,0,0,20,33,14
p9,51131,53,33,0,0,0,20,33,15
p9,51132,53,33,0,0,0,20,33,15
p9,51134,53,33,0,0,0,20,33,16
p9,51135,53,33,0,0,0,20,33,17
p9,51137,53,33,0,0,0,20,33,18
p9,51139,51,31,0,2,2,18,33,18
p9,51140,51,31,0,1,1,19,32,18
p9,51141,51,31,0,1,1,19,32,18
p9,51142,50,30,0,1,1,19,31,18
p9,51144,50,30,0,0,0,20,30,18
p9,51146,50,30,0,0,0,20,30,19
p9,51148,50,30,0,0,0,20,30,20
p9,51149,50,30,0,0,0,20,30,21
p9,51151,50,30,0,0,0,20,30,21
p9,51152,50,30,0,0,0,20,30,22
p9,51153,50,30,0,0,0,20,30,25
p9,51154,50,30,0,0,0,20,30,26
p9,51161,50,30,1,0,0,20,29,25
p9,51163,49,29,1,1,0,19,29,25
p9,51166,48,28,1,2,0,18,29,25
p9,51178,48,28,2,2,0,18,28,23
p9,51180,48,28,2,2,0,18,28,23
p9,51199,48,28,2,2,0,18,28,22
p9,51201,48,28,1,2,0,18,29,22
p9,51205,48,28,2,2,0,18,28,21
p9,51208,48,28,2,2,2,18,28,5
p9,51209,48,28,1,2,2,18,29,5
p9,51210,48,28,0,2,2,18,30,5
p9,51211,48,28,0,1,1,19,29,5
p9,51213,48,28,0,1,0,19,29,5
p9,51214,48,28,0,0,0,20,28,5
p9,51221,48,28,0,0,0,20,28,7
p9,51233,48,28,0,0,0,20,28,6
p9,51240,48,28,0,0,0,20,28,6
p9,51244,48,28,0,0,0,20,28,5
p9,51252,47,27,0,1,0,19,28,5
p9,51253,47,27,0,1,1,19,28,5
p9,51254,47,27,0,1,1,19,28,5
p9,51255,47,27,0,1,1,19,28,4
p9,51262,47,27,0,1,1,19,28,3
p9,51268,46,26,0,2,2,18,28,3
p9,51269,46,26,0,2,2,18,28,3
p9,51271,46,26,0,2,2,18,28,3
p9,51272,46,26,0,2,2,18,28,3
p9,51274,46,26,0,2,2,18,28,3
p9,51275,46,26,0,1,1,19,27,3
p9,51276,46,26,0,0,0,20,26,3
p9,51278,45,25,0,1,1,19,26,3
p9,51279,43,23,0,3,3,17,26,3
p9,51280,43,23,0,2,2,18,25,3
p9,51283,42,22,0,3,3,17,25,3
p9,51284,42,22,0,3,2,17,25,3
p9,51285,42,22,0,3,3,17,25,3
p9,51286,42,22,0,3,3,17,25,3
p9,51288,42,22,0,2,2,18,24,3
p9,51292,42,22,0,1,1,19,23,3
p9,51293,42,22,0,0,0,20,22,3
p9,51294,42,22,0,0,0,20,22,4
p9,51295,42,22,0,0,0,20,22,6
p9,51297,42,22,0,0,0,20,22,7
p9,51298,41,21,0,1,1,19,22,8
p9,51299,41,21,0,0,0,20,21,8
p9,51300,41,21,0,0,0,20,21,8
p9,51302,40,20,0,1,0,19,21,9
p9,51303,40,20,0,1,1,19,21,9
p9,51304,40,20,0,0,0,20,20,9
p9,51305,40,20,0,0,0,20,20,10
p9,51314,40,20,0,0,0,20,20,11
p9,51315,40,20,0,0,0,20,20,12
p9,51321,40,20,0,0,0,20,20,13
p9,51323,40,20,0,0,0,20,20,14
p9,51330,39,19,0,1,0,19,20,14
p9,51333,38,18,0,2,0,18,20,14
p9,51352,38,18,1,2,0,18,19,14
p9,51360,38,18,1,2,0,18,19,14
p9,51370,38,18,1,2,0,18,19,13
p9,51386,38,18,1,2,2,18,19,0
p9,51387,38,18,1,2,2,18,19,0
p9,51391,38,18,1,2,1,18,19,0
p9,51392,38,18,1,2,2,18,19,0
p9,51405,38,18,1,1,1,19,18,0
p9,51411,38,18,1,1,1,19,18,0
p9,51420,38,18,1,1,1,19,18,0
p9,51480,38,18,1,1,1,19,18,0
p9,51486,37,17,1,2,2,18,18,0
p9,51487,37,17,1,2,2,18,18,0
p9,51488,37,17,0,2,2,18,19,0
p9,51489,37,17,0,1,1,19,18,0
p9,51490,37,17,0,0,0,20,17,1
p9,51491,37,17,0,0,0,20,17,0
p9,51492,37,17,0,0,0,20,17,1
p9,51493,37,17,0,0,0,20,17,2
p9,51495,37,17,0,0,0,20,17,3
p9,51497,37,17,0,0,0,20,17,4
p9,51500,37,17,0,0,0,20,17,5
p9,51506,36,16,0,1,1,19,17,5
p9,51507,36,16,0,1,0,19,17,5
p9,51508,36,16,0,0,0,20,16,5
p9,51509,36,16,0,0,0,20,16,6
p9,51510,36,16,0,0,0,20,16,7
p9,51512,36,16,0,0,0,20,16,8
p9,51513,36,16,0,0,0,20,16,9
p9,51514,36,16,0,0,0,20,16,12
p9,51515,36,16,0,0,0,20,16,13
p9,51516,35,15,0,1,1,19,16,14
p9,51517,35,15,0,1,0,19,16,14
p9,51518,35,15,0,1,1,19,16,14
p9,51523,34,14,0,2,1,18,16,14
p9,51527,33,13,0,3,1,17,16,14
p9,51533,33,13,0,3,1,17,16,13
p9,51539,33,13,0,3,1,17,16,12
p9,51540,33,13,0,3,1,17,16,12
p9,51549,33,13,0,3,1,17,16,11
p9,51556,33,13,0,3,1,17,16,10
p9,51569,33,13,0,3,2,17,16,6
p9,51570,33,13,0,3,3,17,16,6
p9,51571,33,13,0,3,3,17,16,6
p9,51572,33,13,0,3,3,17,16,6
p9,51573,33,13,0,3,3,17,16,5
p9,51574,33,13,0,3,3,17,16,5
p9,51582,33,13,0,3,3,17,16,5
p9,51583,33,13,0,3,3,17,16,5
p9,51584,33,13,0,3,3,17,16,5
p9,51587,33,13,0,2,2,18,15,5
p9,51600,33,13,0,2,2,18,15,5
p9,51601,54,34,0,2,2,18,36,5
p9,51602,73,53,0,2,2,18,55,5
p9,51637,73,53,0,2,2,18,55,4
p9,51652,72,52,0,3,3,17,55,4
p9,51653,72,52,0,3,3,17,55,4
p9,51654,72,52,0,3,3,17,55,4
p9,51655,72,52,0,3,3,17,55,4
p9,51659,72,52,0,3,3,17,55,4
p9,51660,72,52,0,3,3,17,55,4
p9,51661,72,52,0,3,3,17,55,4
p9,51668,72,52,0,3,3,17,55,4
p9,51670,72,52,0,1,1,19,53,4
p9,51671,72,52,0,1,1,19,53,4
p9,51672,72,52,0,0,0,20,52,4
p9,51675,72,52,0,0,0,20,52,5
p9,51676,72,52,0,0,0,20,52,6
p9,51680,72,52,0,0,0,20,52,7
p9,51689,72,52,0,0,0,20,52,8
p9,51695,72,52,0,0,0,20,52,10
p9,51711,72,52,0,0,0,20,52,9
p9,51717,71,51,0,1,0,19,52,9
p9,51720,71,51,0,1,0,19,52,9
p9,51727,70,50,0,2,0,18,52,9
p9,51744,69,49,0,3,0,17,52,9
p9,51747,68,48,0,4,0,16,52,9
p9,51752,68,48,0,4,0,16,52,7
p9,51753,68,48,0,0,0,20,48,5
p9,51756,68,48,0,0,0,20,48,6
p9,51761,68,48,0,0,0,20,48,7
p9,51762,68,48,0,0,0,20,48,8
p9,51770,68,48,0,0,0,20,48,9
p9,51771,68,48,0,0,0,20,48,10
p9,51772,68,48,1,0,0,20,47,11
p9,51776,68,48,1,0,0,20,47,12
p9,51778,68,48,1,0,0,20,47,13
p9,51779,68,48,1,0,0,20,47,14
p9,51780,68,48,1,0,0,20,47,14
p9,51786,68,48,0,0,0,20,48,15
p9,51787,68,48,0,0,0,20,48,16
p9,51793,68,48,0,0,0,20,48,15
p9,51795,68,48,0,0,0,20,48,16
p9,51800,68,48,0,0,0,20,48,17
p9,51803,68,48,1,0,0,20,47,16
p9,51805,68,48,1,0,0,20,47,17
p9,51808,68,48,1,0,0,20,47,19
p9,51809,67,47,1,1,1,19,47,19
p9,51810,67,47,1,1,1,19,47,19
p9,51811,67,47,1,1,1,19,47,19
p9,51813,67,47,1,0,0,20,46,19
p9,51814,67,47,1,0,0,20,46,20
p9,51815,67,47,1,0,0,20,46,19
p9,51816,66,46,1,1,1,19,46,20
p9,51817,66,46,1,1,1,19,46,20
p9,51818,66,46,1,1,1,19,46,20
p9,51819,66,46,1,0,0,20,45,21
p9,51822,66,46,1,0,0,20,45,22
p9,51826,66,46,1,0,0,20,45,23
p9,51831,66,46,1,0,0,20,45,24
p9,51833,66,46,1,0,0,20,45,23
p9,51835,66,46,1,0,0,20,45,24
p9,51840,66,46,1,0,0,20,45,24
p9,51842,66,46,1,0,0,20,45,25
p9,51844,66,46,1,0,0,20,45,26
p9,51850,65,45,1,1,0,19,45,26
p9,51851,65,45,1,1,1,19,45,26
p9,51852,65,45,1,0,0,20,44,26
p9,51853,65,45,1,0,0,20,44,27
p9,51854,65,45,1,0,0,20,44,29
p9,51857,65,45,1,0,0,20,44,31
p9,51860,65,45,1,0,0,20,44,32
p9,51866,65,45,1,0,0,20,44,33
p9,51868,65,45,1,0,0,20,44,34
p9,51869,65,45,1,0,0,20,44,35
p9,51870,65,45,1,0,0,20,44,36
p9,51871,65,45,1,0,0,20,44,37
p9,51872,65,45,1,0,0,20,44,38
p9,51873,65,45,1,0,0,20,44,39
p9,51874,65,45,1,0,0,20,44,40
p9,51875,65,45,1,0,0,20,44,41
p9,51880,64,44,1,1,0,19,44,41
p9,51892,63,43,1,2,0,18,44,41
p9,51893,62,42,1,3,0,17,44,41
p9,51894,61,41,1,4,0,16,44,41
p9,51898,60,40,1,5,0,15,44,41
p9,51900,60,40,1,5,0,15,44,41
p9,51907,60,40,1,5,0,15,44,40
p9,51916,60,40,1,5,0,15,44,39
p9,51919,60,40,2,5,0,15,43,38
p9,51922,60,40,3,5,0,15,42,37
p9,51924,60,40,2,5,0,15,43,37
p9,51925,60,40,0,5,0,15,45,37
p9,51929,60,40,0,5,0,15,45,36
p9,51930,60,40,0,5,0,15,45,35
p9,51931,60,40,1,4,2,16,43,1
p9,51932,60,40,1,3,3,17,42,1
p9,51933,60,40,1,2,2,18,41,1
p9,51936,60,40,1,2,1,18,41,1
p9,51937,60,40,1,1,0,19,40,1
p9,51938,60,40,1,1,1,19,40,1
p9,51942,60,40,1,1,0,19,40,1
p9,51943,60,40,1,0,0,20,39,1
p9,51944,60,40,1,0,0,20,39,2
p9,51953,60,40,1,0,0,20,39,3
p9,51954,60,40,1,0,0,20,39,4
p9,51955,60,40,1,0,0,20,39,5
p9,51958,60,40,1,0,0,20,39,6
p9,51960,60,40,1,0,0,20,39,7
p9,51969,60,40,1,0,0,20,39,9
p9,51977,60,40,1,0,0,20,39,10
p9,51982,60,40,1,0,0,20,39,11
p9,51987,59,39,1,1,1,19,39,12
p9,51988,59,39,1,1,1,19,39,12
p9,51991,59,39,1,0,0,20,38,13
p9,51994,59,39,1,0,0,20,38,12
p9,51995,59,39,1,0,0,20,38,13
p9,51997,59,39,1,0,0,20,38,14
p9,51999,59,39,1,0,0,20,38,15
p9,52001,59,39,1,0,0,20,38,16
p9,52005,58,38,1,1,1,19,38,16
p9,52006,58,38,1,0,0,20,37,16
p9,52009,58,38,1,0,0,20,37,17
p9,52014,58,38,1,0,0,20,37,18
p9,52020,58,38,1,0,0,20,37,18
p9,52021,58,38,1,0,0,20,37,19
p9,52023,58,38,1,0,0,20,37,20
p9,52032,58,38,1,0,0,20,37,21
p9,52033,58,38,1,0,0,20,37,22
p9,52034,58,38,1,0,0,20,37,23
p9,52037,58,38,0,0,0,20,38,25
p9,52040,58,38,0,0,0,20,38,26
p9,52047,58,38,0,0,0,20,38,26
p9,52048,58,38,0,0,0,20,38,27
p9,52049,58,38,0,0,0,20,38,28
p9,52051,58,38,0,0,0,20,38,29
p9,52052,58,38,0,0,0,20,38,30
p9,52054,58,38,0,0,0,20,38,32
p9,52055,58,38,0,0,0,20,38,33
p9,52056,58,38,0,0,0,20,38,34
p9,52057,58,38,0,0,0,20,38,35
p9,52066,58,38,0,0,0,20,38,34
p9,52067,58,38,1,0,0,20,37,33
p9,52073,58,38,2,0,0,20,36,33
p9,52075,58,38,3,0,0,20,35,32
p9,52076,58,38,3,0,0,20,35,31
p9,52077,58,38,2,0,0,20,36,31
p9,52080,58,38,2,0,0,20,36,31
p9,52082,58,38,2,0,0,20,36,30
p9,52088,58,38,2,0,0,20,36,29
p9,52089,57,37,2,1,0,19,36,29
p9,52090,56,36,3,2,0,18,35,27
p9,52091,56,36,4,2,0,18,34,26
p9,52095,56,36,5,2,0,18,33,25
p9,52097,56,36,4,2,0,18,34,25
p9,52105,56,36,4,2,0,18,34,24
p9,52106,56,36,5,2,0,18,33,22
p9,52108,55,35,5,3,0,17,33,22
p9,52118,55,35,5,3,3,17,33,0
p9,52120,55,35,5,3,3,17,33,0
p9,52122,55,35,5,3,3,17,33,0
p9,52126,55,35,4,3,3,17,34,0
p9,52128,55,35,4,3,3,17,34,0
p9,52130,55,35,4,2,2,18,33,0
p9,52138,55,35,3,2,2,18,34,0
p9,52139,55,35,2,1,1,19,34,0
p9,52140,55,35,2,0,0,20,33,0
p9,52141,55,35,2,0,0,20,33,1
p9,52147,55,35,2,0,0,20,33,2
p9,52148,55,35,2,0,0,20,33,3
p9,52149,55,35,2,0,0,20,33,2
p9,52158,55,35,2,0,0,20,33,3
p9,52163,55,35,3,0,0,20,32,3
p9,52167,55,35,3,0,0,20,32,4
p9,52170,55,35,0,0,0,20,35,4
p9,52176,55,35,0,0,0,20,35,5
p9,52184,55,35,0,0,0,20,35,6
p9,52186,55,35,0,0,0,20,35,7
p9,52188,55,35,0,0,0,20,35,8
p9,52191,55,35,0,0,0,20,35,9
p9,52198,55,35,0,0,0,20,35,10
p9,52200,55,35,0,0,0,20,35,10
p9,52202,55,35,0,0,0,20,35,11
p9,52209,55,35,0,0,0,20,35,12
p9,52218,55,35,0,0,0,20,35,13
p9,52219,55,35,0,0,0,20,35,15
p9,52222,55,35,0,0,0,20,35,17
p9,52224,55,35,0,0,0,20,35,18
p9,52226,55,35,0,0,0,20,35,17
p9,52230,55,35,0,0,0,20,35,18
p9,52232,55,35,0,0,0,20,35,20
p9,52234,55,35,0,0,0,20,35,21
p9,52236,55,35,0,0,0,20,35,23
p9,52237,55,35,0,0,0,20,35,24
p9,52238,55,35,0,0,0,20,35,26
p9,52239,55,35,0,0,0,20,35,27
p9,52240,55,35,0,0,0,20,35,28
p9,52243,55,35,0,0,0,20,35,27
p9,52248,55,35,0,0,0,20,35,26
