id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,55511,74,54,1,0,0,20,53,33
p18,55515,74,54,1,0,0,20,53,32
p18,55521,74,54,1,0,0,20,53,33
p18,55529,74,54,1,0,0,20,53,32
p18,55530,74,54,1,0,0,20,53,31
p18,55534,74,54,1,0,0,20,53,32
p18,55537,74,54,0,0,0,20,54,32
p18,55538,74,54,0,0,0,20,54,33
p18,55540,74,54,0,0,0,20,54,35
p18,55541,74,54,0,0,0,20,54,34
p18,55543,74,54,0,0,0,20,54,35
p18,55546,74,54,0,0,0,20,54,36
p18,55550,74,54,0,0,0,20,54,37
p18,55554,74,54,0,0,0,20,54,38
p18,55555,74,54,0,0,0,20,54,39
p18,55560,74,54,0,0,0,20,54,39
p18,55562,74,54,0,0,0,20,54,40
p18,55563,74,54,0,0,0,20,54,41
p18,55566,74,54,0,0,0,20,54,40
p18,55567,72,52,0,2,2,18,54,40
p18,55568,72,52,0,2,2,18,54,40
p18,55569,72,52,0,2,2,18,54,39
p18,55570,72,52,0,2,2,18,54,39
p18,55575,72,52,0,1,1,19,53,39
p18,55578,72,52,0,0,0,20,52,40
p18,55579,72,52,0,0,0,20,52,42
p18,55584,72,52,0,0,0,20,52,42
p18,55585,72,52,0,0,0,20,52,43
p18,55590,72,52,0,0,0,20,52,42
p18,55604,72,52,0,0,0,20,52,41
p18,55605,72,52,1,0,0,20,51,40
p18,55610,72,52,1,0,0,20,51,39
p18,55611,72,52,1,0,0,20,51,38
p18,55614,72,52,1,0,0,20,51,36
p18,55616,71,51,1,1,0,19,51,36
p18,55620,71,51,1,1,0,19,51,36
p18,55627,71,51,2,1,0,19,50,35
p18,55630,70,50,2,2,0,18,50,35
p18,55631,70,50,1,2,0,18,51,35
p18,55637,70,50,1,2,0,18,51,34
p18,55641,69,49,1,3,0,17,51,34
p18,55648,69,49,1,3,0,17,51,32
p18,55650,68,48,1,4,0,16,51,32
p18,55660,68,48,1,4,2,16,51,0
p18,55661,68,48,1,3,3,17,50,0
p18,55666,68,48,1,3,3,17,50,0
p18,55672,68,48,1,2,2,18,49,0
p18,55674,68,48,1,1,1,19,48,0
p18,55680,68,48,1,1,1,19,48,0
p18,55681,68,48,1,0,0,20,47,0
p18,55686,68,48,1,0,0,20,47,1
p18,55688,68,48,1,0,0,20,47,2
p18,55694,68,48,1,0,0,20,47,3
p18,55698,68,48,1,0,0,20,47,4
p18,55702,68,48,1,0,0,20,47,5
p18,55705,68,48,1,0,0,20,47,6
p18,55710,68,48,1,0,0,20,47,7
p18,55716,68,48,1,0,0,20,47,8
p18,55719,68,48,1,0,0,20,47,10
p18,55729,68,48,0,0,0,20,48,12
p18,55733,68,48,0,0,0,20,48,13
p18,55734,67,47,0,1,1,19,48,13
p18,55735,67,47,0,1,1,19,48,13
p18,55737,67,47,0,1,1,19,48,13
p18,55738,67,47,0,1,1,19,48,12
p18,55740,67,47,0,1,1,19,48,12
p18,55744,67,47,0,0,0,20,47,12
p18,55747,67,47,1,0,0,20,46,13
p18,55750,67,47,0,0,0,20,47,13
p18,55751,67,47,0,0,0,20,47,14
p18,55753,67,47,0,0,0,20,47,16
p18,55754,67,47,0,0,0,20,47,17
p18,55755,67,47,0,0,0,20,47,19
p18,55758,67,47,0,0,0,20,47,21
p18,55759,67,47,0,0,0,20,47,23
p18,55760,67,47,0,0,0,20,47,24
p18,55762,67,47,0,0,0,20,47,26
p18,55764,67,47,0,0,0,20,47,27
p18,55765,67,47,0,0,0,20,47,28
p18,55768,67,47,0,0,0,20,47,27
p18,55769,67,47,0,0,0,20,47,26
p18,55776,67,47,0,0,0,20,47,27
p18,55790,67,47,0,0,0,20,47,28
p18,55795,67,47,0,0,0,20,47,29
p18,55797,67,47,0,0,0,20,47,30
p18,55798,67,47,0,0,0,20,47,31
p18,55800,67,47,0,0,0,20,47,31
p18,55801,67,47,0,0,0,20,47,32
p18,55806,67,47,0,0,0,20,47,33
p18,55808,66,46,0,1,0,19,47,32
p18,55809,66,46,0,1,1,19,47,32
p18,55810,66,46,0,1,1,19,47,32
p18,55811,66,46,0,0,0,20,46,32
p18,55816,66,46,0,0,0,20,46,33
p18,55818,66,46,0,0,0,20,46,34
p18,55824,66,46,0,0,0,20,46,33
p18,55826,65,45,0,1,0,19,46,33
p18,55827,65,45,0,1,1,19,46,33
p18,55828,65,45,0,0,0,20,45,33
p18,55829,65,45,0,0,0,20,45,34
p18,55831,65,45,0,0,0,20,45,33
p18,55833,64,44,0,1,0,19,45,32
p18,55834,64,44,0,1,1,19,45,32
p18,55835,64,44,0,1,1,19,45,32
p18,55836,64,44,0,1,1,19,45,32
p18,55837,64,44,0,1,1,19,45,31
p18,55838,64,44,0,1,1,19,45,30
p18,55839,64,44,0,1,1,19,45,29
p18,55841,64,44,0,1,1,19,45,28
p18,55842,64,44,0,1,1,19,45,27
p18,55843,64,44,0,0,0,20,44,27
p18,55844,64,44,0,0,0,20,44,29
p18,55848,64,44,0,0,0,20,44,31
p18,55860,64,44,0,0,0,20,44,31
p18,55865,64,44,0,0,0,20,44,30
p18,55868,64,44,0,0,0,20,44,29
p18,55886,64,44,0,0,0,20,44,28
p18,55895,63,43,0,1,0,19,44,28
p18,55910,63,43,0,1,0,19,44,27
p18,55916,63,43,0,1,0,19,44,19
p18,55917,63,43,0,1,0,19,44,18
p18,55920,62,42,0,1,1,19,43,0
p18,55921,62,42,0,1,1,19,43,0
p18,55922,62,42,0,1,1,19,43,0
p18,55923,62,42,0,1,1,19,43,0
p18,55926,61,41,0,2,1,18,43,0
p18,55927,61,41,0,2,2,18,43,0
p18,55928,60,40,0,3,3,17,43,0
p18,55931,60,40,0,3,3,17,43,0
p18,55933,60,40,0,3,3,17,43,0
p18,55937,59,39,0,4,3,16,43,0
p18,55938,59,39,0,2,2,18,41,0
p18,55943,59,39,0,1,1,19,40,0
p18,55948,59,39,0,0,0,20,39,0
p18,55952,59,39,0,0,0,20,39,1
p18,55954,59,39,0,0,0,20,39,2
p18,55959,59,39,0,0,0,20,39,3
p18,55964,59,39,0,0,0,20,39,4
p18,55966,59,39,0,0,0,20,39,5
p18,55967,59,39,0,0,0,20,39,6
p18,55972,59,39,0,0,0,20,39,5
p18,55977,59,39,0,0,0,20,39,7
p18,55980,59,39,0,0,0,20,39,7
p18,55981,59,39,0,0,0,20,39,8
p18,55995,59,39,0,0,0,20,39,9
p18,55998,59,39,0,0,0,20,39,10
p18,55999,59,39,0,0,0,20,39,11
p18,56000,59,39,0,0,0,20,39,13
p18,56001,59,39,0,0,0,20,39,15
p18,56004,59,39,0,0,0,20,39,16
p18,56005,59,39,0,0,0,20,39,17
p18,56006,59,39,0,0,0,20,39,19
p18,56007,59,39,0,0,0,20,39,20
p18,56009,59,39,0,0,0,20,39,22
p18,56012,59,39,0,0,0,20,39,24
p18,56018,59,39,1,0,0,20,38,24
p18,56022,55,35,1,4,3,16,38,24
p18,56023,55,35,1,4,4,16,38,24
p18,56024,55,35,1,4,4,16,38,24
p18,56025,55,35,1,4,4,16,38,24
p18,56026,55,35,1,3,3,17,37,24
p18,56028,55,35,1,3,3,17,37,24
p18,56037,55,35,1,3,3,17,37,24
p18,56038,55,35,1,3,3,17,37,24
p18,56040,55,35,1,3,3,17,37,24
p18,56042,55,35,1,2,2,18,36,24
p18,56045,55,35,1,1,1,19,35,24
p18,56046,55,35,1,1,1,19,35,23
p18,56047,55,35,1,1,0,19,35,23
p18,56048,55,35,1,0,0,20,34,24
p18,56051,55,35,1,0,0,20,34,25
p18,56054,55,35,1,0,0,20,34,26
p18,56056,55,35,1,0,0,20,34,25
p18,56062,55,35,1,0,0,20,34,24
p18,56063,55,35,1,0,0,20,34,24
p18,56065,55,35,1,0,0,20,34,24
p18,56067,55,35,1,0,0,20,34,23
p18,56070,55,35,1,0,0,20,34,22
p18,56073,55,35,1,0,0,20,34,23
p18,56078,55,35,0,0,0,20,35,23
p18,56080,55,35,0,0,0,20,35,22
p18,56084,54,34,0,1,0,19,35,22
p18,56085,54,34,0,0,0,20,34,23
p18,56090,54,34,0,0,0,20,34,24
p18,56091,54,34,0,0,0,20,34,25
p18,56093,54,34,0,0,0,20,34,24
p18,56100,53,33,0,1,0,19,34,24
p18,56101,53,33,0,1,0,19,34,23
p18,56106,53,33,1,1,0,19,33,22
p18,56109,53,33,1,1,0,19,33,20
p18,56113,53,33,1,1,0,19,33,19
p18,56125,53,33,1,1,0,19,33,18
p18,56137,53,33,1,1,0,19,33,17
p18,56139,53,33,0,1,0,19,34,17
p18,56146,53,33,0,1,0,19,34,16
p18,56160,53,33,0,1,0,19,34,16
p18,56163,53,33,0,1,0,19,34,12
p18,56164,53,33,0,1,1,19,34,0
p18,56166,53,33,0,1,1,19,34,0
p18,56177,52,32,0,2,2,18,34,0
p18,56178,52,32,0,2,2,18,34,0
p18,56180,52,32,0,2,2,18,34,0
p18,56183,52,32,0,2,2,18,34,0
p18,56184,52,32,0,2,2,18,34,0
p18,56185,52,32,0,2,2,18,34,0
p18,56191,52,32,0,2,2,18,34,0
p18,56192,52,32,0,2,2,18,34,0
p18,56204,52,32,0,1,1,19,33,0
p18,56207,52,32,0,0,0,20,32,0
p18,56213,52,32,0,0,0,20,32,1
p18,56216,52,32,1,0,0,20,31,1
p18,56220,52,32,1,0,0,20,31,2
p18,56222,52,32,1,0,0,20,31,3
p18,56223,52,32,1,0,0,20,31,4
p18,56233,52,32,1,0,0,20,31,5
p18,56237,52,32,1,0,0,20,31,6
p18,56247,52,32,0,0,0,20,32,6
p18,56250,52,32,0,0,0,20,32,7
p18,56252,52,32,0,0,0,20,32,8
p18,56253,52,32,0,0,0,20,32,9
p18,56254,52,32,0,0,0,20,32,10
p18,56255,52,32,0,0,0,20,32,12
p18,56256,52,32,0,0,0,20,32,13
p18,56258,52,32,0,0,0,20,32,14
p18,56259,52,32,0,0,0,20,32,14
p18,56260,52,32,0,0,0,20,32,16
p18,56261,51,31,0,1,1,19,32,17
p18,56262,51,31,0,1,1,19,32,17
p18,56263,51,31,0,0,0,20,31,17
p18,56264,51,31,0,0,0,20,31,18
p18,56265,51,31,1,0,0,20,30,17
p18,56266,51,31,1,0,0,20,30,19
p18,56267,51,31,0,0,0,20,31,19
p18,56272,50,30,0,1,1,19,31,19
p18,56274,49,29,0,2,2,18,31,19
p18,56275,49,29,0,2,2,18,31,19
p18,56277,49,29,0,2,2,18,31,19
p18,56280,49,29,0,2,2,18,31,19
p18,56281,49,29,0,2,2,18,31,18
p18,56282,48,28,0,3,3,17,31,18
p18,56283,48,28,0,3,3,17,31,18
p18,56284,48,28,0,3,3,17,31,17
p18,56291,48,28,0,3,3,17,31,17
p18,56299,48,28,0,3,2,17,31,17
p18,56300,48,28,0,2,2,18,30,17
p18,56301,48,28,0,2,2,18,30,17
p18,56302,48,28,0,2,2,18,30,17
p18,56303,48,28,0,1,1,19,29,17
p18,56306,48,28,0,1,0,19,29,17
p18,56307,48,28,0,0,0,20,28,17
p18,56315,48,28,0,0,0,20,28,18
p18,56317,48,28,0,0,0,20,28,19
p18,56327,48,28,0,0,0,20,28,20
p18,56339,48,28,0,0,0,20,28,21
p18,56340,48,28,0,0,0,20,28,21
p18,56344,47,27,0,0,0,20,27,21
p18,56345,47,27,0,0,0,20,27,22
p18,56361,47,27,0,0,0,20,27,20
p18,56381,47,27,0,0,0,20,27,19
p18,56392,47,27,0,0,0,20,27,18
p18,56394,47,27,0,0,0,20,27,16
p18,56400,47,27,0,0,0,20,27,16
p18,56402,62,42,0,0,0,20,42,16
p18,56403,87,67,0,0,0,20,67,16
p18,56411,86,66,0,1,0,19,67,16
p18,56415,85,65,0,2,0,18,67,16
p18,56418,85,65,0,0,0,20,65,1
p18,56420,85,65,0,0,0,20,65,2
p18,56423,85,65,0,0,0,20,65,3
p18,56425,85,65,0,0,0,20,65,2
p18,56428,84,64,0,1,1,19,65,2
p18,56429,84,64,0,1,1,19,65,2
p18,56430,84,64,1,1,1,19,64,2
p18,56431,84,64,2,0,0,20,62,2
p18,56436,84,64,2,0,0,20,62,3
p18,56442,84,64,2,0,0,20,62,4
p18,56443,83,63,2,1,1,19,62,4
p18,56444,83,63,2,1,1,19,62,4
p18,56447,83,63,2,1,1,19,62,4
p18,56455,83,63,2,1,1,19,62,3
p18,56459,83,63,3,1,1,19,61,3
p18,56460,83,63,3,1,1,19,61,3
p18,56461,83,63,3,0,0,20,60,3
p18,56462,83,63,3,0,0,20,60,4
p18,56463,83,63,3,0,0,20,60,5
p18,56464,83,63,3,0,0,20,60,6
p18,56469,83,63,3,0,0,20,60,7
p18,56471,83,63,2,0,0,20,61,7
p18,56472,83,63,1,0,0,20,62,8
p18,56473,83,63,0,0,0,20,63,8
p18,56479,83,63,0,0,0,20,63,9
p18,56481,83,63,0,0,0,20,63,9
p18,56482,83,63,0,0,0,20,63,10
p18,56483,83,63,0,0,0,20,63,11
p18,56484,83,63,0,0,0,20,63,12
p18,56485,83,63,0,0,0,20,63,13
p18,56492,83,63,0,0,0,20,63,14
p18,56496,83,63,0,0,0,20,63,15
p18,56499,83,63,0,0,0,20,63,16
p18,56500,83,63,0,0,0,20,63,19
p18,56501,83,63,0,0,0,20,63,21
p18,56502,83,63,0,0,0,20,63,23
p18,56504,83,63,0,0,0,20,63,24
p18,56505,83,63,0,0,0,20,63,25
p18,56506,83,63,0,0,0,20,63,27
p18,56507,83,63,0,0,0,20,63,28
p18,56510,83,63,0,0,0,20,63,30
p18,56512,83,63,0,0,0,20,63,33
p18,56514,83,63,0,0,0,20,63,34
p18,56517,83,63,1,0,0,20,62,33
p18,56519,83,63,1,0,0,20,62,34
p18,56520,83,63,1,0,0,20,62,34
p18,56524,83,63,1,0,0,20,62,35
p18,56525,83,63,2,0,0,20,61,34
p18,56534,83,63,2,0,0,20,61,35
p18,56537,82,62,2,1,1,19,61,36
p18,56538,81,61,2,1,0,19,60,36
p18,56539,81,61,2,1,1,19,60,36
p18,56542,81,61,2,1,1,19,60,36
p18,56543,80,60,2,2,1,18,60,36
p18,56544,80,60,2,1,1,19,59,36
p18,56546,80,60,2,0,0,20,58,36
p18,56548,79,59,2,1,1,19,58,36
p18,56549,79,59,2,1,1,19,58,36
p18,56556,79,59,3,1,1,19,57,36
p18,56557,79,59,3,0,0,20,56,36
p18,56563,79,59,3,0,0,20,56,35
p18,56565,79,59,3,0,0,20,56,36
p18,56566,79,59,3,0,0,20,56,37
p18,56568,79,59,3,0,0,20,56,38
p18,56570,79,59,3,0,0,20,56,39
p18,56571,79,59,2,0,0,20,57,39
p18,56573,79,59,1,0,0,20,58,39
p18,56577,79,59,1,0,0,20,58,40
p18,56578,79,59,1,0,0,20,58,40
p18,56580,79,59,1,0,0,20,58,40
p18,56581,79,59,1,0,0,20,58,41
p18,56582,79,59,1,0,0,20,58,40
p18,56585,79,59,1,0,0,20,58,41
p18,56586,79,59,0,0,0,20,59,42
p18,56588,79,59,0,0,0,20,59,42
p18,56594,79,59,0,0,0,20,59,43
p18,56595,79,59,0,0,0,20,59,44
p18,56596,79,59,0,0,0,20,59,45
p18,56597,79,59,1,0,0,20,58,44
p18,56599,79,59,1,0,0,20,58,45
p18,56603,79,59,2,0,0,20,57,43
p18,56604,79,59,1,0,0,20,58,44
p18,56605,79,59,1,0,0,20,58,45
p18,56616,79,59,1,0,0,20,58,44
p18,56622,79,59,1,0,0,20,58,43
p18,56626,78,58,1,1,0,19,58,43
p18,56640,78,58,1,1,0,19,58,43
p18,56641,78,58,2,1,0,19,57,42
p18,56642,77,57,2,2,0,18,57,42
p18,56645,76,56,2,3,0,17,57,42
p18,56647,76,56,2,3,0,17,57,41
p18,56648,75,55,3,4,0,16,56,40
p18,56651,75,55,2,4,0,16,57,40
p18,56654,75,55,2,4,0,16,57,39
p18,56655,74,54,2,5,0,15,57,39
p18,56660,74,54,3,5,0,15,56,38
p18,56661,74,54,3,5,0,15,56,37
p18,56689,74,54,3,5,0,15,56,10
p18,56690,74,54,3,4,3,16,55,0
p18,56691,74,54,3,4,4,16,55,0
p18,56692,74,54,3,4,4,16,55,0
p18,56693,74,54,3,3,3,17,54,0
p18,56694,74,54,3,3,3,17,54,0
p18,56695,74,54,2,3,3,17,55,0
p18,56696,74,54,2,3,3,17,55,0
p18,56697,74,54,2,2,2,18,54,0
p18,56700,74,54,2,2,2,18,54,0
p18,56702,74,54,2,2,2,18,54,0
p18,56703,74,54,1,2,2,18,55,0
p18,56708,74,54,1,2,2,18,55,0
p18,56722,74,54,1,1,1,19,54,0
p18,56740,74,54,1,0,0,20,53,1
p18,56741,74,54,1,0,0,20,53,2
p18,56745,74,54,1,0,0,20,53,3
p18,56747,73,53,1,0,0,20,52,4
p18,56754,73,53,1,0,0,20,52,5
p18,56755,73,53,1,0,0,20,52,6
p18,56756,73,53,1,0,0,20,52,7
p18,56757,73,53,1,0,0,20,52,8
p18,56758,73,53,1,0,0,20,52,9
p18,56759,73,53,1,0,0,20,52,10
p18,56760,73,53,1,0,0,20,52,10
p18,56764,73,53,0,0,0,20,53,10
p18,56765,73,53,0,0,0,20,53,11
p18,56768,73,53,0,0,0,20,53,12
p18,56769,73,53,0,0,0,20,53,13
p18,56771,73,53,0,0,0,20,53,16
p18,56772,73,53,0,0,0,20,53,18
p18,56773,73,53,0,0,0,20,53,19
p18,56775,73,53,0,0,0,20,53,21
p18,56776,73,53,0,0,0,20,53,23
p18,56779,73,53,0,0,0,20,53,25
p18,56781,73,53,0,0,0,20,53,28
p18,56783,73,53,0,0,0,20,53,29
p18,56786,73,53,0,0,0,20,53,30
p18,56791,73,53,0,0,0,20,53,31
p18,56800,73,53,0,0,0,20,53,32
p18,56803,73,53,0,0,0,20,53,32
p18,56805,72,52,0,1,1,19,53,31
p18,56806,72,52,0,1,1,19,53,31
p18,56807,72,52,0,1,1,19,53,31
p18,56810,72,52,1,1,1,19,52,30
p18,56811,72,52,2,1,1,19,51,29
p18,56812,72,52,1,1,1,19,52,29
p18,56813,72,52,1,1,1,19,52,29
p18,56814,72,52,1,1,1,19,52,29
p18,56820,72,52,2,1,1,19,51,28
p18,56826,72,52,2,1,1,19,51,27
p18,56829,72,52,2,0,0,20,50,26
p18,56830,71,51,2,1,1,19,50,26
p18,56831,71,51,2,0,0,20,49,26
p18,56832,71,51,3,0,0,20,48,25
p18,56833,71,51,3,0,0,20,48,26
p18,56834,71,51,3,0,0,20,48,27
p18,56836,71,51,4,0,0,20,47,27
p18,56841,71,51,4,0,0,20,47,28
p18,56842,71,51,4,0,0,20,47,28
p18,56845,71,51,4,0,0,20,47,29
p18,56848,71,51,4,0,0,20,47,31
p18,56849,71,51,4,0,0,20,47,32
p18,56854,71,51,4,0,0,20,47,33
p18,56855,71,51,4,0,0,20,47,35
p18,56858,71,51,4,0,0,20,47,36
p18,56859,71,51,4,0,0,20,47,35
p18,56861,71,51,4,0,0,20,47,34
p18,56862,71,51,4,0,0,20,47,35
p18,56863,71,51,4,0,0,20,47,36
p18,56864,71,51,4,0,0,20,47,35
p18,56869,71,51,3,0,0,20,48,35
p18,56870,71,51,2,0,0,20,49,35
p18,56875,71,51,2,0,0,20,49,34
p18,56880,71,51,2,0,0,20,49,34
p18,56890,71,51,3,0,0,20,48,33
p18,56900,70,50,3,1,0,19,48,33
p18,56903,69,49,3,2,0,18,48,33
p18,56906,69,49,3,2,0,18,48,32
p18,56907,68,48,3,3,0,17,48,32
p18,56910,68,48,2,3,0,17,49,32
p18,56911,68,48,2,3,0,17,49,31
p18,56915,68,48,1,3,0,17,50,31
p18,56921,67,47,1,4,0,16,50,31
p18,56929,67,47,2,4,0,16,49,30
p18,56931,67,47,2,4,0,16,49,29
p18,56937,67,47,3,4,0,16,48,28
p18,56940,67,47,3,4,0,16,48,28
p18,56941,67,47,3,4,4,16,48,0
p18,56942,67,47,3,4,4,16,48,0
p18,56943,67,47,3,4,4,16,48,0
p18,56947,67,47,3,4,4,16,48,0
p18,56948,67,47,3,4,4,16,48,0
p18,56949,67,47,3,4,3,16,48,0
p18,56950,67,47,3,4,4,16,48,0
p18,56956,67,47,3,4,4,16,48,0
p18,56957,67,47,2,4,4,16,49,0
p18,56963,67,47,1,4,4,16,50,0
p18,56964,67,47,1,3,3,17,49,0
p18,56974,67,47,1,3,2,17,49,0
p18,56975,67,47,1,3,3,17,49,0
p18,56994,67,47,1,2,2,18,48,0
p18,56995,67,47,1,1,1,19,47,0
p18,57000,67,47,1,1,1,19,47,0
p18,57001,67,47,1,0,0,20,46,0
p18,57004,67,47,1,0,0,20,46,1
p18,57012,67,47,2,0,0,20,45,2
p18,57013,67,47,2,0,0,20,45,3
p18,57014,67,47,2,0,0,20,45,4
p18,57016,67,47,1,0,0,20,46,5
p18,57017,67,47,1,0,0,20,46,7
p18,57018,65,45,1,2,2,18,46,7
p18,57019,65,45,2,2,2,18,45,7
p18,57020,65,45,2,2,2,18,45,7
p18,57021,65,45,2,2,2,18,45,7
p18,57022,65,45,2,2,2,18,45,7
p18,57024,65,45,2,2,2,18,45,7
p18,57025,65,45,2,2,2,18,45,7
p18,57027,65,45,2,1,1,19,44,7
p18,57031,64,44,2,2,2,18,44,7
p18,57032,64,44,2,1,1,19,43,7
p18,57034,64,44,2,1,1,19,43,6
p18,57035,64,44,2,0,0,20,42,6
p18,57036,64,44,2,0,0,20,42,7
p18,57037,64,44,2,0,0,20,42,9
p18,57038,64,44,2,0,0,20,42,11
p18,57039,64,44,2,0,0,20,42,12
p18,57042,64,44,2,0,0,20,42,14
p18,57043,64,44,2,0,0,20,42,16
p18,57044,64,44,2,0,0,20,42,17
p18,57047,64,44,2,0,0,20,42,18
p18,57049,64,44,2,0,0,20,42,17
p18,57050,64,44,2,0,0,20,42,20
p18,57052,64,44,2,0,0,20,42,21
p18,57055,64,44,0,0,0,20,44,21
p18,57056,64,44,0,0,0,20,44,22
p18,57060,64,44,0,0,0,20,44,22
p18,57061,63,43,0,0,0,20,43,22
p18,57073,63,43,0,0,0,20,43,23
p18,57076,63,43,0,0,0,20,43,24
p18,57083,63,43,0,0,0,20,43,23
p18,57104,63,43,0,0,0,20,43,24
p18,57105,63,43,0,0,0,20,43,25
p18,57112,63,43,0,0,0,20,43,26
p18,57113,63,43,0,0,0,20,43,27
p18,57118,63,43,0,0,0,20,43,26
p18,57120,63,43,0,0,0,20,43,28
p18,57122,63,43,0,0,0,20,43,29
p18,57124,63,43,0,0,0,20,43,28
p18,57126,63,43,0,0,0,20,43,29
p18,57127,63,43,0,0,0,20,43,30
p18,57128,63,43,0,0,0,20,43,31
p18,57130,63,43,0,0,0,20,43,32
p18,57131,63,43,0,0,0,20,43,31
p18,57132,63,43,0,0,0,20,43,30
p18,57135,63,43,0,0,0,20,43,31
p18,57138,62,42,0,1,0,19,43,31
p18,57141,62,42,0,1,0,19,43,30
p18,57144,61,41,0,2,0,18,43,30
p18,57147,60,40,0,3,0,17,43,30
p18,57155,60,40,0,3,0,17,43,29
p18,57157,59,39,0,4,0,16,43,28
p18,57162,59,39,0,4,0,16,43,27
p18,57165,59,39,0,4,0,16,43,26
p18,57180,59,39,0,4,0,16,43,25
p18,57195,59,39,1,4,0,16,42,24
p18,57196,59,39,0,4,0,16,43,24
p18,57202,59,39,0,4,0,16,43,23
p18,57214,59,39,0,4,0,16,43,22
p18,57220,59,39,0,4,0,16,43,8
p18,57221,59,39,0,4,4,16,43,0
p18,57224,59,39,0,4,4,16,43,0
p18,57225,59,39,1,4,4,16,42,0
p18,57226,59,39,1,4,4,16,42,0
p18,57228,59,39,1,4,4,16,42,0
p18,57236,59,39,1,4,4,16,42,0
p18,57240,59,39,1,4,3,16,42,0
p18,57241,59,39,1,4,4,16,42,0
p18,57242,59,39,2,4,4,16,41,0
p18,57243,59,39,2,4,4,16,41,0
p18,57246,59,39,2,4,4,16,41,0
p18,57256,59,39,2,4,4,16,41,0
p18,57260,59,39,2,4,3,16,41,0
p18,57261,59,39,1,4,4,16,42,0
p18,57265,59,39,1,4,4,16,42,0
p18,57266,59,39,1,4,4,16,42,0
p18,57267,59,39,1,4,4,16,42,0
p18,57271,59,39,1,4,4,16,42,0
p18,57272,59,39,1,4,4,16,42,0
p18,57274,59,39,1,4,4,16,42,0
p18,57278,59,39,1,4,4,16,42,0
p18,57281,59,39,1,4,4,16,42,0
p18,57283,59,39,1,4,4,16,42,0
p18,57285,59,39,1,3,3,17,41,0
p18,57289,59,39,1,3,3,17,41,0
p18,57290,58,38,1,4,4,16,41,0
p18,57291,58,38,1,4,4,16,41,0
p18,57293,58,38,1,3,3,17,40,0
p18,57294,57,37,1,3,3,17,39,0
p18,57295,57,37,1,2,2,18,38,0
p18,57297,56,36,1,2,2,18,37,0
p18,57298,56,36,1,2,1,18,37,0
p18,57299,56,36,1,0,0,20,35,0
p18,57300,56,36,1,0,0,20,35,0
p18,57311,56,36,1,0,0,20,35,2
p18,57312,56,36,1,0,0,20,35,4
p18,57313,56,36,1,0,0,20,35,7
p18,57315,56,36,1,0,0,20,35,8
p18,57316,56,36,1,0,0,20,35,9
p18,57317,56,36,1,0,0,20,35,11
p18,57318,56,36,1,0,0,20,35,12
p18,57319,56,36,1,0,0,20,35,11
p18,57320,56,36,1,0,0,20,35,13
p18,57322,55,35,1,0,0,20,34,15
p18,57324,55,35,1,0,0,20,34,16
p18,57327,55,35,1,0,0,20,34,17
p18,57340,54,34,1,1,1,19,34,17
p18,57341,54,34,1,0,0,20,33,17
p18,57343,54,34,1,0,0,20,33,18
p18,57347,53,33,1,1,1,19,33,18
p18,57348,53,33,1,1,1,19,33,18
p18,57351,53,33,1,1,1,19,33,18
p18,57354,53,33,0,1,1,19,34,18
p18,57355,53,33,0,1,1,19,34,18
p18,57360,53,33,0,1,1,19,34,18
p18,57368,53,33,0,0,0,20,33,18
p18,57369,53,33,0,0,0,20,33,19
p18,57371,53,33,0,0,0,20,33,20
p18,57376,53,33,0,0,0,20,33,21
p18,57377,53,33,0,0,0,20,33,22
p18,57380,53,33,0,0,0,20,33,23
p18,57382,53,33,0,0,0,20,33,22
p18,57383,53,33,0,0,0,20,33,24
p18,57385,53,33,0,0,0,20,33,25
p18,57388,53,33,0,0,0,20,33,24
p18,57389,53,33,0,0,0,20,33,25
p18,57391,53,33,0,0,0,20,33,27
p18,57393,53,33,0,0,0,20,33,28
p18,57396,53,33,0,0,0,20,33,29
p18,57397,53,33,0,0,0,20,33,30
p18,57414,52,32,0,1,0,19,33,30
p18,57418,52,32,0,1,0,19,33,29
p18,57420,52,32,0,1,0,19,33,29
p18,57431,51,31,0,2,0,18,33,29
p18,57437,51,31,0,2,0,18,33,28
p18,57449,51,31,0,2,0,18,33,27
p18,57461,50,30,0,3,0,17,33,27
p18,57465,50,30,1,3,0,17,32,27
p18,57474,50,30,1,3,0,17,32,10
p18,57475,50,30,1,3,3,17,32,0
p18,57477,50,30,1,3,3,17,32,0
p18,57479,50,30,1,3,3,17,32,0
p18,57480,50,30,1,3,3,17,32,0
p18,57487,50,30,1,3,3,17,32,0
p18,57489,50,30,2,3,3,17,31,0
p18,57490,50,30,2,3,2,17,31,0
p18,57491,50,30,2,3,3,17,31,0
p18,57494,50,30,1,3,3,17,32,0
p18,57497,50,30,1,3,3,17,32,0
p18,57498,50,30,1,3,3,17,32,0
p18,57501,50,30,1,3,3,17,32,0
p18,57502,50,30,1,3,3,17,32,0
p18,57504,50,30,1,3,2,17,32,0
p18,57505,50,30,1,3,3,17,32,0
p18,57509,50,30,1,3,3,17,32,0
p18,57513,50,30,1,3,3,17,32,0
p18,57540,50,30,0,3,3,17,33,0
p18,57541,50,30,1,3,3,17,32,0
p18,57543,50,30,0,3,3,17,33,0
p18,57553,50,30,0,3,3,17,33,0
p18,57556,50,30,0,3,3,17,33,0
