id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,56522,106,86,2,0,0,20,84,6
p31,56526,106,86,2,0,0,20,84,7
p31,56529,106,86,2,0,0,20,84,9
p31,56535,106,86,1,0,0,20,85,9
p31,56539,106,86,2,0,0,20,84,9
p31,56542,106,86,1,0,0,20,85,9
p31,56547,106,86,1,0,0,20,85,8
p31,56551,106,86,1,0,0,20,85,9
p31,56553,106,86,1,0,0,20,85,8
p31,56554,106,86,1,0,0,20,85,10
p31,56561,106,86,1,0,0,20,85,11
p31,56568,106,86,1,0,0,20,85,12
p31,56574,106,86,1,0,0,20,85,13
p31,56578,106,86,1,0,0,20,85,14
p31,56579,106,86,1,0,0,20,85,17
p31,56580,106,86,1,0,0,20,85,18
p31,56584,106,86,1,0,0,20,85,19
p31,56586,106,86,1,0,0,20,85,20
p31,56588,104,84,1,2,2,18,85,20
p31,56589,104,84,1,1,1,19,84,20
p31,56593,104,84,1,0,0,20,83,20
p31,56594,104,84,1,0,0,20,83,21
p31,56595,104,84,1,0,0,20,83,23
p31,56598,104,84,1,0,0,20,83,24
p31,56599,104,84,1,0,0,20,83,26
p31,56604,104,84,1,0,0,20,83,27
p31,56606,104,84,1,0,0,20,83,29
p31,56614,104,84,1,0,0,20,83,30
p31,56618,104,84,1,0,0,20,83,31
p31,56619,104,84,1,0,0,20,83,32
p31,56620,104,84,1,0,0,20,83,33
p31,56630,104,84,1,0,0,20,83,34
p31,56631,104,84,1,0,0,20,83,35
p31,56633,104,84,1,0,0,20,83,36
p31,56638,104,84,0,0,0,20,84,36
p31,56640,104,84,0,0,0,20,84,36
p31,56642,104,84,0,0,0,20,84,37
p31,56661,104,84,0,0,0,20,84,36
p31,56670,104,84,0,0,0,20,84,37
p31,56671,104,84,1,0,0,20,83,37
p31,56672,104,84,0,0,0,20,84,38
p31,56674,104,84,0,0,0,20,84,39
p31,56676,104,84,0,0,0,20,84,41
p31,56677,104,84,0,0,0,20,84,43
p31,56678,104,84,0,0,0,20,84,44
p31,56679,104,84,0,0,0,20,84,45
p31,56682,104,84,0,0,0,20,84,44
p31,56686,104,84,0,0,0,20,84,45
p31,56689,104,84,0,0,0,20,84,47
p31,56690,104,84,0,0,0,20,84,46
p31,56691,104,84,0,0,0,20,84,47
p31,56694,104,84,0,0,0,20,84,48
p31,56696,104,84,0,0,0,20,84,49
p31,56700,104,84,0,0,0,20,84,49
p31,56703,104,84,0,0,0,20,84,48
p31,56705,104,84,0,0,0,20,84,49
p31,56708,104,84,0,0,0,20,84,49
p31,56710,104,84,0,0,0,20,84,50
p31,56713,104,84,0,0,0,20,84,51
p31,56717,104,84,0,0,0,20,84,50
p31,56723,104,84,0,0,0,20,84,51
p31,56725,104,84,0,0,0,20,84,54
p31,56726,104,84,0,0,0,20,84,55
p31,56729,104,84,0,0,0,20,84,56
p31,56730,104,84,0,0,0,20,84,59
p31,56731,104,84,0,0,0,20,84,60
p31,56733,104,84,0,0,0,20,84,60
p31,56734,104,84,0,0,0,20,84,61
p31,56737,104,84,0,0,0,20,84,60
p31,56742,104,84,0,0,0,20,84,61
p31,56743,104,84,0,0,0,20,84,62
p31,56747,104,84,0,0,0,20,84,62
p31,56751,104,84,0,0,0,20,84,64
p31,56753,104,84,0,0,0,20,84,64
p31,56755,104,84,0,0,0,20,84,63
p31,56760,104,84,0,0,0,20,84,61
p31,56764,104,84,0,0,0,20,84,62
p31,56766,104,84,0,0,0,20,84,63
p31,56768,104,84,0,0,0,20,84,63
p31,56771,103,83,0,1,0,19,84,63
p31,56775,103,83,0,1,0,19,84,62
p31,56782,102,82,0,2,0,18,84,62
p31,56784,101,81,0,3,0,17,84,61
p31,56785,101,81,0,3,0,17,84,59
p31,56787,101,81,0,3,0,17,84,57
p31,56791,101,81,0,3,0,17,84,56
p31,56793,101,81,0,3,0,17,84,54
p31,56797,100,80,0,4,0,16,84,53
p31,56799,99,79,0,5,0,15,84,53
p31,56807,99,79,0,5,0,15,84,52
p31,56810,99,79,0,5,0,15,84,51
p31,56813,99,79,0,5,0,15,84,51
p31,56814,98,78,0,6,0,14,84,50
p31,56819,98,78,0,6,0,14,84,49
p31,56820,98,78,0,6,0,14,84,48
p31,56825,98,78,0,6,0,14,84,47
p31,56830,98,78,0,6,0,14,84,46
p31,56836,97,77,0,7,0,13,84,46
p31,56838,96,76,0,8,0,12,84,46
p31,56857,95,75,0,9,0,11,84,46
p31,56860,95,75,1,9,0,11,83,45
p31,56861,95,75,0,9,0,11,84,45
p31,56862,95,75,0,9,0,11,84,44
p31,56865,95,75,0,9,0,11,84,43
p31,56868,95,75,0,9,0,11,84,42
p31,56874,94,74,0,10,0,10,84,42
p31,56878,93,73,0,11,0,9,84,42
p31,56880,93,73,0,11,0,9,84,42
p31,56881,93,73,0,11,0,9,84,41
p31,56883,92,72,0,12,0,8,84,41
p31,56884,91,71,0,13,0,7,84,41
p31,56886,91,71,1,13,0,7,83,41
p31,56888,90,70,0,14,0,6,84,41
p31,56889,89,69,0,15,0,5,84,41
p31,56894,89,69,0,15,0,5,84,40
p31,56899,89,69,1,15,0,5,83,38
p31,56902,88,68,1,16,0,4,83,30
p31,56903,88,68,1,16,14,4,83,0
p31,56904,88,68,1,16,16,4,83,0
p31,56908,88,68,2,16,16,4,82,0
p31,56916,88,68,1,16,16,4,83,0
p31,56919,88,68,1,16,16,4,83,0
p31,56920,88,68,1,15,15,5,82,0
p31,56921,88,68,1,14,14,6,81,0
p31,56929,88,68,1,14,13,6,81,0
p31,56930,88,68,1,14,14,6,81,0
p31,56937,88,68,0,14,14,6,82,0
p31,56940,88,68,0,14,14,6,82,0
p31,56946,88,68,0,13,13,7,81,0
p31,56952,88,68,0,12,12,8,80,0
p31,56980,88,68,0,11,11,9,79,0
p31,56983,88,68,0,11,11,9,79,0
p31,56999,88,68,0,10,10,10,78,0
p31,57000,102,82,0,10,10,10,92,0
p31,57001,128,108,0,10,10,10,118,0
p31,57005,128,108,0,9,9,11,117,0
p31,57007,128,108,0,7,7,13,115,0
p31,57027,128,108,0,7,7,13,115,0
p31,57035,128,108,0,6,6,14,114,0
p31,57038,128,108,0,5,5,15,113,0
p31,57039,127,107,0,5,5,15,112,0
p31,57045,126,106,0,6,6,14,112,0
p31,57047,126,106,0,5,5,15,111,0
p31,57055,126,106,0,4,4,16,110,0
p31,57060,126,106,0,4,4,16,110,0
p31,57061,126,106,0,3,3,17,109,0
p31,57065,126,106,0,2,1,18,108,0
p31,57066,126,106,0,0,0,20,106,1
p31,57067,126,106,0,0,0,20,106,2
p31,57070,126,106,0,0,0,20,106,3
p31,57072,126,106,0,0,0,20,106,4
p31,57079,126,106,0,0,0,20,106,5
p31,57080,126,106,0,0,0,20,106,7
p31,57083,126,106,0,0,0,20,106,8
p31,57084,126,106,0,0,0,20,106,9
p31,57085,126,106,0,0,0,20,106,10
p31,57089,126,106,0,0,0,20,106,9
p31,57090,126,106,0,0,0,20,106,10
p31,57092,126,106,0,0,0,20,106,12
p31,57099,126,106,0,0,0,20,106,13
p31,57103,126,106,0,0,0,20,106,14
p31,57104,126,106,0,0,0,20,106,16
p31,57112,126,106,0,0,0,20,106,17
p31,57113,126,106,0,0,0,20,106,18
p31,57115,126,106,0,0,0,20,106,19
p31,57120,126,106,0,0,0,20,106,19
p31,57122,126,106,0,0,0,20,106,20
p31,57138,126,106,0,0,0,20,106,19
p31,57145,126,106,0,0,0,20,106,18
p31,57146,126,106,0,0,0,20,106,19
p31,57147,126,106,0,0,0,20,106,20
p31,57148,126,106,0,0,0,20,106,22
p31,57150,126,106,0,0,0,20,106,23
p31,57152,126,106,0,0,0,20,106,25
p31,57153,126,106,0,0,0,20,106,28
p31,57154,126,106,0,0,0,20,106,29
p31,57160,126,106,0,0,0,20,106,30
p31,57162,126,106,0,0,0,20,106,31
p31,57163,126,106,0,0,0,20,106,33
p31,57165,126,106,1,0,0,20,105,33
p31,57167,126,106,1,0,0,20,105,34
p31,57169,126,106,0,0,0,20,106,35
p31,57176,126,106,0,0,0,20,106,34
p31,57179,126,106,0,0,0,20,106,34
p31,57180,126,106,0,0,0,20,106,34
p31,57183,126,106,0,0,0,20,106,35
p31,57184,126,106,0,0,0,20,106,34
p31,57185,126,106,0,0,0,20,106,35
p31,57187,125,105,0,1,1,19,106,35
p31,57188,125,105,0,0,0,20,105,34
p31,57189,124,104,0,1,0,19,105,34
p31,57190,124,104,0,1,1,19,105,34
p31,57191,124,104,0,1,1,19,105,33
p31,57195,124,104,0,1,1,19,105,33
p31,57196,124,104,0,1,1,19,105,33
p31,57199,124,104,0,1,1,19,105,32
p31,57200,124,104,0,0,0,20,104,32
p31,57202,124,104,0,0,0,20,104,34
p31,57203,124,104,0,0,0,20,104,35
p31,57204,124,104,0,0,0,20,104,36
p31,57206,124,104,0,0,0,20,104,35
p31,57207,124,104,0,0,0,20,104,36
p31,57208,124,104,0,0,0,20,104,38
p31,57210,124,104,0,0,0,20,104,39
p31,57211,124,104,0,0,0,20,104,39
p31,57212,124,104,0,0,0,20,104,40
p31,57213,124,104,0,0,0,20,104,41
p31,57214,124,104,0,0,0,20,104,40
p31,57215,124,104,0,0,0,20,104,39
p31,57221,124,104,1,0,0,20,103,38
p31,57222,124,104,1,0,0,20,103,39
p31,57224,124,104,1,0,0,20,103,40
p31,57226,124,104,0,0,0,20,104,40
p31,57228,124,104,1,0,0,20,103,40
p31,57229,124,104,1,0,0,20,103,41
p31,57235,124,104,1,0,0,20,103,42
p31,57237,124,104,2,0,0,20,102,42
p31,57240,124,104,2,0,0,20,102,42
p31,57241,124,104,3,0,0,20,101,42
p31,57246,124,104,3,0,0,20,101,41
p31,57247,124,104,2,0,0,20,102,41
p31,57251,124,104,1,0,0,20,103,40
p31,57252,124,104,1,0,0,20,103,41
p31,57253,124,104,0,0,0,20,104,41
p31,57255,124,104,0,0,0,20,104,42
p31,57257,124,104,0,0,0,20,104,43
p31,57262,124,104,1,0,0,20,103,42
p31,57264,124,104,2,0,0,20,102,42
p31,57269,124,104,2,0,0,20,102,41
p31,57271,124,104,1,0,0,20,103,41
p31,57274,124,104,0,0,0,20,104,40
p31,57286,124,104,0,0,0,20,104,39
p31,57291,124,104,0,0,0,20,104,38
p31,57295,124,104,0,0,0,20,104,37
p31,57300,124,104,0,0,0,20,104,37
p31,57320,124,104,0,0,0,20,104,36
p31,57326,124,104,0,0,0,20,104,35
p31,57328,124,104,0,0,0,20,104,34
p31,57337,124,104,0,0,0,20,104,33
p31,57351,124,104,0,0,0,20,104,32
p31,57352,124,104,0,0,0,20,104,31
p31,57360,124,104,0,0,0,20,104,31
p31,57376,124,104,0,0,0,20,104,30
p31,57387,124,104,0,0,0,20,104,5
p31,57388,124,104,0,0,0,20,104,5
p31,57392,124,104,0,0,0,20,104,6
p31,57397,124,104,0,0,0,20,104,7
p31,57398,124,104,0,0,0,20,104,8
p31,57403,124,104,0,0,0,20,104,9
p31,57405,124,104,0,0,0,20,104,10
p31,57408,124,104,1,0,0,20,103,9
p31,57412,124,104,1,0,0,20,103,10
p31,57413,124,104,1,0,0,20,103,11
p31,57416,124,104,1,0,0,20,103,12
p31,57418,124,104,1,0,0,20,103,13
p31,57420,124,104,1,0,0,20,103,13
p31,57424,124,104,1,0,0,20,103,14
p31,57427,124,104,1,0,0,20,103,15
p31,57431,124,104,0,0,0,20,104,15
p31,57434,124,104,0,0,0,20,104,16
p31,57436,124,104,0,0,0,20,104,17
p31,57440,124,104,0,0,0,20,104,18
p31,57441,124,104,0,0,0,20,104,17
p31,57443,124,104,0,0,0,20,104,18
p31,57456,124,104,0,0,0,20,104,17
p31,57460,124,104,0,0,0,20,104,18
p31,57479,124,104,0,0,0,20,104,17
p31,57480,124,104,0,0,0,20,104,17
p31,57482,124,104,0,0,0,20,104,18
p31,57487,124,104,1,0,0,20,103,18
p31,57488,124,104,1,0,0,20,103,19
p31,57502,124,104,0,0,0,20,104,19
p31,57503,124,104,0,0,0,20,104,18
p31,57506,124,104,0,0,0,20,104,17
p31,57508,124,104,1,0,0,20,103,18
p31,57509,124,104,1,0,0,20,103,19
p31,57513,124,104,1,0,0,20,103,20
p31,57515,123,103,1,1,1,19,103,20
p31,57517,123,103,0,1,1,19,104,20
p31,57519,122,102,0,2,2,18,104,19
p31,57520,121,101,0,2,2,18,103,19
p31,57521,121,101,0,1,1,19,102,19
p31,57524,121,101,0,1,1,19,102,18
p31,57525,121,101,0,0,0,20,101,18
p31,57527,121,101,0,0,0,20,101,18
p31,57528,121,101,0,0,0,20,101,19
p31,57533,121,101,0,0,0,20,101,20
p31,57534,121,101,0,0,0,20,101,23
p31,57537,121,101,0,0,0,20,101,24
p31,57538,121,101,0,0,0,20,101,27
p31,57540,121,101,0,0,0,20,101,27
p31,57541,121,101,0,0,0,20,101,28
p31,57543,121,101,0,0,0,20,101,29
p31,57545,121,101,0,0,0,20,101,30
p31,57548,121,101,1,0,0,20,100,30
p31,57550,121,101,1,0,0,20,100,31
p31,57551,121,101,0,0,0,20,101,31
p31,57552,120,100,0,1,0,19,101,32
p31,57553,120,100,0,1,1,19,101,32
p31,57556,120,100,0,0,0,20,100,32
p31,57558,120,100,0,0,0,20,100,34
p31,57567,120,100,0,0,0,20,100,35
p31,57568,120,100,0,0,0,20,100,36
p31,57569,120,100,0,0,0,20,100,37
p31,57571,120,100,0,0,0,20,100,38
p31,57572,120,100,0,0,0,20,100,39
p31,57574,120,100,0,0,0,20,100,38
p31,57575,120,100,0,0,0,20,100,39
p31,57579,120,100,0,0,0,20,100,40
p31,57581,119,99,0,1,1,19,100,40
p31,57589,119,99,0,1,1,19,100,40
p31,57590,119,99,0,1,1,19,100,40
p31,57591,119,99,0,1,1,19,100,39
p31,57593,119,99,0,1,1,19,100,37
p31,57595,119,99,1,1,1,19,99,37
p31,57596,119,99,1,0,0,20,98,36
p31,57597,119,99,1,0,0,20,98,35
p31,57598,119,99,1,0,0,20,98,34
p31,57599,118,98,1,1,1,19,98,34
p31,57600,118,98,1,1,1,19,98,34
p31,57601,118,98,0,1,1,19,99,34
p31,57605,117,97,0,2,2,18,99,33
p31,57607,116,96,0,2,2,18,98,33
p31,57608,115,95,0,2,2,18,97,33
p31,57609,115,95,0,0,0,20,95,33
p31,57611,115,95,2,0,0,20,93,33
p31,57612,115,95,0,0,0,20,95,34
p31,57613,115,95,1,0,0,20,94,34
p31,57614,115,95,0,0,0,20,95,34
p31,57615,115,95,0,0,0,20,95,38
p31,57616,115,95,0,0,0,20,95,39
p31,57618,115,95,0,0,0,20,95,40
p31,57619,115,95,1,0,0,20,94,40
p31,57625,115,95,1,0,0,20,94,41
p31,57626,115,95,1,0,0,20,94,41
p31,57627,115,95,1,0,0,20,94,42
p31,57628,115,95,0,0,0,20,95,42
p31,57629,115,95,0,0,0,20,95,44
p31,57631,114,94,0,1,1,19,95,45
p31,57634,114,94,0,0,0,20,94,44
p31,57635,113,93,0,1,1,19,94,44
p31,57636,113,93,0,0,0,20,93,44
p31,57638,112,92,0,1,1,19,93,44
p31,57639,111,91,0,1,1,19,92,44
p31,57647,110,90,0,1,1,19,91,44
p31,57651,110,90,0,0,0,20,90,44
p31,57653,110,90,0,0,0,20,90,45
p31,57654,110,90,0,0,0,20,90,44
p31,57655,109,89,0,1,1,19,90,44
p31,57657,109,89,0,0,0,20,89,43
p31,57660,109,89,0,0,0,20,89,43
p31,57661,108,88,0,1,1,19,89,43
p31,57665,107,87,0,2,2,18,89,43
p31,57666,106,86,0,3,3,17,89,43
p31,57669,106,86,0,2,2,18,88,43
p31,57670,106,86,0,0,0,20,86,43
p31,57671,106,86,0,0,0,20,86,44
p31,57675,106,86,0,0,0,20,86,47
p31,57676,106,86,0,0,0,20,86,48
p31,57677,106,86,0,0,0,20,86,48
p31,57678,106,86,1,0,0,20,85,48
p31,57679,106,86,0,0,0,20,86,49
p31,57680,106,86,0,0,0,20,86,50
p31,57681,106,86,0,0,0,20,86,52
p31,57686,106,86,0,0,0,20,86,51
p31,57689,106,86,0,0,0,20,86,51
p31,57690,106,86,0,0,0,20,86,52
p31,57692,106,86,0,0,0,20,86,51
p31,57693,106,86,0,0,0,20,86,50
p31,57695,106,86,0,0,0,20,86,51
p31,57698,106,86,0,0,0,20,86,52
p31,57699,106,86,0,0,0,20,86,54
p31,57700,106,86,0,0,0,20,86,55
p31,57710,105,85,0,1,1,19,86,55
p31,57712,105,85,0,0,0,20,85,55
p31,57713,105,85,0,0,0,20,85,56
p31,57714,105,85,0,0,0,20,85,55
p31,57715,105,85,0,0,0,20,85,56
p31,57717,105,85,0,0,0,20,85,57
p31,57720,105,85,0,0,0,20,85,57
p31,57721,105,85,0,0,0,20,85,56
p31,57724,105,85,0,0,0,20,85,54
p31,57741,105,85,0,0,0,20,85,53
p31,57745,105,85,0,0,0,20,85,52
p31,57747,105,85,0,0,0,20,85,51
p31,57749,105,85,0,0,0,20,85,50
p31,57760,105,85,0,0,0,20,85,49
p31,57762,105,85,0,0,0,20,85,48
p31,57772,105,85,0,0,0,20,85,47
p31,57780,105,85,0,0,0,20,85,47
p31,57782,105,85,0,0,0,20,85,46
p31,57783,105,85,0,0,0,20,85,45
p31,57785,105,85,0,0,0,20,85,44
p31,57796,104,84,0,1,0,19,85,43
p31,57809,104,84,0,1,0,19,85,42
p31,57816,104,84,0,1,0,19,85,41
p31,57817,104,84,0,1,0,19,85,41
p31,57828,104,84,0,1,0,19,85,40
p31,57830,104,84,0,1,0,19,85,39
p31,57832,104,84,0,1,0,19,85,38
p31,57834,104,84,0,1,0,19,85,37
p31,57836,104,84,0,1,0,19,85,36
p31,57840,104,84,0,1,0,19,85,36
p31,57849,104,84,0,1,0,19,85,35
p31,57855,104,84,0,1,0,19,85,11
p31,57856,104,84,0,1,0,19,85,0
p31,57860,104,84,0,0,0,20,84,5
p31,57864,104,84,0,0,0,20,84,4
p31,57865,104,84,0,0,0,20,84,5
p31,57866,104,84,0,0,0,20,84,6
p31,57873,104,84,0,0,0,20,84,7
p31,57875,104,84,0,0,0,20,84,8
p31,57882,104,84,0,0,0,20,84,9
p31,57884,104,84,0,0,0,20,84,10
p31,57887,104,84,0,0,0,20,84,11
p31,57889,104,84,0,0,0,20,84,12
p31,57897,104,84,0,0,0,20,84,13
p31,57900,104,84,0,0,0,20,84,13
p31,57901,104,84,0,0,0,20,84,14
p31,57907,104,84,0,0,0,20,84,15
p31,57910,104,84,0,0,0,20,84,16
p31,57913,104,84,0,0,0,20,84,17
p31,57917,104,84,0,0,0,20,84,18
p31,57922,104,84,0,0,0,20,84,17
p31,57936,104,84,0,0,0,20,84,18
p31,57937,104,84,1,0,0,20,83,18
p31,57940,104,84,1,0,0,20,83,18
p31,57949,104,84,1,0,0,20,83,17
p31,57955,104,84,1,0,0,20,83,16
p31,57956,104,84,0,0,0,20,84,16
p31,57958,104,84,1,0,0,20,83,16
p31,57960,104,84,1,0,0,20,83,16
p31,57964,104,84,1,0,0,20,83,17
p31,57965,104,84,1,0,0,20,83,16
p31,57972,104,84,1,0,0,20,83,15
p31,57981,104,84,0,0,0,20,84,15
p31,57985,104,84,0,0,0,20,84,16
p31,57986,104,84,0,0,0,20,84,17
p31,57990,104,84,0,0,0,20,84,18
p31,58002,104,84,0,0,0,20,84,19
p31,58003,104,84,0,0,0,20,84,20
p31,58008,104,84,0,0,0,20,84,21
p31,58009,104,84,0,0,0,20,84,23
p31,58010,104,84,0,0,0,20,84,24
p31,58011,104,84,0,0,0,20,84,23
p31,58013,104,84,0,0,0,20,84,24
p31,58014,104,84,0,0,0,20,84,27
p31,58017,104,84,0,0,0,20,84,28
p31,58019,104,84,0,0,0,20,84,29
p31,58020,104,84,0,0,0,20,84,29
p31,58021,104,84,0,0,0,20,84,31
p31,58026,104,84,0,0,0,20,84,32
p31,58028,104,84,0,0,0,20,84,33
p31,58029,104,84,0,0,0,20,84,33
p31,58035,104,84,0,0,0,20,84,34
p31,58036,104,84,0,0,0,20,84,35
p31,58041,104,84,0,0,0,20,84,34
p31,58044,104,84,0,0,0,20,84,35
p31,58045,104,84,0,0,0,20,84,36
p31,58046,104,84,0,0,0,20,84,37
p31,58048,104,84,0,0,0,20,84,38
p31,58050,104,84,0,0,0,20,84,39
p31,58051,104,84,1,0,0,20,83,38
p31,58053,104,84,1,0,0,20,83,39
p31,58057,104,84,1,0,0,20,83,40
p31,58061,104,84,0,0,0,20,84,40
p31,58078,104,84,0,0,0,20,84,39
p31,58080,104,84,0,0,0,20,84,39
p31,58084,104,84,0,0,0,20,84,38
p31,58087,104,84,0,0,0,20,84,39
p31,58089,104,84,0,0,0,20,84,40
p31,58090,104,84,0,0,0,20,84,43
p31,58092,104,84,0,0,0,20,84,44
p31,58093,103,83,0,1,1,19,84,44
p31,58099,103,83,0,0,0,20,83,44
p31,58102,103,83,0,0,0,20,83,45
p31,58103,103,83,0,0,0,20,83,47
p31,58105,103,83,0,0,0,20,83,47
p31,58115,103,83,0,0,0,20,83,46
p31,58121,102,82,0,1,1,19,83,46
p31,58122,101,81,0,2,2,18,83,45
p31,58124,101,81,0,2,2,18,83,45
p31,58125,101,81,0,1,1,19,82,45
p31,58136,101,81,0,1,1,19,82,45
p31,58137,101,81,0,1,1,19,82,44
p31,58140,101,81,0,1,1,19,82,43
p31,58142,101,81,0,0,0,20,81,43
p31,58143,101,81,0,0,0,20,81,42
p31,58146,101,81,0,0,0,20,81,43
p31,58147,101,81,0,0,0,20,81,45
p31,58148,101,81,0,0,0,20,81,46
p31,58149,101,81,0,0,0,20,81,47
p31,58150,101,81,0,0,0,20,81,46
p31,58151,101,81,0,0,0,20,81,47
p31,58152,101,81,0,0,0,20,81,49
p31,58153,101,81,0,0,0,20,81,50
p31,58156,100,80,0,1,1,19,81,50
p31,58162,100,80,0,0,0,20,80,50
p31,58163,100,80,0,0,0,20,80,51
p31,58164,100,80,0,0,0,20,80,50
p31,58168,100,80,0,0,0,20,80,51
p31,58169,100,80,0,0,0,20,80,50
p31,58173,100,80,0,0,0,20,80,50
p31,58174,100,80,0,0,0,20,80,51
p31,58175,100,80,0,0,0,20,80,50
p31,58176,100,80,0,0,0,20,80,51
p31,58180,100,80,0,0,0,20,80,50
p31,58181,100,80,0,0,0,20,80,49
p31,58183,100,80,0,0,0,20,80,48
p31,58190,100,80,0,0,0,20,80,49
p31,58192,100,80,0,0,0,20,80,48
p31,58193,100,80,0,0,0,20,80,49
p31,58196,100,80,0,0,0,20,80,50
p31,58197,98,78,0,2,2,18,80,50
p31,58198,98,78,0,2,2,18,80,49
p31,58200,108,88,0,2,2,18,90,49
p31,58201,138,118,0,2,2,18,120,49
p31,58208,137,117,0,3,2,17,120,49
p31,58209,136,116,0,4,2,16,120,49
p31,58210,135,115,0,5,2,15,120,49
p31,58216,135,115,0,5,2,15,120,48
p31,58218,135,115,1,5,2,15,119,46
p31,58219,135,115,2,5,2,15,118,45
p31,58221,135,115,2,5,2,15,118,44
p31,58228,135,115,2,5,2,15,118,42
p31,58233,135,115,2,5,2,15,118,40
p31,58234,134,114,2,6,2,14,118,39
p31,58235,133,113,2,7,2,13,118,39
p31,58238,132,112,2,8,2,12,118,38
p31,58239,131,111,1,9,2,11,119,38
p31,58241,131,111,1,9,2,11,119,37
p31,58242,131,111,0,9,2,11,120,37
p31,58250,130,110,0,10,2,10,120,36
p31,58251,129,109,0,11,2,9,120,36
p31,58252,129,109,0,11,2,9,120,35
p31,58257,128,108,0,12,2,8,120,35
p31,58260,128,108,0,12,2,8,120,35
p31,58261,128,108,0,12,2,8,120,34
p31,58269,126,106,0,14,2,6,120,34
p31,58288,126,106,0,14,2,6,120,33
p31,58292,126,106,1,14,2,6,119,33
p31,58293,126,106,2,14,2,6,118,32
p31,58295,126,106,1,14,2,6,119,32
p31,58299,126,106,2,14,2,6,118,32
p31,58302,126,106,2,14,2,6,118,31
p31,58312,125,105,2,15,2,5,118,31
p31,58315,125,105,2,15,2,5,118,30
p31,58320,125,105,2,15,2,5,118,30
p31,58321,125,105,2,15,2,5,118,29
p31,58322,125,105,1,15,2,5,119,29
p31,58324,125,105,0,15,2,5,120,29
p31,58330,125,105,0,15,2,5,120,28
p31,58331,125,105,0,15,2,5,120,27
p31,58338,125,105,0,15,1,5,120,9
p31,58339,125,105,0,9,9,11,114,0
p31,58343,125,105,0,8,8,12,113,0
p31,58344,125,105,0,7,7,13,112,0
p31,58351,125,105,0,6,6,14,111,0
p31,58352,125,105,0,5,5,15,110,0
p31,58357,125,105,0,3,3,17,108,0
p31,58360,125,105,0,2,2,18,107,0
p31,58363,125,105,0,1,1,19,106,0
p31,58364,125,105,0,0,0,20,105,0
p31,58370,125,105,0,0,0,20,105,1
p31,58372,125,105,0,0,0,20,105,2
p31,58373,125,105,0,0,0,20,105,3
p31,58375,125,105,0,0,0,20,105,4
p31,58376,125,105,0,0,0,20,105,5
p31,58380,125,105,0,0,0,20,105,5
p31,58382,125,105,0,0,0,20,105,6
p31,58384,125,105,0,0,0,20,105,7
p31,58390,125,105,0,0,0,20,105,8
p31,58392,125,105,0,0,0,20,105,9
p31,58393,125,105,0,0,0,20,105,10
p31,58394,125,105,1,0,0,20,104,10
p31,58395,125,105,1,0,0,20,104,11
p31,58396,125,105,1,0,0,20,104,12
p31,58399,125,105,1,0,0,20,104,13
p31,58401,125,105,1,0,0,20,104,14
p31,58407,125,105,1,0,0,20,104,13
p31,58408,125,105,1,0,0,20,104,14
p31,58410,125,105,1,0,0,20,104,15
p31,58415,125,105,1,0,0,20,104,16
p31,58416,125,105,1,0,0,20,104,17
p31,58417,125,105,2,0,0,20,103,18
p31,58421,125,105,1,0,0,20,104,18
p31,58427,125,105,1,0,0,20,104,19
p31,58434,125,105,1,0,0,20,104,20
p31,58439,125,105,1,0,0,20,104,21
p31,58440,125,105,1,0,0,20,104,21
p31,58445,125,105,1,0,0,20,104,20
p31,58449,125,105,1,0,0,20,104,19
p31,58456,124,104,1,1,1,19,104,19
p31,58457,124,104,1,0,0,20,103,19
p31,58458,124,104,1,0,0,20,103,20
p31,58461,124,104,1,0,0,20,103,21
p31,58462,124,104,1,0,0,20,103,21
p31,58465,124,104,1,0,0,20,103,22
p31,58466,124,104,1,0,0,20,103,23
p31,58469,124,104,1,0,0,20,103,24
p31,58472,124,104,1,0,0,20,103,25
p31,58473,124,104,1,0,0,20,103,27
p31,58477,124,104,1,0,0,20,103,28
p31,58479,124,104,0,0,0,20,104,29
p31,58480,124,104,0,0,0,20,104,34
p31,58482,124,104,0,0,0,20,104,35
p31,58483,124,104,0,0,0,20,104,36
p31,58484,124,104,0,0,0,20,104,37
p31,58485,124,104,0,0,0,20,104,39
p31,58488,124,104,0,0,0,20,104,40
p31,58490,124,104,0,0,0,20,104,41
p31,58491,124,104,0,0,0,20,104,42
p31,58492,124,104,0,0,0,20,104,43
p31,58494,124,104,0,0,0,20,104,44
p31,58495,124,104,0,0,0,20,104,43
p31,58496,124,104,0,0,0,20,104,44
p31,58497,124,104,0,0,0,20,104,44
p31,58499,124,104,0,0,0,20,104,45
p31,58500,124,104,0,0,0,20,104,45
p31,58504,124,104,0,0,0,20,104,47
p31,58510,124,104,0,0,0,20,104,48
p31,58512,124,104,0,0,0,20,104,49
p31,58513,124,104,0,0,0,20,104,50
p31,58514,124,104,0,0,0,20,104,50
p31,58515,124,104,0,0,0,20,104,51
p31,58517,124,104,0,0,0,20,104,52
p31,58519,124,104,0,0,0,20,104,53
p31,58521,124,104,0,0,0,20,104,55
p31,58522,124,104,0,0,0,20,104,55
p31,58524,124,104,0,0,0,20,104,54
p31,58526,124,104,0,0,0,20,104,55
p31,58528,124,104,0,0,0,20,104,56
p31,58531,124,104,0,0,0,20,104,57
p31,58538,124,104,0,0,0,20,104,56
