id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,45935,157,137,0,2,0,18,139,95
p5,45936,157,137,0,2,0,18,139,96
p5,45937,157,137,0,2,0,18,139,97
p5,45938,157,137,0,2,0,18,139,98
p5,45939,157,137,0,2,0,18,139,98
p5,45940,157,137,0,2,0,18,139,99
p5,45941,156,136,0,3,0,17,139,99
p5,45942,156,136,0,2,0,18,138,99
p5,45943,156,136,0,2,0,18,138,101
p5,45944,156,136,0,2,0,18,138,102
p5,45945,156,136,0,2,0,18,138,103
p5,45946,156,136,0,2,0,18,138,102
p5,45947,156,136,0,2,0,18,138,101
p5,45948,156,136,0,2,0,18,138,102
p5,45949,155,135,0,3,1,17,138,103
p5,45950,155,135,0,2,0,18,137,102
p5,45951,155,135,0,2,0,18,137,101
p5,45952,155,135,0,2,0,18,137,98
p5,45953,155,135,0,2,0,18,137,96
p5,45954,155,135,0,2,0,18,137,94
p5,45960,155,135,0,2,0,18,137,94
p5,45962,155,135,0,2,0,18,137,93
p5,45964,155,135,0,2,0,18,137,92
p5,45965,155,135,0,2,0,18,137,91
p5,45967,155,135,0,2,0,18,137,90
p5,45968,155,135,0,2,0,18,137,89
p5,45973,155,135,0,2,0,18,137,88
p5,45974,155,135,0,2,0,18,137,86
p5,45976,155,135,0,2,0,18,137,84
p5,45977,155,135,0,2,0,18,137,81
p5,45980,154,134,0,3,0,17,137,80
p5,45982,154,134,0,3,0,17,137,78
p5,45983,154,134,0,3,0,17,137,77
p5,45984,154,134,0,3,0,17,137,76
p5,45986,154,134,0,3,0,17,137,74
p5,45992,154,134,0,3,0,17,137,73
p5,45993,154,134,0,3,0,17,137,72
p5,45994,154,134,0,3,0,17,137,71
p5,45997,154,134,0,3,0,17,137,70
p5,45998,154,134,0,3,0,17,137,69
p5,45999,154,134,0,3,0,17,137,68
p5,46000,154,134,0,3,0,17,137,67
p5,46006,154,134,2,3,0,17,135,67
p5,46007,154,134,2,3,0,17,135,66
p5,46010,154,134,3,3,0,17,134,30
p5,46011,154,134,3,2,0,18,133,1
p5,46012,154,134,3,2,0,18,133,2
p5,46013,154,134,2,2,0,18,134,3
p5,46014,154,134,2,2,0,18,134,4
p5,46015,154,134,2,2,0,18,134,5
p5,46016,154,134,0,2,0,18,136,5
p5,46017,154,134,0,2,0,18,136,6
p5,46018,154,134,0,2,0,18,136,7
p5,46020,154,134,0,2,0,18,136,8
p5,46023,154,134,0,2,0,18,136,9
p5,46024,154,134,0,2,0,18,136,11
p5,46025,154,134,0,2,0,18,136,13
p5,46026,154,134,0,2,0,18,136,15
p5,46027,154,134,0,2,0,18,136,18
p5,46029,154,134,0,2,0,18,136,19
p5,46030,154,134,0,2,0,18,136,21
p5,46031,154,134,0,2,0,18,136,23
p5,46032,154,134,0,2,0,18,136,25
p5,46033,154,134,0,2,0,18,136,27
p5,46034,154,134,0,2,0,18,136,30
p5,46036,154,134,0,2,0,18,136,30
p5,46038,154,134,0,2,0,18,136,31
p5,46040,154,134,0,2,0,18,136,36
p5,46041,154,134,0,2,0,18,136,37
p5,46044,154,134,0,2,0,18,136,38
p5,46045,154,134,0,2,0,18,136,39
p5,46046,154,134,0,2,0,18,136,40
p5,46048,154,134,0,2,0,18,136,39
p5,46050,154,134,0,2,0,18,136,40
p5,46053,154,134,0,2,0,18,136,39
p5,46054,153,133,0,3,0,17,136,39
p5,46055,153,133,0,2,0,18,135,39
p5,46056,153,133,0,2,0,18,135,38
p5,46057,153,133,0,2,0,18,135,37
p5,46058,153,133,0,2,0,18,135,38
p5,46059,153,133,0,2,0,18,135,40
p5,46060,153,133,0,2,0,18,135,41
p5,46061,153,133,0,2,0,18,135,45
p5,46062,153,133,0,2,0,18,135,45
p5,46063,153,133,0,2,0,18,135,49
p5,46064,153,133,0,2,0,18,135,53
p5,46065,153,133,0,2,0,18,135,56
p5,46066,153,133,0,2,0,18,135,55
p5,46067,153,133,0,2,0,18,135,54
p5,46068,153,133,0,2,0,18,135,53
p5,46070,153,133,0,2,0,18,135,56
p5,46071,153,133,0,2,0,18,135,58
p5,46072,153,133,0,2,0,18,135,58
p5,46073,153,133,0,2,0,18,135,59
p5,46075,153,133,0,2,0,18,135,60
p5,46076,153,133,0,2,0,18,135,59
p5,46078,153,133,0,2,0,18,135,61
p5,46079,153,133,0,2,0,18,135,65
p5,46080,153,133,0,2,0,18,135,66
p5,46081,153,133,0,2,0,18,135,65
p5,46084,153,133,0,2,0,18,135,64
p5,46085,153,133,0,2,0,18,135,63
p5,46086,153,133,0,2,0,18,135,62
p5,46087,153,133,0,2,0,18,135,61
p5,46091,153,133,0,2,0,18,135,59
p5,46093,153,133,0,2,0,18,135,60
p5,46094,153,133,0,2,0,18,135,62
p5,46095,153,133,0,2,0,18,135,63
p5,46096,153,133,0,2,0,18,135,65
p5,46100,153,133,0,2,0,18,135,65
p5,46102,153,133,0,2,0,18,135,66
p5,46103,153,133,0,2,0,18,135,67
p5,46104,153,133,0,2,0,18,135,68
p5,46105,153,133,0,2,0,18,135,69
p5,46108,153,133,0,2,0,18,135,70
p5,46109,153,133,0,2,0,18,135,71
p5,46110,153,133,0,2,0,18,135,70
p5,46111,153,133,0,2,0,18,135,70
p5,46112,153,133,0,2,0,18,135,73
p5,46113,153,133,0,2,0,18,135,75
p5,46114,153,133,0,2,0,18,135,77
p5,46115,153,133,0,2,0,18,135,79
p5,46116,153,133,0,2,0,18,135,81
p5,46117,153,133,1,2,0,18,134,81
p5,46118,153,133,0,2,0,18,135,81
p5,46119,153,133,0,2,0,18,135,83
p5,46120,153,133,0,2,0,18,135,83
p5,46121,153,133,0,2,0,18,135,83
p5,46122,153,133,0,2,0,18,135,83
p5,46123,153,133,0,2,0,18,135,85
p5,46124,153,133,0,2,0,18,135,87
p5,46125,153,133,0,2,0,18,135,88
p5,46126,153,133,0,2,0,18,135,89
p5,46127,153,133,0,2,0,18,135,87
p5,46128,153,133,0,2,0,18,135,88
p5,46129,153,133,0,2,0,18,135,89
p5,46130,153,133,0,2,0,18,135,90
p5,46131,153,133,0,2,0,18,135,91
p5,46132,153,133,0,2,0,18,135,92
p5,46133,153,133,0,2,0,18,135,92
p5,46134,153,133,0,2,0,18,135,90
p5,46135,153,133,0,2,0,18,135,88
p5,46136,153,133,0,2,0,18,135,90
p5,46137,153,133,0,2,0,18,135,89
p5,46139,153,133,0,2,0,18,135,88
p5,46140,153,133,0,2,0,18,135,88
p5,46142,153,133,0,2,0,18,135,87
p5,46143,153,133,0,2,0,18,135,85
p5,46144,153,133,0,2,0,18,135,84
p5,46145,153,133,0,2,0,18,135,82
p5,46147,153,133,0,2,0,18,135,81
p5,46148,153,133,0,2,0,18,135,80
p5,46149,153,133,0,2,0,18,135,78
p5,46150,153,133,0,2,0,18,135,76
p5,46152,153,133,0,2,0,18,135,75
p5,46153,153,133,0,2,0,18,135,74
p5,46154,153,133,0,2,0,18,135,73
p5,46157,153,133,0,2,0,18,135,72
p5,46166,153,133,0,2,0,18,135,71
p5,46167,153,133,0,2,0,18,135,71
p5,46169,153,133,0,2,0,18,135,70
p5,46170,153,133,0,2,0,18,135,68
p5,46171,153,133,0,2,0,18,135,67
p5,46174,153,133,0,2,0,18,135,66
p5,46175,153,133,0,2,0,18,135,65
p5,46178,153,133,0,2,0,18,135,63
p5,46179,153,133,0,2,0,18,135,61
p5,46180,153,133,0,2,0,18,135,60
p5,46185,153,133,0,2,0,18,135,59
p5,46186,153,133,0,2,0,18,135,58
p5,46188,153,133,0,2,0,18,135,57
p5,46194,153,133,0,2,0,18,135,56
p5,46196,153,133,0,2,0,18,135,31
p5,46197,153,133,0,2,0,18,135,0
p5,46198,153,133,0,2,0,18,135,1
p5,46199,153,133,0,2,0,18,135,2
p5,46200,153,133,0,2,0,18,135,3
p5,46201,153,133,0,2,0,18,135,4
p5,46203,153,133,0,2,0,18,135,5
p5,46204,153,133,0,2,0,18,135,6
p5,46207,153,133,0,2,0,18,135,7
p5,46210,153,133,0,2,0,18,135,8
p5,46211,153,133,0,2,0,18,135,11
p5,46212,153,133,0,2,0,18,135,13
p5,46213,153,133,0,2,0,18,135,14
p5,46214,153,133,0,2,0,18,135,16
p5,46215,153,133,0,2,0,18,135,17
p5,46216,153,133,1,2,0,18,134,18
p5,46217,153,133,0,2,0,18,135,20
p5,46218,153,133,0,2,0,18,135,20
p5,46219,153,133,0,2,0,18,135,23
p5,46220,153,133,0,2,0,18,135,25
p5,46221,153,133,0,2,0,18,135,27
p5,46222,153,133,0,2,0,18,135,28
p5,46224,153,133,0,2,0,18,135,32
p5,46226,153,133,0,2,0,18,135,34
p5,46227,153,133,0,2,0,18,135,36
p5,46228,153,133,0,2,0,18,135,37
p5,46229,153,133,0,2,0,18,135,38
p5,46230,153,133,0,2,0,18,135,39
p5,46231,152,132,0,3,1,17,135,40
p5,46232,152,132,0,2,0,18,134,40
p5,46236,152,132,0,2,0,18,134,41
p5,46237,152,132,0,2,0,18,134,37
p5,46242,152,132,0,2,0,18,134,38
p5,46243,152,132,0,2,0,18,134,40
p5,46244,152,132,0,2,0,18,134,41
p5,46245,152,132,0,2,0,18,134,42
p5,46246,152,132,0,2,0,18,134,46
p5,46247,152,132,0,2,0,18,134,47
p5,46248,152,132,0,2,0,18,134,49
p5,46249,152,132,0,2,0,18,134,55
p5,46250,152,132,0,2,0,18,134,58
p5,46255,152,132,0,2,0,18,134,60
p5,46256,152,132,0,2,0,18,134,61
p5,46257,152,132,0,2,0,18,134,63
p5,46259,152,132,0,2,0,18,134,65
p5,46260,152,132,0,2,0,18,134,65
p5,46261,152,132,0,2,0,18,134,66
p5,46264,152,132,0,2,0,18,134,72
p5,46265,152,132,0,2,0,18,134,74
p5,46266,152,132,0,2,0,18,134,75
p5,46267,152,132,0,2,0,18,134,75
p5,46268,152,132,0,2,0,18,134,73
p5,46271,152,132,0,2,0,18,134,72
p5,46273,152,132,0,2,0,18,134,71
p5,46275,152,132,0,2,0,18,134,70
p5,46277,152,132,0,2,0,18,134,73
p5,46278,152,132,0,2,0,18,134,72
p5,46279,152,132,0,2,0,18,134,74
p5,46280,152,132,0,2,0,18,134,75
p5,46281,152,132,0,2,0,18,134,74
p5,46283,152,132,0,2,0,18,134,75
p5,46284,152,132,0,2,0,18,134,75
p5,46285,152,132,0,2,0,18,134,76
p5,46286,152,132,0,2,0,18,134,76
p5,46287,152,132,0,2,0,18,134,77
p5,46289,152,132,0,2,0,18,134,78
p5,46290,152,132,0,2,0,18,134,78
p5,46293,152,132,0,2,0,18,134,80
p5,46294,152,132,0,2,0,18,134,84
p5,46295,150,130,0,4,2,16,134,83
p5,46296,150,130,0,2,0,18,132,83
p5,46297,150,130,0,2,0,18,132,85
p5,46298,150,130,0,2,0,18,132,87
p5,46299,150,130,0,2,0,18,132,89
p5,46300,150,130,0,2,0,18,132,88
p5,46301,150,130,0,2,0,18,132,90
p5,46302,150,130,0,2,0,18,132,91
p5,46303,150,130,0,2,0,18,132,92
p5,46304,150,130,0,2,0,18,132,93
p5,46305,150,130,0,2,0,18,132,95
p5,46306,150,130,0,2,0,18,132,92
p5,46307,150,130,0,2,0,18,132,92
p5,46309,150,130,0,2,0,18,132,93
p5,46310,149,129,0,3,1,17,132,93
p5,46311,149,129,0,3,1,17,132,93
p5,46312,149,129,0,2,0,18,131,95
p5,46313,149,129,0,2,0,18,131,96
p5,46314,149,129,0,2,0,18,131,97
p5,46317,149,129,0,2,0,18,131,98
p5,46318,149,129,0,2,0,18,131,99
p5,46319,149,129,0,2,0,18,131,98
p5,46320,149,129,0,2,0,18,131,99
p5,46321,149,129,0,2,0,18,131,98
p5,46322,149,129,0,2,0,18,131,94
p5,46323,149,129,0,2,0,18,131,92
p5,46324,149,129,0,2,0,18,131,91
p5,46325,148,128,0,3,0,17,131,90
p5,46330,148,128,0,3,0,17,131,89
p5,46332,147,127,0,4,0,16,131,89
p5,46333,147,127,0,4,0,16,131,88
p5,46338,147,127,0,4,0,16,131,85
p5,46339,147,127,0,4,0,16,131,84
p5,46340,147,127,0,4,0,16,131,83
p5,46341,147,127,0,4,0,16,131,82
p5,46342,147,127,0,4,0,16,131,81
p5,46343,147,127,0,4,0,16,131,80
p5,46346,147,127,0,4,0,16,131,79
p5,46347,147,127,0,4,0,16,131,78
p5,46349,147,127,0,4,0,16,131,77
p5,46351,147,127,0,4,0,16,131,76
p5,46355,147,127,0,4,0,16,131,75
p5,46358,147,127,0,4,0,16,131,74
p5,46360,147,127,0,4,0,16,131,73
p5,46364,147,127,0,4,0,16,131,72
p5,46366,147,127,0,4,0,16,131,71
p5,46367,147,127,0,4,0,16,131,69
p5,46371,147,127,0,4,0,16,131,68
p5,46372,147,127,0,4,0,16,131,67
p5,46373,147,127,0,4,0,16,131,65
p5,46375,147,127,0,4,0,16,131,64
p5,46377,147,127,0,4,0,16,131,31
p5,46378,147,127,0,4,2,16,131,0
p5,46379,147,127,0,3,1,17,130,0
p5,46380,147,127,0,3,1,17,130,0
p5,46381,147,127,0,2,0,18,129,0
p5,46383,147,127,0,2,0,18,129,1
p5,46384,147,127,0,2,0,18,129,2
p5,46386,147,127,0,2,0,18,129,3
p5,46387,147,127,0,2,0,18,129,4
p5,46390,147,127,0,2,0,18,129,5
p5,46392,147,127,0,2,0,18,129,6
p5,46393,147,127,0,2,0,18,129,6
p5,46394,147,127,0,2,0,18,129,9
p5,46395,147,127,0,2,0,18,129,10
p5,46396,147,127,0,2,0,18,129,13
p5,46398,147,127,0,2,0,18,129,14
p5,46399,147,127,0,2,0,18,129,16
p5,46400,147,127,0,2,0,18,129,18
p5,46401,147,127,0,2,0,18,129,21
p5,46402,147,127,0,2,0,18,129,22
p5,46403,147,127,0,2,0,18,129,25
p5,46404,147,127,0,2,0,18,129,26
p5,46406,147,127,0,2,0,18,129,27
p5,46407,147,127,0,2,0,18,129,30
p5,46408,147,127,0,2,0,18,129,31
p5,46409,147,127,0,2,0,18,129,34
p5,46410,147,127,0,2,0,18,129,35
p5,46411,147,127,1,2,0,18,128,34
p5,46412,147,127,0,2,0,18,129,34
p5,46413,147,127,0,2,0,18,129,36
p5,46414,147,127,0,2,0,18,129,35
p5,46415,146,126,0,3,1,17,129,35
p5,46418,145,125,0,4,2,16,129,35
p5,46419,141,121,0,7,4,13,128,35
p5,46420,141,121,0,7,5,13,128,35
p5,46421,141,121,0,7,4,13,128,34
p5,46422,141,121,0,7,5,13,128,34
p5,46423,141,121,0,7,5,13,128,34
p5,46424,141,121,0,7,5,13,128,34
p5,46425,141,121,0,7,5,13,128,34
p5,46426,141,121,0,6,4,14,127,33
p5,46427,141,121,0,6,4,14,127,33
p5,46428,141,121,0,5,2,15,126,33
p5,46429,141,121,0,3,1,17,124,33
p5,46430,141,121,0,2,0,18,123,35
p5,46431,141,121,0,2,0,18,123,38
p5,46432,141,121,0,2,0,18,123,41
p5,46433,141,121,0,2,0,18,123,46
p5,46434,141,121,0,2,0,18,123,50
p5,46439,141,121,0,2,0,18,123,53
p5,46440,141,121,0,2,0,18,123,56
p5,46442,141,121,0,2,0,18,123,58
p5,46443,141,121,0,2,0,18,123,59
p5,46444,141,121,0,2,0,18,123,58
p5,46446,141,121,0,2,0,18,123,62
p5,46447,141,121,0,2,0,18,123,66
p5,46448,141,121,0,2,0,18,123,67
p5,46449,141,121,0,2,0,18,123,66
p5,46451,141,121,0,2,0,18,123,65
p5,46452,141,121,0,2,0,18,123,64
p5,46455,141,121,0,2,0,18,123,63
p5,46456,141,121,0,2,0,18,123,62
p5,46458,141,121,0,2,0,18,123,63
p5,46459,141,121,0,2,0,18,123,65
p5,46460,141,121,0,2,0,18,123,67
p5,46461,141,121,0,2,0,18,123,68
p5,46464,141,121,0,2,0,18,123,68
p5,46466,141,121,0,2,0,18,123,70
p5,46467,141,121,0,2,0,18,123,71
p5,46468,141,121,0,2,0,18,123,73
p5,46471,141,121,0,2,0,18,123,74
p5,46472,141,121,0,2,0,18,123,74
p5,46474,141,121,0,2,0,18,123,74
p5,46475,141,121,0,2,0,18,123,77
p5,46476,141,121,0,2,0,18,123,79
p5,46477,141,121,0,2,0,18,123,78
p5,46478,141,121,0,2,0,18,123,79
p5,46479,141,121,0,2,0,18,123,81
p5,46480,141,121,0,2,0,18,123,83
p5,46481,141,121,0,2,0,18,123,83
p5,46482,141,121,0,2,0,18,123,82
p5,46483,141,121,0,2,0,18,123,83
p5,46484,141,121,0,2,0,18,123,81
p5,46485,141,121,0,2,0,18,123,82
p5,46486,141,121,0,2,0,18,123,83
p5,46487,141,121,0,2,0,18,123,85
p5,46489,141,121,0,2,0,18,123,87
p5,46491,141,121,0,2,0,18,123,88
p5,46492,141,121,0,2,0,18,123,90
p5,46493,141,121,0,2,0,18,123,91
p5,46495,141,121,0,2,0,18,123,90
p5,46496,141,121,0,2,0,18,123,91
p5,46497,141,121,0,2,0,18,123,91
p5,46498,141,121,0,2,0,18,123,91
p5,46500,141,121,0,2,0,18,123,91
p5,46502,141,121,0,2,0,18,123,89
p5,46506,141,121,0,2,0,18,123,88
p5,46507,141,121,0,2,0,18,123,87
p5,46508,141,121,0,2,0,18,123,86
p5,46509,141,121,0,2,0,18,123,85
p5,46510,140,120,0,3,0,17,123,84
p5,46512,140,120,0,3,0,17,123,82
p5,46513,140,120,0,3,0,17,123,81
p5,46514,140,120,0,3,0,17,123,80
p5,46515,139,119,0,4,0,16,123,80
p5,46518,139,119,0,4,0,16,123,79
p5,46519,139,119,0,4,0,16,123,78
p5,46520,139,119,0,4,0,16,123,77
p5,46521,139,119,0,4,0,16,123,75
p5,46526,139,119,0,4,0,16,123,74
p5,46528,139,119,0,4,0,16,123,73
p5,46530,139,119,0,4,0,16,123,72
p5,46531,139,119,0,4,0,16,123,69
p5,46533,139,119,0,4,0,16,123,68
p5,46535,139,119,0,4,0,16,123,67
p5,46537,139,119,0,4,0,16,123,66
p5,46539,139,119,0,4,0,16,123,63
p5,46540,139,119,1,4,0,16,122,63
p5,46542,138,118,2,5,0,15,121,63
p5,46543,138,118,1,5,0,15,122,63
p5,46544,138,118,0,5,0,15,123,63
p5,46545,138,118,0,5,0,15,123,61
p5,46548,138,118,0,5,0,15,123,60
p5,46550,137,117,0,6,0,14,123,59
p5,46552,137,117,0,6,0,14,123,58
p5,46553,137,117,0,6,0,14,123,56
p5,46554,137,117,0,6,0,14,123,55
p5,46556,137,117,0,6,0,14,123,47
p5,46557,137,117,0,6,1,14,123,1
p5,46558,137,117,0,6,3,14,123,1
p5,46559,137,117,0,6,4,14,123,1
p5,46560,137,117,0,6,4,14,123,1
p5,46561,137,117,0,6,4,14,123,1
p5,46562,137,117,0,6,4,14,123,1
p5,46563,137,117,0,5,3,15,122,1
p5,46564,137,117,0,4,2,16,121,1
p5,46566,137,117,0,3,1,17,120,1
p5,46569,137,117,0,2,0,18,119,1
p5,46572,137,117,0,2,0,18,119,2
p5,46575,137,117,0,2,0,18,119,3
p5,46576,137,117,0,2,0,18,119,6
p5,46577,137,117,0,2,0,18,119,8
p5,46578,137,117,0,2,0,18,119,12
p5,46580,137,117,0,2,0,18,119,13
p5,46581,137,117,0,2,0,18,119,15
p5,46582,137,117,0,2,0,18,119,17
p5,46583,137,117,0,2,0,18,119,19
p5,46584,137,117,0,2,0,18,119,21
p5,46585,137,117,0,2,0,18,119,23
p5,46586,137,117,0,2,0,18,119,24
p5,46587,137,117,0,2,0,18,119,25
p5,46589,137,117,0,2,0,18,119,26
p5,46591,137,117,0,2,0,18,119,31
p5,46592,137,117,0,2,0,18,119,33
p5,46593,137,117,0,2,0,18,119,33
p5,46595,137,117,0,2,0,18,119,34
p5,46596,137,117,0,2,0,18,119,35
p5,46597,137,117,0,2,0,18,119,36
p5,46601,137,117,0,2,0,18,119,35
p5,46610,137,117,0,2,0,18,119,37
p5,46611,137,117,0,2,0,18,119,38
p5,46612,136,116,0,2,0,18,118,39
p5,46613,136,116,0,2,0,18,118,42
p5,46614,136,116,0,2,0,18,118,47
p5,46615,136,116,0,2,0,18,118,49
p5,46617,136,116,0,2,0,18,118,48
p5,46619,136,116,0,2,0,18,118,50
p5,46620,136,116,0,2,0,18,118,51
p5,46621,136,116,0,2,0,18,118,53
p5,46622,136,116,0,2,0,18,118,52
p5,46623,136,116,0,2,0,18,118,54
p5,46624,136,116,0,2,0,18,118,55
p5,46627,136,116,0,2,0,18,118,54
p5,46628,136,116,0,2,0,18,118,61
p5,46629,136,116,0,2,0,18,118,62
p5,46630,136,116,0,2,0,18,118,63
p5,46632,136,116,0,2,0,18,118,62
p5,46634,136,116,0,2,0,18,118,61
p5,46636,136,116,0,2,0,18,118,60
p5,46637,136,116,0,2,0,18,118,59
p5,46638,136,116,0,2,0,18,118,58
p5,46639,136,116,1,2,0,18,117,58
p5,46640,136,116,0,2,0,18,118,57
p5,46641,136,116,0,2,0,18,118,60
p5,46642,136,116,0,2,0,18,118,61
p5,46643,136,116,0,2,0,18,118,62
p5,46644,136,116,0,2,0,18,118,63
p5,46647,136,116,0,2,0,18,118,64
p5,46648,136,116,0,2,0,18,118,63
p5,46649,136,116,0,2,0,18,118,64
p5,46650,136,116,0,2,0,18,118,63
p5,46652,136,116,0,2,0,18,118,65
p5,46653,136,116,0,2,0,18,118,66
p5,46654,136,116,0,2,0,18,118,65
p5,46655,135,115,0,3,0,17,118,66
p5,46656,135,115,0,2,0,18,117,67
p5,46657,135,115,0,2,0,18,117,70
p5,46659,135,115,0,2,0,18,117,71
p5,46660,135,115,0,2,0,18,117,73
p5,46661,135,115,0,2,0,18,117,75
p5,46662,135,115,0,2,0,18,117,76
p5,46663,135,115,0,2,0,18,117,77
p5,46664,135,115,0,2,0,18,117,79
p5,46665,135,115,0,2,0,18,117,80
p5,46666,135,115,0,2,0,18,117,82
p5,46667,135,115,0,2,0,18,117,84
p5,46668,135,115,0,2,0,18,117,85
p5,46669,135,115,0,2,0,18,117,86
p5,46670,135,115,0,2,0,18,117,87
p5,46671,135,115,0,2,0,18,117,87
p5,46672,135,115,1,2,0,18,116,86
p5,46673,135,115,1,2,0,18,116,88
p5,46674,135,115,1,2,0,18,116,89
p5,46675,135,115,0,2,0,18,117,90
p5,46676,135,115,0,2,0,18,117,89
p5,46678,135,115,0,2,0,18,117,91
p5,46680,135,115,0,2,0,18,117,91
p5,46681,135,115,0,2,0,18,117,90
p5,46685,135,115,0,2,0,18,117,89
p5,46693,135,115,0,2,0,18,117,88
p5,46694,135,115,0,2,0,18,117,87
p5,46695,135,115,0,2,0,18,117,86
p5,46697,135,115,0,2,0,18,117,85
p5,46701,135,115,0,2,0,18,117,84
p5,46702,135,115,0,2,0,18,117,83
p5,46703,135,115,0,2,0,18,117,82
p5,46707,135,115,0,2,0,18,117,80
p5,46708,135,115,0,2,0,18,117,79
p5,46709,135,115,0,2,0,18,117,77
p5,46714,135,115,0,2,0,18,117,75
p5,46715,135,115,0,2,0,18,117,74
p5,46716,135,115,0,2,0,18,117,73
p5,46717,135,115,0,2,0,18,117,72
p5,46719,135,115,0,2,0,18,117,71
p5,46723,135,115,0,2,0,18,117,70
p5,46729,135,115,0,2,0,18,117,69
p5,46735,135,115,0,2,0,18,117,68
p5,46737,135,115,0,2,0,18,117,65
p5,46738,135,115,0,2,0,18,117,64
p5,46740,135,115,0,2,0,18,117,64
p5,46741,135,115,0,2,0,18,117,28
p5,46742,135,115,0,2,0,18,117,0
p5,46751,135,115,0,2,0,18,117,1
p5,46755,135,115,0,2,0,18,117,2
p5,46756,135,115,0,2,0,18,117,4
p5,46757,135,115,0,2,0,18,117,6
p5,46758,135,115,0,2,0,18,117,7
p5,46759,135,115,0,2,0,18,117,8
p5,46761,135,115,0,2,0,18,117,12
p5,46762,135,115,0,2,0,18,117,14
p5,46763,135,115,0,2,0,18,117,16
p5,46764,135,115,0,2,0,18,117,17
p5,46765,135,115,0,2,0,18,117,19
p5,46766,135,115,0,2,0,18,117,20
p5,46767,135,115,0,2,0,18,117,23
p5,46768,135,115,0,2,0,18,117,24
p5,46771,135,115,0,2,0,18,117,26
p5,46772,135,115,0,2,0,18,117,28
p5,46773,135,115,0,2,0,18,117,30
p5,46774,135,115,0,2,0,18,117,32
p5,46775,135,115,0,2,0,18,117,33
p5,46777,135,115,0,2,0,18,117,33
p5,46778,135,115,0,2,0,18,117,34
p5,46779,135,115,0,2,0,18,117,35
p5,46780,135,115,0,2,0,18,117,34
p5,46794,135,115,0,2,0,18,117,38
p5,46795,135,115,0,2,0,18,117,41
p5,46796,135,115,0,2,0,18,117,42
p5,46797,135,115,1,2,0,18,116,47
p5,46798,135,115,0,2,0,18,117,49
p5,46799,135,115,0,2,0,18,117,50
p5,46800,135,115,0,2,0,18,117,50
p5,46801,165,145,0,2,0,18,147,50
p5,46802,175,155,0,2,0,18,157,50
p5,46804,175,155,0,2,0,18,157,50
p5,46805,175,155,0,2,0,18,157,51
p5,46806,175,155,0,2,0,18,157,53
p5,46807,175,155,0,2,0,18,157,54
p5,46808,175,155,0,2,0,18,157,56
p5,46810,175,155,0,2,0,18,157,56
p5,46813,175,155,0,2,0,18,157,59
p5,46814,175,155,0,2,0,18,157,64
p5,46815,175,155,0,2,0,18,157,65
p5,46819,175,155,0,2,0,18,157,64
p5,46822,175,155,0,2,0,18,157,63
p5,46827,175,155,0,2,0,18,157,65
p5,46828,175,155,0,2,0,18,157,66
p5,46829,175,155,0,2,0,18,157,68
p5,46830,175,155,0,2,0,18,157,68
p5,46832,174,154,0,3,1,17,157,67
p5,46833,174,154,0,3,1,17,157,66
p5,46834,174,154,0,2,0,18,156,65
p5,46835,174,154,0,2,0,18,156,67
p5,46836,174,154,0,2,0,18,156,67
p5,46837,174,154,0,2,0,18,156,68
p5,46839,174,154,0,2,0,18,156,67
p5,46840,174,154,0,2,0,18,156,69
p5,46841,174,154,0,2,0,18,156,69
p5,46843,174,154,0,2,0,18,156,70
p5,46844,174,154,0,2,0,18,156,74
p5,46846,174,154,0,2,0,18,156,77
p5,46847,174,154,0,2,0,18,156,78
p5,46848,174,154,0,2,0,18,156,80
p5,46849,174,154,0,2,0,18,156,80
p5,46850,174,154,0,2,0,18,156,81
p5,46851,174,154,0,2,0,18,156,82
p5,46852,174,154,0,2,0,18,156,82
p5,46853,174,154,0,2,0,18,156,83
p5,46854,174,154,0,2,0,18,156,84
p5,46856,174,154,0,2,0,18,156,84
p5,46858,174,154,0,2,0,18,156,86
p5,46860,174,154,0,2,0,18,156,86
p5,46861,174,154,0,2,0,18,156,88
p5,46862,174,154,0,2,0,18,156,89
p5,46865,174,154,0,2,0,18,156,91
p5,46867,174,154,0,2,0,18,156,91
p5,46868,174,154,0,2,0,18,156,89
p5,46869,174,154,0,2,0,18,156,88
p5,46874,174,154,0,2,0,18,156,87
p5,46877,174,154,0,2,0,18,156,86
p5,46882,174,154,0,2,0,18,156,84
p5,46885,174,154,0,2,0,18,156,83
p5,46886,174,154,0,2,0,18,156,82
p5,46887,174,154,0,2,0,18,156,81
p5,46888,174,154,0,2,0,18,156,80
p5,46892,174,154,0,2,0,18,156,78
p5,46893,174,154,0,2,0,18,156,77
p5,46894,174,154,0,2,0,18,156,74
p5,46895,174,154,0,2,0,18,156,73
p5,46896,172,152,0,4,0,16,156,72
p5,46897,172,152,0,4,0,16,156,71
p5,46898,172,152,0,4,0,16,156,69
p5,46900,172,152,0,4,0,16,156,68
p5,46903,172,152,0,4,0,16,156,67
p5,46906,172,152,0,4,0,16,156,66
p5,46907,172,152,0,4,0,16,156,65
p5,46912,171,151,0,5,0,15,156,63
p5,46914,171,151,0,5,0,15,156,62
p5,46915,171,151,0,5,0,15,156,61
p5,46920,171,151,0,5,0,15,156,61
p5,46921,171,151,0,5,0,15,156,60
p5,46926,171,151,0,5,0,15,156,59
