id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,53347,117,97,0,1,0,19,98,83
p7,53352,117,97,0,1,0,19,98,82
p7,53362,117,97,0,1,0,19,98,81
p7,53365,117,97,0,1,0,19,98,80
p7,53367,117,97,0,1,0,19,98,79
p7,53368,117,97,0,1,0,19,98,78
p7,53372,117,97,1,1,0,19,97,77
p7,53381,117,97,1,1,0,19,97,76
p7,53383,117,97,1,1,0,19,97,75
p7,53384,117,97,0,1,0,19,98,75
p7,53385,117,97,0,1,0,19,98,74
p7,53394,117,97,0,1,0,19,98,73
p7,53400,117,97,0,1,0,19,98,73
p7,53403,117,97,0,1,0,19,98,72
p7,53404,117,97,0,1,0,19,98,71
p7,53406,117,97,0,1,0,19,98,70
p7,53408,117,97,0,1,0,19,98,68
p7,53410,117,97,0,1,0,19,98,35
p7,53411,117,97,0,1,0,19,98,0
p7,53420,116,96,0,2,0,18,98,0
p7,53421,114,94,0,3,2,17,97,0
p7,53422,114,94,0,3,1,17,97,0
p7,53423,114,94,0,3,2,17,97,0
p7,53424,114,94,0,1,0,19,95,1
p7,53427,114,94,0,1,0,19,95,2
p7,53428,114,94,0,1,0,19,95,3
p7,53432,114,94,1,1,0,19,94,4
p7,53433,114,94,1,1,0,19,94,5
p7,53435,114,94,0,1,0,19,95,5
p7,53436,114,94,1,1,0,19,94,5
p7,53439,114,94,1,1,0,19,94,6
p7,53446,114,94,1,1,0,19,94,7
p7,53448,114,94,0,1,0,19,95,7
p7,53452,114,94,0,1,0,19,95,8
p7,53456,114,94,0,1,0,19,95,9
p7,53458,114,94,0,1,0,19,95,10
p7,53459,114,94,0,1,0,19,95,12
p7,53460,114,94,0,1,0,19,95,12
p7,53462,114,94,0,1,0,19,95,13
p7,53463,114,94,0,1,0,19,95,15
p7,53464,114,94,0,1,0,19,95,16
p7,53465,114,94,0,1,0,19,95,19
p7,53466,114,94,0,1,0,19,95,20
p7,53467,114,94,0,1,0,19,95,20
p7,53470,114,94,0,1,0,19,95,21
p7,53471,114,94,0,1,0,19,95,22
p7,53472,114,94,0,1,0,19,95,21
p7,53473,114,94,0,1,0,19,95,22
p7,53481,114,94,0,1,0,19,95,21
p7,53483,114,94,0,1,0,19,95,21
p7,53485,114,94,0,1,0,19,95,20
p7,53488,114,94,0,1,0,19,95,21
p7,53489,114,94,0,1,0,19,95,24
p7,53490,114,94,0,1,0,19,95,26
p7,53491,114,94,0,1,0,19,95,28
p7,53492,114,94,0,1,0,19,95,29
p7,53493,114,94,0,1,0,19,95,30
p7,53494,114,94,0,1,0,19,95,31
p7,53495,114,94,0,1,0,19,95,33
p7,53496,114,94,0,1,0,19,95,35
p7,53497,114,94,0,1,0,19,95,36
p7,53498,114,94,0,1,0,19,95,38
p7,53499,114,94,0,1,0,19,95,40
p7,53500,114,94,0,1,0,19,95,42
p7,53501,114,94,0,1,0,19,95,41
p7,53502,114,94,0,1,0,19,95,42
p7,53503,114,94,0,1,0,19,95,44
p7,53504,114,94,0,1,0,19,95,46
p7,53505,114,94,0,1,0,19,95,47
p7,53506,114,94,0,1,0,19,95,48
p7,53508,114,94,0,1,0,19,95,47
p7,53509,114,94,0,1,0,19,95,46
p7,53511,114,94,0,1,0,19,95,47
p7,53512,113,93,0,2,1,18,95,48
p7,53513,113,93,0,2,1,18,95,48
p7,53514,113,93,0,2,1,18,95,47
p7,53515,113,93,0,1,0,19,94,48
p7,53516,113,93,0,1,0,19,94,50
p7,53517,113,93,0,1,0,19,94,53
p7,53518,113,93,0,1,0,19,94,52
p7,53519,113,93,0,1,0,19,94,51
p7,53520,113,93,0,1,0,19,94,52
p7,53521,113,93,0,1,0,19,94,57
p7,53522,113,93,0,1,0,19,94,58
p7,53523,113,93,0,1,0,19,94,59
p7,53524,113,93,0,1,0,19,94,61
p7,53525,113,93,0,1,0,19,94,63
p7,53529,113,93,0,1,0,19,94,62
p7,53531,113,93,0,1,0,19,94,60
p7,53532,113,93,0,1,0,19,94,60
p7,53533,113,93,0,1,0,19,94,60
p7,53534,112,92,0,1,0,19,93,61
p7,53535,112,92,0,1,0,19,93,62
p7,53536,112,92,0,1,0,19,93,64
p7,53537,112,92,0,1,0,19,93,65
p7,53538,112,92,0,1,0,19,93,67
p7,53539,112,92,0,1,0,19,93,68
p7,53540,112,92,0,1,0,19,93,67
p7,53541,112,92,0,1,0,19,93,69
p7,53543,111,91,0,2,1,18,93,68
p7,53544,110,90,0,2,1,18,92,68
p7,53545,110,90,0,2,1,18,92,68
p7,53546,110,90,0,2,1,18,92,68
p7,53547,110,90,0,1,0,19,91,70
p7,53548,110,90,0,1,0,19,91,71
p7,53552,110,90,0,1,0,19,91,70
p7,53555,110,90,0,1,0,19,91,69
p7,53556,110,90,0,1,0,19,91,67
p7,53557,110,90,0,1,0,19,91,66
p7,53558,110,90,0,1,0,19,91,65
p7,53559,110,90,0,1,0,19,91,63
p7,53560,110,90,0,1,0,19,91,62
p7,53561,110,90,0,1,0,19,91,61
p7,53562,110,90,0,1,0,19,91,60
p7,53563,110,90,0,1,0,19,91,59
p7,53573,110,90,0,1,0,19,91,57
p7,53575,110,90,0,1,0,19,91,56
p7,53578,110,90,0,1,0,19,91,55
p7,53580,110,90,0,1,0,19,91,55
p7,53582,110,90,0,1,0,19,91,54
p7,53583,110,90,0,1,0,19,91,53
p7,53587,110,90,0,1,0,19,91,52
p7,53589,110,90,0,1,0,19,91,51
p7,53591,110,90,0,1,0,19,91,50
p7,53592,110,90,0,1,0,19,91,49
p7,53597,110,90,0,1,0,19,91,48
p7,53600,110,90,0,1,0,19,91,47
p7,53606,109,89,0,2,0,18,91,47
p7,53607,108,88,0,3,0,17,91,47
p7,53611,107,87,0,4,0,16,91,1
p7,53612,107,87,0,4,3,16,91,0
p7,53613,107,87,0,4,3,16,91,0
p7,53614,106,86,0,5,4,15,91,0
p7,53625,106,86,0,4,3,16,90,0
p7,53626,105,85,0,5,4,15,90,0
p7,53627,105,85,0,5,4,15,90,0
p7,53628,105,85,0,5,4,15,90,0
p7,53629,105,85,0,3,2,17,88,0
p7,53631,104,84,0,4,3,16,88,0
p7,53632,104,84,0,4,3,16,88,0
p7,53634,104,84,0,2,1,18,86,0
p7,53640,104,84,0,1,0,19,85,0
p7,53647,104,84,0,1,0,19,85,1
p7,53652,104,84,0,1,0,19,85,2
p7,53656,104,84,0,1,0,19,85,3
p7,53658,104,84,0,1,0,19,85,4
p7,53659,104,84,0,1,0,19,85,6
p7,53662,104,84,0,1,0,19,85,8
p7,53663,104,84,0,1,0,19,85,9
p7,53664,104,84,0,1,0,19,85,12
p7,53665,104,84,0,1,0,19,85,14
p7,53666,104,84,0,1,0,19,85,15
p7,53669,104,84,0,1,0,19,85,17
p7,53670,104,84,0,1,0,19,85,19
p7,53672,104,84,0,1,0,19,85,20
p7,53687,104,84,0,1,0,19,85,21
p7,53688,104,84,0,1,0,19,85,22
p7,53689,104,84,0,1,0,19,85,24
p7,53690,104,84,0,1,0,19,85,27
p7,53691,104,84,0,1,0,19,85,28
p7,53692,104,84,0,1,0,19,85,29
p7,53693,104,84,0,1,0,19,85,29
p7,53694,104,84,0,1,0,19,85,31
p7,53695,104,84,0,1,0,19,85,29
p7,53696,104,84,0,1,0,19,85,30
p7,53697,104,84,0,1,0,19,85,32
p7,53698,104,84,0,1,0,19,85,34
p7,53699,104,84,0,1,0,19,85,36
p7,53700,104,84,0,1,0,19,85,37
p7,53701,104,84,0,1,0,19,85,38
p7,53702,104,84,0,1,0,19,85,39
p7,53703,104,84,0,1,0,19,85,41
p7,53704,104,84,0,1,0,19,85,42
p7,53705,104,84,0,1,0,19,85,43
p7,53706,104,84,0,1,0,19,85,44
p7,53711,104,84,0,1,0,19,85,44
p7,53712,104,84,0,1,0,19,85,45
p7,53714,104,84,0,1,0,19,85,47
p7,53716,104,84,0,1,0,19,85,48
p7,53717,104,84,0,1,0,19,85,51
p7,53720,104,84,0,1,0,19,85,52
p7,53721,104,84,0,1,0,19,85,54
p7,53722,104,84,0,1,0,19,85,57
p7,53723,104,84,0,1,0,19,85,59
p7,53724,104,84,0,1,0,19,85,58
p7,53725,104,84,0,1,0,19,85,62
p7,53728,104,84,0,1,0,19,85,61
p7,53729,103,83,0,2,1,18,85,61
p7,53730,103,83,0,1,0,19,84,61
p7,53731,102,82,0,2,1,18,84,61
p7,53732,102,82,0,2,0,18,84,61
p7,53733,102,82,0,2,0,18,84,60
p7,53734,102,82,0,1,0,19,83,58
p7,53735,102,82,0,1,0,19,83,59
p7,53736,102,82,0,1,0,19,83,60
p7,53737,102,82,0,1,0,19,83,59
p7,53738,102,82,0,1,0,19,83,58
p7,53739,102,82,0,1,0,19,83,60
p7,53740,102,82,0,1,0,19,83,61
p7,53741,102,82,0,1,0,19,83,62
p7,53743,102,82,0,1,0,19,83,64
p7,53744,102,82,0,1,0,19,83,62
p7,53747,102,82,0,1,0,19,83,63
p7,53748,102,82,0,1,0,19,83,64
p7,53749,102,82,0,1,0,19,83,63
p7,53750,102,82,0,1,0,19,83,61
p7,53753,102,82,0,1,0,19,83,59
p7,53754,102,82,0,1,0,19,83,58
p7,53755,102,82,0,1,0,19,83,57
p7,53759,102,82,0,1,0,19,83,56
p7,53760,102,82,0,1,0,19,83,56
p7,53761,102,82,0,1,0,19,83,55
p7,53769,102,82,0,1,0,19,83,54
p7,53772,102,82,0,1,0,19,83,53
p7,53774,102,82,0,1,0,19,83,52
p7,53779,102,82,0,1,0,19,83,51
p7,53781,102,82,0,1,0,19,83,50
p7,53785,102,82,0,1,0,19,83,49
p7,53789,102,82,0,1,0,19,83,48
p7,53790,102,82,0,1,0,19,83,46
p7,53794,102,82,0,1,0,19,83,45
p7,53796,102,82,0,1,0,19,83,44
p7,53806,102,82,0,1,0,19,83,42
p7,53807,102,82,0,1,0,19,83,41
p7,53809,102,82,0,1,0,19,83,24
p7,53810,102,82,0,1,0,19,83,0
p7,53816,102,82,1,1,0,19,82,0
p7,53819,102,82,0,1,0,19,83,0
p7,53820,102,82,0,1,0,19,83,0
p7,53822,101,81,0,2,1,18,83,0
p7,53823,101,81,0,2,1,18,83,0
p7,53829,101,81,1,2,1,18,82,0
p7,53831,101,81,0,2,1,18,83,0
p7,53832,101,81,0,2,1,18,83,0
p7,53842,101,81,0,2,0,18,83,0
p7,53843,101,81,0,1,0,19,82,0
p7,53848,101,81,0,1,0,19,82,1
p7,53851,101,81,0,1,0,19,82,2
p7,53853,100,80,0,2,0,18,82,3
p7,53854,100,80,0,1,0,19,81,4
p7,53858,100,80,0,1,0,19,81,7
p7,53859,100,80,0,1,0,19,81,8
p7,53860,100,80,0,1,0,19,81,9
p7,53861,100,80,0,1,0,19,81,12
p7,53862,100,80,0,1,0,19,81,13
p7,53865,100,80,0,1,0,19,81,15
p7,53867,100,80,0,1,0,19,81,17
p7,53868,100,80,0,1,0,19,81,18
p7,53876,100,80,0,1,0,19,81,17
p7,53880,100,80,0,1,0,19,81,17
p7,53883,100,80,1,1,0,19,80,16
p7,53885,100,80,1,1,0,19,80,17
p7,53886,100,80,1,1,0,19,80,18
p7,53887,100,80,1,1,0,19,80,20
p7,53888,100,80,1,1,0,19,80,23
p7,53889,99,79,1,2,0,18,80,25
p7,53890,99,79,2,2,1,18,79,24
p7,53891,99,79,2,1,0,19,78,24
p7,53892,99,79,2,1,0,19,78,25
p7,53893,99,79,2,1,0,19,78,27
p7,53894,99,79,2,1,0,19,78,28
p7,53895,99,79,2,1,0,19,78,29
p7,53897,99,79,2,1,0,19,78,30
p7,53898,99,79,2,1,0,19,78,33
p7,53899,99,79,2,1,0,19,78,34
p7,53900,99,79,2,1,0,19,78,34
p7,53901,99,79,1,1,0,19,79,35
p7,53902,99,79,0,1,0,19,80,36
p7,53903,99,79,0,1,0,19,80,37
p7,53904,99,79,0,1,0,19,80,38
p7,53905,99,79,0,1,0,19,80,39
p7,53906,99,79,0,1,0,19,80,40
p7,53907,99,79,1,1,0,19,79,40
p7,53911,99,79,0,1,0,19,80,41
p7,53912,99,79,0,1,0,19,80,42
p7,53914,99,79,0,1,0,19,80,44
p7,53916,99,79,0,1,0,19,80,46
p7,53917,99,79,0,1,0,19,80,48
p7,53919,99,79,0,1,0,19,80,48
p7,53920,99,79,0,1,0,19,80,51
p7,53921,99,79,0,1,0,19,80,53
p7,53922,98,78,0,1,0,19,79,54
p7,53923,98,78,0,1,0,19,79,55
p7,53924,98,78,0,1,0,19,79,58
p7,53931,98,78,0,1,0,19,79,57
p7,53933,98,78,0,1,0,19,79,58
p7,53935,98,78,0,1,0,19,79,57
p7,53936,98,78,0,1,0,19,79,58
p7,53937,98,78,0,1,0,19,79,60
p7,53938,98,78,0,1,0,19,79,62
p7,53939,98,78,0,1,0,19,79,63
p7,53940,98,78,0,1,0,19,79,62
p7,53941,98,78,0,1,0,19,79,61
p7,53942,98,78,0,1,0,19,79,62
p7,53945,98,78,0,1,0,19,79,61
p7,53946,98,78,0,1,0,19,79,63
p7,53947,98,78,0,1,0,19,79,64
p7,53953,98,78,1,1,0,19,78,63
p7,53957,98,78,1,1,0,19,78,62
p7,53958,98,78,1,1,0,19,78,59
p7,53963,98,78,1,1,0,19,78,58
p7,53964,98,78,1,1,0,19,78,57
p7,53965,98,78,0,1,0,19,79,57
p7,53968,98,78,0,1,0,19,79,56
p7,53975,98,78,0,1,0,19,79,55
p7,53976,98,78,0,1,0,19,79,54
p7,53991,98,78,0,1,0,19,79,53
p7,53992,98,78,0,1,0,19,79,52
p7,53997,98,78,0,1,0,19,79,51
p7,54000,98,78,0,1,0,19,79,50
p7,54001,123,103,0,1,0,19,104,50
p7,54002,138,118,0,1,0,19,119,50
p7,54005,138,118,1,1,0,19,118,50
p7,54006,138,118,0,1,0,19,119,50
p7,54009,138,118,0,1,0,19,119,49
p7,54011,138,118,0,1,0,19,119,45
p7,54012,138,118,0,1,0,19,119,5
p7,54013,138,118,0,1,0,19,119,6
p7,54014,138,118,0,1,0,19,119,9
p7,54016,138,118,0,1,0,19,119,10
p7,54017,138,118,0,1,0,19,119,11
p7,54019,138,118,0,1,0,19,119,13
p7,54021,137,117,0,2,0,18,119,14
p7,54022,136,116,0,3,2,17,119,14
p7,54023,136,116,0,3,2,17,119,14
p7,54024,135,115,0,4,3,16,119,14
p7,54025,135,115,2,4,2,16,117,13
p7,54026,135,115,2,4,3,16,117,13
p7,54027,135,115,2,2,1,18,115,13
p7,54030,135,115,2,1,0,19,114,14
p7,54031,135,115,1,1,0,19,115,14
p7,54035,135,115,1,1,0,19,115,16
p7,54037,135,115,2,1,0,19,114,16
p7,54044,135,115,0,1,0,19,116,16
p7,54045,135,115,0,1,0,19,116,15
p7,54047,135,115,1,1,0,19,115,16
p7,54049,135,115,1,1,0,19,115,17
p7,54052,135,115,0,1,0,19,116,17
p7,54054,135,115,0,1,0,19,116,18
p7,54056,135,115,0,1,0,19,116,20
p7,54057,135,115,0,1,0,19,116,22
p7,54058,135,115,0,1,0,19,116,23
p7,54059,135,115,0,1,0,19,116,24
p7,54060,135,115,0,1,0,19,116,25
p7,54061,135,115,0,1,0,19,116,27
p7,54062,135,115,0,1,0,19,116,28
p7,54063,135,115,0,1,0,19,116,31
p7,54064,135,115,0,1,0,19,116,32
p7,54065,135,115,0,1,0,19,116,33
p7,54068,135,115,0,1,0,19,116,34
p7,54069,135,115,0,1,0,19,116,35
p7,54070,135,115,0,1,0,19,116,38
p7,54072,135,115,0,1,0,19,116,39
p7,54073,135,115,0,1,0,19,116,38
p7,54084,135,115,0,1,0,19,116,37
p7,54086,135,115,0,1,0,19,116,36
p7,54090,135,115,0,1,0,19,116,37
p7,54091,135,115,0,1,0,19,116,38
p7,54092,135,115,0,1,0,19,116,41
p7,54093,135,115,0,1,0,19,116,43
p7,54094,135,115,0,1,0,19,116,46
p7,54095,135,115,0,1,0,19,116,47
p7,54097,135,115,1,1,0,19,115,48
p7,54098,135,115,1,1,0,19,115,49
p7,54099,135,115,1,1,0,19,115,51
p7,54100,135,115,0,1,0,19,116,52
p7,54101,135,115,0,1,0,19,116,53
p7,54102,135,115,0,1,0,19,116,54
p7,54103,135,115,0,1,0,19,116,56
p7,54104,135,115,0,1,0,19,116,58
p7,54105,135,115,0,1,0,19,116,60
p7,54107,135,115,0,1,0,19,116,61
p7,54108,135,115,0,1,0,19,116,63
p7,54109,135,115,0,1,0,19,116,65
p7,54110,134,114,0,2,1,18,116,66
p7,54111,134,114,0,1,0,19,115,65
p7,54112,134,114,0,1,0,19,115,66
p7,54113,134,114,0,1,0,19,115,65
p7,54114,134,114,0,1,0,19,115,64
p7,54118,134,114,0,1,0,19,115,65
p7,54119,134,114,0,1,0,19,115,66
p7,54120,134,114,0,1,0,19,115,66
p7,54122,134,114,0,1,0,19,115,68
p7,54123,134,114,0,1,0,19,115,69
p7,54124,134,114,0,1,0,19,115,72
p7,54125,134,114,0,1,0,19,115,73
p7,54127,134,114,0,1,0,19,115,74
p7,54128,134,114,0,1,0,19,115,77
p7,54129,134,114,0,1,0,19,115,80
p7,54130,134,114,0,1,0,19,115,80
p7,54132,134,114,0,1,0,19,115,81
p7,54133,133,113,0,1,0,19,114,83
p7,54135,133,113,1,1,0,19,113,83
p7,54136,133,113,1,1,0,19,113,82
p7,54137,133,113,1,1,0,19,113,81
p7,54138,132,112,1,2,1,18,113,81
p7,54139,132,112,1,2,1,18,113,81
p7,54142,132,112,1,2,0,18,113,81
p7,54143,132,112,1,1,0,19,112,83
p7,54144,131,111,1,2,1,18,112,83
p7,54146,131,111,1,1,0,19,111,84
p7,54147,131,111,1,1,0,19,111,83
p7,54148,130,110,1,1,0,19,110,82
p7,54149,130,110,1,1,0,19,110,84
p7,54150,130,110,1,1,0,19,110,86
p7,54151,130,110,1,1,0,19,110,87
p7,54152,130,110,1,1,0,19,110,87
p7,54153,130,110,1,1,0,19,110,88
p7,54156,130,110,1,1,0,19,110,89
p7,54157,130,110,1,1,0,19,110,88
p7,54158,130,110,1,1,0,19,110,90
p7,54160,130,110,1,1,0,19,110,89
p7,54161,130,110,2,1,0,19,109,88
p7,54164,130,110,2,1,0,19,109,86
p7,54165,130,110,2,1,0,19,109,84
p7,54167,130,110,2,1,0,19,109,83
p7,54169,130,110,2,1,0,19,109,82
p7,54170,130,110,2,1,0,19,109,81
p7,54175,130,110,2,1,0,19,109,80
p7,54176,130,110,2,1,0,19,109,79
p7,54177,130,110,2,1,0,19,109,78
p7,54178,130,110,2,1,0,19,109,77
p7,54179,130,110,2,1,0,19,109,76
p7,54180,130,110,2,1,0,19,109,76
p7,54189,130,110,2,1,0,19,109,75
p7,54191,130,110,2,1,0,19,109,74
p7,54197,130,110,2,1,0,19,109,72
p7,54200,130,110,1,1,0,19,110,72
p7,54202,130,110,1,1,0,19,110,71
p7,54204,130,110,0,1,0,19,111,70
p7,54210,130,110,0,1,0,19,111,69
p7,54212,130,110,0,1,0,19,111,67
p7,54216,130,110,0,1,0,19,111,66
p7,54218,130,110,0,1,0,19,111,65
p7,54219,130,110,0,1,0,19,111,44
p7,54220,130,110,0,1,0,19,111,3
p7,54221,130,110,0,1,0,19,111,6
p7,54222,130,110,0,1,0,19,111,9
p7,54225,129,109,0,2,1,18,111,8
p7,54226,129,109,0,2,1,18,111,7
p7,54228,129,109,0,1,0,19,110,7
p7,54229,128,108,0,2,0,18,110,7
p7,54230,127,107,0,2,1,18,109,7
p7,54231,127,107,0,2,1,18,109,7
p7,54232,127,107,0,1,0,19,108,7
p7,54234,125,105,0,3,2,17,108,7
p7,54235,125,105,0,3,2,17,108,7
p7,54238,125,105,0,3,2,17,108,7
p7,54240,125,105,0,3,1,17,108,7
p7,54241,125,105,0,3,2,17,108,7
p7,54244,125,105,0,2,1,18,107,7
p7,54250,125,105,0,1,0,19,106,8
p7,54263,125,105,1,1,0,19,105,8
p7,54265,125,105,1,1,0,19,105,9
p7,54268,125,105,1,1,0,19,105,10
p7,54270,125,105,1,1,0,19,105,11
p7,54271,125,105,1,1,0,19,105,12
p7,54272,125,105,1,1,0,19,105,14
p7,54273,125,105,1,1,0,19,105,16
p7,54275,125,105,1,1,0,19,105,18
p7,54276,125,105,1,1,0,19,105,19
p7,54277,125,105,1,1,0,19,105,20
p7,54278,125,105,1,1,0,19,105,23
p7,54279,125,105,1,1,0,19,105,24
p7,54282,125,105,1,1,0,19,105,22
p7,54283,125,105,1,1,0,19,105,24
p7,54284,125,105,1,1,0,19,105,26
p7,54286,125,105,1,1,0,19,105,27
p7,54287,125,105,1,1,0,19,105,28
p7,54300,125,105,1,1,0,19,105,28
p7,54302,125,105,1,1,0,19,105,30
p7,54303,125,105,1,1,0,19,105,30
p7,54304,125,105,1,1,0,19,105,32
p7,54305,125,105,0,1,0,19,106,34
p7,54306,125,105,0,1,0,19,106,37
p7,54308,125,105,0,1,0,19,106,39
p7,54309,125,105,0,1,0,19,106,40
p7,54310,125,105,0,1,0,19,106,41
p7,54311,125,105,0,1,0,19,106,42
p7,54312,125,105,0,1,0,19,106,44
p7,54313,125,105,0,1,0,19,106,46
p7,54314,125,105,0,1,0,19,106,49
p7,54315,125,105,0,1,0,19,106,50
p7,54316,125,105,0,1,0,19,106,51
p7,54318,125,105,0,1,0,19,106,54
p7,54319,125,105,0,1,0,19,106,55
p7,54320,125,105,0,1,0,19,106,55
p7,54321,125,105,0,1,0,19,106,56
p7,54325,125,105,0,1,0,19,106,55
p7,54326,125,105,0,1,0,19,106,56
p7,54327,125,105,0,1,0,19,106,57
p7,54329,125,105,0,1,0,19,106,57
p7,54330,125,105,0,1,0,19,106,60
p7,54331,124,104,0,1,0,19,105,62
p7,54332,124,104,0,1,0,19,105,63
p7,54333,123,103,0,1,0,19,104,62
p7,54334,123,103,0,1,0,19,104,65
p7,54335,123,103,0,1,0,19,104,67
p7,54336,123,103,0,1,0,19,104,68
p7,54337,123,103,0,1,0,19,104,69
p7,54338,123,103,0,1,0,19,104,71
p7,54345,123,103,0,1,0,19,104,73
p7,54346,123,103,0,1,0,19,104,74
p7,54347,123,103,0,1,0,19,104,75
p7,54348,123,103,0,1,0,19,104,76
p7,54349,123,103,0,1,0,19,104,78
p7,54351,123,103,0,1,0,19,104,79
p7,54352,123,103,0,1,0,19,104,81
p7,54354,123,103,0,1,0,19,104,82
p7,54356,123,103,0,1,0,19,104,83
p7,54357,123,103,0,1,0,19,104,84
p7,54360,123,103,0,1,0,19,104,84
p7,54365,123,103,0,1,0,19,104,84
p7,54370,123,103,0,1,0,19,104,83
p7,54372,123,103,0,1,0,19,104,82
p7,54373,123,103,0,1,0,19,104,81
p7,54377,123,103,0,1,0,19,104,80
p7,54382,123,103,1,1,0,19,103,79
p7,54384,123,103,1,1,0,19,103,78
p7,54390,123,103,0,1,0,19,104,78
p7,54391,123,103,0,1,0,19,104,76
p7,54392,123,103,0,1,0,19,104,75
p7,54396,123,103,0,1,0,19,104,74
p7,54399,123,103,0,1,0,19,104,73
p7,54401,123,103,0,1,0,19,104,72
p7,54409,123,103,0,1,0,19,104,71
p7,54410,123,103,1,1,0,19,103,69
p7,54411,123,103,1,1,0,19,103,68
p7,54412,123,103,2,1,0,19,102,64
p7,54413,123,103,1,1,0,19,103,64
p7,54416,123,103,1,1,0,19,103,63
p7,54417,123,103,1,1,0,19,103,61
p7,54420,123,103,1,1,0,19,103,61
p7,54422,123,103,0,1,0,19,104,56
p7,54423,123,103,0,1,0,19,104,7
p7,54424,123,103,0,1,0,19,104,7
p7,54425,123,103,1,1,0,19,103,9
p7,54428,123,103,1,1,0,19,103,11
p7,54431,123,103,1,1,0,19,103,10
p7,54432,123,103,0,1,0,19,104,10
p7,54443,122,102,0,2,1,18,104,10
p7,54444,122,102,0,2,1,18,104,10
p7,54445,122,102,0,2,1,18,104,10
p7,54447,122,102,0,1,0,19,103,10
p7,54449,122,102,1,1,0,19,102,10
p7,54450,122,102,0,1,0,19,103,10
p7,54454,121,101,1,2,1,18,102,10
p7,54455,121,101,1,2,1,18,102,10
p7,54456,121,101,1,2,1,18,102,9
p7,54458,121,101,0,2,1,18,103,9
p7,54463,121,101,0,1,0,19,102,9
p7,54465,121,101,0,1,0,19,102,10
p7,54468,121,101,1,1,0,19,101,10
p7,54469,121,101,0,1,0,19,102,10
p7,54471,121,101,0,1,0,19,102,12
p7,54472,121,101,0,1,0,19,102,14
p7,54474,121,101,0,1,0,19,102,16
p7,54476,121,101,0,1,0,19,102,17
p7,54477,121,101,0,1,0,19,102,18
p7,54478,121,101,0,1,0,19,102,20
p7,54479,121,101,0,1,0,19,102,21
p7,54480,121,101,0,1,0,19,102,24
p7,54482,121,101,0,1,0,19,102,25
p7,54486,121,101,0,1,0,19,102,27
p7,54487,121,101,0,1,0,19,102,30
p7,54488,121,101,1,1,0,19,101,29
p7,54489,121,101,1,1,0,19,101,30
p7,54491,120,100,1,2,1,18,101,29
p7,54492,120,100,1,2,1,18,101,29
p7,54493,120,100,1,2,1,18,101,28
p7,54504,120,100,2,2,1,18,100,27
p7,54505,120,100,0,2,1,18,102,27
p7,54506,120,100,1,2,1,18,101,27
p7,54507,120,100,1,2,1,18,101,26
p7,54508,120,100,0,2,1,18,102,26
p7,54512,120,100,0,1,0,19,101,27
p7,54513,120,100,0,1,0,19,101,28
p7,54514,120,100,0,1,0,19,101,30
p7,54515,120,100,0,1,0,19,101,33
p7,54516,120,100,0,1,0,19,101,34
p7,54517,119,99,0,2,1,18,101,35
p7,54518,119,99,1,2,0,18,100,34
p7,54519,119,99,1,1,0,19,99,34
p7,54520,119,99,1,1,0,19,99,34
p7,54521,119,99,1,1,0,19,99,36
p7,54522,119,99,1,1,0,19,99,37
p7,54523,119,99,1,1,0,19,99,38
p7,54524,119,99,1,1,0,19,99,40
p7,54525,119,99,1,1,0,19,99,41
p7,54526,119,99,1,1,0,19,99,42
p7,54527,119,99,1,1,0,19,99,43
p7,54528,119,99,1,1,0,19,99,44
p7,54529,119,99,1,1,0,19,99,44
p7,54530,119,99,1,1,0,19,99,46
p7,54531,119,99,1,1,0,19,99,47
p7,54532,119,99,1,1,0,19,99,48
p7,54533,119,99,1,1,0,19,99,49
p7,54535,119,99,1,1,0,19,99,48
p7,54538,119,99,1,1,0,19,99,49
p7,54539,119,99,1,1,0,19,99,49
p7,54540,119,99,1,1,0,19,99,49
p7,54542,119,99,1,1,0,19,99,50
p7,54543,119,99,1,1,0,19,99,51
p7,54544,119,99,1,1,0,19,99,52
p7,54545,119,99,1,1,0,19,99,53
p7,54546,119,99,1,1,0,19,99,55
p7,54547,119,99,1,1,0,19,99,54
p7,54549,119,99,1,1,0,19,99,57
p7,54550,119,99,1,1,0,19,99,60
p7,54551,119,99,1,1,0,19,99,61
p7,54552,119,99,1,1,0,19,99,60
p7,54553,119,99,1,1,0,19,99,62
p7,54554,119,99,1,1,0,19,99,64
p7,54557,119,99,1,1,0,19,99,63
p7,54559,119,99,1,1,0,19,99,62
p7,54563,119,99,1,1,0,19,99,64
p7,54564,119,99,1,1,0,19,99,63
p7,54565,119,99,2,1,0,19,98,64
p7,54566,119,99,2,1,0,19,98,64
p7,54567,119,99,2,1,0,19,98,65
p7,54568,119,99,2,1,0,19,98,68
p7,54570,119,99,2,1,0,19,98,68
p7,54571,119,99,2,1,0,19,98,70
p7,54573,119,99,3,1,0,19,97,70
p7,54574,119,99,4,1,0,19,96,69
p7,54577,119,99,4,1,0,19,96,71
p7,54580,119,99,4,1,0,19,96,70
p7,54583,119,99,4,1,0,19,96,69
p7,54584,119,99,4,1,0,19,96,68
p7,54586,119,99,4,1,0,19,96,67
p7,54588,119,99,4,1,0,19,96,66
p7,54591,119,99,4,1,0,19,96,65
p7,54593,119,99,4,1,0,19,96,63
p7,54594,119,99,4,1,0,19,96,62
