id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,48861,47,27,0,1,1,19,28,1
p20,48862,47,27,0,1,1,19,28,1
p20,48872,47,27,0,1,1,19,28,1
p20,48878,47,27,0,0,0,20,27,1
p20,48884,46,26,0,1,0,19,27,1
p20,48885,46,26,0,1,1,19,27,1
p20,48897,46,26,0,0,0,20,26,2
p20,48898,46,26,0,0,0,20,26,3
p20,48900,46,26,0,0,0,20,26,3
p20,48901,46,26,0,0,0,20,26,4
p20,48911,46,26,0,0,0,20,26,5
p20,48917,46,26,0,0,0,20,26,6
p20,48919,46,26,0,0,0,20,26,5
p20,48920,45,25,0,1,1,19,26,6
p20,48921,45,25,0,1,1,19,26,6
p20,48923,45,25,0,0,0,20,25,6
p20,48926,45,25,0,0,0,20,25,7
p20,48931,45,25,0,0,0,20,25,10
p20,48935,45,25,0,0,0,20,25,12
p20,48937,45,25,0,0,0,20,25,13
p20,48950,45,25,0,0,0,20,25,14
p20,48954,45,25,0,0,0,20,25,15
p20,48955,45,25,0,0,0,20,25,16
p20,48956,45,25,0,0,0,20,25,17
p20,48958,45,25,0,0,0,20,25,19
p20,48959,45,25,0,0,0,20,25,20
p20,48960,45,25,0,0,0,20,25,21
p20,48961,45,25,0,0,0,20,25,22
p20,48962,45,25,0,0,0,20,25,23
p20,48964,45,25,0,0,0,20,25,24
p20,48966,45,25,0,0,0,20,25,23
p20,48979,45,25,0,0,0,20,25,22
p20,48989,45,25,0,0,0,20,25,21
p20,48992,45,25,0,0,0,20,25,20
p20,49009,44,24,0,1,0,19,25,20
p20,49010,44,24,0,1,0,19,25,19
p20,49020,44,24,0,1,0,19,25,19
p20,49021,44,24,0,1,0,19,25,18
p20,49024,44,24,0,1,0,19,25,17
p20,49032,44,24,0,1,0,19,25,16
p20,49034,44,24,0,1,0,19,25,0
p20,49035,44,24,0,1,1,19,25,0
p20,49042,44,24,0,1,1,19,25,0
p20,49045,43,23,0,2,2,18,25,0
p20,49046,43,23,0,2,2,18,25,0
p20,49052,43,23,0,2,2,18,25,0
p20,49063,43,23,0,1,1,19,24,0
p20,49069,43,23,0,1,1,19,24,0
p20,49080,43,23,0,1,1,19,24,0
p20,49094,42,22,0,2,2,18,24,0
p20,49095,42,22,0,2,2,18,24,0
p20,49100,42,22,0,2,2,18,24,0
p20,49101,42,22,0,2,2,18,24,0
p20,49110,42,22,0,1,1,19,23,0
p20,49111,42,22,0,0,0,20,22,0
p20,49113,42,22,0,0,0,20,22,1
p20,49120,42,22,0,0,0,20,22,2
p20,49124,42,22,0,0,0,20,22,3
p20,49127,42,22,0,0,0,20,22,4
p20,49131,42,22,0,0,0,20,22,5
p20,49136,42,22,0,0,0,20,22,8
p20,49139,42,22,0,0,0,20,22,9
p20,49140,42,22,0,0,0,20,22,10
p20,49141,42,22,0,0,0,20,22,11
p20,49150,41,21,0,1,1,19,22,11
p20,49151,41,21,0,1,1,19,22,11
p20,49154,41,21,0,0,0,20,21,11
p20,49157,41,21,0,0,0,20,21,10
p20,49158,41,21,0,0,0,20,21,11
p20,49159,41,21,0,0,0,20,21,12
p20,49160,41,21,0,0,0,20,21,13
p20,49161,40,20,0,1,1,19,21,15
p20,49162,40,20,0,0,0,20,20,16
p20,49163,40,20,0,0,0,20,20,17
p20,49164,40,20,0,0,0,20,20,18
p20,49166,40,20,0,0,0,20,20,19
p20,49167,40,20,0,0,0,20,20,18
p20,49174,40,20,0,0,0,20,20,17
p20,49189,40,20,0,0,0,20,20,16
p20,49190,40,20,0,0,0,20,20,15
p20,49196,40,20,0,0,0,20,20,14
p20,49200,40,20,0,0,0,20,20,14
p20,49203,51,31,0,0,0,20,31,14
p20,49204,79,59,0,1,0,19,60,14
p20,49215,78,58,0,2,0,18,60,14
p20,49232,78,58,0,2,0,18,60,13
p20,49239,78,58,0,0,0,20,58,2
p20,49240,78,58,0,0,0,20,58,5
p20,49241,77,57,0,1,1,19,58,5
p20,49242,77,57,0,0,0,20,57,5
p20,49245,77,57,0,0,0,20,57,6
p20,49249,77,57,0,0,0,20,57,7
p20,49250,77,57,0,0,0,20,57,8
p20,49252,77,57,0,0,0,20,57,10
p20,49253,77,57,0,0,0,20,57,11
p20,49255,77,57,0,0,0,20,57,13
p20,49256,77,57,0,0,0,20,57,14
p20,49257,77,57,0,0,0,20,57,15
p20,49259,77,57,0,0,0,20,57,16
p20,49260,76,56,1,1,1,19,56,16
p20,49262,76,56,1,0,0,20,55,16
p20,49263,76,56,1,0,0,20,55,17
p20,49264,75,55,1,1,1,19,55,17
p20,49265,75,55,1,1,1,19,55,17
p20,49267,75,55,1,0,0,20,54,17
p20,49269,75,55,2,0,0,20,53,17
p20,49270,75,55,2,0,0,20,53,19
p20,49272,75,55,2,0,0,20,53,20
p20,49275,75,55,3,0,0,20,52,20
p20,49279,75,55,3,0,0,20,52,21
p20,49285,75,55,3,0,0,20,52,20
p20,49288,75,55,2,0,0,20,53,20
p20,49289,74,54,2,1,1,19,53,20
p20,49292,74,54,2,1,1,19,53,20
p20,49293,74,54,1,1,1,19,54,20
p20,49295,74,54,0,1,1,19,55,20
p20,49298,74,54,0,1,1,19,55,20
p20,49303,73,53,0,2,2,18,55,20
p20,49304,73,53,1,2,2,18,54,20
p20,49320,73,53,1,2,2,18,54,19
p20,49321,73,53,1,2,2,18,54,19
p20,49322,73,53,1,1,1,19,53,19
p20,49324,73,53,1,0,0,20,52,18
p20,49325,73,53,0,0,0,20,53,17
p20,49326,73,53,0,0,0,20,53,18
p20,49336,73,53,0,0,0,20,53,18
p20,49341,73,53,0,0,0,20,53,20
p20,49345,73,53,0,0,0,20,53,21
p20,49346,73,53,0,0,0,20,53,20
p20,49350,73,53,0,0,0,20,53,22
p20,49351,73,53,1,0,0,20,52,21
p20,49354,73,53,1,0,0,20,52,22
p20,49356,73,53,1,0,0,20,52,25
p20,49360,73,53,1,0,0,20,52,26
p20,49361,72,52,1,1,1,19,52,27
p20,49362,72,52,1,0,0,20,51,27
p20,49368,72,52,1,0,0,20,51,28
p20,49372,72,52,1,0,0,20,51,28
p20,49377,72,52,1,0,0,20,51,29
p20,49379,72,52,1,0,0,20,51,30
p20,49380,72,52,1,0,0,20,51,31
p20,49381,72,52,1,0,0,20,51,33
p20,49382,72,52,1,0,0,20,51,34
p20,49383,72,52,1,0,0,20,51,36
p20,49385,72,52,1,0,0,20,51,37
p20,49386,72,52,1,0,0,20,51,39
p20,49387,72,52,1,0,0,20,51,40
p20,49389,72,52,1,0,0,20,51,42
p20,49390,72,52,0,0,0,20,52,43
p20,49408,72,52,1,0,0,20,51,42
p20,49416,71,51,1,1,0,19,51,41
p20,49417,70,50,1,2,0,18,51,41
p20,49421,70,50,2,2,0,18,50,40
p20,49422,70,50,2,2,0,18,50,39
p20,49429,70,50,3,2,0,18,49,38
p20,49430,70,50,3,2,0,18,49,37
p20,49432,70,50,2,2,0,18,50,37
p20,49433,70,50,2,2,0,18,50,36
p20,49436,69,49,1,3,0,17,51,36
p20,49437,69,49,0,3,0,17,52,36
p20,49439,69,49,1,3,0,17,51,35
p20,49440,69,49,0,3,0,17,52,34
p20,49441,69,49,0,3,0,17,52,33
p20,49443,69,49,0,3,0,17,52,32
p20,49448,68,48,0,4,0,16,52,32
p20,49452,68,48,0,4,0,16,52,31
p20,49460,68,48,0,4,0,16,52,11
p20,49461,68,48,0,0,0,20,48,0
p20,49462,68,48,0,0,0,20,48,1
p20,49465,68,48,0,0,0,20,48,2
p20,49467,68,48,0,0,0,20,48,3
p20,49468,68,48,0,0,0,20,48,4
p20,49470,68,48,0,0,0,20,48,6
p20,49471,68,48,0,0,0,20,48,8
p20,49472,68,48,0,0,0,20,48,9
p20,49474,68,48,0,0,0,20,48,10
p20,49475,68,48,0,0,0,20,48,11
p20,49476,68,48,0,0,0,20,48,12
p20,49478,67,47,0,1,1,19,48,12
p20,49479,67,47,0,1,1,19,48,12
p20,49480,67,47,0,0,0,20,47,12
p20,49485,67,47,0,0,0,20,47,13
p20,49486,67,47,0,0,0,20,47,14
p20,49488,67,47,0,0,0,20,47,15
p20,49490,67,47,0,0,0,20,47,14
p20,49493,67,47,0,0,0,20,47,15
p20,49497,66,46,0,1,1,19,47,15
p20,49498,66,46,0,1,1,19,47,15
p20,49499,66,46,0,1,1,19,47,15
p20,49500,66,46,0,1,1,19,47,15
p20,49501,66,46,1,1,1,19,46,15
p20,49502,66,46,0,1,1,19,47,15
p20,49505,66,46,0,1,1,19,47,14
p20,49511,66,46,0,1,1,19,47,14
p20,49520,66,46,0,1,1,19,47,14
p20,49523,65,45,0,2,2,18,47,14
p20,49527,65,45,0,2,2,18,47,14
p20,49529,65,45,0,2,2,18,47,14
p20,49532,65,45,0,2,2,18,47,13
p20,49534,65,45,0,2,1,18,47,13
p20,49539,65,45,1,2,2,18,46,13
p20,49549,65,45,1,1,1,19,45,13
p20,49553,65,45,2,1,1,19,44,13
p20,49554,65,45,2,1,1,19,44,12
p20,49555,65,45,3,0,0,20,42,13
p20,49557,65,45,3,0,0,20,42,14
p20,49560,65,45,3,0,0,20,42,14
p20,49562,65,45,3,0,0,20,42,15
p20,49563,65,45,3,0,0,20,42,16
p20,49566,65,45,3,0,0,20,42,17
p20,49568,65,45,1,0,0,20,44,20
p20,49569,65,45,0,0,0,20,45,20
p20,49570,65,45,0,0,0,20,45,19
p20,49571,65,45,0,0,0,20,45,20
p20,49572,65,45,0,0,0,20,45,22
p20,49579,65,45,0,0,0,20,45,23
p20,49584,65,45,0,0,0,20,45,24
p20,49589,65,45,0,0,0,20,45,25
p20,49591,65,45,0,0,0,20,45,24
p20,49592,65,45,0,0,0,20,45,25
p20,49593,65,45,0,0,0,20,45,26
p20,49594,65,45,0,0,0,20,45,29
p20,49596,65,45,0,0,0,20,45,31
p20,49598,65,45,0,0,0,20,45,32
p20,49599,65,45,0,0,0,20,45,33
p20,49600,65,45,0,0,0,20,45,35
p20,49601,65,45,0,0,0,20,45,34
p20,49603,65,45,0,0,0,20,45,36
p20,49604,65,45,0,0,0,20,45,37
p20,49605,65,45,0,0,0,20,45,36
p20,49608,65,45,0,0,0,20,45,35
p20,49609,65,45,1,0,0,20,44,35
p20,49618,65,45,1,0,0,20,44,34
p20,49620,65,45,2,0,0,20,43,33
p20,49624,65,45,1,0,0,20,44,33
p20,49625,65,45,1,0,0,20,44,32
p20,49630,65,45,1,0,0,20,44,31
p20,49631,65,45,1,0,0,20,44,30
p20,49635,65,45,1,0,0,20,44,29
p20,49640,65,45,1,0,0,20,44,28
p20,49643,65,45,1,0,0,20,44,27
p20,49644,65,45,1,0,0,20,44,26
p20,49653,65,45,1,0,0,20,44,25
p20,49663,64,44,1,1,0,19,44,25
p20,49666,64,44,1,1,0,19,44,24
p20,49672,64,44,1,1,1,19,44,0
p20,49673,64,44,1,0,0,20,43,0
p20,49676,64,44,1,0,0,20,43,1
p20,49679,64,44,1,0,0,20,43,2
p20,49680,64,44,1,0,0,20,43,3
p20,49681,64,44,1,0,0,20,43,4
p20,49682,64,44,1,0,0,20,43,5
p20,49683,64,44,1,0,0,20,43,7
p20,49684,64,44,1,0,0,20,43,8
p20,49686,64,44,1,0,0,20,43,9
p20,49687,64,44,1,0,0,20,43,10
p20,49689,64,44,1,0,0,20,43,11
p20,49691,64,44,1,0,0,20,43,10
p20,49697,64,44,1,0,0,20,43,9
p20,49698,64,44,1,0,0,20,43,10
p20,49699,64,44,1,0,0,20,43,11
p20,49707,63,43,1,1,1,19,43,11
p20,49708,63,43,1,0,0,20,42,11
p20,49711,62,42,1,1,1,19,42,11
p20,49712,62,42,1,1,1,19,42,10
p20,49713,62,42,1,1,0,19,42,10
p20,49714,62,42,1,1,1,19,42,10
p20,49727,62,42,1,1,1,19,42,9
p20,49740,62,42,1,1,1,19,42,9
p20,49746,62,42,2,1,1,19,41,8
p20,49748,62,42,1,1,1,19,42,8
p20,49752,62,42,2,1,1,19,41,7
p20,49753,62,42,2,0,0,20,40,7
p20,49754,61,41,2,1,1,19,40,7
p20,49755,61,41,2,1,1,19,40,7
p20,49762,60,40,2,2,2,18,40,7
p20,49769,60,40,2,1,1,19,39,7
p20,49772,60,40,2,0,0,20,38,7
p20,49777,60,40,2,0,0,20,38,8
p20,49778,60,40,2,0,0,20,38,9
p20,49779,60,40,2,0,0,20,38,8
p20,49780,60,40,2,0,0,20,38,7
p20,49781,60,40,1,0,0,20,39,8
p20,49783,60,40,1,0,0,20,39,11
p20,49786,60,40,1,0,0,20,39,12
p20,49787,60,40,1,0,0,20,39,14
p20,49790,60,40,1,0,0,20,39,13
p20,49794,60,40,1,0,0,20,39,14
p20,49798,60,40,1,0,0,20,39,14
p20,49800,60,40,1,0,0,20,39,14
p20,49804,60,40,1,0,0,20,39,15
p20,49807,60,40,1,0,0,20,39,16
p20,49808,60,40,1,0,0,20,39,20
p20,49810,60,40,0,0,0,20,40,22
p20,49811,60,40,0,0,0,20,40,23
p20,49812,60,40,0,0,0,20,40,24
p20,49813,60,40,0,0,0,20,40,26
p20,49814,60,40,0,0,0,20,40,25
p20,49815,60,40,0,0,0,20,40,27
p20,49816,60,40,0,0,0,20,40,28
p20,49826,60,40,1,0,0,20,39,26
p20,49832,60,40,0,0,0,20,40,26
p20,49839,58,38,0,2,0,18,40,26
p20,49841,58,38,0,2,0,18,40,25
p20,49842,57,37,0,3,0,17,40,25
p20,49846,57,37,0,3,0,17,40,24
p20,49847,57,37,0,3,0,17,40,23
p20,49850,57,37,0,3,0,17,40,22
p20,49858,57,37,0,3,0,17,40,21
p20,49860,57,37,0,3,0,17,40,21
p20,49862,56,36,0,4,0,16,40,21
p20,49867,55,35,0,5,0,15,40,20
p20,49871,55,35,0,5,0,15,40,19
p20,49889,55,35,0,5,5,15,40,0
p20,49890,55,35,0,5,5,15,40,0
p20,49892,55,35,0,5,5,15,40,0
p20,49894,55,35,0,5,5,15,40,0
p20,49897,55,35,0,4,3,16,39,0
p20,49898,55,35,0,3,3,17,38,0
p20,49899,55,35,0,2,2,18,37,0
p20,49902,55,35,0,0,0,20,35,0
p20,49903,55,35,0,0,0,20,35,2
p20,49905,55,35,0,0,0,20,35,3
p20,49907,55,35,0,0,0,20,35,4
p20,49908,55,35,0,0,0,20,35,5
p20,49911,55,35,0,0,0,20,35,5
p20,49915,55,35,0,0,0,20,35,4
p20,49920,55,35,0,0,0,20,35,6
p20,49922,54,34,0,0,0,20,34,6
p20,49924,53,33,0,1,1,19,34,6
p20,49925,53,33,0,1,1,19,34,6
p20,49927,53,33,0,1,1,19,34,6
p20,49931,53,33,0,1,1,19,34,5
p20,49936,53,33,0,1,0,19,34,5
p20,49937,53,33,0,1,1,19,34,5
p20,49948,53,33,0,1,1,19,34,4
p20,49962,52,32,0,2,2,18,34,4
p20,49963,52,32,0,2,2,18,34,4
p20,49980,52,32,0,2,2,18,34,4
p20,49995,52,32,0,0,0,20,32,4
p20,49998,52,32,0,0,0,20,32,5
p20,50000,52,32,0,0,0,20,32,8
p20,50003,52,32,0,0,0,20,32,11
p20,50010,52,32,0,0,0,20,32,12
p20,50014,52,32,0,0,0,20,32,13
p20,50018,52,32,0,0,0,20,32,14
p20,50020,52,32,0,0,0,20,32,13
p20,50021,52,32,0,0,0,20,32,13
p20,50022,52,32,0,0,0,20,32,17
p20,50024,52,32,0,0,0,20,32,19
p20,50025,52,32,0,0,0,20,32,19
p20,50026,52,32,0,0,0,20,32,20
p20,50027,52,32,0,0,0,20,32,21
p20,50029,52,32,0,0,0,20,32,23
p20,50030,52,32,0,0,0,20,32,24
p20,50040,52,32,0,0,0,20,32,24
p20,50043,52,32,0,0,0,20,32,23
p20,50055,52,32,0,0,0,20,32,22
p20,50056,52,32,0,0,0,20,32,21
p20,50061,49,29,0,3,0,17,32,21
p20,50062,48,28,0,4,0,16,32,21
p20,50075,48,28,1,4,0,16,31,19
p20,50080,47,27,1,5,0,15,31,19
p20,50087,47,27,1,5,0,15,31,18
p20,50089,47,27,1,5,0,15,31,17
p20,50090,47,27,1,5,0,15,31,15
p20,50093,47,27,0,5,0,15,32,15
p20,50099,47,27,0,5,0,15,32,14
p20,50100,47,27,0,5,0,15,32,14
p20,50103,47,27,0,5,5,15,32,0
p20,50106,47,27,0,5,5,15,32,0
p20,50108,47,27,0,5,5,15,32,0
p20,50109,47,27,0,5,5,15,32,0
p20,50111,47,27,0,5,5,15,32,0
p20,50112,47,27,0,5,5,15,32,0
p20,50113,47,27,0,5,5,15,32,0
p20,50115,47,27,0,5,5,15,32,0
p20,50116,47,27,0,4,4,16,31,0
p20,50117,47,27,0,3,3,17,30,0
p20,50118,46,26,0,4,3,16,30,0
p20,50119,46,26,0,3,3,17,29,0
p20,50120,46,26,0,2,2,18,28,0
p20,50121,46,26,0,1,1,19,27,0
p20,50123,46,26,0,0,0,20,26,0
p20,50129,45,25,0,1,1,19,26,0
p20,50133,45,25,0,0,0,20,25,0
p20,50134,45,25,0,0,0,20,25,1
p20,50160,45,25,0,0,0,20,25,1
p20,50205,45,25,0,0,0,20,25,2
p20,50207,45,25,0,0,0,20,25,5
p20,50211,45,25,0,0,0,20,25,7
p20,50212,45,25,0,0,0,20,25,8
p20,50220,45,25,0,0,0,20,25,8
p20,50221,45,25,0,0,0,20,25,9
p20,50227,45,25,0,0,0,20,25,10
p20,50234,45,25,0,0,0,20,25,11
p20,50238,45,25,0,0,0,20,25,12
p20,50239,45,25,0,0,0,20,25,13
p20,50240,45,25,0,0,0,20,25,16
p20,50242,45,25,0,0,0,20,25,18
p20,50244,45,25,0,0,0,20,25,19
p20,50245,45,25,0,0,0,20,25,20
p20,50246,45,25,0,0,0,20,25,22
p20,50249,45,25,0,0,0,20,25,24
p20,50250,45,25,0,0,0,20,25,25
p20,50264,45,25,0,0,0,20,25,24
p20,50269,45,25,0,0,0,20,25,23
p20,50273,44,24,0,1,0,19,25,23
p20,50274,44,24,0,1,0,19,25,22
p20,50280,44,24,0,1,0,19,25,22
p20,50291,44,24,0,1,0,19,25,21
p20,50295,44,24,0,1,0,19,25,20
p20,50299,44,24,0,1,0,19,25,19
p20,50308,43,23,0,2,0,18,25,19
p20,50312,43,23,0,2,0,18,25,18
p20,50314,43,23,0,2,0,18,25,17
p20,50315,43,23,0,2,0,18,25,16
p20,50316,43,23,0,2,0,18,25,15
p20,50323,42,22,0,3,0,17,25,14
p20,50324,42,22,0,3,0,17,25,11
p20,50325,42,22,0,3,3,17,25,0
p20,50327,42,22,0,3,3,17,25,0
p20,50328,42,22,0,3,3,17,25,0
p20,50331,42,22,0,3,3,17,25,0
p20,50336,42,22,0,3,3,17,25,0
p20,50338,42,22,0,3,3,17,25,0
p20,50340,42,22,0,3,3,17,25,0
p20,50353,42,22,0,2,2,18,24,0
p20,50369,40,20,0,4,4,16,24,0
p20,50370,40,20,0,4,4,16,24,0
p20,50371,40,20,0,4,4,16,24,0
p20,50374,40,20,0,4,4,16,24,0
p20,50379,39,19,0,5,5,15,24,0
p20,50393,39,19,0,5,5,15,24,0
p20,50400,39,19,0,5,5,15,24,0
p20,50402,58,38,0,5,5,15,43,0
p20,50403,79,59,0,5,5,15,64,0
p20,50426,79,59,0,5,5,15,64,0
p20,50428,79,59,0,5,5,15,64,0
p20,50431,79,59,0,4,4,16,63,0
p20,50433,79,59,0,4,3,16,63,0
p20,50434,79,59,0,1,1,19,60,0
p20,50438,79,59,0,0,0,20,59,1
p20,50439,79,59,0,0,0,20,59,2
p20,50447,79,59,0,0,0,20,59,3
p20,50452,79,59,0,0,0,20,59,4
p20,50456,79,59,0,0,0,20,59,5
p20,50459,79,59,0,0,0,20,59,6
p20,50460,79,59,0,0,0,20,59,6
p20,50461,79,59,0,0,0,20,59,10
p20,50462,79,59,0,0,0,20,59,9
p20,50463,79,59,0,0,0,20,59,11
p20,50464,79,59,0,0,0,20,59,12
p20,50465,79,59,0,0,0,20,59,11
p20,50466,79,59,0,0,0,20,59,13
p20,50467,79,59,0,0,0,20,59,14
p20,50469,79,59,0,0,0,20,59,16
p20,50470,79,59,0,0,0,20,59,17
p20,50472,79,59,0,0,0,20,59,16
p20,50490,79,59,0,0,0,20,59,15
p20,50494,78,58,0,1,0,19,59,15
p20,50498,77,57,0,2,0,18,59,15
p20,50499,76,56,0,3,0,17,59,15
p20,50502,74,54,0,5,0,15,59,15
p20,50520,74,54,0,5,0,15,59,15
p20,50526,74,54,0,5,0,15,59,14
p20,50540,74,54,0,3,0,17,57,0
p20,50541,74,54,0,2,2,18,56,0
p20,50542,74,54,0,1,1,19,55,0
p20,50543,74,54,0,0,0,20,54,0
p20,50544,74,54,0,0,0,20,54,1
p20,50545,74,54,0,0,0,20,54,2
p20,50548,74,54,0,0,0,20,54,3
p20,50549,74,54,0,0,0,20,54,4
p20,50550,74,54,0,0,0,20,54,5
p20,50553,74,54,0,0,0,20,54,6
p20,50560,74,54,0,0,0,20,54,8
p20,50564,73,53,0,1,0,19,54,8
p20,50565,73,53,0,1,1,19,54,8
p20,50567,73,53,0,0,0,20,53,9
p20,50576,73,53,0,0,0,20,53,10
p20,50580,73,53,0,0,0,20,53,10
p20,50583,73,53,0,0,0,20,53,11
p20,50584,73,53,0,0,0,20,53,13
p20,50586,73,53,0,0,0,20,53,14
p20,50588,73,53,0,0,0,20,53,15
p20,50589,73,53,0,0,0,20,53,16
p20,50590,73,53,0,0,0,20,53,17
p20,50592,73,53,0,0,0,20,53,18
p20,50594,73,53,0,0,0,20,53,19
p20,50596,72,52,0,1,1,19,53,19
p20,50597,72,52,0,1,1,19,53,19
p20,50601,72,52,0,0,0,20,52,19
p20,50605,72,52,1,0,0,20,51,18
p20,50610,72,52,0,0,0,20,52,19
p20,50614,72,52,0,0,0,20,52,20
p20,50615,72,52,0,0,0,20,52,21
p20,50622,72,52,1,0,0,20,51,20
p20,50624,72,52,2,0,0,20,50,20
p20,50625,72,52,1,0,0,20,51,20
p20,50630,72,52,1,0,0,20,51,21
p20,50632,72,52,1,0,0,20,51,22
p20,50636,71,51,1,1,1,19,51,23
p20,50637,71,51,1,1,1,19,51,23
p20,50638,71,51,1,1,1,19,51,22
p20,50639,71,51,1,0,0,20,50,21
p20,50640,71,51,1,0,0,20,50,22
p20,50641,71,51,1,0,0,20,50,23
p20,50648,71,51,2,0,0,20,49,23
p20,50650,71,51,2,0,0,20,49,24
p20,50654,71,51,2,0,0,20,49,25
p20,50658,71,51,2,0,0,20,49,27
p20,50664,71,51,1,0,0,20,50,27
p20,50665,71,51,1,0,0,20,50,28
p20,50671,71,51,1,0,0,20,50,29
p20,50676,71,51,1,0,0,20,50,30
p20,50678,71,51,1,0,0,20,50,31
p20,50679,71,51,1,0,0,20,50,32
p20,50681,71,51,1,0,0,20,50,35
p20,50682,71,51,1,0,0,20,50,36
p20,50683,71,51,1,0,0,20,50,38
p20,50685,71,51,1,0,0,20,50,39
p20,50686,70,50,1,1,0,19,50,39
p20,50687,70,50,1,0,0,20,49,40
p20,50688,70,50,1,0,0,20,49,39
p20,50689,70,50,1,0,0,20,49,40
p20,50690,70,50,1,0,0,20,49,42
p20,50691,70,50,1,0,0,20,49,43
p20,50694,69,49,1,1,1,19,49,44
p20,50695,69,49,1,1,1,19,49,44
p20,50700,69,49,1,1,1,19,49,44
p20,50708,69,49,1,1,1,19,49,43
p20,50709,69,49,1,1,1,19,49,42
p20,50710,69,49,2,1,1,19,48,41
p20,50716,68,48,2,2,1,18,48,40
p20,50717,67,47,2,3,1,17,48,40
p20,50719,66,46,2,4,1,16,48,39
p20,50720,65,45,2,5,1,15,48,38
p20,50723,65,45,2,5,1,15,48,37
p20,50738,65,45,2,5,1,15,48,36
p20,50760,65,45,2,5,1,15,48,36
p20,50761,65,45,2,5,1,15,48,35
p20,50770,65,45,2,5,1,15,48,24
p20,50771,65,45,2,5,5,15,48,0
p20,50773,65,45,2,5,5,15,48,0
p20,50774,65,45,2,5,5,15,48,0
p20,50775,65,45,2,4,4,16,47,0
p20,50776,65,45,2,3,3,17,46,0
p20,50777,65,45,1,3,3,17,47,0
p20,50780,65,45,1,2,2,18,46,0
p20,50781,65,45,1,1,1,19,45,0
p20,50785,65,45,1,0,0,20,44,0
p20,50793,65,45,1,0,0,20,44,2
p20,50801,65,45,1,0,0,20,44,3
p20,50805,65,45,0,0,0,20,45,3
p20,50811,65,45,0,0,0,20,45,4
p20,50818,65,45,0,0,0,20,45,5
p20,50819,65,45,0,0,0,20,45,7
p20,50820,65,45,0,0,0,20,45,7
p20,50821,65,45,0,0,0,20,45,8
p20,50823,65,45,0,0,0,20,45,9
p20,50824,65,45,0,0,0,20,45,10
p20,50825,65,45,0,0,0,20,45,11
p20,50827,65,45,0,0,0,20,45,12
p20,50829,65,45,0,0,0,20,45,13
p20,50834,65,45,1,0,0,20,44,12
p20,50837,65,45,1,0,0,20,44,11
p20,50843,65,45,1,0,0,20,44,12
p20,50846,65,45,1,0,0,20,44,13
p20,50847,65,45,1,0,0,20,44,14
p20,50859,65,45,1,0,0,20,44,15
p20,50861,65,45,1,0,0,20,44,16
p20,50862,65,45,1,0,0,20,44,15
p20,50864,65,45,2,0,0,20,43,16
p20,50866,65,45,2,0,0,20,43,17
p20,50867,65,45,2,0,0,20,43,18
p20,50875,65,45,2,0,0,20,43,19
p20,50879,65,45,2,0,0,20,43,20
p20,50880,65,45,2,0,0,20,43,20
p20,50881,65,45,2,0,0,20,43,21
p20,50882,65,45,2,0,0,20,43,22
p20,50883,65,45,1,0,0,20,44,22
p20,50889,65,45,1,0,0,20,44,23
p20,50893,65,45,3,0,0,20,42,21
p20,50894,65,45,3,0,0,20,42,22
p20,50898,65,45,3,0,0,20,42,22
p20,50899,65,45,3,0,0,20,42,21
p20,50901,65,45,3,0,0,20,42,22
p20,50903,65,45,3,0,0,20,42,23
p20,50904,65,45,3,0,0,20,42,27
p20,50906,65,45,3,0,0,20,42,29
p20,50908,65,45,3,0,0,20,42,30
p20,50910,65,45,3,0,0,20,42,31
p20,50912,65,45,3,0,0,20,42,32
p20,50913,65,45,3,0,0,20,42,33
p20,50914,65,45,3,0,0,20,42,34
p20,50915,65,45,3,0,0,20,42,35
p20,50919,65,45,3,0,0,20,42,36
p20,50940,65,45,3,0,0,20,42,35
p20,50947,65,45,4,0,0,20,41,34
p20,50950,65,45,4,0,0,20,41,33
p20,50953,64,44,4,1,0,19,41,32
p20,50962,64,44,5,1,0,19,40,31
p20,50964,64,44,6,1,0,19,39,30
p20,50965,64,44,6,1,0,19,39,29
p20,50967,64,44,5,1,0,19,40,29
p20,50969,64,44,6,1,0,19,39,27
p20,50972,64,44,7,1,0,19,38,26
p20,50977,64,44,6,1,0,19,39,26
p20,50981,64,44,5,1,0,19,40,26
p20,50982,64,44,4,1,0,19,41,26
p20,50983,64,44,2,1,0,19,43,26
p20,50984,64,44,1,1,0,19,44,26
p20,50987,64,44,1,1,0,19,44,11
p20,50988,64,44,1,1,1,19,44,0
p20,50996,64,44,1,0,0,20,43,0
p20,51000,63,43,1,1,1,19,43,0
p20,51001,63,43,1,1,1,19,43,0
p20,51005,63,43,1,1,1,19,43,0
p20,51006,63,43,1,1,1,19,43,0
p20,51008,63,43,1,0,0,20,42,1
p20,51015,63,43,1,0,0,20,42,2
p20,51021,62,42,1,1,1,19,42,2
p20,51023,62,42,1,1,1,19,42,2
p20,51025,62,42,1,0,0,20,41,2
p20,51028,62,42,2,0,0,20,40,2
p20,51030,61,41,2,1,1,19,40,2
p20,51031,60,40,2,1,1,19,39,2
p20,51032,60,40,2,1,1,19,39,2
p20,51033,59,39,2,1,1,19,38,2
p20,51034,59,39,2,0,0,20,37,2
p20,51036,59,39,2,0,0,20,37,3
p20,51038,59,39,2,0,0,20,37,4
p20,51040,59,39,2,0,0,20,37,5
