id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,52898,139,119,1,2,0,18,120,53
p38,52899,139,119,1,2,0,18,120,56
p38,52903,139,119,0,2,0,18,121,56
p38,52904,139,119,0,2,0,18,121,55
p38,52907,139,119,0,2,0,18,121,56
p38,52908,139,119,0,2,0,18,121,56
p38,52909,139,119,0,2,0,18,121,57
p38,52911,139,119,0,2,0,18,121,58
p38,52912,139,119,0,2,0,18,121,57
p38,52913,139,119,0,2,0,18,121,56
p38,52914,139,119,0,2,0,18,121,57
p38,52917,139,119,0,2,0,18,121,58
p38,52918,139,119,0,2,0,18,121,57
p38,52920,139,119,0,2,0,18,121,55
p38,52921,139,119,0,2,0,18,121,56
p38,52922,139,119,0,2,0,18,121,55
p38,52923,139,119,0,2,0,18,121,56
p38,52927,139,119,0,2,0,18,121,56
p38,52928,139,119,0,2,0,18,121,56
p38,52930,139,119,0,2,0,18,121,56
p38,52931,139,119,0,2,0,18,121,58
p38,52933,139,119,0,2,0,18,121,59
p38,52934,139,119,0,2,0,18,121,60
p38,52935,139,119,0,2,0,18,121,60
p38,52937,139,119,0,2,0,18,121,59
p38,52942,139,119,0,2,0,18,121,59
p38,52943,139,119,0,2,0,18,121,60
p38,52944,139,119,0,2,0,18,121,61
p38,52946,139,119,0,2,0,18,121,60
p38,52947,139,119,0,2,0,18,121,61
p38,52948,139,119,0,2,0,18,121,62
p38,52949,139,119,0,2,0,18,121,63
p38,52950,139,119,0,2,0,18,121,65
p38,52951,139,119,0,2,0,18,121,64
p38,52952,139,119,0,2,0,18,121,64
p38,52953,139,119,0,2,0,18,121,65
p38,52954,139,119,0,2,0,18,121,64
p38,52957,139,119,0,2,0,18,121,63
p38,52960,139,119,0,2,0,18,121,62
p38,52963,139,119,0,2,0,18,121,61
p38,52965,139,119,0,2,0,18,121,60
p38,52966,139,119,0,2,0,18,121,58
p38,52969,139,119,0,2,0,18,121,57
p38,52970,139,119,0,2,0,18,121,56
p38,52971,139,119,0,2,0,18,121,55
p38,52972,139,119,0,2,0,18,121,54
p38,52980,139,119,0,2,0,18,121,54
p38,52985,139,119,0,2,0,18,121,53
p38,52995,139,119,0,2,0,18,121,52
p38,53000,139,119,0,2,0,18,121,50
p38,53001,139,119,0,2,0,18,121,49
p38,53003,138,118,0,3,0,17,121,49
p38,53004,137,117,0,4,0,16,121,49
p38,53005,137,117,0,4,0,16,121,48
p38,53010,137,117,0,4,0,16,121,47
p38,53011,137,117,1,4,0,16,120,47
p38,53013,136,116,1,5,0,15,120,47
p38,53018,136,116,1,5,0,15,120,46
p38,53024,135,115,1,6,0,14,120,45
p38,53025,135,115,1,6,0,14,120,44
p38,53030,135,115,1,6,0,14,120,43
p38,53036,135,115,1,6,0,14,120,42
p38,53038,134,114,1,7,0,13,120,42
p38,53040,134,114,1,7,0,13,120,42
p38,53047,134,114,1,7,0,13,120,41
p38,53049,134,114,1,7,0,13,120,37
p38,53050,134,114,1,7,5,13,120,0
p38,53051,134,114,1,7,4,13,120,0
p38,53052,134,114,1,7,5,13,120,0
p38,53053,134,114,1,7,5,13,120,0
p38,53056,134,114,1,7,5,13,120,0
p38,53057,134,114,1,7,5,13,120,0
p38,53075,134,114,1,7,4,13,120,0
p38,53076,134,114,1,7,5,13,120,0
p38,53077,134,114,1,7,5,13,120,0
p38,53078,134,114,3,7,5,13,118,0
p38,53079,134,114,2,7,5,13,119,0
p38,53082,134,114,1,7,5,13,120,0
p38,53083,134,114,0,7,5,13,121,0
p38,53084,134,114,0,7,4,13,121,0
p38,53085,134,114,0,7,5,13,121,0
p38,53086,134,114,0,7,5,13,121,0
p38,53087,134,114,0,7,5,13,121,0
p38,53090,134,114,0,7,5,13,121,0
p38,53093,134,114,1,7,5,13,120,0
p38,53094,134,114,0,7,5,13,121,0
p38,53100,134,114,0,7,5,13,121,0
p38,53108,134,114,0,4,2,16,118,0
p38,53109,134,114,0,3,1,17,117,0
p38,53110,134,114,1,2,0,18,115,1
p38,53111,134,114,1,2,0,18,115,1
p38,53113,134,114,1,2,0,18,115,2
p38,53114,134,114,1,2,0,18,115,2
p38,53116,134,114,1,2,0,18,115,2
p38,53117,134,114,1,2,0,18,115,5
p38,53118,134,114,1,2,0,18,115,6
p38,53119,134,114,1,2,0,18,115,7
p38,53120,134,114,2,2,0,18,114,8
p38,53121,134,114,0,2,0,18,116,9
p38,53131,134,114,0,2,0,18,116,10
p38,53135,134,114,0,2,0,18,116,11
p38,53142,134,114,0,2,0,18,116,12
p38,53144,134,114,0,2,0,18,116,12
p38,53149,134,114,0,2,0,18,116,13
p38,53152,134,114,0,2,0,18,116,14
p38,53153,134,114,0,2,0,18,116,13
p38,53154,134,114,0,2,0,18,116,14
p38,53155,134,114,0,2,0,18,116,15
p38,53160,134,114,0,2,0,18,116,15
p38,53161,134,114,0,2,0,18,116,17
p38,53164,134,114,0,2,0,18,116,20
p38,53165,134,114,0,2,0,18,116,22
p38,53167,134,114,0,2,0,18,116,23
p38,53168,134,114,0,2,0,18,116,23
p38,53169,134,114,0,2,0,18,116,24
p38,53170,134,114,0,2,0,18,116,26
p38,53171,134,114,0,2,0,18,116,31
p38,53173,134,114,0,2,0,18,116,32
p38,53174,134,114,0,2,0,18,116,33
p38,53177,134,114,0,2,0,18,116,33
p38,53178,134,114,0,2,0,18,116,34
p38,53185,134,114,0,2,0,18,116,35
p38,53205,134,114,0,2,0,18,116,36
p38,53211,134,114,0,2,0,18,116,35
p38,53212,134,114,0,2,0,18,116,36
p38,53213,134,114,0,2,0,18,116,35
p38,53214,134,114,0,2,0,18,116,36
p38,53215,134,114,0,2,0,18,116,37
p38,53220,134,114,0,2,0,18,116,37
p38,53222,134,114,0,2,0,18,116,38
p38,53223,134,114,0,2,0,18,116,39
p38,53225,134,114,0,2,0,18,116,41
p38,53226,134,114,0,2,0,18,116,41
p38,53229,134,114,0,2,0,18,116,42
p38,53230,134,114,0,2,0,18,116,43
p38,53231,134,114,0,2,0,18,116,44
p38,53232,134,114,0,2,0,18,116,43
p38,53234,134,114,0,2,0,18,116,42
p38,53235,134,114,0,2,0,18,116,42
p38,53237,134,114,0,2,0,18,116,42
p38,53238,134,114,0,2,0,18,116,43
p38,53239,134,114,0,2,0,18,116,44
p38,53240,134,114,0,2,0,18,116,46
p38,53241,134,114,0,2,0,18,116,47
p38,53242,134,114,0,2,0,18,116,48
p38,53243,134,114,0,2,0,18,116,50
p38,53244,134,114,0,2,0,18,116,51
p38,53249,134,114,0,2,0,18,116,50
p38,53250,134,114,0,2,0,18,116,53
p38,53251,134,114,0,2,0,18,116,53
p38,53252,134,114,0,2,0,18,116,53
p38,53254,134,114,0,2,0,18,116,54
p38,53255,134,114,0,2,0,18,116,53
p38,53256,134,114,0,2,0,18,116,54
p38,53258,134,114,0,2,0,18,116,55
p38,53259,134,114,0,2,0,18,116,54
p38,53260,134,114,0,2,0,18,116,52
p38,53262,134,114,0,2,0,18,116,53
p38,53263,134,114,0,2,0,18,116,55
p38,53264,134,114,0,2,0,18,116,55
p38,53265,134,114,0,2,0,18,116,55
p38,53266,134,114,0,2,0,18,116,56
p38,53267,134,114,0,2,0,18,116,57
p38,53268,134,114,0,2,0,18,116,58
p38,53270,134,114,0,2,0,18,116,58
p38,53273,134,114,0,2,0,18,116,59
p38,53274,134,114,0,2,0,18,116,61
p38,53276,134,114,0,2,0,18,116,62
p38,53277,134,114,0,2,0,18,116,62
p38,53278,134,114,0,2,0,18,116,63
p38,53279,134,114,0,2,0,18,116,64
p38,53280,134,114,0,2,0,18,116,65
p38,53282,134,114,0,2,0,18,116,64
p38,53300,134,114,0,2,0,18,116,63
p38,53309,134,114,0,2,0,18,116,62
p38,53315,134,114,1,2,0,18,115,61
p38,53321,132,112,1,4,0,16,115,59
p38,53322,131,111,0,5,0,15,116,59
p38,53323,131,111,0,5,0,15,116,58
p38,53326,130,110,0,6,0,14,116,58
p38,53328,129,109,0,7,0,13,116,57
p38,53330,128,108,0,8,0,12,116,57
p38,53331,128,108,0,8,0,12,116,56
p38,53335,128,108,0,8,0,12,116,55
p38,53340,128,108,0,8,0,12,116,55
p38,53346,127,107,0,9,0,11,116,54
p38,53354,127,107,0,9,0,11,116,52
p38,53356,127,107,1,9,0,11,115,50
p38,53357,127,107,1,9,0,11,115,49
p38,53360,127,107,1,9,0,11,115,48
p38,53361,127,107,1,9,0,11,115,47
p38,53362,127,107,0,9,0,11,116,47
p38,53363,127,107,0,9,0,11,116,46
p38,53364,127,107,0,9,0,11,116,45
p38,53370,127,107,0,9,0,11,116,44
p38,53372,126,106,0,10,0,10,116,44
p38,53375,126,106,0,10,0,10,116,43
p38,53376,125,105,0,11,0,9,116,43
p38,53377,125,105,0,11,0,9,116,42
p38,53380,125,105,0,11,0,9,116,41
p38,53381,124,104,0,12,0,8,116,41
p38,53383,124,104,0,12,0,8,116,17
p38,53384,124,104,0,12,10,8,116,0
p38,53385,124,104,0,12,9,8,116,0
p38,53386,124,104,0,12,10,8,116,0
p38,53387,124,104,0,12,10,8,116,0
p38,53388,124,104,0,12,9,8,116,0
p38,53389,124,104,0,12,9,8,116,0
p38,53390,124,104,0,12,10,8,116,0
p38,53391,124,104,0,12,10,8,116,0
p38,53393,124,104,0,12,10,8,116,0
p38,53394,124,104,0,12,10,8,116,0
p38,53395,124,104,0,12,10,8,116,0
p38,53396,124,104,0,12,10,8,116,0
p38,53397,124,104,0,12,10,8,116,0
p38,53398,124,104,0,12,10,8,116,0
p38,53400,124,104,0,12,10,8,116,0
p38,53401,145,125,0,12,10,8,137,0
p38,53402,164,144,0,12,10,8,156,0
p38,53403,163,143,0,13,11,7,156,0
p38,53404,163,143,0,13,11,7,156,0
p38,53405,163,143,0,13,11,7,156,0
p38,53413,163,143,0,13,10,7,156,0
p38,53414,163,143,0,13,11,7,156,0
p38,53415,163,143,0,13,11,7,156,0
p38,53416,163,143,0,13,10,7,156,0
p38,53417,163,143,0,13,11,7,156,0
p38,53418,163,143,0,13,11,7,156,0
p38,53419,163,143,0,13,11,7,156,0
p38,53420,163,143,0,13,10,7,156,0
p38,53421,163,143,0,13,11,7,156,0
p38,53422,163,143,0,13,11,7,156,0
p38,53423,163,143,0,13,11,7,156,0
p38,53424,163,143,0,13,11,7,156,0
p38,53425,163,143,0,13,11,7,156,0
p38,53426,163,143,0,13,11,7,156,0
p38,53427,163,143,0,13,11,7,156,0
p38,53428,163,143,0,13,10,7,156,0
p38,53429,163,143,0,13,11,7,156,0
p38,53430,163,143,0,13,11,7,156,0
p38,53431,163,143,0,13,11,7,156,0
p38,53432,163,143,0,13,11,7,156,0
p38,53433,163,143,0,13,11,7,156,0
p38,53434,163,143,0,13,10,7,156,0
p38,53435,163,143,0,13,11,7,156,0
p38,53437,163,143,0,13,11,7,156,0
p38,53438,163,143,0,13,11,7,156,0
p38,53439,163,143,0,13,11,7,156,0
p38,53440,163,143,0,13,11,7,156,0
p38,53442,163,143,0,13,11,7,156,0
p38,53444,162,142,1,14,12,6,155,0
p38,53445,162,142,0,14,12,6,156,0
p38,53449,162,142,0,14,12,6,156,0
p38,53456,162,142,0,14,12,6,156,0
p38,53457,161,141,0,15,13,5,156,0
p38,53458,161,141,0,15,13,5,156,0
p38,53459,161,141,0,13,10,7,154,0
p38,53460,161,141,0,13,11,7,154,0
p38,53461,161,141,0,12,10,8,153,0
p38,53462,161,141,0,11,9,9,152,0
p38,53463,161,141,0,10,8,10,151,0
p38,53464,161,141,0,9,7,11,150,0
p38,53465,161,141,0,7,5,13,148,0
p38,53466,161,141,0,5,3,15,146,0
p38,53467,161,141,0,2,0,18,143,0
p38,53468,161,141,0,2,0,18,143,1
p38,53469,161,141,0,2,0,18,143,1
p38,53479,161,141,0,2,0,18,143,2
p38,53483,161,141,0,2,0,18,143,3
p38,53489,161,141,0,2,0,18,143,3
p38,53490,161,141,0,2,0,18,143,3
p38,53491,161,141,0,2,0,18,143,5
p38,53496,161,141,0,2,0,18,143,6
p38,53498,161,141,0,2,0,18,143,6
p38,53499,161,141,0,2,0,18,143,6
p38,53500,161,141,0,2,0,18,143,7
p38,53501,161,141,0,2,0,18,143,8
p38,53505,161,141,1,2,0,18,142,7
p38,53506,161,141,1,2,0,18,142,10
p38,53507,161,141,0,2,0,18,143,10
p38,53508,161,141,0,2,0,18,143,11
p38,53509,161,141,0,2,0,18,143,14
p38,53511,161,141,0,2,0,18,143,14
p38,53512,161,141,0,2,0,18,143,14
p38,53513,161,141,0,2,0,18,143,18
p38,53514,161,141,0,2,0,18,143,21
p38,53516,161,141,0,2,0,18,143,22
p38,53519,161,141,0,2,0,18,143,24
p38,53520,161,141,0,2,0,18,143,24
p38,53526,161,141,0,2,0,18,143,23
p38,53541,161,141,0,2,0,18,143,22
p38,53544,161,141,0,2,0,18,143,22
p38,53549,161,141,0,2,0,18,143,21
p38,53551,161,141,0,2,0,18,143,22
p38,53552,161,141,0,2,0,18,143,24
p38,53553,161,141,0,2,0,18,143,23
p38,53554,161,141,0,2,0,18,143,23
p38,53560,161,141,0,2,0,18,143,24
p38,53562,161,141,0,2,0,18,143,25
p38,53563,161,141,0,2,0,18,143,25
p38,53564,161,141,0,2,0,18,143,26
p38,53567,161,141,0,2,0,18,143,27
p38,53568,161,141,0,2,0,18,143,28
p38,53570,161,141,0,2,0,18,143,29
p38,53573,161,141,0,2,0,18,143,30
p38,53574,161,141,0,2,0,18,143,30
p38,53575,161,141,0,2,0,18,143,32
p38,53576,161,141,0,2,0,18,143,32
p38,53577,161,141,0,2,0,18,143,32
p38,53578,161,141,0,2,0,18,143,34
p38,53579,161,141,0,2,0,18,143,35
p38,53580,161,141,0,2,0,18,143,36
p38,53581,161,141,0,2,0,18,143,37
p38,53588,161,141,0,2,0,18,143,37
p38,53589,161,141,0,2,0,18,143,39
p38,53590,161,141,0,2,0,18,143,40
p38,53592,161,141,0,2,0,18,143,41
p38,53594,161,141,0,2,0,18,143,42
p38,53596,161,141,0,2,0,18,143,42
p38,53598,161,141,0,2,0,18,143,41
p38,53599,161,141,0,2,0,18,143,42
p38,53600,161,141,0,2,0,18,143,43
p38,53603,161,141,0,2,0,18,143,43
p38,53604,161,141,0,2,0,18,143,45
p38,53605,161,141,0,2,0,18,143,44
p38,53606,161,141,0,2,0,18,143,45
p38,53607,161,141,0,2,0,18,143,46
p38,53608,161,141,0,2,0,18,143,47
p38,53609,161,141,0,2,0,18,143,48
p38,53610,161,141,0,2,0,18,143,47
p38,53611,161,141,0,2,0,18,143,48
p38,53612,161,141,0,2,0,18,143,49
p38,53614,161,141,0,2,0,18,143,48
p38,53615,161,141,0,2,0,18,143,49
p38,53616,161,141,0,2,0,18,143,50
p38,53617,161,141,0,2,0,18,143,51
p38,53619,161,141,0,2,0,18,143,52
p38,53620,161,141,0,2,0,18,143,53
p38,53621,161,141,0,2,0,18,143,55
p38,53623,161,141,0,2,0,18,143,57
p38,53624,161,141,0,2,0,18,143,56
p38,53631,161,141,1,2,0,18,142,54
p38,53633,161,141,1,2,0,18,142,53
p38,53640,161,141,1,2,0,18,142,53
p38,53649,161,141,2,2,0,18,141,52
p38,53657,161,141,3,2,0,18,140,52
p38,53659,161,141,2,2,0,18,141,52
p38,53671,161,141,2,2,0,18,141,51
p38,53673,161,141,1,2,0,18,142,51
p38,53674,161,141,1,2,0,18,142,50
p38,53676,161,141,1,2,0,18,142,49
p38,53684,161,141,0,2,0,18,143,49
p38,53686,161,141,0,2,0,18,143,48
p38,53691,161,141,0,2,0,18,143,47
p38,53692,161,141,0,2,0,18,143,46
p38,53700,160,140,0,3,0,17,143,46
p38,53701,160,140,0,3,0,17,143,45
p38,53706,160,140,0,3,0,17,143,44
p38,53707,159,139,0,4,0,16,143,44
p38,53708,157,137,0,6,0,14,143,44
p38,53709,156,136,0,7,0,13,143,44
p38,53712,156,136,0,7,0,13,143,43
p38,53723,156,136,0,7,0,13,143,7
p38,53724,156,136,0,6,4,14,142,0
p38,53726,156,136,0,4,2,16,140,0
p38,53727,156,136,1,4,2,16,139,0
p38,53728,156,136,0,4,2,16,140,0
p38,53733,156,136,1,4,2,16,139,0
p38,53739,156,136,1,3,1,17,138,0
p38,53740,156,136,1,2,0,18,137,0
p38,53742,156,136,0,2,0,18,138,0
p38,53749,156,136,1,2,0,18,137,0
p38,53750,156,136,2,2,0,18,136,0
p38,53751,156,136,0,2,0,18,138,0
p38,53754,156,136,0,2,0,18,138,1
p38,53758,156,136,0,2,0,18,138,1
p38,53760,156,136,0,2,0,18,138,1
p38,53779,156,136,0,2,0,18,138,2
p38,53782,156,136,0,2,0,18,138,4
p38,53783,156,136,0,2,0,18,138,5
p38,53784,156,136,0,2,0,18,138,6
p38,53787,156,136,0,2,0,18,138,7
p38,53793,156,136,0,2,0,18,138,8
p38,53797,156,136,0,2,0,18,138,9
p38,53799,156,136,0,2,0,18,138,10
p38,53804,156,136,0,2,0,18,138,11
p38,53805,156,136,0,2,0,18,138,11
p38,53806,156,136,0,2,0,18,138,12
p38,53809,156,136,0,2,0,18,138,12
p38,53810,156,136,0,2,0,18,138,13
p38,53811,156,136,0,2,0,18,138,14
p38,53813,156,136,0,2,0,18,138,16
p38,53814,156,136,0,2,0,18,138,17
p38,53815,156,136,0,2,0,18,138,17
p38,53820,156,136,0,2,0,18,138,18
p38,53821,156,136,0,2,0,18,138,18
p38,53822,156,136,0,2,0,18,138,18
p38,53823,156,136,0,2,0,18,138,19
p38,53824,156,136,0,2,0,18,138,22
p38,53826,156,136,0,2,0,18,138,24
p38,53827,156,136,1,2,0,18,137,26
p38,53828,156,136,0,2,0,18,138,33
p38,53829,156,136,0,2,0,18,138,36
p38,53830,156,136,0,2,0,18,138,36
p38,53831,156,136,0,2,0,18,138,39
p38,53834,156,136,0,2,0,18,138,41
p38,53836,156,136,1,2,0,18,137,40
p38,53837,156,136,1,2,0,18,137,39
p38,53839,156,136,1,2,0,18,137,38
p38,53840,156,136,2,2,0,18,136,37
p38,53841,156,136,1,2,0,18,137,37
p38,53842,156,136,1,2,0,18,137,36
p38,53844,156,136,1,2,0,18,137,37
p38,53846,156,136,1,2,0,18,137,38
p38,53848,156,136,1,2,0,18,137,39
p38,53849,156,136,1,2,0,18,137,39
p38,53857,156,136,1,2,0,18,137,40
p38,53859,156,136,1,2,0,18,137,41
p38,53863,156,136,1,2,0,18,137,40
p38,53865,156,136,1,2,0,18,137,41
p38,53866,156,136,1,2,0,18,137,42
p38,53867,156,136,0,2,0,18,138,43
p38,53871,156,136,0,2,0,18,138,42
p38,53872,156,136,0,2,0,18,138,43
p38,53873,156,136,0,2,0,18,138,44
p38,53874,156,136,0,2,0,18,138,45
p38,53875,156,136,0,2,0,18,138,46
p38,53876,156,136,0,2,0,18,138,47
p38,53877,156,136,0,2,0,18,138,47
p38,53879,156,136,0,2,0,18,138,48
p38,53880,156,136,0,2,0,18,138,50
p38,53881,156,136,0,2,0,18,138,50
p38,53882,156,136,0,2,0,18,138,51
p38,53883,156,136,0,2,0,18,138,52
p38,53884,156,136,0,2,0,18,138,51
p38,53885,156,136,1,2,0,18,137,54
p38,53886,156,136,0,2,0,18,138,54
p38,53887,156,136,0,2,0,18,138,55
p38,53888,156,136,0,2,0,18,138,55
p38,53890,156,136,0,2,0,18,138,55
p38,53891,156,136,0,2,0,18,138,56
p38,53892,156,136,1,2,0,18,137,57
p38,53893,156,136,1,2,0,18,137,56
p38,53895,156,136,0,2,0,18,138,57
p38,53896,156,136,0,2,0,18,138,58
p38,53900,156,136,0,2,0,18,138,61
p38,53901,156,136,0,2,0,18,138,62
p38,53902,156,136,0,2,0,18,138,61
p38,53904,156,136,0,2,0,18,138,61
p38,53905,156,136,0,2,0,18,138,62
p38,53907,156,136,0,2,0,18,138,62
p38,53908,156,136,0,2,0,18,138,62
p38,53911,156,136,0,2,0,18,138,63
p38,53912,156,136,0,2,0,18,138,64
p38,53915,156,136,0,2,0,18,138,64
p38,53916,156,136,0,2,0,18,138,65
p38,53917,156,136,0,2,0,18,138,66
p38,53918,156,136,0,2,0,18,138,67
p38,53919,156,136,0,2,0,18,138,70
p38,53920,156,136,0,2,0,18,138,70
p38,53921,156,136,0,2,0,18,138,70
p38,53922,156,136,0,2,0,18,138,68
p38,53923,156,136,0,2,0,18,138,69
p38,53925,156,136,0,2,0,18,138,69
p38,53926,156,136,0,2,0,18,138,69
p38,53927,156,136,0,2,0,18,138,70
p38,53930,156,136,0,2,0,18,138,71
p38,53931,156,136,0,2,0,18,138,72
p38,53932,156,136,0,2,0,18,138,73
p38,53934,156,136,0,2,0,18,138,73
p38,53935,156,136,0,2,0,18,138,75
p38,53936,156,136,0,2,0,18,138,76
p38,53937,156,136,0,2,0,18,138,75
p38,53939,156,136,0,2,0,18,138,77
p38,53940,156,136,0,2,0,18,138,76
p38,53941,156,136,0,2,0,18,138,75
p38,53955,156,136,0,2,0,18,138,74
p38,53958,156,136,0,2,0,18,138,73
p38,53959,156,136,0,2,0,18,138,72
p38,53961,156,136,0,2,0,18,138,71
p38,53962,156,136,0,2,0,18,138,70
p38,53965,156,136,0,2,0,18,138,69
p38,53969,156,136,0,2,0,18,138,68
p38,53973,156,136,1,2,0,18,137,68
p38,53974,156,136,0,2,0,18,138,68
p38,53976,156,136,0,2,0,18,138,67
p38,53978,156,136,0,2,0,18,138,66
p38,53981,156,136,0,2,0,18,138,64
p38,53998,156,136,0,2,0,18,138,63
p38,54000,156,136,0,2,0,18,138,62
p38,54004,156,136,0,2,0,18,138,61
p38,54007,156,136,0,2,0,18,138,60
p38,54012,156,136,0,2,0,18,138,59
p38,54017,156,136,0,2,0,18,138,57
p38,54019,156,136,0,2,0,18,138,56
p38,54023,156,136,0,2,0,18,138,55
p38,54026,156,136,0,2,0,18,138,54
p38,54027,156,136,0,2,0,18,138,53
p38,54030,156,136,0,2,0,18,138,52
p38,54035,156,136,0,2,0,18,138,51
p38,54038,156,136,0,2,0,18,138,51
p38,54040,156,136,0,2,0,18,138,7
p38,54041,156,136,0,2,0,18,138,0
p38,54048,155,135,0,3,1,17,138,0
p38,54049,154,134,0,4,2,16,138,0
p38,54050,154,134,0,4,2,16,138,0
p38,54051,154,134,0,4,2,16,138,0
p38,54052,153,133,0,5,3,15,138,0
p38,54053,153,133,0,5,3,15,138,0
p38,54054,152,132,0,6,4,14,138,0
p38,54055,151,131,0,7,5,13,138,0
p38,54056,151,131,0,7,5,13,138,0
p38,54057,150,130,0,8,6,12,138,0
p38,54059,148,128,0,10,8,10,138,0
p38,54060,148,128,0,10,8,10,138,0
p38,54063,147,127,0,11,9,9,138,0
p38,54064,146,126,0,12,10,8,138,0
p38,54065,145,125,0,13,11,7,138,0
p38,54066,144,124,0,14,12,6,138,0
p38,54067,144,124,0,14,12,6,138,0
p38,54068,143,123,0,15,13,5,138,0
p38,54069,143,123,0,15,13,5,138,0
p38,54071,143,123,0,15,12,5,138,0
p38,54072,143,123,0,15,13,5,138,0
p38,54076,143,123,0,14,11,6,137,0
p38,54077,143,123,0,14,12,6,137,0
p38,54078,143,123,0,14,12,6,137,0
p38,54079,143,123,0,14,12,6,137,0
p38,54080,143,123,0,14,12,6,137,0
p38,54081,143,123,0,14,12,6,137,0
p38,54082,143,123,0,14,11,6,137,0
p38,54083,143,123,0,14,12,6,137,0
p38,54084,143,123,0,14,12,6,137,0
p38,54085,143,123,0,14,12,6,137,0
p38,54086,143,123,0,14,12,6,137,0
p38,54087,143,123,0,14,12,6,137,0
p38,54088,143,123,0,14,12,6,137,0
p38,54089,143,123,0,14,12,6,137,0
p38,54090,143,123,0,14,12,6,137,0
p38,54094,143,123,0,14,12,6,137,0
p38,54095,143,123,0,14,12,6,137,0
p38,54097,143,123,1,14,12,6,136,0
p38,54098,143,123,0,14,12,6,137,0
p38,54105,143,123,0,14,11,6,137,0
p38,54106,143,123,0,14,12,6,137,0
p38,54107,143,123,0,14,12,6,137,0
p38,54108,143,123,0,14,12,6,137,0
p38,54109,143,123,0,14,12,6,137,0
p38,54110,143,123,0,14,11,6,137,0
p38,54111,143,123,0,13,10,7,136,0
p38,54112,143,123,0,13,11,7,136,0
p38,54113,143,123,0,12,10,8,135,0
p38,54114,143,123,0,11,9,9,134,0
p38,54115,143,123,0,10,8,10,133,0
p38,54116,143,123,0,10,7,10,133,0
p38,54117,143,123,0,9,7,11,132,0
p38,54120,143,123,0,8,6,12,131,0
p38,54126,143,123,0,7,5,13,130,0
p38,54129,143,123,0,7,5,13,130,0
p38,54131,143,123,0,6,4,14,129,0
p38,54134,143,123,0,5,3,15,128,0
p38,54135,143,123,1,5,3,15,127,0
p38,54139,143,123,1,4,2,16,126,0
p38,54140,143,123,0,3,1,17,126,0
p38,54141,143,123,0,2,0,18,125,0
p38,54143,143,123,0,2,0,18,125,1
p38,54145,143,123,0,2,0,18,125,2
p38,54147,143,123,0,2,0,18,125,3
p38,54148,143,123,0,2,0,18,125,5
p38,54149,143,123,0,2,0,18,125,5
p38,54154,143,123,0,2,0,18,125,7
p38,54156,143,123,0,2,0,18,125,8
p38,54157,143,123,0,2,0,18,125,10
p38,54158,143,123,0,2,0,18,125,12
p38,54159,143,123,0,2,0,18,125,13
p38,54160,143,123,0,2,0,18,125,13
p38,54161,143,123,0,2,0,18,125,15
p38,54162,143,123,0,2,0,18,125,21
p38,54163,143,123,0,2,0,18,125,21
p38,54164,143,123,0,2,0,18,125,23
p38,54165,143,123,0,2,0,18,125,26
p38,54168,143,123,0,2,0,18,125,27
p38,54169,143,123,0,2,0,18,125,28
p38,54170,143,123,0,2,0,18,125,27
p38,54172,143,123,0,2,0,18,125,26
p38,54176,143,123,0,2,0,18,125,26
p38,54177,143,123,0,2,0,18,125,25
p38,54179,143,123,0,2,0,18,125,26
p38,54180,143,123,0,2,0,18,125,26
p38,54181,143,123,0,2,0,18,125,27
p38,54183,143,123,0,2,0,18,125,28
p38,54184,143,123,0,2,0,18,125,29
p38,54193,143,123,0,2,0,18,125,28
p38,54194,143,123,1,2,0,18,124,29
p38,54195,143,123,0,2,0,18,125,29
p38,54197,143,123,0,2,0,18,125,30
p38,54200,143,123,0,2,0,18,125,29
p38,54204,143,123,0,2,0,18,125,31
p38,54205,143,123,0,2,0,18,125,32
p38,54206,143,123,0,2,0,18,125,33
p38,54210,143,123,0,2,0,18,125,34
p38,54211,143,123,0,2,0,18,125,35
p38,54212,143,123,0,2,0,18,125,36
p38,54213,143,123,0,2,0,18,125,36
p38,54215,143,123,0,2,0,18,125,39
p38,54216,143,123,0,2,0,18,125,40
p38,54217,143,123,0,2,0,18,125,39
p38,54218,143,123,0,2,0,18,125,41
p38,54219,143,123,0,2,0,18,125,42
p38,54220,143,123,0,2,0,18,125,42
p38,54221,143,123,0,2,0,18,125,41
p38,54222,143,123,0,2,0,18,125,41
p38,54224,143,123,0,2,0,18,125,41
p38,54225,143,123,0,2,0,18,125,42
p38,54226,143,123,0,2,0,18,125,43
p38,54227,143,123,0,2,0,18,125,45
p38,54228,143,123,0,2,0,18,125,45
p38,54229,143,123,0,2,0,18,125,47
p38,54230,143,123,0,2,0,18,125,48
p38,54231,143,123,0,2,0,18,125,49
p38,54232,143,123,0,2,0,18,125,50
p38,54233,143,123,0,2,0,18,125,54
p38,54234,143,123,0,2,0,18,125,53
p38,54236,143,123,0,2,0,18,125,53
p38,54237,143,123,0,2,0,18,125,54
p38,54240,143,123,0,2,0,18,125,56
p38,54241,143,123,0,2,0,18,125,57
p38,54242,143,123,0,2,0,18,125,59
p38,54244,143,123,0,2,0,18,125,59
p38,54245,143,123,0,2,0,18,125,59
p38,54246,143,123,0,2,0,18,125,59
p38,54248,143,123,0,2,0,18,125,60
p38,54249,143,123,0,2,0,18,125,59
p38,54252,143,123,0,2,0,18,125,60
