id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,41547,100,80,0,4,3,16,84,31
p34,41548,100,80,0,4,3,16,84,31
p34,41549,100,80,0,4,3,16,84,31
p34,41550,100,80,0,4,3,16,84,31
p34,41551,100,80,0,3,2,17,83,30
p34,41552,100,80,0,2,1,18,82,30
p34,41553,100,80,0,1,0,19,81,29
p34,41555,100,80,0,1,0,19,81,30
p34,41557,100,80,0,1,0,19,81,29
p34,41560,100,80,0,1,0,19,81,30
p34,41561,100,80,0,1,0,19,81,29
p34,41563,100,80,0,1,0,19,81,30
p34,41565,99,79,0,2,1,18,81,30
p34,41569,98,78,1,3,2,17,80,28
p34,41570,98,78,1,3,2,17,80,28
p34,41571,98,78,0,3,2,17,81,28
p34,41572,98,78,0,3,2,17,81,28
p34,41573,98,78,0,1,0,19,79,28
p34,41574,98,78,0,1,0,19,79,29
p34,41576,97,77,0,1,0,19,78,29
p34,41577,97,77,0,1,0,19,78,30
p34,41579,97,77,0,1,0,19,78,32
p34,41580,96,76,1,1,0,19,76,31
p34,41582,96,76,1,1,0,19,76,32
p34,41583,96,76,1,1,0,19,76,31
p34,41584,96,76,1,1,0,19,76,32
p34,41585,96,76,1,1,0,19,76,33
p34,41586,96,76,1,1,0,19,76,34
p34,41587,96,76,1,1,0,19,76,34
p34,41589,96,76,1,1,0,19,76,35
p34,41591,95,75,1,1,0,19,75,35
p34,41594,94,74,1,2,0,18,75,35
p34,41595,94,74,0,2,0,18,76,35
p34,41597,94,74,0,2,0,18,76,34
p34,41601,94,74,1,2,0,18,75,34
p34,41602,94,74,1,2,0,18,75,33
p34,41606,94,74,0,2,0,18,76,33
p34,41607,94,74,0,2,0,18,76,32
p34,41610,94,74,1,2,0,18,75,32
p34,41611,94,74,0,2,0,18,76,32
p34,41614,94,74,0,2,0,18,76,31
p34,41616,93,73,0,3,0,17,76,31
p34,41619,93,73,0,3,0,17,76,30
p34,41620,93,73,0,3,0,17,76,29
p34,41624,93,73,1,3,0,17,75,28
p34,41625,93,73,1,3,0,17,75,27
p34,41628,93,73,1,3,0,17,75,26
p34,41633,93,73,0,3,0,17,76,26
p34,41634,93,73,0,3,0,17,76,23
p34,41635,93,73,0,2,1,18,75,9
p34,41637,93,73,0,2,1,18,75,9
p34,41640,93,73,0,2,1,18,75,9
p34,41641,93,73,0,1,0,19,74,9
p34,41642,93,73,0,1,0,19,74,10
p34,41644,92,72,0,2,1,18,74,10
p34,41645,92,72,0,1,0,19,73,10
p34,41647,92,72,0,1,0,19,73,10
p34,41648,91,71,0,2,1,18,73,10
p34,41650,90,70,0,3,2,17,73,10
p34,41651,90,70,0,2,1,18,72,10
p34,41653,90,70,0,1,0,19,71,10
p34,41655,90,70,0,1,0,19,71,10
p34,41656,90,70,0,1,0,19,71,10
p34,41660,90,70,0,1,0,19,71,11
p34,41661,90,70,0,1,0,19,71,12
p34,41665,90,70,0,1,0,19,71,13
p34,41666,90,70,0,1,0,19,71,12
p34,41668,90,70,0,1,0,19,71,12
p34,41669,90,70,1,1,0,19,70,12
p34,41671,90,70,1,1,0,19,70,13
p34,41672,90,70,2,1,0,19,69,13
p34,41673,90,70,3,1,0,19,68,14
p34,41674,90,70,3,1,0,19,68,16
p34,41676,90,70,2,1,0,19,69,15
p34,41677,90,70,1,1,0,19,70,16
p34,41678,90,70,0,1,0,19,71,17
p34,41679,90,70,0,1,0,19,71,18
p34,41681,90,70,0,1,0,19,71,19
p34,41682,90,70,0,1,0,19,71,19
p34,41683,90,70,0,1,0,19,71,19
p34,41684,90,70,0,1,0,19,71,20
p34,41686,90,70,0,1,0,19,71,20
p34,41687,90,70,0,1,0,19,71,21
p34,41688,90,70,0,1,0,19,71,22
p34,41692,90,70,0,1,0,19,71,23
p34,41693,90,70,0,1,0,19,71,23
p34,41694,90,70,0,1,0,19,71,24
p34,41700,90,70,0,1,0,19,71,24
p34,41705,90,70,0,1,0,19,71,26
p34,41707,90,70,0,1,0,19,71,27
p34,41711,90,70,0,1,0,19,71,27
p34,41713,90,70,0,1,0,19,71,26
p34,41714,90,70,0,1,0,19,71,27
p34,41716,90,70,0,1,0,19,71,27
p34,41717,90,70,0,1,0,19,71,28
p34,41719,90,70,0,1,0,19,71,28
p34,41721,90,70,0,1,0,19,71,29
p34,41722,90,70,0,1,0,19,71,31
p34,41723,90,70,0,1,0,19,71,32
p34,41724,90,70,0,1,0,19,71,33
p34,41726,90,70,0,1,0,19,71,33
p34,41727,90,70,0,1,0,19,71,33
p34,41731,90,70,0,1,0,19,71,34
p34,41732,90,70,0,1,0,19,71,36
p34,41733,90,70,0,1,0,19,71,37
p34,41734,90,70,0,1,0,19,71,38
p34,41735,90,70,0,1,0,19,71,39
p34,41736,90,70,0,1,0,19,71,40
p34,41737,90,70,0,1,0,19,71,41
p34,41739,89,69,0,2,1,18,71,41
p34,41745,89,69,0,2,1,18,71,22
p34,41753,89,69,0,1,0,19,70,22
p34,41757,89,69,0,1,0,19,70,23
p34,41759,89,69,0,1,0,19,70,22
p34,41760,89,69,0,1,0,19,70,22
p34,41765,89,69,0,1,0,19,70,22
p34,41766,89,69,0,1,0,19,70,23
p34,41768,89,69,0,1,0,19,70,22
p34,41769,89,69,0,1,0,19,70,23
p34,41770,89,69,0,1,0,19,70,23
p34,41771,89,69,0,1,0,19,70,24
p34,41772,89,69,0,1,0,19,70,23
p34,41774,89,69,1,1,0,19,69,23
p34,41775,89,69,0,1,0,19,70,24
p34,41778,89,69,0,1,0,19,70,25
p34,41779,89,69,0,1,0,19,70,24
p34,41780,89,69,0,1,0,19,70,24
p34,41781,89,69,0,1,0,19,70,24
p34,41783,89,69,0,1,0,19,70,25
p34,41784,89,69,0,1,0,19,70,26
p34,41787,89,69,0,1,0,19,70,25
p34,41788,89,69,0,1,0,19,70,26
p34,41789,89,69,0,1,0,19,70,27
p34,41790,89,69,0,1,0,19,70,28
p34,41791,89,69,0,1,0,19,70,29
p34,41792,89,69,0,1,0,19,70,30
p34,41793,89,69,0,1,0,19,70,29
p34,41794,89,69,0,1,0,19,70,30
p34,41795,89,69,0,1,0,19,70,30
p34,41796,89,69,1,1,0,19,69,28
p34,41798,89,69,0,1,0,19,70,28
p34,41799,89,69,0,1,0,19,70,28
p34,41801,89,69,0,1,0,19,70,27
p34,41804,89,69,0,1,0,19,70,28
p34,41806,88,68,0,2,1,18,70,27
p34,41807,88,68,0,2,1,18,70,27
p34,41808,88,68,0,2,0,18,70,27
p34,41809,88,68,0,2,1,18,70,27
p34,41812,88,68,0,2,1,18,70,26
p34,41817,88,68,0,1,0,19,69,25
p34,41820,88,68,0,1,0,19,69,25
p34,41823,88,68,0,1,0,19,69,26
p34,41826,88,68,0,1,0,19,69,27
p34,41828,88,68,0,1,0,19,69,28
p34,41831,88,68,0,1,0,19,69,29
p34,41835,88,68,0,1,0,19,69,28
p34,41836,88,68,0,1,0,19,69,29
p34,41837,88,68,0,1,0,19,69,29
p34,41839,88,68,0,1,0,19,69,28
p34,41840,88,68,0,1,0,19,69,28
p34,41841,88,68,0,1,0,19,69,29
p34,41842,88,68,0,1,0,19,69,29
p34,41845,88,68,0,1,0,19,69,29
p34,41846,88,68,0,1,0,19,69,28
p34,41847,88,68,0,1,0,19,69,29
p34,41848,88,68,0,1,0,19,69,29
p34,41851,88,68,0,1,0,19,69,30
p34,41852,88,68,0,1,0,19,69,31
p34,41858,88,68,0,1,0,19,69,28
p34,41860,88,68,0,1,0,19,69,27
p34,41877,88,68,0,1,0,19,69,26
p34,41880,88,68,0,1,0,19,69,25
p34,41885,88,68,0,1,0,19,69,24
p34,41887,88,68,0,1,0,19,69,23
p34,41890,88,68,0,1,0,19,69,22
p34,41893,88,68,0,1,0,19,69,21
p34,41897,88,68,0,1,0,19,69,15
p34,41898,88,68,0,1,0,19,69,5
p34,41909,88,68,0,1,0,19,69,6
p34,41911,88,68,1,1,0,19,68,6
p34,41916,88,68,1,1,0,19,68,5
p34,41917,88,68,1,1,0,19,68,7
p34,41921,88,68,0,1,0,19,69,8
p34,41922,88,68,0,1,0,19,69,8
p34,41926,88,68,0,1,0,19,69,9
p34,41929,88,68,0,1,0,19,69,8
p34,41930,88,68,0,1,0,19,69,8
p34,41931,88,68,0,1,0,19,69,8
p34,41932,88,68,0,1,0,19,69,9
p34,41934,88,68,0,1,0,19,69,11
p34,41935,88,68,0,1,0,19,69,12
p34,41937,88,68,0,1,0,19,69,11
p34,41938,88,68,0,1,0,19,69,13
p34,41939,88,68,0,1,0,19,69,13
p34,41940,88,68,0,1,0,19,69,15
p34,41942,88,68,0,1,0,19,69,19
p34,41943,88,68,0,1,0,19,69,20
p34,41944,88,68,0,1,0,19,69,20
p34,41945,88,68,0,1,0,19,69,20
p34,41946,88,68,0,1,0,19,69,19
p34,41947,88,68,0,1,0,19,69,20
p34,41948,88,68,0,1,0,19,69,21
p34,41952,88,68,0,1,0,19,69,21
p34,41953,88,68,0,1,0,19,69,23
p34,41956,88,68,0,1,0,19,69,22
p34,41963,88,68,0,1,0,19,69,22
p34,41965,88,68,0,1,0,19,69,23
p34,41968,88,68,0,1,0,19,69,23
p34,41969,88,68,0,1,0,19,69,22
p34,41970,88,68,0,1,0,19,69,24
p34,41972,88,68,0,1,0,19,69,25
p34,41973,88,68,0,1,0,19,69,24
p34,41974,88,68,0,1,0,19,69,25
p34,41976,88,68,0,1,0,19,69,26
p34,41977,88,68,0,1,0,19,69,25
p34,41978,88,68,0,1,0,19,69,26
p34,41979,88,68,0,1,0,19,69,28
p34,41981,88,68,0,1,0,19,69,28
p34,41982,87,67,0,2,1,18,69,29
p34,41983,86,66,0,2,1,18,68,29
p34,41985,85,65,0,3,2,17,68,29
p34,41986,85,65,0,2,0,18,67,29
p34,41987,85,65,0,1,0,19,66,29
p34,41988,85,65,0,1,0,19,66,30
p34,41989,85,65,0,1,0,19,66,30
p34,41990,85,65,0,1,0,19,66,31
p34,41991,85,65,0,1,0,19,66,32
p34,41993,85,65,0,1,0,19,66,32
p34,41994,85,65,0,1,0,19,66,33
p34,41997,85,65,0,1,0,19,66,32
p34,42000,85,65,0,1,0,19,66,32
p34,42002,85,65,0,1,0,19,66,21
p34,42003,85,65,0,1,0,19,66,20
p34,42013,85,65,0,1,0,19,66,20
p34,42015,85,65,0,1,0,19,66,19
p34,42021,85,65,0,1,0,19,66,20
p34,42025,85,65,0,1,0,19,66,21
p34,42026,85,65,0,1,0,19,66,22
p34,42028,85,65,0,1,0,19,66,21
p34,42031,85,65,0,1,0,19,66,22
p34,42034,85,65,0,1,0,19,66,21
p34,42035,85,65,0,1,0,19,66,22
p34,42036,85,65,0,1,0,19,66,21
p34,42037,85,65,0,1,0,19,66,22
p34,42039,85,65,0,1,0,19,66,24
p34,42040,85,65,0,1,0,19,66,24
p34,42042,85,65,0,1,0,19,66,25
p34,42043,85,65,0,1,0,19,66,24
p34,42045,85,65,0,1,0,19,66,27
p34,42047,85,65,0,1,0,19,66,28
p34,42048,85,65,0,1,0,19,66,28
p34,42050,85,65,0,1,0,19,66,28
p34,42051,85,65,0,1,0,19,66,29
p34,42053,85,65,0,1,0,19,66,28
p34,42054,85,65,0,1,0,19,66,29
p34,42056,85,65,0,1,0,19,66,30
p34,42058,85,65,0,1,0,19,66,28
p34,42060,85,65,0,1,0,19,66,28
p34,42061,85,65,0,1,0,19,66,27
p34,42062,85,65,0,1,0,19,66,28
p34,42069,85,65,0,1,0,19,66,27
p34,42074,85,65,0,1,0,19,66,26
p34,42079,85,65,0,1,0,19,66,25
p34,42080,85,65,0,1,0,19,66,26
p34,42087,85,65,0,1,0,19,66,27
p34,42092,85,65,0,1,0,19,66,28
p34,42094,85,65,0,1,0,19,66,28
p34,42096,85,65,0,1,0,19,66,28
p34,42098,85,65,0,1,0,19,66,28
p34,42101,85,65,0,1,0,19,66,31
p34,42102,85,65,0,1,0,19,66,30
p34,42103,85,65,0,1,0,19,66,30
p34,42104,85,65,0,1,0,19,66,30
p34,42107,85,65,0,1,0,19,66,31
p34,42108,85,65,0,1,0,19,66,32
p34,42109,85,65,0,1,0,19,66,33
p34,42116,85,65,0,1,0,19,66,32
p34,42120,85,65,0,1,0,19,66,32
p34,42133,85,65,0,1,0,19,66,29
p34,42135,85,65,0,1,0,19,66,28
p34,42142,84,64,0,2,0,18,66,28
p34,42144,84,64,0,2,0,18,66,27
p34,42149,84,64,0,2,0,18,66,26
p34,42151,83,63,0,3,0,17,66,26
p34,42152,82,62,0,4,0,16,66,25
p34,42153,81,61,0,5,0,15,66,25
p34,42154,81,61,0,5,0,15,66,24
p34,42155,81,61,0,5,4,15,66,5
p34,42158,81,61,0,5,4,15,66,5
p34,42159,81,61,0,5,4,15,66,5
p34,42160,81,61,0,5,4,15,66,5
p34,42161,81,61,0,5,4,15,66,5
p34,42162,81,61,0,5,4,15,66,5
p34,42163,81,61,0,5,4,15,66,5
p34,42164,81,61,0,5,4,15,66,5
p34,42165,81,61,0,5,4,15,66,5
p34,42166,81,61,0,5,4,15,66,5
p34,42167,81,61,0,5,3,15,66,5
p34,42168,81,61,0,5,4,15,66,5
p34,42169,81,61,0,5,4,15,66,5
p34,42170,81,61,0,4,3,16,65,5
p34,42171,79,59,0,6,4,14,65,5
p34,42172,79,59,0,6,5,14,65,5
p34,42173,78,58,0,7,6,13,65,5
p34,42174,78,58,0,7,6,13,65,5
p34,42177,78,58,0,7,6,13,65,5
p34,42178,78,58,0,7,6,13,65,5
p34,42180,77,57,0,6,5,14,63,5
p34,42181,77,57,0,6,5,14,63,5
p34,42183,77,57,0,6,5,14,63,5
p34,42185,77,57,0,5,4,15,62,5
p34,42186,77,57,0,3,2,17,60,5
p34,42188,77,57,0,3,2,17,60,5
p34,42191,76,56,0,3,2,17,59,5
p34,42192,76,56,0,3,1,17,59,5
p34,42193,76,56,0,3,2,17,59,4
p34,42194,76,56,0,2,1,18,58,4
p34,42195,76,56,0,1,0,19,57,4
p34,42196,76,56,0,1,0,19,57,5
p34,42198,76,56,0,1,0,19,57,5
p34,42199,76,56,0,1,0,19,57,6
p34,42201,76,56,0,1,0,19,57,7
p34,42202,76,56,0,1,0,19,57,8
p34,42203,76,56,0,1,0,19,57,8
p34,42204,76,56,0,1,0,19,57,10
p34,42205,76,56,1,1,0,19,56,10
p34,42206,76,56,1,1,0,19,56,11
p34,42207,76,56,0,1,0,19,57,11
p34,42208,76,56,0,1,0,19,57,11
p34,42209,76,56,0,1,0,19,57,12
p34,42210,76,56,0,1,0,19,57,13
p34,42212,76,56,0,1,0,19,57,14
p34,42213,76,56,0,1,0,19,57,15
p34,42214,76,56,0,1,0,19,57,15
p34,42218,76,56,0,1,0,19,57,16
p34,42219,76,56,0,1,0,19,57,16
p34,42223,76,56,0,1,0,19,57,15
p34,42228,76,56,0,1,0,19,57,16
p34,42231,76,56,1,1,0,19,56,17
p34,42234,76,56,1,1,0,19,56,18
p34,42235,75,55,1,2,1,18,56,18
p34,42236,75,55,1,2,0,18,56,18
p34,42237,75,55,1,1,0,19,55,18
p34,42238,75,55,1,1,0,19,55,19
p34,42240,75,55,1,1,0,19,55,19
p34,42241,74,54,1,2,1,18,55,19
p34,42243,74,54,1,1,0,19,54,19
p34,42245,73,53,0,2,1,18,55,19
p34,42246,73,53,0,1,0,19,54,19
p34,42247,73,53,0,1,0,19,54,20
p34,42248,73,53,0,1,0,19,54,20
p34,42249,73,53,0,1,0,19,54,20
p34,42251,72,52,0,2,1,18,54,21
p34,42252,72,52,0,1,0,19,53,21
p34,42253,71,51,0,2,0,18,53,22
p34,42254,71,51,0,2,1,18,53,22
p34,42255,71,51,0,2,1,18,53,21
p34,42258,71,51,0,1,0,19,52,21
p34,42259,71,51,0,1,0,19,52,20
p34,42260,71,51,0,1,0,19,52,20
p34,42261,71,51,0,1,0,19,52,21
p34,42262,71,51,0,1,0,19,52,21
p34,42264,71,51,0,1,0,19,52,21
p34,42267,71,51,0,1,0,19,52,22
p34,42269,71,51,0,1,0,19,52,21
p34,42275,71,51,0,1,0,19,52,12
p34,42300,71,51,0,1,0,19,52,12
p34,42308,71,51,0,1,0,19,52,13
p34,42310,71,51,0,1,0,19,52,15
p34,42311,71,51,0,1,0,19,52,17
p34,42314,71,51,0,1,0,19,52,18
p34,42315,71,51,0,1,0,19,52,18
p34,42316,71,51,0,1,0,19,52,19
p34,42318,71,51,0,1,0,19,52,20
p34,42319,71,51,0,1,0,19,52,19
p34,42320,71,51,0,1,0,19,52,19
p34,42321,71,51,0,1,0,19,52,19
p34,42322,71,51,0,1,0,19,52,19
p34,42324,71,51,0,1,0,19,52,21
p34,42325,71,51,0,1,0,19,52,22
p34,42329,71,51,1,1,0,19,51,21
p34,42330,71,51,1,1,0,19,51,22
p34,42331,71,51,1,1,0,19,51,23
p34,42336,71,51,2,1,0,19,50,23
p34,42340,71,51,2,1,0,19,50,22
p34,42346,71,51,2,1,0,19,50,21
p34,42349,71,51,2,1,0,19,50,20
p34,42350,71,51,2,1,0,19,50,19
p34,42351,71,51,1,1,0,19,51,19
p34,42352,71,51,1,1,0,19,51,18
p34,42353,70,50,1,2,0,18,51,18
p34,42354,70,50,1,2,1,18,51,18
p34,42356,70,50,0,2,1,18,52,17
p34,42358,70,50,0,1,0,19,51,17
p34,42360,70,50,0,1,0,19,51,19
p34,42361,70,50,0,1,0,19,51,18
p34,42368,70,50,0,1,0,19,51,17
p34,42369,70,50,0,1,0,19,51,19
p34,42370,70,50,0,1,0,19,51,21
p34,42371,70,50,0,1,0,19,51,20
p34,42372,70,50,0,1,0,19,51,21
p34,42375,70,50,0,1,0,19,51,22
p34,42377,70,50,0,1,0,19,51,22
p34,42386,70,50,0,1,0,19,51,21
p34,42388,70,50,0,1,0,19,51,20
p34,42417,69,49,0,2,0,18,51,20
p34,42420,69,49,0,2,0,18,51,20
p34,42422,69,49,0,2,0,18,51,11
p34,42430,69,49,1,2,1,18,50,5
p34,42431,69,49,1,2,1,18,50,5
p34,42432,69,49,0,2,1,18,51,5
p34,42447,69,49,0,2,1,18,51,5
p34,42455,69,49,0,1,0,19,50,5
p34,42457,69,49,0,1,0,19,50,6
p34,42459,69,49,0,1,0,19,50,8
p34,42461,69,49,0,1,0,19,50,9
p34,42462,69,49,0,1,0,19,50,10
p34,42463,69,49,0,1,0,19,50,11
p34,42464,69,49,0,1,0,19,50,13
p34,42466,69,49,0,1,0,19,50,14
p34,42467,69,49,0,1,0,19,50,16
p34,42468,69,49,0,1,0,19,50,17
p34,42469,69,49,0,1,0,19,50,17
p34,42470,69,49,0,1,0,19,50,18
p34,42473,69,49,0,1,0,19,50,18
p34,42474,69,49,0,1,0,19,50,18
p34,42475,69,49,0,1,0,19,50,17
p34,42479,69,49,0,1,0,19,50,17
p34,42480,69,49,0,1,0,19,50,18
p34,42481,69,49,0,1,0,19,50,17
p34,42486,69,49,0,1,0,19,50,16
p34,42492,69,49,0,1,0,19,50,17
p34,42495,69,49,0,1,0,19,50,18
p34,42499,69,49,0,1,0,19,50,19
p34,42502,69,49,0,1,0,19,50,20
p34,42503,69,49,0,1,0,19,50,19
p34,42504,69,49,0,1,0,19,50,20
p34,42505,69,49,0,1,0,19,50,20
p34,42509,69,49,0,1,0,19,50,20
p34,42510,69,49,0,1,0,19,50,20
p34,42511,69,49,0,1,0,19,50,21
p34,42513,69,49,0,1,0,19,50,22
p34,42514,69,49,0,1,0,19,50,21
p34,42515,69,49,0,1,0,19,50,21
p34,42519,69,49,0,1,0,19,50,20
p34,42520,69,49,0,1,0,19,50,21
p34,42521,69,49,0,1,0,19,50,21
p34,42522,69,49,0,1,0,19,50,22
p34,42525,69,49,0,1,0,19,50,22
p34,42528,69,49,0,1,0,19,50,21
p34,42534,69,49,0,1,0,19,50,12
p34,42537,69,49,0,1,0,19,50,12
p34,42540,69,49,0,1,0,19,50,11
p34,42545,69,49,0,1,0,19,50,10
p34,42556,69,49,0,1,0,19,50,9
p34,42564,69,49,0,1,0,19,50,8
p34,42568,69,49,0,1,0,19,50,10
p34,42569,69,49,0,1,0,19,50,11
p34,42571,69,49,0,1,0,19,50,11
p34,42572,69,49,0,1,0,19,50,12
p34,42573,69,49,0,1,0,19,50,13
p34,42574,69,49,0,1,0,19,50,16
p34,42575,69,49,0,1,0,19,50,15
p34,42576,69,49,0,1,0,19,50,16
p34,42577,69,49,0,1,0,19,50,18
p34,42578,69,49,0,1,0,19,50,19
p34,42579,69,49,0,1,0,19,50,20
p34,42580,69,49,0,1,0,19,50,20
p34,42581,69,49,0,1,0,19,50,20
p34,42582,69,49,0,1,0,19,50,19
p34,42583,68,48,0,2,1,18,50,19
p34,42584,68,48,0,2,1,18,50,19
p34,42585,68,48,0,1,0,19,49,20
p34,42586,66,46,0,3,0,17,49,20
p34,42587,66,46,0,2,1,18,48,20
p34,42588,66,46,0,2,1,18,48,20
p34,42592,66,46,0,1,0,19,47,20
p34,42593,66,46,0,1,0,19,47,21
p34,42600,78,58,0,1,0,19,59,21
p34,42601,106,86,0,1,0,19,87,21
p34,42603,106,86,0,1,0,19,87,20
p34,42608,106,86,0,1,0,19,87,19
p34,42617,106,86,0,1,0,19,87,20
p34,42618,106,86,0,1,0,19,87,18
p34,42620,106,86,0,1,0,19,87,17
p34,42623,106,86,0,1,0,19,87,18
p34,42624,106,86,0,1,0,19,87,19
p34,42625,106,86,0,1,0,19,87,20
p34,42628,106,86,0,1,0,19,87,20
p34,42629,106,86,0,1,0,19,87,19
p34,42631,106,86,0,1,0,19,87,20
p34,42633,106,86,0,1,0,19,87,21
p34,42634,106,86,0,1,0,19,87,22
p34,42637,106,86,0,1,0,19,87,23
p34,42638,106,86,0,1,0,19,87,24
p34,42640,106,86,0,1,0,19,87,23
p34,42641,106,86,0,1,0,19,87,22
p34,42644,106,86,0,1,0,19,87,20
p34,42651,106,86,0,1,0,19,87,19
p34,42653,106,86,0,1,0,19,87,18
p34,42660,106,86,0,1,0,19,87,17
p34,42675,106,86,1,1,0,19,86,16
p34,42683,106,86,1,1,0,19,86,9
p34,42684,106,86,1,1,0,19,86,10
p34,42686,106,86,0,1,0,19,87,10
p34,42687,106,86,0,1,0,19,87,10
p34,42688,106,86,0,1,0,19,87,12
p34,42689,106,86,0,1,0,19,87,13
p34,42690,106,86,0,1,0,19,87,14
p34,42691,106,86,0,1,0,19,87,13
p34,42692,106,86,0,1,0,19,87,14
p34,42693,106,86,0,1,0,19,87,14
p34,42694,106,86,0,1,0,19,87,13
p34,42695,106,86,0,1,0,19,87,13
p34,42696,106,86,0,1,0,19,87,14
p34,42700,106,86,0,1,0,19,87,14
p34,42703,106,86,0,1,0,19,87,14
p34,42704,106,86,0,1,0,19,87,15
p34,42709,106,86,0,1,0,19,87,16
p34,42712,105,85,0,2,1,18,87,17
p34,42716,105,85,0,2,1,18,87,16
p34,42720,105,85,0,1,0,19,86,16
p34,42722,105,85,0,1,0,19,86,17
p34,42723,105,85,0,1,0,19,86,18
p34,42724,105,85,1,1,0,19,85,19
p34,42725,105,85,1,1,0,19,85,19
p34,42726,105,85,1,1,0,19,85,20
p34,42727,105,85,1,1,0,19,85,20
p34,42728,105,85,1,1,0,19,85,23
p34,42729,105,85,1,1,0,19,85,23
p34,42730,105,85,1,1,0,19,85,24
p34,42731,105,85,1,1,0,19,85,25
p34,42732,105,85,1,1,0,19,85,25
p34,42733,105,85,1,1,0,19,85,26
p34,42734,105,85,0,1,0,19,86,26
p34,42735,105,85,0,1,0,19,86,26
p34,42736,105,85,0,1,0,19,86,25
p34,42737,105,85,0,1,0,19,86,25
p34,42738,105,85,0,1,0,19,86,26
p34,42740,105,85,0,1,0,19,86,27
p34,42743,105,85,0,1,0,19,86,28
p34,42744,105,85,0,1,0,19,86,29
p34,42746,105,85,0,1,0,19,86,30
p34,42748,105,85,1,1,0,19,85,30
p34,42749,105,85,0,1,0,19,86,30
p34,42752,105,85,0,1,0,19,86,31
p34,42754,104,84,0,2,0,18,86,30
p34,42755,104,84,0,2,1,18,86,30
p34,42756,104,84,0,1,0,19,85,30
p34,42757,104,84,1,1,0,19,84,29
p34,42758,104,84,0,1,0,19,85,29
p34,42759,104,84,0,1,0,19,85,28
p34,42762,104,84,0,1,0,19,85,30
p34,42763,104,84,0,1,0,19,85,31
p34,42765,104,84,0,1,0,19,85,31
p34,42766,104,84,0,1,0,19,85,31
p34,42767,104,84,0,1,0,19,85,32
p34,42768,104,84,0,1,0,19,85,34
p34,42769,104,84,0,1,0,19,85,35
p34,42773,104,84,0,1,0,19,85,35
p34,42774,104,84,0,1,0,19,85,36
p34,42775,104,84,0,1,0,19,85,36
p34,42777,104,84,0,1,0,19,85,35
p34,42778,104,84,0,1,0,19,85,35
p34,42779,104,84,0,1,0,19,85,36
p34,42780,102,82,0,2,0,18,84,36
p34,42781,102,82,0,2,1,18,84,35
p34,42783,101,81,0,2,1,18,83,35
p34,42785,100,80,0,2,1,18,82,35
p34,42786,98,78,0,4,2,16,82,35
p34,42787,98,78,0,2,1,18,80,35
p34,42788,98,78,0,1,0,19,79,35
p34,42789,98,78,0,1,0,19,79,36
p34,42791,97,77,0,2,1,18,79,33
p34,42792,97,77,0,1,0,19,78,34
p34,42794,96,76,0,2,1,18,78,34
p34,42795,96,76,0,2,1,18,78,34
p34,42796,96,76,0,2,1,18,78,34
p34,42801,96,76,0,1,0,19,77,17
p34,42802,96,76,0,1,0,19,77,18
p34,42804,96,76,1,1,0,19,76,18
p34,42805,96,76,0,1,0,19,77,19
p34,42806,96,76,0,1,0,19,77,20
p34,42807,96,76,0,1,0,19,77,20
p34,42808,96,76,0,1,0,19,77,21
p34,42809,96,76,0,1,0,19,77,20
p34,42810,96,76,0,1,0,19,77,20
p34,42811,96,76,0,1,0,19,77,21
p34,42814,96,76,0,1,0,19,77,22
p34,42815,96,76,0,1,0,19,77,22
p34,42816,96,76,1,1,0,19,76,21
p34,42818,96,76,0,1,0,19,77,20
p34,42819,96,76,0,1,0,19,77,21
p34,42823,96,76,0,1,0,19,77,21
p34,42824,96,76,0,1,0,19,77,22
p34,42827,96,76,0,1,0,19,77,23
p34,42828,96,76,0,1,0,19,77,22
p34,42830,96,76,0,1,0,19,77,23
p34,42831,96,76,0,1,0,19,77,22
p34,42838,96,76,1,1,0,19,76,22
p34,42839,96,76,0,1,0,19,77,22
p34,42840,95,75,0,2,1,18,77,23
p34,42841,95,75,0,1,0,19,76,23
p34,42842,95,75,1,1,0,19,75,24
p34,42843,95,75,1,1,0,19,75,25
p34,42844,95,75,0,1,0,19,76,26
p34,42845,94,74,0,2,0,18,76,28
p34,42846,94,74,0,1,0,19,75,28
p34,42847,94,74,0,1,0,19,75,28
p34,42848,94,74,0,1,0,19,75,29
p34,42849,93,73,0,2,1,18,75,29
p34,42850,93,73,0,1,0,19,74,29
p34,42851,93,73,0,1,0,19,74,30
p34,42854,93,73,0,1,0,19,74,30
p34,42855,93,73,0,1,0,19,74,29
p34,42856,93,73,0,1,0,19,74,29
p34,42857,92,72,0,2,1,18,74,29
p34,42858,92,72,0,2,0,18,74,29
p34,42859,92,72,0,2,1,18,74,29
p34,42860,92,72,0,2,1,18,74,29
p34,42861,92,72,0,1,0,19,73,29
p34,42867,92,72,0,1,0,19,73,28
p34,42874,92,72,0,1,0,19,73,28
p34,42875,92,72,0,1,0,19,73,29
p34,42876,92,72,1,1,0,19,72,28
p34,42878,92,72,1,1,0,19,72,27
p34,42880,92,72,1,1,0,19,72,28
p34,42881,92,72,1,1,0,19,72,29
p34,42883,92,72,0,1,0,19,73,30
p34,42889,92,72,0,1,0,19,73,30
p34,42890,92,72,0,1,0,19,73,29
p34,42891,92,72,0,1,0,19,73,30
p34,42893,92,72,0,1,0,19,73,31
p34,42894,92,72,0,1,0,19,73,33
