id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,38001,88,68,0,1,0,19,69,38
p24,38003,88,68,0,1,0,19,69,37
p24,38006,88,68,0,1,0,19,69,38
p24,38008,88,68,0,1,0,19,69,37
p24,38010,88,68,0,1,0,19,69,36
p24,38013,88,68,0,1,0,19,69,37
p24,38015,88,68,0,1,0,19,69,36
p24,38016,88,68,0,1,0,19,69,36
p24,38017,88,68,0,1,0,19,69,37
p24,38018,88,68,0,1,0,19,69,37
p24,38021,87,67,0,2,1,18,69,36
p24,38022,87,67,0,2,1,18,69,35
p24,38024,87,67,0,2,1,18,69,34
p24,38025,87,67,0,1,0,19,68,34
p24,38027,87,67,0,1,0,19,68,33
p24,38030,87,67,0,1,0,19,68,34
p24,38032,87,67,0,1,0,19,68,33
p24,38033,87,67,0,1,0,19,68,32
p24,38034,87,67,1,1,0,19,67,31
p24,38036,87,67,0,1,0,19,68,31
p24,38038,86,66,0,2,0,18,68,31
p24,38040,86,66,0,2,0,18,68,29
p24,38043,86,66,0,2,0,18,68,28
p24,38055,86,66,0,2,0,18,68,27
p24,38056,86,66,0,2,0,18,68,26
p24,38058,86,66,0,2,0,18,68,25
p24,38063,86,66,0,2,0,18,68,24
p24,38066,85,65,0,3,0,17,68,24
p24,38067,85,65,0,3,0,17,68,23
p24,38069,85,65,0,3,0,17,68,22
p24,38071,85,65,0,3,0,17,68,21
p24,38072,85,65,0,3,0,17,68,20
p24,38074,85,65,0,3,0,17,68,18
p24,38078,85,65,0,3,2,17,68,1
p24,38080,85,65,0,3,2,17,68,1
p24,38081,85,65,0,3,2,17,68,1
p24,38083,85,65,0,3,2,17,68,1
p24,38084,85,65,0,2,1,18,67,1
p24,38085,85,65,0,1,0,19,66,1
p24,38093,85,65,0,1,0,19,66,2
p24,38096,85,65,0,1,0,19,66,3
p24,38098,84,64,0,2,1,18,66,3
p24,38099,84,64,0,2,1,18,66,3
p24,38100,84,64,0,1,0,19,65,3
p24,38101,84,64,0,1,0,19,65,4
p24,38110,84,64,0,1,0,19,65,5
p24,38111,84,64,0,1,0,19,65,7
p24,38112,84,64,0,1,0,19,65,6
p24,38113,84,64,0,1,0,19,65,6
p24,38116,84,64,0,1,0,19,65,7
p24,38117,84,64,0,1,0,19,65,7
p24,38119,84,64,0,1,0,19,65,8
p24,38121,84,64,0,1,0,19,65,8
p24,38122,84,64,0,1,0,19,65,8
p24,38123,84,64,0,1,0,19,65,9
p24,38124,84,64,0,1,0,19,65,8
p24,38126,84,64,0,1,0,19,65,9
p24,38127,84,64,0,1,0,19,65,9
p24,38128,84,64,0,1,0,19,65,16
p24,38130,84,64,0,1,0,19,65,15
p24,38132,84,64,0,1,0,19,65,16
p24,38133,84,64,0,1,0,19,65,17
p24,38134,84,64,0,1,0,19,65,16
p24,38135,84,64,0,1,0,19,65,17
p24,38138,84,64,0,1,0,19,65,18
p24,38139,84,64,0,1,0,19,65,18
p24,38141,84,64,0,1,0,19,65,20
p24,38142,84,64,0,1,0,19,65,20
p24,38143,84,64,0,1,0,19,65,21
p24,38144,84,64,0,1,0,19,65,19
p24,38146,84,64,0,1,0,19,65,20
p24,38147,84,64,0,1,0,19,65,20
p24,38149,84,64,0,1,0,19,65,21
p24,38150,84,64,1,1,0,19,64,21
p24,38151,84,64,0,1,0,19,65,21
p24,38153,84,64,0,1,0,19,65,24
p24,38154,84,64,0,1,0,19,65,25
p24,38155,84,64,1,1,0,19,64,25
p24,38158,84,64,0,1,0,19,65,26
p24,38159,84,64,0,1,0,19,65,27
p24,38160,84,64,0,1,0,19,65,27
p24,38162,83,63,0,2,1,18,65,27
p24,38163,83,63,0,2,1,18,65,27
p24,38165,83,63,0,2,1,18,65,27
p24,38166,83,63,0,1,0,19,64,27
p24,38167,83,63,0,1,0,19,64,28
p24,38168,83,63,0,1,0,19,64,30
p24,38169,83,63,0,1,0,19,64,31
p24,38170,82,62,0,2,1,18,64,31
p24,38171,82,62,0,1,0,19,63,33
p24,38172,82,62,0,1,0,19,63,34
p24,38173,82,62,0,1,0,19,63,34
p24,38176,82,62,0,1,0,19,63,35
p24,38177,82,62,0,1,0,19,63,34
p24,38178,82,62,0,1,0,19,63,35
p24,38182,82,62,0,1,0,19,63,35
p24,38183,82,62,0,1,0,19,63,36
p24,38185,82,62,0,1,0,19,63,35
p24,38186,82,62,0,1,0,19,63,34
p24,38187,82,62,0,1,0,19,63,35
p24,38190,82,62,0,1,0,19,63,34
p24,38193,82,62,0,1,0,19,63,24
p24,38200,82,62,0,1,0,19,63,23
p24,38204,82,62,0,1,0,19,63,23
p24,38206,82,62,0,1,0,19,63,24
p24,38208,82,62,0,1,0,19,63,25
p24,38212,82,62,0,1,0,19,63,26
p24,38220,82,62,0,1,0,19,63,26
p24,38221,82,62,0,1,0,19,63,27
p24,38222,82,62,0,1,0,19,63,29
p24,38223,82,62,0,1,0,19,63,31
p24,38226,82,62,0,1,0,19,63,32
p24,38227,82,62,0,1,0,19,63,33
p24,38229,82,62,0,1,0,19,63,34
p24,38230,82,62,0,1,0,19,63,35
p24,38231,82,62,0,1,0,19,63,35
p24,38232,82,62,0,1,0,19,63,34
p24,38235,82,62,0,1,0,19,63,35
p24,38236,82,62,0,1,0,19,63,35
p24,38237,82,62,0,1,0,19,63,40
p24,38241,82,62,0,1,0,19,63,41
p24,38242,82,62,0,1,0,19,63,40
p24,38244,82,62,0,1,0,19,63,39
p24,38246,82,62,0,1,0,19,63,38
p24,38247,82,62,0,1,0,19,63,39
p24,38251,82,62,0,1,0,19,63,40
p24,38252,82,62,0,1,0,19,63,41
p24,38253,82,62,0,1,0,19,63,40
p24,38255,82,62,0,1,0,19,63,41
p24,38256,82,62,0,1,0,19,63,40
p24,38257,82,62,0,1,0,19,63,41
p24,38259,82,62,0,1,0,19,63,40
p24,38262,82,62,0,1,0,19,63,39
p24,38264,82,62,0,1,0,19,63,37
p24,38265,82,62,0,1,0,19,63,36
p24,38267,82,62,0,1,0,19,63,35
p24,38268,81,61,0,2,1,18,63,35
p24,38269,81,61,0,2,1,18,63,35
p24,38270,81,61,0,2,1,18,63,35
p24,38271,81,61,0,2,0,18,63,35
p24,38272,81,61,0,2,1,18,63,35
p24,38274,81,61,0,2,1,18,63,34
p24,38275,81,61,0,1,0,19,62,34
p24,38278,81,61,0,1,0,19,62,33
p24,38279,81,61,0,1,0,19,62,32
p24,38280,81,61,0,1,0,19,62,32
p24,38283,81,61,0,1,0,19,62,31
p24,38284,81,61,0,1,0,19,62,32
p24,38285,81,61,0,1,0,19,62,33
p24,38287,80,60,0,2,1,18,62,32
p24,38288,80,60,0,2,1,18,62,31
p24,38289,80,60,0,2,1,18,62,31
p24,38290,80,60,0,2,1,18,62,31
p24,38291,80,60,0,1,0,19,61,31
p24,38294,80,60,0,1,0,19,61,32
p24,38303,80,60,1,1,0,19,60,32
p24,38304,80,60,0,1,0,19,61,31
p24,38305,80,60,0,1,0,19,61,30
p24,38306,80,60,0,1,0,19,61,29
p24,38307,80,60,0,1,0,19,61,28
p24,38309,80,60,0,1,0,19,61,27
p24,38312,80,60,0,1,0,19,61,26
p24,38317,80,60,0,1,0,19,61,25
p24,38318,80,60,0,1,0,19,61,24
p24,38320,80,60,0,1,0,19,61,24
p24,38321,80,60,0,1,0,19,61,23
p24,38326,80,60,0,1,0,19,61,22
p24,38328,80,60,0,1,0,19,61,21
p24,38329,80,60,0,1,0,19,61,20
p24,38331,80,60,0,1,0,19,61,19
p24,38333,80,60,0,1,0,19,61,18
p24,38340,80,60,0,1,0,19,61,18
p24,38342,80,60,0,1,0,19,61,16
p24,38343,80,60,0,1,0,19,61,3
p24,38353,80,60,1,1,0,19,60,3
p24,38354,80,60,1,1,0,19,60,3
p24,38355,80,60,2,1,0,19,59,3
p24,38356,80,60,2,1,0,19,59,4
p24,38359,80,60,1,1,0,19,60,4
p24,38360,80,60,1,1,0,19,60,5
p24,38361,80,60,0,1,0,19,61,5
p24,38367,80,60,0,1,0,19,61,6
p24,38368,80,60,0,1,0,19,61,7
p24,38369,80,60,0,1,0,19,61,9
p24,38370,80,60,0,1,0,19,61,10
p24,38372,80,60,0,1,0,19,61,10
p24,38373,80,60,0,1,0,19,61,10
p24,38375,80,60,0,1,0,19,61,11
p24,38377,80,60,0,1,0,19,61,12
p24,38378,80,60,0,1,0,19,61,13
p24,38379,80,60,0,1,0,19,61,12
p24,38381,80,60,0,1,0,19,61,11
p24,38382,80,60,0,1,0,19,61,11
p24,38383,80,60,0,1,0,19,61,13
p24,38384,80,60,0,1,0,19,61,17
p24,38387,80,60,0,1,0,19,61,19
p24,38389,80,60,0,1,0,19,61,19
p24,38390,80,60,0,1,0,19,61,19
p24,38393,80,60,0,1,0,19,61,20
p24,38396,80,60,0,1,0,19,61,21
p24,38397,80,60,0,1,0,19,61,24
p24,38398,80,60,0,1,0,19,61,25
p24,38400,80,60,0,1,0,19,61,26
p24,38401,80,60,0,1,0,19,61,27
p24,38403,80,60,0,1,0,19,61,28
p24,38404,80,60,0,1,0,19,61,27
p24,38407,80,60,0,1,0,19,61,27
p24,38408,80,60,0,1,0,19,61,28
p24,38412,80,60,0,1,0,19,61,29
p24,38413,78,58,0,3,2,17,61,29
p24,38414,76,56,0,5,3,15,61,29
p24,38415,76,56,0,5,4,15,61,29
p24,38416,76,56,0,5,4,15,61,29
p24,38419,76,56,0,5,4,15,61,28
p24,38421,76,56,0,4,2,16,60,28
p24,38422,76,56,0,2,1,18,58,28
p24,38423,76,56,0,1,0,19,57,28
p24,38425,76,56,0,1,0,19,57,30
p24,38426,76,56,0,1,0,19,57,29
p24,38427,76,56,0,1,0,19,57,29
p24,38428,76,56,0,1,0,19,57,30
p24,38430,76,56,0,1,0,19,57,28
p24,38432,76,56,0,1,0,19,57,28
p24,38438,76,56,0,1,0,19,57,29
p24,38441,76,56,0,1,0,19,57,28
p24,38442,75,55,0,1,0,19,56,28
p24,38443,75,55,0,1,0,19,56,27
p24,38448,75,55,0,1,0,19,56,17
p24,38460,75,55,1,1,0,19,55,17
p24,38461,75,55,0,1,0,19,56,17
p24,38462,75,55,0,1,0,19,56,18
p24,38463,75,55,0,1,0,19,56,17
p24,38464,75,55,0,1,0,19,56,17
p24,38469,75,55,0,1,0,19,56,17
p24,38471,75,55,0,1,0,19,56,16
p24,38479,75,55,0,1,0,19,56,17
p24,38480,75,55,0,1,0,19,56,15
p24,38481,75,55,0,1,0,19,56,16
p24,38482,75,55,0,1,0,19,56,17
p24,38483,75,55,0,1,0,19,56,19
p24,38485,75,55,0,1,0,19,56,18
p24,38486,75,55,0,1,0,19,56,19
p24,38487,75,55,0,1,0,19,56,18
p24,38488,75,55,0,1,0,19,56,19
p24,38490,75,55,0,1,0,19,56,20
p24,38492,75,55,0,1,0,19,56,21
p24,38493,75,55,0,1,0,19,56,22
p24,38494,75,55,1,1,0,19,55,21
p24,38495,75,55,0,1,0,19,56,21
p24,38497,75,55,0,1,0,19,56,20
p24,38498,75,55,0,1,0,19,56,19
p24,38499,75,55,0,1,0,19,56,24
p24,38500,75,55,0,1,0,19,56,25
p24,38501,75,55,0,1,0,19,56,25
p24,38504,75,55,0,1,0,19,56,26
p24,38505,75,55,0,1,0,19,56,25
p24,38510,75,55,0,1,0,19,56,25
p24,38513,75,55,0,1,0,19,56,27
p24,38518,75,55,0,1,0,19,56,27
p24,38520,75,55,0,1,0,19,56,26
p24,38522,75,55,0,1,0,19,56,28
p24,38524,75,55,0,1,0,19,56,27
p24,38527,75,55,0,1,0,19,56,26
p24,38528,74,54,0,1,0,19,55,26
p24,38529,74,54,0,1,0,19,55,25
p24,38531,73,53,0,2,1,18,55,25
p24,38532,73,53,0,2,1,18,55,25
p24,38533,73,53,0,2,1,18,55,24
p24,38534,73,53,0,2,1,18,55,23
p24,38535,73,53,0,2,1,18,55,23
p24,38538,73,53,0,2,1,18,55,23
p24,38539,73,53,0,1,0,19,54,23
p24,38540,73,53,0,1,0,19,54,22
p24,38541,73,53,0,1,0,19,54,21
p24,38544,73,53,0,1,0,19,54,22
p24,38545,73,53,0,1,0,19,54,22
p24,38546,73,53,0,1,0,19,54,21
p24,38548,73,53,0,1,0,19,54,20
p24,38550,73,53,1,1,0,19,53,18
p24,38551,73,53,0,1,0,19,54,17
p24,38552,73,53,0,1,0,19,54,18
p24,38556,73,53,0,1,0,19,54,17
p24,38557,73,53,1,1,0,19,53,17
p24,38558,73,53,0,1,0,19,54,16
p24,38560,73,53,0,1,0,19,54,14
p24,38576,73,53,0,1,0,19,54,14
p24,38580,72,52,0,2,0,18,54,14
p24,38582,71,51,0,3,0,17,54,14
p24,38584,70,50,0,4,0,16,54,14
p24,38598,69,49,0,5,0,15,54,14
p24,38599,69,49,0,5,0,15,54,3
p24,38600,69,49,0,5,4,15,54,2
p24,38601,69,49,0,5,4,15,54,2
p24,38602,69,49,0,5,4,15,54,2
p24,38603,69,49,0,5,4,15,54,2
p24,38604,69,49,0,5,4,15,54,2
p24,38605,69,49,0,5,4,15,54,2
p24,38606,69,49,0,5,4,15,54,2
p24,38607,69,49,0,5,4,15,54,2
p24,38608,69,49,0,5,4,15,54,2
p24,38609,69,49,0,5,4,15,54,2
p24,38612,69,49,0,5,4,15,54,2
p24,38613,69,49,0,5,4,15,54,2
p24,38617,69,49,0,4,3,16,53,2
p24,38619,69,49,0,3,2,17,52,2
p24,38625,68,48,0,3,2,17,51,2
p24,38629,68,48,1,3,2,17,50,2
p24,38633,68,48,0,3,2,17,51,2
p24,38636,68,48,0,2,1,18,50,2
p24,38637,68,48,0,2,1,18,50,2
p24,38638,68,48,0,1,0,19,49,2
p24,38639,68,48,0,1,0,19,49,3
p24,38640,68,48,0,1,0,19,49,4
p24,38644,68,48,0,1,0,19,49,5
p24,38646,68,48,0,1,0,19,49,6
p24,38648,68,48,0,1,0,19,49,6
p24,38650,68,48,0,1,0,19,49,6
p24,38652,68,48,0,1,0,19,49,7
p24,38653,68,48,0,1,0,19,49,8
p24,38656,68,48,0,1,0,19,49,8
p24,38657,68,48,0,1,0,19,49,10
p24,38658,68,48,0,1,0,19,49,10
p24,38661,68,48,0,1,0,19,49,11
p24,38662,68,48,0,1,0,19,49,10
p24,38664,68,48,0,1,0,19,49,11
p24,38665,68,48,0,1,0,19,49,12
p24,38667,68,48,0,1,0,19,49,13
p24,38668,68,48,0,1,0,19,49,14
p24,38670,68,48,0,1,0,19,49,14
p24,38671,68,48,0,1,0,19,49,16
p24,38672,68,48,0,1,0,19,49,16
p24,38673,68,48,0,1,0,19,49,17
p24,38675,68,48,0,1,0,19,49,17
p24,38676,68,48,0,1,0,19,49,17
p24,38677,68,48,0,1,0,19,49,17
p24,38678,68,48,0,1,0,19,49,18
p24,38681,68,48,0,1,0,19,49,19
p24,38682,68,48,0,1,0,19,49,21
p24,38684,67,47,0,2,1,18,49,21
p24,38685,66,46,0,3,2,17,49,21
p24,38686,66,46,0,3,1,17,49,21
p24,38687,66,46,0,2,1,18,48,21
p24,38699,66,46,0,1,0,19,47,22
p24,38700,65,45,0,1,0,19,46,22
p24,38701,65,45,0,1,0,19,46,23
p24,38706,65,45,0,1,0,19,46,25
p24,38711,65,45,0,1,0,19,46,24
p24,38712,65,45,0,1,0,19,46,25
p24,38716,65,45,0,1,0,19,46,24
p24,38717,65,45,1,1,0,19,45,24
p24,38722,65,45,0,1,0,19,46,24
p24,38734,65,45,0,1,0,19,46,23
p24,38736,65,45,0,1,0,19,46,22
p24,38737,65,45,0,1,0,19,46,20
p24,38747,65,45,0,1,0,19,46,19
p24,38754,65,45,0,1,0,19,46,17
p24,38758,65,45,0,1,0,19,46,16
p24,38760,65,45,0,1,0,19,46,16
p24,38763,64,44,0,2,1,18,46,3
p24,38764,64,44,0,2,1,18,46,3
p24,38765,64,44,0,2,1,18,46,3
p24,38766,64,44,0,2,1,18,46,3
p24,38767,64,44,1,2,1,18,45,3
p24,38768,64,44,0,2,1,18,46,3
p24,38771,63,43,0,3,2,17,46,3
p24,38775,63,43,0,3,2,17,46,3
p24,38776,63,43,0,3,1,17,46,3
p24,38777,63,43,0,3,2,17,46,3
p24,38778,63,43,0,3,2,17,46,3
p24,38781,63,43,0,3,2,17,46,3
p24,38788,63,43,0,3,2,17,46,3
p24,38790,63,43,0,3,2,17,46,3
p24,38793,63,43,0,3,2,17,46,3
p24,38797,63,43,0,2,1,18,45,3
p24,38798,63,43,0,1,0,19,44,3
p24,38799,63,43,0,1,0,19,44,3
p24,38804,63,43,0,1,0,19,44,3
p24,38805,63,43,0,1,0,19,44,4
p24,38807,63,43,0,1,0,19,44,5
p24,38809,63,43,0,1,0,19,44,6
p24,38811,63,43,0,1,0,19,44,7
p24,38812,63,43,0,1,0,19,44,8
p24,38815,63,43,0,1,0,19,44,8
p24,38816,63,43,0,1,0,19,44,8
p24,38817,63,43,0,1,0,19,44,9
p24,38820,63,43,0,1,0,19,44,9
p24,38821,63,43,0,1,0,19,44,12
p24,38822,63,43,0,1,0,19,44,11
p24,38824,63,43,0,1,0,19,44,11
p24,38825,63,43,0,1,0,19,44,12
p24,38828,63,43,0,1,0,19,44,14
p24,38831,63,43,0,1,0,19,44,16
p24,38832,63,43,0,1,0,19,44,17
p24,38833,63,43,0,1,0,19,44,18
p24,38834,63,43,0,1,0,19,44,19
p24,38836,63,43,0,1,0,19,44,21
p24,38839,63,43,0,1,0,19,44,22
p24,38843,63,43,0,1,0,19,44,25
p24,38849,63,43,0,1,0,19,44,24
p24,38858,63,43,0,1,0,19,44,25
p24,38859,63,43,0,1,0,19,44,26
p24,38861,63,43,0,1,0,19,44,27
p24,38864,63,43,0,1,0,19,44,28
p24,38866,62,42,0,2,1,18,44,28
p24,38867,62,42,0,2,1,18,44,28
p24,38874,62,42,0,2,1,18,44,26
p24,38875,62,42,0,1,0,19,43,26
p24,38880,62,42,0,1,0,19,43,25
p24,38889,61,41,0,2,0,18,43,25
p24,38890,61,41,0,2,0,18,43,24
p24,38893,61,41,1,2,0,18,42,24
p24,38901,61,41,1,2,0,18,42,23
p24,38902,61,41,0,2,0,18,43,23
p24,38906,61,41,0,2,0,18,43,22
p24,38909,61,41,0,2,0,18,43,19
p24,38910,61,41,0,2,0,18,43,18
p24,38912,61,41,0,2,0,18,43,17
p24,38914,61,41,1,2,0,18,42,17
p24,38915,61,41,0,2,0,18,43,17
p24,38920,61,41,0,2,0,18,43,15
p24,38923,61,41,0,2,0,18,43,14
p24,38929,61,41,0,2,0,18,43,2
p24,38930,61,41,0,2,1,18,43,0
p24,38932,61,41,1,2,1,18,42,0
p24,38933,61,41,0,2,1,18,43,0
p24,38940,61,41,0,2,1,18,43,0
p24,38944,61,41,0,2,1,18,43,0
p24,38964,61,41,1,1,0,19,41,0
p24,38965,61,41,1,1,0,19,41,1
p24,38967,61,41,0,1,0,19,42,1
p24,38969,61,41,0,1,0,19,42,2
p24,38970,61,41,0,1,0,19,42,2
p24,38972,61,41,0,1,0,19,42,3
p24,38974,61,41,0,1,0,19,42,3
p24,38976,61,41,0,1,0,19,42,4
p24,38977,61,41,0,1,0,19,42,4
p24,38981,61,41,0,1,0,19,42,5
p24,38982,61,41,0,1,0,19,42,8
p24,38983,61,41,0,1,0,19,42,11
p24,38987,61,41,0,1,0,19,42,12
p24,38988,61,41,0,1,0,19,42,13
p24,38990,61,41,0,1,0,19,42,14
p24,38991,61,41,0,1,0,19,42,14
p24,38994,61,41,0,1,0,19,42,15
p24,38995,61,41,0,1,0,19,42,16
p24,38997,61,41,0,1,0,19,42,17
p24,38998,61,41,0,1,0,19,42,18
p24,38999,61,41,0,1,0,19,42,19
p24,39000,61,41,0,1,0,19,42,20
p24,39001,74,54,0,1,0,19,55,21
p24,39002,101,81,0,1,0,19,82,21
p24,39004,101,81,0,1,0,19,82,22
p24,39007,101,81,0,1,0,19,82,22
p24,39011,101,81,0,1,0,19,82,22
p24,39012,101,81,0,1,0,19,82,25
p24,39018,101,81,0,1,0,19,82,24
p24,39021,100,80,0,2,1,18,82,24
p24,39022,98,78,0,4,3,16,82,24
p24,39023,97,77,0,5,4,15,82,24
p24,39024,97,77,0,5,4,15,82,24
p24,39025,97,77,0,5,4,15,82,24
p24,39026,97,77,0,5,3,15,82,24
p24,39027,97,77,0,5,4,15,82,24
p24,39028,97,77,0,5,4,15,82,24
p24,39029,97,77,0,4,3,16,81,23
p24,39030,97,77,0,3,1,17,80,23
p24,39031,97,77,0,3,2,17,80,23
p24,39032,97,77,1,2,1,18,78,23
p24,39033,97,77,0,2,1,18,79,23
p24,39035,97,77,0,1,0,19,78,23
p24,39037,97,77,0,1,0,19,78,24
p24,39039,97,77,0,1,0,19,78,23
p24,39042,96,76,0,2,1,18,78,23
p24,39043,96,76,0,2,1,18,78,23
p24,39044,96,76,0,1,0,19,77,23
p24,39047,96,76,0,1,0,19,77,22
p24,39053,96,76,0,1,0,19,77,21
p24,39055,96,76,0,1,0,19,77,20
p24,39060,96,76,0,1,0,19,77,20
p24,39065,96,76,0,1,0,19,77,19
p24,39072,96,76,0,1,0,19,77,18
p24,39083,96,76,0,1,0,19,77,17
p24,39089,96,76,0,1,0,19,77,16
p24,39090,96,76,1,1,0,19,76,15
p24,39091,96,76,0,1,0,19,77,15
p24,39093,96,76,0,1,0,19,77,14
p24,39095,96,76,0,1,0,19,77,0
p24,39096,96,76,0,1,0,19,77,1
p24,39099,96,76,0,1,0,19,77,2
p24,39100,96,76,0,1,0,19,77,3
p24,39101,96,76,0,1,0,19,77,4
p24,39106,96,76,0,1,0,19,77,5
p24,39107,96,76,0,1,0,19,77,4
p24,39108,96,76,0,1,0,19,77,5
p24,39109,96,76,0,1,0,19,77,6
p24,39111,96,76,1,1,0,19,76,5
p24,39113,96,76,1,1,0,19,76,6
p24,39114,96,76,0,1,0,19,77,6
p24,39117,96,76,0,1,0,19,77,6
p24,39118,96,76,0,1,0,19,77,7
p24,39119,96,76,0,1,0,19,77,7
p24,39120,96,76,0,1,0,19,77,7
p24,39122,96,76,0,1,0,19,77,7
p24,39126,96,76,0,1,0,19,77,8
p24,39127,96,76,0,1,0,19,77,9
p24,39128,95,75,0,2,1,18,77,9
p24,39129,95,75,0,2,1,18,77,9
p24,39130,95,75,0,1,0,19,76,9
p24,39131,95,75,0,1,0,19,76,10
p24,39132,95,75,0,1,0,19,76,11
p24,39135,95,75,0,1,0,19,76,13
p24,39137,95,75,0,1,0,19,76,14
p24,39139,94,74,0,2,1,18,76,16
p24,39140,94,74,0,2,1,18,76,16
p24,39141,94,74,0,1,0,19,75,16
p24,39144,94,74,0,1,0,19,75,16
p24,39145,94,74,0,1,0,19,75,20
p24,39146,94,74,0,1,0,19,75,23
p24,39148,94,74,0,1,0,19,75,23
p24,39149,94,74,0,1,0,19,75,22
p24,39150,94,74,0,1,0,19,75,21
p24,39151,94,74,0,1,0,19,75,23
p24,39153,94,74,0,1,0,19,75,23
p24,39154,94,74,0,1,0,19,75,24
p24,39155,94,74,0,1,0,19,75,24
p24,39156,94,74,0,1,0,19,75,25
p24,39157,94,74,0,1,0,19,75,27
p24,39158,94,74,0,1,0,19,75,28
p24,39159,94,74,0,1,0,19,75,29
p24,39160,94,74,0,1,0,19,75,31
p24,39161,94,74,0,1,0,19,75,31
p24,39162,94,74,1,1,0,19,74,32
p24,39163,94,74,0,1,0,19,75,33
p24,39164,94,74,0,1,0,19,75,33
p24,39165,94,74,0,1,0,19,75,34
p24,39167,94,74,0,1,0,19,75,35
p24,39168,94,74,1,1,0,19,74,35
p24,39170,94,74,1,1,0,19,74,33
p24,39171,94,74,1,1,0,19,74,34
p24,39173,94,74,1,1,0,19,74,32
p24,39174,94,74,0,1,0,19,75,33
p24,39175,94,74,0,1,0,19,75,36
p24,39180,94,74,0,1,0,19,75,34
p24,39181,94,74,0,1,0,19,75,35
p24,39183,94,74,0,1,0,19,75,37
p24,39186,94,74,0,1,0,19,75,38
p24,39187,94,74,0,1,0,19,75,37
p24,39188,94,74,0,1,0,19,75,36
p24,39189,94,74,0,1,0,19,75,38
p24,39190,94,74,0,1,0,19,75,40
p24,39192,94,74,0,1,0,19,75,41
p24,39193,94,74,0,1,0,19,75,40
p24,39198,94,74,0,1,0,19,75,42
p24,39201,94,74,0,1,0,19,75,43
p24,39204,94,74,0,1,0,19,75,42
p24,39207,94,74,0,1,0,19,75,41
p24,39211,94,74,0,1,0,19,75,40
p24,39213,94,74,0,1,0,19,75,39
p24,39216,94,74,0,1,0,19,75,38
p24,39217,93,73,0,2,0,18,75,38
p24,39218,93,73,0,2,0,18,75,37
p24,39219,92,72,0,3,0,17,75,37
p24,39224,92,72,0,3,0,17,75,36
p24,39225,91,71,0,4,0,16,75,35
p24,39226,91,71,0,4,0,16,75,34
p24,39229,90,70,0,5,0,15,75,34
p24,39231,90,70,1,5,0,15,74,33
p24,39232,90,70,0,5,0,15,75,33
p24,39235,90,70,0,5,0,15,75,32
p24,39238,89,69,0,6,0,14,75,32
p24,39240,89,69,0,6,0,14,75,31
p24,39241,89,69,0,6,0,14,75,29
p24,39254,89,69,0,6,0,14,75,28
p24,39255,89,69,1,6,0,14,74,27
p24,39256,89,69,2,6,0,14,73,27
p24,39260,89,69,3,6,0,14,72,26
p24,39261,89,69,1,6,0,14,74,18
p24,39262,89,69,1,5,4,15,73,0
p24,39263,89,69,2,4,3,16,71,0
p24,39264,89,69,1,4,3,16,72,0
p24,39265,89,69,0,4,3,16,73,0
p24,39266,89,69,0,4,3,16,73,0
p24,39267,89,69,0,4,3,16,73,0
p24,39268,89,69,0,2,1,18,71,0
p24,39269,89,69,0,1,0,19,70,0
p24,39274,89,69,0,1,0,19,70,0
p24,39277,89,69,0,1,0,19,70,0
p24,39278,89,69,0,1,0,19,70,2
p24,39283,88,68,0,2,1,18,70,2
p24,39284,88,68,0,2,1,18,70,2
p24,39285,88,68,0,2,1,18,70,2
p24,39286,88,68,0,2,1,18,70,2
p24,39287,88,68,0,2,1,18,70,2
p24,39288,87,67,0,2,1,18,69,2
p24,39289,87,67,0,1,0,19,68,1
p24,39290,87,67,0,1,0,19,68,2
p24,39294,87,67,0,1,0,19,68,3
p24,39297,87,67,0,1,0,19,68,4
p24,39298,87,67,0,1,0,19,68,5
p24,39299,86,66,0,2,1,18,68,5
p24,39300,86,66,0,2,1,18,68,5
p24,39302,86,66,0,1,0,19,67,5
p24,39303,86,66,0,1,0,19,67,6
p24,39305,86,66,0,1,0,19,67,8
p24,39307,86,66,0,1,0,19,67,9
p24,39309,86,66,0,1,0,19,67,10
p24,39313,86,66,0,1,0,19,67,11
p24,39314,86,66,0,1,0,19,67,14
p24,39315,86,66,0,1,0,19,67,19
p24,39316,86,66,0,1,0,19,67,20
p24,39319,86,66,0,1,0,19,67,22
p24,39321,86,66,0,1,0,19,67,23
p24,39322,86,66,0,1,0,19,67,24
p24,39323,86,66,0,1,0,19,67,25
p24,39324,86,66,0,1,0,19,67,25
p24,39325,86,66,0,1,0,19,67,27
p24,39326,86,66,1,1,0,19,66,28
p24,39327,86,66,1,1,0,19,66,28
p24,39328,86,66,0,1,0,19,67,30
p24,39329,86,66,0,1,0,19,67,32
p24,39330,86,66,0,1,0,19,67,33
p24,39331,86,66,0,1,0,19,67,34
p24,39332,86,66,0,1,0,19,67,34
p24,39333,86,66,0,1,0,19,67,33
p24,39334,86,66,0,1,0,19,67,34
p24,39338,86,66,0,1,0,19,67,33
p24,39339,86,66,1,1,0,19,66,35
p24,39341,86,66,0,1,0,19,67,34
p24,39344,86,66,0,1,0,19,67,35
p24,39345,86,66,0,1,0,19,67,34
p24,39346,86,66,0,1,0,19,67,34
p24,39348,86,66,0,1,0,19,67,35
p24,39349,86,66,0,1,0,19,67,36
p24,39350,86,66,1,1,0,19,66,36
