id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,52821,54,34,0,2,1,18,36,20
p30,52824,54,34,0,1,0,19,35,20
p30,52825,54,34,0,1,0,19,35,20
p30,52827,54,34,0,1,0,19,35,20
p30,52829,54,34,0,1,0,19,35,21
p30,52830,54,34,0,1,0,19,35,19
p30,52831,54,34,1,1,0,19,34,17
p30,52832,54,34,0,1,0,19,35,17
p30,52836,54,34,0,1,0,19,35,13
p30,52838,54,34,0,1,0,19,35,15
p30,52840,54,34,0,1,0,19,35,14
p30,52842,54,34,0,1,0,19,35,13
p30,52844,54,34,1,1,0,19,34,14
p30,52845,54,34,1,1,0,19,34,15
p30,52846,54,34,0,1,0,19,35,16
p30,52849,54,34,0,1,0,19,35,16
p30,52850,54,34,0,1,0,19,35,16
p30,52851,54,34,0,1,0,19,35,16
p30,52852,54,34,0,1,0,19,35,16
p30,52853,54,34,0,1,0,19,35,16
p30,52855,54,34,0,1,0,19,35,17
p30,52856,54,34,0,1,0,19,35,18
p30,52858,54,34,0,1,0,19,35,17
p30,52860,54,34,0,1,0,19,35,17
p30,52864,54,34,0,1,0,19,35,16
p30,52866,54,34,0,1,0,19,35,16
p30,52867,54,34,0,1,0,19,35,17
p30,52868,54,34,0,1,0,19,35,17
p30,52871,54,34,0,1,0,19,35,18
p30,52873,53,33,0,2,1,18,35,17
p30,52874,53,33,0,1,0,19,34,17
p30,52879,53,33,0,1,0,19,34,16
p30,52881,53,33,0,1,0,19,34,8
p30,52883,53,33,0,1,0,19,34,8
p30,52884,53,33,0,1,0,19,34,11
p30,52885,53,33,0,1,0,19,34,10
p30,52893,53,33,0,1,0,19,34,10
p30,52894,53,33,0,1,0,19,34,11
p30,52895,53,33,0,1,0,19,34,12
p30,52896,53,33,0,1,0,19,34,13
p30,52898,53,33,0,1,0,19,34,13
p30,52899,53,33,0,1,0,19,34,13
p30,52900,53,33,0,1,0,19,34,14
p30,52901,53,33,0,1,0,19,34,14
p30,52902,53,33,1,1,0,19,33,13
p30,52903,53,33,0,1,0,19,34,14
p30,52904,53,33,0,1,0,19,34,15
p30,52907,53,33,0,1,0,19,34,15
p30,52909,53,33,0,1,0,19,34,16
p30,52910,53,33,0,1,0,19,34,16
p30,52911,53,33,0,1,0,19,34,17
p30,52912,53,33,0,1,0,19,34,15
p30,52913,53,33,0,1,0,19,34,14
p30,52914,53,33,0,1,0,19,34,15
p30,52918,53,33,0,1,0,19,34,14
p30,52920,53,33,0,1,0,19,34,16
p30,52922,53,33,0,1,0,19,34,17
p30,52925,53,33,0,1,0,19,34,16
p30,52932,53,33,0,1,0,19,34,14
p30,52940,53,33,1,1,0,19,33,14
p30,52941,53,33,0,1,0,19,34,14
p30,52943,52,32,0,2,0,18,34,14
p30,52946,52,32,0,2,0,18,34,13
p30,52948,50,30,0,4,0,16,34,13
p30,52950,50,30,0,4,3,16,34,7
p30,52951,50,30,0,4,2,16,34,7
p30,52952,50,30,0,4,3,16,34,7
p30,52953,50,30,0,4,3,16,34,7
p30,52954,50,30,0,2,1,18,32,7
p30,52955,50,30,0,1,0,19,31,7
p30,52961,48,28,0,3,2,17,31,7
p30,52962,48,28,0,3,2,17,31,7
p30,52963,48,28,0,2,0,18,30,7
p30,52964,48,28,0,2,1,18,30,7
p30,52965,48,28,0,1,0,19,29,7
p30,52967,48,28,0,1,0,19,29,8
p30,52969,48,28,0,1,0,19,29,10
p30,52970,48,28,0,1,0,19,29,11
p30,52971,48,28,0,1,0,19,29,12
p30,52972,48,28,0,1,0,19,29,12
p30,52973,48,28,0,1,0,19,29,14
p30,52974,48,28,0,1,0,19,29,14
p30,52976,48,28,0,1,0,19,29,14
p30,52977,48,28,0,1,0,19,29,14
p30,52979,48,28,0,1,0,19,29,14
p30,52980,48,28,0,1,0,19,29,15
p30,52982,48,28,1,1,0,19,28,14
p30,52983,48,28,0,1,0,19,29,14
p30,52988,48,28,0,1,0,19,29,14
p30,52991,48,28,0,1,0,19,29,14
p30,52992,48,28,0,1,0,19,29,13
p30,53000,48,28,0,1,0,19,29,9
p30,53003,48,28,0,1,0,19,29,11
p30,53004,48,28,0,1,0,19,29,10
p30,53010,48,28,0,1,0,19,29,12
p30,53011,48,28,0,1,0,19,29,10
p30,53012,48,28,0,1,0,19,29,10
p30,53013,48,28,0,1,0,19,29,11
p30,53015,48,28,0,1,0,19,29,12
p30,53016,48,28,0,1,0,19,29,13
p30,53017,48,28,0,1,0,19,29,14
p30,53018,48,28,0,1,0,19,29,14
p30,53020,48,28,0,1,0,19,29,15
p30,53021,48,28,0,1,0,19,29,15
p30,53022,48,28,0,1,0,19,29,15
p30,53023,48,28,0,1,0,19,29,14
p30,53024,48,28,0,1,0,19,29,15
p30,53025,48,28,0,1,0,19,29,13
p30,53029,48,28,0,1,0,19,29,14
p30,53030,48,28,0,1,0,19,29,16
p30,53033,48,28,0,1,0,19,29,17
p30,53040,48,28,0,1,0,19,29,17
p30,53041,48,28,0,1,0,19,29,12
p30,53042,47,27,0,2,1,18,29,11
p30,53043,47,27,0,2,1,18,29,11
p30,53044,47,27,0,1,0,19,28,11
p30,53046,47,27,1,1,0,19,27,10
p30,53047,47,27,0,1,0,19,28,10
p30,53050,47,27,0,1,0,19,28,10
p30,53051,47,27,0,1,0,19,28,10
p30,53052,47,27,0,1,0,19,28,11
p30,53054,47,27,0,1,0,19,28,13
p30,53055,47,27,1,1,0,19,27,13
p30,53056,47,27,0,1,0,19,28,13
p30,53057,47,27,0,1,0,19,28,14
p30,53058,47,27,0,1,0,19,28,15
p30,53060,47,27,0,1,0,19,28,16
p30,53061,47,27,0,1,0,19,28,15
p30,53062,47,27,0,1,0,19,28,15
p30,53063,47,27,0,1,0,19,28,15
p30,53071,47,27,0,1,0,19,28,16
p30,53079,47,27,0,1,0,19,28,14
p30,53081,46,26,0,2,0,18,28,14
p30,53083,45,25,0,3,0,17,28,14
p30,53084,45,25,0,3,0,17,28,13
p30,53087,45,25,0,3,0,17,28,12
p30,53088,44,24,0,4,0,16,28,12
p30,53093,44,24,0,4,0,16,28,11
p30,53094,43,23,0,5,0,15,28,11
p30,53098,43,23,0,5,3,15,28,4
p30,53099,43,23,0,5,4,15,28,4
p30,53100,43,23,0,5,4,15,28,4
p30,53102,43,23,0,4,3,16,27,4
p30,53105,43,23,0,4,3,16,27,4
p30,53106,43,23,0,4,3,16,27,4
p30,53107,43,23,0,4,3,16,27,3
p30,53108,43,23,0,4,2,16,27,3
p30,53109,43,23,0,4,3,16,27,3
p30,53113,43,23,0,3,2,17,26,2
p30,53114,43,23,0,3,1,17,26,2
p30,53115,42,22,0,2,0,18,24,2
p30,53116,42,22,0,1,0,19,23,2
p30,53117,42,22,0,1,0,19,23,2
p30,53118,42,22,0,1,0,19,23,2
p30,53119,42,22,0,1,0,19,23,4
p30,53120,42,22,0,1,0,19,23,5
p30,53121,42,22,0,1,0,19,23,6
p30,53122,42,22,0,1,0,19,23,7
p30,53123,41,21,0,2,1,18,23,7
p30,53124,41,21,0,2,1,18,23,7
p30,53125,41,21,0,1,0,19,22,7
p30,53126,41,21,0,1,0,19,22,8
p30,53128,41,21,0,1,0,19,22,8
p30,53129,41,21,0,1,0,19,22,9
p30,53132,41,21,0,1,0,19,22,10
p30,53137,41,21,0,1,0,19,22,9
p30,53138,41,21,0,1,0,19,22,9
p30,53139,41,21,0,1,0,19,22,10
p30,53143,41,21,0,1,0,19,22,10
p30,53152,41,21,0,1,0,19,22,9
p30,53159,40,20,0,2,1,18,22,8
p30,53160,40,20,0,2,1,18,22,8
p30,53161,40,20,0,2,1,18,22,7
p30,53163,40,20,0,1,0,19,21,7
p30,53168,40,20,0,1,0,19,21,8
p30,53170,39,19,0,2,1,18,21,8
p30,53171,39,19,0,2,1,18,21,8
p30,53172,39,19,0,1,0,19,20,9
p30,53173,39,19,0,1,0,19,20,10
p30,53177,39,19,0,1,0,19,20,10
p30,53178,39,19,0,1,0,19,20,10
p30,53182,39,19,0,1,0,19,20,9
p30,53183,39,19,0,1,0,19,20,8
p30,53186,39,19,0,1,0,19,20,8
p30,53187,39,19,0,1,0,19,20,10
p30,53191,39,19,0,1,0,19,20,9
p30,53192,39,19,0,1,0,19,20,9
p30,53200,39,19,0,1,0,19,20,8
p30,53201,39,19,0,1,0,19,20,4
p30,53202,39,19,0,1,0,19,20,3
p30,53212,39,19,0,1,0,19,20,2
p30,53215,38,18,0,1,0,19,19,2
p30,53217,38,18,0,1,0,19,19,3
p30,53218,38,18,0,1,0,19,19,5
p30,53219,38,18,0,1,0,19,19,6
p30,53220,38,18,0,1,0,19,19,6
p30,53222,38,18,0,1,0,19,19,6
p30,53224,38,18,0,1,0,19,19,7
p30,53225,38,18,0,1,0,19,19,7
p30,53226,38,18,0,1,0,19,19,7
p30,53229,38,18,0,1,0,19,19,7
p30,53234,38,18,0,1,0,19,19,8
p30,53235,38,18,0,1,0,19,19,9
p30,53236,38,18,0,1,0,19,19,9
p30,53244,38,18,0,1,0,19,19,8
p30,53259,38,18,0,1,0,19,19,7
p30,53261,38,18,0,1,0,19,19,6
p30,53270,38,18,0,1,0,19,19,5
p30,53272,38,18,0,1,0,19,19,4
p30,53273,38,18,0,1,0,19,19,5
p30,53274,38,18,0,1,0,19,19,6
p30,53275,38,18,0,1,0,19,19,6
p30,53276,38,18,0,1,0,19,19,7
p30,53277,38,18,0,1,0,19,19,8
p30,53278,38,18,0,1,0,19,19,9
p30,53280,38,18,0,1,0,19,19,9
p30,53281,38,18,0,1,0,19,19,9
p30,53283,38,18,0,1,0,19,19,10
p30,53289,38,18,0,1,0,19,19,11
p30,53290,38,18,0,1,0,19,19,10
p30,53292,38,18,0,1,0,19,19,11
p30,53293,37,17,0,2,1,18,19,11
p30,53294,37,17,0,2,1,18,19,11
p30,53301,37,17,0,2,1,18,19,5
p30,53307,37,17,0,2,1,18,19,4
p30,53315,37,17,1,2,1,18,18,4
p30,53316,37,17,0,2,1,18,19,4
p30,53320,37,17,0,1,0,19,18,4
p30,53321,37,17,0,1,0,19,18,4
p30,53322,37,17,0,1,0,19,18,5
p30,53323,37,17,0,1,0,19,18,4
p30,53324,37,17,0,1,0,19,18,4
p30,53325,37,17,0,1,0,19,18,5
p30,53330,37,17,0,1,0,19,18,5
p30,53331,37,17,0,1,0,19,18,6
p30,53333,37,17,0,1,0,19,18,5
p30,53340,37,17,0,1,0,19,18,7
p30,53341,37,17,0,1,0,19,18,7
p30,53342,37,17,0,1,0,19,18,8
p30,53344,37,17,0,1,0,19,18,7
p30,53345,37,17,0,1,0,19,18,6
p30,53353,37,17,0,1,0,19,18,4
p30,53366,36,16,0,2,1,18,18,4
p30,53367,36,16,0,2,1,18,18,4
p30,53368,36,16,0,1,0,19,17,5
p30,53369,36,16,0,1,0,19,17,4
p30,53370,36,16,0,1,0,19,17,6
p30,53371,36,16,0,1,0,19,17,6
p30,53375,36,16,0,1,0,19,17,7
p30,53377,36,16,0,1,0,19,17,8
p30,53378,36,16,0,1,0,19,17,9
p30,53381,36,16,0,1,0,19,17,10
p30,53388,36,16,0,1,0,19,17,12
p30,53390,36,16,0,1,0,19,17,11
p30,53392,36,16,0,1,0,19,17,12
p30,53400,54,34,0,1,0,19,35,12
p30,53401,76,56,0,1,0,19,57,12
p30,53412,76,56,0,1,0,19,57,11
p30,53416,76,56,0,1,0,19,57,10
p30,53417,76,56,0,1,0,19,57,10
p30,53418,76,56,0,1,0,19,57,11
p30,53422,76,56,0,1,0,19,57,12
p30,53424,75,55,0,2,1,18,57,12
p30,53425,75,55,0,1,0,19,56,14
p30,53428,75,55,0,1,0,19,56,15
p30,53429,75,55,0,1,0,19,56,16
p30,53430,75,55,0,1,0,19,56,16
p30,53431,75,55,0,1,0,19,56,16
p30,53433,75,55,0,1,0,19,56,17
p30,53434,75,55,0,1,0,19,56,18
p30,53435,75,55,0,1,0,19,56,19
p30,53436,75,55,0,1,0,19,56,20
p30,53437,75,55,0,1,0,19,56,21
p30,53438,75,55,0,1,0,19,56,22
p30,53439,75,55,1,1,0,19,55,23
p30,53440,75,55,1,1,0,19,55,22
p30,53441,75,55,1,1,0,19,55,23
p30,53442,75,55,1,1,0,19,55,24
p30,53444,75,55,0,1,0,19,56,24
p30,53445,75,55,0,1,0,19,56,26
p30,53447,75,55,0,1,0,19,56,27
p30,53448,75,55,0,1,0,19,56,27
p30,53450,75,55,0,1,0,19,56,28
p30,53452,75,55,0,1,0,19,56,30
p30,53456,75,55,0,1,0,19,56,31
p30,53458,75,55,0,1,0,19,56,31
p30,53460,75,55,0,1,0,19,56,31
p30,53461,75,55,0,1,0,19,56,31
p30,53462,75,55,0,1,0,19,56,31
p30,53463,75,55,0,1,0,19,56,32
p30,53469,75,55,1,1,0,19,55,31
p30,53470,75,55,2,1,0,19,54,25
p30,53471,75,55,3,1,0,19,53,25
p30,53472,75,55,3,1,0,19,53,26
p30,53474,74,54,3,2,1,18,53,26
p30,53476,74,54,3,1,0,19,52,26
p30,53478,74,54,3,1,0,19,52,27
p30,53479,74,54,3,1,0,19,52,26
p30,53483,74,54,3,1,0,19,52,26
p30,53484,74,54,3,1,0,19,52,27
p30,53487,74,54,3,1,0,19,52,27
p30,53488,74,54,3,1,0,19,52,28
p30,53489,74,54,3,1,0,19,52,29
p30,53490,74,54,3,1,0,19,52,29
p30,53491,74,54,3,1,0,19,52,32
p30,53493,74,54,3,1,0,19,52,33
p30,53495,74,54,3,1,0,19,52,34
p30,53496,74,54,3,1,0,19,52,34
p30,53499,74,54,3,1,0,19,52,34
p30,53500,74,54,3,1,0,19,52,35
p30,53502,74,54,3,1,0,19,52,35
p30,53505,74,54,3,1,0,19,52,36
p30,53507,74,54,3,1,0,19,52,36
p30,53509,74,54,3,1,0,19,52,38
p30,53510,74,54,3,1,0,19,52,38
p30,53518,74,54,3,1,0,19,52,19
p30,53519,74,54,3,1,0,19,52,19
p30,53520,74,54,3,1,0,19,52,19
p30,53523,74,54,3,1,0,19,52,21
p30,53524,74,54,3,1,0,19,52,21
p30,53525,74,54,3,1,0,19,52,23
p30,53528,74,54,3,1,0,19,52,24
p30,53529,74,54,3,1,0,19,52,25
p30,53530,74,54,0,1,0,19,55,24
p30,53533,74,54,0,1,0,19,55,26
p30,53534,74,54,0,1,0,19,55,27
p30,53535,74,54,0,1,0,19,55,26
p30,53536,74,54,0,1,0,19,55,27
p30,53537,74,54,0,1,0,19,55,27
p30,53538,74,54,0,1,0,19,55,28
p30,53539,74,54,0,1,0,19,55,28
p30,53541,74,54,0,1,0,19,55,29
p30,53542,74,54,0,1,0,19,55,30
p30,53543,74,54,0,1,0,19,55,30
p30,53545,74,54,0,1,0,19,55,31
p30,53546,74,54,0,1,0,19,55,30
p30,53547,74,54,0,1,0,19,55,32
p30,53548,74,54,0,1,0,19,55,33
p30,53551,73,53,0,2,1,18,55,33
p30,53552,73,53,0,2,1,18,55,33
p30,53553,72,52,0,2,1,18,54,32
p30,53554,71,51,0,3,2,17,54,32
p30,53556,70,50,0,4,3,16,54,32
p30,53557,70,50,0,4,3,16,54,32
p30,53558,70,50,0,3,2,17,53,31
p30,53562,70,50,0,3,2,17,53,29
p30,53564,69,49,0,4,2,16,53,29
p30,53565,69,49,0,4,2,16,53,28
p30,53567,69,49,2,4,2,16,51,26
p30,53568,69,49,1,4,2,16,52,25
p30,53569,69,49,0,4,2,16,53,25
p30,53577,69,49,0,4,0,16,53,25
p30,53580,69,49,0,3,1,17,52,14
p30,53581,69,49,0,1,0,19,50,13
p30,53582,69,49,0,1,0,19,50,15
p30,53585,69,49,0,1,0,19,50,15
p30,53587,69,49,0,1,0,19,50,17
p30,53588,69,49,0,1,0,19,50,18
p30,53589,69,49,0,1,0,19,50,17
p30,53592,69,49,0,1,0,19,50,19
p30,53593,69,49,0,1,0,19,50,19
p30,53597,69,49,0,1,0,19,50,19
p30,53598,69,49,0,1,0,19,50,21
p30,53599,69,49,0,1,0,19,50,21
p30,53600,69,49,0,1,0,19,50,24
p30,53601,69,49,0,1,0,19,50,24
p30,53602,69,49,0,1,0,19,50,23
p30,53604,69,49,0,1,0,19,50,24
p30,53605,69,49,0,1,0,19,50,25
p30,53606,69,49,0,1,0,19,50,25
p30,53607,69,49,0,1,0,19,50,26
p30,53608,69,49,0,1,0,19,50,27
p30,53612,69,49,0,1,0,19,50,27
p30,53613,69,49,0,1,0,19,50,27
p30,53614,69,49,0,1,0,19,50,27
p30,53615,69,49,0,1,0,19,50,28
p30,53616,69,49,0,1,0,19,50,29
p30,53618,69,49,0,1,0,19,50,29
p30,53624,69,49,0,1,0,19,50,28
p30,53625,69,49,0,1,0,19,50,20
p30,53629,69,49,0,1,0,19,50,21
p30,53631,69,49,0,1,0,19,50,22
p30,53634,69,49,0,1,0,19,50,23
p30,53636,69,49,0,1,0,19,50,24
p30,53637,69,49,0,1,0,19,50,23
p30,53638,69,49,0,1,0,19,50,23
p30,53639,69,49,0,1,0,19,50,24
p30,53640,69,49,0,1,0,19,50,24
p30,53641,69,49,0,1,0,19,50,24
p30,53642,69,49,0,1,0,19,50,24
p30,53643,69,49,0,1,0,19,50,23
p30,53644,69,49,0,1,0,19,50,22
p30,53645,68,48,0,1,0,19,49,23
p30,53646,68,48,0,1,0,19,49,22
p30,53648,68,48,0,1,0,19,49,21
p30,53649,68,48,0,1,0,19,49,19
p30,53652,68,48,0,1,0,19,49,20
p30,53653,68,48,0,1,0,19,49,21
p30,53654,68,48,0,1,0,19,49,23
p30,53657,68,48,0,1,0,19,49,23
p30,53658,68,48,0,1,0,19,49,21
p30,53659,68,48,0,1,0,19,49,23
p30,53661,68,48,0,1,0,19,49,24
p30,53664,68,48,0,1,0,19,49,24
p30,53665,68,48,1,1,0,19,48,23
p30,53666,68,48,0,1,0,19,49,23
p30,53672,68,48,0,1,0,19,49,14
p30,53673,68,48,0,1,0,19,49,13
p30,53676,68,48,1,1,0,19,48,12
p30,53677,68,48,1,1,0,19,48,13
p30,53678,68,48,1,1,0,19,48,13
p30,53679,68,48,1,1,0,19,48,14
p30,53682,68,48,2,1,0,19,47,14
p30,53684,68,48,2,1,0,19,47,15
p30,53685,68,48,1,1,0,19,48,15
p30,53688,68,48,1,1,0,19,48,15
p30,53689,68,48,1,1,0,19,48,15
p30,53690,68,48,1,1,0,19,48,16
p30,53691,68,48,1,1,0,19,48,16
p30,53692,68,48,1,1,0,19,48,17
p30,53693,68,48,1,1,0,19,48,18
p30,53694,68,48,1,1,0,19,48,19
p30,53695,68,48,0,1,0,19,49,20
p30,53698,68,48,0,1,0,19,49,21
p30,53699,68,48,0,1,0,19,49,23
p30,53700,68,48,0,1,0,19,49,23
p30,53701,68,48,0,1,0,19,49,23
p30,53702,67,47,0,2,1,18,49,24
p30,53703,67,47,0,1,0,19,48,24
p30,53704,67,47,0,1,0,19,48,24
p30,53706,67,47,0,1,0,19,48,24
p30,53708,66,46,0,2,1,18,48,24
p30,53709,66,46,0,1,0,19,47,24
p30,53710,66,46,0,1,0,19,47,24
p30,53711,65,45,0,2,1,18,47,24
p30,53713,65,45,0,1,0,19,46,24
p30,53715,63,43,0,3,1,17,46,24
p30,53716,63,43,0,3,2,17,46,24
p30,53717,63,43,0,3,2,17,46,23
p30,53718,63,43,0,3,2,17,46,23
p30,53721,62,42,0,4,2,16,46,23
p30,53736,62,42,0,4,2,16,46,11
p30,53737,62,42,0,4,3,16,46,11
p30,53738,62,42,0,2,1,18,44,11
p30,53739,62,42,0,1,0,19,43,10
p30,53743,62,42,0,1,0,19,43,11
p30,53744,61,41,0,2,1,18,43,11
p30,53745,61,41,0,1,0,19,42,11
p30,53746,61,41,0,1,0,19,42,13
p30,53748,61,41,0,1,0,19,42,12
p30,53749,61,41,0,1,0,19,42,13
p30,53751,61,41,0,1,0,19,42,13
p30,53752,61,41,0,1,0,19,42,12
p30,53753,60,40,0,2,0,18,42,12
p30,53754,60,40,0,1,0,19,41,12
p30,53755,60,40,0,1,0,19,41,10
p30,53756,60,40,0,1,0,19,41,10
p30,53758,60,40,0,1,0,19,41,11
p30,53759,60,40,0,1,0,19,41,11
p30,53760,60,40,0,1,0,19,41,13
p30,53761,60,40,0,1,0,19,41,12
p30,53763,60,40,0,1,0,19,41,12
p30,53764,60,40,0,1,0,19,41,11
p30,53765,60,40,0,1,0,19,41,12
p30,53767,60,40,0,1,0,19,41,13
p30,53768,60,40,0,1,0,19,41,12
p30,53769,60,40,0,1,0,19,41,13
p30,53770,60,40,0,1,0,19,41,11
p30,53771,60,40,0,1,0,19,41,12
p30,53772,60,40,0,1,0,19,41,14
p30,53775,60,40,0,1,0,19,41,14
p30,53776,60,40,0,1,0,19,41,14
p30,53777,60,40,0,1,0,19,41,14
p30,53778,60,40,0,1,0,19,41,14
p30,53779,60,40,0,1,0,19,41,14
p30,53781,60,40,0,1,0,19,41,15
p30,53782,60,40,0,1,0,19,41,14
p30,53783,60,40,0,1,0,19,41,13
p30,53785,60,40,0,1,0,19,41,12
p30,53789,60,40,0,1,0,19,41,9
p30,53792,60,40,0,1,0,19,41,8
p30,53795,60,40,0,1,0,19,41,9
p30,53797,60,40,0,1,0,19,41,9
p30,53798,60,40,0,1,0,19,41,9
p30,53801,60,40,0,1,0,19,41,9
p30,53802,60,40,0,1,0,19,41,10
p30,53803,60,40,0,1,0,19,41,12
p30,53807,60,40,0,1,0,19,41,13
p30,53808,60,40,0,1,0,19,41,13
p30,53809,60,40,0,1,0,19,41,15
p30,53810,60,40,0,1,0,19,41,17
p30,53811,60,40,0,1,0,19,41,17
p30,53812,60,40,0,1,0,19,41,19
p30,53813,60,40,0,1,0,19,41,19
p30,53814,60,40,0,1,0,19,41,19
p30,53815,59,39,0,2,1,18,41,19
p30,53816,59,39,0,1,0,19,40,19
p30,53817,59,39,0,1,0,19,40,20
p30,53818,59,39,0,1,0,19,40,19
p30,53820,59,39,0,1,0,19,40,19
p30,53821,59,39,0,1,0,19,40,21
p30,53827,59,39,0,1,0,19,40,21
p30,53828,59,39,0,1,0,19,40,21
p30,53829,59,39,0,1,0,19,40,21
p30,53837,59,39,0,1,0,19,40,14
p30,53838,59,39,0,1,0,19,40,13
p30,53841,59,39,1,1,0,19,39,13
p30,53842,59,39,1,1,0,19,39,12
p30,53844,59,39,1,1,0,19,39,14
p30,53847,59,39,1,1,0,19,39,15
p30,53849,59,39,0,1,0,19,40,15
p30,53852,59,39,0,1,0,19,40,16
p30,53853,59,39,0,1,0,19,40,17
p30,53854,59,39,0,1,0,19,40,18
p30,53856,59,39,0,1,0,19,40,19
p30,53858,59,39,0,1,0,19,40,18
p30,53860,59,39,0,1,0,19,40,20
p30,53861,59,39,0,1,0,19,40,19
p30,53862,59,39,0,1,0,19,40,20
p30,53863,59,39,0,1,0,19,40,20
p30,53866,59,39,0,1,0,19,40,23
p30,53869,59,39,0,1,0,19,40,23
p30,53870,59,39,0,1,0,19,40,23
p30,53871,59,39,0,1,0,19,40,24
p30,53872,59,39,0,1,0,19,40,23
p30,53880,59,39,0,1,0,19,40,23
p30,53887,59,39,0,1,0,19,40,22
p30,53888,59,39,0,1,0,19,40,21
p30,53893,59,39,0,1,0,19,40,10
p30,53897,59,39,0,1,0,19,40,10
p30,53900,59,39,0,1,0,19,40,9
p30,53904,59,39,0,1,0,19,40,11
p30,53905,59,39,0,1,0,19,40,11
p30,53906,59,39,0,1,0,19,40,10
p30,53907,59,39,0,1,0,19,40,9
p30,53908,59,39,0,1,0,19,40,10
p30,53909,59,39,0,1,0,19,40,10
p30,53910,59,39,0,1,0,19,40,11
p30,53911,59,39,0,1,0,19,40,11
p30,53912,59,39,0,1,0,19,40,11
p30,53913,59,39,0,1,0,19,40,13
p30,53914,59,39,0,1,0,19,40,13
p30,53916,59,39,0,1,0,19,40,13
p30,53918,58,38,0,2,1,18,40,13
p30,53919,58,38,0,1,0,19,39,13
p30,53920,58,38,0,1,0,19,39,14
p30,53923,58,38,0,1,0,19,39,15
p30,53924,58,38,0,1,0,19,39,15
p30,53926,58,38,0,1,0,19,39,15
p30,53930,58,38,0,1,0,19,39,15
p30,53931,58,38,0,1,0,19,39,17
p30,53934,58,38,0,1,0,19,39,18
p30,53935,58,38,0,1,0,19,39,18
p30,53940,58,38,0,1,0,19,39,18
p30,53942,58,38,0,1,0,19,39,14
p30,53945,58,38,0,1,0,19,39,13
p30,53947,58,38,0,1,0,19,39,13
p30,53948,58,38,0,1,0,19,39,15
p30,53949,58,38,0,1,0,19,39,15
p30,53951,58,38,0,1,0,19,39,16
p30,53952,58,38,0,1,0,19,39,15
p30,53953,58,38,0,1,0,19,39,16
p30,53955,58,38,0,1,0,19,39,15
p30,53957,58,38,0,1,0,19,39,16
p30,53958,58,38,0,1,0,19,39,16
p30,53959,58,38,0,1,0,19,39,16
p30,53960,58,38,0,1,0,19,39,17
p30,53961,58,38,0,1,0,19,39,19
p30,53962,58,38,0,1,0,19,39,20
p30,53963,58,38,0,1,0,19,39,21
p30,53966,58,38,0,1,0,19,39,21
p30,53968,57,37,0,2,1,18,39,21
p30,53969,57,37,0,2,1,18,39,21
p30,53970,57,37,0,2,0,18,39,21
p30,53971,57,37,0,1,0,19,38,21
p30,53972,57,37,0,1,0,19,38,22
p30,53973,57,37,0,1,0,19,38,23
p30,53975,57,37,1,1,0,19,37,22
p30,53976,57,37,1,1,0,19,37,21
p30,53979,57,37,0,1,0,19,38,21
p30,53981,57,37,0,1,0,19,38,20
p30,53982,57,37,0,1,0,19,38,21
p30,53983,57,37,0,1,0,19,38,20
p30,53986,57,37,0,1,0,19,38,19
p30,53990,57,37,0,1,0,19,38,12
p30,53994,57,37,0,1,0,19,38,14
p30,53996,57,37,0,1,0,19,38,15
p30,53999,57,37,0,1,0,19,38,15
p30,54000,57,37,0,1,0,19,38,16
p30,54001,57,37,0,1,0,19,38,17
p30,54002,57,37,0,1,0,19,38,17
p30,54005,57,37,0,1,0,19,38,17
p30,54006,57,37,0,1,0,19,38,17
p30,54007,57,37,0,1,0,19,38,17
p30,54008,57,37,0,1,0,19,38,17
p30,54009,57,37,0,1,0,19,38,18
p30,54010,57,37,0,1,0,19,38,17
p30,54011,57,37,1,1,0,19,37,16
p30,54015,57,37,1,1,0,19,37,17
p30,54016,57,37,1,1,0,19,37,19
p30,54017,57,37,1,1,0,19,37,18
p30,54018,57,37,1,1,0,19,37,19
p30,54020,57,37,1,1,0,19,37,19
p30,54021,57,37,1,1,0,19,37,20
p30,54022,57,37,1,1,0,19,37,20
p30,54024,56,36,1,2,0,18,37,20
p30,54025,56,36,1,2,1,18,37,20
p30,54027,56,36,1,1,0,19,36,19
p30,54029,56,36,1,1,0,19,36,19
p30,54032,56,36,1,1,0,19,36,19
p30,54036,56,36,1,1,0,19,36,18
p30,54042,56,36,0,1,0,19,37,18
p30,54044,56,36,0,1,0,19,37,17
p30,54052,56,36,0,1,0,19,37,16
p30,54053,56,36,0,1,0,19,37,15
p30,54054,56,36,0,1,0,19,37,8
p30,54055,56,36,0,1,0,19,37,6
p30,54060,56,36,0,1,0,19,37,8
p30,54061,56,36,0,1,0,19,37,7
p30,54062,56,36,0,1,0,19,37,8
p30,54063,56,36,0,1,0,19,37,7
p30,54066,56,36,0,1,0,19,37,7
p30,54067,56,36,0,1,0,19,37,7
p30,54068,56,36,0,1,0,19,37,8
p30,54072,56,36,0,1,0,19,37,8
p30,54073,56,36,0,1,0,19,37,8
p30,54074,56,36,0,1,0,19,37,9
p30,54075,56,36,0,1,0,19,37,9
p30,54076,55,35,0,1,0,19,36,9
p30,54078,55,35,0,1,0,19,36,11
p30,54079,55,35,0,1,0,19,36,13
p30,54080,55,35,0,1,0,19,36,13
p30,54081,55,35,0,1,0,19,36,14
p30,54086,55,35,0,1,0,19,36,14
