id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,58369,111,91,0,11,9,9,102,35
p3,58370,111,91,0,11,10,9,102,35
p3,58371,111,91,0,10,9,10,101,35
p3,58372,111,91,0,10,8,10,101,35
p3,58373,111,91,0,10,9,10,101,35
p3,58374,111,91,0,9,8,11,100,35
p3,58375,111,91,0,9,8,11,100,35
p3,58376,111,91,0,8,7,12,99,35
p3,58378,111,91,0,7,6,13,98,35
p3,58380,111,91,0,7,6,13,98,35
p3,58382,111,91,0,6,5,14,97,35
p3,58384,111,91,0,4,3,16,95,35
p3,58385,111,91,0,4,2,16,95,34
p3,58386,111,91,0,1,0,19,92,33
p3,58387,111,91,0,1,0,19,92,36
p3,58388,111,91,0,1,0,19,92,36
p3,58389,111,91,0,1,0,19,92,38
p3,58390,111,91,0,1,0,19,92,39
p3,58392,111,91,0,1,0,19,92,40
p3,58394,111,91,0,1,0,19,92,42
p3,58395,111,91,0,1,0,19,92,42
p3,58396,111,91,0,1,0,19,92,41
p3,58397,111,91,0,1,0,19,92,42
p3,58398,111,91,0,1,0,19,92,43
p3,58400,111,91,0,1,0,19,92,44
p3,58401,111,91,0,1,0,19,92,45
p3,58405,111,91,0,1,0,19,92,49
p3,58406,111,91,0,1,0,19,92,48
p3,58408,111,91,0,1,0,19,92,49
p3,58411,111,91,0,1,0,19,92,49
p3,58412,111,91,0,1,0,19,92,48
p3,58417,111,91,0,1,0,19,92,49
p3,58418,111,91,0,1,0,19,92,51
p3,58419,111,91,0,1,0,19,92,51
p3,58420,111,91,0,1,0,19,92,54
p3,58422,111,91,0,1,0,19,92,55
p3,58423,111,91,0,1,0,19,92,55
p3,58424,111,91,0,1,0,19,92,55
p3,58425,111,91,0,1,0,19,92,55
p3,58427,111,91,0,1,0,19,92,58
p3,58428,111,91,0,1,0,19,92,59
p3,58435,111,91,0,1,0,19,92,60
p3,58437,111,91,0,1,0,19,92,62
p3,58438,111,91,0,1,0,19,92,62
p3,58439,111,91,0,1,0,19,92,63
p3,58440,111,91,0,1,0,19,92,63
p3,58441,111,91,0,1,0,19,92,63
p3,58444,111,91,0,1,0,19,92,64
p3,58446,111,91,0,1,0,19,92,63
p3,58448,111,91,0,1,0,19,92,62
p3,58450,111,91,0,1,0,19,92,61
p3,58451,111,91,0,1,0,19,92,61
p3,58455,111,91,0,1,0,19,92,61
p3,58459,111,91,0,1,0,19,92,61
p3,58462,111,91,0,1,0,19,92,62
p3,58468,111,91,0,1,0,19,92,61
p3,58469,111,91,0,1,0,19,92,60
p3,58470,111,91,0,1,0,19,92,58
p3,58471,111,91,0,1,0,19,92,57
p3,58472,111,91,0,1,0,19,92,56
p3,58495,111,91,0,1,0,19,92,55
p3,58497,111,91,0,1,0,19,92,54
p3,58498,111,91,0,1,0,19,92,53
p3,58500,111,91,0,1,0,19,92,53
p3,58501,111,91,0,1,0,19,92,52
p3,58503,111,91,0,1,0,19,92,51
p3,58507,111,91,0,1,0,19,92,48
p3,58509,111,91,0,1,0,19,92,47
p3,58512,111,91,0,1,0,19,92,46
p3,58513,111,91,0,1,0,19,92,45
p3,58516,111,91,0,1,0,19,92,44
p3,58524,111,91,0,1,0,19,92,43
p3,58525,111,91,0,1,0,19,92,42
p3,58527,111,91,0,1,0,19,92,40
p3,58536,111,91,0,1,0,19,92,0
p3,58560,111,91,0,1,0,19,92,0
p3,58565,111,91,0,1,0,19,92,2
p3,58566,111,91,0,1,0,19,92,3
p3,58573,111,91,0,1,0,19,92,4
p3,58576,111,91,0,1,0,19,92,5
p3,58577,111,91,0,1,0,19,92,6
p3,58585,111,91,0,1,0,19,92,7
p3,58587,111,91,0,1,0,19,92,8
p3,58588,111,91,0,1,0,19,92,9
p3,58589,111,91,0,1,0,19,92,10
p3,58590,111,91,0,1,0,19,92,12
p3,58591,111,91,0,1,0,19,92,13
p3,58592,111,91,0,1,0,19,92,14
p3,58595,111,91,0,1,0,19,92,15
p3,58596,111,91,0,1,0,19,92,16
p3,58598,111,91,0,1,0,19,92,18
p3,58600,111,91,0,1,0,19,92,20
p3,58604,111,91,0,1,0,19,92,21
p3,58607,111,91,0,1,0,19,92,22
p3,58608,111,91,0,1,0,19,92,23
p3,58610,111,91,0,1,0,19,92,25
p3,58611,111,91,0,1,0,19,92,26
p3,58615,111,91,0,1,0,19,92,29
p3,58616,111,91,0,1,0,19,92,30
p3,58617,111,91,0,1,0,19,92,32
p3,58618,111,91,0,1,0,19,92,34
p3,58619,111,91,0,1,0,19,92,34
p3,58620,110,90,0,2,1,18,92,34
p3,58622,110,90,0,2,1,18,92,34
p3,58624,110,90,0,2,1,18,92,34
p3,58625,109,89,0,3,2,17,92,33
p3,58626,109,89,0,3,2,17,92,33
p3,58635,109,89,0,1,0,19,90,34
p3,58636,109,89,0,1,0,19,90,37
p3,58637,109,89,0,1,0,19,90,39
p3,58638,109,89,0,1,0,19,90,39
p3,58640,109,89,0,1,0,19,90,40
p3,58641,109,89,0,1,0,19,90,41
p3,58642,109,89,0,1,0,19,90,43
p3,58643,109,89,0,1,0,19,90,42
p3,58644,109,89,0,1,0,19,90,44
p3,58645,109,89,0,1,0,19,90,43
p3,58646,109,89,0,1,0,19,90,43
p3,58647,109,89,0,1,0,19,90,45
p3,58651,109,89,0,1,0,19,90,48
p3,58652,109,89,0,1,0,19,90,49
p3,58653,109,89,0,1,0,19,90,48
p3,58654,109,89,0,1,0,19,90,48
p3,58657,109,89,0,1,0,19,90,49
p3,58658,108,88,0,2,1,18,90,49
p3,58659,108,88,0,2,0,18,90,48
p3,58660,108,88,0,2,1,18,90,48
p3,58661,108,88,0,2,1,18,90,47
p3,58662,108,88,0,2,1,18,90,47
p3,58663,108,88,0,2,1,18,90,47
p3,58665,108,88,0,1,0,19,89,50
p3,58667,108,88,0,1,0,19,89,54
p3,58669,108,88,0,1,0,19,89,55
p3,58670,108,88,0,1,0,19,89,56
p3,58672,108,88,0,1,0,19,89,57
p3,58674,108,88,0,1,0,19,89,59
p3,58675,108,88,0,1,0,19,89,60
p3,58677,108,88,0,1,0,19,89,58
p3,58680,108,88,0,1,0,19,89,58
p3,58681,108,88,0,1,0,19,89,59
p3,58682,108,88,0,1,0,19,89,61
p3,58683,108,88,0,1,0,19,89,61
p3,58684,108,88,0,1,0,19,89,63
p3,58685,108,88,0,1,0,19,89,62
p3,58686,108,88,0,1,0,19,89,62
p3,58687,108,88,0,1,0,19,89,63
p3,58691,108,88,0,1,0,19,89,64
p3,58693,108,88,0,1,0,19,89,63
p3,58697,108,88,0,1,0,19,89,64
p3,58702,108,88,0,1,0,19,89,65
p3,58703,108,88,0,1,0,19,89,64
p3,58705,108,88,0,1,0,19,89,63
p3,58706,108,88,0,1,0,19,89,62
p3,58707,108,88,0,1,0,19,89,62
p3,58710,108,88,0,1,0,19,89,63
p3,58712,108,88,0,1,0,19,89,62
p3,58718,108,88,0,1,0,19,89,61
p3,58721,108,88,0,1,0,19,89,60
p3,58727,108,88,0,1,0,19,89,59
p3,58728,108,88,0,1,0,19,89,58
p3,58729,108,88,0,1,0,19,89,57
p3,58733,107,87,0,2,0,18,89,57
p3,58738,107,87,0,2,0,18,89,56
p3,58739,107,87,0,2,0,18,89,54
p3,58740,107,87,0,2,0,18,89,53
p3,58742,107,87,0,2,0,18,89,51
p3,58745,107,87,0,2,0,18,89,50
p3,58754,107,87,1,2,0,18,88,50
p3,58755,107,87,0,2,0,18,89,49
p3,58758,107,87,0,2,0,18,89,48
p3,58760,107,87,0,2,0,18,89,47
p3,58769,107,87,0,2,0,18,89,46
p3,58771,107,87,0,2,0,18,89,45
p3,58775,107,87,0,2,0,18,89,44
p3,58778,107,87,0,2,0,18,89,43
p3,58779,107,87,0,2,0,18,89,42
p3,58781,107,87,0,2,0,18,89,41
p3,58784,107,87,0,2,0,18,89,40
p3,58785,107,87,0,2,0,18,89,35
p3,58786,107,87,0,2,0,18,89,0
p3,58787,107,87,0,2,1,18,89,0
p3,58797,107,87,0,2,1,18,89,0
p3,58800,118,98,0,2,1,18,100,0
p3,58801,146,126,0,2,1,18,128,0
p3,58802,147,127,0,2,1,18,129,0
p3,58825,147,127,0,1,0,19,128,0
p3,58826,147,127,0,1,0,19,128,2
p3,58831,147,127,0,1,0,19,128,2
p3,58836,147,127,0,1,0,19,128,3
p3,58840,147,127,0,1,0,19,128,4
p3,58841,147,127,0,1,0,19,128,5
p3,58845,147,127,1,1,0,19,127,5
p3,58846,147,127,0,1,0,19,128,5
p3,58849,147,127,0,1,0,19,128,6
p3,58851,147,127,0,1,0,19,128,7
p3,58852,147,127,0,1,0,19,128,8
p3,58853,147,127,0,1,0,19,128,8
p3,58854,147,127,0,1,0,19,128,8
p3,58855,147,127,0,1,0,19,128,9
p3,58856,147,127,0,1,0,19,128,10
p3,58859,147,127,0,1,0,19,128,12
p3,58860,147,127,0,1,0,19,128,12
p3,58861,147,127,0,1,0,19,128,14
p3,58863,147,127,0,1,0,19,128,16
p3,58864,147,127,0,1,0,19,128,15
p3,58866,147,127,0,1,0,19,128,15
p3,58868,147,127,0,1,0,19,128,16
p3,58869,147,127,0,1,0,19,128,17
p3,58871,147,127,0,1,0,19,128,18
p3,58872,147,127,0,1,0,19,128,19
p3,58874,147,127,0,1,0,19,128,21
p3,58875,147,127,0,1,0,19,128,23
p3,58876,147,127,0,1,0,19,128,26
p3,58877,146,126,0,1,0,19,127,27
p3,58882,146,126,0,1,0,19,127,26
p3,58886,146,126,0,1,0,19,127,25
p3,58888,146,126,0,1,0,19,127,27
p3,58889,146,126,0,1,0,19,127,29
p3,58890,146,126,0,1,0,19,127,32
p3,58892,146,126,0,1,0,19,127,33
p3,58893,146,126,0,1,0,19,127,33
p3,58894,146,126,0,1,0,19,127,35
p3,58895,145,125,0,2,0,18,127,35
p3,58896,145,125,0,1,0,19,126,36
p3,58898,145,125,0,1,0,19,126,38
p3,58901,143,123,0,1,0,19,124,38
p3,58902,143,123,0,1,0,19,124,38
p3,58903,143,123,0,1,0,19,124,37
p3,58904,143,123,0,1,0,19,124,37
p3,58905,143,123,0,1,0,19,124,36
p3,58907,143,123,0,1,0,19,124,37
p3,58909,143,123,0,1,0,19,124,36
p3,58913,143,123,0,1,0,19,124,38
p3,58915,143,123,0,1,0,19,124,41
p3,58917,143,123,0,1,0,19,124,41
p3,58918,143,123,0,1,0,19,124,42
p3,58920,143,123,0,1,0,19,124,43
p3,58922,143,123,0,1,0,19,124,45
p3,58923,143,123,0,1,0,19,124,46
p3,58924,143,123,0,1,0,19,124,45
p3,58928,143,123,0,1,0,19,124,44
p3,58929,143,123,0,1,0,19,124,43
p3,58930,143,123,0,1,0,19,124,43
p3,58931,143,123,0,1,0,19,124,44
p3,58932,143,123,0,1,0,19,124,46
p3,58933,143,123,0,1,0,19,124,47
p3,58934,143,123,0,1,0,19,124,48
p3,58936,143,123,0,1,0,19,124,49
p3,58940,143,123,0,1,0,19,124,49
p3,58942,142,122,0,2,0,18,124,49
p3,58943,142,122,0,2,1,18,124,49
p3,58944,142,122,0,2,1,18,124,49
p3,58946,142,122,0,2,1,18,124,49
p3,58947,142,122,0,1,0,19,123,49
p3,58948,142,122,0,1,0,19,123,48
p3,58951,142,122,0,1,0,19,123,48
p3,58955,142,122,0,1,0,19,123,49
p3,58956,142,122,0,1,0,19,123,48
p3,58957,141,121,0,2,1,18,123,48
p3,58958,141,121,0,1,0,19,122,49
p3,58962,141,121,0,1,0,19,122,48
p3,58964,141,121,0,1,0,19,122,47
p3,58965,140,120,0,2,0,18,122,47
p3,58966,140,120,0,2,0,18,122,46
p3,58967,140,120,0,2,0,18,122,45
p3,58970,139,119,0,3,0,17,122,44
p3,58971,138,118,0,4,0,16,122,44
p3,58973,136,116,0,6,0,14,122,43
p3,58974,135,115,0,7,0,13,122,43
p3,58978,134,114,0,8,0,12,122,43
p3,58980,134,114,0,8,0,12,122,43
p3,58983,134,114,0,8,0,12,122,42
p3,58984,133,113,0,9,0,11,122,42
p3,58985,133,113,0,9,0,11,122,41
p3,58986,132,112,0,10,0,10,122,41
p3,58990,132,112,0,10,0,10,122,40
p3,58995,132,112,0,10,0,10,122,39
p3,58997,132,112,0,10,0,10,122,38
p3,59003,132,112,0,10,0,10,122,37
p3,59005,132,112,0,10,0,10,122,35
p3,59017,132,112,0,10,0,10,122,34
p3,59018,132,112,0,10,0,10,122,32
p3,59021,132,112,0,10,0,10,122,31
p3,59028,132,112,0,10,0,10,122,30
p3,59029,132,112,0,10,0,10,122,29
p3,59032,132,112,0,10,0,10,122,28
p3,59038,132,112,0,5,3,15,117,0
p3,59039,132,112,0,3,2,17,115,0
p3,59040,132,112,0,2,0,18,114,0
p3,59041,132,112,0,1,0,19,113,0
p3,59042,132,112,0,1,0,19,113,1
p3,59051,132,112,0,1,0,19,113,1
p3,59056,132,112,0,1,0,19,113,2
p3,59057,132,112,0,1,0,19,113,3
p3,59059,132,112,0,1,0,19,113,4
p3,59061,132,112,0,1,0,19,113,4
p3,59062,132,112,0,1,0,19,113,5
p3,59073,132,112,0,1,0,19,113,6
p3,59074,132,112,0,1,0,19,113,7
p3,59075,132,112,0,1,0,19,113,9
p3,59082,132,112,0,1,0,19,113,10
p3,59084,132,112,0,1,0,19,113,11
p3,59087,132,112,0,1,0,19,113,13
p3,59090,132,112,0,1,0,19,113,15
p3,59094,132,112,0,1,0,19,113,16
p3,59098,132,112,0,1,0,19,113,16
p3,59100,132,112,0,1,0,19,113,16
p3,59101,132,112,0,1,0,19,113,17
p3,59102,132,112,0,1,0,19,113,19
p3,59103,132,112,0,1,0,19,113,21
p3,59104,132,112,0,1,0,19,113,23
p3,59106,132,112,0,1,0,19,113,24
p3,59109,132,112,0,1,0,19,113,26
p3,59112,132,112,0,1,0,19,113,27
p3,59113,132,112,0,1,0,19,113,26
p3,59114,132,112,0,1,0,19,113,28
p3,59118,132,112,0,1,0,19,113,29
p3,59121,132,112,0,1,0,19,113,30
p3,59122,132,112,0,1,0,19,113,31
p3,59124,132,112,0,1,0,19,113,33
p3,59125,132,112,0,1,0,19,113,35
p3,59126,132,112,0,1,0,19,113,36
p3,59129,132,112,0,1,0,19,113,38
p3,59130,132,112,0,1,0,19,113,39
p3,59131,132,112,0,1,0,19,113,41
p3,59132,132,112,0,1,0,19,113,41
p3,59133,132,112,0,1,0,19,113,43
p3,59137,132,112,0,1,0,19,113,43
p3,59139,132,112,0,1,0,19,113,42
p3,59140,132,112,0,1,0,19,113,43
p3,59142,132,112,0,1,0,19,113,42
p3,59143,132,112,0,1,0,19,113,43
p3,59144,132,112,0,1,0,19,113,45
p3,59146,132,112,0,1,0,19,113,44
p3,59148,132,112,0,1,0,19,113,45
p3,59149,132,112,0,1,0,19,113,46
p3,59150,132,112,0,1,0,19,113,48
p3,59153,132,112,0,1,0,19,113,49
p3,59154,132,112,0,1,0,19,113,51
p3,59155,132,112,0,1,0,19,113,51
p3,59156,132,112,0,1,0,19,113,50
p3,59157,132,112,0,1,0,19,113,50
p3,59158,132,112,0,1,0,19,113,50
p3,59160,132,112,0,1,0,19,113,52
p3,59162,132,112,0,1,0,19,113,51
p3,59163,132,112,0,1,0,19,113,50
p3,59164,132,112,0,1,0,19,113,51
p3,59165,132,112,0,1,0,19,113,50
p3,59167,132,112,0,1,0,19,113,51
p3,59169,132,112,0,1,0,19,113,52
p3,59170,132,112,0,1,0,19,113,53
p3,59172,132,112,0,1,0,19,113,54
p3,59173,132,112,0,1,0,19,113,53
p3,59176,132,112,0,1,0,19,113,56
p3,59178,132,112,0,1,0,19,113,59
p3,59180,132,112,0,1,0,19,113,60
p3,59181,132,112,0,1,0,19,113,61
p3,59183,132,112,0,1,0,19,113,62
p3,59185,132,112,0,1,0,19,113,64
p3,59186,132,112,0,1,0,19,113,66
p3,59187,132,112,0,1,0,19,113,65
p3,59188,132,112,0,1,0,19,113,64
p3,59190,132,112,0,1,0,19,113,63
p3,59192,132,112,0,1,0,19,113,65
p3,59193,132,112,0,1,0,19,113,66
p3,59194,132,112,0,1,0,19,113,67
p3,59195,132,112,0,1,0,19,113,70
p3,59196,132,112,0,1,0,19,113,71
p3,59197,132,112,0,1,0,19,113,70
p3,59198,132,112,0,1,0,19,113,70
p3,59199,132,112,0,1,0,19,113,68
p3,59200,132,112,0,1,0,19,113,67
p3,59201,132,112,0,1,0,19,113,68
p3,59202,132,112,0,1,0,19,113,67
p3,59204,132,112,0,1,0,19,113,66
p3,59206,132,112,0,1,0,19,113,67
p3,59208,132,112,0,1,0,19,113,66
p3,59209,132,112,0,1,0,19,113,65
p3,59211,131,111,0,2,1,18,113,66
p3,59212,131,111,0,2,1,18,113,66
p3,59213,130,110,0,3,2,17,113,66
p3,59214,130,110,0,3,2,17,113,66
p3,59215,130,110,0,3,2,17,113,66
p3,59216,130,110,0,3,2,17,113,66
p3,59217,130,110,0,2,1,18,112,65
p3,59220,130,110,0,2,1,18,112,64
p3,59221,130,110,0,1,0,19,111,64
p3,59222,130,110,0,1,0,19,111,63
p3,59229,130,110,0,1,0,19,111,62
p3,59233,130,110,0,1,0,19,111,61
p3,59234,130,110,0,1,0,19,111,60
p3,59242,130,110,1,1,0,19,110,59
p3,59243,130,110,1,1,0,19,110,58
p3,59246,130,110,1,1,0,19,110,57
p3,59247,130,110,2,1,0,19,109,56
p3,59248,130,110,2,1,0,19,109,55
p3,59251,130,110,2,1,0,19,109,54
p3,59254,130,110,3,1,0,19,108,54
p3,59255,130,110,4,1,0,19,107,53
p3,59257,130,110,3,1,0,19,108,53
p3,59258,130,110,0,1,0,19,111,53
p3,59262,130,110,0,1,0,19,111,51
p3,59265,129,109,0,2,0,18,111,50
p3,59270,129,109,0,2,0,18,111,49
p3,59280,129,109,0,2,0,18,111,49
p3,59282,129,109,0,2,0,18,111,48
p3,59294,129,109,0,2,0,18,111,47
p3,59295,129,109,0,2,0,18,111,46
p3,59298,129,109,0,2,0,18,111,33
p3,59299,129,109,0,2,1,18,111,0
p3,59300,129,109,0,2,1,18,111,0
p3,59301,129,109,0,2,1,18,111,0
p3,59302,129,109,0,1,0,19,110,0
p3,59309,129,109,0,1,0,19,110,1
p3,59314,129,109,0,1,0,19,110,2
p3,59316,129,109,0,1,0,19,110,4
p3,59317,129,109,1,1,0,19,109,4
p3,59318,129,109,0,1,0,19,110,5
p3,59329,129,109,0,1,0,19,110,6
p3,59330,129,109,0,1,0,19,110,7
p3,59331,129,109,0,1,0,19,110,11
p3,59334,129,109,1,1,0,19,109,11
p3,59336,129,109,0,1,0,19,110,11
p3,59339,129,109,0,1,0,19,110,12
p3,59340,129,109,0,1,0,19,110,12
p3,59341,129,109,0,1,0,19,110,12
p3,59343,129,109,0,1,0,19,110,13
p3,59344,129,109,0,1,0,19,110,14
p3,59345,129,109,0,1,0,19,110,15
p3,59349,129,109,1,1,0,19,109,14
p3,59351,129,109,0,1,0,19,110,16
p3,59353,129,109,0,1,0,19,110,15
p3,59355,129,109,0,1,0,19,110,15
p3,59356,129,109,1,1,0,19,109,15
p3,59357,129,109,0,1,0,19,110,15
p3,59359,129,109,0,1,0,19,110,15
p3,59360,129,109,0,1,0,19,110,17
p3,59361,129,109,0,1,0,19,110,18
p3,59362,129,109,0,1,0,19,110,20
p3,59363,129,109,0,1,0,19,110,21
p3,59365,129,109,0,1,0,19,110,22
p3,59368,129,109,0,1,0,19,110,23
p3,59369,129,109,0,1,0,19,110,23
p3,59371,129,109,0,1,0,19,110,22
p3,59372,129,109,0,1,0,19,110,24
p3,59373,129,109,0,1,0,19,110,23
p3,59374,129,109,0,1,0,19,110,22
p3,59375,129,109,0,1,0,19,110,24
p3,59379,129,109,0,1,0,19,110,25
p3,59382,129,109,0,1,0,19,110,26
p3,59383,129,109,0,1,0,19,110,27
p3,59386,129,109,0,1,0,19,110,30
p3,59387,129,109,0,1,0,19,110,30
p3,59388,129,109,0,1,0,19,110,30
p3,59391,129,109,0,1,0,19,110,29
p3,59392,129,109,0,1,0,19,110,30
p3,59393,129,109,0,1,0,19,110,31
p3,59394,129,109,0,1,0,19,110,32
p3,59395,129,109,0,1,0,19,110,34
p3,59399,129,109,0,1,0,19,110,35
p3,59400,129,109,0,1,0,19,110,35
p3,59404,129,109,0,1,0,19,110,37
p3,59406,129,109,0,1,0,19,110,35
p3,59407,129,109,0,1,0,19,110,36
p3,59408,128,108,0,1,0,19,109,36
p3,59412,128,108,0,1,0,19,109,37
p3,59413,128,108,0,1,0,19,109,38
p3,59414,128,108,0,1,0,19,109,38
p3,59415,128,108,0,1,0,19,109,41
p3,59417,128,108,0,1,0,19,109,42
p3,59419,128,108,0,1,0,19,109,43
p3,59420,128,108,0,1,0,19,109,44
p3,59421,128,108,0,1,0,19,109,43
p3,59422,128,108,0,1,0,19,109,43
p3,59423,128,108,0,1,0,19,109,44
p3,59425,128,108,0,1,0,19,109,45
p3,59426,128,108,0,1,0,19,109,44
p3,59427,128,108,1,1,0,19,108,43
p3,59430,128,108,1,1,0,19,108,44
p3,59433,128,108,1,1,0,19,108,45
p3,59435,128,108,0,1,0,19,109,45
p3,59436,128,108,0,1,0,19,109,45
p3,59437,128,108,0,1,0,19,109,46
p3,59439,128,108,0,1,0,19,109,47
p3,59440,128,108,0,1,0,19,109,46
p3,59443,128,108,0,1,0,19,109,48
p3,59444,128,108,0,1,0,19,109,48
p3,59446,128,108,0,1,0,19,109,52
p3,59447,128,108,0,1,0,19,109,52
p3,59448,128,108,0,1,0,19,109,53
p3,59450,128,108,0,1,0,19,109,55
p3,59452,128,108,0,1,0,19,109,56
p3,59453,128,108,0,1,0,19,109,55
p3,59454,128,108,0,1,0,19,109,55
p3,59458,128,108,0,1,0,19,109,54
p3,59459,128,108,0,1,0,19,109,55
p3,59460,128,108,0,1,0,19,109,56
p3,59461,128,108,0,1,0,19,109,57
p3,59462,128,108,0,1,0,19,109,58
p3,59464,128,108,0,1,0,19,109,59
p3,59465,128,108,0,1,0,19,109,59
p3,59467,127,107,0,2,1,18,109,59
p3,59468,127,107,0,2,1,18,109,59
p3,59469,127,107,0,2,0,18,109,58
p3,59470,127,107,0,1,0,19,108,58
p3,59475,127,107,0,1,0,19,108,59
p3,59477,126,106,0,2,1,18,108,59
p3,59478,126,106,0,2,1,18,108,58
p3,59479,126,106,0,2,1,18,108,57
p3,59480,126,106,0,1,0,19,107,56
p3,59486,126,106,0,1,0,19,107,55
p3,59491,125,105,0,2,0,18,107,55
p3,59493,124,104,0,3,0,17,107,55
p3,59497,124,104,1,3,0,17,106,55
p3,59498,124,104,0,3,0,17,107,55
p3,59501,124,104,0,3,0,17,107,54
p3,59505,124,104,0,3,0,17,107,53
p3,59507,124,104,0,3,0,17,107,52
p3,59509,124,104,1,3,0,17,106,50
p3,59512,124,104,0,3,0,17,107,50
p3,59514,124,104,0,3,0,17,107,49
p3,59515,124,104,0,3,0,17,107,48
p3,59518,124,104,0,3,0,17,107,47
p3,59520,124,104,0,3,0,17,107,46
p3,59530,124,104,0,3,0,17,107,45
p3,59531,124,104,0,3,0,17,107,44
p3,59532,124,104,0,3,0,17,107,43
p3,59536,124,104,0,3,0,17,107,42
p3,59543,124,104,0,3,0,17,107,41
p3,59545,124,104,1,3,0,17,106,41
p3,59546,124,104,0,3,0,17,107,40
p3,59547,123,103,0,4,0,16,107,39
p3,59552,123,103,0,4,0,16,107,37
p3,59554,123,103,0,4,0,16,107,36
p3,59556,123,103,0,4,0,16,107,34
p3,59558,122,102,0,5,0,15,107,34
p3,59567,122,102,0,5,0,15,107,33
p3,59568,122,102,0,5,4,15,107,0
p3,59569,122,102,0,5,4,15,107,0
p3,59570,122,102,0,5,4,15,107,0
p3,59571,122,102,0,5,3,15,107,0
p3,59572,122,102,0,5,3,15,107,0
p3,59573,122,102,0,5,4,15,107,0
p3,59574,122,102,0,5,4,15,107,0
p3,59577,122,102,0,5,4,15,107,0
p3,59578,122,102,0,5,4,15,107,0
p3,59579,122,102,0,5,4,15,107,0
p3,59580,122,102,0,4,3,16,106,0
p3,59585,122,102,0,2,1,18,104,0
p3,59587,122,102,0,2,0,18,104,0
p3,59588,122,102,0,1,0,19,103,0
p3,59589,122,102,0,1,0,19,103,1
p3,59599,122,102,0,1,0,19,103,2
p3,59601,122,102,0,1,0,19,103,5
p3,59602,122,102,0,1,0,19,103,6
p3,59608,122,102,0,1,0,19,103,6
p3,59609,122,102,0,1,0,19,103,6
p3,59612,122,102,0,1,0,19,103,7
p3,59613,122,102,0,1,0,19,103,9
p3,59614,122,102,0,1,0,19,103,10
p3,59618,122,102,0,1,0,19,103,11
p3,59622,122,102,0,1,0,19,103,12
p3,59625,122,102,0,1,0,19,103,15
p3,59626,122,102,0,1,0,19,103,16
p3,59627,122,102,0,1,0,19,103,19
p3,59628,122,102,0,1,0,19,103,20
p3,59629,122,102,0,1,0,19,103,21
p3,59632,122,102,0,1,0,19,103,22
p3,59633,122,102,0,1,0,19,103,22
p3,59635,122,102,0,1,0,19,103,24
p3,59637,122,102,0,1,0,19,103,25
p3,59638,117,97,0,6,4,14,103,25
p3,59639,115,95,0,8,5,12,103,25
p3,59640,114,94,0,9,8,11,103,25
p3,59641,113,93,0,10,9,10,103,25
p3,59642,113,93,0,9,8,11,102,25
p3,59643,113,93,0,9,8,11,102,24
p3,59644,113,93,0,9,8,11,102,24
p3,59645,113,93,0,8,6,12,101,24
p3,59646,113,93,0,7,6,13,100,24
p3,59647,113,93,0,6,5,14,99,24
p3,59648,113,93,0,4,3,16,97,24
p3,59649,113,93,0,3,2,17,96,24
p3,59650,113,93,0,1,0,19,94,24
p3,59652,113,93,0,1,0,19,94,25
p3,59653,113,93,0,1,0,19,94,27
p3,59654,113,93,0,1,0,19,94,28
p3,59655,113,93,0,1,0,19,94,30
p3,59656,113,93,0,1,0,19,94,32
p3,59660,113,93,0,1,0,19,94,33
p3,59663,113,93,1,1,0,19,93,33
p3,59666,113,93,0,1,0,19,94,34
p3,59667,113,93,0,1,0,19,94,35
p3,59668,113,93,1,1,0,19,93,35
p3,59671,113,93,1,1,0,19,93,36
p3,59672,113,93,0,1,0,19,94,38
p3,59673,113,93,0,1,0,19,94,40
p3,59675,113,93,0,1,0,19,94,41
p3,59677,113,93,0,1,0,19,94,42
p3,59679,113,93,0,1,0,19,94,41
p3,59680,113,93,0,1,0,19,94,42
p3,59681,113,93,0,1,0,19,94,43
p3,59682,113,93,0,1,0,19,94,45
p3,59683,113,93,0,1,0,19,94,45
p3,59687,113,93,0,1,0,19,94,46
p3,59690,113,93,0,1,0,19,94,46
p3,59691,113,93,0,1,0,19,94,46
p3,59693,113,93,0,1,0,19,94,47
p3,59694,113,93,0,1,0,19,94,48
p3,59695,113,93,0,1,0,19,94,47
p3,59696,113,93,0,1,0,19,94,47
p3,59699,113,93,0,1,0,19,94,48
p3,59700,113,93,0,1,0,19,94,51
p3,59701,113,93,0,1,0,19,94,52
p3,59702,113,93,0,1,0,19,94,55
p3,59703,113,93,0,1,0,19,94,54
p3,59704,113,93,0,1,0,19,94,53
p3,59705,113,93,0,1,0,19,94,54
p3,59706,113,93,0,1,0,19,94,55
p3,59707,113,93,0,1,0,19,94,55
p3,59708,113,93,0,1,0,19,94,53
p3,59709,113,93,0,1,0,19,94,55
p3,59710,113,93,0,1,0,19,94,53
p3,59711,113,93,0,1,0,19,94,53
p3,59712,113,93,0,1,0,19,94,52
p3,59714,113,93,0,1,0,19,94,51
p3,59715,113,93,0,1,0,19,94,50
p3,59716,113,93,0,1,0,19,94,51
p3,59717,113,93,0,1,0,19,94,53
p3,59718,113,93,0,1,0,19,94,54
p3,59719,113,93,0,1,0,19,94,55
p3,59721,113,93,0,1,0,19,94,56
p3,59727,113,93,0,1,0,19,94,54
p3,59731,113,93,0,1,0,19,94,54
