id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,48822,150,130,0,2,0,18,132,56
p10,48824,150,130,0,2,0,18,132,56
p10,48825,150,130,0,2,0,18,132,58
p10,48826,150,130,0,2,0,18,132,60
p10,48827,150,130,0,2,0,18,132,63
p10,48828,150,130,0,2,0,18,132,65
p10,48830,150,130,0,2,0,18,132,66
p10,48831,150,130,0,2,0,18,132,67
p10,48832,150,130,0,2,0,18,132,66
p10,48833,150,130,0,2,0,18,132,65
p10,48835,150,130,0,2,0,18,132,65
p10,48836,150,130,0,2,0,18,132,66
p10,48839,150,130,0,2,0,18,132,67
p10,48840,150,130,0,2,0,18,132,65
p10,48841,149,129,0,3,1,17,132,67
p10,48842,149,129,0,2,0,18,131,67
p10,48843,149,129,0,2,0,18,131,67
p10,48844,149,129,0,2,0,18,131,71
p10,48845,149,129,0,2,0,18,131,70
p10,48846,149,129,0,2,0,18,131,72
p10,48847,149,129,0,2,0,18,131,74
p10,48848,149,129,0,2,0,18,131,72
p10,48850,149,129,0,2,0,18,131,72
p10,48851,149,129,0,2,0,18,131,72
p10,48856,149,129,0,2,0,18,131,72
p10,48857,149,129,0,2,0,18,131,71
p10,48858,149,129,0,2,0,18,131,71
p10,48859,149,129,0,2,0,18,131,72
p10,48860,149,129,0,2,0,18,131,71
p10,48861,149,129,0,2,0,18,131,71
p10,48862,149,129,0,2,0,18,131,68
p10,48863,149,129,0,2,0,18,131,67
p10,48864,149,129,0,2,0,18,131,66
p10,48867,149,129,0,2,0,18,131,67
p10,48868,149,129,0,2,0,18,131,67
p10,48870,149,129,0,2,0,18,131,66
p10,48874,149,129,0,2,0,18,131,68
p10,48875,149,129,0,2,0,18,131,68
p10,48876,149,129,0,2,0,18,131,66
p10,48877,149,129,0,2,0,18,131,65
p10,48879,149,129,0,2,0,18,131,66
p10,48881,149,129,0,2,0,18,131,67
p10,48883,149,129,0,2,0,18,131,66
p10,48884,149,129,0,2,0,18,131,66
p10,48888,149,129,0,2,0,18,131,67
p10,48889,149,129,0,2,0,18,131,68
p10,48891,149,129,0,2,0,18,131,68
p10,48892,149,129,0,2,0,18,131,68
p10,48893,149,129,0,2,0,18,131,68
p10,48895,149,129,0,2,0,18,131,69
p10,48897,149,129,0,2,0,18,131,70
p10,48898,149,129,0,2,0,18,131,70
p10,48899,149,129,0,2,0,18,131,70
p10,48900,149,129,0,2,0,18,131,70
p10,48901,149,129,0,2,0,18,131,71
p10,48906,149,129,0,2,0,18,131,70
p10,48907,149,129,0,2,0,18,131,69
p10,48910,149,129,0,2,0,18,131,68
p10,48911,149,129,0,2,0,18,131,67
p10,48915,149,129,0,2,0,18,131,66
p10,48917,149,129,0,2,0,18,131,65
p10,48919,149,129,0,2,0,18,131,64
p10,48920,149,129,0,2,0,18,131,63
p10,48922,149,129,0,2,0,18,131,62
p10,48927,149,129,0,2,0,18,131,61
p10,48928,149,129,0,2,0,18,131,60
p10,48933,149,129,0,2,0,18,131,59
p10,48937,149,129,0,2,0,18,131,58
p10,48938,149,129,0,2,0,18,131,57
p10,48940,149,129,0,2,0,18,131,56
p10,48941,149,129,0,2,0,18,131,55
p10,48942,149,129,0,2,0,18,131,54
p10,48945,148,128,0,3,0,17,131,54
p10,48946,148,128,0,3,0,17,131,53
p10,48950,148,128,0,3,0,17,131,8
p10,48951,148,128,0,3,1,17,131,4
p10,48953,148,128,0,3,1,17,131,4
p10,48955,148,128,0,2,0,18,130,4
p10,48956,148,128,0,2,0,18,130,5
p10,48957,148,128,0,2,0,18,130,9
p10,48958,148,128,0,2,0,18,130,9
p10,48959,148,128,0,2,0,18,130,11
p10,48960,148,128,0,2,0,18,130,13
p10,48961,148,128,0,2,0,18,130,14
p10,48962,148,128,0,2,0,18,130,15
p10,48963,148,128,0,2,0,18,130,17
p10,48964,148,128,0,2,0,18,130,18
p10,48965,148,128,0,2,0,18,130,19
p10,48966,148,128,0,2,0,18,130,18
p10,48968,147,127,0,2,0,18,129,19
p10,48969,147,127,0,2,0,18,129,18
p10,48970,147,127,0,2,0,18,129,19
p10,48973,147,127,0,2,0,18,129,20
p10,48974,147,127,0,2,0,18,129,22
p10,48975,147,127,0,2,0,18,129,25
p10,48976,147,127,0,2,0,18,129,27
p10,48977,147,127,0,2,0,18,129,29
p10,48978,147,127,0,2,0,18,129,29
p10,48979,147,127,0,2,0,18,129,30
p10,48983,147,127,0,2,0,18,129,31
p10,48985,147,127,0,2,0,18,129,31
p10,48987,147,127,0,2,0,18,129,31
p10,48989,147,127,0,2,0,18,129,31
p10,48990,147,127,0,2,0,18,129,32
p10,48991,147,127,0,2,0,18,129,31
p10,48992,147,127,0,2,0,18,129,33
p10,48993,147,127,0,2,0,18,129,31
p10,48994,147,127,0,2,0,18,129,31
p10,48995,147,127,0,2,0,18,129,32
p10,48996,147,127,0,2,0,18,129,32
p10,48998,147,127,0,2,0,18,129,31
p10,48999,147,127,0,2,0,18,129,33
p10,49000,147,127,0,2,0,18,129,33
p10,49002,147,127,0,2,0,18,129,34
p10,49003,147,127,0,2,0,18,129,35
p10,49004,147,127,0,2,0,18,129,35
p10,49005,147,127,0,2,0,18,129,35
p10,49006,147,127,0,2,0,18,129,36
p10,49007,147,127,0,2,0,18,129,37
p10,49008,147,127,0,2,0,18,129,37
p10,49009,147,127,0,2,0,18,129,40
p10,49010,147,127,0,2,0,18,129,41
p10,49011,147,127,0,2,0,18,129,41
p10,49013,147,127,0,2,0,18,129,42
p10,49014,147,127,0,2,0,18,129,42
p10,49015,147,127,0,2,0,18,129,41
p10,49016,147,127,0,2,0,18,129,41
p10,49017,147,127,0,2,0,18,129,40
p10,49018,147,127,0,2,0,18,129,40
p10,49019,147,127,0,2,0,18,129,40
p10,49020,147,127,0,2,0,18,129,40
p10,49021,147,127,0,2,0,18,129,39
p10,49023,147,127,0,2,0,18,129,39
p10,49024,147,127,0,2,0,18,129,40
p10,49025,147,127,0,2,0,18,129,38
p10,49027,147,127,0,2,0,18,129,39
p10,49028,147,127,0,2,0,18,129,40
p10,49030,147,127,0,2,0,18,129,42
p10,49031,147,127,0,2,0,18,129,42
p10,49032,147,127,0,2,0,18,129,43
p10,49033,147,127,0,2,0,18,129,43
p10,49034,147,127,0,2,0,18,129,42
p10,49035,147,127,0,2,0,18,129,42
p10,49037,147,127,0,2,0,18,129,44
p10,49038,147,127,0,2,0,18,129,44
p10,49039,147,127,0,2,0,18,129,43
p10,49040,147,127,0,2,0,18,129,42
p10,49041,147,127,0,2,0,18,129,43
p10,49042,147,127,0,2,0,18,129,45
p10,49043,147,127,0,2,0,18,129,44
p10,49044,147,127,0,2,0,18,129,45
p10,49045,147,127,0,2,0,18,129,47
p10,49046,147,127,0,2,0,18,129,48
p10,49047,147,127,0,2,0,18,129,50
p10,49048,147,127,0,2,0,18,129,51
p10,49049,147,127,0,2,0,18,129,51
p10,49050,147,127,0,2,0,18,129,52
p10,49051,147,127,0,2,0,18,129,51
p10,49055,147,127,0,2,0,18,129,51
p10,49058,147,127,0,2,0,18,129,42
p10,49059,147,127,0,2,0,18,129,33
p10,49063,147,127,0,2,0,18,129,33
p10,49065,147,127,0,2,0,18,129,35
p10,49066,147,127,0,2,0,18,129,35
p10,49067,147,127,0,2,0,18,129,37
p10,49068,147,127,0,2,0,18,129,38
p10,49069,147,127,0,2,0,18,129,39
p10,49070,147,127,0,2,0,18,129,40
p10,49071,147,127,0,2,0,18,129,41
p10,49072,147,127,0,2,0,18,129,43
p10,49073,147,127,0,2,0,18,129,43
p10,49074,147,127,0,2,0,18,129,44
p10,49078,147,127,0,2,0,18,129,47
p10,49080,147,127,0,2,0,18,129,48
p10,49081,147,127,0,2,0,18,129,47
p10,49084,147,127,0,2,0,18,129,49
p10,49085,147,127,0,2,0,18,129,47
p10,49086,147,127,0,2,0,18,129,47
p10,49087,147,127,0,2,0,18,129,47
p10,49088,147,127,0,2,0,18,129,47
p10,49089,147,127,0,2,0,18,129,47
p10,49090,147,127,0,2,0,18,129,46
p10,49094,147,127,0,2,0,18,129,46
p10,49096,147,127,0,2,0,18,129,46
p10,49097,147,127,0,2,0,18,129,45
p10,49098,147,127,0,2,0,18,129,44
p10,49099,147,127,0,2,0,18,129,45
p10,49100,147,127,0,2,0,18,129,46
p10,49101,147,127,0,2,0,18,129,46
p10,49102,147,127,0,2,0,18,129,46
p10,49103,147,127,0,2,0,18,129,47
p10,49104,147,127,0,2,0,18,129,47
p10,49106,147,127,0,2,0,18,129,48
p10,49107,147,127,0,2,0,18,129,49
p10,49108,147,127,0,2,0,18,129,49
p10,49111,147,127,0,2,0,18,129,50
p10,49112,147,127,0,2,0,18,129,51
p10,49113,147,127,0,2,0,18,129,50
p10,49116,147,127,0,2,0,18,129,50
p10,49117,147,127,0,2,0,18,129,51
p10,49118,147,127,0,2,0,18,129,51
p10,49119,147,127,0,2,0,18,129,50
p10,49120,147,127,0,2,0,18,129,50
p10,49121,147,127,0,2,0,18,129,51
p10,49124,147,127,0,2,0,18,129,53
p10,49126,147,127,0,2,0,18,129,54
p10,49127,147,127,0,2,0,18,129,55
p10,49128,147,127,0,2,0,18,129,55
p10,49129,147,127,0,2,0,18,129,55
p10,49131,147,127,0,2,0,18,129,56
p10,49132,147,127,0,2,0,18,129,55
p10,49133,147,127,0,2,0,18,129,54
p10,49134,147,127,0,2,0,18,129,55
p10,49136,147,127,0,2,0,18,129,56
p10,49138,147,127,0,2,0,18,129,57
p10,49139,147,127,0,2,0,18,129,58
p10,49140,147,127,0,2,0,18,129,58
p10,49142,147,127,0,2,0,18,129,57
p10,49143,147,127,0,2,0,18,129,58
p10,49145,147,127,0,2,0,18,129,57
p10,49148,146,126,0,3,0,17,129,58
p10,49149,146,126,0,2,0,18,128,57
p10,49150,146,126,0,2,0,18,128,56
p10,49151,146,126,0,2,0,18,128,55
p10,49152,146,126,0,2,0,18,128,57
p10,49154,146,126,0,2,0,18,128,56
p10,49155,146,126,0,2,0,18,128,56
p10,49156,146,126,0,2,0,18,128,57
p10,49157,146,126,1,2,0,18,127,55
p10,49158,146,126,0,2,0,18,128,55
p10,49159,146,126,0,2,0,18,128,54
p10,49160,146,126,0,2,0,18,128,55
p10,49161,146,126,0,2,0,18,128,56
p10,49162,146,126,0,2,0,18,128,55
p10,49167,146,126,0,2,0,18,128,54
p10,49168,146,126,0,2,0,18,128,53
p10,49170,146,126,0,2,0,18,128,52
p10,49172,146,126,0,2,0,18,128,51
p10,49173,146,126,0,2,0,18,128,50
p10,49174,146,126,0,2,0,18,128,49
p10,49179,146,126,1,2,0,18,127,48
p10,49180,146,126,0,2,0,18,128,48
p10,49184,146,126,0,2,0,18,128,47
p10,49185,146,126,0,2,0,18,128,46
p10,49187,146,126,0,2,0,18,128,45
p10,49189,146,126,0,2,0,18,128,43
p10,49200,146,126,0,2,0,18,128,43
p10,49201,171,151,0,2,0,18,153,42
p10,49202,186,166,0,2,0,18,168,42
p10,49208,185,165,0,3,0,17,168,42
p10,49211,185,165,0,3,0,17,168,29
p10,49212,185,165,0,2,0,18,167,8
p10,49213,185,165,0,2,0,18,167,9
p10,49214,184,164,0,3,1,17,167,9
p10,49215,184,164,0,2,0,18,166,9
p10,49216,183,163,0,3,1,17,166,9
p10,49217,183,163,0,3,1,17,166,9
p10,49218,183,163,0,3,1,17,166,9
p10,49219,183,163,0,2,0,18,165,10
p10,49220,183,163,0,2,0,18,165,12
p10,49221,183,163,0,2,0,18,165,13
p10,49222,183,163,0,2,0,18,165,14
p10,49223,183,163,0,2,0,18,165,15
p10,49224,183,163,0,2,0,18,165,14
p10,49225,183,163,0,2,0,18,165,16
p10,49226,183,163,0,2,0,18,165,16
p10,49227,183,163,0,2,0,18,165,16
p10,49228,183,163,0,2,0,18,165,17
p10,49229,183,163,0,2,0,18,165,18
p10,49230,183,163,0,2,0,18,165,19
p10,49231,183,163,0,2,0,18,165,19
p10,49234,183,163,0,2,0,18,165,20
p10,49235,183,163,0,2,0,18,165,20
p10,49236,183,163,0,2,0,18,165,23
p10,49237,183,163,0,2,0,18,165,25
p10,49239,183,163,0,2,0,18,165,26
p10,49240,183,163,0,2,0,18,165,27
p10,49243,183,163,0,2,0,18,165,28
p10,49244,183,163,0,2,0,18,165,29
p10,49245,183,163,0,2,0,18,165,31
p10,49246,183,163,0,2,0,18,165,31
p10,49248,183,163,0,2,0,18,165,31
p10,49249,183,163,0,2,0,18,165,33
p10,49250,183,163,0,2,0,18,165,36
p10,49251,183,163,0,2,0,18,165,36
p10,49252,183,163,0,2,0,18,165,38
p10,49253,183,163,0,2,0,18,165,41
p10,49254,183,163,0,2,0,18,165,42
p10,49255,183,163,0,2,0,18,165,41
p10,49256,183,163,0,2,0,18,165,42
p10,49259,183,163,0,2,0,18,165,43
p10,49260,183,163,0,2,0,18,165,44
p10,49262,183,163,0,2,0,18,165,45
p10,49263,183,163,0,2,0,18,165,46
p10,49264,183,163,0,2,0,18,165,47
p10,49265,183,163,0,2,0,18,165,50
p10,49266,183,163,0,2,0,18,165,50
p10,49267,183,163,0,2,0,18,165,51
p10,49268,183,163,0,2,0,18,165,51
p10,49269,183,163,0,2,0,18,165,53
p10,49270,183,163,0,2,0,18,165,53
p10,49272,183,163,0,2,0,18,165,54
p10,49273,183,163,0,2,0,18,165,54
p10,49274,183,163,0,2,0,18,165,52
p10,49276,183,163,0,2,0,18,165,52
p10,49277,183,163,0,2,0,18,165,53
p10,49278,183,163,0,2,0,18,165,53
p10,49279,183,163,0,2,0,18,165,53
p10,49280,183,163,0,2,0,18,165,54
p10,49283,183,163,0,2,0,18,165,55
p10,49284,183,163,0,2,0,18,165,53
p10,49285,183,163,0,2,0,18,165,54
p10,49287,183,163,0,2,0,18,165,56
p10,49288,182,162,0,2,0,18,164,56
p10,49289,182,162,0,2,0,18,164,57
p10,49290,182,162,0,2,0,18,164,57
p10,49291,182,162,0,2,0,18,164,57
p10,49292,182,162,0,2,0,18,164,56
p10,49293,182,162,0,2,0,18,164,56
p10,49294,182,162,0,2,0,18,164,57
p10,49295,181,161,0,3,1,17,164,57
p10,49298,180,160,0,3,1,17,163,57
p10,49299,179,159,0,3,0,17,162,56
p10,49300,177,157,0,3,1,17,160,57
p10,49301,177,157,0,2,0,18,159,57
p10,49303,177,157,0,2,0,18,159,60
p10,49304,177,157,0,2,0,18,159,62
p10,49306,177,157,0,2,0,18,159,64
p10,49307,177,157,0,2,0,18,159,66
p10,49308,177,157,0,2,0,18,159,68
p10,49309,177,157,0,2,0,18,159,69
p10,49310,177,157,0,2,0,18,159,71
p10,49311,177,157,0,2,0,18,159,72
p10,49312,177,157,0,2,0,18,159,71
p10,49313,177,157,0,2,0,18,159,72
p10,49314,177,157,1,2,0,18,158,71
p10,49315,177,157,1,2,0,18,158,72
p10,49317,177,157,0,2,0,18,159,71
p10,49319,177,157,1,2,0,18,158,70
p10,49320,177,157,0,2,0,18,159,62
p10,49321,177,157,0,2,0,18,159,37
p10,49322,177,157,0,2,0,18,159,40
p10,49323,177,157,0,2,0,18,159,41
p10,49324,177,157,0,2,0,18,159,41
p10,49327,177,157,1,2,0,18,158,41
p10,49328,177,157,2,2,0,18,157,43
p10,49329,177,157,1,2,0,18,158,44
p10,49330,177,157,0,2,0,18,159,45
p10,49331,177,157,0,2,0,18,159,46
p10,49332,177,157,0,2,0,18,159,47
p10,49333,177,157,0,2,0,18,159,48
p10,49334,177,157,0,2,0,18,159,50
p10,49335,177,157,0,2,0,18,159,51
p10,49336,177,157,0,2,0,18,159,52
p10,49337,177,157,0,2,0,18,159,52
p10,49339,177,157,0,2,0,18,159,49
p10,49340,177,157,0,2,0,18,159,51
p10,49341,177,157,0,2,0,18,159,53
p10,49342,177,157,0,2,0,18,159,54
p10,49345,177,157,0,2,0,18,159,53
p10,49346,177,157,0,2,0,18,159,56
p10,49347,177,157,1,2,0,18,158,57
p10,49348,177,157,0,2,0,18,159,57
p10,49349,177,157,0,2,0,18,159,59
p10,49350,177,157,0,2,0,18,159,61
p10,49352,177,157,0,2,0,18,159,60
p10,49353,177,157,0,2,0,18,159,59
p10,49354,177,157,0,2,0,18,159,60
p10,49356,177,157,0,2,0,18,159,59
p10,49358,177,157,0,2,0,18,159,61
p10,49359,177,157,0,2,0,18,159,60
p10,49360,177,157,0,2,0,18,159,61
p10,49361,177,157,0,2,0,18,159,62
p10,49363,177,157,0,2,0,18,159,62
p10,49364,176,156,0,3,1,17,159,62
p10,49365,175,155,0,3,1,17,158,62
p10,49366,175,155,0,2,0,18,157,62
p10,49367,175,155,0,2,0,18,157,63
p10,49368,175,155,0,2,0,18,157,65
p10,49369,175,155,0,2,0,18,157,64
p10,49371,175,155,0,2,0,18,157,66
p10,49372,175,155,0,2,0,18,157,66
p10,49373,175,155,0,2,0,18,157,68
p10,49375,175,155,0,2,0,18,157,66
p10,49376,175,155,0,2,0,18,157,66
p10,49377,175,155,0,2,0,18,157,68
p10,49378,175,155,0,2,0,18,157,67
p10,49380,174,154,0,3,1,17,157,67
p10,49382,174,154,0,3,1,17,157,66
p10,49383,174,154,0,2,0,18,156,67
p10,49384,174,154,0,2,0,18,156,67
p10,49385,174,154,0,2,0,18,156,66
p10,49386,174,154,0,2,0,18,156,65
p10,49387,174,154,0,2,0,18,156,68
p10,49388,174,154,0,2,0,18,156,69
p10,49389,174,154,0,2,0,18,156,71
p10,49390,173,153,0,3,1,17,156,71
p10,49391,173,153,0,2,0,18,155,71
p10,49392,173,153,0,2,0,18,155,71
p10,49393,172,152,0,3,1,17,155,71
p10,49394,172,152,0,3,1,17,155,71
p10,49396,172,152,0,2,0,18,154,72
p10,49397,172,152,0,2,0,18,154,73
p10,49399,172,152,0,2,0,18,154,74
p10,49401,172,152,0,2,0,18,154,72
p10,49403,172,152,0,2,0,18,154,73
p10,49404,172,152,0,2,0,18,154,73
p10,49406,172,152,0,2,0,18,154,74
p10,49408,172,152,0,2,0,18,154,73
p10,49409,172,152,0,2,0,18,154,73
p10,49410,172,152,0,2,0,18,154,73
p10,49411,172,152,0,2,0,18,154,73
p10,49412,172,152,0,2,0,18,154,73
p10,49414,172,152,0,2,0,18,154,74
p10,49416,172,152,0,2,0,18,154,75
p10,49418,172,152,0,2,0,18,154,74
p10,49419,172,152,0,2,0,18,154,73
p10,49420,172,152,0,2,0,18,154,72
p10,49421,172,152,0,2,0,18,154,73
p10,49422,172,152,0,2,0,18,154,72
p10,49424,172,152,0,2,0,18,154,73
p10,49425,172,152,0,2,0,18,154,73
p10,49426,172,152,0,2,0,18,154,75
p10,49428,172,152,0,2,0,18,154,74
p10,49429,172,152,0,2,0,18,154,77
p10,49430,172,152,0,2,0,18,154,76
p10,49431,172,152,0,2,0,18,154,76
p10,49433,172,152,0,2,0,18,154,75
p10,49434,172,152,0,2,0,18,154,74
p10,49438,172,152,1,2,0,18,153,73
p10,49439,172,152,1,2,0,18,153,72
p10,49440,172,152,1,2,0,18,153,71
p10,49441,172,152,0,2,0,18,154,71
p10,49442,171,151,0,3,0,17,154,71
p10,49451,171,151,0,3,0,17,154,70
p10,49452,171,151,0,3,0,17,154,69
p10,49453,171,151,0,3,0,17,154,68
p10,49460,171,151,0,3,0,17,154,66
p10,49463,171,151,0,3,0,17,154,65
p10,49464,171,151,0,3,0,17,154,64
p10,49467,171,151,0,3,0,17,154,62
p10,49468,171,151,0,3,0,17,154,61
p10,49471,171,151,0,3,0,17,154,59
p10,49473,171,151,0,3,0,17,154,58
p10,49474,171,151,0,3,0,17,154,57
p10,49476,171,151,0,2,0,18,153,7
p10,49477,171,151,0,2,0,18,153,9
p10,49478,171,151,0,2,0,18,153,10
p10,49479,171,151,0,2,0,18,153,11
p10,49481,171,151,0,2,0,18,153,12
p10,49482,171,151,0,2,0,18,153,13
p10,49483,171,151,0,2,0,18,153,15
p10,49484,171,151,0,2,0,18,153,17
p10,49485,171,151,0,2,0,18,153,18
p10,49486,171,151,0,2,0,18,153,19
p10,49487,171,151,0,2,0,18,153,19
p10,49488,171,151,0,2,0,18,153,19
p10,49489,171,151,0,2,0,18,153,19
p10,49490,171,151,0,2,0,18,153,19
p10,49491,171,151,0,2,0,18,153,20
p10,49492,171,151,0,2,0,18,153,21
p10,49493,171,151,0,2,0,18,153,21
p10,49494,171,151,1,2,0,18,152,21
p10,49495,171,151,0,2,0,18,153,21
p10,49496,171,151,0,2,0,18,153,23
p10,49497,171,151,0,2,0,18,153,24
p10,49498,171,151,0,2,0,18,153,25
p10,49499,171,151,0,2,0,18,153,26
p10,49500,171,151,0,2,0,18,153,27
p10,49501,171,151,0,2,0,18,153,27
p10,49502,171,151,0,2,0,18,153,28
p10,49505,171,151,0,2,0,18,153,28
p10,49506,171,151,0,2,0,18,153,28
p10,49507,171,151,0,2,0,18,153,29
p10,49508,171,151,0,2,0,18,153,28
p10,49510,171,151,0,2,0,18,153,29
p10,49511,171,151,0,2,0,18,153,30
p10,49512,171,151,0,2,0,18,153,31
p10,49513,171,151,0,2,0,18,153,31
p10,49514,171,151,0,2,0,18,153,33
p10,49515,171,151,0,2,0,18,153,33
p10,49516,171,151,0,2,0,18,153,33
p10,49517,171,151,0,2,0,18,153,34
p10,49518,171,151,0,2,0,18,153,35
p10,49521,171,151,0,2,0,18,153,36
p10,49522,171,151,0,2,0,18,153,36
p10,49525,171,151,0,2,0,18,153,36
p10,49526,171,151,0,2,0,18,153,35
p10,49527,171,151,0,2,0,18,153,35
p10,49528,171,151,0,2,0,18,153,37
p10,49529,171,151,0,2,0,18,153,36
p10,49530,171,151,0,2,0,18,153,37
p10,49531,171,151,1,2,0,18,152,37
p10,49532,171,151,1,2,0,18,152,39
p10,49533,171,151,1,2,0,18,152,41
p10,49534,171,151,1,2,0,18,152,43
p10,49535,171,151,0,2,0,18,153,43
p10,49536,171,151,0,2,0,18,153,43
p10,49537,171,151,0,2,0,18,153,43
p10,49539,171,151,0,2,0,18,153,42
p10,49540,171,151,0,2,0,18,153,43
p10,49542,171,151,0,2,0,18,153,44
p10,49544,171,151,0,2,0,18,153,44
p10,49546,171,151,0,2,0,18,153,45
p10,49547,171,151,0,2,0,18,153,45
p10,49548,171,151,0,2,0,18,153,46
p10,49550,171,151,0,2,0,18,153,48
p10,49551,171,151,0,2,0,18,153,46
p10,49552,171,151,0,2,0,18,153,45
p10,49553,171,151,0,2,0,18,153,46
p10,49554,171,151,0,2,0,18,153,47
p10,49555,171,151,0,2,0,18,153,47
p10,49556,170,150,0,2,0,18,152,47
p10,49557,170,150,0,2,0,18,152,47
p10,49558,170,150,0,2,0,18,152,49
p10,49559,170,150,1,2,0,18,151,48
p10,49560,170,150,1,2,0,18,151,48
p10,49563,170,150,1,2,0,18,151,47
p10,49565,170,150,1,2,0,18,151,47
p10,49566,170,150,1,2,0,18,151,48
p10,49567,170,150,1,2,0,18,151,50
p10,49568,169,149,1,2,0,18,150,50
p10,49570,169,149,1,2,0,18,150,50
p10,49571,169,149,1,2,0,18,150,53
p10,49572,169,149,1,2,0,18,150,53
p10,49573,169,149,1,2,0,18,150,53
p10,49574,169,149,1,2,0,18,150,54
p10,49575,169,149,1,2,0,18,150,53
p10,49577,169,149,1,2,0,18,150,55
p10,49578,169,149,1,2,0,18,150,56
p10,49580,169,149,1,2,0,18,150,56
p10,49581,169,149,1,2,0,18,150,55
p10,49582,169,149,0,2,0,18,151,55
p10,49583,169,149,0,2,0,18,151,54
p10,49585,169,149,0,2,0,18,151,53
p10,49586,169,149,0,2,0,18,151,38
p10,49587,169,149,0,2,0,18,151,39
p10,49588,169,149,0,2,0,18,151,40
p10,49589,169,149,0,2,0,18,151,41
p10,49593,169,149,0,2,0,18,151,41
p10,49594,169,149,0,2,0,18,151,44
p10,49595,169,149,0,2,0,18,151,47
p10,49596,169,149,0,2,0,18,151,47
p10,49597,169,149,0,2,0,18,151,47
p10,49598,169,149,0,2,0,18,151,48
p10,49599,169,149,0,2,0,18,151,47
p10,49600,169,149,0,2,0,18,151,48
p10,49601,169,149,0,2,0,18,151,48
p10,49603,169,149,0,2,0,18,151,49
p10,49605,169,149,0,2,0,18,151,50
p10,49606,169,149,0,2,0,18,151,51
p10,49607,169,149,0,2,0,18,151,50
p10,49608,169,149,0,2,0,18,151,50
p10,49609,169,149,0,2,0,18,151,49
p10,49611,169,149,0,2,0,18,151,50
p10,49612,169,149,0,2,0,18,151,50
p10,49613,169,149,0,2,0,18,151,52
p10,49614,169,149,0,2,0,18,151,54
p10,49615,169,149,0,2,0,18,151,53
p10,49617,169,149,0,2,0,18,151,53
p10,49618,169,149,0,2,0,18,151,54
p10,49620,169,149,0,2,0,18,151,55
p10,49621,169,149,0,2,0,18,151,54
p10,49623,169,149,0,2,0,18,151,53
p10,49624,169,149,0,2,0,18,151,54
p10,49625,169,149,0,2,0,18,151,54
p10,49626,169,149,0,2,0,18,151,56
p10,49627,169,149,0,2,0,18,151,55
p10,49628,169,149,0,2,0,18,151,54
p10,49629,169,149,0,2,0,18,151,54
p10,49630,169,149,0,2,0,18,151,55
p10,49631,169,149,0,2,0,18,151,55
p10,49632,169,149,0,2,0,18,151,56
p10,49633,169,149,0,2,0,18,151,55
p10,49634,169,149,0,2,0,18,151,56
p10,49635,169,149,0,2,0,18,151,57
p10,49636,169,149,0,2,0,18,151,58
p10,49637,169,149,0,2,0,18,151,58
p10,49638,169,149,0,2,0,18,151,59
p10,49639,169,149,0,2,0,18,151,58
p10,49640,169,149,0,2,0,18,151,57
p10,49641,169,149,0,2,0,18,151,58
p10,49642,169,149,0,2,0,18,151,59
p10,49645,169,149,0,2,0,18,151,59
p10,49646,169,149,0,2,0,18,151,60
p10,49647,169,149,0,2,0,18,151,60
p10,49648,169,149,0,2,0,18,151,63
p10,49651,169,149,0,2,0,18,151,63
p10,49652,169,149,0,2,0,18,151,64
p10,49653,169,149,0,2,0,18,151,64
p10,49655,169,149,0,2,0,18,151,63
p10,49656,169,149,0,2,0,18,151,64
p10,49658,169,149,0,2,0,18,151,65
p10,49659,169,149,0,2,0,18,151,65
p10,49660,169,149,0,2,0,18,151,64
p10,49662,169,149,0,2,0,18,151,65
p10,49663,169,149,0,2,0,18,151,64
p10,49664,169,149,0,2,0,18,151,64
p10,49666,169,149,0,2,0,18,151,63
p10,49667,169,149,0,2,0,18,151,64
p10,49668,169,149,0,2,0,18,151,64
p10,49669,169,149,0,2,0,18,151,63
p10,49670,169,149,0,2,0,18,151,64
p10,49671,169,149,0,2,0,18,151,63
p10,49672,169,149,0,2,0,18,151,64
p10,49674,169,149,0,2,0,18,151,65
p10,49676,169,149,0,2,0,18,151,66
p10,49678,169,149,0,2,0,18,151,66
p10,49680,169,149,0,2,0,18,151,66
p10,49682,169,149,0,2,0,18,151,67
p10,49684,169,149,0,2,0,18,151,67
p10,49685,169,149,0,2,0,18,151,68
p10,49686,169,149,0,2,0,18,151,67
p10,49687,169,149,0,2,0,18,151,68
p10,49688,169,149,0,2,0,18,151,68
p10,49689,169,149,0,2,0,18,151,68
p10,49690,169,149,0,2,0,18,151,70
p10,49691,169,149,0,2,0,18,151,71
p10,49692,169,149,0,2,0,18,151,72
p10,49693,169,149,0,2,0,18,151,72
p10,49697,169,149,0,2,0,18,151,72
p10,49703,169,149,0,2,0,18,151,70
p10,49706,169,149,0,2,0,18,151,69
p10,49714,169,149,0,2,0,18,151,68
p10,49716,169,149,0,2,0,18,151,66
p10,49717,169,149,0,2,0,18,151,65
p10,49722,169,149,0,2,0,18,151,64
p10,49723,169,149,0,2,0,18,151,62
p10,49729,169,149,0,2,0,18,151,61
p10,49732,169,149,0,2,0,18,151,60
p10,49736,169,149,0,2,0,18,151,59
p10,49740,169,149,0,2,0,18,151,59
p10,49741,169,149,0,2,0,18,151,20
p10,49742,169,149,0,2,0,18,151,6
