id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,41063,64,44,0,1,0,19,45,22
p22,41064,64,44,0,1,0,19,45,21
p22,41068,64,44,0,1,0,19,45,22
p22,41069,64,44,0,1,0,19,45,23
p22,41072,64,44,0,1,0,19,45,24
p22,41073,64,44,0,1,0,19,45,25
p22,41074,64,44,0,1,0,19,45,26
p22,41079,64,44,0,1,0,19,45,25
p22,41080,64,44,0,1,0,19,45,26
p22,41081,64,44,0,1,0,19,45,28
p22,41082,64,44,0,1,0,19,45,28
p22,41083,64,44,0,1,0,19,45,26
p22,41085,64,44,0,1,0,19,45,25
p22,41086,64,44,0,1,0,19,45,24
p22,41087,64,44,0,1,0,19,45,22
p22,41088,64,44,0,1,0,19,45,16
p22,41092,64,44,0,1,0,19,45,18
p22,41099,64,44,0,1,0,19,45,17
p22,41100,64,44,0,1,0,19,45,17
p22,41103,64,44,0,1,0,19,45,18
p22,41104,64,44,0,1,0,19,45,19
p22,41105,64,44,0,1,0,19,45,21
p22,41107,64,44,0,1,0,19,45,23
p22,41108,64,44,0,1,0,19,45,24
p22,41110,64,44,0,1,0,19,45,25
p22,41112,64,44,0,1,0,19,45,24
p22,41113,64,44,0,1,0,19,45,26
p22,41114,64,44,0,1,0,19,45,28
p22,41118,64,44,0,1,0,19,45,29
p22,41119,64,44,0,1,0,19,45,29
p22,41127,64,44,0,1,0,19,45,30
p22,41136,64,44,0,1,0,19,45,30
p22,41142,64,44,1,1,0,19,44,29
p22,41148,64,44,1,1,0,19,44,28
p22,41150,64,44,0,1,0,19,45,28
p22,41154,64,44,0,1,0,19,45,27
p22,41155,64,44,0,1,0,19,45,28
p22,41160,64,44,1,1,0,19,44,27
p22,41162,64,44,0,1,0,19,45,26
p22,41163,64,44,0,1,0,19,45,26
p22,41164,64,44,0,1,0,19,45,26
p22,41168,64,44,0,1,0,19,45,25
p22,41170,64,44,0,1,0,19,45,25
p22,41173,64,44,0,1,0,19,45,26
p22,41174,64,44,0,1,0,19,45,28
p22,41175,64,44,0,1,0,19,45,27
p22,41176,64,44,0,1,0,19,45,28
p22,41182,64,44,0,1,0,19,45,27
p22,41183,64,44,1,1,0,19,44,26
p22,41185,64,44,0,1,0,19,45,26
p22,41187,64,44,0,1,0,19,45,25
p22,41197,64,44,0,1,0,19,45,23
p22,41201,63,43,0,2,0,18,45,23
p22,41203,63,43,0,2,0,18,45,22
p22,41208,63,43,0,2,0,18,45,21
p22,41213,63,43,0,2,0,18,45,14
p22,41214,63,43,0,2,1,18,45,5
p22,41216,63,43,0,2,1,18,45,5
p22,41217,63,43,0,2,1,18,45,5
p22,41219,63,43,0,1,0,19,44,5
p22,41220,63,43,0,1,0,19,44,5
p22,41229,63,43,0,1,0,19,44,6
p22,41230,63,43,0,1,0,19,44,8
p22,41231,63,43,0,1,0,19,44,10
p22,41232,63,43,0,1,0,19,44,10
p22,41233,63,43,0,1,0,19,44,11
p22,41235,63,43,0,1,0,19,44,12
p22,41237,63,43,0,1,0,19,44,13
p22,41238,63,43,0,1,0,19,44,14
p22,41239,63,43,0,1,0,19,44,13
p22,41242,63,43,0,1,0,19,44,13
p22,41243,63,43,0,1,0,19,44,16
p22,41244,63,43,0,1,0,19,44,15
p22,41249,63,43,0,1,0,19,44,14
p22,41250,63,43,0,1,0,19,44,15
p22,41251,63,43,0,1,0,19,44,15
p22,41253,63,43,0,1,0,19,44,16
p22,41259,63,43,0,1,0,19,44,17
p22,41260,63,43,0,1,0,19,44,16
p22,41263,63,43,0,1,0,19,44,14
p22,41264,63,43,0,1,0,19,44,15
p22,41268,63,43,0,1,0,19,44,14
p22,41269,63,43,0,1,0,19,44,13
p22,41274,62,42,0,2,0,18,44,13
p22,41275,62,42,0,1,0,19,43,13
p22,41276,62,42,0,1,0,19,43,12
p22,41277,62,42,1,1,0,19,42,11
p22,41278,62,42,1,1,0,19,42,12
p22,41279,62,42,1,1,0,19,42,13
p22,41280,62,42,1,1,0,19,42,13
p22,41282,62,42,1,1,0,19,42,14
p22,41283,62,42,1,1,0,19,42,13
p22,41286,62,42,1,1,0,19,42,13
p22,41287,62,42,1,1,0,19,42,15
p22,41290,62,42,1,1,0,19,42,15
p22,41291,62,42,1,1,0,19,42,15
p22,41292,62,42,1,1,0,19,42,16
p22,41293,62,42,1,1,0,19,42,17
p22,41299,62,42,1,1,0,19,42,18
p22,41300,62,42,1,1,0,19,42,20
p22,41303,62,42,1,1,0,19,42,19
p22,41307,62,42,0,1,0,19,43,14
p22,41310,61,41,0,2,1,18,43,14
p22,41311,61,41,0,2,1,18,43,14
p22,41312,61,41,0,1,0,19,42,14
p22,41322,61,41,0,1,0,19,42,15
p22,41323,61,41,0,1,0,19,42,16
p22,41324,61,41,0,1,0,19,42,17
p22,41326,61,41,0,1,0,19,42,20
p22,41328,61,41,0,1,0,19,42,21
p22,41329,61,41,0,1,0,19,42,20
p22,41331,61,41,0,1,0,19,42,21
p22,41332,61,41,0,1,0,19,42,23
p22,41335,61,41,0,1,0,19,42,23
p22,41336,61,41,0,1,0,19,42,25
p22,41337,61,41,0,1,0,19,42,26
p22,41340,61,41,0,1,0,19,42,26
p22,41346,61,41,0,1,0,19,42,24
p22,41347,60,40,0,2,1,18,42,24
p22,41348,60,40,0,2,1,18,42,24
p22,41349,59,39,0,3,2,17,42,24
p22,41350,59,39,0,3,1,17,42,24
p22,41351,59,39,0,3,2,17,42,22
p22,41355,59,39,0,3,2,17,42,21
p22,41356,59,39,0,3,2,17,42,20
p22,41358,59,39,0,3,2,17,42,20
p22,41359,59,39,0,2,1,18,41,20
p22,41368,59,39,0,2,1,18,41,20
p22,41372,59,39,0,1,0,19,40,20
p22,41376,59,39,0,1,0,19,40,21
p22,41377,59,39,0,1,0,19,40,22
p22,41379,59,39,1,1,0,19,39,21
p22,41381,59,39,1,1,0,19,39,20
p22,41383,59,39,1,1,0,19,39,21
p22,41387,59,39,1,1,0,19,39,22
p22,41388,59,39,1,1,0,19,39,23
p22,41391,59,39,2,1,0,19,38,22
p22,41392,59,39,2,1,0,19,38,23
p22,41395,59,39,2,1,0,19,38,22
p22,41396,59,39,2,1,0,19,38,23
p22,41397,59,39,2,1,0,19,38,24
p22,41400,59,39,1,1,0,19,39,24
p22,41401,81,61,1,1,0,19,61,24
p22,41402,99,79,1,1,0,19,79,24
p22,41404,99,79,0,1,0,19,80,24
p22,41407,99,79,0,1,0,19,80,23
p22,41409,99,79,0,1,0,19,80,22
p22,41434,99,79,0,1,0,19,80,15
p22,41435,99,79,0,1,0,19,80,10
p22,41436,98,78,0,2,0,18,80,10
p22,41437,98,78,1,1,0,19,78,9
p22,41438,98,78,0,1,0,19,79,9
p22,41442,98,78,1,1,0,19,78,8
p22,41446,98,78,0,1,0,19,79,8
p22,41448,98,78,0,1,0,19,79,9
p22,41449,98,78,0,1,0,19,79,11
p22,41450,98,78,0,1,0,19,79,12
p22,41451,98,78,0,1,0,19,79,12
p22,41452,98,78,0,1,0,19,79,13
p22,41453,98,78,0,1,0,19,79,12
p22,41454,98,78,0,1,0,19,79,11
p22,41455,98,78,0,1,0,19,79,12
p22,41456,98,78,0,1,0,19,79,13
p22,41457,98,78,0,1,0,19,79,14
p22,41458,97,77,0,2,1,18,79,14
p22,41459,97,77,0,2,1,18,79,14
p22,41460,97,77,0,1,0,19,78,15
p22,41461,97,77,0,1,0,19,78,15
p22,41462,97,77,0,1,0,19,78,17
p22,41465,97,77,0,1,0,19,78,17
p22,41466,97,77,0,1,0,19,78,20
p22,41467,97,77,0,1,0,19,78,21
p22,41468,97,77,0,1,0,19,78,21
p22,41472,97,77,0,1,0,19,78,21
p22,41473,97,77,0,1,0,19,78,22
p22,41474,97,77,0,1,0,19,78,24
p22,41475,97,77,0,1,0,19,78,23
p22,41477,97,77,0,1,0,19,78,24
p22,41478,97,77,0,1,0,19,78,26
p22,41479,97,77,0,1,0,19,78,27
p22,41482,97,77,0,1,0,19,78,28
p22,41483,97,77,0,1,0,19,78,27
p22,41484,97,77,0,1,0,19,78,28
p22,41487,97,77,0,1,0,19,78,27
p22,41488,97,77,0,1,0,19,78,27
p22,41490,97,77,0,1,0,19,78,28
p22,41491,97,77,0,1,0,19,78,27
p22,41496,97,77,0,1,0,19,78,28
p22,41501,97,77,0,1,0,19,78,28
p22,41503,97,77,0,1,0,19,78,29
p22,41505,97,77,0,1,0,19,78,30
p22,41507,97,77,0,1,0,19,78,31
p22,41508,96,76,0,2,1,18,78,31
p22,41509,96,76,0,2,1,18,78,31
p22,41511,96,76,0,1,0,19,77,32
p22,41512,96,76,0,1,0,19,77,34
p22,41513,96,76,0,1,0,19,77,35
p22,41516,96,76,0,1,0,19,77,36
p22,41517,96,76,0,1,0,19,77,37
p22,41519,96,76,1,1,0,19,76,38
p22,41520,96,76,0,1,0,19,77,38
p22,41522,96,76,0,1,0,19,77,39
p22,41523,96,76,0,1,0,19,77,40
p22,41524,96,76,0,1,0,19,77,41
p22,41525,96,76,0,1,0,19,77,41
p22,41527,95,75,0,2,0,18,77,41
p22,41530,94,74,0,3,0,17,77,40
p22,41532,94,74,0,3,1,17,77,25
p22,41533,93,73,0,1,0,19,74,25
p22,41534,92,72,0,2,1,18,74,25
p22,41535,92,72,0,2,1,18,74,25
p22,41536,92,72,0,2,1,18,74,25
p22,41537,92,72,0,2,1,18,74,25
p22,41538,92,72,0,2,0,18,74,25
p22,41539,92,72,0,2,1,18,74,25
p22,41540,92,72,0,2,1,18,74,25
p22,41545,92,72,0,1,0,19,73,25
p22,41546,92,72,0,1,0,19,73,26
p22,41547,91,71,0,2,1,18,73,25
p22,41549,90,70,0,2,1,18,72,25
p22,41550,90,70,0,1,0,19,71,24
p22,41551,90,70,0,1,0,19,71,25
p22,41552,88,68,0,2,1,18,70,24
p22,41553,87,67,0,1,0,19,68,24
p22,41554,87,67,0,1,0,19,68,25
p22,41555,87,67,0,1,0,19,68,26
p22,41556,87,67,0,1,0,19,68,28
p22,41557,87,67,0,1,0,19,68,29
p22,41559,87,67,0,1,0,19,68,30
p22,41561,87,67,0,1,0,19,68,31
p22,41562,87,67,0,1,0,19,68,31
p22,41563,87,67,0,1,0,19,68,31
p22,41566,87,67,0,1,0,19,68,32
p22,41567,87,67,0,1,0,19,68,31
p22,41568,87,67,1,1,0,19,67,35
p22,41570,87,67,0,1,0,19,68,36
p22,41572,87,67,0,1,0,19,68,35
p22,41573,87,67,0,1,0,19,68,36
p22,41574,87,67,1,1,0,19,67,34
p22,41576,87,67,1,1,0,19,67,35
p22,41578,87,67,1,1,0,19,67,35
p22,41579,87,67,1,1,0,19,67,37
p22,41580,87,67,1,1,0,19,67,37
p22,41584,87,67,1,1,0,19,67,37
p22,41589,87,67,1,1,0,19,67,36
p22,41590,87,67,1,1,0,19,67,36
p22,41592,87,67,2,1,0,19,66,35
p22,41593,87,67,1,1,0,19,67,35
p22,41601,87,67,1,1,0,19,67,34
p22,41602,86,66,1,2,1,18,67,34
p22,41603,86,66,1,2,1,18,67,34
p22,41604,86,66,1,1,0,19,66,33
p22,41607,86,66,1,1,0,19,66,32
p22,41610,86,66,1,1,0,19,66,32
p22,41611,86,66,1,1,0,19,66,30
p22,41613,86,66,1,1,0,19,66,30
p22,41614,86,66,1,1,0,19,66,30
p22,41616,86,66,1,1,0,19,66,31
p22,41619,86,66,1,1,0,19,66,31
p22,41622,86,66,1,1,0,19,66,33
p22,41623,86,66,1,1,0,19,66,33
p22,41624,86,66,1,1,0,19,66,34
p22,41629,86,66,0,1,0,19,67,34
p22,41632,85,65,0,2,0,18,67,34
p22,41633,85,65,0,2,0,18,67,33
p22,41637,85,65,1,2,0,18,66,33
p22,41640,85,65,0,2,0,18,67,33
p22,41653,85,65,0,2,0,18,67,32
p22,41655,85,65,0,2,0,18,67,31
p22,41656,85,65,0,2,0,18,67,30
p22,41659,85,65,0,2,0,18,67,29
p22,41662,85,65,0,2,0,18,67,19
p22,41663,85,65,0,2,1,18,67,8
p22,41664,85,65,0,2,1,18,67,8
p22,41667,85,65,0,2,1,18,67,8
p22,41668,85,65,0,2,1,18,67,8
p22,41670,85,65,0,2,1,18,67,8
p22,41671,85,65,0,2,1,18,67,8
p22,41675,85,65,0,1,0,19,66,8
p22,41679,85,65,0,1,0,19,66,10
p22,41680,85,65,0,1,0,19,66,11
p22,41683,85,65,0,1,0,19,66,12
p22,41684,85,65,0,1,0,19,66,14
p22,41685,85,65,0,1,0,19,66,15
p22,41687,85,65,0,1,0,19,66,16
p22,41689,85,65,0,1,0,19,66,17
p22,41690,85,65,0,1,0,19,66,18
p22,41691,85,65,0,1,0,19,66,19
p22,41694,85,65,0,1,0,19,66,21
p22,41695,85,65,0,1,0,19,66,23
p22,41696,85,65,0,1,0,19,66,24
p22,41698,85,65,0,1,0,19,66,25
p22,41700,85,65,0,1,0,19,66,25
p22,41701,85,65,0,1,0,19,66,25
p22,41702,85,65,0,1,0,19,66,26
p22,41703,85,65,0,1,0,19,66,25
p22,41704,85,65,0,1,0,19,66,27
p22,41706,85,65,0,1,0,19,66,28
p22,41707,85,65,0,1,0,19,66,29
p22,41708,85,65,0,1,0,19,66,29
p22,41709,85,65,0,1,0,19,66,30
p22,41712,85,65,0,1,0,19,66,31
p22,41713,85,65,0,1,0,19,66,31
p22,41714,85,65,0,1,0,19,66,32
p22,41715,85,65,0,1,0,19,66,31
p22,41718,84,64,0,2,1,18,66,32
p22,41719,84,64,0,2,1,18,66,32
p22,41720,84,64,0,1,0,19,65,32
p22,41726,84,64,0,1,0,19,65,31
p22,41727,84,64,0,1,0,19,65,32
p22,41731,84,64,0,1,0,19,65,33
p22,41733,84,64,0,1,0,19,65,34
p22,41734,84,64,0,1,0,19,65,35
p22,41735,84,64,0,1,0,19,65,34
p22,41736,84,64,0,1,0,19,65,35
p22,41737,84,64,0,1,0,19,65,34
p22,41738,84,64,0,1,0,19,65,33
p22,41739,84,64,0,1,0,19,65,33
p22,41740,84,64,0,1,0,19,65,35
p22,41741,84,64,0,1,0,19,65,35
p22,41744,84,64,0,1,0,19,65,37
p22,41745,84,64,0,1,0,19,65,38
p22,41748,84,64,0,1,0,19,65,39
p22,41749,84,64,0,1,0,19,65,40
p22,41750,84,64,0,1,0,19,65,40
p22,41751,84,64,0,1,0,19,65,41
p22,41755,84,64,0,1,0,19,65,40
p22,41758,84,64,0,1,0,19,65,39
p22,41759,84,64,0,1,0,19,65,24
p22,41760,84,64,0,1,0,19,65,21
p22,41772,84,64,0,1,0,19,65,22
p22,41773,84,64,0,1,0,19,65,23
p22,41774,84,64,0,1,0,19,65,24
p22,41776,84,64,0,1,0,19,65,27
p22,41777,84,64,1,1,0,19,64,27
p22,41778,84,64,0,1,0,19,65,29
p22,41779,84,64,1,1,0,19,64,29
p22,41780,84,64,0,1,0,19,65,29
p22,41783,84,64,0,1,0,19,65,30
p22,41784,84,64,0,1,0,19,65,31
p22,41785,84,64,0,1,0,19,65,31
p22,41788,84,64,0,1,0,19,65,33
p22,41789,84,64,0,1,0,19,65,35
p22,41790,84,64,0,1,0,19,65,36
p22,41792,84,64,0,1,0,19,65,36
p22,41794,84,64,0,1,0,19,65,34
p22,41797,84,64,0,1,0,19,65,35
p22,41798,84,64,1,1,0,19,64,35
p22,41801,84,64,1,1,0,19,64,37
p22,41802,84,64,2,1,0,19,63,36
p22,41803,84,64,2,1,0,19,63,35
p22,41806,84,64,2,1,0,19,63,36
p22,41808,84,64,2,1,0,19,63,37
p22,41809,84,64,2,1,0,19,63,36
p22,41812,84,64,2,1,0,19,63,36
p22,41820,84,64,2,1,0,19,63,36
p22,41823,84,64,2,1,0,19,63,35
p22,41824,84,64,3,1,0,19,62,35
p22,41825,84,64,3,1,0,19,62,33
p22,41827,84,64,3,1,0,19,62,34
p22,41830,84,64,3,1,0,19,62,32
p22,41834,84,64,3,1,0,19,62,31
p22,41835,84,64,3,1,0,19,62,32
p22,41836,84,64,3,1,0,19,62,33
p22,41837,84,64,3,1,0,19,62,32
p22,41838,84,64,5,1,0,19,60,30
p22,41840,84,64,5,1,0,19,60,31
p22,41844,84,64,4,1,0,19,61,30
p22,41845,84,64,4,1,0,19,61,31
p22,41846,84,64,5,1,0,19,60,29
p22,41847,84,64,5,1,0,19,60,30
p22,41848,84,64,6,1,0,19,59,31
p22,41849,84,64,7,1,0,19,58,31
p22,41850,84,64,8,1,0,19,57,31
p22,41851,84,64,6,1,0,19,59,31
p22,41852,84,64,6,1,0,19,59,30
p22,41857,83,63,6,2,0,18,59,30
p22,41858,83,63,5,2,0,18,60,30
p22,41859,83,63,2,2,0,18,63,30
p22,41862,83,63,1,2,0,18,64,30
p22,41863,83,63,0,2,0,18,65,30
p22,41869,83,63,0,2,0,18,65,29
p22,41871,83,63,0,2,0,18,65,28
p22,41874,83,63,0,2,0,18,65,27
p22,41875,83,63,0,2,0,18,65,26
p22,41880,83,63,0,2,0,18,65,26
p22,41886,82,62,0,3,0,17,65,26
p22,41887,82,62,0,3,0,17,65,25
p22,41888,82,62,0,3,2,17,65,7
p22,41891,82,62,0,3,2,17,65,7
p22,41892,82,62,0,3,2,17,65,7
p22,41893,82,62,0,3,2,17,65,7
p22,41897,82,62,0,3,2,17,65,7
p22,41898,82,62,0,3,2,17,65,7
p22,41901,82,62,0,3,2,17,65,7
p22,41903,82,62,0,3,2,17,65,7
p22,41904,82,62,0,3,2,17,65,7
p22,41905,82,62,0,2,1,18,64,7
p22,41906,82,62,0,1,0,19,63,7
p22,41907,82,62,0,1,0,19,63,8
p22,41909,82,62,0,1,0,19,63,10
p22,41910,82,62,0,1,0,19,63,11
p22,41911,82,62,0,1,0,19,63,13
p22,41913,82,62,0,1,0,19,63,14
p22,41916,82,62,0,1,0,19,63,15
p22,41917,82,62,0,1,0,19,63,16
p22,41920,82,62,0,1,0,19,63,17
p22,41921,82,62,0,1,0,19,63,19
p22,41922,82,62,0,1,0,19,63,18
p22,41923,82,62,0,1,0,19,63,18
p22,41924,82,62,0,1,0,19,63,18
p22,41927,82,62,0,1,0,19,63,19
p22,41928,82,62,0,1,0,19,63,18
p22,41930,82,62,0,1,0,19,63,20
p22,41932,82,62,0,1,0,19,63,22
p22,41933,82,62,0,1,0,19,63,23
p22,41934,82,62,0,1,0,19,63,25
p22,41935,82,62,1,1,0,19,62,24
p22,41936,82,62,1,1,0,19,62,24
p22,41937,82,62,1,1,0,19,62,25
p22,41938,81,61,1,2,1,18,62,26
p22,41939,81,61,1,1,0,19,61,26
p22,41940,81,61,1,1,0,19,61,26
p22,41943,81,61,1,1,0,19,61,27
p22,41951,81,61,1,1,0,19,61,27
p22,41955,81,61,1,1,0,19,61,28
p22,41956,81,61,1,1,0,19,61,29
p22,41957,80,60,1,2,1,18,61,30
p22,41958,80,60,1,2,1,18,61,31
p22,41959,80,60,1,2,1,18,61,31
p22,41961,80,60,1,1,0,19,60,31
p22,41962,80,60,1,1,0,19,60,32
p22,41963,80,60,1,1,0,19,60,33
p22,41964,80,60,1,1,0,19,60,34
p22,41966,80,60,1,1,0,19,60,34
p22,41967,80,60,1,1,0,19,60,34
p22,41968,80,60,1,1,0,19,60,35
p22,41971,80,60,1,1,0,19,60,36
p22,41972,80,60,1,1,0,19,60,37
p22,41973,80,60,1,1,0,19,60,37
p22,41974,80,60,1,1,0,19,60,38
p22,41975,80,60,1,1,0,19,60,39
p22,41982,80,60,1,1,0,19,60,25
p22,41988,80,60,1,1,0,19,60,24
p22,41992,80,60,0,1,0,19,61,23
p22,41996,80,60,0,1,0,19,61,24
p22,41998,80,60,0,1,0,19,61,24
p22,41999,80,60,0,1,0,19,61,25
p22,42000,80,60,0,1,0,19,61,26
p22,42001,80,60,0,1,0,19,61,25
p22,42003,80,60,0,1,0,19,61,26
p22,42005,80,60,0,1,0,19,61,25
p22,42006,80,60,0,1,0,19,61,27
p22,42007,80,60,0,1,0,19,61,29
p22,42008,80,60,0,1,0,19,61,30
p22,42009,80,60,0,1,0,19,61,29
p22,42010,80,60,0,1,0,19,61,28
p22,42011,80,60,0,1,0,19,61,29
p22,42012,80,60,0,1,0,19,61,31
p22,42013,80,60,0,1,0,19,61,32
p22,42014,80,60,0,1,0,19,61,33
p22,42015,80,60,0,1,0,19,61,31
p22,42016,80,60,0,1,0,19,61,29
p22,42018,80,60,0,1,0,19,61,28
p22,42019,80,60,0,1,0,19,61,29
p22,42023,80,60,0,1,0,19,61,29
p22,42026,80,60,0,1,0,19,61,28
p22,42029,80,60,0,1,0,19,61,27
p22,42031,80,60,1,1,0,19,60,25
p22,42032,80,60,0,1,0,19,61,26
p22,42037,79,59,0,2,1,18,61,26
p22,42042,79,59,0,2,1,18,61,25
p22,42044,79,59,0,2,1,18,61,24
p22,42045,79,59,0,1,0,19,60,24
p22,42053,79,59,0,1,0,19,60,22
p22,42054,79,59,0,1,0,19,60,21
p22,42059,79,59,1,1,0,19,59,20
p22,42060,78,58,1,2,1,18,59,20
p22,42061,78,58,0,1,0,19,59,20
p22,42063,78,58,0,1,0,19,59,21
p22,42065,78,58,0,1,0,19,59,22
p22,42066,78,58,0,1,0,19,59,24
p22,42073,78,58,0,1,0,19,59,24
p22,42074,78,58,0,1,0,19,59,24
p22,42076,78,58,0,1,0,19,59,25
p22,42084,78,58,0,1,0,19,59,24
p22,42092,78,58,0,1,0,19,59,23
p22,42093,78,58,0,1,0,19,59,22
p22,42094,78,58,0,1,0,19,59,21
p22,42097,78,58,0,1,0,19,59,20
p22,42099,78,58,0,1,0,19,59,19
p22,42104,77,57,0,2,0,18,59,18
p22,42109,77,57,0,2,0,18,59,17
p22,42117,77,57,0,2,1,18,59,5
p22,42120,77,57,0,2,1,18,59,5
p22,42121,76,56,0,3,2,17,59,5
p22,42122,76,56,0,3,2,17,59,5
p22,42123,76,56,0,3,2,17,59,5
p22,42124,76,56,0,3,2,17,59,5
p22,42127,76,56,0,3,2,17,59,5
p22,42128,76,56,0,3,1,17,59,5
p22,42129,75,55,0,4,3,16,59,5
p22,42130,75,55,0,4,3,16,59,5
p22,42132,75,55,0,4,3,16,59,5
p22,42133,72,52,0,6,5,14,58,5
p22,42134,72,52,0,6,5,14,58,5
p22,42135,72,52,0,5,3,15,57,5
p22,42136,72,52,0,2,1,18,54,5
p22,42137,72,52,0,1,0,19,53,5
p22,42138,72,52,0,1,0,19,53,7
p22,42139,72,52,0,1,0,19,53,7
p22,42142,72,52,0,1,0,19,53,9
p22,42143,72,52,0,1,0,19,53,10
p22,42144,72,52,0,1,0,19,53,10
p22,42145,71,51,0,2,1,18,53,10
p22,42146,71,51,0,2,1,18,53,10
p22,42147,71,51,0,1,0,19,52,10
p22,42148,71,51,0,1,0,19,52,13
p22,42149,70,50,0,1,0,19,51,13
p22,42150,69,49,0,2,1,18,51,12
p22,42151,69,49,0,1,0,19,50,12
p22,42153,68,48,0,2,1,18,50,12
p22,42154,68,48,0,1,0,19,49,12
p22,42155,68,48,0,1,0,19,49,12
p22,42156,68,48,0,1,0,19,49,13
p22,42157,68,48,0,1,0,19,49,14
p22,42159,68,48,0,1,0,19,49,15
p22,42160,68,48,0,1,0,19,49,17
p22,42161,68,48,2,1,0,19,47,17
p22,42162,68,48,2,1,0,19,47,17
p22,42163,68,48,1,1,0,19,48,17
p22,42164,68,48,0,1,0,19,49,17
p22,42165,68,48,0,1,0,19,49,18
p22,42167,68,48,0,1,0,19,49,19
p22,42171,68,48,0,1,0,19,49,20
p22,42172,68,48,0,1,0,19,49,19
p22,42173,68,48,1,1,0,19,48,19
p22,42174,68,48,0,1,0,19,49,19
p22,42176,68,48,1,1,0,19,48,19
p22,42178,68,48,0,1,0,19,49,19
p22,42180,68,48,0,1,0,19,49,19
p22,42182,68,48,0,1,0,19,49,18
p22,42185,68,48,0,1,0,19,49,19
p22,42187,68,48,0,1,0,19,49,20
p22,42188,68,48,0,1,0,19,49,20
p22,42193,68,48,0,1,0,19,49,21
p22,42194,68,48,0,1,0,19,49,22
p22,42197,68,48,0,1,0,19,49,23
p22,42198,68,48,0,1,0,19,49,25
p22,42202,68,48,0,1,0,19,49,26
p22,42203,67,47,0,2,1,18,49,26
p22,42204,67,47,0,1,0,19,48,26
p22,42205,67,47,0,1,0,19,48,26
p22,42206,67,47,0,1,0,19,48,28
p22,42207,67,47,0,1,0,19,48,30
p22,42214,67,47,0,1,0,19,48,25
p22,42215,67,47,0,1,0,19,48,19
p22,42232,67,47,0,1,0,19,48,21
p22,42234,67,47,0,1,0,19,48,21
p22,42236,67,47,0,1,0,19,48,22
p22,42237,67,47,0,1,0,19,48,23
p22,42238,67,47,0,1,0,19,48,24
p22,42239,67,47,0,1,0,19,48,25
p22,42240,67,47,0,1,0,19,48,25
p22,42242,67,47,0,1,0,19,48,26
p22,42243,67,47,0,1,0,19,48,27
p22,42244,67,47,0,1,0,19,48,26
p22,42250,67,47,0,1,0,19,48,26
p22,42253,67,47,0,1,0,19,48,27
p22,42254,67,47,0,1,0,19,48,26
p22,42256,67,47,0,1,0,19,48,27
p22,42259,67,47,0,1,0,19,48,28
p22,42260,67,47,1,1,0,19,47,27
p22,42261,67,47,1,1,0,19,47,26
p22,42266,67,47,1,1,0,19,47,27
p22,42269,67,47,1,1,0,19,47,26
p22,42271,67,47,2,1,0,19,46,25
p22,42272,67,47,1,1,0,19,47,25
p22,42274,67,47,1,1,0,19,47,24
p22,42275,66,46,1,2,1,18,47,24
p22,42276,66,46,1,2,1,18,47,24
p22,42277,66,46,0,2,1,18,48,24
p22,42280,66,46,0,2,1,18,48,23
p22,42282,66,46,0,1,0,19,47,23
p22,42284,66,46,0,1,0,19,47,24
p22,42289,66,46,0,1,0,19,47,23
p22,42290,66,46,0,1,0,19,47,24
p22,42293,66,46,0,1,0,19,47,25
p22,42296,66,46,0,1,0,19,47,27
p22,42300,66,46,0,1,0,19,47,27
p22,42302,66,46,0,1,0,19,47,27
p22,42304,66,46,0,1,0,19,47,28
p22,42305,66,46,0,1,0,19,47,28
p22,42311,66,46,0,1,0,19,47,27
p22,42315,66,46,0,1,0,19,47,26
p22,42318,66,46,0,1,0,19,47,25
p22,42319,66,46,0,1,0,19,47,24
p22,42320,65,45,0,2,0,18,47,24
p22,42324,65,45,0,2,0,18,47,23
p22,42325,65,45,0,2,0,18,47,22
p22,42332,65,45,0,2,0,18,47,20
p22,42338,65,45,1,2,0,18,46,20
p22,42339,65,45,0,2,0,18,47,20
p22,42344,65,45,0,2,0,18,47,19
p22,42347,65,45,0,2,1,18,47,6
p22,42348,65,45,0,2,1,18,47,6
p22,42360,65,45,0,2,1,18,47,6
p22,42363,65,45,0,2,1,18,47,5
p22,42366,65,45,0,1,0,19,46,5
p22,42368,65,45,0,1,0,19,46,6
p22,42371,65,45,0,1,0,19,46,8
p22,42372,65,45,0,1,0,19,46,9
p22,42373,65,45,0,1,0,19,46,10
p22,42374,65,45,0,1,0,19,46,9
p22,42376,65,45,0,1,0,19,46,9
p22,42377,65,45,0,1,0,19,46,11
p22,42378,65,45,0,1,0,19,46,11
p22,42384,65,45,0,1,0,19,46,12
p22,42385,65,45,0,1,0,19,46,13
p22,42387,65,45,0,1,0,19,46,14
p22,42388,65,45,0,1,0,19,46,14
p22,42389,65,45,0,1,0,19,46,16
p22,42390,65,45,0,1,0,19,46,17
p22,42393,65,45,0,1,0,19,46,19
p22,42394,65,45,0,1,0,19,46,18
p22,42396,65,45,0,1,0,19,46,18
p22,42398,65,45,0,1,0,19,46,17
p22,42399,65,45,0,1,0,19,46,18
p22,42412,65,45,0,1,0,19,46,19
p22,42414,65,45,0,1,0,19,46,19
p22,42416,65,45,0,1,0,19,46,20
p22,42420,65,45,0,1,0,19,46,20
p22,42421,65,45,0,1,0,19,46,21
p22,42422,65,45,0,1,0,19,46,19
