id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,34679,59,39,0,2,0,18,41,9
p13,34680,59,39,0,2,0,18,41,10
p13,34681,59,39,0,2,0,18,41,11
p13,34687,59,39,0,2,0,18,41,10
p13,34696,59,39,1,2,0,18,40,9
p13,34699,59,39,1,2,0,18,40,10
p13,34700,58,38,1,2,0,18,39,12
p13,34701,58,38,1,2,0,18,39,12
p13,34707,58,38,1,2,0,18,39,13
p13,34711,58,38,1,2,0,18,39,12
p13,34712,58,38,1,2,0,18,39,15
p13,34713,57,37,1,3,1,17,39,15
p13,34714,57,37,1,2,0,18,38,15
p13,34720,57,37,0,2,0,18,39,15
p13,34725,57,37,0,2,0,18,39,16
p13,34726,57,37,0,2,0,18,39,16
p13,34729,57,37,0,2,0,18,39,17
p13,34730,57,37,0,2,0,18,39,17
p13,34731,57,37,0,2,0,18,39,17
p13,34733,57,37,0,2,0,18,39,18
p13,34734,57,37,0,2,0,18,39,19
p13,34735,57,37,0,2,0,18,39,19
p13,34740,57,37,0,2,0,18,39,19
p13,34741,57,37,0,2,0,18,39,20
p13,34742,57,37,0,2,0,18,39,19
p13,34743,57,37,0,2,0,18,39,20
p13,34745,57,37,0,2,0,18,39,19
p13,34747,57,37,0,2,0,18,39,20
p13,34748,57,37,0,2,0,18,39,19
p13,34749,57,37,0,2,0,18,39,20
p13,34752,57,37,0,2,0,18,39,21
p13,34755,57,37,0,2,0,18,39,22
p13,34756,57,37,0,2,0,18,39,23
p13,34760,57,37,0,2,0,18,39,22
p13,34766,57,37,0,2,0,18,39,15
p13,34769,57,37,0,2,0,18,39,15
p13,34773,57,37,0,2,0,18,39,16
p13,34776,57,37,0,2,0,18,39,16
p13,34778,57,37,0,2,0,18,39,18
p13,34779,57,37,0,2,0,18,39,20
p13,34780,57,37,0,2,0,18,39,21
p13,34782,57,37,0,2,0,18,39,22
p13,34783,57,37,0,2,0,18,39,23
p13,34784,57,37,0,2,0,18,39,23
p13,34794,57,37,0,2,0,18,39,22
p13,34797,57,37,0,2,0,18,39,21
p13,34800,57,37,0,2,0,18,39,23
p13,34801,58,38,0,2,0,18,40,22
p13,34802,93,73,0,2,0,18,75,21
p13,34803,97,77,0,2,0,18,79,21
p13,34808,97,77,0,2,0,18,79,22
p13,34810,97,77,0,2,0,18,79,20
p13,34813,97,77,0,2,0,18,79,19
p13,34817,97,77,0,2,0,18,79,18
p13,34822,97,77,0,2,0,18,79,18
p13,34824,97,77,0,2,0,18,79,17
p13,34825,97,77,0,2,0,18,79,18
p13,34826,97,77,0,2,0,18,79,18
p13,34830,97,77,0,2,0,18,79,17
p13,34831,97,77,0,2,0,18,79,18
p13,34834,97,77,0,2,0,18,79,17
p13,34835,97,77,0,2,0,18,79,16
p13,34844,97,77,0,2,0,18,79,17
p13,34846,97,77,0,2,0,18,79,16
p13,34851,97,77,1,2,0,18,78,16
p13,34853,97,77,2,2,0,18,77,15
p13,34855,97,77,1,2,0,18,78,15
p13,34856,97,77,1,2,0,18,78,16
p13,34858,97,77,2,2,0,18,77,16
p13,34860,97,77,2,2,0,18,77,16
p13,34861,97,77,1,2,0,18,78,15
p13,34862,97,77,1,2,0,18,78,14
p13,34870,97,77,1,2,0,18,78,13
p13,34878,96,76,1,3,0,17,78,13
p13,34882,96,76,1,3,0,17,78,12
p13,34885,96,76,1,3,0,17,78,10
p13,34891,96,76,1,3,0,17,78,9
p13,34895,96,76,1,3,0,17,78,8
p13,34897,95,75,1,4,0,16,78,8
p13,34903,95,75,1,2,0,18,76,1
p13,34906,95,75,1,2,0,18,76,2
p13,34910,95,75,1,2,0,18,76,2
p13,34912,95,75,1,2,0,18,76,2
p13,34913,95,75,1,2,0,18,76,3
p13,34914,95,75,1,2,0,18,76,4
p13,34915,95,75,1,2,0,18,76,5
p13,34916,95,75,1,2,0,18,76,9
p13,34917,95,75,2,2,0,18,75,9
p13,34918,95,75,2,2,0,18,75,10
p13,34919,95,75,3,2,0,18,74,12
p13,34920,95,75,3,2,0,18,74,13
p13,34922,94,74,3,3,0,17,74,13
p13,34923,94,74,3,2,0,18,73,13
p13,34924,94,74,3,2,0,18,73,14
p13,34925,94,74,2,2,0,18,74,15
p13,34927,94,74,2,2,0,18,74,16
p13,34928,94,74,1,2,0,18,75,16
p13,34929,94,74,1,2,0,18,75,17
p13,34931,94,74,1,2,0,18,75,18
p13,34932,94,74,0,2,0,18,76,19
p13,34935,93,73,0,3,0,17,76,19
p13,34938,92,72,0,3,0,17,75,23
p13,34939,92,72,0,3,0,17,75,23
p13,34940,92,72,0,2,0,18,74,23
p13,34941,91,71,0,3,1,17,74,23
p13,34942,91,71,0,2,0,18,73,22
p13,34945,91,71,0,2,0,18,73,23
p13,34946,91,71,0,2,0,18,73,25
p13,34947,91,71,0,2,0,18,73,23
p13,34949,91,71,1,2,0,18,72,21
p13,34951,91,71,1,2,0,18,72,21
p13,34952,91,71,1,2,0,18,72,25
p13,34954,90,70,1,3,1,17,72,25
p13,34955,90,70,1,3,1,17,72,25
p13,34956,90,70,1,2,0,18,71,25
p13,34957,90,70,1,2,0,18,71,24
p13,34958,90,70,1,2,0,18,71,25
p13,34960,89,69,1,3,1,17,71,25
p13,34961,89,69,1,3,1,17,71,25
p13,34962,89,69,1,3,1,17,71,25
p13,34963,89,69,1,2,0,18,70,25
p13,34965,89,69,0,2,0,18,71,25
p13,34967,89,69,0,2,0,18,71,25
p13,34968,89,69,0,2,0,18,71,24
p13,34969,89,69,0,2,0,18,71,25
p13,34971,88,68,0,3,1,17,71,25
p13,34972,88,68,0,2,0,18,70,25
p13,34974,88,68,0,2,0,18,70,26
p13,34978,88,68,0,2,0,18,70,28
p13,34979,88,68,0,2,0,18,70,30
p13,34980,88,68,0,2,0,18,70,32
p13,34985,88,68,0,2,0,18,70,34
p13,34987,88,68,0,2,0,18,70,33
p13,34988,88,68,0,2,0,18,70,35
p13,34992,88,68,0,2,0,18,70,36
p13,34993,88,68,1,2,0,18,69,35
p13,34994,88,68,1,2,0,18,69,37
p13,34995,88,68,1,2,0,18,69,36
p13,34997,88,68,1,2,0,18,69,36
p13,34998,88,68,1,2,0,18,69,37
p13,34999,88,68,1,2,0,18,69,37
p13,35000,88,68,1,2,0,18,69,40
p13,35001,88,68,1,2,0,18,69,41
p13,35002,88,68,0,2,0,18,70,42
p13,35003,88,68,0,2,0,18,70,43
p13,35004,88,68,0,2,0,18,70,42
p13,35005,87,67,0,3,1,17,70,43
p13,35006,87,67,0,3,1,17,70,43
p13,35009,87,67,0,3,1,17,70,42
p13,35011,87,67,0,3,1,17,70,34
p13,35012,87,67,0,3,1,17,70,27
p13,35016,87,67,0,2,0,18,69,27
p13,35021,87,67,0,2,0,18,69,28
p13,35023,87,67,0,2,0,18,69,28
p13,35024,87,67,0,2,0,18,69,29
p13,35025,87,67,0,2,0,18,69,30
p13,35026,87,67,0,2,0,18,69,30
p13,35027,87,67,0,2,0,18,69,34
p13,35028,87,67,0,2,0,18,69,34
p13,35030,87,67,0,2,0,18,69,33
p13,35031,87,67,0,2,0,18,69,33
p13,35032,87,67,0,2,0,18,69,35
p13,35035,87,67,0,2,0,18,69,35
p13,35037,87,67,0,2,0,18,69,34
p13,35040,87,67,0,2,0,18,69,34
p13,35041,87,67,0,2,0,18,69,35
p13,35045,87,67,0,2,0,18,69,36
p13,35048,87,67,0,2,0,18,69,37
p13,35050,87,67,0,2,0,18,69,39
p13,35051,86,66,0,3,1,17,69,39
p13,35052,85,65,1,4,1,16,68,39
p13,35053,85,65,1,4,2,16,68,39
p13,35055,85,65,1,4,2,16,68,38
p13,35056,85,65,1,4,2,16,68,38
p13,35057,85,65,0,3,1,17,68,37
p13,35058,85,65,0,2,0,18,67,38
p13,35062,85,65,0,2,0,18,67,39
p13,35063,84,64,0,2,0,18,66,41
p13,35064,84,64,0,2,0,18,66,40
p13,35066,84,64,0,2,0,18,66,39
p13,35067,84,64,0,2,0,18,66,38
p13,35069,83,63,0,3,0,17,66,38
p13,35070,83,63,0,3,0,17,66,38
p13,35071,83,63,0,3,1,17,66,38
p13,35072,83,63,0,3,1,17,66,37
p13,35074,83,63,0,3,1,17,66,37
p13,35077,83,63,0,3,1,17,66,36
p13,35078,83,63,0,2,0,18,65,35
p13,35079,83,63,0,2,0,18,65,35
p13,35083,83,63,0,2,0,18,65,36
p13,35084,83,63,0,2,0,18,65,35
p13,35086,83,63,0,2,0,18,65,34
p13,35087,83,63,0,2,0,18,65,35
p13,35091,83,63,0,2,0,18,65,34
p13,35092,83,63,0,2,0,18,65,33
p13,35094,83,63,0,2,0,18,65,33
p13,35095,83,63,0,2,0,18,65,32
p13,35096,83,63,0,2,0,18,65,31
p13,35100,83,63,0,2,0,18,65,30
p13,35103,83,63,0,2,0,18,65,29
p13,35107,83,63,0,2,0,18,65,29
p13,35109,83,63,0,2,0,18,65,30
p13,35113,83,63,0,2,0,18,65,30
p13,35118,83,63,0,2,0,18,65,29
p13,35126,83,63,1,2,0,18,64,28
p13,35127,83,63,0,2,0,18,65,28
p13,35130,83,63,0,2,0,18,65,27
p13,35131,83,63,0,2,0,18,65,25
p13,35139,83,63,0,2,0,18,65,23
p13,35141,83,63,1,2,0,18,64,22
p13,35143,83,63,1,2,0,18,64,21
p13,35145,83,63,1,2,0,18,64,20
p13,35154,83,63,1,2,0,18,64,19
p13,35157,83,63,1,2,0,18,64,5
p13,35158,83,63,2,2,0,18,63,2
p13,35160,83,63,2,2,0,18,63,2
p13,35166,83,63,2,2,0,18,63,2
p13,35167,83,63,2,2,0,18,63,3
p13,35168,83,63,2,2,0,18,63,3
p13,35169,83,63,2,2,0,18,63,3
p13,35170,83,63,2,2,0,18,63,4
p13,35171,83,63,2,2,0,18,63,6
p13,35172,83,63,2,2,0,18,63,6
p13,35173,83,63,2,2,0,18,63,7
p13,35174,83,63,2,2,0,18,63,8
p13,35175,83,63,2,2,0,18,63,10
p13,35178,83,63,2,2,0,18,63,11
p13,35179,83,63,1,2,0,18,64,12
p13,35180,83,63,0,2,0,18,65,12
p13,35182,83,63,0,2,0,18,65,12
p13,35183,83,63,0,2,0,18,65,13
p13,35186,83,63,0,2,0,18,65,14
p13,35187,83,63,0,2,0,18,65,15
p13,35190,83,63,0,2,0,18,65,15
p13,35191,83,63,0,2,0,18,65,16
p13,35192,83,63,0,2,0,18,65,16
p13,35197,83,63,0,2,0,18,65,15
p13,35199,83,63,0,2,0,18,65,16
p13,35204,83,63,0,2,0,18,65,17
p13,35205,83,63,0,2,0,18,65,20
p13,35206,83,63,0,2,0,18,65,19
p13,35209,83,63,0,2,0,18,65,20
p13,35210,83,63,0,2,0,18,65,19
p13,35212,83,63,1,2,0,18,64,18
p13,35216,83,63,2,2,0,18,63,18
p13,35217,83,63,2,2,0,18,63,19
p13,35219,83,63,2,2,0,18,63,18
p13,35220,83,63,2,2,0,18,63,18
p13,35223,83,63,2,2,0,18,63,18
p13,35224,83,63,1,2,0,18,64,19
p13,35225,83,63,0,2,0,18,65,18
p13,35227,83,63,0,2,0,18,65,19
p13,35228,83,63,1,2,0,18,64,21
p13,35229,83,63,1,2,0,18,64,22
p13,35230,83,63,1,2,0,18,64,23
p13,35233,83,63,1,2,0,18,64,21
p13,35235,83,63,1,2,0,18,64,22
p13,35236,83,63,1,2,0,18,64,23
p13,35237,83,63,1,2,0,18,64,24
p13,35238,83,63,1,2,0,18,64,26
p13,35240,82,62,1,3,1,17,64,25
p13,35241,82,62,1,3,0,17,64,25
p13,35242,82,62,1,3,1,17,64,25
p13,35243,82,62,1,2,0,18,63,25
p13,35245,82,62,1,2,0,18,63,26
p13,35246,82,62,1,2,0,18,63,24
p13,35248,82,62,1,2,0,18,63,22
p13,35249,82,62,1,2,0,18,63,24
p13,35251,82,62,1,2,0,18,63,24
p13,35252,82,62,1,2,0,18,63,26
p13,35253,82,62,1,2,0,18,63,26
p13,35255,82,62,1,2,0,18,63,26
p13,35256,82,62,1,2,0,18,63,26
p13,35262,81,61,1,3,1,17,63,19
p13,35263,81,61,1,3,1,17,63,19
p13,35264,81,61,1,3,1,17,63,19
p13,35267,81,61,0,3,1,17,64,18
p13,35269,81,61,0,2,0,18,63,18
p13,35271,81,61,0,2,0,18,63,20
p13,35272,81,61,0,2,0,18,63,21
p13,35273,81,61,0,2,0,18,63,22
p13,35274,81,61,0,2,0,18,63,25
p13,35275,81,61,0,2,0,18,63,26
p13,35276,81,61,0,2,0,18,63,26
p13,35277,81,61,0,2,0,18,63,27
p13,35278,81,61,0,2,0,18,63,29
p13,35280,81,61,0,2,0,18,63,29
p13,35281,81,61,0,2,0,18,63,29
p13,35282,81,61,0,2,0,18,63,30
p13,35285,81,61,0,2,0,18,63,30
p13,35286,81,61,0,2,0,18,63,30
p13,35287,81,61,0,2,0,18,63,30
p13,35289,81,61,0,2,0,18,63,28
p13,35290,81,61,0,2,0,18,63,29
p13,35291,81,61,0,2,0,18,63,31
p13,35295,80,60,0,3,1,17,63,31
p13,35296,80,60,0,3,1,17,63,31
p13,35297,80,60,0,2,0,18,62,31
p13,35298,80,60,0,2,0,18,62,31
p13,35300,79,59,0,3,1,17,62,31
p13,35301,79,59,0,3,1,17,62,31
p13,35304,79,59,0,2,0,18,61,31
p13,35306,79,59,1,2,0,18,60,31
p13,35309,79,59,1,2,0,18,60,33
p13,35312,79,59,0,2,0,18,61,33
p13,35315,79,59,0,2,0,18,61,34
p13,35316,79,59,0,2,0,18,61,33
p13,35318,79,59,1,2,0,18,60,32
p13,35319,79,59,1,2,0,18,60,31
p13,35321,79,59,1,2,0,18,60,30
p13,35322,79,59,1,2,0,18,60,29
p13,35324,79,59,1,2,0,18,60,29
p13,35326,79,59,1,2,0,18,60,30
p13,35327,79,59,1,2,0,18,60,29
p13,35330,79,59,0,2,0,18,61,28
p13,35331,79,59,0,2,0,18,61,30
p13,35335,79,59,0,2,0,18,61,31
p13,35337,79,59,0,2,0,18,61,32
p13,35338,79,59,0,2,0,18,61,31
p13,35339,79,59,0,2,0,18,61,30
p13,35340,79,59,0,2,0,18,61,30
p13,35344,79,59,0,2,0,18,61,29
p13,35348,79,59,0,2,0,18,61,27
p13,35351,79,59,1,2,0,18,60,26
p13,35352,79,59,1,2,0,18,60,26
p13,35356,79,59,1,2,0,18,60,26
p13,35357,79,59,0,2,0,18,61,26
p13,35358,79,59,0,2,0,18,61,27
p13,35362,79,59,0,2,0,18,61,28
p13,35363,79,59,0,2,0,18,61,28
p13,35364,79,59,0,2,0,18,61,27
p13,35369,79,59,0,2,0,18,61,26
p13,35379,79,59,0,2,0,18,61,25
p13,35380,79,59,0,2,0,18,61,23
p13,35383,79,59,0,2,0,18,61,22
p13,35388,79,59,0,2,0,18,61,21
p13,35394,79,59,0,2,0,18,61,20
p13,35397,79,59,0,2,0,18,61,19
p13,35399,79,59,0,2,0,18,61,18
p13,35400,79,59,0,2,0,18,61,18
p13,35403,79,59,0,2,0,18,61,17
p13,35404,79,59,0,2,0,18,61,16
p13,35405,79,59,0,2,0,18,61,4
p13,35414,79,59,0,2,0,18,61,6
p13,35415,79,59,0,2,0,18,61,5
p13,35416,79,59,0,2,0,18,61,6
p13,35417,79,59,0,2,0,18,61,9
p13,35418,79,59,0,2,0,18,61,11
p13,35419,79,59,0,2,0,18,61,11
p13,35420,79,59,0,2,0,18,61,12
p13,35421,79,59,0,2,0,18,61,12
p13,35422,79,59,0,2,0,18,61,14
p13,35423,79,59,0,2,0,18,61,14
p13,35426,79,59,0,2,0,18,61,14
p13,35427,79,59,0,2,0,18,61,15
p13,35428,79,59,0,2,0,18,61,14
p13,35431,79,59,0,2,0,18,61,13
p13,35432,79,59,0,2,0,18,61,14
p13,35435,79,59,0,2,0,18,61,15
p13,35436,79,59,0,2,0,18,61,15
p13,35439,79,59,0,2,0,18,61,17
p13,35441,79,59,0,2,0,18,61,17
p13,35442,79,59,0,2,0,18,61,18
p13,35445,79,59,0,2,0,18,61,17
p13,35446,79,59,0,2,0,18,61,16
p13,35453,79,59,0,2,0,18,61,19
p13,35454,79,59,0,2,0,18,61,20
p13,35456,79,59,0,2,0,18,61,19
p13,35457,79,59,0,2,0,18,61,17
p13,35459,79,59,0,2,0,18,61,18
p13,35460,79,59,0,2,0,18,61,18
p13,35468,79,59,0,2,0,18,61,19
p13,35469,79,59,0,2,0,18,61,20
p13,35471,79,59,0,2,0,18,61,19
p13,35474,79,59,0,2,0,18,61,21
p13,35477,79,59,0,2,0,18,61,21
p13,35478,79,59,0,2,0,18,61,22
p13,35479,79,59,0,2,0,18,61,23
p13,35480,79,59,0,2,0,18,61,25
p13,35482,79,59,0,2,0,18,61,24
p13,35483,79,59,1,2,0,18,60,23
p13,35485,79,59,1,2,0,18,60,24
p13,35487,79,59,1,2,0,18,60,24
p13,35488,79,59,1,2,0,18,60,24
p13,35489,79,59,1,2,0,18,60,21
p13,35494,79,59,1,2,0,18,60,22
p13,35495,79,59,1,2,0,18,60,23
p13,35497,79,59,1,2,0,18,60,24
p13,35498,79,59,1,2,0,18,60,25
p13,35499,79,59,1,2,0,18,60,26
p13,35500,79,59,1,2,0,18,60,27
p13,35501,79,59,1,2,0,18,60,28
p13,35502,79,59,1,2,0,18,60,29
p13,35503,77,57,1,4,2,16,60,29
p13,35504,77,57,1,3,1,17,59,29
p13,35510,77,57,1,3,1,17,59,21
p13,35515,77,57,1,3,1,17,59,21
p13,35517,77,57,0,3,1,17,60,21
p13,35520,77,57,0,3,1,17,60,21
p13,35521,77,57,0,2,0,18,59,22
p13,35523,76,56,0,2,0,18,58,22
p13,35524,76,56,0,2,0,18,58,22
p13,35525,76,56,0,2,0,18,58,25
p13,35526,76,56,0,2,0,18,58,25
p13,35528,76,56,0,2,0,18,58,25
p13,35529,76,56,0,2,0,18,58,26
p13,35530,76,56,0,2,0,18,58,28
p13,35534,76,56,0,2,0,18,58,29
p13,35535,75,55,0,3,1,17,58,30
p13,35536,75,55,0,3,1,17,58,30
p13,35538,75,55,0,3,1,17,58,30
p13,35539,75,55,0,2,0,18,57,30
p13,35540,74,54,0,2,0,18,56,30
p13,35541,74,54,0,2,0,18,56,30
p13,35542,73,53,0,3,1,17,56,30
p13,35543,73,53,0,3,1,17,56,30
p13,35544,73,53,0,2,0,18,55,30
p13,35545,73,53,0,2,0,18,55,30
p13,35546,73,53,1,2,0,18,54,29
p13,35547,73,53,0,2,0,18,55,27
p13,35549,73,53,0,2,0,18,55,27
p13,35552,73,53,0,2,0,18,55,29
p13,35553,73,53,0,2,0,18,55,28
p13,35556,72,52,0,3,1,17,55,28
p13,35557,72,52,0,3,1,17,55,28
p13,35561,72,52,0,3,1,17,55,27
p13,35562,72,52,0,3,1,17,55,26
p13,35563,71,51,0,4,2,16,55,25
p13,35564,71,51,0,4,1,16,55,25
p13,35565,71,51,0,2,0,18,53,25
p13,35568,70,50,0,3,1,17,53,25
p13,35570,70,50,0,3,1,17,53,24
p13,35571,70,50,0,3,1,17,53,23
p13,35573,70,50,0,3,0,17,53,23
p13,35574,70,50,0,3,1,17,53,23
p13,35578,70,50,2,3,1,17,51,21
p13,35579,70,50,0,3,1,17,53,21
p13,35580,70,50,0,3,1,17,53,21
p13,35582,70,50,0,3,1,17,53,20
p13,35588,70,50,0,2,0,18,52,20
p13,35595,70,50,0,2,0,18,52,20
p13,35597,70,50,0,2,0,18,52,21
p13,35598,70,50,0,2,0,18,52,22
p13,35599,70,50,0,2,0,18,52,21
p13,35608,70,50,0,2,0,18,52,21
p13,35610,69,49,0,3,1,17,52,22
p13,35611,69,49,0,2,0,18,51,22
p13,35612,69,49,0,2,0,18,51,21
p13,35615,69,49,0,2,0,18,51,22
p13,35623,69,49,0,2,0,18,51,21
p13,35629,69,49,0,2,0,18,51,20
p13,35640,69,49,0,2,0,18,51,20
p13,35644,69,49,0,2,0,18,51,19
p13,35653,69,49,0,2,0,18,51,18
p13,35657,68,48,0,3,0,17,51,18
p13,35658,67,47,0,4,0,16,51,18
p13,35659,67,47,0,4,0,16,51,17
p13,35660,67,47,0,4,0,16,51,16
p13,35661,67,47,0,4,1,16,51,3
p13,35662,67,47,0,4,2,16,51,3
p13,35663,66,46,0,5,3,15,51,3
p13,35664,66,46,0,5,3,15,51,3
p13,35666,66,46,0,5,3,15,51,3
p13,35667,66,46,0,5,3,15,51,3
p13,35668,66,46,0,5,3,15,51,3
p13,35671,66,46,0,5,3,15,51,3
p13,35673,66,46,0,4,2,16,50,3
p13,35674,66,46,0,4,2,16,50,3
p13,35676,65,45,0,3,1,17,48,3
p13,35677,65,45,0,2,0,18,47,3
p13,35678,65,45,0,2,0,18,47,4
p13,35679,65,45,0,2,0,18,47,5
p13,35680,65,45,0,2,0,18,47,6
p13,35681,65,45,0,2,0,18,47,7
p13,35684,65,45,0,2,0,18,47,8
p13,35685,65,45,0,2,0,18,47,9
p13,35689,65,45,0,2,0,18,47,10
p13,35692,65,45,0,2,0,18,47,11
p13,35695,65,45,0,2,0,18,47,12
p13,35697,65,45,0,2,0,18,47,12
p13,35698,65,45,0,2,0,18,47,13
p13,35700,65,45,0,2,0,18,47,13
p13,35707,65,45,0,2,0,18,47,12
p13,35708,65,45,0,2,0,18,47,14
p13,35709,65,45,0,2,0,18,47,13
p13,35714,65,45,0,2,0,18,47,14
p13,35721,65,45,0,2,0,18,47,13
p13,35722,65,45,0,2,0,18,47,13
p13,35723,65,45,0,2,0,18,47,14
p13,35727,65,45,0,2,0,18,47,15
p13,35729,65,45,0,2,0,18,47,14
p13,35731,65,45,0,2,0,18,47,14
p13,35732,65,45,0,2,0,18,47,15
p13,35733,65,45,0,2,0,18,47,17
p13,35734,65,45,0,2,0,18,47,18
p13,35739,65,45,0,2,0,18,47,16
p13,35740,65,45,0,2,0,18,47,17
p13,35742,65,45,0,2,0,18,47,18
p13,35743,65,45,0,2,0,18,47,18
p13,35744,65,45,0,2,0,18,47,19
p13,35745,65,45,0,2,0,18,47,18
p13,35749,65,45,0,2,0,18,47,18
p13,35750,65,45,0,2,0,18,47,19
p13,35751,65,45,0,2,0,18,47,18
p13,35753,65,45,0,2,0,18,47,19
p13,35754,65,45,0,2,0,18,47,20
p13,35755,65,45,0,2,0,18,47,21
p13,35756,65,45,0,2,0,18,47,23
p13,35757,65,45,0,2,0,18,47,24
p13,35758,65,45,0,2,0,18,47,24
p13,35760,65,45,0,2,0,18,47,23
p13,35764,65,45,0,2,0,18,47,22
p13,35767,65,45,0,2,0,18,47,17
p13,35768,65,45,1,2,0,18,46,16
p13,35778,65,45,3,2,0,18,44,15
p13,35779,65,45,2,2,0,18,45,15
p13,35780,65,45,1,2,0,18,46,15
p13,35782,65,45,1,2,0,18,46,15
p13,35783,65,45,0,2,0,18,47,15
p13,35784,65,45,0,2,0,18,47,16
p13,35785,65,45,0,2,0,18,47,17
p13,35786,65,45,0,2,0,18,47,17
p13,35787,65,45,0,2,0,18,47,16
p13,35789,65,45,0,2,0,18,47,15
p13,35790,65,45,0,2,0,18,47,16
p13,35794,65,45,0,2,0,18,47,17
p13,35798,65,45,0,2,0,18,47,18
p13,35801,65,45,0,2,0,18,47,18
p13,35804,65,45,0,2,0,18,47,19
p13,35805,65,45,0,2,0,18,47,20
p13,35816,65,45,0,2,0,18,47,21
p13,35817,65,45,0,2,0,18,47,21
p13,35820,65,45,0,2,0,18,47,21
p13,35830,65,45,0,2,0,18,47,22
p13,35834,65,45,0,2,0,18,47,21
p13,35835,65,45,0,2,0,18,47,22
p13,35839,65,45,0,2,0,18,47,23
p13,35840,65,45,0,2,0,18,47,22
p13,35842,64,44,0,3,1,17,47,22
p13,35843,64,44,0,3,1,17,47,22
p13,35844,64,44,0,3,1,17,47,22
p13,35845,63,43,0,4,2,16,47,22
p13,35846,63,43,0,4,2,16,47,22
p13,35847,63,43,0,4,1,16,47,22
p13,35848,63,43,0,3,1,17,46,22
p13,35849,63,43,0,3,1,17,46,21
p13,35851,63,43,0,2,0,18,45,21
p13,35852,63,43,0,2,0,18,45,20
p13,35857,63,43,0,2,0,18,45,21
p13,35861,63,43,0,2,0,18,45,22
p13,35862,63,43,0,2,0,18,45,24
p13,35864,63,43,0,2,0,18,45,24
p13,35865,63,43,0,2,0,18,45,23
p13,35866,63,43,0,2,0,18,45,23
p13,35868,63,43,0,2,0,18,45,22
p13,35873,63,43,0,2,0,18,45,21
p13,35880,63,43,0,2,0,18,45,20
p13,35893,63,43,0,2,0,18,45,19
p13,35895,63,43,0,2,0,18,45,18
p13,35897,62,42,0,3,0,17,45,17
p13,35899,62,42,0,3,0,17,45,16
p13,35903,61,41,0,4,0,16,45,16
p13,35906,61,41,0,4,0,16,45,15
p13,35907,61,41,0,4,1,16,45,4
p13,35908,61,41,0,4,2,16,45,3
p13,35909,61,41,0,4,2,16,45,3
p13,35910,61,41,0,4,2,16,45,3
p13,35920,61,41,0,3,1,17,44,3
p13,35921,61,41,0,2,0,18,43,3
p13,35922,61,41,0,2,0,18,43,3
p13,35923,61,41,0,2,0,18,43,3
p13,35924,61,41,0,2,0,18,43,4
p13,35925,61,41,0,2,0,18,43,5
p13,35926,61,41,0,2,0,18,43,6
p13,35929,61,41,0,2,0,18,43,7
p13,35930,61,41,0,2,0,18,43,7
p13,35933,61,41,0,2,0,18,43,8
p13,35937,61,41,0,2,0,18,43,10
p13,35938,61,41,0,2,0,18,43,9
p13,35939,61,41,1,2,0,18,42,9
p13,35940,61,41,1,2,0,18,42,10
p13,35941,61,41,2,2,0,18,41,10
p13,35942,61,41,3,2,0,18,40,9
p13,35943,61,41,3,2,0,18,40,10
p13,35944,61,41,2,2,0,18,41,10
p13,35945,61,41,1,2,0,18,42,10
p13,35946,61,41,0,2,0,18,43,10
p13,35953,61,41,1,2,0,18,42,10
p13,35954,61,41,1,2,0,18,42,11
p13,35955,61,41,1,2,0,18,42,12
p13,35960,61,41,1,2,0,18,42,13
p13,35967,61,41,1,2,0,18,42,14
p13,35969,61,41,1,2,0,18,42,14
p13,35972,60,40,1,3,1,17,42,14
p13,35973,60,40,1,2,0,18,41,15
p13,35976,60,40,2,2,0,18,40,15
p13,35977,60,40,1,2,0,18,41,15
p13,35978,60,40,0,2,0,18,42,16
p13,35979,60,40,0,2,0,18,42,18
p13,35980,60,40,0,2,0,18,42,18
p13,35981,60,40,0,2,0,18,42,19
p13,35985,60,40,0,2,0,18,42,20
p13,35988,60,40,0,2,0,18,42,21
p13,35990,60,40,0,2,0,18,42,22
p13,35997,60,40,0,2,0,18,42,23
p13,35998,60,40,0,2,0,18,42,22
p13,36000,60,40,0,2,0,18,42,23
p13,36001,86,66,0,2,0,18,68,24
p13,36002,100,80,0,2,0,18,82,24
p13,36003,100,80,0,2,0,18,82,25
p13,36004,100,80,0,2,0,18,82,24
p13,36005,100,80,0,2,0,18,82,24
p13,36006,100,80,0,2,0,18,82,25
p13,36008,100,80,0,2,0,18,82,24
p13,36009,100,80,0,2,0,18,82,25
p13,36010,100,80,0,2,0,18,82,24
p13,36012,100,80,0,2,0,18,82,23
p13,36014,100,80,0,2,0,18,82,22
p13,36015,100,80,0,2,0,18,82,16
p13,36016,100,80,0,2,0,18,82,15
p13,36017,100,80,0,2,0,18,82,16
p13,36019,100,80,0,2,0,18,82,17
p13,36020,100,80,0,2,0,18,82,18
p13,36023,100,80,0,2,0,18,82,21
p13,36027,100,80,0,2,0,18,82,22
p13,36029,100,80,0,2,0,18,82,24
p13,36030,100,80,0,2,0,18,82,25
p13,36031,100,80,0,2,0,18,82,26
p13,36032,100,80,0,2,0,18,82,25
p13,36034,100,80,0,2,0,18,82,26
p13,36035,100,80,0,2,0,18,82,28
p13,36036,100,80,0,2,0,18,82,30
p13,36037,100,80,0,2,0,18,82,31
p13,36038,100,80,0,2,0,18,82,32
