id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,56273,222,202,0,2,0,18,204,22
p21,56276,222,202,0,2,0,18,204,23
p21,56277,222,202,1,2,0,18,203,25
p21,56278,222,202,1,2,0,18,203,27
p21,56279,222,202,0,2,0,18,204,28
p21,56280,222,202,0,2,0,18,204,28
p21,56289,222,202,0,2,0,18,204,29
p21,56290,222,202,0,2,0,18,204,28
p21,56291,222,202,0,2,0,18,204,29
p21,56292,222,202,0,2,0,18,204,34
p21,56293,222,202,0,2,0,18,204,39
p21,56294,222,202,0,2,0,18,204,42
p21,56295,222,202,0,2,0,18,204,44
p21,56296,222,202,0,2,0,18,204,46
p21,56297,222,202,0,2,0,18,204,46
p21,56298,222,202,0,2,0,18,204,47
p21,56299,222,202,0,2,0,18,204,47
p21,56300,222,202,0,2,0,18,204,48
p21,56301,222,202,0,2,0,18,204,49
p21,56302,222,202,0,2,0,18,204,50
p21,56303,222,202,0,2,0,18,204,51
p21,56304,222,202,0,2,0,18,204,50
p21,56306,222,202,0,2,0,18,204,50
p21,56307,222,202,0,2,0,18,204,51
p21,56308,222,202,0,2,0,18,204,52
p21,56309,222,202,0,2,0,18,204,55
p21,56310,222,202,0,2,0,18,204,55
p21,56311,222,202,0,2,0,18,204,56
p21,56312,222,202,0,2,0,18,204,56
p21,56315,222,202,0,2,0,18,204,58
p21,56316,222,202,0,2,0,18,204,58
p21,56317,222,202,0,2,0,18,204,62
p21,56318,222,202,0,2,0,18,204,63
p21,56319,222,202,0,2,0,18,204,65
p21,56320,222,202,0,2,0,18,204,66
p21,56321,222,202,1,2,0,18,203,66
p21,56322,222,202,1,2,0,18,203,66
p21,56323,222,202,0,2,0,18,204,66
p21,56324,222,202,0,2,0,18,204,67
p21,56325,222,202,0,2,0,18,204,67
p21,56326,222,202,1,2,0,18,203,67
p21,56329,222,202,0,2,0,18,204,67
p21,56330,222,202,0,2,0,18,204,65
p21,56331,222,202,0,2,0,18,204,66
p21,56332,222,202,0,2,0,18,204,66
p21,56333,222,202,0,2,0,18,204,67
p21,56334,222,202,1,2,0,18,203,66
p21,56335,222,202,0,2,0,18,204,66
p21,56336,222,202,0,2,0,18,204,66
p21,56338,222,202,1,2,0,18,203,66
p21,56339,222,202,2,2,0,18,202,64
p21,56340,222,202,1,2,0,18,203,63
p21,56341,222,202,0,2,0,18,204,65
p21,56342,222,202,0,2,0,18,204,66
p21,56344,222,202,0,2,0,18,204,68
p21,56345,222,202,1,2,0,18,203,67
p21,56346,222,202,1,2,0,18,203,67
p21,56347,222,202,0,2,0,18,204,68
p21,56348,222,202,0,2,0,18,204,69
p21,56349,222,202,0,2,0,18,204,71
p21,56350,222,202,0,2,0,18,204,72
p21,56351,222,202,0,2,0,18,204,75
p21,56352,222,202,1,2,0,18,203,73
p21,56353,222,202,0,2,0,18,204,73
p21,56354,222,202,1,2,0,18,203,72
p21,56355,222,202,1,2,0,18,203,74
p21,56356,222,202,0,2,0,18,204,74
p21,56357,222,202,0,2,0,18,204,77
p21,56358,222,202,0,2,0,18,204,78
p21,56359,222,202,0,2,0,18,204,79
p21,56361,222,202,0,2,0,18,204,81
p21,56362,222,202,0,2,0,18,204,81
p21,56363,222,202,0,2,0,18,204,83
p21,56364,222,202,0,2,0,18,204,82
p21,56365,222,202,0,2,0,18,204,83
p21,56366,222,202,0,2,0,18,204,84
p21,56367,222,202,0,2,0,18,204,84
p21,56368,222,202,1,2,0,18,203,80
p21,56369,222,202,2,2,0,18,202,81
p21,56370,222,202,2,2,0,18,202,79
p21,56371,222,202,2,2,0,18,202,79
p21,56372,222,202,0,2,0,18,204,78
p21,56373,222,202,0,2,0,18,204,79
p21,56374,222,202,0,2,0,18,204,80
p21,56375,222,202,0,2,0,18,204,81
p21,56377,222,202,0,2,0,18,204,82
p21,56380,222,202,0,2,0,18,204,84
p21,56381,222,202,0,2,0,18,204,85
p21,56382,222,202,0,2,0,18,204,84
p21,56383,222,202,0,2,0,18,204,85
p21,56384,222,202,0,2,0,18,204,84
p21,56385,222,202,0,2,0,18,204,83
p21,56386,222,202,0,2,0,18,204,83
p21,56388,222,202,0,2,0,18,204,85
p21,56389,222,202,0,2,0,18,204,84
p21,56390,222,202,0,2,0,18,204,84
p21,56391,222,202,0,2,0,18,204,83
p21,56392,222,202,0,2,0,18,204,83
p21,56394,222,202,0,2,0,18,204,83
p21,56395,222,202,0,2,0,18,204,85
p21,56397,222,202,0,2,0,18,204,85
p21,56398,222,202,0,2,0,18,204,86
p21,56400,222,202,0,2,0,18,204,86
p21,56404,220,200,1,4,2,16,203,85
p21,56405,220,200,1,4,2,16,203,85
p21,56406,220,200,0,4,2,16,204,85
p21,56408,220,200,1,2,0,18,201,84
p21,56409,220,200,1,2,0,18,201,82
p21,56410,220,200,1,2,0,18,201,81
p21,56411,220,200,1,2,0,18,201,82
p21,56413,220,200,1,2,0,18,201,83
p21,56414,220,200,1,2,0,18,201,84
p21,56416,220,200,1,2,0,18,201,85
p21,56417,220,200,0,2,0,18,202,84
p21,56418,220,200,0,2,0,18,202,85
p21,56419,220,200,0,2,0,18,202,85
p21,56421,220,200,0,2,0,18,202,84
p21,56423,220,200,0,2,0,18,202,84
p21,56424,220,200,0,2,0,18,202,84
p21,56425,220,200,0,2,0,18,202,84
p21,56433,220,200,0,2,0,18,202,82
p21,56446,220,200,0,2,0,18,202,81
p21,56448,220,200,0,2,0,18,202,80
p21,56449,220,200,0,2,0,18,202,79
p21,56451,220,200,0,2,0,18,202,78
p21,56452,220,200,0,2,0,18,202,77
p21,56459,220,200,0,2,0,18,202,76
p21,56460,220,200,0,2,0,18,202,76
p21,56464,220,200,0,2,0,18,202,75
p21,56466,219,199,0,3,0,17,202,75
p21,56468,218,198,0,4,0,16,202,75
p21,56469,218,198,0,4,0,16,202,74
p21,56473,217,197,0,5,0,15,202,74
p21,56476,216,196,0,6,0,14,202,74
p21,56477,216,196,0,6,0,14,202,71
p21,56478,214,194,0,8,0,12,202,71
p21,56479,213,193,0,9,0,11,202,70
p21,56480,213,193,0,9,0,11,202,69
p21,56484,213,193,0,9,0,11,202,68
p21,56485,213,193,0,9,0,11,202,67
p21,56486,213,193,0,9,0,11,202,66
p21,56487,213,193,0,9,0,11,202,65
p21,56493,213,193,0,9,0,11,202,64
p21,56494,213,193,0,9,0,11,202,63
p21,56495,213,193,0,9,0,11,202,61
p21,56501,213,193,0,9,0,11,202,60
p21,56505,213,193,0,9,0,11,202,59
p21,56515,213,193,0,9,0,11,202,58
p21,56518,213,193,1,9,0,11,201,57
p21,56519,213,193,0,9,0,11,202,57
p21,56520,213,193,0,9,0,11,202,57
p21,56522,213,193,1,9,0,11,201,56
p21,56524,213,193,0,9,0,11,202,56
p21,56536,213,193,0,9,0,11,202,55
p21,56540,213,193,0,9,0,11,202,54
p21,56543,213,193,0,9,0,11,202,53
p21,56544,213,193,0,9,0,11,202,52
p21,56545,213,193,0,9,0,11,202,51
p21,56547,213,193,0,9,0,11,202,51
p21,56551,213,193,0,9,0,11,202,50
p21,56552,213,193,0,9,0,11,202,22
p21,56553,213,193,0,9,7,11,202,0
p21,56554,213,193,0,9,6,11,202,0
p21,56555,213,193,0,9,7,11,202,0
p21,56557,213,193,0,9,7,11,202,0
p21,56558,213,193,0,9,7,11,202,0
p21,56559,213,193,0,9,7,11,202,0
p21,56564,213,193,0,9,7,11,202,0
p21,56570,213,193,0,9,7,11,202,0
p21,56571,213,193,0,9,7,11,202,0
p21,56572,213,193,0,9,7,11,202,0
p21,56573,213,193,0,8,6,12,201,0
p21,56580,213,193,0,8,6,12,201,0
p21,56584,213,193,0,7,5,13,200,0
p21,56585,213,193,0,7,5,13,200,0
p21,56590,213,193,0,7,5,13,200,0
p21,56591,213,193,0,7,5,13,200,0
p21,56592,213,193,0,6,4,14,199,0
p21,56593,213,193,1,6,4,14,198,0
p21,56594,213,193,0,6,4,14,199,0
p21,56597,213,193,0,6,4,14,199,0
p21,56598,213,193,0,6,3,14,199,0
p21,56599,213,193,0,5,3,15,198,0
p21,56603,213,193,0,5,3,15,198,0
p21,56626,213,193,0,4,2,16,197,0
p21,56627,213,193,0,3,1,17,196,0
p21,56628,213,193,0,2,0,18,195,0
p21,56629,213,193,0,2,0,18,195,1
p21,56630,213,193,0,2,0,18,195,2
p21,56632,213,193,0,2,0,18,195,3
p21,56633,213,193,0,2,0,18,195,4
p21,56636,213,193,0,2,0,18,195,5
p21,56637,213,193,0,2,0,18,195,4
p21,56638,213,193,0,2,0,18,195,6
p21,56639,213,193,0,2,0,18,195,7
p21,56640,213,193,0,2,0,18,195,8
p21,56641,213,193,1,2,0,18,194,10
p21,56642,213,193,1,2,0,18,194,12
p21,56643,213,193,1,2,0,18,194,14
p21,56644,213,193,1,2,0,18,194,16
p21,56645,213,193,1,2,0,18,194,17
p21,56647,213,193,1,2,0,18,194,18
p21,56649,213,193,0,2,0,18,195,18
p21,56650,213,193,0,2,0,18,195,18
p21,56653,213,193,0,2,0,18,195,19
p21,56657,213,193,0,2,0,18,195,21
p21,56658,213,193,0,2,0,18,195,23
p21,56660,213,193,0,2,0,18,195,24
p21,56668,213,193,1,2,0,18,194,24
p21,56669,213,193,0,2,0,18,195,24
p21,56671,213,193,0,2,0,18,195,25
p21,56673,213,193,0,2,0,18,195,25
p21,56674,213,193,0,2,0,18,195,29
p21,56675,213,193,0,2,0,18,195,30
p21,56676,213,193,0,2,0,18,195,34
p21,56677,213,193,0,2,0,18,195,35
p21,56678,213,193,0,2,0,18,195,38
p21,56679,213,193,0,2,0,18,195,39
p21,56680,213,193,0,2,0,18,195,38
p21,56681,213,193,0,2,0,18,195,39
p21,56683,213,193,0,2,0,18,195,40
p21,56684,213,193,0,2,0,18,195,41
p21,56685,213,193,0,2,0,18,195,41
p21,56686,213,193,0,2,0,18,195,42
p21,56689,213,193,0,2,0,18,195,44
p21,56690,213,193,0,2,0,18,195,45
p21,56693,213,193,0,2,0,18,195,46
p21,56694,213,193,0,2,0,18,195,47
p21,56695,213,193,0,2,0,18,195,49
p21,56696,213,193,0,2,0,18,195,51
p21,56697,213,193,0,2,0,18,195,52
p21,56698,213,193,0,2,0,18,195,53
p21,56699,213,193,0,2,0,18,195,54
p21,56700,213,193,0,2,0,18,195,54
p21,56703,213,193,0,2,0,18,195,55
p21,56704,213,193,0,2,0,18,195,56
p21,56705,213,193,0,2,0,18,195,57
p21,56706,213,193,0,2,0,18,195,57
p21,56707,213,193,1,2,0,18,194,57
p21,56708,213,193,0,2,0,18,195,59
p21,56709,213,193,0,2,0,18,195,60
p21,56710,213,193,0,2,0,18,195,61
p21,56711,213,193,0,2,0,18,195,62
p21,56712,213,193,0,2,0,18,195,63
p21,56715,213,193,0,2,0,18,195,65
p21,56716,213,193,0,2,0,18,195,67
p21,56718,213,193,1,2,0,18,194,66
p21,56719,213,193,0,2,0,18,195,66
p21,56722,213,193,0,2,0,18,195,65
p21,56723,213,193,0,2,0,18,195,66
p21,56724,213,193,0,2,0,18,195,68
p21,56725,213,193,0,2,0,18,195,67
p21,56726,213,193,0,2,0,18,195,68
p21,56727,213,193,0,2,0,18,195,68
p21,56728,213,193,0,2,0,18,195,69
p21,56730,213,193,0,2,0,18,195,70
p21,56733,213,193,0,2,0,18,195,73
p21,56734,213,193,0,2,0,18,195,72
p21,56735,213,193,0,2,0,18,195,73
p21,56736,213,193,0,2,0,18,195,73
p21,56737,213,193,0,2,0,18,195,73
p21,56738,213,193,0,2,0,18,195,76
p21,56739,213,193,0,2,0,18,195,76
p21,56740,213,193,0,2,0,18,195,75
p21,56741,213,193,0,2,0,18,195,76
p21,56742,213,193,0,2,0,18,195,77
p21,56743,213,193,0,2,0,18,195,78
p21,56744,213,193,0,2,0,18,195,80
p21,56745,213,193,0,2,0,18,195,81
p21,56746,213,193,0,2,0,18,195,81
p21,56747,213,193,0,2,0,18,195,81
p21,56748,213,193,0,2,0,18,195,82
p21,56749,213,193,0,2,0,18,195,83
p21,56750,213,193,0,2,0,18,195,84
p21,56751,213,193,0,2,0,18,195,87
p21,56752,212,192,0,3,1,17,195,87
p21,56753,212,192,0,3,1,17,195,87
p21,56754,212,192,0,2,0,18,194,88
p21,56755,212,192,0,2,0,18,194,88
p21,56756,212,192,0,2,0,18,194,90
p21,56758,212,192,0,2,0,18,194,90
p21,56759,212,192,0,2,0,18,194,90
p21,56760,212,192,0,2,0,18,194,90
p21,56761,212,192,0,2,0,18,194,90
p21,56762,212,192,0,2,0,18,194,90
p21,56763,212,192,0,2,0,18,194,91
p21,56764,212,192,0,2,0,18,194,92
p21,56765,212,192,0,2,0,18,194,93
p21,56766,212,192,0,2,0,18,194,93
p21,56767,212,192,0,2,0,18,194,94
p21,56768,212,192,0,2,0,18,194,95
p21,56769,212,192,0,2,0,18,194,95
p21,56772,212,192,0,2,0,18,194,96
p21,56774,212,192,0,2,0,18,194,96
p21,56775,211,191,0,3,1,17,194,98
p21,56776,210,190,0,4,2,16,194,98
p21,56777,207,187,0,7,3,13,194,98
p21,56778,207,187,0,7,5,13,194,96
p21,56779,207,187,0,5,3,15,192,95
p21,56780,207,187,0,5,2,15,192,94
p21,56781,206,186,0,6,4,14,192,94
p21,56782,205,185,0,6,4,14,191,94
p21,56783,205,185,0,4,2,16,189,94
p21,56784,205,185,0,3,1,17,188,94
p21,56785,205,185,0,2,0,18,187,94
p21,56786,205,185,0,2,0,18,187,96
p21,56787,204,184,0,3,0,17,187,96
p21,56788,204,184,0,2,0,18,186,96
p21,56789,204,184,0,2,0,18,186,98
p21,56791,204,184,0,2,0,18,186,99
p21,56792,204,184,0,2,0,18,186,98
p21,56797,204,184,0,2,0,18,186,97
p21,56801,204,184,0,2,0,18,186,97
p21,56802,204,184,1,2,0,18,185,97
p21,56803,204,184,1,2,0,18,185,98
p21,56804,204,184,0,2,0,18,186,98
p21,56805,204,184,1,2,0,18,185,98
p21,56806,204,184,0,2,0,18,186,98
p21,56807,204,184,0,2,0,18,186,98
p21,56808,204,184,0,2,0,18,186,98
p21,56809,204,184,0,2,0,18,186,99
p21,56811,204,184,0,2,0,18,186,97
p21,56813,204,184,0,2,0,18,186,97
p21,56814,204,184,0,2,0,18,186,99
p21,56815,204,184,0,2,0,18,186,96
p21,56820,204,184,0,2,0,18,186,96
p21,56833,204,184,0,2,0,18,186,94
p21,56838,204,184,0,2,0,18,186,92
p21,56839,204,184,0,2,0,18,186,91
p21,56845,204,184,0,2,0,18,186,90
p21,56850,204,184,0,2,0,18,186,89
p21,56854,204,184,0,2,0,18,186,88
p21,56856,204,184,0,2,0,18,186,87
p21,56858,204,184,0,2,0,18,186,86
p21,56860,204,184,0,2,0,18,186,84
p21,56861,204,184,0,2,0,18,186,83
p21,56867,204,184,0,2,0,18,186,82
p21,56874,204,184,0,2,0,18,186,80
p21,56878,204,184,0,2,0,18,186,79
p21,56880,204,184,0,2,0,18,186,79
p21,56881,204,184,0,2,0,18,186,78
p21,56885,204,184,0,2,0,18,186,77
p21,56897,204,184,0,2,0,18,186,76
p21,56900,204,184,0,2,0,18,186,74
p21,56902,204,184,0,2,0,18,186,71
p21,56903,204,184,0,2,0,18,186,70
p21,56906,204,184,0,2,0,18,186,68
p21,56907,204,184,0,2,0,18,186,67
p21,56911,204,184,3,2,0,18,183,63
p21,56912,204,184,1,2,0,18,185,62
p21,56913,204,184,0,2,0,18,186,61
p21,56917,204,184,0,2,0,18,186,60
p21,56919,204,184,0,2,0,18,186,58
p21,56920,204,184,0,2,0,18,186,57
p21,56921,204,184,0,2,0,18,186,56
p21,56930,204,184,1,2,0,18,185,54
p21,56931,204,184,1,2,0,18,185,53
p21,56932,204,184,2,2,0,18,184,51
p21,56933,204,184,1,2,0,18,185,50
p21,56934,204,184,1,2,0,18,185,49
p21,56937,204,184,0,2,0,18,186,49
p21,56938,204,184,1,2,0,18,185,48
p21,56939,204,184,1,2,0,18,185,47
p21,56940,204,184,1,2,0,18,185,47
p21,56942,204,184,0,2,0,18,186,47
p21,56943,204,184,0,2,0,18,186,46
p21,56945,204,184,0,2,0,18,186,45
p21,56946,204,184,0,2,0,18,186,44
p21,56947,204,184,0,2,0,18,186,43
p21,56948,204,184,0,2,0,18,186,26
p21,56949,204,184,0,2,0,18,186,0
p21,56968,204,184,1,2,0,18,185,0
p21,56970,204,184,0,2,0,18,186,0
p21,57000,204,184,0,2,0,18,186,0
p21,57001,220,200,0,2,0,18,202,0
p21,57002,239,219,0,2,0,18,221,0
p21,57003,244,224,0,2,0,18,226,0
p21,57004,242,222,0,4,2,16,226,0
p21,57005,242,222,0,4,2,16,226,0
p21,57007,242,222,0,4,2,16,226,0
p21,57008,242,222,0,4,2,16,226,0
p21,57021,242,222,0,4,2,16,226,0
p21,57024,242,222,0,3,1,17,225,0
p21,57025,242,222,0,2,0,18,224,0
p21,57026,242,222,0,2,0,18,224,1
p21,57028,242,222,0,2,0,18,224,2
p21,57029,242,222,0,2,0,18,224,2
p21,57030,242,222,0,2,0,18,224,2
p21,57032,242,222,0,2,0,18,224,3
p21,57033,242,222,0,2,0,18,224,4
p21,57034,242,222,0,2,0,18,224,4
p21,57035,242,222,0,2,0,18,224,5
p21,57036,242,222,0,2,0,18,224,7
p21,57037,242,222,0,2,0,18,224,8
p21,57038,242,222,0,2,0,18,224,12
p21,57039,242,222,0,2,0,18,224,15
p21,57040,242,222,0,2,0,18,224,16
p21,57041,242,222,0,2,0,18,224,17
p21,57042,242,222,0,2,0,18,224,18
p21,57044,242,222,0,2,0,18,224,20
p21,57045,242,222,0,2,0,18,224,20
p21,57047,242,222,0,2,0,18,224,21
p21,57050,242,222,0,2,0,18,224,22
p21,57051,242,222,0,2,0,18,224,24
p21,57052,242,222,0,2,0,18,224,24
p21,57053,242,222,0,2,0,18,224,24
p21,57054,242,222,0,2,0,18,224,23
p21,57060,242,222,1,2,0,18,223,23
p21,57061,242,222,0,2,0,18,224,23
p21,57063,242,222,0,2,0,18,224,23
p21,57065,242,222,0,2,0,18,224,25
p21,57066,242,222,0,2,0,18,224,31
p21,57067,242,222,0,2,0,18,224,32
p21,57068,242,222,0,2,0,18,224,36
p21,57069,242,222,0,2,0,18,224,37
p21,57070,242,222,0,2,0,18,224,42
p21,57071,242,222,0,2,0,18,224,43
p21,57072,242,222,0,2,0,18,224,43
p21,57073,242,222,0,2,0,18,224,44
p21,57074,242,222,0,2,0,18,224,45
p21,57075,242,222,0,2,0,18,224,46
p21,57077,242,222,0,2,0,18,224,47
p21,57078,242,222,0,2,0,18,224,46
p21,57079,242,222,0,2,0,18,224,47
p21,57080,242,222,0,2,0,18,224,48
p21,57083,242,222,0,2,0,18,224,50
p21,57084,242,222,0,2,0,18,224,52
p21,57085,242,222,0,2,0,18,224,52
p21,57086,242,222,0,2,0,18,224,55
p21,57087,242,222,0,2,0,18,224,56
p21,57088,242,222,0,2,0,18,224,56
p21,57089,242,222,0,2,0,18,224,57
p21,57092,242,222,0,2,0,18,224,58
p21,57093,242,222,1,2,0,18,223,56
p21,57094,242,222,0,2,0,18,224,56
p21,57095,242,222,0,2,0,18,224,57
p21,57096,242,222,0,2,0,18,224,59
p21,57097,242,222,0,2,0,18,224,60
p21,57098,242,222,0,2,0,18,224,62
p21,57099,242,222,0,2,0,18,224,62
p21,57100,242,222,0,2,0,18,224,64
p21,57101,242,222,0,2,0,18,224,65
p21,57104,242,222,0,2,0,18,224,65
p21,57105,242,222,0,2,0,18,224,67
p21,57111,242,222,0,2,0,18,224,67
p21,57112,242,222,0,2,0,18,224,68
p21,57113,242,222,0,2,0,18,224,68
p21,57114,242,222,0,2,0,18,224,70
p21,57115,242,222,0,2,0,18,224,69
p21,57116,242,222,0,2,0,18,224,69
p21,57117,242,222,0,2,0,18,224,70
p21,57120,242,222,0,2,0,18,224,71
p21,57122,242,222,1,2,0,18,223,71
p21,57123,242,222,0,2,0,18,224,72
p21,57124,242,222,0,2,0,18,224,73
p21,57126,242,222,0,2,0,18,224,75
p21,57127,242,222,0,2,0,18,224,76
p21,57128,242,222,0,2,0,18,224,79
p21,57129,242,222,0,2,0,18,224,80
p21,57130,242,222,0,2,0,18,224,82
p21,57131,242,222,0,2,0,18,224,84
p21,57132,242,222,0,2,0,18,224,87
p21,57133,242,222,0,2,0,18,224,87
p21,57134,242,222,0,2,0,18,224,89
p21,57135,242,222,0,2,0,18,224,91
p21,57136,242,222,0,2,0,18,224,93
p21,57138,242,222,0,2,0,18,224,95
p21,57139,242,222,0,2,0,18,224,97
p21,57140,242,222,1,2,0,18,223,98
p21,57141,242,222,0,2,0,18,224,98
p21,57142,242,222,0,2,0,18,224,100
p21,57143,242,222,0,2,0,18,224,102
p21,57145,242,222,0,2,0,18,224,103
p21,57146,242,222,0,2,0,18,224,104
p21,57147,242,222,0,2,0,18,224,105
p21,57148,242,222,1,2,0,18,223,106
p21,57149,242,222,0,2,0,18,224,106
p21,57150,242,222,0,2,0,18,224,106
p21,57151,242,222,0,2,0,18,224,107
p21,57152,242,222,0,2,0,18,224,108
p21,57153,242,222,0,2,0,18,224,107
p21,57154,242,222,0,2,0,18,224,108
p21,57155,242,222,0,2,0,18,224,108
p21,57156,242,222,0,2,0,18,224,107
p21,57159,242,222,0,2,0,18,224,108
p21,57160,242,222,0,2,0,18,224,108
p21,57161,242,222,0,2,0,18,224,109
p21,57162,242,222,0,2,0,18,224,111
p21,57169,242,222,0,2,0,18,224,112
p21,57170,242,222,0,2,0,18,224,112
p21,57171,242,222,1,2,0,18,223,112
p21,57172,242,222,0,2,0,18,224,111
p21,57173,241,221,0,3,0,17,224,111
p21,57174,241,221,0,3,1,17,224,111
p21,57175,241,221,0,2,0,18,223,111
p21,57180,241,221,0,2,0,18,223,111
p21,57181,241,221,0,2,0,18,223,110
p21,57183,241,221,0,2,0,18,223,109
p21,57184,240,220,0,3,0,17,223,107
p21,57185,240,220,0,3,1,17,223,107
p21,57186,240,220,1,2,0,18,221,106
p21,57188,240,220,1,2,0,18,221,106
p21,57190,240,220,1,2,0,18,221,106
p21,57192,239,219,0,3,1,17,222,107
p21,57193,239,219,0,3,1,17,222,106
p21,57194,239,219,0,2,0,18,221,106
p21,57195,239,219,0,2,0,18,221,107
p21,57199,238,218,0,2,0,18,220,106
p21,57200,238,218,0,2,0,18,220,106
p21,57201,238,218,0,2,0,18,220,105
p21,57204,238,218,0,2,0,18,220,104
p21,57205,238,218,0,2,0,18,220,103
p21,57206,238,218,2,2,0,18,218,100
p21,57207,238,218,3,2,0,18,217,100
p21,57211,238,218,3,2,0,18,217,99
p21,57212,238,218,3,2,0,18,217,98
p21,57213,238,218,2,2,0,18,218,98
p21,57216,238,218,3,2,0,18,217,98
p21,57217,238,218,3,2,0,18,217,97
p21,57218,238,218,1,2,0,18,219,97
p21,57219,238,218,0,2,0,18,220,95
p21,57220,238,218,0,2,0,18,220,94
p21,57222,238,218,0,2,0,18,220,92
p21,57225,238,218,0,2,0,18,220,91
p21,57226,237,217,0,3,0,17,220,91
p21,57227,235,215,0,5,0,15,220,91
p21,57237,235,215,0,5,0,15,220,89
p21,57238,235,215,0,5,0,15,220,87
p21,57240,235,215,0,5,0,15,220,87
p21,57244,235,215,0,5,0,15,220,86
p21,57245,235,215,0,5,0,15,220,85
p21,57246,235,215,0,5,0,15,220,82
p21,57247,235,215,0,5,0,15,220,81
p21,57253,235,215,0,5,0,15,220,80
p21,57259,235,215,0,5,0,15,220,78
p21,57265,235,215,0,5,0,15,220,77
p21,57266,235,215,0,5,0,15,220,76
p21,57269,235,215,0,5,0,15,220,75
p21,57270,235,215,1,5,0,15,219,73
p21,57271,235,215,0,5,0,15,220,71
p21,57272,235,215,0,5,0,15,220,70
p21,57273,235,215,0,5,0,15,220,69
p21,57276,235,215,0,5,0,15,220,68
p21,57277,235,215,0,5,0,15,220,67
p21,57278,235,215,0,5,0,15,220,66
p21,57280,235,215,0,5,0,15,220,65
p21,57282,235,215,0,5,0,15,220,63
p21,57288,235,215,0,5,0,15,220,61
p21,57290,235,215,0,5,0,15,220,60
p21,57291,235,215,0,5,0,15,220,59
p21,57292,235,215,0,5,0,15,220,58
p21,57299,235,215,0,5,0,15,220,57
p21,57300,235,215,0,5,0,15,220,56
p21,57301,235,215,1,5,0,15,219,56
p21,57303,235,215,0,5,0,15,220,56
p21,57306,235,215,0,5,0,15,220,55
p21,57307,235,215,0,5,0,15,220,53
p21,57308,235,215,0,5,0,15,220,52
p21,57309,235,215,0,5,0,15,220,51
p21,57313,235,215,0,5,0,15,220,50
p21,57314,235,215,0,5,0,15,220,47
p21,57315,235,215,0,5,0,15,220,45
p21,57320,235,215,0,5,0,15,220,44
p21,57321,235,215,0,5,0,15,220,43
p21,57322,235,215,0,5,0,15,220,40
p21,57324,235,215,0,5,0,15,220,39
p21,57326,235,215,0,5,0,15,220,38
p21,57328,235,215,0,5,0,15,220,37
p21,57329,235,215,0,5,0,15,220,35
p21,57330,235,215,0,5,0,15,220,15
p21,57331,235,215,0,3,1,17,218,0
p21,57332,235,215,0,2,0,18,217,1
p21,57333,235,215,0,2,0,18,217,2
p21,57335,235,215,0,2,0,18,217,3
p21,57337,234,214,0,3,0,17,217,3
p21,57338,234,214,0,3,1,17,217,3
p21,57342,234,214,0,2,0,18,216,3
p21,57346,234,214,0,2,0,18,216,4
p21,57351,234,214,0,2,0,18,216,5
p21,57352,234,214,0,2,0,18,216,5
p21,57357,234,214,0,2,0,18,216,5
p21,57360,234,214,0,2,0,18,216,5
p21,57366,234,214,1,2,0,18,215,5
p21,57367,234,214,1,2,0,18,215,5
p21,57371,234,214,1,2,0,18,215,5
p21,57372,234,214,1,2,0,18,215,5
p21,57375,232,212,1,4,2,16,215,5
p21,57376,232,212,1,4,1,16,215,5
p21,57377,232,212,1,4,2,16,215,5
p21,57379,231,211,1,4,2,16,214,5
p21,57380,230,210,1,5,3,15,214,5
p21,57382,228,208,2,7,5,13,213,5
p21,57383,227,207,1,8,6,12,214,5
p21,57384,227,207,1,8,6,12,214,5
p21,57386,227,207,1,8,6,12,214,5
p21,57388,226,206,1,9,7,11,214,5
p21,57389,226,206,1,9,7,11,214,5
p21,57392,226,206,0,9,7,11,215,5
p21,57395,226,206,0,9,7,11,215,5
p21,57396,226,206,0,9,7,11,215,5
p21,57408,226,206,0,9,7,11,215,5
p21,57409,226,206,0,9,7,11,215,5
p21,57410,226,206,0,9,6,11,215,5
p21,57411,226,206,0,8,6,12,214,5
p21,57412,226,206,1,7,5,13,212,5
p21,57413,226,206,0,7,5,13,213,5
p21,57414,226,206,0,7,5,13,213,5
p21,57415,226,206,0,6,4,14,212,5
p21,57416,226,206,0,5,3,15,211,5
p21,57419,226,206,0,3,1,17,209,5
p21,57420,226,206,0,2,0,18,208,6
p21,57421,226,206,0,2,0,18,208,8
p21,57422,226,206,0,2,0,18,208,10
p21,57423,226,206,0,2,0,18,208,12
p21,57424,226,206,0,2,0,18,208,14
p21,57425,226,206,0,2,0,18,208,19
p21,57426,226,206,0,2,0,18,208,21
p21,57427,226,206,0,2,0,18,208,22
p21,57428,226,206,0,2,0,18,208,22
p21,57430,226,206,0,2,0,18,208,23
p21,57431,226,206,0,2,0,18,208,23
p21,57433,226,206,0,2,0,18,208,24
p21,57436,226,206,0,2,0,18,208,24
p21,57437,226,206,0,2,0,18,208,26
p21,57438,226,206,0,2,0,18,208,26
p21,57439,226,206,0,2,0,18,208,27
p21,57446,226,206,0,2,0,18,208,28
p21,57449,226,206,0,2,0,18,208,29
p21,57450,226,206,0,2,0,18,208,30
p21,57451,226,206,0,2,0,18,208,33
p21,57452,226,206,0,2,0,18,208,35
p21,57453,226,206,0,2,0,18,208,38
p21,57454,226,206,0,2,0,18,208,39
p21,57455,226,206,0,2,0,18,208,41
