id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,57400,90,70,0,0,0,20,70,11
p37,57401,90,70,0,0,0,20,70,10
p37,57402,90,70,0,0,0,20,70,10
p37,57403,90,70,0,0,0,20,70,11
p37,57404,90,70,0,0,0,20,70,12
p37,57406,90,70,0,0,0,20,70,12
p37,57410,90,70,0,0,0,20,70,13
p37,57411,90,70,0,0,0,20,70,12
p37,57412,90,70,0,0,0,20,70,13
p37,57413,90,70,0,0,0,20,70,13
p37,57414,90,70,0,0,0,20,70,13
p37,57415,89,69,0,1,1,19,70,13
p37,57416,89,69,0,0,0,20,69,13
p37,57417,89,69,0,0,0,20,69,13
p37,57418,89,69,0,0,0,20,69,14
p37,57419,89,69,0,0,0,20,69,14
p37,57420,89,69,0,0,0,20,69,14
p37,57421,89,69,0,0,0,20,69,16
p37,57422,89,69,0,0,0,20,69,18
p37,57423,89,69,0,0,0,20,69,19
p37,57424,89,69,0,0,0,20,69,21
p37,57425,89,69,0,0,0,20,69,21
p37,57427,89,69,0,0,0,20,69,22
p37,57432,89,69,0,0,0,20,69,23
p37,57433,89,69,0,0,0,20,69,24
p37,57435,89,69,0,0,0,20,69,24
p37,57438,89,69,0,0,0,20,69,23
p37,57439,89,69,0,0,0,20,69,24
p37,57440,89,69,0,0,0,20,69,25
p37,57441,89,69,0,0,0,20,69,26
p37,57455,89,69,0,0,0,20,69,27
p37,57457,89,69,0,0,0,20,69,27
p37,57459,89,69,0,0,0,20,69,29
p37,57460,89,69,0,0,0,20,69,31
p37,57461,89,69,0,0,0,20,69,31
p37,57463,89,69,0,0,0,20,69,32
p37,57464,89,69,0,0,0,20,69,32
p37,57466,89,69,0,0,0,20,69,33
p37,57468,89,69,0,0,0,20,69,32
p37,57473,89,69,0,0,0,20,69,32
p37,57474,89,69,0,0,0,20,69,31
p37,57475,89,69,0,0,0,20,69,32
p37,57476,89,69,0,0,0,20,69,32
p37,57478,89,69,0,0,0,20,69,33
p37,57479,89,69,0,0,0,20,69,34
p37,57480,89,69,0,0,0,20,69,34
p37,57481,89,69,0,0,0,20,69,33
p37,57500,89,69,0,0,0,20,69,32
p37,57501,89,69,0,0,0,20,69,31
p37,57504,89,69,0,0,0,20,69,30
p37,57508,89,69,0,0,0,20,69,29
p37,57519,89,69,0,0,0,20,69,27
p37,57527,89,69,0,0,0,20,69,26
p37,57540,89,69,0,0,0,20,69,26
p37,57543,89,69,0,0,0,20,69,2
p37,57544,89,69,0,0,0,20,69,1
p37,57551,89,69,0,0,0,20,69,1
p37,57556,88,68,0,1,1,19,69,1
p37,57560,87,67,0,2,2,18,69,1
p37,57562,87,67,0,2,1,18,69,1
p37,57563,87,67,0,2,2,18,69,1
p37,57564,87,67,0,2,2,18,69,1
p37,57569,86,66,0,3,3,17,69,1
p37,57571,85,65,0,4,4,16,69,1
p37,57572,85,65,0,4,4,16,69,1
p37,57573,84,64,0,5,4,15,69,1
p37,57574,84,64,0,4,4,16,68,1
p37,57579,84,64,0,2,2,18,66,1
p37,57580,84,64,0,2,2,18,66,1
p37,57581,84,64,0,2,2,18,66,1
p37,57582,84,64,0,1,1,19,65,1
p37,57584,84,64,0,0,0,20,64,2
p37,57585,84,64,0,0,0,20,64,2
p37,57586,84,64,0,0,0,20,64,2
p37,57592,84,64,0,0,0,20,64,1
p37,57595,84,64,0,0,0,20,64,2
p37,57597,84,64,0,0,0,20,64,2
p37,57598,84,64,0,0,0,20,64,3
p37,57600,84,64,0,0,0,20,64,3
p37,57602,84,64,0,0,0,20,64,4
p37,57604,84,64,0,0,0,20,64,4
p37,57605,84,64,0,0,0,20,64,6
p37,57607,84,64,0,0,0,20,64,8
p37,57608,84,64,0,0,0,20,64,8
p37,57610,84,64,0,0,0,20,64,8
p37,57611,84,64,0,0,0,20,64,8
p37,57614,84,64,0,0,0,20,64,9
p37,57616,84,64,0,0,0,20,64,11
p37,57617,84,64,0,0,0,20,64,12
p37,57618,84,64,0,0,0,20,64,12
p37,57621,84,64,0,0,0,20,64,13
p37,57622,84,64,0,0,0,20,64,14
p37,57623,84,64,0,0,0,20,64,15
p37,57624,84,64,0,0,0,20,64,17
p37,57625,84,64,0,0,0,20,64,16
p37,57626,84,64,0,0,0,20,64,16
p37,57627,84,64,0,0,0,20,64,17
p37,57628,84,64,0,0,0,20,64,16
p37,57629,84,64,0,0,0,20,64,16
p37,57630,84,64,0,0,0,20,64,16
p37,57631,84,64,0,0,0,20,64,17
p37,57632,84,64,0,0,0,20,64,18
p37,57633,84,64,0,0,0,20,64,18
p37,57635,84,64,0,0,0,20,64,17
p37,57639,84,64,0,0,0,20,64,18
p37,57640,84,64,0,0,0,20,64,19
p37,57642,84,64,0,0,0,20,64,18
p37,57645,84,64,0,0,0,20,64,19
p37,57646,84,64,0,0,0,20,64,19
p37,57647,84,64,0,0,0,20,64,19
p37,57648,84,64,0,0,0,20,64,20
p37,57649,84,64,0,0,0,20,64,21
p37,57660,84,64,0,0,0,20,64,21
p37,57662,84,64,0,0,0,20,64,22
p37,57663,84,64,0,0,0,20,64,21
p37,57664,84,64,0,0,0,20,64,22
p37,57665,84,64,0,0,0,20,64,24
p37,57666,84,64,0,0,0,20,64,26
p37,57667,84,64,0,0,0,20,64,25
p37,57669,84,64,0,0,0,20,64,25
p37,57670,84,64,0,0,0,20,64,26
p37,57671,84,64,0,0,0,20,64,27
p37,57677,84,64,0,0,0,20,64,27
p37,57680,84,64,0,0,0,20,64,27
p37,57681,84,64,0,0,0,20,64,27
p37,57683,84,64,0,0,0,20,64,26
p37,57684,84,64,0,0,0,20,64,25
p37,57695,84,64,0,0,0,20,64,24
p37,57698,84,64,0,0,0,20,64,24
p37,57720,84,64,0,0,0,20,64,24
p37,57730,84,64,0,0,0,20,64,23
p37,57734,84,64,0,0,0,20,64,22
p37,57739,84,64,0,0,0,20,64,20
p37,57740,84,64,0,0,0,20,64,15
p37,57741,84,64,0,0,0,20,64,1
p37,57747,83,63,0,1,1,19,64,1
p37,57754,82,62,0,2,2,18,64,1
p37,57758,81,61,0,3,3,17,64,1
p37,57765,80,60,0,4,4,16,64,1
p37,57766,79,59,0,5,5,15,64,1
p37,57769,78,58,0,6,6,14,64,1
p37,57770,77,57,0,7,7,13,64,1
p37,57774,75,55,0,9,9,11,64,1
p37,57780,75,55,0,9,9,11,64,1
p37,57781,75,55,0,7,7,13,62,1
p37,57783,75,55,0,6,6,14,61,1
p37,57784,75,55,0,5,5,15,60,1
p37,57794,75,55,0,4,4,16,59,1
p37,57795,75,55,0,4,3,16,59,1
p37,57796,75,55,0,3,3,17,58,1
p37,57797,75,55,0,2,2,18,57,1
p37,57802,75,55,1,1,1,19,55,1
p37,57803,75,55,0,1,1,19,56,1
p37,57804,75,55,0,0,0,20,55,1
p37,57805,75,55,0,0,0,20,55,2
p37,57807,75,55,0,0,0,20,55,3
p37,57808,75,55,0,0,0,20,55,5
p37,57810,75,55,0,0,0,20,55,6
p37,57811,75,55,0,0,0,20,55,7
p37,57812,75,55,0,0,0,20,55,6
p37,57813,75,55,0,0,0,20,55,6
p37,57816,74,54,0,0,0,20,54,7
p37,57817,73,53,0,0,0,20,53,7
p37,57818,73,53,0,0,0,20,53,8
p37,57821,73,53,0,0,0,20,53,9
p37,57822,73,53,0,0,0,20,53,9
p37,57824,73,53,0,0,0,20,53,11
p37,57825,73,53,0,0,0,20,53,11
p37,57826,73,53,0,0,0,20,53,12
p37,57827,73,53,0,0,0,20,53,13
p37,57828,73,53,0,0,0,20,53,15
p37,57829,73,53,0,0,0,20,53,16
p37,57830,73,53,0,0,0,20,53,17
p37,57831,73,53,0,0,0,20,53,18
p37,57833,73,53,0,0,0,20,53,19
p37,57834,73,53,0,0,0,20,53,20
p37,57840,73,53,0,0,0,20,53,21
p37,57842,73,53,0,0,0,20,53,22
p37,57844,73,53,0,0,0,20,53,22
p37,57845,73,53,0,0,0,20,53,21
p37,57847,73,53,0,0,0,20,53,21
p37,57848,73,53,0,0,0,20,53,22
p37,57849,73,53,0,0,0,20,53,21
p37,57850,73,53,0,0,0,20,53,22
p37,57851,73,53,0,0,0,20,53,23
p37,57865,73,53,0,0,0,20,53,24
p37,57867,73,53,0,0,0,20,53,25
p37,57869,73,53,0,0,0,20,53,26
p37,57870,73,53,0,0,0,20,53,26
p37,57871,73,53,0,0,0,20,53,27
p37,57874,73,53,0,0,0,20,53,28
p37,57876,73,53,0,0,0,20,53,28
p37,57883,73,53,0,0,0,20,53,29
p37,57887,73,53,0,0,0,20,53,29
p37,57888,73,53,0,0,0,20,53,28
p37,57890,73,53,0,0,0,20,53,29
p37,57891,73,53,0,0,0,20,53,30
p37,57900,73,53,0,0,0,20,53,30
p37,57901,73,53,0,0,0,20,53,29
p37,57912,73,53,0,0,0,20,53,28
p37,57917,73,53,0,0,0,20,53,27
p37,57919,73,53,0,0,0,20,53,26
p37,57921,73,53,0,0,0,20,53,25
p37,57927,73,53,0,0,0,20,53,24
p37,57929,73,53,0,0,0,20,53,23
p37,57945,71,51,0,2,0,18,53,23
p37,57946,71,51,0,2,0,18,53,22
p37,57950,71,51,0,2,0,18,53,21
p37,57951,71,51,0,2,0,18,53,20
p37,57952,71,51,0,0,0,20,51,0
p37,57960,71,51,0,0,0,20,51,0
p37,57973,70,50,0,1,1,19,51,0
p37,58009,70,50,0,0,0,20,50,0
p37,58010,69,49,0,1,1,19,50,0
p37,58011,69,49,0,0,0,20,49,0
p37,58013,69,49,0,0,0,20,49,0
p37,58014,69,49,0,0,0,20,49,1
p37,58017,69,49,0,0,0,20,49,2
p37,58019,69,49,0,0,0,20,49,2
p37,58020,69,49,0,0,0,20,49,2
p37,58022,69,49,0,0,0,20,49,2
p37,58025,69,49,0,0,0,20,49,4
p37,58026,69,49,0,0,0,20,49,4
p37,58027,69,49,0,0,0,20,49,6
p37,58028,69,49,0,0,0,20,49,7
p37,58029,69,49,0,0,0,20,49,7
p37,58030,69,49,0,0,0,20,49,8
p37,58031,69,49,0,0,0,20,49,8
p37,58032,69,49,0,0,0,20,49,9
p37,58033,69,49,0,0,0,20,49,9
p37,58034,69,49,0,0,0,20,49,10
p37,58036,69,49,0,0,0,20,49,10
p37,58037,69,49,0,0,0,20,49,11
p37,58044,69,49,0,0,0,20,49,11
p37,58045,69,49,0,0,0,20,49,12
p37,58047,69,49,0,0,0,20,49,13
p37,58050,69,49,0,0,0,20,49,14
p37,58051,69,49,0,0,0,20,49,13
p37,58052,69,49,0,0,0,20,49,12
p37,58053,69,49,0,0,0,20,49,13
p37,58054,69,49,0,0,0,20,49,14
p37,58060,69,49,0,0,0,20,49,13
p37,58069,69,49,0,0,0,20,49,14
p37,58071,69,49,0,0,0,20,49,15
p37,58072,69,49,0,0,0,20,49,16
p37,58073,69,49,0,0,0,20,49,18
p37,58074,69,49,0,0,0,20,49,17
p37,58077,69,49,0,0,0,20,49,19
p37,58079,69,49,0,0,0,20,49,20
p37,58080,69,49,0,0,0,20,49,20
p37,58083,69,49,0,0,0,20,49,19
p37,58086,69,49,0,0,0,20,49,20
p37,58090,69,49,0,0,0,20,49,21
p37,58091,69,49,0,0,0,20,49,22
p37,58093,69,49,0,0,0,20,49,23
p37,58117,69,49,0,0,0,20,49,22
p37,58120,69,49,0,0,0,20,49,21
p37,58122,69,49,0,0,0,20,49,20
p37,58129,69,49,0,0,0,20,49,19
p37,58140,69,49,0,0,0,20,49,19
p37,58155,69,49,0,0,0,20,49,7
p37,58156,69,49,0,0,0,20,49,0
p37,58174,68,48,0,1,1,19,49,0
p37,58179,67,47,0,2,2,18,49,0
p37,58180,66,46,0,3,3,17,49,0
p37,58182,65,45,0,4,4,16,49,0
p37,58184,64,44,0,5,5,15,49,0
p37,58200,65,45,0,5,5,15,50,0
p37,58201,104,84,0,5,5,15,89,0
p37,58208,104,84,1,5,5,15,88,0
p37,58209,104,84,0,5,5,15,89,0
p37,58218,104,84,0,4,4,16,88,0
p37,58220,104,84,0,2,2,18,86,0
p37,58222,104,84,0,1,1,19,85,0
p37,58223,104,84,0,0,0,20,84,0
p37,58226,104,84,0,0,0,20,84,0
p37,58228,104,84,0,0,0,20,84,1
p37,58230,104,84,0,0,0,20,84,2
p37,58233,104,84,0,0,0,20,84,2
p37,58234,104,84,0,0,0,20,84,3
p37,58235,104,84,0,0,0,20,84,5
p37,58236,104,84,0,0,0,20,84,5
p37,58237,104,84,0,0,0,20,84,5
p37,58238,104,84,0,0,0,20,84,7
p37,58239,104,84,0,0,0,20,84,9
p37,58240,104,84,0,0,0,20,84,9
p37,58241,104,84,0,0,0,20,84,9
p37,58242,104,84,0,0,0,20,84,10
p37,58244,104,84,0,0,0,20,84,10
p37,58245,104,84,0,0,0,20,84,11
p37,58250,104,84,0,0,0,20,84,12
p37,58254,104,84,0,0,0,20,84,13
p37,58255,104,84,0,0,0,20,84,14
p37,58258,104,84,0,0,0,20,84,15
p37,58259,104,84,0,0,0,20,84,16
p37,58260,104,84,0,0,0,20,84,16
p37,58261,104,84,0,0,0,20,84,16
p37,58262,104,84,0,0,0,20,84,17
p37,58275,104,84,0,0,0,20,84,18
p37,58276,104,84,0,0,0,20,84,19
p37,58277,104,84,0,0,0,20,84,21
p37,58278,104,84,0,0,0,20,84,21
p37,58279,104,84,0,0,0,20,84,23
p37,58281,104,84,0,0,0,20,84,23
p37,58282,104,84,0,0,0,20,84,23
p37,58284,104,84,0,0,0,20,84,23
p37,58291,104,84,0,0,0,20,84,23
p37,58294,104,84,0,0,0,20,84,23
p37,58295,104,84,0,0,0,20,84,23
p37,58297,104,84,0,0,0,20,84,25
p37,58298,104,84,0,0,0,20,84,24
p37,58320,104,84,0,0,0,20,84,24
p37,58327,104,84,0,0,0,20,84,23
p37,58349,104,84,0,0,0,20,84,21
p37,58361,104,84,0,0,0,20,84,1
p37,58362,104,84,0,0,0,20,84,4
p37,58363,104,84,0,0,0,20,84,5
p37,58364,104,84,0,0,0,20,84,6
p37,58367,104,84,1,0,0,20,83,6
p37,58368,104,84,0,0,0,20,84,6
p37,58373,104,84,0,0,0,20,84,6
p37,58379,104,84,0,0,0,20,84,7
p37,58380,104,84,0,0,0,20,84,7
p37,58381,102,82,0,2,1,18,84,7
p37,58382,102,82,0,2,2,18,84,7
p37,58383,101,81,0,3,3,17,84,7
p37,58384,100,80,0,4,4,16,84,7
p37,58385,100,80,0,3,3,17,83,7
p37,58387,100,80,0,3,3,17,83,7
p37,58390,100,80,0,3,3,17,83,7
p37,58393,100,80,0,2,2,18,82,7
p37,58394,99,79,0,3,3,17,82,7
p37,58396,98,78,0,3,3,17,81,7
p37,58397,97,77,0,4,4,16,81,7
p37,58398,97,77,0,4,3,16,81,7
p37,58399,97,77,0,3,3,17,80,7
p37,58402,96,76,0,4,4,16,80,7
p37,58404,95,75,0,3,3,17,78,7
p37,58407,95,75,0,3,3,17,78,7
p37,58408,94,74,0,4,4,16,78,7
p37,58416,93,73,0,5,5,15,78,7
p37,58419,93,73,0,5,5,15,78,7
p37,58421,93,73,0,4,4,16,77,7
p37,58426,93,73,0,3,3,17,76,7
p37,58429,93,73,0,1,1,19,74,7
p37,58430,93,73,0,0,0,20,73,6
p37,58433,93,73,0,0,0,20,73,8
p37,58435,93,73,0,0,0,20,73,8
p37,58437,93,73,0,0,0,20,73,8
p37,58439,93,73,0,0,0,20,73,8
p37,58440,93,73,0,0,0,20,73,8
p37,58441,93,73,0,0,0,20,73,9
p37,58443,93,73,0,0,0,20,73,11
p37,58444,93,73,0,0,0,20,73,13
p37,58445,93,73,0,0,0,20,73,14
p37,58446,93,73,0,0,0,20,73,16
p37,58447,93,73,0,0,0,20,73,18
p37,58448,93,73,0,0,0,20,73,18
p37,58449,93,73,0,0,0,20,73,19
p37,58450,93,73,0,0,0,20,73,21
p37,58451,93,73,0,0,0,20,73,21
p37,58452,93,73,0,0,0,20,73,22
p37,58453,93,73,0,0,0,20,73,22
p37,58454,93,73,0,0,0,20,73,23
p37,58455,93,73,0,0,0,20,73,24
p37,58456,93,73,0,0,0,20,73,24
p37,58457,93,73,0,0,0,20,73,25
p37,58462,93,73,0,0,0,20,73,25
p37,58463,93,73,0,0,0,20,73,26
p37,58464,93,73,0,0,0,20,73,25
p37,58465,93,73,0,0,0,20,73,25
p37,58468,93,73,0,0,0,20,73,26
p37,58469,93,73,0,0,0,20,73,27
p37,58470,93,73,1,0,0,20,72,27
p37,58471,93,73,0,0,0,20,73,27
p37,58478,93,73,0,0,0,20,73,28
p37,58481,93,73,0,0,0,20,73,29
p37,58483,93,73,0,0,0,20,73,30
p37,58485,93,73,0,0,0,20,73,31
p37,58486,93,73,0,0,0,20,73,31
p37,58487,93,73,0,0,0,20,73,31
p37,58488,93,73,0,0,0,20,73,32
p37,58489,93,73,0,0,0,20,73,31
p37,58490,93,73,0,0,0,20,73,33
p37,58491,93,73,0,0,0,20,73,33
p37,58493,93,73,0,0,0,20,73,32
p37,58494,93,73,0,0,0,20,73,32
p37,58495,93,73,0,0,0,20,73,34
p37,58500,93,73,0,0,0,20,73,34
p37,58502,93,73,0,0,0,20,73,35
p37,58505,93,73,0,0,0,20,73,36
p37,58506,93,73,0,0,0,20,73,37
p37,58507,93,73,0,0,0,20,73,36
p37,58508,93,73,0,0,0,20,73,37
p37,58527,93,73,0,0,0,20,73,36
p37,58528,93,73,0,0,0,20,73,35
p37,58538,93,73,0,0,0,20,73,34
p37,58550,93,73,0,0,0,20,73,33
p37,58552,91,71,0,2,0,18,73,33
p37,58560,91,71,0,2,0,18,73,33
p37,58567,91,71,0,0,0,20,71,2
p37,58568,91,71,0,0,0,20,71,5
p37,58569,91,71,0,0,0,20,71,6
p37,58578,91,71,0,0,0,20,71,6
p37,58583,91,71,0,0,0,20,71,6
p37,58602,91,71,0,0,0,20,71,5
p37,58609,90,70,0,1,1,19,71,5
p37,58611,89,69,0,2,2,18,71,5
p37,58619,89,69,0,2,2,18,71,5
p37,58620,89,69,0,2,2,18,71,5
p37,58629,89,69,0,1,1,19,70,5
p37,58630,89,69,0,0,0,20,69,5
p37,58631,89,69,0,0,0,20,69,6
p37,58633,89,69,0,0,0,20,69,5
p37,58634,89,69,0,0,0,20,69,6
p37,58637,89,69,0,0,0,20,69,6
p37,58639,89,69,0,0,0,20,69,6
p37,58641,89,69,0,0,0,20,69,7
p37,58642,89,69,0,0,0,20,69,10
p37,58643,89,69,0,0,0,20,69,11
p37,58644,89,69,0,0,0,20,69,14
p37,58645,89,69,0,0,0,20,69,16
p37,58646,89,69,0,0,0,20,69,17
p37,58647,89,69,0,0,0,20,69,18
p37,58648,89,69,1,0,0,20,68,20
p37,58649,89,69,1,0,0,20,68,20
p37,58650,89,69,1,0,0,20,68,21
p37,58651,89,69,0,0,0,20,69,22
p37,58652,89,69,0,0,0,20,69,22
p37,58653,89,69,0,0,0,20,69,23
p37,58654,89,69,0,0,0,20,69,24
p37,58655,89,69,0,0,0,20,69,23
p37,58660,89,69,0,0,0,20,69,24
p37,58661,89,69,0,0,0,20,69,25
p37,58662,89,69,0,0,0,20,69,24
p37,58663,89,69,0,0,0,20,69,25
p37,58667,89,69,0,0,0,20,69,26
p37,58668,89,69,0,0,0,20,69,27
p37,58670,89,69,0,0,0,20,69,27
p37,58671,89,69,0,0,0,20,69,28
p37,58676,89,69,0,0,0,20,69,27
p37,58680,89,69,0,0,0,20,69,28
p37,58682,89,69,0,0,0,20,69,27
p37,58684,89,69,0,0,0,20,69,28
p37,58686,89,69,0,0,0,20,69,28
p37,58687,89,69,0,0,0,20,69,29
p37,58688,89,69,0,0,0,20,69,30
p37,58689,89,69,0,0,0,20,69,31
p37,58690,89,69,0,0,0,20,69,32
p37,58691,89,69,0,0,0,20,69,33
p37,58693,89,69,0,0,0,20,69,33
p37,58694,89,69,0,0,0,20,69,34
p37,58695,89,69,0,0,0,20,69,34
p37,58696,89,69,0,0,0,20,69,35
p37,58698,89,69,0,0,0,20,69,34
p37,58703,89,69,0,0,0,20,69,35
p37,58704,89,69,0,0,0,20,69,36
p37,58707,89,69,0,0,0,20,69,37
p37,58708,89,69,0,0,0,20,69,36
p37,58709,89,69,0,0,0,20,69,37
p37,58710,89,69,0,0,0,20,69,36
p37,58711,89,69,0,0,0,20,69,36
p37,58731,89,69,0,0,0,20,69,35
p37,58740,89,69,0,0,0,20,69,35
p37,58751,89,69,0,0,0,20,69,34
p37,58753,89,69,1,0,0,20,68,34
p37,58756,89,69,0,0,0,20,69,34
p37,58758,89,69,0,0,0,20,69,33
p37,58762,89,69,0,0,0,20,69,32
p37,58773,89,69,0,0,0,20,69,6
p37,58774,89,69,0,0,0,20,69,2
p37,58775,89,69,0,0,0,20,69,3
p37,58776,89,69,0,0,0,20,69,5
p37,58785,89,69,0,0,0,20,69,5
p37,58787,89,69,0,0,0,20,69,3
p37,58791,89,69,0,0,0,20,69,4
p37,58800,89,69,0,0,0,20,69,4
p37,58818,88,68,0,1,1,19,69,4
p37,58820,86,66,0,3,3,17,69,4
p37,58821,86,66,0,3,3,17,69,4
p37,58822,85,65,0,4,3,16,69,4
p37,58823,84,64,0,5,5,15,69,4
p37,58824,84,64,0,5,5,15,69,4
p37,58844,84,64,0,4,4,16,68,4
p37,58847,84,64,0,3,3,17,67,4
p37,58849,84,64,0,2,2,18,66,4
p37,58851,84,64,0,1,1,19,65,4
p37,58854,84,64,0,0,0,20,64,6
p37,58855,84,64,0,0,0,20,64,8
p37,58856,84,64,0,0,0,20,64,10
p37,58857,84,64,0,0,0,20,64,13
p37,58858,84,64,0,0,0,20,64,14
p37,58859,84,64,0,0,0,20,64,15
p37,58860,84,64,0,0,0,20,64,17
p37,58861,84,64,0,0,0,20,64,17
p37,58862,84,64,0,0,0,20,64,19
p37,58864,84,64,0,0,0,20,64,21
p37,58865,84,64,0,0,0,20,64,22
p37,58869,84,64,0,0,0,20,64,22
p37,58870,84,64,0,0,0,20,64,23
p37,58872,84,64,0,0,0,20,64,23
p37,58874,84,64,0,0,0,20,64,23
p37,58875,84,64,0,0,0,20,64,24
p37,58876,84,64,0,0,0,20,64,25
p37,58877,84,64,0,0,0,20,64,26
p37,58882,84,64,0,0,0,20,64,26
p37,58885,84,64,0,0,0,20,64,27
p37,58886,84,64,0,0,0,20,64,27
p37,58889,84,64,0,0,0,20,64,28
p37,58890,84,64,0,0,0,20,64,28
p37,58891,84,64,0,0,0,20,64,29
p37,58892,84,64,0,0,0,20,64,30
p37,58893,84,64,0,0,0,20,64,31
p37,58894,84,64,0,0,0,20,64,32
p37,58895,84,64,0,0,0,20,64,32
p37,58896,84,64,0,0,0,20,64,33
p37,58897,84,64,0,0,0,20,64,34
p37,58898,84,64,0,0,0,20,64,35
p37,58899,84,64,0,0,0,20,64,34
p37,58903,84,64,0,0,0,20,64,36
p37,58905,84,64,0,0,0,20,64,35
p37,58906,84,64,0,0,0,20,64,36
p37,58908,84,64,0,0,0,20,64,37
p37,58910,84,64,0,0,0,20,64,38
p37,58915,84,64,0,0,0,20,64,37
p37,58920,84,64,0,0,0,20,64,37
p37,58921,84,64,0,0,0,20,64,36
p37,58922,84,64,2,0,0,20,62,35
p37,58923,84,64,1,0,0,20,63,35
p37,58929,84,64,0,0,0,20,64,35
p37,58949,84,64,0,0,0,20,64,35
p37,58972,84,64,0,0,0,20,64,34
p37,58973,84,64,0,0,0,20,64,21
p37,58974,84,64,0,0,0,20,64,3
p37,58975,84,64,0,0,0,20,64,5
p37,58976,84,64,0,0,0,20,64,6
p37,58980,84,64,0,0,0,20,64,6
p37,58985,83,63,0,1,1,19,64,7
p37,58986,83,63,0,1,1,19,64,7
p37,58991,83,63,0,0,0,20,63,7
p37,58992,83,63,0,0,0,20,63,7
p37,58993,82,62,0,1,1,19,63,7
p37,58996,81,61,0,2,2,18,63,7
p37,58999,80,60,0,3,3,17,63,7
p37,59004,78,58,0,5,5,15,63,7
p37,59009,78,58,0,5,5,15,63,7
p37,59010,78,58,0,5,5,15,63,6
p37,59017,78,58,0,5,5,15,63,6
p37,59021,77,57,0,6,6,14,63,6
p37,59026,76,56,0,7,6,13,63,6
p37,59027,76,56,0,7,7,13,63,6
p37,59029,75,55,0,8,8,12,63,6
p37,59030,73,53,0,10,10,10,63,6
p37,59039,73,53,0,10,10,10,63,4
p37,59040,73,53,0,10,10,10,63,4
p37,59057,73,53,0,8,8,12,61,4
p37,59058,73,53,0,6,6,14,59,4
p37,59059,73,53,0,5,5,15,58,4
p37,59060,73,53,0,4,3,16,57,4
p37,59061,73,53,0,2,2,18,55,4
p37,59062,73,53,0,0,0,20,53,4
p37,59063,73,53,0,0,0,20,53,4
p37,59064,73,53,0,0,0,20,53,6
p37,59065,73,53,0,0,0,20,53,7
p37,59066,73,53,0,0,0,20,53,8
p37,59067,73,53,0,0,0,20,53,7
p37,59068,73,53,0,0,0,20,53,8
p37,59069,73,53,0,0,0,20,53,9
p37,59071,73,53,0,0,0,20,53,9
p37,59072,73,53,0,0,0,20,53,9
p37,59073,73,53,0,0,0,20,53,9
p37,59078,73,53,0,0,0,20,53,9
p37,59080,73,53,0,0,0,20,53,9
p37,59082,73,53,0,0,0,20,53,9
p37,59086,73,53,0,0,0,20,53,10
p37,59087,73,53,0,0,0,20,53,10
p37,59088,73,53,0,0,0,20,53,10
p37,59090,73,53,0,0,0,20,53,10
p37,59091,73,53,0,0,0,20,53,11
p37,59097,73,53,0,0,0,20,53,11
p37,59099,73,53,0,0,0,20,53,10
p37,59100,73,53,0,0,0,20,53,10
p37,59101,73,53,0,0,0,20,53,11
p37,59103,73,53,0,0,0,20,53,11
p37,59105,73,53,0,0,0,20,53,12
p37,59106,73,53,0,0,0,20,53,11
p37,59107,73,53,0,0,0,20,53,11
p37,59108,73,53,0,0,0,20,53,11
p37,59109,73,53,0,0,0,20,53,12
p37,59110,73,53,0,0,0,20,53,13
p37,59111,73,53,0,0,0,20,53,14
p37,59112,73,53,0,0,0,20,53,15
p37,59114,73,53,0,0,0,20,53,16
p37,59115,73,53,0,0,0,20,53,17
p37,59116,73,53,0,0,0,20,53,18
p37,59117,73,53,0,0,0,20,53,19
p37,59124,73,53,0,0,0,20,53,20
p37,59128,73,53,0,0,0,20,53,21
p37,59129,73,53,0,0,0,20,53,21
p37,59131,73,53,0,0,0,20,53,21
p37,59135,73,53,0,0,0,20,53,21
p37,59136,73,53,1,0,0,20,52,21
p37,59139,73,53,1,0,0,20,52,20
p37,59160,73,53,1,0,0,20,52,20
p37,59163,73,53,1,0,0,20,52,19
p37,59167,71,51,1,2,0,18,52,19
p37,59176,71,51,1,2,0,18,52,18
p37,59182,71,51,1,2,0,18,52,18
p37,59194,71,51,1,2,1,18,52,0
p37,59195,71,51,1,0,0,20,50,2
p37,59196,71,51,1,0,0,20,50,2
p37,59197,71,51,1,0,0,20,50,2
p37,59207,71,51,1,0,0,20,50,2
p37,59219,71,51,0,0,0,20,51,2
p37,59220,71,51,0,0,0,20,51,2
p37,59227,71,51,1,0,0,20,50,2
p37,59228,71,51,2,0,0,20,49,1
p37,59230,69,49,2,2,2,18,49,1
p37,59237,69,49,0,2,2,18,51,1
p37,59272,69,49,0,0,0,20,49,1
p37,59273,69,49,0,0,0,20,49,4
p37,59274,69,49,0,0,0,20,49,5
p37,59275,69,49,0,0,0,20,49,5
p37,59276,69,49,0,0,0,20,49,5
p37,59278,69,49,0,0,0,20,49,6
p37,59279,69,49,0,0,0,20,49,6
p37,59280,69,49,0,0,0,20,49,6
p37,59284,69,49,0,0,0,20,49,6
p37,59285,69,49,0,0,0,20,49,7
p37,59287,69,49,0,0,0,20,49,8
p37,59290,69,49,0,0,0,20,49,9
p37,59291,69,49,0,0,0,20,49,10
p37,59292,69,49,0,0,0,20,49,10
p37,59293,69,49,1,0,0,20,48,9
