id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,38263,152,132,0,3,0,17,135,16
p12,38264,152,132,0,3,0,17,135,15
p12,38265,152,132,0,3,0,17,135,16
p12,38267,152,132,0,3,0,17,135,18
p12,38268,152,132,0,3,0,17,135,17
p12,38269,152,132,0,3,0,17,135,18
p12,38271,152,132,0,3,0,17,135,19
p12,38272,152,132,0,3,0,17,135,19
p12,38274,152,132,0,3,0,17,135,21
p12,38275,152,132,0,3,0,17,135,22
p12,38276,152,132,0,3,0,17,135,23
p12,38277,152,132,0,3,0,17,135,25
p12,38278,152,132,0,3,0,17,135,24
p12,38279,152,132,0,3,0,17,135,26
p12,38280,152,132,0,3,0,17,135,26
p12,38281,152,132,0,3,0,17,135,27
p12,38282,152,132,0,3,0,17,135,27
p12,38283,152,132,0,3,0,17,135,29
p12,38284,152,132,0,3,0,17,135,31
p12,38285,152,132,0,3,0,17,135,32
p12,38287,152,132,0,3,0,17,135,31
p12,38288,152,132,0,3,0,17,135,32
p12,38289,152,132,0,3,0,17,135,33
p12,38290,152,132,0,3,0,17,135,34
p12,38291,152,132,0,3,0,17,135,34
p12,38292,152,132,0,3,0,17,135,34
p12,38293,152,132,0,3,0,17,135,36
p12,38294,152,132,0,3,0,17,135,38
p12,38295,152,132,0,3,0,17,135,40
p12,38296,152,132,0,3,0,17,135,43
p12,38297,152,132,0,3,0,17,135,44
p12,38300,152,132,0,3,0,17,135,44
p12,38301,152,132,0,3,0,17,135,47
p12,38302,152,132,0,3,0,17,135,48
p12,38304,152,132,0,3,0,17,135,50
p12,38312,152,132,0,3,0,17,135,48
p12,38313,152,132,0,3,0,17,135,47
p12,38319,152,132,0,3,0,17,135,48
p12,38320,152,132,0,3,0,17,135,49
p12,38321,152,132,0,3,0,17,135,51
p12,38322,152,132,0,3,0,17,135,53
p12,38323,152,132,0,3,0,17,135,51
p12,38324,152,132,0,3,0,17,135,51
p12,38325,151,131,0,4,0,16,135,52
p12,38326,151,131,0,3,0,17,134,52
p12,38327,151,131,0,3,0,17,134,54
p12,38330,151,131,0,3,0,17,134,54
p12,38332,151,131,0,3,0,17,134,55
p12,38333,151,131,0,3,0,17,134,56
p12,38334,151,131,0,3,0,17,134,56
p12,38335,151,131,0,3,0,17,134,57
p12,38336,151,131,0,3,0,17,134,59
p12,38337,151,131,0,3,0,17,134,60
p12,38338,151,131,0,3,0,17,134,61
p12,38339,151,131,0,3,0,17,134,61
p12,38340,151,131,0,3,0,17,134,61
p12,38341,151,131,0,3,0,17,134,62
p12,38342,151,131,0,3,0,17,134,63
p12,38343,151,131,0,3,0,17,134,65
p12,38344,151,131,0,3,0,17,134,64
p12,38345,151,131,0,3,0,17,134,62
p12,38346,151,131,0,3,0,17,134,64
p12,38347,151,131,0,3,0,17,134,66
p12,38348,151,131,0,3,0,17,134,65
p12,38350,151,131,0,3,0,17,134,67
p12,38351,151,131,0,3,0,17,134,69
p12,38352,151,131,0,3,0,17,134,69
p12,38353,151,131,0,3,0,17,134,71
p12,38354,151,131,0,3,0,17,134,70
p12,38360,151,131,0,3,0,17,134,69
p12,38366,151,131,0,3,0,17,134,68
p12,38369,151,131,0,3,0,17,134,67
p12,38372,151,131,0,3,0,17,134,66
p12,38377,151,131,0,3,0,17,134,65
p12,38379,151,131,0,3,0,17,134,64
p12,38386,151,131,0,3,0,17,134,63
p12,38387,151,131,0,3,0,17,134,62
p12,38392,151,131,0,3,0,17,134,61
p12,38393,150,130,0,4,0,16,134,61
p12,38395,150,130,0,4,0,16,134,60
p12,38397,150,130,0,4,0,16,134,59
p12,38400,150,130,0,4,0,16,134,59
p12,38401,190,170,0,4,0,16,174,59
p12,38403,190,170,0,4,0,16,174,36
p12,38404,190,170,0,3,0,17,173,14
p12,38406,190,170,0,3,0,17,173,14
p12,38408,190,170,0,3,0,17,173,15
p12,38409,190,170,0,3,0,17,173,16
p12,38410,190,170,0,3,0,17,173,17
p12,38414,190,170,0,3,0,17,173,18
p12,38417,190,170,1,3,0,17,172,18
p12,38418,190,170,0,3,0,17,173,18
p12,38419,189,169,0,4,1,16,173,18
p12,38420,189,169,0,4,1,16,173,18
p12,38421,189,169,0,4,1,16,173,18
p12,38422,189,169,0,3,0,17,172,19
p12,38424,189,169,0,3,0,17,172,20
p12,38425,189,169,0,3,0,17,172,22
p12,38426,189,169,1,3,0,17,171,22
p12,38427,189,169,0,3,0,17,172,23
p12,38428,189,169,0,3,0,17,172,24
p12,38432,189,169,0,3,0,17,172,26
p12,38433,189,169,0,3,0,17,172,28
p12,38434,189,169,0,3,0,17,172,29
p12,38435,189,169,0,3,0,17,172,27
p12,38436,189,169,0,3,0,17,172,28
p12,38437,188,168,0,3,0,17,171,28
p12,38438,187,167,1,4,1,16,170,27
p12,38439,187,167,1,3,0,17,169,27
p12,38440,187,167,1,3,0,17,169,28
p12,38442,187,167,1,3,0,17,169,29
p12,38443,187,167,1,3,0,17,169,32
p12,38445,187,167,1,3,0,17,169,32
p12,38446,187,167,1,3,0,17,169,34
p12,38447,187,167,1,3,0,17,169,35
p12,38448,187,167,1,3,0,17,169,36
p12,38449,187,167,1,3,0,17,169,38
p12,38450,187,167,1,3,0,17,169,40
p12,38451,187,167,1,3,0,17,169,42
p12,38452,187,167,1,3,0,17,169,44
p12,38454,187,167,1,3,0,17,169,44
p12,38455,187,167,1,3,0,17,169,48
p12,38456,187,167,1,3,0,17,169,49
p12,38457,187,167,1,3,0,17,169,51
p12,38458,187,167,1,3,0,17,169,52
p12,38459,187,167,1,3,0,17,169,53
p12,38460,187,167,1,3,0,17,169,52
p12,38461,187,167,1,3,0,17,169,54
p12,38462,187,167,1,3,0,17,169,57
p12,38463,187,167,1,3,0,17,169,59
p12,38464,187,167,1,3,0,17,169,62
p12,38467,187,167,1,3,0,17,169,62
p12,38468,187,167,1,3,0,17,169,64
p12,38469,187,167,1,3,0,17,169,65
p12,38470,187,167,1,3,0,17,169,66
p12,38471,187,167,1,3,0,17,169,65
p12,38472,187,167,1,3,0,17,169,65
p12,38473,187,167,3,3,0,17,167,64
p12,38474,187,167,2,3,0,17,168,63
p12,38477,187,167,1,3,0,17,169,63
p12,38479,187,167,1,3,0,17,169,64
p12,38481,187,167,1,3,0,17,169,63
p12,38482,187,167,1,3,0,17,169,65
p12,38483,187,167,1,3,0,17,169,66
p12,38484,187,167,0,3,0,17,170,65
p12,38485,187,167,0,3,0,17,170,65
p12,38486,187,167,0,3,0,17,170,64
p12,38487,187,167,0,3,0,17,170,67
p12,38488,187,167,0,3,0,17,170,68
p12,38489,187,167,0,3,0,17,170,68
p12,38490,187,167,0,3,0,17,170,69
p12,38491,187,167,0,3,0,17,170,71
p12,38492,187,167,0,3,0,17,170,72
p12,38493,187,167,0,3,0,17,170,73
p12,38494,187,167,0,3,0,17,170,74
p12,38495,187,167,0,3,0,17,170,74
p12,38496,187,167,0,3,0,17,170,75
p12,38497,187,167,0,3,0,17,170,76
p12,38498,187,167,0,3,0,17,170,78
p12,38500,187,167,0,3,0,17,170,79
p12,38501,186,166,0,3,0,17,169,79
p12,38502,186,166,0,3,0,17,169,78
p12,38503,186,166,0,3,0,17,169,78
p12,38504,186,166,0,3,0,17,169,80
p12,38505,186,166,0,3,0,17,169,81
p12,38506,186,166,0,3,0,17,169,80
p12,38507,186,166,0,3,0,17,169,84
p12,38508,186,166,0,3,0,17,169,84
p12,38510,186,166,0,3,0,17,169,85
p12,38511,186,166,0,3,0,17,169,85
p12,38512,186,166,0,3,0,17,169,86
p12,38513,186,166,0,3,0,17,169,87
p12,38515,186,166,0,3,0,17,169,90
p12,38516,186,166,0,3,0,17,169,91
p12,38518,186,166,0,3,0,17,169,92
p12,38520,186,166,0,3,0,17,169,92
p12,38521,186,166,0,3,0,17,169,92
p12,38522,185,165,0,4,1,16,169,92
p12,38523,185,165,0,3,0,17,168,91
p12,38524,185,165,0,3,0,17,168,93
p12,38525,185,165,0,3,0,17,168,92
p12,38527,185,165,0,3,0,17,168,94
p12,38529,185,165,0,3,0,17,168,91
p12,38530,185,165,0,3,0,17,168,90
p12,38538,185,165,0,3,0,17,168,89
p12,38539,185,165,0,3,0,17,168,88
p12,38540,185,165,0,3,0,17,168,86
p12,38543,185,165,0,3,0,17,168,85
p12,38545,185,165,0,3,0,17,168,83
p12,38548,185,165,0,3,0,17,168,81
p12,38549,185,165,0,3,0,17,168,78
p12,38552,185,165,0,3,0,17,168,76
p12,38554,185,165,0,3,0,17,168,75
p12,38555,185,165,0,3,0,17,168,73
p12,38556,185,165,0,3,0,17,168,72
p12,38557,185,165,0,3,0,17,168,70
p12,38558,185,165,0,3,0,17,168,69
p12,38559,185,165,0,3,0,17,168,68
p12,38560,185,165,0,3,0,17,168,66
p12,38561,185,165,0,3,0,17,168,65
p12,38563,185,165,0,3,0,17,168,64
p12,38567,185,165,0,3,0,17,168,63
p12,38569,185,165,0,3,0,17,168,62
p12,38570,185,165,0,3,0,17,168,61
p12,38573,185,165,0,3,0,17,168,60
p12,38574,185,165,0,3,0,17,168,37
p12,38575,185,165,0,3,0,17,168,11
p12,38576,185,165,0,3,0,17,168,11
p12,38577,185,165,0,3,0,17,168,12
p12,38579,185,165,0,3,0,17,168,12
p12,38580,185,165,0,3,0,17,168,13
p12,38582,185,165,0,3,0,17,168,14
p12,38583,185,165,1,3,0,17,167,13
p12,38584,185,165,0,3,0,17,168,13
p12,38585,185,165,0,3,0,17,168,14
p12,38586,184,164,0,4,1,16,168,14
p12,38588,184,164,0,4,1,16,168,14
p12,38589,184,164,0,4,1,16,168,14
p12,38591,184,164,0,4,1,16,168,14
p12,38592,184,164,0,3,0,17,167,14
p12,38593,183,163,0,4,1,16,167,14
p12,38594,183,163,0,3,0,17,166,14
p12,38595,183,163,0,3,0,17,166,17
p12,38596,183,163,0,3,0,17,166,18
p12,38598,183,163,0,3,0,17,166,19
p12,38599,183,163,0,3,0,17,166,19
p12,38602,183,163,0,3,0,17,166,20
p12,38603,181,161,0,4,1,16,165,21
p12,38604,180,160,0,4,0,16,164,21
p12,38605,180,160,0,4,0,16,164,21
p12,38606,180,160,0,3,0,17,163,22
p12,38607,180,160,0,3,0,17,163,23
p12,38608,180,160,0,3,0,17,163,24
p12,38609,180,160,0,3,0,17,163,24
p12,38611,180,160,0,3,0,17,163,26
p12,38612,180,160,0,3,0,17,163,25
p12,38614,180,160,0,3,0,17,163,27
p12,38615,180,160,0,3,0,17,163,29
p12,38617,180,160,0,3,0,17,163,31
p12,38618,180,160,0,3,0,17,163,32
p12,38619,180,160,0,3,0,17,163,33
p12,38620,180,160,0,3,0,17,163,33
p12,38621,180,160,0,3,0,17,163,34
p12,38622,180,160,0,3,0,17,163,35
p12,38623,180,160,0,3,0,17,163,35
p12,38624,180,160,0,3,0,17,163,36
p12,38625,180,160,0,3,0,17,163,35
p12,38627,180,160,0,3,0,17,163,37
p12,38628,180,160,0,3,0,17,163,39
p12,38629,180,160,0,3,0,17,163,40
p12,38630,180,160,0,3,0,17,163,42
p12,38631,180,160,0,3,0,17,163,45
p12,38632,180,160,0,3,0,17,163,47
p12,38633,180,160,0,3,0,17,163,48
p12,38634,180,160,0,3,0,17,163,50
p12,38635,180,160,0,3,0,17,163,54
p12,38636,180,160,0,3,0,17,163,55
p12,38637,180,160,0,3,0,17,163,56
p12,38638,180,160,0,3,0,17,163,55
p12,38640,180,160,0,3,0,17,163,56
p12,38641,180,160,0,3,0,17,163,57
p12,38642,180,160,0,3,0,17,163,60
p12,38643,180,160,0,3,0,17,163,62
p12,38644,180,160,0,3,0,17,163,61
p12,38646,180,160,0,3,0,17,163,64
p12,38647,180,160,0,3,0,17,163,62
p12,38648,180,160,0,3,0,17,163,61
p12,38654,180,160,0,3,0,17,163,61
p12,38655,180,160,0,3,0,17,163,60
p12,38657,180,160,0,3,0,17,163,61
p12,38658,180,160,0,3,0,17,163,60
p12,38659,180,160,0,3,0,17,163,60
p12,38660,180,160,0,3,0,17,163,62
p12,38661,179,159,0,3,0,17,162,62
p12,38662,179,159,0,3,0,17,162,62
p12,38663,179,159,0,3,0,17,162,63
p12,38664,179,159,0,3,0,17,162,64
p12,38665,179,159,0,3,0,17,162,63
p12,38666,179,159,0,3,0,17,162,63
p12,38667,179,159,0,3,0,17,162,65
p12,38668,179,159,0,3,0,17,162,66
p12,38670,179,159,0,3,0,17,162,68
p12,38671,179,159,0,3,0,17,162,68
p12,38672,179,159,0,3,0,17,162,71
p12,38673,178,158,0,4,1,16,162,70
p12,38674,178,158,0,4,1,16,162,70
p12,38675,178,158,0,3,0,17,161,70
p12,38678,178,158,0,3,0,17,161,69
p12,38679,178,158,0,3,0,17,161,68
p12,38680,178,158,0,3,0,17,161,70
p12,38681,178,158,0,3,0,17,161,71
p12,38682,178,158,0,3,0,17,161,73
p12,38683,178,158,0,3,0,17,161,74
p12,38684,178,158,0,3,0,17,161,74
p12,38685,178,158,0,3,0,17,161,71
p12,38687,178,158,0,3,0,17,161,71
p12,38688,178,158,0,3,0,17,161,70
p12,38689,178,158,0,3,0,17,161,71
p12,38691,178,158,0,3,0,17,161,72
p12,38692,178,158,0,3,0,17,161,69
p12,38694,178,158,0,3,0,17,161,69
p12,38695,178,158,0,3,0,17,161,70
p12,38696,178,158,0,3,0,17,161,70
p12,38697,178,158,0,3,0,17,161,72
p12,38698,178,158,1,3,0,17,160,72
p12,38699,178,158,0,3,0,17,161,73
p12,38700,178,158,0,3,0,17,161,75
p12,38701,178,158,0,3,0,17,161,75
p12,38702,178,158,0,3,0,17,161,75
p12,38703,178,158,0,3,0,17,161,75
p12,38704,178,158,0,3,0,17,161,75
p12,38707,178,158,0,3,0,17,161,74
p12,38709,178,158,0,3,0,17,161,70
p12,38711,178,158,0,3,0,17,161,69
p12,38713,178,158,0,3,0,17,161,68
p12,38715,178,158,0,3,0,17,161,65
p12,38716,178,158,0,3,0,17,161,64
p12,38725,178,158,0,3,0,17,161,63
p12,38732,178,158,0,3,0,17,161,62
p12,38734,178,158,0,3,0,17,161,61
p12,38736,178,158,0,3,0,17,161,60
p12,38737,178,158,0,3,0,17,161,59
p12,38742,178,158,0,3,0,17,161,58
p12,38743,178,158,0,3,0,17,161,57
p12,38744,178,158,0,3,0,17,161,56
p12,38750,178,158,0,3,0,17,161,55
p12,38751,178,158,0,3,0,17,161,22
p12,38752,178,158,0,3,0,17,161,11
p12,38753,178,158,0,3,0,17,161,12
p12,38755,178,158,0,3,0,17,161,13
p12,38756,178,158,0,3,0,17,161,12
p12,38757,178,158,0,3,0,17,161,13
p12,38758,178,158,0,3,0,17,161,14
p12,38760,178,158,0,3,0,17,161,14
p12,38762,178,158,0,3,0,17,161,14
p12,38770,178,158,0,3,0,17,161,15
p12,38771,178,158,0,3,0,17,161,15
p12,38772,178,158,0,3,0,17,161,16
p12,38774,178,158,0,3,0,17,161,16
p12,38775,178,158,0,3,0,17,161,17
p12,38779,178,158,0,3,0,17,161,18
p12,38780,178,158,0,3,0,17,161,19
p12,38781,178,158,0,3,0,17,161,20
p12,38782,178,158,0,3,0,17,161,21
p12,38783,178,158,0,3,0,17,161,22
p12,38784,178,158,0,3,0,17,161,23
p12,38785,178,158,0,3,0,17,161,22
p12,38786,178,158,0,3,0,17,161,24
p12,38789,178,158,0,3,0,17,161,26
p12,38790,178,158,0,3,0,17,161,26
p12,38792,178,158,0,3,0,17,161,27
p12,38793,178,158,0,3,0,17,161,27
p12,38794,178,158,0,3,0,17,161,28
p12,38795,178,158,0,3,0,17,161,28
p12,38796,178,158,0,3,0,17,161,28
p12,38797,177,157,0,3,0,17,160,28
p12,38798,177,157,0,3,0,17,160,30
p12,38799,177,157,0,3,0,17,160,33
p12,38800,177,157,0,3,0,17,160,34
p12,38803,177,157,0,3,0,17,160,35
p12,38804,177,157,0,3,0,17,160,37
p12,38805,177,157,1,3,0,17,159,37
p12,38806,177,157,0,3,0,17,160,39
p12,38807,177,157,0,3,0,17,160,40
p12,38808,177,157,1,3,0,17,159,43
p12,38809,177,157,1,3,0,17,159,44
p12,38810,177,157,1,3,0,17,159,45
p12,38811,177,157,1,3,0,17,159,49
p12,38812,177,157,1,3,0,17,159,49
p12,38813,177,157,1,3,0,17,159,48
p12,38814,177,157,1,3,0,17,159,47
p12,38815,177,157,0,3,0,17,160,47
p12,38817,177,157,0,3,0,17,160,48
p12,38818,177,157,0,3,0,17,160,50
p12,38819,177,157,0,3,0,17,160,51
p12,38820,177,157,0,3,0,17,160,52
p12,38822,177,157,0,3,0,17,160,53
p12,38823,177,157,0,3,0,17,160,53
p12,38829,177,157,0,3,0,17,160,54
p12,38830,177,157,0,3,0,17,160,53
p12,38831,177,157,0,3,0,17,160,55
p12,38832,177,157,0,3,0,17,160,54
p12,38833,177,157,0,3,0,17,160,55
p12,38834,177,157,0,3,0,17,160,56
p12,38835,177,157,0,3,0,17,160,55
p12,38836,177,157,0,3,0,17,160,55
p12,38837,177,157,0,3,0,17,160,56
p12,38838,177,157,0,3,0,17,160,58
p12,38839,177,157,0,3,0,17,160,57
p12,38840,177,157,0,3,0,17,160,59
p12,38841,177,157,0,3,0,17,160,58
p12,38842,175,155,0,5,1,15,160,59
p12,38843,175,155,0,3,0,17,158,59
p12,38844,175,155,0,3,0,17,158,61
p12,38845,175,155,0,3,0,17,158,63
p12,38846,175,155,0,3,0,17,158,66
p12,38850,175,155,0,3,0,17,158,67
p12,38851,175,155,0,3,0,17,158,68
p12,38852,175,155,0,3,0,17,158,70
p12,38853,175,155,0,3,0,17,158,71
p12,38854,175,155,0,3,0,17,158,72
p12,38855,175,155,0,3,0,17,158,75
p12,38856,175,155,0,3,0,17,158,73
p12,38857,175,155,0,3,0,17,158,73
p12,38858,175,155,0,3,0,17,158,72
p12,38859,175,155,0,3,0,17,158,72
p12,38860,175,155,0,3,0,17,158,71
p12,38861,175,155,0,3,0,17,158,71
p12,38862,175,155,0,3,0,17,158,70
p12,38863,175,155,0,3,0,17,158,68
p12,38864,175,155,0,3,0,17,158,69
p12,38865,175,155,0,3,0,17,158,67
p12,38866,175,155,0,3,0,17,158,67
p12,38867,175,155,0,3,0,17,158,66
p12,38868,175,155,0,3,0,17,158,66
p12,38869,175,155,0,3,0,17,158,66
p12,38870,175,155,0,3,0,17,158,67
p12,38871,175,155,0,3,0,17,158,68
p12,38872,175,155,0,3,0,17,158,69
p12,38873,175,155,0,3,0,17,158,70
p12,38874,175,155,0,3,0,17,158,70
p12,38875,175,155,0,3,0,17,158,73
p12,38876,175,155,0,3,0,17,158,72
p12,38879,175,155,0,3,0,17,158,71
p12,38880,175,155,0,3,0,17,158,70
p12,38881,175,155,0,3,0,17,158,67
p12,38883,175,155,0,3,0,17,158,67
p12,38886,175,155,0,3,0,17,158,66
p12,38888,175,155,0,3,0,17,158,64
p12,38890,175,155,1,3,0,17,157,64
p12,38891,175,155,1,3,0,17,157,62
p12,38895,175,155,1,3,0,17,157,61
p12,38902,175,155,1,3,0,17,157,59
p12,38904,175,155,1,3,0,17,157,58
p12,38907,175,155,1,3,0,17,157,57
p12,38912,175,155,1,3,0,17,157,56
p12,38913,175,155,1,3,0,17,157,54
p12,38917,175,155,1,3,0,17,157,53
p12,38918,175,155,1,3,0,17,157,52
p12,38919,175,155,1,3,0,17,157,51
p12,38922,175,155,1,3,0,17,157,49
p12,38923,175,155,1,3,0,17,157,48
p12,38924,175,155,1,3,0,17,157,47
p12,38925,175,155,1,3,0,17,157,27
p12,38926,174,154,1,3,0,17,156,11
p12,38928,174,154,1,3,0,17,156,12
p12,38930,174,154,1,3,0,17,156,13
p12,38931,174,154,1,3,0,17,156,14
p12,38933,174,154,1,3,0,17,156,15
p12,38935,174,154,1,3,0,17,156,14
p12,38936,174,154,1,3,0,17,156,15
p12,38940,174,154,1,3,0,17,156,15
p12,38944,174,154,1,3,0,17,156,16
p12,38945,174,154,1,3,0,17,156,16
p12,38946,174,154,1,3,0,17,156,17
p12,38947,174,154,1,3,0,17,156,17
p12,38948,174,154,1,3,0,17,156,19
p12,38949,174,154,1,3,0,17,156,18
p12,38952,174,154,1,3,0,17,156,18
p12,38953,174,154,1,3,0,17,156,20
p12,38954,174,154,1,3,0,17,156,20
p12,38956,174,154,1,3,0,17,156,21
p12,38957,174,154,1,3,0,17,156,21
p12,38959,174,154,1,3,0,17,156,21
p12,38961,174,154,1,3,0,17,156,23
p12,38962,174,154,1,3,0,17,156,26
p12,38964,174,154,1,3,0,17,156,27
p12,38965,174,154,1,3,0,17,156,29
p12,38966,174,154,1,3,0,17,156,29
p12,38967,174,154,1,3,0,17,156,30
p12,38968,174,154,1,3,0,17,156,32
p12,38969,174,154,1,3,0,17,156,32
p12,38970,174,154,1,3,0,17,156,35
p12,38971,174,154,1,3,0,17,156,37
p12,38972,174,154,1,3,0,17,156,37
p12,38974,174,154,1,3,0,17,156,38
p12,38975,174,154,1,3,0,17,156,39
p12,38976,174,154,2,3,0,17,155,41
p12,38977,174,154,2,3,0,17,155,40
p12,38978,174,154,2,3,0,17,155,43
p12,38979,174,154,1,3,0,17,156,44
p12,38980,174,154,1,3,0,17,156,46
p12,38981,174,154,1,3,0,17,156,48
p12,38982,174,154,1,3,0,17,156,53
p12,38983,174,154,1,3,0,17,156,54
p12,38984,174,154,0,3,0,17,157,55
p12,38985,174,154,0,3,0,17,157,57
p12,38988,174,154,0,3,0,17,157,57
p12,38989,174,154,0,3,0,17,157,58
p12,38990,174,154,0,3,0,17,157,61
p12,38991,174,154,0,3,0,17,157,61
p12,38992,174,154,0,3,0,17,157,61
p12,38994,174,154,0,3,0,17,157,63
p12,38995,174,154,0,3,0,17,157,64
p12,38996,174,154,0,3,0,17,157,63
p12,39000,174,154,0,3,0,17,157,62
p12,39002,174,154,0,3,0,17,157,63
p12,39003,174,154,0,3,0,17,157,62
p12,39004,173,153,0,4,1,16,157,62
p12,39005,173,153,0,3,0,17,156,63
p12,39006,173,153,0,3,0,17,156,64
p12,39008,173,153,0,3,0,17,156,65
p12,39009,173,153,0,3,0,17,156,67
p12,39011,173,153,0,3,0,17,156,67
p12,39012,173,153,0,3,0,17,156,68
p12,39013,173,153,1,3,0,17,155,68
p12,39014,173,153,0,3,0,17,156,69
p12,39015,173,153,0,3,0,17,156,69
p12,39016,173,153,0,3,0,17,156,70
p12,39017,173,153,0,3,0,17,156,71
p12,39018,173,153,0,3,0,17,156,70
p12,39020,173,153,0,3,0,17,156,70
p12,39021,173,153,0,3,0,17,156,70
p12,39022,172,152,0,3,0,17,155,71
p12,39023,172,152,0,3,0,17,155,71
p12,39026,172,152,1,3,0,17,154,70
p12,39027,172,152,0,3,0,17,155,71
p12,39028,172,152,0,3,0,17,155,71
p12,39029,172,152,0,3,0,17,155,72
p12,39030,172,152,0,3,0,17,155,74
p12,39031,172,152,0,3,0,17,155,75
p12,39033,172,152,1,3,0,17,154,74
p12,39034,172,152,1,3,0,17,154,75
p12,39035,172,152,0,3,0,17,155,76
p12,39036,172,152,0,3,0,17,155,75
p12,39037,171,151,0,4,1,16,155,75
p12,39038,170,150,0,5,2,15,155,75
p12,39039,170,150,0,5,2,15,155,74
p12,39040,170,150,0,4,1,16,154,73
p12,39041,170,150,0,3,0,17,153,72
p12,39042,170,150,0,3,0,17,153,72
p12,39044,170,150,0,3,0,17,153,73
p12,39045,170,150,0,3,0,17,153,71
p12,39046,170,150,0,3,0,17,153,71
p12,39047,170,150,0,3,0,17,153,71
p12,39048,170,150,0,3,0,17,153,73
p12,39049,170,150,0,3,0,17,153,72
p12,39051,170,150,0,3,0,17,153,75
p12,39052,170,150,0,3,0,17,153,75
p12,39053,170,150,0,3,0,17,153,76
p12,39054,170,150,0,3,0,17,153,74
p12,39055,170,150,0,3,0,17,153,74
p12,39060,170,150,0,3,0,17,153,73
p12,39063,170,150,0,3,0,17,153,72
p12,39065,170,150,0,3,0,17,153,70
p12,39067,170,150,0,3,0,17,153,69
p12,39069,170,150,0,3,0,17,153,68
p12,39073,170,150,0,3,0,17,153,67
p12,39074,170,150,0,3,0,17,153,64
p12,39078,170,150,0,3,0,17,153,61
p12,39079,170,150,0,3,0,17,153,60
p12,39081,170,150,0,3,0,17,153,60
p12,39083,170,150,0,3,0,17,153,59
p12,39085,170,150,0,3,0,17,153,58
p12,39087,170,150,0,3,0,17,153,57
p12,39088,170,150,0,3,0,17,153,56
p12,39089,170,150,0,3,0,17,153,55
p12,39091,170,150,0,3,0,17,153,53
p12,39092,170,150,0,3,0,17,153,52
p12,39095,170,150,0,3,0,17,153,51
p12,39097,169,149,0,4,0,16,153,50
p12,39098,169,149,0,4,0,16,153,50
p12,39099,169,149,1,4,0,16,152,49
p12,39102,168,148,1,5,0,15,152,49
p12,39103,168,148,1,5,0,15,152,48
p12,39107,168,148,1,5,0,15,152,36
p12,39108,168,148,1,4,1,16,151,5
p12,39109,168,148,1,4,0,16,151,5
p12,39110,168,148,1,3,0,17,150,5
p12,39112,168,148,1,3,0,17,150,5
p12,39113,168,148,1,3,0,17,150,6
p12,39115,168,148,1,3,0,17,150,7
p12,39118,168,148,1,3,0,17,150,8
p12,39119,168,148,1,3,0,17,150,7
p12,39120,168,148,1,3,0,17,150,7
p12,39124,168,148,1,3,0,17,150,6
p12,39126,168,148,1,3,0,17,150,6
p12,39127,168,148,1,3,0,17,150,6
p12,39128,168,148,1,3,0,17,150,6
p12,39129,168,148,1,3,0,17,150,7
p12,39130,168,148,1,3,0,17,150,9
p12,39134,168,148,1,3,0,17,150,10
p12,39135,168,148,1,3,0,17,150,10
p12,39136,168,148,1,3,0,17,150,10
p12,39137,168,148,1,3,0,17,150,11
p12,39138,168,148,1,3,0,17,150,12
p12,39139,168,148,1,3,0,17,150,13
p12,39141,168,148,1,3,0,17,150,14
p12,39143,168,148,1,3,0,17,150,14
p12,39144,168,148,1,3,0,17,150,14
p12,39146,168,148,1,3,0,17,150,15
p12,39147,168,148,1,3,0,17,150,15
p12,39148,168,148,1,3,0,17,150,19
p12,39149,168,148,1,3,0,17,150,19
p12,39150,168,148,1,3,0,17,150,20
p12,39151,168,148,1,3,0,17,150,21
p12,39152,168,148,1,3,0,17,150,22
p12,39153,167,147,1,4,1,16,150,25
p12,39154,167,147,1,3,0,17,149,24
p12,39156,167,147,1,3,0,17,149,25
p12,39157,167,147,1,3,0,17,149,27
p12,39158,167,147,1,3,0,17,149,27
p12,39159,167,147,1,3,0,17,149,27
p12,39160,167,147,1,3,0,17,149,30
p12,39161,167,147,1,3,0,17,149,32
p12,39162,167,147,1,3,0,17,149,33
p12,39163,167,147,1,3,0,17,149,35
p12,39164,167,147,1,3,0,17,149,38
p12,39165,167,147,1,3,0,17,149,39
p12,39166,167,147,1,3,0,17,149,42
p12,39167,167,147,1,3,0,17,149,43
p12,39168,167,147,1,3,0,17,149,44
p12,39171,167,147,1,3,0,17,149,45
p12,39172,167,147,1,3,0,17,149,47
p12,39173,167,147,1,3,0,17,149,50
p12,39174,167,147,1,3,0,17,149,50
p12,39176,167,147,1,3,0,17,149,50
p12,39177,167,147,1,3,0,17,149,52
p12,39179,167,147,1,3,0,17,149,51
p12,39180,167,147,1,3,0,17,149,51
p12,39181,167,147,1,3,0,17,149,50
p12,39183,167,147,1,3,0,17,149,49
p12,39185,167,147,1,3,0,17,149,50
p12,39186,167,147,1,3,0,17,149,49
p12,39187,167,147,1,3,0,17,149,50
p12,39188,167,147,1,3,0,17,149,51
p12,39190,167,147,0,3,0,17,150,51
p12,39191,166,146,0,4,0,16,150,52
p12,39192,166,146,0,4,1,16,150,52
p12,39193,166,146,0,4,0,16,150,52
p12,39194,165,145,0,4,0,16,149,52
p12,39195,165,145,0,3,0,17,148,52
p12,39196,165,145,0,3,0,17,148,53
p12,39197,165,145,0,3,0,17,148,53
