id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,48487,174,154,0,2,0,18,156,27
p5,48488,174,154,0,2,0,18,156,28
p5,48489,174,154,0,2,0,18,156,28
p5,48491,174,154,0,2,0,18,156,27
p5,48492,174,154,0,2,0,18,156,28
p5,48493,174,154,0,2,0,18,156,30
p5,48494,174,154,0,2,0,18,156,31
p5,48498,174,154,0,2,0,18,156,33
p5,48499,174,154,0,2,0,18,156,34
p5,48500,174,154,0,2,0,18,156,34
p5,48503,174,154,0,2,0,18,156,33
p5,48504,174,154,0,2,0,18,156,34
p5,48505,174,154,0,2,0,18,156,35
p5,48506,174,154,0,2,0,18,156,37
p5,48507,174,154,0,2,0,18,156,36
p5,48508,174,154,0,2,0,18,156,37
p5,48510,174,154,0,2,0,18,156,39
p5,48512,174,154,0,2,0,18,156,40
p5,48514,174,154,0,2,0,18,156,41
p5,48515,174,154,0,2,0,18,156,40
p5,48517,174,154,0,2,0,18,156,41
p5,48518,174,154,0,2,0,18,156,42
p5,48519,174,154,0,2,0,18,156,41
p5,48520,174,154,0,2,0,18,156,42
p5,48521,174,154,0,2,0,18,156,40
p5,48523,174,154,0,2,0,18,156,41
p5,48525,174,154,0,2,0,18,156,41
p5,48526,174,154,0,2,0,18,156,43
p5,48528,174,154,0,2,0,18,156,44
p5,48530,174,154,0,2,0,18,156,44
p5,48531,174,154,0,2,0,18,156,46
p5,48535,174,154,0,2,0,18,156,47
p5,48536,174,154,0,2,0,18,156,48
p5,48537,174,154,0,2,0,18,156,49
p5,48538,174,154,0,2,0,18,156,51
p5,48539,174,154,0,2,0,18,156,52
p5,48540,174,154,0,2,0,18,156,51
p5,48541,174,154,0,2,0,18,156,51
p5,48542,174,154,0,2,0,18,156,53
p5,48543,174,154,0,2,0,18,156,54
p5,48548,174,154,0,2,0,18,156,54
p5,48549,174,154,0,2,0,18,156,57
p5,48550,174,154,0,2,0,18,156,58
p5,48551,174,154,0,2,0,18,156,58
p5,48554,174,154,0,2,0,18,156,59
p5,48555,174,154,0,2,0,18,156,61
p5,48556,174,154,0,2,0,18,156,64
p5,48557,174,154,0,2,0,18,156,66
p5,48558,174,154,0,2,0,18,156,67
p5,48559,174,154,0,2,0,18,156,68
p5,48560,174,154,0,2,0,18,156,69
p5,48561,174,154,0,2,0,18,156,70
p5,48562,174,154,0,2,0,18,156,72
p5,48563,174,154,0,2,0,18,156,72
p5,48564,174,154,0,2,0,18,156,73
p5,48565,174,154,0,2,0,18,156,75
p5,48566,174,154,0,2,0,18,156,76
p5,48567,174,154,0,2,0,18,156,77
p5,48568,174,154,0,2,0,18,156,76
p5,48569,174,154,0,2,0,18,156,77
p5,48570,174,154,0,2,0,18,156,78
p5,48571,174,154,0,2,0,18,156,78
p5,48572,174,154,0,2,0,18,156,79
p5,48574,174,154,0,2,0,18,156,77
p5,48575,174,154,0,2,0,18,156,77
p5,48576,174,154,0,2,0,18,156,79
p5,48581,174,154,0,2,0,18,156,80
p5,48583,174,154,0,2,0,18,156,79
p5,48584,174,154,0,2,0,18,156,80
p5,48585,174,154,0,2,0,18,156,81
p5,48586,174,154,0,2,0,18,156,82
p5,48587,174,154,0,2,0,18,156,82
p5,48588,174,154,0,2,0,18,156,83
p5,48589,174,154,0,2,0,18,156,81
p5,48591,174,154,0,2,0,18,156,80
p5,48592,174,154,0,2,0,18,156,79
p5,48593,174,154,0,2,0,18,156,78
p5,48595,174,154,0,2,0,18,156,77
p5,48597,174,154,0,2,0,18,156,76
p5,48598,174,154,0,2,0,18,156,75
p5,48600,174,154,0,2,0,18,156,75
p5,48602,174,154,0,2,0,18,156,74
p5,48603,174,154,0,2,0,18,156,73
p5,48605,174,154,0,2,0,18,156,74
p5,48606,174,154,0,2,0,18,156,72
p5,48607,174,154,0,2,0,18,156,72
p5,48610,174,154,0,2,0,18,156,73
p5,48611,174,154,0,2,0,18,156,77
p5,48612,174,154,0,2,0,18,156,75
p5,48614,174,154,0,2,0,18,156,77
p5,48615,174,154,0,2,0,18,156,78
p5,48616,174,154,0,2,0,18,156,77
p5,48618,172,152,0,4,0,16,156,76
p5,48619,172,152,0,4,0,16,156,75
p5,48620,171,151,0,5,0,15,156,74
p5,48621,171,151,0,5,0,15,156,73
p5,48630,171,151,0,5,0,15,156,71
p5,48632,171,151,0,5,0,15,156,70
p5,48634,171,151,1,5,0,15,155,70
p5,48635,171,151,0,5,0,15,156,70
p5,48642,171,151,0,5,0,15,156,69
p5,48645,171,151,0,5,0,15,156,68
p5,48649,171,151,0,5,0,15,156,67
p5,48651,171,151,0,5,0,15,156,66
p5,48652,171,151,0,5,0,15,156,65
p5,48654,171,151,0,5,0,15,156,64
p5,48658,171,151,0,5,0,15,156,63
p5,48659,171,151,1,5,0,15,155,62
p5,48660,171,151,0,5,0,15,156,62
p5,48667,171,151,0,5,0,15,156,60
p5,48668,171,151,0,5,0,15,156,58
p5,48671,171,151,0,5,0,15,156,57
p5,48672,171,151,0,5,0,15,156,56
p5,48674,171,151,0,5,0,15,156,55
p5,48679,171,151,0,5,0,15,156,54
p5,48682,171,151,0,5,0,15,156,53
p5,48684,171,151,0,5,0,15,156,52
p5,48691,171,151,0,5,0,15,156,51
p5,48692,171,151,0,5,0,15,156,50
p5,48697,171,151,1,5,0,15,155,50
p5,48698,171,151,1,5,0,15,155,48
p5,48699,171,151,1,5,0,15,155,47
p5,48700,171,151,1,5,0,15,155,46
p5,48701,171,151,1,5,0,15,155,26
p5,48702,171,151,1,5,3,15,155,0
p5,48703,171,151,1,5,2,15,155,0
p5,48704,171,151,1,5,3,15,155,0
p5,48705,171,151,1,4,2,16,154,0
p5,48706,171,151,1,2,0,18,152,0
p5,48707,171,151,1,2,0,18,152,1
p5,48708,171,151,0,2,0,18,153,4
p5,48709,171,151,0,2,0,18,153,8
p5,48710,171,151,0,2,0,18,153,9
p5,48711,171,151,0,2,0,18,153,10
p5,48713,171,151,0,2,0,18,153,12
p5,48714,171,151,0,2,0,18,153,13
p5,48715,171,151,0,2,0,18,153,14
p5,48716,171,151,0,2,0,18,153,15
p5,48717,171,151,0,2,0,18,153,16
p5,48719,171,151,0,2,0,18,153,18
p5,48720,171,151,0,2,0,18,153,19
p5,48722,171,151,0,2,0,18,153,20
p5,48723,171,151,0,2,0,18,153,22
p5,48725,171,151,0,2,0,18,153,23
p5,48727,171,151,0,2,0,18,153,24
p5,48729,171,151,0,2,0,18,153,25
p5,48736,171,151,0,2,0,18,153,24
p5,48738,171,151,1,2,0,18,152,23
p5,48740,164,144,1,9,5,11,152,22
p5,48741,163,143,0,10,8,10,153,22
p5,48742,162,142,0,10,8,10,152,22
p5,48743,161,141,0,11,9,9,152,21
p5,48744,161,141,0,11,9,9,152,20
p5,48745,161,141,0,10,7,10,151,20
p5,48746,161,141,0,10,8,10,151,20
p5,48748,161,141,0,9,7,11,150,18
p5,48749,161,141,0,9,7,11,150,17
p5,48750,161,141,0,9,7,11,150,16
p5,48753,161,141,0,9,7,11,150,16
p5,48755,161,141,0,7,5,13,148,16
p5,48764,161,141,0,6,4,14,147,16
p5,48765,161,141,0,5,3,15,146,16
p5,48767,161,141,0,5,3,15,146,15
p5,48768,161,141,0,3,0,17,144,15
p5,48769,161,141,0,2,0,18,143,15
p5,48770,161,141,0,2,0,18,143,17
p5,48771,161,141,0,2,0,18,143,17
p5,48773,161,141,0,2,0,18,143,16
p5,48774,161,141,0,2,0,18,143,15
p5,48775,161,141,0,2,0,18,143,16
p5,48776,161,141,0,2,0,18,143,17
p5,48777,161,141,0,2,0,18,143,18
p5,48779,161,141,0,2,0,18,143,19
p5,48780,161,141,0,2,0,18,143,20
p5,48781,161,141,0,2,0,18,143,21
p5,48784,161,141,0,2,0,18,143,22
p5,48786,161,141,0,2,0,18,143,24
p5,48787,161,141,0,2,0,18,143,25
p5,48788,161,141,0,2,0,18,143,26
p5,48789,161,141,0,2,0,18,143,28
p5,48791,161,141,0,2,0,18,143,28
p5,48793,161,141,0,2,0,18,143,30
p5,48794,161,141,0,2,0,18,143,29
p5,48795,161,141,0,2,0,18,143,28
p5,48796,161,141,0,2,0,18,143,28
p5,48798,161,141,0,2,0,18,143,28
p5,48799,161,141,0,2,0,18,143,28
p5,48801,161,141,0,2,0,18,143,27
p5,48803,161,141,0,2,0,18,143,28
p5,48804,161,141,0,2,0,18,143,29
p5,48805,161,141,0,2,0,18,143,30
p5,48806,161,141,1,2,0,18,142,31
p5,48807,161,141,1,2,0,18,142,30
p5,48808,161,141,1,2,0,18,142,30
p5,48809,161,141,0,2,0,18,143,32
p5,48813,161,141,0,2,0,18,143,32
p5,48814,161,141,0,2,0,18,143,32
p5,48815,161,141,0,2,0,18,143,32
p5,48816,161,141,0,2,0,18,143,33
p5,48817,161,141,0,2,0,18,143,33
p5,48818,161,141,0,2,0,18,143,33
p5,48819,161,141,0,2,0,18,143,34
p5,48820,161,141,0,2,0,18,143,35
p5,48821,161,141,0,2,0,18,143,36
p5,48824,161,141,0,2,0,18,143,35
p5,48827,161,141,0,2,0,18,143,35
p5,48828,161,141,0,2,0,18,143,37
p5,48829,161,141,0,2,0,18,143,38
p5,48830,161,141,0,2,0,18,143,38
p5,48831,161,141,0,2,0,18,143,38
p5,48832,161,141,0,2,0,18,143,39
p5,48833,161,141,0,2,0,18,143,41
p5,48834,161,141,0,2,0,18,143,42
p5,48835,161,141,0,2,0,18,143,44
p5,48836,161,141,0,2,0,18,143,45
p5,48837,161,141,0,2,0,18,143,46
p5,48838,161,141,0,2,0,18,143,48
p5,48839,161,141,0,2,0,18,143,47
p5,48840,161,141,0,2,0,18,143,49
p5,48841,161,141,0,2,0,18,143,51
p5,48842,161,141,1,2,0,18,142,52
p5,48843,161,141,0,2,0,18,143,52
p5,48844,161,141,0,2,0,18,143,53
p5,48845,161,141,0,2,0,18,143,54
p5,48846,161,141,0,2,0,18,143,56
p5,48848,161,141,0,2,0,18,143,57
p5,48849,161,141,0,2,0,18,143,58
p5,48851,161,141,1,2,0,18,142,58
p5,48852,161,141,0,2,0,18,143,58
p5,48853,161,141,0,2,0,18,143,61
p5,48854,161,141,0,2,0,18,143,62
p5,48857,161,141,0,2,0,18,143,61
p5,48859,161,141,1,2,0,18,142,61
p5,48860,161,141,0,2,0,18,143,61
p5,48862,161,141,0,2,0,18,143,62
p5,48863,161,141,0,2,0,18,143,61
p5,48864,161,141,0,2,0,18,143,62
p5,48865,161,141,0,2,0,18,143,63
p5,48866,161,141,0,2,0,18,143,62
p5,48867,161,141,0,2,0,18,143,63
p5,48868,161,141,0,2,0,18,143,64
p5,48869,161,141,0,2,0,18,143,63
p5,48870,161,141,0,2,0,18,143,62
p5,48881,161,141,0,2,0,18,143,62
p5,48882,161,141,0,2,0,18,143,61
p5,48888,161,141,0,2,0,18,143,62
p5,48890,161,141,0,2,0,18,143,62
p5,48894,161,141,0,2,0,18,143,65
p5,48895,161,141,0,2,0,18,143,66
p5,48898,161,141,0,2,0,18,143,67
p5,48899,161,141,0,2,0,18,143,67
p5,48900,161,141,0,2,0,18,143,67
p5,48904,161,141,0,2,0,18,143,66
p5,48905,161,141,0,2,0,18,143,63
p5,48911,161,141,0,2,0,18,143,62
p5,48913,161,141,0,2,0,18,143,61
p5,48915,161,141,0,2,0,18,143,60
p5,48924,161,141,0,2,0,18,143,59
p5,48925,161,141,0,2,0,18,143,58
p5,48926,161,141,0,2,0,18,143,57
p5,48931,161,141,0,2,0,18,143,56
p5,48932,161,141,0,2,0,18,143,55
p5,48934,161,141,0,2,0,18,143,54
p5,48939,161,141,0,2,0,18,143,53
p5,48942,161,141,0,2,0,18,143,52
p5,48947,161,141,0,2,0,18,143,51
p5,48955,161,141,0,2,0,18,143,50
p5,48956,161,141,0,2,0,18,143,49
p5,48958,161,141,0,2,0,18,143,48
p5,48960,161,141,0,2,0,18,143,48
p5,48963,161,141,0,2,0,18,143,47
p5,48976,161,141,0,2,0,18,143,46
p5,48977,161,141,0,2,0,18,143,44
p5,48980,161,141,0,2,0,18,143,43
p5,48982,161,141,0,2,0,18,143,39
p5,48983,161,141,0,2,0,18,143,3
p5,48984,161,141,0,2,0,18,143,0
p5,48986,161,141,0,2,0,18,143,2
p5,48987,161,141,0,2,0,18,143,3
p5,48988,161,141,0,2,0,18,143,8
p5,48989,161,141,0,2,0,18,143,9
p5,48990,161,141,0,2,0,18,143,10
p5,48991,161,141,0,2,0,18,143,9
p5,48992,161,141,0,2,0,18,143,10
p5,48993,161,141,0,2,0,18,143,12
p5,48995,161,141,0,2,0,18,143,14
p5,48997,161,141,0,2,0,18,143,15
p5,49000,161,141,0,2,0,18,143,18
p5,49003,161,141,0,2,0,18,143,20
p5,49004,161,141,0,2,0,18,143,21
p5,49005,161,141,0,2,0,18,143,20
p5,49006,161,141,0,2,0,18,143,21
p5,49008,161,141,0,2,0,18,143,22
p5,49010,161,141,0,2,0,18,143,22
p5,49011,161,141,0,2,0,18,143,23
p5,49017,161,141,0,2,0,18,143,24
p5,49018,160,140,0,3,1,17,143,25
p5,49019,160,140,0,3,0,17,143,25
p5,49020,160,140,0,3,1,17,143,25
p5,49023,160,140,0,3,1,17,143,24
p5,49025,160,140,0,3,1,17,143,23
p5,49028,160,140,0,3,1,17,143,22
p5,49029,160,140,0,3,1,17,143,21
p5,49030,160,140,0,3,1,17,143,20
p5,49047,160,140,0,2,0,18,142,20
p5,49048,160,140,0,2,0,18,142,21
p5,49049,160,140,0,2,0,18,142,24
p5,49050,160,140,0,2,0,18,142,23
p5,49053,160,140,0,2,0,18,142,24
p5,49054,160,140,0,2,0,18,142,27
p5,49057,160,140,0,2,0,18,142,29
p5,49058,160,140,0,2,0,18,142,29
p5,49059,160,140,0,2,0,18,142,29
p5,49063,160,140,0,2,0,18,142,29
p5,49064,160,140,0,2,0,18,142,30
p5,49065,160,140,0,2,0,18,142,30
p5,49067,160,140,0,2,0,18,142,31
p5,49068,159,139,0,3,1,17,142,31
p5,49069,159,139,0,2,0,18,141,31
p5,49070,158,138,0,3,1,17,141,30
p5,49071,157,137,0,4,1,16,141,30
p5,49072,157,137,0,3,1,17,140,30
p5,49074,157,137,0,2,0,18,139,30
p5,49075,157,137,0,2,0,18,139,30
p5,49077,156,136,0,3,0,17,139,29
p5,49078,156,136,0,2,0,18,138,29
p5,49079,156,136,0,2,0,18,138,31
p5,49080,156,136,0,2,0,18,138,30
p5,49081,156,136,0,2,0,18,138,31
p5,49084,156,136,0,2,0,18,138,32
p5,49086,156,136,0,2,0,18,138,32
p5,49087,156,136,0,2,0,18,138,33
p5,49088,156,136,0,2,0,18,138,33
p5,49089,156,136,0,2,0,18,138,34
p5,49091,156,136,0,2,0,18,138,35
p5,49092,156,136,0,2,0,18,138,36
p5,49093,156,136,0,2,0,18,138,37
p5,49097,156,136,0,2,0,18,138,39
p5,49098,156,136,0,2,0,18,138,41
p5,49100,156,136,0,2,0,18,138,43
p5,49101,156,136,0,2,0,18,138,42
p5,49102,156,136,0,2,0,18,138,42
p5,49103,156,136,0,2,0,18,138,44
p5,49104,156,136,0,2,0,18,138,45
p5,49106,156,136,1,2,0,18,137,45
p5,49107,156,136,1,2,0,18,137,44
p5,49110,156,136,1,2,0,18,137,44
p5,49111,156,136,1,2,0,18,137,48
p5,49112,156,136,0,2,0,18,138,48
p5,49113,156,136,0,2,0,18,138,49
p5,49114,156,136,0,2,0,18,138,50
p5,49115,156,136,0,2,0,18,138,52
p5,49116,156,136,0,2,0,18,138,55
p5,49117,156,136,0,2,0,18,138,57
p5,49118,156,136,0,2,0,18,138,59
p5,49119,156,136,0,2,0,18,138,60
p5,49120,156,136,0,2,0,18,138,61
p5,49121,156,136,0,2,0,18,138,62
p5,49123,156,136,0,2,0,18,138,63
p5,49124,156,136,0,2,0,18,138,62
p5,49125,156,136,0,2,0,18,138,64
p5,49126,156,136,0,2,0,18,138,65
p5,49127,156,136,0,2,0,18,138,66
p5,49128,156,136,0,2,0,18,138,66
p5,49129,156,136,0,2,0,18,138,68
p5,49130,156,136,0,2,0,18,138,69
p5,49132,156,136,0,2,0,18,138,69
p5,49133,156,136,0,2,0,18,138,68
p5,49134,156,136,0,2,0,18,138,68
p5,49135,156,136,0,2,0,18,138,69
p5,49136,156,136,0,2,0,18,138,70
p5,49137,156,136,0,2,0,18,138,71
p5,49138,156,136,0,2,0,18,138,70
p5,49140,156,136,0,2,0,18,138,70
p5,49142,156,136,0,2,0,18,138,67
p5,49143,156,136,0,2,0,18,138,67
p5,49145,156,136,0,2,0,18,138,66
p5,49146,156,136,0,2,0,18,138,64
p5,49147,156,136,0,2,0,18,138,65
p5,49149,156,136,0,2,0,18,138,66
p5,49151,156,136,0,2,0,18,138,66
p5,49152,156,136,0,2,0,18,138,67
p5,49154,156,136,0,2,0,18,138,66
p5,49159,156,136,0,2,0,18,138,65
p5,49160,156,136,0,2,0,18,138,64
p5,49162,156,136,0,2,0,18,138,63
p5,49163,156,136,0,2,0,18,138,62
p5,49164,156,136,0,2,0,18,138,62
p5,49165,156,136,0,2,0,18,138,61
p5,49166,156,136,0,2,0,18,138,59
p5,49168,156,136,1,2,0,18,137,59
p5,49171,156,136,0,2,0,18,138,60
p5,49173,156,136,0,2,0,18,138,60
p5,49175,156,136,0,2,0,18,138,59
p5,49176,156,136,0,2,0,18,138,59
p5,49177,156,136,0,2,0,18,138,61
p5,49180,156,136,0,2,0,18,138,61
p5,49181,156,136,0,2,0,18,138,62
p5,49182,156,136,0,2,0,18,138,61
p5,49183,156,136,0,2,0,18,138,60
p5,49185,156,136,0,2,0,18,138,59
p5,49186,156,136,0,2,0,18,138,58
p5,49190,156,136,0,2,0,18,138,56
p5,49192,156,136,0,2,0,18,138,55
p5,49193,156,136,0,2,0,18,138,54
p5,49194,156,136,0,2,0,18,138,53
p5,49196,156,136,0,2,0,18,138,52
p5,49200,173,153,0,2,0,18,155,51
p5,49201,196,176,0,2,0,18,178,51
p5,49209,196,176,0,2,0,18,178,50
p5,49216,196,176,0,2,0,18,178,49
p5,49218,196,176,0,2,0,18,178,48
p5,49223,196,176,0,2,0,18,178,47
p5,49226,196,176,0,2,0,18,178,46
p5,49227,196,176,0,2,0,18,178,45
p5,49234,196,176,0,2,0,18,178,44
p5,49238,196,176,0,2,0,18,178,43
p5,49240,196,176,0,2,0,18,178,41
p5,49241,196,176,0,2,0,18,178,40
p5,49242,196,176,0,2,0,18,178,39
p5,49243,196,176,0,2,0,18,178,38
p5,49245,196,176,0,2,0,18,178,37
p5,49248,196,176,0,2,0,18,178,36
p5,49254,196,176,0,2,0,18,178,35
p5,49258,196,176,0,2,0,18,178,34
p5,49260,196,176,0,2,0,18,178,34
p5,49261,196,176,0,2,0,18,178,33
p5,49264,196,176,0,2,0,18,178,0
p5,49265,196,176,0,2,0,18,178,4
p5,49266,196,176,0,2,0,18,178,5
p5,49267,196,176,0,2,0,18,178,6
p5,49268,196,176,0,2,0,18,178,10
p5,49269,196,176,0,2,0,18,178,15
p5,49270,196,176,0,2,0,18,178,17
p5,49272,196,176,0,2,0,18,178,18
p5,49274,196,176,0,2,0,18,178,20
p5,49275,196,176,0,2,0,18,178,20
p5,49276,196,176,0,2,0,18,178,21
p5,49277,196,176,0,2,0,18,178,21
p5,49278,196,176,0,2,0,18,178,23
p5,49279,196,176,0,2,0,18,178,24
p5,49281,196,176,0,2,0,18,178,26
p5,49282,196,176,0,2,0,18,178,28
p5,49283,196,176,0,2,0,18,178,27
p5,49284,196,176,0,2,0,18,178,29
p5,49285,196,176,0,2,0,18,178,31
p5,49286,196,176,0,2,0,18,178,32
p5,49287,196,176,0,2,0,18,178,33
p5,49289,195,175,0,2,0,18,177,34
p5,49291,195,175,0,2,0,18,177,35
p5,49292,195,175,0,2,0,18,177,36
p5,49293,195,175,0,2,0,18,177,37
p5,49294,195,175,0,2,0,18,177,37
p5,49295,195,175,0,2,0,18,177,38
p5,49298,194,174,0,3,1,17,177,38
p5,49300,194,174,0,2,0,18,176,38
p5,49301,193,173,0,3,0,17,176,38
p5,49302,193,173,0,2,0,18,175,39
p5,49303,193,173,0,2,0,18,175,40
p5,49304,193,173,0,2,0,18,175,42
p5,49309,193,173,0,2,0,18,175,43
p5,49311,193,173,0,2,0,18,175,44
p5,49316,193,173,0,2,0,18,175,43
p5,49317,193,173,0,2,0,18,175,42
p5,49320,193,173,0,2,0,18,175,42
p5,49322,193,173,0,2,0,18,175,41
p5,49325,193,173,0,2,0,18,175,40
p5,49326,193,173,0,2,0,18,175,38
p5,49330,193,173,0,2,0,18,175,39
p5,49331,193,173,0,2,0,18,175,41
p5,49332,193,173,1,2,0,18,174,42
p5,49333,193,173,1,2,0,18,174,43
p5,49335,193,173,2,2,0,18,173,43
p5,49337,193,173,2,2,0,18,173,45
p5,49338,193,173,2,2,0,18,173,46
p5,49339,193,173,1,2,0,18,174,47
p5,49342,192,172,1,3,1,17,174,48
p5,49343,192,172,0,2,0,18,174,48
p5,49344,192,172,0,2,0,18,174,49
p5,49345,191,171,0,3,0,17,174,49
p5,49346,191,171,0,3,1,17,174,49
p5,49347,190,170,0,3,1,17,173,48
p5,49349,190,170,0,2,0,18,172,48
p5,49350,190,170,0,2,0,18,172,47
p5,49351,190,170,0,2,0,18,172,47
p5,49353,190,170,0,2,0,18,172,48
p5,49355,188,168,0,4,2,16,172,48
p5,49356,188,168,0,3,1,17,171,48
p5,49357,188,168,0,2,0,18,170,46
p5,49358,188,168,0,2,0,18,170,45
p5,49359,188,168,0,2,0,18,170,46
p5,49361,188,168,0,2,0,18,170,44
p5,49362,188,168,0,2,0,18,170,43
p5,49363,188,168,0,2,0,18,170,43
p5,49364,186,166,0,3,0,17,169,44
p5,49365,185,165,0,4,1,16,169,43
p5,49366,185,165,0,3,1,17,168,43
p5,49367,185,165,0,3,1,17,168,42
p5,49368,184,164,0,4,1,16,168,42
p5,49369,183,163,0,5,3,15,168,41
p5,49370,183,163,0,4,2,16,167,41
p5,49371,183,163,0,4,2,16,167,39
p5,49372,183,163,0,3,1,17,166,39
p5,49373,183,163,0,2,0,18,165,38
p5,49374,183,163,0,2,0,18,165,39
p5,49376,183,163,0,2,0,18,165,39
p5,49378,183,163,0,2,0,18,165,40
p5,49379,183,163,0,2,0,18,165,41
p5,49380,183,163,0,2,0,18,165,42
p5,49381,183,163,0,2,0,18,165,40
p5,49382,183,163,0,2,0,18,165,40
p5,49383,183,163,0,2,0,18,165,39
p5,49384,183,163,0,2,0,18,165,41
p5,49385,183,163,0,2,0,18,165,42
p5,49386,183,163,0,2,0,18,165,42
p5,49387,183,163,0,2,0,18,165,42
p5,49388,183,163,0,2,0,18,165,42
p5,49390,183,163,0,2,0,18,165,43
p5,49391,183,163,0,2,0,18,165,43
p5,49392,183,163,0,2,0,18,165,42
p5,49393,183,163,0,2,0,18,165,41
p5,49397,183,163,0,2,0,18,165,41
p5,49398,183,163,0,2,0,18,165,42
p5,49399,183,163,0,2,0,18,165,43
p5,49400,183,163,0,2,0,18,165,47
p5,49402,183,163,0,2,0,18,165,48
p5,49403,183,163,0,2,0,18,165,47
p5,49404,183,163,0,2,0,18,165,48
p5,49405,183,163,0,2,0,18,165,49
p5,49406,183,163,0,2,0,18,165,52
p5,49407,183,163,0,2,0,18,165,53
p5,49408,183,163,0,2,0,18,165,54
p5,49409,183,163,0,2,0,18,165,56
p5,49410,183,163,0,2,0,18,165,57
p5,49411,183,163,0,2,0,18,165,59
p5,49413,183,163,0,2,0,18,165,61
p5,49414,183,163,0,2,0,18,165,63
p5,49415,183,163,0,2,0,18,165,65
p5,49416,183,163,0,2,0,18,165,65
p5,49418,183,163,0,2,0,18,165,66
p5,49419,183,163,0,2,0,18,165,66
p5,49420,183,163,0,2,0,18,165,68
p5,49422,183,163,0,2,0,18,165,69
p5,49423,183,163,0,2,0,18,165,69
p5,49425,183,163,0,2,0,18,165,69
p5,49426,183,163,0,2,0,18,165,70
p5,49427,183,163,0,2,0,18,165,71
p5,49428,183,163,0,2,0,18,165,72
p5,49431,183,163,0,2,0,18,165,74
p5,49435,183,163,0,2,0,18,165,75
p5,49436,183,163,1,2,0,18,164,73
p5,49438,183,163,1,2,0,18,164,74
p5,49439,183,163,1,2,0,18,164,75
p5,49440,183,163,1,2,0,18,164,76
p5,49441,183,163,0,2,0,18,165,77
p5,49442,183,163,0,2,0,18,165,78
p5,49443,183,163,2,2,0,18,163,77
p5,49444,183,163,1,2,0,18,164,77
p5,49445,183,163,1,2,0,18,164,77
p5,49446,183,163,1,2,0,18,164,78
p5,49447,183,163,1,2,0,18,164,77
p5,49450,183,163,0,2,0,18,165,76
p5,49451,183,163,0,2,0,18,165,77
p5,49452,183,163,0,2,0,18,165,76
p5,49456,183,163,0,2,0,18,165,76
p5,49458,183,163,0,2,0,18,165,77
p5,49460,183,163,0,2,0,18,165,76
p5,49461,183,163,0,2,0,18,165,75
p5,49463,183,163,0,2,0,18,165,75
p5,49464,183,163,0,2,0,18,165,76
p5,49467,183,163,0,2,0,18,165,79
p5,49468,183,163,0,2,0,18,165,79
p5,49470,183,163,0,2,0,18,165,82
p5,49471,183,163,0,2,0,18,165,83
p5,49475,183,163,0,2,0,18,165,82
p5,49477,183,163,0,2,0,18,165,81
p5,49487,183,163,1,2,0,18,164,80
p5,49488,183,163,0,2,0,18,165,80
p5,49493,183,163,0,2,0,18,165,79
p5,49500,183,163,1,2,0,18,164,79
p5,49501,183,163,1,2,0,18,164,76
p5,49502,183,163,0,2,0,18,165,76
p5,49503,183,163,0,2,0,18,165,75
p5,49505,183,163,0,2,0,18,165,74
p5,49506,183,163,0,2,0,18,165,73
p5,49510,183,163,0,2,0,18,165,72
p5,49514,183,163,0,2,0,18,165,71
p5,49522,183,163,0,2,0,18,165,69
p5,49536,183,163,0,2,0,18,165,68
p5,49537,183,163,0,2,0,18,165,67
p5,49543,183,163,0,2,0,18,165,67
p5,49546,183,163,0,2,0,18,165,66
p5,49550,183,163,0,2,0,18,165,64
p5,49552,183,163,1,2,0,18,164,64
p5,49553,183,163,0,2,0,18,165,64
p5,49556,183,163,0,2,0,18,165,63
p5,49557,183,163,0,2,0,18,165,23
p5,49558,183,163,0,2,0,18,165,8
p5,49559,183,163,0,2,0,18,165,5
p5,49560,183,163,0,2,0,18,165,6
p5,49561,183,163,0,2,0,18,165,7
p5,49562,183,163,0,2,0,18,165,9
p5,49563,183,163,0,2,0,18,165,15
p5,49564,183,163,0,2,0,18,165,17
p5,49565,183,163,0,2,0,18,165,19
p5,49567,183,163,0,2,0,18,165,20
p5,49569,183,163,0,2,0,18,165,21
p5,49570,183,163,0,2,0,18,165,22
p5,49572,183,163,0,2,0,18,165,24
p5,49573,183,163,0,2,0,18,165,26
p5,49574,183,163,0,2,0,18,165,26
p5,49576,183,163,0,2,0,18,165,25
p5,49577,183,163,0,2,0,18,165,26
p5,49578,183,163,0,2,0,18,165,26
p5,49579,183,163,1,2,0,18,164,26
p5,49580,183,163,1,2,0,18,164,28
p5,49581,183,163,0,2,0,18,165,29
p5,49582,183,163,0,2,0,18,165,29
p5,49584,183,163,0,2,0,18,165,29
p5,49586,183,163,0,2,0,18,165,30
p5,49588,183,163,0,2,0,18,165,32
p5,49590,183,163,0,2,0,18,165,33
p5,49591,183,163,0,2,0,18,165,34
p5,49592,183,163,0,2,0,18,165,33
p5,49593,183,163,0,2,0,18,165,32
p5,49594,183,163,0,2,0,18,165,32
p5,49598,183,163,0,2,0,18,165,33
p5,49600,183,163,0,2,0,18,165,36
p5,49606,183,163,0,2,0,18,165,36
p5,49608,183,163,0,2,0,18,165,35
p5,49612,183,163,0,2,0,18,165,34
p5,49613,183,163,0,2,0,18,165,33
p5,49617,183,163,0,2,0,18,165,32
p5,49620,183,163,0,2,0,18,165,32
