id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,49513,95,75,0,1,0,19,76,25
p23,49514,95,75,0,1,0,19,76,27
p23,49515,95,75,0,1,0,19,76,24
p23,49516,95,75,0,1,0,19,76,25
p23,49520,95,75,0,1,0,19,76,26
p23,49521,95,75,0,1,0,19,76,27
p23,49522,95,75,0,1,0,19,76,28
p23,49523,95,75,0,1,0,19,76,29
p23,49527,95,75,0,1,0,19,76,28
p23,49528,95,75,0,1,0,19,76,26
p23,49534,95,75,0,1,0,19,76,25
p23,49535,95,75,0,1,0,19,76,24
p23,49536,95,75,1,1,0,19,75,24
p23,49537,95,75,1,1,0,19,75,25
p23,49540,95,75,0,1,0,19,76,25
p23,49550,95,75,0,1,0,19,76,24
p23,49551,95,75,0,1,0,19,76,26
p23,49552,95,75,0,1,0,19,76,25
p23,49554,95,75,0,1,0,19,76,24
p23,49555,95,75,0,1,0,19,76,25
p23,49556,95,75,0,1,0,19,76,26
p23,49557,95,75,0,1,0,19,76,27
p23,49560,95,75,0,1,0,19,76,27
p23,49561,95,75,0,1,0,19,76,27
p23,49562,95,75,0,1,0,19,76,28
p23,49563,95,75,0,1,0,19,76,26
p23,49566,95,75,0,1,0,19,76,27
p23,49568,95,75,0,1,0,19,76,26
p23,49569,95,75,0,1,0,19,76,24
p23,49571,95,75,0,1,0,19,76,23
p23,49573,95,75,0,1,0,19,76,24
p23,49583,95,75,0,1,0,19,76,24
p23,49585,95,75,0,1,0,19,76,25
p23,49586,95,75,0,1,0,19,76,27
p23,49587,95,75,0,1,0,19,76,26
p23,49588,95,75,0,1,0,19,76,28
p23,49589,95,75,0,1,0,19,76,28
p23,49590,95,75,0,1,0,19,76,31
p23,49591,95,75,0,1,0,19,76,30
p23,49592,95,75,1,1,0,19,75,29
p23,49593,95,75,1,1,0,19,75,29
p23,49594,95,75,0,1,0,19,76,29
p23,49596,95,75,0,1,0,19,76,29
p23,49597,95,75,0,1,0,19,76,28
p23,49604,95,75,0,1,0,19,76,25
p23,49612,95,75,0,1,0,19,76,24
p23,49615,94,74,0,2,0,18,76,24
p23,49616,94,74,1,2,0,18,75,23
p23,49617,94,74,0,2,0,18,76,23
p23,49620,94,74,0,2,0,18,76,23
p23,49621,94,74,0,2,0,18,76,21
p23,49623,94,74,0,2,0,18,76,20
p23,49626,94,74,0,2,0,18,76,18
p23,49630,94,74,0,2,0,18,76,17
p23,49631,93,73,0,3,0,17,76,17
p23,49638,93,73,0,3,0,17,76,16
p23,49647,93,73,1,3,0,17,75,15
p23,49648,93,73,1,3,0,17,75,14
p23,49649,93,73,0,3,0,17,76,14
p23,49650,93,73,0,3,0,17,76,13
p23,49659,92,72,0,4,0,16,76,13
p23,49662,92,72,0,4,0,16,76,12
p23,49663,92,72,0,4,3,16,76,0
p23,49665,92,72,0,4,3,16,76,0
p23,49666,92,72,0,4,3,16,76,0
p23,49667,92,72,0,4,3,16,76,0
p23,49668,91,71,0,5,4,15,76,0
p23,49669,91,71,0,3,2,17,74,0
p23,49670,91,71,0,3,2,17,74,0
p23,49671,91,71,0,2,1,18,73,0
p23,49673,91,71,0,1,0,19,72,1
p23,49674,91,71,0,1,0,19,72,1
p23,49675,91,71,0,1,0,19,72,1
p23,49678,91,71,0,1,0,19,72,2
p23,49680,91,71,0,1,0,19,72,2
p23,49682,91,71,0,1,0,19,72,3
p23,49683,91,71,0,1,0,19,72,2
p23,49688,90,70,0,2,1,18,72,2
p23,49689,90,70,0,2,1,18,72,2
p23,49693,90,70,0,1,0,19,71,2
p23,49696,90,70,0,1,0,19,71,3
p23,49697,90,70,0,1,0,19,71,4
p23,49698,90,70,0,1,0,19,71,4
p23,49701,90,70,0,1,0,19,71,4
p23,49707,90,70,0,1,0,19,71,4
p23,49708,90,70,0,1,0,19,71,4
p23,49709,90,70,0,1,0,19,71,4
p23,49710,90,70,0,1,0,19,71,5
p23,49711,90,70,0,1,0,19,71,6
p23,49712,90,70,0,1,0,19,71,7
p23,49713,90,70,0,1,0,19,71,8
p23,49716,90,70,0,1,0,19,71,8
p23,49718,90,70,0,1,0,19,71,8
p23,49719,90,70,0,1,0,19,71,9
p23,49720,90,70,0,1,0,19,71,9
p23,49721,89,69,0,2,0,18,71,9
p23,49722,89,69,0,1,0,19,70,10
p23,49723,89,69,0,1,0,19,70,10
p23,49724,89,69,0,1,0,19,70,11
p23,49725,89,69,0,1,0,19,70,12
p23,49726,89,69,0,1,0,19,70,13
p23,49727,89,69,0,1,0,19,70,15
p23,49728,89,69,0,1,0,19,70,17
p23,49731,89,69,0,1,0,19,70,17
p23,49732,89,69,0,1,0,19,70,18
p23,49733,89,69,0,1,0,19,70,19
p23,49734,88,68,0,1,0,19,69,18
p23,49735,86,66,0,3,2,17,69,18
p23,49736,86,66,0,3,2,17,69,18
p23,49739,86,66,0,2,1,18,68,18
p23,49740,86,66,0,2,1,18,68,18
p23,49741,86,66,0,2,1,18,68,18
p23,49747,86,66,1,2,1,18,67,17
p23,49750,86,66,0,2,1,18,68,17
p23,49752,86,66,0,1,0,19,67,16
p23,49763,86,66,0,1,0,19,67,16
p23,49764,86,66,0,1,0,19,67,18
p23,49768,86,66,0,1,0,19,67,19
p23,49770,86,66,0,1,0,19,67,19
p23,49772,86,66,0,1,0,19,67,18
p23,49774,86,66,0,1,0,19,67,20
p23,49778,86,66,0,1,0,19,67,21
p23,49784,86,66,0,1,0,19,67,20
p23,49785,86,66,0,1,0,19,67,21
p23,49792,86,66,0,1,0,19,67,20
p23,49795,86,66,0,1,0,19,67,22
p23,49797,86,66,0,1,0,19,67,22
p23,49798,86,66,0,1,0,19,67,23
p23,49799,86,66,0,1,0,19,67,24
p23,49800,86,66,0,1,0,19,67,23
p23,49801,86,66,0,1,0,19,67,27
p23,49802,102,82,0,1,0,19,83,27
p23,49803,124,104,0,1,0,19,105,28
p23,49804,126,106,0,1,0,19,107,28
p23,49807,126,106,0,1,0,19,107,29
p23,49809,126,106,1,1,0,19,106,27
p23,49812,126,106,0,1,0,19,107,27
p23,49818,126,106,0,1,0,19,107,25
p23,49824,126,106,0,1,0,19,107,24
p23,49829,126,106,0,1,0,19,107,23
p23,49836,125,105,0,2,0,18,107,23
p23,49839,124,104,1,3,0,17,106,23
p23,49840,124,104,0,3,0,17,107,23
p23,49846,124,104,1,3,0,17,106,21
p23,49847,123,103,1,4,0,16,106,21
p23,49851,123,103,0,4,0,16,107,21
p23,49860,123,103,0,4,0,16,107,21
p23,49864,123,103,0,4,0,16,107,20
p23,49874,122,102,0,5,0,15,107,2
p23,49875,122,102,0,1,0,19,103,0
p23,49878,122,102,0,1,0,19,103,1
p23,49880,122,102,0,1,0,19,103,2
p23,49881,122,102,0,1,0,19,103,4
p23,49882,122,102,0,1,0,19,103,5
p23,49883,122,102,0,1,0,19,103,6
p23,49884,122,102,0,1,0,19,103,6
p23,49888,122,102,0,1,0,19,103,7
p23,49893,122,102,0,1,0,19,103,9
p23,49894,122,102,0,1,0,19,103,10
p23,49899,122,102,0,1,0,19,103,11
p23,49907,122,102,0,1,0,19,103,12
p23,49908,122,102,0,1,0,19,103,13
p23,49909,122,102,0,1,0,19,103,13
p23,49910,122,102,0,1,0,19,103,13
p23,49911,122,102,0,1,0,19,103,14
p23,49918,122,102,0,1,0,19,103,15
p23,49919,122,102,0,1,0,19,103,15
p23,49920,122,102,0,1,0,19,103,17
p23,49921,122,102,0,1,0,19,103,17
p23,49922,122,102,0,1,0,19,103,17
p23,49923,122,102,0,1,0,19,103,18
p23,49924,122,102,0,1,0,19,103,18
p23,49926,122,102,0,1,0,19,103,19
p23,49929,122,102,0,1,0,19,103,21
p23,49931,122,102,0,1,0,19,103,22
p23,49932,122,102,1,1,0,19,102,22
p23,49933,122,102,0,1,0,19,103,22
p23,49934,122,102,0,1,0,19,103,25
p23,49937,122,102,0,1,0,19,103,26
p23,49938,122,102,0,1,0,19,103,27
p23,49939,122,102,0,1,0,19,103,28
p23,49940,122,102,0,1,0,19,103,29
p23,49941,122,102,0,1,0,19,103,31
p23,49942,122,102,0,1,0,19,103,32
p23,49943,122,102,0,1,0,19,103,33
p23,49944,122,102,0,1,0,19,103,35
p23,49948,122,102,0,1,0,19,103,37
p23,49949,122,102,0,1,0,19,103,38
p23,49950,122,102,0,1,0,19,103,37
p23,49951,122,102,0,1,0,19,103,39
p23,49952,122,102,0,1,0,19,103,39
p23,49953,122,102,0,1,0,19,103,39
p23,49956,122,102,0,1,0,19,103,40
p23,49963,122,102,1,1,0,19,102,38
p23,49965,122,102,0,1,0,19,103,38
p23,49968,122,102,0,1,0,19,103,38
p23,49980,122,102,0,1,0,19,103,38
p23,49981,122,102,0,1,0,19,103,38
p23,49982,122,102,0,1,0,19,103,39
p23,49983,122,102,0,1,0,19,103,40
p23,49984,122,102,0,1,0,19,103,41
p23,49985,122,102,0,1,0,19,103,41
p23,49987,122,102,0,1,0,19,103,42
p23,49988,122,102,0,1,0,19,103,46
p23,49990,122,102,0,1,0,19,103,46
p23,49993,122,102,0,1,0,19,103,47
p23,49997,122,102,0,1,0,19,103,47
p23,49998,122,102,0,1,0,19,103,48
p23,50000,122,102,0,1,0,19,103,49
p23,50002,122,102,0,1,0,19,103,49
p23,50004,122,102,0,1,0,19,103,49
p23,50006,122,102,0,1,0,19,103,50
p23,50009,122,102,0,1,0,19,103,50
p23,50010,122,102,0,1,0,19,103,51
p23,50011,122,102,1,1,0,19,102,51
p23,50012,122,102,1,1,0,19,102,50
p23,50014,122,102,1,1,0,19,102,50
p23,50015,122,102,1,1,0,19,102,50
p23,50016,122,102,1,1,0,19,102,51
p23,50017,122,102,2,1,0,19,101,50
p23,50018,122,102,2,1,0,19,101,50
p23,50019,122,102,2,1,0,19,101,51
p23,50021,122,102,2,1,0,19,101,52
p23,50023,122,102,2,1,0,19,101,53
p23,50024,122,102,2,1,0,19,101,55
p23,50029,122,102,1,1,0,19,102,55
p23,50030,122,102,0,1,0,19,103,55
p23,50032,122,102,0,1,0,19,103,54
p23,50034,122,102,0,1,0,19,103,53
p23,50035,122,102,0,1,0,19,103,52
p23,50036,122,102,1,1,0,19,102,51
p23,50039,122,102,1,1,0,19,102,50
p23,50040,122,102,0,1,0,19,103,50
p23,50041,122,102,0,1,0,19,103,49
p23,50044,122,102,0,1,0,19,103,48
p23,50050,121,101,0,2,0,18,103,48
p23,50054,120,100,0,3,0,17,103,48
p23,50057,120,100,0,3,0,17,103,46
p23,50058,119,99,0,4,0,16,103,46
p23,50059,119,99,0,4,0,16,103,45
p23,50062,118,98,0,5,0,15,103,45
p23,50066,118,98,0,5,0,15,103,44
p23,50068,118,98,0,5,0,15,103,43
p23,50072,118,98,0,5,0,15,103,42
p23,50074,118,98,0,5,0,15,103,41
p23,50077,118,98,0,5,0,15,103,40
p23,50079,117,97,0,6,0,14,103,40
p23,50085,117,97,0,6,0,14,103,39
p23,50093,117,97,0,6,0,14,103,35
p23,50094,117,97,0,6,0,14,103,2
p23,50095,117,97,0,4,3,16,101,0
p23,50096,117,97,0,4,3,16,101,0
p23,50097,117,97,0,3,2,17,100,0
p23,50099,117,97,1,3,1,17,99,0
p23,50100,117,97,0,2,1,18,99,0
p23,50101,117,97,0,1,0,19,98,1
p23,50102,117,97,0,1,0,19,98,1
p23,50103,117,97,0,1,0,19,98,2
p23,50104,117,97,0,1,0,19,98,3
p23,50106,116,96,0,2,1,18,98,3
p23,50108,116,96,0,1,0,19,97,3
p23,50112,116,96,0,1,0,19,97,3
p23,50113,116,96,0,1,0,19,97,3
p23,50114,116,96,0,1,0,19,97,4
p23,50117,116,96,0,1,0,19,97,5
p23,50122,116,96,0,1,0,19,97,4
p23,50125,116,96,0,1,0,19,97,5
p23,50126,116,96,0,1,0,19,97,6
p23,50127,116,96,1,1,0,19,96,6
p23,50128,116,96,1,1,0,19,96,6
p23,50130,116,96,1,1,0,19,96,7
p23,50131,116,96,0,1,0,19,97,7
p23,50136,116,96,0,1,0,19,97,6
p23,50137,116,96,0,1,0,19,97,6
p23,50138,116,96,0,1,0,19,97,7
p23,50139,116,96,0,1,0,19,97,8
p23,50140,116,96,0,1,0,19,97,8
p23,50141,116,96,0,1,0,19,97,9
p23,50142,116,96,0,1,0,19,97,9
p23,50143,116,96,0,1,0,19,97,10
p23,50144,116,96,0,1,0,19,97,10
p23,50145,116,96,1,1,0,19,96,10
p23,50146,116,96,0,1,0,19,97,10
p23,50148,116,96,0,1,0,19,97,11
p23,50149,116,96,0,1,0,19,97,11
p23,50150,116,96,0,1,0,19,97,12
p23,50151,116,96,0,1,0,19,97,13
p23,50152,116,96,0,1,0,19,97,13
p23,50154,116,96,0,1,0,19,97,14
p23,50155,116,96,0,1,0,19,97,14
p23,50157,116,96,0,1,0,19,97,15
p23,50158,116,96,0,1,0,19,97,16
p23,50159,116,96,0,1,0,19,97,17
p23,50160,116,96,0,1,0,19,97,18
p23,50161,116,96,0,1,0,19,97,20
p23,50162,116,96,0,1,0,19,97,21
p23,50163,116,96,0,1,0,19,97,21
p23,50164,116,96,0,1,0,19,97,21
p23,50165,116,96,0,1,0,19,97,23
p23,50169,116,96,0,1,0,19,97,24
p23,50170,116,96,0,1,0,19,97,25
p23,50171,116,96,1,1,0,19,96,25
p23,50172,116,96,0,1,0,19,97,27
p23,50174,116,96,0,1,0,19,97,27
p23,50177,116,96,0,1,0,19,97,28
p23,50180,116,96,0,1,0,19,97,27
p23,50189,116,96,0,1,0,19,97,28
p23,50191,116,96,0,1,0,19,97,27
p23,50201,116,96,0,1,0,19,97,28
p23,50202,116,96,0,1,0,19,97,29
p23,50204,116,96,0,1,0,19,97,29
p23,50205,116,96,0,1,0,19,97,29
p23,50207,116,96,0,1,0,19,97,29
p23,50209,116,96,0,1,0,19,97,28
p23,50210,116,96,0,1,0,19,97,30
p23,50211,116,96,0,1,0,19,97,29
p23,50215,116,96,0,1,0,19,97,30
p23,50218,116,96,2,1,0,19,95,29
p23,50219,116,96,0,1,0,19,97,30
p23,50220,116,96,0,1,0,19,97,31
p23,50222,116,96,0,1,0,19,97,30
p23,50225,116,96,0,1,0,19,97,31
p23,50227,116,96,0,1,0,19,97,33
p23,50229,116,96,0,1,0,19,97,34
p23,50231,116,96,0,1,0,19,97,33
p23,50233,116,96,0,1,0,19,97,35
p23,50235,116,96,0,1,0,19,97,35
p23,50237,116,96,0,1,0,19,97,35
p23,50238,116,96,0,1,0,19,97,37
p23,50239,116,96,0,1,0,19,97,37
p23,50240,116,96,0,1,0,19,97,38
p23,50241,116,96,0,1,0,19,97,37
p23,50242,116,96,0,1,0,19,97,37
p23,50243,116,96,0,1,0,19,97,38
p23,50245,116,96,1,1,0,19,96,38
p23,50246,116,96,0,1,0,19,97,39
p23,50247,115,95,0,2,1,18,97,39
p23,50248,115,95,0,2,1,18,97,39
p23,50250,115,95,0,2,1,18,97,38
p23,50253,115,95,0,2,1,18,97,37
p23,50255,114,94,0,3,1,17,97,37
p23,50256,114,94,0,3,1,17,97,37
p23,50257,114,94,0,3,1,17,97,36
p23,50258,114,94,0,3,1,17,97,35
p23,50259,114,94,0,3,1,17,97,34
p23,50262,114,94,0,3,1,17,97,33
p23,50263,113,93,0,4,1,16,97,33
p23,50268,113,93,0,4,1,16,97,32
p23,50271,113,93,0,4,1,16,97,30
p23,50273,112,92,0,5,1,15,97,30
p23,50280,112,92,0,5,1,15,97,30
p23,50286,112,92,0,5,1,15,97,29
p23,50293,111,91,0,6,1,14,97,29
p23,50309,111,91,0,6,1,14,97,28
p23,50310,111,91,0,6,1,14,97,27
p23,50315,111,91,0,6,0,14,97,26
p23,50316,111,91,0,6,0,14,97,14
p23,50317,111,91,0,6,5,14,97,0
p23,50318,111,91,0,6,5,14,97,0
p23,50319,111,91,0,6,5,14,97,0
p23,50320,110,90,0,7,6,13,97,0
p23,50321,110,90,0,7,6,13,97,0
p23,50322,110,90,0,7,6,13,97,0
p23,50323,110,90,0,7,6,13,97,0
p23,50324,110,90,0,6,5,14,96,0
p23,50325,110,90,0,5,4,15,95,0
p23,50326,110,90,0,5,3,15,95,0
p23,50327,110,90,0,3,2,17,93,0
p23,50334,109,89,0,4,3,16,93,0
p23,50336,109,89,0,4,3,16,93,0
p23,50337,109,89,0,2,1,18,91,0
p23,50338,109,89,0,2,0,18,91,0
p23,50339,108,88,0,2,1,18,90,0
p23,50340,108,88,0,2,1,18,90,0
p23,50344,108,88,0,1,0,19,89,0
p23,50350,107,87,0,2,1,18,89,0
p23,50351,107,87,0,2,1,18,89,0
p23,50352,107,87,0,2,1,18,89,0
p23,50353,107,87,0,1,0,19,88,2
p23,50355,107,87,0,1,0,19,88,3
p23,50356,107,87,0,1,0,19,88,3
p23,50357,107,87,0,1,0,19,88,3
p23,50365,107,87,0,1,0,19,88,3
p23,50366,107,87,0,1,0,19,88,3
p23,50367,107,87,0,1,0,19,88,5
p23,50368,107,87,0,1,0,19,88,6
p23,50369,107,87,0,1,0,19,88,6
p23,50370,107,87,0,1,0,19,88,8
p23,50371,107,87,0,1,0,19,88,7
p23,50372,107,87,0,1,0,19,88,9
p23,50374,107,87,0,1,0,19,88,9
p23,50378,107,87,0,1,0,19,88,12
p23,50380,107,87,0,1,0,19,88,13
p23,50381,107,87,0,1,0,19,88,14
p23,50383,107,87,0,1,0,19,88,16
p23,50384,107,87,0,1,0,19,88,16
p23,50385,107,87,1,1,0,19,87,16
p23,50386,107,87,0,1,0,19,88,16
p23,50387,107,87,0,1,0,19,88,17
p23,50388,107,87,0,1,0,19,88,16
p23,50389,107,87,0,1,0,19,88,17
p23,50390,107,87,0,1,0,19,88,18
p23,50391,107,87,0,1,0,19,88,20
p23,50392,107,87,0,1,0,19,88,20
p23,50393,107,87,0,1,0,19,88,23
p23,50394,107,87,0,1,0,19,88,23
p23,50395,107,87,0,1,0,19,88,26
p23,50399,107,87,0,1,0,19,88,28
p23,50400,107,87,0,1,0,19,88,27
p23,50402,107,87,0,1,0,19,88,29
p23,50404,107,87,0,1,0,19,88,30
p23,50405,107,87,0,1,0,19,88,29
p23,50407,107,87,0,1,0,19,88,30
p23,50416,107,87,0,1,0,19,88,30
p23,50425,107,87,0,1,0,19,88,29
p23,50426,107,87,0,1,0,19,88,28
p23,50427,107,87,0,1,0,19,88,27
p23,50428,107,87,0,1,0,19,88,27
p23,50429,107,87,0,1,0,19,88,28
p23,50430,107,87,0,1,0,19,88,29
p23,50431,107,87,0,1,0,19,88,29
p23,50432,107,87,0,1,0,19,88,29
p23,50434,107,87,0,1,0,19,88,30
p23,50435,107,87,0,1,0,19,88,32
p23,50437,107,87,0,1,0,19,88,33
p23,50440,107,87,0,1,0,19,88,33
p23,50443,107,87,0,1,0,19,88,32
p23,50444,107,87,0,1,0,19,88,33
p23,50445,107,87,0,1,0,19,88,34
p23,50447,107,87,0,1,0,19,88,35
p23,50450,107,87,0,1,0,19,88,36
p23,50451,107,87,0,1,0,19,88,35
p23,50452,107,87,0,1,0,19,88,37
p23,50454,107,87,0,1,0,19,88,37
p23,50456,107,87,0,1,0,19,88,36
p23,50458,107,87,0,1,0,19,88,37
p23,50459,107,87,0,1,0,19,88,37
p23,50460,107,87,0,1,0,19,88,38
p23,50461,107,87,0,1,0,19,88,38
p23,50462,107,87,0,1,0,19,88,38
p23,50463,107,87,0,1,0,19,88,37
p23,50464,107,87,0,1,0,19,88,37
p23,50465,107,87,0,1,0,19,88,37
p23,50466,107,87,0,1,0,19,88,38
p23,50467,107,87,0,1,0,19,88,40
p23,50468,107,87,0,1,0,19,88,40
p23,50469,107,87,0,1,0,19,88,41
p23,50472,107,87,0,1,0,19,88,38
p23,50473,107,87,0,1,0,19,88,39
p23,50475,103,83,0,5,4,15,88,39
p23,50476,103,83,0,5,4,15,88,39
p23,50478,103,83,0,5,4,15,88,38
p23,50479,103,83,0,5,4,15,88,37
p23,50480,103,83,0,5,4,15,88,36
p23,50483,103,83,0,5,4,15,88,34
p23,50484,103,83,0,5,4,15,88,33
p23,50488,103,83,0,5,4,15,88,32
p23,50493,103,83,0,5,4,15,88,31
p23,50500,103,83,0,5,4,15,88,30
p23,50516,103,83,0,5,4,15,88,29
p23,50520,103,83,0,5,4,15,88,29
p23,50529,103,83,0,5,4,15,88,29
p23,50536,103,83,0,5,4,15,88,28
p23,50538,103,83,0,5,4,15,88,27
p23,50543,103,83,0,5,3,15,88,27
p23,50544,103,83,0,5,2,15,88,12
p23,50545,103,83,0,5,4,15,88,0
p23,50546,103,83,0,5,4,15,88,0
p23,50549,103,83,0,5,4,15,88,0
p23,50550,103,83,0,5,4,15,88,0
p23,50551,103,83,0,5,4,15,88,0
p23,50554,103,83,0,5,4,15,88,0
p23,50555,103,83,0,5,4,15,88,0
p23,50563,103,83,0,5,4,15,88,0
p23,50564,103,83,0,5,4,15,88,0
p23,50569,103,83,0,5,4,15,88,0
p23,50574,103,83,0,5,4,15,88,0
p23,50575,103,83,0,5,4,15,88,0
p23,50579,103,83,0,3,2,17,86,0
p23,50580,103,83,0,3,1,17,86,0
p23,50581,103,83,0,2,1,18,85,0
p23,50582,103,83,0,1,0,19,84,0
p23,50583,103,83,0,1,0,19,84,1
p23,50590,103,83,0,1,0,19,84,2
p23,50591,103,83,0,1,0,19,84,3
p23,50592,103,83,0,1,0,19,84,5
p23,50593,103,83,0,1,0,19,84,6
p23,50594,103,83,0,1,0,19,84,7
p23,50595,103,83,1,1,0,19,83,7
p23,50596,103,83,0,1,0,19,84,7
p23,50597,103,83,0,1,0,19,84,8
p23,50599,103,83,0,1,0,19,84,8
p23,50601,103,83,0,1,0,19,84,7
p23,50602,103,83,0,1,0,19,84,10
p23,50604,103,83,0,1,0,19,84,11
p23,50605,103,83,0,1,0,19,84,11
p23,50606,103,83,0,1,0,19,84,12
p23,50608,103,83,0,1,0,19,84,14
p23,50611,103,83,0,1,0,19,84,15
p23,50612,103,83,0,1,0,19,84,16
p23,50613,103,83,0,1,0,19,84,18
p23,50614,103,83,0,1,0,19,84,19
p23,50615,103,83,0,1,0,19,84,21
p23,50616,103,83,0,1,0,19,84,21
p23,50617,103,83,0,1,0,19,84,22
p23,50618,103,83,0,1,0,19,84,22
p23,50619,103,83,0,1,0,19,84,25
p23,50623,103,83,0,1,0,19,84,25
p23,50624,103,83,0,1,0,19,84,26
p23,50626,103,83,0,1,0,19,84,26
p23,50627,103,83,0,1,0,19,84,27
p23,50628,103,83,0,1,0,19,84,28
p23,50631,103,83,0,1,0,19,84,29
p23,50636,103,83,0,1,0,19,84,27
p23,50639,103,83,1,1,0,19,83,26
p23,50640,103,83,0,1,0,19,84,26
p23,50643,103,83,0,1,0,19,84,26
p23,50645,103,83,1,1,0,19,83,26
p23,50646,103,83,0,1,0,19,84,26
p23,50654,103,83,0,1,0,19,84,25
p23,50655,103,83,0,1,0,19,84,26
p23,50656,103,83,0,1,0,19,84,27
p23,50657,103,83,0,1,0,19,84,28
p23,50658,103,83,0,1,0,19,84,29
p23,50659,103,83,0,1,0,19,84,29
p23,50660,103,83,0,1,0,19,84,30
p23,50662,103,83,0,1,0,19,84,30
p23,50663,103,83,0,1,0,19,84,31
p23,50665,103,83,0,1,0,19,84,29
p23,50667,103,83,0,1,0,19,84,28
p23,50669,103,83,0,1,0,19,84,30
p23,50674,103,83,0,1,0,19,84,31
p23,50675,103,83,0,1,0,19,84,32
p23,50677,103,83,0,1,0,19,84,33
p23,50680,103,83,0,1,0,19,84,34
p23,50682,102,82,0,1,0,19,83,34
p23,50684,102,82,0,1,0,19,83,35
p23,50688,102,82,0,1,0,19,83,36
p23,50689,102,82,0,1,0,19,83,37
p23,50691,102,82,0,1,0,19,83,38
p23,50692,101,81,0,2,1,18,83,36
p23,50693,101,81,0,1,0,19,82,36
p23,50694,101,81,0,1,0,19,82,37
p23,50695,99,79,0,2,1,18,81,36
p23,50696,99,79,0,2,1,18,81,36
p23,50697,98,78,0,2,1,18,80,36
p23,50698,98,78,0,1,0,19,79,37
p23,50699,98,78,0,1,0,19,79,38
p23,50700,97,77,0,2,1,18,79,39
p23,50701,97,77,0,2,0,18,79,39
p23,50703,97,77,0,1,0,19,78,40
p23,50704,97,77,0,1,0,19,78,40
p23,50707,97,77,0,1,0,19,78,39
p23,50719,97,77,0,1,0,19,78,38
p23,50725,97,77,0,1,0,19,78,37
p23,50734,97,77,0,1,0,19,78,36
p23,50738,97,77,0,1,0,19,78,35
p23,50741,97,77,0,1,0,19,78,34
p23,50746,97,77,0,1,0,19,78,33
p23,50748,97,77,0,1,0,19,78,32
p23,50752,97,77,0,1,0,19,78,31
p23,50760,97,77,0,1,0,19,78,31
p23,50766,97,77,0,1,0,19,78,30
p23,50771,97,77,0,1,0,19,78,14
p23,50772,97,77,0,1,0,19,78,0
p23,50784,97,77,1,1,0,19,77,0
p23,50785,97,77,0,1,0,19,78,0
p23,50804,97,77,0,1,0,19,78,1
p23,50808,97,77,1,1,0,19,77,1
p23,50809,97,77,0,1,0,19,78,1
p23,50810,97,77,0,1,0,19,78,1
p23,50811,97,77,0,1,0,19,78,1
p23,50812,97,77,0,1,0,19,78,3
p23,50813,97,77,0,1,0,19,78,4
p23,50814,97,77,0,1,0,19,78,6
p23,50815,97,77,0,1,0,19,78,7
p23,50816,97,77,0,1,0,19,78,7
p23,50818,97,77,0,1,0,19,78,8
p23,50820,97,77,0,1,0,19,78,8
p23,50821,97,77,0,1,0,19,78,10
p23,50822,97,77,0,1,0,19,78,11
p23,50823,97,77,0,1,0,19,78,12
p23,50824,97,77,0,1,0,19,78,13
p23,50827,97,77,0,1,0,19,78,16
p23,50830,97,77,0,1,0,19,78,17
p23,50832,97,77,0,1,0,19,78,19
p23,50833,97,77,0,1,0,19,78,19
p23,50834,97,77,0,1,0,19,78,22
p23,50836,97,77,0,1,0,19,78,24
p23,50837,97,77,0,1,0,19,78,27
p23,50840,97,77,0,1,0,19,78,29
p23,50845,97,77,0,1,0,19,78,30
p23,50846,97,77,0,1,0,19,78,30
p23,50848,97,77,0,1,0,19,78,32
p23,50851,97,77,0,1,0,19,78,33
p23,50854,97,77,0,1,0,19,78,34
p23,50865,97,77,0,1,0,19,78,34
p23,50874,97,77,1,1,0,19,77,34
p23,50875,97,77,0,1,0,19,78,34
p23,50879,97,77,0,1,0,19,78,35
p23,50880,97,77,0,1,0,19,78,36
p23,50882,97,77,0,1,0,19,78,37
p23,50883,97,77,0,1,0,19,78,37
p23,50884,97,77,0,1,0,19,78,36
p23,50885,97,77,0,1,0,19,78,36
p23,50888,97,77,0,1,0,19,78,37
p23,50889,97,77,0,1,0,19,78,37
p23,50890,97,77,0,1,0,19,78,36
p23,50891,97,77,0,1,0,19,78,37
p23,50896,97,77,0,1,0,19,78,38
p23,50898,97,77,0,1,0,19,78,35
p23,50901,97,77,0,1,0,19,78,35
p23,50902,97,77,0,1,0,19,78,35
p23,50904,97,77,0,1,0,19,78,36
p23,50905,97,77,0,1,0,19,78,35
p23,50908,96,76,0,2,0,18,78,35
p23,50909,96,76,0,1,0,19,77,34
p23,50910,96,76,0,1,0,19,77,35
p23,50911,96,76,0,1,0,19,77,34
p23,50913,96,76,0,1,0,19,77,35
p23,50916,96,76,0,1,0,19,77,34
p23,50917,96,76,0,1,0,19,77,34
p23,50919,95,75,0,2,0,18,77,36
p23,50920,95,75,0,2,1,18,77,36
p23,50923,94,74,0,2,1,18,76,36
p23,50924,93,73,0,2,1,18,75,36
p23,50925,93,73,0,1,0,19,74,36
p23,50926,93,73,0,1,0,19,74,37
p23,50927,93,73,0,1,0,19,74,37
p23,50930,93,73,0,1,0,19,74,38
p23,50931,93,73,0,1,0,19,74,39
p23,50934,92,72,0,2,0,18,74,39
p23,50935,91,71,0,3,0,17,74,39
p23,50936,91,71,0,3,0,17,74,38
