id,t,dTot,dFed,rFed,oFed,sFed
p36,21557,59,39,0,15,0
p36,21562,59,39,0,15,1
p36,21563,59,39,0,14,0
p36,21588,59,39,0,14,0
p36,21623,59,39,2,14,0
p36,21624,59,39,3,14,0
p36,21625,59,39,5,14,0
p36,21626,59,39,7,14,0
p36,21627,59,39,5,14,0
p36,21629,59,39,1,14,0
p36,21631,59,39,0,14,0
p36,21635,59,39,1,14,0
p36,21637,59,39,2,14,0
p36,21638,59,39,1,14,0
p36,21639,59,39,2,14,0
p36,21640,59,39,1,14,0
p36,21644,59,39,2,14,0
p36,21646,59,39,3,14,0
p36,21648,59,39,1,14,0
p36,21649,59,39,0,14,0
p36,21650,59,39,1,14,1
p36,21651,58,38,2,15,1
p36,21652,58,38,1,15,1
p36,21658,57,37,1,16,1
p36,21662,56,36,1,17,1
p36,21663,55,35,1,18,1
p36,21665,55,35,2,18,1
p36,21666,55,35,1,18,1
p36,21670,55,35,1,19,1
p36,21681,55,35,1,17,2
p36,21682,55,35,1,15,0
p36,21693,55,35,0,15,0
p36,21698,54,34,0,16,0
p36,21699,54,34,1,16,0
p36,21701,54,34,0,16,0
p36,21716,54,34,0,15,0
p36,22439,54,34,0,15,0
p36,22812,53,33,0,16,0
p36,22817,53,33,0,16,1
p36,22818,53,33,0,15,0
p36,23400,89,69,0,15,0
p36,23401,93,73,0,15,0
p36,23416,93,73,1,15,0
p36,23417,93,73,2,15,0
p36,23418,93,73,2,15,0
p36,23419,93,73,1,15,0
p36,23420,93,73,0,15,0
p36,23425,93,73,1,15,0
p36,23426,93,73,2,15,0
p36,23427,93,73,1,15,0
p36,23429,93,73,2,15,0
p36,23430,93,73,3,15,0
p36,23431,93,73,4,15,0
p36,23432,93,73,3,15,0
p36,23433,93,73,1,15,0
p36,23434,93,73,0,15,0
p36,23453,93,73,1,15,0
p36,23455,93,73,0,15,0
p36,23456,93,73,0,15,0
p36,23478,92,72,1,15,0
p36,23480,92,72,1,15,1
p36,23481,91,71,1,15,0
p36,23482,89,69,0,15,0
p36,23500,89,69,1,15,0
p36,23501,89,69,0,15,0
p36,23502,89,69,2,15,0
p36,23503,89,69,1,15,0
p36,23506,89,69,0,15,0
p36,23820,88,68,0,16,0
p36,23832,88,68,0,15,0
p36,24241,88,68,1,15,0
p36,24823,88,68,0,15,0
p36,25197,88,68,1,15,0
p36,25198,88,68,0,15,0
p36,25215,88,68,0,15,0
p36,25234,88,68,1,15,0
p36,25235,88,68,0,15,0
p36,25264,88,68,0,16,0
p36,25268,88,68,1,16,0
p36,25269,88,68,0,16,0
p36,25279,87,67,0,16,0
p36,25280,86,66,0,17,1
p36,25281,86,66,0,16,0
p36,25282,85,65,0,16,0
p36,25283,84,64,0,17,1
p36,25284,84,64,0,16,0
p36,25285,84,64,0,16,0
p36,25286,84,64,2,16,0
p36,25287,84,64,0,16,0
p36,25292,84,64,1,16,0
p36,25293,84,64,0,16,0
p36,25319,84,64,0,16,0
p36,25338,84,64,1,16,0
p36,25339,84,64,0,16,0
p36,27000,105,85,0,16,0
p36,27001,124,104,0,16,0
p36,27006,124,104,2,16,0
p36,27007,124,104,2,16,0
p36,27008,124,104,4,16,0
p36,27009,124,104,0,16,0
p36,27054,124,104,0,16,0
p36,27055,124,104,0,16,0
p36,27056,124,104,1,16,0
p36,27057,124,104,0,16,0
p36,27063,124,104,1,16,0
p36,27064,124,104,0,16,0
p36,27074,124,104,0,16,0
p36,27075,123,103,0,17,1
p36,27076,123,103,0,16,0
p36,27080,122,102,0,16,0
p36,27081,121,101,0,17,1
p36,27082,121,101,0,16,0
p36,27083,120,100,0,17,1
p36,27084,120,100,0,16,0
p36,27100,120,100,1,16,0
p36,27101,120,100,0,16,0
p36,27125,120,100,1,16,0
p36,27126,120,100,0,16,0
p36,27127,120,100,1,16,0
p36,27128,120,100,2,16,0
p36,27129,120,100,0,16,0
p36,27149,120,100,0,17,0
p36,27372,120,100,0,17,0
p36,28807,119,99,0,18,0
p36,28812,119,99,1,18,0
p36,28813,119,99,0,18,0
p36,28816,119,99,0,17,0
p36,28842,119,99,0,17,1
p36,28843,118,98,0,17,0
p36,28858,118,98,1,17,0
p36,28859,118,98,0,17,0
p36,28863,118,98,1,17,0
p36,28864,118,98,0,17,0
p36,28869,118,98,0,17,0
p36,28881,118,98,1,17,0
p36,28882,118,98,0,17,0
p36,28883,117,97,0,18,0
p36,28894,117,97,0,18,1
p36,28895,117,97,0,17,0
p36,28906,117,97,0,17,0
p36,28909,117,97,1,17,0
p36,28910,117,97,0,17,0
p36,28935,117,97,0,17,0
p36,28940,117,97,0,17,0
p36,28953,117,97,1,17,0
p36,28954,117,97,0,17,0
p36,28991,117,97,0,17,0
p36,30600,135,115,0,17,0
p36,30601,157,137,0,17,0
p36,30616,156,136,0,18,1
p36,30617,156,136,0,17,0
p36,30643,155,135,0,18,0
p36,30659,155,135,0,18,1
p36,30660,155,135,0,17,0
p36,30676,155,135,0,17,0
p36,30684,155,135,1,17,0
p36,30685,155,135,0,17,0
p36,30689,155,135,1,17,0
p36,30690,155,135,2,17,0
p36,30691,155,135,3,17,0
p36,30692,155,135,1,17,0
p36,30693,155,135,0,17,0
p36,30694,154,134,0,18,1
p36,30695,154,134,0,17,0
p36,30737,154,134,0,17,0
p36,30767,154,134,1,17,0
p36,30768,154,134,0,17,0
p36,30770,154,134,0,17,0
p36,32417,153,133,0,18,1
p36,32418,153,133,0,18,1
p36,32419,153,133,0,18,1
p36,32420,153,133,0,17,0
p36,32460,152,132,0,17,0
p36,32495,151,131,0,18,0
p36,32513,151,131,1,18,0
p36,32515,151,131,0,18,0
p36,32517,151,131,0,18,1
p36,32518,151,131,0,18,1
p36,32519,151,131,0,17,0
p36,32562,151,131,0,17,0
p36,32605,151,131,1,17,0
p36,32606,151,131,0,17,0
p36,34200,153,133,0,17,0
p36,34201,181,161,0,17,0
p36,34202,191,171,0,17,0
p36,34216,190,170,0,18,0
p36,34217,190,170,0,17,0
p36,34251,190,170,0,17,0
p36,34260,189,169,0,17,0
p36,34309,189,169,0,17,0
p36,34310,189,169,0,17,0
p36,34315,189,169,0,17,0
p36,34318,189,169,0,17,0
p36,34319,188,168,0,18,1
p36,34320,188,168,1,17,0
p36,34321,188,168,0,17,0
p36,34322,188,168,0,17,0
p36,34387,188,168,1,17,0
p36,34388,188,168,0,17,0
p36,34416,188,168,1,17,0
p36,34420,188,168,0,17,0
p36,35401,188,168,1,17,0
p36,35402,188,168,0,17,0
p36,36017,187,167,0,17,0
p36,36060,187,167,0,17,1
p36,36061,186,166,0,17,0
p36,36100,186,166,0,17,0
p36,36119,185,165,0,18,1
p36,36120,185,165,1,18,1
p36,36121,185,165,0,18,1
p36,36122,185,165,0,17,0
p36,36127,185,165,0,17,0
p36,36131,185,165,0,17,0
p36,36229,185,165,0,17,0
p36,36238,185,165,0,17,0
p36,36243,185,165,1,17,0
p36,36244,185,165,0,17,0
p36,37800,197,177,0,17,0
p36,37801,225,205,0,17,0
p36,37817,224,204,0,18,1
p36,37818,224,204,0,17,0
p36,37860,224,204,0,17,1
p36,37861,223,203,0,18,1
p36,37862,223,203,0,17,0
p36,37893,223,203,0,17,0
p36,37901,223,203,0,17,0
p36,37906,222,202,0,18,0
p36,37915,222,202,1,18,0
p36,37916,222,202,0,18,0
p36,37959,222,202,0,17,0
p36,38050,222,202,1,17,0
p36,38051,222,202,0,17,0
p36,38054,222,202,0,17,0
p36,38269,222,202,0,17,0
p36,38517,222,202,0,17,0
p36,39558,222,202,1,17,0
p36,39559,222,202,0,17,0
p36,39618,222,202,0,16,0
p36,39662,220,200,0,18,1
p36,39663,220,200,0,17,0
p36,39715,220,200,0,17,0
p36,39759,219,199,1,18,0
p36,39761,219,199,0,18,0
p36,39787,219,199,0,17,0
p36,39859,219,199,0,17,0
p36,39944,219,199,0,17,0
p36,40073,219,199,1,17,0
p36,40074,219,199,0,17,0
p36,41400,227,207,0,17,0
p36,41401,255,235,0,17,0
p36,41402,259,239,0,17,0
p36,41418,258,238,0,18,1
p36,41419,258,238,0,17,0
p36,41459,257,237,0,18,0
p36,41496,257,237,0,18,0
p36,41524,257,237,0,17,0
p36,41562,257,237,0,18,0
p36,41569,257,237,0,18,0
p36,41584,257,237,0,18,1
p36,41585,256,236,0,18,0
p36,41639,256,236,1,18,0
p36,42009,0,0,0,0,0
