id,t,dTot,dFed,rFed,oFed,sFed
p26,2447,40,20,18,0,0
p26,2472,40,20,17,0,0
p26,2480,40,20,18,0,0
p26,2570,40,20,17,0,0
p26,2621,40,20,18,0,0
p26,2651,40,20,17,0,0
p26,2677,40,20,18,0,0
p26,2742,40,20,17,0,0
p26,2751,40,20,16,0,0
p26,2798,40,20,17,0,0
p26,2890,40,20,18,0,0
p26,2922,40,20,19,0,0
p26,2923,40,20,18,0,0
p26,2961,40,20,19,0,0
p26,3008,40,20,18,0,0
p26,3043,40,20,17,0,0
p26,3080,40,20,18,0,0
p26,3108,40,20,17,0,0
p26,3141,40,20,18,0,0
p26,3188,40,20,16,0,0
p26,3189,40,20,14,0,0
p26,3220,40,20,13,0,0
p26,3249,40,20,14,0,0
p26,3288,40,20,13,0,0
p26,3312,40,20,15,0,0
p26,3340,40,20,16,0,0
p26,3342,40,20,15,0,0
p26,3373,40,20,16,0,0
p26,3410,40,20,17,0,0
p26,3472,40,20,17,0,0
p26,3502,40,20,18,0,0
p26,3588,40,20,17,0,0
p26,3609,40,20,18,0,0
p26,3610,40,20,17,0,0
p26,3611,39,19,16,1,0
p26,3612,37,17,16,3,0
p26,3613,36,16,16,4,0
p26,3614,34,14,16,6,0
p26,3615,33,13,16,7,0
p26,3616,32,12,16,8,0
p26,3617,31,11,16,9,0
p26,3618,30,10,16,10,0
p26,3619,29,9,15,11,0
p26,3620,28,8,15,12,0
p26,3621,28,8,14,12,0
p26,3622,27,7,14,13,0
p26,3623,27,7,13,13,0
p26,3624,26,6,13,14,0
p26,3625,26,6,12,14,0
p26,3627,25,5,11,15,0
p26,3628,25,5,10,15,0
p26,3629,25,5,8,15,0
p26,3630,25,5,7,15,0
p26,3631,24,4,7,9,11
p26,3632,24,4,6,9,11
p26,3633,24,4,5,9,11
p26,3634,24,4,4,9,11
p26,3635,24,4,3,9,11
p26,3636,23,3,3,10,11
p26,3639,22,2,2,11,11
p26,3640,21,1,2,10,11
p26,3641,20,0,1,10,10
p26,3642,20,0,1,8,8
p26,3643,20,0,1,7,6
p26,3644,20,0,0,7,6
p26,3673,20,0,0,2,2
p26,3674,20,0,0,0,0
p26,3752,19,0,0,1,0
p26,3764,19,0,0,1,1
p26,3775,18,0,0,2,1
p26,3794,18,0,0,2,2
p26,3832,17,0,0,3,2
p26,3843,16,0,0,4,2
p26,3854,16,0,0,4,4
p26,3855,16,0,0,4,4
p26,3856,16,0,0,4,4
p26,3886,16,0,0,4,4
p26,3905,15,0,0,5,4
p26,3906,14,0,0,6,4
p26,3916,14,0,0,6,6
p26,3926,13,0,0,7,6
p26,3946,13,0,0,7,7
p26,3965,12,0,0,8,7
p26,3976,12,0,0,8,8
p26,3994,11,0,0,9,8
p26,4007,11,0,0,9,9
p26,4075,10,0,0,10,9
p26,4089,9,0,0,11,9
p26,4097,9,0,0,11,11
p26,4098,9,0,0,11,11
p26,4108,8,0,0,12,11
p26,4128,8,0,0,12,12
p26,4156,7,0,0,13,12
p26,4158,7,0,0,13,13
p26,4188,7,0,0,13,13
p26,4248,7,0,0,13,13
p26,4278,7,0,0,13,13
p26,4283,6,0,0,14,13
p26,4296,5,0,0,15,13
p26,4308,5,0,0,15,15
p26,4325,4,0,0,16,15
p26,4338,4,0,0,16,16
p26,4385,3,0,0,17,16
p26,4399,3,0,0,17,17
p26,4429,3,0,0,17,17
p26,4431,2,0,0,18,17
p26,4459,2,0,0,18,18
p26,4579,2,0,0,18,18
p26,4662,1,0,0,19,18
p26,4669,1,0,0,19,19
p26,4699,1,0,0,19,19
p26,4789,1,0,0,19,19
p26,4849,1,0,0,19,19
p26,4947,0,0,0,20,19
p26,4969,0,0,0,20,20
p26,4970,0,0,0,20,20
p26,5000,0,0,0,20,20
p26,5180,0,0,0,20,20
p26,5330,0,0,0,20,20
p26,5331,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5422,40,20,0,19,18
p26,5423,40,20,0,17,17
p26,5424,40,20,0,15,15
p26,5425,40,20,0,13,13
p26,5426,40,20,0,12,12
p26,5427,40,20,0,11,11
p26,5429,40,20,0,10,10
p26,5430,40,20,0,8,8
p26,5432,40,20,0,6,6
p26,5434,40,20,0,5,5
p26,5435,40,20,0,3,3
p26,5436,40,20,0,2,2
p26,5437,40,20,0,1,1
p26,5438,40,20,0,0,0
p26,5444,40,20,1,0,0
p26,5446,40,20,0,0,0
p26,5475,40,20,1,0,0
p26,5476,40,20,0,0,0
p26,5738,40,20,0,0,0
p26,5745,40,20,1,0,0
p26,5746,40,20,1,0,0
p26,5747,40,20,0,0,0
p26,5775,40,20,1,0,0
p26,5776,40,20,0,0,0
p26,5777,40,20,1,0,0
p26,5799,40,20,1,0,0
p26,5806,40,20,1,0,0
p26,5840,40,20,2,0,0
p26,5867,40,20,2,0,0
p26,5884,40,20,2,0,0
p26,5918,40,20,3,0,0
p26,5919,40,20,2,0,0
p26,5950,40,20,3,0,0
p26,5951,40,20,2,0,0
p26,5961,40,20,2,0,0
p26,5986,40,20,3,0,0
p26,5989,40,20,4,0,0
p26,5991,40,20,5,0,0
p26,6019,40,20,4,0,0
p26,6022,40,20,3,0,0
p26,6051,40,20,3,0,0
p26,6078,40,20,4,0,0
p26,6085,40,20,4,0,0
p26,6108,40,20,5,0,0
p26,6167,40,20,4,0,0
p26,6206,40,20,4,0,0
p26,6230,40,20,5,0,0
p26,6233,40,20,6,0,0
p26,6237,40,20,7,0,0
p26,6252,40,20,8,0,0
p26,6253,40,20,9,0,0
p26,6260,40,20,8,0,0
p26,6283,40,20,7,0,0
p26,6287,40,20,8,0,0
p26,6293,40,20,7,0,0
p26,6297,40,20,6,0,0
p26,6311,40,20,6,0,0
p26,6313,40,20,5,0,0
p26,6327,40,20,5,0,0
p26,6357,40,20,6,0,0
p26,6379,40,20,8,0,0
p26,6385,40,20,8,0,0
p26,6447,40,20,7,0,0
p26,6470,40,20,8,0,0
p26,6494,40,20,9,0,0
p26,6508,40,20,9,0,0
p26,6533,40,20,9,0,0
p26,6564,40,20,10,0,0
p26,6591,40,20,11,0,0
p26,6654,40,20,12,0,0
p26,6658,40,20,13,0,0
p26,6719,40,20,12,0,0
p26,6735,40,20,13,0,0
p26,6744,40,20,14,0,0
p26,6745,40,20,15,0,0
p26,6822,40,20,15,0,0
p26,6832,40,20,16,0,0
p26,6877,40,20,17,0,0
p26,6885,40,20,16,0,0
p26,6894,40,20,15,0,0
p26,6899,40,20,16,0,0
p26,6959,40,20,15,0,0
p26,6976,40,20,15,0,0
p26,6997,40,20,14,0,0
p26,7016,40,20,12,0,0
p26,7017,40,20,14,0,0
p26,7044,40,20,15,0,0
p26,7076,40,20,16,0,0
p26,7078,40,20,15,0,0
p26,7079,40,20,14,0,0
p26,7117,40,20,15,0,0
p26,7123,40,20,16,0,0
p26,7139,40,20,17,0,0
p26,7163,40,20,18,0,0
p26,7209,40,20,17,0,0
p26,7216,40,20,16,0,0
p26,7217,40,20,15,0,0
p26,7220,40,20,14,0,0
p26,7222,39,19,14,1,0
p26,7223,38,18,14,2,0
p26,7224,36,16,14,4,0
p26,7225,35,15,14,5,0
p26,7226,33,13,14,7,0
p26,7227,32,12,13,8,0
p26,7228,31,11,13,9,0
p26,7229,31,11,11,9,0
p26,7230,31,11,10,9,0
p26,7231,29,9,10,11,0
p26,7232,28,8,9,12,0
p26,7233,27,7,9,13,0
p26,7234,27,7,7,13,0
p26,7235,26,6,7,14,0
p26,7236,26,6,5,14,0
p26,7237,26,6,4,14,0
p26,7238,25,5,3,15,0
p26,7239,23,3,2,17,0
p26,7240,22,2,1,18,0
p26,7241,22,2,0,18,0
p26,7242,21,1,0,19,0
p26,7243,20,0,0,20,0
p26,7244,20,0,0,10,10
p26,7245,20,0,0,6,6
p26,7246,20,0,0,4,4
p26,7247,20,0,0,2,2
p26,7248,20,0,0,1,1
p26,7278,20,0,0,0,0
p26,7587,19,0,0,1,0
p26,7609,19,0,0,1,1
p26,7610,19,0,0,1,1
p26,7612,19,0,0,2,1
p26,7640,19,0,0,1,0
p26,7679,18,0,0,2,0
p26,7700,18,0,0,2,1
p26,7701,18,0,0,2,1
p26,7890,17,0,0,3,1
p26,7911,17,0,0,3,2
p26,7912,17,0,0,3,2
p26,7920,16,0,0,4,2
p26,7942,16,0,0,4,3
p26,8093,16,0,0,4,3
p26,8112,15,0,0,5,3
p26,8123,15,0,0,5,4
p26,8161,14,0,0,6,4
p26,8183,14,0,0,6,5
p26,8184,14,0,0,6,5
p26,8196,13,0,0,7,5
p26,8214,13,0,0,7,6
p26,8215,13,0,0,7,6
p26,8283,12,0,0,8,6
p26,8305,12,0,0,8,7
p26,8323,11,0,0,9,7
p26,8335,11,0,0,9,8
p26,8381,10,0,0,10,8
p26,8396,10,0,0,10,9
p26,8409,9,0,0,11,9
p26,8426,9,0,0,11,10
p26,8427,9,0,0,11,10
p26,8561,8,0,0,12,10
p26,8577,8,0,0,12,11
p26,8578,8,0,0,12,11
p26,8620,7,0,0,13,11
p26,8638,7,0,0,13,12
p26,8668,7,0,0,13,12
p26,8682,6,0,0,14,12
p26,8698,6,0,0,14,13
p26,8699,6,0,0,14,13
p26,8708,5,0,0,15,13
p26,8729,5,0,0,15,14
p26,8767,4,0,0,16,14
p26,8789,4,0,0,16,15
p26,8819,4,0,0,16,15
p26,8828,3,0,0,17,15
p26,8830,2,0,0,18,15
p26,8849,2,0,0,18,17
p26,8850,2,0,0,18,17
p26,8865,1,0,0,19,17
p26,8880,1,0,0,19,18
p26,8940,1,0,0,19,18
p26,8959,0,0,0,20,18
p26,8970,0,0,0,20,19
p26,9000,40,20,0,20,19
p26,9031,40,20,0,18,17
p26,9032,40,20,0,17,16
p26,9033,40,20,0,16,15
p26,9034,40,20,0,15,14
p26,9035,40,20,0,14,13
p26,9036,40,20,0,12,11
p26,9037,40,20,0,11,10
p26,9038,40,20,0,10,9
p26,9039,40,20,0,10,9
p26,9040,40,20,0,9,8
p26,9041,40,20,0,7,6
p26,9042,40,20,0,5,4
p26,9043,40,20,0,3,2
p26,9044,40,20,0,1,0
p26,9434,40,20,1,1,0
p26,9435,40,20,0,1,0
p26,9667,40,20,1,1,0
p26,9668,40,20,0,1,0
p26,9729,40,20,0,1,0
p26,9970,40,20,1,1,0
p26,9991,40,20,0,1,0
p26,10052,40,20,1,1,0
p26,10112,40,20,2,1,0
p26,10123,40,20,3,1,0
p26,10124,40,20,2,1,0
p26,10143,40,20,3,1,0
p26,10214,40,20,3,1,0
p26,10265,40,20,4,1,0
p26,10357,40,20,5,1,0
p26,10449,40,20,6,1,0
p26,10512,40,20,8,1,0
p26,10513,40,20,6,1,0
p26,10517,40,20,7,1,0
p26,10518,40,20,6,1,0
p26,10519,40,20,7,1,0
p26,10570,40,20,6,1,0
p26,10574,40,20,7,1,0
p26,10575,40,20,6,1,0
p26,10587,40,20,6,1,0
p26,10696,40,20,7,1,0
p26,10722,40,20,8,1,0
p26,10723,40,20,9,1,0
p26,10753,40,20,10,1,0
p26,10754,40,20,9,1,0
p26,10816,40,20,7,1,0
p26,10817,40,20,6,1,0
p26,10818,40,20,5,1,0
p26,10819,40,20,3,1,0
p26,10820,40,20,2,1,0
p26,10821,40,20,0,1,0
p26,10831,40,20,0,1,1
p26,10832,38,18,0,3,1
p26,10833,37,17,0,4,3
p26,10834,36,16,0,5,3
p26,10835,35,15,0,5,4
p26,10836,34,14,0,3,4
p26,10837,33,13,0,4,4
p26,10838,31,11,0,6,4
p26,10839,30,10,0,6,5
p26,10840,30,10,0,5,5
p26,10841,28,8,0,5,4
p26,10842,27,7,0,5,4
p26,10843,26,6,0,3,4
p26,10844,23,3,0,6,4
p26,10845,22,2,0,7,7
p26,10846,21,1,0,7,6
p26,10847,21,1,0,5,4
p26,10848,21,1,0,3,2
p26,10849,21,1,0,3,1
p26,10850,21,1,0,2,0
p26,10851,21,1,0,3,0
p26,10856,21,1,0,3,0
p26,10881,21,1,0,5,0
p26,11154,21,1,1,5,0
p26,11155,21,1,0,5,0
p26,11430,21,1,1,5,0
p26,11431,21,1,0,5,0
p26,11874,20,0,0,6,0
p26,11881,20,0,0,6,1
p26,11882,20,0,0,5,0
p26,11930,19,0,0,6,0
p26,11942,19,0,0,6,1
p26,11943,19,0,0,5,0
p26,11972,18,0,0,6,0
p26,11973,18,0,0,6,1
p26,11974,18,0,0,5,0
p26,12084,17,0,0,6,0
p26,12095,17,0,0,5,0
p26,12096,17,0,0,6,0
p26,12179,16,0,0,7,0
p26,12186,16,0,0,6,0
p26,12338,15,0,0,7,1
p26,12339,15,0,0,6,0
p26,12368,15,0,0,7,0
p26,12433,14,0,0,8,0
p26,12460,14,0,0,8,1
p26,12461,14,0,0,8,1
p26,12491,14,0,0,7,0
p26,12526,13,0,0,8,0
p26,12552,13,0,0,7,0
p26,12557,12,0,0,8,0
p26,12582,12,0,0,8,1
p26,12600,52,32,0,8,1
p26,12611,52,32,0,9,1
p26,12613,52,32,0,8,0
p26,12620,52,32,1,8,0
p26,12622,52,32,2,8,0
p26,12623,52,32,3,8,0
p26,12631,52,32,4,8,0
p26,12633,52,32,3,8,0
p26,12634,52,32,4,9,0
p26,12635,52,32,4,10,0
p26,12639,52,32,3,10,0
p26,12640,52,32,2,10,0
p26,12641,51,31,2,11,0
p26,12642,50,30,2,12,0
p26,12643,50,30,1,13,0
p26,12644,50,30,0,11,0
p26,12648,50,30,0,12,0
p26,12649,49,29,0,13,0
p26,12656,49,29,0,14,0
p26,12670,49,29,1,14,0
p26,12674,49,29,0,13,0
p26,12932,49,29,0,13,0
p26,13054,49,29,0,13,0
p26,13065,49,29,0,13,0
p26,13086,49,29,1,13,0
p26,13087,49,29,0,13,0
p26,13112,49,29,1,13,0
p26,13113,49,29,2,13,0
p26,13114,49,29,0,13,0
p26,13148,49,29,1,13,0
p26,13149,49,29,0,13,0
p26,13150,49,29,1,13,0
p26,13335,49,29,0,13,0
p26,13361,49,29,1,13,0
p26,13362,49,29,0,13,0
p26,13394,49,29,1,13,0
p26,13395,49,29,0,13,0
p26,13400,49,29,0,13,0
p26,13451,49,29,1,13,0
p26,13452,49,29,0,13,0
p26,13456,49,29,1,13,0
p26,13457,49,29,0,13,0
p26,13488,49,29,0,13,0
p26,13583,49,29,0,13,0
p26,13616,49,29,1,13,0
p26,13617,49,29,0,13,0
p26,13643,49,29,0,13,0
p26,13675,49,29,0,13,0
p26,13699,49,29,0,13,0
p26,13790,49,29,1,13,0
p26,13791,49,29,0,13,0
p26,13799,49,29,0,13,0
p26,13823,49,29,0,13,0
p26,13829,49,29,0,13,0
p26,13857,49,29,1,13,0
p26,13858,49,29,0,13,0
p26,13863,48,28,0,14,0
p26,13875,48,28,0,13,0
p26,13891,48,28,1,13,0
p26,13892,48,28,0,13,0
p26,13923,48,28,0,14,0
p26,14007,48,28,1,14,0
p26,14008,48,28,0,14,0
p26,14016,48,28,0,14,0
p26,14070,48,28,1,14,0
p26,14071,48,28,0,14,0
p26,14112,48,28,1,14,0
p26,14113,48,28,0,14,0
p26,14131,48,28,0,14,0
p26,14141,48,28,1,14,0
p26,14142,48,28,0,14,0
p26,14182,48,28,1,14,0
p26,14183,48,28,0,14,0
p26,14192,48,28,0,14,0
p26,14227,48,28,0,14,0
p26,14259,47,27,0,15,0
p26,14266,47,27,1,15,0
p26,14267,47,27,0,15,0
p26,14279,47,27,0,14,0
p26,14295,47,27,0,14,0
p26,14314,47,27,0,14,0
p26,14352,46,26,0,15,0
p26,14361,46,26,0,15,0
p26,14371,46,26,0,14,0
p26,14382,46,26,0,14,0
p26,14392,46,26,0,14,0
p26,14414,45,25,0,15,0
p26,14428,45,25,1,15,0
p26,14429,45,25,0,15,0
p26,14431,45,25,4,15,0
p26,14433,45,25,4,14,0
p26,14435,45,25,4,14,0
p26,14436,45,25,2,14,0
p26,14437,45,25,7,14,0
p26,14438,45,25,6,15,0
p26,14439,45,25,5,15,0
p26,14440,45,25,4,15,0
p26,14441,44,24,5,16,0
p26,14442,44,24,5,16,0
p26,14443,44,24,4,16,0
p26,14444,44,24,2,16,0
p26,14445,43,23,1,17,0
p26,14451,43,23,2,17,0
p26,14452,43,23,1,17,0
p26,14464,43,23,1,15,0
p26,14475,42,22,1,16,0
p26,14477,42,22,2,16,0
p26,14478,42,22,1,16,0
p26,14492,42,22,2,16,0
p26,14493,42,22,1,16,0
p26,14494,42,22,1,15,0
p26,14662,42,22,1,15,0
p26,14938,42,22,1,15,0
p26,14969,42,22,2,15,0
p26,14970,42,22,1,15,0
p26,15124,42,22,1,15,0
p26,15155,42,22,1,15,0
p26,15433,42,22,2,15,0
p26,15434,42,22,2,15,0
p26,15435,42,22,1,15,0
p26,15616,42,22,1,15,0
p26,15774,42,22,2,15,0
p26,15775,42,22,1,15,0
p26,16157,42,22,1,15,0
p26,16160,41,21,1,16,0
p26,16167,41,21,1,16,1
p26,16168,41,21,1,15,0
p26,16200,62,42,1,15,0
p26,16201,81,61,1,15,0
p26,16220,81,61,2,15,0
p26,16221,81,61,3,15,0
p26,16222,81,61,5,15,0
p26,16223,81,61,3,15,0
p26,16224,81,61,1,15,0
p26,16231,80,60,1,16,0
p26,16233,80,60,3,15,0
p26,16234,80,60,2,15,0
p26,16236,80,60,3,15,0
p26,16238,80,60,4,15,0
p26,16240,80,60,2,15,0
p26,16241,80,60,1,15,0
p26,16242,79,59,2,16,0
p26,16243,79,59,3,16,0
p26,16245,79,59,2,16,0
p26,16246,79,59,1,16,0
p26,16252,78,58,0,16,0
p26,16260,78,58,1,16,0
p26,16262,77,57,0,17,0
p26,16267,77,57,0,15,0
p26,16268,77,57,1,15,0
p26,16269,77,57,0,15,0
p26,16294,76,56,0,16,0
p26,16299,76,56,0,15,0
p26,16338,76,56,0,15,0
p26,17161,76,56,0,15,0
p26,17242,76,56,0,15,0
p26,17363,76,56,0,15,0
p26,17738,76,56,0,15,0
p26,17740,76,56,0,15,0
p26,17810,76,56,1,15,0
p26,17811,76,56,0,15,0
p26,17858,76,56,0,15,0
p26,17948,75,55,0,15,0
p26,18028,75,55,1,15,0
p26,18029,75,55,2,15,0
p26,18030,75,55,3,15,0
p26,18031,75,55,6,15,0
p26,18032,75,55,8,15,0
p26,18033,74,54,7,16,0
p26,18034,74,54,5,16,0
p26,18035,74,54,3,16,0
p26,18036,74,54,2,16,0
p26,18037,74,54,1,16,0
p26,18038,74,54,0,16,0
p26,18048,74,54,0,15,0
p26,18052,74,54,1,15,0
p26,18053,74,54,0,15,0
p26,18055,74,54,2,15,0
p26,18056,74,54,0,15,0
p26,18060,73,53,0,16,0
p26,18067,72,52,0,17,0
p26,18078,72,52,1,17,0
p26,18079,72,52,0,17,0
p26,18080,72,52,1,17,0
p26,18082,72,52,0,16,1
p26,18083,72,52,0,15,0
p26,18085,72,52,0,16,0
p26,18089,72,52,0,16,0
p26,18096,71,51,0,17,0
p26,18104,71,51,0,17,0
p26,18121,71,51,0,16,0
p26,18418,71,51,0,17,0
p26,19325,71,51,0,17,0
p26,19696,71,51,0,17,0
p26,19748,70,50,0,18,0
p26,19756,70,50,0,17,0
p26,19798,70,50,1,17,0
p26,19799,70,50,0,17,0
p26,19800,76,56,0,17,0
p26,19801,110,90,0,17,0
p26,19844,109,89,0,18,0
p26,19845,109,89,1,18,0
p26,19846,109,89,0,18,0
p26,19870,109,89,0,17,0
p26,19871,109,89,0,18,0
p26,19898,109,89,2,18,0
p26,19899,109,89,0,18,0
p26,19907,109,89,1,18,0
p26,19908,109,89,0,18,0
p26,19921,108,88,0,19,0
p26,19935,108,88,0,19,0
p26,19943,108,88,0,18,0
p26,21635,108,88,2,18,0
p26,21637,108,88,4,18,0
p26,21639,108,88,3,18,0
p26,21640,108,88,2,18,0
p26,21641,108,88,0,18,0
p26,21645,108,88,1,18,0
p26,21646,108,88,0,18,0
p26,21655,108,88,1,18,0
p26,21656,108,88,0,18,0
p26,21670,107,87,0,19,0
p26,21678,107,87,0,19,0
p26,21698,107,87,0,18,0
p26,21699,107,87,1,18,0
p26,21700,107,87,3,18,0
p26,21701,107,87,0,18,0
p26,21719,107,87,1,18,0
p26,21720,107,87,0,18,0
p26,21743,106,86,0,19,0
p26,21752,106,86,0,18,0
p26,23254,106,86,0,18,0
p26,23401,117,97,0,18,0
p26,23437,146,126,1,18,0
p26,23438,146,126,0,18,0
p26,23463,146,126,1,18,0
p26,23464,146,126,0,18,0
p26,23486,146,126,1,18,0
p26,23488,146,126,0,18,0
p26,23498,145,125,0,18,0
p26,23520,145,125,1,18,0
p26,23521,145,125,0,18,0
p26,23528,145,125,0,18,0
p26,23552,144,124,0,18,0
p26,25123,144,124,0,18,0
p26,25286,144,124,0,18,0
p26,25289,144,124,0,18,0
p26,25299,143,123,0,19,0
p26,25301,143,123,1,19,0
p26,25302,143,123,0,19,0
p26,25314,143,123,1,19,0
p26,25315,143,123,0,18,0
p26,25353,142,122,0,18,0
p26,25355,142,122,1,18,0
p26,25356,142,122,0,18,0
p26,27001,145,125,0,18,0
p26,27002,160,140,0,18,0
p26,27003,182,162,0,18,0
p26,27102,182,162,1,18,0
p26,27103,182,162,0,18,0
p26,27113,181,161,0,18,0
p26,27153,180,160,0,19,0
p26,27181,180,160,0,18,0
p26,28867,180,160,1,18,0
p26,28868,180,160,0,18,0
p26,28909,180,160,0,18,0
p26,28913,179,159,0,19,0
p26,28922,179,159,0,19,1
p26,28923,179,159,0,18,0
p26,28981,178,158,0,19,0
p26,28985,178,158,1,19,0
p26,28986,178,158,0,20,0
p26,30601,199,179,0,20,0
p26,30602,218,198,0,20,0
p26,30716,218,198,0,20,0
p26,30736,218,198,0,20,0
p26,30740,218,198,0,20,0
p26,30777,218,198,1,20,0
p26,30778,218,198,0,20,0
p26,30978,218,198,0,20,0
p26,32515,218,198,1,20,0
p26,32516,218,198,0,20,0
p26,32594,218,198,1,20,0
p26,32595,218,198,2,20,0
p26,32596,218,198,2,20,0
p26,32597,218,198,0,20,0
p26,34202,254,234,0,20,0
p26,34203,258,238,0,20,0
p26,34400,258,238,1,20,0
p26,34401,258,238,0,20,0
p26,34641,258,238,1,20,0
p26,34642,258,238,0,20,0
p26,36129,258,238,0,20,0
p26,36243,258,238,0,20,0
p26,36292,258,238,1,20,0
p26,36293,258,238,0,20,0
p26,37801,272,252,0,20,0
p26,37802,298,278,0,20,0
p26,38053,298,278,1,20,0
p26,38054,298,278,0,20,0
p26,38081,298,278,0,20,0
p26,38153,298,278,1,20,0
p26,38154,298,278,3,20,0
p26,38156,298,278,2,20,0
p26,38157,298,278,0,20,0
p26,41402,326,306,0,20,0
p26,41403,338,318,0,20,0
p26,41667,338,318,0,20,0
p26,42008,0,0,0,0,0
