id,t,dTot,dFed,rFed,oFed,sFed
p18,5424,27,7,10,13,0
p18,5425,27,7,9,13,0
p18,5426,26,6,9,14,0
p18,5427,24,4,9,16,0
p18,5428,24,4,7,16,0
p18,5429,23,3,7,17,0
p18,5430,22,2,7,18,0
p18,5431,21,1,6,19,0
p18,5432,21,1,5,19,0
p18,5433,21,1,4,19,0
p18,5434,21,1,4,4,5
p18,5435,20,0,4,4,4
p18,5436,20,0,3,4,4
p18,5440,20,0,2,4,4
p18,5441,20,0,1,4,4
p18,5442,20,0,0,4,4
p18,5465,20,0,0,3,3
p18,5466,20,0,0,0,0
p18,5551,19,0,0,1,0
p18,5556,19,0,0,1,1
p18,5568,18,0,0,2,1
p18,5573,17,0,0,3,1
p18,5586,17,0,0,3,3
p18,5587,17,0,0,3,3
p18,5596,16,0,0,4,3
p18,5617,16,0,0,4,4
p18,5623,15,0,0,5,4
p18,5647,15,0,0,5,5
p18,5661,14,0,0,6,5
p18,5670,13,0,0,7,5
p18,5671,12,0,0,8,5
p18,5672,11,0,0,9,5
p18,5677,11,0,0,9,9
p18,5690,10,0,0,10,9
p18,5699,9,0,0,11,9
p18,5707,9,0,0,11,11
p18,5767,9,0,0,11,11
p18,5786,8,0,0,12,11
p18,5797,8,0,0,12,12
p18,5815,7,0,0,13,12
p18,5827,7,0,0,13,13
p18,5849,6,0,0,14,13
p18,5857,6,0,0,14,14
p18,5872,5,0,0,15,14
p18,5887,5,0,0,15,15
p18,5888,5,0,0,15,15
p18,5890,4,0,0,16,15
p18,5896,3,0,0,17,15
p18,5978,3,0,0,17,17
p18,6003,2,0,0,18,17
p18,6021,1,0,0,19,17
p18,6038,1,0,0,19,18
p18,6128,1,0,0,19,19
p18,6479,0,0,0,20,19
p18,6488,0,0,0,20,20
p18,7200,40,20,0,20,20
p18,7208,40,20,0,17,17
p18,7209,40,20,0,14,14
p18,7210,40,20,0,12,12
p18,7211,40,20,0,8,8
p18,7212,40,20,0,5,5
p18,7213,40,20,0,2,2
p18,7214,40,20,0,0,0
p18,7216,40,20,1,0,0
p18,7228,40,20,2,0,0
p18,7231,40,20,3,0,0
p18,7233,40,20,3,0,0
p18,7236,40,20,4,0,0
p18,7237,40,20,4,0,0
p18,7238,40,20,5,0,0
p18,7241,40,20,4,0,0
p18,7243,40,20,5,0,0
p18,7244,40,20,7,0,0
p18,7246,40,20,8,0,0
p18,7247,40,20,6,0,0
p18,7248,40,20,5,0,0
p18,7249,40,20,4,0,0
p18,7270,40,20,3,0,0
p18,7273,40,20,2,0,0
p18,7274,40,20,1,0,0
p18,7276,40,20,0,0,0
p18,7366,40,20,1,0,0
p18,7370,40,20,2,0,0
p18,7395,40,20,2,0,0
p18,7399,40,20,3,0,0
p18,7400,40,20,2,0,0
p18,7405,40,20,3,0,0
p18,7406,40,20,2,0,0
p18,7425,40,20,1,0,0
p18,7427,40,20,2,0,0
p18,7430,40,20,3,0,0
p18,7445,40,20,4,0,0
p18,7457,40,20,4,0,0
p18,7460,40,20,3,0,0
p18,7461,40,20,4,0,0
p18,7492,40,20,3,0,0
p18,7509,40,20,4,0,0
p18,7511,40,20,4,0,0
p18,7541,40,20,6,0,0
p18,7543,40,20,6,0,0
p18,7545,40,20,7,0,0
p18,7547,40,20,8,0,0
p18,7551,40,20,9,0,0
p18,7565,40,20,10,0,0
p18,7566,40,20,8,0,0
p18,7602,40,20,8,0,0
p18,7604,40,20,9,0,0
p18,7605,40,20,8,0,0
p18,7610,40,20,9,0,0
p18,7647,40,20,8,0,0
p18,7661,40,20,9,0,0
p18,7666,40,20,9,0,0
p18,7673,40,20,10,0,0
p18,7692,40,20,9,0,0
p18,7696,40,20,10,0,0
p18,7697,40,20,11,0,0
p18,7700,40,20,12,0,0
p18,7701,40,20,11,0,0
p18,7702,40,20,12,0,0
p18,7704,40,20,11,0,0
p18,7717,40,20,12,0,0
p18,7723,40,20,13,0,0
p18,7791,40,20,14,0,0
p18,7813,40,20,13,0,0
p18,7859,40,20,14,0,0
p18,7874,40,20,15,0,0
p18,7912,40,20,16,0,0
p18,7942,40,20,17,0,0
p18,7969,40,20,17,0,0
p18,7976,40,20,18,0,0
p18,7996,40,20,19,0,0
p18,8006,40,20,18,0,0
p18,8018,40,20,19,0,0
p18,8028,40,20,20,0,0
p18,8449,40,20,19,0,0
p18,8635,40,20,18,0,0
p18,8686,40,20,19,0,0
p18,8839,40,20,17,0,0
p18,8899,40,20,16,0,0
p18,8989,40,20,15,0,0
p18,9004,40,20,14,0,0
p18,9008,37,17,14,3,0
p18,9009,35,15,14,5,0
p18,9010,34,14,14,6,0
p18,9011,29,9,12,11,0
p18,9012,26,6,12,14,0
p18,9013,24,4,12,16,0
p18,9014,21,1,12,19,0
p18,9015,20,0,12,20,0
p18,9016,20,0,12,13,3
p18,9021,20,0,11,13,3
p18,9022,20,0,11,13,3
p18,9023,20,0,10,13,3
p18,9024,20,0,8,13,3
p18,9025,20,0,6,13,3
p18,9026,20,0,4,13,3
p18,9032,20,0,3,13,3
p18,9037,20,0,2,13,3
p18,9038,20,0,1,13,3
p18,9039,20,0,1,13,2
p18,9044,20,0,0,13,2
p18,9046,20,0,0,4,4
p18,9047,20,0,0,3,3
p18,9048,20,0,0,3,2
p18,9049,20,0,0,2,1
p18,9050,20,0,0,3,1
p18,9066,20,0,0,3,0
p18,9183,19,0,0,4,0
p18,9200,19,0,0,4,1
p18,9201,19,0,0,3,0
p18,9249,18,0,0,4,0
p18,9261,18,0,0,3,0
p18,9336,17,0,0,4,0
p18,9338,16,0,0,5,0
p18,9339,15,0,0,6,0
p18,9351,15,0,0,6,3
p18,9352,15,0,0,5,2
p18,9368,14,0,0,6,2
p18,9382,14,0,0,6,3
p18,9401,13,0,0,7,3
p18,9412,13,0,0,7,4
p18,9459,12,0,0,8,4
p18,9472,12,0,0,8,5
p18,9483,11,0,0,9,5
p18,9502,11,0,0,9,6
p18,9503,11,0,0,9,6
p18,9508,10,0,0,10,6
p18,9533,10,0,0,10,7
p18,9535,10,0,0,11,7
p18,9563,10,0,0,10,6
p18,9574,9,0,0,11,6
p18,9593,9,0,0,11,7
p18,9623,9,0,0,11,7
p18,9638,8,0,0,12,7
p18,9653,8,0,0,12,8
p18,9654,8,0,0,12,8
p18,9672,7,0,0,13,8
p18,9682,6,0,0,14,8
p18,9684,6,0,0,14,10
p18,9727,5,0,0,15,10
p18,9744,5,0,0,15,11
p18,9755,4,0,0,16,11
p18,9774,4,0,0,16,12
p18,9818,3,0,0,17,12
p18,9834,3,0,0,17,13
p18,9924,3,0,0,17,13
p18,10004,2,0,0,18,13
p18,10014,2,0,0,18,14
p18,10055,1,0,0,19,14
p18,10074,1,0,0,19,15
p18,10340,0,0,0,20,15
p18,10344,0,0,0,20,16
p18,10800,40,20,0,20,16
p18,10824,40,20,0,19,15
p18,10825,40,20,0,18,14
p18,10826,40,20,0,17,13
p18,10827,40,20,0,15,11
p18,10828,40,20,0,13,9
p18,10829,40,20,0,12,8
p18,10830,40,20,0,11,7
p18,10831,40,20,0,9,5
p18,10832,40,20,0,8,4
p18,10833,40,20,0,6,2
p18,10834,40,20,0,5,1
p18,10835,40,20,0,4,0
p18,10840,40,20,1,4,0
p18,10841,40,20,2,4,0
p18,10844,40,20,1,4,0
p18,10846,40,20,0,4,0
p18,10848,40,20,1,4,0
p18,10849,40,20,2,4,0
p18,10850,40,20,3,4,0
p18,10853,40,20,2,4,0
p18,10854,40,20,2,4,0
p18,10855,40,20,1,4,0
p18,10856,40,20,2,4,0
p18,10861,40,20,2,4,0
p18,10867,40,20,3,4,0
p18,10870,40,20,2,4,0
p18,10881,40,20,1,4,0
p18,10890,40,20,0,4,0
p18,10905,40,20,1,4,0
p18,10906,40,20,0,4,0
p18,11056,40,20,0,4,0
p18,11095,40,20,2,4,0
p18,11096,40,20,0,4,0
p18,11111,40,20,1,4,0
p18,11112,40,20,0,4,0
p18,11123,40,20,1,4,0
p18,11124,40,20,0,4,0
p18,11133,40,20,1,4,0
p18,11134,40,20,0,4,0
p18,11153,40,20,1,4,0
p18,11154,40,20,1,4,0
p18,11155,40,20,0,4,0
p18,11164,40,20,0,4,0
p18,11177,40,20,1,4,0
p18,11184,40,20,2,4,0
p18,11185,40,20,1,4,0
p18,11186,40,20,2,4,0
p18,11187,40,20,3,4,0
p18,11194,40,20,4,4,0
p18,11195,40,20,5,4,0
p18,11207,40,20,5,4,0
p18,11225,40,20,3,4,0
p18,11233,40,20,4,4,0
p18,11234,40,20,3,4,0
p18,11237,40,20,4,4,0
p18,11246,40,20,4,4,0
p18,11277,40,20,4,4,0
p18,11278,40,20,5,4,0
p18,11285,40,20,6,4,0
p18,11305,40,20,6,4,0
p18,11329,40,20,8,4,0
p18,11330,40,20,6,4,0
p18,11339,40,20,5,4,0
p18,11355,40,20,6,4,0
p18,11356,40,20,5,4,0
p18,11357,40,20,6,4,0
p18,11366,40,20,7,4,0
p18,11369,40,20,8,4,0
p18,11401,40,20,8,4,0
p18,11406,40,20,9,4,0
p18,11420,40,20,10,4,0
p18,11421,40,20,11,4,0
p18,11427,40,20,12,4,0
p18,11431,40,20,12,4,0
p18,11457,40,20,13,4,0
p18,11466,40,20,12,4,0
p18,11478,40,20,14,4,0
p18,11479,40,20,13,4,0
p18,11487,40,20,12,4,0
p18,11489,40,20,12,4,0
p18,11493,40,20,12,4,0
p18,11512,40,20,10,4,0
p18,11520,40,20,11,4,0
p18,11522,40,20,11,4,0
p18,11526,40,20,10,4,0
p18,11548,40,20,9,4,0
p18,11581,40,20,8,4,0
p18,11603,40,20,9,4,0
p18,11609,40,20,10,4,0
p18,11628,40,20,11,4,0
p18,11630,40,20,12,4,0
p18,11631,40,20,11,4,0
p18,11635,40,20,12,4,0
p18,11756,40,20,11,4,0
p18,11760,40,20,12,4,0
p18,11764,40,20,12,4,0
p18,11765,40,20,12,4,0
p18,11778,40,20,13,4,0
p18,11786,40,20,12,4,0
p18,11797,40,20,12,4,0
p18,11816,40,20,13,4,0
p18,11821,40,20,12,4,0
p18,11856,40,20,12,4,0
p18,11913,40,20,11,4,0
p18,11915,40,20,12,4,0
p18,11919,40,20,13,4,0
p18,11942,40,20,14,4,0
p18,11943,40,20,12,4,0
p18,11967,40,20,13,4,0
p18,11972,40,20,11,4,0
p18,11973,40,20,12,4,0
p18,11974,40,20,11,4,0
p18,11976,40,20,10,4,0
p18,11978,40,20,10,4,0
p18,11980,40,20,10,4,0
p18,12005,40,20,11,4,0
p18,12012,40,20,10,4,0
p18,12025,40,20,11,4,0
p18,12026,40,20,10,4,0
p18,12033,40,20,11,4,0
p18,12063,40,20,12,4,0
p18,12067,40,20,13,4,0
p18,12072,40,20,14,4,0
p18,12087,40,20,15,4,0
p18,12095,40,20,15,4,0
p18,12100,40,20,16,4,0
p18,12101,40,20,15,4,0
p18,12108,40,20,16,4,0
p18,12117,40,20,15,4,0
p18,12118,40,20,16,4,0
p18,12124,40,20,15,4,0
p18,12125,40,20,14,4,0
p18,12138,40,20,13,4,0
p18,12157,40,20,14,4,0
p18,12164,40,20,14,4,0
p18,12185,40,20,15,4,0
p18,12193,40,20,16,4,0
p18,12219,40,20,17,4,0
p18,12245,40,20,18,4,0
p18,12254,40,20,17,4,0
p18,12276,40,20,16,4,0
p18,12284,40,20,17,4,0
p18,12287,40,20,18,4,0
p18,12288,40,20,17,4,0
p18,12330,40,20,15,4,0
p18,12338,40,20,15,4,0
p18,12339,40,20,14,4,0
p18,12368,40,20,15,4,0
p18,12390,40,20,16,4,0
p18,12391,40,20,17,4,0
p18,12396,40,20,18,4,0
p18,12458,40,20,16,4,0
p18,12519,40,20,15,4,0
p18,12524,40,20,16,4,0
p18,12552,40,20,16,4,0
p18,12558,40,20,17,4,0
p18,12573,40,20,18,4,0
p18,12594,40,20,19,4,0
p18,12597,40,20,18,4,0
p18,12603,40,20,17,4,0
p18,12608,40,20,15,4,0
p18,12609,40,20,13,4,0
p18,12610,40,20,12,4,0
p18,12616,40,20,11,4,0
p18,12617,40,20,10,4,0
p18,12618,40,20,9,4,0
p18,12622,40,20,7,4,0
p18,12624,40,20,5,4,0
p18,12625,39,19,5,5,0
p18,12626,38,18,5,6,0
p18,12627,38,18,4,6,0
p18,12628,37,17,4,7,0
p18,12629,36,16,4,8,0
p18,12630,36,16,3,8,0
p18,12631,35,15,2,9,0
p18,12632,35,15,1,9,0
p18,12634,33,13,1,11,0
p18,12635,32,12,1,12,0
p18,12636,31,11,1,13,0
p18,12637,31,11,0,13,0
p18,12638,30,10,0,7,5
p18,12639,29,9,0,8,5
p18,12640,29,9,0,6,4
p18,12641,28,8,0,7,4
p18,12642,27,7,0,6,3
p18,12643,27,7,0,4,2
p18,12644,26,6,0,3,1
p18,12645,25,5,0,3,0
p18,12646,24,4,0,4,0
p18,12653,24,4,0,5,0
p18,12659,24,4,0,6,0
p18,12662,24,4,0,6,0
p18,12676,24,4,1,6,0
p18,12677,24,4,0,6,0
p18,12686,24,4,1,6,0
p18,12687,24,4,0,6,0
p18,12919,24,4,0,6,0
p18,12950,24,4,0,6,0
p18,13132,24,4,1,6,0
p18,13133,24,4,0,6,0
p18,13136,23,3,0,7,0
p18,13157,23,3,0,6,0
p18,13164,23,3,1,6,0
p18,13174,22,2,1,7,0
p18,13187,22,2,1,7,1
p18,13188,22,2,1,6,0
p18,13198,21,1,1,7,0
p18,13201,20,0,1,8,0
p18,13218,20,0,1,7,1
p18,13219,20,0,1,6,0
p18,13270,20,0,1,7,0
p18,13287,20,0,2,7,0
p18,13317,20,0,1,7,0
p18,13376,20,0,0,7,0
p18,13404,20,0,1,7,0
p18,13407,20,0,1,8,0
p18,13434,20,0,0,8,0
p18,13468,20,0,0,8,0
p18,13481,19,0,0,9,0
p18,13489,19,0,0,9,1
p18,13490,19,0,0,8,0
p18,13545,19,0,0,8,0
p18,13615,18,0,0,9,0
p18,13640,18,0,0,8,0
p18,13678,17,0,0,9,0
p18,13700,17,0,0,9,1
p18,13701,17,0,0,8,0
p18,13768,17,0,1,8,0
p18,13804,16,0,1,9,0
p18,13821,16,0,1,8,0
p18,13823,16,0,1,8,0
p18,13830,16,0,2,8,0
p18,13860,15,0,2,9,0
p18,13882,15,0,1,8,0
p18,13890,14,0,1,9,0
p18,13912,14,0,1,8,0
p18,13981,13,0,1,9,0
p18,14002,13,0,1,9,0
p18,14003,13,0,1,8,0
p18,14019,12,0,1,9,0
p18,14033,12,0,1,9,1
p18,14036,11,0,1,10,1
p18,14063,11,0,1,10,2
p18,14116,10,0,0,10,2
p18,14131,10,0,0,11,2
p18,14153,10,0,0,10,1
p18,14220,9,0,0,11,1
p18,14229,9,0,0,13,1
p18,14243,9,0,0,11,0
p18,14342,8,0,0,12,0
p18,14364,8,0,0,12,1
p18,14394,8,0,0,12,1
p18,14400,48,28,0,12,1
p18,14405,48,28,0,13,1
p18,14424,48,28,0,12,0
p18,14429,48,28,1,12,0
p18,14431,48,28,2,12,0
p18,14435,48,28,3,12,0
p18,14437,48,28,5,12,0
p18,14440,48,28,5,12,0
p18,14442,48,28,4,12,0
p18,14445,48,28,1,13,0
p18,14448,48,28,2,13,0
p18,14449,48,28,1,13,0
p18,14462,48,28,2,13,0
p18,14463,48,28,1,13,0
p18,14464,48,28,1,14,0
p18,14465,48,28,2,14,0
p18,14466,48,28,0,14,0
p18,14467,48,28,0,14,0
p18,14477,48,28,2,14,0
p18,14478,48,28,0,14,0
p18,14628,47,27,0,15,0
p18,14636,47,27,0,14,0
p18,14690,47,27,1,14,0
p18,14721,47,27,0,15,0
p18,14723,47,27,0,15,0
p18,14741,47,27,0,15,0
p18,14768,47,27,1,15,0
p18,14769,47,27,0,15,0
p18,14799,47,27,0,15,0
p18,14815,47,27,1,15,0
p18,14816,47,27,0,15,0
p18,14938,47,27,0,15,0
p18,14941,47,27,0,15,0
p18,14969,47,27,1,15,0
p18,14970,47,27,0,15,0
p18,15054,47,27,0,15,0
p18,15084,47,27,1,15,0
p18,15092,47,27,1,15,0
p18,15096,47,27,2,15,0
p18,15097,47,27,1,15,0
p18,15104,47,27,1,15,0
p18,15115,47,27,0,15,0
p18,15135,46,26,0,16,0
p18,15149,46,26,0,15,0
p18,15155,46,26,1,15,0
p18,15156,46,26,0,15,0
p18,15175,46,26,0,15,0
p18,15177,46,26,0,15,0
p18,15195,46,26,1,15,0
p18,15196,46,26,0,15,0
p18,15235,46,26,0,15,0
p18,15289,46,26,0,16,0
p18,15323,46,26,1,16,0
p18,15324,46,26,0,16,0
p18,15337,46,26,0,16,0
p18,15371,46,26,0,16,0
p18,15434,46,26,1,16,0
p18,15435,46,26,0,16,0
p18,15442,46,26,0,16,0
p18,15473,46,26,2,16,0
p18,15474,46,26,0,16,0
p18,15488,46,26,1,16,0
p18,15489,46,26,0,16,0
p18,15494,45,25,0,17,0
p18,15502,45,25,1,17,0
p18,15503,45,25,0,17,0
p18,15512,45,25,0,16,0
p18,15533,45,25,1,16,0
p18,15534,45,25,0,16,0
p18,15558,45,25,1,16,0
p18,15559,45,25,0,16,0
p18,15586,44,24,0,17,0
p18,15595,44,24,0,17,0
p18,15603,44,24,0,16,0
p18,15626,44,24,0,16,0
p18,15644,44,24,1,16,0
p18,15645,44,24,0,16,0
p18,15677,44,24,2,16,0
p18,15678,44,24,0,16,0
p18,15710,43,23,0,17,0
p18,15716,43,23,0,17,0
p18,15721,43,23,0,17,0
p18,15724,43,23,0,16,0
p18,15813,43,23,1,16,0
p18,15814,43,23,0,16,0
p18,15844,43,23,1,16,0
p18,15845,43,23,0,16,0
p18,15868,43,23,1,16,0
p18,15869,43,23,0,16,0
p18,15895,43,23,1,16,0
p18,15896,43,23,0,16,0
p18,15900,43,23,1,16,0
p18,15901,43,23,0,16,0
p18,15905,43,23,1,16,0
p18,15906,43,23,0,16,0
p18,15958,43,23,0,16,0
p18,15967,43,23,1,16,0
p18,15990,43,23,1,16,0
p18,15997,43,23,1,16,0
p18,15998,43,23,2,16,0
p18,16025,43,23,3,16,0
p18,16053,43,23,4,16,0
p18,16054,43,23,3,16,0
p18,16056,43,23,4,16,0
p18,16087,43,23,3,16,0
p18,16090,43,23,2,16,0
p18,16125,43,23,2,16,0
p18,16179,43,23,1,16,0
p18,16213,43,23,0,16,0
p18,16219,43,23,6,16,0
p18,16220,43,23,7,16,0
p18,16221,43,23,8,16,0
p18,16222,43,23,7,16,0
p18,16223,43,23,8,16,0
p18,16224,43,23,7,16,0
p18,16225,42,22,5,17,0
p18,16226,42,22,4,17,0
p18,16227,42,22,5,17,0
p18,16228,42,22,4,17,0
p18,16230,42,22,3,17,0
p18,16231,42,22,1,18,0
p18,16232,42,22,0,18,0
p18,16233,42,22,1,18,0
p18,16237,42,22,2,17,0
p18,16240,42,22,3,17,0
p18,16241,42,22,3,17,0
p18,16242,42,22,4,17,0
p18,16243,42,22,4,17,0
p18,16244,42,22,5,17,0
p18,16245,42,22,8,17,0
p18,16246,42,22,6,17,0
p18,16247,42,22,5,17,0
p18,16248,42,22,7,18,0
p18,16250,42,22,8,18,0
p18,16252,42,22,7,18,0
p18,16254,42,22,6,18,0
p18,16256,42,22,8,18,0
p18,16257,42,22,6,18,0
p18,16261,42,22,7,18,0
p18,16262,42,22,6,18,0
p18,16268,42,22,7,18,0
p18,16269,42,22,6,18,0
p18,16270,42,22,7,18,0
p18,16271,42,22,6,18,0
p18,16282,42,22,2,18,0
p18,16283,42,22,0,18,0
p18,16285,42,22,0,18,0
p18,16293,42,22,0,18,0
p18,16306,42,22,0,18,0
p18,16526,42,22,0,18,0
p18,16629,42,22,0,18,0
p18,16658,42,22,1,18,0
p18,16659,42,22,0,18,0
p18,16706,42,22,0,18,0
p18,16723,42,22,1,18,0
p18,16724,42,22,0,18,0
p18,16767,42,22,0,18,0
p18,16818,42,22,0,18,0
p18,16828,42,22,0,18,0
p18,16850,42,22,0,18,0
p18,16859,42,22,0,18,0
p18,16907,42,22,0,18,0
p18,16950,42,22,3,18,0
p18,16951,42,22,0,18,0
p18,16981,42,22,0,18,0
p18,17017,42,22,0,18,0
p18,17086,42,22,1,18,0
p18,17087,42,22,0,18,0
p18,17176,42,22,1,18,0
p18,17177,42,22,0,18,0
p18,17193,42,22,0,18,0
p18,17231,42,22,0,18,0
p18,17259,42,22,0,18,0
p18,17291,42,22,0,18,0
p18,17297,42,22,0,18,0
p18,17302,42,22,0,18,0
p18,17304,42,22,0,18,0
p18,17323,42,22,0,18,0
p18,17344,42,22,1,18,0
p18,17345,42,22,0,18,0
p18,17372,41,21,0,19,0
p18,17375,41,21,1,19,0
p18,17376,41,21,0,19,0
p18,17390,41,21,0,18,0
p18,17436,41,21,1,18,0
p18,17437,41,21,0,18,0
p18,17445,41,21,1,18,0
p18,17446,41,21,0,18,0
p18,17522,40,20,0,19,0
p18,17539,40,20,0,19,0
p18,17542,40,20,0,18,0
p18,17546,40,20,1,18,0
p18,17547,40,20,0,18,0
p18,17571,40,20,0,18,0
p18,17640,40,20,1,18,0
p18,17641,40,20,0,18,0
p18,17680,40,20,0,18,0
p18,17742,40,20,0,18,0
p18,17766,40,20,1,18,0
p18,17767,40,20,0,18,0
p18,17772,40,20,1,18,0
p18,17773,40,20,0,18,0
p18,17826,40,20,1,18,0
p18,17827,40,20,0,18,0
p18,17830,40,20,0,18,0
p18,17884,40,20,1,18,0
p18,17885,40,20,0,18,0
p18,17893,40,20,0,18,0
p18,17938,40,20,1,18,0
p18,17939,40,20,0,18,0
p18,17955,40,20,0,18,0
p18,17959,40,20,0,18,0
p18,18000,48,28,0,18,0
p18,18001,80,60,0,18,0
p18,18014,80,60,2,18,0
p18,18020,80,60,0,18,0
p18,18029,80,60,1,18,0
p18,18031,80,60,2,18,0
p18,18032,80,60,3,18,0
p18,18033,80,60,4,18,0
p18,18034,80,60,5,18,0
p18,18035,80,60,6,18,0
p18,18036,80,60,8,18,0
p18,18037,80,60,7,18,0
p18,18040,80,60,8,18,0
p18,18041,80,60,10,18,0
p18,18042,80,60,9,18,0
p18,18043,80,60,7,18,0
p18,18044,80,60,7,18,0
p18,18045,80,60,5,18,0
p18,18046,80,60,2,18,0
p18,18047,80,60,0,18,0
p18,18049,80,60,8,18,0
p18,18050,80,60,7,18,0
p18,18051,80,60,4,18,0
p18,18052,80,60,1,18,0
p18,18053,80,60,0,18,0
p18,18076,80,60,1,18,0
p18,18077,80,60,0,18,0
p18,18082,80,60,1,18,0
p18,18083,80,60,0,18,0
p18,18091,80,60,1,18,0
p18,18092,80,60,0,18,0
p18,18104,80,60,1,18,0
p18,18105,80,60,0,18,0
p18,18116,80,60,1,18,0
p18,18117,80,60,0,18,0
p18,18344,80,60,0,18,0
p18,18449,80,60,0,18,0
p18,18560,80,60,1,18,0
p18,18561,80,60,0,18,0
p18,18655,80,60,1,18,0
